ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06012022569444447,0.06069272900132279,0.04171589781746033,0.04814872340718694,0.055243096891534386,2022-02-25T11:38:57.520004
0.060112130731922384,0.06068196442350091,0.04175473641424159,0.048170080329585516,0.05524292465828927,2022-02-25T11:38:57.522004
0.06010317460317457,0.060676022376543196,0.041780313051146364,0.04817163042879191,0.05524387194113755,2022-02-25T11:38:57.524004
0.06008629574514994,0.060677744708994716,0.0418351693397266,0.04821064125881836,0.055251622437169336,2022-02-25T11:38:57.526004
0.06008422894620812,0.06066387993276018,0.041862812775573195,0.04820521591159614,0.055255756035052894,2022-02-25T11:38:57.528004
0.06008844866071432,0.06069100666887128,0.041843867118606666,0.0481980682319224,0.055239307760141125,2022-02-25T11:38:57.530004
0.060129095706569644,0.06070530202821867,0.041843953235229304,0.048208316110008795,0.055258597883597875,2022-02-25T11:38:57.532004
0.060133659887566145,0.06070642154431214,0.04181501805004413,0.04818937045304234,0.05524714437279539,2022-02-25T11:38:57.534004
0.06015226107804237,0.06071443039021167,0.041762400793650824,0.048178261408730154,0.05523474357914462,2022-02-25T11:38:57.536004
0.06014407999889772,0.06069445133377423,0.04173105434303353,0.04816818576388888,0.055241116209215194,2022-02-25T11:38:57.538004
0.06010575810185188,0.06067920869157849,0.0417441440696649,0.048164568865740734,0.05523879106040563,2022-02-25T11:38:57.540004
0.06010920276675484,0.06068627025462966,0.041778160135581985,0.04817877810846565,0.05524120232583775,2022-02-25T11:38:57.542004
0.0601025717868166,0.060683342289462046,0.041817687665343925,0.04819617366622577,0.05524335524140213,2022-02-25T11:38:57.544004
0.060067005621693106,0.06067016644620812,0.041846881200396834,0.048203149112654324,0.05524464699074071,2022-02-25T11:38:57.546004
0.060069072420634924,0.060671285962301584,0.041885978147045845,0.04821554990630509,0.05525170855379189,2022-02-25T11:38:57.548004
0.06010515528549383,0.06069195395171955,0.04187641920194006,0.04819987668099648,0.05526212866512347,2022-02-25T11:38:57.550004
0.0601108389825838,0.060702546296296324,0.04186177937610229,0.048211157958553776,0.05525351700286596,2022-02-25T11:38:57.552004
0.06011841724537039,0.06069970444775134,0.04181958223104055,0.04818497850529103,0.05524378582451499,2022-02-25T11:38:57.554004
0.06013546833664022,0.06071916680445328,0.04178392994929451,0.04817257771164019,0.05523500192901237,2022-02-25T11:38:57.556004
0.06014459669863314,0.0606955708498677,0.04175826719576718,0.04816878858024693,0.05524791942239863,2022-02-25T11:38:57.558004
0.06013581280313052,0.06067757247574952,0.04177402653769842,0.04816396604938268,0.05524369970789243,2022-02-25T11:38:57.560004
0.06011075286596117,0.06068153384038798,0.04180408123897706,0.048182997822971765,0.055236293678350944,2022-02-25T11:38:57.562004
0.06010816936728393,0.060686011904761916,0.04183017457561732,0.0481860980213845,0.05524421640762785,2022-02-25T11:38:57.564004
0.06008930982694004,0.060675764026675454,0.04186264054232808,0.04819634589947088,0.055237757660934715,2022-02-25T11:38:57.566004
0.06009301284171074,0.06068566743827162,0.04190914351851849,0.048211157958553776,0.05524206349206347,2022-02-25T11:38:57.568004
0.060110925099206354,0.06069944609788359,0.04189837894069669,0.04821167465828927,0.055245422040343946,2022-02-25T11:38:57.570004
0.06012461764219578,0.06070719659391538,0.041860401510141074,0.04819875716490301,0.05525101962081128,2022-02-25T11:38:57.572004
0.06012453152557322,0.06068825093694885,0.04183792507164903,0.04820185736331566,0.05524120232583775,2022-02-25T11:38:57.574004
0.06012599550815699,0.060705818727954164,0.041784102182539695,0.04818937045304234,0.05524352747464724,2022-02-25T11:38:57.576004
0.060121517443783044,0.06069694871582891,0.04175921447861553,0.04816336323302471,0.05523637979497358,2022-02-25T11:38:57.578004
0.06012694279100527,0.06069841269841268,0.04177635168650791,0.04816034915123454,0.05524008280974429,2022-02-25T11:38:57.580004
0.06011833112874776,0.06069488191688709,0.04181570698302466,0.04818764812059083,0.05525110573743384,2022-02-25T11:38:57.582004
0.06009396012455909,0.060676883542769,0.04184481440145502,0.04820650766093472,0.05524352747464724,2022-02-25T11:38:57.584004
0.06008655409501761,0.06067645295965606,0.04189157572751325,0.048213138640873045,0.05524507757385365,2022-02-25T11:38:57.586004
0.06008310943011465,0.060688337053571406,0.04192214712852731,0.048231050898368585,0.055247488839285694,2022-02-25T11:38:57.588004
0.060098179839065284,0.060701340663580225,0.04189665660824517,0.04822416156856259,0.05524154679232806,2022-02-25T11:38:57.590004
0.06012522045855383,0.060694020750661375,0.04187374958664019,0.04820202959656085,0.05525403370260138,2022-02-25T11:38:57.592004
0.060139343584656106,0.06071356922398587,0.041858334711199326,0.04820091008046739,0.05525592826829808,2022-02-25T11:38:57.594004
0.06015165826168432,0.060725281084656114,0.041807525903880094,0.04818678695436511,0.05524705825617283,2022-02-25T11:38:57.596004
0.06013856853505294,0.06069927386463848,0.04178659956459437,0.048176883542768945,0.05524335524140213,2022-02-25T11:38:57.598004
0.06010808325066137,0.060682739473104076,0.0418033061893739,0.0481739555776014,0.05524593874007937,2022-02-25T11:38:57.600004
0.06009998828813936,0.06068093102403,0.04182621321097887,0.04818248112323635,0.05524766107253088,2022-02-25T11:38:57.602004
0.0600943045910494,0.06068196442350091,0.041872457837301605,0.048215119323192224,0.055256875551146355,2022-02-25T11:38:57.604004
0.06006709173831566,0.060662157600308665,0.04191069361772489,0.048214258156966505,0.05524197737544091,2022-02-25T11:38:57.606004
0.06006786678791891,0.06066405216600529,0.04193549520502642,0.048224247685185226,0.055246627673059975,2022-02-25T11:38:57.608004
0.060091807208994714,0.06068050044091714,0.041921458195546775,0.048222008652998215,0.0552601479828042,2022-02-25T11:38:57.610004
0.06010438023589067,0.060695484733245146,0.04190518215388004,0.04820960785934745,0.05525300030313054,2022-02-25T11:38:57.612004
0.06014304659942681,0.06072476438492062,0.041879088817239854,0.048208143876763684,0.05525403370260138,2022-02-25T11:38:57.614004
0.06014890252976189,0.06072838128306877,0.04183017457561732,0.04818721753747796,0.05524981398809526,2022-02-25T11:38:57.616004
0.06015002204585536,0.06071158854166669,0.04180235890652555,0.04817206101190478,0.055260492449294506,2022-02-25T11:38:57.618004
0.060120828510802436,0.060685495205026425,0.041825954861111125,0.04818618413800706,0.055250589037698424,2022-02-25T11:38:57.620004
0.06010773878417107,0.06067895034171074,0.04186505180776013,0.04819264288470019,0.0552567894345238,2022-02-25T11:38:57.622004
0.06008483176256617,0.060691351135361574,0.04189743165784833,0.04820504367835095,0.0552493834049824,2022-02-25T11:38:57.624004
0.060070708636463806,0.060683428406084684,0.04192955315806879,0.048217530588624345,0.05524413029100529,2022-02-25T11:38:57.626004
0.06009439070767195,0.06070022114748675,0.041951685130070526,0.04823303158068785,0.05525739225088185,2022-02-25T11:38:57.628004
0.0601096333498677,0.06070831611000884,0.041936614721119966,0.04822476438492064,0.05525825341710757,2022-02-25T11:38:57.630004
0.06012143132716049,0.06071417204034392,0.04191422439925048,0.04822416156856259,0.055256703317901244,2022-02-25T11:38:57.632004
0.060123670359347424,0.060704613095238065,0.04188752824625225,0.048219855737433835,0.05524766107253088,2022-02-25T11:38:57.634004
0.060125651041666686,0.06070263241291888,0.04183318865740742,0.04819126501873897,0.05524094397597001,2022-02-25T11:38:57.636004
0.06014700796406526,0.06071649718915341,0.04183198302469139,0.048187992587081126,0.055253430886243404,2022-02-25T11:38:57.638004
0.06012117297729275,0.06070022114748675,0.04185023974867724,0.04818764812059083,0.055251277970679025,2022-02-25T11:38:57.640004
0.06009344342482368,0.0606846340388007,0.04187900270061729,0.048196001432980584,0.0552481777722663,2022-02-25T11:38:57.642004
0.06009929935515875,0.060690403852513224,0.04191112420083775,0.048210469025573174,0.05525765060074952,2022-02-25T11:38:57.644004
0.06007415330136684,0.06068368675595235,0.04195943562610231,0.0482218364197531,0.05525945904982367,2022-02-25T11:38:57.646004
0.060081128747795386,0.060691351135361574,0.041974075451940006,0.04823518449625221,0.05525696166776899,2022-02-25T11:38:57.648004
0.06008646797839505,0.060693762400793626,0.04195280464616399,0.048228897982804206,0.05525661720127869,2022-02-25T11:38:57.650004
0.06009749090608468,0.06068540908840386,0.04192860587522044,0.048211416308421524,0.05526393711419754,2022-02-25T11:38:57.652004
0.060145457864858934,0.0607163249559083,0.04192576402667545,0.048231998181216935,0.05527392664241626,2022-02-25T11:38:57.654004
0.06014132426697529,0.06072166418650796,0.041858248594576694,0.048200823963844834,0.0552673817791005,2022-02-25T11:38:57.656004
0.06012289530974426,0.06070409639550265,0.041844556051587274,0.048199101631393314,0.05524886670524691,2022-02-25T11:38:57.658004
0.06009740478946205,0.06068446180555559,0.041870821621472654,0.04819023161926806,0.05524921117173721,2022-02-25T11:38:57.660004
0.06009843818893296,0.06069651813271605,0.04190096243937392,0.048214258156966505,0.05525799506723983,2022-02-25T11:38:57.662004
0.06007148368606705,0.06066603284832456,0.04193549520502642,0.048218391754850064,0.0552573061342593,2022-02-25T11:38:57.664004
0.060046854332010555,0.06065767953593472,0.04197597001763671,0.048231998181216935,0.05524826388888886,2022-02-25T11:38:57.666004
0.06007871748236334,0.06068161995701061,0.041992590525793676,0.04824233217592595,0.05526178419863316,2022-02-25T11:38:57.668004
0.060101452270723124,0.06070340746252204,0.041969339037698394,0.0482162388392857,0.05525851176697532,2022-02-25T11:38:57.670004
0.06012220637676365,0.060714602623456786,0.04195478532848325,0.04821933903769842,0.05525747836750441,2022-02-25T11:38:57.672004
0.06011953676146386,0.060710985725308635,0.041919305279982395,0.04821133019179896,0.05527056809413578,2022-02-25T11:38:57.674004
0.060144941165123436,0.06072183641975308,0.04188055279982362,0.04819565696649029,0.055274184992283926,2022-02-25T11:38:57.676004
0.060122378610008846,0.06069849881503524,0.04186677414021165,0.048198412698412706,0.05525549768518522,2022-02-25T11:38:57.678004
0.06010687761794535,0.06069737929894177,0.0418876143628748,0.048203838045634925,0.05525523933531747,2022-02-25T11:38:57.680004
0.06008939594356259,0.060686873070987635,0.04192076926256617,0.048209435626102255,0.055260750799162255,2022-02-25T11:38:57.682004
0.060072861552028185,0.060686959187610266,0.04194384851741626,0.04821865010471781,0.05525446428571431,2022-02-25T11:38:57.684004
0.06006898630401237,0.06068110325727511,0.04199190159281307,0.04823251488095235,0.0552636787643298,2022-02-25T11:38:57.686004
0.06007983699845681,0.06069074831900353,0.042000599371693134,0.04824267664241626,0.055256875551146355,2022-02-25T11:38:57.688004
0.06010188285383599,0.06070004891424164,0.04198535672949738,0.048227003417107575,0.05526109526565255,2022-02-25T11:38:57.690004
0.0601172116126543,0.06071658330577605,0.04195883280974426,0.048227434000220434,0.05526212866512347,2022-02-25T11:38:57.692004
0.06012944017305995,0.060708143876763654,0.04193256723985889,0.04821193300815694,0.055265917796516725,2022-02-25T11:38:57.694004
0.060121345210537934,0.060704871445105814,0.04187710813492067,0.04819290123456793,0.05526583167989417,2022-02-25T11:38:57.696004
0.06012987075617281,0.06069651813271605,0.041873921819885376,0.04820650766093472,0.055261698082010605,2022-02-25T11:38:57.698004
0.060087845844356266,0.06069238453483249,0.04190664613646381,0.04819522638337742,0.05526238701499121,2022-02-25T11:38:57.700004
0.060091376625881855,0.06069824046516757,0.04193093102403,0.0482063354276896,0.055271170910493835,2022-02-25T11:38:57.702004
0.06007604786706348,0.06067981150793653,0.0419538380456349,0.04821339699074071,0.055256703317901244,2022-02-25T11:38:57.704004
0.06006485270612873,0.060685495205026425,0.0420145502645503,0.04824534625771605,0.0552606646825397,2022-02-25T11:38:57.706004
0.060074067184744284,0.06068239500661377,0.04201747822971784,0.048247499173280424,0.05527496004188709,2022-02-25T11:38:57.708004
0.06009611304012347,0.06070323522927693,0.04199405450837745,0.048233376047178145,0.05527427110890656,2022-02-25T11:38:57.710004
0.060115919863315714,0.060715291556437394,0.04197441991843031,0.048225539434523804,0.055276854607583796,2022-02-25T11:38:57.712004
0.06011635044642858,0.06072175030313052,0.04193825093694885,0.04822063078703708,0.05526428158068784,2022-02-25T11:38:57.714004
0.06012599550815699,0.060710813492063524,0.04189648437499998,0.04819824046516752,0.05526178419863316,2022-02-25T11:38:57.716004
0.060121517443783044,0.06069910163139329,0.04189243689373897,0.048193934634038836,0.055271859843474436,2022-02-25T11:38:57.718004
0.060080009231701925,0.0606839451058201,0.041915516148589065,0.04820521591159614,0.055268070712081105,2022-02-25T11:38:57.720004
0.0600738949514991,0.06067145819554677,0.04194031773589067,0.0482184778714727,0.055268587411816596,2022-02-25T11:38:57.722004
0.06005563822751325,0.06067473062720462,0.041981481481481495,0.048232256531084684,0.05526342041446204,2022-02-25T11:38:57.724004
0.060050126763668395,0.060673697227733706,0.042024625909391496,0.04824939373897706,0.05525610050154319,2022-02-25T11:38:57.726004
0.06008586516203707,0.06069152336860669,0.04203599330357143,0.048248704805996454,0.05527056809413578,2022-02-25T11:38:57.728004
0.06009800760582009,0.06070590484457672,0.042019028328924166,0.04824543237433861,0.05525945904982367,2022-02-25T11:38:57.730004
0.06010894441688709,0.06070642154431214,0.04199913538910936,0.04822881186618165,0.05527125702711639,2022-02-25T11:38:57.732004
0.06013641561948857,0.060722869819223986,0.04196494708994709,0.04822364486882717,0.05527427110890656,2022-02-25T11:38:57.734004
0.06013331542107584,0.060726572833994685,0.04191396604938274,0.048203838045634925,0.05526987916115517,2022-02-25T11:38:57.736004
0.0601062748015873,0.06069470968364198,0.04191370769951499,0.048211157958553776,0.055267898478835994,2022-02-25T11:38:57.738004
0.06007811466600529,0.060690145502645475,0.04193308393959438,0.048205646494709,0.05526109526565255,2022-02-25T11:38:57.740004
0.060081387097663135,0.060699015514770735,0.04197614225088182,0.04823062031525572,0.05528004092261908,2022-02-25T11:38:57.742004
0.06008836254409168,0.060695140266754835,0.0420013744212963,0.04824836033950615,0.05527435722552911,2022-02-25T11:38:57.744004
0.060065799988977084,0.06067447227733687,0.042047102347883614,0.04817705577601413,0.05526850129519404,2022-02-25T11:38:57.746004
0.06008207603064374,0.060697723765432074,0.042052183228615536,0.04825800540123456,0.05526875964506171,2022-02-25T11:38:57.748004
0.060100074404761915,0.0607038380456349,0.04203427097111991,0.048254905202821906,0.05527297935956791,2022-02-25T11:38:57.750004
0.06010334683641976,0.06070659377755733,0.042004044036596085,0.04824732694003524,0.05527375440917107,2022-02-25T11:38:57.752004
0.060118503361992946,0.06071270805776015,0.04198173983134924,0.048240265376984136,0.055271601493606694,2022-02-25T11:38:57.754004
0.06012944017305995,0.06070754106040568,0.04192128596230159,0.04820676601080247,0.05527272100970016,2022-02-25T11:38:57.756004
0.060104983052248644,0.06069608754960319,0.041932050540123465,0.048212105241402126,0.055274184992283926,2022-02-25T11:38:57.758004
0.06008276496362435,0.06068179219025572,0.041941867835097,0.04821408592372132,0.05525756448412696,2022-02-25T11:38:57.760004
0.06008026758156967,0.060684892388668456,0.04198397886353617,0.04823630401234569,0.055279007523148176,2022-02-25T11:38:57.762004
0.06006571387235453,0.06068773423721343,0.04201747822971784,0.048251116071428575,0.0552722904265873,2022-02-25T11:38:57.764004
0.06006519717261904,0.06068773423721343,0.0420661341214727,0.04827324804343031,0.0552722904265873,2022-02-25T11:38:57.766004
0.06006855572089951,0.060678433641975324,0.04207509025022044,0.04827281746031745,0.05527892140652554,2022-02-25T11:38:57.768004
0.0600791480654762,0.0606997905643739,0.04204348544973547,0.04825921103395059,0.05527039586089067,2022-02-25T11:38:57.770004
0.060080525931437416,0.06069565696649033,0.04201558366402113,0.04824629354056441,0.05526023409942683,2022-02-25T11:38:57.772004
0.06010231343694885,0.06069617366622575,0.041979070216049366,0.04823294546406529,0.05527220430996475,2022-02-25T11:38:57.774004
0.06012289530974426,0.06071796117173718,0.04194083443562609,0.048225108851410944,0.05527177372685188,2022-02-25T11:38:57.776004
0.06010584421847444,0.06069247065145505,0.041938423170194035,0.04821787505511465,0.05527099867724865,2022-02-25T11:38:57.778004
0.06009576857363317,0.0606922123015873,0.04196830563822749,0.04823234264770724,0.055283141121031734,2022-02-25T11:38:57.780004
0.06007156980268961,0.06068592578813936,0.04200051325507058,0.048245690724206355,0.05527883528990298,2022-02-25T11:38:57.782004
0.060059427358906514,0.06066853023037916,0.04203168747244268,0.048243968391754835,0.05528830811838621,2022-02-25T11:38:57.784004
0.060045820932539726,0.0606643966324956,0.042082324046516725,0.048257919284612004,0.05527874917328043,2022-02-25T11:38:57.786004
0.060065111055996476,0.060695140266754835,0.04208464919532629,0.04826876997905644,0.05527599344135801,2022-02-25T11:38:57.788004
0.06009309895833337,0.060711933008156985,0.04206690917107586,0.048269114445546754,0.05527711295745147,2022-02-25T11:38:57.790004
0.06008646797839505,0.060710985725308635,0.042043399333112914,0.0482605888999118,0.05526307594797182,2022-02-25T11:38:57.792004
0.060112819664902985,0.060709607859347425,0.04199767140652559,0.04823415109678131,0.05527762965718696,2022-02-25T11:38:57.794004
0.06011979511133161,0.060712449707892406,0.041960899608686084,0.04823018973214286,0.055270740327380975,2022-02-25T11:38:57.796004
0.060084659529320975,0.06068962880291006,0.0419626219411376,0.04822708953373013,0.055275218391754845,2022-02-25T11:38:57.798004
0.060077684082892435,0.06068747588734569,0.041992159942680816,0.04824035149360669,0.055272548776455044,2022-02-25T11:38:57.800004
0.06006381930665782,0.06066766906415344,0.042004388503086396,0.048238370811287505,0.05526987916115517,2022-02-25T11:38:57.802004
0.06005021288029103,0.06067464451058198,0.04205132206238974,0.048255766369047624,0.05526850129519404,2022-02-25T11:38:57.804004
0.060046768215388,0.06067834752535277,0.042092227458112884,0.04827083677799827,0.05526970692791006,2022-02-25T11:38:57.806004
0.06007992311507936,0.06071348310736331,0.04210109747023806,0.048280223489858935,0.05527935198963847,2022-02-25T11:38:57.808004
0.060094132357804204,0.06071322475749557,0.042079998897707235,0.04827152571097887,0.05528753306878305,2022-02-25T11:38:57.810004
0.060105241402116386,0.06070151289682541,0.042041246417548535,0.04825852210097006,0.05528262442129632,2022-02-25T11:38:57.812004
0.06011652267967369,0.0607133108741182,0.0420062830687831,0.04824035149360669,0.055287963651895984,2022-02-25T11:38:57.814004
0.06011066674933861,0.060692298418209854,0.04196623883928574,0.04822002797067903,0.05528546626984131,2022-02-25T11:38:57.816004
0.060091376625881855,0.06068446180555559,0.04196925292107584,0.048227434000220434,0.05525963128306879,2022-02-25T11:38:57.818004
0.06006950300374779,0.06067249159501761,0.0419971547067901,0.04823828469466487,0.05526781236221343,2022-02-25T11:38:57.820004
0.06006244144069668,0.06066913304673721,0.04203074018959433,0.04825705811838621,0.05527676849096117,2022-02-25T11:38:57.822004
0.06004030946869487,0.06067231936177249,0.042061828290343946,0.04827264522707234,0.05527237654320986,2022-02-25T11:38:57.824004
0.06005365754519399,0.0606886815200617,0.042117287395282164,0.048306402943121676,0.05528288277116399,2022-02-25T11:38:57.826004
0.060063216490299845,0.06068713142085538,0.042101269703483254,0.04829176311728398,0.05527797412367726,2022-02-25T11:38:57.828004
0.06007975088183425,0.060695140266754835,0.04207069830246912,0.048277037174823643,0.05527315159281302,2022-02-25T11:38:57.830004
0.0600833677799824,0.060700135030864195,0.042050719246031765,0.04827316192680776,0.055277285190696655,2022-02-25T11:38:57.832004
0.06010248567019404,0.06070702436067019,0.04200654141865077,0.048266444830246884,0.055281763255070525,2022-02-25T11:38:57.834004
0.0601055858686067,0.060701857363315716,0.04197106137014991,0.048249221505731944,0.05527005139440037,2022-02-25T11:38:57.836004
0.0600757895171958,0.06067826140873013,0.04197812293320109,0.04824844645612878,0.05527142926036158,2022-02-25T11:38:57.838004
0.060077856316137546,0.06068592578813936,0.042008177634479726,0.04825766093474426,0.055290288800705474,2022-02-25T11:38:57.840004
0.06007045028659614,0.060680844907407445,0.04203418485449736,0.04827359250992062,0.05528339947089948,2022-02-25T11:38:57.842004
0.060042892967372107,0.06068678695436508,0.04208861055996475,0.04828874903549381,0.055281332671957666,2022-02-25T11:38:57.844004
0.06004633763227514,0.060681878306878274,0.04212667410714283,0.04830984760802471,0.055282452188051126,2022-02-25T11:38:57.846004
0.060067005621693106,0.06068773423721343,0.04211108699845678,0.04829839409722222,0.05528787753527335,2022-02-25T11:38:57.848004
0.060079664765211614,0.060691609485229246,0.04209524153990298,0.04828719893628748,0.055280127039241636,2022-02-25T11:38:57.850004
0.060077684082892435,0.060700135030864195,0.0420657896549824,0.048272559110449705,0.05527203207671955,2022-02-25T11:38:57.852004
0.06010222732032629,0.06071158854166669,0.04202695105820107,0.04826377521494708,0.05528064373897706,2022-02-25T11:38:57.854004
0.060106963734567906,0.06071322475749557,0.0419907820767196,0.04824293499228393,0.0552756489748677,2022-02-25T11:38:57.856004
0.06008043981481478,0.060684031222442654,0.04200981385030861,0.04826119171626985,0.0552805576223545,2022-02-25T11:38:57.858004
0.06005753279320988,0.06067249159501761,0.04202781222442679,0.04827032007826277,0.055271343143738945,2022-02-25T11:38:57.860004
0.06004823219797177,0.06067145819554677,0.04206337838955027,0.04827987902336863,0.05528038538910939,2022-02-25T11:38:57.862004
0.060030836640211645,0.060661640900573174,0.04210531718474426,0.04829572448192243,0.055280815972222244,2022-02-25T11:38:57.864004
0.06003841490299824,0.06067283606150791,0.042143122382054685,0.048292968750000005,0.05527935198963847,2022-02-25T11:38:57.866004
0.060064077656525564,0.060691609485229246,0.04213502741953259,0.048305197310405654,0.055277285190696655,2022-02-25T11:38:57.868004
0.06007182815255735,0.06069419298390656,0.04210876184964729,0.048280223489858935,0.055288135885141095,2022-02-25T11:38:57.870004
0.060081214864418024,0.06070934950947975,0.042076984815917144,0.048274023093033476,0.055286327436067026,2022-02-25T11:38:57.872004
0.06010618868496474,0.06072175030313052,0.04204787739748678,0.0482654975473986,0.05528873870149915,2022-02-25T11:38:57.874004
0.06011204461529982,0.060715291556437394,0.04200550801917994,0.048251546654541434,0.05528572461970897,2022-02-25T11:38:57.876004
0.06009344342482368,0.060699187748015845,0.04201644483024693,0.048258091517857114,0.055289341517857124,2022-02-25T11:38:57.878004
0.060074583884479706,0.06069436521715167,0.04205192487874778,0.048272386877204594,0.055285294036596114,2022-02-25T11:38:57.880004
0.06005649939373897,0.06068756200396824,0.04207750151565255,0.048278759507275164,0.05528830811838621,2022-02-25T11:38:57.882004
0.060050815696649,0.06067679742614636,0.042106006117724866,0.0482840126212522,0.05528451898699295,2022-02-25T11:38:57.884004
0.06005029899691359,0.06068756200396824,0.042156556575176356,0.04830468061067016,0.0552809020888448,2022-02-25T11:38:57.886004
0.060069072420634924,0.0606925567680776,0.0421451891809965,0.048297963514109366,0.05528761918540568,2022-02-25T11:38:57.888004
0.06007449776785715,0.06069694871582891,0.04211358438051146,0.04828659611992943,0.05529158055004413,2022-02-25T11:38:57.890004
0.060085003995811286,0.060704182512125206,0.04208611317791006,0.04828091242283954,0.05529252783289241,2022-02-25T11:38:57.892004
0.06009396012455909,0.060713655340608505,0.04204184923390651,0.048271956294091735,0.05529278618276016,2022-02-25T11:38:57.894004
0.060090170993165756,0.06069608754960319,0.04201239734898592,0.0482609333664021,0.055286327436067026,2022-02-25T11:38:57.896004
0.06007415330136684,0.06068962880291006,0.04202040619488538,0.04824577684082891,0.05528159102182541,2022-02-25T11:38:57.898004
0.06006855572089951,0.06068738977072313,0.0420570057594797,0.04827453979276897,0.05528572461970897,2022-02-25T11:38:57.900004
0.060051418513007056,0.06066456886574071,0.04208103229717815,0.04828056795634923,0.055283485587522045,2022-02-25T11:38:57.902004
0.06002963100749562,0.06065638778659614,0.04213382178681657,0.04830063312940915,0.05529063326719578,2022-02-25T11:38:57.904004
0.06003298955577602,0.06067705577601411,0.042171454750881805,0.048317253637566115,0.055300192212301556,2022-02-25T11:38:57.906004
0.060057791143077625,0.060696862599206355,0.04214932277888007,0.0483054556602734,0.05531207630621691,2022-02-25T11:38:57.908004
0.060063733190035266,0.06069359016754851,0.042131066054894216,0.048294863315696636,0.05530690930886244,2022-02-25T11:38:57.910004
0.06007045028659614,0.06068773423721343,0.04210884796626985,0.048284357087742494,0.05529829764660493,2022-02-25T11:38:57.912004
0.0600874152612434,0.060694968033509725,0.04205907255842152,0.04828185970568782,0.05529278618276016,2022-02-25T11:38:57.914004
0.0600738949514991,0.06067783082561727,0.042024453676146385,0.04825413015321867,0.055284863453483254,2022-02-25T11:38:57.916004
0.06007751184964725,0.06067946704144623,0.04205003031305116,0.04826825327932095,0.055300278328924195,2022-02-25T11:38:57.918004
0.060062785907186986,0.06068980103615518,0.042080429480820095,0.048283065338403916,0.055294594631834226,2022-02-25T11:38:57.920004
0.060049007247574934,0.060669908096340375,0.04211160369819228,0.048291074184303374,0.05529140831679894,2022-02-25T11:38:57.922004
0.060029975473985926,0.06067197489528219,0.04215879560736329,0.04832422908399474,0.055288480351631406,2022-02-25T11:38:57.924004
0.06002610022597003,0.060679380924823674,0.04217679398148146,0.04830588624338626,0.055289599867724866,2022-02-25T11:38:57.926004
0.06005434647817459,0.06068971491953262,0.04216826843584659,0.04830984760802471,0.05529330288249557,2022-02-25T11:38:57.928004
0.060057360559964766,0.060684892388668456,0.04214837549603172,0.04831191440696653,0.05530449804343031,2022-02-25T11:38:57.930004
0.06005193521274248,0.0606929012345679,0.042124176725088155,0.0482978773974868,0.05530079502865961,2022-02-25T11:38:57.932004
0.06007820078262784,0.06069953221450615,0.042077673748897745,0.04827660659171079,0.05529502521494709,2022-02-25T11:38:57.934004
0.06007604786706348,0.0606888537533069,0.042054422260802464,0.04827608989197529,0.055302603477733685,2022-02-25T11:38:57.936004
0.06006304425705466,0.060668702463624345,0.04206923431988535,0.048286079420194014,0.05529821152998237,2022-02-25T11:38:57.938004
0.06003307567239858,0.06066715236441802,0.0421079006834215,0.048296671764770704,0.055293130649250455,2022-02-25T11:38:57.940004
0.06002239721119933,0.06066611896494711,0.04213054935515873,0.0483042500275573,0.05528830811838621,2022-02-25T11:38:57.942004
0.05999768174052028,0.06063735601300706,0.04216284308862438,0.04830769469246033,0.05529588638117281,2022-02-25T11:38:57.944004
0.06004203180114638,0.06068282558972663,0.04220271508487654,0.04833981619268079,0.05530303406084654,2022-02-25T11:38:57.946004
0.06005021288029103,0.06067929480820104,0.042184630594135804,0.04833318521274248,0.05529864211309523,2022-02-25T11:38:57.948004
0.060060374641754864,0.060675591793430336,0.042156556575176356,0.048313808972663165,0.05530268959435624,2022-02-25T11:38:57.950004
0.06006623057208994,0.06070435474537039,0.042146394813712525,0.04832018160273366,0.055308717757936506,2022-02-25T11:38:57.952004
0.06008207603064374,0.060702287946428575,0.042084476962081105,0.04829426049933866,0.055314659804894216,2022-02-25T11:38:57.954004
0.0600712253361993,0.06068558132164905,0.0420645840222663,0.048289351851851854,0.05530268959435624,2022-02-25T11:38:57.956004
0.06006063299162261,0.0606805865575397,0.04208017113095235,0.048293829916225724,0.05529933104607584,2022-02-25T11:38:57.958004
0.060048146081349216,0.06066672178130509,0.042122282159391525,0.04830726410934748,0.05530553144290122,2022-02-25T11:38:57.960004
0.06002523905974423,0.0606610380842152,0.042143122382054685,0.04831570353835979,0.055291322200176386,2022-02-25T11:38:57.962004
0.06000655175264553,0.06065440710427688,0.04219599798831566,0.04833180734678134,0.05529829764660493,2022-02-25T11:38:57.964004
0.060021880511463836,0.0606693052799824,0.04221692432760138,0.048345672123015875,0.05529829764660493,2022-02-25T11:38:57.966004
0.06003350625551144,0.060678605875220434,0.04219530905533513,0.0483445526069224,0.055298125413359815,2022-02-25T11:38:57.968004
0.06003393683862437,0.0606726638282628,0.04217352154982362,0.048320353835978845,0.0553046702766755,2022-02-25T11:38:57.970004
0.060046854332010555,0.06068291170634919,0.0421451891809965,0.04830554177689596,0.05529614473104055,2022-02-25T11:38:57.972004
0.060073378251763676,0.0606876481205908,0.04209007454254852,0.048299341380070575,0.05529950327932095,2022-02-25T11:38:57.974004
0.060051418513007056,0.06067395557760138,0.04207302345127869,0.048293227099867754,0.05529588638117281,2022-02-25T11:38:57.976004
