ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0008514074900793922,0.2919861317791005,-0.12147561866181655,-0.060876126405423274,-0.004470427551807723,2022-02-24T10:27:45.637055
0.0008310839671516514,0.2919691668044533,-0.12148233575837743,-0.06086424231150793,-0.004505563133818351,2022-02-24T10:27:45.639055
0.0008213527888006793,0.2919596078593473,-0.12149465043540564,-0.06086691192680772,-0.004528297922178139,2022-02-24T10:27:45.641055
0.0008307395006613483,0.29198527061287477,-0.12152616911926806,-0.060879743303571425,-0.004569289434523771,2022-02-24T10:27:45.643055
0.0008380594135802737,0.2920163587136243,-0.12157568617724863,-0.06090058352623458,-0.004610108713624365,2022-02-24T10:27:45.645055
0.000851924189814809,0.2920387490354938,-0.12159256503527334,-0.06091884025022042,-0.004660142471340363,2022-02-24T10:27:45.647055
0.0008495129243826861,0.29203935185185187,-0.12157249986221343,-0.06091220927028218,-0.0046826189098324806,2022-02-24T10:27:45.649055
0.00084400146053791,0.29201618648037925,-0.12155269303902118,-0.060917548500881845,-0.0046804659942681045,2022-02-24T10:27:45.651055
0.000838834463183437,0.29198105089836857,-0.12150946249448853,-0.06092047646604938,-0.0047138792438271414,2022-02-24T10:27:45.653055
0.0008376288304674137,0.2919491016313933,-0.12146252893518518,-0.06092047646604938,-0.004724557705026466,2022-02-24T10:27:45.655055
0.0008509769069665321,0.291944709683642,-0.1214352299658289,-0.0609209931657848,-0.004738853064373862,2022-02-24T10:27:45.657055
0.0008557994378307017,0.29193635637125215,-0.12145271164021165,-0.06094889495149914,-0.004766065917107591,2022-02-24T10:27:45.659055
0.0008439153439153532,0.29194109278549385,-0.12147320739638444,-0.06095345913249556,-0.004785614390432093,2022-02-24T10:27:45.661055
0.0008545076884920455,0.29196856398809523,-0.12150093694885358,-0.06095655933090829,-0.004824194637345678,2022-02-24T10:27:45.663055
0.0008715587797619431,0.2920055941358024,-0.12154167011133155,-0.0609646542934303,-0.004866305665784853,2022-02-24T10:27:45.665055
0.0008641527502204609,0.29201024443342155,-0.12155777391975309,-0.06097739955357145,-0.004911430776014125,2022-02-24T10:27:45.667055
0.0008502018573632926,0.29198742352843915,-0.12154778439153437,-0.060981360918209895,-0.004945102375440908,2022-02-24T10:27:45.669055
0.0008549382716049055,0.29194694871582894,-0.12151437114197534,-0.06098790578152558,-0.004971109595458538,2022-02-24T10:27:45.671055
0.0008451209766313766,0.29189088679453257,-0.12147966614307756,-0.06099031704695763,-0.0049698178461199585,2022-02-24T10:27:45.673055
0.0008366815476190607,0.2918395612874779,-0.12142455150462965,-0.06099832589285716,-0.004993327684082909,2022-02-24T10:27:45.675055
0.0008262614362874818,0.29180244502314817,-0.12142911568562607,-0.06100934882054671,-0.005012101107804247,2022-02-24T10:27:45.677055
0.0008272087191358348,0.29179013034611995,-0.12141266741071431,-0.06102889729387122,-0.005041466876102277,2022-02-24T10:27:45.679055
0.0008048183972663507,0.2917563726300706,-0.12140009438381835,-0.06102751942791008,-0.005065751763668391,2022-02-24T10:27:45.681055
0.0007898341049382727,0.2917452635857583,-0.12143815793099644,-0.06104784295083775,-0.005090811700837744,2022-02-24T10:27:45.683055
0.0007743331128747778,0.2917559420469576,-0.12150042024911815,-0.06106274112654319,-0.005149198770943578,2022-02-24T10:27:45.685055
0.0007708884479718213,0.2917581810791446,-0.12151729910714289,-0.06108358134920634,-0.005188123484347467,2022-02-24T10:27:45.687055
0.000769596698633165,0.29173303502535264,-0.12150679287918874,-0.0611028714726631,-0.005220847800925897,2022-02-24T10:27:45.689055
0.0007590043540564726,0.29170952518738974,-0.12148431644069661,-0.06110726342041449,-0.005245304921737201,2022-02-24T10:27:45.691055
0.0007715773809523517,0.29169385196208114,-0.12144763075947974,-0.061119750330687804,-0.005258739114858876,2022-02-24T10:27:45.693055
0.0007662381503527651,0.2916606109457672,-0.12140560584766312,-0.061130084325396836,-0.0052806988536155,2022-02-24T10:27:45.695055
0.0007612433862434058,0.29165897472993824,-0.12139380787037034,-0.06112775917658726,-0.0052876743000441215,2022-02-24T10:27:45.697055
0.0007557319223986296,0.2916549272486772,-0.12140758652998239,-0.061132323357583764,-0.00530627549052027,2022-02-24T10:27:45.699055
0.0007615017361111523,0.29166603629298943,-0.12142739335317455,-0.06114084890321871,-0.005331593777557294,2022-02-24T10:27:45.701055
0.0007685632991622551,0.2916982439098324,-0.12147294904651676,-0.06115919174382719,-0.00536595430996476,2022-02-24T10:27:45.703055
0.0007722663139329583,0.29181656814925044,-0.12155364032186945,-0.061182184882054645,-0.0054686914406966245,2022-02-24T10:27:45.705055
0.000788284005731946,0.2919541825121252,-0.12162072517085534,-0.06124909749779543,-0.005637910604056413,2022-02-24T10:27:45.707055
0.0008059379133598173,0.29200111607142853,-0.12161228574184303,-0.06126003430886242,-0.005647900132275132,2022-02-24T10:27:45.709055
0.0008080908289241937,0.2920117084160053,-0.12158980930335099,-0.061268559854497376,-0.005700861855158745,2022-02-24T10:27:45.711055
0.000805593446869514,0.2919981019896385,-0.12155450148809524,-0.061289572310405646,-0.005732897238756645,2022-02-24T10:27:45.713055
0.000799048583553828,0.29197063078703706,-0.12150171199845675,-0.06129215580908288,-0.005744350749559057,2022-02-24T10:27:45.715055
0.0007858727402998231,0.29194832658179015,-0.12148862227182537,-0.06129034736000881,-0.005747881531084647,2022-02-24T10:27:45.717055
0.0007922453703703956,0.29194462356701945,-0.12149775063381829,-0.06128096064814814,-0.00574047550154324,2022-02-24T10:27:45.719055
0.000805162863756654,0.2919528907627865,-0.12151273492614637,-0.06127544918430337,-0.005747278714726597,2022-02-24T10:27:45.721055
0.0008321173666225614,0.2919829454640653,-0.12153590029761903,-0.06127183228615522,-0.005758990575396832,2022-02-24T10:27:45.723055
0.0008712143132716399,0.29204314098324513,-0.12155854896935625,-0.06126390955687832,-0.005778280698853587,2022-02-24T10:27:45.725055
0.0009227981701940407,0.29209265804122575,-0.1215625103339947,-0.06125951760912701,-0.005798431988536137,2022-02-24T10:27:45.727055
0.0009527667548501206,0.29210876184964724,-0.12154304797729276,-0.061273468501984105,-0.005818583278218688,2022-02-24T10:27:45.729055
0.0009575031690917335,0.29209971960427694,-0.12150868744488537,-0.06127751598324511,-0.005832706404320971,2022-02-24T10:27:45.731055
0.0009811852402997977,0.2920942942570547,-0.12146941826499118,-0.06127872161596121,-0.00583477320326279,2022-02-24T10:27:45.733055
0.0010059868276014049,0.29209041900903887,-0.12140620866402117,-0.06127570753417104,-0.005827625523589054,2022-02-24T10:27:45.735055
0.0010003892471340719,0.2920809461805556,-0.12139656360229276,-0.06126804315476188,-0.005828486689814775,2022-02-24T10:27:45.737055
0.0010228656856261127,0.2921002363040123,-0.12140112778328926,-0.061267526455026464,-0.005828572806437407,2022-02-24T10:27:45.739055
0.0010346636629189046,0.29212486565806867,-0.12142282917217814,-0.061266148589065254,-0.005844762731481509,2022-02-24T10:27:45.741055
0.0010557622354497324,0.2921596567735891,-0.12144289434523806,-0.061258828676146404,-0.005860694306657864,2022-02-24T10:27:45.743055
0.0010908117008377285,0.29222011064263664,-0.12148698605599649,-0.06125770916005293,-0.00589031842482364,2022-02-24T10:27:45.745055
0.0011177662037037122,0.29224043416556444,-0.12149232528659608,-0.061269937720458516,-0.005913483796296288,2022-02-24T10:27:45.747055
0.0011450651730599989,0.2922555906911376,-0.12147122671406525,-0.06127243510251319,-0.005944658013668391,2022-02-24T10:27:45.749055
0.0011539351851851747,0.2922572269069665,-0.12144969755842148,-0.06127321015211643,-0.005947758212081121,2022-02-24T10:27:45.751055
0.0011710723930776293,0.29225223214285717,-0.12139182718805115,-0.06126959325396829,-0.005947327628968261,2022-02-24T10:27:45.753055
0.0011879512511022608,0.2922374200837742,-0.12134497974537037,-0.06126649305555555,-0.005938974316578501,2022-02-24T10:27:45.755055
0.0011874345513668441,0.29222932512125216,-0.12132732583774249,-0.06126003430886242,-0.005930190421075806,2022-02-24T10:27:45.757055
0.0012016437940916829,0.2922576574900794,-0.12132947875330687,-0.06125977595899468,-0.005928123622134063,2022-02-24T10:27:45.759055
0.0012172309027778105,0.29228340636022926,-0.12133920993165784,-0.06125865644290122,-0.005939491016313919,2022-02-24T10:27:45.761055
0.0012470272541887008,0.292338348765432,-0.12136573385141096,-0.061252025462962975,-0.005954475308641996,2022-02-24T10:27:45.763055
0.001257189015652533,0.2923746038635362,-0.12140663924713403,-0.06124875303130513,-0.005983668843694913,2022-02-24T10:27:45.765055
0.0012730344742063312,0.29239570243606705,-0.12139441068672839,-0.06124384438381832,-0.006010709463183453,2022-02-24T10:27:45.767055
0.0013112702546296136,0.2924199012070105,-0.12137322599757493,-0.061251680996472664,-0.006025952105379201,2022-02-24T10:27:45.769055
0.001337191358024687,0.29243428268298055,-0.121339984981261,-0.06124711681547617,-0.006031721919091724,2022-02-24T10:27:45.771055
0.0013851583167989417,0.29245460620590824,-0.12127255566578479,-0.06124384438381832,-0.006021387924382703,2022-02-24T10:27:45.773055
0.0014028983410493696,0.2924400524966931,-0.12122415812389768,-0.06123109912367725,-0.0060139818948412955,2022-02-24T10:27:45.775055
0.00142804439484128,0.2924573619378306,-0.12120684868276012,-0.06122532930996473,-0.006001150518077594,2022-02-24T10:27:45.777055
0.0014605103615520398,0.2925033482142857,-0.12120943218143734,-0.06121318686618164,-0.005996758570326285,2022-02-24T10:27:45.779055
0.0014835034997795736,0.29254141176146387,-0.12121752714395943,-0.06120827821869491,-0.005997964203042308,2022-02-24T10:27:45.781055
0.0014943541942240123,0.29258369502314807,-0.12124327601410932,-0.061203886270943524,-0.006019579475308629,2022-02-24T10:27:45.783055
0.0015107163525132274,0.2926205529376102,-0.12127522528108467,-0.061199322089947106,-0.006049117476851849,2022-02-24T10:27:45.785055
0.0015491243661816991,0.29266137221671074,-0.12126687196869491,-0.061200699955908315,-0.006072110615079383,2022-02-24T10:27:45.787055
0.0015916659777336583,0.2926816957396384,-0.12123406153549385,-0.06120199170524689,-0.0060818417934303546,2022-02-24T10:27:45.789055
0.0016317102072310138,0.2926946132330247,-0.12119573963844794,-0.06119208829365081,-0.006087697723765434,2022-02-24T10:27:45.791055
0.0016561673280423175,0.29270003858024696,-0.12113941936728391,-0.06119329392636683,-0.006098031718474456,2022-02-24T10:27:45.793055
0.0016755435681217053,0.2926952160493827,-0.12107750151565257,-0.06118519896384482,-0.006097687251984153,2022-02-24T10:27:45.795055
0.001704134286816572,0.2927038277116402,-0.12106725363756611,-0.06118020419973546,-0.00610216531635802,2022-02-24T10:27:45.797055
0.0017194630456349533,0.2927140755897266,-0.12107207616843034,-0.061173314869929475,-0.00613170331790124,2022-02-24T10:27:45.799055
0.0017614879574514954,0.29276178419863313,-0.1210903328924162,-0.06117813740079364,-0.006182426008597844,2022-02-24T10:27:45.801055
0.0017945567405203047,0.29278503568672837,-0.12112598517416225,-0.061177448467813034,-0.006211964010141064,2022-02-24T10:27:45.803055
0.0018368400022045935,0.2928357583774251,-0.12117317708333333,-0.061194499559082856,-0.006292913635361571,2022-02-24T10:27:45.805055
0.001876281415343899,0.29286736317791,-0.1211788607804233,-0.06120362792107586,-0.0063466504078483485,2022-02-24T10:27:45.807055
0.001912794863315665,0.29288742835097,-0.12115380084325396,-0.061206297536375645,-0.006343980792548479,2022-02-24T10:27:45.809055
0.0019373381007495257,0.29290430720899474,-0.12111418719686946,-0.061208967151675446,-0.006363959848985917,2022-02-24T10:27:45.811055
0.0019506000606260875,0.2928942315641535,-0.12105364721119931,-0.06120371403769841,-0.006350697889109355,2022-02-24T10:27:45.813055
0.001970062417328032,0.29288053902116407,-0.12101429191468258,-0.06120087218915343,-0.006341311177248685,2022-02-24T10:27:45.815055
0.0019921082727072125,0.2929048239087301,-0.12100654141865078,-0.06119656635802467,-0.009141134810405646,2022-02-24T10:27:45.817055
0.0020239714230599988,0.29293892609126987,-0.12101050278328924,-0.06118993537808643,-0.0063027309303351,2022-02-24T10:27:45.819055
0.0020544567074514955,0.29298172605268963,-0.12102273134369489,-0.06118166818231923,-0.006312634341931187,2022-02-24T10:27:45.821055
0.0020988928847001606,0.2930542362488976,-0.12105752245921512,-0.06117340098655203,-0.006317629106040545,2022-02-24T10:27:45.823055
0.0021367841986331395,0.29310547563932976,-0.12107896549823635,-0.06117555390211641,-0.006325637951940001,2022-02-24T10:27:45.825055
0.0021871624228395167,0.29314706996803347,-0.12107216228505291,-0.06118528508046738,-0.006325637951940001,2022-02-24T10:27:45.827055
0.0022337515156525584,0.2931772107859348,-0.12104994419642855,-0.06117968749999997,-0.006321246004188692,2022-02-24T10:27:45.829055
0.0022504581404320764,0.2931853918650793,-0.12101661706349207,-0.06116702835648146,-0.0062935164517195444,2022-02-24T10:27:45.831055
0.002287574404761892,0.29318943934634045,-0.12096046902557316,-0.06116082795965607,-0.006265442432760171,2022-02-24T10:27:45.833055
0.0023077256944444434,0.2931991705246913,-0.12091103808421513,-0.06115514426256611,-0.0062383156966489975,2022-02-24T10:27:45.835055
0.0023474254574514957,0.29324145378637567,-0.1208853753306878,-0.06114110725308638,-0.006217131007495613,2022-02-24T10:27:45.837055
0.0023702463624338398,0.29328149801587294,-0.12089536485890652,-0.061143690751763694,-0.006217906057098777,2022-02-24T10:27:45.839055
0.0024035734953703957,0.2933323068231922,-0.12090802400242504,-0.061128620342813064,-0.0062131696428571635,2022-02-24T10:27:45.841055
0.002470313877865988,0.29340171682098765,-0.12093515073853613,-0.06112043926366841,-0.006211016727292787,2022-02-24T10:27:45.843055
0.002516214037698423,0.2934540757275133,-0.12096193300815693,-0.06112414227843912,-0.0062337515156525745,2022-02-24T10:27:45.845055
0.0025752039241622297,0.2935045400683421,-0.12095030726410934,-0.06112035314704586,-0.006240640845458564,2022-02-24T10:27:45.847055
0.00262652943121696,0.29353752273478834,-0.120928691991843,-0.06112285052910054,-0.006234095982142878,2022-02-24T10:27:45.849055
0.0026832802854938336,0.2935747251157408,-0.12088520309744269,-0.0611209559634039,-0.006223934220679046,2022-02-24T10:27:45.851055
0.0027357253086419545,0.29359659873787475,-0.12083060515873012,-0.061116736248897706,-0.00620843322861555,2022-02-24T10:27:45.853055
0.00277869750330685,0.293603229717813,-0.12077394042107581,-0.061105627204585525,-0.006183803874559057,2022-02-24T10:27:45.855055
0.00283570670745147,0.29364956046075835,-0.12076110904431217,-0.061097618358686066,-0.006160466269841297,2022-02-24T10:27:45.857055
0.0028766982197971783,0.2936878823578043,-0.12076696497464726,-0.06109047067901234,-0.006155729855599606,2022-02-24T10:27:45.859055
0.002908733603395078,0.29371897045855383,-0.12076937624007937,-0.061086078731261026,-0.006159174520502639,2022-02-24T10:27:45.861055
0.002918206431878304,0.2937541921571869,-0.12079150821208111,-0.06107686425264547,-0.0061887125220458595,2022-02-24T10:27:45.863055
0.002947830550044081,0.2937929446373456,-0.12082716049382716,-0.06108530368165786,-0.006230134617504428,2022-02-24T10:27:45.865055
0.002976249035493834,0.29380982349537044,-0.1208290550595238,-0.06110356040564371,-0.006265700782627842,2022-02-24T10:27:45.867055
0.0029978643077601544,0.2938050009645062,-0.12080812872023808,-0.06111940586419751,-0.006307036761463853,2022-02-24T10:27:45.869055
0.0030222353119488256,0.2938201574900794,-0.1207778156690917,-0.06111940586419751,-0.006323571152998258,2022-02-24T10:27:45.871055
0.003035066688712527,0.2938081872795414,-0.12071460606812169,-0.06112018091380067,-0.006345014192019389,2022-02-24T10:27:45.873055
0.0030546151620370284,0.2937946669697972,-0.12067456183862434,-0.061109674685846535,-0.006346047591490299,2022-02-24T10:27:45.875055
0.003064087990520254,0.29380336474867735,-0.12067352843915344,-0.06110855516975307,-0.006351989638447935,2022-02-24T10:27:45.877055
0.0030835503472221985,0.29383453896604944,-0.12067895378637564,-0.06109959904100526,-0.006362754216269817,2022-02-24T10:27:45.879055
0.0031024098875661694,0.2938609767691798,-0.12069712439373893,-0.06109753224206351,-0.006372313161375675,2022-02-24T10:27:45.881055
0.0031432291666666883,0.29393038676697536,-0.12073751308972659,-0.061092881944444455,-0.006390311535493851,2022-02-24T10:27:45.883055
0.003156405009920617,0.2939582885526896,-0.12076050622795412,-0.061098479524911785,-0.006417093805114643,2022-02-24T10:27:45.885055
0.003132120122354503,0.2939290950176367,-0.12077161527226632,-0.06112345334545851,-0.00645110987103173,2022-02-24T10:27:45.887055
0.0031780202821869376,0.2939555328207671,-0.12075447806437387,-0.06112353946208115,-0.006468763778659602,2022-02-24T10:27:45.889055
0.0032178061618165464,0.29398136780753964,-0.12071779238315697,-0.06111329158399468,-0.006464027364417988,2022-02-24T10:27:45.891055
0.0032482914462081194,0.2939759424603175,-0.1206640556106702,-0.06111656401565252,-0.006462993964947079,2022-02-24T10:27:45.893055
0.003252769510581986,0.29397034487985013,-0.12062530313051142,-0.06111191371803347,-0.00644981812169315,2022-02-24T10:27:45.895055
0.0032734375000000302,0.2939877404376102,-0.12062228904872133,-0.06110261312279543,-0.0064409481095678974,2022-02-24T10:27:45.897055
0.0033142567791005486,0.2940118530919313,-0.12064683228615518,-0.061107349537037045,-0.0064475790895061405,2022-02-24T10:27:45.899055
0.003347756145282218,0.2940556864528218,-0.12067344232253087,-0.06110803847001765,-0.0064513682208994765,2022-02-24T10:27:45.901055
0.003351545276675478,0.2940899608686068,-0.1207139171351411,-0.06111131090167549,-0.006466438629850112,2022-02-24T10:27:45.903055
0.003369285300925906,0.2941198433366402,-0.1207400965884039,-0.06111544449955906,-0.006506138392857163,2022-02-24T10:27:45.905055
0.003369026951058236,0.2941240630511464,-0.1207193424823633,-0.06111372216710762,-0.006524653466710754,2022-02-24T10:27:45.907055
0.0033934840718694635,0.29413319141313937,-0.12069324914572312,-0.06111484168320108,-0.006534815228174587,2022-02-24T10:27:45.909055
0.0034039041832010417,0.2941240630511464,-0.12065001860119048,-0.06112672577711643,-0.006545752039241583,2022-02-24T10:27:45.911055
0.0034114824459876374,0.2941071841931217,-0.12060360174162255,-0.06113671530533508,-0.00656133914792771,2022-02-24T10:27:45.913055
0.0034109657462522212,0.2940824687224426,-0.12055795993165785,-0.06113869598765433,-0.006571931492504402,2022-02-24T10:27:45.915055
0.0034140659446648745,0.2940760099757495,-0.12055494584986769,-0.061134217923280394,-0.006573137125220426,2022-02-24T10:27:45.917055
0.0033999428185625923,0.29407764619157856,-0.1205777667548501,-0.06113318452380949,-0.006589929866622578,2022-02-24T10:27:45.919055
0.0034138075947972037,0.2940995198137125,-0.12059826251102289,-0.061127414710096965,-0.006600780561067015,2022-02-24T10:27:45.921055
0.003439642581569645,0.2941421475418871,-0.12062788662918875,-0.06112552014440033,-0.006631007495590842,2022-02-24T10:27:45.923055
0.0034920014880952086,0.29421741347001756,-0.12065346326609343,-0.06114231288580248,-0.006661406663359783,2022-02-24T10:27:45.925055
0.003522400655864225,0.29424600418871255,-0.12064631558641978,-0.061146015900573183,-0.006685519317680784,2022-02-24T10:27:45.927055
0.003560808669532621,0.2942844983190035,-0.12062065283289237,-0.061163066991843006,-0.0067058428406084475,2022-02-24T10:27:45.929055
0.0035881076388889076,0.29437741815476187,-0.1206121272872575,-0.06119053819444441,-0.006776027888007073,2022-02-24T10:27:45.931055
0.003592499586640217,0.2943963638117283,-0.12056906897597006,-0.06121568424823632,-0.006820722415123485,2022-02-24T10:27:45.933055
0.003577170827821912,0.2943717344576719,-0.12055253458443564,-0.06122231522817456,-0.006832003692680783,2022-02-24T10:27:45.935055
0.003582251708553828,0.29440110022597,-0.12056217964616399,-0.061235749421296316,-0.00686645034171073,2022-02-24T10:27:45.937055
0.0035997333829365097,0.294422973848104,-0.12058646453373016,-0.061240399718915366,-0.006879798418209848,2022-02-24T10:27:45.939055
0.003591638420414497,0.2944261601631394,-0.12061927496693124,-0.061259259259259256,-0.006902188740079332,2022-02-24T10:27:45.941055
0.003609464561287482,0.29446749614197526,-0.12066853367504407,-0.061247977981701965,-0.006928454309964709,2022-02-24T10:27:45.943055
0.003643136160714265,0.29450090939153434,-0.1206836040839947,-0.06124944196428573,-0.006944299768518507,2022-02-24T10:27:45.945055
0.0036878306878306765,0.2945374228395062,-0.12066896425815692,-0.061250561480379204,-0.006955925512566109,2022-02-24T10:27:45.947055
0.003723052386463862,0.29454844576719574,-0.12064287092151674,-0.06126080935846558,-0.006966087274029941,2022-02-24T10:27:45.949055
0.0037477678571428362,0.2945591242283951,-0.12061238563712524,-0.06126563188932983,-0.0069684985394620645,2022-02-24T10:27:45.951055
0.003768521963183437,0.2945464650848765,-0.1205450424382716,-0.06127036830357145,-0.00697357942019398,2022-02-24T10:27:45.953055
0.003781956156305112,0.29454241760361555,-0.12051472938712522,-0.061278118799603154,-0.006966001157407385,2022-02-24T10:27:45.955055
0.003770847111992927,0.29453966187169317,-0.12051076802248677,-0.061263995673500875,-0.006965226107804222,2022-02-24T10:27:45.957055
0.0037863481040564216,0.29456007151124336,-0.1205246327987213,-0.061266406938932996,-0.0069707375716489975,2022-02-24T10:27:45.959055
0.003804174244929483,0.29458538979828036,-0.1205564959490741,-0.061268559854497376,-0.00698107156635802,2022-02-24T10:27:45.961055
0.003824153301366844,0.29463258170745155,-0.1205910287147266,-0.06127157393628747,-0.006992094494047648,2022-02-24T10:27:45.963055
0.0038309565145502765,0.2946510967813051,-0.12061849991732808,-0.061274932484567876,-0.007014484815917132,2022-02-24T10:27:45.965055
0.0038690200617283693,0.29468003196649023,-0.12060644359016752,-0.061282252397486796,-0.007026713376322784,2022-02-24T10:27:45.967055
0.0039049306933421615,0.29469725529100527,-0.12058844521604936,-0.06129034736000881,-0.007042214368386202,2022-02-24T10:27:45.969055
0.003957117366622612,0.2947163731812169,-0.12054228670634917,-0.061295858823853584,-0.007064432457010573,2022-02-24T10:27:45.971055
0.003988549933862462,0.29471378968253964,-0.12049483644731042,-0.06129396425815696,-0.007066068672839533,2022-02-24T10:27:45.973055
0.004025063381834228,0.2947404858355379,-0.12045005580357145,-0.06128423307980598,-0.00707114955357145,2022-02-24T10:27:45.975055
0.0040363446593915265,0.294747977981702,-0.12045169201940033,-0.06127966889880948,-0.007064174107142827,2022-02-24T10:27:45.977055
0.004042975639329845,0.29476571800595236,-0.12046994874338625,-0.061274846367945314,-0.007082603064373861,2022-02-24T10:27:45.979055
0.0040528790509259316,0.2947850942460318,-0.12049664489638448,-0.061277946566358044,-0.00709844852292766,2022-02-24T10:27:45.981055
0.004065452077821887,0.2948216076940036,-0.12053367504409167,-0.06128518036265434,-0.007123077876984153,2022-02-24T10:27:45.983055
0.00409783192791009,0.2948638048390652,-0.1205473675870811,-0.06129275862544093,-0.00714831004739862,2022-02-24T10:27:45.985055
0.00412383914792772,0.2948786168981482,-0.12054581748787477,-0.0613024898037919,-0.007136942653218689,2022-02-24T10:27:45.987055
0.0041448516038359905,0.2948913621582892,-0.12051903521825398,-0.061315321180555535,-0.007144865382495588,2022-02-24T10:27:45.989055
0.004171117173721367,0.29489162050815704,-0.12049991732804233,-0.06132160769400354,-0.007151754712301577,2022-02-24T10:27:45.991055
0.004186187582671926,0.294876808449074,-0.12043894675925926,-0.06132987488977075,-0.007164327739197532,2022-02-24T10:27:45.993055
0.004192560212742499,0.2948622547398589,-0.12040777254188707,-0.061323243909832424,-0.007158213458994706,2022-02-24T10:27:45.995055
0.0042165867504409425,0.294887745260141,-0.12040346671075841,-0.06133004712301586,-0.0071611414241622455,2022-02-24T10:27:45.997055
0.0042105585868606734,0.29489799313822757,-0.12041199225639328,-0.061326257991622606,-0.0071861152447089665,2022-02-24T10:27:45.999055
0.004230968226410971,0.2949292534722222,-0.12042921558090829,-0.0613266024581129,-0.007202994102733674,2022-02-24T10:27:46.001055
0.0042441440696649,0.2949693838183421,-0.12047985215498234,-0.061324966242283944,-0.007227020640432118,2022-02-24T10:27:46.003055
0.004260850694444418,0.29499616608796303,-0.1204901000330688,-0.061329961006393305,-0.007257075341710754,2022-02-24T10:27:46.005055
0.004300894923941773,0.29503311011904765,-0.12047115437610227,-0.061333750137786566,-0.007283599261463802,2022-02-24T10:27:46.007055
0.004316826499118204,0.2950362103174603,-0.12044196084104937,-0.06133030547288361,-0.007294536072530874,2022-02-24T10:27:46.009055
0.004333188657407419,0.2950325073026896,-0.12039511339836857,-0.06133461130401236,-0.007312706679894162,2022-02-24T10:27:46.011055
0.0043234574790564475,0.2949847125771606,-0.12033801807760139,-0.061329530423280446,-0.007312362213403859,2022-02-24T10:27:46.013055
0.004348259066358054,0.2949900518077601,-0.12031278590718693,-0.06132780809082893,-0.007293416556437407,2022-02-24T10:27:46.015055
0.004363501708553803,0.29500296930114633,-0.12030994405864194,-0.061327549740961176,-0.007264567487874794,2022-02-24T10:27:46.017055
0.0043791749338624114,0.2950216566082452,-0.12031872795414464,-0.06133512800374778,-0.007274298666225767,2022-02-24T10:27:46.019055
0.00438959504519399,0.2950411189649471,-0.1203550691688712,-0.06134012276785714,-0.007292727623456801,2022-02-24T10:27:46.021055
0.0043847725143298195,0.2950697958002646,-0.12039227154982367,-0.061341500633818345,-0.007311673280423252,2022-02-24T10:27:46.023055
0.004392178543871227,0.2950739293981481,-0.12041259507275133,-0.06134994006283067,-0.007330791170634893,2022-02-24T10:27:46.025055
0.004443417934303324,0.2950999366181657,-0.12040372506062606,-0.061357346092372145,-0.0073358720513668095,2022-02-24T10:27:46.027055
0.004461933008156991,0.2951072565310847,-0.12037298142636683,-0.06136079075727511,-0.0073436225473985945,2022-02-24T10:27:46.029055
0.004475970017636716,0.2951099261463844,-0.12033224826388887,-0.06136604387125221,-0.00735705674052027,2022-02-24T10:27:46.031055
0.004474764384920616,0.2950835744598766,-0.12028367848875664,-0.061366818920855375,-0.007358434606481483,2022-02-24T10:27:46.033055
0.004486562362213409,0.2950826271770281,-0.12025155698853618,-0.06136380483906528,-0.007355937224426803,2022-02-24T10:27:46.035055
0.004496551890432127,0.29508753582451497,-0.12024931795634917,-0.06136371872244264,-0.007361707038139326,2022-02-24T10:27:46.037055
0.00450318287037037,0.29510071166776886,-0.12027170827821866,-0.061367938436948835,-0.007382116677689623,2022-02-24T10:27:46.039055
0.0045181671626984485,0.2951334359843475,-0.1202920318011464,-0.06137017746913577,-0.007398823302469141,2022-02-24T10:27:46.041055
0.00453797398589062,0.2951773554618607,-0.12032975088183419,-0.06137551669973544,-0.00741673555996476,2022-02-24T10:27:46.043055
0.004560278191137547,0.29525132964065254,-0.1203705701609347,-0.06139523740630513,-0.0074690083498676904,2022-02-24T10:27:46.045055
0.004567081404320979,0.29533400159832457,-0.12038779348544972,-0.06142632550705467,-0.007560464203042334,2022-02-24T10:27:46.047055
0.00459059124228393,0.2953784377755731,-0.12037952628968251,-0.06144992146164018,-0.007601972415123459,2022-02-24T10:27:46.049055
0.004606178350970058,0.2953979862488976,-0.12034817983906522,-0.061457499724426774,-0.007627118468915369,2022-02-24T10:27:46.051055
0.004662843088624374,0.29540143091380067,-0.12028626198743388,-0.06146240837191358,-0.007634180031966473,2022-02-24T10:27:46.053055
0.004666804453262825,0.295390235752866,-0.12027213886133159,-0.06146593915343917,-0.007628754684744253,2022-02-24T10:27:46.055055
0.00467774126432982,0.2953987612985009,-0.1202716221615961,-0.061451988260582,-0.0076295297343474166,2022-02-24T10:27:46.057055
0.004681185929232777,0.29540039751432984,-0.1202709332286155,-0.06144854359567904,-0.007631338183421489,2022-02-24T10:27:46.059055
0.004689367008377423,0.29541727637235443,-0.12026602458112877,-0.061446907379850084,-0.0076430500440917235,2022-02-24T10:27:46.061055
0.004717268794091683,0.2954530147707231,-0.12031838348765433,-0.061453538359788326,-0.007653728505290973,2022-02-24T10:27:46.063055
0.004728119488536198,0.2954605069168871,-0.12033026758156969,-0.06146757536926805,-0.007690328069885372,2022-02-24T10:27:46.065055
0.004716321511243405,0.29545663166887126,-0.1203078772597002,-0.06147394799933863,-0.00771039324294529,2022-02-24T10:27:46.067055
