ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.021626667217813037,0.04295864679783949,-0.030444062086640234,-0.007677668926366859,0.12958249627976187,2022-02-24T10:22:28.616943
-0.021604793595679045,0.042995074129188696,-0.03043209187610225,-0.007643480627204584,0.12957233451829805,2022-02-24T10:22:28.618943
-0.02161116622574954,0.042979831486992956,-0.030437947806437406,-0.007665182016093461,0.12954314098324513,2022-02-24T10:22:28.620943
-0.02156647169863313,0.043021339699074075,-0.030414696318342125,-0.007627290702160483,0.12952057842813053,2022-02-24T10:22:28.622943
-0.021562165867504375,0.043005752590388024,-0.030402295524691363,-0.007616181657848297,0.12949741305665782,2022-02-24T10:22:28.624943
-0.021579992008377437,0.04299782986111112,-0.030401692708333313,-0.0076185068066578635,0.12949560460758375,2022-02-24T10:22:28.626943
-0.02158326444003528,0.043010919587742495,-0.03041702146715169,-0.007621607005070517,0.12951480861441803,2022-02-24T10:22:28.628943
-0.02160686039462079,0.042994815779320954,-0.030428044394841248,-0.007654245205026466,0.12953418485449733,2022-02-24T10:22:28.630943
-0.02160737709435628,0.04300403025793651,-0.030433900325176323,-0.007638313629850111,0.1295682009204145,2022-02-24T10:22:28.632943
-0.021624600418871216,0.0429883570326279,-0.030437775573192216,-0.007641069361772461,0.1296054894179894,2022-02-24T10:22:28.634943
-0.02163011188271607,0.042972511574074106,-0.03043622547398589,-0.007657259286816563,0.12960049465388007,2022-02-24T10:22:28.636943
-0.021603157379850083,0.042978109154541436,-0.030418571566358018,-0.007624707203483246,0.12959050512566134,2022-02-24T10:22:28.638943
-0.021593253968254,0.04294486813822751,-0.03039712852733689,-0.0076123925264550375,0.12958482142857145,2022-02-24T10:22:28.640943
-0.021570777529761883,0.042935653659612036,-0.030387138999118168,-0.007607656112213424,0.12954770516424163,2022-02-24T10:22:28.642943
-0.021571983162477982,0.042968808559303316,-0.030381627535273393,-0.007604383680555582,0.12951808104607584,2022-02-24T10:22:28.644943
-0.021608754960317417,0.04298370673500884,-0.030419777199074044,-0.007640466545414488,0.12949560460758375,2022-02-24T10:22:28.646943
-0.021597043099647262,0.04301436425264553,-0.03041693535052906,-0.007634696731701965,0.12951765046296293,2022-02-24T10:22:28.648943
-0.021581111524470904,0.043010661237874746,-0.03039859250992066,-0.007611789710096988,0.1295625172233245,2022-02-24T10:22:28.650943
-0.021609443893298025,0.04298189828593477,-0.03040961543761021,-0.007625396136463853,0.1295983417383157,2022-02-24T10:22:28.652943
-0.02162993964947088,0.042984826251102316,-0.03043226410934744,-0.007636160714285735,0.1296152205963404,2022-02-24T10:22:28.654943
-0.02162795896715169,0.04299903549382715,-0.030426580412257476,-0.007633921682098726,0.12960678116732807,2022-02-24T10:22:28.656943
-0.021621672453703677,0.042985687417328035,-0.030418313216490273,-0.007623243220899476,0.12959024677579367,2022-02-24T10:22:28.658943
-0.02161684992283951,0.0429758701223545,-0.03040685970568786,-0.007630907600308629,0.12957870714836864,2022-02-24T10:22:28.660943
-0.021577494626322757,0.042981639936067025,-0.030386105599647262,-0.007602144648368572,0.1295489969135802,2022-02-24T10:22:28.662943
-0.021563888199955892,0.04300058559303348,-0.03037818287037036,-0.007593102402998207,0.12952789834104939,2022-02-24T10:22:28.664943
-0.021583608906525584,0.04300609705687832,-0.030390583664021125,-0.007602402998236319,0.12953323757164906,2022-02-24T10:22:28.666943
-0.021600487764550293,0.04298973489858904,-0.030395750661375676,-0.007608431161816588,0.1295491691468254,2022-02-24T10:22:28.668943
-0.02161684992283951,0.04295907738095235,-0.030395320078262816,-0.0076145454420194145,0.12958766327711643,2022-02-24T10:22:28.670943
-0.02161728050595237,0.042978539737654295,-0.030404792906746043,-0.007608431161816588,0.12961771797839508,2022-02-24T10:22:28.672943
-0.021639154128086435,0.04298844314925045,-0.030414093501984152,-0.007621262538580214,0.12963003265542328,2022-02-24T10:22:28.674943
-0.02164466559193121,0.04299972442680776,-0.030430886243386225,-0.007629013034611999,0.12961375661375663,2022-02-24T10:22:28.676943
-0.021614610890652575,0.04299920772707234,-0.03040772087191358,-0.0076165261243386,0.12962167934303354,2022-02-24T10:22:28.678943
-0.021598076499118168,0.042993696263227486,-0.030396870177469143,-0.007606881062610261,0.12959946125440916,2022-02-24T10:22:28.680943
-0.021579647541887133,0.04299516024581125,-0.030378527336860663,-0.00759465250220461,0.1295687176201499,2022-02-24T10:22:28.682943
-0.021573016561948818,0.04300652763999119,-0.030378699570105777,-0.007589313271604947,0.12954804963073194,2022-02-24T10:22:28.684943
-0.021577236276455015,0.04301384755291004,-0.030384555500440936,-0.00759740823412696,0.12954555224867725,2022-02-24T10:22:28.686943
-0.02158808697089945,0.042994815779320954,-0.03038851686507938,-0.007601714065255712,0.12957431520061732,2022-02-24T10:22:28.688943
-0.021607635444223953,0.04299421296296298,-0.030388258515211635,-0.00759448026895942,0.1295875771604938,2022-02-24T10:22:28.690943
-0.02162511711860671,0.042990337714947084,-0.030402639991181667,-0.007599216683201032,0.12961978477733688,2022-02-24T10:22:28.692943
-0.021650779872134037,0.04299283509700176,-0.03041271563602294,-0.0076168705908289044,0.12963950548390651,2022-02-24T10:22:28.694943
-0.021632006448412698,0.04298275945216049,-0.030404879023368598,-0.007608861744929448,0.12964501694775135,2022-02-24T10:22:28.696943
-0.021616160989858902,0.042980951003086416,-0.030387311232363285,-0.007603005814594369,0.12963313285383601,2022-02-24T10:22:28.698943
-0.021597043099647262,0.04298594576719578,-0.03038257481812167,-0.0075917245370370695,0.12961384273037918,2022-02-24T10:22:28.700943
-0.02160866884369486,0.042969841958774235,-0.030378096753747804,-0.007603522514329786,0.1295639812059083,2022-02-24T10:22:28.702943
-0.021573188795194008,0.04301711998456788,-0.030359840029761883,-0.007577256944444409,0.12955175264550264,2022-02-24T10:22:28.704943
-0.021582575507054672,0.043006269290123446,-0.030362854111552057,-0.007575534611992968,0.12955915867504414,2022-02-24T10:22:28.706943
-0.02160384631283069,0.043007216572971796,-0.030386191716269818,-0.007589916087962921,0.1295794821979718,2022-02-24T10:22:28.708943
-0.021603587962962946,0.04300368579144621,-0.03038834463183419,-0.007594221919091673,0.12960755621693124,2022-02-24T10:22:28.710943
-0.021618313905423275,0.04298620411706352,-0.030403242807539716,-0.007604728147045886,0.12964923666225747,2022-02-24T10:22:28.712943
-0.021635623346560846,0.04297655905533511,-0.030404965139991157,-0.007600594549162246,0.12966964630180777,2022-02-24T10:22:28.714943
-0.0216277867339065,0.042992748980379206,-0.030395320078262816,-0.007602402998236319,0.12966267085537916,2022-02-24T10:22:28.716943
-0.021604104662698437,0.042994815779320954,-0.03038550278328921,-0.0075856102568342436,0.12965371472663142,2022-02-24T10:22:28.718943
-0.021617194389329807,0.04296941137566137,-0.03039041143077601,-0.007616181657848297,0.1296275352733686,2022-02-24T10:22:28.720943
-0.021564921599426804,0.04299610752865961,-0.030356223131613735,-0.007563133818342127,0.12959610270612876,2022-02-24T10:22:28.722943
-0.02157542782738094,0.04298293168540568,-0.030366987709435616,-0.007572089947089936,0.129584907545194,2022-02-24T10:22:28.724943
-0.021594029017857164,0.042994471312830726,-0.03036784887566134,-0.007585696373456801,0.12957887938161375,2022-02-24T10:22:28.726943
-0.0215679356812169,0.043032620976631374,-0.030383866567460328,-0.007581132192460301,0.12960505883487655,2022-02-24T10:22:28.728943
-0.02157783909281306,0.043025128830467406,-0.03039540619488537,-0.007586643656305078,0.12963321897045857,2022-02-24T10:22:28.730943
-0.021640962577160507,0.04300532200727516,-0.030413318452380912,-0.007618937389770724,0.12965914007385365,2022-02-24T10:22:28.732943
-0.021618141672178088,0.04302237309854499,-0.030401606591710754,-0.007594308035714307,0.12968557787698412,2022-02-24T10:22:28.734943
-0.02160978835978833,0.0430082499724427,-0.030396784060846584,-0.007587332589285684,0.1296812720458554,2022-02-24T10:22:28.736943
-0.02161228574184301,0.042995332479056445,-0.03038670841600531,-0.007576481894841246,0.12966439318783068,2022-02-24T10:22:28.738943
-0.02159928213183419,0.042957268931878276,-0.030366815476190502,-0.007567181299603133,0.1296479449129189,2022-02-24T10:22:28.740943
-0.0215758584104938,0.04297388944003524,-0.030352520116843033,-0.007560291969797144,0.12961849302799824,2022-02-24T10:22:28.742943
-0.021556137703924182,0.043012900270061764,-0.030368882275132247,-0.007552110890652574,0.1295887827932099,2022-02-24T10:22:28.744943
-0.021587570271164033,0.04303417107583778,-0.03038007743606699,-0.0075877631723986205,0.12959291639109347,2022-02-24T10:22:28.746943
-0.021582144923941813,0.043032018160273404,-0.030376202188051173,-0.007572520530202796,0.12962744915674604,2022-02-24T10:22:28.748943
-0.02159265115189595,0.042994471312830726,-0.030374910438712516,-0.007572520530202796,0.12965337026014112,2022-02-24T10:22:28.750943
-0.02160729097773365,0.04298740974977955,-0.03038653618276012,-0.007578720927028179,0.12969263944003523,2022-02-24T10:22:28.752943
-0.021625375468474456,0.04299240451388891,-0.030404965139991157,-0.007592671819885347,0.12970090663580244,2022-02-24T10:22:28.754943
-0.021625031001984152,0.04300842220568781,-0.03039893697641096,-0.0075856102568342436,0.12968454447751324,2022-02-24T10:22:28.756943
-0.02161176904210759,0.042988012566137594,-0.03038257481812167,-0.007570884314373913,0.129668182319224,2022-02-24T10:22:28.758943
-0.02159600970017635,0.04298224275242507,-0.030370776840828954,-0.00756743964947088,0.12965655657517633,2022-02-24T10:22:28.760943
-0.021580078124999992,0.04300213569223988,-0.030364404210758384,-0.0075654589671516935,0.1296071256338183,2022-02-24T10:22:28.762943
-0.021569658013668416,0.04302435378086417,-0.030365609843474407,-0.007552455357142877,0.12959463872354499,2022-02-24T10:22:28.764943
-0.021592220568783092,0.04300540812389773,-0.030373704805996493,-0.0075656312003968065,0.12960436990189597,2022-02-24T10:22:28.766943
-0.021569830246913606,0.04301996183311286,-0.030369743441358045,-0.007555641672178088,0.12964277791556436,2022-02-24T10:22:28.768943
-0.021590326003086385,0.04299714092813052,-0.030376805004409146,-0.007563994984567923,0.12966422095458555,2022-02-24T10:22:28.770943
-0.021632264798280447,0.042977678571428576,-0.030390066964285707,-0.007588021522266291,0.12970211226851852,2022-02-24T10:22:28.772943
-0.02162348090277775,0.04298844314925045,-0.030381455302028203,-0.007573037229938288,0.12971709656084654,2022-02-24T10:22:28.774943
-0.02162175857032631,0.042985687417328035,-0.03038834463183419,-0.007584318507495588,0.12970331790123454,2022-02-24T10:22:28.776943
-0.021575513944003498,0.04300980007164903,-0.030370604607583764,-0.0075552110890652275,0.12969772032076723,2022-02-24T10:22:28.778943
-0.021580422591490296,0.042975697889109384,-0.030355361965388017,-0.007559172453703677,0.1296674933862434,2022-02-24T10:22:28.780943
-0.021551659639550243,0.04299524636243389,-0.030339602623456776,-0.007548321759259238,0.1296310660548942,2022-02-24T10:22:28.782943
-0.021556396053791855,0.04301324473655206,-0.030350022734788352,-0.007549699625220452,0.12961341214726632,2022-02-24T10:22:28.784943
-0.021579992008377437,0.04301324473655206,-0.030357256531084648,-0.007555813905423278,0.12961737351190478,2022-02-24T10:22:28.786943
-0.02158386725639333,0.043005235890652534,-0.030350022734788352,-0.007559258570326311,0.1296420028659612,2022-02-24T10:22:28.788943
-0.0216045352458113,0.04298827091600527,-0.030378785686728412,-0.007583198991402121,0.12966051793981478,2022-02-24T10:22:28.790943
-0.021603071263227528,0.04303124311067016,-0.03037422150573191,-0.007553919339726648,0.12971236014660492,2022-02-24T10:22:28.792943
-0.021613577491181667,0.04300756103946209,-0.030380594135802484,-0.007574070629409199,0.1297176993772046,2022-02-24T10:22:28.794943
-0.02160978835978833,0.043007905505952404,-0.030376029954805983,-0.007570367614638419,0.12970943218143738,2022-02-24T10:22:28.796943
-0.02160117669753082,0.043013589203042366,-0.03037051849096121,-0.007559430803571424,0.1296979786706349,2022-02-24T10:22:28.798943
-0.021575341710758384,0.04302177028218694,-0.03035131448412701,-0.007552799823633181,0.12967377989969134,2022-02-24T10:22:28.800943
-0.021544511959876503,0.04303038194444444,-0.03033486620921516,-0.0075387628141534565,0.12964966724537033,2022-02-24T10:22:28.802943
-0.021559237902336836,0.04300497754078486,-0.03034287505511462,-0.007534370866402146,0.12962796585648145,2022-02-24T10:22:28.804943
-0.021573016561948818,0.042991629464285745,-0.030336244075176374,-0.007523692405202821,0.12964432801477074,2022-02-24T10:22:28.806943
-0.021572672095458514,0.04299559082892419,-0.030334521742724857,-0.007539796213624365,0.12966353202160494,2022-02-24T10:22:28.808943
-0.02158894813712525,0.04302280368165785,-0.030367159942680806,-0.007556847304894187,0.12968325272817458,2022-02-24T10:22:28.810943
-0.0216036740795855,0.043029779128086386,-0.030379991319444435,-0.007564253334435593,0.1297187327766755,2022-02-24T10:22:28.812943
-0.02160264068011467,0.043003082975088154,-0.030370604607583764,-0.007555641672178088,0.12973802290013225,2022-02-24T10:22:28.814943
-0.02159902378196652,0.04300403025793651,-0.030362767994929422,-0.007552455357142877,0.129727344438933,2022-02-24T10:22:28.816943
-0.021581542107583764,0.04301996183311286,-0.030355103615520268,-0.007548407875881796,0.12971649374448857,2022-02-24T10:22:28.818943
-0.021575600060626126,0.04302926242835098,-0.03035338128306875,-0.007548752342372099,0.12968230544532627,2022-02-24T10:22:28.820943
-0.02155381255511462,0.043036754574515015,-0.03033495232583772,-0.007531442901234531,0.12964639481371248,2022-02-24T10:22:28.822943
-0.02153598641424163,0.04303597952491185,-0.030336071841931184,-0.007533768050044097,0.1296444141313933,2022-02-24T10:22:28.824943
-0.021537536513447957,0.043025817763447945,-0.030338999807098727,-0.007540054563492036,0.12965603987544091,2022-02-24T10:22:28.826943
-0.021546148175705465,0.04302245921516754,-0.03033762194113759,-0.007535059799382677,0.1296853195271164,2022-02-24T10:22:28.828943
-0.0215563099371693,0.04302995136133158,-0.030358117697310366,-0.007540915729717832,0.129699184303351,2022-02-24T10:22:28.830943
-0.021566299465388017,0.043036754574515015,-0.030379991319444435,-0.007563736634700177,0.12974017581569663,2022-02-24T10:22:28.832943
-0.02157456666115522,0.04301910066688714,-0.030382488701499115,-0.007560464203042334,0.12973225308641972,2022-02-24T10:22:28.834943
-0.02159247891865076,0.04297466448963848,-0.03038343598434747,-0.007598355516975313,0.12971666597773368,2022-02-24T10:22:28.836943
-0.021490861304012364,0.043048724785052915,-0.03035570643187832,-0.007553230406746041,0.1297276889054233,2022-02-24T10:22:28.838943
-0.02146717923280422,0.043046399636243356,-0.030341755539021152,-0.007534198633156956,0.12968971147486769,2022-02-24T10:22:28.840943
-0.02145141989087298,0.04303649622464727,-0.030342702821869506,-0.007545652143959446,0.12965319802689593,2022-02-24T10:22:28.842943
-0.021451678240740728,0.043043643904321006,-0.030351228367504375,-0.007546943893298025,0.129650958994709,2022-02-24T10:22:28.844943
-0.02145098930776012,0.04305303061618167,-0.03036776275903878,-0.007558569637345704,0.12965371472663142,2022-02-24T10:22:28.846943
-0.021453400573192245,0.04303787409060848,-0.030372413056657836,-0.007558569637345704,0.1296688712522046,2022-02-24T10:22:28.848943
-0.021454606205908267,0.04301737833443563,-0.03037551325507057,-0.00756993703152556,0.12970245673500885,2022-02-24T10:22:28.850943
-0.021455295138888875,0.04303442942570545,-0.030399798142636682,-0.007582854524911817,0.1297305307539683,2022-02-24T10:22:28.852943
-0.021444358327821877,0.04304252438822754,-0.030413835152116406,-0.007591466187169324,0.129727344438933,2022-02-24T10:22:28.854943
-0.021443927744709018,0.04305027488425924,-0.030402639991181667,-0.007584749090608448,0.12971313519620808,2022-02-24T10:22:28.856943
-0.021422312472442695,0.04303107087742505,-0.03039290881283069,-0.007593360752865953,0.12969858148699295,2022-02-24T10:22:28.858943
-0.021373742697310395,0.04304571070326282,-0.030392047646604893,-0.007579409860008784,0.12966490988756615,2022-02-24T10:22:28.860943
-0.021361428020282184,0.04304252438822754,-0.030378957919973523,-0.007573209463183403,0.12962314332561728,2022-02-24T10:22:28.862943
-0.02134773547729276,0.04305595858134921,-0.030377666170634945,-0.007573640046296262,0.12961961254409168,2022-02-24T10:22:28.864943
-0.02133748759920637,0.04305501129850086,-0.030381799768518507,-0.007573037229938288,0.12963304673721338,2022-02-24T10:22:28.866943
-0.02134790771053795,0.04301229745370371,-0.03038507220017635,-0.007574845679012362,0.1296649960041887,2022-02-24T10:22:28.868943
-0.021342137896825427,0.043011866870590845,-0.030403501157407385,-0.007593274636243396,0.12968953924162258,2022-02-24T10:22:28.870943
-0.021352730241402117,0.04301978959986775,-0.030423910796957682,-0.007604125330687835,0.12971709656084654,2022-02-24T10:22:28.872943
-0.021371159198633156,0.04302659281305118,-0.03045241539902999,-0.007630046434082909,0.1296951368220899,2022-02-24T10:22:28.874943
-0.02134713266093471,0.04302504271384478,-0.030454137731481506,-0.007656225887345653,0.1296849750606261,2022-02-24T10:22:28.876943
-0.021314925044091697,0.04301668940145502,-0.030427097111992967,-0.007625740602954156,0.1296683545524691,2022-02-24T10:22:28.878943
-0.02125343777557321,0.043054925181878305,-0.03040591242283951,-0.007594738618827167,0.1296544897762346,2022-02-24T10:22:28.880943
-0.021224933173500903,0.04306810102513231,-0.030396697944223953,-0.007595341435185215,0.1296079868000441,2022-02-24T10:22:28.882943
-0.02122329695767194,0.04308739114858906,-0.030420552248677207,-0.007606967179232818,0.12959808338844794,2022-02-24T10:22:28.884943
-0.02124499834656082,0.04306965112433864,-0.030426752645502663,-0.007625826719576713,0.1296072978670635,2022-02-24T10:22:28.886943
-0.021214771412037068,0.04307507647156085,-0.030428388861331545,-0.007611531360229241,0.12962632964065257,2022-02-24T10:22:28.888943
-0.02123035852072312,0.043044505070546725,-0.03043226410934744,-0.007621865354938264,0.12965560929232806,2022-02-24T10:22:28.890943
-0.02123431988536157,0.043041921571869486,-0.03044655946869491,-0.0076352995480599385,0.12969961488646384,2022-02-24T10:22:28.892943
-0.02122691385582009,0.043046399636243356,-0.03045387938161376,-0.007633835565476169,0.12969117545745146,2022-02-24T10:22:28.894943
-0.021226827739197533,0.04306439801036153,-0.03046498842592595,-0.007644686259920608,0.12966361813822752,2022-02-24T10:22:28.896943
-0.02118299437830684,0.04306543140983244,-0.030450262483465614,-0.007637280230379201,0.12965707327491183,2022-02-24T10:22:28.898943
-0.02115939842372133,0.043047777502204565,-0.030441564704585554,-0.0076251377865961065,0.12961608176256612,2022-02-24T10:22:28.900943
-0.021150097828483223,0.04304855255180773,-0.030443028687169325,-0.0076452029596561005,0.12958464919532625,2022-02-24T10:22:28.902943
-0.02112572682429455,0.04307223462301587,-0.030430541776895925,-0.007621434771825404,0.1295911079420194,2022-02-24T10:22:28.904943
-0.02113571635251319,0.043053202849426785,-0.030434503141534373,-0.007629013034611999,0.12960273368606698,2022-02-24T10:22:28.906943
-0.021135027419532583,0.04304338555445326,-0.03043648382385364,-0.007629357501102303,0.12961814856150794,2022-02-24T10:22:28.908943
-0.02114140004960316,0.04305931712962961,-0.030447765101410933,-0.0076435667438271414,0.12964648093033512,2022-02-24T10:22:28.910943
-0.021153800843253998,0.04305888654651675,-0.030465332892416253,-0.007667162698412724,0.1296740382495591,2022-02-24T10:22:28.912943
-0.021145103064373862,0.04307748773699298,-0.03047532242063489,-0.007679305142195744,0.12965862337411815,2022-02-24T10:22:28.914943
-0.02111677069554674,0.04308687444885364,-0.030472049988977047,-0.0076724158123897546,0.12964871996252206,2022-02-24T10:22:28.916943
-0.021115220596340415,0.043078521136463814,-0.030465763475529112,-0.007656139770723096,0.1296327883873457,2022-02-24T10:22:28.918943
-0.02108533812830689,0.04307791832010584,-0.03044655946869491,-0.0076539868551587205,0.12959653328924162,2022-02-24T10:22:28.920943
-0.02106045042438273,0.04307791832010584,-0.030435536541005285,-0.007663201333774275,0.12956751198743388,2022-02-24T10:22:28.922943
-0.02106845927028218,0.043061728395061734,-0.030445784419091675,-0.007669487847222214,0.12956708140432097,2022-02-24T10:22:28.924943
-0.021047274581128723,0.04308162133487654,-0.030443889853395044,-0.007654761904761884,0.12958464919532625,2022-02-24T10:22:28.926943
-0.02105476672729276,0.043063450727513254,-0.030452759865520294,-0.007668540564373862,0.1296048004850088,2022-02-24T10:22:28.928943
-0.02107078441909167,0.043069306657848326,-0.030455171130952342,-0.007662856867283971,0.1296315827546296,2022-02-24T10:22:28.930943
-0.021076726466049384,0.04305785314704584,-0.030463438326719546,-0.0076657848324515115,0.12966155133928567,2022-02-24T10:22:28.932943
-0.021083701912477933,0.04303752962411818,-0.030468433090828907,-0.007681285824515007,0.1296661155202822,2022-02-24T10:22:28.934943
-0.021069751019620837,0.04303382660934747,-0.030468949790564394,-0.007695581183862402,0.12964983947861553,2022-02-24T10:22:28.936943
-0.021022645227072305,0.043087305031966505,-0.030457582396384464,-0.007660187251984102,0.1296347690696649,2022-02-24T10:22:28.938943
-0.021027553874559107,0.04308670221560845,-0.030460252011684334,-0.0076657848324515115,0.1296054894179894,2022-02-24T10:22:28.940943
-0.021033237571648995,0.04309686397707229,-0.030437947806437406,-0.0076556230709876796,0.12956389508928573,2022-02-24T10:22:28.942943
-0.021048135747354518,0.04308558269951499,-0.030431489059744278,-0.007654761904761884,0.1295776737488977,2022-02-24T10:22:28.944943
-0.021047188464506168,0.04308721891534395,-0.03042666652888003,-0.0076375385802468715,0.12960342261904761,2022-02-24T10:22:28.946943
-0.0210851658950617,0.04306060887896827,-0.030435967124118144,-0.007642102761243371,0.12962271274250442,2022-02-24T10:22:28.948943
-0.02109679163910938,0.04306327849426806,-0.030448540151014097,-0.007658120453042359,0.12965698715828927,2022-02-24T10:22:28.950943
-0.021119612544091722,0.043079037836199305,-0.030462146577380965,-0.007657259286816563,0.12969608410493827,2022-02-24T10:22:28.952943
-0.021129602072310367,0.043069565007716075,-0.030455515597442643,-0.007649336557539664,0.12969522293871255,2022-02-24T10:22:28.954943
-0.021132357804232792,0.04307757385361553,-0.03044931520061726,-0.007653470155423303,0.12968342496141977,2022-02-24T10:22:28.956943
-0.021121420993165798,0.04306069499559083,-0.030432522459215187,-0.0076429639274691675,0.12967550223214286,2022-02-24T10:22:28.958943
-0.021120387593694886,0.04305552799823635,-0.030427786044973572,-0.0076430500440917235,0.12963941936728393,2022-02-24T10:22:28.960943
-0.021086629877645473,0.04308274085097001,-0.03040126212522045,-0.007617473407186953,0.12962004312720457,2022-02-24T10:22:28.962943
-0.021097825038580213,0.043062761794532646,-0.030391961529982338,-0.007611186893738938,0.12962848255621695,2022-02-24T10:22:28.964943
-0.02113278838734565,0.04307438753858024,-0.03040952932098765,-0.007617215057319208,0.12963537188602295,2022-02-24T10:22:28.966943
-0.021156212108686047,0.04304889701829804,-0.030422705164241583,-0.0076310798335538195,0.12966000124007934,2022-02-24T10:22:28.968943
-0.02116198192239857,0.043077143270502674,-0.030423824680335127,-0.007626343419312129,0.12970305955136682,2022-02-24T10:22:28.970943
-0.021176880098104013,0.04307895171957675,-0.03044268422067902,-0.007636763530643708,0.12973113357032626,2022-02-24T10:22:28.972943
-0.02119789255401236,0.0430711151069224,-0.030440875771604946,-0.007634868964947078,0.12971942170965609,2022-02-24T10:22:28.974943
-0.021197806437389728,0.043095744460978816,-0.030431058476631415,-0.007633835565476169,0.1297059013999118,2022-02-24T10:22:28.976943
-0.02119685915454145,0.043090146880511486,-0.030423307980599633,-0.007623759920634894,0.1296984953703704,2022-02-24T10:22:28.978943
-0.0211684406690917,0.04309832795965606,-0.030397214643959444,-0.007607139412477932,0.12966628775352732,2022-02-24T10:22:28.980943
-0.02116258473875662,0.043097725143298085,-0.030388000165343886,-0.0076002500826719424,0.12964484471450616,2022-02-24T10:22:28.982943
-0.021198150903880032,0.04306990947420638,-0.030390066964285707,-0.007611961943342177,0.12964295014880953,2022-02-24T10:22:28.984943
-0.0211842861276455,0.04306594810956793,-0.030382488701499115,-0.00759215512014993,0.12967550223214286,2022-02-24T10:22:28.986943
-0.02120529858355377,0.04304019923941797,-0.030383866567460328,-0.007598958333333363,0.1296984953703704,2022-02-24T10:22:28.988943
-0.021259982638888897,0.04302926242835098,-0.03041151000330684,-0.0076251377865961065,0.12971657986111113,2022-02-24T10:22:28.990943
-0.02122329695767194,0.04310805913800703,-0.03041521301807762,-0.007599991732804195,0.12975636574074073,2022-02-24T10:22:28.992943
-0.0212407786320547,0.04307929618606705,-0.03040952932098765,-0.0076165261243386,0.12975472952491185,2022-02-24T10:22:28.994943
-0.02123604221781301,0.043064053543871224,-0.030396181244488535,-0.007601714065255712,0.1297437065972222,2022-02-24T10:22:28.996943
-0.02121373801256616,0.04307791832010584,-0.030377063354276895,-0.007589829971340363,0.12972846395502646,2022-02-24T10:22:28.998943
-0.02120736538249559,0.043100480875220434,-0.0303664710097002,-0.0075895716214726934,0.1296939311893739,2022-02-24T10:22:29.000943
-0.021194706238977075,0.04308532434964724,-0.03035837604717811,-0.007570281498015863,0.1296713686342593,2022-02-24T10:22:29.002943
-0.02122045510912696,0.0430383907903439,-0.030350367201278657,-0.007557708471119908,0.1296747271825397,2022-02-24T10:22:29.004943
-0.02124542892967368,0.04301229745370371,-0.030348903218694885,-0.007579237626763671,0.1297104655809083,2022-02-24T10:22:29.006943
-0.02122811948853619,0.04309565834435626,-0.030376632771164033,-0.007576481894841246,0.12972131627535274,2022-02-24T10:22:29.008943
-0.02125326554232802,0.04311658468364198,-0.030403931740520244,-0.0075979249338624525,0.12974241484788357,2022-02-24T10:22:29.010943
-0.021273502948633127,0.04308739114858906,-0.03038877521494705,-0.007584576857363334,0.12978667879188713,2022-02-24T10:22:29.012943
-0.021272986248897712,0.0430948832947531,-0.030394286678791904,-0.007580787725969998,0.129774536348104,2022-02-24T10:22:29.014943
-0.021267733134920606,0.0431016003913139,-0.030389550264550293,-0.007592499586640233,0.12976506351962078,2022-02-24T10:22:29.016943
-0.021272383432539666,0.04306870384149029,-0.030371810240299786,-0.007588710455246897,0.12975154320987656,2022-02-24T10:22:29.018943
-0.02125369612544088,0.043081362985008795,-0.030340722139550243,-0.007564597800925896,0.1297039207175926,2022-02-24T10:22:29.020943
-0.021244223296957656,0.04310599233906529,-0.030358806630290974,-0.007563133818342127,0.12968730020943564,2022-02-24T10:22:29.022943
-0.0212524043761023,0.04310573398919754,-0.03035424244929455,-0.007568903632054649,0.1296979786706349,2022-02-24T10:22:29.024943
-0.02124939029431213,0.04308773561507937,-0.030339172040343917,-0.007547546709656075,0.12972501929012342,2022-02-24T10:22:29.026943
-0.021259121472663102,0.043079468419312164,-0.030350022734788352,-0.007548321759259238,0.12974973476080248,2022-02-24T10:22:29.028943
-0.02128435364307757,0.04307929618606705,-0.030364404210758384,-0.007556933421516744,0.12979546268738973,2022-02-24T10:22:29.030943
-0.021300888034611973,0.0430915247464727,-0.030383866567460328,-0.007586988122795381,0.12980140473434745,2022-02-24T10:22:29.032943
-0.02128926229056437,0.04310349495701061,-0.03038257481812167,-0.007572348296957682,0.12981156649581127,2022-02-24T10:22:29.034943
-0.021278411596119932,0.04309901689263666,-0.030371465773809482,-0.0075657173170193635,0.12979399870480596,2022-02-24T10:22:29.036943
-0.021275397514329834,0.04309479717813054,-0.030365782076719593,-0.007552713707010548,0.12977815324625225,2022-02-24T10:22:29.038943
-0.021244395530202846,0.04313708043981483,-0.0303408082561728,-0.007549269042107592,0.1297372478505291,2022-02-24T10:22:29.040943
-0.021233544835758407,0.04313449694113759,-0.030331421544312127,-0.00753557649911817,0.1297175271439594,2022-02-24T10:22:29.042943
-0.021269713817239872,0.04311193438602292,-0.030346836419753064,-0.007556675071648998,0.1297222635582011,2022-02-24T10:22:29.044943
-0.02126583856922398,0.04311925429894177,-0.03034726700286593,-0.0075467716600529115,0.12974207038139335,2022-02-24T10:22:29.046943
-0.0212633411871693,0.043126057512125206,-0.030350625551146402,-0.007549785741843008,0.12977711984678134,2022-02-24T10:22:29.048943
