ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04967496830908286,0.05356408110119051,0.051927865272266345,0.05194431354717812,0.05168079668209879,2022-02-24T13:44:37.054177
0.04970002824625221,0.05353505979938271,0.05190271921847444,0.05192493730709873,0.05166917093805118,2022-02-24T13:44:37.056177
0.04970106164572313,0.05349010692239863,0.05187774539792772,0.051894107556216935,0.05164712508267193,2022-02-24T13:44:37.058177
0.0497065731095679,0.0534824425429894,0.05189350473985888,0.05190065241953262,0.05162740437610231,2022-02-24T13:44:37.060177
0.04969563629850091,0.05350414393187828,0.05191925361000884,0.051914689429012346,0.05162482087742508,2022-02-24T13:44:37.062177
0.04968513007054677,0.05353221795083773,0.05194284956459435,0.05192743468915341,0.05163541322200177,2022-02-24T13:44:37.064177
0.04967884355709876,0.05356442556768082,0.051965239886463836,0.051940610532407415,0.05163713555445328,2022-02-24T13:44:37.066177
0.04967264316027337,0.05361187582671958,0.051988319141313924,0.05197402378196653,0.05166650132275131,2022-02-24T13:44:37.068177
0.04967617394179896,0.053616784474206376,0.051974454365079394,0.05197643504739858,0.051682002314814804,2022-02-24T13:44:37.070177
0.049686421819885355,0.053601455715388,0.05194371073082007,0.0519592978395062,0.051671754436728425,2022-02-24T13:44:37.072177
0.04969331114969134,0.05357053984788357,0.051917272927689585,0.05193441013558203,0.05166383170745152,2022-02-24T13:44:37.074177
0.049703214561287505,0.053540915729717795,0.051889801725088176,0.05191753127755733,0.05164884741512344,2022-02-24T13:44:37.076177
0.04970786485890656,0.05349570450286596,0.05185897197420638,0.05188627094356259,0.0516184482473545,2022-02-24T13:44:37.078177
0.04970278397817457,0.05348778177358906,0.05187387014991183,0.05189471037257498,0.05161250620039687,2022-02-24T13:44:37.080177
0.049695377948633164,0.05350207713293653,0.0519001357197972,0.05190935019841268,0.05161362571649033,2022-02-24T13:44:37.082177
0.04968340773809526,0.05353514591600527,0.05193242945326277,0.0519276069223986,0.05160699473655201,2022-02-24T13:44:37.084177
0.049683235504850064,0.05356494226741624,0.05195705880731919,0.05194147169863313,0.05161577863205471,2022-02-24T13:44:37.086177
0.04967720734126988,0.05362462108686065,0.05199512235449736,0.051975573881172854,0.05165978422619051,2022-02-24T13:44:37.088177
0.04968504395392414,0.05362772128527338,0.05197858796296295,0.05196980406746033,0.051681830081569693,2022-02-24T13:44:37.090177
0.049692277750220434,0.05360550319664901,0.05194052441578486,0.051956455990961214,0.05170155078813931,2022-02-24T13:44:37.092177
0.04969072765101411,0.053574242862654345,0.05191882302689598,0.051947499862213406,0.05169535039131392,2022-02-24T13:44:37.094177
0.04969985601300703,0.05354401592813052,0.051904958250661375,0.051931396053791865,0.051680624448853595,2022-02-24T13:44:37.096177
0.04971725157076723,0.05348924575617283,0.05187498966600529,0.05189117959104939,0.051657200727513196,2022-02-24T13:44:37.098177
0.049710534474206355,0.05349346547067903,0.051889801725088176,0.0518982411541005,0.05163954681988533,2022-02-24T13:44:37.100177
0.04970993165784831,0.05351895599096117,0.05191813409391538,0.05191184758046736,0.05163670497134042,2022-02-24T13:44:37.102177
0.04969787533068785,0.05354677166005294,0.051939491016313954,0.05192209545855382,0.05164307760141092,2022-02-24T13:44:37.104177
0.04969735863095235,0.053572434413580276,0.05196937348434748,0.05194121334876547,0.05165883694334216,2022-02-24T13:44:37.106177
0.04969046930114636,0.053632113233024685,0.05198874972442679,0.051966445519179935,0.05168260513117286,2022-02-24T13:44:37.108177
0.0496976169808201,0.05362565448633155,0.05197178474977952,0.051962914737654346,0.05169483369157851,2022-02-24T13:44:37.110177
0.049705109126984136,0.053600680665784835,0.051938457616843035,0.05195189180996472,0.05169397252535272,2022-02-24T13:44:37.112177
0.049709587191358,0.0535788931602734,0.05190978078152554,0.05193113770392419,0.05168338018077602,2022-02-24T13:44:37.114177
0.04971931836970898,0.05353815999779544,0.05187740093143741,0.05191994254298945,0.051669773754409155,2022-02-24T13:44:37.116177
0.049718715553351,0.053484423225308664,0.0518564745921517,0.051896002121913566,0.05165143091380068,2022-02-24T13:44:37.118177
0.04972362420083772,0.05349923528439155,0.05187507578262785,0.051895829888668456,0.051630073991402105,2022-02-24T13:44:37.120177
0.04970278397817457,0.05352093667328043,0.05191658399470898,0.05191055583112878,0.05162800719246029,2022-02-24T13:44:37.122177
0.049692277750220434,0.0535461688436949,0.05194939442791004,0.05192777915564372,0.0516309351576279,2022-02-24T13:44:37.124177
0.04968891920194003,0.05357958209325401,0.051964723186728415,0.05194069664902997,0.0516416997354497,2022-02-24T13:44:37.126177
0.04967686287477957,0.0536225542879189,0.05198995535714289,0.05197299038249562,0.051679935515872986,2022-02-24T13:44:37.128177
0.049694947365520305,0.05361988467261903,0.05197299038249562,0.051969717950837775,0.05169569485780423,2022-02-24T13:44:37.130177
0.04969804756393296,0.05360369474757493,0.05194551917989422,0.05194836102843913,0.05168794436177252,2022-02-24T13:44:37.132177
0.049708639908509725,0.053571142664241615,0.051915120012125206,0.051937510333994685,0.05167158220348323,2022-02-24T13:44:37.134177
0.04971811273699295,0.05354436039462083,0.051890490658068784,0.05191098641424164,0.05165814801036155,2022-02-24T13:44:37.136177
0.04972715498236331,0.05350207713293653,0.051868272569444415,0.05188618482694003,0.051632226906966484,2022-02-24T13:44:37.138177
0.04971862943672837,0.053501474316578486,0.05189117959104939,0.05189074900793653,0.05162309854497356,2022-02-24T13:44:37.140177
0.04971156787367726,0.05352395075507053,0.05191167534722225,0.05190332203483249,0.05164118303571429,2022-02-24T13:44:37.142177
0.049700544945987635,0.05354935515873018,0.05194569141313933,0.051924076140873014,0.05165211984678129,2022-02-24T13:44:37.144177
0.049694947365520305,0.05358251005842155,0.05196765115189596,0.05194095499889772,0.05165857859347441,2022-02-24T13:44:37.146177
0.04969279444995593,0.053632113233024685,0.05198211874448854,0.05196343143738976,0.051683294064153465,2022-02-24T13:44:37.148177
0.0496893497850529,0.05362065972222219,0.05197083746693125,0.05196902901785717,0.05170301477072308,2022-02-24T13:44:37.150177
0.04970355902777781,0.05360576154651675,0.05193346285273368,0.051949825011022896,0.05169276689263669,2022-02-24T13:44:37.152177
0.049710534474206355,0.05357165936397711,0.05191503389550265,0.05193802703373018,0.05168475804673723,2022-02-24T13:44:37.154177
0.04971389302248675,0.053539968446869514,0.05188894055886246,0.05191021136463848,0.05167037657076721,2022-02-24T13:44:37.156177
0.049718801669973556,0.05348338982583776,0.05186861703593472,0.05189867173721343,0.0516467806161817,2022-02-24T13:44:37.158177
0.04971604593805113,0.053497685185185224,0.05188825162588185,0.05190185805224864,0.05164273313492062,2022-02-24T13:44:37.160177
0.04971527088844797,0.05352507027116399,0.0519242483741182,0.05191270874669316,0.05163386312279544,2022-02-24T13:44:37.162177
0.04970838155864198,0.05355348875661375,0.05193828538359785,0.051929329254850116,0.05164350818452378,2022-02-24T13:44:37.164177
0.04970390349426811,0.05359913056657851,0.051968253968254004,0.05194887772817462,0.05164126915233685,2022-02-24T13:44:37.166177
0.04969925319664905,0.05363581624779539,0.051980999228395074,0.051966014936067,0.051670204337522015,2022-02-24T13:44:37.168177
0.049705539710096995,0.0536308214836861,0.051951805693342165,0.051961192405202826,0.05168863329475313,2022-02-24T13:44:37.170177
0.049711826223545016,0.0536048142636684,0.05193156828703705,0.05194620811287475,0.05168088279872134,2022-02-24T13:44:37.172177
0.04971225680665787,0.053579237626763705,0.051908747382054705,0.05194052441578486,0.05167356288580249,2022-02-24T13:44:37.174177
0.049725604883156985,0.05353221795083773,0.05187275063381836,0.05191305321318346,0.05165168926366842,2022-02-24T13:44:37.176177
0.04972913566468258,0.053496996252204616,0.051865516837522066,0.051886529293430336,0.05164152750220459,2022-02-24T13:44:37.178177
0.04971673487103174,0.053508794229497336,0.051893676973104076,0.05189849950396824,0.051651172563933014,2022-02-24T13:44:37.180177
0.04971337632275134,0.05353669601521167,0.05191882302689598,0.05192243992504413,0.05165547839506176,2022-02-24T13:44:37.182177
0.049712429039902986,0.053556502838403915,0.051949136078042364,0.05192097594246028,0.05165289489638445,2022-02-24T13:44:37.184177
0.04969933931327162,0.05359706376763669,0.05197049300044094,0.05194861937830687,0.05166116209215165,2022-02-24T13:44:37.186177
0.049696841931216935,0.05363624683090833,0.05199555293761022,0.051970923583553805,0.051686824845679054,2022-02-24T13:44:37.188177
0.04969580853174602,0.053628410218253986,0.05197867407958551,0.051961881338183434,0.05170981798390651,2022-02-24T13:44:37.190177
0.049711826223545016,0.05360601989638449,0.051948188795194014,0.05195301132605818,0.05170637331900356,2022-02-24T13:44:37.192177
0.04971165399029982,0.05357269276344794,0.051914689429012346,0.05193397955246918,0.051690872326940064,2022-02-24T13:44:37.194177
0.04972853284832453,0.05353772941468258,0.051889629491843066,0.05191451719576723,0.05167984939925043,2022-02-24T13:44:37.196177
0.049745670056216905,0.05350216324955909,0.05187387014991183,0.05189350473985888,0.05164858906525577,2022-02-24T13:44:37.198177
0.04973352761243389,0.05351120549492945,0.05189626047178131,0.05190418320105821,0.051638082837301556,2022-02-24T13:44:37.200177
0.04972224633487652,0.053529289985670185,0.05192442060736331,0.05191649787808642,0.05164953634810405,2022-02-24T13:44:37.202177
0.049716218171296324,0.05356442556768082,0.051944485780423315,0.05193337673611113,0.05165427276234567,2022-02-24T13:44:37.204177
0.04970243951168434,0.05359508308531742,0.05196989018408289,0.05193906043320109,0.051663745590828966,2022-02-24T13:44:37.206177
0.04969951154651673,0.05364115547839505,0.05197962136243386,0.05196980406746033,0.05168381076388888,2022-02-24T13:44:37.208177
0.04970752039241626,0.053634524498456806,0.05196463707010578,0.05196480930335097,0.051690786210317426,2022-02-24T13:44:37.210177
0.04971217069003524,0.05361781787367721,0.05194043829916223,0.05195688657407408,0.05169354194223985,2022-02-24T13:44:37.212177
0.04972371031746028,0.053581132192460336,0.05192140652557322,0.05194216063161374,0.05168742766203703,2022-02-24T13:44:37.214177
0.04971794050374776,0.05354384369488533,0.051894365906084684,0.051914603312389784,0.05166874035493824,2022-02-24T13:44:37.216177
0.04973258032958554,0.05350259383267195,0.0518783482142857,0.05189737998787478,0.05164540275022049,2022-02-24T13:44:37.218177
0.0497294801311728,0.05351757812500003,0.05189539930555559,0.05190435543430332,0.05163231302358904,2022-02-24T13:44:37.220177
0.04972388255070547,0.05354246582892419,0.05193174052028216,0.05191856467702823,0.051634293705908295,2022-02-24T13:44:37.222177
0.049717337687389784,0.053570970430996505,0.05195120287698411,0.05193113770392419,0.051643335951278665,2022-02-24T13:44:37.224177
0.049713634672619085,0.05361712894069669,0.05198823302469137,0.05196015900573192,0.051659870342813066,2022-02-24T13:44:37.226177
0.04970562582671955,0.053646236359126964,0.0519946917713845,0.05198177427799824,0.051690183393959456,2022-02-24T13:44:37.228177
0.04971630428791888,0.05363857197971782,0.05196549823633158,0.05196532600308639,0.05169948398919756,2022-02-24T13:44:37.230177
0.04973042741402116,0.05360662271274247,0.05194043829916223,0.05195714492394182,0.05169724495701056,2022-02-24T13:44:37.232177
0.049733441495811256,0.053589571621472654,0.05191856467702823,0.051940782765652525,0.05169612544091708,2022-02-24T13:44:37.234177
0.04975143986992943,0.05354496321097887,0.05188928502535277,0.05191313932980602,0.05167864376653441,2022-02-24T13:44:37.236177
0.04974084752535274,0.05350078538359788,0.051880845596340375,0.05189755222111997,0.05166925705467374,2022-02-24T13:44:37.238177
0.04974256985780425,0.0535190421075838,0.051907369516093496,0.051904613784171064,0.05165323936287475,2022-02-24T13:44:37.240177
0.04973137469686951,0.053541174079585536,0.051933548969356244,0.05192416225749557,0.05165022528108466,2022-02-24T13:44:37.242177
0.04972396866732803,0.05356787023258377,0.051950600060626136,0.051942935681216905,0.05164988081459435,2022-02-24T13:44:37.244177
0.04970941495811289,0.05361540660824517,0.05197178474977952,0.051963345320767206,0.05166736248897711,2022-02-24T13:44:37.246177
0.04970631475970016,0.0536459780092593,0.05198349661044976,0.05197927689594356,0.05169948398919756,2022-02-24T13:44:37.248177
0.049710534474206355,0.05362918526785715,0.051950341710758394,0.051970579117063494,0.05170447875330685,2022-02-24T13:44:37.250177
0.049722074101631396,0.05360903397817459,0.05193337673611113,0.0519592978395062,0.05169629767416228,2022-02-24T13:44:37.252177
0.04972629381613759,0.05357992655974424,0.05191219204695767,0.05194551917989422,0.051678299300044105,2022-02-24T13:44:37.254177
0.04974256985780425,0.05354048514660493,0.05188876832561727,0.05191615341159611,0.051660731509038785,2022-02-24T13:44:37.256177
0.04974928695436505,0.0535025077160494,0.051879898313492094,0.05190504436728393,0.05163558545524688,2022-02-24T13:44:37.258177
0.049734388778659606,0.053522486772486756,0.051908230682319215,0.051904958250661375,0.051630504574514964,2022-02-24T13:44:37.260177
0.04972818838183423,0.053542551945546746,0.051937510333994685,0.05192364555776015,0.05164126915233685,2022-02-24T13:44:37.262177
0.04972930789792769,0.05358087384259259,0.051961364638447936,0.0519388881999559,0.05164858906525577,2022-02-24T13:44:37.264177
0.049717682153880095,0.053617473407186984,0.05199228050595238,0.05195990065586418,0.0516825190145503,2022-02-24T13:44:37.266177
0.049716132054673685,0.05364709752535276,0.05199176380621696,0.05198048252865959,0.05170697613536153,2022-02-24T13:44:37.268177
0.049712859623015845,0.05362996031746031,0.05197402378196653,0.05197996582892417,0.05171412381503526,2022-02-24T13:44:37.270177
0.04972104070216049,0.05360317804783952,0.05193509906856264,0.05196222580467374,0.05170577050264551,2022-02-24T13:44:37.272177
0.049729221781305136,0.05357519014550262,0.051913397679673685,0.05194483024691361,0.05168785824514988,2022-02-24T13:44:37.274177
0.0497386084931658,0.053538848930776047,0.05196541211970902,0.05190935019841268,0.05165358382936506,2022-02-24T13:44:37.276177
0.04974170869157846,0.05349596285273371,0.051877573164682535,0.05190668058311289,0.051633432539682576,2022-02-24T13:44:37.278177
0.04973593887786593,0.05351542520943565,0.051898155037477946,0.05191572282848326,0.05163825507054675,2022-02-24T13:44:37.280177
0.04973025518077605,0.053552713707010584,0.0519306210041887,0.05193036265432095,0.051659611992945324,2022-02-24T13:44:37.282177
0.04972603546626985,0.053571142664241615,0.051950772293871246,0.051942505098104046,0.051657286844135834,2022-02-24T13:44:37.284177
0.04971191234016757,0.05362203758818341,0.051990127590388,0.051975918347663165,0.0516809689153439,2022-02-24T13:44:37.286177
0.04970726204254851,0.05364993937389775,0.051990988756613794,0.05198849137455912,0.051700603505291036,2022-02-24T13:44:37.288177
0.0497217296351411,0.05363374944885364,0.05196196745480599,0.0519754877645503,0.051708870701058236,2022-02-24T13:44:37.290177
0.049728791198192276,0.05360998126102295,0.05194069664902997,0.05196653163580249,0.05170310088734571,2022-02-24T13:44:37.292177
0.04972672439925046,0.05358776317239857,0.05192045924272487,0.051952494626322766,0.051694403108465646,2022-02-24T13:44:37.294177
0.04974377549052028,0.05352997891865079,0.0518836013282628,0.05192209545855382,0.05167123773699293,2022-02-24T13:44:37.296177
0.04974730627204587,0.05351154996141976,0.05187455908289244,0.051905905533509725,0.05164669449955906,2022-02-24T13:44:37.298177
0.0497419670414462,0.05353299300044089,0.05190203028549383,0.05191313932980602,0.05164712508267193,2022-02-24T13:44:37.300177
0.049735249944885325,0.053557191771384446,0.051928554205246884,0.05192846808862432,0.05164247478505295,2022-02-24T13:44:37.302177
0.04972715498236331,0.05357975432649913,0.05195326967592593,0.05194457189704587,0.05165427276234567,2022-02-24T13:44:37.304177
0.0497254326499118,0.05362987420083775,0.05198797467482363,0.05197169863315697,0.05167476851851851,2022-02-24T13:44:37.306177
0.04972138516865079,0.05366526813271605,0.05199796420304235,0.05198280767746915,0.051706459435626115,2022-02-24T13:44:37.308177
0.049741880924823643,0.05365226452270724,0.051967048335537905,0.0519672205687831,0.05171059303350967,2022-02-24T13:44:37.310177
0.04975195656966492,0.053625998952821864,0.05193819926697529,0.05195559482473542,0.05170895681768079,2022-02-24T13:44:37.312177
0.04975359278549381,0.05359516920194006,0.05191718681106703,0.05194302179783954,0.051701723021384496,2022-02-24T13:44:37.314177
0.049762462797619054,0.05355133584104937,0.05188566812720462,0.051911761463844804,0.05168493027998235,2022-02-24T13:44:37.316177
0.04977572475749562,0.053524381338183456,0.05189092124118165,0.05190004960317457,0.051661075975529096,2022-02-24T13:44:37.318177
0.04976056823192243,0.05354677166005294,0.05191184758046736,0.05190306368496474,0.051659439759700214,2022-02-24T13:44:37.320177
0.04975152598655207,0.05357226218033508,0.05193337673611113,0.05192769303902116,0.05166297054122572,2022-02-24T13:44:37.322177
0.0497458422894621,0.05360343639770726,0.05195516424162256,0.05193716586750439,0.05166753472222223,2022-02-24T13:44:37.324177
0.04973938354276897,0.05364520295965606,0.05198547729276894,0.051961450755070575,0.051677007550705444,2022-02-24T13:44:37.326177
0.04973171916335982,0.053664665316358,0.051991677689594326,0.051978243496472655,0.05170413428681654,2022-02-24T13:44:37.328177
0.049737919560185195,0.05364925044091714,0.05195783385692243,0.05196808173500882,0.05170232583774247,2022-02-24T13:44:37.330177
0.049743603257275164,0.05361936797288362,0.051933548969356244,0.051953786375661344,0.05170180913800705,2022-02-24T13:44:37.332177
0.049752387152777786,0.05359801105048505,0.051918220210537935,0.05194052441578486,0.051681313381834196,2022-02-24T13:44:37.334177
0.049759448715828956,0.053550302441578455,0.05188687375992064,0.05190504436728393,0.05166469287367724,2022-02-24T13:44:37.336177
0.04976005153218693,0.05352498415454143,0.05189712163800703,0.05190625000000003,0.05165005304783954,2022-02-24T13:44:37.338177
0.04975342055224869,0.05354220747905645,0.05191813409391538,0.05191804797729275,0.05165401441247799,2022-02-24T13:44:37.340177
0.04974610063932984,0.053574242862654345,0.05194551917989422,0.0519302765376984,0.05165780354387125,2022-02-24T13:44:37.342177
0.049740244708994685,0.05359361910273366,0.051967392802028216,0.05195025559413584,0.05166796530533508,2022-02-24T13:44:37.344177
0.049725088183421494,0.053649508790784804,0.05199873925264551,0.051974712714947066,0.05169543650793649,2022-02-24T13:44:37.346177
0.04973404431216931,0.05366828221450615,0.05198849137455912,0.05198160204475313,0.051710248567019376,2022-02-24T13:44:37.348177
0.049738264026675506,0.05365140335648151,0.051955336474867754,0.05196480930335097,0.05171274594907405,2022-02-24T13:44:37.350177
0.049753076085758394,0.05362074583884483,0.05193931878306877,0.051956714340828956,0.05171171254960314,2022-02-24T13:44:37.352177
0.049756865217151655,0.053598355516975345,0.051917272927689585,0.051942505098104046,0.05169388640873016,2022-02-24T13:44:37.354177
0.04976754367835097,0.05354496321097887,0.051884376377865964,0.051911761463844804,0.05165969810956788,2022-02-24T13:44:37.356177
0.04977262455908289,0.05351809482473545,0.051889801725088176,0.05190340815145505,0.05163868565365961,2022-02-24T13:44:37.358177
0.04976590746252202,0.05354978574184304,0.051919598076499145,0.051923387207892406,0.05164436935074957,2022-02-24T13:44:37.360177
0.04975557346781307,0.05357312334656088,0.051937510333994685,0.051932515569885325,0.05166322889109347,2022-02-24T13:44:37.362177
0.049757381916887146,0.05359611648478834,0.05196575658619933,0.05194698316247799,0.05167485463514108,2022-02-24T13:44:37.364177
0.049726552166005265,0.05365174782297182,0.05199606963734571,0.05197979359567905,0.05170714836860672,2022-02-24T13:44:37.366177
0.04972767168209873,0.05366914338073194,0.05199073040674605,0.05198323826058201,0.05172419945987654,2022-02-24T13:44:37.368177
0.04974437830687833,0.05364528907627869,0.05195895337301589,0.05196945960097003,0.05172626625881836,2022-02-24T13:44:37.370177
0.04974446442350088,0.053615148258377425,0.051931912753527355,0.05196213968805118,0.05171446828152557,2022-02-24T13:44:37.372177
0.049757381916887146,0.0535893132716049,0.05190168581900353,0.051944141313933004,0.05169156125992067,2022-02-24T13:44:37.374177
0.049761515514770704,0.053539710097001765,0.051878520447530885,0.05191882302689598,0.051669343171296296,2022-02-24T13:44:37.376177
0.04976788814484128,0.053532562417328025,0.051891007357804206,0.05189806892085538,0.05164342206790122,2022-02-24T13:44:37.378177
0.049757984733245116,0.0535535748732363,0.05191667011133161,0.05191115864748675,0.05164109691909173,2022-02-24T13:44:37.380177
0.04974980365410055,0.05357338169642855,0.05192545400683423,0.05193699363425928,0.051651086447310375,2022-02-24T13:44:37.382177
0.04974859802138445,0.053609464561287457,0.05196790950176371,0.051947758212081155,0.05165823412698411,2022-02-24T13:44:37.384177
0.04973748897707234,0.05365192005621693,0.05199529458774248,0.051983841076940054,0.051686308145943556,2022-02-24T13:44:37.386177
0.049741536458333346,0.0536636319168871,0.05197944912918875,0.05198926642416228,0.051711454199735475,2022-02-24T13:44:37.388177
0.04974670345568782,0.05364735587522044,0.051956714340828956,0.05197841572971784,0.051712315365961194,2022-02-24T13:44:37.390177
0.04975143986992943,0.05362074583884483,0.05193225722001766,0.05197014853395064,0.05170921516754854,2022-02-24T13:44:37.392177
0.0497449811232363,0.05359327463624335,0.05191796186067019,0.051955508708112864,0.051694144758597904,2022-02-24T13:44:37.394177
0.049759707065696636,0.053548838458994684,0.0518906628913139,0.05192071759259261,0.05166021480930338,2022-02-24T13:44:37.396177
0.04976719921186067,0.053527912119708976,0.051911330880731944,0.05192088982583772,0.051646436149691395,2022-02-24T13:44:37.398177
0.04975488453483246,0.05354677166005294,0.0519358741181658,0.05193156828703705,0.05165211984678129,2022-02-24T13:44:37.400177
0.049752817735890645,0.05358078772597003,0.051954819775132256,0.05194353849757496,0.05167209890321872,2022-02-24T13:44:37.402177
0.04974963142085536,0.053607483878968264,0.05196575658619933,0.0519547336585097,0.05168053833223103,2022-02-24T13:44:37.404177
0.04974274209104936,0.05366699046516756,0.051994347304894196,0.051990213707010555,0.05170637331900356,2022-02-24T13:44:37.406177
0.049742225391313954,0.05367499931106702,0.05198134369488538,0.05199210827270726,0.051722735477292774,2022-02-24T13:44:37.408177
0.04974653122244271,0.05365183393959438,0.05196058958884477,0.05198237709435629,0.05172523285934745,2022-02-24T13:44:37.410177
0.04975385113536156,0.05361997078924159,0.05192915702160493,0.051961192405202826,0.051711454199735475,2022-02-24T13:44:37.412177
0.0497544539517196,0.05358845210537918,0.05192528177358904,0.05194948054453259,0.05170094797178133,2022-02-24T13:44:37.414177
0.04976530464616404,0.05352868716931214,0.05188799327601411,0.05191847856040568,0.051673046186066995,2022-02-24T13:44:37.416177
0.04976952436067016,0.053524122988315714,0.05190538883377423,0.05192243992504413,0.051653497712742504,2022-02-24T13:44:37.418177
0.04977520805776013,0.05356175595238095,0.05193768256723987,0.05193690751763671,0.05165496169532626,2022-02-24T13:44:37.420177
0.04977899718915346,0.05359206900352733,0.051960245122354476,0.05194353849757496,0.051665554039903035,2022-02-24T13:44:37.422177
0.04977891107253083,0.05361239252645499,0.05198780244157851,0.051965067653218726,0.05168243289792767,2022-02-24T13:44:37.424177
0.049785455935846594,0.05368662505511462,0.05200812596450617,0.05198074087852733,0.051707406718474465,2022-02-24T13:44:37.426177
0.04978623098544976,0.05369885361552028,0.05200735091490301,0.0519855634093915,0.051734361221340376,2022-02-24T13:44:37.428177
0.0498056933421517,0.053682060874118205,0.05197574611441797,0.051966876102292794,0.05173418898809525,2022-02-24T13:44:37.430177
0.04981585510361553,0.05367086571318346,0.05195817832341273,0.05195783385692243,0.05173479180445323,2022-02-24T13:44:37.432177
0.04983824542548502,0.05365467578813936,0.051926659639550246,0.05193578800154325,0.05172419945987654,2022-02-24T13:44:37.434177
0.049868472360008846,0.05362686011904766,0.05189384920634919,0.05189204075727511,0.051697158840388,2022-02-24T13:44:37.436177
0.049888881999559063,0.053655967537477936,0.0519001357197972,0.05187903714726629,0.05167717978395064,2022-02-24T13:44:37.438177
0.04990326347552909,0.05369532283399469,0.05191529224537039,0.051880845596340375,0.05166882647156088,2022-02-24T13:44:37.440177
0.049913511353615554,0.05374354814263669,0.051940782765652525,0.05187826209766313,0.051669773754409155,2022-02-24T13:44:37.442177
0.04992970127865958,0.0538035714285714,0.0519461219962522,0.0518839457947531,0.05168036609898592,2022-02-24T13:44:37.444177
0.04992694554673723,0.053856877617945324,0.0519675650352734,0.05190418320105821,0.05171274594907405,2022-02-24T13:44:37.446177
0.049927720596340396,0.05386850336199293,0.05194861937830687,0.05191158923059962,0.05174142278439155,2022-02-24T13:44:37.448177
0.049921175733024716,0.05383552069554675,0.051914947778880095,0.05189720775462966,0.051739269868827174,2022-02-24T13:44:37.450177
0.04990489969135805,0.053789792768959434,0.05188756269290125,0.051889112792107575,0.051717568479938296,2022-02-24T13:44:37.452177
0.049876136739417994,0.0537336447310406,0.051868272569444415,0.05188377356150791,0.05170706225198416,2022-02-24T13:44:37.454177
0.04986003293099645,0.05366518201609349,0.05184484884810402,0.05186913373567021,0.05166495122354498,2022-02-24T13:44:37.456177
0.04982670579805997,0.05362901303461203,0.051862244405864226,0.05188007054673721,0.051646952849426817,2022-02-24T13:44:37.458177
0.049803884893077625,0.05363512731481478,0.051884118027998215,0.05189462425595235,0.05163704943783072,2022-02-24T13:44:37.460177
0.04978674768518517,0.0536530395723104,0.05191718681106703,0.051913225446428575,0.05163851342041449,2022-02-24T13:44:37.462177
0.049776499807098785,0.053672760278880086,0.05194104111552028,0.05192846808862432,0.0516422164351852,2022-02-24T13:44:37.464177
0.04975936259920633,0.05371986607142855,0.05197161251653441,0.051968253968254004,0.05168088279872134,2022-02-24T13:44:37.466177
0.049754195601851854,0.05370789586089064,0.05196368978725751,0.05197255979938269,0.05170439263668429,2022-02-24T13:44:37.468177
0.04976521852954148,0.053692653218694895,0.05193630470127867,0.05195869502314815,0.05170947351741621,2022-02-24T13:44:37.470177
0.04977994447200174,0.05365734540343915,0.05192252604166669,0.05194655257936505,0.05170818176807763,2022-02-24T13:44:37.472177
0.04978821166776894,0.053629271384479704,0.05190573330026454,0.051927865272266345,0.05168432746362438,2022-02-24T13:44:37.474177
0.0498063822751323,0.0535788931602734,0.051878692680775995,0.05190444155092595,0.05166322889109347,2022-02-24T13:44:37.476177
0.04980130139440039,0.053578462577160466,0.05189660493827162,0.05190797233245147,0.05164032186948857,2022-02-24T13:44:37.478177
0.04978855613425925,0.053601197365520256,0.051931396053791865,0.05192631517305995,0.051645661100088155,2022-02-24T13:44:37.480177
0.04978054728835979,0.05361532049162261,0.05195404472552909,0.05193940489969139,0.051660128692680815,2022-02-24T13:44:37.482177
0.049778652722663165,0.05364821704144623,0.05198315214395945,0.051966014936067,0.05168027998236329,2022-02-24T13:44:37.484177
0.04976332396384477,0.05369489225088182,0.05200786761463843,0.05199133322310402,0.05171309041556436,2022-02-24T13:44:37.486177
0.04977081611000882,0.053694547784391526,0.051998308669532645,0.051987888558201065,0.05172738577491182,2022-02-24T13:44:37.488177
0.04977727485670195,0.05367069347993827,0.0519672205687831,0.05197746844686949,0.0517246300429894,2022-02-24T13:44:37.490177
0.04978149457120814,0.053650369957010606,0.05194457189704587,0.05196773726851851,0.05172282159391533,2022-02-24T13:44:37.492177
0.049795100997574934,0.053604469797178096,0.051914689429012346,0.05194164393187833,0.051699053406084626,2022-02-24T13:44:37.494177
0.04980371265983243,0.053552972056878326,0.051900480186287505,0.0519230427414021,0.05167313230268963,2022-02-24T13:44:37.496177
0.04979458429783951,0.05356425333443563,0.05191994254298945,0.05193156828703705,0.051658750826719606,2022-02-24T13:44:37.498177
0.04979406759810402,0.05358311287477952,0.05194138558201058,0.05193492683531745,0.05166185102513226,2022-02-24T13:44:37.500177
0.04978933118386241,0.05361058407738092,0.051962914737654346,0.051955078125000005,0.051678729883156964,2022-02-24T13:44:37.502177
0.04977960000551144,0.05364942267416225,0.05198323826058201,0.051972043099647265,0.051683466297398575,2022-02-24T13:44:37.504177
0.049768749311067,0.05368895020392419,0.05200752314814812,0.05199408895502645,0.05170447875330685,2022-02-24T13:44:37.506177
0.04976582134589946,0.05368757233796297,0.05199141933972666,0.05199770585317459,0.05172781635802469,2022-02-24T13:44:37.508177
0.049779772238756625,0.0536688850308642,0.0519675650352734,0.051980310295414466,0.051727041308421526,2022-02-24T13:44:37.510177
