ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04961391162367724,0.019005738811728422,0.038115189594356266,0.036361166225749524,0.05528787753527335,2022-03-11T15:49:58.554184
0.049638713210978846,0.01903105709876544,0.037948553929673716,0.036365299823633165,0.05527883528990298,2022-03-11T15:49:58.556184
0.04964990837191359,0.019049830522486783,0.03776081969246033,0.03636771108906529,0.05526540109678131,2022-03-11T15:49:58.558184
0.049658778384038836,0.019064470348324557,0.0376402564208554,0.0363641803075397,0.055252914186507913,2022-03-11T15:49:58.560184
0.049658778384038836,0.019069809578924145,0.03764542341820988,0.03636288855820104,0.05525894235008818,2022-03-11T15:49:58.562184
0.04964465525793648,0.019044232942019373,0.03772120604607584,0.036362974674823675,0.055261009149029997,2022-03-11T15:49:58.564184
0.049614342206790105,0.01900496376212526,0.03777511505180773,0.03637270585317457,0.055279868689373894,2022-03-11T15:49:58.566184
0.04959522431657846,0.018986879271384448,0.03795811287477957,0.036377011684303316,0.055296058614418,2022-03-11T15:49:58.568184
0.04958161789021167,0.01898601810515873,0.03798954544201942,0.036374255952380974,0.05529235559964729,2022-03-11T15:49:58.570184
0.049589282269620824,0.01898997946979718,0.037947348296957686,0.03637520323522925,0.055292011133156994,2022-03-11T15:49:58.572184
0.04961106977513226,0.019011853091931243,0.03781025063381836,0.036377011684303316,0.05528029927248675,2022-03-11T15:49:58.574184
0.04963423514660491,0.01903364059744268,0.03767298073743384,0.03636995012125222,0.05527926587301585,2022-03-11T15:49:58.576184
0.049658520034171094,0.01906955122905647,0.03741833388447975,0.03636564429012346,0.055255583801807784,2022-03-11T15:49:58.578184
0.049659553433642,0.019058872767857147,0.037342551256613794,0.036372103036816594,0.05526867352843916,2022-03-11T15:49:58.580184
0.0496500806051587,0.019053878003747787,0.03736821401014112,0.03637451430224864,0.055269276344797204,2022-03-11T15:49:58.582184
0.049628465332892384,0.019027526317239855,0.03743521274250439,0.03637563381834218,0.05527840470679012,2022-03-11T15:49:58.584184
0.049606333360890646,0.01901865630511468,0.037520295965608456,0.036384848296957664,0.05528925540123457,2022-03-11T15:49:58.586184
0.049586268187830726,0.01899127121913583,0.03770010747354501,0.03639139316027335,0.05529803929673718,2022-03-11T15:49:58.588184
0.04957800099206352,0.018949332423941773,0.03775281084656088,0.03640930541776897,0.055300106095679,2022-03-11T15:49:58.590184
0.049584287505511464,0.01897172274581126,0.03764990148258374,0.036415161348104054,0.055286499669312136,2022-03-11T15:49:58.592184
0.049602974812610244,0.019004877645502623,0.037543202987213434,0.036409133184523775,0.055273496059303324,2022-03-11T15:49:58.594184
0.04961985367063495,0.019023909419091708,0.03734022610780423,0.036415419697971796,0.0552523974867725,2022-03-11T15:49:58.596184
0.04964870273919757,0.019057494901895934,0.03713518242945328,0.036412319499559066,0.055242580191798965,2022-03-11T15:49:58.598184
0.04965223352072308,0.019070154045414445,0.037024953152557306,0.0363960434578924,0.05523009328152557,2022-03-11T15:49:58.600184
0.04964448302469137,0.019055341986331555,0.037024436452821885,0.03641438629850089,0.05525093350418873,2022-03-11T15:49:58.602184
0.04962390115189596,0.019003499779541487,0.037091521301807776,0.03643272913910937,0.05526479828042326,2022-03-11T15:49:58.604184
0.049602027529761894,0.019000916280864172,0.03719813368055554,0.03642540922619052,0.05526910411155201,2022-03-11T15:49:58.606184
0.04958024002425045,0.01897490906084654,0.03733299231150794,0.036434537588183435,0.05527099867724865,2022-03-11T15:49:58.608184
0.04956818369708992,0.01897077546296298,0.037352626901455,0.03643436535493825,0.05527125702711639,2022-03-11T15:49:58.610184
0.049584545855379206,0.018979817708333346,0.03727434689153436,0.036433331955467406,0.05527125702711639,2022-03-11T15:49:58.612184
0.04960822792658727,0.018994802000661348,0.037121317653218674,0.036438671186066994,0.05524783330577599,2022-03-11T15:49:58.614184
0.04964146894290127,0.019028818066578513,0.03689948123346565,0.036428078841490304,0.055240168926366844,2022-03-11T15:49:58.616184
0.0496580033344356,0.019041907793209883,0.03666739693562609,0.03641783096340392,0.05523646591159614,2022-03-11T15:49:58.618184
0.049657831101190486,0.01903131544863319,0.03651221478174602,0.03641998387896829,0.055220189869929485,2022-03-11T15:49:58.620184
0.04963320174713407,0.018995404817019397,0.03651100914903,0.03643092069003529,0.05521433393959433,2022-03-11T15:49:58.622184
0.04958747382054675,0.01893374531525572,0.03648405464616401,0.03643083457341273,0.05521054480820107,2022-03-11T15:49:58.624184
0.04953468433090833,0.01889542341820988,0.036576113315696636,0.03642695932539684,0.05520460276124335,2022-03-11T15:49:58.626184
0.049525900435405626,0.018887242339065236,0.0367485187940917,0.03642997340718694,0.05519314925044094,2022-03-11T15:49:58.628184
0.049529947916666636,0.01888913690476194,0.036757302689594325,0.03642144786155206,0.05519909129739858,2022-03-11T15:49:58.630184
0.04957757040895059,0.018921775104717816,0.0367004657186949,0.03642351466049381,0.0552006413966049,2022-03-11T15:49:58.632184
0.049684957837301584,0.018994026951058184,0.036576113315696636,0.03642558145943563,0.05519185750110228,2022-03-11T15:49:58.634184
0.04977314125881831,0.019045524691358028,0.03642187844466493,0.0364228257275132,0.05518083457341273,2022-03-11T15:49:58.636184
0.049885437334656106,0.019122771301807756,0.036156811480379185,0.03640629133597888,0.05518023175705468,2022-03-11T15:49:58.638184
0.049951833250661395,0.019161954365079392,0.0360861958498677,0.03640405230379186,0.0551822985559965,2022-03-11T15:49:58.640184
0.04999618331128751,0.0191901145006614,0.036126756779100544,0.03641378348214284,0.05522053433641978,2022-03-11T15:49:58.642184
0.050070415839947056,0.019272011408730184,0.036172915288800726,0.03642609815917104,0.05527332382605821,2022-03-11T15:49:58.644184
0.0501294918430335,0.019344521604938297,0.036279699900793674,0.03643264302248681,0.05534781470458551,2022-03-11T15:49:58.646184
0.050154896246693156,0.019409109071869515,0.036493096891534384,0.036460975391313925,0.05538949514991182,2022-03-11T15:49:58.648184
0.050206910686728425,0.019502373374118153,0.036540805500440886,0.03648069609788362,0.05543858162477955,2022-03-11T15:49:58.650184
0.05028054039903,0.019616908482142887,0.036360735642636664,0.036503947585978816,0.055488098682760126,2022-03-11T15:49:58.652184
0.050329971340388024,0.01971000055114641,0.03627952766754849,0.03654244171626985,0.05553770185736334,2022-03-11T15:49:58.654184
0.05037139343584659,0.019823588376322792,0.036114528218694895,0.03658222759589946,0.05559186921296298,2022-03-11T15:49:58.656184
0.050387411127645505,0.019929253472222196,0.03590750385802468,0.036620980076058234,0.05562795207782189,2022-03-11T15:49:58.658184
0.050345558449074075,0.019931492504409207,0.03585230310295413,0.036653876625881855,0.05567738301917991,2022-03-11T15:49:58.660184
0.05021638351521164,0.019899801587301612,0.035876071290784836,0.03668375909391537,0.05569607032627869,2022-03-11T15:49:58.662184
0.05010451802248678,0.01982470789241626,0.0358185453869048,0.036694868138227484,0.05571880511463848,2022-03-11T15:49:58.664184
0.0499833519345238,0.019727998925264587,0.0358798604221781,0.0366849647266314,0.055714757633377396,2022-03-11T15:49:58.666184
0.04992952904541447,0.01966323922508818,0.03600791583994706,0.036662574404761915,0.05568530574845681,2022-03-11T15:49:58.668184
0.049902057842813076,0.01958461474867724,0.03601592468584659,0.036649312444885354,0.05566808242394179,2022-03-11T15:49:58.670184
0.04988957093253967,0.019552234898589038,0.035935061177248644,0.03663613660163143,0.055630880042989425,2022-03-11T15:49:58.672184
0.04988500675154325,0.019521921847442652,0.03574879092261903,0.036608320932539726,0.055577659970238065,2022-03-11T15:49:58.674184
0.049855382633377396,0.019467410025352714,0.03559705343364201,0.03660720141644618,0.05553813244047621,2022-03-11T15:49:58.676184
0.049829375413359765,0.019442091738315688,0.03537892002865961,0.03658860022597003,0.05547078924162256,2022-03-11T15:49:58.678184
0.04975893201609347,0.01936191716269842,0.035304084683642004,0.03658954750881831,0.055412229938271614,2022-03-11T15:49:58.680184
0.04971535700507052,0.019288459683641953,0.03535876873897706,0.036599709270282214,0.05537761105599648,2022-03-11T15:49:58.682184
0.04966756227954146,0.01918882275132274,0.035478470844356264,0.03659195877425043,0.05533524167768963,2022-03-11T15:49:58.684184
0.04961942308752202,0.01912957451499119,0.035605148396164014,0.03657955798059966,0.05530553144290122,2022-03-11T15:49:58.686184
0.04957145612874776,0.019055944802689607,0.03578969631834218,0.0365784384645062,0.05525566991843034,2022-03-11T15:49:58.688184
0.049556213486552016,0.019013317074515014,0.0357819458223104,0.036564229221781284,0.055233968529541454,2022-03-11T15:49:58.690184
0.049569906029541436,0.018993338018077576,0.03572941468253972,0.03656285135582007,0.05520899470899474,2022-03-11T15:49:58.692184
0.04961158647486775,0.019017020089285717,0.03560075644841271,0.03653839423500884,0.05517859554122572,2022-03-11T15:49:58.694184
0.04964069389329804,0.01902511505180773,0.03545900848765432,0.036529954805996454,0.055148971423059946,2022-03-11T15:49:58.696184
0.04966540936397708,0.01903010981591709,0.035210045331790125,0.03652366829254851,0.055130370232583804,2022-03-11T15:49:58.698184
0.049666270530202804,0.01902554563492067,0.0351884300595238,0.0365173817791005,0.055114352540784804,2022-03-11T15:49:58.700184
0.04965490313602295,0.018999366181657845,0.03525672054122572,0.036515142746913566,0.05511598875661377,2022-03-11T15:49:58.702184
0.04962570960097003,0.018972239445546747,0.035328455687830676,0.036523840525793626,0.055122361386684346,2022-03-11T15:49:58.704184
0.04962002590388006,0.018966125165343926,0.035457027805335134,0.03652349605930332,0.055121327987213434,2022-03-11T15:49:58.706184
0.04958609595458553,0.018928406084656058,0.03550490864748675,0.03651858741181659,0.05513303984788359,2022-03-11T15:49:58.708184
0.0495792927414021,0.01891686645723101,0.035491818920855386,0.036528232473545016,0.055127958967151676,2022-03-11T15:49:58.710184
0.049608400159832464,0.018952863205467362,0.0354218922233245,0.03652254877645505,0.05511831390542326,2022-03-11T15:49:58.712184
0.04962105930335098,0.0189557911706349,0.03533052248677249,0.036523237709435656,0.05510703262786596,2022-03-11T15:49:58.714184
0.04965473090277776,0.01897998994157846,0.035159925457451495,0.036521687610229246,0.05509377066798939,2022-03-11T15:49:58.716184
0.04967987695656967,0.019010647459215147,0.035012407682980584,0.036513506531084684,0.05507671957671958,2022-03-11T15:49:58.718184
0.04967152364417991,0.01899971064814815,0.03501025476741621,0.036513678764329795,0.0550632853835979,2022-03-11T15:49:58.720184
0.04965645323522928,0.018979645475088156,0.03512530657517636,0.03653339947089949,0.055078528025793654,2022-03-11T15:49:58.722184
0.04964448302469137,0.018960355351631403,0.03525577325837744,0.03652668237433861,0.05507870025903884,2022-03-11T15:49:58.724184
0.04961683958884478,0.018928233851410948,0.0354652088844797,0.036525993441358,0.055085159005731896,2022-03-11T15:49:58.726184
0.049608141809964715,0.01894166804453262,0.035659143518518545,0.0365226348930776,0.05510186563051149,2022-03-11T15:49:58.728184
0.04959117683531745,0.01889611235119049,0.03572958691578483,0.03654003045083772,0.055128647900132284,2022-03-11T15:49:58.730184
0.04962967096560848,0.01892754491843034,0.03569875716490304,0.036536069086199274,0.05511064952601411,2022-03-11T15:49:58.732184
0.0496629119819224,0.018963800016534357,0.035596450617283955,0.03652435722552912,0.055093426201499096,2022-03-11T15:49:58.734184
0.04968177152226629,0.018987051504629638,0.03548570464065256,0.03651316206459437,0.05509480406746031,2022-03-11T15:49:58.736184
0.04971156787367726,0.018995663166887142,0.03535670194003524,0.03650808118386246,0.0550900676532187,2022-03-11T15:49:58.738184
0.04970373126102292,0.018996438216490306,0.035380642361111124,0.036504980985449735,0.05507361937830685,2022-03-11T15:49:58.740184
0.04968039365630509,0.018978439842372134,0.035507578262786624,0.036534949570105814,0.05507258597883601,2022-03-11T15:49:58.742184
0.04965653935185183,0.018965263999118204,0.0357081438767637,0.03654614473104056,0.05508102540784833,2022-03-11T15:49:58.744184
0.04963862709435629,0.01893581211419754,0.035891830632716074,0.036550364445546754,0.055100229414682525,2022-03-11T15:49:58.746184
0.04963423514660491,0.018912905092592563,0.03613674630731919,0.03654528356481483,0.055107893794091686,2022-03-11T15:49:58.748184
0.049634837962962954,0.018910924410273377,0.03616120342813049,0.03654855599647267,0.055111166225749526,2022-03-11T15:49:58.750184
0.04966239528218699,0.018945457175925957,0.03613691854056438,0.036545369681437394,0.055109271660052896,2022-03-11T15:49:58.752184
0.04968116870590832,0.01896121651785712,0.036055882798721316,0.036562593005952396,0.055090153769841256,2022-03-11T15:49:58.754184
0.049698736496913566,0.01898808490410055,0.03594642857142858,0.03657499379960317,0.05507293044532632,2022-03-11T15:49:58.756184
0.04972637993276015,0.01901788125551144,0.03577910397376542,0.03656801835317462,0.055065093832671975,2022-03-11T15:49:58.758184
0.04972009341931214,0.019028990299823623,0.03581200052358904,0.03656724330357146,0.05506526606591709,2022-03-11T15:49:58.760184
0.04971337632275134,0.01900134686397711,0.035966752094356236,0.03658679177689596,0.055081369874338634,2022-03-11T15:49:58.762184
0.04968461337081128,0.018962938850308638,0.03611693948412702,0.03659135595789238,0.05510298514660495,2022-03-11T15:49:58.764184
0.0496810825892857,0.01896414448302466,0.03628073330026459,0.036585155561067,0.05511684992283949,2022-03-11T15:49:58.766184
0.049647669339726655,0.018912905092592563,0.036529265873015845,0.03659815917107582,0.055127700617283934,2022-03-11T15:49:58.768184
0.04965214740410052,0.01891221615961203,0.036565607087742494,0.03659135595789238,0.05512115575396825,2022-03-11T15:49:58.770184
0.049677896274250476,0.018934520364858883,0.036521429260361574,0.03659083925815697,0.05512976741622575,2022-03-11T15:49:58.772184
0.04969563629850091,0.018972928378527355,0.03644142691798942,0.03659092537477952,0.05512003623787477,2022-03-11T15:49:58.774184
0.0497175099206349,0.018990323936287478,0.03627935543430338,0.036591011491402155,0.05509988494819223,2022-03-11T15:49:58.776184
0.04973835014329806,0.01902580398478834,0.03616817887455912,0.03659996762014989,0.05508119764109344,2022-03-11T15:49:58.778184
0.04974308655753967,0.01902718185074955,0.036210634369488515,0.03660229276895945,0.055074308311287457,2022-03-11T15:49:58.780184
0.049724485367063524,0.018983348489858935,0.03633748415454146,0.036621238425925906,0.055092306685405636,2022-03-11T15:49:58.782184
0.04971535700507052,0.018981798390652532,0.03648043774801587,0.03663226135361553,0.05510031553130508,2022-03-11T15:49:58.784184
0.04967272927689593,0.018937620563271612,0.036716311177248696,0.03662778328924159,0.05513217868165787,2022-03-11T15:49:58.786184
0.049664117614638424,0.018930731233465625,0.03686727361662256,0.03663226135361553,0.055139929177689576,2022-03-11T15:49:58.788184
0.04965834780092591,0.018945543292548515,0.03688320519179892,0.03662769717261904,0.055148799189814836,2022-03-11T15:49:58.790184
0.049704161844135786,0.01892315297067903,0.03684143862985012,0.036633897569444414,0.05514044587742507,2022-03-11T15:49:58.792184
0.04971260127314818,0.018961733217592616,0.03674989666005292,0.0366326919367284,0.05511762497244265,2022-03-11T15:49:58.794184
0.04974472277336863,0.019004791528880068,0.0366227885251323,0.03663079737103176,0.05510617146164024,2022-03-11T15:49:58.796184
0.04976452959656088,0.019020206404321005,0.03650300030313054,0.03662683600639331,0.055080508708112916,2022-03-11T15:49:58.798184
0.04976435736331569,0.019029765349426787,0.03652728519069666,0.0366291611552028,0.055095234650573165,2022-03-11T15:49:58.800184
0.04976668251212525,0.0190198619378307,0.03663605048500879,0.036639839616402124,0.05511977788800703,2022-03-11T15:49:58.802184
0.04972715498236331,0.01898119557429456,0.03681939277447094,0.036633897569444414,0.05511831390542326,2022-03-11T15:49:58.804184
0.04970579805996474,0.018951226989638477,0.037015910907186936,0.036645781663359765,0.05513915412808641,2022-03-11T15:49:58.806184
0.049702008928571406,0.018933400848765415,0.037224140900573174,0.03664827904541445,0.05514742132385362,2022-03-11T15:49:58.808184
0.04969976989638447,0.018982142857142836,0.03724722015542326,0.036633208636463806,0.05514767967372137,2022-03-11T15:49:58.810184
0.049719490602954164,0.018972325562169306,0.03720175057870368,0.03663579213514112,0.05515715250220459,2022-03-11T15:49:58.812184
0.049744550540123444,0.01896560846560851,0.0371003051973104,0.03665112089395943,0.05514587122464729,2022-03-11T15:49:58.814184
0.049759448715828956,0.018990065586419736,0.036972422012786624,0.03666093818893296,0.055137087329144595,2022-03-11T15:49:58.816184
0.04981714685295412,0.019036826912477964,0.036836788332231064,0.03666248828813936,0.05511771108906528,2022-03-11T15:49:58.818184
0.04980922412367721,0.019043027309303347,0.03688647762345676,0.03667928102954143,0.055128820133377394,2022-03-11T15:49:58.820184
0.04978700603505292,0.019020120287698446,0.03702572820216047,0.03669004560736332,0.05513329819775133,2022-03-11T15:49:58.822184
0.04976814649470902,0.01902339271935629,0.03716403149801589,0.0366810894786155,0.05514018752755733,2022-03-11T15:49:58.824184
0.049741880924823643,0.018979473241843042,0.037329289296737234,0.03670236028439152,0.05515990823412702,2022-03-11T15:49:58.826184
0.04972500206679894,0.018946921158509728,0.037534246858465625,0.03671278039572311,0.0551694671792328,2022-03-11T15:49:58.828184
0.049743603257275164,0.01895406883818346,0.03755422591490298,0.036711316413139336,0.055170931161816573,2022-03-11T15:49:58.830184
0.04975936259920633,0.018966297398589037,0.03749248029651675,0.03672130594135805,0.05516361124889772,2022-03-11T15:49:58.832184
0.04979165633267198,0.019007030561067,0.03740713872354501,0.03671803350970021,0.05515732473544971,2022-03-11T15:49:58.834184
0.04982214161706348,0.019041821676587325,0.037222763034612034,0.036704168733465596,0.05513519276344797,2022-03-11T15:49:58.836184
0.04984453193893296,0.019061197916666637,0.03712906814925045,0.03669667658730156,0.05513553722993827,2022-03-11T15:49:58.838184
0.0498486655368166,0.01906274801587304,0.03717953249007939,0.03669736552028217,0.055129681299603196,2022-03-11T15:49:58.840184
0.04984280960648152,0.019045438574735472,0.037285800402336845,0.03670339368386243,0.05513820684523806,2022-03-11T15:49:58.842184
0.04981266878858025,0.01903854924492948,0.037404899691358004,0.0367014991181658,0.055141909860008845,2022-03-11T15:49:58.844184
0.049800354111552037,0.018964661182760155,0.037654551780202807,0.03673551518408289,0.055181179039903036,2022-03-11T15:49:58.846184
0.04978786720127864,0.01896181933421517,0.03779793595679015,0.03674042383156969,0.055180317873677234,2022-03-11T15:49:58.848184
0.04980173197751325,0.018975425760582035,0.03779862488977076,0.03674627976190477,0.0551822985559965,2022-03-11T15:49:58.850184
0.04981404665454146,0.01899721326609347,0.03773257344025577,0.03674343791335979,0.05517325631062614,2022-03-11T15:49:58.852184
0.04986209972993827,0.019026751267636692,0.03761020171957669,0.03672690352182539,0.055143976658950586,2022-03-11T15:49:58.854184
0.049893704530423306,0.01907394317680778,0.03746630084325401,0.03672087535824512,0.05512675333443565,2022-03-11T15:49:58.856184
0.04991308077050262,0.01908884135251323,0.03734479028880073,0.036722597690696634,0.05512218915343915,2022-03-11T15:49:58.858184
0.04990843047288357,0.019074890459656057,0.037384576168430335,0.03672879808752201,0.0551307146990741,2022-03-11T15:49:58.860184
0.049884748401675505,0.01906403976521162,0.03749110243055554,0.03675420249118167,0.05513717344576723,2022-03-11T15:49:58.862184
0.049867008377425075,0.01903424341380073,0.0376538628472222,0.036761780753968264,0.05513217868165787,2022-03-11T15:49:58.864184
0.049856157682980635,0.01900530822861556,0.03782712949184307,0.0367610057043651,0.05514406277557322,2022-03-11T15:49:58.866184
0.049844359705687846,0.018990065586419736,0.03799609030533511,0.03676617270171958,0.055159822117504385,2022-03-11T15:49:58.868184
0.049861324680335106,0.01901779513888888,0.037990406608245146,0.036758766672178096,0.0551569802689594,2022-03-11T15:49:58.870184
0.04988242325286594,0.019024942818562617,0.037926249724426785,0.03676987571649028,0.0551450100584215,2022-03-11T15:49:58.872184
0.04991342523699293,0.019065159281305085,0.037793888475529065,0.036763761436287457,0.05514440724206353,2022-03-11T15:49:58.874184
0.0499326292438272,0.01908944416887128,0.03764852361662261,0.036769100666887114,0.05513872354497356,2022-03-11T15:49:58.876184
0.049955364032186984,0.019098055831128783,0.03751461226851849,0.036765828235229274,0.055128389550264535,2022-03-11T15:49:58.878184
0.04995364169973547,0.019108820408950587,0.03754690600198413,0.036771253582451494,0.05512494488536158,2022-03-11T15:49:58.880184
0.04994391052138449,0.0190906498015873,0.03768383143187828,0.036775301063712504,0.05514294325947976,2022-03-11T15:49:58.882184
0.04991006668871252,0.019070584628527308,0.037810681216931215,0.036780554177689606,0.055149574239418,2022-03-11T15:49:58.884184
0.04989336006393301,0.019050088872354525,0.038044229497354476,0.03679846643518523,0.05517032834545852,2022-03-11T15:49:58.886184
0.04988647073412702,0.01903312389770726,0.03814601934523807,0.03679648575286596,0.055175753692680816,2022-03-11T15:49:58.888184
0.04988931258267192,0.019038118661816546,0.03814464147927693,0.036811470045194035,0.05517273961089064,2022-03-11T15:49:58.890184
0.04991273630401232,0.019065331514550275,0.03805473572530861,0.03680905877976192,0.05515172715498238,2022-03-11T15:49:58.892184
0.04994752741953264,0.019097366898148175,0.037952515294312164,0.03681405354387128,0.055142340443121704,2022-03-11T15:49:58.894184
0.049968539875440914,0.019125957616843044,0.03776081969246033,0.03681302014440036,0.05512804508377423,2022-03-11T15:49:58.896184
0.04997637648809526,0.019141114142416232,0.037673152970679025,0.03681448412698413,0.05513011188271605,2022-03-11T15:49:58.898184
0.049973104056437415,0.019140683559303373,0.037728956542107624,0.03682300967261908,0.055125806051587296,2022-03-11T15:49:58.900184
0.049949249751984164,0.019103050595238064,0.03784349165013228,0.03683377425044089,0.05514156539351854,2022-03-11T15:49:58.902184
0.04993202642746915,0.019091252617945347,0.03797516396604939,0.03684049134700177,0.05516808931327159,2022-03-11T15:49:58.904184
0.04990240230930337,0.019090563684964746,0.038193814070767204,0.03683213803461201,0.05516843377976189,2022-03-11T15:49:58.906184
0.04989611579585536,0.019079454640652558,0.038317219190917115,0.036842385912698394,0.0551810929232804,2022-03-11T15:49:58.908184
0.0499081721230159,0.019078076774691345,0.03831601355820109,0.03685246155753967,0.055187982253086396,2022-03-11T15:49:58.910184
0.04991867835097003,0.019093405533509723,0.038246086860670214,0.036856509038800674,0.05517937059082896,2022-03-11T15:49:58.912184
0.04994037973985891,0.019127766065917116,0.03810364996693122,0.036854270006613746,0.055142598792989446,2022-03-11T15:49:58.914184
0.04994881916887123,0.019150931437389763,0.037960351906966505,0.036859178654100544,0.055143976658950586,2022-03-11T15:49:58.916184
0.049967420359347446,0.019165054563492046,0.03787234071869489,0.03686357060185186,0.05514242655974426,2022-03-11T15:49:58.918184
0.04995665578152557,0.019167982528659585,0.037919446511243356,0.03687752149470903,0.05514526840828925,2022-03-11T15:49:58.920184
0.04993555720899474,0.019155667851631374,0.038025886656746,0.03687803819444444,0.055149918705908296,2022-03-11T15:49:58.922184
0.04989964657738095,0.019128799465388025,0.03820561204806,0.03688940558862437,0.05517291184413583,2022-03-11T15:49:58.924184
0.04986950575947975,0.01910373952821867,0.03839782434964724,0.03690077298280423,0.0551860015707672,2022-03-11T15:49:58.926184
0.04985150738536158,0.019090391451719556,0.03853147734788361,0.03691119309413581,0.055192718667328076,2022-03-11T15:49:58.928184
0.04984823495370373,0.01908625785383599,0.0385177848048942,0.03691532669201937,0.055195904982363285,2022-03-11T15:49:58.930184
0.04987208925815699,0.019110887207892408,0.03844854704034393,0.036926349619709,0.05518488205467374,2022-03-11T15:49:58.932184
0.0498881069499559,0.01915790688381831,0.03831894152336863,0.03691222649360672,0.05517368689373899,2022-03-11T15:49:58.934184
0.04990653590718693,0.019175044091710763,0.038165653935185194,0.0369184268904321,0.05516275008267192,2022-03-11T15:49:58.936184
0.04990334959215165,0.01918494750330685,0.038070150600749544,0.03692324942129627,0.05516447241512344,2022-03-11T15:49:58.938184
0.049891551614858934,0.01917469962522046,0.03812138999118165,0.036927296902557354,0.05517411747685186,2022-03-11T15:49:58.940184
0.04987587838955025,0.019136463844797176,0.03827261078042326,0.036950720623897745,0.055183331955467416,2022-03-11T15:49:58.942184
0.0498335090112434,0.01911260954034392,0.03841039737654319,0.03695890170304232,0.055187034970238115,2022-03-11T15:49:58.944184
0.04980422935956793,0.019093319416887095,0.03865427965167547,0.03696398258377424,0.0552006413966049,2022-03-11T15:49:58.946184
0.04978786720127864,0.0190936638833774,0.038736004326499145,0.03696320753417107,0.05521924258708113,2022-03-11T15:49:58.948184
0.0497933786651235,0.019093147183641978,0.03873040674603174,0.03696002121913578,0.05521226714065258,2022-03-11T15:49:58.950184
0.049798201195987664,0.019116312555114624,0.03863094204695764,0.03697466104497356,0.055214247822971775,2022-03-11T15:49:58.952184
0.04983092551256617,0.01914929522156088,0.03851993772045857,0.03696372423390656,0.05520796130952383,2022-03-11T15:49:58.954184
0.04984358465608468,0.019171082727072315,0.038323161237874756,0.03696604938271605,0.05518625992063495,2022-03-11T15:49:58.956184
0.049840226107804204,0.01916324611441797,0.03826959669863316,0.036976727843915376,0.05518126515652559,2022-03-11T15:49:58.958184
0.04983781484237216,0.019165657379850095,0.038348393408289216,0.03698301435736332,0.055169811645723106,2022-03-11T15:49:58.960184
0.04980362654320988,0.019138358410493807,0.03845509190365961,0.03699765418320109,0.05517670097552909,2022-03-11T15:49:58.962184
0.04978321690365959,0.01911665702160493,0.03858426683752204,0.03701151895943562,0.055183331955467416,2022-03-11T15:49:58.964184
0.049751870453042364,0.019104170111331607,0.03881790123456793,0.03701746100639334,0.05520201926256612,2022-03-11T15:49:58.966184
0.04974265597442681,0.019059992283950614,0.03891280175264553,0.03701978615520283,0.05521407558972665,2022-03-11T15:49:58.968184
0.04974489500661374,0.019082985422178147,0.038895147845017665,0.03701194954254849,0.05519969411375663,2022-03-11T15:49:58.970184
0.04977047164351851,0.019113556823192275,0.03881695395171958,0.03700936604387125,0.055192632550705445,2022-03-11T15:49:58.972184
0.049779513888888884,0.019125440917107626,0.038668919477513254,0.03701599702380949,0.05518712108686068,2022-03-11T15:49:58.974184
0.04981111868937392,0.01915325658619933,0.038503747795414475,0.037015480324074077,0.05517635650903879,2022-03-11T15:49:58.976184
0.049816974619709,0.019171857776675478,0.038436060130070525,0.037027967234347474,0.05518083457341273,2022-03-11T15:49:58.978184
0.04980629615850968,0.01917487185846565,0.03848790233686067,0.03701522197420633,0.05517609815917104,2022-03-11T15:49:58.980184
0.049783905836640184,0.019131210730820074,0.03860924065806876,0.037026244901895954,0.05519202973434747,2022-03-11T15:49:58.982184
0.04976142939814815,0.01910563409391538,0.03879241071428572,0.03702900063381831,0.05520641121031743,2022-03-11T15:49:58.984184
0.0497386084931658,0.019085913387345686,0.03897204998897708,0.0370529410548942,0.055219328703703684,2022-03-11T15:49:58.986184
0.04972414090057322,0.019090822034832488,0.03906428089175489,0.03705104648919756,0.05522509851741621,2022-03-11T15:49:58.988184
0.04973283867945328,0.019094266699735445,0.03903801532186951,0.03704346822641097,0.05522122326940039,2022-03-11T15:49:58.990184
0.049747822971781284,0.019121996252204593,0.03892296351410936,0.03704295152667548,0.055226304150132306,2022-03-11T15:49:58.992184
0.049790881283068814,0.019164279513888882,0.038802658592372107,0.03703881792879191,0.05521261160714288,2022-03-11T15:49:58.994184
0.04979243138227514,0.019172718942901273,0.03864833760471784,0.037044501625881805,0.055210200341710765,2022-03-11T15:49:58.996184
0.049809482473544955,0.019190889550264562,0.03856316826499122,0.037042176477072315,0.055206927910052925,2022-03-11T15:49:58.998184
0.04978468088624335,0.019174957975088204,0.03861742173721341,0.03705871086860672,0.05520339712852733,2022-03-11T15:49:59.000184
0.04978115010471784,0.019150242504409158,0.038769589809303374,0.03707335069444442,0.05520856412588181,2022-03-11T15:49:59.002184
0.04974911472111994,0.019124665867504387,0.03889798969356264,0.03708204847332456,0.05520727237654322,2022-03-11T15:49:59.004184
0.049716390404541434,0.019103222828483254,0.03911810378086422,0.037084890321869464,0.055222170552248664,2022-03-11T15:49:59.006184
0.04972353808421517,0.019096161265432076,0.03917528521825396,0.037080240024250484,0.05522087880291009,2022-03-11T15:49:59.008184
0.049734905478395104,0.019116915371472677,0.039144627700617274,0.037083770805776,0.05521967317019399,2022-03-11T15:49:59.010184
