ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05881254478064372,0.05816563671186065,0.04855674396494709,0.05156755332341271,0.05376387166556435,2022-02-25T15:08:14.292290
0.0587998856371252,0.058156680583112914,0.0485859375,0.0515751315861993,0.0537592213679453,2022-02-25T15:08:14.294290
0.05879773272156082,0.0581428158068783,0.04859144896384478,0.05156066399360672,0.053762579916225774,2022-02-25T15:08:14.296290
0.05879540757275133,0.05817554012345681,0.04857861758708115,0.0515540330136684,0.053743203676146385,2022-02-25T15:08:14.298290
0.058825978973765465,0.058182429453262796,0.04856561397707233,0.05158477664792772,0.05374682057429453,2022-02-25T15:08:14.300290
0.05879557980599646,0.05817777915564375,0.048552868716931194,0.051580040233686106,0.05374690669091709,2022-02-25T15:08:14.302290
0.058820984209656105,0.058170114776234585,0.048521436149691344,0.05156333360890651,0.05374148134369487,2022-02-25T15:08:14.304290
0.05880513875110231,0.05816313932980597,0.04850533234126987,0.05154929659942679,0.05374449542548504,2022-02-25T15:08:14.306290
0.05878541804453262,0.058183118386243404,0.048519283234126964,0.05155334408068787,0.05372968336640215,2022-02-25T15:08:14.308290
0.05882847635582007,0.05822212921626985,0.04855424658289241,0.05156746720679015,0.05373717551256612,2022-02-25T15:08:14.310290
0.0588278735394621,0.05821377590388009,0.048580253802910034,0.051581331983024684,0.05374182581018517,2022-02-25T15:08:14.312290
0.05882115644290122,0.058219976300705474,0.048619781332671974,0.05157315090388004,0.0537280471505732,2022-02-25T15:08:14.314290
0.0588282180059524,0.05821127852182541,0.048631665426587325,0.05158210703262785,0.05373450589726632,2022-02-25T15:08:14.316290
0.058825031690917115,0.05821093405533511,0.04860996403769845,0.05158882412918873,0.05373674492945325,2022-02-25T15:08:14.318290
0.05882124255952378,0.05822695174713401,0.04859196566358027,0.05157616498567021,0.05373459201388888,2022-02-25T15:08:14.320290
0.05884905822861556,0.05823039641203705,0.04856225542879187,0.0515702229387125,0.05373338638117286,2022-02-25T15:08:14.322290
0.05886490368716928,0.05822135416666668,0.04852126391644623,0.05156100846009702,0.05373097511574073,2022-02-25T15:08:14.324290
0.058832782186948825,0.05815840291556435,0.048525569747574986,0.0515869295634921,0.05373571152998235,2022-02-25T15:08:14.326290
0.058794718639770725,0.0582099006558642,0.04856466669422398,0.051597435791446225,0.05373502259700174,2022-02-25T15:08:14.328290
0.05878584862764548,0.05819009383267195,0.048565872326940006,0.051579523533950615,0.053723138503086396,2022-02-25T15:08:14.330290
0.05879110174162259,0.058196897045855386,0.0485889515817901,0.05157280643738974,0.0537201244212963,2022-02-25T15:08:14.332290
0.05880221078593477,0.0582053364748677,0.048625378913139304,0.05157263420414462,0.05371642140652559,2022-02-25T15:08:14.334290
0.05880152185295417,0.058202752976190465,0.04863054591049386,0.05157461488646381,0.05371943548831569,2022-02-25T15:08:14.336290
0.05879334077380952,0.05818484071869492,0.04860694995590827,0.05156918953924159,0.05371383790784835,2022-02-25T15:08:14.338290
0.058818142361111124,0.058212139688051126,0.04859635761133158,0.05159046034501761,0.05372038277116404,2022-02-25T15:08:14.340290
0.058830629271384445,0.0582174789186508,0.04857215884038802,0.051575992752425026,0.053725808118386266,2022-02-25T15:08:14.342290
0.05883321277006176,0.058219545717592615,0.04853831500771605,0.05156695050705466,0.05372968336640215,2022-02-25T15:08:14.344290
0.05882175925925927,0.05821033123897706,0.04854262083884481,0.05158159033289243,0.053731061232363285,2022-02-25T15:08:14.346290
0.058806861083553826,0.05818552965167545,0.048552179783950586,0.05157840401785714,0.05372563588514107,2022-02-25T15:08:14.348290
0.05881228643077605,0.05820034171075842,0.048572761656746,0.05156918953924159,0.053728133267195756,2022-02-25T15:08:14.350290
0.058824514991181694,0.05823160204475308,0.04860436645723104,0.05158899636243384,0.05372089947089946,2022-02-25T15:08:14.352290
0.05882770130621691,0.05822583223104055,0.04863132096009702,0.05158959917879189,0.05372210510361556,2022-02-25T15:08:14.354290
0.05882210372574958,0.05821127852182541,0.04862512056327164,0.05158408771494711,0.053724085785934746,2022-02-25T15:08:14.356290
0.058811339147927695,0.05817734857253088,0.04861986744929453,0.05159218267746912,0.05372753045083778,2022-02-25T15:08:14.358290
0.05880031622023806,0.05820438919201942,0.048589812748015895,0.051592441027336865,0.05371840208884478,2022-02-25T15:08:14.360290
0.058820467509920614,0.058210503472222244,0.04856914475859785,0.0515793513007055,0.05372899443342155,2022-02-25T15:08:14.362290
0.058814180996472676,0.058197241512345683,0.048536420442019425,0.05157211750440921,0.05372744433421515,2022-02-25T15:08:14.364290
0.058838293650793676,0.05819999724426811,0.04853409529320985,0.05156385030864201,0.05372735821759259,2022-02-25T15:08:14.366290
0.05883622685185186,0.05818862985008818,0.04855261036706353,0.05157625110229277,0.053729252783289216,2022-02-25T15:08:14.368290
0.05880083291997356,0.058207231040564404,0.04858085661926809,0.05157435653659614,0.05372753045083778,2022-02-25T15:08:14.370290
0.05880229690255733,0.05819629422949733,0.048592137896825385,0.05157289255401237,0.05371788538910936,2022-02-25T15:08:14.372290
0.058787743193342186,0.05819267733134919,0.04863235435956793,0.0515827098489859,0.05371452684082896,2022-02-25T15:08:14.374290
0.05878834600970016,0.05821274250440918,0.048635626791225774,0.051588049079585564,0.05372658316798943,2022-02-25T15:08:14.376290
0.05881461157958554,0.05821541211970897,0.04861160025352733,0.051584001598324554,0.053716938106261006,2022-02-25T15:08:14.378290
0.05881099468143739,0.05820120287698414,0.04858455963403879,0.05157530381944442,0.05372003830467374,2022-02-25T15:08:14.380290
0.058827356839726605,0.05823564952601408,0.04856871417548499,0.051578662367724896,0.05371452684082896,2022-02-25T15:08:14.382290
0.05883579626873899,0.05822299038249557,0.04853435364307761,0.05156970623897709,0.053717196456128755,2022-02-25T15:08:14.384290
0.05881590332892419,0.05819224674823632,0.04853581762566137,0.05156781167328045,0.05371375179122572,2022-02-25T15:08:14.386290
0.05881616167879187,0.058203183559303324,0.04855536609898587,0.05157246197089951,0.0537250330687831,2022-02-25T15:08:14.388290
0.058823567708333344,0.05823633845899469,0.048578445353835965,0.05157960965057317,0.05372107170414465,2022-02-25T15:08:14.390290
0.05881874517746917,0.0582174789186508,0.04860195519179892,0.0515744426532187,0.05372141617063495,2022-02-25T15:08:14.392290
0.05882012304343031,0.05822083746693119,0.04863321552579365,0.05157616498567021,0.053723655202821886,2022-02-25T15:08:14.394290
0.05883200713734566,0.058239266424162224,0.04864553020282186,0.05158942694554678,0.05373450589726632,2022-02-25T15:08:14.396290
0.05884070491622572,0.05823125757826277,0.04862262318121696,0.05157633721891532,0.053720813354276906,2022-02-25T15:08:14.398290
0.058849144345238115,0.058211967454806016,0.048599457809744236,0.05158107363315694,0.05373166404872134,2022-02-25T15:08:14.400290
0.058840446566358055,0.05822626281415342,0.04857784253747799,0.05158701568011465,0.053732352981701946,2022-02-25T15:08:14.402290
0.058848627645502624,0.05821257027116399,0.04854175967261908,0.05157082575507055,0.05373114734898592,2022-02-25T15:08:14.404290
0.05881616167879187,0.05821394813712521,0.04854666832010581,0.05157470100308644,0.05372399966931219,2022-02-25T15:08:14.406290
0.058795752039241644,0.05820748939043208,0.04855846629739861,0.051570567405202807,0.05372227733686068,2022-02-25T15:08:14.408290
0.058794718639770725,0.058188113150352765,0.048576723021384445,0.05156212797619049,0.05371943548831569,2022-02-25T15:08:14.410290
0.058840188216490306,0.058227296213624324,0.04861564773478833,0.051587962962962926,0.053718143738977105,2022-02-25T15:08:14.412290
0.058834160052910034,0.05821041735559961,0.04864888875110226,0.051599760940255715,0.05372985559964727,2022-02-25T15:08:14.414290
0.05880341641865079,0.05823358272707234,0.04863554067460314,0.05157168692129627,0.05371607694003529,2022-02-25T15:08:14.416290
0.0588278735394621,0.05823806079144621,0.04861960909942679,0.051573667603615536,0.053720813354276906,2022-02-25T15:08:14.418290
0.05884380511463845,0.0582294491291887,0.048607122189153466,0.05158882412918873,0.053729769483024714,2022-02-25T15:08:14.420290
0.05883226548721341,0.05822712398037921,0.04857835923721341,0.05158718791335976,0.05372632481812168,2022-02-25T15:08:14.422290
0.05884268559854499,0.05822893242945328,0.048540898506393294,0.051572720320767186,0.05373510871362437,2022-02-25T15:08:14.424290
0.058828648589065266,0.05821894290123457,0.04854572103725753,0.05157754285163142,0.05372589423500882,2022-02-25T15:08:14.426290
0.05882778742283954,0.05821093405533511,0.04856552786044971,0.051576853918650814,0.05372589423500882,2022-02-25T15:08:14.428290
0.058836312968474413,0.058211020171957666,0.048583956817680816,0.05155963059413581,0.05372821938381831,2022-02-25T15:08:14.430290
0.058821500909391526,0.05820146122685188,0.04861435598544976,0.051607425319664876,0.05372305238646384,2022-02-25T15:08:14.432290
0.05879110174162259,0.05820421695877424,0.04864432457010583,0.05158908247905647,0.05371840208884478,2022-02-25T15:08:14.434290
0.05875570780974428,0.058175023423721314,0.0486130642361111,0.05150744392085536,0.053707034694664924,2022-02-25T15:08:14.436290
0.05883751860119051,0.05825046158509697,0.04862890969466489,0.05158813519620812,0.05373054453262788,2022-02-25T15:08:14.438290
0.05884483851410936,0.058259503830467414,0.04860738053902113,0.05158615451388886,0.053725980351631376,2022-02-25T15:08:14.440290
0.058848455412257514,0.05824589740410054,0.048582923418209904,0.051581848682760174,0.053721932870370366,2022-02-25T15:08:14.442290
0.058854569692460335,0.058234616126543244,0.048544170938051134,0.05156918953924159,0.05372684151785717,2022-02-25T15:08:14.444290
0.05885052221119933,0.05824477788800708,0.04854244860559962,0.05157108410493829,0.05372236345348323,2022-02-25T15:08:14.446290
0.05885121114417994,0.05821532600308642,0.04858145943562614,0.05157582051917991,0.05373123346560848,2022-02-25T15:08:14.448290
0.05883794918430337,0.05820094452711639,0.04860040509259259,0.0515864128637566,0.0537366588128307,2022-02-25T15:08:14.450290
0.05882063974316581,0.05823763020833334,0.04861616443452383,0.0515744426532187,0.05372288015321872,2022-02-25T15:08:14.452290
0.05883579626873899,0.05826596257716047,0.04863821028990301,0.05156565875771608,0.053720296654541484,2022-02-25T15:08:14.454290
0.058831834904100544,0.05822178474977955,0.048637951940035264,0.051580384700176334,0.05372296626984128,2022-02-25T15:08:14.456290
0.05883527956900351,0.0582486531360229,0.0486258956128748,0.0515796957671958,0.053722191220238115,2022-02-25T15:08:14.458290
0.058834246169532596,0.058233238260582035,0.048594807512125256,0.05157487323633155,0.05372511918540566,2022-02-25T15:08:14.460290
0.05887170690035271,0.05825209780092593,0.048565700093694895,0.05156927565586422,0.05373192239858909,2022-02-25T15:08:14.462290
0.0588563781415344,0.0582227320326279,0.048532372960758415,0.05155343019731042,0.05372107170414465,2022-02-25T15:08:14.464290
0.05884423569775132,0.058266479276895954,0.04855123250110231,0.05155498029651675,0.05372339685295414,2022-02-25T15:08:14.466290
0.058861631255511436,0.05825976218033508,0.048570694857804256,0.051560061177248664,0.0537162491732804,2022-02-25T15:08:14.468290
0.05886154513888888,0.05826492917768963,0.048603505291005315,0.05156247244268079,0.05372821938381831,2022-02-25T15:08:14.470290
0.05887239583333332,0.058232290977733685,0.048608500055114676,0.05154585193452383,0.05373011394951501,2022-02-25T15:08:14.472290
0.05885818659060848,0.058236080109127016,0.04864001873897709,0.051562730792548535,0.05373657269620814,2022-02-25T15:08:14.474290
0.058837260251322764,0.0582810329861111,0.04865173059964724,0.051579523533950615,0.053742084160052925,2022-02-25T15:08:14.476290
0.0588481109457672,0.05826785714285717,0.048634421158509675,0.05158374324845681,0.053734936480379185,2022-02-25T15:08:14.478290
0.058847422012786595,0.058249858768739,0.04860049120921515,0.05157134245480597,0.05373355861441797,2022-02-25T15:08:14.480290
0.05884854152888007,0.058240127590388026,0.048568541942239876,0.05156212797619049,0.05372391355268963,2022-02-25T15:08:14.482290
0.058866884369488545,0.058258556547619064,0.04853995122354501,0.051559200011022946,0.05373028618276012,2022-02-25T15:08:14.484290
0.05887429039902995,0.05826837384259259,0.04855045745149915,0.051548263199955875,0.05372064112103171,2022-02-25T15:08:14.486290
0.05886809000220457,0.05826027888007058,0.04857500068893301,0.0515562720458554,0.05373984512786599,2022-02-25T15:08:14.488290
0.05885207231040566,0.058258039847883566,0.048592568479938245,0.05155911389440039,0.053722794036596085,2022-02-25T15:08:14.490290
0.0588511250275573,0.05823943865740742,0.04861926463293648,0.051575648285934715,0.053721502287257514,2022-02-25T15:08:14.492290
0.058841049382716025,0.05824047205687833,0.04865233341600529,0.051575734402557354,0.053727874917328076,2022-02-25T15:08:14.494290
0.058825462274029974,0.058239094190917114,0.04864139660493829,0.05158443218143742,0.053732611331569695,2022-02-25T15:08:14.496290
0.05883837976741623,0.05825743703152559,0.04861048073743386,0.05153207327491185,0.053724344135802495,2022-02-25T15:08:14.498290
0.058882902061287455,0.05828533881723985,0.04860255800815696,0.05156815613977076,0.053740361827601404,2022-02-25T15:08:14.500290
0.058905206266534386,0.05828792231591708,0.048584817983906535,0.05156944788910934,0.05373838114528222,2022-02-25T15:08:14.502290
0.058898403053350944,0.05826424024470902,0.04853728160824514,0.05155317184744268,0.05374139522707232,2022-02-25T15:08:14.504290
0.05888221312830685,0.05826036499669313,0.048547529486331606,0.05155463583002645,0.05374923183972665,2022-02-25T15:08:14.506290
0.05886154513888888,0.05823788855820109,0.04858077050264553,0.051567639440035264,0.05374845679012349,2022-02-25T15:08:14.508290
0.05884940269510579,0.05824184992283954,0.0485972187775573,0.051572203621031765,0.053745356591710765,2022-02-25T15:08:14.510290
0.0588428578317901,0.05824116098985893,0.0486255511463845,0.05157203138778658,0.05372606646825401,2022-02-25T15:08:14.512290
0.05884199666556438,0.058220493000440895,0.04864380787037035,0.05156100846009702,0.0537250330687831,2022-02-25T15:08:14.514290
0.05885413910934747,0.05823590787588183,0.04864096602182544,0.05157289255401237,0.05374165357694006,2022-02-25T15:08:14.516290
0.058867056602733656,0.058271818507495625,0.04861116967041447,0.0515619557429453,0.053737089395943564,2022-02-25T15:08:14.518290
0.058863956404321,0.05825476741622572,0.048601180142195756,0.0515702229387125,0.0537528487378748,2022-02-25T15:08:14.520290
0.05886826223544976,0.058262001212522015,0.04855579668209874,0.051561352926587325,0.053734936480379185,2022-02-25T15:08:14.522290
0.0588605978560406,0.05826269014550262,0.04853392305996474,0.051564194775132306,0.05373614211309521,2022-02-25T15:08:14.524290
0.05883674355158728,0.05821205357142857,0.048548821235670184,0.051554894179894194,0.05374621775793648,2022-02-25T15:08:14.526290
0.058842513365299796,0.05823444389329806,0.04856699184303347,0.051535259589947056,0.0537400173611111,2022-02-25T15:08:14.528290
0.05887971574625224,0.05826596257716047,0.04860979180445325,0.051587360146604956,0.053740792410714264,2022-02-25T15:08:14.530290
0.058844149581128755,0.058255714699074077,0.048626412312610216,0.0515781456679894,0.05372158840388007,2022-02-25T15:08:14.532290
0.05885422522597004,0.058269837825176356,0.048650783316798965,0.051577370618386235,0.05372864996693124,2022-02-25T15:08:14.534290
0.05884070491622572,0.058260192763447946,0.04862796241181654,0.05156832837301587,0.0537159047067901,2022-02-25T15:08:14.536290
0.05884552744708997,0.0582294491291887,0.048606088789682554,0.05156496982473547,0.05371754092261906,2022-02-25T15:08:14.538290
0.0588345906360229,0.0582230764991182,0.04858404293430337,0.05155334408068787,0.053719521604938245,2022-02-25T15:08:14.540290
0.05886085620590827,0.0582373718584656,0.04855183531746028,0.05153474289021164,0.0537211578207672,2022-02-25T15:08:14.542290
0.05888281594466489,0.058275263172398575,0.048550285218253955,0.05157995411706347,0.05373924231150794,2022-02-25T15:08:14.544290
0.05884759424603171,0.058239094190917114,0.04855863853064372,0.051574528769841255,0.053738036678791914,2022-02-25T15:08:14.546290
0.058842513365299796,0.05823590787588183,0.04857500068893301,0.05157289255401237,0.05372520530202821,2022-02-25T15:08:14.548290
0.05884053268298061,0.05820473365850972,0.04860221354166666,0.05158710179673721,0.053733214147927665,2022-02-25T15:08:14.550290
0.058803071952160495,0.05823711350859785,0.04862486221340389,0.051590201995149944,0.05372572200176371,2022-02-25T15:08:14.552290
0.058822448192239876,0.05823986924052028,0.04864819981812173,0.05159399112654319,0.0537250330687831,2022-02-25T15:08:14.554290
0.058829768105158727,0.05823831914131395,0.04863063202711641,0.051568672839506176,0.0537253775352734,2022-02-25T15:08:14.556290
0.058833040536816573,0.05824279720568782,0.048607983355379185,0.0515784901344797,0.053718143738977105,2022-02-25T15:08:14.558290
0.058820036926807755,0.05821859843474426,0.048583526234567874,0.05156281690917109,0.05371478519069663,2022-02-25T15:08:14.560290
0.05882675402336863,0.05821704833553793,0.04855924134700177,0.05155799437830685,0.05372331073633158,2022-02-25T15:08:14.562290
0.05881840071097887,0.05817261215828927,0.04853805665784831,0.05157530381944442,0.05372847773368605,2022-02-25T15:08:14.564290
0.058804019235008845,0.058177693039021185,0.048549682401895985,0.05157556216931216,0.05372770268408289,2022-02-25T15:08:14.566290
0.05882554839065253,0.05823186039462082,0.048583956817680816,0.051584259948192226,0.05371797150573192,2022-02-25T15:08:14.568290
0.05884139384920633,0.05821523988646386,0.048607122189153466,0.05159528287588185,0.053721932870370366,2022-02-25T15:08:14.570290
0.05884905822861556,0.05821678998567019,0.04864182718805116,0.05158494888117283,0.05373037229938269,2022-02-25T15:08:14.572290
0.05881779789462082,0.05821248415454144,0.048653625165343946,0.051591321511243404,0.053724085785934746,2022-02-25T15:08:14.574290
0.058821500909391526,0.05823685515873018,0.04862977086089062,0.051582795965608455,0.053729941716269825,2022-02-25T15:08:14.576290
0.05882339547508815,0.058216876102292744,0.04861099743716928,0.05157711226851849,0.0537333002645503,2022-02-25T15:08:14.578290
0.058801435736331606,0.058214981536596114,0.04860126625881831,0.051586498980379154,0.05372864996693124,2022-02-25T15:08:14.580290
0.058811769731040554,0.05822410989858904,0.04856225542879187,0.05158718791335976,0.053722621803350974,2022-02-25T15:08:14.582290
0.05882262042548499,0.05822212921626985,0.04854107073963848,0.051576853918650814,0.05371822985559967,2022-02-25T15:08:14.584290
0.05882425664131395,0.05821877066798945,0.0485626860119048,0.0515793513007055,0.05371900490520283,2022-02-25T15:08:14.586290
0.05882063974316581,0.05820240850970016,0.048586195849867744,0.05158288208223101,0.05371771315586417,2022-02-25T15:08:14.588290
0.058836829668209904,0.0582099006558642,0.048608930638227535,0.05158598228064375,0.05372486083553791,2022-02-25T15:08:14.590290
0.058799713403880086,0.05822195698302466,0.048619781332671974,0.05157986800044091,0.053708498677248695,2022-02-25T15:08:14.592290
0.05879764660493827,0.058216187169312136,0.04865026661706347,0.05158830742945324,0.053730200066137566,2022-02-25T15:08:14.594290
0.05882675402336863,0.058228415729717785,0.048636832423941796,0.05158581004739863,0.053720985587522016,2022-02-25T15:08:14.596290
0.058817711777998265,0.058216187169312136,0.048613150352733656,0.0515781456679894,0.05372270791997353,2022-02-25T15:08:14.598290
0.058828820822310376,0.05822367931547617,0.04859144896384478,0.051578059551366844,0.053711340525793676,2022-02-25T15:08:14.600290
0.0588320932539683,0.05823091311177247,0.0485651833939594,0.05157892071759256,0.05372072723765435,2022-02-25T15:08:14.602290
0.058820036926807755,0.0582230764991182,0.04854925181878305,0.05157874848434745,0.05372288015321872,2022-02-25T15:08:14.604290
0.05882063974316581,0.05820189180996475,0.04856578621031745,0.05158314043209876,0.05373157793209878,2022-02-25T15:08:14.606290
0.058821931492504385,0.058221870866402105,0.0485892960482804,0.05158985752865963,0.05373071676587299,2022-02-25T15:08:14.608290
0.05882287877535274,0.05821343143738979,0.048602299658289216,0.05158443218143742,0.053719607721560876,2022-02-25T15:08:14.610290
0.0587928240740741,0.05816176146384483,0.04862761794532632,0.05158408771494711,0.05371883267195764,2022-02-25T15:08:14.612290
0.05879842165454143,0.058182429453262796,0.04865112778328927,0.05159140762786596,0.05372348296957669,2022-02-25T15:08:14.614290
0.058787657076719554,0.05821067570546736,0.04863614349096119,0.05158899636243384,0.05371280450837745,2022-02-25T15:08:14.616290
0.05879204902447094,0.05820094452711639,0.048610652970679055,0.05158391548170192,0.05371728257275132,2022-02-25T15:08:14.618290
0.058827356839726605,0.05821136463844796,0.0485984244102734,0.05159399112654319,0.05372089947089946,2022-02-25T15:08:14.620290
0.058834160052910034,0.058210847938712555,0.04855958581349207,0.05155411913029103,0.05372072723765435,2022-02-25T15:08:14.622290
0.058834160052910034,0.05821222580467369,0.04855364376653436,0.051583312665343946,0.05372563588514107,2022-02-25T15:08:14.624290
0.058806602733686084,0.05819233286485888,0.048567594659391526,0.05157297867063493,0.05372606646825401,2022-02-25T15:08:14.626290
0.05884216889880949,0.058236941275352734,0.04858421516754848,0.051589513062169336,0.05373114734898592,2022-02-25T15:08:14.628290
0.058810391865079345,0.05822109581679894,0.04859696042768963,0.05159106316137566,0.05372443025242505,2022-02-25T15:08:14.630290
0.058809186232363315,0.058233668843694894,0.04863433504188712,0.05159261326058199,0.05372227733686068,2022-02-25T15:08:14.632290
0.05881099468143739,0.05821894290123457,0.048634507275132306,0.0515864128637566,0.05371297674162256,2022-02-25T15:08:14.634290
0.05882761518959435,0.058216445519179885,0.04863855475639332,0.051614228532848305,0.053735883763227535,2022-02-25T15:08:14.636290
0.058822189842372134,0.05823530505952378,0.04861211695326283,0.051588221312830675,0.05371297674162256,2022-02-25T15:08:14.638290
0.058824170524691397,0.05820671434082891,0.04858989886463845,0.051575906635802464,0.05371797150573192,2022-02-25T15:08:14.640290
0.058823309358465595,0.05822686563051146,0.048559758046737185,0.051570050705467385,0.053718143738977105,2022-02-25T15:08:14.642290
0.05886369805445325,0.05822178474977955,0.04855097415123456,0.05158443218143742,0.05373347249779541,2022-02-25T15:08:14.644290
0.05882184537588182,0.05821291473765429,0.04857413952270721,0.05158908247905647,0.053734936480379185,2022-02-25T15:08:14.646290
0.05881125303130513,0.05823754409171079,0.048597563244047605,0.05159002976190475,0.05372744433421515,2022-02-25T15:08:14.648290
0.05881021963183423,0.05820576705798063,0.04862038414902995,0.051585207231040583,0.053726669284611984,2022-02-25T15:08:14.650290
0.05881857294422398,0.05819293568121693,0.04865930886243384,0.05159700520833337,0.05373915619488538,2022-02-25T15:08:14.652290
0.058811511381172805,0.0582227320326279,0.04866585372574952,0.05159571345899471,0.053724344135802495,2022-02-25T15:08:14.654290
0.05881788401124338,0.05822436824845678,0.04863459339175486,0.051584518298059975,0.053710823826058185,2022-02-25T15:08:14.656290
0.058812975363756646,0.05822135416666668,0.04861900628306881,0.05158658509700179,0.05371444072420633,2022-02-25T15:08:14.658290
0.05882907917217812,0.05821920125110231,0.048585334683641956,0.05157151468805116,0.053713665674603166,2022-02-25T15:08:14.660290
0.05883967151675489,0.058209383956128784,0.048552007550705475,0.05157323702050267,0.05371401014109347,2022-02-25T15:08:14.662290
0.05882468722442681,0.058206972690696655,0.048552438133818335,0.051589685295414446,0.05371891878858027,2022-02-25T15:08:14.664290
0.058809444582231064,0.05821437872023806,0.0485626860119048,0.05158477664792772,0.053715301890432124,2022-02-25T15:08:14.666290
0.058805397100970054,0.058190954998897745,0.04857388117283954,0.051570050705467385,0.05371280450837745,2022-02-25T15:08:14.668290
0.058819175760582036,0.05820120287698414,0.048591190613977105,0.05157986800044091,0.05371900490520283,2022-02-25T15:08:14.670290
0.05880548321759261,0.05821179522156083,0.04862331211419756,0.05158770461309526,0.05372399966931219,2022-02-25T15:08:14.672290
0.058820984209656105,0.058237285741843045,0.04864260223765432,0.05159089092813054,0.053716765873015895,2022-02-25T15:08:14.674290
0.058825462274029974,0.05823160204475308,0.0486258956128748,0.05158503499779539,0.053720813354276906,2022-02-25T15:08:14.676290
0.058827184606481495,0.058221698633156994,0.048596185378086396,0.05158357101521162,0.053733730847663155,2022-02-25T15:08:14.678290
0.05882899305555556,0.05821567046957672,0.04858326788470021,0.05158443218143742,0.05372864996693124,2022-02-25T15:08:14.680290
0.058834246169532596,0.058229879712301556,0.04853039227843915,0.051574184303350944,0.053728133267195756,2022-02-25T15:08:14.682290
0.05882201760912702,0.05819508859678131,0.04852780877976192,0.05156841448963843,0.053714612957451516,2022-02-25T15:08:14.684290
0.05882985422178128,0.05823134369488533,0.048547960069444465,0.05158391548170192,0.05371702422288356,2022-02-25T15:08:14.686290
0.05879979952050265,0.05821394813712521,0.04857870370370371,0.05159218267746912,0.053712287808641956,2022-02-25T15:08:14.688290
0.05880100515321867,0.058187854800485016,0.048599974509479726,0.05158753237985007,0.053719349371693134,2022-02-25T15:08:14.690290
0.058812975363756646,0.058223334848985876,0.04863864087301587,0.051592527143959434,0.05371831597222222,2022-02-25T15:08:14.692290
0.05881375041335981,0.058221698633156994,0.04864234388778658,0.05159717744157848,0.05371728257275132,2022-02-25T15:08:14.694290
0.058822448192239876,0.058229793595679,0.04862090084876545,0.051594593942901244,0.053719349371693134,2022-02-25T15:08:14.696290
0.05882606509038802,0.05821463707010581,0.0485942046957672,0.05156970623897709,0.05371297674162256,2022-02-25T15:08:14.698290
0.058851727843915354,0.058240558173500885,0.048581545552248695,0.05158124586640213,0.05372916666666666,2022-02-25T15:08:14.700290
0.05882511780753967,0.05820568094135801,0.048555279982363315,0.05159287161044973,0.05374217027667548,2022-02-25T15:08:14.702290
0.05885017774470903,0.05822669339726635,0.048535903742283934,0.05157788731812173,0.053737003279321,2022-02-25T15:08:14.704290
0.0588444079309965,0.05819414131393296,0.04855579668209874,0.05158296819885365,0.0537324390983245,2022-02-25T15:08:14.706290
0.05881426711309523,0.05820008336089067,0.04857319223985894,0.0515872740299824,0.05372968336640215,2022-02-25T15:08:14.708290
0.058787657076719554,0.05821532600308642,0.04859876887676371,0.051582193149250485,0.05372089947089946,2022-02-25T15:08:14.710290
0.058819175760582036,0.05821661775242508,0.0486329571759259,0.051598383074294506,0.05372055500440916,2022-02-25T15:08:14.712290
0.05882012304343031,0.05822832961309523,0.04864062155533513,0.05159106316137566,0.053715818590167545,2022-02-25T15:08:14.714290
0.058791618441358,0.058208867256393286,0.0486243455136684,0.051584173831569664,0.05372055500440916,2022-02-25T15:08:14.716290
0.05880849729938271,0.058215842702821916,0.04859868276014107,0.05158813519620812,0.05371805762235448,2022-02-25T15:08:14.718290
0.05881616167879187,0.05820766162367726,0.048575861855158727,0.051593474426807784,0.053724774718915354,2022-02-25T15:08:14.720290
0.058835451802248695,0.05821635940255732,0.04854907958553793,0.051585379464285694,0.05373218074845676,2022-02-25T15:08:14.722290
0.05881185584766311,0.05821558435295416,0.048529531112213434,0.05157960965057317,0.0537201244212963,2022-02-25T15:08:14.724290
0.058840102099867744,0.05823780244157846,0.04855519386574076,0.051574184303350944,0.053722191220238115,2022-02-25T15:08:14.726290
0.058830715388007083,0.0582174789186508,0.04856819747574958,0.05158408771494711,0.053726497051366874,2022-02-25T15:08:14.728290
0.058831834904100544,0.05821033123897706,0.048608500055114676,0.051598641424162255,0.05372675540123454,2022-02-25T15:08:14.730290
0.05881211419753086,0.05820301132605821,0.04863821028990301,0.05160062210648152,0.053727099867724844,2022-02-25T15:08:14.732290
0.05878808765983249,0.05820516424162259,0.04862176201499117,0.051589685295414446,0.05370910149360667,2022-02-25T15:08:14.734290
0.058782490079365084,0.05818484071869492,0.04860832782186948,0.05159089092813054,0.053711771108906535,2022-02-25T15:08:14.736290
0.05877835648148151,0.058174851190476204,0.04858421516754848,0.051588049079585564,0.05370875702711644,2022-02-25T15:08:14.738290
0.058804449818121704,0.058195174713403866,0.04856492504409173,0.05158891024581128,0.05371125440917104,2022-02-25T15:08:14.740290
0.058807033316798936,0.05820791997354501,0.04852918664572313,0.05156359195877425,0.05372391355268963,2022-02-25T15:08:14.742290
0.05886653990299824,0.05825373401675489,0.04854391258818346,0.05158658509700179,0.05371995218805119,2022-02-25T15:08:14.744290
0.05886490368716928,0.058224282131834226,0.048559155230379215,0.05158701568011465,0.05372796103395063,2022-02-25T15:08:14.746290
0.058826323440255776,0.05820791997354501,0.048593515762786595,0.05159640239197532,0.05373450589726632,2022-02-25T15:08:14.748290
