ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.3751061542383157,0.26434192088293657,0.1735364204420194,0.16277235931988535,0.20141039048721338,2022-03-14T12:14:06.198885
0.37511743551587307,0.26435544119268073,0.17348647280092597,0.16280138062169316,0.20142606371252206,2022-03-14T12:14:06.200885
0.3755002239032187,0.26476070601851853,0.17345142333553795,0.16288293306327165,0.20163980516975305,2022-03-14T12:14:06.202885
0.3760906394675926,0.265534549988977,0.1734504760526896,0.16298644524360667,0.20190375261794533,2022-03-14T12:14:06.204885
0.37644871238425937,0.26608190724206354,0.17336358438051147,0.16308349867724864,0.20216296365189593,2022-03-14T12:14:06.206885
0.3766246486441798,0.2664803688547178,0.17324999655533507,0.16318201609347446,0.20237937472442682,2022-03-14T12:14:06.208885
0.3764476789847883,0.26637935405643737,0.17321460262345675,0.1632088844797178,0.2023830777391975,2022-03-14T12:14:06.210885
0.3759318404155643,0.2657732652667548,0.17320711047729273,0.16325478463955023,0.2022142891589506,2022-03-14T12:14:06.212885
0.3744170490244709,0.2651676931768078,0.1733737461419753,0.16347110959545857,0.20222961791776897,2022-03-14T12:14:06.214885
0.3738668499228396,0.26460716008046736,0.17342903301366838,0.163574966242284,0.20195387249228397,2022-03-14T12:14:06.216885
0.37322769235008824,0.2641543588789683,0.1734885395998677,0.16366228849757497,0.20191589506172836,2022-03-14T12:14:06.218885
0.3732284673996914,0.2641972449570106,0.1734587432484568,0.16369570174713402,0.201937854800485,2022-03-14T12:14:06.220885
0.37370581183862434,0.26475450562169306,0.17338984995039683,0.16376028921406524,0.2021684751157407,2022-03-14T12:14:06.222885
0.37426290027006165,0.26537290908840383,0.17334248580798062,0.16384795593584653,0.20241097952491185,2022-03-14T12:14:06.224885
0.37482825589726637,0.26610912009479726,0.1731645688657407,0.16396757192460318,0.20272453014770725,2022-03-14T12:14:06.226885
0.3750165929508378,0.2663900325176367,0.17305735367063488,0.1640441296020723,0.2028614555776014,2022-03-14T12:14:06.228885
0.37484315407297186,0.26627790867504403,0.17295022459215165,0.16403612075617285,0.20278222828483247,2022-03-14T12:14:06.230885
0.37415129312720463,0.2655998263888889,0.17288856509038797,0.16401838073192243,0.20260723930776017,2022-03-14T12:14:06.232885
0.373569316991843,0.26494732073963834,0.1728016734182099,0.16395672123015875,0.20228464643959435,2022-03-14T12:14:06.234885
0.37279891768628753,0.26416021480930335,0.17278401951058203,0.16392425526344798,0.20206591021825396,2022-03-14T12:14:06.236885
0.37252007206238974,0.2638586343970459,0.17277136036706353,0.16392623594576716,0.20195990065586417,2022-03-14T12:14:06.238885
0.37262289530974435,0.2640302648258378,0.1727221016589506,0.16398341738315697,0.20204007523148151,2022-03-14T12:14:06.240885
0.37300869777888,0.26451243179563494,0.17265139991181658,0.16405463583002647,0.20223444044863315,2022-03-14T12:14:06.242885
0.3734941371803351,0.2650852795690036,0.17252661692570542,0.1641149174658289,0.20253404017857143,2022-03-14T12:14:06.244885
0.373958736359127,0.2657304653053351,0.17236893738977072,0.16418174396494706,0.202763885444224,2022-03-14T12:14:06.246885
0.37411142113095247,0.26597960069444443,0.17222891176146385,0.16418406911375663,0.2029051167052469,2022-03-14T12:14:06.248885
0.3738716724537037,0.2657891968419312,0.17214770378637564,0.16425184289572312,0.2028605944113757,2022-03-14T12:14:06.250885
0.37330192487874786,0.26521014867173726,0.17206339561287476,0.16417192666997352,0.2026345382771164,2022-03-14T12:14:06.252885
0.37241888503086423,0.26429627907297176,0.17190519937720458,0.16407874848434742,0.20230359209656085,2022-03-14T12:14:06.254885
0.37188358410493827,0.2636907930996472,0.1718650690310847,0.16398694816468257,0.20205109815917105,2022-03-14T12:14:06.256885
0.371406498015873,0.2632934510030865,0.17185568231922402,0.16396584959215166,0.201948188795194,2022-03-14T12:14:06.258885
0.371330112571649,0.26335123525683424,0.17178980310295414,0.16396240492724862,0.2020024422674162,2022-03-14T12:14:06.260885
0.3714757357804233,0.26372575644841273,0.17174872547398587,0.16406204185956794,0.20229248305224865,2022-03-14T12:14:06.262885
0.37190356316137574,0.2644564559909611,0.17168560198963842,0.1641844135802469,0.20256736731150796,2022-03-14T12:14:06.264885
0.3721662188602293,0.2649498181216931,0.17154945160934745,0.1643543216765873,0.2028203779486331,2022-03-14T12:14:06.266885
0.3721884369488537,0.26518396921847437,0.17140623966600527,0.16440711116622575,0.20298908041225752,2022-03-14T12:14:06.268885
0.37191510278880074,0.2650090663580247,0.17138229924492948,0.1644170145778219,0.2029661733906525,2022-03-14T12:14:06.270885
0.37064918843694894,0.2643116078317902,0.17152137759038802,0.1646019069664903,0.20297478505291003,2022-03-14T12:14:06.272885
0.3697669236386685,0.26367796172288355,0.17150889068011468,0.16457658867945327,0.20277189429012346,2022-03-14T12:14:06.274885
0.36916057649911826,0.26311992600859785,0.17160663304673718,0.16455497340718694,0.20254179067460318,2022-03-14T12:14:06.276885
0.3687537615740741,0.2628163649140211,0.1716173115079365,0.16457633032958552,0.2025083774250441,2022-03-14T12:14:06.278885
0.36876349275242504,0.26296887745260145,0.17161369460978837,0.16465994957010582,0.20267277405753967,2022-03-14T12:14:06.280885
0.36892918113425927,0.2636053654100529,0.17169989734898589,0.1648246906690917,0.20298606633046742,2022-03-14T12:14:06.282885
0.36927235587522056,0.26424099220127867,0.17168121004188713,0.1649509376377866,0.20330728133267198,2022-03-14T12:14:06.284885
0.36960554108796295,0.2649294084821429,0.17147065489969138,0.16507778742283952,0.20367766892636682,2022-03-14T12:14:06.286885
0.36957884493496473,0.26512351534942685,0.17143491650132278,0.16515382840057322,0.20382277543540567,2022-03-14T12:14:06.288885
0.3693073192239859,0.26503102609678125,0.17143267746913576,0.16524132288910934,0.2038155416391094,2022-03-14T12:14:06.290885
0.36851108493165796,0.2643972077546296,0.17143061067019402,0.16525889068011465,0.20368343874007935,2022-03-14T12:14:06.292885
0.3678013978450177,0.2638359857253086,0.17146126818783072,0.16527594177138447,0.20350905257936508,2022-03-14T12:14:06.294885
0.36674130222111995,0.2631881303736773,0.17169490258487655,0.16537962618496477,0.20344618744488538,2022-03-14T12:14:06.296885
0.36639020475088185,0.2630154665454144,0.17172926311728393,0.1654243207120811,0.20343637014991184,2022-03-14T12:14:06.298885
0.3663497299382716,0.26326434358465606,0.1717572510196208,0.16553007192460314,0.20363219934964724,2022-03-14T12:14:06.300885
0.36522599413029105,0.263810581321649,0.17221513310185185,0.16610102513227515,0.2043558373291446,2022-03-14T12:14:06.302885
0.3655816557815256,0.264409091848545,0.17217758625440918,0.16621754092261903,0.2047448261133157,2022-03-14T12:14:06.304885
0.36594627356150794,0.26508054315476187,0.17206296502976187,0.16628867325286595,0.20500808462852735,2022-03-14T12:14:06.306885
0.36607777364417987,0.26544981123236333,0.17207424630731918,0.16641319788910933,0.20521605627204584,2022-03-14T12:14:06.308885
0.3659135492449295,0.2654261291611552,0.17213891989087302,0.1665402199074074,0.2052448192239859,2022-03-14T12:14:06.310885
0.36533372602513225,0.2649487847222223,0.1721521818507495,0.16653892815806878,0.20510849661044972,2022-03-14T12:14:06.312885
0.3645605709876544,0.26426295194003524,0.17218585345017637,0.1665343639770723,0.20489880263447974,2022-03-14T12:14:06.314885
0.364085121114418,0.26379077449845684,0.17224889081790126,0.16651705453593474,0.20472906677138444,2022-03-14T12:14:06.316885
0.36378577973434745,0.26362827243165793,0.17232372616291888,0.16653281387786598,0.20470719314925043,2022-03-14T12:14:06.318885
0.3638315937775574,0.2639237385637125,0.1723724681712963,0.16663537877535273,0.20488838252314814,2022-03-14T12:14:06.320885
0.3640553247630071,0.26433933738425924,0.17235317804783953,0.16671408936838625,0.20518341807208995,2022-03-14T12:14:06.322885
0.3646297226355821,0.2651160232032627,0.17230245535714286,0.1667737681878307,0.20543840939153438,2022-03-14T12:14:06.324885
0.3650051049933863,0.2656501184964726,0.17219575686177246,0.1668386140046296,0.20568737254739863,2022-03-14T12:14:06.326885
0.36505186631944453,0.26585309537588186,0.1721317722111993,0.16687409405313056,0.20582162836199297,2022-03-14T12:14:06.328885
0.36481263434193123,0.2656340146880511,0.17211317102072307,0.16686393229166666,0.20575790206128747,2022-03-14T12:14:06.330885
0.36406643380731923,0.26490271232914464,0.1720626205632716,0.16679047481261025,0.2055052358906526,2022-03-14T12:14:06.332885
0.3634362323633158,0.26432159736000876,0.17207717427248678,0.16678771908068782,0.2053164682539683,2022-03-14T12:14:06.334885
0.36295501267636693,0.2638242738646384,0.17217112750771604,0.1667364796902557,0.2050796475418871,2022-03-14T12:14:06.336885
0.3627282676091271,0.26363120039682547,0.17216811342592594,0.1667322599757495,0.20507206927910052,2022-03-14T12:14:06.338885
0.36286433187279543,0.2638483865189595,0.17215519593253967,0.1667875468474427,0.20523009328152558,2022-03-14T12:14:06.340885
0.3633917100694445,0.26452681327160493,0.1721454647541887,0.16687581638558197,0.20546398602843913,2022-03-14T12:14:06.342885
0.36381204530423294,0.2651547756834215,0.17212849977954145,0.16698096478174604,0.20573490892305996,2022-03-14T12:14:06.344885
0.36403491512345676,0.2658108121141975,0.17204384713955023,0.16717007688492064,0.20613595403439153,2022-03-14T12:14:06.346885
0.364047229800485,0.2659150993441358,0.17199631076388885,0.1672148575286596,0.20620372781635804,2022-03-14T12:14:06.348885
0.36377639302248677,0.26570368303571434,0.17197839850639332,0.16722484705687832,0.2061006462191358,2022-03-14T12:14:06.350885
0.36305938602292764,0.2650295621141975,0.17195574983465606,0.16722527763999118,0.20592660452491182,2022-03-14T12:14:06.352885
0.3624139419367284,0.26445507812499996,0.1719736620921517,0.1672269999724427,0.20574179825286593,2022-03-14T12:14:06.354885
0.36156336805555556,0.26383340222663143,0.17212212714947087,0.1672569685570988,0.2055972945601852,2022-03-14T12:14:06.356885
0.3614094776510141,0.26372799548059966,0.1720977561452822,0.16727927276234572,0.20557516258818345,2022-03-14T12:14:06.358885
0.36162898892195766,0.2640703090553351,0.17202903508046735,0.16735755277226635,0.20573439222332454,2022-03-14T12:14:06.360885
0.3620331342317019,0.26461473834325405,0.17202834614748674,0.167445133377425,0.20597069623567021,2022-03-14T12:14:06.362885
0.36237544780643743,0.26538436259920634,0.17198606288580248,0.1675976459160053,0.20634427014440032,2022-03-14T12:14:06.364885
0.36277993758267196,0.2658662712191358,0.17187867545745147,0.16769202973434746,0.2065791962907848,2022-03-14T12:14:06.366885
0.3627821766148589,0.2659773616622575,0.17189133460097006,0.16777237654320984,0.20667668030753972,2022-03-14T12:14:06.368885
0.36236106633046744,0.2656590746252205,0.17189081790123456,0.16779381958223105,0.20658281318893296,2022-03-14T12:14:06.370885
0.3617935577876984,0.2651881889329805,0.171912605406746,0.16781199018959433,0.20645467165454143,2022-03-14T12:14:06.372885
0.36092532999889776,0.2644086612654321,0.17192922591490303,0.1678146598048942,0.20621621472663137,2022-03-14T12:14:06.374885
0.36003574528769844,0.2639617159942681,0.17213237502755735,0.16796355544532626,0.20617858176256612,2022-03-14T12:14:06.376885
0.35989003596230157,0.2639231357473545,0.1721831838348765,0.16805156663359785,0.20621285617835097,2022-03-14T12:14:06.378885
0.36011919229497363,0.2642746638007054,0.1721784474206349,0.1681226128472222,0.20637044959766318,2022-03-14T12:14:06.380885
0.3604701175319665,0.2647540750385803,0.17214787601962084,0.1682027874228395,0.20665988756613757,2022-03-14T12:14:06.382885
0.3609889701829806,0.2654868413800705,0.17208096340388004,0.16828528714726634,0.20690204750881833,2022-03-14T12:14:06.384885
0.3612846085482805,0.265984939925044,0.17198606288580248,0.16836572007275133,0.2071586750440917,2022-03-14T12:14:06.386885
0.3612333691578483,0.2660903466710759,0.17195652488425922,0.16841945684523812,0.2072556423611111,2022-03-14T12:14:06.388885
0.36087495177469137,0.26579944472001754,0.17195557760141097,0.16842884355709878,0.20717391768628748,2022-03-14T12:14:06.390885
0.3600880180776015,0.26510603367504404,0.17197064801036152,0.16840955343364197,0.20696172632826282,2022-03-14T12:14:06.392885
0.3595427276234568,0.26455454282407403,0.17199854979607587,0.16837209270282189,0.20675883556547617,2022-03-14T12:14:06.394885
0.3590733059138008,0.26407315090388006,0.17208905836640215,0.16833084284060845,0.2065572365520282,2022-03-14T12:14:06.396885
0.35891502356150795,0.2639803171847442,0.17210542052469138,0.16833334022266314,0.2065672260802469,2022-03-14T12:14:06.398885
0.35918215732473546,0.2643187555114638,0.17210154527667545,0.16835977802579363,0.20676658606150797,2022-03-14T12:14:06.400885
0.3598185591655643,0.2650566027336861,0.17210757344025573,0.1684012001212522,0.2070063347387566,2022-03-14T12:14:06.402885
0.3603242359733246,0.26569205729166673,0.17204341655643737,0.16845640087632274,0.20726132605820105,2022-03-14T12:14:06.404885
0.3607468102402999,0.2662919456845238,0.17191579172178129,0.16851237668099645,0.20754172178130512,2022-03-14T12:14:06.406885
0.3607296730324075,0.2663304398148148,0.17188453138778662,0.16849937307098764,0.20757461833112872,2022-03-14T12:14:06.408885
0.3603894262566137,0.26604341311177243,0.17188814828593477,0.16846019000771606,0.2074508687444885,2022-03-14T12:14:06.410885
0.3596970486111112,0.2653612833443562,0.1718715277777778,0.16839189952601408,0.20726192887455913,2022-03-14T12:14:06.412885
0.35914392154431213,0.2647706094301147,0.17186524126432978,0.16826642760692243,0.20696921847442679,2022-03-14T12:14:06.414885
0.3585368854717813,0.26412068727954147,0.17191794463734564,0.16817574680335093,0.20679448784722224,2022-03-14T12:14:06.416885
0.3579745439263669,0.2639859147652116,0.17200001377865964,0.16824067873677248,0.20688267126873897,2022-03-14T12:14:06.418885
0.3583686997078924,0.26441925361000884,0.1719790874393739,0.1682244026951058,0.2070496513999118,2022-03-14T12:14:06.420885
0.3588419105489419,0.2649456845238095,0.17194240175815698,0.16822328317901233,0.20725624517746913,2022-03-14T12:14:06.422885
0.35930564856150804,0.26568852651014113,0.17184827628968252,0.16824438175154324,0.2075703986166226,2022-03-14T12:14:06.424885
0.359695842978395,0.266081390542328,0.1717303826333774,0.16823981757054676,0.2077507268242945,2022-03-14T12:14:06.426885
0.3597274477788801,0.26610791446208115,0.17167242614638448,0.1681633460097002,0.20774676545965606,2022-03-14T12:14:06.428885
0.3591427159115962,0.26565029072971785,0.17169481646825396,0.1681345830577601,0.20764712852733685,2022-03-14T12:14:06.430885
0.35844120990410067,0.265042651840829,0.17170876736111113,0.16805793926366847,0.20747437858245146,2022-03-14T12:14:06.432885
0.35776355820105815,0.26427604166666663,0.17170196414792774,0.16799386849647263,0.20717021467151672,2022-03-14T12:14:06.434885
0.35691754850088186,0.26382651289682535,0.17186954709545854,0.16805199721671074,0.20712999820877426,2022-03-14T12:14:06.436885
0.3563673493992505,0.2632345472332452,0.17164228532848322,0.16780432581018517,0.20692262938161374,2022-03-14T12:14:06.438885
0.3567079406415345,0.2636182829034392,0.1716215312224427,0.16781328193893302,0.2070672191909171,2022-03-14T12:14:06.440885
0.35715221629739863,0.2641572007275133,0.17163918513007057,0.16789492049713403,0.2073873146770282,2022-03-14T12:14:06.442885
0.3575914971891535,0.26493578111221333,0.17159767691798944,0.16800609705687827,0.20767330798059966,2022-03-14T12:14:06.444885
0.3579342413470018,0.26542182333002645,0.17150122630070544,0.16809479717813053,0.20791641520612877,2022-03-14T12:14:06.446885
0.3578221175044093,0.26536016382826283,0.17141597084435628,0.16811744584986774,0.20790263654651672,2022-03-14T12:14:06.448885
0.35742451705798073,0.26493044188161374,0.17134733589616405,0.16808058793540567,0.20775029624118166,2022-03-14T12:14:06.450885
0.3566631599977955,0.2641109561011904,0.17130238301917985,0.1680185839671517,0.20743269813712523,2022-03-14T12:14:06.452885
0.3562182815255732,0.2635615320491623,0.17129850777116398,0.16797147817460314,0.20719510237544086,2022-03-14T12:14:06.454885
0.35582524526014103,0.26313757991622583,0.17134802482914463,0.16796071359678127,0.2070189938822751,2022-03-14T12:14:06.456885
0.35589947778880066,0.2631468805114638,0.17131176973104054,0.1679705308917549,0.20702528039572313,2022-03-14T12:14:06.458885
0.3561704868000442,0.2634814435901675,0.17128782930996472,0.1680451940035273,0.20721826774691363,2022-03-14T12:14:06.460885
0.3568349626598325,0.26422471615961196,0.17127973434744265,0.16807955453593476,0.20743640115189593,2022-03-14T12:14:06.462885
0.35724875303130516,0.26474830522486775,0.17119628734016754,0.16812554081238976,0.20766547136794533,2022-03-14T12:14:06.464885
0.3574310619212964,0.2651628706459435,0.1710689208553792,0.16817049368937392,0.20788627438822752,2022-03-14T12:14:06.466885
0.3573867979772927,0.2651298018628747,0.17108201058201056,0.1681615375606261,0.20789169973544971,2022-03-14T12:14:06.468885
0.3570318252590388,0.26461973310736336,0.17110207575507055,0.16810831748787475,0.20772179163910934,2022-03-14T12:14:06.470885
0.356231715718695,0.2640234616126543,0.17107494901895945,0.16805561411485886,0.2075230344742063,2022-03-14T12:14:06.472885
0.35557516258818345,0.26349496389991184,0.17115546806106702,0.16810116980820108,0.2073667328042328,2022-03-14T12:14:06.474885
0.3549481474592152,0.26302192529210755,0.1712903266920194,0.16806835937500003,0.20725038924713407,2022-03-14T12:14:06.476885
0.35488209600970017,0.2630351011353616,0.1713071194334215,0.1680657758763228,0.2072776020998677,2022-03-14T12:14:06.478885
0.35529209724977945,0.2635237268518519,0.1712803371638007,0.16808558269951496,0.20746318342151673,2022-03-14T12:14:06.480885
0.3557915736607144,0.2640902881117725,0.1712803371638007,0.16812011546516753,0.20768992848875661,2022-03-14T12:14:06.482885
0.35610951623126097,0.2647991140321869,0.1712247058256173,0.16825316564704587,0.20805962714947093,2022-03-14T12:14:06.484885
0.3563819031084657,0.26509681919642863,0.17113798638668434,0.16829088472773365,0.20820240850970015,2022-03-14T12:14:06.486885
0.35629182512125224,0.2650537608851411,0.17113514453813936,0.16830061590608464,0.20818199887014993,2022-03-14T12:14:06.488885
0.3557322393077601,0.26453043016975314,0.17116511312279542,0.16827676160163138,0.20803396439594352,2022-03-14T12:14:06.490885
0.35516137221671074,0.26393235022597,0.17117269138558203,0.16824489845127868,0.20782616498567014,2022-03-14T12:14:06.492885
0.3545309124228396,0.26319088610559954,0.1712390873015873,0.16821294918430332,0.20751485339506176,2022-03-14T12:14:06.494885
0.3543070092041446,0.26288353587962954,0.1712886043595679,0.1681841001157407,0.20738033923059968,2022-03-14T12:14:06.496885
0.3543860642636685,0.26298050319664906,0.1712949769896385,0.16821182966820986,0.20741383859678134,2022-03-14T12:14:06.498885
0.35474086474867733,0.26341435874118163,0.17131056409832454,0.16827710606812166,0.2075871913580247,2022-03-14T12:14:06.500885
0.35492033179012344,0.263997196042769,0.17141485132826279,0.16844529183201054,0.20798797811948852,2022-03-14T12:14:06.502885
0.35532344370039687,0.26467880911044966,0.17137024291776895,0.16858514522707232,0.2082613122795415,2022-03-14T12:14:06.504885
0.35552857349537037,0.2650181086033951,0.17130875564925047,0.16863879588293654,0.2084349233906526,2022-03-14T12:14:06.506885
0.35532749118165796,0.26493629781194883,0.171335796268739,0.16868900187389774,0.20844095155423276,2022-03-14T12:14:06.508885
0.35472958347112,0.26450795373126107,0.17140839258156967,0.16876202876984125,0.20835707396384479,2022-03-14T12:14:06.510885
0.3539756324404762,0.26375693066578487,0.1714365527171517,0.16874514991181652,0.20809691564704585,2022-03-14T12:14:06.512885
0.3535809599592152,0.2632627073688272,0.17150579048170195,0.16872189842372134,0.20788231302358903,2022-03-14T12:14:06.514885
0.3533398334160053,0.26294734829695765,0.17157959242724866,0.1687086364638448,0.20772394455467372,2022-03-14T12:14:06.516885
0.3534258639219577,0.2630253699570106,0.1715689139660494,0.16874144689704584,0.2077605441192681,2022-03-14T12:14:06.518885
0.3538567053847002,0.26345621141975306,0.1715481598600088,0.16877468791335976,0.2079651572145062,2022-03-14T12:14:06.520885
0.3543011532738095,0.2642193769290124,0.17160258556547617,0.1688811280588624,0.20827655492173722,2022-03-14T12:14:06.522885
0.3536861944720018,0.26479678888337743,0.17185240988756617,0.16933918237433862,0.2088831604111552,2022-03-14T12:14:06.524885
0.35404753982032633,0.2651494364528219,0.17171703455687828,0.1693770736882716,0.20901819127535273,2022-03-14T12:14:06.526885
0.3539885499338625,0.2650514357363316,0.1716786265432099,0.16935657793209874,0.2089672963514109,2022-03-14T12:14:06.528885
0.3536410693617724,0.2644288986717372,0.17164529941027337,0.16931351962081131,0.2087194527116402,2022-03-14T12:14:06.530885
0.35297271825396825,0.263855964781746,0.17163281249999998,0.16924746817129632,0.20849606619268074,2022-03-14T12:14:06.532885
0.35256857294422395,0.2633464988425926,0.17171333154210758,0.16920139577821872,0.20820077229387127,2022-03-14T12:14:06.534885
0.35239151716820993,0.2630102134314374,0.17173399953152552,0.16917874710648145,0.20809080136684302,2022-03-14T12:14:06.536885
0.352270953896605,0.2631231123236331,0.17180625137786598,0.16926796392746918,0.20819775821208109,2022-03-14T12:14:06.538885
0.3525603918650794,0.2637056051587302,0.17186567184744267,0.16942788249559085,0.20850261105599643,2022-03-14T12:14:06.540885
0.35305323729607585,0.264296451306217,0.17188918168540565,0.1695198550485009,0.20874098186728393,2022-03-14T12:14:06.542885
0.35358655753968254,0.26500381324404765,0.17177464657738092,0.1696366291887125,0.20904669587742503,2022-03-14T12:14:06.544885
0.3537154741236774,0.265197231178351,0.17170807842813055,0.16968356274801583,0.20914547164351852,2022-03-14T12:14:06.546885
0.35361316757605826,0.2651110284391534,0.17168594645612872,0.1696931216931217,0.20908079805996474,2022-03-14T12:14:06.548885
0.35312462797619054,0.2645526482583775,0.17168129615850966,0.16967856798390657,0.2089106316137566,2022-03-14T12:14:06.550885
0.3524178688547178,0.2639695526069223,0.17169783055004406,0.16969768587411818,0.20871686921296292,2022-03-14T12:14:06.552885
0.35162550981040563,0.263276313795194,0.17180005098104062,0.16972050677910056,0.20852215952932096,2022-03-14T12:14:06.554885
0.35145396549823643,0.26305551077491185,0.17181055720899474,0.1697302379574515,0.2084344066909171,2022-03-14T12:14:06.556885
0.3516249931106703,0.26325977940365963,0.17179212825176368,0.16978957231040565,0.20850562513778662,2022-03-14T12:14:06.558885
0.35204903136022925,0.2637290288800705,0.1717858417383157,0.1698596712411817,0.20867561935074957,2022-03-14T12:14:06.560885
0.3525740844080688,0.2643128995811287,0.17175363412147268,0.16995017981150792,0.20898770599096123,2022-03-14T12:14:06.562885
0.35342784460427695,0.2650092385912698,0.171531711585097,0.1699419126157407,0.20910981936177245,2022-03-14T12:14:06.564885
0.3535892271549824,0.2652470927028219,0.17147194664902998,0.1700102030974427,0.20922108203813936,2022-03-14T12:14:06.566885
0.35339529252094365,0.2650576361331569,0.17144111689814817,0.17004809441137567,0.2091606281690917,2022-03-14T12:14:06.568885
0.3529483472497795,0.2646095713458994,0.1714273382385362,0.17004370246362435,0.20899364803791884,2022-03-14T12:14:06.570885
0.35229851121582895,0.2638672460593034,0.17141881269290124,0.17002708195546742,0.20870154045414463,2022-03-14T12:14:06.572885
0.3519233010912699,0.263379223159171,0.17147745811287476,0.17000494998346558,0.20848926297949735,2022-03-14T12:14:06.574885
0.3517463314318784,0.26318864707341266,0.17151879409171075,0.17000753348214284,0.20840805500440915,2022-03-14T12:14:06.576885
0.3519759183476632,0.26339472415123455,0.17151638282627865,0.1700406883818342,0.20847040343915343,2022-03-14T12:14:06.578885
0.3524861593364198,0.2639720499889771,0.17156288580246912,0.17016452408509694,0.2087699170524691,2022-03-14T12:14:06.580885
0.3531550271439595,0.26474124366181656,0.17153567294973546,0.17023393408289242,0.2089958870701058,2022-03-14T12:14:06.582885
0.3535278260030865,0.2652262524801587,0.17143551931768078,0.1702813843419312,0.20919628045083777,2022-03-14T12:14:06.584885
0.35367207134589945,0.2654912333278218,0.1713884135251323,0.17032788731812168,0.2093401813271605,2022-03-14T12:14:06.586885
0.35346039668761026,0.26531486648478836,0.17138789682539682,0.17034304384369486,0.2093022038966049,2022-03-14T12:14:06.588885
0.3529685846560847,0.2647309957837302,0.1714595458553792,0.17041167879188707,0.20915813078703702,2022-03-14T12:14:06.590885
0.35198969700727517,0.2641950920414462,0.17152886973655204,0.17042717978395058,0.20901758845899474,2022-03-14T12:14:06.592885
0.35154921048280435,0.26372558421516745,0.17165770020392415,0.1704132288910935,0.2087903266920194,2022-03-14T12:14:06.594885
0.3513961812444885,0.2635447393077602,0.1717041170634921,0.17037929894179896,0.20875432994378307,2022-03-14T12:14:06.596885
0.3516028611386685,0.2637650256283069,0.17171935970568783,0.1704214960868607,0.20883700190145502,2022-03-14T12:14:06.598885
0.35215805500440917,0.2644424189814815,0.17174872547398587,0.17050468474426808,0.20910809702932093,2022-03-14T12:14:06.600885
0.35239840649801585,0.26504781883818346,0.1717895447530864,0.1706822572200176,0.2094557498346561,2022-03-14T12:14:06.602885
0.3528694644235009,0.26576052000661365,0.1717334828317901,0.17084381200396823,0.2097868682484568,2022-03-14T12:14:06.604885
0.35293947723765434,0.26590545428240736,0.17172607680224863,0.1709065910218254,0.2098620480599647,2022-03-14T12:14:06.606885
0.352702312059083,0.2657414882330247,0.17177301036155204,0.17093655960648144,0.20980822517085537,2022-03-14T12:14:06.608885
0.35201449859457673,0.2651292851631394,0.1718335503472222,0.17094749641754853,0.2096502872850529,2022-03-14T12:14:06.610885
0.3514713610559966,0.2645431754298941,0.171856285135582,0.1709083133542769,0.20935688795194005,2022-03-14T12:14:06.612885
0.3508287588183422,0.26392287739748677,0.17202283468364196,0.1708813588514109,0.2092078200782628,2022-03-14T12:14:06.614885
0.34948792300485015,0.2638435639880953,0.17247890831679893,0.17129256572420634,0.20958888613315696,2022-03-14T12:14:06.616885
0.3497955315806878,0.26417950493276005,0.17253893160273365,0.1713298542217813,0.20971074115410054,2022-03-14T12:14:06.618885
0.3503421999007937,0.2647015438988095,0.17256381930665782,0.17135155561067017,0.20990467578813932,2022-03-14T12:14:06.620885
0.3508424513613316,0.2653425099206349,0.17261798666225753,0.17146772693452378,0.21024345858134916,2022-03-14T12:14:06.622885
0.35130748112323645,0.26602885940255727,0.17258354001322748,0.17153395061728394,0.2104719259810406,2022-03-14T12:14:06.624885
0.35116891947751333,0.2662063457616842,0.17269574997244266,0.1716595947696208,0.21065544050374777,2022-03-14T12:14:06.626885
0.35094148547729276,0.2659920014880952,0.17278195271164024,0.17168586033950617,0.21058740837191361,2022-03-14T12:14:06.628885
0.35049393738977075,0.2655395447530864,0.17285670194003527,0.1716739762455908,0.21042146164021167,2022-03-14T12:14:06.630885
0.3496518029376103,0.2648338190310846,0.1730000861166226,0.17171014522707226,0.21020548115079365,2022-03-14T12:14:06.632885
0.34899903893849205,0.2643848930776014,0.17322071690365962,0.17179824253196654,0.21011574763007052,2022-03-14T12:14:06.634885
0.34896355888999114,0.26431169394841275,0.1733219039351852,0.17182424975198415,0.21006881407076716,2022-03-14T12:14:06.636885
0.34920838844797186,0.2645758997464727,0.1733744350749559,0.17186016038359786,0.21016319788910937,2022-03-14T12:14:06.638885
0.3496013385967813,0.2650544498181217,0.17346864666005288,0.1719721119929453,0.2104663284005732,2022-03-14T12:14:06.640885
0.35013732845568785,0.2659437761794532,0.17357164214065257,0.1721447758212081,0.21078978243496477,2022-03-14T12:14:06.642885
0.34984091504078485,0.2664917362488977,0.1737587735615079,0.17249036182760144,0.2112685908564815,2022-03-14T12:14:06.644885
0.3495966882991623,0.2666639694940475,0.17390155492173723,0.17268894675925922,0.2114744095844356,2022-03-14T12:14:06.646885
0.34939784501763665,0.26643524374448846,0.1739480578979277,0.1727074618331129,0.21139001529431217,2022-03-14T12:14:06.648885
0.3488509183476632,0.2658039227843916,0.1739934413580247,0.1727050505676808,0.21113226824294534,2022-03-14T12:14:06.650885
0.3478152798445767,0.2652910982969577,0.17421433049492946,0.17287711157958555,0.21112331211419755,2022-03-14T12:14:06.652885
0.34735679494598776,0.2648741216104497,0.17442634961970901,0.172900104717813,0.21093480282738092,2022-03-14T12:14:06.654885
