ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.06459713955026453,-0.037841566082451504,-0.05708001956569668,-0.05732536582341272,-0.05767930514219579,2022-03-10T16:28:42.201504
-0.042834780092592575,-0.037485473848104064,-0.05707597208443559,-0.05733208291997353,-0.05768352485670191,2022-03-10T16:28:42.203504
-0.04199471243937391,-0.037280602402998235,-0.057079761215828924,-0.057332255153218714,-0.05767715222663141,2022-03-10T16:28:42.205504
-0.04218813037367725,-0.037727289324294526,-0.057080105682319235,-0.05732967165454148,-0.05768145805776017,2022-03-10T16:28:42.207504
-0.04281876240079367,-0.03827731619268081,-0.05707502480158732,-0.05732803543871252,-0.05767921902557316,2022-03-10T16:28:42.209504
-0.04271344177138449,-0.03695275642085535,-0.057078813932980574,-0.057327260389109354,-0.05767896067570549,2022-03-10T16:28:42.211504
-0.04278311011904762,-0.036818758956128746,-0.05708045014880953,-0.05733018835427689,-0.05768068300815693,2022-03-10T16:28:42.213504
-0.04189481715718695,-0.037452835648148115,-0.05707872781635802,-0.05733027447089945,-0.05768008019179895,2022-03-10T16:28:42.215504
-0.04271128885582011,-0.03787403204916227,-0.05707855558311291,-0.05733294408619932,-0.057682922040343934,2022-03-10T16:28:42.217504
-0.04260519317680777,-0.03707039172729274,-0.05708406704695768,-0.05733285796957669,-0.05768266369047619,2022-03-10T16:28:42.219504
-0.04225728202160489,-0.036773633845899475,-0.05708604772927687,-0.0573319106867284,-0.05768266369047619,2022-03-10T16:28:42.221504
-0.042496169532627893,-0.0368227203207672,-0.057078813932980574,-0.057328466021825376,-0.0576791329089506,2022-03-10T16:28:42.223504
-0.041205023010361545,-0.04458906181106699,-0.05707950286596118,-0.05732863825507056,-0.057678443975969995,2022-03-10T16:28:42.225504
-0.042665819279100535,-0.03830814594356261,-0.0570808807319224,-0.05733139398699292,-0.057678788442460306,2022-03-10T16:28:42.227504
-0.04254697833994705,-0.03678629298941799,-0.057076058201058225,-0.05733096340388005,-0.05767982184193121,2022-03-10T16:28:42.229504
-0.042247550843253996,-0.036709821428571425,-0.05707898616622576,-0.05732734650573191,-0.057679391258818345,2022-03-10T16:28:42.231504
-0.04266022169863313,-0.18333783895502642,-0.05707734995039681,-0.05733027447089945,-0.05768128582451498,2022-03-10T16:28:42.233504
-0.04277656525573193,-0.0382889419367284,-0.05707631655092589,-0.05732803543871252,-0.0576794773754409,2022-03-10T16:28:42.235504
-0.05820478877314814,-0.03671412725970018,-0.05708200024801586,-0.057328724371693125,-0.05767887455908286,2022-03-10T16:28:42.237504
-0.0416167465828924,-0.03679791873346559,-0.05707640266754853,-0.0573305328207672,-0.05768395543981477,2022-03-10T16:28:42.239504
-0.04217624627976191,-0.03679972718253966,-0.05707950286596118,-0.05733346078593473,-0.05768628058862434,2022-03-10T16:28:42.241504
-0.042835469025573183,-0.03696937692901231,-0.05708019179894179,-0.057330446704144646,-0.05768240534060844,2022-03-10T16:28:42.243504
-0.04287611607142859,-0.16262782462522046,-0.057080708498677205,-0.057332771852954136,-0.05768257757385364,2022-03-10T16:28:42.245504
-0.042038115217151666,-0.09740498925264547,-0.05708200024801586,-0.0573335469025573,-0.05768119970789242,2022-03-10T16:28:42.247504
-0.042001515652557345,-0.0372778466710758,-0.05708105296516751,-0.057326829805996495,-0.057678443975969995,2022-03-10T16:28:42.249504
-0.04287069072420637,-0.038436804177689625,-0.05708432539682543,-0.05733414971891534,-0.05768395543981477,2022-03-10T16:28:42.251504
-0.04282677124669312,-0.03828308600639333,-0.05708053626543209,-0.057328724371693125,-0.05768455825617282,2022-03-10T16:28:42.253504
-0.04286268187830684,-0.03786585097001762,-0.05707915839947088,-0.05733148010361555,-0.0576791329089506,2022-03-10T16:28:42.255504
-0.04282496279761905,-0.03682383983686066,-0.05708320588073189,-0.0573319106867284,-0.05768068300815693,2022-03-10T16:28:42.257504
-0.04217297384810407,-0.03739668761022929,-0.05708225859788361,-0.05733208291997353,-0.05767637717702818,2022-03-10T16:28:42.259504
-0.04289032531415343,-0.03749477444334217,-0.05708225859788361,-0.05733638875110227,-0.05768309427358905,2022-03-10T16:28:42.261504
-0.0428164372519841,-0.03712559248236329,-0.05707950286596118,-0.0573349247685185,-0.057682060874118146,2022-03-10T16:28:42.263504
-0.041308793540564395,-0.14495161279210758,-0.057085100446428595,-0.05733432195216046,-0.057681544174382725,2022-03-10T16:28:42.265504
-0.042501078180114615,-0.03681677827380948,-0.05708372258046738,-0.057334580302028204,-0.05768085524140212,2022-03-10T16:28:42.267504
-0.04273290412808643,-0.03831581032297176,-0.05708217248126105,-0.057332685736331566,-0.05768498883928568,2022-03-10T16:28:42.269504
-0.07851548032407409,-0.03830056768077601,-0.057083550347222185,-0.05733311631944443,-0.05768352485670191,2022-03-10T16:28:42.271504
-0.17944295634920635,-0.03675029624118164,-0.057082430831128725,-0.05733475253527339,-0.0576836970899471,2022-03-10T16:28:42.273504
-0.04219019717261908,-0.03679998553240741,-0.05707760830026455,-0.05733587205136686,-0.0576863667052469,2022-03-10T16:28:42.275504
-0.04253363026344793,-0.038185774222883606,-0.057080277915564345,-0.057333891369047596,-0.05768076912477956,2022-03-10T16:28:42.277504
-0.04321860187940917,-0.036787068039021154,-0.05708217248126105,-0.057335097001763695,-0.0576794773754409,2022-03-10T16:28:42.279504
-0.04438961571318345,-0.05428605186287479,-0.05708217248126105,-0.05733768050044093,-0.057685333305775986,2022-03-10T16:28:42.281504
-0.04256359884810401,-0.04819157848324513,-0.057078813932980574,-0.05733251350308638,-0.057678271742724885,2022-03-10T16:28:42.283504
-0.04127796378968252,-0.03673324514991182,-0.05708423928020279,-0.05732760485559966,-0.05767861620921518,2022-03-10T16:28:42.285504
-0.04258133887235451,-0.0382525146053792,-0.0570845837466931,-0.057333719135802486,-0.057680596891534375,2022-03-10T16:28:42.287504
-0.0427819044863316,-0.037969879850088144,-0.05708277529761902,-0.05732769097222221,-0.05768042465828926,2022-03-10T16:28:42.289504
-0.04188810006062608,-0.03669259810405641,-0.057080277915564345,-0.0573308772872575,-0.05768145805776017,2022-03-10T16:28:42.291504
-0.04277665137235449,-0.038246744791666676,-0.05708062238205465,-0.057329413304673726,-0.057679735725308656,2022-03-10T16:28:42.293504
-0.043209645750661364,-0.038320460620590815,-0.0570808807319224,-0.0573300161210317,-0.05768266369047619,2022-03-10T16:28:42.295504
-0.09821930803571424,-0.038200930748456804,-0.05708268918099647,-0.05732794932208996,-0.05768042465828926,2022-03-10T16:28:42.297504
-0.042851917300485036,-0.03684338831018517,-0.05708113908179014,-0.057328896604938236,-0.05768102747464723,2022-03-10T16:28:42.299504
-0.042019858493165745,-0.036946556024029964,-0.05707950286596118,-0.057328982721560874,-0.05768231922398589,2022-03-10T16:28:42.301504
-0.17151152929343033,-0.0373449315200617,-0.057077522183641996,-0.05733122175374781,-0.05768128582451498,2022-03-10T16:28:42.303504
-0.04293269469246027,-0.03760052565586421,-0.057074421985229266,-0.05732975777116404,-0.05768033854166663,2022-03-10T16:28:42.305504
-0.13052862861000875,-0.036795335234788354,-0.05707950286596118,-0.05732863825507056,-0.057678788442460306,2022-03-10T16:28:42.307504
-0.041349871169532586,-0.03685742531966489,-0.05707941674933863,-0.05733440806878309,-0.05768068300815693,2022-03-10T16:28:42.309504
-0.04283159377755729,-0.03704386780753969,-0.05707898616622576,-0.05732984388778659,-0.05768318039021161,2022-03-10T16:28:42.311504
-0.0426500599371693,-0.03740633267195763,-0.057077694416887106,-0.05733294408619932,-0.0576791329089506,2022-03-10T16:28:42.313504
-0.042821345899470904,-0.03749709959215166,-0.05708329199735452,-0.0573319106867284,-0.05768068300815693,2022-03-10T16:28:42.315504
-0.04264497905643738,-0.0367514157572751,-0.05707579985119048,-0.05732924107142854,-0.0576794773754409,2022-03-10T16:28:42.317504
-0.04221939070767191,-0.03775079916225747,-0.05708544491291889,-0.057336560984347466,-0.05768145805776017,2022-03-10T16:28:42.319504
-0.04282849357914464,-0.037135409777336884,-0.05708225859788361,-0.05733251350308638,-0.057681974757495584,2022-03-10T16:28:42.321504
-0.042693979414682545,-0.03680747767857145,-0.05708019179894179,-0.05733259961970901,-0.057681974757495584,2022-03-10T16:28:42.323504
-0.04279206624779543,-0.0368151420579806,-0.05707993344907404,-0.057335010885141056,-0.05767594659391532,2022-03-10T16:28:42.325504
-0.0425822861552028,-0.0367348813657407,-0.05707864169973546,-0.057330618937389756,-0.05767956349206347,2022-03-10T16:28:42.327504
-0.04225745425485008,-0.037855516975308603,-0.057080105682319235,-0.05733079117063494,-0.05767999407517632,2022-03-10T16:28:42.329504
-0.04274633832120811,-0.03808088417658729,-0.057082086364638414,-0.057332427386463825,-0.05767896067570549,2022-03-10T16:28:42.331504
-0.042312999476410935,-0.03675150187389774,-0.05707924451609343,-0.05732924107142854,-0.05767999407517632,2022-03-10T16:28:42.333504
-0.042477051642416254,-0.03684304384369486,-0.057078900049603136,-0.057331566220238106,-0.05768188864087303,2022-03-10T16:28:42.335504
-0.04277182884149033,-0.03826973792989421,-0.057080277915564345,-0.05732906883818343,-0.057682060874118146,2022-03-10T16:28:42.337504
-0.04267193355930336,-0.038315035273368596,-0.057082086364638414,-0.05732967165454148,-0.057679735725308656,2022-03-10T16:28:42.339504
-0.04277518738977072,-0.038218154072971806,-0.057077091600529054,-0.057326829805996495,-0.05768231922398589,2022-03-10T16:28:42.341504
-0.04226933834876544,-0.03669931520061729,-0.0570845837466931,-0.057334838651895946,-0.05767853009259255,2022-03-10T16:28:42.343504
-0.042064122437169296,-0.03686603698192239,-0.05708182801477075,-0.05733113563712524,-0.05768008019179895,2022-03-10T16:28:42.345504
-0.07777048542217814,-0.08315501336529983,-0.05708001956569668,-0.05733139398699292,-0.05767956349206347,2022-03-10T16:28:42.347504
-0.042877149470899496,-0.03765960165895058,-0.057080708498677205,-0.05733182457010578,-0.057680596891534375,2022-03-10T16:28:42.349504
-0.041935722552910025,-0.036788187555114614,-0.05708320588073189,-0.05733113563712524,-0.057679735725308656,2022-03-10T16:28:42.351504
-0.04286440421075836,-0.03675081294091713,-0.05708432539682543,-0.05732924107142854,-0.0576833526234568,2022-03-10T16:28:42.353504
-0.04256308214836859,-0.03831675760582011,-0.05708019179894179,-0.05732734650573191,-0.05768008019179895,2022-03-10T16:28:42.355504
-0.042875168788580234,-0.03795325934193118,-0.05708019179894179,-0.057332685736331566,-0.05768008019179895,2022-03-10T16:28:42.357504
-0.04281979580026458,-0.03685880318562611,-0.05707674713403883,-0.057329585537918844,-0.05767990795855377,2022-03-10T16:28:42.359504
-0.04199764040454145,-0.03726699597663136,-0.05707778053350966,-0.057330102237654335,-0.05767999407517632,2022-03-10T16:28:42.361504
-0.04212517912257492,-0.03767105516975307,-0.05707958898258374,-0.057330618937389756,-0.057676979993386224,2022-03-10T16:28:42.363504
-0.04282694347993824,-0.03829962039792766,-0.05708105296516751,-0.05732906883818343,-0.05767861620921518,2022-03-10T16:28:42.365504
-0.04287198247354495,-0.03688007399140212,-0.05707933063271607,-0.057331307870370364,-0.05767551601080246,2022-03-10T16:28:42.367504
-0.0412172515707672,-0.03683830742945325,-0.05708036403218698,-0.05733328855268962,-0.05767835785934744,2022-03-10T16:28:42.369504
-0.041843147183641995,-0.03742932581018516,-0.057080277915564345,-0.057332685736331566,-0.057680596891534375,2022-03-10T16:28:42.371504
-0.04214464147927687,-0.03778162891313935,-0.0570861338458995,-0.05733096340388005,-0.05768404155643741,2022-03-10T16:28:42.373504
-0.04265204061948856,-0.037112330522486796,-0.057078383349867715,-0.0573335469025573,-0.057685591655643735,2022-03-10T16:28:42.375504
-0.04236914751432984,-0.03677837026014109,-0.05708019179894179,-0.057329154954805985,-0.05768042465828926,2022-03-10T16:28:42.377504
-0.041284250303130536,-0.038056685405643734,-0.05708268918099647,-0.05733122175374781,-0.057681544174382725,2022-03-10T16:28:42.379504
-0.041919015928130514,-0.04800582492835094,-0.05708553102954145,-0.05733285796957669,-0.057681113591269866,2022-03-10T16:28:42.381504
-0.04269664902998234,-0.03825793995260142,-0.05708182801477075,-0.05733148010361555,-0.05767835785934744,2022-03-10T16:28:42.383504
-0.0425917589836861,-0.03702828069885363,-0.05708165578152556,-0.057330446704144646,-0.05767784115961202,2022-03-10T16:28:42.385504
-0.04228871458884482,-0.03668080012676369,-0.05707915839947088,-0.05732924107142854,-0.05767999407517632,2022-03-10T16:28:42.387504
-0.04252794656635805,-0.03804747092702818,-0.057083378113977075,-0.05733113563712524,-0.05767896067570549,2022-03-10T16:28:42.389504
-0.042844425154321,-0.03798150559413582,-0.05708079461529984,-0.057333891369047596,-0.05768119970789242,2022-03-10T16:28:42.391504
-0.04197016920194006,-0.036709993661816535,-0.057080105682319235,-0.05733139398699292,-0.057684299906305074,2022-03-10T16:28:42.393504
-0.04166393849206349,-0.03678629298941799,-0.057079761215828924,-0.05733621651785716,-0.057679735725308656,2022-03-10T16:28:42.395504
-0.042888947448192216,-0.03673066165123458,-0.05708139743165781,-0.05733414971891534,-0.057683869323192215,2022-03-10T16:28:42.397504
-0.042741515790343944,-0.04490114845127863,-0.05708311976410933,-0.05733311631944443,-0.05768567777226629,2022-03-10T16:28:42.399504
-0.04285114225088179,-0.03802223875661379,-0.057087425595238085,-0.05733613040123453,-0.057684386022927706,2022-03-10T16:28:42.401504
-0.04205663029100526,-0.03690315324625221,-0.057083550347222185,-0.05733819720017635,-0.05768266369047619,2022-03-10T16:28:42.403504
-0.04201830839395942,-0.037196897045855375,-0.05708268918099647,-0.05733285796957669,-0.05768395543981477,2022-03-10T16:28:42.405504
-0.042857514880952366,-0.03769525394069662,-0.05708406704695768,-0.05733070505401231,-0.05768610835537915,2022-03-10T16:28:42.407504
-0.042808342289462085,-0.038257853835978864,-0.057079847332451486,-0.057335010885141056,-0.057683008156966496,2022-03-10T16:28:42.409504
-0.04287077684082893,-0.03686353959986771,-0.05708277529761902,-0.05733311631944443,-0.05768619447200178,2022-03-10T16:28:42.411504
-0.04206696428571428,-0.03701639660493829,-0.0570782111166226,-0.05733139398699292,-0.05768318039021161,2022-03-10T16:28:42.413504
-0.04182342647707231,-0.037336578207671944,-0.05708139743165781,-0.057331049520502615,-0.057679391258818345,2022-03-10T16:28:42.415504
-0.042850625551146375,-0.037587608162477956,-0.05708053626543209,-0.0573349247685185,-0.05768421378968252,2022-03-10T16:28:42.417504
-0.042824704447751306,-0.03719112723214285,-0.057082516947751356,-0.0573308772872575,-0.05768145805776017,2022-03-10T16:28:42.419504
-0.0413403122244268,-0.03685690861992947,-0.05708303364748677,-0.05733328855268962,-0.05768748622134036,2022-03-10T16:28:42.421504
-0.042381031608245114,-0.03679567970127866,-0.05708019179894179,-0.05733122175374781,-0.05768085524140212,2022-03-10T16:28:42.423504
-0.04271929770171957,-0.03825113673941799,-0.057078383349867715,-0.057332771852954136,-0.05767672164351848,2022-03-10T16:28:42.425504
-0.04282694347993824,-0.037454213514109325,-0.057084755979938284,-0.057332255153218714,-0.05768274980709875,2022-03-10T16:28:42.427504
-0.04263275049603173,-0.036758649553571394,-0.05708182801477075,-0.05733440806878309,-0.05767896067570549,2022-03-10T16:28:42.429504
-0.04216849578373012,-0.037736676036155194,-0.05708682277888003,-0.057332685736331566,-0.05768464437279538,2022-03-10T16:28:42.431504
-0.04251313450727516,-0.03801776069223984,-0.05708311976410933,-0.057331307870370364,-0.05768274980709875,2022-03-10T16:28:42.433504
-0.04269165426587298,-0.03683236538249561,-0.057081483548280444,-0.0573300161210317,-0.057685333305775986,2022-03-10T16:28:42.435504
-0.042672708608906526,-0.03672170552248677,-0.05708268918099647,-0.0573308772872575,-0.057679735725308656,2022-03-10T16:28:42.437504
-0.04121380690586417,-0.03674426807760137,-0.05708139743165781,-0.05733079117063494,-0.05768361097332454,2022-03-10T16:28:42.439504
-0.04270276331018517,-0.03672928378527336,-0.057085272679673706,-0.05733561370149911,-0.05768421378968252,2022-03-10T16:28:42.441504
-0.0427694175760582,-0.03826310694995589,-0.057086219962522056,-0.057335010885141056,-0.0576836970899471,2022-03-10T16:28:42.443504
-0.04228983410493829,-0.03680618592923279,-0.057081483548280444,-0.057335097001763695,-0.05768266369047619,2022-03-10T16:28:42.445504
-0.042070064484127014,-0.03680093281525576,-0.05707864169973546,-0.05732863825507056,-0.05768145805776017,2022-03-10T16:28:42.447504
-0.042789913332231054,-0.03800036513447972,-0.057082430831128725,-0.057331738453483216,-0.0576791329089506,2022-03-10T16:28:42.449504
-0.04287361868937391,-0.03772306960978833,-0.05708277529761902,-0.05733079117063494,-0.05768223310736333,2022-03-10T16:28:42.451504
-0.042768900876322784,-0.038212642609126955,-0.05708200024801586,-0.05733311631944443,-0.05768361097332454,2022-03-10T16:28:42.453504
-0.042851056134259234,-0.03685010540674604,-0.057081569664903006,-0.05733285796957669,-0.05768137194113754,2022-03-10T16:28:42.455504
-0.041507292355599655,-0.03686655368165781,-0.057083808697089934,-0.05733139398699292,-0.05767999407517632,2022-03-10T16:28:42.457504
-0.042794219163359806,-0.037933796985229244,-0.05708320588073189,-0.05733027447089945,-0.05768240534060844,2022-03-10T16:28:42.459504
-0.0428563953648589,-0.03764565076609349,-0.05708200024801586,-0.05733216903659608,-0.05768274980709875,2022-03-10T16:28:42.461504
-0.041994540206128715,-0.0368227203207672,-0.05708346423059963,-0.05733036058752201,-0.057680252425044064,2022-03-10T16:28:42.463504
-0.04210666404872133,-0.03684941647376543,-0.05708432539682543,-0.05733518311838625,-0.05768188864087303,2022-03-10T16:28:42.465504
-0.042818676284171034,-0.03782425664131394,-0.05708268918099647,-0.057330446704144646,-0.057684386022927706,2022-03-10T16:28:42.467504
-0.042746166087962924,-0.037329258294753094,-0.05708019179894179,-0.05733234126984127,-0.05768352485670191,2022-03-10T16:28:42.469504
-0.04284115272266315,-0.03752138447971778,-0.05707898616622576,-0.05733113563712524,-0.05768085524140212,2022-03-10T16:28:42.471504
-0.04194416198192242,-0.037312896136463804,-0.05707726383377425,-0.057329154954805985,-0.05767741057649909,2022-03-10T16:28:42.473504
-0.04218020764440036,-0.03773745108575836,-0.05707846946649027,-0.057328466021825376,-0.05767861620921518,2022-03-10T16:28:42.475504
-0.04281109802138444,-0.037196897045855375,-0.057080708498677205,-0.05733285796957669,-0.057679649608686094,2022-03-10T16:28:42.477504
-0.04272386188271606,-0.03686801766424158,-0.05708329199735452,-0.057331049520502615,-0.05767680776014111,2022-03-10T16:28:42.479504
-0.04122569099977951,-0.03683357101521163,-0.05707993344907404,-0.0573300161210317,-0.05767741057649909,2022-03-10T16:28:42.481504
-0.042701299327601396,-0.03677656181106702,-0.05707519703483243,-0.05732984388778659,-0.0576742242614638,2022-03-10T16:28:42.483504
-0.042151789158950605,-0.037848713762125244,-0.05708225859788361,-0.05733036058752201,-0.05767887455908286,2022-03-10T16:28:42.485504
-0.04264239555776015,-0.03238435570987651,-0.05707950286596118,-0.057331049520502615,-0.05768119970789242,2022-03-10T16:28:42.487504
-0.04236191371803346,-0.036796024167768955,-0.05707993344907404,-0.057331307870370364,-0.057681544174382725,2022-03-10T16:28:42.489504
-0.042462584049823664,-0.03681979235559966,-0.05708131131503525,-0.05733122175374781,-0.057682491457231,2022-03-10T16:28:42.491504
-0.04272205343364199,-0.03830117049713406,-0.057077952766754855,-0.05733234126984127,-0.05767921902557316,2022-03-10T16:28:42.493504
-0.04268820960097002,-0.03674685157627868,-0.05708501432980596,-0.057335010885141056,-0.05768516107253087,2022-03-10T16:28:42.495504
-0.0427739817570547,-0.038250275573192265,-0.057082516947751356,-0.05733414971891534,-0.057686711171737196,2022-03-10T16:28:42.497504
-0.042284150407848324,-0.0367165385251323,-0.05708501432980596,-0.057338369433421535,-0.057687400104717804,2022-03-10T16:28:42.499504
-0.041401368909832426,-0.03684166597773365,-0.057083378113977075,-0.05733363301917992,-0.057679391258818345,2022-03-10T16:28:42.501504
-0.04279120508156963,-0.03799838445216046,-0.05708277529761902,-0.057330446704144646,-0.05768473048941802,2022-03-10T16:28:42.503504
-0.04269053474977951,-0.03671843309082893,-0.057079761215828924,-0.05733285796957669,-0.05768679728835975,2022-03-10T16:28:42.505504
-0.042786124200837716,-0.0367839678406085,-0.05708079461529984,-0.05733070505401231,-0.05767930514219579,2022-03-10T16:28:42.507504
-0.04279843887786593,-0.03674461254409167,-0.057086219962522056,-0.0573319106867284,-0.05768490272266313,2022-03-10T16:28:42.509504
-0.041488174465388016,-0.03827059909611993,-0.057080277915564345,-0.05733690545083776,-0.05768094135802467,2022-03-10T16:28:42.511504
-0.042870518490961185,-0.03799132288910935,-0.05708036403218698,-0.0573349247685185,-0.05768257757385364,2022-03-10T16:28:42.513504
-0.042852778466710754,-0.037627996858465615,-0.0570819141313933,-0.057333374669312175,-0.05768352485670191,2022-03-10T16:28:42.515504
-0.0420456073633157,-0.03721877066798944,-0.0570857893794092,-0.057330446704144646,-0.057683008156966496,2022-03-10T16:28:42.517504
-0.04286612654320987,-0.037703176669973526,-0.05708406704695768,-0.057330446704144646,-0.05768464437279538,2022-03-10T16:28:42.519504
-0.04286827945877425,-0.03729722291115519,-0.05708320588073189,-0.0573319106867284,-0.05768283592372131,2022-03-10T16:28:42.521504
-0.04287129354056435,-0.03686491746582893,-0.057082516947751356,-0.05733251350308638,-0.057681113591269866,2022-03-10T16:28:42.523504
-0.042855103615520244,-0.036836929563492035,-0.05708165578152556,-0.05733208291997353,-0.05768188864087303,2022-03-10T16:28:42.525504
-0.04509758046737215,-0.03732848324514993,-0.05707829723324516,-0.05733018835427689,-0.05768550553902118,2022-03-10T16:28:42.527504
-0.1477678847001764,-0.03773822613536152,-0.05707872781635802,-0.057332771852954136,-0.057681802524250474,2022-03-10T16:28:42.529504
-0.04269664902998234,-0.037181912753527294,-0.057083550347222185,-0.0573319106867284,-0.05768283592372131,2022-03-10T16:28:42.531504
-0.042161348104056466,-0.03766476865630513,-0.05707941674933863,-0.0573300161210317,-0.057680252425044064,2022-03-10T16:28:42.533504
-0.04238878210427689,-0.03681522817460316,-0.057078900049603136,-0.057331738453483216,-0.05768016630842151,2022-03-10T16:28:42.535504
-0.042713355654761934,-0.03744852981701936,-0.05707958898258374,-0.05733018835427689,-0.057676118827160505,2022-03-10T16:28:42.537504
-0.04267727278990303,-0.03672118882275135,-0.057081225198412695,-0.05733380525242504,-0.05768309427358905,2022-03-10T16:28:42.539504
-0.0426176800870811,-0.03678327890762789,-0.05707846946649027,-0.057331566220238106,-0.05768145805776017,2022-03-10T16:28:42.541504
-0.0423604497354497,-0.03671938037367721,-0.05707933063271607,-0.05733165233686066,-0.05768051077491182,2022-03-10T16:28:42.543504
-0.042496427882495566,-0.038014832727072304,-0.05708019179894179,-0.05733251350308638,-0.05767577436067021,2022-03-10T16:28:42.545504
-0.042686142802028204,-0.038051518408289256,-0.05708131131503525,-0.057329585537918844,-0.05767990795855377,2022-03-10T16:28:42.547504
-0.042008404982363336,-0.03668872285604059,-0.05708200024801586,-0.057332685736331566,-0.05767990795855377,2022-03-10T16:28:42.549504
-0.04273471257716051,-0.036724891837522054,-0.0570770054839065,-0.057331738453483216,-0.05768378320656966,2022-03-10T16:28:42.551504
-0.04294681781856263,-0.03670663511353613,-0.05708001956569668,-0.057331307870370364,-0.05768008019179895,2022-03-10T16:28:42.553504
-0.042746166087962924,-0.03826810171406525,-0.05708045014880953,-0.05733182457010578,-0.05768137194113754,2022-03-10T16:28:42.555504
-0.04283038814484127,-0.03794912574404762,-0.05707993344907404,-0.05732820767195763,-0.057678271742724885,2022-03-10T16:28:42.557504
-0.042033120453042305,-0.03668984237213406,-0.05707855558311291,-0.057329585537918844,-0.05768145805776017,2022-03-10T16:28:42.559504
-0.041999276620370334,-0.03714462425595237,-0.05708311976410933,-0.05733182457010578,-0.057679391258818345,2022-03-10T16:28:42.561504
-0.04286991567460313,-0.037721519510582,-0.057081225198412695,-0.05733234126984127,-0.057681544174382725,2022-03-10T16:28:42.563504
-0.04279947227733683,-0.0367839678406085,-0.05708131131503525,-0.05733122175374781,-0.05768128582451498,2022-03-10T16:28:42.565504
-0.042866901592813034,-0.03684390500992065,-0.05708268918099647,-0.05732975777116404,-0.05768481660604057,2022-03-10T16:28:42.567504
-0.042066705935846535,-0.03692097938712519,-0.057077952766754855,-0.05733139398699292,-0.057677927276234574,2022-03-10T16:28:42.569504
-0.042824187748015885,-0.03730006475970017,-0.05707898616622576,-0.05733122175374781,-0.057679391258818345,2022-03-10T16:28:42.571504
-0.04281557608575838,-0.03763436948853619,-0.05708311976410933,-0.057332771852954136,-0.057681802524250474,2022-03-10T16:28:42.573504
-0.042741688023589054,-0.037247016920194005,-0.05708105296516751,-0.057331738453483216,-0.057683438740079356,2022-03-10T16:28:42.575504
-0.042032603753306884,-0.03765202339616398,-0.0570808807319224,-0.057334838651895946,-0.05768498883928568,2022-03-10T16:28:42.577504
-0.042848730985449744,-0.03833286141424158,-0.05708217248126105,-0.057331738453483216,-0.05768188864087303,2022-03-10T16:28:42.579504
-0.04274573550485006,-0.03698746141975312,-0.05708079461529984,-0.05733397748567015,-0.05768042465828926,2022-03-10T16:28:42.581504
-0.04284287505511467,-0.03753602430555556,-0.05708406704695768,-0.057332255153218714,-0.0576863667052469,2022-03-10T16:28:42.583504
-0.1187270344190917,-0.03676881131503523,-0.057077952766754855,-0.057332427386463825,-0.05768283592372131,2022-03-10T16:28:42.585504
-0.04227261078042328,-0.0376894841269841,-0.05708062238205465,-0.0573335469025573,-0.057683869323192215,2022-03-10T16:28:42.587504
-0.04252674093364194,-0.038058579971340364,-0.057078813932980574,-0.057333374669312175,-0.05768094135802467,2022-03-10T16:28:42.589504
-0.04273781277557316,-0.03686870659722219,-0.05708200024801586,-0.05733165233686066,-0.057680252425044064,2022-03-10T16:28:42.591504
-0.04122267691798941,-0.03670370714836859,-0.057077522183641996,-0.057332255153218714,-0.057681802524250474,2022-03-10T16:28:42.593504
-0.041184441137566134,-0.03673229786706346,-0.05708174189814812,-0.057330446704144646,-0.057679649608686094,2022-03-10T16:28:42.595504
-0.04216203703703707,-0.03779067115850972,-0.0570808807319224,-0.05733199680335097,-0.05767990795855377,2022-03-10T16:28:42.597504
-0.042739276758156926,-0.03825311742173717,-0.057080105682319235,-0.05733199680335097,-0.057678788442460306,2022-03-10T16:28:42.599504
-0.04234365699404762,-0.03669173693783069,-0.057078900049603136,-0.057332427386463825,-0.05767715222663141,2022-03-10T16:28:42.601504
-0.042126815338403886,-0.03682504546957669,-0.05708200024801586,-0.05732993000440915,-0.05767930514219579,2022-03-10T16:28:42.603504
-0.04270646632495587,-0.038275766093474405,-0.057080708498677205,-0.057331307870370364,-0.05768231922398589,2022-03-10T16:28:42.605504
-0.042823240465167535,-0.03778145667989417,-0.057083636463844824,-0.05733397748567015,-0.05768042465828926,2022-03-10T16:28:42.607504
-0.042759944747574975,-0.036760199652777804,-0.057077436067019365,-0.057331738453483216,-0.05768068300815693,2022-03-10T16:28:42.609504
-0.041287006035052885,-0.03667666652888006,-0.05708165578152556,-0.05733199680335097,-0.05767990795855377,2022-03-10T16:28:42.611504
-0.04153743317350085,-0.03682383983686066,-0.057080708498677205,-0.05733285796957669,-0.05768128582451498,2022-03-10T16:28:42.613504
-0.04285949556327163,-0.03797478849757495,-0.05708372258046738,-0.05732967165454148,-0.05767603271053795,2022-03-10T16:28:42.615504
-0.04288128306878307,-0.03773176738866839,-0.05707829723324516,-0.0573300161210317,-0.05768085524140212,2022-03-10T16:28:42.617504
-0.04200943838183424,-0.03678844590498236,-0.057078813932980574,-0.057328896604938236,-0.0576791329089506,2022-03-10T16:28:42.619504
-0.04207247574955906,-0.03683968529541446,-0.057081483548280444,-0.05732993000440915,-0.057681802524250474,2022-03-10T16:28:42.621504
