ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1002313678075397,0.012412133487654348,0.05694286678791886,0.04149018614969135,0.07166123098544973,2022-03-11T15:27:35.259219
0.10024325190145504,0.012415061452821886,0.056944675236992925,0.04144876405423277,0.07167087604717814,2022-03-11T15:27:35.261219
0.10025436094576723,0.012425481564153464,0.056957678847001744,0.04141603973765434,0.07168310460758379,2022-03-11T15:27:35.263219
0.10024884948192238,0.012424103698192251,0.056957937196869486,0.04141147555665785,0.07167922935956791,2022-03-11T15:27:35.265219
0.10024678268298062,0.012414630869709026,0.056948033785273404,0.0413969218474427,0.07167423459545855,2022-03-11T15:27:35.267219
0.10024213238536159,0.012401368909832466,0.05694243620480599,0.04140846147486775,0.07166812031525571,2022-03-11T15:27:35.269219
0.10023687927138447,0.012402402309303373,0.05693279114307758,0.04141733148699293,0.07165485835537914,2022-03-11T15:27:35.271219
0.10023024829144622,0.012399388227513202,0.056928226962081156,0.041424134700176356,0.07164874407517632,2022-03-11T15:27:35.273219
0.10022663139329809,0.012404038525132258,0.0569302937610229,0.04143507151124336,0.07164796902557316,2022-03-11T15:27:35.275219
0.10024884948192238,0.012424620397927669,0.056935891341490304,0.04144480268959433,0.0716461605764991,2022-03-11T15:27:35.277219
0.1002561693948413,0.012430217978395079,0.05693899153990304,0.04145901193231925,0.07165485835537914,2022-03-11T15:27:35.279219
0.10027106757054674,0.012440896439594326,0.056940886105599664,0.04146633184523809,0.0716596808862434,2022-03-11T15:27:35.281219
0.10027692350088183,0.012445546737213384,0.05694811990189596,0.04147657972332456,0.0716640728339947,2022-03-11T15:27:35.283219
0.10026951747134041,0.012434868276014133,0.056949153301366864,0.041486999834656056,0.07166768973214287,2022-03-11T15:27:35.285219
0.10026159474206352,0.01241773106812168,0.05694260843805118,0.04149044449955909,0.07166209215167545,2022-03-11T15:27:35.287219
0.10026185309193118,0.012407569306657847,0.056945364169973534,0.04148898051697532,0.07164891630842152,2022-03-11T15:27:35.289219
0.10024187403549382,0.012406966490299797,0.05693571910824512,0.04149001391644623,0.07164495494378308,2022-03-11T15:27:35.291219
0.10023498470568784,0.012403435708774283,0.05693838872354499,0.041496214313271614,0.07163513764880955,2022-03-11T15:27:35.293219
0.10024962453152554,0.012421003499779523,0.056939680472883565,0.04149259741512346,0.07163522376543209,2022-03-11T15:27:35.295219
0.10026236979166668,0.012431251377865988,0.05694596698633158,0.04148596643518522,0.07163169298390651,2022-03-11T15:27:35.297219
0.10028148768187832,0.012444513337742474,0.056954664765211646,0.04148958333333337,0.07164357707782186,2022-03-11T15:27:35.299219
0.10029483575837746,0.012465267443783073,0.05696370701058201,0.04150103684413579,0.07163901289682544,2022-03-11T15:27:35.301219
0.100303016837522,0.012467592592592563,0.05696990740740739,0.0415110263723545,0.07164641892636683,2022-03-11T15:27:35.303219
0.10031231743276013,0.012463631227954115,0.05695354524911818,0.041509648506393285,0.07164021852954146,2022-03-11T15:27:35.305219
0.10030473916997353,0.012454502865961193,0.05693658027447091,0.041506806657848304,0.07163470706569668,2022-03-11T15:27:35.307219
0.10030181120480598,0.012447699652777758,0.05692383501432984,0.04149630042989417,0.0716239424878748,2022-03-11T15:27:35.309219
0.10028949652777777,0.012442360422178098,0.05692469618055557,0.04149165013227511,0.07161352237654321,2022-03-11T15:27:35.311219
0.10028579351300708,0.012439087990520254,0.056920131999559066,0.04149276964836858,0.07159991595017635,2022-03-11T15:27:35.313219
0.10029156332671961,0.01245458898258375,0.056929518711419734,0.04148889440035276,0.07159853808421514,2022-03-11T15:27:35.315219
0.10030241402116404,0.012468109292328057,0.05693795814043213,0.041496386546516724,0.07159242380401232,2022-03-11T15:27:35.317219
0.1003283351245591,0.012487916115520305,0.05694708650242505,0.04149698936287478,0.07160439401455031,2022-03-11T15:27:35.319219
0.10034461116622577,0.012505483906525543,0.056957764963624376,0.041493114114858884,0.0716075803295855,2022-03-11T15:27:35.321219
0.10035873429232804,0.012517540233686082,0.056964740410052915,0.041506634424603187,0.07160740809634039,2022-03-11T15:27:35.323219
0.10036536527226629,0.01251693741732803,0.05697162973985891,0.04150689277447094,0.07161016382826282,2022-03-11T15:27:35.325219
0.10036226507385364,0.012503933807319217,0.05697102692350086,0.04150086461089066,0.07159922701719576,2022-03-11T15:27:35.327219
0.10035434234457674,0.012503330990961167,0.056970079640652586,0.04149604208002643,0.07159337108686067,2022-03-11T15:27:35.329219
0.10035193107914463,0.012495408261684344,0.05696465429343036,0.04149165013227511,0.07157649222883597,2022-03-11T15:27:35.331219
0.1003463334986772,0.012483438051146363,0.05696465429343036,0.04148794711750441,0.07156796668320109,2022-03-11T15:27:35.333219
0.10036019827491183,0.012495580494929456,0.05696439594356262,0.04148984168320104,0.07156245521935624,2022-03-11T15:27:35.335219
0.10037578538359788,0.012509789737654296,0.05697584945436511,0.04148984168320104,0.07156279968584654,2022-03-11T15:27:35.337219
0.10039989803791886,0.01252546296296298,0.05698075810185183,0.04149147789903,0.07156589988425928,2022-03-11T15:27:35.339219
0.10041772417879187,0.012531577243165807,0.05699358947861553,0.041494405864197545,0.07157347814704586,2022-03-11T15:27:35.341219
0.100430469438933,0.012545097552910039,0.056997895309744286,0.0414918223655203,0.07157804232804237,2022-03-11T15:27:35.343219
0.10044054508377429,0.012541911237874752,0.05700254560736334,0.04149423363095235,0.0715737364969136,2022-03-11T15:27:35.345219
0.10043589478615522,0.012524946263227487,0.0569953979276896,0.04148174672067902,0.07156486648478835,2022-03-11T15:27:35.347219
0.10043977003417104,0.012522707231040554,0.05699298666225749,0.041480110504850065,0.07155039889219576,2022-03-11T15:27:35.349219
0.1004341724537037,0.012509014688051132,0.05698859471450617,0.041473307291666636,0.0715399787808642,2022-03-11T15:27:35.351219
0.10044622878086418,0.012525807429453284,0.05698876694775136,0.04145901193231925,0.07153386450066136,2022-03-11T15:27:35.353219
0.10046784405313049,0.012532610642636716,0.05699686191027337,0.04146719301146381,0.07153420896715168,2022-03-11T15:27:35.355219
0.1004892870921517,0.012551556299603167,0.05700245949074071,0.04147571855709876,0.07153153935185187,2022-03-11T15:27:35.357219
0.10050762993276018,0.012569382440476229,0.05701382688492064,0.04148252177028219,0.0715376536320547,2022-03-11T15:27:35.359219
0.1005310536541005,0.012573171571869489,0.05702045786485888,0.04147761312279539,0.07153369226741625,2022-03-11T15:27:35.361219
0.10054629629629631,0.012576357886904773,0.057024763695987635,0.041474943507495594,0.07154092606371255,2022-03-11T15:27:35.363219
0.10055929990630515,0.012575668953924169,0.057021491264329795,0.04146417892967371,0.07154170111331572,2022-03-11T15:27:35.365219
0.10056481137014991,0.012571190889550303,0.057022438547178145,0.04146159543099648,0.07153429508377422,2022-03-11T15:27:35.367219
0.10057101176697529,0.01256714340828922,0.057019768931878274,0.041445147156084626,0.07152077477402999,2022-03-11T15:27:35.369219
0.10057592041446209,0.012562837577160466,0.057011760085978816,0.04143946345899474,0.07151509107694003,2022-03-11T15:27:35.371219
0.10057945119598768,0.012565507192460334,0.05700840153769842,0.04143601879409171,0.07149915950176368,2022-03-11T15:27:35.373219
0.10059512442129628,0.01257506613756612,0.05700909047067903,0.04144626667217809,0.07150596271494711,2022-03-11T15:27:35.375219
0.10061475901124335,0.012594184027777759,0.05701718543320104,0.041454189401455,0.0715128520447531,2022-03-11T15:27:35.377219
0.10063697709986773,0.012612096285273378,0.05702321359678131,0.041466504078483284,0.0715170717592593,2022-03-11T15:27:35.379219
0.10065781732253087,0.012621482997134045,0.057031050209435656,0.0414786465222663,0.07152275545634919,2022-03-11T15:27:35.381219
0.10066746238425929,0.012619071731701922,0.05703526992394177,0.041490358382936535,0.07152490837191357,2022-03-11T15:27:35.383219
0.10066815131723983,0.012609168320105836,0.05703096409281302,0.041483210703262795,0.07152017195767195,2022-03-11T15:27:35.385219
0.10066703180114636,0.012603656856261062,0.05703251419201942,0.041481057787698415,0.07150777116402118,2022-03-11T15:27:35.387219
0.10066065917107588,0.012588844797178098,0.057023644179894174,0.041472618358686104,0.0715045848489859,2022-03-11T15:27:35.389219
0.10065971188822752,0.012581094301146387,0.057021319031084684,0.04146727912808645,0.07149158123897707,2022-03-11T15:27:35.391219
0.10066229538690474,0.012591944995590826,0.0570183049492945,0.041465987378747786,0.07148477802579366,2022-03-11T15:27:35.393219
0.10066212315365963,0.012598403742283954,0.0570230413635362,0.041470465443121725,0.07148736152447088,2022-03-11T15:27:35.395219
0.10067917424492945,0.012612699101631427,0.05703458099096116,0.04147701030643741,0.0715017430004409,2022-03-11T15:27:35.397219
0.10068744144069665,0.012621569113756602,0.05704345100308642,0.041484933035714315,0.07150622106481477,2022-03-11T15:27:35.399219
0.1006870108575838,0.012631644758597878,0.05705051256613759,0.04149147789903,0.07151629670965606,2022-03-11T15:27:35.401219
0.10068856095679013,0.012626047178130545,0.0570617938436949,0.041501639660493826,0.071513885444224,2022-03-11T15:27:35.403219
0.10067607404651673,0.012627252810846567,0.05705800471230156,0.041501209077380974,0.07151922467482366,2022-03-11T15:27:35.405219
0.10066040082120811,0.012607359871031764,0.057053009948192276,0.04150215636022925,0.07151500496031747,2022-03-11T15:27:35.407219
0.10064705274470899,0.012595475777116416,0.05705404334766311,0.04149001391644623,0.0715118186452822,2022-03-11T15:27:35.409219
0.10063181010251325,0.01259857597552907,0.05704741236772487,0.0414869137180335,0.07150131241732806,2022-03-11T15:27:35.411219
0.10062268174052025,0.012599609374999978,0.05704724013447975,0.041492941881613774,0.07150622106481477,2022-03-11T15:27:35.413219
0.10061105599647266,0.012603570739638428,0.05705654072971779,0.041506376074735445,0.07151052689594353,2022-03-11T15:27:35.415219
0.10060270268408289,0.012614679783950615,0.057063774526014084,0.0415186046351411,0.07151595224316576,2022-03-11T15:27:35.417219
0.10060657793209879,0.012627425044091683,0.057077467069003504,0.04153436397707234,0.07152533895502643,2022-03-11T15:27:35.419219
0.10059254092261906,0.012631214175485019,0.05707996445105818,0.04154831486992943,0.07153610353284831,2022-03-11T15:27:35.421219
0.1005826375110229,0.012627941743827175,0.05709098737874781,0.04156700217702821,0.07155194899140209,2022-03-11T15:27:35.423219
0.10055576912477955,0.012610115602954114,0.05709150407848323,0.04156390197861556,0.07155082947530864,2022-03-11T15:27:35.425219
0.10053277598655201,0.012597714809303348,0.05709357087742505,0.041563299162257504,0.07154376791225754,2022-03-11T15:27:35.427219
0.10049936273699298,0.0125775635196208,0.05708521756503528,0.04156588266093474,0.07153937596450614,2022-03-11T15:27:35.429219
0.1004741305665785,0.012569985256834202,0.0570869398974868,0.04156579654431219,0.0715327449845679,2022-03-11T15:27:35.431219
0.10045087907848323,0.012572827105379185,0.0570691998732363,0.04156553819444444,0.07153300333443566,2022-03-11T15:27:35.433219
0.10043641148589065,0.012577391286375684,0.05707057773919751,0.041572083057760126,0.07153903149801585,2022-03-11T15:27:35.435219
0.10043486138668432,0.012585916832010557,0.057076778136022896,0.04158362268518517,0.07155470472332452,2022-03-11T15:27:35.437219
0.10042297729276896,0.012590136546516752,0.0570730751212522,0.041596884645061734,0.07155694375551146,2022-03-11T15:27:35.439219
0.10042952215608465,0.012600298307980585,0.05708590649801589,0.041606357473544964,0.07157063629850088,2022-03-11T15:27:35.441219
0.10040540950176366,0.01258643353174605,0.057083409115961214,0.04161677758487654,0.07157442542989421,2022-03-11T15:27:35.443219
0.10038362199625221,0.012579888668430364,0.05708478698192243,0.04161884438381836,0.07157597552910054,2022-03-11T15:27:35.445219
0.10035528962742502,0.012558790095899459,0.05707643366953259,0.041617035934744286,0.0715718419312169,2022-03-11T15:27:35.447219
0.10032850735780423,0.012541825121252195,0.05707126667217812,0.04161557195216052,0.07156383308531745,2022-03-11T15:27:35.449219
0.10031369529872135,0.012543547453703712,0.05706472180886244,0.04161626088514112,0.07156124958664022,2022-03-11T15:27:35.451219
0.10030026110559966,0.012558703979276904,0.057066702491181696,0.04161273010361553,0.07156099123677247,2022-03-11T15:27:35.453219
0.10030387800374782,0.012571190889550303,0.05706825259038802,0.04161583030202819,0.07156478036816581,2022-03-11T15:27:35.455219
0.1003023279045415,0.012576874586640191,0.05706687472442681,0.04161738040123459,0.07156925843253967,2022-03-11T15:27:35.457219
0.10030646150242505,0.012586175181878304,0.05707565861992943,0.041632795276675454,0.07157235863095239,2022-03-11T15:27:35.459219
0.10030077780533508,0.012598920442019374,0.057081083967151655,0.04165208540013228,0.07158165922619052,2022-03-11T15:27:35.461219
0.10029078827711645,0.012585572365520254,0.05708823164682538,0.04165880249669316,0.07158372602513226,2022-03-11T15:27:35.463219
0.10028527681327158,0.012579027502204567,0.05708452863205469,0.041670428240740756,0.0715797646604938,2022-03-11T15:27:35.465219
0.10026219755842149,0.012559909611992926,0.05708771494708997,0.04166965319113759,0.0715767505787037,2022-03-11T15:27:35.467219
0.10024239073522924,0.01254854221781307,0.05707850046847441,0.04166638075947975,0.07155926890432095,2022-03-11T15:27:35.469219
0.10022146439594352,0.012529165977733682,0.05706343005952378,0.04166009424603174,0.07155255180776014,2022-03-11T15:27:35.471219
0.10021621128196649,0.012534763558201092,0.05706635802469139,0.04166224716159611,0.07154850432649915,2022-03-11T15:27:35.473219
0.10021845031415344,0.012550609016754892,0.05706498015873018,0.04165897472993827,0.07154747092702825,2022-03-11T15:27:35.475219
0.10022947324184306,0.012564473792989427,0.05706911375661374,0.04166440007716049,0.07154850432649915,2022-03-11T15:27:35.477219
0.10023567363866845,0.012574893904321005,0.05707626143628748,0.04166638075947975,0.07156133570326277,2022-03-11T15:27:35.479219
0.10024006558641975,0.012577305169753127,0.057084356398809495,0.041672322806437394,0.07157175581459434,2022-03-11T15:27:35.481219
0.1002359319885362,0.012574721671075815,0.05708409804894182,0.04166706969246028,0.07157649222883597,2022-03-11T15:27:35.483219
0.10022826760912697,0.012563957093254008,0.057069888806216905,0.04166672522597006,0.07156943066578485,2022-03-11T15:27:35.485219
0.10021302496693121,0.012549920083774284,0.0570658413249559,0.041662074928351,0.07155814938822748,2022-03-11T15:27:35.487219
0.10019872960758373,0.012538294339726605,0.057054818397266345,0.04166000812940918,0.07154635141093477,2022-03-11T15:27:35.489219
0.10018503706459433,0.012520640432098735,0.05705473228064372,0.04166181657848326,0.07154385402888008,2022-03-11T15:27:35.491219
0.10018477871472665,0.012525204613095234,0.057047154017857114,0.041660180362654294,0.07153429508377422,2022-03-11T15:27:35.493219
0.10019089299492948,0.012542686287477992,0.05704835965057322,0.041658371913580225,0.07153179770171955,2022-03-11T15:27:35.495219
0.1001927875606261,0.01254380580357146,0.057048015184082916,0.04166061094576723,0.07154394014550265,2022-03-11T15:27:35.497219
0.10021345555004409,0.012571363122795415,0.057050857032627904,0.041662849977954164,0.0715479015101411,2022-03-11T15:27:35.499219
0.10021707244819222,0.012574549437830701,0.057046551201499145,0.04166956707451496,0.07155220734126985,2022-03-11T15:27:35.501219
0.10021044146825397,0.012568262924382687,0.05704362323633161,0.04167197833994708,0.07155418802358904,2022-03-11T15:27:35.503219
0.10021268050044092,0.01256232087742505,0.05703483934082891,0.04167094494047618,0.0715512600584215,2022-03-11T15:27:35.505219
0.10020415495480596,0.012550953483245118,0.05702097456459437,0.04165708016424164,0.07154040936397706,2022-03-11T15:27:35.507219
0.10018581211419755,0.012532524526014083,0.05701597980048501,0.04165372161596116,0.07153128100198414,2022-03-11T15:27:35.509219
0.10018150628306881,0.0125342468584656,0.05700297619047621,0.04164175140542326,0.071524822255291,2022-03-11T15:27:35.511219
0.1001868455136684,0.012535796957671926,0.05700289007385364,0.04163847897376542,0.07152068865740745,2022-03-11T15:27:35.513219
0.10018727609678134,0.012547078235229301,0.05699798142636685,0.0416446793705908,0.07152594177138448,2022-03-11T15:27:35.515219
0.1001970072751323,0.012562579227292796,0.05700030657517634,0.04163753169091714,0.0715281808035714,2022-03-11T15:27:35.517219
0.10020406883818342,0.012569726906966531,0.05699996210868611,0.041631417410714314,0.07153395061728393,2022-03-11T15:27:35.519219
0.10021578069885365,0.012571449239417972,0.05699178102954146,0.041584225501543226,0.07155143229166669,2022-03-11T15:27:35.521219
0.10021414448302468,0.012573602154982348,0.056977313436948875,0.041475115740740705,0.0715516045249118,2022-03-11T15:27:35.523219
0.10020699680335095,0.012552934165564382,0.05694923941798942,0.041344476824294506,0.07153627576609349,2022-03-11T15:27:35.525219
0.10019407930996475,0.012542255704365055,0.05693167162698411,0.04115131723985891,0.07153412285052911,2022-03-11T15:27:35.527219
0.10018159239969136,0.012534160741843043,0.05690867848875665,0.04091535769400353,0.07151672729276899,2022-03-11T15:27:35.529219
0.10017857831790127,0.012525204613095234,0.05689334972993827,0.04075500854276899,0.07151371321097881,2022-03-11T15:27:35.531219
0.10017711433531742,0.012526065779320954,0.056891369047619086,0.04062798652447094,0.07151130194554678,2022-03-11T15:27:35.533219
0.10019132357804235,0.012542083471119942,0.05689593322861551,0.04055780147707232,0.07152172205687828,2022-03-11T15:27:35.535219
0.10020561893738975,0.012552848048941825,0.056905492173721366,0.04053411940586417,0.07152559730489416,2022-03-11T15:27:35.537219
0.10021956983024691,0.012571707589285719,0.05691530946869489,0.040515948798500886,0.07153515625000004,2022-03-11T15:27:35.539219
0.10023705150462967,0.012574721671075815,0.05692400724757496,0.04045248084766313,0.07154695422729274,2022-03-11T15:27:35.541219
0.10023145392416224,0.012570071373456759,0.05692400724757496,0.04027826692019399,0.0715441984953704,2022-03-11T15:27:35.543219
0.10022611469356259,0.01255749834656088,0.05691522335207234,0.04015675636574071,0.07153963431437389,2022-03-11T15:27:35.545219
0.10021784749779539,0.012545097552910039,0.05691556781856264,0.040064267113095235,0.07153369226741625,2022-03-11T15:27:35.547219
0.10020889136904765,0.012537691523368632,0.056908247905643715,0.0399467179232804,0.0715211192405203,2022-03-11T15:27:35.549219
0.10020398272156085,0.012536313657407419,0.05689825837742507,0.039912615740740766,0.07151216311177248,2022-03-11T15:27:35.551219
0.10020897748567022,0.01254664765211644,0.05689748332782191,0.03988738357032629,0.0715118186452822,2022-03-11T15:27:35.553219
0.10021397224977957,0.012552675815696634,0.05689868896053794,0.03988187210648152,0.07151207699514994,2022-03-11T15:27:35.555219
0.10023067887455908,0.012568865740740735,0.05690023905974426,0.03982081542107581,0.07152525283840386,2022-03-11T15:27:35.557219
0.10025005511463847,0.01258057760141097,0.056899377893518545,0.03974856357473545,0.07153817033179012,2022-03-11T15:27:35.559219
0.10026211144179895,0.01258143876763669,0.05690308090828924,0.03974658289241626,0.07154617917768957,2022-03-11T15:27:35.561219
0.10025108851410938,0.012572654872134072,0.05690041129298945,0.039745463376322794,0.07154170111331572,2022-03-11T15:27:35.563219
0.1002387738370811,0.012556723296957641,0.056891713514109384,0.039709724977954115,0.07153446731701942,2022-03-11T15:27:35.565219
0.10023093722442684,0.012539327739197515,0.05687974330357141,0.039673814346340396,0.07153119488536157,2022-03-11T15:27:35.567219
0.10021457506613754,0.012524085097001769,0.05686122822971782,0.03963859264770721,0.07152456390542326,2022-03-11T15:27:35.569219
0.10020811631944442,0.012528304811507964,0.05681334738756612,0.03960070133377423,0.0715100101962081,2022-03-11T15:27:35.571219
0.10021896701388885,0.012542255704365055,0.0567929377480159,0.039572885664682526,0.0715135409777337,2022-03-11T15:27:35.573219
0.10021896701388885,0.012544925319664923,0.056785015018739,0.039493227788800676,0.071513885444224,2022-03-11T15:27:35.575219
0.10023834325396823,0.012570674189814808,0.05676899732694001,0.03943174052028219,0.07152189429012347,2022-03-11T15:27:35.577219
0.10024506035052912,0.012576788470017636,0.056758318865740766,0.039378606564153464,0.07152912808641976,2022-03-11T15:27:35.579219
0.10026013075947975,0.01258290275022046,0.0567374786430776,0.03933287863756614,0.0715373091655644,2022-03-11T15:27:35.581219
0.10025298307980601,0.012585314015652582,0.05672525008267195,0.039313244047619086,0.0715364479993386,2022-03-11T15:27:35.583219
0.1002396350033069,0.012564301559744237,0.05670440986000879,0.03928043361441802,0.07152645847111996,2022-03-11T15:27:35.585219
0.1002305066413139,0.012548456101190514,0.056685636436287455,0.03925597649360672,0.07152232487323631,2022-03-11T15:27:35.587219
0.10021931148037914,0.012540619488536173,0.056663418347663155,0.03924745094797177,0.07151431602733686,2022-03-11T15:27:35.589219
0.10021138875110226,0.012540619488536173,0.056647831238977105,0.039319099977954165,0.07150682388117283,2022-03-11T15:27:35.591219
0.10020320767195769,0.012544322503306875,0.05662785218253967,0.03938274016203703,0.07150346533289242,2022-03-11T15:27:35.593219
0.10022189497905647,0.012557412229938248,0.056626043733465595,0.03945671434082891,0.0715195691413139,2022-03-11T15:27:35.595219
0.1002340374228395,0.012570588073192251,0.05661510692239861,0.03951329296186067,0.07151440214395943,2022-03-11T15:27:35.597219
0.10025901124338621,0.012586605764991165,0.05660795924272487,0.03958520034171074,0.07153119488536157,2022-03-11T15:27:35.599219
0.1002588390101411,0.012588241980820123,0.056603395061728366,0.039632822833994684,0.0715367924658289,2022-03-11T15:27:35.601219
0.10025436094576723,0.01257808021935629,0.05659443893298064,0.03968173707561729,0.07153860091490298,2022-03-11T15:27:35.603219
0.10024454365079362,0.012569210207231039,0.05658022969025572,0.0397065386629189,0.07153024760251323,2022-03-11T15:27:35.605219
0.10022654527667545,0.012557239996693132,0.05657118744488536,0.03973909074625222,0.07152327215608467,2022-03-11T15:27:35.607219
0.10022103381283066,0.012549489500661348,0.05654974440586422,0.0397799961419753,0.07151801904210757,2022-03-11T15:27:35.609219
0.1002192253637566,0.012547078235229301,0.056540788277116415,0.03981297880842155,0.07151586612654319,2022-03-11T15:27:35.611219
0.10021758914792771,0.012561459711199329,0.05652416776895945,0.03984949225639332,0.07151466049382717,2022-03-11T15:27:35.613219
0.10023300402336857,0.012570329723324504,0.05651400600749562,0.03987997754078481,0.0715244777888007,2022-03-11T15:27:35.615219
0.1002479021990741,0.012584280616181675,0.056508150077160466,0.039928116732804254,0.0715359312996032,2022-03-11T15:27:35.617219
0.10025298307980601,0.01259478684413581,0.05650005511463845,0.03995705191798943,0.07154480131172837,2022-03-11T15:27:35.619219
0.10026564222332453,0.012601848407186988,0.056493510251322765,0.039989345651455,0.07155091559193119,2022-03-11T15:27:35.621219
0.10026331707451497,0.012589447613536146,0.05648395130621691,0.04002086433531748,0.07155220734126985,2022-03-11T15:27:35.623219
0.10024282131834218,0.012573343805114679,0.056469655946869514,0.0400382598930776,0.07153446731701942,2022-03-11T15:27:35.625219
0.10022465071097883,0.012551814649470914,0.05645820243606702,0.040067539544753075,0.07153722304894176,2022-03-11T15:27:35.627219
0.10021931148037914,0.012541050071649032,0.056445801642416256,0.04007744295634924,0.07152421943893296,2022-03-11T15:27:35.629219
0.10020949418540562,0.012542944637345663,0.056442873677248644,0.04010784212411818,0.07151689952601412,2022-03-11T15:27:35.631219
0.10021104428461203,0.012543633570326269,0.05644089299492945,0.04013531332671958,0.07152292768959437,2022-03-11T15:27:35.633219
0.10021845031415344,0.012551211833112865,0.056446662808641974,0.04016898492614636,0.07152973090277781,2022-03-11T15:27:35.635219
0.10022904265873013,0.012563268160273403,0.05645458553791888,0.04019430321318346,0.07153817033179012,2022-03-11T15:27:35.637219
0.10023756820436507,0.012569813023589088,0.056461130401234565,0.04021987985008816,0.07154531801146387,2022-03-11T15:27:35.639219
0.10024221850198413,0.012571018656305112,0.056447868441358004,0.04025174300044094,0.07155212122464728,2022-03-11T15:27:35.641219
0.10023154004078481,0.012562579227292796,0.05644855737433861,0.040267243992504434,0.07155229345789241,2022-03-11T15:27:35.643219
0.10021707244819222,0.012541308421516779,0.05644356261022925,0.04028748139880955,0.07154325121252204,2022-03-11T15:27:35.645219
0.10021121651785714,0.012527099178791865,0.05643038676697532,0.040300829475308664,0.07153386450066136,2022-03-11T15:27:35.647219
0.10019528494268079,0.012515990134479755,0.05641824432319222,0.04032132523148152,0.07152663070436507,2022-03-11T15:27:35.649219
0.1001883956128748,0.012509961970899486,0.05640885761133156,0.04033475942460319,0.0715237888558201,2022-03-11T15:27:35.651219
0.10019674892526456,0.012525893546075839,0.05640773809523809,0.04035017430004413,0.07152637235449733,2022-03-11T15:27:35.653219
0.10021078593474429,0.012548628334435628,0.056411010526895934,0.04037730103615523,0.07153067818562608,2022-03-11T15:27:35.655219
0.10021836419753087,0.012552417465828964,0.056404637896825434,0.04039598834325401,0.07154282062940918,2022-03-11T15:27:35.657219
0.10022981770833338,0.01255939291225751,0.0564054129464286,0.040428884893077624,0.07154841820987652,2022-03-11T15:27:35.659219
0.100225425760582,0.0125537953317901,0.05640722139550267,0.04044455811838623,0.07155591035604056,2022-03-11T15:27:35.661219
0.1002273203262787,0.01252778811177247,0.05641118276014112,0.040474957286155175,0.07156701940035273,2022-03-11T15:27:35.663219
0.10021474729938273,0.012460444912918905,0.05641049382716051,0.04049433352623456,0.07157037794863315,2022-03-11T15:27:35.665219
0.10020630787037034,0.012423328648589088,0.05641152722663143,0.0405255938602293,0.07157787009479719,2022-03-11T15:27:35.667219
0.10019020406194888,0.012385867917768969,0.05640670469576718,0.04054505621693124,0.07157468377976188,2022-03-11T15:27:35.669219
0.100187534446649,0.012357449432319216,0.056405154596560855,0.04056658537257494,0.07157942019400351,2022-03-11T15:27:35.671219
0.10019924630731925,0.01235719108245147,0.056417383156966504,0.04059448715828927,0.07159337108686067,2022-03-11T15:27:35.673219
0.10020889136904765,0.012351421268738947,0.05643736221340386,0.04061799699625222,0.07160456624779542,2022-03-11T15:27:35.675219
0.10022353119488535,0.012343670772707238,0.05646931148037921,0.04065020461309523,0.07161791432429453,2022-03-11T15:27:35.677219
0.10023619033840388,0.012336006393298085,0.05648989335317462,0.04067035590277778,0.0716315207506614,2022-03-11T15:27:35.679219
0.10023954888668433,0.012322572200176334,0.056516933972663164,0.04070342468584659,0.07164702174272489,2022-03-11T15:27:35.681219
0.10022387566137567,0.012289158950617298,0.05652554563492067,0.04071220858134921,0.07165279155643742,2022-03-11T15:27:35.683219
0.10021491953262784,0.012267543678350977,0.05651753678902114,0.040723834325396814,0.07164891630842152,2022-03-11T15:27:35.685219
0.10019812679122576,0.01223731674382715,0.05651047522597003,0.04073089588844799,0.07164805514219581,2022-03-11T15:27:35.687219
0.10019554329254854,0.012215443121693158,0.05649790219907408,0.04074097153328927,0.07164340484457675,2022-03-11T15:27:35.689219
0.10019649057539681,0.012206917576058211,0.05648429577270721,0.040755266892636664,0.07164512717702819,2022-03-11T15:27:35.691219
0.10020914971891533,0.012198822613536197,0.05649135733575839,0.04077119846781302,0.07165666680445323,2022-03-11T15:27:35.693219
0.10021138875110226,0.01220381737764548,0.05649643821649031,0.04079539723875665,0.07166674244929451,2022-03-11T15:27:35.695219
0.10022775090939154,0.012206400876322793,0.056497643849206323,0.0408170125110229,0.0716751818783069,2022-03-11T15:27:35.697219
0.1002380849041005,0.012203300677910063,0.05649307966820991,0.04083544146825401,0.07168517140652554,2022-03-11T15:27:35.699219
0.10024041005291007,0.01218917755180778,0.05649101286926809,0.04085542052469137,0.07169895006613759,2022-03-11T15:27:35.701219
0.10023326237323633,0.012176432291666636,0.056489032186948826,0.04086506558641979,0.0716980888999118,2022-03-11T15:27:35.703219
0.10021776138117282,0.012151544587742475,0.05647714809303348,0.040876605213844834,0.0716940414186508,2022-03-11T15:27:35.705219
0.10020691068672839,0.012133201747134071,0.05646931148037921,0.040881944444444415,0.07169137180335099,2022-03-11T15:27:35.707219
0.10020053805665782,0.01211640900573192,0.05645553282076723,0.04088228891093472,0.0716834490740741,2022-03-11T15:27:35.709219
0.10019692115850967,0.012122437169312189,0.0564551022376543,0.04089365630511465,0.07168431024029982,2022-03-11T15:27:35.711219
0.10020432718805115,0.012121662119709026,0.05644804067460319,0.0409051959325397,0.07169292190255731,2022-03-11T15:27:35.713219
0.10021380001653438,0.012119423087522018,0.05644916019069666,0.04092319430665787,0.07169705550044089,2022-03-11T15:27:35.715219
