ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.049969142691798966,5.7422563933151595e-06,0.07714307071208115,0.05410773533950615,0.07945306299603173,2022-03-11T14:50:53.458928
0.04997069279100529,1.5559551366844154e-05,0.07714091779651677,0.05410179329254851,0.07945340746252204,2022-03-11T14:50:53.460928
0.04997232900683425,2.2448881172833423e-05,0.07716442763447973,0.054093956679894174,0.07945797164351853,2022-03-11T14:50:53.462928
0.04997422357253088,4.130842151672809e-05,0.07718035920965607,0.05407621665564374,0.07943713142085539,2022-03-11T14:50:53.464928
0.04996750647597,4.8456101190463837e-05,0.07719577408509702,0.05407742228835977,0.0794391982197972,2022-03-11T14:50:53.466928
0.0499604449129189,1.6937417328057234e-05,0.07720102719907405,0.0540970568783069,0.07945409639550265,2022-03-11T14:50:53.468928
0.0499432215884039,-7.26135361550005e-06,0.0771975825341711,0.05410842427248675,0.07946511932319227,2022-03-11T14:50:53.470928
0.04994546062059082,-3.714382164902322e-05,0.07718156484237211,0.0541245280809083,0.07946021067570548,2022-03-11T14:50:53.472928
0.049960014329805964,-4.420538470020219e-05,0.07717191978064376,0.05413520654210763,0.07945667989417989,2022-03-11T14:50:53.474928
0.04994614955357143,-8.278563161378776e-05,0.077154438106261,0.054148726851851854,0.07948337604717812,2022-03-11T14:50:53.476928
0.04994279100529103,-8.821097883600716e-05,0.07715366305665784,0.054137014991181696,0.07948587342923279,2022-03-11T14:50:53.478928
0.04993736565806881,-9.914778990300275e-05,0.07715245742394182,0.05411806933421517,0.07947502273478836,2022-03-11T14:50:53.480928
0.049941757605820127,-9.389467592589692e-05,0.0771632220017637,0.05412693934634043,0.0794784673996914,2022-03-11T14:50:53.482928
0.04995545014880954,-0.00010913731812172145,0.07716175801917993,0.05413357032627867,0.07945590484457672,2022-03-11T14:50:53.484928
0.049935471092372105,-0.00010638158619929529,0.07718483727402994,0.05413796227402997,0.07945530202821867,2022-03-11T14:50:53.486928
0.04993960469025575,-0.00011473489858905442,0.07717923969356262,0.0541516548170194,0.07946554990630514,2022-03-11T14:50:53.488928
0.04992108961640216,-0.0001596016589505795,0.07717639784501763,0.05417456183862437,0.07948750964506177,2022-03-11T14:50:53.490928
0.049936246141975345,-0.00014263668430331475,0.07717286706349204,0.054187479332010555,0.07949637965718694,2022-03-11T14:50:53.492928
0.04993374875992067,-0.0001717441027336746,0.07715822723765434,0.05420513323963843,0.07951007220017636,2022-03-11T14:50:53.494928
0.04992849564594356,-0.0002101521164021466,0.0771299809854497,0.05420625275573189,0.07952109512786598,2022-03-11T14:50:53.496928
0.04992401758156969,-0.00022944223985890133,0.07712774195326277,0.0542065972222222,0.07952729552469137,2022-03-11T14:50:53.498928
0.04991506145282188,-0.0002338341876102109,0.07713764536485893,0.05424388571979721,0.07952316192680774,2022-03-11T14:50:53.500928
0.04991385582010578,-0.0002275476741622714,0.07714539586089064,0.05424388571979721,0.0795323764054233,2022-03-11T14:50:53.502928
0.049924620397927666,-0.00020601851851850735,0.07716881958223103,0.054239752121913565,0.07953384038800705,2022-03-11T14:50:53.504928
0.04995493344907405,-0.00017777226631394378,0.07719852981701937,0.05422950424382717,0.07954090195105823,2022-03-11T14:50:53.506928
0.04998851893187828,-0.00016562982253084864,0.07719646301807762,0.05424491911926811,0.07955519731040563,2022-03-11T14:50:53.508928
0.04998516038359788,-0.00017398313492060779,0.07720292176477075,0.05424457465277781,0.07956553130511465,2022-03-11T14:50:53.510928
0.04999730282738097,-0.00018095858134922998,0.07719474068562611,0.05424956941688709,0.07956096712411816,2022-03-11T14:50:53.512928
0.05000212535824514,-0.0002339203042327677,0.07719775476741621,0.05427609333664022,0.07957302345127869,2022-03-11T14:50:53.514928
0.05001426780202824,-0.0002549327601411149,0.07718828193893298,0.05427979635141091,0.07959188299162258,2022-03-11T14:50:53.516928
0.050025979662698394,-0.0002824039627425152,0.07720051049933863,0.05427462935405645,0.07960729786706353,2022-03-11T14:50:53.518928
0.0500425140542328,-0.0002784425981040656,0.07720137166556436,0.05427282090498237,0.0796035087356702,2022-03-11T14:50:53.520928
0.05005095348324512,-0.0002757729828041963,0.07719956321649027,0.05425017223324514,0.07960281980268957,2022-03-11T14:50:53.522928
0.0500620625275573,-0.0002663001543209705,0.07721540867504408,0.05423914930555559,0.07959171075837738,2022-03-11T14:50:53.524928
0.050054656498015895,-0.00025002411265431237,0.07722513985339505,0.05423837425595235,0.07957629588293653,2022-03-11T14:50:53.526928
0.050040705605158727,-0.00024675168099646936,0.07721179177689594,0.05424836378417107,0.07957629588293653,2022-03-11T14:50:53.528928
0.05002942432760143,-0.0002774091986331558,0.07720249118165781,0.05426395089285712,0.07959575823963848,2022-03-11T14:50:53.530928
0.05004501143628748,-0.000286193094135775,0.07718664572310403,0.05427626556988533,0.07960075300374776,2022-03-11T14:50:53.532928
0.050033385692239876,-0.0003235677083333372,0.07715719383818344,0.05427178750551147,0.07960376708553793,2022-03-11T14:50:53.534928
0.050029596560846545,-0.00035258901014106414,0.07713144496803348,0.054296761326058186,0.0796239183752205,2022-03-11T14:50:53.536928
0.05000763682208992,-0.0003871217757936434,0.07712688078703704,0.05431519028328922,0.07961246486441799,2022-03-11T14:50:53.538928
0.05000496720679013,-0.0004038284005731617,0.07711999145723106,0.054293402777777784,0.07961022583223107,2022-03-11T14:50:53.540928
0.049986279899691344,-0.0004151957947530934,0.07712705302028215,0.05429581404320991,0.07960712563381833,2022-03-11T14:50:53.542928
0.04997904610339505,-0.00041726259369491306,0.07712972263558203,0.054303306189373866,0.07960962301587302,2022-03-11T14:50:53.544928
0.04997637648809526,-0.0004239796902557126,0.0771621886022928,0.05432354359567905,0.07959033289241625,2022-03-11T14:50:53.546928
0.04997301793981478,-0.0004356054343033147,0.07716778618276013,0.05432474922839508,0.0796022169863316,2022-03-11T14:50:53.548928
0.049956828014770756,-0.0004782331624779828,0.07716141355268964,0.054309248236331584,0.07960488660163141,2022-03-11T14:50:53.550928
0.049962167245370344,-0.0004921840553350748,0.07715805500440916,0.05429874200837744,0.07961728739528216,2022-03-11T14:50:53.552928
0.049965353560405636,-0.0005136270943562821,0.07715349082341273,0.054321821263227536,0.07963089382164902,2022-03-11T14:50:53.554928
0.049969142691798966,-0.0005466097608024586,0.07714152061287474,0.05433559992283952,0.0796458781139771,2022-03-11T14:50:53.556928
0.049959842096560854,-0.000580109126984128,0.07713824818121691,0.054338958471119914,0.07964579199735447,2022-03-11T14:50:53.558928
0.0499427048886684,-0.0005835537918870846,0.07714651537698411,0.05432345747905642,0.07963106605489421,2022-03-11T14:50:53.560928
0.04995123043430334,-0.0005683972663138929,0.07714952945877428,0.054335255456349214,0.079636577518739,2022-03-11T14:50:53.562928
0.0499479580026455,-0.0005652970679012396,0.0771606385030864,0.05434877576609344,0.07963115217151677,2022-03-11T14:50:53.564928
0.04994838858575836,-0.0005578049217372006,0.07717898134369486,0.05436229607583775,0.07963580246913583,2022-03-11T14:50:53.566928
0.04994675236992948,-0.0005786451444003581,0.07717812017746915,0.05437702201829808,0.07963984995039684,2022-03-11T14:50:53.568928
0.04995424451609344,-0.0005962990520282295,0.07717665619488537,0.054393384176587296,0.07964983947861556,2022-03-11T14:50:53.570928
0.049944685570987656,-0.000636773864638445,0.07717166143077601,0.05439777612433861,0.07966602940365959,2022-03-11T14:50:53.572928
0.04994339382164901,-0.0007030836640211773,0.07716916404872133,0.054427400242504385,0.07968798914241622,2022-03-11T14:50:53.574928
0.04994511615410052,-0.0007458836254408827,0.07716778618276013,0.05444126501873899,0.07970460965057316,2022-03-11T14:50:53.576928
0.04995278053350967,-0.0007873057208994513,0.07718259824184302,0.054442040068342155,0.0797124462632275,2022-03-11T14:50:53.578928
0.04994382440476194,-0.0008163270227072543,0.07718905698853615,0.054457368827160464,0.07971675209435626,2022-03-11T14:50:53.580928
0.049944082754629616,-0.000844056575176325,0.07721592537477957,0.05446899457120814,0.07973035852072312,2022-03-11T14:50:53.582928
0.04994744130291009,-0.0008657579640652788,0.07723814346340387,0.05448251488095237,0.07973604221781302,2022-03-11T14:50:53.584928
0.049953986166225775,-0.0008859092537477535,0.07726931768077605,0.05449930762235453,0.07974293154761909,2022-03-11T14:50:53.586928
0.0499445994543651,-0.0009349957286155508,0.07728163235780426,0.05450852210097001,0.07975292107583773,2022-03-11T14:50:53.588928
0.049943566054894195,-0.0009759011243386264,0.07728964120370371,0.054512483465608455,0.07976446070326278,2022-03-11T14:50:53.590928
0.04995105820105823,-0.0010403163580246526,0.07729756393298061,0.0545322902888007,0.07978375082671961,2022-03-11T14:50:53.592928
0.04994546062059082,-0.001078466021825378,0.07728309634038802,0.054549341380070525,0.07979382647156087,2022-03-11T14:50:53.594928
0.04995829199735453,-0.0011067983906525747,0.07727810157627867,0.0545594170249118,0.07981785300925924,2022-03-11T14:50:53.596928
0.04996053102954146,-0.0011413311563050776,0.07728783275462962,0.0545752624834656,0.0798156139770723,2022-03-11T14:50:53.598928
0.049953900049603144,-0.001174486055996444,0.07729480820105818,0.05459498319003529,0.079833095651455,2022-03-11T14:50:53.600928
0.04995794753086422,-0.0011923983134920616,0.07731030919312168,0.05458817997685186,0.07984050168099648,2022-03-11T14:50:53.602928
0.049964147927689606,-0.0012200417493386517,0.07730858686067017,0.05458886890983246,0.0798103608630952,2022-03-11T14:50:53.604928
0.049979476686507915,-0.001250268683862402,0.07731358162477953,0.05457638199955906,0.07977996169532627,2022-03-11T14:50:53.606928
0.049990585730820096,-0.001293240878527297,0.07730247258046741,0.05455881420855383,0.07975791583994708,2022-03-11T14:50:53.608928
0.05002615189594358,-0.0013423273533950946,0.07727818769290122,0.054538921268738945,0.07973905629960319,2022-03-11T14:50:53.610928
0.050053364748677234,-0.0013768601190475975,0.07727302069554674,0.05452634824184306,0.07974603174603175,2022-03-11T14:50:53.612928
0.05006654059193124,-0.001390208195546716,0.0772799961419753,0.054517478229717815,0.07976842206790122,2022-03-11T14:50:53.614928
0.050140256420855386,-0.001379788084215137,0.07728585207231038,0.05451713376322751,0.07979425705467373,2022-03-11T14:50:53.616928
0.05019778232473542,-0.0013767740024250407,0.07730557277888006,0.05450352733686065,0.079811222029321,2022-03-11T14:50:53.618928
0.05027158427028219,-0.0013588617449294229,0.07730324763007057,0.05448570119598766,0.07980838018077603,2022-03-11T14:50:53.620928
0.050324115410052946,-0.0013407772541886916,0.07732563795194006,0.054489059744268056,0.07982999545304234,2022-03-11T14:50:53.622928
0.050382416363536145,-0.0013117559523809648,0.07736576829805997,0.054464947089947056,0.07983981274801587,2022-03-11T14:50:53.624928
0.050398089588844834,-0.0013095169201940316,0.07738523065476191,0.05445900504298943,0.07983662643298059,2022-03-11T14:50:53.626928
0.0504104903824956,-0.0013111531360229147,0.07738678075396824,0.05446270805776012,0.07986633666776899,2022-03-11T14:50:53.628928
0.0504153990299824,-0.0012973744764109365,0.07737618840939155,0.054456077077821886,0.07991783440806877,2022-03-11T14:50:53.630928
0.05043555031966487,-0.0012355427414021466,0.07738815861992945,0.05447605613425925,0.08000481219686946,2022-03-11T14:50:53.632928
0.05053088142085541,-0.0011327194940476484,0.07738023589065256,0.054506885885141125,0.08012606440145499,2022-03-11T14:50:53.634928
0.05058220692791006,-0.0010658929949294228,0.0773711936452822,0.05452393697641095,0.0802149367559524,2022-03-11T14:50:53.636928
0.05066642898478834,-0.0009619502314814581,0.07737920249118165,0.05454150476741626,0.08030622037588185,2022-03-11T14:50:53.638928
0.050732480434303326,-0.0008766947751322742,0.07738324997244264,0.05454494943231921,0.0803573736496914,2022-03-11T14:50:53.640928
0.0507828586585097,-0.0007786079420193888,0.07739392843364198,0.05455046089616399,0.08045356591710758,2022-03-11T14:50:53.642928
0.05082143890542329,-0.0006759569279100803,0.07740805155974426,0.05454494943231921,0.08050144675925927,2022-03-11T14:50:53.644928
0.050789403521825385,-0.000633501432980602,0.07741321855709873,0.05454193535052911,0.08054769138558202,2022-03-11T14:50:53.646928
0.05063155175264553,-0.0007315882660934874,0.07737627452601412,0.05460445601851851,0.08054355778769844,2022-03-11T14:50:53.648928
0.05050099895282189,-0.000810384975749542,0.07735009507275137,0.0546674933862434,0.08053951030643736,2022-03-11T14:50:53.650928
0.05017625316909173,-0.0009678922784391705,0.0773442391424162,0.05477763654651675,0.08053623787477951,2022-03-11T14:50:53.652928
0.04989120714836863,-0.0010702849426808085,0.07736301256613755,0.054896133019179935,0.08057688492063493,2022-03-11T14:50:53.654928
0.04974411995701058,-0.0011780168375220333,0.07736533771494711,0.05498991402116399,0.08057542093805116,2022-03-11T14:50:53.656928
0.049674623842592566,-0.0012324425429894171,0.07735707051917991,0.05500050636574076,0.08054484953703703,2022-03-11T14:50:53.658928
0.04967591559193122,-0.0012866960152116112,0.07734596147486772,0.05496554301697532,0.08045451319995592,2022-03-11T14:50:53.660928
0.0497375750936949,-0.0013334573412698422,0.07733433573082013,0.05494702794312173,0.08039982914462081,2022-03-11T14:50:53.662928
0.049766510278880065,-0.0014007144235008515,0.07731780133928572,0.0549118923611111,0.08030845940806879,2022-03-11T14:50:53.664928
0.049822313850308664,-0.0014384335041887168,0.07732305445326282,0.05486358093584654,0.08025610050154322,2022-03-11T14:50:53.666928
0.049890345982142835,-0.0014606515928130114,0.07733485243055553,0.05481613067680778,0.08023095444775132,2022-03-11T14:50:53.668928
0.04989783812830688,-0.0015218805114638276,0.07731831803902113,0.05478116732804234,0.08019323536706353,2022-03-11T14:50:53.670928
0.049936418375220455,-0.001582076030643734,0.07730221423059967,0.05475791583994706,0.0801598221175044,2022-03-11T14:50:53.672928
0.04996518132716051,-0.0016365878527336744,0.07726811204805994,0.054761791087962954,0.08013769014550266,2022-03-11T14:50:53.674928
0.049986796599426835,-0.0017019503692680539,0.07724744405864196,0.05473785066688714,0.08012115575396826,2022-03-11T14:50:53.676928
0.05000091972552912,-0.0017376026510140998,0.07724201871141977,0.05474439553020283,0.08009178998567015,2022-03-11T14:50:53.678928
0.05000591448963848,-0.0017604235559964439,0.07725906980268958,0.05475395447530861,0.0800724998622134,2022-03-11T14:50:53.680928
0.0499951499118166,-0.0017949563216490233,0.07726647583223105,0.05477849771274247,0.080062854800485,2022-03-11T14:50:53.682928
0.04999187748015876,-0.0017985732197971695,0.07729256916887126,0.05477565586419757,0.08004899002425046,2022-03-11T14:50:53.684928
0.04998593543320105,-0.0018052041997354122,0.07731108424272484,0.0547740196483686,0.08003960331238978,2022-03-11T14:50:53.686928
0.04997344852292772,-0.0018305224867725123,0.07730135306437387,0.054769627700617295,0.08005002342372136,2022-03-11T14:50:53.688928
0.04996673142636684,-0.0018523961089065033,0.07729041625330688,0.054775483630952373,0.08005234857253085,2022-03-11T14:50:53.690928
0.04997008997464724,-0.001868499917328048,0.0772808573082011,0.05477074721671076,0.08005984071869489,2022-03-11T14:50:53.692928
0.04996440627755735,-0.001914313960537926,0.07725717523699295,0.054774794697971765,0.08007628899360666,2022-03-11T14:50:53.694928
0.04996543967702819,-0.001959266837522008,0.07725200823963849,0.0547778948963845,0.08009127328593475,2022-03-11T14:50:53.696928
0.04996673142636684,-0.0019713231646825463,0.07725493620480602,0.05475765749007939,0.08009144551917993,2022-03-11T14:50:53.698928
0.04996182277888004,-0.0019829489087301484,0.07726983438051147,0.054751370976631374,0.0800922205687831,2022-03-11T14:50:53.700928
0.049963631227954115,-0.0019806237599206584,0.07727302069554674,0.054764546819885386,0.0800925650352734,2022-03-11T14:50:53.702928
0.04996354511133155,-0.0019712370480599894,0.07728938285383595,0.05476756090167547,0.08008619240520283,2022-03-11T14:50:53.704928
0.04996259782848328,-0.00196960083223103,0.07730367821318343,0.054777378196649004,0.08008645075507058,2022-03-11T14:50:53.706928
0.049964320160934717,-0.002000430583112906,0.07731495949074073,0.05479770171957675,0.08008929260361555,2022-03-11T14:50:53.708928
0.04996492297729277,-0.0020138647762345816,0.07732667135141096,0.05479167355599648,0.08010307126322753,2022-03-11T14:50:53.710928
0.04997370687279539,-0.0020338438326719427,0.07733459408068787,0.054808896880511486,0.0801193473048942,2022-03-11T14:50:53.712928
0.049971467840608456,-0.002075352044753068,0.07732624076829804,0.05481845582561727,0.08012391148589061,2022-03-11T14:50:53.714928
0.049969487158289264,-0.0020980007164902986,0.07733468019731042,0.05482129767416226,0.08013390101410933,2022-03-11T14:50:53.716928
0.04996423404431216,-0.0020986035328483484,0.07734785604056435,0.054836970899470934,0.08013381489748679,2022-03-11T14:50:53.718928
0.04997749600418872,-0.0021044594631834277,0.07736335703262785,0.05481061921296293,0.08013140363205465,2022-03-11T14:50:53.720928
0.049971467840608456,-0.0021105737433862537,0.0773794608410494,0.05479675443672839,0.08013941247795411,2022-03-11T14:50:53.722928
0.04997663483796293,-0.0021087652943121804,0.07739952601410939,0.054790209573412706,0.08013992917768961,2022-03-11T14:50:53.724928
0.04998111290233687,-0.0021118654927248337,0.07743156139770721,0.05479933793540563,0.08015637745260137,2022-03-11T14:50:53.726928
0.049987743882275115,-0.002135203097442671,0.07744964588844794,0.05482129767416226,0.08016929494598764,2022-03-11T14:50:53.728928
0.04999024126432979,-0.002155871086860639,0.077467472029321,0.05482327835648152,0.08019263255070548,2022-03-11T14:50:53.730928
0.049988949514991214,-0.0021693052799823904,0.07747978670634921,0.054848079943783046,0.08020038304673718,2022-03-11T14:50:53.732928
0.049998508460097,-0.002190317735890661,0.07748348972111992,0.054866508901014084,0.08021631462191361,2022-03-11T14:50:53.734928
0.05000867022156082,-0.0021981543485450035,0.07748572875330685,0.05487021191578486,0.08021002810846559,2022-03-11T14:50:53.736928
0.05000367545745147,-0.0022018573633157067,0.07749632109788361,0.05487038414902997,0.08021915647045852,2022-03-11T14:50:53.738928
0.05000384769069666,-0.002217616705246872,0.07753309289572312,0.05485212742504413,0.08021519510582008,2022-03-11T14:50:53.740928
0.05001263158619928,-0.0022077132936507864,0.0775504023368607,0.054853505291005265,0.08021907035383595,2022-03-11T14:50:53.742928
0.05001590401785712,-0.002184031222442646,0.07759535521384478,0.05484851052689598,0.08020951140873019,2022-03-11T14:50:53.744928
0.05002408509700177,-0.0021831700562169255,0.07761593708664019,0.054844635278880095,0.08021950093694882,2022-03-11T14:50:53.746928
0.05003106054343031,-0.0021896288029100547,0.07762093185074956,0.05483326788470016,0.08022794036596122,2022-03-11T14:50:53.748928
0.050030716076940006,-0.0022057326113315992,0.07762420428240739,0.054841104497354506,0.08023284901344795,2022-03-11T14:50:53.750928
0.050049661733906535,-0.0022055603780864095,0.07762308476631392,0.05483567915013228,0.08024542204034389,2022-03-11T14:50:53.752928
0.05004501143628748,-0.0022449156746031586,0.07761490368716928,0.05483447351741626,0.08025386146935629,2022-03-11T14:50:53.754928
0.050051039599867744,-0.0022614500661375632,0.0776056892085538,0.05483912381503524,0.08026290371472665,2022-03-11T14:50:53.756928
0.05005775669642855,-0.002250857721560871,0.07761826223544975,0.054821383790784814,0.08025945904982361,2022-03-11T14:50:53.758928
0.05005758446318343,-0.0022550774360669905,0.07762205136684301,0.054807174548059966,0.08025937293320107,2022-03-11T14:50:53.760928
0.0500703297233245,-0.0022468963569224213,0.07764116925705465,0.05479382647156085,0.08026195643187829,2022-03-11T14:50:53.762928
0.05007308545524693,-0.002223730985449698,0.07766665977733687,0.05479365423831566,0.08026006186618166,2022-03-11T14:50:53.764928
0.050090050429894194,-0.0022155499063051284,0.07767906057098763,0.0547928791887125,0.08026850129519399,2022-03-11T14:50:53.766928
0.05009797315917109,-0.0022412987764550128,0.07768922233245147,0.05481242766203708,0.08027616567460315,2022-03-11T14:50:53.768928
0.050094097911155204,-0.0022516327711640345,0.07767880222111997,0.054818369708994716,0.08027280712632275,2022-03-11T14:50:53.770928
0.05009848985890651,-0.002283668154761934,0.07767062114197532,0.05482431175595235,0.08028848035163141,2022-03-11T14:50:53.772928
0.0500986620921517,-0.0023208705357143063,0.07765503403328926,0.05483636808311289,0.08029795318011465,2022-03-11T14:50:53.774928
0.050110201719576745,-0.0023348214285713984,0.07765649801587304,0.054838779348545016,0.0803061342592593,2022-03-11T14:50:53.776928
0.050120621830908325,-0.002343346974206347,0.07766330122905647,0.05484007109788359,0.08031199018959437,2022-03-11T14:50:53.778928
0.05013396990740744,-0.0023392133763227843,0.07768181630291006,0.05483447351741626,0.08031595155423284,2022-03-11T14:50:53.780928
0.05013508942350091,-0.0023353381283068918,0.07769921186067019,0.05483671254960319,0.08031026785714286,2022-03-11T14:50:53.782928
0.050148265266754845,-0.002330773947310392,0.07773202229387124,0.05483688478284831,0.08030733989197532,2022-03-11T14:50:53.784928
0.050152657214506145,-0.0023320656966490487,0.07775182911706349,0.05483189001873895,0.08030389522707228,2022-03-11T14:50:53.786928
0.050151537698412685,-0.0023392133763227843,0.07774373415454149,0.054820178158068784,0.08031164572310408,2022-03-11T14:50:53.788928
0.05017039723875665,-0.002361517581569636,0.07775363756613758,0.05480665784832456,0.08031646825396824,2022-03-11T14:50:53.790928
0.05017470306988533,-0.0023799465388006703,0.07775449873236329,0.054801318617724894,0.08032929963073195,2022-03-11T14:50:53.792928
0.050181592399691395,-0.002415857170414462,0.07774752328593473,0.05480355764991183,0.08034548955577604,2022-03-11T14:50:53.794928
0.05018882619598769,-0.0024348889440035464,0.07775355144951501,0.054807174548059966,0.08035857928240742,2022-03-11T14:50:53.796928
0.050193562610229295,-0.0024458257550705425,0.0777607852458113,0.05481096367945323,0.08035659860008815,2022-03-11T14:50:53.798928
0.050214144483024706,-0.0024410893408289293,0.07778446731701937,0.05481268601190475,0.0803534984016755,2022-03-11T14:50:53.800928
0.05021879478064377,-0.0024451368220899357,0.07780289627425048,0.05478848724096119,0.08034548955577604,2022-03-11T14:50:53.802928
0.050231884507275136,-0.0024226603835978953,0.07783183145943565,0.054779617228836015,0.08034428392305994,2022-03-11T14:50:53.804928
0.050248935598544965,-0.0024252438822751315,0.07784018477182542,0.054762824487433866,0.08034807305445328,2022-03-11T14:50:53.806928
0.050250055114638426,-0.0024407448743386266,0.07785404954805995,0.05477711984678134,0.0803534984016755,2022-03-11T14:50:53.808928
0.05026977582120812,-0.0024470313877865656,0.07785413566468258,0.054766871968694876,0.0803607321979718,2022-03-11T14:50:53.810928
0.050273995535714315,-0.0024528012014990884,0.07784784915123456,0.054765149636243356,0.0803728746417549,2022-03-11T14:50:53.812928
0.05028941041115518,-0.0024845782352292413,0.07783794573963847,0.05476704420194006,0.08039095913249562,2022-03-11T14:50:53.814928
0.05029828042328043,-0.0025048156415343496,0.07783674010692239,0.054770058283730154,0.08039207864858909,2022-03-11T14:50:53.816928
0.050312317432760156,-0.0025093798225308485,0.07784759080136681,0.054762738370811304,0.08038992573302471,2022-03-11T14:50:53.818928
0.050315589864417996,-0.002507226906966472,0.07785930266203704,0.054760499338624376,0.08038088348765435,2022-03-11T14:50:53.820928
0.05032523492614641,-0.0024924148478835837,0.07788065958443562,0.05475998263888888,0.08037743882275131,2022-03-11T14:50:53.822928
0.0503358272707231,-0.002485697751322784,0.07790175815696652,0.05475395447530861,0.08037296075837744,2022-03-11T14:50:53.824928
0.050355547977292796,-0.002485353284832481,0.07791493400022045,0.0547617049713404,0.08037235794201938,2022-03-11T14:50:53.826928
0.050363040123456757,-0.0024945677634479603,0.07790821690365958,0.054759035356040604,0.08038493096891534,2022-03-11T14:50:53.828928
0.050364504106040604,-0.0025091214726631022,0.07790425553902114,0.05476411623677252,0.08038760058421514,2022-03-11T14:50:53.830928
0.05038801394400355,-0.002518938767636707,0.07790864748677252,0.05477212508267198,0.08040559895833332,2022-03-11T14:50:53.832928
0.05039412822420638,-0.0025536437665344,0.07789521329365078,0.05476842206790127,0.08041748305224868,2022-03-11T14:50:53.834928
0.05039731453924159,-0.0025658723269400517,0.07789219921186066,0.05475369612544094,0.08041309110449736,2022-03-11T14:50:53.836928
0.0503953338569224,-0.002571383790784828,0.07790373883928571,0.05474077863205468,0.08041016313932982,2022-03-11T14:50:53.838928
0.050406787367724894,-0.002574311755952368,0.0779165702160494,0.05474379271384478,0.08041016313932982,2022-03-11T14:50:53.840928
0.05041643242945323,-0.002570092041446172,0.07792061769731042,0.05474603174603171,0.08041283275462961,2022-03-11T14:50:53.842928
0.050418326995149934,-0.002553729883156957,0.07793060722552907,0.054745945629409154,0.08039939856150793,2022-03-11T14:50:53.844928
0.050413676697530885,-0.002552524250440933,0.07791941206459432,0.05475963817239858,0.08040249875992067,2022-03-11T14:50:53.846928
0.0504217716600529,-0.0025575190145502927,0.07791166156856262,0.05476385788690478,0.08040663235780422,2022-03-11T14:50:53.848928
0.0504191020447531,-0.002572331073633181,0.07790020805776013,0.05476695808531743,0.08042032490079365,2022-03-11T14:50:53.850928
0.05042375234237216,-0.0025970465443121552,0.0778821235670194,0.05476084380511468,0.08042790316358026,2022-03-11T14:50:53.852928
0.05041617407958556,-0.0026208147321428524,0.07786136946097887,0.054774191881613796,0.08044917396935626,2022-03-11T14:50:53.854928
0.050415054563492094,-0.002637435240299814,0.0778474185681217,0.05477574198082012,0.08045365203373013,2022-03-11T14:50:53.856928
0.050405581735008795,-0.002648027584876506,0.07784414613646386,0.05477023051697534,0.08045838844797182,2022-03-11T14:50:53.858928
0.05040463445216052,-0.0026442384534832468,0.07785293003196647,0.05478702325837742,0.08046183311287478,2022-03-11T14:50:53.860928
0.05039619502314813,-0.0026365740740740937,0.0778636084931658,0.05479701278659614,0.08045494378306879,2022-03-11T14:50:53.862928
0.05038956404320988,-0.002634076692019414,0.0778907352292769,0.054805107749118155,0.08045761339836857,2022-03-11T14:50:53.864928
0.05038482762896827,-0.0026442384534832468,0.07789719397597003,0.05481251377865964,0.08046605282738097,2022-03-11T14:50:53.866928
0.05038233024691359,-0.0026520750661375887,0.07789280202821872,0.054828445353835985,0.0804807787698413,2022-03-11T14:50:53.868928
0.05036708760471784,-0.0026607728450176514,0.07789297426146383,0.05485066344246028,0.0804831039186508,2022-03-11T14:50:53.870928
0.0503565813767637,-0.0026732597552909733,0.07788884066358027,0.05485798335537921,0.0805070443397266,2022-03-11T14:50:53.872928
0.05034064980158727,-0.0027181265156525744,0.0778835014329806,0.05485781112213402,0.0805267650462963,2022-03-11T14:50:53.874928
0.05033350212191361,-0.002735780423280446,0.07789211309523812,0.05486461433531745,0.08053563505842154,2022-03-11T14:50:53.876928
0.050318173363095235,-0.0027472339340828583,0.07791105875220457,0.05488700465718693,0.0805427827380952,2022-03-11T14:50:53.878928
0.05031025063381833,-0.002755415013227504,0.07792182333002644,0.05488915757275131,0.08053589340828922,2022-03-11T14:50:53.880928
0.05029363012566137,-0.002748353450176325,0.07794171626984125,0.0548972525352734,0.0805360656415344,2022-03-11T14:50:53.882928
0.050282176614858884,-0.002724068562610211,0.07796953193893295,0.054887607473544986,0.08053003747795415,2022-03-11T14:50:53.884928
0.05026977582120812,-0.0027285466269841535,0.07796987640542326,0.05487856522817462,0.0805415771053792,2022-03-11T14:50:53.886928
0.050254016479276874,-0.002743186452821852,0.07797521563602293,0.05489458291997353,0.08054286885471784,2022-03-11T14:50:53.888928
0.050245318700396814,-0.0027424114032186886,0.07797779913470015,0.05489811370149912,0.08055716421406524,2022-03-11T14:50:53.890928
0.05021939759700174,-0.0027673852237654092,0.07797142650462965,0.05489449680335097,0.080575851521164,2022-03-11T14:50:53.892928
0.05021061370149912,-0.002785986414241634,0.07796927358906527,0.054907069830246936,0.0805892857142857,2022-03-11T14:50:53.894928
0.050192184744268085,-0.002797526041666679,0.0779780574845679,0.054924034804894196,0.08059410824514993,2022-03-11T14:50:53.896928
0.05018994571208115,-0.0027893449625220335,0.0779893387621252,0.05492997685185184,0.08059195532958556,2022-03-11T14:50:53.898928
0.05017926725088183,-0.0027836612654320676,0.07800983451829806,0.05493850239748678,0.08058713279872132,2022-03-11T14:50:53.900928
