ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,-0.1237544952876984,2022-02-14T14:22:16.704405
-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,2022-02-14T14:22:16.706405
-0.12375587315365962,-0.12375587315365962,-0.12375587315365962,-0.12375587315365962,-0.12375587315365962,2022-02-14T14:22:16.708405
-0.12378472222222223,-0.12378472222222223,-0.12378472222222223,-0.12378472222222223,-0.12378472222222223,2022-02-14T14:22:16.710405
-0.12377748842592592,-0.12377748842592592,-0.12377748842592592,-0.12377748842592592,-0.12377748842592592,2022-02-14T14:22:16.712405
-0.1237759383267196,-0.1237759383267196,-0.1237759383267196,-0.1237759383267196,-0.1237759383267196,2022-02-14T14:22:16.714405
-0.12377757454254848,-0.12377757454254848,-0.12377757454254848,-0.12377757454254848,-0.12377757454254848,2022-02-14T14:22:16.716405
-0.1237749049272487,-0.1237749049272487,-0.1237749049272487,-0.1237749049272487,-0.1237749049272487,2022-02-14T14:22:16.718405
-0.12376138461750438,-0.12376138461750438,-0.12376138461750438,-0.12376138461750438,-0.12376138461750438,2022-02-14T14:22:16.720405
-0.12376233190035273,-0.12376233190035273,-0.12376233190035273,-0.12376233190035273,-0.12376233190035273,2022-02-14T14:22:16.722405
-0.12376121238425927,-0.12376121238425927,-0.12376121238425927,-0.12376121238425927,-0.12376121238425927,2022-02-14T14:22:16.707052
-0.12376190131723987,-0.12376190131723987,-0.12376190131723987,-0.12376190131723987,-0.12376190131723987,2022-02-14T14:22:16.709052
-0.12376818783068781,-0.12376818783068781,-0.12376818783068781,-0.12376818783068781,-0.12376818783068781,2022-02-14T14:22:16.711052
-0.12376620714836863,-0.12376620714836863,-0.12376620714836863,-0.12376620714836863,-0.12376620714836863,2022-02-14T14:22:16.713052
-0.12376758501432984,-0.12376758501432984,-0.12376758501432984,-0.12376758501432984,-0.12376758501432984,2022-02-14T14:22:16.715052
-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,2022-02-14T14:22:16.717052
-0.12376310694995589,-0.12376310694995589,-0.12376310694995589,-0.12376310694995589,-0.12376310694995589,2022-02-14T14:22:16.719052
-0.12375673431988532,-0.12375673431988532,-0.12375673431988532,-0.12375673431988532,-0.12375673431988532,2022-02-14T14:22:16.721052
-0.12374657255842149,-0.12374657255842149,-0.12374657255842149,-0.12374657255842149,-0.12374657255842149,2022-02-14T14:22:16.723052
-0.12374932829034392,-0.12374932829034392,-0.12374932829034392,-0.12374932829034392,-0.12374932829034392,2022-02-14T14:22:16.725052
-0.12375105062279544,-0.12375105062279544,-0.12375105062279544,-0.12375105062279544,-0.12375105062279544,2022-02-14T14:22:16.750553
-0.1237525146053792,-0.1237525146053792,-0.1237525146053792,-0.1237525146053792,-0.1237525146053792,2022-02-14T14:22:16.752553
-0.12375966228505295,-0.12375966228505295,-0.12375966228505295,-0.12375966228505295,-0.12375966228505295,2022-02-14T14:22:16.754553
-0.12375871500220459,-0.12375871500220459,-0.12375871500220459,-0.12375871500220459,-0.12375871500220459,2022-02-14T14:22:16.756553
-0.12376207355048498,-0.12376207355048498,-0.12376207355048498,-0.12376207355048498,-0.12376207355048498,2022-02-14T14:22:16.758553
-0.12377912464175489,-0.12377912464175489,-0.12377912464175489,-0.12377912464175489,-0.12377912464175489,2022-02-14T14:22:16.760553
-0.12376069568452377,-0.12376069568452377,-0.12376069568452377,-0.12376069568452377,-0.12376069568452377,2022-02-14T14:22:16.762553
-0.12376000675154324,-0.12376000675154324,-0.12376000675154324,-0.12376000675154324,-0.12376000675154324,2022-02-14T14:22:16.764553
-0.12375630373677246,-0.12375630373677246,-0.12375630373677246,-0.12375630373677246,-0.12375630373677246,2022-02-14T14:22:16.766553
-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,-0.12376043733465611,2022-02-14T14:22:16.768553
-0.12373727196318345,-0.12373727196318345,-0.12373727196318345,-0.12373727196318345,-0.12373727196318345,2022-02-14T14:22:16.753247
-0.12372013475529099,-0.12372013475529099,-0.12372013475529099,-0.12372013475529099,-0.12372013475529099,2022-02-14T14:22:16.755247
-0.12374553915895058,-0.12374553915895058,-0.12374553915895058,-0.12374553915895058,-0.12374553915895058,2022-02-14T14:22:16.757247
-0.12374863935736331,-0.12374863935736331,-0.12374863935736331,-0.12374863935736331,-0.12374863935736331,2022-02-14T14:22:16.759247
-0.12374175002755732,-0.12374175002755732,-0.12374175002755732,-0.12374175002755732,-0.12374175002755732,2022-02-14T14:22:16.761247
-0.1237395109953704,-0.1237395109953704,-0.1237395109953704,-0.1237395109953704,-0.1237395109953704,2022-02-14T14:22:16.763247
-0.12374786430776015,-0.12374786430776015,-0.12374786430776015,-0.12374786430776015,-0.12374786430776015,2022-02-14T14:22:16.765247
-0.12372254602072312,-0.12372254602072312,-0.12372254602072312,-0.12372254602072312,-0.12372254602072312,2022-02-14T14:22:16.767247
-0.12371203979276899,-0.12371203979276899,-0.12371203979276899,-0.12371203979276899,-0.12371203979276899,2022-02-14T14:22:16.769247
-0.12371014522707227,-0.12371014522707227,-0.12371014522707227,-0.12371014522707227,-0.12371014522707227,2022-02-14T14:22:16.771247
-0.12370170579805996,-0.12370170579805996,-0.12370170579805996,-0.12370170579805996,-0.12370170579805996,2022-02-14T14:22:16.847536
-0.12370661444554677,-0.12370661444554677,-0.12370661444554677,-0.12370661444554677,-0.12370661444554677,2022-02-14T14:22:16.849536
-0.12374545304232802,-0.12374545304232802,-0.12374545304232802,-0.12374545304232802,-0.12374545304232802,2022-02-14T14:22:16.851536
-0.12378351658950619,-0.12378351658950619,-0.12378351658950619,-0.12378351658950619,-0.12378351658950619,2022-02-14T14:22:16.853536
-0.12379014756944443,-0.12379014756944443,-0.12379014756944443,-0.12379014756944443,-0.12379014756944443,2022-02-14T14:22:16.855536
-0.12377611055996471,-0.12377611055996471,-0.12377611055996471,-0.12377611055996471,-0.12377611055996471,2022-02-14T14:22:16.857536
-0.1237624180169753,-0.1237624180169753,-0.1237624180169753,-0.1237624180169753,-0.1237624180169753,2022-02-14T14:22:16.859536
-0.12376827394731037,-0.12376827394731037,-0.12376827394731037,-0.12376827394731037,-0.12376827394731037,2022-02-14T14:22:16.861536
-0.12375544257054674,-0.12375544257054674,-0.12375544257054674,-0.12375544257054674,-0.12375544257054674,2022-02-14T14:22:16.863536
-0.12375974840167549,-0.12375974840167549,-0.12375974840167549,-0.12375974840167549,-0.12375974840167549,2022-02-14T14:22:16.865536
-0.1237717186122134,-0.1237717186122134,-0.1237717186122134,-0.1237717186122134,-0.1237717186122134,2022-02-14T14:22:16.849209
-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,-0.12375234237213402,2022-02-14T14:22:16.851209
-0.1237611262676367,-0.1237611262676367,-0.1237611262676367,-0.1237611262676367,-0.1237611262676367,2022-02-14T14:22:16.853209
-0.12378541115520282,-0.12378541115520282,-0.12378541115520282,-0.12378541115520282,-0.12378541115520282,2022-02-14T14:22:16.855209
-0.1237968646660053,-0.1237968646660053,-0.1237968646660053,-0.1237968646660053,-0.1237968646660053,2022-02-14T14:22:16.857209
-0.12380883487654322,-0.12380883487654322,-0.12380883487654322,-0.12380883487654322,-0.12380883487654322,2022-02-14T14:22:16.859209
-0.12380900710978833,-0.12380900710978833,-0.12380900710978833,-0.12380900710978833,-0.12380900710978833,2022-02-14T14:22:16.861209
-0.12381279624118167,-0.12381279624118167,-0.12381279624118167,-0.12381279624118167,-0.12381279624118167,2022-02-14T14:22:16.863209
-0.12383527267967372,-0.12383527267967372,-0.12383527267967372,-0.12383527267967372,-0.12383527267967372,2022-02-14T14:22:16.865209
-0.12383630607914461,-0.12383630607914461,-0.12383630607914461,-0.12383630607914461,-0.12383630607914461,2022-02-14T14:22:16.867209
-0.12381598255621695,-0.12381598255621695,-0.12381598255621695,-0.12381598255621695,-0.12381598255621695,2022-02-14T14:22:16.851963
-0.1238192549878748,-0.1238192549878748,-0.1238192549878748,-0.1238192549878748,-0.1238192549878748,2022-02-14T14:22:16.853963
-0.12381718818893298,-0.12381718818893298,-0.12381718818893298,-0.12381718818893298,-0.12381718818893298,2022-02-14T14:22:16.855963
-0.12382123567019399,-0.12382123567019399,-0.12382123567019399,-0.12382123567019399,-0.12382123567019399,2022-02-14T14:22:16.857963
-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,-0.12383820064484126,2022-02-14T14:22:16.859963
-0.12384121472663143,-0.12384121472663143,-0.12384121472663143,-0.12384121472663143,-0.12384121472663143,2022-02-14T14:22:16.861963
-0.12386868592923282,-0.12386868592923282,-0.12386868592923282,-0.12386868592923282,-0.12386868592923282,2022-02-14T14:22:16.863963
-0.12384087026014112,-0.12384087026014112,-0.12384087026014112,-0.12384087026014112,-0.12384087026014112,2022-02-14T14:22:16.865963
-0.12381865217151675,-0.12381865217151675,-0.12381865217151675,-0.12381865217151675,-0.12381865217151675,2022-02-14T14:22:16.867963
-0.12385740465167545,-0.12385740465167545,-0.12385740465167545,-0.12385740465167545,-0.12385740465167545,2022-02-14T14:22:16.869963
-0.1238543044532628,-0.1238543044532628,-0.1238543044532628,-0.1238543044532628,-0.1238543044532628,2022-02-14T14:22:16.854277
-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,2022-02-14T14:22:16.856277
-0.12387135554453262,-0.12387135554453262,-0.12387135554453262,-0.12387135554453262,-0.12387135554453262,2022-02-14T14:22:16.858277
-0.12386291611552029,-0.12386291611552029,-0.12386291611552029,-0.12386291611552029,-0.12386291611552029,2022-02-14T14:22:16.860277
-0.12387471409281302,-0.12387471409281302,-0.12387471409281302,-0.12387471409281302,-0.12387471409281302,2022-02-14T14:22:16.862277
-0.12387144166115517,-0.12387144166115517,-0.12387144166115517,-0.12387144166115517,-0.12387144166115517,2022-02-14T14:22:16.864277
-0.12383596161265431,-0.12383596161265431,-0.12383596161265431,-0.12383596161265431,-0.12383596161265431,2022-02-14T14:22:16.866277
-0.12382709160052906,-0.12382709160052906,-0.12382709160052906,-0.12382709160052906,-0.12382709160052906,2022-02-14T14:22:16.868277
-0.1238022038966049,-0.1238022038966049,-0.1238022038966049,-0.1238022038966049,-0.1238022038966049,2022-02-14T14:22:16.870277
-0.12380599302799823,-0.12380599302799823,-0.12380599302799823,-0.12380599302799823,-0.12380599302799823,2022-02-14T14:22:16.872277
-0.12383337811397709,-0.12383337811397709,-0.12383337811397709,-0.12383337811397709,-0.12383337811397709,2022-02-14T14:22:16.896157
-0.123866619130291,-0.123866619130291,-0.123866619130291,-0.123866619130291,-0.123866619130291,2022-02-14T14:22:16.898157
-0.12385551008597882,-0.12385551008597882,-0.12385551008597882,-0.12385551008597882,-0.12385551008597882,2022-02-14T14:22:16.900157
-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,-0.12388685653659612,2022-02-14T14:22:16.902157
-0.12390158247905644,-0.12390158247905644,-0.12390158247905644,-0.12390158247905644,-0.12390158247905644,2022-02-14T14:22:16.904157
-0.12388857886904762,-0.12388857886904762,-0.12388857886904762,-0.12388857886904762,-0.12388857886904762,2022-02-14T14:22:16.906157
-0.12388453138778663,-0.12388453138778663,-0.12388453138778663,-0.12388453138778663,-0.12388453138778663,2022-02-14T14:22:16.908157
-0.12386799699625221,-0.12386799699625221,-0.12386799699625221,-0.12386799699625221,-0.12386799699625221,2022-02-14T14:22:16.910157
-0.12386618854717814,-0.12386618854717814,-0.12386618854717814,-0.12386618854717814,-0.12386618854717814,2022-02-14T14:22:16.912157
-0.12385843805114635,-0.12385843805114635,-0.12385843805114635,-0.12385843805114635,-0.12385843805114635,2022-02-14T14:22:16.914157
-0.12386446621472662,-0.12386446621472662,-0.12386446621472662,-0.12386446621472662,-0.12386446621472662,2022-02-14T14:22:16.898134
-0.1238500847387566,-0.1238500847387566,-0.1238500847387566,-0.1238500847387566,-0.1238500847387566,2022-02-14T14:22:16.900134
-0.12383105296516751,-0.12383105296516751,-0.12383105296516751,-0.12383105296516751,-0.12383105296516751,2022-02-14T14:22:16.902134
-0.12385215153769842,-0.12385215153769842,-0.12385215153769842,-0.12385215153769842,-0.12385215153769842,2022-02-14T14:22:16.904134
-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,-0.1238622271825397,2022-02-14T14:22:16.906134
-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,-0.12384491774140213,2022-02-14T14:22:16.908134
-0.1238507736717372,-0.1238507736717372,-0.1238507736717372,-0.1238507736717372,-0.1238507736717372,2022-02-14T14:22:16.910134
-0.12382648878417109,-0.12382648878417109,-0.12382648878417109,-0.12382648878417109,-0.12382648878417109,2022-02-14T14:22:16.912134
-0.12381072944223984,-0.12381072944223984,-0.12381072944223984,-0.12381072944223984,-0.12381072944223984,2022-02-14T14:22:16.914134
-0.12379522845017635,-0.12379522845017635,-0.12379522845017635,-0.12379522845017635,-0.12379522845017635,2022-02-14T14:22:16.916134
-0.12381107390873015,-0.12381107390873015,-0.12381107390873015,-0.12381107390873015,-0.12381107390873015,2022-02-14T14:22:16.899901
-0.12380160108024693,-0.12380160108024693,-0.12380160108024693,-0.12380160108024693,-0.12380160108024693,2022-02-14T14:22:16.901901
-0.12381365740740738,-0.12381365740740738,-0.12381365740740738,-0.12381365740740738,-0.12381365740740738,2022-02-14T14:22:16.903901
-0.12383036403218697,-0.12383036403218697,-0.12383036403218697,-0.12383036403218697,-0.12383036403218697,2022-02-14T14:22:16.905901
-0.12381021274250444,-0.12381021274250444,-0.12381021274250444,-0.12381021274250444,-0.12381021274250444,2022-02-14T14:22:16.907901
-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,-0.12381322682429452,2022-02-14T14:22:16.909901
-0.12378601397156087,-0.12378601397156087,-0.12378601397156087,-0.12378601397156087,-0.12378601397156087,2022-02-14T14:22:16.911901
-0.123755184220679,-0.123755184220679,-0.123755184220679,-0.123755184220679,-0.123755184220679,2022-02-14T14:22:16.913901
-0.12373003816688709,-0.12373003816688709,-0.12373003816688709,-0.12373003816688709,-0.12373003816688709,2022-02-14T14:22:16.915901
-0.12373038263337739,-0.12373038263337739,-0.12373038263337739,-0.12373038263337739,-0.12373038263337739,2022-02-14T14:22:16.917901
-0.12373623856371255,-0.12373623856371255,-0.12373623856371255,-0.12373623856371255,-0.12373623856371255,2022-02-14T14:22:16.944879
-0.12374338624338621,-0.12374338624338621,-0.12374338624338621,-0.12374338624338621,-0.12374338624338621,2022-02-14T14:22:16.946879
-0.12373167438271604,-0.12373167438271604,-0.12373167438271604,-0.12373167438271604,-0.12373167438271604,2022-02-14T14:22:16.948879
-0.12373089933311288,-0.12373089933311288,-0.12373089933311288,-0.12373089933311288,-0.12373089933311288,2022-02-14T14:22:16.950879
-0.12372340718694884,-0.12372340718694884,-0.12372340718694884,-0.12372340718694884,-0.12372340718694884,2022-02-14T14:22:16.952879
-0.12373365506503523,-0.12373365506503523,-0.12373365506503523,-0.12373365506503523,-0.12373365506503523,2022-02-14T14:22:16.954879
-0.12372728243496474,-0.12372728243496474,-0.12372728243496474,-0.12372728243496474,-0.12372728243496474,2022-02-14T14:22:16.956879
-0.12372840195105819,-0.12372840195105819,-0.12372840195105819,-0.12372840195105819,-0.12372840195105819,2022-02-14T14:22:16.958879
-0.12369137180335095,-0.12369137180335095,-0.12369137180335095,-0.12369137180335095,-0.12369137180335095,2022-02-14T14:22:16.960879
-0.12367931547619049,-0.12367931547619049,-0.12367931547619049,-0.12367931547619049,-0.12367931547619049,2022-02-14T14:22:16.962879
-0.12366570904982362,-0.12366570904982362,-0.12366570904982362,-0.12366570904982362,-0.12366570904982362,2022-02-14T14:22:16.946631
-0.12367879877645498,-0.12367879877645498,-0.12367879877645498,-0.12367879877645498,-0.12367879877645498,2022-02-14T14:22:16.948631
-0.12370239473104058,-0.12370239473104058,-0.12370239473104058,-0.12370239473104058,-0.12370239473104058,2022-02-14T14:22:16.950631
-0.1237123842592593,-0.1237123842592593,-0.1237123842592593,-0.1237123842592593,-0.1237123842592593,2022-02-14T14:22:16.952631
-0.1237155705742945,-0.1237155705742945,-0.1237155705742945,-0.1237155705742945,-0.1237155705742945,2022-02-14T14:22:16.954631
-0.12373692749669316,-0.12373692749669316,-0.12373692749669316,-0.12373692749669316,-0.12373692749669316,2022-02-14T14:22:16.956631
-0.12374906994047617,-0.12374906994047617,-0.12374906994047617,-0.12374906994047617,-0.12374906994047617,2022-02-14T14:22:16.958631
-0.12374373070987651,-0.12374373070987651,-0.12374373070987651,-0.12374373070987651,-0.12374373070987651,2022-02-14T14:22:16.960631
-0.12371901523919752,-0.12371901523919752,-0.12371901523919752,-0.12371901523919752,-0.12371901523919752,2022-02-14T14:22:16.962631
-0.12371625950727512,-0.12371625950727512,-0.12371625950727512,-0.12371625950727512,-0.12371625950727512,2022-02-14T14:22:16.964631
-0.1237042892967372,-0.1237042892967372,-0.1237042892967372,-0.1237042892967372,-0.1237042892967372,2022-02-14T14:22:16.948965
-0.12371143697641095,-0.12371143697641095,-0.12371143697641095,-0.12371143697641095,-0.12371143697641095,2022-02-14T14:22:16.950965
-0.12370825066137565,-0.12370825066137565,-0.12370825066137565,-0.12370825066137565,-0.12370825066137565,2022-02-14T14:22:16.952965
-0.12370497822971781,-0.12370497822971781,-0.12370497822971781,-0.12370497822971781,-0.12370497822971781,2022-02-14T14:22:16.954965
-0.12370842289462083,-0.12370842289462083,-0.12370842289462083,-0.12370842289462083,-0.12370842289462083,2022-02-14T14:22:16.956965
-0.12370334201388886,-0.12370334201388886,-0.12370334201388886,-0.12370334201388886,-0.12370334201388886,2022-02-14T14:22:16.958965
-0.12370015569885363,-0.12370015569885363,-0.12370015569885363,-0.12370015569885363,-0.12370015569885363,2022-02-14T14:22:16.960965
-0.12369903618276017,-0.12369903618276017,-0.12369903618276017,-0.12369903618276017,-0.12369903618276017,2022-02-14T14:22:16.962965
-0.12371436494157848,-0.12371436494157848,-0.12371436494157848,-0.12371436494157848,-0.12371436494157848,2022-02-14T14:22:16.964965
-0.12371048969356259,-0.12371048969356259,-0.12371048969356259,-0.12371048969356259,-0.12371048969356259,2022-02-14T14:22:16.966965
-0.12371453717482365,-0.12371453717482365,-0.12371453717482365,-0.12371453717482365,-0.12371453717482365,2022-02-14T14:22:16.993629
-0.12371367600859787,-0.12371367600859787,-0.12371367600859787,-0.12371367600859787,-0.12371367600859787,2022-02-14T14:22:16.995629
-0.1237009307484568,-0.1237009307484568,-0.1237009307484568,-0.1237009307484568,-0.1237009307484568,2022-02-14T14:22:16.997629
-0.12369025228725748,-0.12369025228725748,-0.12369025228725748,-0.12369025228725748,-0.12369025228725748,2022-02-14T14:22:16.999629
-0.12369240520282186,-0.12369240520282186,-0.12369240520282186,-0.12369240520282186,-0.12369240520282186,2022-02-14T14:22:17.001629
-0.12369076898699297,-0.12369076898699297,-0.12369076898699297,-0.12369076898699297,-0.12369076898699297,2022-02-14T14:22:17.003629
-0.12367655974426806,-0.12367655974426806,-0.12367655974426806,-0.12367655974426806,-0.12367655974426806,2022-02-14T14:22:17.005629
-0.12366545069995587,-0.12366545069995587,-0.12366545069995587,-0.12366545069995587,-0.12366545069995587,2022-02-14T14:22:17.007629
-0.12364857184193123,-0.12364857184193123,-0.12364857184193123,-0.12364857184193123,-0.12364857184193123,2022-02-14T14:22:17.009629
-0.12365210262345674,-0.12365210262345674,-0.12365210262345674,-0.12365210262345674,-0.12365210262345674,2022-02-14T14:22:17.011629
-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,2022-02-14T14:22:16.995599
-0.12364323261133157,-0.12364323261133157,-0.12364323261133157,-0.12364323261133157,-0.12364323261133157,2022-02-14T14:22:16.997599
-0.12366217826829803,-0.12366217826829803,-0.12366217826829803,-0.12366217826829803,-0.12366217826829803,2022-02-14T14:22:16.999599
-0.12366717303240739,-0.12366717303240739,-0.12366717303240739,-0.12366717303240739,-0.12366717303240739,2022-02-14T14:22:17.001599
-0.12365615010471784,-0.12365615010471784,-0.12365615010471784,-0.12365615010471784,-0.12365615010471784,2022-02-14T14:22:17.003599
-0.12365709738756611,-0.12365709738756611,-0.12365709738756611,-0.12365709738756611,-0.12365709738756611,2022-02-14T14:22:17.005599
-0.12362273685515872,-0.12362273685515872,-0.12362273685515872,-0.12362273685515872,-0.12362273685515872,2022-02-14T14:22:17.007599
-0.12362962618496472,-0.12362962618496472,-0.12362962618496472,-0.12362962618496472,-0.12362962618496472,2022-02-14T14:22:17.009599
-0.1236213589891975,-0.1236213589891975,-0.1236213589891975,-0.1236213589891975,-0.1236213589891975,2022-02-14T14:22:17.011599
-0.12363264026675488,-0.12363264026675488,-0.12363264026675488,-0.12363264026675488,-0.12363264026675488,2022-02-14T14:22:17.013599
-0.12364409377755729,-0.12364409377755729,-0.12364409377755729,-0.12364409377755729,-0.12364409377755729,2022-02-14T14:22:17.042356
-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,-0.1236380656139771,2022-02-14T14:22:17.044356
-0.12363574046516754,-0.12363574046516754,-0.12363574046516754,-0.12363574046516754,-0.12363574046516754,2022-02-14T14:22:17.046356
-0.12363754891424161,-0.12363754891424161,-0.12363754891424161,-0.12363754891424161,-0.12363754891424161,2022-02-14T14:22:17.048356
-0.123640907462522,-0.123640907462522,-0.123640907462522,-0.123640907462522,-0.123640907462522,2022-02-14T14:22:17.050356
-0.12363901289682537,-0.12363901289682537,-0.12363901289682537,-0.12363901289682537,-0.12363901289682537,2022-02-14T14:22:17.052356
-0.12362075617283953,-0.12362075617283953,-0.12362075617283953,-0.12362075617283953,-0.12362075617283953,2022-02-14T14:22:17.054356
-0.12360981936177247,-0.12360981936177247,-0.12360981936177247,-0.12360981936177247,-0.12360981936177247,2022-02-14T14:22:17.056356
-0.12359948536706353,-0.12359948536706353,-0.12359948536706353,-0.12359948536706353,-0.12359948536706353,2022-02-14T14:22:17.058356
-0.1235972463348765,-0.1235972463348765,-0.1235972463348765,-0.1235972463348765,-0.1235972463348765,2022-02-14T14:22:17.060356
-0.12359164875440917,-0.12359164875440917,-0.12359164875440917,-0.12359164875440917,-0.12359164875440917,2022-02-14T14:22:17.044106
-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,-0.1235857928240741,2022-02-14T14:22:17.046106
-0.12359190710427692,-0.12359190710427692,-0.12359190710427692,-0.12359190710427692,-0.12359190710427692,2022-02-14T14:22:17.048106
-0.12357373649691357,-0.12357373649691357,-0.12357373649691357,-0.12357373649691357,-0.12357373649691357,2022-02-14T14:22:17.050106
-0.12357020571538797,-0.12357020571538797,-0.12357020571538797,-0.12357020571538797,-0.12357020571538797,2022-02-14T14:22:17.052106
-0.12357580329585538,-0.12357580329585538,-0.12357580329585538,-0.12357580329585538,-0.12357580329585538,2022-02-14T14:22:17.054106
-0.12358725680665786,-0.12358725680665786,-0.12358725680665786,-0.12358725680665786,-0.12358725680665786,2022-02-14T14:22:17.056106
-0.12359345720348325,-0.12359345720348325,-0.12359345720348325,-0.12359345720348325,-0.12359345720348325,2022-02-14T14:22:17.058106
-0.12358751515652554,-0.12358751515652554,-0.12358751515652554,-0.12358751515652554,-0.12358751515652554,2022-02-14T14:22:17.060106
-0.12360525518077604,-0.12360525518077604,-0.12360525518077604,-0.12360525518077604,-0.12360525518077604,2022-02-14T14:22:17.062106
-0.12358501777447094,-0.12358501777447094,-0.12358501777447094,-0.12358501777447094,-0.12358501777447094,2022-02-14T14:22:17.046793
-0.12359225157076723,-0.12359225157076723,-0.12359225157076723,-0.12359225157076723,-0.12359225157076723,2022-02-14T14:22:17.048793
-0.1235928543871252,-0.1235928543871252,-0.1235928543871252,-0.1235928543871252,-0.1235928543871252,2022-02-14T14:22:17.050793
-0.12358303709215167,-0.12358303709215167,-0.12358303709215167,-0.12358303709215167,-0.12358303709215167,2022-02-14T14:22:17.052793
-0.12360086323302466,-0.12360086323302466,-0.12360086323302466,-0.12360086323302466,-0.12360086323302466,2022-02-14T14:22:17.054793
-0.12359578235229274,-0.12359578235229274,-0.12359578235229274,-0.12359578235229274,-0.12359578235229274,2022-02-14T14:22:17.056793
-0.12359009865520285,-0.12359009865520285,-0.12359009865520285,-0.12359009865520285,-0.12359009865520285,2022-02-14T14:22:17.058793
-0.12360275779872136,-0.12360275779872136,-0.12360275779872136,-0.12360275779872136,-0.12360275779872136,2022-02-14T14:22:17.060793
-0.12361162781084654,-0.12361162781084654,-0.12361162781084654,-0.12361162781084654,-0.12361162781084654,2022-02-14T14:22:17.062793
-0.12361490024250439,-0.12361490024250439,-0.12361490024250439,-0.12361490024250439,-0.12361490024250439,2022-02-14T14:22:17.064793
-0.12361248897707233,-0.12361248897707233,-0.12361248897707233,-0.12361248897707233,-0.12361248897707233,2022-02-14T14:22:17.091130
-0.12360964712852736,-0.12360964712852736,-0.12360964712852736,-0.12360964712852736,-0.12360964712852736,2022-02-14T14:22:17.093130
-0.12360456624779544,-0.12360456624779544,-0.12360456624779544,-0.12360456624779544,-0.12360456624779544,2022-02-14T14:22:17.095130
-0.12358992642195765,-0.12358992642195765,-0.12358992642195765,-0.12358992642195765,-0.12358992642195765,2022-02-14T14:22:17.097130
-0.12357847291115517,-0.12357847291115517,-0.12357847291115517,-0.12357847291115517,-0.12357847291115517,2022-02-14T14:22:17.099130
-0.12357235863095235,-0.12357235863095235,-0.12357235863095235,-0.12357235863095235,-0.12357235863095235,2022-02-14T14:22:17.101130
-0.12356951678240743,-0.12356951678240743,-0.12356951678240743,-0.12356951678240743,-0.12356951678240743,2022-02-14T14:22:17.103130
-0.12355651317239862,-0.12355651317239862,-0.12355651317239862,-0.12355651317239862,-0.12355651317239862,2022-02-14T14:22:17.105130
-0.12355263792438273,-0.12355263792438273,-0.12355263792438273,-0.12355263792438273,-0.12355263792438273,2022-02-14T14:22:17.107130
-0.1235453180114638,-0.1235453180114638,-0.1235453180114638,-0.1235453180114638,-0.1235453180114638,2022-02-14T14:22:17.109130
-0.1235606467702822,-0.1235606467702822,-0.1235606467702822,-0.1235606467702822,-0.1235606467702822,2022-02-14T14:22:17.139831
-0.12355479083994711,-0.12355479083994711,-0.12355479083994711,-0.12355479083994711,-0.12355479083994711,2022-02-14T14:22:17.141831
-0.1235623691027337,-0.1235623691027337,-0.1235623691027337,-0.1235623691027337,-0.1235623691027337,2022-02-14T14:22:17.143831
-0.12355987172067903,-0.12355987172067903,-0.12355987172067903,-0.12355987172067903,-0.12355987172067903,2022-02-14T14:22:17.145831
-0.12357055018187826,-0.12357055018187826,-0.12357055018187826,-0.12357055018187826,-0.12357055018187826,2022-02-14T14:22:17.147831
-0.12356047453703707,-0.12356047453703707,-0.12356047453703707,-0.12356047453703707,-0.12356047453703707,2022-02-14T14:22:17.149831
-0.12353808421516752,-0.12353808421516752,-0.12353808421516752,-0.12353808421516752,-0.12353808421516752,2022-02-14T14:22:17.151831
-0.12353644799933862,-0.12353644799933862,-0.12353644799933862,-0.12353644799933862,-0.12353644799933862,2022-02-14T14:22:17.153831
-0.12354549024470898,-0.12354549024470898,-0.12354549024470898,-0.12354549024470898,-0.12354549024470898,2022-02-14T14:22:17.155831
-0.12352034419091708,-0.12352034419091708,-0.12352034419091708,-0.12352034419091708,-0.12352034419091708,2022-02-14T14:22:17.157831
-0.1235340367339065,-0.1235340367339065,-0.1235340367339065,-0.1235340367339065,-0.1235340367339065,2022-02-14T14:22:17.141840
