ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16839735243055556,-0.16839735243055556,-0.16839735243055556,-0.16839735243055556,-0.16839735243055556,2022-02-16T16:34:24.785952
-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,-0.16845927028218693,2022-02-16T16:34:24.787952
-0.16849948674492946,-0.16849948674492946,-0.16849948674492946,-0.16849948674492946,-0.16849948674492946,2022-02-16T16:34:24.789952
-0.1684853636188272,-0.1684853636188272,-0.1684853636188272,-0.1684853636188272,-0.1684853636188272,2022-02-16T16:34:24.791952
-0.16847485739087298,-0.16847485739087298,-0.16847485739087298,-0.16847485739087298,-0.16847485739087298,2022-02-16T16:34:24.793952
-0.16846073426477068,-0.16846073426477068,-0.16846073426477068,-0.16846073426477068,-0.16846073426477068,2022-02-16T16:34:24.795952
-0.1684577201829806,-0.1684577201829806,-0.1684577201829806,-0.1684577201829806,-0.1684577201829806,2022-02-16T16:34:24.797952
-0.1684957837301587,-0.1684957837301587,-0.1684957837301587,-0.1684957837301587,-0.1684957837301587,2022-02-16T16:34:24.799952
-0.16855847663139328,-0.16855847663139328,-0.16855847663139328,-0.16855847663139328,-0.16855847663139328,2022-02-16T16:34:24.807007
-0.16866224716159614,-0.16866224716159614,-0.16866224716159614,-0.16866224716159614,-0.16866224716159614,2022-02-16T16:34:24.809007
-0.16874018270502647,-0.16874018270502647,-0.16874018270502647,-0.16874018270502647,-0.16874018270502647,2022-02-16T16:34:24.811007
-0.16883861400462966,-0.16883861400462966,-0.16883861400462966,-0.16883861400462966,-0.16883861400462966,2022-02-16T16:34:24.813007
-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,-0.16886841035604053,2022-02-16T16:34:24.815007
-0.16887176890432093,-0.16887176890432093,-0.16887176890432093,-0.16887176890432093,-0.16887176890432093,2022-02-16T16:34:24.817007
-0.1688703910383598,-0.1688703910383598,-0.1688703910383598,-0.1688703910383598,-0.1688703910383598,2022-02-16T16:34:24.819007
-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,-0.1688779693011464,2022-02-16T16:34:24.821007
-0.16888959504519402,-0.16888959504519402,-0.16888959504519402,-0.16888959504519402,-0.16888959504519402,2022-02-16T16:34:24.823007
-0.1689269696593915,-0.1689269696593915,-0.1689269696593915,-0.1689269696593915,-0.1689269696593915,2022-02-16T16:34:24.825007
-0.169033237571649,-0.169033237571649,-0.169033237571649,-0.169033237571649,-0.169033237571649,2022-02-16T16:34:24.832729
-0.16912322944223981,-0.16912322944223981,-0.16912322944223981,-0.16912322944223981,-0.16912322944223981,2022-02-16T16:34:24.834729
-0.16921942170965606,-0.16921942170965606,-0.16921942170965606,-0.16921942170965606,-0.16921942170965606,2022-02-16T16:34:24.836729
-0.16931199707892416,-0.16931199707892416,-0.16931199707892416,-0.16931199707892416,-0.16931199707892416,2022-02-16T16:34:24.838729
-0.16935626102292764,-0.16935626102292764,-0.16935626102292764,-0.16935626102292764,-0.16935626102292764,2022-02-16T16:34:24.840729
-0.1693551415068342,-0.1693551415068342,-0.1693551415068342,-0.1693551415068342,-0.1693551415068342,2022-02-16T16:34:24.842729
-0.1693553137400794,-0.1693553137400794,-0.1693553137400794,-0.1693553137400794,-0.1693553137400794,2022-02-16T16:34:24.844729
-0.16936952298280422,-0.16936952298280422,-0.16936952298280422,-0.16936952298280422,-0.16936952298280422,2022-02-16T16:34:24.846729
-0.1693783929949295,-0.1693783929949295,-0.1693783929949295,-0.1693783929949295,-0.1693783929949295,2022-02-16T16:34:24.848729
-0.16944332492835099,-0.16944332492835099,-0.16944332492835099,-0.16944332492835099,-0.16944332492835099,2022-02-16T16:34:24.850729
-0.16953150834986772,-0.16953150834986772,-0.16953150834986772,-0.16953150834986772,-0.16953150834986772,2022-02-16T16:34:24.856982
-0.16962882013337746,-0.16962882013337746,-0.16962882013337746,-0.16962882013337746,-0.16962882013337746,2022-02-16T16:34:24.858982
-0.16973526027888006,-0.16973526027888006,-0.16973526027888006,-0.16973526027888006,-0.16973526027888006,2022-02-16T16:34:24.860982
-0.16981784611992948,-0.16981784611992948,-0.16981784611992948,-0.16981784611992948,-0.16981784611992948,2022-02-16T16:34:24.862982
-0.16986409074625222,-0.16986409074625222,-0.16986409074625222,-0.16986409074625222,-0.16986409074625222,2022-02-16T16:34:24.864982
-0.16987623319003523,-0.16987623319003523,-0.16987623319003523,-0.16987623319003523,-0.16987623319003523,2022-02-16T16:34:24.866982
-0.16986744929453262,-0.16986744929453262,-0.16986744929453262,-0.16986744929453262,-0.16986744929453262,2022-02-16T16:34:24.868982
-0.1698801084380511,-0.1698801084380511,-0.1698801084380511,-0.1698801084380511,-0.1698801084380511,2022-02-16T16:34:24.870982
-0.16989156194885363,-0.16989156194885363,-0.16989156194885363,-0.16989156194885363,-0.16989156194885363,2022-02-16T16:34:24.872982
-0.16996398602843918,-0.16996398602843918,-0.16996398602843918,-0.16996398602843918,-0.16996398602843918,2022-02-16T16:34:24.874982
-0.170034515542328,-0.170034515542328,-0.170034515542328,-0.170034515542328,-0.170034515542328,2022-02-16T16:34:24.869454
-0.1701445725859788,-0.1701445725859788,-0.1701445725859788,-0.1701445725859788,-0.1701445725859788,2022-02-16T16:34:24.871454
-0.17023809523809522,-0.17023809523809522,-0.17023809523809522,-0.17023809523809522,-0.17023809523809522,2022-02-16T16:34:24.873454
-0.17034625771604936,-0.17034625771604936,-0.17034625771604936,-0.17034625771604936,-0.17034625771604936,2022-02-16T16:34:24.875454
-0.1703820822310406,-0.1703820822310406,-0.1703820822310406,-0.1703820822310406,-0.1703820822310406,2022-02-16T16:34:24.877454
-0.17040275022045856,-0.17040275022045856,-0.17040275022045856,-0.17040275022045856,-0.17040275022045856,2022-02-16T16:34:24.879454
-0.17041463431437393,-0.17041463431437393,-0.17041463431437393,-0.17041463431437393,-0.17041463431437393,2022-02-16T16:34:24.881454
-0.1704292741402116,-0.1704292741402116,-0.1704292741402116,-0.1704292741402116,-0.1704292741402116,2022-02-16T16:34:24.883454
-0.17047336585097006,-0.17047336585097006,-0.17047336585097006,-0.17047336585097006,-0.17047336585097006,2022-02-16T16:34:24.885454
-0.1705445842978395,-0.1705445842978395,-0.1705445842978395,-0.1705445842978395,-0.1705445842978395,2022-02-16T16:34:24.887454
-0.1706597222222222,-0.1706597222222222,-0.1706597222222222,-0.1706597222222222,-0.1706597222222222,2022-02-16T16:34:24.882225
-0.17075875633818344,-0.17075875633818344,-0.17075875633818344,-0.17075875633818344,-0.17075875633818344,2022-02-16T16:34:24.884225
-0.17086743551587302,-0.17086743551587302,-0.17086743551587302,-0.17086743551587302,-0.17086743551587302,2022-02-16T16:34:24.886225
-0.17095010747354497,-0.17095010747354497,-0.17095010747354497,-0.17095010747354497,-0.17095010747354497,2022-02-16T16:34:24.888225
-0.1709727561452822,-0.1709727561452822,-0.1709727561452822,-0.1709727561452822,-0.1709727561452822,2022-02-16T16:34:24.890225
-0.1709708615795855,-0.1709708615795855,-0.1709708615795855,-0.1709708615795855,-0.1709708615795855,2022-02-16T16:34:24.892225
-0.17096414448302472,-0.17096414448302472,-0.17096414448302472,-0.17096414448302472,-0.17096414448302472,2022-02-16T16:34:24.894225
-0.1709747368276014,-0.1709747368276014,-0.1709747368276014,-0.1709747368276014,-0.1709747368276014,2022-02-16T16:34:24.896225
-0.17098446800595238,-0.17098446800595238,-0.17098446800595238,-0.17098446800595238,-0.17098446800595238,2022-02-16T16:34:24.898225
-0.1710780767746914,-0.1710780767746914,-0.1710780767746914,-0.1710780767746914,-0.1710780767746914,2022-02-16T16:34:24.900225
-0.17117289117614634,-0.17117289117614634,-0.17117289117614634,-0.17117289117614634,-0.17117289117614634,2022-02-16T16:34:24.906998
-0.17126029954805996,-0.17126029954805996,-0.17126029954805996,-0.17126029954805996,-0.17126029954805996,2022-02-16T16:34:24.908998
-0.17136407007826276,-0.17136407007826276,-0.17136407007826276,-0.17136407007826276,-0.17136407007826276,2022-02-16T16:34:24.910998
-0.17144545028659613,-0.17144545028659613,-0.17144545028659613,-0.17144545028659613,-0.17144545028659613,2022-02-16T16:34:24.912998
-0.171465946042769,-0.171465946042769,-0.171465946042769,-0.171465946042769,-0.171465946042769,2022-02-16T16:34:24.914998
-0.17145647321428567,-0.17145647321428567,-0.17145647321428567,-0.17145647321428567,-0.17145647321428567,2022-02-16T16:34:24.916998
-0.17145397583223101,-0.17145397583223101,-0.17145397583223101,-0.17145397583223101,-0.17145397583223101,2022-02-16T16:34:24.918998
-0.1714693045910494,-0.1714693045910494,-0.1714693045910494,-0.1714693045910494,-0.1714693045910494,2022-02-16T16:34:24.920998
-0.1714976369598765,-0.1714976369598765,-0.1714976369598765,-0.1714976369598765,-0.1714976369598765,2022-02-16T16:34:24.922998
-0.17159916845789241,-0.17159916845789241,-0.17159916845789241,-0.17159916845789241,-0.17159916845789241,2022-02-16T16:34:24.924998
-0.17170948385141097,-0.17170948385141097,-0.17170948385141097,-0.17170948385141097,-0.17170948385141097,2022-02-16T16:34:24.931941
-0.17185708774250444,-0.17185708774250444,-0.17185708774250444,-0.17185708774250444,-0.17185708774250444,2022-02-16T16:34:24.933941
-0.1719527633101852,-0.1719527633101852,-0.1719527633101852,-0.1719527633101852,-0.1719527633101852,2022-02-16T16:34:24.935941
-0.17206626501873895,-0.17206626501873895,-0.17206626501873895,-0.17206626501873895,-0.17206626501873895,2022-02-16T16:34:24.937941
-0.17208874145723105,-0.17208874145723105,-0.17208874145723105,-0.17208874145723105,-0.17208874145723105,2022-02-16T16:34:24.939941
-0.1720849523258377,-0.1720849523258377,-0.1720849523258377,-0.1720849523258377,-0.1720849523258377,2022-02-16T16:34:24.941941
-0.17207840746252204,-0.17207840746252204,-0.17207840746252204,-0.17207840746252204,-0.17207840746252204,2022-02-16T16:34:24.943941
-0.17208589960868606,-0.17208589960868606,-0.17208589960868606,-0.17208589960868606,-0.17208589960868606,2022-02-16T16:34:24.945941
-0.17208254106040566,-0.17208254106040566,-0.17208254106040566,-0.17208254106040566,-0.17208254106040566,2022-02-16T16:34:24.947941
-0.1721442866787919,-0.1721442866787919,-0.1721442866787919,-0.1721442866787919,-0.1721442866787919,2022-02-16T16:34:24.949941
-0.1722462487599206,-0.1722462487599206,-0.1722462487599206,-0.1722462487599206,-0.1722462487599206,2022-02-16T16:34:24.944453
-0.17233176256613755,-0.17233176256613755,-0.17233176256613755,-0.17233176256613755,-0.17233176256613755,2022-02-16T16:34:24.946453
-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,-0.17245112020502645,2022-02-16T16:34:24.948453
-0.17250416804453259,-0.17250416804453259,-0.17250416804453259,-0.17250416804453259,-0.17250416804453259,2022-02-16T16:34:24.950453
-0.17250916280864195,-0.17250916280864195,-0.17250916280864195,-0.17250916280864195,-0.17250916280864195,2022-02-16T16:34:24.952453
-0.17249555638227512,-0.17249555638227512,-0.17249555638227512,-0.17249555638227512,-0.17249555638227512,2022-02-16T16:34:24.954453
-0.1724839306382275,-0.1724839306382275,-0.1724839306382275,-0.1724839306382275,-0.1724839306382275,2022-02-16T16:34:24.956453
-0.17247058256172837,-0.17247058256172837,-0.17247058256172837,-0.17247058256172837,-0.17247058256172837,2022-02-16T16:34:24.958453
-0.17248505015432097,-0.17248505015432097,-0.17248505015432097,-0.17248505015432097,-0.17248505015432097,2022-02-16T16:34:24.960453
-0.17257995067239856,-0.17257995067239856,-0.17257995067239856,-0.17257995067239856,-0.17257995067239856,2022-02-16T16:34:24.962453
-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,-0.1726658089451058,2022-02-16T16:34:24.969465
-0.17275502576609345,-0.17275502576609345,-0.17275502576609345,-0.17275502576609345,-0.17275502576609345,2022-02-16T16:34:24.971465
-0.17283528645833335,-0.17283528645833335,-0.17283528645833335,-0.17283528645833335,-0.17283528645833335,2022-02-16T16:34:24.973465
-0.17288488963293647,-0.17288488963293647,-0.17288488963293647,-0.17288488963293647,-0.17288488963293647,2022-02-16T16:34:24.975465
-0.17285629891424162,-0.17285629891424162,-0.17285629891424162,-0.17285629891424162,-0.17285629891424162,2022-02-16T16:34:24.977465
-0.1728277943121693,-0.1728277943121693,-0.1728277943121693,-0.1728277943121693,-0.1728277943121693,2022-02-16T16:34:24.979465
-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,-0.17277336860670192,2022-02-16T16:34:24.981465
-0.17274477788800705,-0.17274477788800705,-0.17274477788800705,-0.17274477788800705,-0.17274477788800705,2022-02-16T16:34:24.983465
-0.17273995535714287,-0.17273995535714287,-0.17273995535714287,-0.17273995535714287,-0.17273995535714287,2022-02-16T16:34:24.985465
-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,-0.17280945147156082,2022-02-16T16:34:24.987465
-0.17287843088624336,-0.17287843088624336,-0.17287843088624336,-0.17287843088624336,-0.17287843088624336,2022-02-16T16:34:24.981942
-0.1729843543320106,-0.1729843543320106,-0.1729843543320106,-0.1729843543320106,-0.1729843543320106,2022-02-16T16:34:24.983942
-0.17305953414351846,-0.17305953414351846,-0.17305953414351846,-0.17305953414351846,-0.17305953414351846,2022-02-16T16:34:24.985942
-0.17316640487213406,-0.17316640487213406,-0.17316640487213406,-0.17316640487213406,-0.17316640487213406,2022-02-16T16:34:24.987942
-0.1731868145116843,-0.1731868145116843,-0.1731868145116843,-0.1731868145116843,-0.1731868145116843,2022-02-16T16:34:24.989942
-0.17319335937499997,-0.17319335937499997,-0.17319335937499997,-0.17319335937499997,-0.17319335937499997,2022-02-16T16:34:24.991942
-0.17319620122354493,-0.17319620122354493,-0.17319620122354493,-0.17319620122354493,-0.17319620122354493,2022-02-16T16:34:24.993942
-0.1732047267691799,-0.1732047267691799,-0.1732047267691799,-0.1732047267691799,-0.1732047267691799,2022-02-16T16:34:24.995942
-0.17321824707892414,-0.17321824707892414,-0.17321824707892414,-0.17321824707892414,-0.17321824707892414,2022-02-16T16:34:24.997942
-0.1732777536651234,-0.1732777536651234,-0.1732777536651234,-0.1732777536651234,-0.1732777536651234,2022-02-16T16:34:24.999942
-0.17337222360008817,-0.17337222360008817,-0.17337222360008817,-0.17337222360008817,-0.17337222360008817,2022-02-16T16:34:25.006982
-0.1734489535108025,-0.1734489535108025,-0.1734489535108025,-0.1734489535108025,-0.1734489535108025,2022-02-16T16:34:25.008982
-0.17350579048170192,-0.17350579048170192,-0.17350579048170192,-0.17350579048170192,-0.17350579048170192,2022-02-16T16:34:25.010982
-0.1735344673170194,-0.1735344673170194,-0.1735344673170194,-0.1735344673170194,-0.1735344673170194,2022-02-16T16:34:25.012982
-0.17351819127535276,-0.17351819127535276,-0.17351819127535276,-0.17351819127535276,-0.17351819127535276,2022-02-16T16:34:25.014982
-0.17344034184854498,-0.17344034184854498,-0.17344034184854498,-0.17344034184854498,-0.17344034184854498,2022-02-16T16:34:25.016982
-0.1733679177689594,-0.1733679177689594,-0.1733679177689594,-0.1733679177689594,-0.1733679177689594,2022-02-16T16:34:25.018982
-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,2022-02-16T16:34:25.020982
-0.17310974013447974,-0.17310974013447974,-0.17310974013447974,-0.17310974013447974,-0.17310974013447974,2022-02-16T16:34:25.022982
-0.17303688547178134,-0.17303688547178134,-0.17303688547178134,-0.17303688547178134,-0.17303688547178134,2022-02-16T16:34:25.024982
-0.17303774663800706,-0.17303774663800706,-0.17303774663800706,-0.17303774663800706,-0.17303774663800706,2022-02-16T16:34:25.031968
-0.1730267237103174,-0.1730267237103174,-0.1730267237103174,-0.1730267237103174,-0.1730267237103174,2022-02-16T16:34:25.033968
-0.1729969273589065,-0.1729969273589065,-0.1729969273589065,-0.1729969273589065,-0.1729969273589065,2022-02-16T16:34:25.035968
-0.1729772927689594,-0.1729772927689594,-0.1729772927689594,-0.1729772927689594,-0.1729772927689594,2022-02-16T16:34:25.037968
-0.172903835289903,-0.172903835289903,-0.172903835289903,-0.172903835289903,-0.172903835289903,2022-02-16T16:34:25.039968
-0.17285741843033509,-0.17285741843033509,-0.17285741843033509,-0.17285741843033509,-0.17285741843033509,2022-02-16T16:34:25.041968
-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,-0.17283675044091712,2022-02-16T16:34:25.043968
-0.17284432870370373,-0.17284432870370373,-0.17284432870370373,-0.17284432870370373,-0.17284432870370373,2022-02-16T16:34:25.045968
-0.1728723166060406,-0.1728723166060406,-0.1728723166060406,-0.1728723166060406,-0.1728723166060406,2022-02-16T16:34:25.047968
-0.1729473241843033,-0.1729473241843033,-0.1729473241843033,-0.1729473241843033,-0.1729473241843033,2022-02-16T16:34:25.049968
-0.17304825286596118,-0.17304825286596118,-0.17304825286596118,-0.17304825286596118,-0.17304825286596118,2022-02-16T16:34:25.044453
-0.17319137869268078,-0.17319137869268078,-0.17319137869268078,-0.17319137869268078,-0.17319137869268078,2022-02-16T16:34:25.046453
-0.17328154279651678,-0.17328154279651678,-0.17328154279651678,-0.17328154279651678,-0.17328154279651678,2022-02-16T16:34:25.048453
-0.17336714271935624,-0.17336714271935624,-0.17336714271935624,-0.17336714271935624,-0.17336714271935624,2022-02-16T16:34:25.050453
-0.17340184771825395,-0.17340184771825395,-0.17340184771825395,-0.17340184771825395,-0.17340184771825395,2022-02-16T16:34:25.052453
-0.17341442074514993,-0.17341442074514993,-0.17341442074514993,-0.17341442074514993,-0.17341442074514993,2022-02-16T16:34:25.054453
-0.173423721340388,-0.173423721340388,-0.173423721340388,-0.173423721340388,-0.173423721340388,2022-02-16T16:34:25.056453
-0.1734375,-0.1734375,-0.1734375,-0.1734375,-0.1734375,2022-02-16T16:34:25.058453
-0.17349373415454145,-0.17349373415454145,-0.17349373415454145,-0.17349373415454145,-0.17349373415454145,2022-02-16T16:34:25.060453
-0.1735716696979718,-0.1735716696979718,-0.1735716696979718,-0.1735716696979718,-0.1735716696979718,2022-02-16T16:34:25.062453
-0.17368431024029982,-0.17368431024029982,-0.17368431024029982,-0.17368431024029982,-0.17368431024029982,2022-02-16T16:34:25.069450
-0.17376147073412698,-0.17376147073412698,-0.17376147073412698,-0.17376147073412698,-0.17376147073412698,2022-02-16T16:34:25.071450
-0.1738607631999559,-0.1738607631999559,-0.1738607631999559,-0.1738607631999559,-0.1738607631999559,2022-02-16T16:34:25.073450
-0.17388194788910935,-0.17388194788910935,-0.17388194788910935,-0.17388194788910935,-0.17388194788910935,2022-02-16T16:34:25.075450
-0.1738584380511464,-0.1738584380511464,-0.1738584380511464,-0.1738584380511464,-0.1738584380511464,2022-02-16T16:34:25.077450
-0.17383621996252205,-0.17383621996252205,-0.17383621996252205,-0.17383621996252205,-0.17383621996252205,2022-02-16T16:34:25.079450
-0.17381520750661375,-0.17381520750661375,-0.17381520750661375,-0.17381520750661375,-0.17381520750661375,2022-02-16T16:34:25.081450
-0.17379109485229274,-0.17379109485229274,-0.17379109485229274,-0.17379109485229274,-0.17379109485229274,2022-02-16T16:34:25.083450
-0.17380745701058195,-0.17380745701058195,-0.17380745701058195,-0.17380745701058195,-0.17380745701058195,2022-02-16T16:34:25.085450
-0.1738779865244709,-0.1738779865244709,-0.1738779865244709,-0.1738779865244709,-0.1738779865244709,2022-02-16T16:34:25.087450
-0.17394748263888885,-0.17394748263888885,-0.17394748263888885,-0.17394748263888885,-0.17394748263888885,2022-02-16T16:34:25.094442
-0.17400914214065252,-0.17400914214065252,-0.17400914214065252,-0.17400914214065252,-0.17400914214065252,2022-02-16T16:34:25.096442
-0.17409629216269842,-0.17409629216269842,-0.17409629216269842,-0.17409629216269842,-0.17409629216269842,2022-02-16T16:34:25.098442
-0.17413581969246028,-0.17413581969246028,-0.17413581969246028,-0.17413581969246028,-0.17413581969246028,2022-02-16T16:34:25.100442
-0.17411825190145502,-0.17411825190145502,-0.17411825190145502,-0.17411825190145502,-0.17411825190145502,2022-02-16T16:34:25.102442
-0.17410929577270723,-0.17410929577270723,-0.17410929577270723,-0.17410929577270723,-0.17410929577270723,2022-02-16T16:34:25.104442
-0.17408440806878306,-0.17408440806878306,-0.17408440806878306,-0.17408440806878306,-0.17408440806878306,2022-02-16T16:34:25.106442
-0.1740664096946649,-0.1740664096946649,-0.1740664096946649,-0.1740664096946649,-0.1740664096946649,2022-02-16T16:34:25.108442
-0.17409956459435624,-0.17409956459435624,-0.17409956459435624,-0.17409956459435624,-0.17409956459435624,2022-02-16T16:34:25.110442
-0.17414830660273367,-0.17414830660273367,-0.17414830660273367,-0.17414830660273367,-0.17414830660273367,2022-02-16T16:34:25.112442
-0.1742350260416666,-0.1742350260416666,-0.1742350260416666,-0.1742350260416666,-0.1742350260416666,2022-02-16T16:34:25.107117
-0.1743174396494709,-0.1743174396494709,-0.1743174396494709,-0.1743174396494709,-0.1743174396494709,2022-02-16T16:34:25.109117
-0.17438943314594352,-0.17438943314594352,-0.17438943314594352,-0.17438943314594352,-0.17438943314594352,2022-02-16T16:34:25.111117
-0.17441104841820984,-0.17441104841820984,-0.17441104841820984,-0.17441104841820984,-0.17441104841820984,2022-02-16T16:34:25.113117
-0.17439985325727508,-0.17439985325727508,-0.17439985325727508,-0.17439985325727508,-0.17439985325727508,2022-02-16T16:34:25.115117
-0.17436842069003528,-0.17436842069003528,-0.17436842069003528,-0.17436842069003528,-0.17436842069003528,2022-02-16T16:34:25.117117
-0.17435429756393298,-0.17435429756393298,-0.17435429756393298,-0.17435429756393298,-0.17435429756393298,2022-02-16T16:34:25.119117
-0.174351455715388,-0.174351455715388,-0.174351455715388,-0.174351455715388,-0.174351455715388,2022-02-16T16:34:25.121117
-0.17438702188051147,-0.17438702188051147,-0.17438702188051147,-0.17438702188051147,-0.17438702188051147,2022-02-16T16:34:25.123117
-0.17444893973214284,-0.17444893973214284,-0.17444893973214284,-0.17444893973214284,-0.17444893973214284,2022-02-16T16:34:25.125117
-0.1745377259700176,-0.1745377259700176,-0.1745377259700176,-0.1745377259700176,-0.1745377259700176,2022-02-16T16:34:25.144502
-0.1746035190696649,-0.1746035190696649,-0.1746035190696649,-0.1746035190696649,-0.1746035190696649,2022-02-16T16:34:25.146502
-0.17467077615189594,-0.17467077615189594,-0.17467077615189594,-0.17467077615189594,-0.17467077615189594,2022-02-16T16:34:25.148502
-0.17466293953924159,-0.17466293953924159,-0.17466293953924159,-0.17466293953924159,-0.17466293953924159,2022-02-16T16:34:25.150502
-0.17463899911816577,-0.17463899911816577,-0.17463899911816577,-0.17463899911816577,-0.17463899911816577,2022-02-16T16:34:25.152502
-0.17458879312720457,-0.17458879312720457,-0.17458879312720457,-0.17458879312720457,-0.17458879312720457,2022-02-16T16:34:25.154502
-0.1745618386243386,-0.1745618386243386,-0.1745618386243386,-0.1745618386243386,-0.1745618386243386,2022-02-16T16:34:25.156502
-0.17451998594576718,-0.17451998594576718,-0.17451998594576718,-0.17451998594576718,-0.17451998594576718,2022-02-16T16:34:25.158502
-0.174549007247575,-0.174549007247575,-0.174549007247575,-0.174549007247575,-0.174549007247575,2022-02-16T16:34:25.160502
-0.17462883735670195,-0.17462883735670195,-0.17462883735670195,-0.17462883735670195,-0.17462883735670195,2022-02-16T16:34:25.162502
-0.17468670772707226,-0.17468670772707226,-0.17468670772707226,-0.17468670772707226,-0.17468670772707226,2022-02-16T16:34:25.147513
-0.17473252177028217,-0.17473252177028217,-0.17473252177028217,-0.17473252177028217,-0.17473252177028217,2022-02-16T16:34:25.149513
-0.17479409515542327,-0.17479409515542327,-0.17479409515542327,-0.17479409515542327,-0.17479409515542327,2022-02-16T16:34:25.151513
-0.1748005539021164,-0.1748005539021164,-0.1748005539021164,-0.1748005539021164,-0.1748005539021164,2022-02-16T16:34:25.153513
-0.17475112296075837,-0.17475112296075837,-0.17475112296075837,-0.17475112296075837,-0.17475112296075837,2022-02-16T16:34:25.155513
-0.17471280106371254,-0.17471280106371254,-0.17471280106371254,-0.17471280106371254,-0.17471280106371254,2022-02-16T16:34:25.157513
-0.1746815407297178,-0.1746815407297178,-0.1746815407297178,-0.1746815407297178,-0.1746815407297178,2022-02-16T16:34:25.159513
-0.1746693982859347,-0.1746693982859347,-0.1746693982859347,-0.1746693982859347,-0.1746693982859347,2022-02-16T16:34:25.161513
-0.1746936831735009,-0.1746936831735009,-0.1746936831735009,-0.1746936831735009,-0.1746936831735009,2022-02-16T16:34:25.163513
-0.1747506062610229,-0.1747506062610229,-0.1747506062610229,-0.1747506062610229,-0.1747506062610229,2022-02-16T16:34:25.165513
-0.17481596877755737,-0.17481596877755737,-0.17481596877755737,-0.17481596877755737,-0.17481596877755737,2022-02-16T16:34:25.169677
-0.17487426973104056,-0.17487426973104056,-0.17487426973104056,-0.17487426973104056,-0.17487426973104056,2022-02-16T16:34:25.171677
-0.17490406608245151,-0.17490406608245151,-0.17490406608245151,-0.17490406608245151,-0.17490406608245151,2022-02-16T16:34:25.173677
-0.17487831721230157,-0.17487831721230157,-0.17487831721230157,-0.17487831721230157,-0.17487831721230157,2022-02-16T16:34:25.175677
-0.17484886532738098,-0.17484886532738098,-0.17484886532738098,-0.17484886532738098,-0.17484886532738098,2022-02-16T16:34:25.177677
-0.1747875502921076,-0.1747875502921076,-0.1747875502921076,-0.1747875502921076,-0.1747875502921076,2022-02-16T16:34:25.179677
-0.1747537064594356,-0.1747537064594356,-0.1747537064594356,-0.1747537064594356,-0.1747537064594356,2022-02-16T16:34:25.181677
-0.17471460951278664,-0.17471460951278664,-0.17471460951278664,-0.17471460951278664,-0.17471460951278664,2022-02-16T16:34:25.183677
-0.17474354469797176,-0.17474354469797176,-0.17474354469797176,-0.17474354469797176,-0.17474354469797176,2022-02-16T16:34:25.185677
-0.1747732549327601,-0.1747732549327601,-0.1747732549327601,-0.1747732549327601,-0.1747732549327601,2022-02-16T16:34:25.187677
-0.1748187245094797,-0.1748187245094797,-0.1748187245094797,-0.1748187245094797,-0.1748187245094797,2022-02-16T16:34:25.194590
-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,2022-02-16T16:34:25.196590
-0.1748667775848765,-0.1748667775848765,-0.1748667775848765,-0.1748667775848765,-0.1748667775848765,2022-02-16T16:34:25.198590
-0.1748324170524691,-0.1748324170524691,-0.1748324170524691,-0.1748324170524691,-0.1748324170524691,2022-02-16T16:34:25.200590
-0.17479099495701056,-0.17479099495701056,-0.17479099495701056,-0.17479099495701056,-0.17479099495701056,2022-02-16T16:34:25.202590
-0.17472373787477952,-0.17472373787477952,-0.17472373787477952,-0.17472373787477952,-0.17472373787477952,2022-02-16T16:34:25.204590
-0.17468498539462085,-0.17468498539462085,-0.17468498539462085,-0.17468498539462085,-0.17468498539462085,2022-02-16T16:34:25.206590
-0.17465415564373896,-0.17465415564373896,-0.17465415564373896,-0.17465415564373896,-0.17465415564373896,2022-02-16T16:34:25.208590
-0.17468765500992062,-0.17468765500992062,-0.17468765500992062,-0.17468765500992062,-0.17468765500992062,2022-02-16T16:34:25.210590
-0.17476550443672842,-0.17476550443672842,-0.17476550443672842,-0.17476550443672842,-0.17476550443672842,2022-02-16T16:34:25.212590
-0.17482664723875657,-0.17482664723875657,-0.17482664723875657,-0.17482664723875657,-0.17482664723875657,2022-02-16T16:34:25.207166
-0.17489399043761025,-0.17489399043761025,-0.17489399043761025,-0.17489399043761025,-0.17489399043761025,2022-02-16T16:34:25.209166
-0.17494342137896826,-0.17494342137896826,-0.17494342137896826,-0.17494342137896826,-0.17494342137896826,2022-02-16T16:34:25.211166
-0.1749239590222663,-0.1749239590222663,-0.1749239590222663,-0.1749239590222663,-0.1749239590222663,2022-02-16T16:34:25.213166
