ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.22487943672839505,-0.22487943672839505,-0.22487943672839505,-0.22487943672839505,-0.22487943672839505,2022-02-16T16:14:24.116430
-0.2249101803626543,-0.2249101803626543,-0.2249101803626543,-0.2249101803626543,-0.2249101803626543,2022-02-16T16:14:24.118430
-0.22494695216049382,-0.22494695216049382,-0.22494695216049382,-0.22494695216049382,-0.22494695216049382,2022-02-16T16:14:24.112903
-0.22498897707231036,-0.22498897707231036,-0.22498897707231036,-0.22498897707231036,-0.22498897707231036,2022-02-16T16:14:24.114903
-0.22499810543430335,-0.22499810543430335,-0.22499810543430335,-0.22499810543430335,-0.22499810543430335,2022-02-16T16:14:24.116903
-0.2249716676311728,-0.2249716676311728,-0.2249716676311728,-0.2249716676311728,-0.2249716676311728,2022-02-16T16:14:24.118903
-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,2022-02-16T16:14:24.120903
-0.2248931292713845,-0.2248931292713845,-0.2248931292713845,-0.2248931292713845,-0.2248931292713845,2022-02-16T16:14:24.122903
-0.22484877921075838,-0.22484877921075838,-0.22484877921075838,-0.22484877921075838,-0.22484877921075838,2022-02-16T16:14:24.124903
-0.2248436122134039,-0.2248436122134039,-0.2248436122134039,-0.2248436122134039,-0.2248436122134039,2022-02-16T16:14:24.126903
-0.22486307457010576,-0.22486307457010576,-0.22486307457010576,-0.22486307457010576,-0.22486307457010576,2022-02-16T16:14:24.128903
-0.22489829626873895,-0.22489829626873895,-0.22489829626873895,-0.22489829626873895,-0.22489829626873895,2022-02-16T16:14:24.130903
-0.224942043513007,-0.224942043513007,-0.224942043513007,-0.224942043513007,-0.224942043513007,2022-02-16T16:14:24.137934
-0.22497743744488533,-0.22497743744488533,-0.22497743744488533,-0.22497743744488533,-0.22497743744488533,2022-02-16T16:14:24.139934
-0.2249885464891975,-0.2249885464891975,-0.2249885464891975,-0.2249885464891975,-0.2249885464891975,2022-02-16T16:14:24.141934
-0.22496572558421518,-0.22496572558421518,-0.22496572558421518,-0.22496572558421518,-0.22496572558421518,2022-02-16T16:14:24.143934
-0.22492008377425046,-0.22492008377425046,-0.22492008377425046,-0.22492008377425046,-0.22492008377425046,2022-02-16T16:14:24.145934
-0.22489054577270726,-0.22489054577270726,-0.22489054577270726,-0.22489054577270726,-0.22489054577270726,2022-02-16T16:14:24.147934
-0.22484886532738094,-0.22484886532738094,-0.22484886532738094,-0.22484886532738094,-0.22484886532738094,2022-02-16T16:14:24.149934
-0.22484085648148147,-0.22484085648148147,-0.22484085648148147,-0.22484085648148147,-0.22484085648148147,2022-02-16T16:14:24.151934
-0.2248612661210317,-0.2248612661210317,-0.2248612661210317,-0.2248612661210317,-0.2248612661210317,2022-02-16T16:14:24.153934
-0.22490699404761902,-0.22490699404761902,-0.22490699404761902,-0.22490699404761902,-0.22490699404761902,2022-02-16T16:14:24.155934
-0.22493601534942684,-0.22493601534942684,-0.22493601534942684,-0.22493601534942684,-0.22493601534942684,2022-02-16T16:14:24.162897
-0.22498191550925925,-0.22498191550925925,-0.22498191550925925,-0.22498191550925925,-0.22498191550925925,2022-02-16T16:14:24.164897
-0.22498699638999117,-0.22498699638999117,-0.22498699638999117,-0.22498699638999117,-0.22498699638999117,2022-02-16T16:14:24.166897
-0.22496426160163138,-0.22496426160163138,-0.22496426160163138,-0.22496426160163138,-0.22496426160163138,2022-02-16T16:14:24.168897
-0.22492111717372132,-0.22492111717372132,-0.22492111717372132,-0.22492111717372132,-0.22492111717372132,2022-02-16T16:14:24.170897
-0.22488245081018518,-0.22488245081018518,-0.22488245081018518,-0.22488245081018518,-0.22488245081018518,2022-02-16T16:14:24.172897
-0.22483525890101408,-0.22483525890101408,-0.22483525890101408,-0.22483525890101408,-0.22483525890101408,2022-02-16T16:14:24.174897
-0.22483319210207234,-0.22483319210207234,-0.22483319210207234,-0.22483319210207234,-0.22483319210207234,2022-02-16T16:14:24.176897
-0.22486402185295412,-0.22486402185295412,-0.22486402185295412,-0.22486402185295412,-0.22486402185295412,2022-02-16T16:14:24.178897
-0.22489304315476194,-0.22489304315476194,-0.22489304315476194,-0.22489304315476194,-0.22489304315476194,2022-02-16T16:14:24.180897
-0.2249322262180335,-0.2249322262180335,-0.2249322262180335,-0.2249322262180335,-0.2249322262180335,2022-02-16T16:14:24.175427
-0.22497149539792768,-0.22497149539792768,-0.22497149539792768,-0.22497149539792768,-0.22497149539792768,2022-02-16T16:14:24.177427
-0.22497468171296298,-0.22497468171296298,-0.22497468171296298,-0.22497468171296298,-0.22497468171296298,2022-02-16T16:14:24.179427
-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,-0.22493696263227508,2022-02-16T16:14:24.181427
-0.22490837191358024,-0.22490837191358024,-0.22490837191358024,-0.22490837191358024,-0.22490837191358024,2022-02-16T16:14:24.183427
-0.22486100777116405,-0.22486100777116405,-0.22486100777116405,-0.22486100777116405,-0.22486100777116405,2022-02-16T16:14:24.185427
-0.22481536596119928,-0.22481536596119928,-0.22481536596119928,-0.22481536596119928,-0.22481536596119928,2022-02-16T16:14:24.187427
-0.22482096354166667,-0.22482096354166667,-0.22482096354166667,-0.22482096354166667,-0.22482096354166667,2022-02-16T16:14:24.189427
-0.2248464540619488,-0.2248464540619488,-0.2248464540619488,-0.2248464540619488,-0.2248464540619488,2022-02-16T16:14:24.191427
-0.22487685322971784,-0.22487685322971784,-0.22487685322971784,-0.22487685322971784,-0.22487685322971784,2022-02-16T16:14:24.193427
-0.22491061094576717,-0.22491061094576717,-0.22491061094576717,-0.22491061094576717,-0.22491061094576717,2022-02-16T16:14:24.200384
-0.22494789944334218,-0.22494789944334218,-0.22494789944334218,-0.22494789944334218,-0.22494789944334218,2022-02-16T16:14:24.202384
-0.22493989059744265,-0.22493989059744265,-0.22493989059744265,-0.22493989059744265,-0.22493989059744265,2022-02-16T16:14:24.204384
-0.2249226672729277,-0.2249226672729277,-0.2249226672729277,-0.2249226672729277,-0.2249226672729277,2022-02-16T16:14:24.206384
-0.2248744419642857,-0.2248744419642857,-0.2248744419642857,-0.2248744419642857,-0.2248744419642857,2022-02-16T16:14:24.208384
-0.22484059813161372,-0.22484059813161372,-0.22484059813161372,-0.22484059813161372,-0.22484059813161372,2022-02-16T16:14:24.210384
-0.22479848710317454,-0.22479848710317454,-0.22479848710317454,-0.22479848710317454,-0.22479848710317454,2022-02-16T16:14:24.212384
-0.22479934826940037,-0.22479934826940037,-0.22479934826940037,-0.22479934826940037,-0.22479934826940037,2022-02-16T16:14:24.214384
-0.22482647500551148,-0.22482647500551148,-0.22482647500551148,-0.22482647500551148,-0.22482647500551148,2022-02-16T16:14:24.216384
-0.22486755263447972,-0.22486755263447972,-0.22486755263447972,-0.22486755263447972,-0.22486755263447972,2022-02-16T16:14:24.218384
-0.22489536830357143,-0.22489536830357143,-0.22489536830357143,-0.22489536830357143,-0.22489536830357143,2022-02-16T16:14:24.213027
-0.22493928778108468,-0.22493928778108468,-0.22493928778108468,-0.22493928778108468,-0.22493928778108468,2022-02-16T16:14:24.215027
-0.2249321401014109,-0.2249321401014109,-0.2249321401014109,-0.2249321401014109,-0.2249321401014109,2022-02-16T16:14:24.217027
-0.22488770392416227,-0.22488770392416227,-0.22488770392416227,-0.22488770392416227,-0.22488770392416227,2022-02-16T16:14:24.219027
-0.22484499007936504,-0.22484499007936504,-0.22484499007936504,-0.22484499007936504,-0.22484499007936504,2022-02-16T16:14:24.221027
-0.2248151076113316,-0.2248151076113316,-0.2248151076113316,-0.2248151076113316,-0.2248151076113316,2022-02-16T16:14:24.223027
-0.22476627948633157,-0.22476627948633157,-0.22476627948633157,-0.22476627948633157,-0.22476627948633157,2022-02-16T16:14:24.225027
-0.22477721629739864,-0.22477721629739864,-0.22477721629739864,-0.22477721629739864,-0.22477721629739864,2022-02-16T16:14:24.227027
-0.22480890721450614,-0.22480890721450614,-0.22480890721450614,-0.22480890721450614,-0.22480890721450614,2022-02-16T16:14:24.229027
-0.2248306086033951,-0.2248306086033951,-0.2248306086033951,-0.2248306086033951,-0.2248306086033951,2022-02-16T16:14:24.231027
-0.22487220293209878,-0.22487220293209878,-0.22487220293209878,-0.22487220293209878,-0.22487220293209878,2022-02-16T16:14:24.237901
-0.22490458278218697,-0.22490458278218697,-0.22490458278218697,-0.22490458278218697,-0.22490458278218697,2022-02-16T16:14:24.239901
-0.22490286044973545,-0.22490286044973545,-0.22490286044973545,-0.22490286044973545,-0.22490286044973545,2022-02-16T16:14:24.241901
-0.2248602327215609,-0.2248602327215609,-0.2248602327215609,-0.2248602327215609,-0.2248602327215609,2022-02-16T16:14:24.243901
-0.22483000578703702,-0.22483000578703702,-0.22483000578703702,-0.22483000578703702,-0.22483000578703702,2022-02-16T16:14:24.245901
-0.2247839333939594,-0.2247839333939594,-0.2247839333939594,-0.2247839333939594,-0.2247839333939594,2022-02-16T16:14:24.247901
-0.2247492283950617,-0.2247492283950617,-0.2247492283950617,-0.2247492283950617,-0.2247492283950617,2022-02-16T16:14:24.249901
-0.22475232859347447,-0.22475232859347447,-0.22475232859347447,-0.22475232859347447,-0.22475232859347447,2022-02-16T16:14:24.251901
-0.22478401951058197,-0.22478401951058197,-0.22478401951058197,-0.22478401951058197,-0.22478401951058197,2022-02-16T16:14:24.253901
-0.22481967179232804,-0.22481967179232804,-0.22481967179232804,-0.22481967179232804,-0.22481967179232804,2022-02-16T16:14:24.255901
-0.22485816592261904,-0.22485816592261904,-0.22485816592261904,-0.22485816592261904,-0.22485816592261904,2022-02-16T16:14:24.262922
-0.22489355985449735,-0.22489355985449735,-0.22489355985449735,-0.22489355985449735,-0.22489355985449735,2022-02-16T16:14:24.264922
-0.22487797274581128,-0.22487797274581128,-0.22487797274581128,-0.22487797274581128,-0.22487797274581128,2022-02-16T16:14:24.266922
-0.22485170717592592,-0.22485170717592592,-0.22485170717592592,-0.22485170717592592,-0.22485170717592592,2022-02-16T16:14:24.268922
-0.22479917603615518,-0.22479917603615518,-0.22479917603615518,-0.22479917603615518,-0.22479917603615518,2022-02-16T16:14:24.270922
-0.2247568927744709,-0.2247568927744709,-0.2247568927744709,-0.2247568927744709,-0.2247568927744709,2022-02-16T16:14:24.272922
-0.22472227389219573,-0.22472227389219573,-0.22472227389219573,-0.22472227389219573,-0.22472227389219573,2022-02-16T16:14:24.274922
-0.22473157448743386,-0.22473157448743386,-0.22473157448743386,-0.22473157448743386,-0.22473157448743386,2022-02-16T16:14:24.276922
-0.22476257647156084,-0.22476257647156084,-0.22476257647156084,-0.22476257647156084,-0.22476257647156084,2022-02-16T16:14:24.278922
-0.22480124283509698,-0.22480124283509698,-0.22480124283509698,-0.22480124283509698,-0.22480124283509698,2022-02-16T16:14:24.280922
-0.22483637841710763,-0.22483637841710763,-0.22483637841710763,-0.22483637841710763,-0.22483637841710763,2022-02-16T16:14:24.275389
-0.2248697055500441,-0.2248697055500441,-0.2248697055500441,-0.2248697055500441,-0.2248697055500441,2022-02-16T16:14:24.277389
-0.22485179329254848,-0.22485179329254848,-0.22485179329254848,-0.22485179329254848,-0.22485179329254848,2022-02-16T16:14:24.279389
-0.22480933779761908,-0.22480933779761908,-0.22480933779761908,-0.22480933779761908,-0.22480933779761908,2022-02-16T16:14:24.281389
-0.22477997202932096,-0.22477997202932096,-0.22477997202932096,-0.22477997202932096,-0.22477997202932096,2022-02-16T16:14:24.283389
-0.22478470844356258,-0.22478470844356258,-0.22478470844356258,-0.22478470844356258,-0.22478470844356258,2022-02-16T16:14:24.285389
-0.22488847897376543,-0.22488847897376543,-0.22488847897376543,-0.22488847897376543,-0.22488847897376543,2022-02-16T16:14:24.287389
-0.22495220527447093,-0.22495220527447093,-0.22495220527447093,-0.22495220527447093,-0.22495220527447093,2022-02-16T16:14:24.289389
-0.22504478064373898,-0.22504478064373898,-0.22504478064373898,-0.22504478064373898,-0.22504478064373898,2022-02-16T16:14:24.291389
-0.22510428722993825,-0.22510428722993825,-0.22510428722993825,-0.22510428722993825,-0.22510428722993825,2022-02-16T16:14:24.293389
-0.22518506462191357,-0.22518506462191357,-0.22518506462191357,-0.22518506462191357,-0.22518506462191357,2022-02-16T16:14:24.300429
-0.22523440944664905,-0.22523440944664905,-0.22523440944664905,-0.22523440944664905,-0.22523440944664905,2022-02-16T16:14:24.302429
-0.22524560460758378,-0.22524560460758378,-0.22524560460758378,-0.22524560460758378,-0.22524560460758378,2022-02-16T16:14:24.304429
-0.2252279506999559,-0.2252279506999559,-0.2252279506999559,-0.2252279506999559,-0.2252279506999559,2022-02-16T16:14:24.306429
-0.22520848834325397,-0.22520848834325397,-0.22520848834325397,-0.22520848834325397,-0.22520848834325397,2022-02-16T16:14:24.308429
-0.22517877810846562,-0.22517877810846562,-0.22517877810846562,-0.22517877810846562,-0.22517877810846562,2022-02-16T16:14:24.310429
-0.2251700803295855,-0.2251700803295855,-0.2251700803295855,-0.2251700803295855,-0.2251700803295855,2022-02-16T16:14:24.312429
-0.22519832658179012,-0.22519832658179012,-0.22519832658179012,-0.22519832658179012,-0.22519832658179012,2022-02-16T16:14:24.314429
-0.22524689635692235,-0.22524689635692235,-0.22524689635692235,-0.22524689635692235,-0.22524689635692235,2022-02-16T16:14:24.316429
-0.2252921075837743,-0.2252921075837743,-0.2252921075837743,-0.2252921075837743,-0.2252921075837743,2022-02-16T16:14:24.318429
-0.22534394979056432,-0.22534394979056432,-0.22534394979056432,-0.22534394979056432,-0.22534394979056432,2022-02-16T16:14:24.312898
-0.2253809799382716,-0.2253809799382716,-0.2253809799382716,-0.2253809799382716,-0.2253809799382716,2022-02-16T16:14:24.314898
-0.2253760712907848,-0.2253760712907848,-0.2253760712907848,-0.2253760712907848,-0.2253760712907848,2022-02-16T16:14:24.316898
-0.2253568672839506,-0.2253568672839506,-0.2253568672839506,-0.2253568672839506,-0.2253568672839506,2022-02-16T16:14:24.318898
-0.2253218178185626,-0.2253218178185626,-0.2253218178185626,-0.2253218178185626,-0.2253218178185626,2022-02-16T16:14:24.320898
-0.22528961020171961,-0.22528961020171961,-0.22528961020171961,-0.22528961020171961,-0.22528961020171961,2022-02-16T16:14:24.322898
-0.22527109512786594,-0.22527109512786594,-0.22527109512786594,-0.22527109512786594,-0.22527109512786594,2022-02-16T16:14:24.324898
-0.22529830798059966,-0.22529830798059966,-0.22529830798059966,-0.22529830798059966,-0.22529830798059966,2022-02-16T16:14:24.326898
-0.22534377755731924,-0.22534377755731924,-0.22534377755731924,-0.22534377755731924,-0.22534377755731924,2022-02-16T16:14:24.328898
-0.22539381131503525,-0.22539381131503525,-0.22539381131503525,-0.22539381131503525,-0.22539381131503525,2022-02-16T16:14:24.330898
-0.2254339416611552,-0.2254339416611552,-0.2254339416611552,-0.2254339416611552,-0.2254339416611552,2022-02-16T16:14:24.338055
-0.2254751915233686,-0.2254751915233686,-0.2254751915233686,-0.2254751915233686,-0.2254751915233686,2022-02-16T16:14:24.340055
-0.22546597704475313,-0.22546597704475313,-0.22546597704475313,-0.22546597704475313,-0.22546597704475313,2022-02-16T16:14:24.342055
-0.22543213321208116,-0.22543213321208116,-0.22543213321208116,-0.22543213321208116,-0.22543213321208116,2022-02-16T16:14:24.344055
-0.22540380084325395,-0.22540380084325395,-0.22540380084325395,-0.22540380084325395,-0.22540380084325395,2022-02-16T16:14:24.346055
-0.22538037712191356,-0.22538037712191356,-0.22538037712191356,-0.22538037712191356,-0.22538037712191356,2022-02-16T16:14:24.348055
-0.22534636105599648,-0.22534636105599648,-0.22534636105599648,-0.22534636105599648,-0.22534636105599648,2022-02-16T16:14:24.350055
-0.2253690097277337,-0.2253690097277337,-0.2253690097277337,-0.2253690097277337,-0.2253690097277337,2022-02-16T16:14:24.352055
-0.22542489941578484,-0.22542489941578484,-0.22542489941578484,-0.22542489941578484,-0.22542489941578484,2022-02-16T16:14:24.354055
-0.22546012111441796,-0.22546012111441796,-0.22546012111441796,-0.22546012111441796,-0.22546012111441796,2022-02-16T16:14:24.356055
-0.2255127383708113,-0.2255127383708113,-0.2255127383708113,-0.2255127383708113,-0.2255127383708113,2022-02-16T16:14:24.363054
-0.22553478422619047,-0.22553478422619047,-0.22553478422619047,-0.22553478422619047,-0.22553478422619047,2022-02-16T16:14:24.365054
-0.22552970334545855,-0.22552970334545855,-0.22552970334545855,-0.22552970334545855,-0.22552970334545855,2022-02-16T16:14:24.367054
-0.22549870136133157,-0.22549870136133157,-0.22549870136133157,-0.22549870136133157,-0.22549870136133157,2022-02-16T16:14:24.369054
-0.2254665798611111,-0.2254665798611111,-0.2254665798611111,-0.2254665798611111,-0.2254665798611111,2022-02-16T16:14:24.371054
-0.22542050746803347,-0.22542050746803347,-0.22542050746803347,-0.22542050746803347,-0.22542050746803347,2022-02-16T16:14:24.373054
-0.22541163745590828,-0.22541163745590828,-0.22541163745590828,-0.22541163745590828,-0.22541163745590828,2022-02-16T16:14:24.375054
-0.22545056216931217,-0.22545056216931217,-0.22545056216931217,-0.22545056216931217,-0.22545056216931217,2022-02-16T16:14:24.377054
-0.22549301766424157,-0.22549301766424157,-0.22549301766424157,-0.22549301766424157,-0.22549301766424157,2022-02-16T16:14:24.379054
-0.2255297894620811,-0.2255297894620811,-0.2255297894620811,-0.2255297894620811,-0.2255297894620811,2022-02-16T16:14:24.381054
-0.22559058779761904,-0.22559058779761904,-0.22559058779761904,-0.22559058779761904,-0.22559058779761904,2022-02-16T16:14:24.375508
-0.2256121169532628,-0.2256121169532628,-0.2256121169532628,-0.2256121169532628,-0.2256121169532628,2022-02-16T16:14:24.377508
-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,-0.2255959270282187,2022-02-16T16:14:24.379508
-0.22556225542879185,-0.22556225542879185,-0.22556225542879185,-0.22556225542879185,-0.22556225542879185,2022-02-16T16:14:24.381508
-0.22552849771274253,-0.22552849771274253,-0.22552849771274253,-0.22552849771274253,-0.22552849771274253,2022-02-16T16:14:24.383508
-0.22549852912808643,-0.22549852912808643,-0.22549852912808643,-0.22549852912808643,-0.22549852912808643,2022-02-16T16:14:24.385508
-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,-0.2254795834711199,2022-02-16T16:14:24.387508
-0.225508949239418,-0.225508949239418,-0.225508949239418,-0.225508949239418,-0.225508949239418,2022-02-16T16:14:24.389508
-0.22554658220348325,-0.22554658220348325,-0.22554658220348325,-0.22554658220348325,-0.22554658220348325,2022-02-16T16:14:24.391508
-0.22559231013007056,-0.22559231013007056,-0.22559231013007056,-0.22559231013007056,-0.22559231013007056,2022-02-16T16:14:24.393508
-0.22562865134479715,-0.22562865134479715,-0.22562865134479715,-0.22562865134479715,-0.22562865134479715,2022-02-16T16:14:24.400653
-0.22565018050044092,-0.22565018050044092,-0.22565018050044092,-0.22565018050044092,-0.22565018050044092,2022-02-16T16:14:24.402653
-0.22563674630731922,-0.22563674630731922,-0.22563674630731922,-0.22563674630731922,-0.22563674630731922,2022-02-16T16:14:24.404653
-0.22558809041556435,-0.22558809041556435,-0.22558809041556435,-0.22558809041556435,-0.22558809041556435,2022-02-16T16:14:24.406653
-0.22556173872905644,-0.22556173872905644,-0.22556173872905644,-0.22556173872905644,-0.22556173872905644,2022-02-16T16:14:24.408653
-0.2255230723655203,-0.2255230723655203,-0.2255230723655203,-0.2255230723655203,-0.2255230723655203,2022-02-16T16:14:24.410653
-0.2255188526510141,-0.2255188526510141,-0.2255188526510141,-0.2255188526510141,-0.2255188526510141,2022-02-16T16:14:24.412653
-0.22555011298500882,-0.22555011298500882,-0.22555011298500882,-0.22555011298500882,-0.22555011298500882,2022-02-16T16:14:24.414653
-0.22561185860339505,-0.22561185860339505,-0.22561185860339505,-0.22561185860339505,-0.22561185860339505,2022-02-16T16:14:24.416653
-0.22565517526455028,-0.22565517526455028,-0.22565517526455028,-0.22565517526455028,-0.22565517526455028,2022-02-16T16:14:24.418653
-0.2257120122354497,-0.2257120122354497,-0.2257120122354497,-0.2257120122354497,-0.2257120122354497,2022-02-16T16:14:24.425601
-0.22572734099426808,-0.22572734099426808,-0.22572734099426808,-0.22572734099426808,-0.22572734099426808,2022-02-16T16:14:24.427601
-0.2257052951388889,-0.2257052951388889,-0.2257052951388889,-0.2257052951388889,-0.2257052951388889,2022-02-16T16:14:24.429601
-0.2256614617779982,-0.2256614617779982,-0.2256614617779982,-0.2256614617779982,-0.2256614617779982,2022-02-16T16:14:24.431601
-0.22561840346671075,-0.22561840346671075,-0.22561840346671075,-0.22561840346671075,-0.22561840346671075,2022-02-16T16:14:24.433601
-0.2255594996968695,-0.2255594996968695,-0.2255594996968695,-0.2255594996968695,-0.2255594996968695,2022-02-16T16:14:24.435601
-0.22552987557870371,-0.22552987557870371,-0.22552987557870371,-0.22552987557870371,-0.22552987557870371,2022-02-16T16:14:24.437601
-0.2255456349206349,-0.2255456349206349,-0.2255456349206349,-0.2255456349206349,-0.2255456349206349,2022-02-16T16:14:24.439601
-0.2255760340884039,-0.2255760340884039,-0.2255760340884039,-0.2255760340884039,-0.2255760340884039,2022-02-16T16:14:24.441601
-0.2255894682815256,-0.2255894682815256,-0.2255894682815256,-0.2255894682815256,-0.2255894682815256,2022-02-16T16:14:24.443601
-0.22557775642085537,-0.22557775642085537,-0.22557775642085537,-0.22557775642085537,-0.22557775642085537,2022-02-16T16:14:24.437993
-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,2022-02-16T16:14:24.439993
-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,-0.22542179921737213,2022-02-16T16:14:24.441993
-0.22533551036155203,-0.22533551036155203,-0.22533551036155203,-0.22533551036155203,-0.22533551036155203,2022-02-16T16:14:24.443993
-0.22523492614638446,-0.22523492614638446,-0.22523492614638446,-0.22523492614638446,-0.22523492614638446,2022-02-16T16:14:24.445993
-0.2251517374889771,-0.2251517374889771,-0.2251517374889771,-0.2251517374889771,-0.2251517374889771,2022-02-16T16:14:24.447993
-0.2251033399470899,-0.2251033399470899,-0.2251033399470899,-0.2251033399470899,-0.2251033399470899,2022-02-16T16:14:24.449993
-0.22512547191909174,-0.22512547191909174,-0.22512547191909174,-0.22512547191909174,-0.22512547191909174,2022-02-16T16:14:24.451993
-0.22518015597442678,-0.22518015597442678,-0.22518015597442678,-0.22518015597442678,-0.22518015597442678,2022-02-16T16:14:24.453993
-0.22526411968143736,-0.22526411968143736,-0.22526411968143736,-0.22526411968143736,-0.22526411968143736,2022-02-16T16:14:24.455993
-0.2253506668871252,-0.2253506668871252,-0.2253506668871252,-0.2253506668871252,-0.2253506668871252,2022-02-16T16:14:24.462888
-0.22541172357253084,-0.22541172357253084,-0.22541172357253084,-0.22541172357253084,-0.22541172357253084,2022-02-16T16:14:24.464888
-0.22541818231922398,-0.22541818231922398,-0.22541818231922398,-0.22541818231922398,-0.22541818231922398,2022-02-16T16:14:24.466888
-0.22541697668650795,-0.22541697668650795,-0.22541697668650795,-0.22541697668650795,-0.22541697668650795,2022-02-16T16:14:24.468888
-0.22541645998677245,-0.22541645998677245,-0.22541645998677245,-0.22541645998677245,-0.22541645998677245,2022-02-16T16:14:24.470888
-0.22539708374669315,-0.22539708374669315,-0.22539708374669315,-0.22539708374669315,-0.22539708374669315,2022-02-16T16:14:24.472888
-0.22542748291446207,-0.22542748291446207,-0.22542748291446207,-0.22542748291446207,-0.22542748291446207,2022-02-16T16:14:24.474888
-0.22546537422839505,-0.22546537422839505,-0.22546537422839505,-0.22546537422839505,-0.22546537422839505,2022-02-16T16:14:24.476888
-0.22552367518187827,-0.22552367518187827,-0.22552367518187827,-0.22552367518187827,-0.22552367518187827,2022-02-16T16:14:24.478888
-0.22556259989528216,-0.22556259989528216,-0.22556259989528216,-0.22556259989528216,-0.22556259989528216,2022-02-16T16:14:24.480888
-0.22562253706459431,-0.22562253706459431,-0.22562253706459431,-0.22562253706459431,-0.22562253706459431,2022-02-16T16:14:24.475393
-0.225638210289903,-0.225638210289903,-0.225638210289903,-0.225638210289903,-0.225638210289903,2022-02-16T16:14:24.477393
-0.22562822076168426,-0.22562822076168426,-0.22562822076168426,-0.22562822076168426,-0.22562822076168426,2022-02-16T16:14:24.479393
-0.2256019551917989,-0.2256019551917989,-0.2256019551917989,-0.2256019551917989,-0.2256019551917989,2022-02-16T16:14:24.481393
-0.22558128720238094,-0.22558128720238094,-0.22558128720238094,-0.22558128720238094,-0.22558128720238094,2022-02-16T16:14:24.483393
-0.22553022004519405,-0.22553022004519405,-0.22553022004519405,-0.22553022004519405,-0.22553022004519405,2022-02-16T16:14:24.485393
-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,-0.22553159791115518,2022-02-16T16:14:24.487393
-0.2255621693121693,-0.2255621693121693,-0.2255621693121693,-0.2255621693121693,-0.2255621693121693,2022-02-16T16:14:24.489393
-0.2255926545965609,-0.2255926545965609,-0.2255926545965609,-0.2255926545965609,-0.2255926545965609,2022-02-16T16:14:24.491393
-0.2256309764936067,-0.2256309764936067,-0.2256309764936067,-0.2256309764936067,-0.2256309764936067,2022-02-16T16:14:24.493393
-0.22566774829144623,-0.22566774829144623,-0.22566774829144623,-0.22566774829144623,-0.22566774829144623,2022-02-16T16:14:24.500400
-0.22566387304343033,-0.22566387304343033,-0.22566387304343033,-0.22566387304343033,-0.22566387304343033,2022-02-16T16:14:24.502400
-0.2256371768904321,-0.2256371768904321,-0.2256371768904321,-0.2256371768904321,-0.2256371768904321,2022-02-16T16:14:24.504400
-0.22560169684193124,-0.22560169684193124,-0.22560169684193124,-0.22560169684193124,-0.22560169684193124,2022-02-16T16:14:24.506400
-0.22555794959766312,-0.22555794959766312,-0.22555794959766312,-0.22555794959766312,-0.22555794959766312,2022-02-16T16:14:24.508400
-0.22551979993386245,-0.22551979993386245,-0.22551979993386245,-0.22551979993386245,-0.22551979993386245,2022-02-16T16:14:24.510400
-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,-0.22552556974757496,2022-02-16T16:14:24.512400
-0.22554873511904763,-0.22554873511904763,-0.22554873511904763,-0.22554873511904763,-0.22554873511904763,2022-02-16T16:14:24.514400
-0.22558671254960316,-0.22558671254960316,-0.22558671254960316,-0.22558671254960316,-0.22558671254960316,2022-02-16T16:14:24.516400
-0.22562158978174604,-0.22562158978174604,-0.22562158978174604,-0.22562158978174604,-0.22562158978174604,2022-02-16T16:14:24.518400
-0.22566301187720458,-0.22566301187720458,-0.22566301187720458,-0.22566301187720458,-0.22566301187720458,2022-02-16T16:14:24.525414
-0.225651988949515,-0.225651988949515,-0.225651988949515,-0.225651988949515,-0.225651988949515,2022-02-16T16:14:24.527414
-0.22563037367724867,-0.22563037367724867,-0.22563037367724867,-0.22563037367724867,-0.22563037367724867,2022-02-16T16:14:24.529414
-0.2255839568176808,-0.2255839568176808,-0.2255839568176808,-0.2255839568176808,-0.2255839568176808,2022-02-16T16:14:24.531414
-0.22555209366732804,-0.22555209366732804,-0.22555209366732804,-0.22555209366732804,-0.22555209366732804,2022-02-16T16:14:24.533414
-0.2255045572916666,-0.2255045572916666,-0.2255045572916666,-0.2255045572916666,-0.2255045572916666,2022-02-16T16:14:24.535414
-0.2255061935074956,-0.2255061935074956,-0.2255061935074956,-0.2255061935074956,-0.2255061935074956,2022-02-16T16:14:24.537414
-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,-0.22553702325837738,2022-02-16T16:14:24.539414
-0.22558654031635803,-0.22558654031635803,-0.22558654031635803,-0.22558654031635803,-0.22558654031635803,2022-02-16T16:14:24.541414
