ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.032754171489197514,0.10705154596560848,0.0568790543705908,0.0568795710703263,0.05687750427138447,2022-03-25T12:47:56.515597
0.03278267609126982,0.10706386064263669,0.05688310185185188,0.05687931272045855,0.05687784873787478,2022-03-25T12:47:56.517597
0.03282246197089951,0.10709667107583776,0.05688241291887127,0.056880862819664875,0.05687715980489417,2022-03-25T12:47:56.519597
0.03285234443893296,0.10711854469797182,0.05688284350198414,0.05688292961860669,0.0568756958223104,2022-03-25T12:47:56.521597
0.03286973999669316,0.10712620907738098,0.05688146563602292,0.056881551752645476,0.056874920772707234,2022-03-25T12:47:56.523597
0.032867931547619085,0.10712913704254852,0.056878279320987636,0.0568806044697972,0.056877245921516724,2022-03-25T12:47:56.525597
0.03286965388007052,0.10712612296075841,0.056879226603835986,0.056882240685626084,0.056878279320987636,2022-03-25T12:47:56.527597
0.032888513420414496,0.10714222676917988,0.05688189621913579,0.05688336020171956,0.05687767650462966,2022-03-25T12:47:56.529597
0.032911678791887146,0.10715807222773367,0.05688008777006171,0.0568809489362875,0.05687647087191356,2022-03-25T12:47:56.531597
0.0329087508267196,0.10715746941137563,0.05688181010251323,0.056882240685626084,0.056877245921516724,2022-03-25T12:47:56.533597
0.03292941881613757,0.10715850281084653,0.056880862819664875,0.05688232680224864,0.05688034611992946,2022-03-25T12:47:56.535597
0.03293768601190477,0.10716943962191361,0.056882068452380974,0.05688008777006171,0.05687741815476192,2022-03-25T12:47:56.537597
0.032941819609788335,0.10715712494488532,0.05688103505291007,0.0568809489362875,0.056875954172178146,2022-03-25T12:47:56.539597
0.032945350391313924,0.10714326016865079,0.05688103505291007,0.056880862819664875,0.05687604028880071,2022-03-25T12:47:56.541597
0.032957751184964766,0.10714773823302466,0.056882240685626084,0.05688051835317457,0.056878796020723134,2022-03-25T12:47:56.543597
0.032967396246693106,0.10715884727733684,0.056877073688271614,0.05688232680224864,0.056877590388007035,2022-03-25T12:47:56.545597
0.032972218777557356,0.1071672005897266,0.05688172398589066,0.05688008777006171,0.05687784873787478,2022-03-25T12:47:56.547597
0.032981347139550275,0.10716771728946209,0.056882240685626084,0.056880173886684336,0.05687776262125222,2022-03-25T12:47:56.549597
0.03299590084876542,0.10717624283509697,0.056878968253968244,0.056881121169532624,0.05687931272045855,2022-03-25T12:47:56.551597
0.0329983982308201,0.10718743799603171,0.05688241291887127,0.05688146563602292,0.056875437472442655,2022-03-25T12:47:56.553597
0.03300744047619046,0.1071918299437831,0.05687862378747794,0.05688000165343915,0.05687647087191356,2022-03-25T12:47:56.555597
0.033018635637125204,0.10719914985670195,0.056882068452380974,0.056882585152116395,0.0568765569885362,2022-03-25T12:47:56.557597
0.033036375661375635,0.10720939773478834,0.05688077670304231,0.05687862378747794,0.05687560970568784,2022-03-25T12:47:56.559597
0.03306625812940916,0.10723609388778657,0.0568806044697972,0.05687862378747794,0.056877590388007035,2022-03-25T12:47:56.561597
0.033093643215388,0.10726864597111996,0.05688069058641976,0.056882499035493826,0.05687500688932979,2022-03-25T12:47:56.563597
0.03310130759479715,0.10727114335317457,0.05688327408509699,0.05687819320436508,0.056878537670855385,2022-03-25T12:47:56.565597
0.03311611965388004,0.1072862137621252,0.05688103505291007,0.0568795710703263,0.056875954172178146,2022-03-25T12:47:56.567597
0.033126884231701924,0.1073024036871693,0.0568809489362875,0.0568806044697972,0.056878279320987636,2022-03-25T12:47:56.569597
0.03314049065806879,0.10731204874889773,0.056880432236552016,0.056880432236552016,0.056877590388007035,2022-03-25T12:47:56.571597
0.033158402915564406,0.10732117711089063,0.05687974330357141,0.05688284350198414,0.05687750427138447,2022-03-25T12:47:56.573597
0.03315952243165787,0.1073212632275132,0.056881379519400366,0.05687845155423282,0.056875265239197545,2022-03-25T12:47:56.575597
0.03316219204695766,0.10732203827711644,0.056880260003306905,0.05688241291887127,0.056878107087742526,2022-03-25T12:47:56.577597
0.03316081418099645,0.10731919642857146,0.05687888213734569,0.05688120728615518,0.05687647087191356,2022-03-25T12:47:56.579597
0.03317312885802466,0.10734046723434747,0.05688034611992946,0.0568795710703263,0.056875954172178146,2022-03-25T12:47:56.581597
0.03318397955246918,0.10734761491402113,0.056879398837081104,0.05688198233575842,0.0568790543705908,2022-03-25T12:47:56.583597
0.03319465801366842,0.10736285755621697,0.05687948495370374,0.05688198233575842,0.056876126405423263,2022-03-25T12:47:56.585597
0.033187165867504385,0.1073645798886684,0.05688146563602292,0.05688051835317457,0.056878537670855385,2022-03-25T12:47:56.587597
0.03318251556988533,0.10736845513668429,0.05688008777006171,0.05688069058641976,0.056876384755291005,2022-03-25T12:47:56.589597
0.03318656305114641,0.10737715291556435,0.056878709904100495,0.05687914048721343,0.05687474853946205,2022-03-25T12:47:56.591597
0.033182687803130516,0.10737861689814812,0.056880862819664875,0.05688000165343915,0.05687750427138447,2022-03-25T12:47:56.593597
0.03316856467702824,0.10736604387125225,0.05688008777006171,0.05688163786926811,0.05687802097111997,2022-03-25T12:47:56.595597
0.03315237475198413,0.10735631269290127,0.05688275738536158,0.056878279320987636,0.05687819320436508,2022-03-25T12:47:56.597597
0.033142557457010606,0.1073421895667989,0.05688267126873895,0.05688215456900353,0.056878796020723134,2022-03-25T12:47:56.599597
0.03313067336309526,0.10733676421957669,0.05688008777006171,0.05688379078483249,0.056880260003306905,2022-03-25T12:47:56.601597
0.033117928102954115,0.10732462177579367,0.05688120728615518,0.05687836543761027,0.05687793485449733,2022-03-25T12:47:56.603597
0.033121458884479704,0.10733667810295414,0.0568795710703263,0.056879398837081104,0.05687931272045855,2022-03-25T12:47:56.605597
0.03310733575837742,0.1073314249889771,0.056881379519400366,0.05688000165343915,0.05687914048721343,2022-03-25T12:47:56.607597
0.033103718860229274,0.10733624751984128,0.056882240685626084,0.056880862819664875,0.05687647087191356,2022-03-25T12:47:56.609597
0.03309441826499116,0.10733056382275132,0.056880862819664875,0.05688120728615518,0.05687750427138447,2022-03-25T12:47:56.611597
0.03307176959325401,0.10731807691247798,0.05687784873787478,0.05688034611992946,0.05687604028880071,2022-03-25T12:47:56.613597
0.03303473944554675,0.10730180087081125,0.05688292961860669,0.05688103505291007,0.05687698757164906,2022-03-25T12:47:56.615597
0.033014415922619084,0.10728509424603173,0.056880862819664875,0.05688120728615518,0.05687836543761027,2022-03-25T12:47:56.617597
0.032970496445105836,0.10726373732363316,0.05687965718694885,0.056881551752645476,0.05687733203813936,2022-03-25T12:47:56.619597
0.03294509204144618,0.10725254216269842,0.056880432236552016,0.05688163786926811,0.05687586805555559,2022-03-25T12:47:56.621597
0.03292588803461198,0.10726029265873013,0.05687931272045855,0.05687948495370374,0.05687715980489417,2022-03-25T12:47:56.623597
0.0329282993000441,0.10727355461860669,0.056881121169532624,0.05688232680224864,0.056878796020723134,2022-03-25T12:47:56.625597
0.03294784777336861,0.10729430872464729,0.05688103505291007,0.056882240685626084,0.05687509300595235,2022-03-25T12:47:56.627597
0.03290392829585536,0.10727510471781301,0.05688181010251323,0.05687888213734569,0.05687767650462966,2022-03-25T12:47:56.629597
0.032887480020943584,0.10726735422178131,0.05688379078483249,0.056881379519400366,0.05687914048721343,2022-03-25T12:47:56.631597
0.03286121445105821,0.10724177758487653,0.056879915536816594,0.0568836185515873,0.056875437472442655,2022-03-25T12:47:56.633597
0.03284390500992064,0.10723945243606704,0.056878709904100495,0.05688241291887127,0.05687741815476192,2022-03-25T12:47:56.635597
0.03281083622685183,0.10722377921075836,0.056882240685626084,0.05688267126873895,0.056876212522045895,2022-03-25T12:47:56.637597
0.032789737654321006,0.10721404803240739,0.056880260003306905,0.05688189621913579,0.05687466242283949,2022-03-25T12:47:56.639597
0.03274564594356264,0.10719596354166665,0.05687974330357141,0.05688275738536158,0.05687604028880071,2022-03-25T12:47:56.641597
0.03272024153990299,0.10718580178020283,0.05688146563602292,0.056878709904100495,0.056875954172178146,2022-03-25T12:47:56.643597
0.0327061184138007,0.10718252934854498,0.056880173886684336,0.05688069058641976,0.05687776262125222,2022-03-25T12:47:56.645597
0.0326911341214727,0.10717426215277778,0.0568795710703263,0.05688120728615518,0.05687733203813936,2022-03-25T12:47:56.647597
0.03268691440696651,0.10718950479497354,0.05688146563602292,0.05688284350198414,0.0568753513558201,2022-03-25T12:47:56.649597
0.03261888227513226,0.10718399333112875,0.056883187968474434,0.056880432236552016,0.056878968253968244,2022-03-25T12:47:56.651597
0.032581249311067026,0.1071839072145062,0.05688146563602292,0.056879226603835986,0.05687414572310407,2022-03-25T12:47:56.653597
0.0325473193617725,0.10720388627094356,0.05687819320436508,0.056881551752645476,0.056876126405423263,2022-03-25T12:47:56.655597
0.032502022018298035,0.10719785810736329,0.056881379519400366,0.05688129340277781,0.056877590388007035,2022-03-25T12:47:56.657597
0.03247308683311286,0.10718916032848323,0.05687784873787478,0.05687802097111997,0.056878279320987636,2022-03-25T12:47:56.659597
0.03245172991071429,0.1072041446208113,0.05688327408509699,0.05687965718694885,0.05687698757164906,2022-03-25T12:47:56.661597
0.03241848889440037,0.10718898809523812,0.05687914048721343,0.0568836185515873,0.05687741815476192,2022-03-25T12:47:56.663597
0.03237982253086422,0.10717891245039683,0.056880260003306905,0.056880862819664875,0.05687776262125222,2022-03-25T12:47:56.665597
0.032350284529321004,0.10716496155753967,0.05688120728615518,0.05688198233575842,0.05687836543761027,2022-03-25T12:47:56.667597
0.03230912078373018,0.10715411086309523,0.05688103505291007,0.056881551752645476,0.05687793485449733,2022-03-25T12:47:56.669597
0.032282682980599615,0.10714584366732803,0.05687974330357141,0.056880432236552016,0.05687690145502643,2022-03-25T12:47:56.671597
0.03226864597111997,0.1071436046351411,0.05687982942019404,0.0568795710703263,0.05687517912257498,2022-03-25T12:47:56.673597
0.03222920455798058,0.10714239900242507,0.05688069058641976,0.05688008777006171,0.05687802097111997,2022-03-25T12:47:56.675597
0.03219510237544094,0.107127414710097,0.05688198233575842,0.056878107087742526,0.0568753513558201,2022-03-25T12:47:56.677597
0.032152819113756656,0.10712586461089067,0.05688336020171956,0.05688163786926811,0.056875437472442655,2022-03-25T12:47:56.679597
0.03215729717813052,0.10714205453593477,0.056883187968474434,0.056880173886684336,0.05687672922178131,2022-03-25T12:47:56.681597
0.03212948150903881,0.10714188230268959,0.05688000165343915,0.0568809489362875,0.056876126405423263,2022-03-25T12:47:56.683597
0.03211122478505289,0.10713947103725753,0.056881121169532624,0.056881379519400366,0.05687802097111997,2022-03-25T12:47:56.685597
0.03213352899029982,0.10715652212852735,0.05688069058641976,0.05688327408509699,0.056874920772707234,2022-03-25T12:47:56.687597
0.032127156360229246,0.10717486496913584,0.05688215456900353,0.05688181010251323,0.05687784873787478,2022-03-25T12:47:56.689597
0.03208160066688712,0.10716832010582007,0.05687819320436508,0.056882068452380974,0.056877590388007035,2022-03-25T12:47:56.691597
0.032007109788359814,0.10714808269951495,0.05688103505291007,0.056880862819664875,0.05687802097111997,2022-03-25T12:47:56.693597
0.0319372692074515,0.10713680142195767,0.05687948495370374,0.0568809489362875,0.05687776262125222,2022-03-25T12:47:56.695597
0.03190041129298942,0.10711544449955909,0.0568795710703263,0.05688284350198414,0.056878279320987636,2022-03-25T12:47:56.697597
0.03193511629188712,0.10711139701829808,0.05688000165343915,0.05688189621913579,0.056876643105158754,2022-03-25T12:47:56.699597
0.03197550498787478,0.107109588569224,0.056880173886684336,0.05688034611992946,0.05687690145502643,2022-03-25T12:47:56.701597
0.03201150173611113,0.1071082107032628,0.05688077670304231,0.05688267126873895,0.056874059606481515,2022-03-25T12:47:56.703597
0.03202536651234566,0.10711311935074952,0.05688267126873895,0.05688189621913579,0.056877073688271614,2022-03-25T12:47:56.705597
0.03206239666005292,0.10712715636022925,0.05688034611992946,0.05688051835317457,0.05688069058641976,2022-03-25T12:47:56.707597
0.03208840388007055,0.10712595072751321,0.05688051835317457,0.05688163786926811,0.056875954172178146,2022-03-25T12:47:56.709597
0.032111397018298085,0.107127414710097,0.056883187968474434,0.0568806044697972,0.05687715980489417,2022-03-25T12:47:56.711597
0.03213034267526454,0.10713275394069666,0.056880260003306905,0.05688310185185188,0.05687793485449733,2022-03-25T12:47:56.713597
0.032156091545414496,0.10713662918871256,0.05687948495370374,0.056882499035493826,0.05687560970568784,2022-03-25T12:47:56.715597
0.03218115148258378,0.10713972938712521,0.05687931272045855,0.05688379078483249,0.056877245921516724,2022-03-25T12:47:56.717597
0.032196221891534406,0.1071481688161376,0.056880862819664875,0.056881121169532624,0.056878107087742526,2022-03-25T12:47:56.719597
0.03221947337962961,0.10713008432539686,0.05688163786926811,0.056883187968474434,0.05687672922178131,2022-03-25T12:47:56.721597
0.03222903232473547,0.10712973985890657,0.05687948495370374,0.05688077670304231,0.05687802097111997,2022-03-25T12:47:56.723597
0.032245394483024686,0.10712896480930333,0.056879915536816594,0.05687931272045855,0.056876384755291005,2022-03-25T12:47:56.725597
0.03225607294422401,0.10713619860559961,0.05687965718694885,0.05688301573522925,0.05687802097111997,2022-03-25T12:47:56.727597
0.032264770723104075,0.10712629519400353,0.056882240685626084,0.056882240685626084,0.056875265239197545,2022-03-25T12:47:56.729597
0.03226063712522043,0.10712112819664905,0.05688189621913579,0.056882068452380974,0.056877073688271614,2022-03-25T12:47:56.731597
0.032273210152116386,0.10712681189373895,0.05688051835317457,0.05688034611992946,0.05687750427138447,2022-03-25T12:47:56.733597
0.03230455660273368,0.10713395957341268,0.0568809489362875,0.05688051835317457,0.05687672922178131,2022-03-25T12:47:56.735597
0.03233702256944444,0.10714730764991179,0.056883532434964745,0.056882499035493826,0.056873973489858884,2022-03-25T12:47:56.737597
0.03234460083223104,0.10714317405202824,0.0568809489362875,0.05688336020171956,0.05687767650462966,2022-03-25T12:47:56.739597
0.032352437444885376,0.10714145171957672,0.05688163786926811,0.05688163786926811,0.05687784873787478,2022-03-25T12:47:56.741597
0.032384558945105835,0.10715101066468258,0.05688000165343915,0.05688275738536158,0.05687672922178131,2022-03-25T12:47:56.743597
0.03241986676036158,0.10718227099867725,0.056882240685626084,0.05688172398589066,0.05687750427138447,2022-03-25T12:47:56.745597
0.032415130346119966,0.10716487544091712,0.05688232680224864,0.056882585152116395,0.05687449018959438,2022-03-25T12:47:56.747597
0.03240548528439155,0.10715342193011464,0.05688120728615518,0.05688000165343915,0.05687509300595235,2022-03-25T12:47:56.749597
0.03241452752976191,0.10715953621031746,0.05688267126873895,0.05687974330357141,0.05687483465608468,2022-03-25T12:47:56.751597
0.03244001805004413,0.10716341145833334,0.05688404913470015,0.05688181010251323,0.056878107087742526,2022-03-25T12:47:56.753597
0.032468953235229296,0.10718140983245152,0.05687776262125222,0.05688163786926811,0.05687474853946205,2022-03-25T12:47:56.755597
0.03247317294973542,0.10717520943562613,0.05688301573522925,0.056882240685626084,0.056876384755291005,2022-03-25T12:47:56.757597
0.032473861882716025,0.10716590884038803,0.05688034611992946,0.05688129340277781,0.05687965718694885,2022-03-25T12:47:56.759597
0.032471708967151645,0.10715901951058203,0.056879915536816594,0.056880862819664875,0.0568765569885362,2022-03-25T12:47:56.761597
0.03248040674603171,0.10715686659501766,0.05688275738536158,0.056882240685626084,0.05687715980489417,2022-03-25T12:47:56.763597
0.03249392705577602,0.10715979456018519,0.056880432236552016,0.056882240685626084,0.05687578193893295,2022-03-25T12:47:56.765597
0.032501074735449755,0.10716763117283955,0.056878279320987636,0.056881551752645476,0.05687733203813936,2022-03-25T12:47:56.767597
0.03251950369268079,0.10718649071318344,0.056881121169532624,0.05688069058641976,0.0568806044697972,2022-03-25T12:47:56.769597
0.032521656608245166,0.10718364886463845,0.056878709904100495,0.0568795710703263,0.05687776262125222,2022-03-25T12:47:56.771597
0.0325198481591711,0.10718287381503529,0.05687948495370374,0.05687948495370374,0.05687578193893295,2022-03-25T12:47:56.773597
0.032522345541225774,0.10717701788470022,0.05687948495370374,0.056880260003306905,0.05687629863866845,2022-03-25T12:47:56.775597
0.032521226025132306,0.10717908468364194,0.05688077670304231,0.0568795710703263,0.05687672922178131,2022-03-25T12:47:56.777597
0.0324885017085538,0.10719019372795413,0.0568806044697972,0.056882585152116395,0.05687715980489417,2022-03-25T12:47:56.779597
0.032441051449514965,0.10718278769841273,0.05688215456900353,0.05687931272045855,0.056876643105158754,2022-03-25T12:47:56.781597
0.032402471202601375,0.10718192653218693,0.05688267126873895,0.056882585152116395,0.05687647087191356,2022-03-25T12:47:56.783597
0.032322641093474415,0.1071721092372134,0.05688292961860669,0.05688077670304231,0.056877073688271614,2022-03-25T12:47:56.785597
0.03225193934634037,0.10717538166887124,0.05688172398589066,0.05688163786926811,0.056876126405423263,2022-03-25T12:47:56.787597
0.0321356819058642,0.10717486496913584,0.056881551752645476,0.05687982942019404,0.0568790543705908,2022-03-25T12:47:56.789597
0.03206162161044976,0.10717641506834216,0.05687965718694885,0.05688051835317457,0.0568790543705908,2022-03-25T12:47:56.791597
0.03199686191027335,0.10718674906305117,0.05687819320436508,0.05687965718694885,0.056875954172178146,2022-03-25T12:47:56.793597
0.03194390018738973,0.1072000971395503,0.05688189621913579,0.05688267126873895,0.056877590388007035,2022-03-25T12:47:56.795597
0.03189670827821872,0.10720586695326283,0.05687845155423282,0.056880173886684336,0.056876212522045895,2022-03-25T12:47:56.797597
0.031827987213403866,0.10719338004298942,0.056879915536816594,0.05688172398589066,0.056876212522045895,2022-03-25T12:47:56.799597
0.03181128058862435,0.10720156112213407,0.05688103505291007,0.05687948495370374,0.0568795710703263,2022-03-25T12:47:56.801597
0.03180284115961203,0.10720888103505291,0.05688232680224864,0.05688069058641976,0.05687431795634919,2022-03-25T12:47:56.803597
0.03182049506723983,0.10721516754850087,0.05687965718694885,0.05688292961860669,0.05687836543761027,2022-03-25T12:47:56.805597
0.0318638117283951,0.1072335965057319,0.056881121169532624,0.05688008777006171,0.056877073688271614,2022-03-25T12:47:56.807597
0.031890852347883566,0.10723600777116402,0.0568806044697972,0.05688034611992946,0.05687483465608468,2022-03-25T12:47:56.809597
0.03191324266975313,0.10723041019069668,0.05687982942019404,0.056880432236552016,0.05687466242283949,2022-03-25T12:47:56.811597
0.03193468570877426,0.10722291804453264,0.05688163786926811,0.056885340884038814,0.05687483465608468,2022-03-25T12:47:56.813597
0.031941661155202805,0.10721267016644619,0.05688034611992946,0.0568795710703263,0.05687517912257498,2022-03-25T12:47:56.815597
0.03196301807760138,0.1071938106261023,0.056879915536816594,0.056882068452380974,0.056880862819664875,2022-03-25T12:47:56.817597
0.0319730076058201,0.1071925188767637,0.0568806044697972,0.05688181010251323,0.056876384755291005,2022-03-25T12:47:56.819597
0.031995742394179884,0.10718795469576721,0.05688189621913579,0.05688284350198414,0.05687698757164906,2022-03-25T12:47:56.821597
0.03201727154982365,0.10719157159391535,0.05688077670304231,0.056881121169532624,0.05687578193893295,2022-03-25T12:47:56.823597
0.03203079185956788,0.10718545731371253,0.05688034611992946,0.05688241291887127,0.05687715980489417,2022-03-25T12:47:56.825597
0.03204215925374781,0.1071886436287478,0.05688198233575842,0.05688310185185188,0.056877073688271614,2022-03-25T12:47:56.827597
0.03207341958774247,0.10720457520392417,0.05687733203813936,0.05688241291887127,0.056878968253968244,2022-03-25T12:47:56.829597
0.03209839340828927,0.10720302510471784,0.05688051835317457,0.05688241291887127,0.05687690145502643,2022-03-25T12:47:56.831597
0.032129567625661375,0.10722248746141978,0.05688000165343915,0.0568795710703263,0.056874920772707234,2022-03-25T12:47:56.833597
0.032169697971781284,0.1072398830191799,0.05688129340277781,0.05688344631834218,0.05687681533840387,2022-03-25T12:47:56.835597
0.0321921744102734,0.10723971078593472,0.05688069058641976,0.0568809489362875,0.05687500688932979,2022-03-25T12:47:56.837597
0.03220319733796295,0.10723773010361552,0.056880432236552016,0.05687888213734569,0.056877245921516724,2022-03-25T12:47:56.839597
0.032208967151675476,0.10723704117063493,0.056879915536816594,0.056880173886684336,0.05687578193893295,2022-03-25T12:47:56.841597
0.03223256310626106,0.1072425526344797,0.05688034611992946,0.05688310185185188,0.0568765569885362,2022-03-25T12:47:56.843597
0.032231615823412704,0.10723049630731925,0.056878968253968244,0.05688129340277781,0.0568756958223104,2022-03-25T12:47:56.845597
0.032224554260361526,0.10721620094797177,0.05688215456900353,0.05687888213734569,0.056876126405423263,2022-03-25T12:47:56.847597
0.032225759893077625,0.10720543637014988,0.05688129340277781,0.05688000165343915,0.05687862378747794,2022-03-25T12:47:56.849597
0.03223988301917991,0.10720922550154321,0.05687862378747794,0.05688172398589066,0.05687586805555559,2022-03-25T12:47:56.851597
0.03227243510251322,0.10722575989307762,0.056881551752645476,0.056881551752645476,0.056873542906746025,2022-03-25T12:47:56.853597
0.03228836667768958,0.10724582506613754,0.05688172398589066,0.05687888213734569,0.05687914048721343,2022-03-25T12:47:56.855597
0.0323179046792328,0.10725658964395943,0.05688008777006171,0.05688103505291007,0.05687629863866845,2022-03-25T12:47:56.857597
0.03233840043540565,0.10726778480489417,0.056880260003306905,0.05688120728615518,0.05687767650462966,2022-03-25T12:47:56.859597
0.032351317928791916,0.10726106770833337,0.056881121169532624,0.05688034611992946,0.05687414572310407,2022-03-25T12:47:56.861597
0.03234563423170195,0.10725684799382718,0.05688198233575842,0.05688327408509699,0.056876643105158754,2022-03-25T12:47:56.863597
0.032357346092372105,0.1072587425595238,0.05687914048721343,0.056880862819664875,0.05687793485449733,2022-03-25T12:47:56.865597
0.03235829337522046,0.10724892526455028,0.05688069058641976,0.05687819320436508,0.05687440407297182,2022-03-25T12:47:56.867597
0.03236113522376544,0.10724444720017633,0.056880260003306905,0.05688267126873895,0.05687741815476192,2022-03-25T12:47:56.869597
0.032371813684964765,0.1072466001157407,0.056879915536816594,0.056881121169532624,0.05687698757164906,2022-03-25T12:47:56.871597
0.03237525834986772,0.10724177758487653,0.05688310185185188,0.056879915536816594,0.05687388737323633,2022-03-25T12:47:56.873597
0.032394548473324555,0.10724780574845681,0.05688069058641976,0.05688232680224864,0.05687681533840387,2022-03-25T12:47:56.875597
0.03242133074294535,0.10727028218694885,0.056878709904100495,0.056881551752645476,0.056878968253968244,2022-03-25T12:47:56.877597
0.03243071745480602,0.10727200451940036,0.05688310185185188,0.05688000165343915,0.05687681533840387,2022-03-25T12:47:56.879597
0.032433731536596115,0.10726545965608468,0.056879398837081104,0.0568795710703263,0.0568753513558201,2022-03-25T12:47:56.881597
0.03244578786375665,0.10727587976741626,0.056878537670855385,0.056881379519400366,0.056876643105158754,2022-03-25T12:47:56.883597
0.0324692977017196,0.10729990630511463,0.05688181010251323,0.05687948495370374,0.05687672922178131,2022-03-25T12:47:56.885597
0.03247790936397711,0.10730584835207234,0.05688301573522925,0.05687819320436508,0.05687517912257498,2022-03-25T12:47:56.887597
0.032482904128086396,0.10730619281856264,0.056881121169532624,0.056880173886684336,0.056874059606481515,2022-03-25T12:47:56.889597
0.03249074074074073,0.1073017147541887,0.05688215456900353,0.05687914048721343,0.056876126405423263,2022-03-25T12:47:56.891597
0.03250228036816578,0.10730894855048499,0.0568806044697972,0.05687845155423282,0.05687552358906529,2022-03-25T12:47:56.893597
0.03251046144731042,0.10731170428240742,0.056881121169532624,0.056878709904100495,0.05687931272045855,2022-03-25T12:47:56.895597
0.032515972911155204,0.10731196263227516,0.056883532434964745,0.056878796020723134,0.05687931272045855,2022-03-25T12:47:56.897597
0.03252277612433863,0.10733125275573192,0.05688215456900353,0.05688051835317457,0.05687982942019404,2022-03-25T12:47:56.899597
0.032523378940696686,0.10732608575837745,0.0568806044697972,0.056880260003306905,0.05687647087191356,2022-03-25T12:47:56.901597
0.0325284598214286,0.10732522459215164,0.05688051835317457,0.05688069058641976,0.05687552358906529,2022-03-25T12:47:56.903597
0.032528287588183415,0.10732832479056438,0.056879915536816594,0.0568806044697972,0.05687793485449733,2022-03-25T12:47:56.905597
0.03252794312169311,0.10733202780533509,0.05688189621913579,0.056882585152116395,0.056875954172178146,2022-03-25T12:47:56.907597
0.03253612420083775,0.10735252356150793,0.05687974330357141,0.05687982942019404,0.05687750427138447,2022-03-25T12:47:56.909597
0.032553347525352765,0.10736931630291009,0.05688129340277781,0.056882068452380974,0.056873801256613774,2022-03-25T12:47:56.911597
0.0325867607749118,0.10740290178571431,0.05688198233575842,0.05688000165343915,0.056876384755291005,2022-03-25T12:47:56.913597
0.0325791825121252,0.1073823199129189,0.05687750427138447,0.05688077670304231,0.05687767650462966,2022-03-25T12:47:56.915597
0.032579785328483254,0.10738051146384484,0.05688189621913579,0.056879398837081104,0.0568756958223104,2022-03-25T12:47:56.917597
0.032579785328483254,0.10738292272927687,0.05687965718694885,0.056881379519400366,0.056876643105158754,2022-03-25T12:47:56.919597
0.03258228271053793,0.10737861689814812,0.056879915536816594,0.056882068452380974,0.05687604028880071,2022-03-25T12:47:56.921597
0.032593219521604926,0.10738972594246031,0.056878537670855385,0.056883187968474434,0.05687672922178131,2022-03-25T12:47:56.923597
0.03258331611000884,0.10738765914351849,0.056881551752645476,0.05687982942019404,0.056875265239197545,2022-03-25T12:47:56.925597
0.03258348834325396,0.10739015652557317,0.056882585152116395,0.05687836543761027,0.05687802097111997,2022-03-25T12:47:56.927597
0.03259442515432095,0.10740169615299822,0.05688146563602292,0.05688129340277781,0.05687888213734569,2022-03-25T12:47:56.929597
0.03262069072420633,0.10743476493606703,0.05688008777006171,0.0568809489362875,0.05687672922178131,2022-03-25T12:47:56.931597
0.03260510361552028,0.10742391424162258,0.05688267126873895,0.05688181010251323,0.056874920772707234,2022-03-25T12:47:56.933597
0.03259950603505295,0.10742219190917106,0.056879915536816594,0.0568809489362875,0.056878796020723134,2022-03-25T12:47:56.935597
0.032603897982804254,0.1074217613260582,0.05688129340277781,0.05688077670304231,0.05687362902336858,2022-03-25T12:47:56.937597
0.03261371527777778,0.10743510940255732,0.05688163786926811,0.056884824184303316,0.05687604028880071,2022-03-25T12:47:56.939597
0.03261819334215165,0.1074421709656085,0.05688181010251323,0.05688181010251323,0.05687509300595235,2022-03-25T12:47:56.941597
0.03262017402447091,0.10744647679673718,0.05688129340277781,0.05688198233575842,0.05687888213734569,2022-03-25T12:47:56.943597
0.03261569596009697,0.10744337659832452,0.05688146563602292,0.0568790543705908,0.056875265239197545,2022-03-25T12:47:56.945597
0.03260897886353617,0.10743717620149915,0.056880432236552016,0.056879915536816594,0.056878279320987636,2022-03-25T12:47:56.947597
0.03261250964506176,0.10744354883156963,0.05688292961860669,0.056882068452380974,0.05687560970568784,2022-03-25T12:47:56.949597
0.03261698770943563,0.10745629409171079,0.05687862378747794,0.05688103505291007,0.056879226603835986,2022-03-25T12:47:56.951597
0.032627063354276904,0.10747170896715165,0.056881551752645476,0.056880173886684336,0.05687836543761027,2022-03-25T12:47:56.953597
0.03264127259700174,0.10747317294973542,0.05688000165343915,0.056881121169532624,0.0568756958223104,2022-03-25T12:47:56.955597
0.032633177634479725,0.10746740313602289,0.05688181010251323,0.05688284350198414,0.05687681533840387,2022-03-25T12:47:56.957597
0.0326297329695767,0.10747455081569664,0.056881551752645476,0.056878537670855385,0.056878537670855385,2022-03-25T12:47:56.959597
0.03264376997905642,0.1074851431602734,0.05688232680224864,0.056879915536816594,0.0568753513558201,2022-03-25T12:47:56.961597
0.03264213376322754,0.10748497092702822,0.05688336020171956,0.05688008777006171,0.056879226603835986,2022-03-25T12:47:56.963597
0.032650917658730155,0.10749556327160491,0.0568809489362875,0.056883187968474434,0.05687715980489417,2022-03-25T12:47:56.965597
0.03265410397376544,0.1074962522045855,0.056882068452380974,0.056880862819664875,0.05687414572310407,2022-03-25T12:47:56.967597
0.03264566454475313,0.10749272142305999,0.0568806044697972,0.056882068452380974,0.05687294009038797,2022-03-25T12:47:56.969597
0.03264110036375663,0.10749142967372134,0.05687931272045855,0.05687948495370374,0.05687948495370374,2022-03-25T12:47:56.971597
