ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06548365506503526,0.0675185047398589,0.06398522583223104,0.0651821607694004,0.06304199046516758,2022-03-01T14:23:06.345722
0.06549166391093472,0.06752711640211641,0.06409666074184305,0.06530065724206349,0.06318124104387128,2022-03-01T14:23:06.347722
0.06548434399801586,0.067523757853836,0.06404757426697531,0.06526371321097887,0.06314937789351849,2022-03-01T14:23:06.349722
0.06552740230930332,0.06758050870811289,0.06409149374448857,0.0652693107914462,0.06319768931878304,2022-03-01T14:23:06.351722
0.06549958664021162,0.0675862785218254,0.0640312121086861,0.06520429274140213,0.06312569582231042,2022-03-01T14:23:06.353722
0.06546445105820106,0.06757232762896824,0.06415134479717809,0.06532201416446207,0.06321947682429456,2022-03-01T14:23:06.355722
0.06552412987764547,0.06759110105268958,0.064141441385582,0.06529480131172842,0.06319717261904763,2022-03-01T14:23:06.357722
0.06553334435626103,0.06759885154872136,0.06413722167107581,0.06528196993496471,0.06314102458112873,2022-03-01T14:23:06.359722
0.06549175002755735,0.06755587935405646,0.06411517581569663,0.06529566247795414,0.06314076623126105,2022-03-01T14:23:06.361722
0.06549820877425049,0.06754055059523809,0.06403672357253089,0.06523159171075842,0.06307445643187833,2022-03-01T14:23:06.363722
0.0655096622850529,0.06755562100418873,0.06408804907958553,0.06528928984788356,0.06314980847663142,2022-03-01T14:23:06.365722
0.06552369929453263,0.0675619936342593,0.06413558545524693,0.06534035700507054,0.06320897059634042,2022-03-01T14:23:06.367722
0.06550509810405647,0.06755260692239863,0.06404137387014994,0.06526035466269839,0.06313112116953265,2022-03-01T14:23:06.369722
0.06554531456679893,0.0676127163249559,0.06406075011022924,0.0652381365740741,0.06314894731040563,2022-03-01T14:23:06.371722
0.0655106956845238,0.06761159680886243,0.06409269937720459,0.06525079571759261,0.06316091752094354,2022-03-01T14:23:06.373722
0.0654985532407407,0.06760772156084653,0.06416960152116401,0.06533579282407405,0.06322748567019401,2022-03-01T14:23:06.375722
0.0655385113536155,0.06761951953813934,0.06405868331128751,0.06521445450286596,0.06310812803130511,2022-03-01T14:23:06.377722
0.06556796323853617,0.0676413931602734,0.06414281925154322,0.06527680293761025,0.06316332878637566,2022-03-01T14:23:06.379722
0.06551078180114636,0.06758515900573195,0.06420930128417107,0.06538651551477073,0.06323351383377428,2022-03-01T14:23:06.381722
0.06552860794201942,0.06758291997354501,0.06413644662147265,0.06532528659611991,0.06316978753306879,2022-03-01T14:23:06.383722
0.06554531456679893,0.06759540688381833,0.06408038470017638,0.0652799031360229,0.06312517912257494,2022-03-01T14:23:06.385722
0.06555185943011463,0.06760048776455026,0.06404447406856259,0.06525122630070547,0.06311725639329803,2022-03-01T14:23:06.387722
0.0655413532021605,0.06759506241732803,0.0640703090553351,0.06529256227954149,0.0631590229552469,2022-03-01T14:23:06.389722
0.06559896522266316,0.06765448288690477,0.06409295772707234,0.0652682773919753,0.06317572958002642,2022-03-01T14:23:06.391722
0.06554195601851855,0.06764862695656969,0.06401950024801586,0.06518905009920638,0.0630877183917549,2022-03-01T14:23:06.393722
0.06553584173831571,0.06764285714285717,0.06421722401344797,0.0653837597828483,0.06326666873346565,2022-03-01T14:23:06.395722
0.06558733947861556,0.06766636698082011,0.06408262373236331,0.06522952491181659,0.0631077835648148,2022-03-01T14:23:06.397722
0.06560395998677251,0.06768109292328045,0.06409493840939152,0.0652266830632716,0.06310485559964726,2022-03-01T14:23:06.399722
0.06554815641534392,0.06762942294973542,0.06419819223985888,0.06539659115961201,0.06321689332561732,2022-03-01T14:23:06.401722
0.06556081555886244,0.06761796943893301,0.06413868565365959,0.06534061535493829,0.063164276069224,2022-03-01T14:23:06.403722
0.06557493868496471,0.06763235091490304,0.06411552028218694,0.06531426366843036,0.06309667452050262,2022-03-01T14:23:06.405722
0.06557993344907408,0.06763760402888007,0.06406677827380952,0.06527439167217812,0.06312888213734572,2022-03-01T14:23:06.407722
0.06556357129078486,0.06763028411596121,0.06408425994819228,0.06530720210537919,0.06316797908399471,2022-03-01T14:23:06.409722
0.06560723241843036,0.06769185750110226,0.06417838541666664,0.06533966807208993,0.06325030657517636,2022-03-01T14:23:06.411722
0.06556236565806876,0.06768789613646381,0.06413308807319225,0.0652930789792769,0.06319501970348325,2022-03-01T14:23:06.413722
0.06555642361111112,0.0676755814594356,0.06413722167107581,0.06529910714285717,0.06318658027447094,2022-03-01T14:23:06.415722
0.06559982638888888,0.06770021081349209,0.06417252948633155,0.06531994736552026,0.0632069037973986,2022-03-01T14:23:06.417722
0.06562428350970019,0.06771373112323632,0.06416701802248678,0.06527938643628747,0.06316048693783068,2022-03-01T14:23:06.419722
0.06556451857363313,0.06764922977292767,0.06407340925374776,0.06525303474977955,0.06309331597222222,2022-03-01T14:23:06.421722
0.06558036403218694,0.0676487991898148,0.06420473710317456,0.06539478271053793,0.06323566674933866,2022-03-01T14:23:06.423722
0.06561033261684301,0.06767368689373897,0.06416004257605824,0.06534853808421519,0.0632069037973986,2022-03-01T14:23:06.425722
0.06560852416776894,0.06766989776234571,0.06404059882054677,0.06523675870811288,0.0631040805500441,2022-03-01T14:23:06.427722
0.06560266823743387,0.06767738990850967,0.06412559592702821,0.065333381558642,0.06321138186177247,2022-03-01T14:23:06.429722
0.06564081790123459,0.06773009328152554,0.06409235491071429,0.06525380979938271,0.0631699597663139,2022-03-01T14:23:06.431722
0.06559474550815696,0.06772217055224863,0.06409588569223988,0.06525157076719577,0.06315652557319222,2022-03-01T14:23:06.433722
0.06558820064484128,0.06771192267416225,0.06407702615189599,0.06523486414241626,0.06312896825396827,2022-03-01T14:23:06.435722
0.06563392857142859,0.06773482969576723,0.06419870893959438,0.06534664351851849,0.06323248043430338,2022-03-01T14:23:06.437722
0.06564831004739863,0.06774318300815699,0.06413093515762787,0.06525510154872137,0.06313930224867721,2022-03-01T14:23:06.439722
0.06560206542107581,0.06769556051587304,0.0641852747464727,0.06536627810846563,0.06320457864858904,2022-03-01T14:23:06.441722
0.06562014991181654,0.06768979070216051,0.06410389453813933,0.0652976431602734,0.06313852719907405,2022-03-01T14:23:06.443722
0.0656179108796296,0.06769891906415344,0.06406617545745147,0.06526293816137563,0.0631126922123016,2022-03-01T14:23:06.445722
0.06562764205798058,0.06769943576388886,0.06410225832231038,0.0653156415343915,0.06316935694995593,2022-03-01T14:23:06.447722
0.06560921310074955,0.06769306313381836,0.06417252948633155,0.06539452436067018,0.0632535790068342,2022-03-01T14:23:06.449722
0.06565063519620812,0.06775050292107584,0.06415918140983244,0.06533493165784833,0.06323747519841273,2022-03-01T14:23:06.451722
0.06559508997464726,0.06773767154431214,0.06412757660934747,0.06529299286265434,0.06317986317791006,2022-03-01T14:23:06.453722
0.06560240988756612,0.06774292465828924,0.06414488605048504,0.06531038842041446,0.06318098269400353,2022-03-01T14:23:06.455722
0.06564865451388886,0.0677632481812169,0.06421438216490298,0.06535775256283068,0.0632267967372134,2022-03-01T14:23:06.457722
0.06566846133708111,0.06777332382605818,0.06425459862764553,0.06538815173059961,0.06325211502425043,2022-03-01T14:23:06.459722
0.0656175664131393,0.06771708967151673,0.06413928847001764,0.06532985077711641,0.06315204750881835,2022-03-01T14:23:06.461722
0.06563453138778656,0.06771674520502642,0.0640864989803792,0.06528377838403879,0.06311114211309521,2022-03-01T14:23:06.463722
0.06564658771494711,0.06772837094907411,0.06413153797398592,0.06532158358134921,0.063129226603836,2022-03-01T14:23:06.465722
0.06564564043209876,0.06773009328152554,0.0641608176256614,0.06537256462191356,0.06322068245701058,2022-03-01T14:23:06.467722
0.06563987061838623,0.06773035163139328,0.0641675347222222,0.06539073522927692,0.0632389391809965,2022-03-01T14:23:06.469722
0.0656728532848325,0.06779244171626983,0.0642508094962522,0.0654286265432099,0.06331868317350091,2022-03-01T14:23:06.471722
0.06564038731812173,0.06777935198963846,0.06415151703042328,0.0653288173776455,0.06320277019951497,2022-03-01T14:23:06.473722
0.06563091448963843,0.06775644496803347,0.06417227113646382,0.0653399264219577,0.06320673156415342,2022-03-01T14:23:06.475722
0.06568895709325395,0.06779976162918874,0.06428542837852733,0.06544094122023811,0.06330094314925049,2022-03-01T14:23:06.477722
0.06571022789902997,0.06781577932098766,0.06420947351741627,0.06534380166997358,0.06319088610559961,2022-03-01T14:23:06.479722
0.06564779334766313,0.06774766107253086,0.06422282159391537,0.0654233734292328,0.06323532228284835,2022-03-01T14:23:06.481722
0.06566673900462966,0.06775274195326277,0.06418992504409168,0.06539607445987651,0.06320698991402116,2022-03-01T14:23:06.483722
0.06568844039351854,0.06776798459545852,0.06423591132054675,0.06543878830467374,0.06326804659942678,2022-03-01T14:23:06.485722
0.06569128224206353,0.0677750461585097,0.06420499545304231,0.06542345954585535,0.06325245949074074,2022-03-01T14:23:06.487722
0.06568465126212521,0.06778529403659608,0.0642111958498677,0.06543370742394182,0.06328544215718698,2022-03-01T14:23:06.489722
0.06571651441247799,0.06782792176477075,0.06421507109788359,0.06539831349206351,0.06327416087962962,2022-03-01T14:23:06.491722
0.06568689029431214,0.06782809399801587,0.06429559013999116,0.06547073757164901,0.063332634066358,2022-03-01T14:23:06.493722
0.06569515749007934,0.06782258253417109,0.06421403769841268,0.06538866843033511,0.06324324501212526,2022-03-01T14:23:06.495722
0.06572417879188715,0.06784092537477956,0.06425718212632277,0.0654189814814815,0.06326684096671077,2022-03-01T14:23:06.497722
0.06573115423831569,0.06784729800485007,0.06426966903659609,0.06542070381393301,0.0632502204585538,2022-03-01T14:23:06.499722
0.06569248787477955,0.06779218336640215,0.06426932457010578,0.06547271825396826,0.06326830494929453,2022-03-01T14:23:06.501722
0.06571074459876547,0.06780122561177251,0.06422669684193119,0.06543844383818344,0.06324040316358027,2022-03-01T14:23:06.503722
0.06572719287367725,0.0678097511574074,0.06419509204144623,0.06540468612213401,0.06322524663800708,2022-03-01T14:23:06.505722
0.06572305927579368,0.06781155960648147,0.0642233382936508,0.06544860559964727,0.0632697689318783,2022-03-01T14:23:06.507722
0.06573063753858027,0.06781819058641979,0.06424099220127867,0.06546746513999116,0.06330524898037916,2022-03-01T14:23:06.509722
0.06575268339395945,0.06787597484016757,0.06423694472001766,0.06542251226300708,0.06325891823743386,2022-03-01T14:23:06.511722
0.06570221905313052,0.06785384286816575,0.06422394111000884,0.0653989163084215,0.0632528900738536,2022-03-01T14:23:06.513722
0.0657173755787037,0.06785246500220461,0.06427509438381832,0.06545480599647265,0.06329043692129627,2022-03-01T14:23:06.515722
0.0657552668926367,0.06787545814043207,0.06428189759700174,0.06543801325507058,0.0632648602843915,2022-03-01T14:23:06.517722
0.06575569747574954,0.06787631930665787,0.064307990933642,0.06546109250992067,0.0632776916611552,2022-03-01T14:23:06.519722
0.0657043719686949,0.06781965456900355,0.06420680390211639,0.0654189814814815,0.06319148892195767,2022-03-01T14:23:06.521722
0.06571815062830687,0.06782017126873897,0.06421636284722225,0.06542699032738095,0.06320328689925045,2022-03-01T14:23:06.523722
0.06572650394069664,0.06782473544973547,0.06421989362874776,0.06539684950947976,0.06318416900903881,2022-03-01T14:23:06.525722
0.0657203896604938,0.06783283041225749,0.06425537367724869,0.06548511904761903,0.06327424699625224,2022-03-01T14:23:06.527722
0.06572348985890654,0.0678382557594797,0.06424968998015873,0.06548546351410933,0.06328699225639331,2022-03-01T14:23:06.529722
0.06574631076388888,0.06790206817680776,0.06424538414902997,0.06542509576168432,0.06325573192239857,2022-03-01T14:23:06.531722
0.06571694499559085,0.06789647059634042,0.06431178006503527,0.06548908041225748,0.06331541074184306,2022-03-01T14:23:06.533722
0.06573373773699293,0.06790826857363313,0.06422488839285713,0.06538772114748675,0.06320173680004412,2022-03-01T14:23:06.535722
0.06578394372795411,0.06793530919312167,0.0642590766920194,0.06540615010471779,0.06322653838734567,2022-03-01T14:23:06.537722
0.06580917589836857,0.06795382426697534,0.06427044408619934,0.06542655974426809,0.06322266313932985,2022-03-01T14:23:06.539722
0.0657724902171517,0.0679063740079365,0.06429257605820106,0.06548537739748678,0.06325909047067906,2022-03-01T14:23:06.541722
0.06579453607253087,0.06791438285383597,0.06419190572641094,0.06538754891424163,0.06318520240850972,2022-03-01T14:23:06.543722
0.06582820767195766,0.067945987654321,0.06417864376653439,0.06536533082561727,0.06319725873567018,2022-03-01T14:23:06.545722
0.06584052234898587,0.06795666611552025,0.0642157600308642,0.06541527846671079,0.06327355806327165,2022-03-01T14:23:06.547722
0.06590829613095238,0.06801961736662258,0.06417571580136684,0.06534974371693122,0.06328621720679015,2022-03-01T14:23:06.549722
0.06592810295414463,0.06806792879188714,0.06421972139550265,0.06535551353064374,0.06332720871913579,2022-03-01T14:23:06.551722
0.0659110518628748,0.06806939277447091,0.06431152171516752,0.06542914324294533,0.06342150642085541,2022-03-01T14:23:06.553722
0.06596349688602292,0.06809738067680773,0.06420964575066138,0.0653205501818783,0.06332781153549384,2022-03-01T14:23:06.555722
0.0660221423059965,0.0681319134424603,0.0643266782407407,0.06542320119598768,0.06344665247464724,2022-03-01T14:23:06.557722
0.06600870811287475,0.06811804866622577,0.06419560874118165,0.06529850432649911,0.06332496968694885,2022-03-01T14:23:06.559722
0.06600354111552027,0.06809006076388888,0.06423608355379186,0.06537308132164905,0.06338430403990304,2022-03-01T14:23:06.561722
0.06599492945326277,0.06807481812169312,0.06419698660714286,0.0653481936177249,0.06336251653439152,2022-03-01T14:23:06.563722
0.06599957975088182,0.068068359375,0.06423479180445328,0.06540020805776016,0.06341487544091709,2022-03-01T14:23:06.565722
0.06595488522376541,0.06803055417768958,0.06424288676697529,0.06544180238646383,0.06343356274801587,2022-03-01T14:23:06.567722
0.06594127879739863,0.06802228698192238,0.06419319747574952,0.06538642939814818,0.06338723200507058,2022-03-01T14:23:06.569722
0.06592078304122577,0.06803124311067019,0.06423057208994708,0.06540640845458554,0.06337285052910055,2022-03-01T14:23:06.571722
0.0658663573357584,0.06799808821097882,0.06429696800595237,0.06547667961860672,0.06343623236331566,2022-03-01T14:23:06.573722
0.06587453841490302,0.06799498801256616,0.06423255277226635,0.0654078724371693,0.06335080467372137,2022-03-01T14:23:06.575722
0.06589098668981481,0.06799584917879188,0.06426054067460317,0.06542776537698411,0.06334081514550265,2022-03-01T14:23:06.577722
0.06586730461860667,0.06797905643738973,0.06435699129188709,0.06554049203593477,0.06339722153328922,2022-03-01T14:23:06.579722
0.0658323412698413,0.06792816151344794,0.06426579378858027,0.06549657255842152,0.06330860752865963,2022-03-01T14:23:06.581722
0.06584095293209873,0.06794323192239858,0.06429774305555554,0.0655228381283069,0.06334425981040567,2022-03-01T14:23:06.583722
0.06584913401124338,0.06794555707120814,0.0642435756999559,0.0654395633542769,0.06326425746803352,2022-03-01T14:23:06.585722
0.06582993000440918,0.06794004560736329,0.06428473944554672,0.06553532503858021,0.06335321593915341,2022-03-01T14:23:06.587722
0.0658480144951499,0.06796880855930335,0.06424202560074957,0.0654791770006614,0.06331515239197531,2022-03-01T14:23:06.589722
0.06583259961970897,0.06800049947641094,0.0643041156856261,0.06550931781856259,0.0633606219686949,2022-03-01T14:23:06.591722
0.06581322337962967,0.0679887876157407,0.06432512814153438,0.06553067474096116,0.06335295758928575,2022-03-01T14:23:06.593722
0.06582803543871255,0.06799317956349209,0.06426786058752201,0.06545807842813049,0.06326546310074956,2022-03-01T14:23:06.595722
0.06585335372574957,0.06800411637455908,0.06423806423611113,0.06541923983134924,0.0632267967372134,2022-03-01T14:23:06.597722
0.06584465594686952,0.06799602141203707,0.06440246086860667,0.06561911651234571,0.0633729366457231,2022-03-01T14:23:06.599722
0.06583061893738978,0.06795451319995587,0.06428861469356262,0.06552714395943565,0.0632701133983686,2022-03-01T14:23:06.601722
0.06583871389991179,0.06796639729387123,0.06426794670414465,0.06549950052358906,0.06325159832451502,2022-03-01T14:23:06.603722
0.0658677352017196,0.06798379285163143,0.06431479414682544,0.06555444292879185,0.06331859705687828,2022-03-01T14:23:06.605722
0.06585206197641091,0.06797991760361553,0.06427302758487656,0.06552826347552912,0.06329887635030866,2022-03-01T14:23:06.607722
0.06589227843915346,0.0680289179618607,0.06432340580908287,0.06554987874779543,0.06335123525683423,2022-03-01T14:23:06.609722
0.0658665295690035,0.06804123263888891,0.0642472787147266,0.06545807842813049,0.06326925223214289,2022-03-01T14:23:06.611722
0.06582949942129632,0.06802702339616398,0.0642801752645503,0.06548899429563493,0.06328036127645499,2022-03-01T14:23:06.613722
0.06587574404761906,0.06803589340828924,0.06434777681327161,0.06555237612985011,0.0633391789296737,2022-03-01T14:23:06.615722
0.06589253678902114,0.06805294449955906,0.06440323591820991,0.06559233424272484,0.06332126667217815,2022-03-01T14:23:06.617722
0.06585645392416223,0.06801401978615518,0.06435879974096116,0.06557605820105818,0.06331808035714286,2022-03-01T14:23:06.619722
0.06585869295634923,0.06799472966269841,0.06434278204916224,0.06558045014880949,0.06330309606481478,2022-03-01T14:23:06.621722
0.06587221326609347,0.06800644152336857,0.06431961667768961,0.06555805982694,0.06330335441468253,2022-03-01T14:23:06.623722
0.06587522734788356,0.06800756103946205,0.06427492215057319,0.06551551821538797,0.06326374076829804,2022-03-01T14:23:06.625722
0.06586704626873899,0.06800644152336857,0.06428818411044976,0.06555237612985011,0.06330438781415344,2022-03-01T14:23:06.627722
0.0659063154486332,0.06805595858134923,0.0643652584876543,0.06559353987544093,0.06338344287367724,2022-03-01T14:23:06.629722
0.06589124503968255,0.06807275132275131,0.06438480696097887,0.06558923404431219,0.0633771563602293,2022-03-01T14:23:06.631722
0.06585852072310404,0.06805208333333335,0.0644386298500882,0.06564994626322751,0.06342512331900356,2022-03-01T14:23:06.633722
0.06589856495260141,0.0680676704420194,0.06435819692460319,0.06556236565806876,0.06333056726741626,2022-03-01T14:23:06.635722
0.06591802730930334,0.06807791832010578,0.06431410521384483,0.06550337577160495,0.06326606591710761,2022-03-01T14:23:06.637722
0.0658677352017196,0.06803959642305994,0.06436508625440918,0.06558527267967373,0.06330989927799821,2022-03-01T14:23:06.639722
0.06588788649140216,0.06802383708112877,0.0643147080302028,0.06555556244488533,0.06326718543320106,2022-03-01T14:23:06.641722
0.06589830660273366,0.06803899360670197,0.06437395626653435,0.06562126942791009,0.0633525270061728,2022-03-01T14:23:06.643722
0.06591182691247796,0.06803968253968258,0.06435242711089066,0.0656096436838624,0.0633451209766314,2022-03-01T14:23:06.645722
0.06589822048611109,0.06804166322200177,0.06431978891093472,0.06559138695987657,0.06333401193231922,2022-03-01T14:23:06.647722
0.06594170938051148,0.0680879078483245,0.064307990933642,0.06554436728395059,0.06332057773919754,2022-03-01T14:23:06.649722
0.06590622933201055,0.06810237544091709,0.06431866939484125,0.06553894193672836,0.06331997492283949,2022-03-01T14:23:06.651722
0.06588444182649912,0.06808549658289238,0.06440762786596121,0.06562428350970019,0.06338869598765434,2022-03-01T14:23:06.653722
0.06592345265652556,0.0681003947585979,0.06435259934413577,0.06555952380952378,0.06332109443893295,2022-03-01T14:23:06.655722
0.06593568121693122,0.0681160679839065,0.06439427978946209,0.06559517609126983,0.06334296806106703,2022-03-01T14:23:06.657722
0.06590200961750443,0.06807912395282188,0.0643701671351411,0.06560955756723985,0.0633206638558201,2022-03-01T14:23:06.659722
0.06591621886022928,0.06805733644731037,0.06433218970458555,0.0655853587962963,0.0632896618716931,2022-03-01T14:23:06.661722
0.06592121362433863,0.0680732680224868,0.06436792810295416,0.06562385292658732,0.06333831776344796,2022-03-01T14:23:06.663722
0.0659540240575397,0.06809057746362437,0.06440203028549381,0.06565761064263666,0.06338594025573192,2022-03-01T14:23:06.665722
0.06593438946759256,0.068076454337522,0.06433821786816575,0.06561127989969137,0.06334718777557322,2022-03-01T14:23:06.667722
0.06598528439153435,0.06813725267305996,0.06451036499669316,0.06575018601190477,0.06352019607032626,2022-03-01T14:23:06.669722
0.0659459290950176,0.06813509975749558,0.06434812127976192,0.06556925498787475,0.06334253747795417,2022-03-01T14:23:06.671722
0.06591845789241621,0.06812622974537035,0.06437163111772486,0.06559173142636686,0.06334270971119928,2022-03-01T14:23:06.673722
0.06596702766754851,0.0681511174492945,0.06434812127976192,0.06556202119157846,0.06331256889329809,2022-03-01T14:23:06.675722
0.06599269042107583,0.06816532669201943,0.0645208712246473,0.06571720334545852,0.06343950479497358,2022-03-01T14:23:06.677722
0.06593903976521162,0.0681078007881393,0.06439643270502647,0.06563875110229277,0.06333452863205472,2022-03-01T14:23:06.679722
0.06594730696097882,0.06809850019290127,0.06439720775462963,0.0656496017967372,0.0633361648478836,2022-03-01T14:23:06.681722
0.06596186067019404,0.0681172736166226,0.06446446483686065,0.06571823674492942,0.06342564001873897,2022-03-01T14:23:06.683722
0.0659686638833774,0.06811400118496477,0.06441959807649912,0.0656843067956349,0.06339575755070545,2022-03-01T14:23:06.685722
0.06594722084435627,0.06809083581349204,0.06442485119047622,0.06570971119929456,0.06343494061397709,2022-03-01T14:23:06.687722
0.06600483286485893,0.06817178543871255,0.0644548197751323,0.06569300457451496,0.06345104442239863,2022-03-01T14:23:06.689722
0.06596401358575842,0.06817144097222225,0.06438695987654325,0.06570109953703705,0.06345423073743384,2022-03-01T14:23:06.691722
0.06594325947971781,0.06815964299492945,0.06442252604166666,0.06565476879409168,0.06339067666997353,2022-03-01T14:23:06.693722
0.06598106467702823,0.06816877135692237,0.06439419367283954,0.06561136601631393,0.06334469039351855,2022-03-01T14:23:06.695722
0.06601008597883597,0.06819348682760143,0.06443234333664019,0.06562867545745149,0.06336191371803347,2022-03-01T14:23:06.697722
0.0659478236607143,0.068138458305776,0.06442218157517636,0.06566871968694885,0.06335683283730156,2022-03-01T14:23:06.699722
0.06596375523589067,0.06812631586199298,0.06434157641644624,0.06560706018518517,0.06329215925374779,2022-03-01T14:23:06.701722
0.0659851982749118,0.06814991181657848,0.06450803984788359,0.06576430913800706,0.06347110959545856,2022-03-01T14:23:06.703722
0.06599277653769839,0.06814827560074953,0.06439333250661375,0.06566329433972663,0.06337095596340392,2022-03-01T14:23:06.705722
0.06597718942901235,0.06814474481922402,0.06441322544642855,0.06568964602623456,0.06341031125992067,2022-03-01T14:23:06.707722
0.06602980668540566,0.06820063450727516,0.06438575424382716,0.06562290564373897,0.06337879257605819,2022-03-01T14:23:06.709722
0.0659855427414021,0.06820666267085536,0.06444009383267198,0.06566484443893296,0.0634142726245591,2022-03-01T14:23:06.711722
0.06597675884589949,0.06819865382495591,0.06443165440365958,0.06565433821097881,0.06339145171957669,2022-03-01T14:23:06.713722
0.06601620025903879,0.06821355200066134,0.0644446580136684,0.06564658771494711,0.06337724247685186,2022-03-01T14:23:06.715722
0.0660410018463404,0.0682269861937831,0.06442226769179892,0.06561834146274247,0.06334115961199295,2022-03-01T14:23:06.717722
0.06599062362213402,0.068179794284612,0.06447686563051148,0.06572667617394182,0.06339946056547623,2022-03-01T14:23:06.719722
0.06600319664902997,0.06817376612103174,0.06439806892085535,0.06565666335978838,0.06333909281305113,2022-03-01T14:23:06.721722
0.06602825658619933,0.06819047274581126,0.0643934186232363,0.0656524436452822,0.06332204172178131,2022-03-01T14:23:06.723722
0.06603945174713408,0.06819572585978836,0.06445490589175486,0.06571961461089064,0.06342564001873897,2022-03-01T14:23:06.725722
0.06603221795083777,0.06819400352733684,0.06445438919201937,0.06572925967261906,0.06344622189153439,2022-03-01T14:23:06.727722
0.06606011973655204,0.06824610408399474,0.06442932925485009,0.0656644138558201,0.0634152199074074,2022-03-01T14:23:06.729722
0.0660199032738095,0.06824326223544976,0.06441692846119933,0.06564142071759256,0.06339282958553791,2022-03-01T14:23:06.731722
0.06600689966380067,0.0682337032903439,0.06442622905643737,0.06565390762786597,0.0633778452932099,2022-03-01T14:23:06.733722
0.06605788070436511,0.0682585048776455,0.06447712398037916,0.06568034543099645,0.06341246417548504,2022-03-01T14:23:06.735722
0.0660811321924603,0.0682743503361993,0.0644190813767637,0.06563633983686065,0.06334994350749558,2022-03-01T14:23:06.737722
0.06603109843474424,0.06821432705026458,0.06440969466490302,0.06566338045634919,0.06333676766424164,2022-03-01T14:23:06.739722
0.06604711612654322,0.06821820229828039,0.06443699363425924,0.06569455467372136,0.06336527226631396,2022-03-01T14:23:06.741722
0.06606003361992949,0.06823146425815696,0.06447910466269842,0.06573141258818344,0.06342675953483244,2022-03-01T14:23:06.743722
0.06605943080357143,0.06823034474206349,0.06444861937830684,0.06571195023148149,0.0634152199074074,2022-03-01T14:23:06.745722
0.06604289641203702,0.06822423046186067,0.0643516520612875,0.06562204447751326,0.06333607873126104,2022-03-01T14:23:06.747722
0.06610257523148151,0.06829897969025571,0.0645215601576279,0.06575380291005292,0.06349427496693119,2022-03-01T14:23:06.749722
0.066065803433642,0.06829501832561727,0.06440650834986775,0.06563160342261903,0.06336811411485893,2022-03-01T14:23:06.751722
0.0660506469080688,0.06828098131613755,0.06445180569334213,0.06567879533179012,0.06339713541666667,2022-03-01T14:23:06.753722
0.06608647142305997,0.06829846299052031,0.06446257027116402,0.06567311163470016,0.06339704930004411,2022-03-01T14:23:06.755722
0.06610567542989416,0.06830896921847443,0.06444284956459433,0.06563668430335094,0.06334486262676366,2022-03-01T14:23:06.757722
0.06606115313602294,0.06826039944334214,0.06446713445216051,0.06572021742724869,0.06339274346891535,2022-03-01T14:23:06.759722
0.0660811321924603,0.06826625537367721,0.06444534694664901,0.06570454420194001,0.06337422839506177,2022-03-01T14:23:06.761722
0.06609775270061727,0.06828408151455027,0.06438205122905645,0.06564004285163143,0.06332953386794535,2022-03-01T14:23:06.763722
0.06610782834545854,0.06828356481481478,0.06446696221891532,0.06573933531746033,0.06343330439814812,2022-03-01T14:23:06.765722
0.06609026055445323,0.06828089519951498,0.06441374214616404,0.06569851603835981,0.06340523037918874,2022-03-01T14:23:06.767722
0.06613366333223106,0.06834737723214283,0.0644257984733245,0.06566028025793653,0.06340772776124336,2022-03-01T14:23:06.769722
0.0660804432594797,0.06833850722001765,0.06448943865740744,0.06571883956128748,0.06345052772266314,2022-03-01T14:23:06.771722
0.06608423239087304,0.06833179012345678,0.06455988205467374,0.06578437431106705,0.06350271439594359,2022-03-01T14:23:06.773722
0.06613159653328925,0.0683583140432099,0.0644465525793651,0.06565235752865964,0.06337198936287475,2022-03-01T14:23:06.775722
0.06613710799713401,0.06836046695877428,0.06447126805004408,0.06567293940145505,0.06337379781194882,2022-03-01T14:23:06.777722
0.0660971498842593,0.06831224165013228,0.06443441013558202,0.06568689029431214,0.06335123525683423,2022-03-01T14:23:06.779722
0.06612841021825396,0.06832584807649915,0.06448401331018523,0.06573959366732808,0.06340703882826283,2022-03-01T14:23:06.781722
0.06612375992063489,0.06832438409391538,0.06443251556988537,0.06568818204365079,0.0633266059027778,2022-03-01T14:23:06.783722
0.06613331886574077,0.06833196235670197,0.06449262497244265,0.0657642230213845,0.06345448908730159,2022-03-01T14:23:06.785722
0.06612281263778662,0.06833247905643738,0.06448142981150791,0.06576947613536152,0.0634604311342593,2022-03-01T14:23:06.787722
0.06615407297178129,0.06838905767746915,0.0644296737213404,0.06566691123787478,0.0633967048335538,2022-03-01T14:23:06.789722
0.0661204013723545,0.06838147941468255,0.06450519799933861,0.06573795745149912,0.06346284239969134,2022-03-01T14:23:06.791722
0.06611910962301584,0.0683729538690476,0.06446868455136684,0.06569532972332452,0.06340204406415346,2022-03-01T14:23:06.793722
0.06616595706569663,0.06840223352072308,0.06450855654761908,0.0657170311122134,0.06342021467151675,2022-03-01T14:23:06.795722
0.06619403108465607,0.06841971519510584,0.06449021370701061,0.06572314539241624,0.06340350804673724,2022-03-01T14:23:06.797722
0.06613684964726635,0.06835659171075839,0.06450735091490298,0.065763706321649,0.06341366980820107,2022-03-01T14:23:06.799722
0.06615398685515873,0.06836175870811287,0.0644829799107143,0.06574777474647266,0.06340807222773366,2022-03-01T14:23:06.801722
