ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05232469066909168,0.04890818590167547,0.053936966076940034,0.04819264288470019,0.05148660369819228,2022-02-22T14:43:09.859836
0.05240142057980599,0.04889337384259258,0.05386342248126101,0.04822355875220462,0.05144965966710757,2022-02-22T14:43:09.861836
0.05236861014660493,0.048976734733245146,0.05387496210868605,0.04820134066358024,0.051441650821208114,2022-02-22T14:43:09.863836
0.052280254491843016,0.048918950479497354,0.05390406952711641,0.04815010127314815,0.05145654899691356,2022-02-22T14:43:09.865836
0.05214143449625225,0.048879767416225725,0.053915436921296266,0.048187045304232776,0.05144690393518523,2022-02-22T14:43:09.867836
0.05208304742614641,0.048862285741843044,0.05396073426477073,0.04826963114528216,0.051474375137786625,2022-02-22T14:43:09.869836
0.052032841435185224,0.048918950479497354,0.05401989638447973,0.048277381641313954,0.05151579723324512,2022-02-22T14:43:09.871836
0.05204085028108468,0.04886951953813933,0.05398984168320109,0.048266961529982375,0.05149366526124338,2022-02-22T14:43:09.873836
0.052042486496913565,0.048821466462742526,0.05391845100308645,0.04823759576168434,0.05145801297949733,2022-02-22T14:43:09.875836
0.05210380153218693,0.04876437114197535,0.05390028039572308,0.04815010127314815,0.05144242587081128,2022-02-22T14:43:09.877836
0.05216632220017633,0.04873879450507058,0.053874875992063496,0.04804064704585541,0.051424685846560854,2022-02-22T14:43:09.879836
0.05226811204805999,0.048784091848544965,0.05380210744598764,0.04804383336089062,0.051393942212301605,2022-02-22T14:43:09.881836
0.05225002755731919,0.04881888296406529,0.05381778067129632,0.04813546144731038,0.05140832368827164,2022-02-22T14:43:09.883836
0.05215684937169311,0.04876549065806881,0.053868933945105786,0.048109109760802446,0.05142864721119931,2022-02-22T14:43:09.885836
0.052167097249779575,0.04875257316468255,0.0539227568342152,0.04813373911485893,0.05147635582010581,2022-02-22T14:43:09.887836
0.0520619488536155,0.048714509617504384,0.053956686783509726,0.04830588624338626,0.0514997795414462,2022-02-22T14:43:09.889836
0.05194104111552028,0.04885841049382715,0.05396392057980602,0.04832991278108463,0.05148608699845678,2022-02-22T14:43:09.891836
0.051914947778880095,0.04885487971230156,0.05389976369598766,0.048243968391754835,0.05142778604497358,2022-02-22T14:43:09.893836
0.05197255979938269,0.048771088238536146,0.05387384259259259,0.04821486097332456,0.05141796874999998,2022-02-22T14:43:09.895836
0.05198521894290127,0.0486808380180776,0.053844735174162224,0.04808301642416225,0.05140169270833332,2022-02-22T14:43:09.897836
0.05207452188051147,0.04866792052469134,0.05377756420855378,0.04793007330246912,0.05136268187830688,2022-02-22T14:43:09.899836
0.05212429728835979,0.048668953924162255,0.05373192239858909,0.04771650407848323,0.05133193824404763,2022-02-22T14:43:09.901836
0.052096653852513206,0.0486176284171076,0.05379099840167545,0.047947727210097,0.05138248870149913,2022-02-22T14:43:09.903836
0.05209958181768082,0.04867851286926811,0.05380382977843916,0.04828547660383597,0.05140875427138449,2022-02-22T14:43:09.905836
0.05217596726190475,0.04885823826058204,0.05390587797619049,0.048385027419532614,0.05146309386022925,2022-02-22T14:43:09.907836
0.05202853560405647,0.04888708732914465,0.053949539103835986,0.04828685446979718,0.05145000413359788,2022-02-22T14:43:09.909836
0.05187800374779539,0.04879675099206347,0.05395040027006171,0.04821666942239863,0.0514444926697531,2022-02-22T14:43:09.911836
0.051890835124559095,0.04876221822641097,0.053924995866402134,0.04813701154651678,0.05142029389880954,2022-02-22T14:43:09.913836
0.051937510333994685,0.04872019331459435,0.0538797846395503,0.04812736648478837,0.051398936976410965,2022-02-22T14:43:09.915836
0.05203361648478839,0.048699525325176386,0.053849816054894216,0.04814028397817462,0.051395578428130494,2022-02-22T14:43:09.917836
0.05208261684303348,0.04863485174162261,0.05381140804122575,0.04811927152226635,0.0513770633542769,2022-02-22T14:43:09.919836
0.05216778618276018,0.04867644607032629,0.053764905065035264,0.04798553240740742,0.05136164847883596,2022-02-22T14:43:09.921836
0.052146515376984164,0.048717782049162224,0.053775583526234585,0.04800189456569663,0.05136784887566135,2022-02-22T14:43:09.923836
0.05205290660824514,0.048651300016534386,0.053814766589506145,0.04806209008487654,0.05139816192680773,2022-02-22T14:43:09.925836
0.05196222580467374,0.04866568149250441,0.05384482129078486,0.04810867917768958,0.0513999703758818,2022-02-22T14:43:09.927836
0.051891782407407445,0.04873483314043213,0.05384464905753967,0.04815139302248681,0.05139738687720457,2022-02-22T14:43:09.929836
0.051834859319885386,0.04864733865189593,0.053921981784612036,0.048242848875661375,0.051449918016975314,2022-02-22T14:43:09.931836
0.05186086653990301,0.04848595610119049,0.05392249848434745,0.04821890845458556,0.05146309386022925,2022-02-22T14:43:09.933836
0.05191684234457672,0.0484996486441799,0.053856188684964716,0.04806570698302469,0.051423738563712504,2022-02-22T14:43:09.935836
0.05187438684964724,0.04868359375000003,0.053753882137345714,0.04793360408399471,0.05133434950947975,2022-02-22T14:43:09.937836
0.051924076140873014,0.048661806244488515,0.053688089037698394,0.047870825066137566,0.05128440186838624,2022-02-22T14:43:09.939836
0.05204782572751322,0.04859101838073192,0.053690241953262774,0.0479876853229718,0.051309117339065284,2022-02-22T14:43:09.941836
0.052085544808201094,0.04865689759700179,0.053751470871913586,0.048182395006613796,0.051352434000220486,2022-02-22T14:43:09.943836
0.05200097828483243,0.04868316316688709,0.05377213886133155,0.04804848365850967,0.05135622313161375,2022-02-22T14:43:09.945836
0.051934065669091735,0.048658103229717815,0.053798318314594376,0.048025921103395076,0.0513728436397707,2022-02-22T14:43:09.947836
0.051902374751984136,0.048744650435405656,0.05385816936728398,0.04817206101190478,0.05140608465608463,2022-02-22T14:43:09.949836
0.051755287560626084,0.048663959160052894,0.053877201140872986,0.048220372437169326,0.05140995990410052,2022-02-22T14:43:09.951836
0.05178241429673718,0.048608930638227535,0.053842237792107624,0.048252838403880095,0.051394286678791916,2022-02-22T14:43:09.953836
0.05184786292989419,0.04861332258597884,0.05378798431988535,0.04815793788580249,0.05136345692791004,2022-02-22T14:43:09.955836
0.05192493730709873,0.04861073908730161,0.053768177496693104,0.048070529513888856,0.051356912064594355,2022-02-22T14:43:09.957836
0.0520346498842593,0.04863485174162261,0.05370970430996471,0.048075179811507905,0.05132582396384481,2022-02-22T14:43:09.959836
0.052070129932760154,0.04861168637014989,0.05367560212742507,0.04798277667548499,0.051301797426146364,2022-02-22T14:43:09.961836
0.05204110863095235,0.04861969521604942,0.053726669284611984,0.048058214836860645,0.051350281084656106,2022-02-22T14:43:09.963836
0.051966014936067,0.048626412312610216,0.0537512986386684,0.04817369722773366,0.05134718088624338,2022-02-22T14:43:09.965836
0.05190943631503524,0.04858447351741623,0.05379409860008818,0.04817283606150794,0.05137732170414465,2022-02-22T14:43:09.967836
0.05177957244819227,0.04849163979828046,0.053850074404761895,0.04810928199404763,0.05140539572310403,2022-02-22T14:43:09.969836
0.0517450396825397,0.0485889515817901,0.053877459490740735,0.04812254395392419,0.05141417961860672,2022-02-22T14:43:09.971836
0.051797140239197514,0.04863106261022927,0.05381545552248675,0.0482146026234568,0.05138145530202821,2022-02-22T14:43:09.973836
0.05184717399691359,0.04856414999448857,0.0537916012180335,0.0481415757275132,0.05137663277116404,2022-02-22T14:43:09.975836
0.05190220251873895,0.048574225639329845,0.05374647610780423,0.04811315724206352,0.051348558752204586,2022-02-22T14:43:09.977836
0.051959125606261015,0.04854244860559962,0.05370686246141974,0.04809429770171956,0.05132539338073194,2022-02-22T14:43:09.979836
0.05204024746472663,0.048524019648368576,0.05368593612213402,0.048043144427910085,0.05133073261133161,2022-02-22T14:43:09.981836
0.052017771026234595,0.048585076333774284,0.05370686246141974,0.048076729910714315,0.05133236882716049,2022-02-22T14:43:09.983836
0.05195042782738095,0.048620298032407396,0.05375190145502645,0.048060884452160516,0.051342961171737186,2022-02-22T14:43:09.985836
0.05188859609237216,0.048613408702601404,0.053775927992724896,0.04810885141093477,0.051370087907848354,2022-02-22T14:43:09.987836
0.05181901386133158,0.04864888875110226,0.05382010582010581,0.04817180266203703,0.051382144235008816,2022-02-22T14:43:09.989836
0.051734964037698415,0.04855958581349207,0.0538480937224427,0.048172405478395075,0.051397989693562615,2022-02-22T14:43:09.991836
0.05174409239969135,0.048534009176587296,0.05378729538690475,0.04811849647266311,0.051365093143738993,2022-02-22T14:43:09.993836
0.05176605213844797,0.04846701044422396,0.05377136381172839,0.048058300953483284,0.05134451127094358,2022-02-22T14:43:09.995836
0.051845365547839514,0.048461412863756624,0.05374182581018517,0.04802497382054672,0.05134718088624338,2022-02-22T14:43:09.997836
0.05196661775242505,0.04844892595348323,0.053703503913139335,0.04802729896935629,0.05134054990630514,2022-02-22T14:43:09.999836
0.05206625468474426,0.04858318176807758,0.05366957396384481,0.047940665647045896,0.051302916942239825,2022-02-22T14:43:10.001836
0.05196954571759259,0.048531167328042316,0.05371246004188714,0.04784886532738095,0.05133322999338621,2022-02-22T14:43:10.003836
0.05188523754409168,0.048518163718033504,0.05372985559964727,0.048111434909612005,0.05134080825617281,2022-02-22T14:43:10.005836
0.051860263723544964,0.04860738053902113,0.053753193204365106,0.048223214285714314,0.0513483865189594,2022-02-22T14:43:10.007836
0.051762176890432075,0.0485822344852293,0.05381967523699295,0.048222094769620846,0.051382144235008816,2022-02-22T14:43:10.009836
0.05169836447310402,0.04862761794532632,0.05380951347552911,0.048177400242504435,0.051376029954805995,2022-02-22T14:43:10.011836
0.051763554756393285,0.048664475859788385,0.05377902819113755,0.048192729001322744,0.051355964781746,2022-02-22T14:43:10.013836
0.05182943397266316,0.04859299906305119,0.053762666032848336,0.04814657049162256,0.05135114225088183,2022-02-22T14:43:10.015836
0.05187886491402118,0.048555107749118205,0.05373226686507939,0.04809059468694885,0.0513364163084215,2022-02-22T14:43:10.017836
0.05197350708223104,0.04859816606040566,0.053663976383377394,0.04805408123897709,0.05130575879078481,2022-02-22T14:43:10.019836
0.05204851466049383,0.048603246941137566,0.053642705577601375,0.04798372395833334,0.051302314125881855,2022-02-22T14:43:10.021836
0.05201751267636684,0.04863821028990301,0.05370109264770721,0.04805890376984125,0.05133486620921517,2022-02-22T14:43:10.023836
0.0519547336585097,0.04863467950837742,0.053728133267195756,0.04813356688161374,0.05134657806988533,2022-02-22T14:43:10.025836
0.051894279789462046,0.04859084614748681,0.05377894207451499,0.04813666708002647,0.051375168788580276,2022-02-22T14:43:10.027836
0.05179145654210763,0.04859764936067017,0.053817177854938274,0.04817533344356262,0.05139549231150793,2022-02-22T14:43:10.029836
0.05169939787257493,0.04862417328042329,0.053823808834876516,0.0481308111496914,0.05137163800705468,2022-02-22T14:43:10.031836
0.05173350005511466,0.04858180390211644,0.05378307567239863,0.04810635402888009,0.05135949556327159,2022-02-22T14:43:10.033836
0.05180101548721341,0.04856690572641092,0.053747078924162285,0.04811522404100527,0.051335124559082915,2022-02-22T14:43:10.035836
0.051890835124559095,0.048585076333774284,0.053725463651895955,0.04811780753968258,0.051332024360670185,2022-02-22T14:43:10.037836
0.05202087122464725,0.04862038414902995,0.05369093088624338,0.04807449087852731,0.051329440861992946,2022-02-22T14:43:10.039836
0.052064015652557326,0.04862038414902995,0.053665440365961166,0.048034791115520246,0.05131023685515875,2022-02-22T14:43:10.041836
0.05201940724206348,0.04862374269731042,0.05370100653108466,0.048044091710758366,0.051335124559082915,2022-02-22T14:43:10.043836
0.05199598352072308,0.048610050154321,0.05376989982914462,0.04810480392967369,0.051381972001763705,2022-02-22T14:43:10.045836
0.05188842385912697,0.048575861855158727,0.05378393683862435,0.04812719425154325,0.05138748346560849,2022-02-22T14:43:10.047836
0.051783017113095235,0.04862882357804234,0.05382570340057322,0.04814166184413583,0.05139532007826282,2022-02-22T14:43:10.049836
0.05169095844356262,0.048579392636684315,0.05383500399581126,0.048119443755511464,0.05139583677799824,2022-02-22T14:43:10.051836
0.05174271453373013,0.048534870342813015,0.053808049492945355,0.04813838941247799,0.051384469383818306,2022-02-22T14:43:10.053836
0.051816085896164044,0.048568025242504385,0.05376102981701937,0.0480862888558201,0.05134941991843032,2022-02-22T14:43:10.055836
0.05188429026124341,0.04858783206569663,0.053734936480379185,0.048111434909612005,0.051334005042989454,2022-02-22T14:43:10.057836
0.05197454048170195,0.0485306506283069,0.053696614583333344,0.04805322007275136,0.05131411210317457,2022-02-22T14:43:10.059836
0.05206849371693119,0.04855579668209874,0.05369161981922398,0.04801343419312167,0.05132298211529982,2022-02-22T14:43:10.061836
0.051967306685405654,0.04863192377645499,0.053677755042989446,0.04802738508597885,0.051304467041446235,2022-02-22T14:43:10.063836
0.05193794091710763,0.04863932980599648,0.05374664834104942,0.048155612736992925,0.05134606137014991,2022-02-22T14:43:10.065836
0.051869219852292765,0.04859342964616404,0.0537690386629189,0.048139164462081156,0.051365093143738993,2022-02-22T14:43:10.067836
0.05178473944554675,0.04864888875110226,0.05383457341269839,0.048170080329585516,0.05140772087191359,2022-02-22T14:43:10.069836
0.05175494309413579,0.04861917851631393,0.053857394317680815,0.048179208691578504,0.051427527695105835,2022-02-22T14:43:10.071836
0.05177233865189599,0.0485449459876543,0.05379668209876542,0.048123577353395106,0.051389980847663164,2022-02-22T14:43:10.073836
0.05181789434523811,0.0485461516203704,0.053742256393298035,0.04807440476190474,0.051355878665123436,2022-02-22T14:43:10.075836
0.05185337439373897,0.04855657173170197,0.05371573247354499,0.04805296172288361,0.051322895998677266,2022-02-22T14:43:10.077836
0.05197255979938269,0.04852849771274252,0.053663804150132284,0.04800258349867724,0.05129482197971781,2022-02-22T14:43:10.079836
0.05209407035383596,0.04861504491843036,0.05366914338073194,0.048031001984127,0.05131850405092596,2022-02-22T14:43:10.081836
0.05202138792438273,0.0486725708223104,0.05371667975639334,0.048027557319223965,0.05134210000551147,2022-02-22T14:43:10.083836
0.05197841572971784,0.04866671489197532,0.05376369943231924,0.04806019551917991,0.05137318810626101,2022-02-22T14:43:10.085836
0.05189255745701061,0.048587401482583774,0.053786778687169336,0.04815569885361556,0.05139575066137569,2022-02-22T14:43:10.087836
0.05178232818011463,0.048618403466710765,0.05384120439263672,0.04820168513007055,0.051413835152116415,2022-02-22T14:43:10.089836
0.0517163628472222,0.048631837659832436,0.05384120439263672,0.04817636684303352,0.05140065930886241,2022-02-22T14:43:10.091836
0.051841318066578504,0.048664217509920636,0.05381304425705471,0.048153287588183435,0.051405740189594325,2022-02-22T14:43:10.093836
0.051881362296075866,0.048648974867724896,0.05376550788139332,0.04807423252865963,0.05137146577380949,2022-02-22T14:43:10.095836
0.051992194389329824,0.048651644483024684,0.05374871513999117,0.0480558035714286,0.05136957120811286,2022-02-22T14:43:10.097836
0.05203508046737216,0.04858490410052909,0.05369627011684304,0.04808181079144623,0.05134520020392419,2022-02-22T14:43:10.099836
0.05209958181768082,0.04864113825507055,0.05369041418650796,0.04808224137455909,0.05133271329365079,2022-02-22T14:43:10.101836
0.0520628100198413,0.048685057732583796,0.05372158840388007,0.04805838707010584,0.05135165895061732,2022-02-22T14:43:10.103836
0.051987199625220464,0.048695219494047634,0.05375526000330685,0.04812211337081125,0.051373360339506194,2022-02-22T14:43:10.105836
0.051920028659612004,0.04866619819223983,0.053798490547839486,0.04817412781084659,0.0513920476466049,2022-02-22T14:43:10.107836
0.051823147459215145,0.04867963238536158,0.053850677221119934,0.04820685212742502,0.05142821662808644,2022-02-22T14:43:10.109836
0.051742972883597874,0.04863734912367722,0.053852830136684314,0.04817197489528222,0.05140866815476194,2022-02-22T14:43:10.111836
0.05178560061177247,0.04859988839285717,0.05381114969135801,0.04814062844466493,0.051392822696208144,2022-02-22T14:43:10.113836
0.05191916749338621,0.04862727347883601,0.05377928654100529,0.04813726989638445,0.05138825851521165,2022-02-22T14:43:10.115836
0.0519547336585097,0.04861452821869487,0.053753365437610216,0.04807612709435626,0.05136957120811286,2022-02-22T14:43:10.117836
0.05204308931327161,0.048631234843474466,0.053691705935846545,0.04806450135030866,0.0513367607749118,2022-02-22T14:43:10.119836
0.052134975749559116,0.04865414186507937,0.05370341779651678,0.04807681602733687,0.05134666418650796,2022-02-22T14:43:10.121836
0.05206797701719578,0.04864139660493829,0.05373726162918875,0.0480820691413139,0.05136595430996472,2022-02-22T14:43:10.123836
0.05199606963734571,0.04867463762125222,0.053775927992724896,0.04811582685736332,0.051389033564814814,2022-02-22T14:43:10.125836
0.051947758212081155,0.0486334738756614,0.053805638227513226,0.04809722566688709,0.05140901262125225,2022-02-22T14:43:10.127836
0.051794126157407416,0.048595668678350974,0.05388848241843036,0.04812297453703705,0.05145689346340387,2022-02-22T14:43:10.129836
0.0517686356371252,0.04864165495480597,0.05385257178681657,0.04820366581238973,0.05143123070987654,2022-02-22T14:43:10.131836
0.05184949914572308,0.04865913662918873,0.05382742573302466,0.048153287588183435,0.05141392126873897,2022-02-22T14:43:10.133836
0.051906336116622584,0.048640363205467385,0.053789706652336865,0.048113587825176385,0.05138558889991185,2022-02-22T14:43:10.135836
0.05200554246582894,0.04865922274581128,0.05376533564814812,0.04814105902777778,0.05137895791997353,2022-02-22T14:43:10.137836
0.05209105627204587,0.04861030850418875,0.053702556630290985,0.048007492146164045,0.051352864583333345,2022-02-22T14:43:10.139836
0.052134975749559116,0.048589382164903036,0.05372374131944444,0.048025921103395076,0.051371293540564376,2022-02-22T14:43:10.141836
0.052090022872574956,0.04863321552579365,0.05375422660383601,0.04816164090057319,0.05139101424713407,2022-02-22T14:43:10.143836
0.05203637221671074,0.04874086130401232,0.05378703703703708,0.04814338417658727,0.0513971285273369,2022-02-22T14:43:10.145836
0.05198633845899474,0.04874887014991185,0.0537998684138007,0.048159143518518514,0.05141228505291009,2022-02-22T14:43:10.147836
0.0518406291335979,0.048701850473985876,0.053866867146164045,0.04821219135802469,0.051448970734126964,2022-02-22T14:43:10.149836
0.0517777639991182,0.04870098930776016,0.05388038745590828,0.0481980682319224,0.05143243634259256,2022-02-22T14:43:10.151836
0.05184390156525575,0.048665078676146355,0.05382182815255732,0.04815079020612876,0.05140220940806881,2022-02-22T14:43:10.153836
0.05191804797729275,0.048629684744268056,0.05379539034942683,0.04812796930114641,0.051404879023368606,2022-02-22T14:43:10.155836
0.05200399236662261,0.04868161306768076,0.05375310708774247,0.048108593061067025,0.05137267140652559,2022-02-22T14:43:10.157836
0.05212627797067905,0.04870219494047617,0.053707551394400345,0.04805244502314813,0.05135079778439152,2022-02-22T14:43:10.159836
0.052157107721560854,0.04867282917217815,0.05371926325507058,0.04802902130180773,0.051360701195987686,2022-02-22T14:43:10.161836
0.05211973310736329,0.048607122189153466,0.05376008253417109,0.048040474812610215,0.05140444844025575,2022-02-22T14:43:10.163836
0.05201639316027338,0.0485303061618166,0.0538157138723545,0.04812908881723988,0.05143476149140213,2022-02-22T14:43:10.165836
0.05196317308752202,0.048708653687169305,0.053817608438051126,0.04816431051587299,0.05143303915895061,2022-02-22T14:43:10.167836
0.05183253417107581,0.04881578276565256,0.053842496141975296,0.048145967675264585,0.05142623594576718,2022-02-22T14:43:10.169836
0.0518406291335979,0.048761184826940064,0.05385885830026459,0.04814975680665785,0.051439411789021186,2022-02-22T14:43:10.171836
0.05187361180004408,0.04870805087081126,0.05381356095679012,0.04814407310956788,0.0514121128196649,2022-02-22T14:43:10.173836
0.05195654210758377,0.048689363563712555,0.05378281732253088,0.048089733520723134,0.05139376997905642,2022-02-22T14:43:10.175836
0.05198659680886241,0.048674895971119965,0.053743031442901275,0.04800275573192243,0.05136767664241624,2022-02-22T14:43:10.177836
0.0520700438161376,0.048583956817680816,0.05369627011684304,0.04807509369488535,0.05135148671737213,2022-02-22T14:43:10.179836
0.05218190930886246,0.04867618772045855,0.0537174548059965,0.04812237172067901,0.0513718102402998,2022-02-22T14:43:10.181836
0.05215056285824517,0.0487648017250882,0.05374070629409171,0.04812151055445328,0.05138963638117285,2022-02-22T14:43:10.183836
0.05208175567680775,0.04878116388337742,0.05380546599426811,0.04816594673170194,0.051420207782186984,2022-02-22T14:43:10.185836
0.052011742862654316,0.04877780533509702,0.053825014467592615,0.04816964974647265,0.05142416914682544,2022-02-22T14:43:10.187836
0.05187593694885364,0.048756448412698446,0.05389769689704584,0.048225539434523804,0.05146774415784831,2022-02-22T14:43:10.189836
0.05186560295414462,0.04875507054673723,0.053882884837962955,0.04820091008046739,0.051460596478174574,2022-02-22T14:43:10.191836
0.051920200892857114,0.04875386491402113,0.05383267884700177,0.04814226466049381,0.05143260857583775,2022-02-22T14:43:10.193836
0.05201363742835095,0.048735866539903035,0.05380098792989417,0.04812478298611112,0.05141607418430334,2022-02-22T14:43:10.195836
0.052106729497354475,0.048772724454365105,0.053788845486111146,0.04809266148589066,0.051402295524691374,2022-02-22T14:43:10.197836
0.052264236800044106,0.048784694664903004,0.053728822200176364,0.048054597938712494,0.05138248870149913,2022-02-22T14:43:10.199836
0.0522959277171517,0.048823533261684336,0.05373751997905642,0.048065104166666636,0.05139643959435629,2022-02-22T14:43:10.201836
0.05223762676366843,0.04884695698302466,0.053783592372134044,0.04808887235449733,0.05143174740961203,2022-02-22T14:43:10.203836
0.05221403080908292,0.04888502053020283,0.05381984747023806,0.04810885141093477,0.05146464395943565,2022-02-22T14:43:10.205836
0.05217346987985007,0.048915247464726655,0.05385954723324511,0.048134169697971796,0.05150804673721341,2022-02-22T14:43:10.207836
0.05205729855599645,0.04891335289902995,0.05391405905533513,0.04816499944885359,0.05154430183531743,2022-02-22T14:43:10.209836
0.05203258308531748,0.04885014329805994,0.05389115203373016,0.048121855020943585,0.05154912436618168,2022-02-22T14:43:10.211836
0.052090711805555565,0.04882267209545855,0.05383879312720459,0.04807431864528219,0.05152199763007058,2022-02-22T14:43:10.213836
0.05219336281966487,0.04891636698082012,0.05380426036155201,0.04804357501102295,0.051506668871252194,2022-02-22T14:43:10.215836
0.05231418444113755,0.04894418264991183,0.05378092275683426,0.048047794725529065,0.05150072682429456,2022-02-22T14:43:10.217836
0.052377910741843045,0.04885772156084654,0.053720468887786595,0.0479947468860229,0.051464557842813015,2022-02-22T14:43:10.219836
0.052398492614638456,0.04888734567901232,0.05375043747244268,0.04800103339947091,0.0514841063161376,2022-02-22T14:43:10.221836
0.05231702628968253,0.04884704309964729,0.05377033041225748,0.04805485628858025,0.05149693769290122,2022-02-22T14:43:10.223836
0.0522242786871693,0.04880329585537916,0.0538239810681217,0.04814803447420633,0.051526561811067004,2022-02-22T14:43:10.225836
0.05211990534060849,0.048751625881834196,0.053871948026895954,0.04818627025462961,0.05154404348544976,2022-02-22T14:43:10.227836
0.05196670386904761,0.048776427469135804,0.05390820312499998,0.048206421544312164,0.05153396784060848,2022-02-22T14:43:10.229836
0.051921062059082916,0.048789689429012364,0.05385541363536155,0.048154148754409154,0.05149693769290122,2022-02-22T14:43:10.231836
0.052007437031525564,0.04870469232253085,0.05385222732032626,0.04812796930114641,0.05149650710978836,2022-02-22T14:43:10.233836
0.05203508046737216,0.048691172012786624,0.05380279637896824,0.04805270337301587,0.051453707148368576,2022-02-22T14:43:10.235836
0.05206169050374776,0.048744305968915345,0.05374113687720457,0.04802454323743387,0.051398248043430364,2022-02-22T14:43:10.237836
0.05221041391093477,0.04877014095568787,0.05370737916115522,0.048084480406746025,0.05139058366402114,2022-02-22T14:43:10.239836
0.052238660163139335,0.04873689993937387,0.05373028618276012,0.048103167713844805,0.05141133777006174,2022-02-22T14:43:10.241836
0.05219207107032629,0.04876084036044975,0.05376395778218699,0.04812521356922399,0.05143760333994711,2022-02-22T14:43:10.243836
0.052075383046737186,0.04878779486331566,0.05378565917107586,0.04808913070436508,0.0514362254739859,2022-02-22T14:43:10.245836
0.05200700644841271,0.048737761105599665,0.05383672632826277,0.04813546144731038,0.05147093047288359,2022-02-22T14:43:10.247836
0.051878520447530885,0.04864914710097001,0.05393291859567902,0.048231998181216935,0.05153258997464727,2022-02-22T14:43:10.249836
0.05188540977733687,0.048620986965388004,0.053899677579365105,0.04819591531635803,0.05150778838734566,2022-02-22T14:43:10.251836
0.051925023423721364,0.04863390445877425,0.053827167383156994,0.04815096243937387,0.051455860063932955,2022-02-22T14:43:10.253836
0.05200726479828045,0.04871235670194001,0.053804432594797204,0.04811952987213402,0.05143915343915344,2022-02-22T14:43:10.255836
0.052055317873677266,0.048676359953703736,0.053767833030202807,0.048056320271164014,0.05139368386243386,2022-02-22T14:43:10.257836
0.05220671089616399,0.048767212990520246,0.05367405202821867,0.04797089258156965,0.051358548280423306,2022-02-22T14:43:10.259836
0.05220240506503524,0.04871468185074957,0.053714354607583774,0.04802127080577602,0.05139411444554672,2022-02-22T14:43:10.261836
0.052152629657186984,0.048758601328262825,0.05374854290674604,0.048064415233686104,0.05143381420855377,2022-02-22T14:43:10.263836
0.0520536816578483,0.04882198316247794,0.05376387166556435,0.04804607239307763,0.051418571566358026,2022-02-22T14:43:10.265836
0.051998480902777755,0.04876738522376544,0.05383130098104055,0.048012573026895954,0.05146249104387128,2022-02-22T14:43:10.267836
0.051815569196428546,0.04872630759479718,0.053885726686507936,0.048056061921296266,0.05147239445546736,2022-02-22T14:43:10.269836
0.051818669394841275,0.04870520902226635,0.05385575810185186,0.04810799024470897,0.051455946180555594,2022-02-22T14:43:10.271836
0.05190168581900353,0.048669384507275114,0.05381399153990298,0.04808826953813936,0.051432522459215195,2022-02-22T14:43:10.273836
0.0519781573798501,0.04865052496693122,0.05378307567239863,0.048120563271604924,0.05142623594576718,2022-02-22T14:43:10.275836
0.0520959649195326,0.04869039696318346,0.053740103477733656,0.048108593061067025,0.051399625909391504,2022-02-22T14:43:10.277836
0.052277929343033526,0.04874361703593475,0.053708670910493805,0.04807974399250441,0.051401262125220455,2022-02-22T14:43:10.279836
0.052194654569003525,0.04873621100639334,0.053732611331569695,0.048068204365079366,0.05138791404872134,2022-02-22T14:43:10.281836
0.052135406332671975,0.04878348903218699,0.053744926008597906,0.04813167231591712,0.05139170318011468,2022-02-22T14:43:10.283836
0.05206436011904763,0.04873173294201939,0.05381166639109349,0.04816336323302471,0.051445698302469124,2022-02-22T14:43:10.285836
0.05196248415454148,0.04863511009149028,0.05387478987544094,0.048204268628747785,0.051492287395282166,2022-02-22T14:43:10.287836
0.0518390790343915,0.048656639247134044,0.05391603973765432,0.04822131972001761,0.051500382357804256,2022-02-22T14:43:10.289836
0.05183107018849204,0.04871468185074957,0.05385265790343913,0.04817628072641097,0.0514481956845238,2022-02-22T14:43:10.291836
0.05193759645061732,0.04865956721230159,0.05385868606701939,0.0481510485559965,0.05145792686287477,2022-02-22T14:43:10.293836
0.052005628582451495,0.04864647748567021,0.05380667162698414,0.04810936811067019,0.051439325672398624,2022-02-22T14:43:10.295836
0.05205583457341268,0.04870589795524688,0.053737089395943564,0.04806355406746031,0.051393253279321004,2022-02-22T14:43:10.297836
0.05215366305665782,0.04866714547508818,0.05369980089836863,0.04799974165013226,0.05136957120811286,2022-02-22T14:43:10.299836
0.05216933628196651,0.048624087163800726,0.053733041914682554,0.048052272789903004,0.05140100377535271,2022-02-22T14:43:10.301836
0.05211491057649913,0.048679804618606694,0.053763785548941796,0.04811117655974426,0.05140444844025575,2022-02-22T14:43:10.303836
0.0520307746362434,0.04870305610670197,0.053788759369488515,0.04810428722993827,0.05143157517636684,2022-02-22T14:43:10.305836
0.051890490658068784,0.04871519855048499,0.053804002011684345,0.048100756448412677,0.05142597759589951,2022-02-22T14:43:10.307836
0.051771219135802446,0.04871502631723988,0.05387323977623454,0.04817628072641097,0.05145766851300703,2022-02-22T14:43:10.309836
0.05182659212411818,0.048714509617504384,0.05385153838734567,0.048169735863095205,0.05144604276895943,2022-02-22T14:43:10.311836
0.0518598331404321,0.04867420703813936,0.0538040881283069,0.04811617132385362,0.051414093501984164,2022-02-22T14:43:10.313836
0.05193311838624338,0.04865491691468253,0.05377480847663142,0.048091800319664875,0.05139437279541447,2022-02-22T14:43:10.315836
