ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05947469549162261,0.05479132908950617,0.06174653811177246,0.049374937996031765,0.060676280726410944,2022-02-22T15:11:33.417011
0.05947056189373897,0.05475860477292767,0.061737409749779544,0.04937071828152557,0.060654320987654324,2022-02-22T15:11:33.419011
0.05946444761353614,0.05469083099096116,0.0617209614748677,0.049371321097883614,0.06062349123677252,2022-02-22T15:11:33.421011
0.0594541136188272,0.05462159322641097,0.061701068535052896,0.049369943231922404,0.060580088458994694,2022-02-22T15:11:33.423011
0.059430087081128756,0.05464165839947089,0.06170485766644623,0.04937149333112873,0.06058422205687832,2022-02-22T15:11:33.425011
0.059426814649470916,0.05467093805114636,0.06170589106591714,0.04937889936067021,0.060606267912257504,2022-02-22T15:11:33.427011
0.05942578125,0.05471330742945328,0.06172742022156082,0.04937235449735453,0.06063597814704584,2022-02-22T15:11:33.429011
0.05941096919091711,0.05478521480930335,0.061754719190917115,0.049374593529541454,0.06066112420083775,2022-02-22T15:11:33.431011
0.05943534019510578,0.054856174906305136,0.061758852788800674,0.04936968488205466,0.06068971491953262,2022-02-22T15:11:33.433011
0.05945841944995588,0.054834645750661375,0.06176074735449738,0.04937054604828045,0.06069074831900353,2022-02-22T15:11:33.435011
0.059449463321208144,0.05476618303571427,0.06174197393077605,0.04937622974537035,0.060673697227733706,2022-02-22T15:11:33.437011
0.059445932539682556,0.054723985890652534,0.06172879808752204,0.049368048666225774,0.06064235077711642,2022-02-22T15:11:33.439011
0.059459108382936485,0.05468867807539686,0.06171872244268077,0.04936718749999998,0.06062547191909171,2022-02-22T15:11:33.441011
0.05944007660934748,0.05460996748236329,0.06168772045855377,0.04935573398919756,0.06057225184634042,2022-02-22T15:11:33.443011
0.05942380056768082,0.05463433848655204,0.06169254298941802,0.049359350887345714,0.06057965787588183,2022-02-22T15:11:33.445011
0.05941458608906526,0.05466577105379189,0.0617056327160494,0.04937424906305116,0.06060127314814815,2022-02-22T15:11:33.447011
0.05942164765211644,0.05471434082892419,0.06172931478725753,0.04939198908730159,0.060634428047839514,2022-02-22T15:11:33.449011
0.059410883074294554,0.054753351658950636,0.06174162946428574,0.04939267802028219,0.060659315751763684,2022-02-22T15:11:33.451011
0.059429139798280406,0.05485496927358904,0.06177487048059967,0.04938070780974429,0.06070323522927693,2022-02-22T15:11:33.453011
0.05943680417768964,0.0548169918430335,0.0617642781360229,0.04938260237544091,0.06069505415013228,2022-02-22T15:11:33.455011
0.05944309069113757,0.054778669945987665,0.06174154334766311,0.04937812431106705,0.060660693617724894,2022-02-22T15:11:33.457011
0.05943697641093475,0.05472493317350089,0.061726128472222246,0.04938398024140213,0.060643211943342136,2022-02-22T15:11:33.459011
0.059437148644179934,0.0546823054453263,0.06171355544532629,0.04936839313271608,0.0606048900462963,2022-02-22T15:11:33.461011
0.059430000964506194,0.05458706046075839,0.061682381227954115,0.0493771770282187,0.06056932388117281,2022-02-22T15:11:33.463011
0.05941553337191362,0.054610311948853595,0.06169624600418872,0.049372785080467385,0.0605781077766755,2022-02-22T15:11:33.465011
0.059407352292768965,0.05467498553240745,0.06171932525903882,0.049375110229276875,0.06060876529431219,2022-02-22T15:11:33.467011
0.05940916074184304,0.05470547081679894,0.06172716187169316,0.0493726128472222,0.06062960551697534,2022-02-22T15:11:33.469011
0.059405199377204586,0.05478702325837742,0.06175583870701058,0.049379932760141125,0.06066611896494711,2022-02-22T15:11:33.471011
0.059418719686948826,0.054852558008156985,0.06177400931437387,0.04938587480709876,0.0606997905643739,2022-02-22T15:11:33.473011
0.05944713817239857,0.054837487599206355,0.06176522541887125,0.049377779844576745,0.06068850928681659,2022-02-22T15:11:33.475011
0.05943663194444444,0.05475645185736329,0.06174300733024688,0.04937536857914462,0.060664310515873045,2022-02-22T15:11:33.477011
0.05943568466159609,0.054718818893298056,0.061731553819444465,0.04937433517967371,0.06064734554122577,2022-02-22T15:11:33.479011
0.05942009755291004,0.05463563023589062,0.0617051160163139,0.049383635774911824,0.0606052345127866,2022-02-22T15:11:33.481011
0.05941484443893301,0.05457853491512344,0.06168281181106705,0.04938716655643742,0.06057276854607584,2022-02-22T15:11:33.483011
0.05941527502204587,0.05462607129078484,0.06170020736882718,0.04934143862985009,0.06058852788800708,2022-02-22T15:11:33.485011
0.05939710441468258,0.05466447930445323,0.06171372767857141,0.04933988853064376,0.060610315393518514,2022-02-22T15:11:33.487011
0.059393229166666686,0.05470021770282191,0.061721305941358,0.04939319472001761,0.06062469686948855,2022-02-22T15:11:33.489011
0.05940270199514991,0.05478443975970019,0.06174559082892419,0.049404475997574984,0.060658110119047655,2022-02-22T15:11:33.491011
0.05942931203152559,0.05485479704034392,0.061775301063712526,0.04938647762345681,0.06070779941027336,2022-02-22T15:11:33.493011
0.059451099537037026,0.05482276165674602,0.06176315861992943,0.049391386270943534,0.06068988715277781,2022-02-22T15:11:33.495011
0.059447740988756624,0.05477169449955911,0.0617496383101852,0.049394055886243404,0.06066939139660495,2022-02-22T15:11:33.497011
0.0594486882716049,0.054729497354497385,0.06173026207010581,0.049384583057760174,0.06063563368055554,2022-02-22T15:11:33.499011
0.05943663194444444,0.054655006475970005,0.06170012125220462,0.04938234402557317,0.06060669849537037,2022-02-22T15:11:33.501011
0.05941071084104937,0.05458241016313934,0.06169443755511465,0.049388199955908325,0.06057078786375665,2022-02-22T15:11:33.503011
0.059402960345017665,0.05462452119157851,0.06169159570656967,0.049388199955908325,0.06058594438932984,2022-02-22T15:11:33.505011
0.059402960345017665,0.05467498553240745,0.06171398602843915,0.04938415247464724,0.060615740740740734,2022-02-22T15:11:33.507011
0.059399946263227484,0.054712360146604924,0.06172509507275133,0.049389233355379154,0.06063124173280423,2022-02-22T15:11:33.509011
0.05940795510912702,0.05478271742724867,0.0617526523919753,0.04939130015432098,0.06066818576388886,2022-02-22T15:11:33.511011
0.059428795331790095,0.054861169670414496,0.061777109512786595,0.049387424906305086,0.0607053881448413,2022-02-22T15:11:33.513011
0.05944205729166666,0.05481914475859788,0.061758508322310376,0.04938268849206347,0.06069023161926811,2022-02-22T15:11:33.515011
0.05943800981040565,0.054761791087962954,0.061741887814153414,0.04937907159391532,0.06065707671957675,2022-02-22T15:11:33.517011
0.05942991484788357,0.05471442694554675,0.061722769923941774,0.04937769372795411,0.060631327849426785,2022-02-22T15:11:33.519011
0.05942810639880949,0.05466275697200179,0.06170494378306879,0.04938561645723101,0.060586461089065256,2022-02-22T15:11:33.521011
0.059411399774029976,0.054568459270282164,0.06169073454034395,0.04938871665564375,0.060569409997795434,2022-02-22T15:11:33.523011
0.05940321869488533,0.05462452119157851,0.06170184358465606,0.049385530340608455,0.06058852788800708,2022-02-22T15:11:33.525011
0.05939753499779544,0.054682994378306905,0.061724492256393294,0.04939491705246912,0.06061496569113757,2022-02-22T15:11:33.527011
0.059408557925484995,0.05472303860780425,0.06173723751653436,0.04938828607253088,0.060630380566578504,2022-02-22T15:11:33.529011
0.05940278811177247,0.054816216793430336,0.06175988618827159,0.04939164462081128,0.06068161995701061,2022-02-22T15:11:33.531011
0.0594171695877425,0.05483886546516757,0.061772200865299796,0.049395692102072286,0.06071494708994708,2022-02-22T15:11:33.533011
0.05943129271384478,0.05480329930004408,0.061759283371913616,0.04939508928571431,0.060678433641975324,2022-02-22T15:11:33.535011
0.05942638406635805,0.05474611786265434,0.061741198881172805,0.049388113839285694,0.060656301669973586,2022-02-22T15:11:33.537011
0.05943327339616404,0.054720024526014086,0.06173430955136682,0.04938759713955027,0.060636322613536145,2022-02-22T15:11:33.539011
0.05942836474867724,0.05462977430555554,0.06170425485008818,0.049382774608686106,0.06058921682098768,2022-02-22T15:11:33.541011
0.05941053860780426,0.05459334697420633,0.06168582589285715,0.04938113839285714,0.06056691261574076,2022-02-22T15:11:33.543011
0.05940631889329806,0.05465070064484125,0.06170959408068784,0.04938019111000879,0.06059464216820991,2022-02-22T15:11:33.545011
0.059407524526014076,0.05468351107804231,0.061728711970899484,0.04939164462081128,0.06062151055445326,2022-02-22T15:11:33.547011
0.059407093942901223,0.05471959394290122,0.061739562665343924,0.04940154803240744,0.060643728643077634,2022-02-22T15:11:33.549011
0.05940175471230156,0.05480812183090832,0.06175532200727517,0.04939414200286596,0.06067998374118165,2022-02-22T15:11:33.551011
0.0594201836695326,0.0548599640376984,0.06177728174603171,0.04938940558862435,0.060708402226631396,2022-02-22T15:11:33.553011
0.059429053681657844,0.054803902116402126,0.06175695822310405,0.04938148285934745,0.06067834752535277,2022-02-22T15:11:33.555011
0.05943086213073192,0.054765149636243356,0.061740768298059946,0.04938415247464724,0.06065389040454146,2022-02-22T15:11:33.557011
0.05943525407848323,0.054707365382495564,0.06173405120149915,0.049392247437169336,0.0606364087301587,2022-02-22T15:11:33.559011
0.059437148644179934,0.054626846340388,0.06171011078042326,0.0493900084049824,0.06059645061728398,2022-02-22T15:11:33.561011
0.059416394538139336,0.054601441936728425,0.06169521260471782,0.04938070780974429,0.06055830095348325,2022-02-22T15:11:33.563011
0.05939150683421517,0.054627621389991166,0.06170709669863316,0.04939379753637566,0.060589044587742495,2022-02-22T15:11:33.565011
0.05938918168540568,0.05466077628968253,0.06172423390652554,0.049408179012345683,0.0606180658895503,2022-02-22T15:11:33.567011
0.05939701829805995,0.05472855007164903,0.061740768298059946,0.04939465870260138,0.06063864776234571,2022-02-22T15:11:33.569011
0.059411916473765466,0.05480527998236334,0.06176496706900351,0.049405509397045896,0.060674902860449735,2022-02-22T15:11:33.571011
0.059419925319664925,0.05484024333112878,0.061778142912257514,0.04939939511684306,0.06069849881503524,2022-02-22T15:11:33.573011
0.059430259314373866,0.05479434317129627,0.061765311535493805,0.04939698385141095,0.06068205054012347,2022-02-22T15:11:33.575011
0.05941906415343912,0.05472760278880068,0.061742404513888904,0.0494004285163139,0.060652770888448,2022-02-22T15:11:33.577011
0.05942380056768082,0.05471847442680776,0.0617337928516314,0.049390525104717815,0.06063158619929453,2022-02-22T15:11:33.579011
0.05942156153549381,0.05462968818893298,0.06170442708333337,0.049385960923721314,0.06057853835978837,2022-02-22T15:11:33.581011
0.05940227141203706,0.05458921337632277,0.06169977678571431,0.04938682208994711,0.06057027116402116,2022-02-22T15:11:33.583011
0.059379019923941775,0.054626157407407394,0.06170950796406528,0.04938888888888886,0.060589044587742495,2022-02-22T15:11:33.585011
0.05938926780202824,0.0546893670083774,0.06173293168540568,0.049406112213403866,0.0606251274526014,2022-02-22T15:11:33.587011
0.05938323963844797,0.05470392071759261,0.06173396508487651,0.04940404541446204,0.06063520309744268,2022-02-22T15:11:33.589011
0.0593930569334215,0.05480700231481478,0.061778401262125256,0.04940525104717815,0.06069074831900353,2022-02-22T15:11:33.591011
0.059390817901234565,0.05482448398919754,0.061777109512786595,0.049404475997574984,0.060691695601851885,2022-02-22T15:11:33.593011
0.05941475832231037,0.05478530092592591,0.06175997230489422,0.04940292589836858,0.06067292217813054,2022-02-22T15:11:33.595011
0.05944455467372134,0.054746203979276896,0.06174111276455025,0.04940008404982367,0.06065922963514112,2022-02-22T15:11:33.597011
0.05943103436397711,0.05471227402998237,0.06174197393077605,0.049379588293650814,0.06064183407738093,2022-02-22T15:11:33.599011
0.05940769675925927,0.054604714368386265,0.06170537436618164,0.04938113839285714,0.06058163855820109,2022-02-22T15:11:33.601011
0.05939477926587301,0.05459369144069663,0.06170046571869492,0.04939396976962085,0.06056630979938271,2022-02-22T15:11:33.603011
0.05939443479938271,0.05465733162477957,0.06172414778990298,0.04941170979387127,0.06059180031966493,2022-02-22T15:11:33.605011
0.05938832051917988,0.054698064787257535,0.06172991760361551,0.04940154803240744,0.06061022927689596,2022-02-22T15:11:33.607011
0.0593821201223545,0.05471632151124338,0.06175394414131395,0.049401634149029997,0.060650445739638424,2022-02-22T15:11:33.609011
0.05939443479938271,0.05481458057760138,0.061767464451058185,0.04940292589836858,0.060691867835096995,2022-02-22T15:11:33.611011
0.0594021852954145,0.054837487599206355,0.06177754009589946,0.049407317846119965,0.06069419298390656,2022-02-22T15:11:33.613011
0.059419925319664925,0.054772469549162275,0.061761866870590855,0.04941541280864198,0.06067137207892414,2022-02-22T15:11:33.615011
0.059417341820987686,0.05473363095238094,0.06174679646164022,0.04940490658068784,0.06064760389109345,2022-02-22T15:11:33.617011
0.05941846133708115,0.0546866973930776,0.06174111276455025,0.0494053371638007,0.060622199487433866,2022-02-22T15:11:33.619011
0.059399601796737186,0.054602044753086394,0.061704340966710736,0.04940525104717815,0.06058163855820109,2022-02-22T15:11:33.621011
0.05939348751653435,0.054575348600088155,0.06170864679783949,0.0494083512455908,0.060571821263227486,2022-02-22T15:11:33.623011
0.059386684303351,0.05465182016093472,0.061718808559303326,0.04940809289572313,0.06059352265211644,2022-02-22T15:11:33.625011
0.059381345072751335,0.05469901207010581,0.06173534295083773,0.049401806382275114,0.06061961598875663,2022-02-22T15:11:33.627011
0.05937411127645505,0.054729239004629636,0.06174912161044971,0.04941300154320986,0.06063847552910052,2022-02-22T15:11:33.629011
0.05937824487433861,0.05481070532958556,0.06176953125,0.04941024581128751,0.060679553158068784,2022-02-22T15:11:33.631011
0.05939968791335982,0.05482198660714286,0.061777453979276906,0.04940671502976191,0.06069100666887128,2022-02-22T15:11:33.633011
0.0594132943397266,0.0547703166335979,0.06176643105158728,0.04941007357804232,0.06067240547839505,2022-02-22T15:11:33.635011
0.05940769675925927,0.05471985229276897,0.06174447131283073,0.049406112213403866,0.06064355640983244,2022-02-22T15:11:33.637011
0.059409505208333345,0.05468506117724864,0.061736031883818335,0.0494049926973104,0.06062529968584659,2022-02-22T15:11:33.639011
0.059414672205687816,0.05461625399581131,0.06170890514770724,0.04939973958333337,0.06057337136243389,2022-02-22T15:11:33.641011
0.05938410080467369,0.05460411155202821,0.06170347980048502,0.04940766231261027,0.060568290481701974,2022-02-22T15:11:33.643011
0.0593701499118166,0.054637266451719575,0.06171958360890656,0.04941170979387127,0.060594039351851856,2022-02-22T15:11:33.645011
0.05936989156194885,0.05469074487433861,0.06174162946428574,0.049404475997574984,0.06061591297398593,2022-02-22T15:11:33.647011
0.05938341187169316,0.05474172591490304,0.06176376143628748,0.04940223696538797,0.060640370094797155,2022-02-22T15:11:33.649011
0.059381345072751335,0.05482353670634919,0.061789251956569695,0.0494245411706349,0.06069608754960319,2022-02-22T15:11:33.651011
0.05938883721891537,0.05480967193011465,0.06177986524470903,0.04941868524029982,0.06070151289682541,2022-02-22T15:11:33.653011
0.059389095568783044,0.05475584904100532,0.061756872106481495,0.04941946028990298,0.06067008032958556,2022-02-22T15:11:33.655011
0.05938590925374776,0.05470796819885362,0.06173551518408292,0.04941093474426811,0.06064424534281304,2022-02-22T15:11:33.657011
0.05939658771494709,0.05468118592923282,0.06173224275242507,0.049408523478835994,0.060622457837301615,2022-02-22T15:11:33.659011
0.059395295965608504,0.05457827656525577,0.061701068535052896,0.04939586433531747,0.0605728546626984,2022-02-22T15:11:33.661011
0.05938289517195766,0.054596447172619064,0.061702963100749526,0.04939767278439155,0.06057629932760143,2022-02-22T15:11:33.663011
0.05936119378306879,0.054640797233245164,0.06171932525903882,0.04940688726300703,0.060607301311728416,2022-02-22T15:11:33.665011
0.05936980544532629,0.05469341448963848,0.061740768298059946,0.04940507881393296,0.06062728036816578,2022-02-22T15:11:33.667011
0.059371441661155176,0.05472303860780425,0.061763330853174626,0.04941739349096117,0.060658110119047655,2022-02-22T15:11:33.669011
0.05937626419201942,0.05482620632164905,0.061778315145502624,0.049427641369047634,0.060699015514770735,2022-02-22T15:11:33.671011
0.059384014688051136,0.05481251377865964,0.06177400931437387,0.04942350777116399,0.06069660424933861,2022-02-22T15:11:33.673011
0.059388923335537934,0.05474560116291886,0.061756355406746,0.04942101038910939,0.06067137207892414,2022-02-22T15:11:33.675011
0.05939710441468258,0.054723555307539674,0.061749552193562644,0.04941119309413578,0.060647001074735474,2022-02-22T15:11:33.677011
0.05940003237985012,0.05465629822530866,0.06173491236772487,0.049416790674603195,0.060623060653659584,2022-02-22T15:11:33.679011
0.05938556478725753,0.05457552083333334,0.061714158261684346,0.049420493689373894,0.06057879670965611,2022-02-22T15:11:33.681011
0.059375403025793624,0.05460660893408289,0.06171622506062609,0.04941687679122575,0.06058155244157846,2022-02-22T15:11:33.683011
0.05935792135141094,0.054642261215828936,0.061730434303351005,0.04942436893738979,0.06060712907848322,2022-02-22T15:11:33.685011
0.05936756641313936,0.05468575011022925,0.06174447131283073,0.04941739349096117,0.06063244736552025,2022-02-22T15:11:33.687011
0.059364035631613764,0.05473259755291004,0.061760402888007083,0.049424627287257536,0.06066146866732806,2022-02-22T15:11:33.689011
0.05938530643738978,0.05483145943562608,0.061785893408289216,0.04941756572420636,0.06069927386463848,2022-02-22T15:11:33.691011
0.05939452091600527,0.05480760513117283,0.061778573495370366,0.04941506834215168,0.06069703483245147,2022-02-22T15:11:33.693011
0.059394090332892405,0.05476558021935629,0.06176720610119051,0.049409815228174565,0.06067163042879189,2022-02-22T15:11:33.695011
0.059404252094356236,0.05473268366953259,0.06175695822310405,0.049401203565917144,0.060642178543871224,2022-02-22T15:11:33.697011
0.059411399774029976,0.05468816137566137,0.06174559082892419,0.04940619833002642,0.06061548239087299,2022-02-22T15:11:33.699011
0.059380225556657874,0.05456053654100527,0.06171269427910049,0.0494173073743386,0.06057733272707234,2022-02-22T15:11:33.701011
0.05935697406856259,0.054586715994268085,0.06171923914241626,0.049419632523148176,0.060584049823633135,2022-02-22T15:11:33.703011
0.059355854552469126,0.054627621389991166,0.061739562665343924,0.04941524057539687,0.060610057043650765,2022-02-22T15:11:33.705011
0.05936704971340386,0.05469548128858022,0.06175859443893301,0.04941859912367726,0.060637528246252244,2022-02-22T15:11:33.707011
0.059369374862213435,0.05474603174603171,0.061778401262125256,0.049427641369047634,0.06066181313381836,2022-02-22T15:11:33.709011
0.05936859981261027,0.05482215884038798,0.06180053323412699,0.049426780202821916,0.060705043678351,2022-02-22T15:11:33.711011
0.059379708856922384,0.0547849564594356,0.06179183545524693,0.04942385223765429,0.060695484733245146,2022-02-22T15:11:33.713011
0.059393659749779545,0.05474379271384478,0.06177332038139334,0.04942531622023806,0.06066784129739863,2022-02-22T15:11:33.715011
0.059393918099647294,0.0547062458664021,0.061762728036816573,0.049422388255070525,0.060647001074735474,2022-02-22T15:11:33.717011
0.05938573702050265,0.05465509259259256,0.061742404513888904,0.04941773795745147,0.060611607142857175,2022-02-22T15:11:33.719011
0.059386339836860695,0.0545719039351852,0.061718119626322794,0.04941739349096117,0.06057044339726635,2022-02-22T15:11:33.721011
0.05937471409281302,0.0546192680776014,0.06172905643738979,0.049405164930555585,0.060575352044753075,2022-02-22T15:11:33.723011
0.05936653301366845,0.0546634459049824,0.06175411637455907,0.04941928805665787,0.0606165157903439,2022-02-22T15:11:33.725011
0.059361279899691345,0.054702112268518545,0.06176574211860667,0.0494284164186508,0.060633566881613796,2022-02-22T15:11:33.727011
0.05936472456459437,0.05473750620039684,0.06178951030643737,0.04943565021494709,0.06068196442350091,2022-02-22T15:11:33.729011
0.059353701636904746,0.05479968240189593,0.06179915536816578,0.049439353229717785,0.060714602623456786,2022-02-22T15:11:33.731011
0.059373077876984134,0.05477427799823635,0.061792007688492044,0.04943392788249557,0.06069806823192238,2022-02-22T15:11:33.733011
0.05940606054343032,0.05474103698192243,0.061782104276895955,0.04942135485559961,0.060673869460978816,2022-02-22T15:11:33.735011
0.05940270199514991,0.05471580481150796,0.06176832561728398,0.04942333553791888,0.06065888516865082,2022-02-22T15:11:33.737011
0.05939641548170198,0.054639849950396814,0.061744988012566136,0.049420493689373894,0.06060807636133158,2022-02-22T15:11:33.739011
0.05938832051917988,0.05456174217372136,0.061722769923941774,0.049422388255070525,0.06057828000992061,2022-02-22T15:11:33.741011
0.05936102154982368,0.05460023630401232,0.06173499848434742,0.04942230213844796,0.06059679508377429,2022-02-22T15:11:33.743011
0.05936033261684307,0.05465018394510584,0.061751877342372134,0.049424971753747764,0.06061410452491185,2022-02-22T15:11:33.745011
0.05935482115299821,0.054676793981481515,0.061767981150793676,0.04942746913580244,0.06064260912698416,2022-02-22T15:11:33.747011
0.05934784570656967,0.05474939029431219,0.06177900407848323,0.04943565021494709,0.060676711309523804,2022-02-22T15:11:33.749011
0.0593580074680335,0.054808380180775995,0.06180423624889769,0.04943298059964729,0.06071735835537921,2022-02-22T15:11:33.751011
0.05938651207010581,0.054768938767636687,0.06179777750220457,0.04942988040123457,0.06069746541556441,2022-02-22T15:11:33.753011
0.059385650903880094,0.054723813657407416,0.06178012359457669,0.04943814759700177,0.06067998374118165,2022-02-22T15:11:33.755011
0.059395295965608504,0.05469220885692238,0.06176548376873899,0.04942299107142857,0.060652770888448,2022-02-22T15:11:33.757011
0.059384617504409175,0.0546271908068783,0.06174989666005294,0.04941825465718696,0.060619099289021136,2022-02-22T15:11:33.759011
0.0593741973930776,0.05456510072200177,0.0617225115740741,0.04940568163029101,0.06057983010912702,2022-02-22T15:11:33.761011
0.059348965222663135,0.054591796875,0.061737409749779544,0.049422646604938274,0.06059670896715165,2022-02-22T15:11:33.763011
0.05934224812610226,0.05463390790343918,0.061751877342372134,0.049431430500440895,0.06062822765101413,2022-02-22T15:11:33.765011
0.05934517609126987,0.05467739679783949,0.06176341696979718,0.04943797536375665,0.06064880952380954,2022-02-22T15:11:33.767011
0.05935327105379189,0.054750940393518514,0.061788735256834204,0.04942729690255732,0.06067903645833337,2022-02-22T15:11:33.769011
0.05938031167328043,0.05482646467151673,0.061816637042548535,0.04943160273368608,0.060718391754850116,2022-02-22T15:11:33.771011
0.059392970816798944,0.054793051421957686,0.06180776703042329,0.049431430500440895,0.06070202959656083,2022-02-22T15:11:33.773011
0.05939942956349207,0.05475490175815696,0.061778831845238115,0.04942436893738979,0.06066525779872132,2022-02-22T15:11:33.775011
0.059387287119708976,0.054702284501763655,0.06176548376873899,0.04942583291997356,0.06065578497023809,2022-02-22T15:11:33.777011
0.059380225556657874,0.05464217509920638,0.06175049947641092,0.049412570960097,0.060605320629409154,2022-02-22T15:11:33.779011
0.059377383708112894,0.05460092523699293,0.0617337928516314,0.04941739349096117,0.06057044339726635,2022-02-22T15:11:33.781011
0.05935507950286596,0.054622196042768946,0.06174516024581126,0.04941937417328043,0.060594986634700206,2022-02-22T15:11:33.783011
0.05933742559523809,0.054640022183642,0.061756613756613746,0.0494377170138889,0.0606333946483686,2022-02-22T15:11:33.785011
0.05934388434193122,0.05469083099096116,0.06177271756503529,0.04942634961970897,0.060647001074735474,2022-02-22T15:11:33.787011
0.059348706872795386,0.05476015487213407,0.061803891782407396,0.04942609126984131,0.06068911210317457,2022-02-22T15:11:33.789011
0.059375489142416256,0.054839296048280424,0.061816637042548535,0.049427124669312136,0.06071753058862432,2022-02-22T15:11:33.791011
0.05938151730599645,0.054782372960758365,0.0617971746858466,0.04943487516534393,0.060693159584435656,2022-02-22T15:11:33.793011
0.059364380098104075,0.054708226548721366,0.06177435378086417,0.04943358341600527,0.06066603284832456,2022-02-22T15:11:33.795011
0.05935103202160496,0.054668010085978824,0.061771253582451516,0.04943814759700177,0.060650273506393314,2022-02-22T15:11:33.797011
0.05936179659942684,0.05459386367394182,0.06174774374448857,0.04942669408619928,0.060600670331790105,2022-02-22T15:11:33.799011
0.05936696359678131,0.05457509025022049,0.06173534295083773,0.04943177496693119,0.06057569651124338,2022-02-22T15:11:33.801011
0.05934474550815694,0.05463149663800705,0.06174395461309523,0.049422646604938274,0.060596192267416235,2022-02-22T15:11:33.803011
0.05934267870921519,0.05465147569444442,0.06175842220568782,0.04943814759700177,0.060628055417768945,2022-02-22T15:11:33.805011
0.059336650545634924,0.05468394166115518,0.06177788456238976,0.04944891217482365,0.06065492380401237,2022-02-22T15:11:33.807011
0.059336995012125235,0.05476583856922396,0.06179803585207232,0.04944133391203705,0.06069324570105821,2022-02-22T15:11:33.809011
0.059361107666446235,0.05482818700396824,0.061819220541225774,0.04943289448302466,0.0607193390376984,2022-02-22T15:11:33.811011
0.05937514467592596,0.054771005566578504,0.06180285838293648,0.049428071952160486,0.06069582919973544,2022-02-22T15:11:33.813011
0.05937919215718696,0.05473311425264553,0.06178787409060848,0.0494321194334215,0.06067473062720462,2022-02-22T15:11:33.815011
0.05937178612764548,0.054693070023148174,0.06177004794973542,0.04942187155533511,0.060640370094797155,2022-02-22T15:11:33.817011
0.05937066661155201,0.054613412147266324,0.0617609195877425,0.049426435736331605,0.06060644014550263,2022-02-22T15:11:33.819011
0.05935249600418872,0.054549341380070525,0.06175308297508815,0.04942979428461201,0.06058654720568781,2022-02-22T15:11:33.821011
0.059309523809523826,0.054600753003747816,0.06177039241622572,0.04943831983024688,0.06061599909060848,2022-02-22T15:11:33.823011
0.059312107308201065,0.054641141699735475,0.06177418154761906,0.04944538139329806,0.06063175843253972,2022-02-22T15:11:33.825011
0.0593308807319224,0.05468239156194885,0.061785462825176364,0.04944228119488533,0.06065673225308644,2022-02-22T15:11:33.827011
0.059348534639550275,0.05477539751432982,0.061796055169753124,0.04943099991732803,0.06069083443562608,2022-02-22T15:11:33.829011
0.05936033261684307,0.05481371941137565,0.061810264412477965,0.04944047274581126,0.060718133404982375,2022-02-22T15:11:33.831011
0.05937006379519404,0.05477023051697534,0.06180320284942679,0.049448223241843045,0.060696432016093496,2022-02-22T15:11:33.833011
0.05937333622685188,0.05471890500992061,0.06178296544312168,0.04944210896164021,0.06066224371693122,2022-02-22T15:11:33.835011
0.05936834146274252,0.054680324763007035,0.061779262428350974,0.04943720031415342,0.06065061797288362,2022-02-22T15:11:33.837011
0.059372561177248644,0.0546046282517637,0.06175222180886243,0.04943418623236332,0.06059860353284836,2022-02-22T15:11:33.839011
0.05934956803902119,0.05456699528769839,0.06173000372023806,0.04943952546296298,0.060582069141313956,2022-02-22T15:11:33.841011
0.059331655781525564,0.05460858961640215,0.06175437472442681,0.04943943934634042,0.060606784611992925,2022-02-22T15:11:33.843011
0.05934130084325399,0.054673693783068786,0.061772459215167545,0.04944279789462082,0.060637700479497354,2022-02-22T15:11:33.845011
0.05933656442901237,0.05469772032076723,0.061786840691137566,0.04944503692680775,0.06065767953593472,2022-02-22T15:11:33.847011
0.05933940627755735,0.054793912588183405,0.06181138392857143,0.049447017609127016,0.06070900504298945,2022-02-22T15:11:33.849011
0.059354390569885354,0.05479770171957675,0.06181999559082894,0.04944667314263672,0.060722611469356244,2022-02-22T15:11:33.851011
0.05936351893187828,0.054769886050485043,0.06180630304783952,0.04944142002865961,0.060691609485229246,2022-02-22T15:11:33.853011
0.059364896797839496,0.05472252190806876,0.06178692680776012,0.049442367311507966,0.06067808917548501,2022-02-22T15:11:33.855011
0.05935680183531748,0.05468730020943565,0.061768842317019394,0.04943763089726635,0.060650962439373915,2022-02-22T15:11:33.857011
0.059363432815255725,0.05458551036155206,0.06174757151124338,0.04944124779541449,0.06060273713073192,2022-02-22T15:11:33.859011
0.059344314925044085,0.05456484237213401,0.06173930431547618,0.04943556409832452,0.06058542768959435,2022-02-22T15:11:33.861011
0.059313054591049415,0.05458886890983246,0.06175316909171079,0.04945046227402998,0.06061970210537919,2022-02-22T15:11:33.863011
0.05931090167548504,0.05462986042217809,0.06176634493496471,0.049456662670855356,0.060649842923280455,2022-02-22T15:11:33.865011
0.05933630607914463,0.05468583622685188,0.06179054370590827,0.04945804053681657,0.060673266644620846,2022-02-22T15:11:33.867011
0.05934138695987654,0.054780995094797155,0.061819478891093446,0.049455198688271584,0.06071951127094359,2022-02-22T15:11:33.869011
0.05937075272817457,0.05480734678130509,0.061824473655202807,0.049453906938933014,0.06073794022817462,2022-02-22T15:11:33.871011
0.059386770419973554,0.05475197379298942,0.06181990947420638,0.049451754023368634,0.06071865010471779,2022-02-22T15:11:33.873011
