ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.061129856977513226,0.05756006462191359,0.05488011532738095,0.05639456225198416,0.05809553778108466,2022-02-22T10:31:24.391479
0.061117283950617274,0.05754774994488538,0.054880287560626136,0.056391031470458576,0.058088045634920614,2022-02-22T10:31:24.393479
0.0611166811342593,0.05754723324514988,0.054878823578042364,0.05639309826940039,0.05808933738425927,2022-02-22T10:31:24.395479
0.06111685336750441,0.0575494722773369,0.05487873746141973,0.05639464836860671,0.058093040399029974,2022-02-22T10:31:24.397479
0.061116595017636666,0.05755326140873016,0.0548814070767196,0.056397317983906514,0.05809321263227517,2022-02-22T10:31:24.399479
0.061121589781746026,0.057556964423500855,0.05488390445877428,0.056398006916887115,0.05808925126763671,2022-02-22T10:31:24.401479
0.06112925416115517,0.05755773947310402,0.05488209600970021,0.056399901482583746,0.05809183476631395,2022-02-22T10:31:24.403479
0.06113209600970016,0.05756772900132274,0.054887090773809495,0.0564008487654321,0.05809536554783954,2022-02-22T10:31:24.405479
0.06113579902447094,0.05756574831900356,0.05488252659281307,0.05640050429894179,0.05809398768187833,2022-02-22T10:31:24.407479
0.06113312940917107,0.05756264812059082,0.05488467950837744,0.05640188216490301,0.0580878734016755,2022-02-22T10:31:24.409479
0.06112382881393296,0.0575538642250882,0.05487804852843913,0.05638758680555554,0.058085203786375626,2022-02-22T10:31:24.411479
0.06111900628306879,0.05755214189263669,0.05488175154320991,0.05638879243827164,0.058085289902998265,2022-02-22T10:31:24.413479
0.061119436866181646,0.0575443913966049,0.054882182126322766,0.056392839919532645,0.05807952008928574,2022-02-22T10:31:24.415479
0.06112701512896824,0.057548524994488544,0.05488252659281307,0.05639223710317459,0.05808158688822749,2022-02-22T10:31:24.417479
0.06112313988095235,0.0575489555776014,0.05487908192791004,0.056385003306878304,0.05808236193783073,2022-02-22T10:31:24.419479
0.06112908192791006,0.05755972015542328,0.05488123484347441,0.056387156222442676,0.05808373980379187,2022-02-22T10:31:24.421479
0.06113381834215168,0.057563681520061735,0.054880459793871246,0.05638775903880073,0.05808158688822749,2022-02-22T10:31:24.423479
0.061141827188051126,0.05757220706569668,0.05487847911155207,0.0563981791501323,0.05808339533730156,2022-02-22T10:31:24.425479
0.06114036320546736,0.05757031249999998,0.05488355999228398,0.05639008418761022,0.058090284667107625,2022-02-22T10:31:24.427479
0.06113312940917107,0.05756617890211641,0.054881493193342165,0.05639464836860671,0.05808821786816581,2022-02-22T10:31:24.429479
0.06112219259810407,0.05755308917548504,0.054880718143739,0.05638818962191359,0.05808537601962082,2022-02-22T10:31:24.431479
0.06111857569995593,0.057551711309523836,0.05488226824294533,0.05638121417548504,0.058082620287698394,2022-02-22T10:31:24.433479
0.06111203083664024,0.05754628596230161,0.05488269882605818,0.056377511160714266,0.05808597883597887,2022-02-22T10:31:24.435479
0.06111547550154319,0.0575443913966049,0.05488295717592593,0.056382850391313924,0.058080553488756646,2022-02-22T10:31:24.437479
0.06111935074955909,0.057549041694223965,0.05488373222552909,0.0563816447585979,0.058084084270282166,2022-02-22T10:31:24.439479
0.06112994309413578,0.057561356371252245,0.054884937858245116,0.05638586447310402,0.05808847621803347,2022-02-22T10:31:24.441479
0.06113269882605821,0.057564542686287454,0.05488571290784836,0.05638724233906523,0.05809243758267192,2022-02-22T10:31:24.443479
0.06113932980599645,0.05757918251212523,0.05488157930996472,0.056397317983906514,0.05809415991512344,2022-02-22T10:31:24.445479
0.061141396604938274,0.05756884851741621,0.05488132096009697,0.056399298666225776,0.05809553778108466,2022-02-22T10:31:24.447479
0.061134248925264534,0.05756635113536153,0.054880201444003504,0.056396629050925906,0.0580915764164462,2022-02-22T10:31:24.449479
0.061130545910493835,0.05756032297178133,0.0548798569775132,0.056394992835097024,0.058093470982142834,2022-02-22T10:31:24.451479
0.06112468998015875,0.05755705054012349,0.054876153962742494,0.05639034253747797,0.058088045634920614,2022-02-22T10:31:24.453479
0.06111900628306879,0.057550677910052916,0.05487865134479718,0.05638948137125225,0.058084084270282166,2022-02-22T10:31:24.455479
0.061119436866181646,0.05755240024250443,0.05487899581128748,0.056388017388668395,0.058087356701940006,2022-02-22T10:31:24.457479
0.061122709297839486,0.057556275490520246,0.05488132096009697,0.05638982583774248,0.05809105971671079,2022-02-22T10:31:24.459479
0.06113080426036158,0.05756127025462961,0.05488631572420633,0.0563892230213845,0.05809381544863314,2022-02-22T10:31:24.461479
0.061137521356922374,0.05756798735119049,0.05488631572420633,0.0563929260361552,0.05809596836419751,2022-02-22T10:31:24.463479
0.0611432911706349,0.05756945133377426,0.0548814070767196,0.056396284584435595,0.058101824294532596,2022-02-22T10:31:24.465479
0.06113932980599645,0.05756704006834213,0.05488786582341273,0.056396629050925906,0.05810225487764553,2022-02-22T10:31:24.467479
0.06113063202711639,0.05756540385251325,0.05488605737433866,0.05638939525462961,0.058101565944664924,2022-02-22T10:31:24.469479
0.06112847911155201,0.057556792190255744,0.05488459339175489,0.056392150986552037,0.05809657118055556,2022-02-22T10:31:24.471479
0.06112098696538797,0.05754886946097885,0.05487959862764553,0.056389998070987664,0.05809906856261025,2022-02-22T10:31:24.473479
0.061122967647707235,0.057546888778659586,0.054882354359567884,0.0563876729221781,0.058102685460758384,2022-02-22T10:31:24.475479
0.06111762841710757,0.057547663828262825,0.05488571290784836,0.05638491719025574,0.05810001584545852,2022-02-22T10:31:24.477479
0.061116250551146355,0.05755877287257493,0.054880718143739,0.05638879243827164,0.058109833140432124,2022-02-22T10:31:24.479479
0.061128909694664876,0.05756385375330685,0.05488424892526459,0.056395681768077625,0.05811233052248681,2022-02-22T10:31:24.481479
0.06113442115850972,0.05756419821979715,0.05488183765983246,0.05638853408840389,0.0581107804232804,2022-02-22T10:31:24.483479
0.061141396604938274,0.057575910080467384,0.05488304329254849,0.05639077312059083,0.05811422508818343,2022-02-22T10:31:24.485479
0.061135196208112884,0.05756979580026456,0.05488674630731919,0.056389739721119915,0.058115000137786595,2022-02-22T10:31:24.487479
0.06113235435956791,0.05756204530423277,0.054886660190696636,0.05639309826940039,0.05811448343805119,2022-02-22T10:31:24.489479
0.06112735959545855,0.057560581321649006,0.05487847911155207,0.056386983989197566,0.05811017760692243,2022-02-22T10:31:24.491479
0.061120384149029997,0.057557308889991166,0.05488132096009697,0.05638543388999116,0.058108196924603166,2022-02-22T10:31:24.493479
0.061120642498897745,0.05755033344356262,0.054885626791225724,0.05638508942350086,0.058109833140432124,2022-02-22T10:31:24.495479
0.06112313988095235,0.057555155974426786,0.05488399057539684,0.05638534777336861,0.0581104359567901,2022-02-22T10:31:24.497479
0.061125551146384474,0.057553003058862406,0.0548874352402998,0.05638328097442679,0.05811189993937387,2022-02-22T10:31:24.499479
0.06112563726300703,0.05755946180555554,0.054882354359567884,0.05638586447310402,0.05811112488977071,2022-02-22T10:31:24.501479
0.061128565228174565,0.057567815117945294,0.05487994309413584,0.05639249545304235,0.058119047619047605,2022-02-22T10:31:24.503479
0.06114260223765429,0.05757134589947089,0.05488700465718693,0.05639197875330685,0.058120511601631376,2022-02-22T10:31:24.505479
0.06114174107142857,0.057571001432980586,0.05488399057539684,0.05638560612323635,0.05812016713514107,2022-02-22T10:31:24.507479
0.06112667066247794,0.057565576085758366,0.05488579902447092,0.05638362544091709,0.058113622271825385,2022-02-22T10:31:24.509479
0.06112787629519404,0.057558514522707264,0.05488175154320991,0.056383367091049415,0.05811508625440916,2022-02-22T10:31:24.511479
0.0611271012455908,0.0575482666446208,0.05488200989307757,0.056381558641975346,0.058116291887125256,2022-02-22T10:31:24.513479
0.06112210648148152,0.05754930004409171,0.05488528232473542,0.05638276427469137,0.05811069430665784,2022-02-22T10:31:24.515479
0.06112882357804232,0.057549041694223965,0.05488511009149031,0.05638224757495587,0.05811181382275132,2022-02-22T10:31:24.517479
0.06112925416115517,0.057553691991843015,0.05487865134479718,0.056385003306878304,0.058117669753086396,2022-02-22T10:31:24.519479
0.061126929012345683,0.05755765335648146,0.054880029210758394,0.0563800946593915,0.05810948867394183,2022-02-22T10:31:24.521479
0.06114156883818346,0.057569106867283955,0.05488674630731919,0.056387156222442676,0.05811939208553791,2022-02-22T10:31:24.523479
0.06115026661706352,0.05757651289682544,0.05488622960758377,0.05638414214065258,0.058117669753086396,2022-02-22T10:31:24.525479
0.06114389398699295,0.057566781718474465,0.054888554756393336,0.0563800946593915,0.05811276110559967,2022-02-22T10:31:24.527479
0.06113709077380952,0.05756609278549386,0.05488631572420633,0.056383711557539726,0.05811525848765435,2022-02-22T10:31:24.529479
0.06113106261022925,0.05756350928681654,0.05488132096009697,0.05637949184303353,0.05810879974096122,2022-02-22T10:31:24.531479
0.06112667066247794,0.057555844907407394,0.05488726300705469,0.056380783592372107,0.05811121100639334,2022-02-22T10:31:24.533479
0.061123398230820095,0.05755455315806881,0.05488485174162256,0.0563809558256173,0.05811121100639334,2022-02-22T10:31:24.535479
0.061128565228174565,0.05754886946097885,0.05488252659281307,0.05637897514329803,0.05811336392195764,2022-02-22T10:31:24.537479
0.06113020144400353,0.05755773947310402,0.054883301642416234,0.05638353932429453,0.05811370838844794,2022-02-22T10:31:24.539479
0.06113140707671955,0.057559978505291036,0.054876498429232805,0.0563813002921076,0.05811017760692243,2022-02-22T10:31:24.541479
0.06113821028990298,0.05756643725198416,0.05488907145612876,0.0563813002921076,0.058113019455467416,2022-02-22T10:31:24.543479
0.061144496803350996,0.05757384328152557,0.054886487957451525,0.05638293650793648,0.058116722470238115,2022-02-22T10:31:24.545479
0.06114346340388009,0.05757125978284833,0.05488528232473542,0.056382850391313924,0.05810854139109347,2022-02-22T10:31:24.547479
0.06113821028990298,0.057565834435626115,0.05488605737433866,0.056378716793430365,0.058111469356261006,2022-02-22T10:31:24.549479
0.06113140707671955,0.05755980627204584,0.05488312940917105,0.0563779417438272,0.05810079089506176,2022-02-22T10:31:24.551479
0.061127962411816596,0.05755593102402995,0.054884765625000005,0.05637647776124335,0.058107163525132254,2022-02-22T10:31:24.553479
0.06113045979387127,0.057550850143298034,0.05488054591049381,0.05637217193011468,0.05810191041115522,2022-02-22T10:31:24.555479
0.0611283068783069,0.057553519758597904,0.05488571290784836,0.056377511160714266,0.05810492449294532,2022-02-22T10:31:24.557479
0.06113511009149033,0.05756402598655204,0.05488312940917105,0.056374238729056426,0.05809751846340392,2022-02-22T10:31:24.559479
0.06113390445877424,0.05756333705357143,0.0548844211585097,0.056375186011904777,0.058104407793209904,2022-02-22T10:31:24.561479
0.061143377287257536,0.05757039861662261,0.054883473875661344,0.05638362544091709,0.05810561342592593,2022-02-22T10:31:24.563479
0.06114906098434742,0.05757203483245149,0.054887349123677244,0.05638396990740739,0.05810346051036155,2022-02-22T10:31:24.565479
0.06114217165454144,0.05757151813271608,0.05488889922288357,0.05637621941137568,0.05810346051036155,2022-02-22T10:31:24.567479
0.06113700465718696,0.05756127025462961,0.054884765625000005,0.0563779417438272,0.05809751846340392,2022-02-22T10:31:24.569479
0.06113330164241626,0.05755489762455911,0.05488459339175489,0.0563770805776014,0.05809726011353617,2022-02-22T10:31:24.571479
0.061127273478835994,0.05755205577601413,0.05488355999228398,0.056372430279982344,0.058094762731481495,2022-02-22T10:31:24.573479
0.0611230537643298,0.05755343364197535,0.054880459793871246,0.05637260251322753,0.058089079034391526,2022-02-22T10:31:24.575479
0.06112718736221343,0.05755420869157851,0.05488355999228398,0.05637079406415346,0.058097173996913616,2022-02-22T10:31:24.577479
0.06112813464506171,0.057551883542768946,0.054883301642416234,0.056368727265211645,0.05809312651565253,2022-02-22T10:31:24.579479
0.061128909694664876,0.05756101190476194,0.054882354359567884,0.05637346367945326,0.05809958526234566,2022-02-22T10:31:24.581479
0.06114131048831572,0.05756626501873897,0.05488605737433866,0.056379577959656084,0.058098293513007083,2022-02-22T10:31:24.583479
0.06114036320546736,0.05757005415013231,0.0548889853395062,0.056381558641975346,0.058100877011684315,2022-02-22T10:31:24.585479
0.061142516121031734,0.057568159584435605,0.054891741071428544,0.056382850391313924,0.058099929728835965,2022-02-22T10:31:24.587479
0.06113476562500003,0.05756264812059082,0.054885454557980606,0.05636907173170195,0.0580915764164462,2022-02-22T10:31:24.589479
0.06112313988095235,0.05755593102402995,0.05488338775903879,0.05636709104938269,0.05808968185074958,2022-02-22T10:31:24.591479
0.06112331211419754,0.05754921392746915,0.05488622960758377,0.056369157848324504,0.05808873456790122,2022-02-22T10:31:24.593479
0.06112494833002642,0.057549558393959456,0.05488588514109347,0.05637621941137568,0.05808020902226635,2022-02-22T10:31:24.595479
0.0611277901785714,0.057553519758597904,0.05488338775903879,0.05637363591269845,0.058081759121472676,2022-02-22T10:31:24.597479
0.061131923776455044,0.05755532820767197,0.054886660190696636,0.05637811397707231,0.058082620287698394,2022-02-22T10:31:24.599479
0.06113511009149033,0.057553003058862406,0.05488631572420633,0.056373377562830694,0.05808098407186951,2022-02-22T10:31:24.601479
0.06115061108355383,0.05756841793430335,0.05488958815586418,0.05638181699184302,0.05808537601962082,2022-02-22T10:31:24.603479
0.06114699418540568,0.05756945133377426,0.0548896742724868,0.056375186011904777,0.05808046737213402,2022-02-22T10:31:24.605479
0.06114509961970897,0.05756884851741621,0.05488795194003528,0.05637596106150794,0.058077969990079345,2022-02-22T10:31:24.607479
0.06113511009149033,0.05755773947310402,0.05488157930996472,0.05637027736441797,0.05807047784391538,2022-02-22T10:31:24.609479
0.061131320960097,0.057556964423500855,0.05488769359016754,0.05636821056547623,0.058072027943121704,2022-02-22T10:31:24.611479
0.06112804852843916,0.05755541432429453,0.05488132096009697,0.056376994460978845,0.05806789434523806,2022-02-22T10:31:24.613479
0.061132440476190465,0.057550850143298034,0.054884937858245116,0.056372516396604906,0.05806996114417989,2022-02-22T10:31:24.615479
0.06113157930996475,0.05755601714065258,0.054884765625000005,0.05637441096230161,0.05806548307980602,2022-02-22T10:31:24.617479
0.06113829640652554,0.05755877287257493,0.05488700465718693,0.05637148299713407,0.05806548307980602,2022-02-22T10:31:24.619479
0.06114156883818346,0.05756032297178133,0.05488950203924161,0.05637613329475313,0.058064621913580215,2022-02-22T10:31:24.621479
0.06114811370149915,0.05757565173059964,0.054887349123677244,0.05637113853064377,0.05806393298059962,2022-02-22T10:31:24.623479
0.06114845816798945,0.05757746017967371,0.0548893298059965,0.05637165523037918,0.05807125289351854,2022-02-22T10:31:24.625479
0.06114759700176365,0.057576426780202805,0.05489182718805118,0.056369157848324504,0.05805979938271605,2022-02-22T10:31:24.627479
0.06113829640652554,0.05756996803350967,0.054889415922619054,0.05636734939925043,0.058058507633377394,2022-02-22T10:31:24.629479
0.061141396604938274,0.05756299258708113,0.054887090773809495,0.05636588541666666,0.05805230723655201,2022-02-22T10:31:24.631479
0.061139071456128784,0.0575598923886684,0.05488424892526459,0.05637148299713407,0.05805644083443565,2022-02-22T10:31:24.633479
0.06113889922288359,0.05755860063932982,0.054887779706790096,0.05637148299713407,0.0580524794697972,2022-02-22T10:31:24.635479
0.061141224371693156,0.05755601714065258,0.05488958815586418,0.0563684689153439,0.05805428791887128,2022-02-22T10:31:24.637479
0.06114036320546736,0.05756187307098766,0.05488821028990304,0.05636795221560848,0.058052910052910064,2022-02-22T10:31:24.639479
0.0611441523368607,0.0575644565696649,0.05488605737433866,0.05636674658289238,0.05805928268298064,2022-02-22T10:31:24.641479
0.06115508914792769,0.05757866581238974,0.05488984650573192,0.05636812444885359,0.058056354717813015,2022-02-22T10:31:24.643479
0.06115784487985012,0.05757857969576718,0.054890879905202826,0.056362785218254004,0.058056182484567904,2022-02-22T10:31:24.645479
0.06114759700176365,0.05757255153218699,0.05489182718805118,0.05636201016865077,0.05805730200066137,2022-02-22T10:31:24.647479
0.06113545455798063,0.057562303654100526,0.05489484126984128,0.056370449597663165,0.05805652695105821,2022-02-22T10:31:24.649479
0.06113614349096117,0.057567212301587324,0.05489079378858027,0.05637217193011468,0.05805368510251323,2022-02-22T10:31:24.651479
0.06113106261022925,0.05756049520502644,0.054888296406525594,0.05637329144620814,0.05805325451940036,2022-02-22T10:31:24.653479
0.06112279541446204,0.057560150738536146,0.054882871059303374,0.056371052414021135,0.05805489073522925,2022-02-22T10:31:24.655479
0.06113252659281302,0.05755860063932982,0.05489466903659609,0.05637174134700174,0.058056182484567904,2022-02-22T10:31:24.657479
0.06112899581128751,0.057561786954365105,0.05489398010361556,0.05637208581349205,0.05805747423390656,2022-02-22T10:31:24.659479
0.06113674630731921,0.057569106867283955,0.054894927386463836,0.05637199969686949,0.05806488026344797,2022-02-22T10:31:24.661479
0.061143377287257536,0.05757840746252207,0.05490000826719575,0.0563770805776014,0.05805988549933861,2022-02-22T10:31:24.663479
0.061141827188051126,0.05757651289682544,0.05489423845348323,0.056376563877865986,0.05806539696318346,2022-02-22T10:31:24.665479
0.06113769359016757,0.05757203483245149,0.05489647748567016,0.05637621941137568,0.058062296764770725,2022-02-22T10:31:24.667479
0.06113278494268076,0.05757039861662261,0.05489354952050262,0.05638310874118167,0.058060660548941774,2022-02-22T10:31:24.669479
0.061130976493606694,0.05756471491953264,0.05489759700176371,0.056375186011904777,0.0580637607473545,2022-02-22T10:31:24.671479
0.06112357046406529,0.05756273423721338,0.054896133019179935,0.056371052414021135,0.05805928268298064,2022-02-22T10:31:24.673479
0.06112632619598764,0.05755644772376544,0.05489785535163138,0.05637596106150794,0.05806272734788359,2022-02-22T10:31:24.675479
0.061122537064594376,0.057560581321649006,0.05489432457010578,0.056372258046737234,0.05805652695105821,2022-02-22T10:31:24.677479
0.06112813464506171,0.05756376763668429,0.05490018050044094,0.0563770805776014,0.05805799093364198,2022-02-22T10:31:24.679479
0.06113321552579363,0.057566781718474465,0.054897941468254004,0.05637561659501763,0.05806281346450615,2022-02-22T10:31:24.681479
0.061143807870370395,0.057576943479938296,0.05490043885030861,0.05637613329475313,0.05806488026344797,2022-02-22T10:31:24.683479
0.06114156883818346,0.05757384328152557,0.05489776923500882,0.05638302262455912,0.05806531084656082,2022-02-22T10:31:24.685479
0.06113020144400353,0.057571690365961194,0.05489596078593474,0.05637492766203702,0.05806737764550265,2022-02-22T10:31:24.687479
0.061130545910493835,0.05756505938602295,0.054898027584876566,0.056375099895282214,0.05806539696318346,2022-02-22T10:31:24.689479
0.06112400104717815,0.05756170083774247,0.054897941468254004,0.056374238729056426,0.05806548307980602,2022-02-22T10:31:24.691479
0.06112365658068784,0.05755748112323635,0.054893893986992924,0.05637380814594356,0.05806419133046736,2022-02-22T10:31:24.693479
0.06112400104717815,0.05755575879078484,0.05489466903659609,0.05637441096230161,0.058060229965828915,2022-02-22T10:31:24.695479
0.06112908192791006,0.05756127025462961,0.05489363563712525,0.05637113853064377,0.05805988549933861,2022-02-22T10:31:24.697479
0.06112873746141976,0.05756127025462961,0.05489131048831569,0.05637079406415346,0.05805979938271605,2022-02-22T10:31:24.699479
0.06112667066247794,0.05756738453483244,0.05489716641865077,0.05637647776124335,0.058069616677689576,2022-02-22T10:31:24.701479
0.06114036320546736,0.05757487668099648,0.05489682195216046,0.05637682222773366,0.05807090842702824,2022-02-22T10:31:24.703479
0.06114260223765429,0.057574273864638426,0.05490241953262787,0.05638663952270726,0.05807616154100526,2022-02-22T10:31:24.705479
0.061130287560626086,0.05757556561397709,0.05489716641865077,0.05638026689263669,0.058065655313051134,2022-02-22T10:31:24.707479
0.06112951251102292,0.0575648010361552,0.05489509961970902,0.0563647659005732,0.05807194182649915,2022-02-22T10:31:24.709479
0.06113089037698414,0.05756772900132274,0.05489165495480599,0.05636855503196653,0.05806806657848325,2022-02-22T10:31:24.711479
0.061125551146384474,0.057559634038800725,0.054891138255070575,0.05636976066468256,0.058068324928351005,2022-02-22T10:31:24.713479
0.061121589781746026,0.05755291694223985,0.05488864087301589,0.05637182746362437,0.058069444444444465,2022-02-22T10:31:24.715479
0.06113037367724865,0.05756299258708113,0.05489053543871253,0.056372430279982344,0.05807151124338621,2022-02-22T10:31:24.717479
0.06113002921075842,0.05756273423721338,0.0548896742724868,0.056374841545414466,0.05806987502755733,2022-02-22T10:31:24.719479
0.06114199942129632,0.057572895998677216,0.05489199942129629,0.056371913580246936,0.05807400862544089,2022-02-22T10:31:24.721479
0.06114957768408292,0.05758314387676368,0.054890621555335084,0.05637544436177252,0.05807883115630513,2022-02-22T10:31:24.723479
0.06114906098434742,0.05757832134589951,0.05488924368937387,0.056376047178130495,0.05807598930776015,2022-02-22T10:31:24.725479
0.06113941592261908,0.05757461833112874,0.05488915757275131,0.056370621830908275,0.058076506007495574,2022-02-22T10:31:24.727479
0.06113864087301585,0.05757470444775136,0.05489415233686067,0.05637320532958551,0.05807943397266311,2022-02-22T10:31:24.729479
0.06113140707671955,0.057572637648809544,0.05488536844135805,0.056363043568121676,0.05807220017636682,2022-02-22T10:31:24.731479
0.061127273478835994,0.057561356371252245,0.05488950203924161,0.05635563753858027,0.058073922508818335,2022-02-22T10:31:24.733479
0.0611237426973104,0.05757022638337742,0.0548889853395062,0.05636166570216046,0.05807814222332453,2022-02-22T10:31:24.735479
0.06112908192791006,0.05756669560185183,0.05488536844135805,0.05636149346891535,0.05808020902226635,2022-02-22T10:31:24.737479
0.0611360573743386,0.05757685736331566,0.05488588514109347,0.05636364638447973,0.058083912037037055,2022-02-22T10:31:24.739479
0.061143980103615506,0.05758348834325398,0.05488803805665785,0.05637036348104061,0.05808442873677246,2022-02-22T10:31:24.741479
0.06114725253527335,0.05759218612213405,0.05489096602182538,0.056370105131172854,0.0580945904982363,2022-02-22T10:31:24.743479
0.06114277447089948,0.0575836605764991,0.0548923438877866,0.05637363591269845,0.0580866677689594,2022-02-22T10:31:24.745479
0.06113872698963847,0.05757952697861553,0.05488605737433866,0.056368296682098785,0.05809080136684304,2022-02-22T10:31:24.747479
0.061128651344797204,0.057577546296296266,0.054885196208112864,0.05636528260030861,0.058086237185846545,2022-02-22T10:31:24.749479
0.06112770406194885,0.05756712618496477,0.0548874352402998,0.05634995384149031,0.05809131806657846,2022-02-22T10:31:24.751479
0.061129598627645484,0.05757212094907405,0.05488700465718693,0.056359598903218726,0.0580915764164462,2022-02-22T10:31:24.753479
0.06112202036485888,0.05756419821979715,0.054885626791225724,0.05635667093805118,0.05809510719797179,2022-02-22T10:31:24.755479
0.061127273478835994,0.05756652336860672,0.054891138255070575,0.0563575321042769,0.058091145833333344,2022-02-22T10:31:24.757479
0.06113002921075842,0.05756437045304234,0.05489251612103171,0.05636244075176371,0.05809372933201058,2022-02-22T10:31:24.759479
0.06113183765983249,0.05757186259920638,0.05489294670414464,0.056365454833553805,0.05809019855048499,2022-02-22T10:31:24.761479
0.06113821028990298,0.05757789076278658,0.054889932622354476,0.05636950231481481,0.05809252369929456,2022-02-22T10:31:24.763479
0.06114191330467369,0.05757513503086422,0.05489578855268963,0.05636597153328922,0.05808985408399469,2022-02-22T10:31:24.765479
0.061128909694664876,0.05756307870370369,0.05489294670414464,0.05636502425044094,0.05809226534942681,2022-02-22T10:31:24.767479
0.06112210648148152,0.057560150738536146,0.05488907145612876,0.05636700493276013,0.05808830398478836,2022-02-22T10:31:24.769479
0.0611195229828042,0.05755808393959433,0.054893893986992924,0.056359254436728415,0.0580875289351852,2022-02-22T10:31:24.771479
0.06112098696538797,0.05755489762455911,0.054888726989638446,0.05636321580136687,0.05809045690035274,2022-02-22T10:31:24.773479
0.06111633666776899,0.05755240024250443,0.05489578855268963,0.05636252686838626,0.05809200699955907,2022-02-22T10:31:24.775479
0.061119953565917144,0.05755059179343036,0.05489484126984128,0.05636235463514107,0.05809338486552028,2022-02-22T10:31:24.777479
0.06112081473214286,0.05755894510582012,0.05489148272156088,0.05636390473434748,0.05808821786816581,2022-02-22T10:31:24.779479
0.06112942639440037,0.057563250936948876,0.05489294670414464,0.05636536871693125,0.05810044642857146,2022-02-22T10:31:24.781479
0.06113932980599645,0.05757341269841271,0.05489501350308639,0.05636554095017636,0.058087356701940006,2022-02-22T10:31:24.783479
0.06113812417328043,0.057572895998677216,0.054895616319444444,0.05637070794753083,0.05809786292989422,2022-02-22T10:31:24.785479
0.06113183765983249,0.057567298418209886,0.05489509961970902,0.05637527212852733,0.05809863797949738,2022-02-22T10:31:24.787479
0.06112245094797182,0.05755808393959433,0.05489398010361556,0.05636381861772484,0.058094504381613746,2022-02-22T10:31:24.789479
0.061116250551146355,0.057550161210317426,0.054891052138447936,0.05635916832010578,0.058096743413800674,2022-02-22T10:31:24.791479
0.061112116953262796,0.0575489555776014,0.0548923438877866,0.05636347415123454,0.05809691564704587,2022-02-22T10:31:24.793479
0.06111693948412696,0.05755222800925924,0.05488984650573192,0.05636433531746033,0.05809536554783954,2022-02-22T10:31:24.795479
0.061118920166446225,0.05754508032958551,0.054893463403880065,0.05636226851851851,0.058092609815917115,2022-02-22T10:31:24.797479
0.06112847911155201,0.05755506985780423,0.05489509961970902,0.05636760774911818,0.05809140418320109,2022-02-22T10:31:24.799479
0.06113433504188709,0.05756290647045857,0.054896133019179935,0.05636622988315697,0.058095710014329845,2022-02-22T10:31:24.801479
0.061135712907848305,0.05757065696649028,0.054899749917328086,0.05636855503196653,0.05809906856261025,2022-02-22T10:31:24.803479
0.06113579902447094,0.05756428433641979,0.054897941468254004,0.05636338803461198,0.058098207396384445,2022-02-22T10:31:24.805479
0.061130718143738945,0.05756152860449736,0.05489001873897711,0.05636622988315697,0.05808485931988533,2022-02-22T10:31:24.807479
0.0611271012455908,0.0575572227733686,0.05489311893738976,0.05636700493276013,0.058087184468694895,2022-02-22T10:31:24.809479
0.06112468998015875,0.05755438092482362,0.05488958815586418,0.05636269910163138,0.05808770116843031,2022-02-22T10:31:24.811479
0.061114442102072286,0.05754774994488538,0.054893032820767206,0.05635391520612876,0.05809019855048499,2022-02-22T10:31:24.813479
0.06112202036485888,0.057547663828262825,0.05489363563712525,0.05635486248897711,0.05808847621803347,2022-02-22T10:31:24.815479
0.06112451774691356,0.057552314125881805,0.054893291170634954,0.05636588541666666,0.05808847621803347,2022-02-22T10:31:24.817479
0.061130115327380975,0.05755412257495588,0.05489578855268963,0.05636648823302471,0.05809519331459435,2022-02-22T10:31:24.819479
0.06113829640652554,0.0575607535548942,0.05489923321759259,0.05636864114858909,0.0580996713789683,2022-02-22T10:31:24.821479
0.06114260223765429,0.057569106867283955,0.05489621913580249,0.056370449597663165,0.05809278204916223,2022-02-22T10:31:24.823479
0.06114062155533511,0.05756652336860672,0.0548972525352734,0.056369157848324504,0.058091748649691397,2022-02-22T10:31:24.825479
0.06113278494268076,0.05756032297178133,0.05489354952050262,0.056366832699515014,0.05808580660273368,2022-02-22T10:31:24.827479
0.061131320960097,0.057551883542768946,0.05489596078593474,0.056364163084215144,0.05808563436948857,2022-02-22T10:31:24.829479
0.061117714533730126,0.057546199845679054,0.05489165495480599,0.05636467978395064,0.05808615106922398,2022-02-22T10:31:24.831479
0.06111151413690475,0.05753612420083778,0.05489897486772484,0.056366832699515014,0.05808580660273368,2022-02-22T10:31:24.833479
0.061109533454585564,0.05753069885361556,0.05489966380070545,0.05636493813381831,0.05808727058531745,2022-02-22T10:31:24.835479
0.06110651937279539,0.05752863205467374,0.054901988949515014,0.0563688133818342,0.058088562334656105,2022-02-22T10:31:24.837479
0.061112978119488515,0.05752854593805118,0.0549036251653439,0.056375099895282214,0.05808942350088182,2022-02-22T10:31:24.839479
0.061125292796516725,0.05754275518077602,0.05489768311838626,0.05637845844356262,0.05810225487764553,2022-02-22T10:31:24.841479
0.06113777970679012,0.05755532820767197,0.05489466903659609,0.05637897514329803,0.05810277157738095,2022-02-22T10:31:24.843479
0.061150180500440895,0.0575614424878748,0.05488588514109347,0.05636812444885359,0.05811207217261906,2022-02-22T10:31:24.845479
0.061153022348985876,0.05755808393959433,0.054880718143739,0.056374841545414466,0.05811379450507058,2022-02-22T10:31:24.847479
