ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0509967723489859,0.04885625757826277,0.05475369612544094,0.047772565999779575,0.052820033482142835,2022-02-22T14:53:07.907033
0.05110226521164019,0.04881819403108468,0.05467722456459438,0.04771960427689596,0.05282166969797179,2022-02-22T14:53:07.909033
0.051155399167769,0.04881225198412697,0.054611517581569693,0.04767878499779544,0.05285077711640216,2022-02-22T14:53:07.911033
0.05122911499669313,0.048848851548721366,0.0545428826333774,0.047621517443783075,0.05286662257495588,2022-02-22T14:53:07.913033
0.05139867862654322,0.04884411513447975,0.054424644510582036,0.04753918995260143,0.052889701829805964,2022-02-22T14:53:07.915033
0.051431316826499096,0.04890086598875663,0.054435925788139335,0.047540998401675506,0.05289986359126987,2022-02-22T14:53:07.917033
0.05137732170414465,0.04892196456128745,0.05450318287037035,0.04759042934303353,0.052888840663580246,2022-02-22T14:53:07.919033
0.0513303881448413,0.04889096257716047,0.054605403301366866,0.04765656690917107,0.05288763503086422,2022-02-22T14:53:07.921033
0.05124771618716928,0.048932212439373915,0.05463769703483244,0.04767172343474426,0.05286136946097885,2022-02-22T14:53:07.923033
0.05106394331459435,0.04890456900352733,0.05477935887896827,0.04779581748787477,0.05283122864307758,2022-02-22T14:53:07.925033
0.05101571800595235,0.04889001529431219,0.05473139192019401,0.047739152750220455,0.052796868110670185,2022-02-22T14:53:07.927033
0.05109640928130511,0.048859702243165805,0.05467851631393295,0.047706256200396834,0.05281391920194001,2022-02-22T14:53:07.929033
0.0511710723930776,0.048798214974647244,0.0545993751377866,0.04764692184744266,0.05283424272486775,2022-02-22T14:53:07.931033
0.051265886794532645,0.0487958037092152,0.05455132206238979,0.04761006393298058,0.05284733245149913,2022-02-22T14:53:07.933033
0.05143596712411815,0.04878813932980597,0.05438373911485889,0.04750017912257498,0.052889529596560854,2022-02-22T14:53:07.935033
0.05145835744598764,0.04884540688381833,0.05443721753747799,0.04752213886133161,0.05288875454695769,2022-02-22T14:53:07.937033
0.05141564360119049,0.04887640886794532,0.054520320078262796,0.047581559330908275,0.05286455577601413,2022-02-22T14:53:07.939033
0.05133426339285712,0.04889423500881831,0.054582496279761895,0.04762487599206348,0.05284896866732808,2022-02-22T14:53:07.941033
0.05124883570326282,0.048884762180335085,0.05462736304012349,0.04764993592923283,0.05282743951168432,2022-02-22T14:53:07.943033
0.05107875537367724,0.0489185198963845,0.05479735725308644,0.04776800181878307,0.05277895585317457,2022-02-22T14:53:07.945033
0.05110743220899474,0.048882867614638455,0.05474473999669314,0.047726924189814814,0.05276784680886246,2022-02-22T14:53:07.947033
0.05112517223324516,0.04872131283068782,0.05467946359678131,0.04767628761574076,0.05280332685736332,2022-02-22T14:53:07.949033
0.05120517457561732,0.04870650077160493,0.054612550981040606,0.04762806230709876,0.05281400531856264,2022-02-22T14:53:07.951033
0.05129723324514994,0.048626670662477965,0.05457741539902998,0.047610580632716074,0.052860422178130494,2022-02-22T14:53:07.953033
0.051525872878086396,0.04867877121913578,0.05439777612433861,0.04745849867724867,0.05285017430004411,2022-02-22T14:53:07.955033
0.051463438326719554,0.04875386491402113,0.05437064938822751,0.04743464437279542,0.0528024656911376,2022-02-22T14:53:07.957033
0.05138886133156969,0.04882413607804231,0.054486476245590824,0.047523688960537935,0.05279540412808642,2022-02-22T14:53:07.959033
0.051351572833994684,0.04880897955246912,0.05453728505291006,0.047559082892416234,0.052791873346560825,2022-02-22T14:53:07.961033
0.051316867835096994,0.048845665233686074,0.054683166611552016,0.04766715925374776,0.0527813671186067,2022-02-22T14:53:07.963033
0.05112792796516752,0.04874249751984128,0.05479615162037034,0.04772795758928572,0.05272926656194887,2022-02-22T14:53:07.965033
0.05113619516093472,0.048854449129188696,0.05468988370811289,0.04769885017085536,0.052687069416887146,2022-02-22T14:53:07.967033
0.051178650655864195,0.04877513571979715,0.05463339120370369,0.0476551029265873,0.052699814677028216,2022-02-22T14:53:07.969033
0.051234884810405654,0.048715284667107624,0.054560708774250455,0.047555810460758394,0.05268551931768082,2022-02-22T14:53:07.971033
0.051370087907848354,0.04872200176366842,0.05446537767305999,0.04751705798059962,0.05270584284060848,2022-02-22T14:53:07.973033
0.05154654086750444,0.04872613536155206,0.05433646108906524,0.04740863715277778,0.0527420979387125,2022-02-22T14:53:07.975033
0.05158529334766314,0.048814146549823675,0.054393642526455045,0.047459445960097026,0.052744164737654316,2022-02-22T14:53:07.977033
0.0515281119102734,0.04882051917989417,0.05447157806988538,0.047520588762125206,0.052728577628968265,2022-02-22T14:53:07.979033
0.05143028342702819,0.04887778673390653,0.054523161926807784,0.047564594356261015,0.05269413097993825,2022-02-22T14:53:07.981033
0.051330646494708976,0.04883093929122575,0.054604025435405656,0.04763012910604058,0.052687672233245116,2022-02-22T14:53:07.983033
0.05120284942680776,0.048849798831569646,0.05472656938932984,0.04769204695767192,0.05265503403328924,2022-02-22T14:53:07.985033
0.05126958980930335,0.04878719204695769,0.05468075534611997,0.04767275683421517,0.052660631613756656,2022-02-22T14:53:07.987033
0.051330646494708976,0.048716662533068764,0.05459351920745152,0.04759852430555554,0.052650297619047624,2022-02-22T14:53:07.989033
0.05143278080908287,0.04865612254739863,0.054517650462962926,0.04756235532407408,0.05265658413249557,2022-02-22T14:53:07.991033
0.05152070588073192,0.04865603643077599,0.05442989762455907,0.04747029665454146,0.05266605696097887,2022-02-22T14:53:07.993033
0.051699053406084626,0.048650697200176334,0.0542785907186949,0.04736471767526453,0.05268784446649031,2022-02-22T14:53:07.995033
0.051675715801366866,0.04865818934634037,0.05435695684523809,0.04743585000551143,0.05270859857253083,2022-02-22T14:53:07.997033
0.051616898148148176,0.048653366815476204,0.054460296792328076,0.04751490506503524,0.052708512455908275,2022-02-22T14:53:07.999033
0.05148600088183423,0.04868367986662259,0.05448354828042329,0.04751550788139329,0.052684916501322766,2022-02-22T14:53:08.001033
0.05139910920965608,0.04880054012345681,0.0545166170634921,0.04753746762014992,0.05263367711089067,2022-02-22T14:53:08.003033
0.05123669325947973,0.048757137345679054,0.05468618069334218,0.04766931216931214,0.052631438078703734,2022-02-22T14:53:08.005033
0.05127182884149028,0.04871373456790122,0.05462124875992067,0.04762444540895061,0.05263763847552912,2022-02-22T14:53:08.007033
0.05133607184193119,0.048663270227072286,0.05452893174052031,0.04759421847442679,0.05265193383487652,2022-02-22T14:53:08.009033
0.05145964919532629,0.04870219494047617,0.0544724392361111,0.047535486937830725,0.052676821538800676,2022-02-22T14:53:08.011033
0.051524495012125256,0.04860996403769845,0.05435420111331567,0.047447303516313925,0.05272048266644618,2022-02-22T14:53:08.013033
0.05181117724867724,0.04879218681106705,0.054241129987874774,0.04737513778659612,0.05273830880731924,2022-02-22T14:53:08.015033
0.05182030561067016,0.0488861400462963,0.05430649250440916,0.047405278604497385,0.0527350363756614,2022-02-22T14:53:08.017033
0.05168226066468255,0.04888941247795414,0.05437323288690475,0.04743309427358909,0.05271764081790127,2022-02-22T14:53:08.019033
0.051601913855820095,0.048879595182980615,0.05444031773589064,0.04753023382385362,0.05272943879519399,2022-02-22T14:53:08.021033
0.05144018683862435,0.04885772156084654,0.05453323757164906,0.04757432553461198,0.052698436811067,2022-02-22T14:53:08.023033
0.051348300402336844,0.048807946152998216,0.05464122781635803,0.04768455481150796,0.05267001832561732,2022-02-22T14:53:08.025033
0.05140884038800706,0.04883481453924164,0.054559589258156994,0.0476160059799383,0.052682246886022896,2022-02-22T14:53:08.027033
0.05152277267967374,0.04881776344797182,0.054504474619709,0.04755081569664903,0.052722463348765444,2022-02-22T14:53:08.029033
0.0515635058421517,0.04874706170083778,0.054481309248236354,0.04745160934744268,0.05274674823633156,2022-02-22T14:53:08.031033
0.051649277998236306,0.04876015142746915,0.05432147679673723,0.047420349013447945,0.052747178819444414,2022-02-22T14:53:08.033033
0.05178947585978837,0.048890187527557305,0.054230795993165756,0.04739821704144621,0.05276087136243384,2022-02-22T14:53:08.035033
0.05174340346671074,0.04887985353284836,0.0543037367724868,0.04741027336860666,0.05276534942680778,2022-02-22T14:53:08.037033
0.05168759989528222,0.04889001529431219,0.054371855020943535,0.04743516107253083,0.05275139853395061,2022-02-22T14:53:08.039033
0.051668395888447946,0.048927562141754866,0.054474506035052925,0.04757699514991185,0.05275208746693122,2022-02-22T14:53:08.041033
0.05153947930445325,0.04892592592592591,0.054567684220679,0.04764054921737216,0.05273064442791009,2022-02-22T14:53:08.043033
0.051361906828703716,0.048866591572971796,0.05465862337411815,0.047693338707010584,0.052671912891313954,2022-02-22T14:53:08.045033
0.05141693535052907,0.0488386036706349,0.054587404927248694,0.047636673969356266,0.05268663883377428,2022-02-22T14:53:08.047033
0.05147928378527335,0.04880854896935626,0.05451894221230159,0.04757622010030861,0.052693614280202826,2022-02-22T14:53:08.049033
0.0515480048500882,0.048731388475529096,0.05446107184193124,0.047544615299823643,0.052714454502865986,2022-02-22T14:53:08.051033
0.05163903012014991,0.04871649029982365,0.05437340512014994,0.04748657269620812,0.052721774415784836,2022-02-22T14:53:08.053033
0.05177673059964729,0.04870391727292769,0.054305372988315684,0.047450834297839514,0.052756479414682526,2022-02-22T14:53:08.055033
0.05178051973104055,0.04878693369708994,0.054342575369268065,0.047484678130511486,0.05273942832341271,2022-02-22T14:53:08.057033
0.05175106784611997,0.048931695739638424,0.05439450369268077,0.04754056781856264,0.05267105172508816,2022-02-22T14:53:08.059033
0.051637996720679,0.04884049823633161,0.054470630787037025,0.04758405671296295,0.052668812692901225,2022-02-22T14:53:08.061033
0.051579006834215194,0.04886021894290122,0.05453771563602292,0.047602571786816546,0.0526160232032628,2022-02-22T14:53:08.063033
0.05145844356261027,0.04884463183421517,0.05462977430555554,0.04766517857142858,0.05260689484126988,2022-02-22T14:53:08.065033
0.0514948708939594,0.04876084036044975,0.05459153852513226,0.047665953621031744,0.05257485945767198,2022-02-22T14:53:08.067033
0.05151200810185186,0.048767212990520246,0.05450585248567021,0.04755761890983246,0.05260233066027337,2022-02-22T14:53:08.069033
0.05158985752865963,0.048801056823192225,0.05445857445987656,0.04753083664021167,0.0526230847663139,2022-02-22T14:53:08.071033
0.051663917824074077,0.0487708298886684,0.05434774236662261,0.047490275710978816,0.05266562637786593,2022-02-22T14:53:08.073033
0.051803082286155225,0.0488077739197531,0.054287460730820074,0.047410703951719604,0.05269921186067016,2022-02-22T14:53:08.075033
0.05178051973104055,0.04885177951388891,0.05433973352072308,0.047449198082010556,0.05269731729497353,2022-02-22T14:53:08.077033
0.05173479180445323,0.04878538359788361,0.05444600143298061,0.047518263613315716,0.052713076636904777,2022-02-22T14:53:08.079033
0.05171713789682544,0.0487629071593915,0.054547188464506145,0.04762806230709876,0.05274838445216051,2022-02-22T14:53:08.081033
0.051544474068562614,0.0489456466324956,0.05459696387235447,0.04765226107804232,0.052664765211640215,2022-02-22T14:53:08.083033
0.05142554701278657,0.04894246031746031,0.054656901041666636,0.04769583608906526,0.052611631255511486,2022-02-22T14:53:08.085033
0.05144655946869492,0.04888252314814815,0.05455726410934742,0.04762659832451499,0.052618951168430336,2022-02-22T14:53:08.087033
0.051496248759920614,0.0488190551973104,0.05450438850308644,0.047602571786816546,0.052640221974206355,2022-02-22T14:53:08.089033
0.05157840401785714,0.048839206486992956,0.05443919821979718,0.0475651110559965,0.05265873704805995,2022-02-22T14:53:08.091033
0.05168544697971784,0.048799334490740705,0.054343092069003555,0.047474516369047655,0.052685347084435626,2022-02-22T14:53:08.093033
0.0518048907352293,0.048821897045855385,0.05429331666115523,0.04741526813271602,0.05271764081790127,2022-02-22T14:53:08.095033
0.0517878396439594,0.0489426325507055,0.0543266437940917,0.047435505539021136,0.05267070725859785,2022-02-22T14:53:08.097033
0.05171317653218699,0.048952105379188725,0.054393125826719554,0.04758164544753083,0.052654345100308635,2022-02-22T14:53:08.099033
0.05163179632385362,0.04882844190917107,0.05447889798280423,0.047633315421075864,0.05263049079585538,2022-02-22T14:53:08.101033
0.0515744426532187,0.048782627865961194,0.05460979524911818,0.047716762428350976,0.05264228877314818,2022-02-22T14:53:08.103033
0.05149142622905645,0.0488894985945767,0.054615306712962955,0.04775387869268079,0.05256659226190478,2022-02-22T14:53:08.105033
0.051502104690255776,0.0488514350473986,0.0545564029431217,0.04769816123787475,0.05257701237323635,2022-02-22T14:53:08.107033
0.0515869295634921,0.048849454365079335,0.05447149195326283,0.04760799713403884,0.05258355723655204,2022-02-22T14:53:08.109033
0.05166891258818344,0.04874232528659609,0.05438718377976192,0.04753419518849207,0.05259458016424159,2022-02-22T14:53:08.111033
0.05182676435736329,0.04878762263007055,0.05433206914131393,0.04749122299382717,0.05264676683752204,2022-02-22T14:53:08.113033
0.05189703552138447,0.04882112199625222,0.05428935529651678,0.04747511918540563,0.05268353863536156,2022-02-22T14:53:08.115033
0.051832706404321006,0.04884867931547617,0.0543590236441799,0.04751576623126103,0.05268646660052909,2022-02-22T14:53:08.117033
0.05178603119488533,0.04884557911706352,0.054450048914241614,0.04756089134149031,0.05268999738205469,2022-02-22T14:53:08.119033
0.051673390652557306,0.04880984071869492,0.05451463638117283,0.04758974041005292,0.05271807140101414,2022-02-22T14:53:08.121033
0.05154111552028222,0.04882930307539686,0.05462245439263669,0.04765923652447094,0.0526795772707231,2022-02-22T14:53:08.123033
0.05140608465608463,0.04878443631503526,0.05468239156194885,0.04768576044422399,0.052672601824294556,2022-02-22T14:53:08.125033
0.05145241539903,0.048796148175705496,0.05461392884700174,0.04767335965057322,0.052703345458553805,2022-02-22T14:53:08.127033
0.05148488136574076,0.04876101259369487,0.05458421861221341,0.047664231288580224,0.05277292768959437,2022-02-22T14:53:08.129033
0.05147239445546736,0.04871631806657846,0.05453702670304232,0.0476230675429894,0.052783433917548514,2022-02-22T14:53:08.131033
0.05156703662367722,0.048744650435405656,0.054422922178130516,0.04752610022597006,0.05283863467261906,2022-02-22T14:53:08.133033
0.05172419945987654,0.04875438161375663,0.054414654982363315,0.04752911430776015,0.05287575093694887,2022-02-22T14:53:08.135033
0.051713262648809544,0.04865018050044091,0.05451222511574071,0.04760997781635803,0.05290391107253088,2022-02-22T14:53:08.137033
0.05165323936287475,0.048788742146164014,0.054530912422839486,0.04760799713403884,0.052844576719576694,2022-02-22T14:53:08.139033
0.05157461488646381,0.04882792520943565,0.054570181602733685,0.04764097980048502,0.05284380166997353,2022-02-22T14:53:08.141033
0.051437947806437415,0.048830422591490334,0.05469195050705471,0.04768670772707234,0.05278911761463848,2022-02-22T14:53:08.143033
0.051357773230820074,0.04879098117835095,0.05470495411706352,0.0477146095127866,0.05275966572971781,2022-02-22T14:53:08.145033
0.051410218253968264,0.04872863274360667,0.05461952642746915,0.047689807925484995,0.05278188381834219,2022-02-22T14:53:08.147033
0.051432953042328054,0.04864553020282186,0.05458619929453259,0.04764407999889775,0.052771635940255725,2022-02-22T14:53:08.149033
0.051506238288139335,0.04867670442019404,0.054491471009700185,0.04760300236992948,0.0527813671186067,2022-02-22T14:53:08.151033
0.051641958085317456,0.048740775187389764,0.05439743165784831,0.047536003637566146,0.05278653411596117,2022-02-22T14:53:08.153033
0.051729366457231016,0.04879778439153438,0.05436754918981478,0.04751611069775134,0.05279704034391537,2022-02-22T14:53:08.155033
0.0516749407517637,0.04884049823633161,0.05441775518077605,0.04752687527557322,0.052779386436287504,2022-02-22T14:53:08.157033
0.051638341187169305,0.048833867256393285,0.05446374145723104,0.047591721092372107,0.052765693893298084,2022-02-22T14:53:08.159033
0.05156832837301587,0.04882370549492946,0.05456001984126985,0.047658892057980635,0.052756307181437416,2022-02-22T14:53:08.161033
0.051461285411155175,0.04879210069444442,0.05467429659942684,0.04774259741512349,0.05275372368276018,2022-02-22T14:53:08.163033
0.05139678406084659,0.04876015142746915,0.05468962535824514,0.04776851851851849,0.052726596946649,2022-02-22T14:53:08.165033
0.051486862048059946,0.048776771935626115,0.054630463238536146,0.04772115437610229,0.05272349674823635,2022-02-22T14:53:08.167033
0.05153396784060848,0.04882671957671956,0.0545319458223104,0.047631162505511485,0.05267544367283954,2022-02-22T14:53:08.169033
0.05162645709325396,0.04887477265211644,0.054467788938492044,0.04753772597001766,0.05267441027336863,2022-02-22T14:53:08.171033
0.05170835400132274,0.048856171461640216,0.0543632433586861,0.04750388213734569,0.05269404486331569,2022-02-22T14:53:08.173033
0.051784394979056445,0.048830680941358,0.05436944375551149,0.04755090181327159,0.05277318603946205,2022-02-22T14:53:08.175033
0.051758904458774235,0.04882370549492946,0.05443420345568782,0.04760834160052907,0.052777233520723124,2022-02-22T14:53:08.177033
0.051690872326940064,0.04869659736000884,0.054528587274029997,0.047660786623677266,0.05279394014550265,2022-02-22T14:53:08.179033
0.05158959917879189,0.04894504381613755,0.05453358203813936,0.04764304659942684,0.05273150559413581,2022-02-22T14:53:08.181033
0.05148720651455025,0.0489783709490741,0.054603422619047604,0.04772158495921514,0.052717468584656084,2022-02-22T14:53:08.183033
0.051381885885141074,0.048798473324514986,0.05467782738095235,0.04772907710537918,0.05272814704585541,2022-02-22T14:53:08.185033
0.05142959449404766,0.048823791611552016,0.05460049465388007,0.04764364941578481,0.05273925609016752,2022-02-22T14:53:08.187033
0.05140763475529103,0.04880682663690474,0.054552699928350996,0.0476441661155203,0.05277766410383599,2022-02-22T14:53:08.189033
0.051427010995370344,0.0487995067239859,0.05452936232363316,0.0476584614748677,0.052801862874779545,2022-02-22T14:53:08.191033
0.051511749751984116,0.048757309578924164,0.0544013069058642,0.047540653935185195,0.0528461268187831,2022-02-22T14:53:08.193033
0.051617328731261035,0.04884867931547617,0.054395967675264535,0.04754943783068782,0.052829592427248696,2022-02-22T14:53:08.195033
0.05156850060626106,0.0487988177910053,0.05446425815696653,0.04754177345127867,0.052758632330246906,2022-02-22T14:53:08.197033
0.05150072682429456,0.04877031318893298,0.054527639991181646,0.04766560915454143,0.05275553213183425,2022-02-22T14:53:08.199033
0.0514332113921958,0.048885881696428546,0.054549599729938274,0.047701778136022895,0.0527063595403439,2022-02-22T14:53:08.201033
0.05125538056657851,0.04881552441578481,0.05472975570436506,0.047770843667328054,0.05273598365850968,2022-02-22T14:53:08.203033
0.05122833994708997,0.04885229621362432,0.0547146852954145,0.04778737805886246,0.052729094328703686,2022-02-22T14:53:08.205033
0.05127785700507055,0.048911716683201066,0.054620043127204566,0.047733038470017634,0.052626098848104076,2022-02-22T14:53:08.207033
0.05139351162918875,0.048901124338624376,0.05457173170194001,0.04767112061838621,0.052588379767416205,2022-02-22T14:53:08.209033
0.051443975970017604,0.048875289351851856,0.054496207423941796,0.04761342248126106,0.05260448357583775,2022-02-22T14:53:08.211033
0.05158675733024691,0.04886340525793651,0.05437624696869492,0.04751834972993827,0.05265641189925046,2022-02-22T14:53:08.213033
0.051696469907407394,0.048934537588183405,0.05435790412808644,0.047508101851851885,0.052693872630070575,2022-02-22T14:53:08.215033
0.05170043127204584,0.04892902612433864,0.054435925788139335,0.04754909336419751,0.052698436811067,2022-02-22T14:53:08.217033
0.0516654679232804,0.048840067653218674,0.05450456073633155,0.04755675774360667,0.05270825410604061,2022-02-22T14:53:08.219033
0.05157556216931216,0.04875248704806,0.05457689869929456,0.04761815889550267,0.05274554260361553,2022-02-22T14:53:08.221033
0.05141529913470018,0.0488148354828042,0.054674382716049394,0.047713662229938246,0.05273141947751325,2022-02-22T14:53:08.223033
0.05138739734898592,0.04899783330577605,0.05460385320216047,0.04765785865850973,0.0526682959931658,2022-02-22T14:53:08.225033
0.05145904637896825,0.048859271660052946,0.054580773947310375,0.047632368138227514,0.05272427179783951,2022-02-22T14:53:08.227033
0.051555066413139304,0.048864438657407416,0.05450128830467371,0.04754289296737213,0.05276965525793653,2022-02-22T14:53:08.229033
0.05164385265101408,0.048884503830467406,0.054435064621913616,0.04751878031305113,0.05272349674823635,2022-02-22T14:53:08.231033
0.051677007550705444,0.04883963707010581,0.05433740837191359,0.04747089947089951,0.05273331404320988,2022-02-22T14:53:08.233033
0.0517246300429894,0.04893677662037034,0.05429073316247799,0.04744334215167547,0.05268121348655207,2022-02-22T14:53:08.235033
0.051812124531525595,0.04894917741402118,0.05436126267636684,0.04748321414792772,0.05269680059523812,2022-02-22T14:53:08.237033
0.05186973655202819,0.04896192267416226,0.054393384176587296,0.047534798004850116,0.052639274691358,2022-02-22T14:53:08.239033
0.05190668058311289,0.04891016658399474,0.05441241595017638,0.04750758515211639,0.05259423569775136,2022-02-22T14:53:08.241033
0.05176777447089948,0.04894469934964724,0.0545477912808642,0.04765415564373894,0.052599316578483275,2022-02-22T14:53:08.243033
0.0516068225033069,0.04885634369488533,0.054590246775793674,0.04762358424272489,0.05264306382275134,2022-02-22T14:53:08.245033
0.051598899774029997,0.04885866884369489,0.05456001984126985,0.0476148003472222,0.05267113784171079,2022-02-22T14:53:08.247033
0.0516015693893298,0.0488153521825397,0.05452023396164024,0.04759731867283951,0.05270377604166666,2022-02-22T14:53:08.249033
0.05163653273809523,0.0488160411155203,0.05447338651895945,0.047559255125661344,0.05272513296406523,2022-02-22T14:53:08.251033
0.05171481274801587,0.048760668127204566,0.05438115561618164,0.047487003279320976,0.05277292768959437,2022-02-22T14:53:08.253033
0.051746331431878276,0.0487882254464286,0.05439493427579362,0.04749664834104939,0.052785759066358004,2022-02-22T14:53:08.255033
0.051678729883156964,0.048754984430114674,0.05448613177910052,0.04763271260471781,0.05281719163359785,2022-02-22T14:53:08.257033
0.05157986800044091,0.0488311976410935,0.05450602471891532,0.047632368138227514,0.052791184413580224,2022-02-22T14:53:08.259033
0.05150236304012344,0.04885789379409173,0.05454167700066137,0.04765803089175484,0.052791959463183456,2022-02-22T14:53:08.261033
0.051327029596560825,0.0487949425429894,0.05468445836089066,0.04775508432539682,0.05279127053020285,2022-02-22T14:53:08.263033
0.051278373704805966,0.04872828827711644,0.05465483424272489,0.047740186149691374,0.052769913607804204,2022-02-22T14:53:08.265033
0.051348644868827155,0.04867317363866845,0.05457913773148149,0.04767602926587301,0.05276267981150791,2022-02-22T14:53:08.267033
0.05147093047288359,0.048767299107142885,0.05452350639329808,0.04765777254188709,0.05277792245370373,2022-02-22T14:53:08.269033
0.051495559826940006,0.048798731674382735,0.05443454792217812,0.04756278590718693,0.05274425085427688,2022-02-22T14:53:08.271033
0.05170628720238092,0.048767729690255744,0.05437107997134037,0.04754487364969139,0.05278894538139329,2022-02-22T14:53:08.273033
0.051757871059303316,0.04873052730930338,0.05441741071428574,0.047579836998456755,0.052776372354497336,2022-02-22T14:53:08.275033
0.05166047315917104,0.048962956073633164,0.05438735601300703,0.04752575575947975,0.052703000992063494,2022-02-22T14:53:08.277033
0.05157625110229277,0.04904114996693125,0.05441603284832453,0.04757045028659609,0.052674324156746,2022-02-22T14:53:08.279033
0.05160182773919754,0.049026768490961214,0.05453384038800703,0.04767757936507934,0.05271522955246915,2022-02-22T14:53:08.281033
0.0514404451884921,0.04899275242504413,0.05462305720899474,0.04770952863205468,0.052673290757275164,2022-02-22T14:53:08.283033
0.05140711805555554,0.04892928447420638,0.054602561452821885,0.04773596643518518,0.05264246100639329,2022-02-22T14:53:08.285033
0.05147661416997356,0.048909305417768945,0.0545319458223104,0.047661906139770734,0.05262248194995593,2022-02-22T14:53:08.287033
0.05151553888337745,0.04888992917768963,0.05446425815696653,0.047592496141975346,0.05260009162808644,2022-02-22T14:53:08.289033
0.051597435791446225,0.04884445960097006,0.05440337370480602,0.04755615492724869,0.052602847360008795,2022-02-22T14:53:08.291033
0.051757871059303316,0.04887804508377429,0.05429693355930337,0.047495959408068784,0.05259707754629627,2022-02-22T14:53:08.293033
0.051810918898809497,0.04891705591380073,0.05430838707010578,0.047487003279320976,0.052588724233906516,2022-02-22T14:53:08.295033
0.051790337026014086,0.048935570987654324,0.05437237172067903,0.047515077298280424,0.05259914434523809,2022-02-22T14:53:08.297033
0.051730055390211624,0.048874858768738996,0.05443687307098769,0.047506810102513224,0.05261524815365964,2022-02-22T14:53:08.299033
0.05165470334545852,0.048872275270061764,0.05449095430996476,0.047561924740961214,0.05262782118055559,2022-02-22T14:53:08.301033
0.05160044987323632,0.04889957423941797,0.054647858796296266,0.04765656690917107,0.052655809082892406,2022-02-22T14:53:08.303033
0.05150339643959435,0.04871683476631395,0.05461608176256612,0.047651227678571405,0.052654603450176383,2022-02-22T14:53:08.305033
0.05154567970127864,0.04864699418540563,0.05456036430776016,0.04765587797619046,0.05265856481481483,2022-02-22T14:53:08.307033
0.05168174396494706,0.048816471698633165,0.05445762717702821,0.047532128389550246,0.05264099702380952,2022-02-22T14:53:08.309033
0.05179946538800708,0.048870036237874746,0.054405871086860694,0.047500006889329795,0.052646164021163996,2022-02-22T14:53:08.311033
0.0519242483741182,0.04883447007275134,0.054282724316578455,0.04743662505511468,0.05265839258156964,2022-02-22T14:53:08.313033
0.0519675650352734,0.04893229855599648,0.054301842206790095,0.047435505539021136,0.05266218171296298,2022-02-22T14:53:08.315033
0.051937338100749575,0.04894530216600529,0.05439665660824514,0.04749518435846562,0.0526917197145062,2022-02-22T14:53:08.317033
0.05185518284281304,0.04892928447420638,0.0544416094852293,0.04751568011463848,0.05267828552138445,2022-02-22T14:53:08.319033
0.05181927221119933,0.0488977657903439,0.05451945891203708,0.047584659529321005,0.05268371086860667,2022-02-22T14:53:08.321033
0.051682863481040606,0.04890077987213407,0.05463829985119049,0.047698591820987686,0.0526642485119048,2022-02-22T14:53:08.323033
0.051623184661596114,0.04886641933972661,0.054594724840167544,0.047635209986772495,0.05263445216049383,2022-02-22T14:53:08.325033
0.05167580191798943,0.04883679522156083,0.054522472993827176,0.04759396012455912,0.052659339864417995,2022-02-22T14:53:08.327033
0.05169776165674605,0.04883240327380951,0.05448217041446207,0.04753255897266311,0.05267277405753967,2022-02-22T14:53:08.329033
0.051712573715828936,0.048800626240079366,0.0543900256283069,0.04748424754739863,0.05265365616732803,2022-02-22T14:53:08.331033
0.05186749751984125,0.04883378113977073,0.05430787037037037,0.04739279169422399,0.052659081514550246,2022-02-22T14:53:08.333033
0.05188472084435626,0.048881231398809497,0.054341541969797146,0.047449111965387994,0.05264857528659611,2022-02-22T14:53:08.335033
0.051909953014770735,0.04901531498015872,0.054397087191358,0.04744885361552025,0.05266614307760143,2022-02-22T14:53:08.337033
0.05182263075947973,0.049009459049823643,0.054442901234567874,0.04748820891203708,0.052673204640652525,2022-02-22T14:53:08.339033
0.051729366457231016,0.04903116043871253,0.054554766727292744,0.04762694279100529,0.052700934193121676,2022-02-22T14:53:08.341033
0.051619223296957666,0.04902719907407408,0.05466120687279539,0.04778918650793653,0.05272237723214289,2022-02-22T14:53:08.343033
0.05157383983686065,0.048919036596119916,0.054630893821649006,0.04773725818452383,0.05273365850970019,2022-02-22T14:53:08.345033
0.051635499338624324,0.048903363370811304,0.05456346450617281,0.0476837797619048,0.05274338968805115,2022-02-22T14:53:08.347033
0.051670032104276904,0.048968123070987635,0.05448432333002645,0.04759275449184302,0.05272969714506174,2022-02-22T14:53:08.349033
0.05178465332892419,0.04894478546626988,0.05444643201609347,0.047566661155202826,0.05276870797508818,2022-02-22T14:53:08.351033
0.0518753341324956,0.049037705302028216,0.054336633322310424,0.04744842303240739,0.052777319637345686,2022-02-22T14:53:08.353033
0.05184665729717809,0.049170497134038794,0.054348517416225775,0.047490792410714314,0.052781022652116386,2022-02-22T14:53:08.355033
0.05172928034060846,0.04906173183972666,0.05442602237654325,0.04752084711199295,0.052836137290564376,2022-02-22T14:53:08.357033
0.05174770929783949,0.049139064566798944,0.05455037477954144,0.047672498484347424,0.05289900242504408,2022-02-22T14:53:08.359033
0.05166357335758377,0.04907197971781304,0.05461952642746915,0.04773923886684302,0.05291097263558198,2022-02-22T14:53:08.361033
0.051489014963624326,0.04900368923611113,0.05469703138778663,0.04777549396494711,0.052829075727513206,2022-02-22T14:53:08.363033
