ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.051037333278218674,0.04874852568342154,0.054454354745370366,0.048803037505511494,0.052075124696869514,2022-02-22T14:55:05.257765
0.05103836667768958,0.04870116154100527,0.05450171888778658,0.04883567570546736,0.0521064711474868,2022-02-22T14:55:05.259765
0.05105360931988533,0.048676101603835994,0.05454753293099645,0.04886047729276897,0.0521298948688272,2022-02-22T14:55:05.261765
0.05100400614528219,0.04865388351521162,0.05452255911044973,0.048836020171957664,0.052095448219797176,2022-02-22T14:55:05.263765
0.05097179852843918,0.04864432457010583,0.054479500799162285,0.04881922743055559,0.05208494199184304,2022-02-22T14:55:05.265765
0.05098187417328045,0.04865560584766314,0.05445969397597004,0.04882181092923282,0.052080033344356236,2022-02-22T14:55:05.267765
0.050989280202821854,0.048669384507275114,0.054428605875220484,0.04880217633928569,0.05206082933752204,2022-02-22T14:55:05.269765
0.050973779210758366,0.04869590842702824,0.054386925429894165,0.04876979648919756,0.052036630566578486,2022-02-22T14:55:05.271765
0.051020885003306905,0.04874284198633159,0.054398120590828915,0.048761615410052916,0.052052476025132285,2022-02-22T14:55:05.273765
0.05102562141754851,0.04876833250661379,0.054416549548059946,0.04879123952821869,0.0520572124393739,2022-02-22T14:55:05.275765
0.051026482583774235,0.04875110918209879,0.05445762717702821,0.04882069141313936,0.052078913828262775,2022-02-22T14:55:05.277765
0.051046978339947084,0.04870925650352736,0.054503268986992974,0.04884196221891538,0.052100787450396834,2022-02-22T14:55:05.279765
0.0510633404982363,0.04867127907297182,0.054550547012786624,0.04885909942680776,0.05213781759810403,2022-02-22T14:55:05.281765
0.051003747795414445,0.048650352733686106,0.0545161003637566,0.04883627852182541,0.052103457065696634,2022-02-22T14:55:05.283765
0.05097739610890651,0.04865086943342152,0.05448440944664901,0.048823533261684336,0.05208296130952378,2022-02-22T14:55:05.285765
0.05096611483134921,0.048653366815476204,0.054456938244047605,0.04881044353505289,0.05207529693011463,2022-02-22T14:55:05.287765
0.050977482225529065,0.04867946015211639,0.054428778108465595,0.04879924837411815,0.05205695408950615,2022-02-22T14:55:05.289765
0.05096525366512349,0.04872243234678129,0.054364362874779575,0.04877186328813931,0.05201656539351849,2022-02-22T14:55:05.291765
0.05101451237323633,0.04875446773037918,0.054400531856261036,0.04877780533509702,0.05204791184413578,2022-02-22T14:55:05.293765
0.0510321662808642,0.04874146412037037,0.054436098021384445,0.04878977554563493,0.05206367118606702,2022-02-22T14:55:05.295765
0.05104284474206352,0.04873681382275131,0.05446176077491185,0.04880381255511466,0.05208063616071429,2022-02-22T14:55:05.297765
0.051055762235449706,0.04870684523809523,0.05450499131944442,0.04882792520943565,0.052105782214506194,2022-02-22T14:55:05.299765
0.05105619281856264,0.04866783440806879,0.05455562789351854,0.04885574087852736,0.05212911981922396,2022-02-22T14:55:05.301765
0.05100366167879189,0.04865818934634037,0.05451566978064375,0.048832058807319216,0.052102768132716026,2022-02-22T14:55:05.303765
0.05098523272156085,0.048649319334215194,0.054486476245590824,0.04882482501102292,0.05208476975859785,2022-02-22T14:55:05.305765
0.05099444720017633,0.048652161182760174,0.05445969397597004,0.04881044353505289,0.05206840760030863,2022-02-22T14:55:05.307765
0.050991433118386234,0.04867102072310407,0.054440576085758384,0.04880519042107586,0.05205204544201942,2022-02-22T14:55:05.309765
0.05099324156746031,0.04872174341380068,0.05436746307319223,0.0487711743551587,0.052035597167107574,2022-02-22T14:55:05.311765
0.051021057236552016,0.0487595486111111,0.05439769000771605,0.04877427455357143,0.05205083980930332,2022-02-22T14:55:05.313765
0.05104740892305994,0.04873689993937387,0.054442040068342155,0.04879907614087304,0.05207813877865961,2022-02-22T14:55:05.315765
0.05105223145392419,0.04872846051036155,0.05446253582451501,0.04881018518518522,0.05208304742614641,2022-02-22T14:55:05.317765
0.051050250771604924,0.04871442350088183,0.05452497037588185,0.04885005718143739,0.052112240961199326,2022-02-22T14:55:05.319765
0.05104585882385362,0.04866972897376542,0.05454710234788359,0.04884902378196648,0.05212326388888888,2022-02-22T14:55:05.321765
0.05101037877535276,0.04867386257164906,0.05451119171626988,0.048822758212081104,0.052083305776014076,2022-02-22T14:55:05.323765
0.05099634176587304,0.048668953924162255,0.05447674506723985,0.04880613770392415,0.05207081886574076,2022-02-22T14:55:05.325765
0.05099728904872131,0.04865086943342152,0.05445995232583778,0.048804329254850065,0.05207589974647268,2022-02-22T14:55:05.327765
0.0509922081679894,0.04869341104497356,0.054406904486331606,0.04876884920634921,0.05203955853174602,2022-02-22T14:55:05.329765
0.051002542162698415,0.04875575947971784,0.05435161761463843,0.04875171199845676,0.05201312072861553,2022-02-22T14:55:05.331765
0.051040002893518545,0.04880389867173721,0.054400187389770725,0.04878081941688712,0.05203990299823633,2022-02-22T14:55:05.333765
0.05107496624228398,0.0487595486111111,0.054444451333774284,0.04880381255511466,0.05207030216600527,2022-02-22T14:55:05.335765
0.0510724688602293,0.048741033537257505,0.05446994185405642,0.04881251033399471,0.052085458691578455,2022-02-22T14:55:05.337765
0.05108047770612876,0.04873569430665785,0.05450791928461203,0.048828700259038814,0.05209837618496472,2022-02-22T14:55:05.339765
0.05107307167658727,0.048696339010141095,0.05453840456900353,0.04884351231812171,0.052119560874118176,2022-02-22T14:55:05.341765
0.051028118799603187,0.04865706983024691,0.054514378031305086,0.04883197269069666,0.05210027075066135,2022-02-22T14:55:05.343765
0.05102045442019404,0.04867317363866845,0.05447932856591709,0.048811907517636664,0.05207478023037921,2022-02-22T14:55:05.345765
0.05100331721230158,0.04871011766975308,0.054439973269400345,0.04878813932980597,0.0520499786430776,2022-02-22T14:55:05.347765
0.05100512566137566,0.0487091703869048,0.054411382550705475,0.04877375785383602,0.05203775008267195,2022-02-22T14:55:05.349765
0.05101580412257498,0.04873345527447091,0.05437004657186946,0.04874361703593475,0.0520304301697531,2022-02-22T14:55:05.351765
0.05106514894731038,0.04876316550925924,0.054399067873677265,0.04875153976521164,0.052041280864197535,2022-02-22T14:55:05.353765
0.051083147321428546,0.04874740616732808,0.054444365217151645,0.048786416997354524,0.05207064663249557,2022-02-22T14:55:05.355765
0.051086247519841275,0.048727599344135834,0.05448001749889769,0.04881673004850091,0.05209226190476189,2022-02-22T14:55:05.357765
0.05111147969025575,0.04874094742063495,0.05450378568672839,0.04883180045745147,0.05209863453483247,2022-02-22T14:55:05.359765
0.05109020888447973,0.04868040743496475,0.05454649953152554,0.04884213445216049,0.05212464175485009,2022-02-22T14:55:05.361765
0.051048442322530856,0.04866137566137566,0.05451825327932098,0.04883180045745147,0.05210070133377428,2022-02-22T14:55:05.363765
0.05104215580908291,0.0486755849041005,0.05446425815696653,0.048800367890211624,0.05206935488315699,2022-02-22T14:55:05.365765
0.05102923831569666,0.04874025848765434,0.054437389770723106,0.048784091848544965,0.05205023699294535,2022-02-22T14:55:05.367765
0.05102140170304231,0.048720968364197516,0.0544137938161376,0.04877134658840389,0.05203309978505289,2022-02-22T14:55:05.369765
0.051040605709876515,0.04875308986441797,0.054371855020943535,0.04875679287918875,0.052022421323853645,2022-02-22T14:55:05.371765
0.051082716738315694,0.04877668581900356,0.05440311535493827,0.04876540454144618,0.0520447255291005,2022-02-22T14:55:05.373765
0.05109520364858909,0.048762648809523836,0.05445030726410936,0.04879080894510584,0.05207064663249557,2022-02-22T14:55:05.375765
0.051102437444885386,0.048751023065476226,0.054478467399691366,0.04880613770392415,0.05208459752535274,2022-02-22T14:55:05.377765
0.05110881007495588,0.04874594218474424,0.05452850115740744,0.04881965801366845,0.052111982611331584,2022-02-22T14:55:05.379765
0.0510950314153439,0.04871106495260143,0.05454365768298063,0.04881655781525572,0.05211267154431219,2022-02-22T14:55:05.381765
0.051062393215388024,0.04866688712522044,0.05451945891203708,0.04881311315035276,0.05209536210317462,2022-02-22T14:55:05.383765
0.05105068135471779,0.048681268601190465,0.054482428764329814,0.04880734333664024,0.052086664324294554,2022-02-22T14:55:05.385765
0.05104740892305994,0.04872983837632277,0.054452890762786595,0.04879787050815694,0.052067546434082915,2022-02-22T14:55:05.387765
0.051026138117283924,0.048745339368386265,0.05439777612433861,0.048765921241181676,0.052043692129629664,2022-02-22T14:55:05.389765
0.051046806106701974,0.04878546971450617,0.05437073550485007,0.0487512814153439,0.05203266920194004,2022-02-22T14:55:05.391765
0.05108633363646383,0.0488070849867725,0.05441267430004413,0.04877892485119049,0.052053853891093495,2022-02-22T14:55:05.393765
0.05110596822641097,0.04876884920634921,0.05445401027888007,0.04879322021053796,0.052077708195546746,2022-02-22T14:55:05.395765
0.05111320202270726,0.04875291763117286,0.054491901592813044,0.048812940917107576,0.052093812003968294,2022-02-22T14:55:05.397765
0.051128358548280455,0.04871140941909173,0.05454598283179012,0.048838689787257535,0.05212627797067905,2022-02-22T14:55:05.399765
0.051109412891313925,0.048704003389550256,0.05456639247134042,0.04884377066798945,0.052130153218694866,2022-02-22T14:55:05.401765
0.0510679046792328,0.0487079647541887,0.05450852210097001,0.04881810791446205,0.05210216531635805,2022-02-22T14:55:05.403765
0.05104103629298945,0.0487366415895062,0.054468305638227535,0.048793478560405626,0.05207357459766311,2022-02-22T14:55:05.405765
0.05103905561067019,0.048756448412698446,0.0544416094852293,0.04876807415674605,0.05205841807208992,2022-02-22T14:55:05.407765
0.051031994047619086,0.04874895626653441,0.05440776565255733,0.04875507054673723,0.05204429494598763,2022-02-22T14:55:05.409765
0.05105748456790122,0.04878245563271608,0.05438666708002642,0.04875515666335979,0.052038955715387976,2022-02-22T14:55:05.411765
0.05109227568342155,0.04881319926697532,0.054414654982363315,0.04876084036044975,0.05205006475970016,2022-02-22T14:55:05.413765
0.05111371872244268,0.04880872120260138,0.054447895998677234,0.04877194940476194,0.052070388282627895,2022-02-22T14:55:05.415765
0.05110235132826282,0.04877220775462961,0.05448251488095237,0.048797009341931215,0.05208976452270721,2022-02-22T14:55:05.417765
0.05111475212191359,0.04876583512455911,0.054532118055555585,0.04883352278990299,0.05211379106040565,2022-02-22T14:55:05.419765
0.051077808090828965,0.04869857804232803,0.05454856633046736,0.04883903425374776,0.052125416804453255,2022-02-22T14:55:05.421765
0.05104715057319227,0.048668264991181646,0.054523850859788385,0.04882439442791007,0.05210517939814815,2022-02-22T14:55:05.423765
0.05103354414682541,0.04867377645502642,0.05448354828042329,0.048798214974647244,0.05208210014329806,2022-02-22T14:55:05.425765
0.05104069182649915,0.048719590498236306,0.05444720706569663,0.04878529748126106,0.052066426917989454,2022-02-22T14:55:05.427765
0.051027429866622585,0.048755501129850096,0.05440475157076723,0.04877479125330685,0.05203086075286596,2022-02-22T14:55:05.429765
0.05105300650352736,0.048771518821649006,0.054382791832010606,0.04875670676256612,0.05203628610008818,2022-02-22T14:55:05.431765
0.051085128003747815,0.04875748181216928,0.05442602237654325,0.048781422233245164,0.05206479070216049,2022-02-22T14:55:05.433765
0.05110080122905642,0.04876428502535272,0.05445917727623454,0.04879942060736334,0.05207977499448857,2022-02-22T14:55:05.435765
0.05109399801587299,0.04878305844907405,0.05447200865299824,0.04880622382054677,0.05208020557760142,2022-02-22T14:55:05.437765
0.05110502094356262,0.04875446773037918,0.054534270971119965,0.04883645075507052,0.0521094852292769,2022-02-22T14:55:05.439765
0.05107169381062614,0.048696855709876516,0.05454968584656083,0.048840067653218674,0.05211241319444444,2022-02-22T14:55:05.441765
0.0510355248291446,0.048661634011243404,0.05451825327932098,0.04882878637566137,0.05209122850529098,2022-02-22T14:55:05.443765
0.05101881820436508,0.048662839643959434,0.05447691730048504,0.048807601686507905,0.05207615809634042,2022-02-22T14:55:05.445765
0.051019162670855385,0.04868944968033511,0.054450565613977105,0.048795373126102264,0.0520575569058642,2022-02-22T14:55:05.447765
0.05101218722442684,0.04871347621803347,0.054391920194003525,0.0487595486111111,0.0520295690035273,2022-02-22T14:55:05.449765
0.051036644345238066,0.04874654500110228,0.05438330853174602,0.04875705122905642,0.05203137745260138,2022-02-22T14:55:05.451765
0.05106092923280425,0.04873646935626101,0.0544400593860229,0.048786847580467384,0.052056179039902985,2022-02-22T14:55:05.453765
0.05107625799162256,0.04870322833994709,0.05446675553902113,0.0488153521825397,0.052074866347001765,2022-02-22T14:55:05.455765
0.0510596374834656,0.048748611800044105,0.054479500799162285,0.04881784956459438,0.05207323013117281,2022-02-22T14:55:05.457765
0.0510877976190476,0.04873646935626101,0.054523161926807784,0.04883464230599645,0.05210776289682539,2022-02-22T14:55:05.459765
0.05104456707451497,0.04868187141754852,0.05453297922178131,0.04882508336089066,0.05210690173059967,2022-02-22T14:55:05.461765
0.0510121011078042,0.04863976038910934,0.054496207423941796,0.04880639605379189,0.05208967840608465,2022-02-22T14:55:05.463765
0.0510001308972663,0.04865259176587304,0.05447269758597884,0.04879296186067021,0.05206892430004413,2022-02-22T14:55:05.465765
0.05101571800595235,0.04869909474206352,0.05443868152006176,0.048783747382054654,0.052056437389770734,2022-02-22T14:55:05.467765
0.050995738949514986,0.048728718860229295,0.05438425581459438,0.048776427469135804,0.05202259355709876,2022-02-22T14:55:05.469765
0.05102140170304231,0.048761184826940064,0.054394245342813015,0.04878417796516752,0.05203249696869492,2022-02-22T14:55:05.471765
0.05105817350088183,0.04876428502535272,0.054424644510582036,0.048794684193121725,0.05204420882936508,2022-02-22T14:55:05.473765
0.05106420166446209,0.04875205646494706,0.05445185736331569,0.04880243468915344,0.052065737985008846,2022-02-22T14:55:05.475765
0.051052403687169304,0.048743358686066995,0.05448923197751325,0.048823533261684336,0.05207856936177247,2022-02-22T14:55:05.477765
0.05107238274360666,0.048714509617504384,0.054532806988536194,0.04884368455136682,0.05210466269841273,2022-02-22T14:55:05.479765
0.05102450190145504,0.04858645419973542,0.05456811480379186,0.04886478312389773,0.05212119708994706,2022-02-22T14:55:05.481765
0.05099935584766314,0.04859196566358027,0.05452970679012347,0.04884635416666668,0.05210595444775131,2022-02-22T14:55:05.483765
0.050991949818121725,0.04864914710097001,0.05446210524140215,0.04879322021053796,0.052067718667328025,2022-02-22T14:55:05.485765
0.05098471602182544,0.048715801366843045,0.05442671130952378,0.048772896687610215,0.052040161348104075,2022-02-22T14:55:05.487765
0.05098626612103176,0.04871399291776897,0.05439613990850972,0.04877780533509702,0.05202414365630509,2022-02-22T14:55:05.489765
0.05102329626873895,0.04875153976521164,0.054393900876322794,0.04877901096781305,0.05203499435074953,2022-02-22T14:55:05.491765
0.05103922784391538,0.04875627617945326,0.05442283606150796,0.048780474950396814,0.052053164958112894,2022-02-22T14:55:05.493765
0.05105266203703705,0.04877306892085541,0.05446098572530861,0.04881345761684307,0.05206608245149914,2022-02-22T14:55:05.495765
0.051051542520943585,0.04873681382275131,0.054484753913139304,0.04882516947751323,0.052085717041446204,2022-02-22T14:55:05.497765
0.051058604083994694,0.04870391727292769,0.054556058476631406,0.04885789379409173,0.05211206872795414,2022-02-22T14:55:05.499765
0.05101649305555559,0.048654572448192226,0.05454753293099645,0.0488431678516314,0.052105868331128756,2022-02-22T14:55:05.501765
0.05099487778328927,0.04864001873897709,0.054505421902557354,0.04882439442791007,0.05208192791005294,2022-02-22T14:55:05.503765
0.050980840773809544,0.04866154789462085,0.05447200865299824,0.04880338197200179,0.05207150779872137,2022-02-22T14:55:05.505765
0.05097085124559082,0.04869246376212521,0.05443713142085536,0.048788483796296266,0.052048859126984134,2022-02-22T14:55:05.507765
0.05096800939704584,0.04871244281856264,0.05438985339506171,0.04878185281635803,0.052018890542328056,2022-02-22T14:55:05.509765
0.05100943149250441,0.04874129188712526,0.054395795442019425,0.048783747382054654,0.052028363370811286,2022-02-22T14:55:05.511765
0.05104405037477955,0.04873517760692243,0.05444901551477071,0.04880725722001761,0.05206504905202824,2022-02-22T14:55:05.513765
0.051048442322530856,0.048714595734127016,0.054470027970679055,0.04881784956459438,0.05207762207892419,2022-02-22T14:55:05.515765
0.05104129464285712,0.048724068562610245,0.05449672412367722,0.04882680569334218,0.0520895922894621,2022-02-22T14:55:05.517765
0.051063857197971796,0.04869728629298945,0.054546757881393286,0.048853329613095235,0.052115427276234534,2022-02-22T14:55:05.519765
0.05100882867614636,0.048664475859788385,0.054546757881393286,0.04884230668540568,0.05210294036596121,2022-02-22T14:55:05.521765
0.05099703069885365,0.04863459339175486,0.05451851162918873,0.04883481453924164,0.05209708443562614,2022-02-22T14:55:05.523765
0.05099212205136684,0.04865534749779539,0.054481309248236354,0.048818280147707234,0.052070129932760154,2022-02-22T14:55:05.525765
0.050982476989638426,0.04873354139109347,0.05443446180555556,0.04879322021053796,0.05203973076499121,2022-02-22T14:55:05.527765
0.050972831927910085,0.048719934964726604,0.05439062844466487,0.0487711743551587,0.05202267967372132,2022-02-22T14:55:05.529765
0.051014598489858884,0.04874887014991185,0.05440225418871255,0.048778408151455,0.052036630566578486,2022-02-22T14:55:05.531765
0.051045686590608506,0.04875274539792767,0.05443575355489422,0.048797526041666636,0.05205635127314817,2022-02-22T14:55:05.533765
0.05104990630511463,0.04872914944334216,0.05447485050154322,0.04881345761684307,0.05208356412588183,2022-02-22T14:55:05.535765
0.05105180087081125,0.04870667300485012,0.05449801587301587,0.048829905891754836,0.05208967840608465,2022-02-22T14:55:05.537765
0.05106204874889773,0.04868850239748675,0.05455132206238979,0.04882835579254851,0.05211594397597003,2022-02-22T14:55:05.539765
0.05101899043761027,0.04863786582341271,0.05454141865079363,0.04882129422949733,0.052108193479938246,2022-02-22T14:55:05.541765
0.05099737516534395,0.0486405354387125,0.054504474619709,0.048820002480158754,0.052077708195546746,2022-02-22T14:55:05.543765
0.050992897100970005,0.04868247423390656,0.05446537767305999,0.048811993634259296,0.05205867642195766,2022-02-22T14:55:05.545765
0.05099505001653438,0.04871915991512344,0.054434031222442704,0.04878116388337742,0.05203990299823633,2022-02-22T14:55:05.547765
0.05098041019069668,0.048683077050264534,0.05440010127314817,0.04877668581900356,0.05202638268849209,2022-02-22T14:55:05.549765
0.051036988811728363,0.048737244405864175,0.05440931575176366,0.04879571759259256,0.052042142030423254,2022-02-22T14:55:05.551765
0.051056451168430314,0.04877659970238092,0.05443153384038802,0.048797526041666636,0.05205497340718696,2022-02-22T14:55:05.553765
0.05105808738425927,0.04877720251873897,0.0544608134920635,0.04880570712081128,0.05205695408950615,2022-02-22T14:55:05.555765
0.051056537285052946,0.04874611441798943,0.0544931933421517,0.048818624614197545,0.05208416694223988,2022-02-22T14:55:05.557765
0.05108228615520283,0.04868643559854501,0.05455898644179894,0.04886073564263672,0.05211869970789238,2022-02-22T14:55:05.559765
0.05102777433311289,0.04863028756062611,0.05454400214947094,0.048839809303351,0.05210836571318344,2022-02-22T14:55:05.561765
0.05100745081018522,0.048619092399691366,0.05450456073633155,0.04881569664903,0.05208752549052027,2022-02-22T14:55:05.563765
0.05099651399911815,0.04865465856481478,0.054470458553791914,0.04880165963955028,0.052067115850970055,2022-02-22T14:55:05.565765
0.050995566716269876,0.04871235670194001,0.054433772872574955,0.04880458760471782,0.05203404706790125,2022-02-22T14:55:05.567765
0.05098764398699297,0.048727340994268085,0.05437710813492064,0.048769193672839516,0.05201182897927688,2022-02-22T14:55:05.569765
0.051027688216490334,0.04877625523589062,0.054389939511684346,0.04877487736992948,0.05202379918981478,2022-02-22T14:55:05.571765
0.05105231757054675,0.04876170152667548,0.05444074831900351,0.048794684193121725,0.05204773961089067,2022-02-22T14:55:05.573765
0.051058862433862436,0.04873922508818344,0.05446339699074073,0.04881164916776899,0.05206436011904763,2022-02-22T14:55:05.575765
0.05106394331459435,0.0487294077932099,0.05450636918540563,0.04883352278990299,0.05208442529210762,2022-02-22T14:55:05.577765
0.051077980324074075,0.048679804618606694,0.05456811480379186,0.048862457975088154,0.052119560874118176,2022-02-22T14:55:05.579765
0.05104241415895059,0.048645960785934715,0.05454305486662259,0.04883696745480602,0.05209536210317462,2022-02-22T14:55:05.581765
0.05101012042548502,0.048655778080908325,0.05449405450837742,0.048816213348765417,0.05207366071428574,2022-02-22T14:55:05.583765
0.05099935584766314,0.0487012476576279,0.05446434427358909,0.04881044353505289,0.05205514564043207,2022-02-22T14:55:05.585765
0.05101098159171074,0.04868316316688709,0.05443317005621691,0.04879511477623459,0.05204334766313936,2022-02-22T14:55:05.587765
0.05100934537588186,0.04870701747134042,0.054388647762345685,0.04877065765542328,0.05202018229166664,2022-02-22T14:55:05.589765
0.05104405037477955,0.04874800898368605,0.05440044573963848,0.04876841862323635,0.052023368606701925,2022-02-22T14:55:05.591765
0.0510679046792328,0.04875972084435629,0.05443558132164903,0.04878486689814813,0.05204558669532629,2022-02-22T14:55:05.593765
0.05108090828924162,0.04873750275573192,0.05446933903769845,0.04881845238095235,0.052065737985008846,2022-02-22T14:55:05.595765
0.051079702656525595,0.04870667300485012,0.05449758528990301,0.04882051917989417,0.05207951664462083,2022-02-22T14:55:05.597765
0.051078841490299794,0.04869918085868608,0.05455037477954144,0.048842909501763655,0.05210104580026459,2022-02-22T14:55:05.599765
0.051036988811728363,0.04865629478064375,0.05452755387455909,0.04884075658619928,0.05208451140873018,2022-02-22T14:55:05.601765
0.051026999283509726,0.04867282917217815,0.05449431285824517,0.04882181092923282,0.05207357459766311,2022-02-22T14:55:05.603765
0.05103208016424164,0.04866852334104939,0.05446511932319225,0.04880381255511466,0.05205850418871255,2022-02-22T14:55:05.605765
0.05102897996582891,0.04868178530092595,0.054441092785493805,0.04878676146384483,0.05204429494598763,2022-02-22T14:55:05.607765
0.05102691316688709,0.04870434785604055,0.05439269524360669,0.04875274539792767,0.052012776262125235,2022-02-22T14:55:05.609765
0.051069454778439126,0.04876738522376544,0.05440302923831571,0.04876454337522046,0.05202577987213404,2022-02-22T14:55:05.611765
0.051075569058641954,0.04876144317680773,0.05443127549052028,0.048777891451719575,0.052038869598765414,2022-02-22T14:55:05.613765
0.05108280285493825,0.048731044009038785,0.054476831183862415,0.048817418981481515,0.052064446235670185,2022-02-22T14:55:05.615765
0.05110398754409171,0.048726910411155226,0.05450077160493829,0.048830594824735445,0.052073057897927696,2022-02-22T14:55:05.617765
0.051106829392636687,0.04867885733575842,0.05454555224867726,0.0488477320326279,0.05211008804563495,2022-02-22T14:55:05.619765
0.05105464271935624,0.048686693948412685,0.05452867339065255,0.04883076705798063,0.05208459752535274,2022-02-22T14:55:05.621765
0.051044394841269845,0.0486579309964727,0.05448828469466489,0.04881776344797182,0.05206565186838621,2022-02-22T14:55:05.623765
0.051038452794312135,0.04867971850198414,0.05445986620921515,0.04879718157517633,0.052052131558641974,2022-02-22T14:55:05.625765
0.05103009948192238,0.048694961144179885,0.05443566743827159,0.04877754698522928,0.0520304301697531,2022-02-22T14:55:05.627765
0.05103922784391538,0.04873259410824511,0.05436505180776018,0.048745597718254007,0.05200855654761904,2022-02-22T14:55:05.629765
0.05107410507605818,0.048775480186287454,0.05439700107473545,0.048767212990520246,0.052018632192460314,2022-02-22T14:55:05.631765
0.05110545152667547,0.04875188423170195,0.05445375192901232,0.048806309937169334,0.05205919312169316,2022-02-22T14:55:05.633765
0.05109322296626983,0.04873130235890654,0.054481481481481464,0.048814146549823675,0.05206840760030863,2022-02-22T14:55:05.635765
0.05109727044753083,0.04870779252094359,0.05451756434634037,0.048831886574074106,0.05208476975859785,2022-02-22T14:55:05.637765
0.05109864831349204,0.048712184468694894,0.05454968584656083,0.04884988494819227,0.05209691220238095,2022-02-22T14:55:05.639765
0.05105731233465611,0.04865328069885365,0.05452841504078481,0.04883645075507052,0.052090970155423306,2022-02-22T14:55:05.641765
0.0510367304618607,0.048660945078262796,0.054486734595458566,0.048814146549823675,0.052066340801366816,2022-02-22T14:55:05.643765
0.051037074928351,0.04867989073522925,0.05446210524140215,0.048796148175705496,0.05204765349426811,2022-02-22T14:55:05.645765
0.05102183228615518,0.04868376598324514,0.054426797426146416,0.04878159446649028,0.052031894152336874,2022-02-22T14:55:05.647765
0.05103888337742507,0.04872200176366842,0.05438770047949733,0.0487708298886684,0.052013895778218695,2022-02-22T14:55:05.649765
0.05106962701168432,0.04874869791666666,0.054419133046737185,0.04878297233245149,0.05203404706790125,2022-02-22T14:55:05.651765
0.051092103450176354,0.04871571525022049,0.05446210524140215,0.04881767733134919,0.05206436011904763,2022-02-22T14:55:05.653765
0.05109632316468255,0.0487095148533951,0.054483892746913586,0.0488322310405644,0.0520783110119048,2022-02-22T14:55:05.655765
0.05110166239528222,0.04875042024911818,0.05450628306878307,0.04883231715718696,0.05208011946097887,2022-02-22T14:55:05.657765
0.05110045676256612,0.048742066936728425,0.05453754340277781,0.04883636463844797,0.05208864500661375,2022-02-22T14:55:05.659765
0.051049131255511464,0.04866568149250441,0.05451627259700179,0.04882138034611997,0.05208227237654325,2022-02-22T14:55:05.661765
0.05103276909722225,0.04866249517746912,0.05448251488095237,0.048808635085978824,0.05206926876653435,2022-02-22T14:55:05.663765
0.051035266479276926,0.04869375551146386,0.05445452697861556,0.048795028659612036,0.052046275628306896,2022-02-22T14:55:05.665765
0.0510215739362875,0.04870805087081126,0.05442068314594358,0.048772293871252245,0.052022421323853645,2022-02-22T14:55:05.667765
0.05103716104497356,0.04872958002645502,0.054375471919091686,0.04875756792879191,0.052015790343915326,2022-02-22T14:55:05.669765
0.05108263062169314,0.048759031911375685,0.054411382550705475,0.04878133611662261,0.0520376639660494,2022-02-22T14:55:05.671765
0.05109434248236329,0.04873431644069663,0.05445246017967374,0.04880243468915344,0.052053423307980635,2022-02-22T14:55:05.673765
0.051091242283950636,0.04872854662698411,0.054479500799162285,0.04881070188492064,0.052069699349647294,2022-02-22T14:55:05.675765
0.051099681712962954,0.048733713624338655,0.05450843598434745,0.04882181092923282,0.05208563092482365,2022-02-22T14:55:05.677765
0.051088142085537906,0.04868471326609349,0.054547705164241636,0.04884196221891538,0.052099323467813076,2022-02-22T14:55:05.679765
0.051044394841269845,0.04866370081018522,0.05452514260912696,0.04884299561838621,0.0520783110119048,2022-02-22T14:55:05.681765
0.05103130511463848,0.04865689759700179,0.05448268711419756,0.0488190551973104,0.05206668526785712,2022-02-22T14:55:05.683765
0.05103087453152554,0.04868273258377424,0.05445134066358027,0.048799162257495594,0.05204455329585538,2022-02-22T14:55:05.685765
0.051017009755291005,0.04870331445656965,0.05441930527998238,0.04878546971450617,0.05201527364417991,2022-02-22T14:55:05.687765
0.051036472111992956,0.04873293857473542,0.054386150380291,0.04877341338734571,0.05201716820987654,2022-02-22T14:55:05.689765
0.05106557953042331,0.04874542548500882,0.054418530230379215,0.04879149787808645,0.0520334442515432,2022-02-22T14:55:05.691765
0.05108280285493825,0.04876239045965608,0.05445116843033508,0.04880475983796293,0.05205066757605821,2022-02-22T14:55:05.693765
0.05108047770612876,0.048748611800044105,0.054478467399691366,0.04881302703373013,0.052061604387125204,2022-02-22T14:55:05.695765
0.051082716738315694,0.048716748649691395,0.054537112819664876,0.04884497630070548,0.05209467317019401,2022-02-22T14:55:05.697765
0.05108555858686067,0.04867084848985888,0.054563033923059945,0.04885255456349207,0.05211000192901232,2022-02-22T14:55:05.699765
0.051034749779541436,0.048658964395943534,0.05453539048721343,0.04882956142526453,0.0520771053791887,2022-02-22T14:55:05.701765
0.05102820491622575,0.04866783440806879,0.054486734595458566,0.04881311315035276,0.05206685750110231,2022-02-22T14:55:05.703765
0.05102519083443565,0.04867756558641976,0.0544618468915344,0.04878417796516752,0.052053337191358004,2022-02-22T14:55:05.705765
0.05099668623236334,0.048700386491402105,0.05441060750110231,0.04874869791666666,0.05201363742835095,2022-02-22T14:55:05.707765
0.051028291032848304,0.04873646935626101,0.05438270571538797,0.04876850473985891,0.052009417713844826,2022-02-22T14:55:05.709765
0.05107668857473542,0.04879227292768961,0.054426452959656105,0.04879769827491182,0.05202862172067903,2022-02-22T14:55:05.711765
0.05109270626653441,0.04878271398258375,0.054457885526895955,0.048803037505511494,0.05205066757605821,2022-02-22T14:55:05.713765
