ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.057725580770502674,0.05237110752865961,0.05423337949184307,0.048764973958333326,0.05256383652998235,2022-02-22T14:46:34.499245
0.057722738921957686,0.052364907131834226,0.05422605957892414,0.04876540454144618,0.052558669532627875,2022-02-22T14:46:34.501245
0.05772351397156085,0.052358792851631406,0.05422502617945323,0.04876531842482362,0.0525565166170635,2022-02-22T14:46:34.503245
0.057726614169973586,0.05235948178461201,0.05422623181216933,0.0487592041446208,0.05255832506613757,2022-02-22T14:46:34.505245
0.05771326609347447,0.05234303350970016,0.05421624228395061,0.04876359609237211,0.05255272748567016,2022-02-22T14:46:34.507245
0.05771808862433864,0.05234019166115517,0.05421314208553796,0.04876127094356262,0.0525565166170635,2022-02-22T14:46:34.509245
0.057727647569444415,0.05234820050705471,0.054216328400573166,0.04876661017416228,0.05256159749779542,2022-02-22T14:46:34.511245
0.05773066165123459,0.052360601300705474,0.0542231316137566,0.04876170152667548,0.05256263089726632,2022-02-22T14:46:34.513245
0.05773823991402118,0.05237093529541449,0.05422356219686946,0.0487607542438272,0.05256271701388888,2022-02-22T14:46:34.515245
0.05774435419422401,0.052384713955026474,0.05422838472773371,0.0487681602733686,0.05256805624448855,2022-02-22T14:46:34.517245
0.05775176022376542,0.05239039765211644,0.05422425112985007,0.04876170152667548,0.052567281194885386,2022-02-22T14:46:34.519245
0.0577391010802469,0.05238264715608466,0.054221581514550275,0.04875825686177252,0.05256883129409171,2022-02-22T14:46:34.521245
0.05773238398368611,0.052381613756613744,0.05421296985229277,0.04874990354938268,0.05256168361441797,2022-02-22T14:46:34.523245
0.05773212563381836,0.052378771908068764,0.05421210868606705,0.048752314814814804,0.05256331983024693,2022-02-22T14:46:34.525245
0.05772471960427688,0.05236197916666668,0.054208750137786574,0.04874628665123454,0.052551091269841275,2022-02-22T14:46:34.527245
0.057725580770502674,0.052374293843694894,0.0542081473214286,0.048740775187389764,0.0525568610835538,2022-02-22T14:46:34.529245
0.05773160893408286,0.052377566275352734,0.05421055858686064,0.04875188423170195,0.05256211419753083,2022-02-22T14:46:34.531245
0.05774211516203708,0.05238247492283954,0.054220634231701925,0.04876411279210759,0.052562286430776026,2022-02-22T14:46:34.533245
0.05773935943011465,0.052388158619929424,0.054222442680775994,0.048755931712962955,0.05256375041335979,2022-02-22T14:46:34.535245
0.05774642099316575,0.052388503086419735,0.05422993482694004,0.04876333774250443,0.05257339547508821,2022-02-22T14:46:34.537245
0.057761921985229246,0.052400301063712525,0.05423320725859788,0.04876299327601413,0.05257563450727514,2022-02-22T14:46:34.539245
0.05775055459104939,0.052393153384038785,0.05422950424382717,0.048759462494488544,0.0525730510085979,2022-02-22T14:46:34.541245
0.05774366526124341,0.0523822165729718,0.0542273513282628,0.04875756792879191,0.05256710896164019,2022-02-22T14:46:34.543245
0.057741426229056474,0.05237489666005295,0.054224595596340366,0.04875197034832451,0.05256607556216928,2022-02-22T14:46:34.545245
0.057737550981040574,0.05235741498567019,0.054214692184744284,0.04874740616732808,0.05257081197641097,2022-02-22T14:46:34.547245
0.05773298680004408,0.05235603711970897,0.054221150931437416,0.048748181216931245,0.0525684868276014,2022-02-22T14:46:34.549245
0.05774125399581128,0.0523716242283951,0.054216845100308664,0.04875042024911818,0.0525644393463404,2022-02-22T14:46:34.551245
0.05775563547178131,0.05239496183311287,0.05422089258156967,0.0487482673335538,0.05256702284501763,2022-02-22T14:46:34.553245
0.05776519441688709,0.0524066736937831,0.054219686948853645,0.04874809510030861,0.052569261877204565,2022-02-22T14:46:34.555245
0.05777483947861551,0.05242424148478834,0.05423320725859788,0.048749989666005314,0.05257666790674605,2022-02-22T14:46:34.557245
0.05777225597993827,0.052421571869488544,0.054226145695546776,0.04874447820216047,0.05257718460648147,2022-02-22T14:46:34.559245
0.05776648616622575,0.05241321855709879,0.05422760967813055,0.04873457479056438,0.05257658179012349,2022-02-22T14:46:34.561245
0.05776881131503524,0.05240796544312167,0.05422304549713404,0.048735349840167544,0.05256865906084659,2022-02-22T14:46:34.563245
0.05776648616622575,0.052403487378747816,0.0542197730654762,0.04873224964175489,0.05256831459435629,2022-02-22T14:46:34.565245
0.05776640004960319,0.052390483768739,0.054215208884479706,0.04873069954254849,0.052569606343694876,2022-02-22T14:46:34.567245
0.057772600446428575,0.052395306299603164,0.054211505869709,0.04873181905864195,0.05256831459435629,2022-02-22T14:46:34.569245
0.05777328937940918,0.052409773892195755,0.05422605957892414,0.048730355076058184,0.05257718460648147,2022-02-22T14:46:34.571245
0.05777768132716049,0.05241252962411818,0.054224423363095256,0.048738708388447946,0.05257907917217809,2022-02-22T14:46:34.573245
0.0577813843419312,0.052417610504850096,0.05422588734567903,0.04873569430665785,0.052587260251322744,2022-02-22T14:46:34.575245
0.05779206280313052,0.052431475281084626,0.0542359629905203,0.04873621100639334,0.05258855200066139,2022-02-22T14:46:34.577245
0.05779266561948857,0.05243190586419756,0.05423587687389775,0.04874292810295414,0.052589327050264555,2022-02-22T14:46:34.579245
0.05778741250551146,0.05242527488425924,0.054227954144620845,0.04873078565917104,0.05258536568562611,2022-02-22T14:46:34.581245
0.057783709490740756,0.05241562982253083,0.05421805073302468,0.04872880497685186,0.05258674355158732,2022-02-22T14:46:34.583245
0.05777802579365079,0.05241692157186949,0.05421805073302468,0.04872561866181657,0.05258717413470019,2022-02-22T14:46:34.585245
0.05777716462742507,0.052411151758156964,0.054215639467592565,0.048721657297178124,0.05258390170304234,2022-02-22T14:46:34.587245
0.05777819802689598,0.052410032242063496,0.0542145199514991,0.04872062389770721,0.05258329888668429,2022-02-22T14:46:34.589245
0.057782245508156985,0.05242217468584659,0.054214950534612026,0.04872226011353618,0.05258588238536153,2022-02-22T14:46:34.591245
0.057788618138227485,0.052423724785052916,0.05422425112985007,0.048720796130952405,0.05258794918430335,2022-02-22T14:46:34.593245
0.057800243882275164,0.05243569499559082,0.05422407889660496,0.048714509617504384,0.052591996665564356,2022-02-22T14:46:34.595245
0.057807305445326265,0.052439828593474465,0.05423234609237216,0.0487201071979718,0.05259948881172839,2022-02-22T14:46:34.597245
0.05780506641313933,0.052441292576058236,0.05422812637786596,0.048725446428571455,0.05259905822861553,2022-02-22T14:46:34.599245
0.05780541087962964,0.05243741732804234,0.054228470844356266,0.04873181905864195,0.052591479965828934,2022-02-22T14:46:34.601245
0.057809975060626136,0.05243836461089062,0.05422252879739863,0.04872458526234567,0.052593632881393314,2022-02-22T14:46:34.603245
0.057793612902336845,0.0524269111000882,0.054223303847001796,0.04872346574625219,0.05259501074735452,2022-02-22T14:46:34.605245
0.05779145998677247,0.052417610504850096,0.054210730820105836,0.04872036554783954,0.052593202298280455,2022-02-22T14:46:34.607245
0.057790340470679,0.052420624586640194,0.054215036651234595,0.04872226011353618,0.05259621638007055,2022-02-22T14:46:34.609245
0.05779602416776897,0.05242518876763669,0.054220634231701925,0.048723724096119934,0.05259974716159614,2022-02-22T14:46:34.611245
0.05780541087962964,0.05243423101300705,0.05422252879739863,0.04872811604387125,0.052596991429673716,2022-02-22T14:46:34.613245
0.057804463596781284,0.05243018353174605,0.05422321773037916,0.04873001060956788,0.0525968191964286,2022-02-22T14:46:34.615245
0.05780274126432984,0.052432164214065234,0.054228470844356266,0.04873362750771603,0.0525998332782187,2022-02-22T14:46:34.617245
0.057792235036375636,0.05242639440035272,0.05422760967813055,0.0487354359567901,0.052591049382716075,2022-02-22T14:46:34.619245
0.05778741250551146,0.052420882936507936,0.05422485394620812,0.04872682429453259,0.052588379767416205,2022-02-22T14:46:34.621245
0.05778310667438271,0.05241933283730161,0.05421650063381835,0.04872828827711644,0.052589327050264555,2022-02-22T14:46:34.623245
0.05777793967702823,0.05241278797398592,0.05421460606812173,0.04872794381062613,0.05258209325396827,2022-02-22T14:46:34.625245
0.05777208374669316,0.052400128830467414,0.05420608052248678,0.04872062389770721,0.05257804577270726,2022-02-22T14:46:34.627245
0.05776390266754851,0.05239401455026459,0.05420375537367721,0.0487201071979718,0.052581576554232776,2022-02-22T14:46:34.629245
0.05777242821318346,0.05241166845789238,0.05421512276785715,0.048729063326719606,0.05258209325396827,2022-02-22T14:46:34.631245
0.0577701030643739,0.05241502700617286,0.05421658675044092,0.04873948343805118,0.052585537918871224,2022-02-22T14:46:34.633245
0.057764333250661375,0.05240374572861556,0.05421813684964725,0.04874275586970902,0.052582351603836015,2022-02-22T14:46:34.635245
0.05777036141424164,0.052407448743386265,0.054224595596340366,0.04874284198633159,0.05258071538800706,2022-02-22T14:46:34.637245
0.057765280533509725,0.052406156994047604,0.054230107060185224,0.048744650435405656,0.052582782186948875,2022-02-22T14:46:34.639245
0.05775994130291006,0.05238936425264553,0.054228298611111156,0.04874180858686067,0.05257701237323635,2022-02-22T14:46:34.641245
0.05774831555886246,0.05238540288800708,0.054219428598985896,0.04874120577050262,0.05257417052469137,2022-02-22T14:46:34.643245
0.05774280409501761,0.0523749827766755,0.05421925636574071,0.04873793333884478,0.05257158702601413,2022-02-22T14:46:34.645245
0.05773677593143741,0.052365596064814834,0.05420986965388004,0.048732421875,0.05257132867614639,2022-02-22T14:46:34.647245
0.05773737874779539,0.05236284033289241,0.05421753403328927,0.04874387538580249,0.05257158702601413,2022-02-22T14:46:34.649245
0.057739273313492094,0.05236800733024688,0.05421744791666664,0.04874043072089946,0.0525715009093915,2022-02-22T14:46:34.651245
0.05773531194885364,0.05237980530753967,0.05421572558421519,0.04874576995149912,0.052570553626543226,2022-02-22T14:46:34.653245
0.05774340691137565,0.05238238880621691,0.05422778191137566,0.048750936948853595,0.05256753954475313,2022-02-22T14:46:34.655245
0.05774125399581128,0.05238721133708115,0.05423234609237216,0.048756362296075814,0.052575892857142884,2022-02-22T14:46:34.657245
0.057735742531966505,0.05237704957561733,0.05422752356150791,0.048749989666005314,0.052572534308862405,2022-02-22T14:46:34.659245
0.05773341738315694,0.05236947131283072,0.054228298611111156,0.04874775063381831,0.05256254478064377,2022-02-22T14:46:34.661245
0.057725580770502674,0.05236688781415342,0.05422537064594353,0.048747922867063496,0.05256917576058201,2022-02-22T14:46:34.663245
0.057724633487654324,0.052356639936067026,0.05421985918209876,0.04874757840057319,0.0525690035273369,2022-02-22T14:46:34.665245
0.05772704475308644,0.05233907214506171,0.05421262538580247,0.04874180858686067,0.05256280313051143,2022-02-22T14:46:34.667245
0.057720155423280455,0.052349922839506145,0.05421340043540563,0.04874215305335098,0.052563405946869486,2022-02-22T14:46:34.669245
0.057721619405864226,0.05235405643738979,0.05421873966600529,0.048748784033289215,0.052563147597001744,2022-02-22T14:46:34.671245
0.057719466490299846,0.05236042906746029,0.054224595596340366,0.04874964519951502,0.05256280313051143,2022-02-22T14:46:34.673245
0.05772265280533513,0.0523637014991182,0.05422468171296293,0.04875274539792767,0.05257089809303352,2022-02-22T14:46:34.675245
0.057728422619047655,0.05237067694554675,0.0542344128913139,0.04875472608024693,0.052571931492504435,2022-02-22T14:46:34.677245
0.057723944554673716,0.05236525159832452,0.0542359629905203,0.048758515211640194,0.052571931492504435,2022-02-22T14:46:34.679245
0.05772523630401237,0.052352592454806016,0.0542276957947531,0.04875420938051144,0.05256211419753083,2022-02-22T14:46:34.681245
0.057720586006393314,0.05235250633818346,0.054224165013227514,0.0487528315145503,0.052565558862433866,2022-02-22T14:46:34.683245
0.05772428902116401,0.05235595100308642,0.05422287326388885,0.048746458884479725,0.05256357818011468,2022-02-22T14:46:34.685245
0.0577105964781746,0.05234346409281302,0.05421296985229277,0.04874413373567016,0.05255849729938268,2022-02-22T14:46:34.687245
0.057712060460758365,0.05234768380731921,0.05421650063381835,0.0487430142195767,0.05256495604607581,2022-02-22T14:46:34.689245
0.0577192081404321,0.05235715663580244,0.054223476080246906,0.048750334132495625,0.052560305748456757,2022-02-22T14:46:34.691245
0.0577241167879189,0.052358965084876516,0.054232948908730136,0.04875515666335979,0.05256736731150794,2022-02-22T14:46:34.693245
0.057727130869709,0.052363787615740766,0.05423182939263666,0.048758601328262825,0.05256865906084659,2022-02-22T14:46:34.695245
0.05773651758156967,0.05238006365740742,0.054233896191578486,0.04875438161375663,0.05257003692680773,2022-02-22T14:46:34.697245
0.05772403067129627,0.05235905120149915,0.05422993482694004,0.04875894579475313,0.05256702284501763,2022-02-22T14:46:34.699245
0.05772265280533513,0.05235638158619928,0.05422373443011465,0.04875016189925043,0.05256486992945326,2022-02-22T14:46:34.701245
0.05771808862433864,0.05234475584215168,0.0542280402612434,0.04874508101851851,0.05256418099647265,2022-02-22T14:46:34.703245
0.05771137152777776,0.05234208622685188,0.05422140928130509,0.048751625881834196,0.05255453593474423,2022-02-22T14:46:34.705245
0.05770542948082012,0.052330804949294506,0.054221150931437416,0.048750936948853595,0.05255772224977952,2022-02-22T14:46:34.707245
0.05771317997685183,0.05233674699625222,0.05421805073302468,0.04874783675044094,0.05255927234898593,2022-02-22T14:46:34.709245
0.05771817474096119,0.05235853450176365,0.05422089258156967,0.048747922867063496,0.052558669532627875,2022-02-22T14:46:34.711245
0.05771576347552907,0.05235689828593477,0.054223476080246906,0.04875257316468255,0.052567797894620794,2022-02-22T14:46:34.713245
0.05772325562169311,0.052357070519179885,0.054226576278659636,0.04875446773037918,0.052561769731040604,2022-02-22T14:46:34.715245
0.05772239445546739,0.052362323633156994,0.05422984871031748,0.04875455384700174,0.05256306148037919,2022-02-22T14:46:34.717245
0.05772316950507055,0.05236757674713401,0.05423777143959437,0.04875980696097885,0.05256797012786598,2022-02-22T14:46:34.719245
0.05772446125440921,0.052366973930776044,0.05422950424382717,0.048755931712962955,0.052564525462962954,2022-02-22T14:46:34.721245
0.057723083388448,0.052359912367724866,0.05422597346230158,0.04875076471560848,0.052561080798059996,2022-02-22T14:46:34.723245
0.05771343832671958,0.05235319527116399,0.05421934248236334,0.04875153976521164,0.05256004739858909,2022-02-22T14:46:34.725245
0.05770775462962961,0.052339588844797204,0.05420857790454146,0.048744305968915345,0.052558411182760126,2022-02-22T14:46:34.727245
0.05771292162698416,0.05235250633818346,0.05421555335097,0.048747320050705444,0.052560994681437365,2022-02-22T14:46:34.729245
0.057716796874999976,0.052350439539241636,0.05422468171296293,0.04875679287918875,0.05256573109567906,2022-02-22T14:46:34.731245
0.05772738921957675,0.052359740134479756,0.054233810074955924,0.048759634727733654,0.05257081197641097,2022-02-22T14:46:34.733245
0.05774082341269842,0.05237748015873018,0.054223906663359765,0.04874973131613757,0.05256753954475313,2022-02-22T14:46:34.735245
0.057730575534612034,0.05237963307429456,0.05423277667548502,0.048759462494488544,0.05256667837852733,2022-02-22T14:46:34.737245
0.05773160893408286,0.05236783509700177,0.05423251832561727,0.04876144317680773,0.05257244819223985,2022-02-22T14:46:34.739245
0.05771714134149029,0.052354659253747764,0.054231484926146364,0.04875541501322754,0.05257029527667547,2022-02-22T14:46:34.741245
0.05772041377314813,0.052360773533950584,0.05422468171296293,0.04874628665123454,0.05256504216269845,2022-02-22T14:46:34.743245
0.05771912202380954,0.05235414255401234,0.054228470844356266,0.04874284198633159,0.05255970293209878,2022-02-22T14:46:34.745245
0.05771550512566139,0.05234811439043208,0.05422537064594353,0.04874413373567016,0.05256168361441797,2022-02-22T14:46:34.747245
0.05770766851300706,0.0523475115740741,0.05422149539792771,0.04874189470348323,0.052567453428130496,2022-02-22T14:46:34.749245
0.05770844356261022,0.05234837274029982,0.05422537064594353,0.04874990354938268,0.05256349206349204,2022-02-22T14:46:34.751245
0.05771378279320988,0.05235793168540568,0.0542243372464727,0.048749042383156964,0.05256590332892417,2022-02-22T14:46:34.753245
0.05773281456679896,0.05236731839726635,0.05422907366071432,0.04875343433090828,0.05257063974316578,2022-02-22T14:46:34.755245
0.05773410631613755,0.052372054811507966,0.054232432208994714,0.04875386491402113,0.05257494557429453,2022-02-22T14:46:34.757245
0.05771981095679015,0.05237153811177247,0.05422924589395943,0.04875817074514988,0.05257124255952383,2022-02-22T14:46:34.759245
0.05771765804122577,0.052362065283289246,0.054229159777336874,0.04875911802799824,0.05257158702601413,2022-02-22T14:46:34.761245
0.05771929425705465,0.052354659253747764,0.05421994529872132,0.048741378003747816,0.05257158702601413,2022-02-22T14:46:34.763245
0.057716194058642,0.052342258460097,0.054222270447530876,0.04874783675044094,0.05257038139329804,2022-02-22T14:46:34.765245
0.05771102706128745,0.05234001942791006,0.05421322820216051,0.048742066936728425,0.052565128279321006,2022-02-22T14:46:34.767245
0.0577188636739418,0.052347597690696655,0.05421529500110226,0.048746458884479725,0.052564611579585516,2022-02-22T14:46:34.769245
0.057725753003747785,0.05236120411706352,0.0542231316137566,0.048756190062830704,0.05256753954475313,2022-02-22T14:46:34.771245
0.05772635582010584,0.052363787615740766,0.054217964616402124,0.04874783675044094,0.052568142361111105,2022-02-22T14:46:34.773245
0.057729628251763684,0.05235905120149915,0.05422554287918872,0.04875343433090828,0.052570725859788336,2022-02-22T14:46:34.775245
0.057732642333553776,0.052372054811507966,0.054230537643298084,0.04875481219686949,0.052574256641313925,2022-02-22T14:46:34.777245
0.05772609747023809,0.05236197916666668,0.0542268346285273,0.04875188423170195,0.052565989445546725,2022-02-22T14:46:34.779245
0.05772067212301587,0.052366973930776044,0.054222959380511485,0.048748181216931245,0.05257158702601413,2022-02-22T14:46:34.781245
0.05771671075837742,0.05235767333553793,0.05422692074514994,0.04875395103064377,0.052564611579585516,2022-02-22T14:46:34.783245
0.05771283551036153,0.05235819003527335,0.05422123704805997,0.04874516713514108,0.05256762566137568,2022-02-22T14:46:34.785245
0.057714041143077634,0.052349492256393286,0.054219686948853645,0.048748611800044105,0.05256831459435629,2022-02-22T14:46:34.787245
0.057717744157848326,0.05234923390652554,0.05421271150242502,0.048747320050705444,0.05257227595899474,2022-02-22T14:46:34.789245
0.05771602182539681,0.052351645171957666,0.05422373443011465,0.04874576995149912,0.052571931492504435,2022-02-22T14:46:34.791245
0.05772540853725749,0.05235819003527335,0.054225112296075864,0.04874706170083778,0.052576065090387994,2022-02-22T14:46:34.793245
0.05773384796626988,0.05236972966269839,0.054231743276014106,0.048750334132495625,0.05257494557429453,2022-02-22T14:46:34.795245
0.057738584380511486,0.052369040729717785,0.05423312114197532,0.048760926477072315,0.052580112571649004,2022-02-22T14:46:34.797245
0.05772153328924159,0.05236550994819228,0.054230279293430335,0.04874938684964727,0.052573739941578504,2022-02-22T14:46:34.799245
0.05771938037367721,0.052365854414682576,0.05423096822641094,0.048755501129850096,0.052569606343694876,2022-02-22T14:46:34.801245
0.05771102706128745,0.052357328869047634,0.05422338996362435,0.04874990354938268,0.052565817212301615,2022-02-22T14:46:34.803245
0.05771214657738093,0.05235173128858022,0.05421770626653438,0.048741033537257505,0.05256883129409171,2022-02-22T14:46:34.805245
0.05771688299162261,0.05234690875771605,0.05421555335097,0.0487357804232804,0.05256375041335979,2022-02-22T14:46:34.807245
0.05771593570877426,0.052350181189373894,0.05421650063381835,0.048738708388447946,0.05257296489197534,2022-02-22T14:46:34.809245
0.05772670028659614,0.052362065283289246,0.054222442680775994,0.04874783675044094,0.05257098420965608,2022-02-22T14:46:34.811245
0.05772868096891533,0.05236499324845678,0.054227437444885354,0.048753606564153465,0.05257580674052025,2022-02-22T14:46:34.813245
0.057730920001102255,0.05237231316137563,0.05422898754409168,0.04875507054673723,0.052577787422839514,2022-02-22T14:46:34.815245
0.05773014495149909,0.05237859967482365,0.05423337949184307,0.04875352044753083,0.052576065090387994,2022-02-22T14:46:34.817245
0.057722222222222196,0.05236990189594359,0.054230107060185224,0.04875929026124336,0.05257227595899474,2022-02-22T14:46:34.819245
0.057719638723544964,0.052357501102292744,0.05422838472773371,0.048755673363095206,0.05256624779541447,2022-02-22T14:46:34.821245
0.05771498842592591,0.05235672605268958,0.05422218433090832,0.04875541501322754,0.052570467509920664,2022-02-22T14:46:34.823245
0.057715332892416205,0.052352334104938274,0.0542160700507055,0.04874809510030861,0.05256865906084659,2022-02-22T14:46:34.825245
0.05771154376102295,0.05234441137566137,0.05421047247023809,0.048744650435405656,0.052565989445546725,2022-02-22T14:46:34.827245
0.057714041143077634,0.05235095623897706,0.05421210868606705,0.04874688946759259,0.052563147597001744,2022-02-22T14:46:34.829245
0.05771791639109345,0.05235405643738979,0.05422097869819222,0.04874869791666666,0.05257511780753972,2022-02-22T14:46:34.831245
0.05771826085758375,0.05236189305004413,0.0542243372464727,0.048749300733024706,0.052572620425485043,2022-02-22T14:46:34.833245
0.05773238398368611,0.05237653287588183,0.05423337949184307,0.04875463996362438,0.05257856247244268,2022-02-22T14:46:34.835245
0.0577399622464727,0.052382561039462094,0.054237082506613764,0.04875395103064377,0.05257089809303352,2022-02-22T14:46:34.837245
0.05772652805335095,0.052368437913359815,0.05423269055886246,0.048753778797398575,0.05258002645502645,2022-02-22T14:46:34.839245
0.05773884273037916,0.05237326044422398,0.0542310543430335,0.04875240093143736,0.05257658179012349,2022-02-22T14:46:34.841245
0.05773109223434745,0.052367921213624324,0.05423139880952381,0.048749042383156964,0.05257666790674605,2022-02-22T14:46:34.843245
0.05771851920745149,0.05235724275242508,0.05422338996362435,0.04874327256944444,0.05257494557429453,2022-02-22T14:46:34.845245
0.0577148161926808,0.052350439539241636,0.054212367035934725,0.04874706170083778,0.052565989445546725,2022-02-22T14:46:34.847245
0.05772204998897708,0.05235819003527335,0.054219428598985896,0.048750506365740735,0.052572792658730154,2022-02-22T14:46:34.849245
0.057727905919312164,0.05236275421626985,0.05422485394620812,0.04874706170083778,0.05257460110780423,2022-02-22T14:46:34.851245
0.05773005883487654,0.052370418595679,0.05423165715939155,0.04874990354938268,0.05256883129409171,2022-02-22T14:46:34.853245
0.0577399622464727,0.05237369102733685,0.0542307098765432,0.04874981743276013,0.052581576554232776,2022-02-22T14:46:34.855245
0.0577433207947531,0.05238273327270721,0.05423045152667545,0.04875016189925043,0.05257632344025575,2022-02-22T14:46:34.857245
0.057733331266534384,0.05237334656084654,0.05423122657627869,0.04874568383487656,0.05257175925925924,2022-02-22T14:46:34.859245
0.057723083388448,0.05236783509700177,0.05423088210978839,0.048748181216931245,0.052572620425485043,2022-02-22T14:46:34.861245
0.057721619405864226,0.052364390432098736,0.05422407889660496,0.048747664517195755,0.05256736731150794,2022-02-22T14:46:34.863245
0.05772971436838624,0.05237455219356264,0.05421555335097,0.04874043072089946,0.0525767540233686,2022-02-22T14:46:34.865245
0.057725753003747785,0.05235242022156083,0.05421426160163143,0.04874086130401232,0.05257313712522046,2022-02-22T14:46:34.867245
0.05772403067129627,0.052359912367724866,0.05421572558421519,0.04873982790454149,0.05256753954475313,2022-02-22T14:46:34.869245
0.057728422619047655,0.05236447654872136,0.05422106481481478,0.048746975584215146,0.052576151207010556,2022-02-22T14:46:34.871245
0.05773393408289244,0.05236602664792769,0.054221839864418024,0.0487482673335538,0.052570725859788336,2022-02-22T14:46:34.873245
0.0577387566137566,0.0523779968584656,0.05422666239528219,0.048745511601631375,0.05257907917217809,2022-02-22T14:46:34.875245
0.057741167879188725,0.05238092482363314,0.05424018270502642,0.04874284198633159,0.052578820822310426,2022-02-22T14:46:34.877245
0.05773703428130509,0.05237472442680775,0.054236479690255725,0.048747922867063496,0.05258286830357144,2022-02-22T14:46:34.879245
0.0577304894179894,0.05236680169753085,0.054230623759920646,0.04874990354938268,0.05257864858906524,2022-02-22T14:46:34.881245
0.05773625923170193,0.05236955742945328,0.05421365878527338,0.04874155023699293,0.05257158702601413,2022-02-22T14:46:34.883245
0.05772670028659614,0.052358792851631406,0.05421391713514112,0.04873905285493824,0.052573998291446176,2022-02-22T14:46:34.885245
0.05772523630401237,0.052353281387786624,0.05421383101851849,0.04873888062169313,0.05257201760912699,2022-02-22T14:46:34.887245
0.057732211750440916,0.05236473489858904,0.05421787849977957,0.04874594218474424,0.05257330935846565,2022-02-22T14:46:34.889245
0.057735914765211616,0.052370763062169305,0.05422072034832455,0.04874378926917994,0.05257132867614639,2022-02-22T14:46:34.891245
0.05773143670083775,0.05237394937720459,0.05422571511243384,0.04874809510030861,0.052576065090387994,2022-02-22T14:46:34.893245
0.05773815379739863,0.052377394042107624,0.054232001625881855,0.048753175981040606,0.05257632344025575,2022-02-22T14:46:34.895245
0.0577387566137566,0.052381441523368634,0.05423234609237216,0.04875076471560848,0.052578218005952373,2022-02-22T14:46:34.897245
0.057730575534612034,0.05237248539462082,0.05423122657627869,0.04875257316468255,0.05257313712522046,2022-02-22T14:46:34.899245
0.05773005883487654,0.052368868496472674,0.054222012097663135,0.048754295497134066,0.05257175925925924,2022-02-22T14:46:34.901245
0.05772428902116401,0.05236430431547617,0.05422252879739863,0.04874568383487656,0.05256736731150794,2022-02-22T14:46:34.903245
0.05772403067129627,0.05235793168540568,0.05421994529872132,0.048733713624338655,0.052574687224426785,2022-02-22T14:46:34.905245
0.05772118882275136,0.05235586488646386,0.05421581170083776,0.0487400001377866,0.052567453428130496,2022-02-22T14:46:34.907245
0.05772704475308644,0.05236275421626985,0.05421779238315694,0.04874973131613757,0.05257391217482362,2022-02-22T14:46:34.909245
0.05773281456679896,0.05236972966269839,0.054221581514550275,0.04875679287918875,0.052581145971119916,2022-02-22T14:46:34.911245
0.05773384796626988,0.05237506889329806,0.05422881531084656,0.04875386491402113,0.05257813188932982,2022-02-22T14:46:34.913245
0.05773677593143741,0.052373432677469176,0.0542310543430335,0.048752142581569693,0.05258054315476195,2022-02-22T14:46:34.915245
0.05773617311507937,0.05238178598985893,0.05423208774250441,0.04875601782958551,0.05257847635582012,2022-02-22T14:46:34.917245
0.057739876129850064,0.05237584394290122,0.05422881531084656,0.04875696511243387,0.05258192102072308,2022-02-22T14:46:34.919245
0.057734623015873045,0.052369040729717785,0.05422666239528219,0.04875291763117286,0.05257804577270726,2022-02-22T14:46:34.921245
0.05772954213514112,0.05236895461309523,0.05422468171296293,0.04874585606812167,0.05257511780753972,2022-02-22T14:46:34.923245
0.05772265280533513,0.05235595100308642,0.054211333636463806,0.048744047619047604,0.052572534308862405,2022-02-22T14:46:34.925245
0.05771653852513231,0.05235285080467369,0.054208061204805966,0.048746717234347474,0.052569606343694876,2022-02-22T14:46:34.927245
0.05772084435626106,0.052357587218915376,0.05422123704805997,0.04874740616732808,0.05257218984237211,2022-02-22T14:46:34.929245
0.057726269703483275,0.05235982625110231,0.054226748511904746,0.04875463996362438,0.0525684868276014,2022-02-22T14:46:34.931245
0.05773376184964724,0.052368868496472674,0.054231743276014106,0.048751023065476226,0.05257503169091709,2022-02-22T14:46:34.933245
0.05774082341269842,0.05237455219356264,0.054237082506613764,0.048759979194223965,0.05258028480489419,2022-02-22T14:46:34.935245
0.05773746486441802,0.05237481054343031,0.05423768532297182,0.04876195987654323,0.05258407393628745,2022-02-22T14:46:34.937245
0.057733331266534384,0.05237067694554675,0.0542239927799824,0.04875687899581131,0.052581059854497354,2022-02-22T14:46:34.939245
0.05772833650242502,0.05236421819885362,0.0542239927799824,0.04875420938051144,0.05257417052469137,2022-02-22T14:46:34.941245
0.057720758239638424,0.05236482101521167,0.05422072034832455,0.04874775063381831,0.052574687224426785,2022-02-22T14:46:34.943245
0.057713955026454995,0.0523581039186508,0.05421314208553796,0.04875085083223103,0.05256822847773366,2022-02-22T14:46:34.945245
0.05772325562169311,0.05235741498567019,0.05420849178791891,0.04874413373567016,0.05257451499118167,2022-02-22T14:46:34.947245
0.057727905919312164,0.05236361538249557,0.05421856743276018,0.04874887014991185,0.05257597897376544,2022-02-22T14:46:34.949245
0.05772515018738973,0.0523637014991182,0.054217275683421516,0.04874947296626982,0.05258355723655204,2022-02-22T14:46:34.951245
0.05773238398368611,0.052380752590388026,0.05422649016203707,0.048748353450176356,0.052582351603836015,2022-02-22T14:46:34.953245
0.057735742531966505,0.05238299162257496,0.05422778191137566,0.04874869791666666,0.052584246169532646,2022-02-22T14:46:34.955245
