ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05527168761022925,0.05337729414682541,0.05376688574735453,0.05080757412918875,0.05548913208223104,2022-02-22T14:16:13.232209
0.05525351700286596,0.05338461405974426,0.05379650986552031,0.050831256200396815,0.055512039103836015,2022-02-22T14:16:13.234209
0.055252225253527305,0.05335490382495593,0.0537919456845238,0.05081687472442679,0.055505235890652586,2022-02-22T14:16:13.236209
0.05524714437279539,0.05333139398699298,0.05375930748456793,0.05076873553240742,0.05548172605268963,2022-02-22T14:16:13.238209
0.05526565944664906,0.05335481770833337,0.05375138475529103,0.05076899388227517,0.05547940090388006,2022-02-22T14:16:13.240209
0.05530251736111113,0.05331193163029103,0.05375207368827164,0.0507602961033951,0.05547345885692243,2022-02-22T14:16:13.242209
0.05532533826609347,0.05327981013007057,0.05372331073633158,0.0507339444168871,0.055451499118165805,2022-02-22T14:16:13.244209
0.05530665095899469,0.053302028218694876,0.05372520530202821,0.050748756475970054,0.05546321097883596,2022-02-22T14:16:13.246209
0.055288135885141095,0.0533454309964727,0.05373028618276012,0.05074634521053793,0.05545563271604937,2022-02-22T14:16:13.248209
0.05527823247354501,0.053342330798059966,0.053751729221781334,0.05076425746803347,0.055472080990961216,2022-02-22T14:16:13.250209
0.055253603119488515,0.05334577546296293,0.053765852347883614,0.050780275159832466,0.055479831486992925,2022-02-22T14:16:13.252209
0.0552405995094797,0.05338935047398587,0.05379754326499121,0.05079500110229279,0.05550764715608463,2022-02-22T14:16:13.254209
0.05524292465828927,0.05336876860119046,0.053776272459215194,0.05079370935295414,0.05549102664792767,2022-02-22T14:16:13.256209
0.05526462604717815,0.05334655051256616,0.053763527199074054,0.050782083608906535,0.055481037119709024,2022-02-22T14:16:13.258209
0.055284346753747764,0.0533295855379189,0.053754054370590824,0.050761071152998265,0.05548155381944444,2022-02-22T14:16:13.260209
0.05527952422288359,0.053290230241402156,0.053732525214947056,0.05073825024801585,0.05546088583002647,2022-02-22T14:16:13.262209
0.05529700589726635,0.05327188740079368,0.053703762263007083,0.050709228946208114,0.0554428874559083,2022-02-22T14:16:13.264209
0.05528804976851854,0.053286354993386256,0.05372158840388007,0.05071646274250441,0.05544926008597888,2022-02-22T14:16:13.266209
0.05526238701499121,0.053279293430335085,0.05374130911044976,0.05069941165123459,0.05546028301366842,2022-02-22T14:16:13.268209
0.05525067515432098,0.05328687169312168,0.05374845679012349,0.050706989914021186,0.055472683807319186,2022-02-22T14:16:13.270209
0.05526867352843916,0.05335455935846562,0.05377782255842152,0.05077114679783954,0.05549653811177252,2022-02-22T14:16:13.272209
0.05525153632054678,0.053381772211199274,0.053800040647045896,0.0508066268463404,0.05551298638668429,2022-02-22T14:16:13.274209
0.0552523974867725,0.05334267526455028,0.05379676821538797,0.05083452863205466,0.05550471919091709,2022-02-22T14:16:13.276209
0.055256703317901244,0.053315634645061734,0.0537671440972222,0.05072662450396825,0.05549016548170194,2022-02-22T14:16:13.278209
0.05527539062500003,0.053329413304673716,0.05373915619488538,0.050746086860670184,0.05546906690917104,2022-02-22T14:16:13.280209
0.05528503568672837,0.05328247974537037,0.053725463651895955,0.05077476369598769,0.05545830233134924,2022-02-22T14:16:13.282209
0.05530070891203705,0.05326758156966493,0.05371667975639334,0.05075676532186951,0.05544874338624338,2022-02-22T14:16:13.284209
0.05529226948302466,0.053295827821869486,0.0537171103395062,0.050743761711860694,0.05545158523478837,2022-02-22T14:16:13.286209
0.05528210772156083,0.05333587205136685,0.05373398919753083,0.050722490906084675,0.05545614941578486,2022-02-22T14:16:13.288209
0.05526479828042326,0.05332416019069668,0.05374845679012349,0.050768132716049366,0.05547475060626101,2022-02-22T14:16:13.290209
0.055250589037698424,0.05335843460648152,0.053781525573192226,0.050831772900132306,0.055494815779321006,2022-02-22T14:16:13.292209
0.055229490465167515,0.05335860683972663,0.05379728491512347,0.050823505704365106,0.055509800071649004,2022-02-22T14:16:13.294209
0.05525945904982367,0.053302889384920664,0.05380598269400353,0.05080938257826283,0.055528056795634925,2022-02-22T14:16:13.296209
0.05525911458333337,0.053253027860449706,0.05379513199955909,0.05078535604056438,0.055507044339726655,2022-02-22T14:16:13.298209
0.05529726424713401,0.053270078951719604,0.053757671268738975,0.050752115024250456,0.05548973489858909,2022-02-22T14:16:13.300209
0.05526032021604939,0.05331856261022928,0.05370884314373899,0.050715429343033504,0.05544314580577604,2022-02-22T14:16:13.302209
0.0552877914186508,0.05332545194003526,0.05369248098544971,0.05072851906966487,0.055432381227954165,2022-02-22T14:16:13.304209
0.05529209724977955,0.05333139398699298,0.05370927372685186,0.05075461240630513,0.0554398733741182,2022-02-22T14:16:13.306209
0.05529356123236332,0.05333888613315694,0.05373459201388888,0.05076546310074958,0.05545468543320109,2022-02-22T14:16:13.308209
0.0552684151785714,0.0533431919642857,0.05375060970568787,0.050763396301807755,0.05546493331128748,2022-02-22T14:16:13.310209
0.055254636518959434,0.053385905809082916,0.05377549740961203,0.05079982363315696,0.055479659253747815,2022-02-22T14:16:13.312209
0.05522880153218699,0.05339081445656964,0.053792892967372156,0.050812568893298035,0.055499035493827197,2022-02-22T14:16:13.314209
0.055246283206569664,0.05336351548721343,0.05377265556106705,0.05075960717041449,0.05548887373236329,2022-02-22T14:16:13.316209
0.055254894868827176,0.05334758391203708,0.05375259038800705,0.050741694912918876,0.05547285604056438,2022-02-22T14:16:13.318209
0.05527099867724865,0.05333303020282186,0.053744926008597906,0.05075616250551146,0.055475095072751314,2022-02-22T14:16:13.320209
0.05528856646825396,0.05329961695326282,0.053727099867724844,0.05074135044642857,0.05545253251763672,2022-02-22T14:16:13.322209
0.055305445326278665,0.05327515983245152,0.0537009204144621,0.05071026234567903,0.05544547095458553,2022-02-22T14:16:13.324209
0.05527892140652554,0.05327317915013226,0.05371822985559967,0.0507004450507055,0.055447968336640216,2022-02-22T14:16:13.326209
0.05525868400022044,0.053302889384920664,0.053743462026014134,0.05075814318783073,0.05545726893187832,2022-02-22T14:16:13.328209
0.0552809020888448,0.05335688450727511,0.053753623787477965,0.05077588321208115,0.05547053089175489,2022-02-22T14:16:13.330209
0.05527926587301585,0.053386594742063524,0.0537953042328042,0.05081678860780423,0.05550334132495588,2022-02-22T14:16:13.332209
0.055251622437169336,0.05338099716159611,0.05380193521274252,0.05083366746582894,0.0555094556051587,2022-02-22T14:16:13.334209
0.05524809165564375,0.05336368772045854,0.0537836784887566,0.05075745425485012,0.055490251598324505,2022-02-22T14:16:13.336209
0.05524826388888886,0.05333776661706347,0.053761460400132306,0.050649550126763705,0.05547733410493825,2022-02-22T14:16:13.338209
0.055257908950617274,0.05327937954695764,0.053746992807539716,0.05076124338624338,0.05547673128858027,2022-02-22T14:16:13.340209
0.05529381958223106,0.053261122822971796,0.05372847773368605,0.05079000633818343,0.05546157476300708,2022-02-22T14:16:13.342209
0.05532507991622572,0.053282565861992925,0.053725980351631376,0.05077226631393301,0.05546097194664903,2022-02-22T14:16:13.344209
0.055321979717813066,0.05332217950837742,0.05373080288249562,0.05077243854717812,0.05546364156194882,2022-02-22T14:16:13.346209
0.055296403080908295,0.05334345031415344,0.05374251474316578,0.050768391065917115,0.055465363894400335,2022-02-22T14:16:13.348209
0.05527762965718696,0.05337772472993827,0.053749059606481464,0.05077441922949738,0.05546682787698411,2022-02-22T14:16:13.350209
0.055255067102072286,0.05339529252094359,0.053780492173721314,0.050804990630511436,0.055495676945546725,2022-02-22T14:16:13.352209
0.05524051339285714,0.053394861937830725,0.053799696180555585,0.05081213831018517,0.05550997230489419,2022-02-22T14:16:13.354209
0.05526281759810407,0.0533634293705908,0.05378083664021162,0.050730327518738946,0.055496968694885386,2022-02-22T14:16:13.356209
0.05526212866512347,0.0533250213569224,0.0537525042713845,0.05070724826388885,0.05548456790123454,2022-02-22T14:16:13.358209
0.055279438106261035,0.053328896604938295,0.053747681740520255,0.05077269689704587,0.055476300705467406,2022-02-22T14:16:13.360209
0.055313281938933014,0.053308486965387994,0.053720468887786595,0.050773816413139335,0.055464674961419734,2022-02-22T14:16:13.362209
0.05532206583443562,0.05330004753637568,0.053711943342151645,0.05072507440476192,0.055451068535052946,2022-02-22T14:16:13.364209
0.05530458416005295,0.053319423776454995,0.053729080550044106,0.05072429935515876,0.05546079971340392,2022-02-22T14:16:13.366209
0.05528830811838621,0.05332596863977075,0.053735883763227535,0.05071396536044973,0.05546889467592593,2022-02-22T14:16:13.368209
0.05527651014109349,0.05332140445877426,0.053768263613315666,0.05078199749228398,0.055486634700176354,2022-02-22T14:16:13.370209
0.055261870315255715,0.05335188974316575,0.053794701416446225,0.05084598214285714,0.055510747354497354,2022-02-22T14:16:13.372209
0.05524766107253088,0.053375657930996454,0.05378608975418873,0.0507745914627425,0.05550196345899474,2022-02-22T14:16:13.374209
0.055248436122134044,0.05337841366291888,0.053761374283509675,0.05073635568231921,0.05548887373236329,2022-02-22T14:16:13.376209
0.055251277970679025,0.05334103904872132,0.05374733727402995,0.05077011339836863,0.05547561177248681,2022-02-22T14:16:13.378209
0.055298555996472674,0.05331089823082012,0.053755518353174596,0.0507779500110229,0.055490509948192254,2022-02-22T14:16:13.380209
0.055320515735229295,0.05327085400132277,0.05374130911044976,0.05077812224426809,0.055460713596781286,2022-02-22T14:16:13.382209
0.05531827670304237,0.05326448137125219,0.053701867697310376,0.05072731343694885,0.05544495425485012,2022-02-22T14:16:13.384209
0.055280815972222244,0.0533202849426808,0.053713235091490306,0.05073532228284831,0.055444868138227486,2022-02-22T14:16:13.386209
0.05528064373897706,0.053346636629188725,0.05374518435846565,0.050767013199955906,0.055470358658509696,2022-02-22T14:16:13.388209
0.05527315159281302,0.053322954557980584,0.0537607714671517,0.050782600308641956,0.05548508460097003,2022-02-22T14:16:13.390209
0.05523560474537035,0.05331322337962961,0.053800901813271615,0.0507599516369048,0.055505838707010556,2022-02-22T14:16:13.392209
0.05523836047729277,0.05336230985449734,0.053785917520943534,0.05074178102954143,0.055502049575617295,2022-02-22T14:16:13.394209
0.05526040633267195,0.05336515170304231,0.0537754112929894,0.05084503486000879,0.05549834656084659,2022-02-22T14:16:13.396209
0.055283141121031734,0.05332984388778657,0.05375517388668429,0.05081661637455912,0.05548611800044094,2022-02-22T14:16:13.398209
0.055275218391754845,0.05334276138117283,0.053743203676146385,0.050768821649029974,0.05546725846009697,2022-02-22T14:16:13.400209
0.0553034646439594,0.05328790509259258,0.0537159047067901,0.05072765790343915,0.055449604552469174,2022-02-22T14:16:13.402209
0.055303550760582035,0.05325578359237213,0.053715818590167545,0.050724816054894165,0.055455718832671926,2022-02-22T14:16:13.404209
0.055288652584876516,0.053325796406525565,0.05372658316798943,0.05076236290233684,0.05546028301366842,2022-02-22T14:16:13.406209
0.055263592647707235,0.053341383515211616,0.05373958677799824,0.050747120260141096,0.05545993854717812,2022-02-22T14:16:13.408209
0.05526652061287478,0.05333888613315694,0.0537528487378748,0.0507432450121252,0.05547922867063495,2022-02-22T14:16:13.410209
0.055237757660934715,0.05337204103284831,0.053783161789021185,0.05078862847222222,0.055497140928130496,2022-02-22T14:16:13.412209
0.05522854318231924,0.05337057705026454,0.053789706652336865,0.050802923831569695,0.055503771908068815,2022-02-22T14:16:13.414209
0.05523982445987654,0.0533250213569224,0.05376654128086422,0.050786647789903036,0.055488357032627875,2022-02-22T14:16:13.416209
0.055265745563271615,0.05332123222552907,0.053755346119929485,0.0507749359292328,0.055489304315476225,2022-02-22T14:16:13.418209
0.05530105337852736,0.05334500041335977,0.053737003279321,0.050734116650132284,0.05547182264109347,2022-02-22T14:16:13.420209
0.05530062279541449,0.05329195257385359,0.05370780974426809,0.0507267106205908,0.05544676270392419,2022-02-22T14:16:13.422209
0.05529752259700177,0.05330822861552025,0.05371108217592593,0.05073893918099646,0.05544934620260143,2022-02-22T14:16:13.424209
0.055274012759038815,0.05330418113425924,0.05373485036375663,0.05075366512345678,0.055453824266975295,2022-02-22T14:16:13.426209
0.055261181382275114,0.053318993193342136,0.053743462026014134,0.050763826884920614,0.055463383212081156,2022-02-22T14:16:13.428209
0.05526092303240744,0.05333449418540563,0.053767833030202807,0.05077209408068782,0.05548405120149912,2022-02-22T14:16:13.430209
0.055239910576499095,0.0533484450782628,0.053809341242283926,0.05080516286375663,0.055510833471119916,2022-02-22T14:16:13.432209
0.055235776978615536,0.053324935240299846,0.053801849096119965,0.050791814787257514,0.05551324473655204,2022-02-22T14:16:13.434209
0.05525067515432098,0.0533250213569224,0.053773258377425026,0.05077502204585536,0.05549860491071427,2022-02-22T14:16:13.436209
0.05527780189043208,0.05333130787037034,0.05375758515211641,0.05079990974977953,0.05548568741732808,2022-02-22T14:16:13.438209
0.05528029927248675,0.053327690972222196,0.05373596987985009,0.05076597980048499,0.05546631117724869,2022-02-22T14:16:13.440209
0.055296661430776044,0.053290833057760126,0.05371788538910936,0.05072722732032629,0.05544495425485012,2022-02-22T14:16:13.442209
0.055284002287257536,0.05328282421186067,0.053726410934744236,0.050683307842813045,0.055445126488095235,2022-02-22T14:16:13.444209
0.05526255924823632,0.053304956183862405,0.053737347745811306,0.05066995976631393,0.05544848503637563,2022-02-22T14:16:13.446209
0.05525704778439155,0.05332484912367721,0.05374621775793648,0.050734977816358,0.05545459931657846,2022-02-22T14:16:13.448209
0.05527125702711639,0.053351373043430336,0.053764905065035264,0.05080128761574073,0.05547716187169314,2022-02-22T14:16:13.450209
0.05526092303240744,0.05340390418320109,0.05381063299162259,0.0508298783344356,0.055505580357142884,2022-02-22T14:16:13.452209
0.05527358217592595,0.05339021164021167,0.053796337632275114,0.05081678860780423,0.055502221808862405,2022-02-22T14:16:13.454209
0.055273496059303324,0.05339313960537921,0.05376955536265432,0.05072007964065256,0.05547845362103171,2022-02-22T14:16:13.456209
0.05529166666666668,0.05337815531305113,0.05375439883708113,0.050709745645943535,0.05546889467592593,2022-02-22T14:16:13.458209
0.0553189656360229,0.05337040481701942,0.05374613164131393,0.050804387814153466,0.0554661389440035,2022-02-22T14:16:13.460209
0.05535203441909171,0.05334370866402118,0.05372038277116404,0.05073825024801585,0.05545391038359786,2022-02-22T14:16:13.462209
0.055348159171075814,0.05334086681547621,0.053733730847663155,0.05073334160052912,0.05545847456459435,2022-02-22T14:16:13.464209
0.05534652295524693,0.05335008129409168,0.05376016865079365,0.05075194279100526,0.055492146164021136,2022-02-22T14:16:13.466209
0.05535263723544975,0.05337178268298064,0.05376387166556435,0.05075710978835981,0.05550514977402995,2022-02-22T14:16:13.468209
0.055341097608024706,0.05339374242173718,0.053772311094576745,0.05073635568231921,0.055527626212522066,2022-02-22T14:16:13.470209
0.05534402557319225,0.053470300099206385,0.053790051118827176,0.05076442970127866,0.055553891782407445,2022-02-22T14:16:13.472209
0.05534807305445326,0.053470472332451495,0.05378626198743384,0.05077502204585536,0.05555509741512347,2022-02-22T14:16:13.474209
0.055361421130952375,0.05338134162808642,0.05378660645392414,0.05075151220789241,0.05555587246472663,2022-02-22T14:16:13.476209
0.05536676036155204,0.053355851107804206,0.05377162216159614,0.05070406194885364,0.055556216931216935,2022-02-22T14:16:13.478209
0.05537761105599648,0.05337548569775134,0.053718660438712526,0.05068589134149028,0.0555136753196649,2022-02-22T14:16:13.480209
0.05537580260692241,0.05336635733575841,0.05367921902557322,0.0507075066137566,0.055482501102292796,2022-02-22T14:16:13.482209
0.05535763199955911,0.053354387125220434,0.05369127535273368,0.05070440641534395,0.05547991760361556,2022-02-22T14:16:13.484209
0.055316554370590854,0.05335309537588185,0.05371357955798061,0.050744708994708974,0.05549300733024693,2022-02-22T14:16:13.486209
0.05528271053791888,0.05332002659281304,0.053726927634479726,0.05075650697200177,0.055502221808862405,2022-02-22T14:16:13.488209
0.055262903714726634,0.053338369433421524,0.05374544270833332,0.050758229304453284,0.055521684165564356,2022-02-22T14:16:13.490209
0.05523474357914462,0.05334913401124341,0.05376705798059964,0.050791987020502624,0.05553503224206347,2022-02-22T14:16:13.492209
0.055242149608686106,0.05335593722442684,0.05375310708774247,0.050829792217813044,0.055519014550264555,2022-02-22T14:16:13.494209
0.05525256972001761,0.05333432195216052,0.053744926008597906,0.05080163208223104,0.05551023065476195,2022-02-22T14:16:13.496209
0.05525635885141095,0.05332416019069668,0.05371926325507058,0.05076873553240742,0.05548448178461198,2022-02-22T14:16:13.498209
0.05527435722552911,0.053312362213403894,0.05370832644400351,0.05074246996252204,0.055466655643738996,2022-02-22T14:16:13.500209
0.055301742311507966,0.05328669945987657,0.05368378320656964,0.05071672109237215,0.05545356591710763,2022-02-22T14:16:13.502209
0.055279610339506145,0.053286096643518514,0.05370298721340392,0.05071362089395943,0.05544805445326277,2022-02-22T14:16:13.504209
0.05526626226300703,0.053301167052469144,0.053710307126322764,0.050718012841710736,0.0554627803957231,2022-02-22T14:16:13.506209
0.05525386146935627,0.053317098627645505,0.05373355861441797,0.050714309826940036,0.05547897032076721,2022-02-22T14:16:13.508209
0.05524921117173721,0.05333733603395061,0.05375569058641978,0.050763137951940006,0.05549137111441797,2022-02-22T14:16:13.510209
0.05524835000551149,0.05338814484126985,0.053798748897707235,0.05084839340828927,0.0555219425154321,2022-02-22T14:16:13.512209
0.05526152584876542,0.05336962976741626,0.05378385072200179,0.0508268642526455,0.05550299685846565,2022-02-22T14:16:13.514209
0.05526324818121693,0.05332217950837742,0.05375930748456793,0.050787508956128755,0.05549249063051143,2022-02-22T14:16:13.516209
0.05527444334215168,0.05331417066247796,0.05375439883708113,0.05077321359678128,0.05548405120149912,2022-02-22T14:16:13.518209
0.05530277571097887,0.053311242697310426,0.053735453180114676,0.050739800347222246,0.05547690352182538,2022-02-22T14:16:13.520209
0.055313281938933014,0.05331012318121696,0.05370178158068782,0.05071164021164024,0.05544667658730156,2022-02-22T14:16:13.522209
0.05529295841600527,0.05332863825507055,0.05370892926036155,0.05073661403218697,0.055439184441137594,2022-02-22T14:16:13.524209
0.055282968887786624,0.05333165233686065,0.05373958677799824,0.05072636615410049,0.05546588059413583,2022-02-22T14:16:13.526209
0.05526600391313936,0.053323901840828934,0.05374096464395945,0.05077906952711644,0.05547294215718694,2022-02-22T14:16:13.528209
0.055246369323192226,0.05335128692680778,0.05377127769510583,0.050814377342372104,0.055493093446869486,2022-02-22T14:16:13.530209
0.055233968529541454,0.05338073881172837,0.05378850101962085,0.05081954433972665,0.05551419201940039,2022-02-22T14:16:13.532209
0.05526497051366845,0.05337186879960319,0.05378815655313054,0.05080481839726632,0.055504374724426785,2022-02-22T14:16:13.534209
0.055262903714726634,0.05332898272156085,0.05376206321649028,0.05078406429122572,0.05548740974977952,2022-02-22T14:16:13.536209
0.05525945904982367,0.05329961695326282,0.053753796020723076,0.050733858300264535,0.05547397555665785,2022-02-22T14:16:13.538209
0.05527470169201942,0.0532685288525132,0.05372089947089946,0.05065790343915346,0.05545322145061732,2022-02-22T14:16:13.540209
0.05529123608355383,0.053278087797619056,0.053691189236111124,0.05071009011243384,0.05543858162477955,2022-02-22T14:16:13.542209
0.05530113949514991,0.05333199680335095,0.053715474123677234,0.05076959669863314,0.055451499118165805,2022-02-22T14:16:13.544209
0.055287446952160486,0.053346378279320976,0.053733214147927665,0.05078423652447091,0.05545873291446209,2022-02-22T14:16:13.546209
0.05527082644400353,0.053351200810185226,0.05374682057429453,0.05079052303791885,0.055478367504409154,2022-02-22T14:16:13.548209
0.05524171902557317,0.053352061976410944,0.05378428130511465,0.050815238508597906,0.05549653811177252,2022-02-22T14:16:13.550209
0.0552335379464286,0.05336317102072313,0.0537995239473104,0.05083203124999998,0.05550626929012349,2022-02-22T14:16:13.552209
0.055258339533730126,0.0533600708223104,0.05377808090828927,0.05081601355820107,0.05550411637455911,2022-02-22T14:16:13.554209
0.05525515321869492,0.05334655051256616,0.05376249379960314,0.05079362323633158,0.05548189828593474,2022-02-22T14:16:13.556209
0.055261181382275114,0.053462205136684295,0.05375792961860672,0.05078277254188714,0.05548026207010579,2022-02-22T14:16:13.558209
0.05529778094686951,0.053270767884700206,0.05372951113315696,0.05075306230709874,0.05545933573082007,2022-02-22T14:16:13.560209
0.055311301256613744,0.05328213527888006,0.05369153370260143,0.05072955246913578,0.05543935667438271,2022-02-22T14:16:13.562209
0.05527237654320986,0.05331365396274247,0.053715818590167545,0.050701564566798966,0.05544727940365961,2022-02-22T14:16:13.564209
0.05527607955798063,0.05333656098434745,0.05372744433421515,0.050697258735670214,0.05545330756723988,2022-02-22T14:16:13.566209
0.05525920069995593,0.053344742063492094,0.05375043747244268,0.050786647789903036,0.05546932525903879,2022-02-22T14:16:13.568209
0.05524705825617283,0.05337298831569666,0.05377523905974429,0.05082608920304234,0.05548405120149912,2022-02-22T14:16:13.570209
0.055230696097883614,0.05338797260802466,0.05379099840167545,0.05081446345899474,0.05549912161044975,2022-02-22T14:16:13.572209
0.05524266630842152,0.05334413924713405,0.05378040605709876,0.05078604497354499,0.05549300733024693,2022-02-22T14:16:13.574209
0.05525756448412696,0.053319423776454995,0.0537634410824515,0.05075573192239861,0.055484654017857175,2022-02-22T14:16:13.576209
0.055256703317901244,0.05330400890101413,0.05374897348985891,0.05076572145061732,0.055474922839506204,2022-02-22T14:16:13.578209
0.055285121803350996,0.05330366443452383,0.053719607721560876,0.05073006916887128,0.05545769951499119,2022-02-22T14:16:13.580209
0.055289599867724866,0.053285407710537906,0.05369919808201058,0.05073661403218697,0.055438323274911806,2022-02-22T14:16:13.582209
0.055295800264550256,0.05330659239969137,0.05372916666666666,0.05074488122795417,0.05546028301366842,2022-02-22T14:16:13.584209
0.055269276344797204,0.05329358878968255,0.05374630387455912,0.050764688051146416,0.05547432002314815,2022-02-22T14:16:13.586209
0.0552722904265873,0.053298239087301615,0.05377566964285714,0.05076046833664022,0.055490251598324505,2022-02-22T14:16:13.588209
0.05525334476962085,0.05333251350308644,0.053785486937830675,0.05079405381944444,0.05550058559303352,2022-02-22T14:16:13.590209
0.05523319347993829,0.05339796213624338,0.053780578290343946,0.05083056726741621,0.055498949377204565,2022-02-22T14:16:13.592209
0.05524835000551149,0.053407607197971795,0.05376111593364201,0.05081515239197535,0.055485256834215145,2022-02-22T14:16:13.594209
0.05525523933531747,0.05336566840277781,0.0537512986386684,0.05078716448963845,0.05547096147486775,2022-02-22T14:16:13.596209
0.0552647121638007,0.05334913401124341,0.053742256393298035,0.05077304136353617,0.05546656952711644,2022-02-22T14:16:13.598209
0.05529846987985012,0.05331150104717809,0.05371418237433866,0.050733169367283934,0.055451068535052946,2022-02-22T14:16:13.600209
0.055293130649250455,0.0532806712962963,0.05370479566247799,0.05074031704695766,0.055440131723985875,2022-02-22T14:16:13.602209
0.05529648919753085,0.05329737792107581,0.053735883763227535,0.0507782944775132,0.055468722442680814,2022-02-22T14:16:13.604209
0.05528856646825396,0.05332631310626106,0.05374647610780423,0.05075788483796297,0.05547500895612876,2022-02-22T14:16:13.606209
0.05527005139440037,0.05333690545083775,0.05374862902336861,0.05078449487433866,0.05547561177248681,2022-02-22T14:16:13.608209
0.05525808118386246,0.053370749283509725,0.053775325176366844,0.05082540027006173,0.05549636587852733,2022-02-22T14:16:13.610209
0.05524094397597001,0.05339012552358904,0.053791859567901244,0.05083134231701937,0.05551315861992948,2022-02-22T14:16:13.612209
0.05525196690365963,0.053377208030202856,0.05376981371252206,0.050779327876984116,0.05548801256613757,2022-02-22T14:16:13.614209
0.0552689318783069,0.053367218501984136,0.0537509541721781,0.050755559689153414,0.055481467702821884,2022-02-22T14:16:13.616209
0.0552722904265873,0.05332967165454146,0.053732352981701946,0.050777605544532596,0.055462091462742495,2022-02-22T14:16:13.618209
0.05529321676587301,0.053279035080467406,0.053726410934744236,0.05076873553240742,0.05545666611552028,2022-02-22T14:16:13.620209
0.05531517650462964,0.05328764674272484,0.05370617352843913,0.050735150049603196,0.055446934937169304,2022-02-22T14:16:13.622209
0.05529735036375665,0.053330791170634925,0.0537211578207672,0.05073721684854501,0.05544770998677247,2022-02-22T14:16:13.624209
0.055284002287257536,0.053352320326278686,0.05373398919753083,0.05073868083112878,0.05545830233134924,2022-02-22T14:16:13.626209
0.055260578565917144,0.053333116319444415,0.05375672398589062,0.050729638585758415,0.05547612847222222,2022-02-22T14:16:13.628209
0.05523551862874778,0.05335524829144623,0.053785917520943534,0.05072731343694885,0.05549636587852733,2022-02-22T14:16:13.630209
0.055234485229276875,0.05338668085868608,0.05377851149140213,0.05081644414131393,0.055493351796737235,2022-02-22T14:16:13.632209
0.055263850997574984,0.05339064222332453,0.05377437789351849,0.05084141796186065,0.05548904596560848,2022-02-22T14:16:13.634209
0.05526910411155201,0.05335826237323633,0.05375302097111991,0.050793106536596085,0.05547259769069663,2022-02-22T14:16:13.636209
0.055284346753747764,0.053335269235008795,0.053742773093033526,0.050780189043209904,0.05547595623897711,2022-02-22T14:16:13.638209
0.05530811494157846,0.053284202077821884,0.05372244957010579,0.0507594349371693,0.05546992807539684,2022-02-22T14:16:13.640209
0.0553212046682099,0.05329410548941797,0.05372520530202821,0.05075461240630513,0.05545881903108465,2022-02-22T14:16:13.642209
0.05531776000330687,0.0533121899801587,0.05372951113315696,0.050759693287037055,0.05547121982473542,2022-02-22T14:16:13.644209
0.05530191454475308,0.053332082919973586,0.05374811232363319,0.05076417135141092,0.05547561177248681,2022-02-22T14:16:13.646209
0.05527607955798063,0.0533479283785273,0.05376206321649028,0.050785614390432124,0.0554812954695767,2022-02-22T14:16:13.648209
0.055241632908950615,0.05338220279431214,0.05379220403439155,0.050779930693342155,0.05549920772707231,2022-02-22T14:16:13.650209
0.055229490465167515,0.053396498153659606,0.05378608975418873,0.05075650697200177,0.05549438519620814,2022-02-22T14:16:13.652209
0.055247488839285694,0.05339451747134043,0.05376473283179015,0.050777863894400345,0.05548086488646383,2022-02-22T14:16:13.654209
0.055283141121031734,0.05338203056106703,0.053755001653439174,0.05081773589065258,0.05547991760361556,2022-02-22T14:16:13.656209
0.055290288800705474,0.05335542052469134,0.053743462026014134,0.05076864941578486,0.05547044477513226,2022-02-22T14:16:13.658209
0.05532042961860667,0.05332682980599648,0.05371495742394183,0.050736011215828915,0.055451068535052946,2022-02-22T14:16:13.660209
0.05532008515211644,0.05332304067460314,0.05371375179122572,0.050730844218474444,0.05544667658730156,2022-02-22T14:16:13.662209
0.05531078455687833,0.053353956542107575,0.053732611331569695,0.0507511677414021,0.05546157476300708,2022-02-22T14:16:13.664209
0.05529769483024688,0.05336170703813936,0.05374974853946207,0.050768821649029974,0.05546605282738094,2022-02-22T14:16:13.666209
0.05529003045083773,0.053378499779541434,0.053759479717813044,0.05075332065696648,0.05548060653659609,2022-02-22T14:16:13.668209
0.0552554115685626,0.053395378637566146,0.05379444306657848,0.050762018435846545,0.05550316909171076,2022-02-22T14:16:13.670209
0.05525196690365963,0.05336256820436508,0.05379650986552031,0.0507956900352734,0.05550971395502645,2022-02-22T14:16:13.672209
0.055280127039241636,0.05333165233686065,0.05378083664021162,0.050796292851631376,0.055507474922839514,2022-02-22T14:16:13.674209
0.05528038538910939,0.05332381572420638,0.053746992807539716,0.0507504788084215,0.055481467702821884,2022-02-22T14:16:13.676209
0.05529511133156965,0.05335343984237216,0.05373838114528222,0.050752373374118205,0.05546717234347442,2022-02-22T14:16:13.678209
0.05531732942019402,0.05331718474426806,0.053716938106261006,0.050736958498677265,0.055453824266975295,2022-02-22T14:16:13.680209
0.05532447709986775,0.05332915495480597,0.05371667975639334,0.05073661403218697,0.05544770998677247,2022-02-22T14:16:13.682209
0.05532206583443562,0.05334818672839505,0.053737606095679055,0.050742383845899484,0.05546553612764553,2022-02-22T14:16:13.684209
0.05529381958223106,0.05336678791887128,0.053740103477733656,0.050756593088624326,0.055472769923941824,2022-02-22T14:16:13.686209
0.05529493909832452,0.053397187086640215,0.05376895254629627,0.05079336488646384,0.0554899071318342,2022-02-22T14:16:13.688209
