ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.003421127507716053,0.056875437472442655,0.14490083498677248,0.2941152791556437,0.36746476796737226,2022-03-14T12:38:03.884059
0.0041120411706349275,0.05687371513999122,0.143603229717813,0.2927236345348324,0.36518241911926813,2022-03-14T12:38:03.886059
0.005072327628968295,0.05687388737323633,0.14277074032738094,0.2914850191523369,0.3641727878361993,2022-03-14T12:38:03.888059
0.005728105709876541,0.05687604028880071,0.14189760389109346,0.29030349909060843,0.3627826933145944,2022-03-14T12:38:03.890059
0.0065820381393298195,0.056875954172178146,0.1406010320216049,0.28861854125330677,0.3608440359071869,2022-03-14T12:38:03.892059
0.0073310805224867815,0.05687414572310407,0.13955617903990303,0.28728847001763663,0.3593124517746914,2022-03-14T12:38:03.894059
0.007739187196869488,0.05687250950727511,0.1380854793595679,0.28522270447530856,0.3571317205412258,2022-03-14T12:38:03.896059
0.00806806657848328,0.0568753513558201,0.13690585386353618,0.28368724509479726,0.3555019634589947,2022-03-14T12:38:03.898059
0.008455505263447944,0.05687440407297182,0.13555485628858022,0.2815269235008819,0.3528803151179453,2022-03-14T12:38:03.900059
0.008937930583112916,0.0568719928075397,0.133831748787478,0.2799391913304673,0.3510355248291447,2022-03-14T12:38:03.902059
0.009450152254188701,0.05687750427138447,0.1328994502314815,0.27852386463844797,0.3495561273699295,2022-03-14T12:38:03.904059
0.010171809551366819,0.05687483465608468,0.13172611124889774,0.276746589781746,0.3476999696869489,2022-03-14T12:38:03.906059
0.010724075451940035,0.05687337067350091,0.13090628100198412,0.2756655678185626,0.34641244006283073,2022-03-14T12:38:03.908059
0.011378131200396841,0.056873112323633165,0.1297738474151235,0.27431543140983244,0.34478647211199304,2022-03-14T12:38:03.910059
0.012041401427469125,0.056874231839726626,0.12911841380070546,0.2735623415454144,0.343754192157187,2022-03-14T12:38:03.912059
0.012453383349867725,0.05687560970568784,0.12811265776565253,0.27234163842041453,0.34217825796406526,2022-03-14T12:38:03.914059
0.012951826361331608,0.05687647087191356,0.1270798611111111,0.27113514453813936,0.3406511518959436,2022-03-14T12:38:03.916059
0.013210090112433839,0.05687552358906529,0.1260256214175485,0.269972053433642,0.339166587439374,2022-03-14T12:38:03.918059
0.013584008487654346,0.056875437472442655,0.12493349041005293,0.26862277819113756,0.33737605062279535,2022-03-14T12:38:03.920059
0.013890239197530832,0.05687431795634919,0.12417575024801589,0.2676960772156085,0.33617076237323634,2022-03-14T12:38:03.922059
0.014352082644400393,0.05687431795634919,0.12339794491291887,0.26668050388558195,0.3348611007771164,2022-03-14T12:38:03.924059
0.014778273809523831,0.05687604028880071,0.12258328166335979,0.26572288704254843,0.3337587218915344,2022-03-14T12:38:03.926059
0.015336481757054684,0.0568726817405203,0.12155436025683419,0.26439531318893306,0.332273899085097,2022-03-14T12:38:03.928059
0.015807281332671976,0.056874231839726626,0.12122203621031745,0.2639446649029982,0.33169398974867725,2022-03-14T12:38:03.930059
0.015989590222663136,0.05687690145502643,0.120688457616843,0.2633604497354497,0.33089103835978834,2022-03-14T12:38:03.932059
0.01597718942901237,0.05687698757164906,0.11934607170414466,0.2618648623511905,0.3291228057484568,2022-03-14T12:38:03.934059
0.01610868951168429,0.056876384755291005,0.11850867366622576,0.26093325272817464,0.3279474860835538,2022-03-14T12:38:03.936059
0.016240361827601406,0.05687698757164906,0.1171763633983686,0.259413638806217,0.326141017691799,2022-03-14T12:38:03.938059
0.016407600308642006,0.05687414572310407,0.11623528094686951,0.25823496059303347,0.3248336812444886,2022-03-14T12:38:03.940059
0.01662685322971779,0.05687371513999122,0.11524717881944445,0.25708917892967376,0.3233874386849648,2022-03-14T12:38:03.942059
0.016980275848765443,0.056873284556878276,0.1146787229938272,0.25638681175595235,0.32254917948082007,2022-03-14T12:38:03.944059
0.01725662409060848,0.056878709904100495,0.1140255284115961,0.25558790784832447,0.32136593708664013,2022-03-14T12:38:03.946059
0.01767110339506176,0.05687250950727511,0.1132167210923721,0.2545987723214285,0.3205511877204585,2022-03-14T12:38:03.948059
0.017868310460758367,0.05687070105820104,0.11297292493386246,0.2542532724316579,0.3201764081790124,2022-03-14T12:38:03.950059
0.018135788690476228,0.05687681533840387,0.11251573178461204,0.25370849867724876,0.31948454723324515,2022-03-14T12:38:03.952059
0.018263069058641952,0.056875437472442655,0.11187028769841274,0.25288754891424164,0.31859031222442685,2022-03-14T12:38:03.954059
0.018275900435405657,0.056874231839726626,0.1111222787147266,0.2519155505952381,0.31748009672619043,2022-03-14T12:38:03.956059
0.018255921378968292,0.056874231839726626,0.11064054232804231,0.2512898272156085,0.3167570615630511,2022-03-14T12:38:03.958059
0.018293209876543225,0.0568711316413139,0.10998106123236329,0.2501103739528218,0.31543396577380955,2022-03-14T12:38:03.960059
0.018490158592372158,0.05687414572310407,0.1092350329309965,0.24909660907186942,0.3146329089506172,2022-03-14T12:38:03.962059
0.018673500881834226,0.05687302620701061,0.10895472332451502,0.24857500068893307,0.3141541866457231,2022-03-14T12:38:03.964059
0.01901254202491185,0.05687302620701061,0.10897349674823635,0.24835187251984123,0.31398117835097,2022-03-14T12:38:03.966059
0.01933100129519399,0.05687337067350091,0.10903110876873894,0.2482191668044532,0.3138955784281306,2022-03-14T12:38:03.968059
0.019608985752865987,0.05687371513999122,0.10936687748015872,0.2482346677965168,0.31411483134920626,2022-03-14T12:38:03.970059
0.019943634948192228,0.056874231839726626,0.10936326058201058,0.24791965319113754,0.31391443796847446,2022-03-14T12:38:03.972059
0.020052830825617297,0.05687483465608468,0.10898296957671957,0.24716656332671963,0.31329663731812174,2022-03-14T12:38:03.974059
0.020109840029761916,0.05687517912257498,0.1085182842813051,0.24651466049382711,0.3126492986662258,2022-03-14T12:38:03.976059
0.02017322186397711,0.056875265239197545,0.10804464285714284,0.24586697737544097,0.3119750055114638,2022-03-14T12:38:03.978059
0.020258477320326294,0.05687242339065256,0.10755291694223983,0.2451642657352293,0.31124576995149905,2022-03-14T12:38:03.980059
0.020433380180776044,0.05687681533840387,0.10733237227182538,0.2447242959104938,0.31085126970348326,2022-03-14T12:38:03.982059
0.020642729690255747,0.056874920772707234,0.10727897996582891,0.24450065104166666,0.31067929480820095,2022-03-14T12:38:03.984059
0.020872833305776047,0.056876126405423263,0.10743192308752204,0.2443848241843034,0.3107405237268518,2022-03-14T12:38:03.986059
0.021116026647927718,0.0568756958223104,0.10778370949074075,0.24446560157627872,0.310981391920194,2022-03-14T12:38:03.988059
0.02140675636574071,0.05687509300595235,0.10809898244598766,0.2445867676642417,0.31127358562059076,2022-03-14T12:38:03.990059
0.02156426366843034,0.056875437472442655,0.10830204544201942,0.2446651337907848,0.31140792755180774,2022-03-14T12:38:03.992059
0.021764054232804256,0.056874920772707234,0.10848090966710763,0.24456506627535265,0.3113856233465608,2022-03-14T12:38:03.994059
0.021777488425925928,0.05687431795634919,0.10852414021164018,0.24443192997685184,0.31129985119047615,2022-03-14T12:38:03.996059
0.021848448522927718,0.05687362902336858,0.10865951554232808,0.24429069871582887,0.3111899663800705,2022-03-14T12:38:03.998059
0.02193249834656088,0.05687517912257498,0.10856504560736334,0.2440223593198853,0.31091706280313053,2022-03-14T12:38:04.000059
0.02182803888337742,0.05687500688932979,0.1086878479111552,0.24388913690476194,0.3107909019510582,2022-03-14T12:38:04.002059
0.022125485697751364,0.056874231839726626,0.10892974950396829,0.24397542576058195,0.3105191178902116,2022-03-14T12:38:04.004059
0.022364200975529096,0.05687449018959438,0.10919111345348324,0.24392194733796294,0.3106814477237654,2022-03-14T12:38:04.006059
0.022667503720238118,0.05687517912257498,0.10957993000440922,0.24391161334325398,0.31085531718474424,2022-03-14T12:38:04.008059
0.022905616181657873,0.056876643105158754,0.10990148947310407,0.2439966104497355,0.31118144083443555,2022-03-14T12:38:04.010059
0.023258694334215145,0.056874920772707234,0.11006011629188708,0.2438888785548941,0.31129132564484135,2022-03-14T12:38:04.012059
0.02331622023809526,0.056875265239197545,0.11013736290233689,0.2436648892195767,0.311243961502425,2022-03-14T12:38:04.014059
0.023325176366843066,0.05687225115740745,0.11010231343694883,0.2432552324459876,0.3110534715332892,2022-03-14T12:38:04.016059
0.023310881007495596,0.05687560970568784,0.1099311997078924,0.2428722718253969,0.31073811246141975,2022-03-14T12:38:04.018059
0.023240093143739,0.056875954172178146,0.10957226562499998,0.24181579309964735,0.31010730820105825,2022-03-14T12:38:04.020059
0.023413876488095207,0.056877590388007035,0.10958397748567021,0.24164450713734564,0.30993851962081126,2022-03-14T12:38:04.022059
0.02345917383156967,0.05687500688932979,0.10972124738205466,0.24153410562720454,0.30994644235008817,2022-03-14T12:38:04.024059
0.023715370783730157,0.05687457630621694,0.11034809027777781,0.2416821401014109,0.31019988357032624,2022-03-14T12:38:04.026059
0.02385427689594356,0.05687560970568784,0.11065311535493827,0.24158982308201055,0.31031174906305115,2022-03-14T12:38:04.028059
0.02421510554453262,0.05687500688932979,0.11134557911706347,0.24190699060295415,0.310760158316799,2022-03-14T12:38:04.030059
0.024350566991843067,0.05687431795634919,0.11148164338073188,0.2416870487488977,0.31065535438712516,2022-03-14T12:38:04.032059
0.02449076485339505,0.0568765569885362,0.11149774718915344,0.24130417424492953,0.31030684041556433,2022-03-14T12:38:04.034059
0.02452968956679894,0.05687302620701061,0.11129347856040565,0.24090838224757496,0.3097999579750882,2022-03-14T12:38:04.036059
0.024555869020061762,0.05687337067350091,0.11105106026785715,0.24040218874007943,0.3092096285273369,2022-03-14T12:38:04.038059
0.024621403769841253,0.056874059606481515,0.11047063423170192,0.23950588693231917,0.3081462604717813,2022-03-14T12:38:04.040059
0.024604352678571435,0.05687647087191356,0.11034550677910049,0.23913859953703698,0.30774392361111114,2022-03-14T12:38:04.042059
0.024814993937389788,0.05687457630621694,0.1103386174492945,0.23873195684523812,0.30736836902006165,2022-03-14T12:38:04.044059
0.025063268160273378,0.05687440407297182,0.11038425925925928,0.23848859126984132,0.3071869212962963,2022-03-14T12:38:04.046059
0.025335741154100522,0.056874059606481515,0.11051610380842149,0.23823093033509707,0.3070203717482363,2022-03-14T12:38:04.048059
0.02559908578593475,0.05687449018959438,0.11067042479607583,0.23799333457341265,0.30695647321428565,2022-03-14T12:38:04.050059
0.025737905781525593,0.05687509300595235,0.11057251019620815,0.23762656387786593,0.30651598668981483,2022-03-14T12:38:04.052059
0.025807488012566167,0.056875954172178146,0.11044083788029103,0.23710013296406518,0.30610133515211635,2022-03-14T12:38:04.054059
0.02574393394510579,0.05687440407297182,0.11022959380511463,0.2366348448522928,0.3055657758763227,2022-03-14T12:38:04.056059
0.025810415977733706,0.05687629863866845,0.10996564635692242,0.23601971381723982,0.3048630642361111,2022-03-14T12:38:04.058059
0.025884390156525595,0.05687449018959438,0.10963401124338622,0.2354553054728836,0.30416474454365083,2022-03-14T12:38:04.060059
0.026068076912477967,0.05686338114528219,0.10954281374007939,0.23502334449404755,0.30365510637125215,2022-03-14T12:38:04.062059
0.026397042410714312,0.056875265239197545,0.10959181409832455,0.23480564167217818,0.30341923294201933,2022-03-14T12:38:04.064059
0.026668482005070552,0.056873112323633165,0.10962014646715168,0.23440959132495592,0.30307700548390654,2022-03-14T12:38:04.066059
0.027004509066358005,0.056874920772707234,0.10985886174492947,0.23428136367394178,0.30300949005180783,2022-03-14T12:38:04.068059
0.02724089919532632,0.056874231839726626,0.11017043168540563,0.23435482115299824,0.30313857886904755,2022-03-14T12:38:04.070059
0.02746394124779544,0.05687225115740745,0.11026662395282187,0.23408329544201942,0.30292854042658723,2022-03-14T12:38:04.072059
0.02758691578483249,0.05687414572310407,0.11018360752865963,0.23358304398148141,0.3025165585041886,2022-03-14T12:38:04.074059
0.027661492779982345,0.056876212522045895,0.10997193287037037,0.23304679577270718,0.30189884397045846,2022-03-14T12:38:04.076059
0.027764746610449705,0.05687431795634919,0.10976473627645504,0.2326296468529541,0.3014028983410494,2022-03-14T12:38:04.078059
0.02782451154651675,0.056873801256613774,0.1092748188106261,0.23177123635912705,0.30052915908840383,2022-03-14T12:38:04.080059
0.028075110918209908,0.056874920772707234,0.10919636656746028,0.2315542224702381,0.30024411306768073,2022-03-14T12:38:04.082059
0.02827937954695769,0.05687440407297182,0.10920738949514992,0.2313040536816578,0.30002623801256606,2022-03-14T12:38:04.084059
0.028612736992945347,0.05687517912257498,0.10944980778769842,0.23115998057209003,0.29991376970348316,2022-03-14T12:38:04.086059
0.028861011215828937,0.056874231839726626,0.10962212714947094,0.2310237440751764,0.29987329489087294,2022-03-14T12:38:04.088059
0.029122977981701947,0.05687371513999122,0.11009533799052028,0.23100609016754844,0.2999170421351411,2022-03-14T12:38:04.090059
0.029298742008377423,0.05687483465608468,0.10995453731261025,0.2306943479938271,0.2995652557319223,2022-03-14T12:38:04.092059
0.029426625192901273,0.056875265239197545,0.10975483286485888,0.23014483782517642,0.2990078228339947,2022-03-14T12:38:04.094059
0.02951644483024688,0.05687431795634919,0.1095230930335097,0.22968738632605823,0.2985282393628747,2022-03-14T12:38:04.096059
0.029550633129409153,0.056872595623897744,0.10927085744598766,0.2291761980544532,0.2977407028494268,2022-03-14T12:38:04.098059
0.029590505125661398,0.056873801256613774,0.10883123208774247,0.22832209339175488,0.29708079117063485,2022-03-14T12:38:04.100059
0.029690486524470917,0.05687440407297182,0.10878205949625219,0.22796333154210766,0.29676655161485893,2022-03-14T12:38:04.102059
0.029924982087742524,0.056877245921516724,0.10870937706679897,0.22748159515542327,0.29640882316468253,2022-03-14T12:38:04.104059
0.030135795579805995,0.056876126405423263,0.10864022541887124,0.22707719149581135,0.29616321855709876,2022-03-14T12:38:04.106059
0.030195388282627852,0.056875954172178146,0.10880427758487655,0.2268989300870812,0.2961247244268078,2022-03-14T12:38:04.108059
0.03048835703262785,0.05687276785714286,0.10883269607032632,0.2267486565806878,0.29607253775352727,2022-03-14T12:38:04.110059
0.03064543375220462,0.05687242339065256,0.10867777226631392,0.2262221395502646,0.29559708788029093,2022-03-14T12:38:04.112059
0.03067264660493827,0.0568714761078042,0.10851733699845675,0.22585476603835986,0.29525511877204574,2022-03-14T12:38:04.114059
0.030649481233465625,0.05687294009038797,0.10832736372905645,0.22545811287477954,0.2947484946814373,2022-03-14T12:38:04.116059
0.030551911100088154,0.05687225115740745,0.10801157407407411,0.22486959187610225,0.29417203000992054,2022-03-14T12:38:04.118059
0.030494385196208118,0.05687362902336858,0.10766960496582893,0.22412623319003527,0.2935517319775132,2022-03-14T12:38:04.120059
0.03061270943562611,0.05687345679012346,0.10740290178571431,0.22340388695987654,0.2929889598489859,2022-03-14T12:38:04.122059
0.03081379174933861,0.056875437472442655,0.10729095017636682,0.22300499476410932,0.29269857459766324,2022-03-14T12:38:04.124059
0.03096320408950615,0.05687466242283949,0.10714326016865079,0.22242801339285717,0.2923238811728394,2022-03-14T12:38:04.126059
0.03138190310846563,0.05687500688932979,0.10702717496141974,0.2219603140156526,0.29206949266975313,2022-03-14T12:38:04.128059
0.03132325768849205,0.05687681533840387,0.1071965663580247,0.22187919215718693,0.2921047143683863,2022-03-14T12:38:04.130059
0.03130103959986775,0.05687647087191356,0.10702218019731037,0.22087024980709877,0.29164355985449725,2022-03-14T12:38:04.132059
0.031232232418430338,0.05687371513999122,0.10680499407517632,0.22033417383156967,0.2911711240630512,2022-03-14T12:38:04.134059
0.031207516947751365,0.0568753513558201,0.10651710620590833,0.21969510237544085,0.2905288662918872,2022-03-14T12:38:04.136059
0.0309799968309083,0.05687552358906529,0.10619649402006173,0.2189986772486772,0.2899131324404761,2022-03-14T12:38:04.138059
0.031115802744708976,0.056873284556878276,0.10571372423390654,0.21798448178461202,0.28902053364748664,2022-03-14T12:38:04.140059
0.03110968846450615,0.05687457630621694,0.10569710372574957,0.21763148974867724,0.28876580067790997,2022-03-14T12:38:04.142059
0.030771250137786577,0.05687474853946205,0.10583833498677246,0.21750240093143738,0.2886597911155203,2022-03-14T12:38:04.144059
0.03116704213514107,0.056872595623897744,0.10581361951609349,0.21698475391313934,0.2883053350970017,2022-03-14T12:38:04.146059
0.03133789751432982,0.056876384755291005,0.10593013530643743,0.21679727802579365,0.28823868083112875,2022-03-14T12:38:04.148059
0.03142108617173718,0.056874231839726626,0.10625591448963848,0.21670840567129632,0.28826839106591706,2022-03-14T12:38:04.150059
0.031437276096781284,0.05687672922178131,0.10623464368386246,0.21638176532186945,0.28797180541776896,2022-03-14T12:38:04.152059
0.03128665812389772,0.056877245921516724,0.10587872368276012,0.21555995439263673,0.28718280492173726,2022-03-14T12:38:04.154059
0.03126082313712521,0.056875265239197545,0.10581000261794535,0.21483734981261024,0.28651746789572313,2022-03-14T12:38:04.156059
0.031155071924603168,0.056873973489858884,0.1053243048666226,0.2138764605379189,0.2853666053516314,2022-03-14T12:38:04.158059
0.03109306795634919,0.056873112323633165,0.10483051215277779,0.2127603029927249,0.2846634631283068,2022-03-14T12:38:04.160059
0.031202349950396814,0.05687647087191356,0.10469048652447091,0.21209221023478833,0.2842503616898148,2022-03-14T12:38:04.162059
0.03133083595127864,0.056876643105158754,0.10464579199735449,0.21130097070656964,0.28382227595899473,2022-03-14T12:38:04.164059
0.031411268876763654,0.05687552358906529,0.10460609223434746,0.210790126901455,0.2834975301752646,2022-03-14T12:38:04.166059
0.0315881524195326,0.05687440407297182,0.10464251956569666,0.21032673335537916,0.28323849137455914,2022-03-14T12:38:04.168059
0.03167564690806879,0.05687474853946205,0.10480398823302466,0.21005460482804234,0.2831607280643739,2022-03-14T12:38:04.170059
0.0316886505180776,0.05687431795634919,0.1046655127039242,0.20930470127865958,0.2825293209876543,2022-03-14T12:38:04.172059
0.031585224454365055,0.05687586805555559,0.10435979869378305,0.20866192680776013,0.2819697351741622,2022-03-14T12:38:04.174059
0.03140102099867727,0.0568719928075397,0.10398389963624335,0.20787042892967372,0.28125961750440914,2022-03-14T12:38:04.176059
0.03135150394069668,0.056873801256613774,0.10331847649360669,0.20675556313381832,0.2801017795138889,2022-03-14T12:38:04.178059
0.03133505566578484,0.05687414572310407,0.10281607211750443,0.20591024236662256,0.2792251122960759,2022-03-14T12:38:04.180059
0.03138061135912697,0.05687414572310407,0.10247797825727516,0.20526307594797183,0.27847357253086413,2022-03-14T12:38:04.182059
0.03149859113205466,0.05687294009038797,0.10228490478946205,0.20476480516975312,0.27797986593364193,2022-03-14T12:38:04.184059
0.03167495797508818,0.0568756958223104,0.10212946428571432,0.20419324914572307,0.2774557601686508,2022-03-14T12:38:04.186059
0.031746693121693134,0.056873542906746025,0.10219448233575838,0.20399785052910052,0.2772994584986772,2022-03-14T12:38:04.188059
0.03188224068562614,0.05687276785714286,0.10224417162698417,0.20378970665233687,0.27711516892636684,2022-03-14T12:38:04.190059
0.031960348462301585,0.05687560970568784,0.1019175312775573,0.20313160342261907,0.27634494185405634,2022-03-14T12:38:04.192059
0.03195638709766314,0.0568765569885362,0.10153319279100528,0.20254006834215166,0.2756225956238976,2022-03-14T12:38:04.194059
0.031883963018077575,0.05687173445767195,0.1011143215388007,0.2018265921241182,0.27474325879078487,2022-03-14T12:38:04.196059
0.031835134893077606,0.05687517912257498,0.10074815365961198,0.20120474399250438,0.2739819878472222,2022-03-14T12:38:04.198059
0.03177175305886241,0.05687431795634919,0.10037966063161377,0.20052011684303353,0.27313098338293657,2022-03-14T12:38:04.200059
0.03175564925044094,0.056877245921516724,0.10023774043761026,0.2001528294477513,0.2726874827766755,2022-03-14T12:38:04.202059
0.031842110339506145,0.05687466242283949,0.10008548624889775,0.19975634851741625,0.2720693376598324,2022-03-14T12:38:04.204059
0.03209494874338624,0.05687647087191356,0.09987320877425043,0.1991893566743827,0.2716326402667548,2022-03-14T12:38:04.206059
0.032171937003968296,0.056876643105158754,0.09989551297949736,0.19903589685295414,0.27140813423170196,2022-03-14T12:38:04.208059
0.03219019372795414,0.056876384755291005,0.09993555720899472,0.1987672991071429,0.27110672605268954,2022-03-14T12:38:04.210059
0.0321845961474868,0.05687431795634919,0.09977727485670193,0.19838735256834217,0.27062817598104055,2022-03-14T12:38:04.212059
0.03215350804673718,0.05687182057429451,0.0994149822255291,0.19775293140983244,0.2698145461309524,2022-03-14T12:38:04.214059
0.03195957341269842,0.05687586805555559,0.09898457134589946,0.19714158950617283,0.2690306265156525,2022-03-14T12:38:04.216059
0.03201554921737213,0.05687586805555559,0.09848139192019403,0.19613256103946206,0.2678024312444885,2022-03-14T12:38:04.218059
0.03203561439043213,0.0568719928075397,0.09796408936838627,0.19551760223765435,0.2671034226190475,2022-03-14T12:38:04.220059
0.03208401193231924,0.05687294009038797,0.09773682760141093,0.19504533867945328,0.26656803557649905,2022-03-14T12:38:04.222059
0.03224832244819222,0.056875265239197545,0.09753247285604061,0.1945282083608906,0.26597443369708995,2022-03-14T12:38:04.224059
0.032371296985229274,0.056875437472442655,0.09744187816909168,0.19418038332231036,0.2655992235725309,2022-03-14T12:38:04.226059
0.0324286506558642,0.056875437472442655,0.0975162829309965,0.19395260485559965,0.2653841903659612,2022-03-14T12:38:04.228059
0.03258012979497356,0.056876212522045895,0.09753204227292767,0.19360279913470022,0.2651546034501764,2022-03-14T12:38:04.230059
0.032447940779320956,0.05687371513999122,0.09740562307098766,0.1931822055500441,0.26462739748677244,2022-03-14T12:38:04.232059
0.03200581803902116,0.05687431795634919,0.0972197833994709,0.19277349605930333,0.2641284377755732,2022-03-14T12:38:04.234059
0.03166737971230159,0.056876126405423263,0.09700121941137566,0.1923417934303351,0.2635912422839506,2022-03-14T12:38:04.236059
0.03150659997795412,0.056875437472442655,0.09641700424382717,0.19141733148699291,0.2625061728395062,2022-03-14T12:38:04.238059
0.03139619846781302,0.05687715980489417,0.09613307773919753,0.19089908165233685,0.26190163414903,2022-03-14T12:38:04.240059
0.03135184840718699,0.05687802097111997,0.09596127507716053,0.19040115534060847,0.26134437348434736,2022-03-14T12:38:04.242059
0.0312812327766755,0.05687500688932979,0.09604188023589065,0.19017957727072313,0.26113691854056437,2022-03-14T12:38:04.244059
0.03127219053130514,0.056877245921516724,0.09617028012014991,0.18996445794753083,0.2609397114748678,2022-03-14T12:38:04.246059
0.03138336709104939,0.05687371513999122,0.09636765941909171,0.18993638392857146,0.26095392071759255,2022-03-14T12:38:04.248059
0.031344184027777756,0.05687483465608468,0.09649227017195763,0.18977129836309523,0.260837146577381,2022-03-14T12:38:04.250059
0.031266679067460286,0.05687242339065256,0.0964227740575397,0.18936146935626103,0.2603913208223104,2022-03-14T12:38:04.252059
0.031043809248236354,0.056873973489858884,0.09634690531305119,0.18901028576940035,0.26001301049933856,2022-03-14T12:38:04.254059
0.030805524553571408,0.05687449018959438,0.09602370962852735,0.188373367228836,0.2592876501873897,2022-03-14T12:38:04.256059
0.030591008046737235,0.05687362902336858,0.09564634658840389,0.18772955935846558,0.25855083636463844,2022-03-14T12:38:04.258059
0.030189274002425024,0.05687440407297182,0.09539333595127868,0.18716652888007057,0.25791564015652557,2022-03-14T12:38:04.260059
0.029983196924603165,0.05687294009038797,0.0953607838679453,0.1868955198688272,0.2576323164682539,2022-03-14T12:38:04.262059
0.029817680776014082,0.05687578193893295,0.09537439029431216,0.1866817784115961,0.25734735656415336,2022-03-14T12:38:04.264059
0.02979580715388009,0.0568795710703263,0.09544336970899468,0.18643049010692242,0.25718433779761896,2022-03-14T12:38:04.266059
0.029743878830467387,0.056874059606481515,0.09561293333884478,0.1864002631723986,0.257204402970679,2022-03-14T12:38:04.268059
0.029510072200176384,0.05687449018959438,0.09568320450286595,0.1861659398423721,0.25699987599206353,2022-03-14T12:38:04.270059
0.029113246803350975,0.05687466242283949,0.09563807939263669,0.18591585717041445,0.2566919229497354,2022-03-14T12:38:04.272059
0.02877256944444447,0.05686243386243384,0.0954003975143298,0.1854875992063492,0.2560822172619047,2022-03-14T12:38:04.274059
0.028134273037918905,0.05687388737323633,0.09518097236000882,0.18498510871362436,0.25558635774911814,2022-03-14T12:38:04.276059
0.027681127369929483,0.056873542906746025,0.09481979924492945,0.18419705550044088,0.25466964630180783,2022-03-14T12:38:04.278059
0.0270844252921076,0.05687414572310407,0.09461682236552026,0.18393905009920633,0.2543406808035715,2022-03-14T12:38:04.280059
0.02639669794422401,0.05687457630621694,0.09473945243606699,0.1838841938106261,0.25422666239528224,2022-03-14T12:38:04.282059
0.026120952518738947,0.056875265239197545,0.09474599729938268,0.1836628740906085,0.2539634899966931,2022-03-14T12:38:04.284059
0.025797154017857146,0.05687509300595235,0.09483771150242506,0.18359139729387125,0.2538733258928571,2022-03-14T12:38:04.286059
0.02559839685295414,0.056874231839726626,0.09509425292107586,0.18362696345899468,0.2539721877755732,2022-03-14T12:38:04.288059
0.025468102402998242,0.05687741815476192,0.09503259341931218,0.18338437293320106,0.2537095320767196,2022-03-14T12:38:04.290059
0.025120707947530855,0.056875954172178146,0.09487491388337745,0.18298806423611116,0.25324157434964734,2022-03-14T12:38:04.292059
0.024297433035714265,0.05687560970568784,0.0947887111441799,0.18268243634259254,0.25289590222663133,2022-03-14T12:38:04.294059
0.023680665784832463,0.05687483465608468,0.09463387345679015,0.18227570753417105,0.2524828869047619,2022-03-14T12:38:04.296059
0.02265871982473542,0.05687371513999122,0.09435235821759257,0.18172456114969138,0.2517746638007055,2022-03-14T12:38:04.298059
0.022131341628086443,0.056876212522045895,0.09425625206679893,0.1814435626102293,0.2514320918761023,2022-03-14T12:38:04.300059
0.02183286141424159,0.05687474853946205,0.09419459256503526,0.18113431781856265,0.2510815111055996,2022-03-14T12:38:04.302059
0.02171746513999121,0.05687604028880071,0.0942547019675926,0.18098774732693998,0.250930893132716,2022-03-14T12:38:04.304059
0.021402450534612035,0.05687362902336858,0.09445225349977951,0.18090507536926806,0.2508611386684304,2022-03-14T12:38:04.306059
0.020877483603395103,0.056874059606481515,0.09473368262235447,0.1810025593860229,0.2510010781801147,2022-03-14T12:38:04.308059
0.020467568479938247,0.056875437472442655,0.09478681657848329,0.18085840015983248,0.25075099550815694,2022-03-14T12:38:04.310059
0.02004783606150794,0.05687345679012346,0.09460691895392416,0.18044194017305998,0.25034357776675475,2022-03-14T12:38:04.312059
0.019880511463844782,0.056872595623897744,0.09434512442129626,0.18000153976521166,0.2498177496693122,2022-03-14T12:38:04.314059
0.019714134149029977,0.05687414572310407,0.09379294463734568,0.1792010857583774,0.24888614004629633,2022-03-14T12:38:04.316059
0.01956454957561732,0.05687517912257498,0.09323413387345679,0.17843490616732804,0.24798312114197527,2022-03-14T12:38:04.318059
0.019402478091931193,0.056875265239197545,0.09290241264329809,0.1778059103560406,0.24728927951388893,2022-03-14T12:38:04.320059
0.019161437665343898,0.0568726817405203,0.09281681272045851,0.1774746197089947,0.24694705205577594,2022-03-14T12:38:04.322059
0.01915248153659609,0.05687466242283949,0.09272518463403885,0.17984833829365074,0.2464877921075838,2022-03-14T12:38:04.324059
0.01932118400022046,0.05687802097111997,0.09264061811067018,0.17677974468143737,0.246218677662037,2022-03-14T12:38:04.326059
0.019262796930114626,0.0568756958223104,0.09277771577380953,0.17674908716380067,0.24619628734016755,2022-03-14T12:38:04.328059
0.01908927193562609,0.05687784873787478,0.09269934964726632,0.17642959449404763,0.24580170097552906,2022-03-14T12:38:04.330059
0.018950624173280427,0.05687509300595235,0.09248888062169315,0.17604430872464727,0.24534028811177253,2022-03-14T12:38:04.332059
0.018771071015211617,0.05687862378747794,0.09206914820326277,0.17542642195767194,0.24456050209435623,2022-03-14T12:38:04.334059
0.018498339671516727,0.056877073688271614,0.0916998801256614,0.17491256407076716,0.2439089437279541,2022-03-14T12:38:04.336059
0.01832050884589951,0.05687440407297182,0.09133974041005295,0.1741355337852734,0.24291464120370368,2022-03-14T12:38:04.338059
0.017916019069664873,0.05687466242283949,0.09100448839836858,0.173805965470679,0.24251195987654314,2022-03-14T12:38:04.340059
