ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0691611793154762,-0.016755566578483223,0.0989644200562169,0.09793816826499117,0.06945914282958555,2022-03-08T13:02:00.126053
0.06907523492614641,-0.016796127507716068,0.09900033068783069,0.09797786802799824,0.06949815365961201,2022-03-08T13:02:00.128053
0.06897327284501763,-0.016834104938271605,0.09907120466820986,0.09805046434082891,0.06956653025793648,2022-03-08T13:02:00.130053
0.06885107335758375,-0.016889047343474406,0.09912106619268081,0.0981015314980159,0.06962362557870373,2022-03-08T13:02:00.132053
0.06865980833884477,-0.016999534970238057,0.09922466448963849,0.0982557663690476,0.06977071277006171,2022-03-08T13:02:00.134053
0.06859728767085538,-0.01704750192901231,0.09927693727954148,0.09828134300595237,0.06979611717372136,2022-03-08T13:02:00.136053
0.06868340429343037,-0.017015466545414488,0.09923095100308642,0.09823949032738095,0.06975452284501761,2022-03-08T13:02:00.138053
0.06883333333333332,-0.01697421668320103,0.09915602954144619,0.0981575073026896,0.06967469273589064,2022-03-08T13:02:00.140053
0.06892676986882715,-0.01694743441358024,0.0990982452876984,0.09808792507164903,0.06961363605048501,2022-03-08T13:02:00.142053
0.0691009837962963,-0.016832296489197533,0.09895899470899469,0.09795211915784836,0.06947162973985889,2022-03-08T13:02:00.144053
0.06918046943893295,-0.016814298115079358,0.09892704544201943,0.09792447572200177,0.06944002493937391,2022-03-08T13:02:00.146053
0.06909202766754849,-0.01686329847332452,0.0989811266809965,0.09797674851190477,0.069494106178351,2022-03-08T13:02:00.148053
0.06895234650573191,-0.016920049327601393,0.09903021315586423,0.0980307436342593,0.06955473228064377,2022-03-08T13:02:00.150053
0.06885977113646381,-0.016943731398809534,0.09908059138007053,0.09808758060515874,0.06961372216710757,2022-03-08T13:02:00.152053
0.0685996989362875,-0.017093143738977076,0.09921295262896825,0.09823501226300708,0.06976959325396824,2022-03-08T13:02:00.154053
0.06854889012896827,-0.017121648341049383,0.09925161899250438,0.09827350639329803,0.06980559000220458,2022-03-08T13:02:00.156053
0.0686667837852734,-0.017065155836640183,0.09918470637676367,0.09821219135802466,0.06974341380070549,2022-03-08T13:02:00.158053
0.06876512896825396,-0.01703036472111993,0.0991186549272487,0.09815457933752206,0.0696839072145062,2022-03-08T13:02:00.160053
0.0688493510251323,-0.016998070987654285,0.09903546626984125,0.09807147679673718,0.06960700507054678,2022-03-08T13:02:00.162053
0.06906886229607584,-0.016864417989417988,0.09893402088844797,0.09796219480268963,0.06950082327491179,2022-03-08T13:02:00.164053
0.06909995039682539,-0.01683858300264547,0.09889302937610225,0.09791758639219576,0.06946896012455908,2022-03-08T13:02:00.166053
0.06896431671626982,-0.016896625606261,0.09893944623567019,0.0979656394675926,0.06952726107804237,2022-03-08T13:02:00.168053
0.06885425967261903,-0.016937789351851824,0.09899619708994707,0.09802419877094352,0.06959184854497358,2022-03-08T13:02:00.170053
0.06869546062059083,-0.016998759920634893,0.09907507991622574,0.09811642967372135,0.06967030078813934,2022-03-08T13:02:00.172053
0.06849205315806876,-0.017093746555335125,0.09918573977623459,0.09823768187830687,0.06979120852623456,2022-03-08T13:02:00.174053
0.06841988742835095,-0.017122940090387968,0.0992165695271164,0.09827402309303353,0.0698298748897707,2022-03-08T13:02:00.176053
0.06853115010471784,-0.01706705040233689,0.09916903315145499,0.0982328593474427,0.0697907779431217,2022-03-08T13:02:00.178053
0.06863276771935624,-0.01702709228946209,0.09910875151565253,0.09816956362985006,0.06972438202711641,2022-03-08T13:02:00.180053
0.06875755070546737,-0.016963968805114645,0.09902788800705466,0.09809068080357145,0.06966444485780425,2022-03-08T13:02:00.182053
0.06893159239969139,-0.01686329847332452,0.098924289710097,0.09797890142746915,0.0695615354938272,2022-03-08T13:02:00.184053
0.06895096863977071,-0.01682592385912696,0.09889010141093471,0.09794230186287475,0.06953664778990302,2022-03-08T13:02:00.186053
0.06885245122354496,-0.01685503127755732,0.09892472029320985,0.09798596299052025,0.06957660590277776,2022-03-08T13:02:00.188053
0.06874670001102293,-0.01688267471340391,0.09899438864087298,0.09806562086640211,0.06966065572641092,2022-03-08T13:02:00.190053
0.06859875165343915,-0.01694235353284832,0.09905105337852729,0.09812590250220456,0.06973075465718699,2022-03-08T13:02:00.192053
0.0684016307043651,-0.017040095899470902,0.09916162712191358,0.0982802234898589,0.06988335331238973,2022-03-08T13:02:00.194053
0.06834772169863314,-0.01705990272266315,0.0992056327160494,0.09829761904761904,0.0699011794532628,2022-03-08T13:02:00.196053
0.06842798239087304,-0.01702562830687832,0.0991586130401235,0.09824663800705469,0.0698582072585979,2022-03-08T13:02:00.198053
0.06856309937169311,-0.016972494350749514,0.09907671613205471,0.09816654954805996,0.06978474977954144,2022-03-08T13:02:00.200053
0.06864869929453259,-0.016930211089065228,0.09901350653108464,0.09810549286265434,0.06973006572420638,2022-03-08T13:02:00.202053
0.0688245494378307,-0.016800002755731885,0.09887296420304234,0.09795289420745153,0.06958762883046739,2022-03-08T13:02:00.204053
0.06887131076388885,-0.01678381283068786,0.09885376019620815,0.09793756544863315,0.06957643366953264,2022-03-08T13:02:00.206053
0.06878855268959436,-0.016819981812169323,0.09890620521935625,0.09798966600529103,0.06964214065255733,2022-03-08T13:02:00.208053
0.06864499627976188,-0.01686855158730155,0.09894995246362433,0.09804736414241626,0.0696918299437831,2022-03-08T13:02:00.210053
0.06853347525352733,-0.016909887566137562,0.09901066468253972,0.09811031539351851,0.06975598682760138,2022-03-08T13:02:00.212053
0.06828537326388885,-0.017038115217151643,0.09914354263117285,0.09825438850308639,0.06990841324955908,2022-03-08T13:02:00.214053
0.06825015156525574,-0.017062744571208134,0.09915887138999116,0.09827996513999115,0.06992890900573194,2022-03-08T13:02:00.216053
0.06837071483686066,-0.017009180031966473,0.0990982452876984,0.09821021067570547,0.06986483823853615,2022-03-08T13:02:00.218053
0.06847035176917989,-0.016969221919091674,0.0990323660714286,0.0981488956404321,0.06980619281856264,2022-03-08T13:02:00.220053
0.0685590518904321,-0.016940717317019363,0.09894246031746028,0.09805649250440918,0.06972162629519399,2022-03-08T13:02:00.222053
0.06877907986111112,-0.01681214519951498,0.0988344700727513,0.09793851273148149,0.06961501391644623,2022-03-08T13:02:00.224053
0.06880612048059967,-0.016783382247574925,0.09879899002425045,0.09790699404761907,0.06959796282517633,2022-03-08T13:02:00.226053
0.06868073467813049,-0.016835568920855377,0.098854190779321,0.09796443383487656,0.06964739376653435,2022-03-08T13:02:00.228053
0.06856654403659614,-0.016869671103395094,0.09890465512014993,0.09802221808862434,0.06970095830577602,2022-03-08T13:02:00.230053
0.06842359044312173,-0.016920479910714253,0.09898069609788356,0.09810566509589946,0.06978983066027335,2022-03-08T13:02:00.232053
0.06823060309193124,-0.017030967537477983,0.09908524167768959,0.09820952174272488,0.06990746596671074,2022-03-08T13:02:00.234053
0.06818521963183423,-0.01706041942239857,0.09910625413359785,0.09823363439704587,0.06992503375771605,2022-03-08T13:02:00.236053
0.06831387786596117,-0.01701477761243388,0.09905458416005289,0.09818480627204589,0.0698781001984127,2022-03-08T13:02:00.238053
0.06841618441358024,-0.01697421668320103,0.09898698261133157,0.09809670896715164,0.06979964795524687,2022-03-08T13:02:00.240053
0.06855853519069668,-0.01692177166005291,0.09889879918981478,0.0980226486717372,0.06973721340388003,2022-03-08T13:02:00.242053
0.06872465415564374,-0.016820412395282182,0.09879726769179895,0.09790733851410939,0.06962913704254851,2022-03-08T13:02:00.244053
0.06874334146274252,-0.0168050836364638,0.09876583512455908,0.09787581983024692,0.06960278535604057,2022-03-08T13:02:00.246053
0.06864818259479717,-0.016847366898148166,0.09880467372134041,0.09791086929563489,0.06964567143408291,2022-03-08T13:02:00.248053
0.06855345430996476,-0.01688620549492942,0.09887950906635802,0.0979870825066138,0.06971921502976194,2022-03-08T13:02:00.250053
0.06840438643628745,-0.0169320195381393,0.09893669050374776,0.09804357501102291,0.06978810832782191,2022-03-08T13:02:00.252053
0.06821639384920633,-0.017032087053571447,0.09902831859016752,0.09818850928681659,0.06994397941468258,2022-03-08T13:02:00.254053
0.06817919146825395,-0.017056371941137564,0.09907344370039686,0.09819005938602292,0.06994716572971779,2022-03-08T13:02:00.256053
0.06826298294201937,-0.01702666170634923,0.0990321938381834,0.09814398699294528,0.06989911265432099,2022-03-08T13:02:00.258053
0.06839327739197534,-0.01698420621141975,0.09895477499448857,0.09805933435295415,0.06981962701168432,2022-03-08T13:02:00.260053
0.06849041694223988,-0.016939683917548527,0.09889096257716053,0.09798622134038801,0.06976769868827161,2022-03-08T13:02:00.262053
0.06871294229497359,-0.01680344742063492,0.09876075424382717,0.09783922026565259,0.06962483121141975,2022-03-08T13:02:00.264053
0.06871061714616401,-0.01679492187499997,0.09875197034832454,0.0978250971395503,0.06961966421406528,2022-03-08T13:02:00.266053
0.06861864459325395,-0.016839702518738935,0.09881139081790122,0.09788184799382717,0.06968778246252201,2022-03-08T13:02:00.268053
0.06848929742614641,-0.01688250248015872,0.09886461089065259,0.0979392016644621,0.06974401661706346,2022-03-08T13:02:00.270053
0.06838905767746915,-0.016923321759259237,0.09892403136022924,0.09800043058311292,0.0698054177689594,2022-03-08T13:02:00.272053
0.06814043898809526,-0.01706179728835978,0.09906715718694885,0.0981413173776455,0.06995775807429457,2022-03-08T13:02:00.274053
0.06812700479497358,-0.017083929260361518,0.09907998856371256,0.09815742118606705,0.06997308683311286,2022-03-08T13:02:00.276053
0.06825135719797178,-0.017032775986552055,0.0990235821759259,0.098084480406746,0.06991797219466488,2022-03-08T13:02:00.278053
0.06834332975088182,-0.01700564925044088,0.09897208443562613,0.0980268683862434,0.06986406318893298,2022-03-08T13:02:00.280053
0.06844305279982367,-0.016965002204585553,0.09887959518298059,0.09792611193783073,0.06976950713734568,2022-03-08T13:02:00.282053
0.06866953951719575,-0.016839530285493825,0.09877659970238097,0.09780640983245151,0.06966711447310404,2022-03-08T13:02:00.284053
0.06867987351190477,-0.016821359678130535,0.09876015142746912,0.09777833581349206,0.06966668388999118,2022-03-08T13:02:00.286053
0.06855896577380954,-0.016875699266975287,0.09881561053240741,0.09783500055114638,0.0697110339506173,2022-03-08T13:02:00.288053
0.06845863990850973,-0.016909198633156954,0.09886323302469137,0.09788408702601412,0.06976511518959437,2022-03-08T13:02:00.290053
0.06831034708443565,-0.016961815889550265,0.09896683132164903,0.09797976259369487,0.06986604387125224,2022-03-08T13:02:00.292053
0.06812071828152556,-0.01707910672949735,0.09906371252204589,0.09807655767746917,0.06998152626212525,2022-03-08T13:02:00.294053
0.06808618551587299,-0.01709986083553795,0.09908162477954142,0.09809481440145502,0.0699971133708113,2022-03-08T13:02:00.296053
0.06821837453152559,-0.017041732115299787,0.09903649966931216,0.0980364273313492,0.06995026592813051,2022-03-08T13:02:00.298053
0.06830776358575842,-0.01702201140873017,0.09896398947310404,0.09796693121693124,0.06986621610449736,2022-03-08T13:02:00.300053
0.0684548507771164,-0.01696336598875659,0.09888372878086422,0.09787461419753088,0.06980352320326277,2022-03-08T13:02:00.302053
0.06862605062279543,-0.016868982170414486,0.0987821972828483,0.0977333829365079,0.06968812692901231,2022-03-08T13:02:00.304053
0.06863672908399468,-0.01685356729497355,0.0987626488095238,0.09771727912808645,0.06967736235119051,2022-03-08T13:02:00.306053
0.06855216256062611,-0.01687561315035273,0.09880941013558205,0.09777153260030864,0.06972481261022927,2022-03-08T13:02:00.308053
0.06844942542989417,-0.016930641672178087,0.09887115575396828,0.09784120094797177,0.06979387814153436,2022-03-08T13:02:00.310053
0.06830061590608467,-0.0169802448467813,0.09893557098765429,0.09790957754629633,0.06986724950396826,2022-03-08T13:02:00.312053
0.06812140721450617,-0.017081862461419777,0.09907404651675485,0.09804288607804232,0.07001847029320987,2022-03-08T13:02:00.314053
0.0680951416446208,-0.017109333664021176,0.09907387428350974,0.09802807401895942,0.07000891134810402,2022-03-08T13:02:00.316053
0.0681801387511023,-0.017078590029761934,0.09902099867724867,0.09796994529872134,0.06995741360780425,2022-03-08T13:02:00.318053
0.06833067060736332,-0.017028297922178113,0.09895537781084654,0.09789510995370374,0.06988490341159613,2022-03-08T13:02:00.320053
0.06842591559193122,-0.01699462632275133,0.09888614004629627,0.0978245804398148,0.06982470789241622,2022-03-08T13:02:00.322053
0.06865171337632277,-0.01686769042107583,0.09875532889660496,0.09767594314925043,0.06967607060185185,2022-03-08T13:02:00.324053
0.06863939869929456,-0.01687079061948856,0.09875119529872131,0.09767430693342154,0.06967874021715165,2022-03-08T13:02:00.326053
0.06854932071208113,-0.016911265432098775,0.09881147693452377,0.09773260788690474,0.06973704117063492,2022-03-08T13:02:00.328053
0.06841825121252207,-0.01695923239087303,0.09885677427799823,0.0977768718309083,0.0697937920249118,2022-03-08T13:02:00.330053
0.06831206941688708,-0.01700564925044088,0.09891757261353619,0.09784516231261021,0.06708094618055553,2022-03-08T13:02:00.332053
0.06807025394069663,-0.017143091380070516,0.09905139784501761,0.09798802978946207,0.07000253871803352,2022-03-08T13:02:00.334053
0.06807154569003529,-0.01714877507716048,0.09905604814263666,0.09799104387125224,0.07000873911485891,2022-03-08T13:02:00.336053
0.06820769607032627,-0.017099946952160508,0.09899387194113758,0.09792395902226635,0.06995095486111112,2022-03-08T13:02:00.338053
0.06830793581900353,-0.017065844769620787,0.09894125468474425,0.09786961943342153,0.06989342895723101,2022-03-08T13:02:00.340053
0.06841859567901236,-0.017023647624559057,0.09884118716931219,0.09778660300925926,0.06979189745921517,2022-03-08T13:02:00.342053
0.06864318783068782,-0.016903342702821875,0.09874310033619929,0.0976750819830247,0.06968089313271603,2022-03-08T13:02:00.344053
0.06863655685074957,-0.01690497891865076,0.09873087177579365,0.0976476107804233,0.06968907421186067,2022-03-08T13:02:00.346053
0.06852124669312168,-0.01696026579034394,0.09879442584325396,0.09769015239197534,0.06973351038910934,2022-03-08T13:02:00.348053
0.06842892967372131,-0.016985153494268105,0.09885143504739857,0.0977504340277778,0.06979232804232803,2022-03-08T13:02:00.350053
0.0682690972222222,-0.01705060212742504,0.09893953235229273,0.09785075989307764,0.06988740079365081,2022-03-08T13:02:00.352053
0.06808282696759259,-0.01714834449404762,0.09904511133156967,0.09796477830136686,0.06999435763888888,2022-03-08T13:02:00.354053
0.06806887607473541,-0.017160142471340414,0.09904571414792772,0.09795194692460317,0.06998841559193124,2022-03-08T13:02:00.356053
0.06818694196428574,-0.017136890983245133,0.09898827436067016,0.09789192363866846,0.06992908123897705,2022-03-08T13:02:00.358053
0.06827994791666663,-0.017102358217592557,0.09893402088844797,0.09781958567570545,0.06986130745701055,2022-03-08T13:02:00.360053
0.06843960813492064,-0.017026231123236292,0.09885160728064377,0.09774673101300703,0.06979405037477955,2022-03-08T13:02:00.362053
0.06862002245921517,-0.016920996610449747,0.09874749228395062,0.09763142085537921,0.06968537119708997,2022-03-08T13:02:00.364053
0.06860262690145505,-0.01694295634920637,0.09873285245811292,0.09760567198522925,0.06966651165674599,2022-03-08T13:02:00.366053
0.06850936259920633,-0.016974647266313894,0.09877780533509699,0.09765131379519401,0.06971318686618168,2022-03-08T13:02:00.368053
0.06838337398037918,-0.017022441991843034,0.09884704309964727,0.0977296799217372,0.06978526647927692,2022-03-08T13:02:00.370053
0.06824300388558201,-0.017087029458774248,0.09891309454916226,0.09779728147045852,0.06985493482694007,2022-03-08T13:02:00.372053
0.06805380566578487,-0.01719398630401231,0.09905019221230159,0.09794238797949738,0.06999461598875663,2022-03-08T13:02:00.374053
0.06806336461089064,-0.01719794766865076,0.09903641355268959,0.0979307622354497,0.06997704819775132,2022-03-08T13:02:00.376053
0.06815051463293653,-0.017166601218033466,0.09899559427358909,0.09787693934634037,0.06992486152447094,2022-03-08T13:02:00.378053
0.06828175636574071,-0.017121045524691337,0.09892317019400353,0.09780287905092593,0.06984287849977952,2022-03-08T13:02:00.380053
0.06838957437720457,-0.01708117352843917,0.09885978835978834,0.09772838817239862,0.06978027171516757,2022-03-08T13:02:00.382053
0.0685988377700617,-0.016964916087962918,0.09872346574625224,0.09758896536044973,0.0696513551311728,2022-03-08T13:02:00.384053
0.06856671626984125,-0.016966896770282184,0.09874120577050267,0.09759284060846563,0.0696592778604497,2022-03-08T13:02:00.386053
0.06848671392746918,-0.016997037588183453,0.09880295138888891,0.0976539834104938,0.0697358355379189,2022-03-08T13:02:00.388053
0.06836511725639334,-0.017021753058862426,0.09885772156084659,0.09770410328483244,0.06978509424603173,2022-03-08T13:02:00.390053
0.0682377507716049,-0.017065930886243346,0.09892299796075842,0.09776963803461201,0.06989162050815693,2022-03-08T13:02:00.392053
0.06799662422839504,-0.01719501970348322,0.09906526262125222,0.09791000812940918,0.06998893229166667,2022-03-08T13:02:00.394053
0.06800239404210758,-0.017194933586860663,0.0990714630180776,0.0979196531911376,0.06999091297398592,2022-03-08T13:02:00.396053
0.06811494846781305,-0.017152133625440883,0.09900584215167547,0.0978473152281746,0.06992580880731922,2022-03-08T13:02:00.398053
0.06819985945767192,-0.01712526523919753,0.09896235325727516,0.09779874545304236,0.06986328813932982,2022-03-08T13:02:00.400053
0.06829949638999121,-0.017083757027116404,0.09887193080357144,0.09769497492283952,0.06976993772045854,2022-03-08T13:02:00.402053
0.06852047164351852,-0.016943386932319233,0.09878925884589948,0.09758457341269842,0.06966298087522048,2022-03-08T13:02:00.404053
0.0684965312224427,-0.016962849289021177,0.0987943397266314,0.09758698467813054,0.06967891245039684,2022-03-08T13:02:00.406053
0.06835667782738095,-0.01699858768738978,0.09886271632495588,0.09764821359678129,0.06972774057539681,2022-03-08T13:02:00.408053
0.06824799864969136,-0.017033723269400333,0.09892721767526454,0.09770668678350967,0.06978061618165787,2022-03-08T13:02:00.410053
0.0680530306161817,-0.017109333664021176,0.09903314112103176,0.09781605489417992,0.06988516176146381,2022-03-08T13:02:00.412053
0.06787123842592595,-0.017202597966269818,0.0991371700011023,0.09792163387345677,0.06998677937610229,2022-03-08T13:02:00.414053
0.06786366016313936,-0.017196742035934735,0.09914173418209879,0.09792025600749557,0.0699851431602734,2022-03-08T13:02:00.416053
0.06798723751653438,-0.01715135857583772,0.09909902033730156,0.09786316068672839,0.06993407600308642,2022-03-08T13:02:00.418053
0.06807318190586417,-0.017115878527336863,0.09904132220017633,0.09777885251322749,0.06986070464065258,2022-03-08T13:02:00.420053
0.06820597373787475,-0.017052582809744227,0.09898319347993824,0.09770556726741621,0.06978621376212521,2022-03-08T13:02:00.422053
0.0683537498622134,-0.0169606963734568,0.09888329819775135,0.09759619915674601,0.0696842516809965,2022-03-08T13:02:00.424053
0.06831887263007053,-0.01695819899140212,0.09889234044312172,0.09758155933090831,0.06968597401344793,2022-03-08T13:02:00.426053
0.06820726548721341,-0.016994367972883583,0.09895158867945328,0.09763917135141091,0.0697356633046737,2022-03-08T13:02:00.428053
0.06806129781194882,-0.017041301532186928,0.09902676849096119,0.0977171930114638,0.06980145640432095,2022-03-08T13:02:00.430053
0.06791300498787475,-0.01710029141865081,0.09910694306657845,0.09778100542879187,0.06987947806437392,2022-03-08T13:02:00.432053
0.06772656250000002,-0.017190111055996493,0.09924886326058203,0.09792731757054675,0.07000813629850086,2022-03-08T13:02:00.434053
0.06772535686728393,-0.017180982694003494,0.09923723751653435,0.09791853367504412,0.06998970734126983,2022-03-08T13:02:00.436053
0.0678058759093915,-0.01715092799272486,0.09920477154982367,0.09786867215057317,0.06992649774029983,2022-03-08T13:02:00.438053
0.06792497519841273,-0.01710907531415343,0.09914044243276013,0.09777850804673718,0.06987947806437392,2022-03-08T13:02:00.440053
0.06801565600198413,-0.01706661981922395,0.09907473544973544,0.0977022087191358,0.06979353367504412,2022-03-08T13:02:00.442053
0.06818358341600526,-0.01695079296186064,0.09895649732694001,0.09754659598214288,0.06966677000661374,2022-03-08T13:02:00.444053
0.06813225790895061,-0.016935464203042334,0.09897690696649031,0.0975497822971781,0.06969243276014107,2022-03-08T13:02:00.446053
0.06804484953703706,-0.01695130966159613,0.09904691978064374,0.09761712549603174,0.06976287615740744,2022-03-08T13:02:00.448053
0.06791980820105818,-0.016973269400352757,0.09911374627976188,0.09766595362103171,0.06981893807870371,2022-03-08T13:02:00.450053
0.06778253830467373,-0.017025800540123433,0.09917755869708995,0.09771142319775136,0.06992451705798063,2022-03-08T13:02:00.452053
0.06752341338734572,-0.01716625675154324,0.09930742256393298,0.09785093212632275,0.07001614514440038,2022-03-08T13:02:00.454053
0.06753615864748677,-0.017165309468694885,0.09930087770061728,0.09784886532738092,0.07000624173280423,2022-03-08T13:02:00.456053
0.06764251267636687,-0.01711906484237215,0.09924214616402116,0.097756462191358,0.06993855406746029,2022-03-08T13:02:00.458053
0.06772018986992946,-0.01708909625771607,0.09920451319995592,0.09766328400573192,0.0698902426421958,2022-03-08T13:02:00.460053
0.06781552097111991,-0.01701357197971778,0.099109871031746,0.09755537987764551,0.06979129464285712,2022-03-08T13:02:00.462053
0.06801074735449733,-0.0169365837191358,0.09901479828042328,0.09745514012896825,0.06969165771053791,2022-03-08T13:02:00.464053
0.06797104759149028,-0.01695139577821869,0.09903348558752208,0.09745651799492946,0.0697041446208113,2022-03-08T13:02:00.466053
0.06783722236000879,-0.017011332947530846,0.09906896563602292,0.09749303144290122,0.06975176711309526,2022-03-08T13:02:00.468053
0.06773500192901234,-0.017050085427689623,0.09910547908399468,0.09752704750881831,0.06978828056106702,2022-03-08T13:02:00.470053
0.06753598641424159,-0.017130604469797195,0.09920347980048502,0.09759895488866845,0.06988102816358024,2022-03-08T13:02:00.472053
0.06735212742504411,-0.01722300760582011,0.09929502177028222,0.09769893628747796,0.06997911499669314,2022-03-08T13:02:00.474053
0.06735953345458551,-0.017220940806878294,0.09927857349537036,0.097682315779321,0.06997325906635805,2022-03-08T13:02:00.476053
0.06743195753417107,-0.017195708636463827,0.09922543953924165,0.0976141975308642,0.06991917782738097,2022-03-08T13:02:00.478053
0.06751170152667547,-0.017180810460758384,0.09915206817680773,0.09753410907186948,0.06984615093143735,2022-03-08T13:02:00.480053
0.06764621569113757,-0.017139732831790117,0.09907628554894177,0.09746073770943565,0.06975641741071431,2022-03-08T13:02:00.482053
0.0677829688877866,-0.017064639136904765,0.09898267678020282,0.09736058407738094,0.06964386298500884,2022-03-08T13:02:00.484053
0.06772122326940036,-0.017095468887786566,0.09898319347993824,0.09734654706790122,0.06964704930004413,2022-03-08T13:02:00.486053
0.06763037023258377,-0.017116136877204608,0.09903641355268959,0.09738288828262787,0.06969596354166666,2022-03-08T13:02:00.488053
0.0675095486111111,-0.017147052744708964,0.09909798693783071,0.09744118923611114,0.06977217675264548,2022-03-08T13:02:00.490053
0.0673566916060406,-0.017217323908730146,0.09917196111662262,0.09751809138007057,0.0698467537477954,2022-03-08T13:02:00.492053
0.06717791349757496,-0.017312396660052937,0.09927400931437387,0.09763124862213401,0.0699519021439594,2022-03-08T13:02:00.494053
0.06720073440255729,-0.017321266672178114,0.0992538580246914,0.0975992132385362,0.06992804783950615,2022-03-08T13:02:00.496053
0.06728719549162258,-0.017290436921296313,0.09920485766644624,0.09755339919532632,0.06985622657627864,2022-03-08T13:02:00.498053
0.06740663924713404,-0.01724953152557316,0.09913880621693125,0.09747382743606703,0.06980946525022048,2022-03-08T13:02:00.500053
0.06751833250661379,-0.017203200782627864,0.09906956845238098,0.09737884080136686,0.06974281098434745,2022-03-08T13:02:00.502053
0.06769306313381836,-0.01709641617063492,0.09895503334435625,0.09723166749338627,0.069620525380291,2022-03-08T13:02:00.504053
0.06763924024470902,-0.017114845127865954,0.098969673170194,0.09725052703373016,0.06963034267526454,2022-03-08T13:02:00.506053
0.06754993730709875,-0.01715092799272486,0.09903520791997358,0.09729642719356259,0.06969389674272485,2022-03-08T13:02:00.508053
0.0674387607473545,-0.017175729580026465,0.0990786968143739,0.09733595472332453,0.06974160535163142,2022-03-08T13:02:00.510053
0.06731337494488533,-0.017220337990520244,0.09913958126653441,0.09743180252425047,0.0698367642195767,2022-03-08T13:02:00.512053
0.0671051449514991,-0.01732686425264552,0.09925807773919751,0.0975154217647707,0.06992003899360669,2022-03-08T13:02:00.514053
0.06714122781635799,-0.0173131717096561,0.09924085441468257,0.0974958732914462,0.06989919877094354,2022-03-08T13:02:00.516053
0.06726962770061727,-0.01726486028439154,0.09917824763007055,0.0974213824129189,0.06983633363646383,2022-03-08T13:02:00.518053
0.06736116967041447,-0.017216893325617287,0.09913458650242504,0.0973625647597002,0.0697855248291446,2022-03-08T13:02:00.520053
0.06747226011353617,-0.017145416528880082,0.0990443362819665,0.09726154996141978,0.0696872657627866,2022-03-08T13:02:00.522053
0.06766912271274247,-0.017081001295193982,0.09895985587522048,0.09716544381062608,0.06960304370590832,2022-03-08T13:02:00.524053
0.06761857225529098,-0.017090215773809536,0.09899068562610228,0.09717663897156083,0.0696231949955908,2022-03-08T13:02:00.526053
0.06749482266865077,-0.017130173886684332,0.09902754354056435,0.09721427193562614,0.0696675450562169,2022-03-08T13:02:00.528053
0.06739113825507055,-0.017155664406966472,0.09907017126873895,0.09725758859678134,0.06970991443452383,2022-03-08T13:02:00.530053
0.06721296296296295,-0.01721775449184301,0.09916145488866838,0.0973347490906085,0.06979930348875665,2022-03-08T13:02:00.532053
0.0670584697420635,-0.01728897293871254,0.09923672081679893,0.09742009066358025,0.06987164145171958,2022-03-08T13:02:00.534053
0.06711203428130509,-0.01729973751653435,0.09920881903108468,0.09737746293540565,0.06982410507605818,2022-03-08T13:02:00.536053
0.06722389977402995,-0.017310415977733674,0.0991459538966049,0.09732114266424163,0.0697437582671958,2022-03-08T13:02:00.538053
0.06732474233906525,-0.017324797453703702,0.09907706059854501,0.09722434758046741,0.06964773823302466,2022-03-08T13:02:00.540053
0.06750085083223104,-0.017292073137125195,0.09901273148148147,0.0971356474592152,0.06954853188381831,2022-03-08T13:02:00.542053
0.06764225432649912,-0.017237475198412698,0.09895468887786593,0.09705297550154325,0.06950986552028217,2022-03-08T13:02:00.544053
0.06762218915343912,-0.017237130731922394,0.09900722001763669,0.09707174892526459,0.06944346960427687,2022-03-08T13:02:00.546053
0.06756681616512347,-0.01722800236992947,0.0990790412808642,0.09710387042548504,0.06948540839947094,2022-03-08T13:02:00.548053
0.06750885967813049,-0.01720440641534389,0.0991779892802028,0.09713909212411816,0.06955257936507939,2022-03-08T13:02:00.550053
0.0674126674107143,-0.017210865162037018,0.09926875620039684,0.09719739307760143,0.06963120384149032,2022-03-08T13:02:00.552053
0.0672873677248677,-0.0172008756338183,0.099416015625,0.09731089478615518,0.06976623470568784,2022-03-08T13:02:00.554053
0.06733008156966493,-0.017144899829144588,0.09942548845348323,0.09729134631283066,0.06975305886243384,2022-03-08T13:02:00.556053
0.06741593984237215,-0.017097449570105828,0.09938337742504412,0.09724716848544976,0.06972954902447089,2022-03-08T13:02:00.558053
0.06754477030974429,-0.01696112695656966,0.09931181451168429,0.09714951223544974,0.06976752645502642,2022-03-08T13:02:00.560053
0.06768918788580246,-0.016765125523589077,0.09925153287588183,0.09708638875110229,0.06981110146604937,2022-03-08T13:02:00.562053
0.06786925774360669,-0.01647189842372133,0.0991425953483245,0.09698692405202818,0.06989609857253089,2022-03-08T13:02:00.564053
0.06789095913249557,-0.016295703813933,0.0991332947530864,0.09695798886684302,0.07005748112323633,2022-03-08T13:02:00.566053
0.06785892374889775,-0.016114342206790117,0.09917807539682544,0.09698253210427688,0.07025141575727516,2022-03-08T13:02:00.568053
0.06784006420855378,-0.015980344742063515,0.09919986290233687,0.09698726851851848,0.07038601603835981,2022-03-08T13:02:00.570053
0.06778710248567016,-0.015874507412918844,0.09923319003527334,0.09700681699184308,0.07060905809082893,2022-03-08T13:02:00.572053
0.0676605971671076,-0.015787874090608448,0.09926867008377428,0.09702283468364196,0.07075984829695768,2022-03-08T13:02:00.574053
