ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.089748046875,0.04647125771604939,0.07059674341380072,0.08154268284281307,0.05579140142746915,2022-03-08T13:04:20.866131
0.08961292989417993,0.04624132633377428,0.07076975170855378,0.08171861910273366,0.05598524994488535,2022-03-08T13:04:20.868131
0.08963196166776895,0.046251918678350976,0.07073194651124336,0.0816900283840388,0.05594580853174604,2022-03-08T13:04:20.870131
0.08970128554894177,0.04632632344025572,0.07066735904431214,0.08160451457782185,0.05584651606591714,2022-03-08T13:04:20.872131
0.08977646536044977,0.04642604648919756,0.07057805610670195,0.0815487971230159,0.05578761229607582,2022-03-08T13:04:20.874131
0.08986680169753085,0.046567449983465646,0.07047729965828926,0.08145363825507056,0.055680483217592565,2022-03-08T13:04:20.876131
0.08999261808311289,0.046825024801587276,0.07029938271604942,0.08128588307429453,0.05549584917879191,2022-03-08T13:04:20.878131
0.08995265997023809,0.04677223531194885,0.07033736014660495,0.08131852127425047,0.05553219039351849,2022-03-08T13:04:20.880131
0.08987644675925928,0.04665003582451497,0.07041486510692242,0.08140386284722222,0.055616756916887146,2022-03-08T13:04:20.882131
0.08979739169973547,0.04658475942460314,0.0704802276234568,0.08146336943342151,0.05568720031415344,2022-03-08T13:04:20.884131
0.08971015556106701,0.046435260967813044,0.07062895103064373,0.08161889605379188,0.055853749862213434,2022-03-08T13:04:20.886131
0.08955970982142858,0.0461661465222663,0.07074865313602295,0.08173963155864201,0.055988436259920636,2022-03-08T13:04:20.888131
0.08959062568893301,0.04620403783619927,0.07072247368276012,0.08171603560405641,0.055957262042548535,2022-03-08T13:04:20.890131
0.08967898134369491,0.04630694720017633,0.07063601259369492,0.08163344976300703,0.05586201705798064,2022-03-08T13:04:20.892131
0.08973521549823629,0.04638195477843913,0.07057590319113757,0.08157532104276895,0.05580216600529103,2022-03-08T13:04:20.894131
0.08986206528328924,0.04659302662037034,0.0704277826003086,0.08143090346671077,0.05564052510471784,2022-03-08T13:04:20.896131
0.08995248773699296,0.04677697172619046,0.07030670262896827,0.0813038814484127,0.055513072503306844,2022-03-08T13:04:20.898131
0.08991881613756612,0.046732621665564356,0.07035406677138448,0.0813554653053351,0.05557068452380952,2022-03-08T13:04:20.900131
0.08984113894400352,0.046621531222442655,0.070423046186067,0.08141669422398592,0.055636563740079394,2022-03-08T13:04:20.902131
0.08977525972773366,0.04654910714285717,0.07047876364087304,0.0814778370260141,0.05572293871252204,2022-03-08T13:04:20.904131
0.08963652584876544,0.04632727072310407,0.07063532366071432,0.08162337411816575,0.0558691647376543,2022-03-08T13:04:20.906131
0.08953180803571432,0.04613144152336861,0.07076234567901236,0.0817475542879189,0.056008243083112884,2022-03-08T13:04:20.908131
0.08958149732694,0.046189484126984134,0.07072505718143736,0.08170785452491185,0.05596329020612873,2022-03-08T13:04:20.910131
0.08965960510361552,0.04626983093584659,0.0706497912533069,0.08163775559413577,0.055885354662698394,2022-03-08T13:04:20.912131
0.08971471974206353,0.04634613026344797,0.07057349192570544,0.08156472869819224,0.05579303764329803,2022-03-08T13:04:20.914131
0.08983786651234568,0.04655186287477952,0.07045800953483243,0.08144295979387121,0.05566859912367721,2022-03-08T13:04:20.916131
0.08993741732804235,0.04673951099537034,0.07033124586640213,0.08131137359457674,0.055515225418871224,2022-03-08T13:04:20.918131
0.08989263668430338,0.04667716256062614,0.07036646756503524,0.08135770433752203,0.055566809275793626,2022-03-08T13:04:20.920131
0.08982537960207228,0.04660034653328927,0.07043811659501763,0.08141695257385359,0.05564198908730161,2022-03-08T13:04:20.922131
0.08975131930665783,0.0465024319334215,0.07051407145612879,0.08149953841490298,0.05573327270723106,2022-03-08T13:04:20.924131
0.08963497574955911,0.04632537615740744,0.07063368744488535,0.08161777653769842,0.05586184482473545,2022-03-08T13:04:20.926131
0.08953284143518522,0.04610672605268963,0.07077732997134037,0.08176830839395943,0.05602641369047617,2022-03-08T13:04:20.928131
0.0895661685681217,0.0461631324404762,0.07073401331018517,0.08172154706790127,0.05597198798500879,2022-03-08T13:04:20.930131
0.08964608479387123,0.04624899071318344,0.07064445202270724,0.0816364638447972,0.05587459008487651,2022-03-08T13:04:20.932131
0.08972117848875664,0.04635215842702824,0.07058623718584658,0.08157842124118167,0.0558108637841711,2022-03-08T13:04:20.934131
0.08982839368386246,0.046520860890652535,0.07046653508046738,0.08147215332892413,0.05569030051256617,2022-03-08T13:04:20.936131
0.08994327325837741,0.046739941578483275,0.07031841448963842,0.08132730516975309,0.05553081252755736,2022-03-08T13:04:20.938131
0.08989410066688715,0.0466651062334656,0.07036164503417107,0.08137260251322749,0.055581449101631396,2022-03-08T13:04:20.940131
0.08980643394510583,0.04656021618716928,0.07044733107363318,0.08145441330467372,0.055678330302028185,2022-03-08T13:04:20.942131
0.0897557973710317,0.046482280643738945,0.07050795717592595,0.08151710620590831,0.055737234071869514,2022-03-08T13:04:20.944131
0.0896418650793651,0.046309358465608456,0.07068139605379185,0.0816940758652998,0.05593013530643737,2022-03-08T13:04:20.946131
0.0895258659887566,0.046085110780423315,0.07078017181988536,0.08178794298390656,0.05603666156856264,2022-03-08T13:04:20.948131
0.08956909653328925,0.04616804108796293,0.07071877066798941,0.08173041708002646,0.05596742380401237,2022-03-08T13:04:20.950131
0.08966072461970899,0.04625321042768964,0.0706416962907848,0.08166341834766311,0.055893019042107625,2022-03-08T13:04:20.952131
0.08972247023809522,0.04632589285714286,0.07058640941909171,0.08160770089285715,0.0558277426421958,2022-03-08T13:04:20.954131
0.08985784556878305,0.046572100281084626,0.07042407958553791,0.08144674892526456,0.055648620067239855,2022-03-08T13:04:20.956131
0.08994008694334213,0.04671712067350086,0.07032289255401238,0.08134211722883598,0.055544160604056474,2022-03-08T13:04:20.958131
0.08989358396715165,0.04664702174272487,0.07037439029431214,0.0814007626488095,0.05561141768628748,2022-03-08T13:04:20.960131
0.08980824239417991,0.04654359567901232,0.07044509204144618,0.08146741691468252,0.0556793637014991,2022-03-08T13:04:20.962131
0.08974856357473542,0.046462215470679025,0.07049848434744264,0.08152683738425927,0.05577357528659609,2022-03-08T13:04:20.964131
0.0896035431823192,0.04621988329475307,0.07066968419312171,0.08169200906635805,0.05593452725418875,2022-03-08T13:04:20.966131
0.08952474647266313,0.046055745012125206,0.07077457423941802,0.08180068824404763,0.05604673721340392,2022-03-08T13:04:20.968131
0.08958933393959435,0.046137986386684295,0.07071360367063495,0.08174919050374778,0.055976466049382737,2022-03-08T13:04:20.970131
0.08966141355268961,0.04622022776124338,0.07063945725859787,0.08167418292548499,0.05590585041887125,2022-03-08T13:04:20.972131
0.08972677606922398,0.046292049024470885,0.070565483079806,0.08160382564484125,0.05582016437940921,2022-03-08T13:04:20.974131
0.08986249586640209,0.04653515625,0.0704277826003086,0.08146354166666663,0.055666532324735465,2022-03-08T13:04:20.976131
0.08993388654651675,0.046691716269841275,0.07031962012235453,0.08136106288580244,0.05555604469797182,2022-03-08T13:04:20.978131
0.08988126929012344,0.04660232721560846,0.07037292631172837,0.08141126887676371,0.05561400118496472,2022-03-08T13:04:20.980131
0.0898178013392857,0.04651345486111113,0.0704395805776014,0.08148455412257498,0.05569443411044973,2022-03-08T13:04:20.982131
0.08973073743386242,0.046408995397927665,0.07052233865189599,0.08155964781746032,0.05577400586970903,2022-03-08T13:04:20.984131
0.08960397376543212,0.04619740685626104,0.07065633611662259,0.08170199859457669,0.055929618606701946,2022-03-08T13:04:20.986131
0.0895231963734568,0.04603008225859788,0.07077500482253088,0.08182006448412701,0.056053282076719606,2022-03-08T13:04:20.988131
0.08958278907627867,0.04610043953924161,0.07072014853395063,0.08176632771164025,0.05599567005621693,2022-03-08T13:04:20.990131
0.08965133790784832,0.046187761794532614,0.07062163111772489,0.08167194389329806,0.055883546213624326,2022-03-08T13:04:20.992131
0.08973538773148149,0.04629368524029985,0.07055945491622571,0.08161398740630509,0.05582576195987654,2022-03-08T13:04:20.994131
0.08984665040784831,0.04648701705798063,0.0704242518187831,0.08148920442019404,0.05567695243606705,2022-03-08T13:04:20.996131
0.08993070023148146,0.046651155340608506,0.0703141947751323,0.08137914737654325,0.0555576809138007,2022-03-08T13:04:20.998131
0.08987567170965612,0.04657769786155204,0.07036698426477073,0.08142754491843036,0.055620201581790096,2022-03-08T13:04:21.000131
0.08979196635251326,0.046460837604717815,0.0704520674878748,0.08151383377425046,0.05571217413470016,2022-03-08T13:04:21.002131
0.08973254588293651,0.04638264371141974,0.07050580426036158,0.0815755793926367,0.05577133625440916,2022-03-08T13:04:21.004131
0.08961275766093475,0.04618560887896824,0.07068966324955907,0.08176210799713404,0.05597749944885365,2022-03-08T13:04:21.006131
0.08952112957451498,0.04599821910824516,0.07075442294973547,0.08183169022817462,0.05605052634479718,2022-03-08T13:04:21.008131
0.0895771053791887,0.04607262387014992,0.0707080922067901,0.08178484278549383,0.055969576719576745,2022-03-08T13:04:21.010131
0.08966976686507935,0.04618354208002642,0.07061000537367722,0.08168356963734566,0.0558906077766755,2022-03-08T13:04:21.012131
0.08972694830246918,0.04625699955908289,0.07054825975529098,0.08164085579254851,0.05582481467702819,2022-03-08T13:04:21.014131
0.0898760161761464,0.04652094700727517,0.07037421806106701,0.08146328331679896,0.0556293299437831,2022-03-08T13:04:21.016131
0.08992286361882719,0.0466187754905203,0.07030050223214289,0.08139060088734565,0.0555460551697531,2022-03-08T13:04:21.018131
0.08986843791335981,0.04655117394179892,0.07036853436397705,0.08145949418540563,0.05563346354166666,2022-03-08T13:04:21.020131
0.08977896274250444,0.046437241650132306,0.07043665261243386,0.081527698550485,0.055703648589065284,2022-03-08T13:04:21.022131
0.08971807829034392,0.046366539902998265,0.07049142278439155,0.08161837935405647,0.055798118524029945,2022-03-08T13:04:21.024131
0.08956375730268959,0.04609415302579368,0.07067545400683423,0.08176761946097881,0.05597121293540563,2022-03-08T13:04:21.026131
0.08950700644841271,0.045968508873456757,0.07075313120039681,0.08184744957010578,0.05605431547619051,2022-03-08T13:04:21.028131
0.08958201402667551,0.04606539007385362,0.0706843240189594,0.08177890073853619,0.05596682098765432,2022-03-08T13:04:21.030131
0.08964970169201937,0.04615012883046739,0.07061000537367722,0.08170854345789237,0.0558981860394621,2022-03-08T13:04:21.032131
0.0897082609953704,0.04625665509259259,0.0705193245701058,0.08162535480048502,0.05580337163800706,2022-03-08T13:04:21.034131
0.08985397032076724,0.0464798693783069,0.07037421806106701,0.08148817102072313,0.0556416446208113,2022-03-08T13:04:21.036131
0.08991597428902112,0.046596729635141124,0.07029843543320106,0.08141540247464726,0.055568187141754835,2022-03-08T13:04:21.038131
0.08984372244268077,0.0465027763999118,0.070359836585097,0.08147172274581128,0.05563527199074074,2022-03-08T13:04:21.040131
0.0897741402116402,0.046411148313492044,0.07042261560295414,0.08153450176366842,0.05570898781966487,2022-03-08T13:04:21.042131
0.08968035920965604,0.046302038552689606,0.07051398533950615,0.08162036003637566,0.05579760182429454,2022-03-08T13:04:21.044131
0.089549289710097,0.04606805968915341,0.07066778962742506,0.08177511160714286,0.05596707933752206,2022-03-08T13:04:21.046131
0.08950252838403884,0.04594904651675489,0.07074968653549386,0.08185459724977952,0.05604992352843913,2022-03-08T13:04:21.048131
0.08955652350639329,0.04602939332561727,0.07069457189704587,0.08180017154431214,0.05598645557760138,2022-03-08T13:04:21.050131
0.08963282283399474,0.04611559606481481,0.07060991925705465,0.0817072517085538,0.055886646412037055,2022-03-08T13:04:21.052131
0.08971730324074076,0.046215319113756655,0.07054214547508815,0.08164257812500002,0.055817580880731896,2022-03-08T13:04:21.054131
0.08983752204585538,0.04643853339947089,0.07040375606261025,0.08150995852623456,0.05566997698963843,2022-03-08T13:04:21.056131
0.08988471395502648,0.04655057112544094,0.0703244426532187,0.08142711433531744,0.0555777460868607,2022-03-08T13:04:21.058131
0.08982667135141095,0.04646901868386246,0.07038592992173719,0.0814805066413139,0.05564293637014989,2022-03-08T13:04:21.060131
0.08974520502645501,0.04635723930776015,0.07047307994378307,0.08157058462852733,0.05573404775683422,2022-03-08T13:04:21.062131
0.0896802730930335,0.04627732308201055,0.07054231770833334,0.08163999462632279,0.055808108052248666,2022-03-08T13:04:21.064131
0.08954954805996473,0.04605359209656083,0.07073435777667547,0.08182566206459434,0.0560171992118607,2022-03-08T13:04:21.066131
0.08949253885582012,0.04592295318011463,0.07077491870590832,0.08187113164131392,0.05606344383818344,2022-03-08T13:04:21.068131
0.08954791184413578,0.045998046874999976,0.07072255979938268,0.08182635099757496,0.055977843915343946,2022-03-08T13:04:21.070131
0.08963919546406522,0.0461036258542769,0.07063385967813055,0.08172869474757494,0.05590507536926809,2022-03-08T13:04:21.072131
0.08970119943231922,0.046189484126984134,0.0705702194940476,0.0816642795138889,0.05583549313822751,2022-03-08T13:04:21.074131
0.0898538842041446,0.04646876033399471,0.07039075245260143,0.08148257344025571,0.05563139674272484,2022-03-08T13:04:21.076131
0.08987205481150796,0.04653274498456788,0.0703485553075397,0.08144321814373898,0.055590663580246884,2022-03-08T13:04:21.078131
0.08981909308862435,0.04644593942901237,0.07042407958553791,0.08151702008928574,0.0556721299052028,2022-03-08T13:04:21.080131
0.08973504326499118,0.0463450107473545,0.07048384452160496,0.08157885182429454,0.05574360670194001,2022-03-08T13:04:21.082131
0.0896659777336861,0.04625794684193124,0.0705473124724427,0.08168270847111994,0.055853491512345685,2022-03-08T13:04:21.084131
0.08950760926477075,0.04597350363756612,0.07074184992283951,0.08183005401234567,0.05601935212742508,2022-03-08T13:04:21.086131
0.08947350708223104,0.045892640128968244,0.07079188368055558,0.08188689098324517,0.05607722249779541,2022-03-08T13:04:21.088131
0.08955704020612877,0.04600338610559964,0.07071239803791886,0.08180947213955025,0.05598456101190475,2022-03-08T13:04:21.090131
0.0896204220403439,0.046077963100749575,0.07064798280423282,0.08173954544201936,0.055915409363977105,2022-03-08T13:04:21.092131
0.08968699018959438,0.046216696979717795,0.07054317887455906,0.08165007027116399,0.055808624751984164,2022-03-08T13:04:21.094131
0.08983976107804233,0.04643586378417109,0.07040056974757496,0.08149678268298063,0.05564569210207231,2022-03-08T13:04:21.096131
0.0898705908289242,0.04650596271494709,0.07036827601410939,0.08146810584766313,0.05561710138337744,2022-03-08T13:04:21.098131
0.08979265528549385,0.04640348393408289,0.07042666308421515,0.08153079874889771,0.05567919146825399,2022-03-08T13:04:21.100131
0.08972565655313051,0.046318314594356265,0.070491336667769,0.08159306106701937,0.05574627631723988,2022-03-08T13:04:21.102131
0.08963170331790127,0.04619068975970016,0.07059174864969137,0.08168856440145501,0.05585461102843915,2022-03-08T13:04:21.104131
0.08950640363205466,0.045960500027557305,0.07074288332231042,0.08184099082341274,0.05602245232583773,2022-03-08T13:04:21.106131
0.08948031029541446,0.045894534694664875,0.07078353036816575,0.08188620205026456,0.056066199570105786,2022-03-08T13:04:21.108131
0.08954489776234568,0.04596695877425043,0.07072152639991185,0.08182738439704586,0.05600092317019404,2022-03-08T13:04:21.110131
0.08961559950947973,0.04605944802689598,0.07063472084435626,0.08173859815917109,0.05590275022045852,2022-03-08T13:04:21.112131
0.08970490244708992,0.04618052799823633,0.07056427744708997,0.08166755194554674,0.0558255036100088,2022-03-08T13:04:21.114131
0.08982529348544974,0.046399608686067004,0.07041021480930337,0.0815221870866402,0.05562321566358027,2022-03-08T13:04:21.116131
0.08984372244268077,0.046452312059082866,0.07037447641093476,0.0814824012070106,0.055623301780202826,2022-03-08T13:04:21.118131
0.08979343033509701,0.04637721836419751,0.07042941881613757,0.08153786031194883,0.05568229166666664,2022-03-08T13:04:21.120131
0.08971316964285712,0.04628481522817459,0.07051553543871256,0.08161872382054677,0.05577538373567016,2022-03-08T13:04:21.122131
0.08963988439704584,0.04619223985890657,0.07059390156525575,0.08170027626212525,0.05585504161155201,2022-03-08T13:04:21.124131
0.08951208732914462,0.04596110284391535,0.07079558669532629,0.08189877507716051,0.05607498346560848,2022-03-08T13:04:21.126131
0.08948186039462079,0.04588738701499122,0.07080583457341268,0.08191961529982368,0.056082045028659586,2022-03-08T13:04:21.128131
0.0895425726135362,0.04596859499007939,0.07074830866953265,0.08184142140652559,0.0559888668430335,2022-03-08T13:04:21.130131
0.08964005663029104,0.046083130098104046,0.07065556106701942,0.08178165647045854,0.055921351410934746,2022-03-08T13:04:21.132131
0.08970851934523806,0.04618052799823633,0.0705909736000882,0.08171457162147265,0.05584513819995592,2022-03-08T13:04:21.134131
0.08986611276455025,0.04646626295194003,0.07039824459876547,0.08152933476631395,0.055639147238756625,2022-03-08T13:04:21.136131
0.08986998801256614,0.04649020337301585,0.07039238866843031,0.08152787078373018,0.055634410824515014,2022-03-08T13:04:21.138131
0.08981168705908286,0.04638255759479718,0.07046911857914462,0.08160968157517633,0.055726297260802436,2022-03-08T13:04:21.140131
0.08972910121803347,0.0463066027336861,0.07052492215057322,0.08167409680886242,0.055787267829585506,2022-03-08T13:04:21.142131
0.0896565049052028,0.046214630180776047,0.07064324638999121,0.08178355103615517,0.055915409363977105,2022-03-08T13:04:21.144131
0.08949873925264551,0.04592252259700176,0.07079498387896824,0.08193270502645504,0.05607773919753083,2022-03-08T13:04:21.146131
0.08949589740410051,0.04589401799492946,0.07081599633487652,0.08196250137786594,0.05609754602072308,2022-03-08T13:04:21.148131
0.08958046392746918,0.04599675512566139,0.07073530505952383,0.08188172398589062,0.05600867366622575,2022-03-08T13:04:21.150131
0.08964470692791009,0.04607408785273368,0.07067803750551147,0.08182497313161374,0.055938316385582006,2022-03-08T13:04:21.152131
0.08974641065917104,0.04623426477072311,0.07056556919642855,0.08172774746472665,0.055816116898148124,2022-03-08T13:04:21.154131
0.08985638158619927,0.04644964244378307,0.07041925705467374,0.08157850735780423,0.05565637056327164,2022-03-08T13:04:21.156131
0.08986585441468257,0.0464753051973104,0.07041813753858027,0.08157299589395946,0.05566661844135803,2022-03-08T13:04:21.158131
0.08978705770502646,0.046379543513007083,0.07047738577491182,0.08163758336089066,0.05572534997795416,2022-03-08T13:04:21.160131
0.0897311680169753,0.046310994681437415,0.07054404004078486,0.08170716559193124,0.055799840856481465,2022-03-08T13:04:21.162131
0.0896330811838624,0.04617760003306879,0.07065607776675484,0.08181446690365961,0.05593685240299824,2022-03-08T13:04:21.164131
0.08951596257716052,0.04595266341490304,0.07080505952380951,0.08196551545965611,0.05610400476741621,2022-03-08T13:04:21.166131
0.08952870783730159,0.045934751157407416,0.07080394000771605,0.08196689332561732,0.05610874118165782,2022-03-08T13:04:21.168131
0.08959639550264553,0.04601527019951499,0.07073935254078483,0.08189688051146381,0.056042861965388026,2022-03-08T13:04:21.170131
0.08966287753527337,0.046093291859567884,0.07065099688602292,0.08181257233796298,0.05594649746472665,2022-03-08T13:04:21.172131
0.08976992049713407,0.04624003458443563,0.07056134948192243,0.08171577725418876,0.0558540082120811,2022-03-08T13:04:21.174131
0.08989263668430338,0.046462559937169336,0.07041710413910936,0.08157230696097885,0.05566782407407405,2022-03-08T13:04:21.176131
0.08988790027006176,0.04647521908068784,0.07040763131062613,0.08155835606812167,0.0556916783785273,2022-03-08T13:04:21.178131
0.08983915826168434,0.046398403053350974,0.07046929081238974,0.08161588197200179,0.05575394069664903,2022-03-08T13:04:21.180131
0.08976328951719574,0.04628619309413581,0.07054421227402997,0.08168511973655206,0.05584909956459438,2022-03-08T13:04:21.182131
0.08967768959435626,0.046158396026234595,0.07062585083223101,0.08176167741402118,0.05594201940035271,2022-03-08T13:04:21.184131
0.08955540399029982,0.045920972497795434,0.07080893477182541,0.08193597745811289,0.056146976962081104,2022-03-08T13:04:21.186131
0.08954782572751321,0.045886267498897744,0.07078938629850091,0.08191901248346563,0.05613250936948851,2022-03-08T13:04:21.188131
0.08960810736331569,0.045956194196428546,0.07072376543209878,0.08182703993055555,0.05603166680445328,2022-03-08T13:04:21.190131
0.08968673183972663,0.04604067460317457,0.07062369791666663,0.0817630552799824,0.05596794050374778,2022-03-08T13:04:21.192131
0.08975708912037036,0.0461541763117284,0.07053336157958554,0.0816753885582011,0.05586460055665787,2022-03-08T13:04:21.194131
0.08988988095238094,0.046413817928791914,0.07034898589065255,0.08150186356371256,0.05566610174162261,2022-03-08T13:04:21.196131
0.08986094576719576,0.046375496031746,0.07036216173390655,0.0815157283399471,0.05567497175374779,2022-03-08T13:04:21.198131
0.08978972732032632,0.04626974481922396,0.07044087232694006,0.08160115602954146,0.05576074390983247,2022-03-08T13:04:21.200131
0.08969723806768078,0.046177686149691345,0.07049736483134919,0.0816586819334215,0.055824728560405636,2022-03-08T13:04:21.202131
0.08960862406305117,0.046059017443783046,0.07062800374779539,0.08179560736331572,0.05596432360559964,2022-03-08T13:04:21.204131
0.08944629422949738,0.0457663070436508,0.07075847043099648,0.08192702132936507,0.056117094494047656,2022-03-08T13:04:21.206131
0.08947333484898592,0.04577319637345678,0.07074994488536153,0.08192305996472662,0.05609582368827164,2022-03-08T13:04:21.208131
0.0895656518683862,0.04588256448412697,0.07065659446649034,0.08183229304453259,0.05599747850529101,2022-03-08T13:04:21.210131
0.0896244695216049,0.04595197448192243,0.07060001584545857,0.08176856674382717,0.05593564677028222,2022-03-08T13:04:21.212131
0.08973977967923279,0.046140053185626105,0.07046644896384482,0.0816447310405644,0.05579286541005292,2022-03-08T13:04:21.214131
0.08984174176036157,0.046332007137345685,0.07032926518408286,0.0815118530919312,0.05564620880180773,2022-03-08T13:04:21.216131
0.08981943755511465,0.04631495604607587,0.07035656415343915,0.08153648244598768,0.05568366953262784,2022-03-08T13:04:21.218131
0.08974477444334215,0.04620842978395059,0.07041805142195764,0.08159693631503527,0.055746965250220486,2022-03-08T13:04:21.220131
0.08968432057429451,0.04613152763999116,0.0704795386904762,0.08165446221891537,0.055831531773589065,2022-03-08T13:04:21.222131
0.08955626515652555,0.0459446545690035,0.07060957479056436,0.08178871803350972,0.055951319995590824,2022-03-08T13:04:21.224131
0.0894434523809524,0.04574133322310407,0.07074184992283951,0.0819221987985009,0.05610632991622577,2022-03-08T13:04:21.226131
0.08948246321097884,0.04576372354497356,0.07072781291335979,0.08189765556106705,0.05608316454475313,2022-03-08T13:04:21.228131
0.08955437059082891,0.045848548418209886,0.07066460331238979,0.08184081859016755,0.05600884589947094,2022-03-08T13:04:21.230131
0.0896121548445767,0.045915030450837724,0.07057435309193125,0.08175470196759256,0.05591670111331569,2022-03-08T13:04:21.232131
0.08973047908399469,0.04609630594135805,0.07046877411265431,0.08164998415454143,0.05580784970238092,2022-03-08T13:04:21.234131
0.08983493854717815,0.04630470816798939,0.07033400159832455,0.08149669656635801,0.055633032958553805,2022-03-08T13:04:21.236131
0.08981099812610226,0.0462659556878307,0.07034760802469134,0.08153656856261024,0.055675832919973585,2022-03-08T13:04:21.238131
0.08974735794201939,0.0461906036430776,0.0704119371417549,0.0815984864142416,0.055747654183201094,2022-03-08T13:04:21.240131
0.08966804453262785,0.046083560681216905,0.07048995880180778,0.08168038332231038,0.05583006779100529,2022-03-08T13:04:21.242131
0.0895695271164021,0.04592898134369489,0.07059622671406524,0.0817863067680776,0.055953214561287455,2022-03-08T13:04:21.244131
0.08946024512235448,0.045681396053791914,0.07075227003417109,0.08194631145282191,0.05612475887345681,2022-03-08T13:04:21.246131
0.08948134369488538,0.04572118193342152,0.07072385154872134,0.08190781732253087,0.05608109774581131,2022-03-08T13:04:21.248131
0.08955454282407409,0.04578783619929456,0.07062610918209876,0.08181842826829806,0.05596940448633155,2022-03-08T13:04:21.250131
0.08965340470679015,0.04587024980709876,0.07055979938271603,0.08175599371693122,0.05588922991071429,2022-03-08T13:04:21.252131
0.08975166377314815,0.04598452656525575,0.07045232583774247,0.08164378375771605,0.05575488797949739,2022-03-08T13:04:21.254131
0.08990297067901232,0.04620231550374776,0.0702851734733245,0.08146526399911815,0.05554708856922401,2022-03-08T13:04:21.256131
0.08989056988536155,0.04614375620039681,0.07032711226851848,0.08149497423390657,0.055565345293209854,2022-03-08T13:04:21.258131
0.08984311962632278,0.0460486834490741,0.07043527474647264,0.08157471822641096,0.055641472387566115,2022-03-08T13:04:21.260131
0.0898200403714727,0.045989779679232776,0.07050304852843915,0.08162070450286596,0.05569357294422401,2022-03-08T13:04:21.262131
0.0897712983630952,0.04588583691578481,0.07069491636353617,0.08176400256283067,0.05587725970017638,2022-03-08T13:04:21.264131
0.08969723806768078,0.045662880979938245,0.07082598586309523,0.08186415619488538,0.05600565958443565,2022-03-08T13:04:21.266131
0.08976742311507939,0.045733410493827176,0.07080316495811288,0.08181705040233685,0.05598835014329808,2022-03-08T13:04:21.268131
0.08990839602623454,0.04589401799492946,0.07075227003417109,0.08172817804783951,0.05592117917768963,2022-03-08T13:04:21.270131
0.08997875330687828,0.04597884286816578,0.07071058958884478,0.08167314952601408,0.055861242008377394,2022-03-08T13:04:21.272131
0.0900968191964286,0.04622367242614641,0.07056203841490304,0.08153045428240742,0.05574300388558203,2022-03-08T13:04:21.274131
0.09017105172508814,0.04644955632716052,0.07045783730158732,0.08142883666776894,0.05568754478064374,2022-03-08T13:04:21.276131
0.09010861717372132,0.04649519813712521,0.07052630001653436,0.08149996899801584,0.055889488260582036,2022-03-08T13:04:21.278131
0.08999442653218695,0.04652886973655206,0.07060061866181654,0.081575923859127,0.0560837673611111,2022-03-08T13:04:21.280131
0.08993354208002645,0.0465705501818783,0.07066124476410938,0.08163965015983247,0.05632842468584654,2022-03-08T13:04:21.282131
0.08980143918099648,0.046481850060626086,0.07082417741402115,0.081781570353836,0.05656748443011465,2022-03-08T13:04:21.284131
0.08972574266975307,0.04638109361221341,0.07094258777006171,0.0819053199404762,0.05678062307098769,2022-03-08T13:04:21.286131
0.0897880049878748,0.04655668540564377,0.07088583691578483,0.08184693287037037,0.05684839685295411,2022-03-08T13:04:21.288131
0.08986628499779545,0.04671875688932982,0.07080859030533511,0.08175762993276017,0.056854941716269876,2022-03-08T13:04:21.290131
0.08987808297508815,0.04682588596781307,0.07072402378196653,0.08169941509589947,0.05679879367835098,2022-03-08T13:04:21.292131
0.089890483768739,0.046964705963403915,0.07055575190145502,0.0815885830026455,0.056633449763007083,2022-03-08T13:04:21.294131
0.08990228174603172,0.04707459077380952,0.07039178585207233,0.08149712714947092,0.05644864349096117,2022-03-08T13:04:21.296131
0.08966675278328927,0.04685697406856262,0.07039333595127865,0.08158091862323635,0.0564434764936067,2022-03-08T13:04:21.298131
0.08943294615299827,0.0466499497078924,0.07042209890321872,0.08167280505952378,0.0564573412698413,2022-03-08T13:04:21.300131
0.08922996927358906,0.04643095513668429,0.07046903246252206,0.08177123635912696,0.05649264908509697,2022-03-08T13:04:21.302131
0.08910992270171955,0.046190948109567906,0.07058003678902112,0.08188060446979716,0.05658057415674602,2022-03-08T13:04:21.304131
0.08900210469025578,0.04588669808201061,0.07069904996141974,0.08200194279100533,0.05661459022266311,2022-03-08T13:04:21.306131
0.08907737061838623,0.045892467895723134,0.07064970513668434,0.08193658027447094,0.0565010023974868,2022-03-08T13:04:21.308131
0.08918139949845676,0.045904179756393285,0.07055988549933866,0.08182635099757496,0.056287691523368585,2022-03-08T13:04:21.310131
0.08931444968033508,0.04594474068562614,0.07049159501763666,0.08174841545414462,0.05616592261904763,2022-03-08T13:04:21.312131
0.08946765115189595,0.04608330233134923,0.07036560639880952,0.08161131779100529,0.0559925698578042,2022-03-08T13:04:21.314131
0.08963790371472666,0.04624029293430337,0.07023212563381834,0.08145854690255735,0.05579028191137569,2022-03-08T13:04:21.316131
0.08964324294532632,0.04614788979828045,0.07029120163690476,0.08150065793099645,0.05581301669973547,2022-03-08T13:04:21.318131
0.08961034639550261,0.04602508749448852,0.07039514440035274,0.08158634397045858,0.05587545125110231,2022-03-08T13:04:21.320131
0.08957245508156964,0.04594439621913583,0.07045938740079365,0.08164912298831571,0.05590998401675489,2022-03-08T13:04:21.322131
