ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07184319540895058,-0.025042999751984128,0.04803599674823635,0.059934213789682535,0.06384098048941797,2022-03-08T13:25:53.840114
0.07182829723324514,-0.02504980296516756,0.04803384383267197,0.05993447213955028,0.06385630924823635,2022-03-08T13:25:53.842114
0.07177197696208112,-0.02505221423059961,0.048064587466931215,0.05996323509149033,0.0638833498677249,2022-03-08T13:25:53.844114
0.07169559151785712,-0.025074087852733674,0.04811203772597006,0.06001034088403879,0.063934589258157,2022-03-08T13:25:53.846114
0.07161756985780422,-0.025090622244268078,0.04815251253858027,0.06005529376102294,0.06398505359898592,2022-03-08T13:25:53.848114
0.07151836350859787,-0.02513945036926805,0.0482331176973104,0.060137190669091733,0.06406488370811289,2022-03-08T13:25:53.850114
0.07152723352072313,-0.02512954695767197,0.0482098662092152,0.0601258232749118,0.06405256903108468,2022-03-08T13:25:53.852114
0.0715912181712963,-0.02509389467592592,0.048163707699515015,0.0600870707947531,0.06400201857363319,2022-03-08T13:25:53.854114
0.07166588128306879,-0.02505832851080243,0.048128227651014086,0.060056585510361526,0.0639704998897707,2022-03-08T13:25:53.856114
0.07174407517636686,-0.025022848462301576,0.04808542768959438,0.060009565834435626,0.06392873332782191,2022-03-08T13:25:53.858114
0.07186472456459435,-0.024949907682980603,0.04801171186067016,0.059929219025573174,0.06383770805776014,2022-03-08T13:25:53.860114
0.07183268918099646,-0.024953266231261,0.04802497382054672,0.05994041418650791,0.06385389798280423,2022-03-08T13:25:53.862114
0.07176724054783952,-0.02495946662808638,0.04806071221891533,0.05997288015321867,0.06388567501653439,2022-03-08T13:25:53.864114
0.07171884300595241,-0.024969972856040596,0.04808611662257498,0.06000052358906526,0.0639109933035714,2022-03-08T13:25:53.866114
0.07164262979497359,-0.024980048500881792,0.04815199583884478,0.06006304425705466,0.0639784226190476,2022-03-08T13:25:53.868114
0.07152421943893296,-0.025026207010581974,0.04820047949735452,0.06011273354828043,0.06404671310074952,2022-03-08T13:25:53.870114
0.07155866608796298,-0.025016045249118147,0.04818075879078483,0.060092237792107574,0.06401553888337742,2022-03-08T13:25:53.872114
0.07164288814484125,-0.02497445092041446,0.04813511698082007,0.06004117063492066,0.06398014495149912,2022-03-08T13:25:53.874114
0.07170093074845678,-0.024937679122574948,0.04809326430224864,0.06000896301807757,0.06393820615630513,2022-03-08T13:25:53.876114
0.07181374352403,-0.024878947585978813,0.04802695450286599,0.05994377273478839,0.06385191730048505,2022-03-08T13:25:53.878114
0.07189365974977953,-0.024822971781305103,0.0479684813161376,0.059875998952821884,0.06379439139660494,2022-03-08T13:25:53.880114
0.0718686859292328,-0.024812465553350965,0.04798742697310405,0.05989520295965608,0.0638155760857584,2022-03-08T13:25:53.882114
0.07179161155202818,-0.02482529693011467,0.04801153962742505,0.059927582809744286,0.06384442515432101,2022-03-08T13:25:53.884114
0.07173830536265434,-0.02483382247574954,0.04804254161155204,0.05995763751102292,0.06387956073633155,2022-03-08T13:25:53.886114
0.07162532035383602,-0.024863360477292762,0.048097914599867696,0.0600027626212522,0.06391926049933862,2022-03-08T13:25:53.888114
0.07154127053020286,-0.024889884397045887,0.04814777612433866,0.060058221726190485,0.06397446125440916,2022-03-08T13:25:53.890114
0.0715892374889771,-0.024864049410273367,0.04811909928902116,0.060028683724647265,0.06394742063492062,2022-03-08T13:25:53.892114
0.07166786196538798,-0.024829774994488536,0.04807345747905647,0.059983128031305136,0.06390160659171074,2022-03-08T13:25:53.894114
0.0717429556602734,-0.024796706211419724,0.048024715470679054,0.059924396494709,0.06386087342923277,2022-03-08T13:25:53.896114
0.07187307787698412,-0.024756317515432065,0.047959783537257536,0.05986678447420633,0.06380110849316581,2022-03-08T13:25:53.898114
0.07198072365520285,-0.024707489390432092,0.04788357032627864,0.059793757578262795,0.06372076168430335,2022-03-08T13:25:53.900114
0.0719486021549824,-0.024702925209435594,0.04790070753417109,0.05981304770171956,0.06374229083994712,2022-03-08T13:25:53.902114
0.07189951568011467,-0.02471196745480596,0.04792903990299822,0.059839399388227486,0.06377062320877423,2022-03-08T13:25:53.904114
0.07182726383377423,-0.024717220568783064,0.04797313161375665,0.059892963927469144,0.06381428433641974,2022-03-08T13:25:53.906114
0.07172736855158726,-0.02475020323522924,0.04802790178571426,0.05994523671737216,0.06386586819334214,2022-03-08T13:25:53.908114
0.07160861372905643,-0.024781549685846532,0.048090164103835986,0.06002885595789238,0.06394044518849207,2022-03-08T13:25:53.910114
0.07165149980709876,-0.02475614528218695,0.04806424300044092,0.06000543223655207,0.06390875427138447,2022-03-08T13:25:53.912114
0.07171212590939154,-0.024725143298059964,0.048014037009479725,0.05995858479387128,0.06385320904982363,2022-03-08T13:25:53.914114
0.07178765018738974,-0.024697069279100512,0.047986910273368634,0.059926893876763684,0.06382659901344793,2022-03-08T13:25:53.916114
0.07186127989969139,-0.024667617394179924,0.04793024553571431,0.05986850680665785,0.06378440186838621,2022-03-08T13:25:53.918114
0.0719678061618166,-0.024611038773148165,0.047859113205467416,0.05980331652336858,0.06370483010912699,2022-03-08T13:25:53.920114
0.07192250881834214,-0.024629984430114615,0.047882709160052925,0.05981657848324514,0.0637319568452381,2022-03-08T13:25:53.922114
0.07184069802689598,-0.02463678764329805,0.047918533675044075,0.05984620260141092,0.06376218377976192,2022-03-08T13:25:53.924114
0.07178299988977076,-0.024651427469135824,0.047948588376322786,0.05988185488315696,0.06379818052799827,2022-03-08T13:25:53.926114
0.07169326636904763,-0.024685443535052913,0.04801954847332451,0.05996056547619046,0.06387258528990301,2022-03-08T13:25:53.928114
0.07157468377976188,-0.024731688161375647,0.04806553474977957,0.06001791914682538,0.0639189160328483,2022-03-08T13:25:53.930114
0.07162592317019399,-0.024709383956128723,0.048044522293871225,0.05999794009038802,0.06390160659171074,2022-03-08T13:25:53.932114
0.07171135085978837,-0.02466598117835097,0.04798553240740742,0.05994187816909168,0.06386741829254854,2022-03-08T13:25:53.934114
0.07175466752094355,-0.02465048018628747,0.0479510857583774,0.05991053171847447,0.0638319382440476,2022-03-08T13:25:53.936114
0.07187936439043212,-0.02458907903439154,0.04787719769620814,0.0598294959766314,0.0637419463734568,2022-03-08T13:25:53.938114
0.07195161623677249,-0.024546623539462065,0.04783448385141092,0.059781959600970005,0.06368106192129629,2022-03-08T13:25:53.940114
0.07190786899250444,-0.0245537712191358,0.047858768738977105,0.05981347828483249,0.06370801642416228,2022-03-08T13:25:53.942114
0.0718375117118607,-0.024570736193783062,0.047889942956349206,0.059853780864197514,0.06372756489748678,2022-03-08T13:25:53.944114
0.07178446387235451,-0.024595882247574974,0.04791104152888004,0.05988814139660491,0.06377355117394178,2022-03-08T13:25:53.946114
0.07165365272266314,-0.024646002121913608,0.04798785755621691,0.05995548459545854,0.06384588913690477,2022-03-08T13:25:53.948114
0.07157614776234567,-0.02467717633928571,0.048041766561948876,0.06000405437059085,0.06390100377535277,2022-03-08T13:25:53.950114
0.07163918513007055,-0.024653752617945314,0.04800826719576721,0.059963924024470934,0.06386707382605823,2022-03-08T13:25:53.952114
0.07170437541335982,-0.024635065310846534,0.04797235656415342,0.05993257757385364,0.063831249311067,2022-03-08T13:25:53.954114
0.0717589733520723,-0.024621458884479745,0.04792662863756617,0.05988702188051143,0.06379284129739861,2022-03-08T13:25:53.956114
0.07187583360890652,-0.024573405809082856,0.04787280574845676,0.05983156277557322,0.06372670373126106,2022-03-08T13:25:53.958114
0.07195574983465605,-0.024527419532627864,0.047819068975970054,0.05978971009700179,0.06367994240520283,2022-03-08T13:25:53.960114
0.07188875110229279,-0.02454205935846564,0.0478376701664462,0.05981726741622575,0.06370259107694005,2022-03-08T13:25:53.962114
0.07183070849867726,-0.024551101603836004,0.04787073894951501,0.05984671930114641,0.06373841559193122,2022-03-08T13:25:53.964114
0.07175750936948855,-0.024573578042328046,0.04791078317901237,0.05988314663249562,0.06377570408950614,2022-03-08T13:25:53.966114
0.07165399718915344,-0.02462163111772486,0.047972442680776044,0.05995617352843915,0.06385312293320107,2022-03-08T13:25:53.968114
0.07157873126102289,-0.02464763833774249,0.04801601769179892,0.05999949018959435,0.06390367339065256,2022-03-08T13:25:53.970114
0.07163229580026456,-0.024627142581569637,0.047977179095017655,0.05997925278328924,0.0638824887014991,2022-03-08T13:25:53.972114
0.07170196414792769,-0.024606388475529112,0.0479355847663139,0.05992732445987654,0.06382668513007057,2022-03-08T13:25:53.974114
0.07176715443121695,-0.024584945436507903,0.04790079365079365,0.05989838927469137,0.06379370246362433,2022-03-08T13:25:53.976114
0.07187152777777779,-0.024541025958994732,0.04784120094797179,0.05983810763888891,0.06370405505952383,2022-03-08T13:25:53.978114
0.07194886050485007,-0.024499776096781275,0.04779220058972663,0.0597851459160053,0.0636724502590388,2022-03-08T13:25:53.980114
0.07189787946428572,-0.02451863563712525,0.04781527984457672,0.059813908867945347,0.06370241884369486,2022-03-08T13:25:53.982114
0.0718264026675485,-0.024548431988536134,0.0478580798059965,0.059861186893738996,0.06374694113756617,2022-03-08T13:25:53.984114
0.07176956569664901,-0.024562038414903002,0.04788313974316578,0.059892619460978846,0.06378448798500884,2022-03-08T13:25:53.986114
0.07166562293320103,-0.024608283041225743,0.047972701030643716,0.05997890831679894,0.06386991567460314,2022-03-08T13:25:53.988114
0.07159423225308639,-0.024646863288139326,0.04799741650132277,0.060001729221781284,0.0638990230930335,2022-03-08T13:25:53.990114
0.0716508969907407,-0.024629123263888896,0.047968395199514964,0.059965388007054705,0.0638595816798942,2022-03-08T13:25:53.992114
0.07173029651675489,-0.024598465746252213,0.04792137552358906,0.05993119970789244,0.06382151813271603,2022-03-08T13:25:53.994114
0.07179290330136685,-0.024578228339947102,0.047888823440255746,0.059892963927469144,0.0637918078979277,2022-03-08T13:25:53.996114
0.07192526455026456,-0.02451734388778659,0.04780658206569666,0.05981683683311289,0.06370328000992066,2022-03-08T13:25:53.998114
0.07197323150903881,-0.024493575699955892,0.04777118813381836,0.059778170469576744,0.06366866112764553,2022-03-08T13:25:54.000114
0.07192380056768079,-0.024512693590167535,0.04780020943562609,0.05982295111331571,0.06370749972442678,2022-03-08T13:25:54.002114
0.07184543444113758,-0.02453439497905641,0.04784257881393301,0.059855933779761894,0.06374082685736335,2022-03-08T13:25:54.004114
0.07179832864858905,-0.02454980985449735,0.04788313974316578,0.0599009727733686,0.06379266906415341,2022-03-08T13:25:54.006114
0.07165460000551149,-0.024608799740961158,0.04794893284281302,0.05997821938381833,0.06386173459545857,2022-03-08T13:25:54.008114
0.07160913042879191,-0.024637045993165796,0.04798277667548499,0.06001817749669313,0.06389850639329808,2022-03-08T13:25:54.010114
0.07168026275903881,-0.02461301945546735,0.04793722098214286,0.05997641093474426,0.0638563953648589,2022-03-08T13:25:54.012114
0.07175036168981481,-0.024583395337301576,0.04790036306768079,0.059938691854056474,0.06382057084986775,2022-03-08T13:25:54.014114
0.071824680335097,-0.02455204888668428,0.047854979607583774,0.05989106936177252,0.06377243165784831,2022-03-08T13:25:54.016114
0.07192681464947089,-0.02450657930996471,0.04778643077601411,0.059827773644179884,0.06371249448853615,2022-03-08T13:25:54.018114
0.07198201540454142,-0.024483586171737175,0.04776292093805116,0.0597944465112434,0.06368011463844794,2022-03-08T13:25:54.020114
0.07191449997244267,-0.024512607473544976,0.04778643077601411,0.05982269276344797,0.06370448564263669,2022-03-08T13:25:54.022114
0.07186093543320109,-0.024527677882495613,0.04782208305776015,0.05985455591380068,0.06373746830908286,2022-03-08T13:25:54.024114
0.0717857556216931,-0.024554029569003547,0.0478742697310406,0.059904417438271636,0.06379111896494709,2022-03-08T13:25:54.026114
0.07167087604717814,-0.024596485063932947,0.04794075176366845,0.05997460248567019,0.06385751488095238,2022-03-08T13:25:54.028114
0.07163160686728395,-0.02463136229607583,0.047967706266534356,0.06000706845238095,0.06389945367614637,2022-03-08T13:25:54.030114
0.07168801325507053,-0.024609660907186953,0.04793489583333337,0.059971243937389784,0.06386871004188711,2022-03-08T13:25:54.032114
0.07175415082120815,-0.024595882247574974,0.04788305362654322,0.05992095182980597,0.06382349881503528,2022-03-08T13:25:54.034114
0.07183337811397705,-0.02457125289351848,0.047853773974867744,0.05989072489528222,0.06378569361772486,2022-03-08T13:25:54.036114
0.07193869874338624,-0.024525524966931233,0.04779271728946205,0.05981942033179012,0.06370328000992066,2022-03-08T13:25:54.038114
0.07198098200507053,-0.024498053764329838,0.04775275917658733,0.059778687169312165,0.06368648726851851,2022-03-08T13:25:54.040114
0.07192922591490301,-0.02451114349096121,0.047782211061507915,0.05980650283840387,0.06372041721781305,2022-03-08T13:25:54.042114
0.0718457789076279,-0.024543092757936476,0.047827852871472676,0.059861875826719604,0.06376287271274253,2022-03-08T13:25:54.044114
0.07178790853725749,-0.02455609636794529,0.04786049107142855,0.059896753058862405,0.06380067791005294,2022-03-08T13:25:54.046114
0.07167940159281302,-0.024604838376322786,0.04794953565917107,0.05999242862654325,0.06389282269620812,2022-03-08T13:25:54.048114
0.07162936783509702,-0.024635065310846534,0.04796632840057322,0.06000000688932984,0.0639103043705908,2022-03-08T13:25:54.050114
0.07168723820546737,-0.024627228698192265,0.047930848352072286,0.05996142664241626,0.06386741829254854,2022-03-08T13:25:54.052114
0.07177550774360672,-0.02460061866181659,0.04788512042548504,0.05992999407517634,0.06383004367835098,2022-03-08T13:25:54.054114
0.07183708112874776,-0.024582534171075858,0.047851965525793676,0.05989081101190478,0.06379611372905644,2022-03-08T13:25:54.056114
0.07197435102513228,-0.024514415922619052,0.047770413084215195,0.05979384369488535,0.0637137862378748,2022-03-08T13:25:54.058114
0.07199708581349207,-0.02450451251102289,0.04775697889109344,0.05977851493606705,0.06370396894290127,2022-03-08T13:25:54.060114
0.071922939401455,-0.024525524966931233,0.04779443962191356,0.05981158371913579,0.06374237695656967,2022-03-08T13:25:54.062114
0.07186420786485893,-0.024544987323633184,0.04782492490630513,0.05984689153439153,0.06377535962301585,2022-03-08T13:25:54.064114
0.0718088348765432,-0.02456315793099647,0.04787289186507939,0.059892361111111105,0.06382444609788357,2022-03-08T13:25:54.066114
0.0716628672012787,-0.02463489307760142,0.0479401489473104,0.059969435488315716,0.06389747299382717,2022-03-08T13:25:54.068114
0.07164590222663143,-0.02465909184854498,0.04795943907076723,0.05998252521494708,0.06391478243496475,2022-03-08T13:25:54.070114
0.07173176049933865,-0.024632137345678994,0.04790923307980597,0.05994179205246913,0.06387327422288362,2022-03-08T13:25:54.072114
0.0718051318617725,-0.024609747023809508,0.047879350611772516,0.0599085510361552,0.06383038814484128,2022-03-08T13:25:54.074114
0.07189159295083777,-0.02458675388558198,0.047833278218694895,0.05985515873015873,0.0637849185681217,2022-03-08T13:25:54.076114
0.07200828097442681,-0.024531380897266315,0.04776610725308644,0.05978841834766314,0.06372076168430335,2022-03-08T13:25:54.078114
0.07203110187940916,-0.024520099619709017,0.0477533619929453,0.05977308958884483,0.06371585303681655,2022-03-08T13:25:54.080114
0.07196186411485887,-0.024540250909391492,0.047778680279982395,0.05978790164792772,0.06373970734126987,2022-03-08T13:25:54.082114
0.07190718005952382,-0.02454636518959432,0.04780236235119046,0.05982794587742507,0.06378836323302466,2022-03-08T13:25:54.084114
0.07182648878417107,-0.024576075424382726,0.04785437679122572,0.05987332933752202,0.0638278907627866,2022-03-08T13:25:54.086114
0.07171651785714284,-0.02462757316468257,0.04792559523809526,0.05994790633267195,0.06389747299382717,2022-03-08T13:25:54.088114
0.07170833677799826,-0.02464703552138444,0.04793816826499121,0.05995608741181659,0.06391676311728393,2022-03-08T13:25:54.090114
0.07175974840167547,-0.024635151427469165,0.047906477347883614,0.059929907958553776,0.06387534102182543,2022-03-08T13:25:54.092114
0.07183260306437389,-0.0246166363536155,0.047863763503086396,0.059889691495811304,0.06382987144510578,2022-03-08T13:25:54.094114
0.07191329433972667,-0.02459157641644622,0.04783689511684304,0.059852661348104054,0.06379361634700177,2022-03-08T13:25:54.096114
0.0720264515817901,-0.02454653742283951,0.04776800181878307,0.05976585579254854,0.06371025545634922,2022-03-08T13:25:54.098114
0.07204376102292766,-0.02453904527667547,0.0477619736552028,0.05977179783950617,0.06371550857032632,2022-03-08T13:25:54.100114
0.0719969996968695,-0.024543695574294526,0.047793836805555594,0.059802799823633165,0.06374892181988535,2022-03-08T13:25:54.102114
0.07192423115079365,-0.024567205412257476,0.04785489349096122,0.059851627948633135,0.06380627549052027,2022-03-08T13:25:54.104114
0.0718494819223986,-0.024591231949955918,0.04789149305555553,0.05989718364197534,0.0638447696208113,2022-03-08T13:25:54.106114
0.07173184661596121,-0.024645829888668418,0.047971839864418,0.059990189594356244,0.06394190917107584,2022-03-08T13:25:54.108114
0.07171806795634925,-0.02463050112985011,0.047979332010582035,0.05999122299382715,0.06393743110670197,2022-03-08T13:25:54.110114
0.07177929687499997,-0.024604580026455037,0.04793842661485888,0.059947131283068784,0.0638911003637566,2022-03-08T13:25:54.112114
0.07186816922949738,-0.024580553488756592,0.04790802744708994,0.05992629106040563,0.06386431809413581,2022-03-08T13:25:54.114114
0.07193189553020281,-0.024557818700396805,0.04787401138117286,0.05988994984567906,0.06383064649470903,2022-03-08T13:25:54.116114
0.07207149057539682,-0.024489355985449695,0.04779530078813936,0.05980555555555559,0.06373996569113755,2022-03-08T13:25:54.118114
0.07207088775903883,-0.024488925402336836,0.04778798087522044,0.05980417768959438,0.06374332423941802,2022-03-08T13:25:54.120114
0.07199269386574077,-0.02451966903659608,0.04782819733796297,0.059839313271604924,0.06377992380401235,2022-03-08T13:25:54.122114
0.07195153012014995,-0.0245266444830247,0.04785851038910936,0.05986807622354499,0.06381023685515873,2022-03-08T13:25:54.124114
0.07187850322420633,-0.02456264123126105,0.047922150573192226,0.059927066110008795,0.06387430762235453,2022-03-08T13:25:54.126114
0.07174459187610228,-0.024625850832231056,0.04798777143959435,0.0599925147431658,0.06394535383597887,2022-03-08T13:25:54.128114
0.0717533757716049,-0.024620167135141088,0.047988977072310375,0.05999320367614641,0.06395801297949738,2022-03-08T13:25:54.130114
0.0718366505456349,-0.024588734567901237,0.04795651110559961,0.05996246004188709,0.06391796875000003,2022-03-08T13:25:54.132114
0.07189917121362437,-0.024567635995370336,0.047926542520943534,0.05993076912477957,0.06388524443342151,2022-03-08T13:25:54.134114
0.07199527736441799,-0.024530261381172848,0.04786738040123454,0.05987608506944444,0.06382634066358027,2022-03-08T13:25:54.136114
0.0720982728450176,-0.02448281112213401,0.04780752934854501,0.059812272652116395,0.06375856688161377,2022-03-08T13:25:54.138114
0.07209250303130509,-0.02448393063822748,0.047819068975970054,0.05982708471119928,0.06376829805996474,2022-03-08T13:25:54.140114
0.0720211123511905,-0.024494609099426804,0.047859716021825385,0.059859292328042366,0.06380360587522048,2022-03-08T13:25:54.142114
0.07198537395282191,-0.02449219783399468,0.047893990437610216,0.05988133818342155,0.06386035672949736,2022-03-08T13:25:54.144114
0.07190657724316578,-0.024514329805996493,0.04795031070877424,0.05993025242504408,0.0639190882660935,2022-03-08T13:25:54.146114
0.07179695078262785,-0.024571339010141115,0.04801007564484128,0.05998579764660493,0.06399185681216928,2022-03-08T13:25:54.148114
0.07182347470238097,-0.0245699611441799,0.04800912836199293,0.059978133267195775,0.06399030671296295,2022-03-08T13:25:54.150114
0.07189064566798942,-0.02456315793099647,0.047967706266534356,0.05994136146935626,0.06395198481591712,2022-03-08T13:25:54.152114
0.07195816110008817,-0.02454257605820106,0.04793188175154319,0.059892963927469144,0.06391521301807761,2022-03-08T13:25:54.154114
0.07205030588624335,-0.02451587990520282,0.04787995342813049,0.059840777254188696,0.06386629877645499,2022-03-08T13:25:54.156114
0.07215976011353617,-0.02446593226410938,0.04782251364087302,0.059764219576719575,0.06379223848104056,2022-03-08T13:25:54.158114
0.072156746031746,-0.024465071097883585,0.04782165247464729,0.05977033385692241,0.06380954792217812,2022-03-08T13:25:54.160114
0.07210697062389775,-0.024488408702601418,0.0478457651289683,0.059777912119709,0.0638384831073633,2022-03-08T13:25:54.162114
0.07203713004298942,-0.024520013503086385,0.047870825066137566,0.05980469438932979,0.06387844122023809,2022-03-08T13:25:54.164114
0.07194903273809526,-0.02455480461860671,0.047915950176366844,0.059852575231481485,0.06393321139219578,2022-03-08T13:25:54.166114
0.0718412147266314,-0.024627659281305125,0.04799216338734567,0.05993171640762785,0.06401726121582893,2022-03-08T13:25:54.168114
0.07184638172398587,-0.024631878995811245,0.04797494006283072,0.059918540564373915,0.06399943507495588,2022-03-08T13:25:54.170114
0.07191114142416229,-0.024632137345678994,0.04792628417107586,0.05986799010692243,0.06394078965498237,2022-03-08T13:25:54.172114
0.07197305927579363,-0.024624472966269843,0.047889684606481464,0.059833801807760156,0.06390668747244264,2022-03-08T13:25:54.174114
0.07202946566358027,-0.02461345003858021,0.04784352609678128,0.05979237971230158,0.06385828993055555,2022-03-08T13:25:54.176114
0.0721466703869048,-0.024563674630731887,0.04775990685626106,0.059711774553571455,0.06378242118606701,2022-03-08T13:25:54.178114
0.07210809013999121,-0.02457960620590832,0.04777876639660495,0.059724347580467414,0.06379172178130514,2022-03-08T13:25:54.180114
0.07201310350529098,-0.024634634727733674,0.04781416032848325,0.05977627590388004,0.06383710524140215,2022-03-08T13:25:54.182114
0.07194395185736334,-0.024653924851190504,0.04784774581128748,0.059806072255291005,0.06386896839175486,2022-03-08T13:25:54.184114
0.07186524126432983,-0.02468380731922395,0.04790923307980597,0.05987453497023811,0.06393906732253087,2022-03-08T13:25:54.186114
0.07172969370039683,-0.024748480902777804,0.04796503665123457,0.05993774457120812,0.0640021908068783,2022-03-08T13:25:54.188114
0.07176259025022046,-0.024741160989858874,0.04795237750771605,0.05992465484457675,0.0639792837852734,2022-03-08T13:25:54.190114
0.07183725336199295,-0.024727210097001785,0.04790234374999998,0.059872209821428546,0.06394561218584655,2022-03-08T13:25:54.192114
0.07188194788910937,-0.02471377590388003,0.04787185846560848,0.0598444802689594,0.06390591242283948,2022-03-08T13:25:54.194114
0.0719959662973986,-0.02466365602954148,0.047810801780202854,0.05978187348434745,0.06384166942239858,2022-03-08T13:25:54.196114
0.07207579640652557,-0.024633084628527348,0.04775611772486772,0.05971926669973542,0.06377940710427693,2022-03-08T13:25:54.198114
0.07204488053902114,-0.02464264357363313,0.04777179095017633,0.059734509341931245,0.06379378858024688,2022-03-08T13:25:54.200114
0.0719748677248677,-0.024672612158289208,0.047810801780202854,0.05977033385692241,0.0638199680335097,2022-03-08T13:25:54.202114
0.0719179446373457,-0.02469293568121695,0.04783758404982365,0.05981003361992946,0.0638669877094356,2022-03-08T13:25:54.204114
0.07179238660163142,-0.024737113508597867,0.04789700451940039,0.059867903990299794,0.06393312527557322,2022-03-08T13:25:54.206114
0.07170980076058205,-0.024792228147045858,0.047957544505070525,0.0599360222387566,0.06400150187389769,2022-03-08T13:25:54.208114
0.0717424389605379,-0.024771818507495564,0.04794540206128751,0.059920349013448,0.06398651758156969,2022-03-08T13:25:54.210114
0.07181064332561726,-0.02475562858245146,0.04790673569775137,0.05987858245149912,0.06394647335207233,2022-03-08T13:25:54.212114
0.07188711488646383,-0.024723248732363333,0.04787280574845676,0.05983948550485012,0.06390530960648151,2022-03-08T13:25:54.214114
0.07196487819664905,-0.024688285383597897,0.04782182470789241,0.05978626543209876,0.06385605089836861,2022-03-08T13:25:54.216114
0.07205977871472666,-0.02464703552138444,0.047762576471560854,0.05971823330026459,0.06378638255070547,2022-03-08T13:25:54.218114
0.07201508418761024,-0.024667100694444433,0.04778350281084657,0.05974846023478834,0.06381221753747798,2022-03-08T13:25:54.220114
0.07195816110008817,-0.024677865272266314,0.04781364362874776,0.0597745535714286,0.06385002273478833,2022-03-08T13:25:54.222114
0.07188280905533508,-0.02469732762896826,0.0478568741732804,0.05981985091490299,0.0638919615299824,2022-03-08T13:25:54.224114
0.07179178378527337,-0.02472712398037915,0.04790751074735453,0.059874362736992925,0.06395069306657845,2022-03-08T13:25:54.226114
0.07169507481812169,-0.024779224537037042,0.04797795414462082,0.059945322833994716,0.06401863908179015,2022-03-08T13:25:54.228114
0.07173227719907407,-0.024779999586640206,0.04796004188712521,0.05991897114748678,0.06399504312720457,2022-03-08T13:25:54.230114
0.07179083650242502,-0.024763981894841296,0.0479123332782187,0.05987660176917993,0.06394156470458554,2022-03-08T13:25:54.232114
0.07186756641313932,-0.024738405257936524,0.04787633652998235,0.05983784928902116,0.06390995990410049,2022-03-08T13:25:54.234114
0.07196065848214285,-0.02472970747905646,0.04781932732583773,0.05977670648699297,0.06384700865299824,2022-03-08T13:25:54.236114
0.07209810061177249,-0.024702236276454986,0.04773932498346565,0.059699545993165806,0.0637453049217372,2022-03-08T13:25:54.238114
0.07209525876322752,-0.024744347304894162,0.047751467427248666,0.05970686590608466,0.0637336791776896,2022-03-08T13:25:54.240114
0.07207028494268078,-0.02479274484678128,0.04777592454805997,0.05972383088073192,0.06374168802358907,2022-03-08T13:25:54.242114
0.07204324432319224,-0.024811604387125246,0.047812696345899484,0.05974312100418875,0.06374926628637566,2022-03-08T13:25:54.244114
0.07196324198082009,-0.024837611607142877,0.047923270089285694,0.05982889316027335,0.06381213142085536,2022-03-08T13:25:54.246114
0.07189736276455029,-0.024861638144841245,0.04799293843694883,0.05986850680665785,0.06385389798280423,2022-03-08T13:25:54.248114
0.07197986248897706,-0.024794208829365044,0.04799948330026459,0.05984086337081125,0.06382987144510578,2022-03-08T13:25:54.250114
0.072130824928351,-0.024744691771384466,0.047975715112433884,0.059778342702821854,0.06380016121031745,2022-03-08T13:25:54.252114
0.07221211902006174,-0.02468906043320106,0.04796667286706352,0.05975069926697535,0.06378999944885362,2022-03-08T13:25:54.254114
0.07234964726631392,-0.024576764357363334,0.047942990795855386,0.05969291501322749,0.0637650256283069,2022-03-08T13:25:54.256114
0.07241354580026453,-0.024514932622354466,0.047931365051807784,0.0596622574955908,0.06374952463624341,2022-03-08T13:25:54.258114
0.07234818328373016,-0.024495986965388017,0.0479728732638889,0.0596983403604497,0.06384640583664018,2022-03-08T13:25:54.260114
0.07222684496252206,-0.024442853009259292,0.04802643780313049,0.059757244130291036,0.06396059647817462,2022-03-08T13:25:54.262114
0.07208569981812173,-0.024342957727072328,0.04810747354497356,0.05986015349426809,0.06420370370370374,2022-03-08T13:25:54.264114
0.07189073178461199,-0.02421111317791003,0.0482245060350529,0.05995315944664905,0.06442226769179892,2022-03-08T13:25:54.266114
0.0718054763282628,-0.024101314484126984,0.04829848021384477,0.06002429177689596,0.06463239225088185,2022-03-08T13:25:54.268114
0.07184784570656964,-0.023919522293871242,0.04829951361331569,0.06000388213734566,0.06476888709766314,2022-03-08T13:25:54.270114
0.07190984967482363,-0.023808087384259238,0.0482771232914462,0.05997976948302466,0.0648264991181658,2022-03-08T13:25:54.272114
0.07196987296075841,-0.023642915702160455,0.04823449556327162,0.059948336915784814,0.0649171799217372,2022-03-08T13:25:54.274114
0.07204255539021165,-0.02350822930445325,0.04819634589947088,0.059898044808201066,0.06496342454805995,2022-03-08T13:25:54.276114
0.07204910025352733,-0.023422198798500903,0.04816939139660491,0.05989089712852733,0.06496669697971778,2022-03-08T13:25:54.278114
0.07188160342261905,-0.023529413993606706,0.04813899222883596,0.05993240534060845,0.06496058269951496,2022-03-08T13:25:54.280114
0.07177972745811291,-0.02365014949845675,0.04810135926477073,0.059965301890432074,0.06494189539241625,2022-03-08T13:25:54.282114
0.07157106688161374,-0.02387362213403881,0.048041680445326314,0.06002343061067016,0.06488703910383602,2022-03-08T13:25:54.284114
0.0713346767526455,-0.024075651730599657,0.04805175609016752,0.06009103215939155,0.06485870673500882,2022-03-08T13:25:54.286114
0.07118870907738092,-0.0242720837466931,0.04802790178571426,0.06011996734457672,0.06480298928020285,2022-03-08T13:25:54.288114
