ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.07140451733355382,0.016481918953924195,0.04662290908840387,0.050046906001984116,0.04349480888999117,2022-03-08T13:33:01.635495
0.0714920979387125,0.016481918953924195,0.04658708457341271,0.05000350322420636,0.04344942542989422,2022-03-08T13:33:01.637495
0.07166329778439154,0.016467106894841304,0.04652120535714283,0.04995312499999998,0.04337872368276018,2022-03-08T13:33:01.639495
0.07160404954805999,0.01646908757716049,0.046537136932319194,0.049983265817901246,0.043399736138668446,2022-03-08T13:33:01.641495
0.07150105406746031,0.01647890487213402,0.04657787009479715,0.05002976879409173,0.04345485077711644,2022-03-08T13:33:01.643495
0.07138057691247794,0.016494405864197516,0.04660448013117283,0.05005172853284835,0.04348533606150794,2022-03-08T13:33:01.645495
0.07127120880180775,0.01650784005731919,0.04665770020392419,0.050133625440917144,0.0435584490740741,2022-03-08T13:33:01.647495
0.07105066413139331,0.016512232005070578,0.046701619681437365,0.050194079309964716,0.043629495287698446,2022-03-08T13:33:01.649495
0.07107624076829808,0.016521446483686055,0.04669283578593474,0.05016772762345678,0.04362579227292767,2022-03-08T13:33:01.651495
0.07118664227843917,0.01650344810956788,0.0466421992118607,0.05014172040343916,0.04358075327932095,2022-03-08T13:33:01.653495
0.07126061645723106,0.016493716931216908,0.04661619199184307,0.05012587494488535,0.04354406759810407,2022-03-08T13:33:01.655495
0.07138496886022924,0.016486483134920616,0.04656495260141097,0.050044925319664924,0.04348068576388888,2022-03-08T13:33:01.657495
0.07151414379409168,0.016483985752865936,0.04651302427799826,0.050015387318121704,0.04342238481040568,2022-03-08T13:33:01.659495
0.07146996596671076,0.016473737874779546,0.046532917217813066,0.05003665812389772,0.043453300677910034,2022-03-08T13:33:01.661495
0.07133682966820988,0.01647201554232803,0.0465622829861111,0.05006791845789238,0.04350445395171958,2022-03-08T13:33:01.663495
0.07124416818231921,0.01646099261463848,0.046592423804012364,0.05011097676917991,0.04355422935956791,2022-03-08T13:33:01.665495
0.07107219328703708,0.016473823991402105,0.046650724757495564,0.05019106522817462,0.0436096884645062,2022-03-08T13:33:01.667495
0.0709189918154762,0.016482349537037054,0.04669869171626983,0.05025057181437392,0.04367048680004408,2022-03-08T13:33:01.669495
0.07096575314153435,0.01648407186948857,0.04668422412367724,0.05022172274581131,0.04365291900903884,2022-03-08T13:33:01.671495
0.0710386939208554,0.016473996224647295,0.04664805514219578,0.050189773478835964,0.04362269207451502,2022-03-08T13:33:01.673495
0.07111757674713402,0.016472790591931193,0.04660112158289243,0.05014740410052911,0.04357748084766311,2022-03-08T13:33:01.675495
0.07124382371582891,0.01646056203152554,0.046555910356040606,0.050101676173941796,0.043533475253527305,2022-03-08T13:33:01.677495
0.0713776489473104,0.016448333471119965,0.046509665729717785,0.05005775669642855,0.04345734815917104,2022-03-08T13:33:01.679495
0.07131753954475313,0.016452811535493835,0.04652068865740742,0.0500632681602734,0.04348447489528222,2022-03-08T13:33:01.681495
0.07121781649581128,0.01645040027006171,0.046547040343915345,0.050095217427248664,0.043524691358024684,2022-03-08T13:33:01.683495
0.07111594053130513,0.016455481150793625,0.04659207933752207,0.05015102099867726,0.04357644744819228,2022-03-08T13:33:01.685495
0.07098289034942681,0.01645556726741626,0.046635740465167566,0.050208546902557306,0.04362691178902113,2022-03-08T13:33:01.687495
0.07082245508156963,0.016473996224647295,0.046699036182760126,0.050276062334656056,0.0436959773203263,2022-03-08T13:33:01.689495
0.07086008804563496,0.016462112130731947,0.04667862654320991,0.050255049878747786,0.04367548156415344,2022-03-08T13:33:01.691495
0.0709471519510582,0.01645350046847444,0.04665175815696648,0.05020002135692243,0.04362501722332451,2022-03-08T13:33:01.693495
0.0710614287092152,0.016450744736552014,0.046596212935405626,0.05017625316909173,0.04360254078483246,2022-03-08T13:33:01.695495
0.07117028012014989,0.01644273589065256,0.04656641658399474,0.05015558517967369,0.04355801849096117,2022-03-08T13:33:01.697495
0.07133898258377426,0.016420776151895935,0.0464957148368607,0.05006189029431219,0.04349463665674604,2022-03-08T13:33:01.699495
0.07127258666776896,0.016422240134479703,0.0465106991291887,0.05008901703042329,0.04351831872795411,2022-03-08T13:33:01.701495
0.07118957024360671,0.016421981784612034,0.04656081900352733,0.05013517554012347,0.043549148478835994,2022-03-08T13:33:01.703495
0.07107512125220462,0.01642895723104058,0.04658157310956793,0.050160321593915376,0.043587384259259274,2022-03-08T13:33:01.705495
0.07096480585868607,0.016446697255291007,0.04664771067570548,0.050216297398589085,0.043648527061287454,2022-03-08T13:33:01.707495
0.07077905230379189,0.016453672701719553,0.04669352471891535,0.05028140156525572,0.043702780533509726,2022-03-08T13:33:01.709495
0.0708286554783951,0.016454447751322793,0.04667948770943563,0.050281746031746025,0.04368917410714286,2022-03-08T13:33:01.711495
0.0709434489362875,0.016430765680114652,0.046640735229276926,0.05023171227402995,0.04364697696208113,2022-03-08T13:33:01.713495
0.07102844604276894,0.016426632082231014,0.04660396343143741,0.0501810756999559,0.04361580274470902,2022-03-08T13:33:01.715495
0.07118242256393298,0.016416814787257483,0.046544801311728425,0.05011812444885365,0.04355164586089067,2022-03-08T13:33:01.717495
0.0713065166170635,0.016413025655864225,0.04650070960097006,0.05008858644731042,0.04350454006834214,2022-03-08T13:33:01.719495
0.07124821566358022,0.016413284005731894,0.04653059206900351,0.05010770433752206,0.043536833801807784,2022-03-08T13:33:01.721495
0.07112248539462082,0.016423618000440916,0.04656013007054672,0.05015687692901234,0.04357739473104055,2022-03-08T13:33:01.723495
0.07104808063271607,0.01643911899250441,0.046587945739638426,0.050189084545855356,0.04361132468033508,2022-03-08T13:33:01.725495
0.07087894758597885,0.016446869488536197,0.046648916308421495,0.05022706197641097,0.043669367283950614,2022-03-08T13:33:01.727495
0.07075580081569668,0.016451089203042318,0.0466922329695767,0.050289324294532624,0.04372844328703705,2022-03-08T13:33:01.729495
0.0708286554783951,0.016456342317019423,0.04667940159281307,0.05026159474206347,0.04370484733245147,2022-03-08T13:33:01.731495
0.07092338376322752,0.016448161237874775,0.04664125192901235,0.050221206046075814,0.04366643931878307,2022-03-08T13:33:01.733495
0.07100863921957669,0.016441960841049395,0.046599571483686104,0.050178922784391525,0.04362846188822754,2022-03-08T13:33:01.735495
0.07117277750220456,0.01644221919091714,0.0465555658895503,0.050131386408730126,0.043587125909391525,2022-03-08T13:33:01.737495
0.0713078944830247,0.016434899277998214,0.046504584848985876,0.05006679894179892,0.043535886518959434,2022-03-08T13:33:01.739495
0.07124270419973544,0.01643541597773371,0.04652886973655206,0.05010090112433863,0.04356344383818346,2022-03-08T13:33:01.741495
0.07115839602623454,0.0164377411265432,0.04655711598875663,0.050141203703703736,0.04359875165343913,2022-03-08T13:33:01.743495
0.07105126694775137,0.016457547949735446,0.04659655740189594,0.05017263627094359,0.04362200314153441,2022-03-08T13:33:01.745495
0.07092639784501761,0.016473737874779546,0.04665546117173718,0.05023670703813931,0.04367780671296293,2022-03-08T13:33:01.747495
0.07078895571538797,0.01648097167107584,0.04671290095899474,0.050317828896604924,0.04375479497354499,2022-03-08T13:33:01.749495
0.07084243413800707,0.01646917369378305,0.04668611868937387,0.05027175650352731,0.04372646260471779,2022-03-08T13:33:01.751495
0.0709306175595238,0.016450744736552014,0.04664616057649915,0.050230420524691365,0.04368469604276899,2022-03-08T13:33:01.753495
0.07104127741953264,0.016457117366622587,0.046618947723765417,0.05018779279651677,0.04365731095679015,2022-03-08T13:33:01.755495
0.07115779320987656,0.01645306988536158,0.04657649222883602,0.05013732845568784,0.04360693273258377,2022-03-08T13:33:01.757495
0.07130815283289238,0.016446008322310402,0.04652637235449738,0.05009702587632274,0.043540106233465624,2022-03-08T13:33:01.759495
0.07123254243827161,0.01644247754078481,0.0465385147982804,0.05010598200507055,0.04357239996693119,2022-03-08T13:33:01.761495
0.07112394937720459,0.016451261436287508,0.04659173487103176,0.05015808256172837,0.04361985022597003,2022-03-08T13:33:01.763495
0.0710466166501323,0.016461939897486757,0.046622736855158754,0.05018322861552028,0.04364749366181654,2022-03-08T13:33:01.765495
0.0709230392967372,0.016474599041005268,0.046683621307319186,0.05025995852623459,0.043717764825837724,2022-03-08T13:33:01.767495
0.07075881489748678,0.01648183283730156,0.04673184661596119,0.05032652667548499,0.0437681430500441,2022-03-08T13:33:01.769495
0.07082788042879186,0.016477354772927694,0.046695591517857175,0.050266331156305084,0.043737657765652534,2022-03-08T13:33:01.771495
0.07095292176477073,0.016458667465828913,0.04666424506723988,0.050213197200176356,0.043693996638007035,2022-03-08T13:33:01.773495
0.07103266575727514,0.01645083085317457,0.046631004050925955,0.050199504657186936,0.0436759121472663,2022-03-08T13:33:01.775495
0.07120016258818342,0.016441099674823673,0.04657468377976194,0.05014318438602292,0.04361063574735447,2022-03-08T13:33:01.777495
0.07130462205136687,0.016435932677469126,0.04653274498456788,0.050101417824074054,0.04356387442129632,2022-03-08T13:33:01.779495
0.07123900118496475,0.016443597056878277,0.046565038718033525,0.05016359402557322,0.043596168154761895,2022-03-08T13:33:01.781495
0.07111516548170196,0.016456686783509724,0.04660654693011466,0.05017763103505295,0.04364465181327164,2022-03-08T13:33:01.783495
0.07103946897045857,0.016461337081128784,0.046633156966490334,0.05019769620811287,0.04368340429343034,2022-03-08T13:33:01.785495
0.07086396329365077,0.016467106894841304,0.046697399966931244,0.05024411306768079,0.04374816399360666,2022-03-08T13:33:01.787495
0.07075373401675486,0.01647787147266311,0.0467450224592152,0.05030327518738979,0.04379811163470019,2022-03-08T13:33:01.789495
0.07083485587522048,0.016483210703262773,0.04671384824184301,0.0502891520612875,0.04376409556878309,2022-03-08T13:33:01.791495
0.07093604290674602,0.016475890790343926,0.046673976245590845,0.05024592151675487,0.043724051339285745,2022-03-08T13:33:01.793495
0.07101552854938269,0.01647115437610231,0.04663841008046736,0.05021690021494706,0.043682801477072285,2022-03-08T13:33:01.795495
0.07117269138558201,0.016454878334435652,0.04659199322089951,0.05016230227623457,0.04363147597001764,2022-03-08T13:33:01.797495
0.07128567639440034,0.016443597056878277,0.04655470472332451,0.05010270957341271,0.0435847146439594,2022-03-08T13:33:01.799495
0.0712003348214286,0.016443683173500912,0.04657408096340389,0.050125358245149944,0.0436176111937831,2022-03-08T13:33:01.801495
0.07111912684634042,0.016453156001984135,0.046612058393959425,0.05014361496913578,0.043653091242283955,2022-03-08T13:33:01.803495
0.07100657242063495,0.01645875358245147,0.046639615713183466,0.050207513503086394,0.043695632853835986,2022-03-08T13:33:01.805495
0.07086801077491185,0.016472446125440892,0.0466974860835538,0.05027830136684307,0.0437512641920194,2022-03-08T13:33:01.807495
0.07073547729276894,0.016481746720679005,0.04675036168981478,0.050348141947751314,0.043811459711199305,2022-03-08T13:33:01.809495
0.07081987158289241,0.016473737874779546,0.046720565338403894,0.050323340360449706,0.04378312734237211,2022-03-08T13:33:01.811495
0.07090598820546738,0.016472101658950588,0.04666975653108465,0.05024144345238092,0.043723792989417996,2022-03-08T13:33:01.813495
0.07100235270612876,0.01646288718033511,0.04664736620921517,0.05023369295634921,0.04369821635251323,2022-03-08T13:33:01.815495
0.07112997754078486,0.0164497113370811,0.04660551353064374,0.05018985959545852,0.04364887152777776,2022-03-08T13:33:01.817495
0.07125536334325396,0.0164343825782628,0.04655599647266316,0.050126994460978826,0.04359272348985893,2022-03-08T13:33:01.819495
0.07117303585207231,0.016431110146604956,0.04657666446208113,0.050125530478395054,0.043619075176366866,2022-03-08T13:33:01.821495
0.0710609120094797,0.016442563657407445,0.04662299520502643,0.05014482060185188,0.04367065903328927,2022-03-08T13:33:01.823495
0.0709811680169753,0.016453758818342188,0.04664650504298945,0.05020846078593475,0.0437125117118607,2022-03-08T13:33:01.825495
0.07085207919973542,0.016456772900132283,0.046723148837081126,0.05029810819003524,0.04379294463734571,2022-03-08T13:33:01.827495
0.0707096423059965,0.016465642912257532,0.046750275573192224,0.050352706128747815,0.04383074983465606,2022-03-08T13:33:01.829495
0.0707844776510141,0.01646374834656083,0.04672650738536153,0.05032652667548499,0.04379130842151675,2022-03-08T13:33:01.831495
0.0709154610339506,0.016445663855820098,0.046670187114197514,0.050237740437610215,0.04373998291446209,2022-03-08T13:33:01.833495
0.07099210482804237,0.016444372106481517,0.04665184427358904,0.050217158564814804,0.04370734471450615,2022-03-08T13:33:01.835495
0.07116399360670195,0.016439463458994715,0.046585362240961194,0.05016376625881833,0.04364353229717809,2022-03-08T13:33:01.837495
0.07124726838073195,0.016425770916005295,0.04654531801146383,0.050100212191358025,0.04360288525132277,2022-03-08T13:33:01.839495
0.07117096905313049,0.01642628761574071,0.04658570670745149,0.050171602871472674,0.0436593777557319,2022-03-08T13:33:01.841495
0.07105652006172838,0.016443510940255722,0.04661972277336858,0.05020673845348323,0.04369442722111997,2022-03-08T13:33:01.843495
0.07097996238425927,0.016453414351851884,0.04664943300815699,0.050265211640211624,0.04373472980048499,2022-03-08T13:33:01.845495
0.0707880084325397,0.016457720182980636,0.04670928406084659,0.05033522445436506,0.04381214864417991,2022-03-08T13:33:01.847495
0.07068621858465611,0.016456342317019423,0.046752686838624345,0.050373201884920664,0.04385718763778662,2022-03-08T13:33:01.849495
0.07078731949955909,0.016452811535493835,0.04671591504078483,0.050326182208994694,0.04380913456238973,2022-03-08T13:33:01.851495
0.070890659446649,0.016449797453703736,0.046675698578042366,0.050278473600088185,0.04377046819885359,2022-03-08T13:33:01.853495
0.07095972497795416,0.01644290812389775,0.04664710785934743,0.050239893353174594,0.04372680707120809,2022-03-08T13:33:01.855495
0.07111955742945328,0.016433435295414446,0.04658105640983244,0.050168502673059945,0.04366531980268961,2022-03-08T13:33:01.857495
0.07122608369157848,0.016435071511243404,0.04654927937610228,0.050145854001322786,0.04363604015101413,2022-03-08T13:33:01.859495
0.07112661899250439,0.01643541597773371,0.04657554494598766,0.050152054398148176,0.043674534281305084,2022-03-08T13:33:01.861495
0.07103438808972665,0.01643145461309526,0.046610422178130544,0.05019554329254849,0.04371027267967369,2022-03-08T13:33:01.863495
0.07093802358906529,0.01643963569223983,0.04664762455908291,0.050229559358465646,0.043746441661155225,2022-03-08T13:33:01.865495
0.07078241085207229,0.016443510940255722,0.046700758515211646,0.05029156332671956,0.04380982349537034,2022-03-08T13:33:01.867495
0.0706733872078924,0.016442822007275114,0.046738994295634925,0.0503634707065697,0.0438510733575838,2022-03-08T13:33:01.869495
0.07076751267636684,0.016446008322310402,0.046707906194885386,0.05034254436728398,0.043830060901675454,2022-03-08T13:33:01.871495
0.07086620232583778,0.016434468694885355,0.04666364225088183,0.050298538773148174,0.04378622754078483,2022-03-08T13:33:01.873495
0.07097548431988533,0.01641612585427688,0.0466409935791446,0.050250744047619034,0.043754019923941824,2022-03-08T13:33:01.875495
0.07111533771494709,0.016407514192019374,0.046587429039903004,0.05019769620811287,0.043718712108686074,2022-03-08T13:33:01.877495
0.07122169174382717,0.01640424176036153,0.04654600694444444,0.05015170993165787,0.043642412781084626,2022-03-08T13:33:01.879495
0.07114039765211644,0.016411906139770758,0.04656788056657851,0.05013508942350091,0.0436766010802469,2022-03-08T13:33:01.881495
0.07102302069554672,0.01640673914241621,0.04661610587522043,0.050208891369047604,0.04371828152557322,2022-03-08T13:33:01.883495
0.07095197448192238,0.016421292851631426,0.04663918513007052,0.05025961405974429,0.04374446097883596,2022-03-08T13:33:01.885495
0.0708029927248677,0.016436879960317476,0.046716517857142884,0.050346419615299794,0.04383126653439155,2022-03-08T13:33:01.887495
0.07069267733134924,0.016443252590387973,0.04674304177689593,0.05038112461419757,0.04386278521825395,2022-03-08T13:33:01.889495
0.07077905230379189,0.016438774526014107,0.04670928406084659,0.050351242146164044,0.04381576554232806,2022-03-08T13:33:01.891495
0.0708948791611552,0.016430937913359766,0.04666398671737213,0.05029776372354501,0.043787863756613796,2022-03-08T13:33:01.893495
0.07096540867504413,0.01641957051917991,0.046630917934303316,0.050254877645502675,0.04375720623897711,2022-03-08T13:33:01.895495
0.07115383184523812,0.016408805941358028,0.046563919201940064,0.05018365919863314,0.04368030409501761,2022-03-08T13:33:01.897495
0.07121635251322751,0.016408633708112914,0.04653730916556438,0.05014955701609349,0.043651196676587324,2022-03-08T13:33:01.899495
0.07113411113866842,0.01641311177248678,0.046572358630952375,0.05019166804453259,0.04369098255621694,2022-03-08T13:33:01.901495
0.07101449514991184,0.016426632082231014,0.04660895819554677,0.050250055114638426,0.043737227182539674,2022-03-08T13:33:01.903495
0.07093569844025573,0.016425081983024687,0.04663608493165787,0.05028002369929451,0.04378803598985891,2022-03-08T13:33:01.905495
0.07074701692019399,0.016442822007275114,0.0467091118276014,0.05034099426807758,0.04385374297288359,2022-03-08T13:33:01.907495
0.07066735904431214,0.016441358024691346,0.04673572186397708,0.050368293237433866,0.0438905147707231,2022-03-08T13:33:01.909495
0.07077311025683425,0.01642878499779539,0.04670213638117286,0.05033126308972661,0.043857962687389784,2022-03-08T13:33:01.911495
0.07087257495590828,0.016411647789903012,0.04665916418650796,0.05030534198633161,0.043819210207231014,2022-03-08T13:33:01.913495
0.07095085496582891,0.016403897293871227,0.046614641892636664,0.05026056134259256,0.04377425733024693,2022-03-08T13:33:01.915495
0.07112791074184303,0.016398299713403893,0.046568827849426786,0.050197610091490305,0.04370682801477073,2022-03-08T13:33:01.917495
0.07121523299713405,0.016401313795193988,0.046539117614638456,0.05015067653218696,0.043674103698192225,2022-03-08T13:33:01.919495
0.07111068741732803,0.016395716214726654,0.04656848338293649,0.050179353367504384,0.04371259782848325,2022-03-08T13:33:01.921495
0.07102629312720457,0.016404930693342135,0.04659207933752207,0.05022008652998235,0.04374721671075839,2022-03-08T13:33:01.923495
0.07091726948302468,0.01640716972552907,0.04664366319444447,0.05027158427028219,0.04378390239197534,2022-03-08T13:33:01.925495
0.07075709256503526,0.016420259452160517,0.04669214685295414,0.05033651620370371,0.04385322627314818,2022-03-08T13:33:01.927495
0.07068337673611112,0.01643119626322751,0.04672375165343918,0.050374149167768945,0.04388956748787475,2022-03-08T13:33:01.929495
0.07076510141093471,0.016427923831569668,0.046694041418650765,0.05034297495039684,0.04385727375440918,2022-03-08T13:33:01.931495
0.0708674079585538,0.016415781387786575,0.046643060378086416,0.05029147721009699,0.04381352651014112,2022-03-08T13:33:01.933495
0.07096058614417988,0.016408633708112914,0.046612488977072285,0.0502643504739859,0.043780199377204565,2022-03-08T13:33:01.935495
0.07111344314925046,0.016399333112874802,0.046567191633597904,0.050195284942680815,0.04369787188602292,2022-03-08T13:33:01.937495
0.07119344549162261,0.01638193755511468,0.04653102265211644,0.05014783468364198,0.043678323412698415,2022-03-08T13:33:01.939495
0.07111258198302466,0.01638167920524693,0.04655952725418875,0.050182109099426817,0.043710961612654295,2022-03-08T13:33:01.941495
0.07099787464175489,0.016389515817901275,0.04661007771164024,0.05024755773258375,0.04376667906746034,2022-03-08T13:33:01.943495
0.07091804453262784,0.01639795524691359,0.04663487929894177,0.05027890418320104,0.04379957561728396,2022-03-08T13:33:01.945495
0.07077388530643741,0.016413284005731894,0.046709886877204565,0.0503595954585538,0.043889136904761886,2022-03-08T13:33:01.947495
0.0706894048996914,0.01641560915454146,0.04672676573522928,0.05038534432870368,0.043908599261463836,2022-03-08T13:33:01.949495
0.07076389577821869,0.016403811177248668,0.04669309413580249,0.0503391858190035,0.04386020171957672,2022-03-08T13:33:01.951495
0.07088816206459432,0.016408892057980583,0.04665193039021167,0.05030387800374776,0.043832902750220434,2022-03-08T13:33:01.953495
0.07096540867504413,0.01640579185956793,0.04661972277336858,0.05028114321538797,0.04380336474867721,2022-03-08T13:33:01.955495
0.0711589988425926,0.016395974564594327,0.046543078979276904,0.050195715525793674,0.04372181230709873,2022-03-08T13:33:01.957495
0.07120343501984125,0.016392702132936483,0.046528783619929424,0.05017969783399469,0.043684007109788384,2022-03-08T13:33:01.959495
0.07112627452601408,0.016403811177248668,0.046564349785052916,0.05020553282076721,0.04373266300154325,2022-03-08T13:33:01.961495
0.07101225611772484,0.016408030891754865,0.04659302662037034,0.050246782682980586,0.04377563519620814,2022-03-08T13:33:01.963495
0.07093457892416224,0.016412336722883617,0.046652447089947084,0.05031386753196648,0.043837036348104076,2022-03-08T13:33:01.965495
0.07073409942680772,0.016418278769841255,0.04670497822971784,0.05038810006062611,0.043898695849867754,2022-03-08T13:33:01.967495
0.07068570188492061,0.016417762070105837,0.04673511904761903,0.0504104903824956,0.043929525600749544,2022-03-08T13:33:01.969495
0.07080531787367726,0.0164151785714286,0.046705150462962954,0.05038861676036153,0.043898179150132256,2022-03-08T13:33:01.971495
0.07088549244929453,0.01641896770282186,0.046683707423941824,0.05036028439153441,0.043857101521163996,2022-03-08T13:33:01.973495
0.07098736841380068,0.016421206735008794,0.046641424162257535,0.05031188684964729,0.043806895530202804,2022-03-08T13:33:01.975495
0.07114565076609347,0.01642396246693122,0.04658872078924159,0.05022998994157851,0.04374385816247799,2022-03-08T13:33:01.977495
0.07120920483355378,0.01642956004739863,0.046572100281084626,0.05021638351521164,0.0437362798996914,2022-03-08T13:33:01.979495
0.0711121513999118,0.016432918595679028,0.0466015521660053,0.05023024829144618,0.04377468791335979,2022-03-08T13:33:01.981495
0.07103318245701055,0.01644015239197532,0.04664271591159612,0.05029147721009699,0.0438186935074956,2022-03-08T13:33:01.983495
0.07092243648037916,0.016457547949735446,0.04667776537698411,0.05033953028549381,0.04386183793540568,2022-03-08T13:33:01.985495
0.07076415412808644,0.016468312527557327,0.04673296613205465,0.05041014591600529,0.04393925677910052,2022-03-08T13:33:01.987495
0.07071618716931219,0.016466504078483254,0.04675819830246913,0.05043141672178131,0.043946404458774256,2022-03-08T13:33:01.989495
0.07080592069003523,0.016456514550264537,0.04672237378747796,0.05038620549492948,0.04391144111000882,2022-03-08T13:33:01.991495
0.07090564373897708,0.016452122602513226,0.046681985091490304,0.05035890652557319,0.04385873773699295,2022-03-08T13:33:01.993495
0.07101148106812168,0.016459011932319214,0.04665709738756614,0.05032764619157846,0.043832472167107575,2022-03-08T13:33:01.995495
0.07117036623677252,0.016447730654761916,0.04660181051587304,0.050277267967372155,0.04374919739307758,2022-03-08T13:33:01.997495
0.07120937706679896,0.016450658619929455,0.04658079805996477,0.050252208030202805,0.04374015514770722,2022-03-08T13:33:01.999495
0.07113454172178128,0.016461853780864198,0.046617053158068786,0.05029121886022925,0.0437827828758818,2022-03-08T13:33:02.001495
0.07102543196097885,0.016459614748677267,0.04665795855379186,0.05031162849977955,0.04383049148478839,2022-03-08T13:33:02.003495
0.07094491291887127,0.01646822641093477,0.04669662491732808,0.05036037050815696,0.04386450755070547,2022-03-08T13:33:02.005495
0.07078525270061727,0.016464953979276928,0.04678988921957672,0.05045251529431214,0.0439609581679894,2022-03-08T13:33:02.007495
0.07073074087852733,0.016470896026234565,0.04679703689925046,0.050483345045194014,0.04397792314263666,2022-03-08T13:33:02.009495
0.07082994722773368,0.016477699239417998,0.04677077132936508,0.05041195436507937,0.04394123746141978,2022-03-08T13:33:02.011495
0.07097126460537921,0.016496731013007082,0.046723407186948875,0.050371479552469144,0.04391824432319225,2022-03-08T13:33:02.013495
0.07105393656305116,0.01650620384149031,0.0466892188877866,0.05035020874669314,0.04389404555224869,2022-03-08T13:33:02.015495
0.07124881847993828,0.01650008956128748,0.046611369460978824,0.050281746031746025,0.04380491484788362,2022-03-08T13:33:02.017495
0.07128266231261024,0.016506892774470913,0.046596040702160516,0.050218880897266324,0.04379277240410052,2022-03-08T13:33:02.019495
0.07120954930004407,0.016516451719576695,0.04663410424933861,0.05027322048611115,0.04385279569003524,2022-03-08T13:33:02.021495
0.07109742545745147,0.016519121334876565,0.04666863701499119,0.05031688161375665,0.04388491719025577,2022-03-08T13:33:02.023495
0.07102724041005291,0.016517657352292794,0.04670394483024693,0.05035890652557319,0.04393322861552025,2022-03-08T13:33:02.025495
0.07083459752535273,0.016520671434082892,0.04676594879850091,0.05040833746693122,0.04400677221119927,2022-03-08T13:33:02.027495
0.07080704020612878,0.016499228395061762,0.04677602444334218,0.050437531001984136,0.04401951747134042,2022-03-08T13:33:02.029495
0.07092975639329809,0.016486913718033475,0.046727713018077634,0.0503712212026014,0.04396603904872132,2022-03-08T13:33:02.031495
0.07101501184964727,0.016470034860008843,0.04668646315586417,0.05027993758267195,0.043930559000220464,2022-03-08T13:33:02.033495
0.07112248539462082,0.016461164847883594,0.046630315117945347,0.05023326237323635,0.04388534777336863,2022-03-08T13:33:02.035495
0.0712672474371693,0.016452983768738945,0.04657399484678133,0.0501539489638448,0.043823860504850064,2022-03-08T13:33:02.037495
0.07130212466931218,0.016452725418871276,0.046560043953924164,0.050163335675705474,0.04380767057980597,2022-03-08T13:33:02.039495
0.07118560887896827,0.016451175319664873,0.04658122864307763,0.05021423059964727,0.04382851080246913,2022-03-08T13:33:02.041495
0.07109182787698413,0.01645436163470016,0.04661946442350091,0.05026710620590833,0.043865024250440886,2022-03-08T13:33:02.043495
0.07096962838955025,0.016450055803571405,0.04665055252425045,0.05031524539792769,0.04389938478284836,2022-03-08T13:33:02.045495
0.0707961033950617,0.016446525022045893,0.046707906194885386,0.050377938299162275,0.04396268050044092,2022-03-08T13:33:02.047495
0.07076579034391532,0.016430507330246907,0.04670446152998235,0.05040196483686065,0.04397198109567903,2022-03-08T13:33:02.049495
0.07084829006834216,0.016411389440035264,0.046678023726851856,0.05037587150022046,0.0439417541611552,2022-03-08T13:33:02.051495
0.0709341483410494,0.016395199514991163,0.046633587549603187,0.05031619268077604,0.04390351838073192,2022-03-08T13:33:02.053495
0.07104144965277776,0.016374962108686057,0.04659087370480597,0.0502511746307319,0.04386381861772487,2022-03-08T13:33:02.055495
0.07119783743937393,0.016354896935626136,0.04653773974867724,0.05019046241181657,0.04378321345899474,2022-03-08T13:33:02.057495
0.07121910824514995,0.016360150049603166,0.04652378885582007,0.050192873677248694,0.043776926945546725,2022-03-08T13:33:02.059495
0.07114410066688714,0.016371259093915354,0.046544801311728425,0.05021896701388888,0.04380534543099648,2022-03-08T13:33:02.061495
0.07102517361111109,0.016382195904982348,0.04659268215388004,0.050267795138888856,0.04384702587632279,2022-03-08T13:33:02.063495
0.07093793747244266,0.016380990272266326,0.046622220155423263,0.05030069168871255,0.04388698398919751,2022-03-08T13:33:02.065495
0.07077147404100528,0.016383918237433865,0.04669214685295414,0.05036123167438268,0.0439810233410494,2022-03-08T13:33:02.067495
0.07074228050595237,0.016367383845899457,0.04668456859016754,0.05037070450286598,0.043974995177469126,2022-03-08T13:33:02.069495
0.07083459752535273,0.016364972580467412,0.046646935626102316,0.05034064980158727,0.043928147734788335,2022-03-08T13:33:02.071495
0.07096480585868607,0.01634525187389772,0.0466098193617725,0.05029388847552912,0.04389705963403879,2022-03-08T13:33:02.073495
0.0710374882881393,0.01633285108024688,0.04657993689373897,0.0502356736386684,0.0438510733575838,2022-03-08T13:33:02.075495
0.07123667603615517,0.016332764963624322,0.0465144021439594,0.050176167052469176,0.04377727141203703,2022-03-08T13:33:02.077495
0.07124279031635801,0.016335003995811257,0.0465119047619048,0.05016927772266311,0.043781663359788336,2022-03-08T13:33:02.079495
0.07112963307429455,0.01635033275462964,0.046538773148148145,0.05021595293209879,0.04383023313492064,2022-03-08T13:33:02.081495
0.07105186976410933,0.016353346836419733,0.04657631999559082,0.0502530691964286,0.04386183793540568,2022-03-08T13:33:02.083495
0.07095869157848325,0.01635506916887125,0.04661558917548502,0.05030999228395059,0.04391152722663138,2022-03-08T13:33:02.085495
0.07076200121252206,0.016354810819003505,0.04667854042658727,0.05036037050815696,0.043980420524691345,2022-03-08T13:33:02.087495
0.07075786761463843,0.016359805583112865,0.0466733734292328,0.050340133101851856,0.04398248732363317,2022-03-08T13:33:02.089495
0.07088618138227513,0.016349127121913616,0.04664228532848325,0.05031886229607584,0.04392857831790127,2022-03-08T13:33:02.091495
