ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.10334474206349208,0.05278024760251322,0.04909238935736334,0.0462025738536155,0.05217140308090833,2022-03-08T13:12:45.893500
0.10320264963624337,0.05278498401675484,0.04915594342482365,0.046265352871472654,0.052225914902998265,2022-03-08T13:12:45.895500
0.1031445209160053,0.052786017416225746,0.04918410356040565,0.04629015445877426,0.05225166377314815,2022-03-08T13:12:45.897500
0.1032302069554674,0.05278524236662258,0.049151379243827155,0.04626164985670195,0.05221385857583773,2022-03-08T13:12:45.899500
0.10330719521604939,0.052787223048941775,0.04912356357473545,0.04622315572641091,0.052185526207010606,2022-03-08T13:12:45.901500
0.1033741078317901,0.05279015101410939,0.04909049479166664,0.04618526441247794,0.05214720430996477,2022-03-08T13:12:45.903500
0.1035177503582451,0.0527820560515873,0.04903615520282189,0.04612515500992066,0.05209673996913583,2022-03-08T13:12:45.905500
0.10357613742835095,0.05278188381834219,0.04901359264770721,0.04611413208223104,0.052080033344356236,2022-03-08T13:12:45.907500
0.10350629684744271,0.052782572751322795,0.04904545579806,0.04613884755291009,0.05209794560185186,2022-03-08T13:12:45.909500
0.10343903976521161,0.0527899787808642,0.04907249641754854,0.04616425195656967,0.05212929205246915,2022-03-08T13:12:45.911500
0.10335903742283954,0.052803154624118206,0.04911443521274252,0.04620033482142858,0.05216167190255735,2022-03-08T13:12:45.913500
0.10324140211640216,0.05280169064153435,0.04916179935515873,0.04624993799603171,0.05221144731040568,2022-03-08T13:12:45.915500
0.10318120659722226,0.05280332685736332,0.04918384521053791,0.0462659556878307,0.05224064084545852,2022-03-08T13:12:45.917500
0.10325896990740739,0.05280263792438271,0.04916309110449739,0.04623943176807758,0.05221136119378305,2022-03-08T13:12:45.919500
0.10334310584766311,0.05280074335868608,0.04912192735890657,0.046198956955467364,0.0521659777336861,2022-03-08T13:12:45.921500
0.10344136491402119,0.05280367132385362,0.049099623153659636,0.0461710551697531,0.05213549244929454,2022-03-08T13:12:45.923500
0.1035513358410494,0.05279213169642858,0.04904958939594356,0.046120332479056426,0.05207624421296298,2022-03-08T13:12:45.925500
0.1036098090277778,0.05279264839616399,0.049034088403880065,0.04610190352182538,0.0520572124393739,2022-03-08T13:12:45.927500
0.10355590002204584,0.05279066771384481,0.04905940669091709,0.046113959848985926,0.0520895922894621,2022-03-08T13:12:45.929500
0.10347124738205471,0.052793337329144596,0.0490958340222663,0.046152109512786574,0.05212429728835979,2022-03-08T13:12:45.931500
0.10341415206128746,0.052801173941798944,0.04912356357473545,0.046175361000881855,0.052150821208112916,2022-03-08T13:12:45.933500
0.10330073646935625,0.05280737433862432,0.0491877204585538,0.04623572875330688,0.052211964010141096,2022-03-08T13:12:45.935500
0.10325991719025575,0.052815813767636714,0.04920253251763669,0.04624382371582896,0.052220231205908296,2022-03-08T13:12:45.937500
0.10333371913580244,0.05281719163359785,0.04917385568231919,0.04621411348104055,0.05219129602072313,2022-03-08T13:12:45.939500
0.1034504932760141,0.052814435901675505,0.0491308834876543,0.046163476906966504,0.05214341517857143,2022-03-08T13:12:45.941500
0.10351930045745152,0.05280789103835982,0.04910160383597882,0.04612937472442679,0.052111293678350976,2022-03-08T13:12:45.943500
0.10368016630842156,0.05280522142305995,0.049042700066137576,0.04606762910604056,0.05205161485890657,2022-03-08T13:12:45.945500
0.10370608741181654,0.05280522142305995,0.04903107432208997,0.04605178364748675,0.05202905230379189,2022-03-08T13:12:45.947500
0.10366320133377428,0.052806857638888906,0.04906216242283951,0.04608183834876547,0.05206436011904763,2022-03-08T13:12:45.949500
0.10358268229166664,0.052824425429894226,0.04908601672729277,0.04610517595348323,0.05208967840608465,2022-03-08T13:12:45.951500
0.10353325135030862,0.05282700892857146,0.04911124889770724,0.04613669463734571,0.05212593350418875,2022-03-08T13:12:45.953500
0.1033902977568342,0.05283114252645502,0.049176094714506194,0.04619413442460319,0.052168733465608456,2022-03-08T13:12:45.955500
0.10337419394841273,0.052834931657848354,0.04919090677358908,0.04620283220348326,0.05217923969356259,2022-03-08T13:12:45.957500
0.10347546709656083,0.052828731261022895,0.049151982060185194,0.04617096905313055,0.05213652584876544,2022-03-08T13:12:45.959500
0.10355779458774247,0.05283097029320991,0.049122788525132285,0.04613979483575836,0.052100442983906536,2022-03-08T13:12:45.961500
0.10363521343143738,0.05281615823412702,0.0490811941964286,0.04608132164902997,0.05205488729056441,2022-03-08T13:12:45.963500
0.10379349578373018,0.052811335703262775,0.04903159102182538,0.046031115658068784,0.05200700644841271,2022-03-08T13:12:45.965500
0.10382518670083778,0.052803757440476176,0.04902263489307757,0.046023795745149934,0.0520036479001323,2022-03-08T13:12:45.967500
0.10375586281966487,0.05279936549272486,0.049048297646604906,0.04604274140211639,0.05202466035604058,2022-03-08T13:12:45.969500
0.10369041418650793,0.052805824239417994,0.04907430486662261,0.046069868138227485,0.05204550057870373,2022-03-08T13:12:45.971500
0.10360610601300703,0.05281503871803348,0.049111937830687846,0.04610638158619933,0.05208821442350088,2022-03-08T13:12:45.973500
0.10350181878306876,0.052817880566578455,0.04916067983906526,0.04615460689484125,0.05213919546406524,2022-03-08T13:12:45.975500
0.10349449887014991,0.05281564153439152,0.04916274663800708,0.04615770709325399,0.05214255401234571,2022-03-08T13:12:45.977500
0.10357079819775136,0.05281090512014991,0.04913320863646386,0.0461270495756173,0.05211559950947973,2022-03-08T13:12:45.979500
0.10364675305886242,0.05280479083994709,0.04909118372464725,0.04608493854717812,0.052071593915343925,2022-03-08T13:12:45.981500
0.10374165357694003,0.05280108782517638,0.04905906222442679,0.04606073977623456,0.05204274484678131,2022-03-08T13:12:45.983500
0.10386617821318342,0.05280504918981483,0.049000502921075835,0.046009844852292765,0.05198082699514989,2022-03-08T13:12:45.985500
0.1038901186342593,0.05280436025683422,0.04898655202821867,0.04597677606922396,0.051967048335537905,2022-03-08T13:12:45.987500
0.10383543457892416,0.05279867655974426,0.049009459049823643,0.04600777805335095,0.05200011711860671,2022-03-08T13:12:45.989500
0.10374897348985888,0.05280065724206352,0.04904183889991185,0.0460569506448413,0.05203413318452381,2022-03-08T13:12:45.991500
0.10367964960868604,0.05279841820987651,0.04906844893628746,0.04608132164902997,0.05206453235229275,2022-03-08T13:12:45.993500
0.10355676118827163,0.05280530753968258,0.049126491539902985,0.04614754533179015,0.05213437293320106,2022-03-08T13:12:45.995500
0.1035379877645503,0.052807460455246875,0.04912175512566137,0.04614229221781304,0.05213153108465608,2022-03-08T13:12:45.997500
0.10360128348214286,0.052800485008818336,0.04908834187610226,0.0461145626653439,0.052100184634038794,2022-03-08T13:12:45.999500
0.1036945477843915,0.052795490244708976,0.049042700066137576,0.046071332120811256,0.05206298225308642,2022-03-08T13:12:46.001500
0.1037707609953704,0.0527943707286155,0.04901557333002648,0.046047047233245146,0.05203697503306879,2022-03-08T13:12:46.003500
0.10391035604056441,0.05278928984788359,0.04894934964726629,0.045980134617504435,0.05197522941468256,2022-03-08T13:12:46.005500
0.10389313271604939,0.05278653411596117,0.048940565751763684,0.04598400986552025,0.051972387566137576,2022-03-08T13:12:46.007500
0.10383319554673723,0.052789548197751335,0.04897509851741626,0.04602104001322751,0.05200597304894179,2022-03-08T13:12:46.009500
0.1037334724977954,0.05279273451278662,0.049003172536375636,0.046051697530864195,0.05204024746472663,2022-03-08T13:12:46.011500
0.10365433132164903,0.052791959463183456,0.049037188602292794,0.04610646770282189,0.052097601135361556,2022-03-08T13:12:46.013500
0.10349269042107583,0.05280608258928574,0.04909238935736334,0.04615038718033514,0.05215745218805116,2022-03-08T13:12:46.015500
0.10349174313822748,0.05280565200617281,0.049092475473985896,0.04615331514550267,0.052161155202821864,2022-03-08T13:12:46.017500
0.10357579296186063,0.052804446373456784,0.04906328193893299,0.046128255208333316,0.0521323922508818,2022-03-08T13:12:46.019500
0.1036355578979277,0.05279695422729275,0.0490378775352734,0.04610577876984128,0.05210319871582896,2022-03-08T13:12:46.021500
0.10369316991843036,0.05279807374338621,0.04898655202821867,0.04606633735670197,0.05206479070216049,2022-03-08T13:12:46.023500
0.10382553116732808,0.05280237957451496,0.04893832671957675,0.046009844852292765,0.052018373842592565,2022-03-08T13:12:46.025500
0.10380641327711644,0.05281030230379186,0.04895107197971781,0.04602138447971781,0.05203525270061727,2022-03-08T13:12:46.027500
0.10370815421075837,0.05281684716710762,0.048979921048280424,0.046056175595238065,0.05206530740189598,2022-03-08T13:12:46.029500
0.1036272907021605,0.052827697861552066,0.0490092006999559,0.04609458360890654,0.052104834931657844,2022-03-08T13:12:46.031500
0.10350276606591712,0.052836137290564376,0.04905406746031743,0.046141086585097024,0.05215796888778657,2022-03-08T13:12:46.033500
0.10338022211199292,0.052841390404541486,0.04910229276895943,0.04618879519400353,0.05221368634259261,2022-03-08T13:12:46.035500
0.10338909212411818,0.052836395640432125,0.049095317322530876,0.04618517829585538,0.05221032779431214,2022-03-08T13:12:46.037500
0.10344765142746913,0.05283208980930337,0.04906732942019399,0.046166318755511485,0.05219508515211639,2022-03-08T13:12:46.039500
0.10350974151234567,0.052830281360229304,0.049031504905202826,0.046133938905423284,0.05215865782076718,2022-03-08T13:12:46.041500
0.1035966331845238,0.052825458829365055,0.0489975749559083,0.0461036258542769,0.052126364087301605,2022-03-08T13:12:46.043500
0.10369213651895945,0.05282588941247799,0.04895219149581128,0.04605858686067019,0.05206926876653435,2022-03-08T13:12:46.045500
0.10365975666887126,0.05282830067791004,0.04895176091269842,0.046064442791005265,0.05208588927469139,2022-03-08T13:12:46.047500
0.10358500744047619,0.05282700892857146,0.048977165316358,0.046093119626322766,0.052116288442460336,2022-03-08T13:12:46.049500
0.10348347594246028,0.05282967854387125,0.04901436769731037,0.04612489666005292,0.05214892664241621,2022-03-08T13:12:46.051500
0.10338564745921515,0.05283570670745152,0.049051828428130495,0.04616485477292771,0.05219809923390656,2022-03-08T13:12:46.053500
0.10323804356812168,0.05283303709215165,0.04910711529982368,0.046230906222442705,0.05225398892195764,2022-03-08T13:12:46.055500
0.10326913166887122,0.052828731261022895,0.04909643683862435,0.04621583581349207,0.05224296599426809,2022-03-08T13:12:46.057500
0.10333027447089949,0.05282614776234566,0.04906956845238092,0.046195426173941775,0.052208949928351005,2022-03-08T13:12:46.059500
0.10340898506393299,0.052812455219356236,0.04902754354056438,0.046164940889550275,0.05217777571097882,2022-03-08T13:12:46.061500
0.10348356205908292,0.052814091435185194,0.048993699707892406,0.04613333608906523,0.05214780712632274,2022-03-08T13:12:46.063500
0.10360748387896825,0.052812971919091733,0.04893867118606705,0.04607072930445328,0.05209122850529098,2022-03-08T13:12:46.065500
0.10356520061728394,0.05281047453703706,0.048947541198192224,0.0460828717482363,0.05209768725198411,2022-03-08T13:12:46.067500
0.10349182925485012,0.05281762221671078,0.04897931823192238,0.04612205481150794,0.0521399705136684,2022-03-08T13:12:46.069500
0.10339202008928572,0.05281925843253967,0.049001794670414496,0.04614849261463843,0.052166752783289264,2022-03-08T13:12:46.071500
0.10330418113425929,0.052825286596119944,0.04903873870149912,0.046202746086860695,0.05223228753306876,2022-03-08T13:12:46.073500
0.10316441385582009,0.05282683669532627,0.04909798693783068,0.04624390983245152,0.052280943424823624,2022-03-08T13:12:46.075500
0.10318723476080245,0.052827870094797176,0.04908670566027338,0.046233231371252195,0.052267681464947056,2022-03-08T13:12:46.077500
0.103280929646164,0.052825028246252195,0.04904201113315697,0.0461943066578483,0.052226862185846545,2022-03-08T13:12:46.079500
0.10333957506613758,0.0528253727127425,0.04902151537698411,0.04616890225418872,0.052197324184303326,2022-03-08T13:12:46.081500
0.10345867435515875,0.052813488618827155,0.048971223269400364,0.04611869626322753,0.05214109002976194,2022-03-08T13:12:46.083500
0.1035404851466049,0.05280591035604055,0.04893298748897708,0.046079168733465604,0.05209682608575839,2022-03-08T13:12:46.085500
0.10350466063161375,0.05280599647266311,0.04896175044091714,0.0461069844025573,0.05211663290895064,2022-03-08T13:12:46.087500
0.10340941564704584,0.05279772927689598,0.048988704943783046,0.04613652240410052,0.05214737654320988,2022-03-08T13:12:46.089500
0.1033399195326279,0.05280341297398587,0.049016778962742494,0.046164510306437416,0.05217975639329808,2022-03-08T13:12:46.091500
0.10321255304783954,0.05281150793650796,0.04906784611992948,0.04622522252535274,0.05223952132936505,2022-03-08T13:12:46.093500
0.10311110766644617,0.05281521095127867,0.049116329778439154,0.04626380277226633,0.052285163139329814,2022-03-08T13:12:46.095500
0.103157352292769,0.052817708333333345,0.04909807305445323,0.046232284088403915,0.05226673418209878,2022-03-08T13:12:46.097500
0.1032290013227513,0.05281211075286594,0.0490650042713845,0.04620567405202824,0.05223926297949738,2022-03-08T13:12:46.099500
0.10328911072530866,0.05281168016975307,0.04903374393738976,0.04617260526895943,0.05219818535052912,2022-03-08T13:12:46.101500
0.10340777943121696,0.052804876956569644,0.04899214960868608,0.04613523065476194,0.052157624421296275,2022-03-08T13:12:46.103500
0.1034971684854497,0.05280324074074076,0.04895262207892414,0.04609888944003528,0.05211017416225751,2022-03-08T13:12:46.105500
0.10345695202270723,0.05279936549272486,0.048970792686287505,0.04611542383156969,0.05213652584876544,2022-03-08T13:12:46.107500
0.10337996376212524,0.052805824239417994,0.04900343088624338,0.04614349785052907,0.05217217813051149,2022-03-08T13:12:46.109500
0.10329109140762785,0.05280539365630514,0.04903400228725751,0.04618026964836858,0.05220714147927692,2022-03-08T13:12:46.111500
0.10318602912808642,0.0528186556161817,0.04908412216159614,0.046212391148589035,0.0522522665895062,2022-03-08T13:12:46.113500
0.10308544491291885,0.05282700892857146,0.04913096960427693,0.04626776413690477,0.052303419863315666,2022-03-08T13:12:46.115500
0.10312591972552906,0.052824425429894226,0.04911460744598763,0.04624701003086417,0.05228171847442679,2022-03-08T13:12:46.117500
0.10319266010802465,0.05281589988425927,0.04908782517636684,0.046209635416666686,0.05224529114307758,2022-03-08T13:12:46.119500
0.10327765721450617,0.0528107328869048,0.04905217289462079,0.04618440324625222,0.05222109237213402,2022-03-08T13:12:46.121500
0.10336747685185185,0.05281357473544971,0.04901410934744271,0.046149353780864225,0.05218302882495592,2022-03-08T13:12:46.123500
0.10346435805224864,0.05280324074074076,0.0489734623015873,0.04610862061838626,0.05212920593584659,2022-03-08T13:12:46.125500
0.10341225749559083,0.052806857638888906,0.04899154679232803,0.046128513558201065,0.05215202684082894,2022-03-08T13:12:46.127500
0.10334405313051145,0.05281150793650796,0.049023926642416234,0.046165199239418024,0.052186215139991214,2022-03-08T13:12:46.129500
0.10325044436177253,0.052820808531746,0.04905423969356262,0.04618009741512347,0.05221747547398587,2022-03-08T13:12:46.131500
0.1031527881117725,0.05282433931327159,0.0491202911430776,0.046242876432980605,0.05227904885912699,2022-03-08T13:12:46.133500
0.10303256930665787,0.05282253086419752,0.04914888186177247,0.04627801201499116,0.05231263434193122,2022-03-08T13:12:46.135500
0.10308131131503528,0.052818397266313946,0.04913527543540568,0.04625717179232808,0.05229523878417109,2022-03-08T13:12:46.137500
0.10317474785052912,0.05282098076499119,0.04909772858796293,0.046221605627204586,0.052262256117724844,2022-03-08T13:12:46.139500
0.10323967978395064,0.05281650270061732,0.04906896563602294,0.04619697627314817,0.05223228753306876,2022-03-08T13:12:46.141500
0.1033665295690035,0.05281331638558203,0.049009459049823643,0.046140569885361526,0.052174417162698425,2022-03-08T13:12:46.143500
0.10343929811507936,0.052803499090608504,0.04898336571318346,0.046110256834215144,0.05213910934744268,2022-03-08T13:12:46.145500
0.1033950341710758,0.052814608134920615,0.04900558380180776,0.04612928860780423,0.052163480351631424,2022-03-08T13:12:46.147500
0.10329376102292773,0.052812971919091733,0.0490375330687831,0.0461597738921958,0.05219129602072313,2022-03-08T13:12:46.149500
0.10322659005731918,0.05281564153439152,0.0490634541721781,0.0461860394620811,0.052230134617504385,2022-03-08T13:12:46.151500
0.10309035356040565,0.052825286596119944,0.04912218570877423,0.04623736496913583,0.052282837990520255,2022-03-08T13:12:46.153500
0.10300285907186946,0.05282588941247799,0.0491593880897266,0.04627069210207231,0.05231814580577599,2022-03-08T13:12:46.155500
0.1030739052854938,0.05282752562830688,0.04913828951719578,0.04624804343033508,0.05229816674933863,2022-03-08T13:12:46.157500
0.10315003237985007,0.052820119598765466,0.04910349840167545,0.046219366595017665,0.05226311728395063,2022-03-08T13:12:46.159500
0.10321229469797179,0.05281236910273368,0.04906931010251325,0.04619000082671955,0.052223503637566136,2022-03-08T13:12:46.161500
0.1033392305996473,0.052809871720679004,0.04902194596009697,0.046137125220458576,0.052175881145282196,2022-03-08T13:12:46.163500
0.10341251584545856,0.05280797715498237,0.04899214960868608,0.04610465925374781,0.052150304508377425,2022-03-08T13:12:46.165500
0.10334913401124338,0.052805135306437385,0.04901505663029098,0.04614151716820988,0.05217484774581128,2022-03-08T13:12:46.167500
0.10327076788470017,0.05281305803571429,0.04904786706349205,0.04617381090167545,0.05221032779431214,2022-03-08T13:12:46.169500
0.10317741746582891,0.052815555417768965,0.04908369157848328,0.0462094631834215,0.05224253541115522,2022-03-08T13:12:46.171500
0.10306486304012344,0.052820291832010584,0.04913346698633161,0.046257516258818306,0.05229033013668429,2022-03-08T13:12:46.173500
0.10297168485449736,0.05281658881723988,0.0491673108190035,0.046293254657186984,0.052323226686507913,2022-03-08T13:12:46.175500
0.10303498057208992,0.052817966683201094,0.04914948467813052,0.046276720265652584,0.052308156277557354,2022-03-08T13:12:46.177500
0.10310499338624335,0.052813402502204586,0.049116071428571405,0.04623245632164903,0.052268370397927665,2022-03-08T13:12:46.179500
0.10318043154761909,0.05280892443783073,0.049082055362654316,0.04620748250110231,0.05223573219797179,2022-03-08T13:12:46.181500
0.10328334091159615,0.052804015790343925,0.04903804976851851,0.04616890225418872,0.05219646301807761,2022-03-08T13:12:46.183500
0.10335464547508814,0.052796868110670185,0.049001536320546754,0.046118007330246936,0.052161413552689606,2022-03-08T13:12:46.185500
0.10329444995590832,0.05279807374338621,0.04902831859016754,0.04615107611331566,0.052182339891975314,2022-03-08T13:12:46.187500
0.10323778521825401,0.05280823550485012,0.049054498043430365,0.04619241209215168,0.05222272858796297,2022-03-08T13:12:46.189500
0.10313091448963842,0.0528147803681658,0.049090322558421516,0.04621411348104055,0.05225416115520283,2022-03-08T13:12:46.191500
0.10300656208664025,0.0528147803681658,0.04915456555886243,0.04628317901234571,0.05232649911816576,2022-03-08T13:12:46.193500
0.10292139274691361,0.05281150793650796,0.049170497134038794,0.04630582768408287,0.05235104235559961,2022-03-08T13:12:46.195500
0.10297469893628745,0.05280565200617281,0.04915542672508816,0.046284987461419784,0.052323054453262796,2022-03-08T13:12:46.197500
0.10307786665013226,0.05279721257716049,0.04910987103174602,0.04623917341820991,0.05227732652667548,2022-03-08T13:12:46.199500
0.10313504808752207,0.05278825644841268,0.04908980585868611,0.046218074845679004,0.052245635609567874,2022-03-08T13:12:46.201500
0.10327447089947088,0.052777233520723124,0.049027285190696636,0.046152367862654316,0.05218345940806879,2022-03-08T13:12:46.203500
0.10331925154320985,0.052779558669532614,0.04901014798280425,0.04613738357032632,0.0521689918154762,2022-03-08T13:12:46.205500
0.10326052000661379,0.05278326168430332,0.049038652584876566,0.04616218515762784,0.05219689360119046,2022-03-08T13:12:46.207500
0.10316906415343916,0.052788342565035236,0.0490656932043651,0.04619249820877423,0.05222858451829806,2022-03-08T13:12:46.209500
0.10309465939153441,0.05278730916556441,0.0490968674217372,0.04622091669422399,0.05227026496362437,2022-03-08T13:12:46.211500
0.10294903618276012,0.05279411237874776,0.0491516375936949,0.04628636532738092,0.052328221450617274,2022-03-08T13:12:46.213500
0.10289090746252204,0.05279471519510581,0.0491794532627866,0.04631108079805997,0.0523550898368607,2022-03-08T13:12:46.215500
0.10296910135582013,0.052784553433641974,0.049147331762566145,0.04627844259810403,0.05232563795194003,2022-03-08T13:12:46.217500
0.10304677854938271,0.05278386450066137,0.04911693259479721,0.046249593529541486,0.05229084683641978,2022-03-08T13:12:46.219500
0.10310731853505292,0.052789548197751335,0.04907757729828045,0.04620627686838621,0.05225553902116404,2022-03-08T13:12:46.221500
0.1032364073522928,0.05277912808641976,0.04903245218805118,0.04616433807319222,0.05220249118165787,2022-03-08T13:12:46.223500
0.10328738839285714,0.052771291473765414,0.04900394758597887,0.046149526014109335,0.05218208154210757,2022-03-08T13:12:46.225500
0.1032077305169753,0.05277568342151673,0.04903469122023812,0.0461707107032628,0.05220671089616399,2022-03-08T13:12:46.227500
0.10313005332341271,0.05277697517085538,0.0490656932043651,0.04620782696759262,0.0522514054232804,2022-03-08T13:12:46.229500
0.10303274153990298,0.052781711585096994,0.0491037567515432,0.04623564263668432,0.05228146012455912,2022-03-08T13:12:46.231500
0.10290985311948857,0.052786878582451464,0.04915757964065253,0.04629351300705466,0.05233614417989417,2022-03-08T13:12:46.233500
0.10285008818342152,0.052785586833112894,0.04917549189814815,0.04632029527667545,0.05236146246693119,2022-03-08T13:12:46.235500
0.10292242614638444,0.05278059206900353,0.049155168375220486,0.046290412808642004,0.05233209669863316,2022-03-08T13:12:46.237500
0.10299924217372132,0.05277809468694885,0.04911693259479721,0.0462497657627866,0.05229351645171958,2022-03-08T13:12:46.239500
0.10308415316358026,0.05277559730489417,0.049084036044973585,0.04622746155753967,0.05227379574514989,2022-03-08T13:12:46.241500
0.10318835427689599,0.052762163111772495,0.049037360835537905,0.04618035576499121,0.05222031732253086,2022-03-08T13:12:46.243500
0.10322633170745152,0.0527515707671958,0.049019448578042364,0.046165113122795386,0.0522013716655644,2022-03-08T13:12:46.245500
0.10316493055555558,0.05275613494819222,0.04904313064925043,0.0461853505291005,0.05222367587081126,2022-03-08T13:12:46.247500
0.10307192460317462,0.0527625075782628,0.04908429439484125,0.04622651427469139,0.05226260058421515,2022-03-08T13:12:46.249500
0.10300819830246911,0.05276999972442684,0.049105651317239825,0.04625476052689596,0.05229239693562611,2022-03-08T13:12:46.251500
0.10288332919973545,0.0527711192405203,0.04916911926807758,0.046307377783289264,0.052360601300705474,2022-03-08T13:12:46.253500
0.10283501777447089,0.052774994488536196,0.049174716848544985,0.046318486827601375,0.05236895461309523,2022-03-08T13:12:46.255500
0.10289900242504413,0.05277241098985889,0.04915387662588183,0.046290412808642004,0.052341913993606694,2022-03-08T13:12:46.257500
0.1029876164296737,0.05276560777667545,0.049116329778439154,0.04625880800815697,0.052303678213183415,2022-03-08T13:12:46.259500
0.10305573467813052,0.05275923514660496,0.04908765294312173,0.046228494957010584,0.05227465691137568,2022-03-08T13:12:46.261500
0.10318835427689599,0.0527549293154762,0.04903072985559966,0.04616674933862435,0.052214805858686084,2022-03-08T13:12:46.263500
0.10319739652226635,0.052746662119709,0.04902151537698411,0.04616640487213404,0.0522092943948413,2022-03-08T13:12:46.265500
0.10313556478725748,0.05275027901785715,0.04905191454475313,0.04620300443672837,0.05225157765652559,2022-03-08T13:12:46.267500
0.1030392002865961,0.05275406814925048,0.04908722236000879,0.04622668650793651,0.052277412643298035,2022-03-08T13:12:46.269500
0.1029698764054233,0.052754326499118154,0.04911271288029101,0.046253554894179934,0.05232176270392414,2022-03-08T13:12:46.271500
0.1028080632716049,0.052755446015211614,0.04917764481371252,0.046324170524691344,0.05237636064263672,2022-03-08T13:12:46.273500
0.10277783633708115,0.05276001019620812,0.04919374862213407,0.04633312665343915,0.052397028632054685,2022-03-08T13:12:46.275500
0.10286042217813055,0.05275277639991183,0.04915310157627867,0.04629402970679015,0.05236042906746029,2022-03-08T13:12:46.277500
0.10292845430996471,0.052753465332892435,0.04912270240850973,0.04625613839285717,0.05233063271604939,2022-03-08T13:12:46.279500
0.10299407517636684,0.052750795717592565,0.0490875668264991,0.04622418912588183,0.052287488288139304,2022-03-08T13:12:46.281500
0.10312385292658732,0.05275260416666664,0.049039083167989425,0.046177513916446235,0.05223590443121691,2022-03-08T13:12:46.283500
0.10314210965057316,0.05274218405533514,0.04902986868937387,0.04617742779982368,0.0522360766644621,2022-03-08T13:12:46.285500
0.10305539021164022,0.05274468143738974,0.04906310970568787,0.04621178833223106,0.05225855310295414,2022-03-08T13:12:46.287500
0.10298124379960315,0.05274795386904766,0.04909523120590832,0.046243393132716026,0.05229196635251325,2022-03-08T13:12:46.289500
0.10287299520502642,0.05275380979938273,0.049136653301366816,0.046289293292548536,0.052337005346119965,2022-03-08T13:12:46.291500
0.10275406814925046,0.05276156029541445,0.04918668705908289,0.046340618799603196,0.052390311535493804,2022-03-08T13:12:46.293500
0.10271574625220461,0.05276112971230158,0.04919305968915346,0.04634518298059962,0.052398664847883566,2022-03-08T13:12:46.295500
0.10280169064153441,0.05275751281415344,0.049168344218474415,0.04631986469356259,0.05237188257826277,2022-03-08T13:12:46.297500
0.10286929219025573,0.052756909997795386,0.04912433862433861,0.046278614831349214,0.052334852430555585,2022-03-08T13:12:46.299500
0.10295704502865957,0.05274950396825399,0.04910341228505289,0.046261391506834205,0.052306003361992974,2022-03-08T13:12:46.301500
0.10306486304012344,0.05275260416666664,0.049057770475088205,0.046210065999779545,0.05225519455467374,2022-03-08T13:12:46.303500
0.10305969604276898,0.052742786871693106,0.04904898657958551,0.046204812885802436,0.052252783289241614,2022-03-08T13:12:46.305500
0.10299648644179896,0.05274502590388004,0.049074477099867723,0.046225653108465596,0.05227758487654322,2022-03-08T13:12:46.307500
0.10290184427358903,0.05274898726851849,0.049114176862874774,0.04627026151895945,0.052322537753527305,2022-03-08T13:12:46.309500
0.10282373649691358,0.052751484650573166,0.04915094866071429,0.046301521852954115,0.0523591373181217,2022-03-08T13:12:46.311500
0.10270325934193122,0.05275225970017633,0.049207355048500864,0.046360597856040554,0.05242028012014988,2022-03-08T13:12:46.313500
0.10268284970238092,0.05275682388117283,0.04920132688492067,0.04636214795524688,0.052419935653659586,2022-03-08T13:12:46.315500
0.10273167782738098,0.0527496762014991,0.04918410356040565,0.04633786306768077,0.05239143105158727,2022-03-08T13:12:46.317500
0.10281357473544975,0.05274812610229277,0.049143714864417994,0.046298766121031766,0.05236352926587301,2022-03-08T13:12:46.319500
0.1028763537533069,0.0527433035714286,0.04911443521274252,0.0462730172508818,0.05233666087962967,2022-03-08T13:12:46.321500
0.10301414034942682,0.052738481040564354,0.049055100859788335,0.04621247726521167,0.052265614666005315,2022-03-08T13:12:46.323500
0.10298976934523808,0.05273770599096119,0.04906560708774248,0.046216955329585536,0.05227198729607581,2022-03-08T13:12:46.325500
0.10292277061287476,0.052738050457451495,0.04911073219797182,0.04625570780974424,0.05231495949074071,2022-03-08T13:12:46.327500
0.10281529706790127,0.052747523285934725,0.049137342234347424,0.046290412808642004,0.05234174176036158,2022-03-08T13:12:46.329500
0.1027332279265873,0.05275708223104058,0.049174027915564376,0.04634018821649033,0.0523984064980159,2022-03-08T13:12:46.331500
0.1025771846064815,0.0527591490299824,0.04923697916666664,0.04638402157738095,0.05245343501984125,2022-03-08T13:12:46.333500
0.10258097373787478,0.05275734058090832,0.04923697916666664,0.04638178254519402,0.052452832203483284,2022-03-08T13:12:46.335500
0.10267518532297178,0.05275208746693122,0.0491998629023369,0.04635095279431214,0.05242105516975313,2022-03-08T13:12:46.337500
0.1027372754078483,0.05274976231812173,0.04917239169973542,0.04632727072310407,0.052385833471119934,2022-03-08T13:12:46.339500
0.10280444637345676,0.05274382027116402,0.04912537202380952,0.04627827036485891,0.052341913993606694,2022-03-08T13:12:46.341500
0.10294231908619933,0.052740461722883616,0.04908248594576718,0.04624020681768082,0.0522959277171517,2022-03-08T13:12:46.343500
0.10292621527777779,0.052736328124999975,0.049098331404320975,0.04624442653218693,0.05230893132716052,2022-03-08T13:12:46.345500
0.10284294050374779,0.05274433697089951,0.04911796599426811,0.04626785025352733,0.05233640252976191,2022-03-08T13:12:46.347500
0.10276819127535274,0.052742786871693106,0.04914698729607584,0.046299627287257485,0.05236645723104055,2022-03-08T13:12:46.349500
