ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.09565633611662261,0.03234683986441797,0.22954572448192231,0.06044996624228398,0.1805737847222222,2022-03-07T15:22:19.385445
0.09570387249228393,0.03244019028328925,0.22957302345127859,0.060459525187389764,0.18059488329475312,2022-03-07T15:22:19.387445
0.09572652116402115,0.032471795083774284,0.22957801821538795,0.06044738274360667,0.1805833436673281,2022-03-07T15:22:19.389445
0.09572100970017638,0.032425205990961166,0.22957181781856265,0.060436359815917114,0.1805662064594356,2022-03-07T15:22:19.391445
0.09572299038249557,0.03240023217041445,0.22956587577160487,0.06041922260802466,0.18055595858134924,2022-03-07T15:22:19.393445
0.09569681092923284,0.03239937100418872,0.22956854538690474,0.06042628417107584,0.18057602375440915,2022-03-07T15:22:19.395445
0.09560983314043213,0.03228380249669316,0.2295453800154321,0.06042972883597887,0.18055397789902997,2022-03-07T15:22:19.397445
0.09561069430665783,0.03224625564925048,0.2295253148423721,0.060435412533068764,0.18054278273809524,2022-03-07T15:22:19.399445
0.09566400049603176,0.03231118758267192,0.22952746775793648,0.06044385196208115,0.18055699198082006,2022-03-07T15:22:19.401445
0.09568001818783067,0.03234787326388888,0.229537112819665,0.06045005235890654,0.18056603422619052,2022-03-07T15:22:19.403445
0.09571308697089949,0.03238886477623459,0.22954873856371255,0.060448502259700214,0.18057550705467373,2022-03-07T15:22:19.405445
0.09574503623787475,0.03247274236662256,0.22957750151565265,0.060459266837522015,0.1805914386298501,2022-03-07T15:22:19.407445
0.09576777102623454,0.03250236648478834,0.22958843832671963,0.060444627011684314,0.1805879078483245,2022-03-07T15:22:19.409445
0.09577603822200174,0.03249048239087299,0.22958361579585537,0.060429298252865936,0.18058678833223102,2022-03-07T15:22:19.411445
0.09576062334656088,0.03245956652336863,0.22957121500220462,0.06043610146604937,0.18057834890321872,2022-03-07T15:22:19.413445
0.0957371996252205,0.03246335565476189,0.22958645764440036,0.06044824390983246,0.180603408840388,2022-03-07T15:22:19.415445
0.09566710069444441,0.03237388048390651,0.2295638089726632,0.060432398451278665,0.18059324707892416,2022-03-07T15:22:19.417445
0.0956303288966049,0.03231092923280426,0.22954339933311282,0.06043747933201058,0.1805885967813051,2022-03-07T15:22:19.419445
0.09567252604166664,0.03235011229607581,0.22954520778218698,0.06044428254519402,0.18059763902667547,2022-03-07T15:22:19.421445
0.09571394813712521,0.032406346450617275,0.22955597236000888,0.06045392760692243,0.18060599233906524,2022-03-07T15:22:19.423445
0.09575442294973542,0.032455691275352735,0.22956561742173723,0.06045186080798061,0.18060823137125223,2022-03-07T15:22:19.425445
0.09581082933752207,0.0325269097222222,0.229592399691358,0.06045564993937387,0.18062519634589952,2022-03-07T15:22:19.427445
0.09582245508156965,0.032577201829806016,0.2295989445546737,0.06043360408399469,0.1806104704034392,2022-03-07T15:22:19.429445
0.09578645833333332,0.03253328235229277,0.22959283027447094,0.06040535783179012,0.180607456321649,2022-03-07T15:22:19.431445
0.09577207685736329,0.03248212907848323,0.22958645764440036,0.06040527171516757,0.18061193438602294,2022-03-07T15:22:19.433445
0.09574787808641973,0.032461374972442704,0.2295787071483686,0.060436359815917114,0.1806067673886684,2022-03-07T15:22:19.435445
0.09568811315035276,0.03237904748126106,0.22956251722332457,0.06044824390983246,0.18059789737654322,2022-03-07T15:22:19.437445
0.09567278439153439,0.032348131613756624,0.2295390935019841,0.06043532641644621,0.18058937183090826,2022-03-07T15:22:19.439445
0.09567597070656966,0.03236785232032632,0.22954951361331571,0.060454616539903035,0.18061055652006172,2022-03-07T15:22:19.441445
0.09570964230599645,0.032403762951940036,0.22955924479166662,0.060458405671296296,0.1806197709986772,2022-03-07T15:22:19.443445
0.09572023465057322,0.03244828524581126,0.22956785645392414,0.06045022459215165,0.1806145178847002,2022-03-07T15:22:19.445445
0.0957859416335979,0.03255532820767195,0.22959756668871248,0.06047545676256612,0.1806400084049824,2022-03-07T15:22:19.447445
0.09580540399029984,0.03259330563822749,0.22961410108024688,0.06049268008708113,0.18064250578703708,2022-03-07T15:22:19.449445
0.09581694361772489,0.032568504050925956,0.22960264756944437,0.06046064470348323,0.18063776937279538,2022-03-07T15:22:19.451445
0.09580118427579365,0.03252475680665782,0.2295979972718254,0.06044901895943562,0.18063113839285713,2022-03-07T15:22:19.453445
0.09577560763888888,0.03249315200617286,0.2295911940586419,0.06045737227182539,0.18062321566358025,2022-03-07T15:22:19.455445
0.09569043829916225,0.03240763819995592,0.2295728512180335,0.06045143022486775,0.18061400118496476,2022-03-07T15:22:19.457445
0.09566563671186065,0.03237362213403884,0.22956501460537915,0.060464261601631375,0.18063131062610224,2022-03-07T15:22:19.459445
0.09569302179783948,0.03240789654982367,0.2295719039351852,0.060475370645943556,0.1806299327601411,2022-03-07T15:22:19.461445
0.0957232487323633,0.0324161637455908,0.22955519731040572,0.06045986965388007,0.18062381847993828,2022-03-07T15:22:19.463445
0.09581668526785714,0.03250675843253972,0.22958180734678124,0.060472528797398575,0.1806388027722663,2022-03-07T15:22:19.465445
0.09586758019179895,0.03260217565035274,0.22960617835096997,0.06049319678681654,0.18064732831790126,2022-03-07T15:22:19.467445
0.09588299506723988,0.03262241305665785,0.22962366002535267,0.06050525311397709,0.18065154803240743,2022-03-07T15:22:19.469445
0.09585380153218695,0.032608117697310375,0.2296184069113756,0.0605076643794092,0.18064620880180776,2022-03-07T15:22:19.471445
0.09582236896494711,0.03256497326940037,0.22960316426917987,0.060478729194223965,0.18063639150683425,2022-03-07T15:22:19.473445
0.09579748126102294,0.032500644152336895,0.22959515542328043,0.060479934826940064,0.18062545469576716,2022-03-07T15:22:19.475445
0.09570869502314817,0.03241306354717815,0.22957379850088175,0.060478729194223965,0.18061391506834212,2022-03-07T15:22:19.477445
0.09569009383267195,0.032404451884920644,0.2295683731536596,0.06049681368496477,0.18063234402557318,2022-03-07T15:22:19.479445
0.09571773726851854,0.032439415233686084,0.22956733975418864,0.0605069754464286,0.18063277460868613,2022-03-07T15:22:19.481445
0.09575803984788356,0.032473861882716025,0.229575176366843,0.06051265914351849,0.18063423859126987,2022-03-07T15:22:19.483445
0.09579041969797177,0.032502969301146385,0.22957879326499112,0.06050887001212523,0.1806364776234568,2022-03-07T15:22:19.485445
0.09587162767305994,0.03261061507936506,0.2296054033013668,0.06050146398258375,0.1806507729828042,2022-03-07T15:22:19.487445
0.09588394235008815,0.032628527336860676,0.22960902019951496,0.060492938436948876,0.18064069733796292,2022-03-07T15:22:19.489445
0.09584415647045855,0.03259786981922398,0.22960411155202817,0.06048389619157851,0.18063277460868613,2022-03-07T15:22:19.491445
0.09581625468474429,0.03255799782297182,0.22959954737103172,0.060490527171516754,0.1806364776234568,2022-03-07T15:22:19.493445
0.09576656539351851,0.03250184978505292,0.22958258239638454,0.060486049107142885,0.18063535810736334,2022-03-07T15:22:19.495445
0.09573788855820109,0.032455519042107625,0.2295725928681658,0.0604670173335538,0.18063380800815693,2022-03-07T15:22:19.497445
0.09571635940255732,0.032425981040564406,0.22956045042438272,0.060472098214285716,0.18063570257385364,2022-03-07T15:22:19.499445
0.09572772679673718,0.03243536775242507,0.22955812527557323,0.06048768532297177,0.18063673597332455,2022-03-07T15:22:19.501445
0.09576690986000881,0.03249289365630511,0.2295686315035273,0.060500258349867726,0.18064551986882718,2022-03-07T15:22:19.503445
0.09580721243937393,0.032550677910052894,0.2295880077436067,0.060507233796296266,0.18065576774691355,2022-03-07T15:22:19.505445
0.095876277970679,0.03265307057429453,0.22960548941798936,0.06051007564484125,0.18067161320546735,2022-03-07T15:22:19.507445
0.09588023933531745,0.0326696910824515,0.22961918196097877,0.060491646687610215,0.18067178543871254,2022-03-07T15:22:19.509445
0.09581513516865081,0.03261552372685186,0.22962038759369488,0.06047063423170195,0.18067195767195768,2022-03-07T15:22:19.511445
0.09578740561618168,0.03259141107253086,0.22961590952932104,0.060459525187389764,0.18067712466931213,2022-03-07T15:22:19.513445
0.09581108768738975,0.032544994212962926,0.22958904114307768,0.060426025821208096,0.1806588679453263,2022-03-07T15:22:19.515445
0.09575270061728398,0.032440620866402106,0.2295688037367724,0.06044049341380068,0.18064130015432098,2022-03-07T15:22:19.517445
0.09573745797508815,0.03243769290123456,0.22955442226080255,0.06045487488977071,0.1806537009479718,2022-03-07T15:22:19.519445
0.09578232473544976,0.032460169339726605,0.22955149429563484,0.060430676118827145,0.18064181685405648,2022-03-07T15:22:19.521445
0.0958024760251323,0.032483851410934746,0.22954693011463842,0.06044617711089064,0.18063251625881835,2022-03-07T15:22:19.523445
0.09584467317019404,0.03258409115961201,0.2295829268628748,0.06046529500110228,0.18065680114638447,2022-03-07T15:22:19.525445
0.09591115520282188,0.03266271563602295,0.22960342261904754,0.06046727568342154,0.18068332506613757,2022-03-07T15:22:19.527445
0.0959357845568783,0.03267632206238973,0.22960867573302474,0.06043696263227517,0.18066300154320986,2022-03-07T15:22:19.529445
0.0959241588128307,0.03264936755952383,0.2295991167879188,0.060423011739418,0.18065507881393295,2022-03-07T15:22:19.531445
0.09587378058862432,0.032607514880952405,0.22959128017526462,0.060418705908289246,0.1806673073743386,2022-03-07T15:22:19.533445
0.09582684702932098,0.03255283082561727,0.22957664034942676,0.060405443948412685,0.1806586957120811,2022-03-07T15:22:19.535445
0.0957618289792769,0.032468436535493805,0.2295565751763669,0.06041198881172837,0.18064276413690475,2022-03-07T15:22:19.537445
0.0957380607914462,0.03244914641203705,0.22954873856371255,0.060422495039682576,0.18065456211419753,2022-03-07T15:22:19.539445
0.09571661775242508,0.03245439952601408,0.2295556278935185,0.060451774691358054,0.18066679067460317,2022-03-07T15:22:19.541445
0.09578008570326282,0.03252449845679015,0.22956733975418864,0.06046219480268963,0.18068883652998236,2022-03-07T15:22:19.543445
0.09584665385251323,0.032569365217151675,0.22957121500220462,0.060470203648589085,0.18068211943342147,2022-03-07T15:22:19.545445
0.0959637724592152,0.03269345927028219,0.22960970913249557,0.0604740788966049,0.18070752383708116,2022-03-07T15:22:19.547445
0.09600028590718697,0.03274297632826277,0.22962099041005296,0.06046951471560848,0.18070829888668433,2022-03-07T15:22:19.549445
0.0959474103009259,0.032691306354717814,0.2296089340828924,0.06047097869819225,0.1806919367283951,2022-03-07T15:22:19.551445
0.095900390625,0.03262000179122572,0.22959954737103172,0.06046133363646383,0.18069219507826276,2022-03-07T15:22:19.553445
0.09587136932319228,0.03259976438492061,0.2295911940586419,0.06046133363646383,0.18068255001653435,2022-03-07T15:22:19.555445
0.09579722291115521,0.03249539103835979,0.22956165605709883,0.06044755497685186,0.18066920194003525,2022-03-07T15:22:19.557445
0.09579257261353614,0.03248824335868605,0.2295563168264991,0.060469773065476226,0.180687889247134,2022-03-07T15:22:19.559445
0.09582331624779539,0.032513389412477965,0.22956329227292774,0.06048415454144618,0.18069297012786592,2022-03-07T15:22:19.561445
0.09586051862874777,0.03256075355489417,0.22956587577160487,0.06048846037257493,0.1806843584656085,2022-03-07T15:22:19.563445
0.09588196166776897,0.03260570643187833,0.2295777598655203,0.06049440241953264,0.18070494033840392,2022-03-07T15:22:19.565445
0.09595998332782185,0.03271266327711639,0.2296089340828924,0.06049087163800705,0.18072147472993824,2022-03-07T15:22:19.567445
0.09595645254629627,0.03270784074625222,0.2296079868000441,0.06047390666335979,0.18071165743496473,2022-03-07T15:22:19.569445
0.0959320815421076,0.03264687017746915,0.22959102182539678,0.06045556382275131,0.18069555362654324,2022-03-07T15:22:19.571445
0.09591761394951502,0.03263946414792767,0.2295937775573192,0.06045005235890654,0.18070063450727517,2022-03-07T15:22:19.573445
0.09587541680445329,0.03257315434854501,0.22957526248346555,0.06045849178791885,0.1806868558476631,2022-03-07T15:22:19.575445
0.09578826678240739,0.03250228036816578,0.2295598476080247,0.060466414517195755,0.18068410011574074,2022-03-07T15:22:19.577445
0.09579179756393298,0.03248652102623454,0.2295494274966932,0.06046891189925043,0.1806890087632275,2022-03-07T15:22:19.579445
0.09583692267416224,0.032531818369709,0.22954985807980596,0.06048079599316578,0.18069469246031744,2022-03-07T15:22:19.581445
0.09586060474537039,0.032566265018738945,0.22955347497795411,0.06047011753196653,0.18069641479276896,2022-03-07T15:22:19.583445
0.09589065944664903,0.032630421902557306,0.22957000936948851,0.06047743744488538,0.18071355200066133,2022-03-07T15:22:19.585445
0.09595645254629627,0.03270801297949733,0.22959748057208992,0.06049259397045857,0.18072776124338624,2022-03-07T15:22:19.587445
0.09592734512786598,0.03269879850088185,0.22960350873567026,0.06047166763117286,0.18071527433311285,2022-03-07T15:22:19.589445
0.0958811866181658,0.03263378045083778,0.2295819795800265,0.06044445477843913,0.18070623208774247,2022-03-07T15:22:19.591445
0.09587378058862432,0.03258607184193119,0.22957991278108467,0.060434551366843045,0.18069452022707236,2022-03-07T15:22:19.593445
0.0958755890376984,0.03258090484457672,0.229576812582672,0.0604541859567901,0.18069753430886243,2022-03-07T15:22:19.595445
0.09583657820767195,0.03251554232804234,0.22955123594576718,0.06045392760692243,0.18068995604607582,2022-03-07T15:22:19.597445
0.09584889288470015,0.03252983768738974,0.22955158041225757,0.06048923542217809,0.18070537092151676,2022-03-07T15:22:19.599445
0.09589186507936506,0.03256152860449733,0.2295485663304673,0.06048070987654323,0.1807101073357584,2022-03-07T15:22:19.601445
0.09590607432208997,0.032604845265652535,0.2295649284887566,0.06049362736992948,0.18071820229828042,2022-03-07T15:22:19.603445
0.09593604290674605,0.032664179618606716,0.2295826685130071,0.06049328290343918,0.18073241154100533,2022-03-07T15:22:19.605445
0.09599976920745147,0.03274418196097887,0.22960092523699296,0.06047976259369487,0.18074748194995588,2022-03-07T15:22:19.607445
0.09597290082120812,0.03270232928240745,0.2295956721230159,0.06046744791666666,0.18072362764550262,2022-03-07T15:22:19.609445
0.09595111331569668,0.03267348021384483,0.2295829268628748,0.06044032118055557,0.1807175133652998,2022-03-07T15:22:19.611445
0.09593664572310402,0.032654620673500855,0.22958309909611987,0.06043446525022049,0.18071484375,2022-03-07T15:22:19.613445
0.09591356646825401,0.032614490327380945,0.22957009548611107,0.06042395902226635,0.18070614597111992,2022-03-07T15:22:19.615445
0.09581479070216051,0.03251580067791009,0.22955442226080255,0.060452980324074077,0.18071294918430336,2022-03-07T15:22:19.617445
0.09581547963514113,0.03251847029320988,0.2295514081790123,0.06045031070877428,0.18072948357583776,2022-03-07T15:22:19.619445
0.09584691220238097,0.03256514550264548,0.22955545566027338,0.06046813684964727,0.18072681396053789,2022-03-07T15:22:19.621445
0.09592088638117287,0.03259382233796298,0.22955321662808645,0.06049474688602295,0.1807310336750441,2022-03-07T15:22:19.623445
0.09594784088403883,0.032628441220238114,0.2295631200396826,0.06049621086860672,0.1807393008708113,2022-03-07T15:22:19.625445
0.09602939332561732,0.03276045800264553,0.22960264756944437,0.06049328290343918,0.18075506021274249,2022-03-07T15:22:19.627445
0.09602999614197529,0.03274392361111113,0.22960178640321868,0.06049345513668429,0.18075127108134922,2022-03-07T15:22:19.629445
0.09598952132936509,0.03269242587081128,0.22959351920745155,0.06047545676256612,0.18074016203703702,2022-03-07T15:22:19.631445
0.09597686218584657,0.03265978767085541,0.22958129064704588,0.06046951471560848,0.18073473668981482,2022-03-07T15:22:19.633445
0.09593268435846565,0.03258865534060851,0.22956535907186953,0.060462797619047604,0.18073051697530862,2022-03-07T15:22:19.635445
0.09585827959656082,0.032507533482142886,0.22954598283179015,0.06046770626653441,0.1807204413304674,2022-03-07T15:22:19.637445
0.09586637455908291,0.0325193314594356,0.22954641341490295,0.060481054343033525,0.18073413387345674,2022-03-07T15:22:19.639445
0.09586758019179895,0.03252200107473547,0.229539524085097,0.06047450947971784,0.18073137814153442,2022-03-07T15:22:19.641445
0.09588971216380068,0.0325522280092593,0.22955020254629635,0.06048630745701056,0.180728622409612,2022-03-07T15:22:19.643445
0.09596101672729276,0.03267296351410934,0.22958129064704588,0.06050421971450617,0.1807558352623457,2022-03-07T15:22:19.645445
0.09606470114087298,0.03277458112874781,0.22961694292879184,0.06050714767967371,0.1807868372464727,2022-03-07T15:22:19.647445
0.09604876956569663,0.03275193245701058,0.2296184069113756,0.06048045152667548,0.1807657386739418,2022-03-07T15:22:19.649445
0.09604196635251319,0.03272721698633161,0.2296141871968694,0.060474251129850096,0.1807581604111552,2022-03-07T15:22:19.651445
0.09600984485229273,0.03269681781856259,0.22959041900903873,0.06045332479056438,0.1807480847663139,2022-03-07T15:22:19.653445
0.09597746500220461,0.032636708416005314,0.22957267898478836,0.06044428254519402,0.1807391286375661,2022-03-07T15:22:19.655445
0.09596704489087304,0.0325791825121252,0.22956225887345671,0.06045857790454149,0.1807480847663139,2022-03-07T15:22:19.657445
0.09597686218584657,0.03260277846671079,0.2295615699404761,0.060466931216931245,0.1807618634259259,2022-03-07T15:22:19.659445
0.09599201871141975,0.03264110036375663,0.22956475625551148,0.06047261491402113,0.18077796723434744,2022-03-07T15:22:19.661445
0.09603550760582007,0.03270138199955909,0.2295787071483686,0.060482173859127,0.18079372657627868,2022-03-07T15:22:19.663445
0.09609406690917109,0.032752104690255766,0.2295839602623456,0.06046030023699293,0.18081422233245145,2022-03-07T15:22:19.665445
0.09615185116291888,0.032841149277998215,0.2296079868000441,0.060437393215388026,0.18082533137676365,2022-03-07T15:22:19.667445
0.09612971919091715,0.03280704709545857,0.22959300250771603,0.06042077270723106,0.18082128389550264,2022-03-07T15:22:19.669445
0.09615073164682542,0.03279826319995587,0.2295861992945327,0.06044789944334216,0.180815341848545,2022-03-07T15:22:19.671445
0.09615469301146386,0.032768294615299794,0.22957500413359785,0.060509903411596136,0.1808224034115961,2022-03-07T15:22:19.673445
0.09610767333553795,0.032733159033289244,0.22956647858796292,0.060535652281746025,0.18082602030974426,2022-03-07T15:22:19.675445
0.09602517361111111,0.03262232694003529,0.22954262428350966,0.06049405795304234,0.18081129436728394,2022-03-07T15:22:19.677445
0.0960274987599206,0.03263429715057319,0.2295407297178131,0.06049974165013231,0.1808249007936508,2022-03-07T15:22:19.679445
0.0960379188712522,0.0326703800154321,0.22955588624338633,0.060531088100749524,0.1808342013888889,2022-03-07T15:22:19.681445
0.0960438609182099,0.032679077794312165,0.22956113935736333,0.060558817653218674,0.18082782875881834,2022-03-07T15:22:19.683445
0.09605505607914465,0.03270198481591714,0.2295826685130071,0.06058379147376547,0.18082111166225753,2022-03-07T15:22:19.685445
0.09611266809964725,0.032772169863315694,0.22959903067129625,0.060583188657407416,0.18081301669973546,2022-03-07T15:22:19.687445
0.09608364679783951,0.032751415757275165,0.229609623015873,0.060578193893298056,0.18080001308972662,2022-03-07T15:22:19.689445
0.09602792934303347,0.032695612185846566,0.22960514495149914,0.06057216572971779,0.18080707465277782,2022-03-07T15:22:19.691445
0.09600450562169316,0.03266951884920638,0.229592399691358,0.060547019675925955,0.1808055245535714,2022-03-07T15:22:19.693445
0.09595249118165781,0.032579785328483254,0.22956777033730158,0.0605295380015432,0.1807836509314374,2022-03-07T15:22:19.695445
0.09592398657958552,0.03250348600088181,0.22954546613205465,0.060525232170414445,0.18076246624228395,2022-03-07T15:22:19.697445
0.09595490244708994,0.03255188354276899,0.22955743634259265,0.06053194926697532,0.18078778452932096,2022-03-07T15:22:19.699445
0.09600045814043208,0.03260975391313933,0.22956079489087294,0.060546933559303316,0.18079717124118164,2022-03-07T15:22:19.701445
0.09600476397156084,0.032621810240299795,0.22956682305445328,0.060539183063271614,0.18078304811507936,2022-03-07T15:22:19.703445
0.09607141823743386,0.032719724840167566,0.22958456307870365,0.060550808807319216,0.18080845251873895,2022-03-07T15:22:19.705445
0.09612868579144622,0.03278792920524693,0.22961005359898595,0.060545641809964745,0.1808176669973545,2022-03-07T15:22:19.707445
0.09615098999669315,0.032788876488095205,0.229612464864418,0.06052910741843034,0.1808122416501323,2022-03-07T15:22:19.709445
0.09612067694554678,0.03275804673721341,0.2295985139715609,0.06052488770392415,0.18079674065806878,2022-03-07T15:22:19.711445
0.0961014729387125,0.03272360008818346,0.2295948109567902,0.060506630979938296,0.18080733300264545,2022-03-07T15:22:19.713445
0.09601148106812171,0.03263248870149912,0.22957138723544973,0.06050714767967371,0.18079519055886245,2022-03-07T15:22:19.715445
0.09595946662808644,0.032561614721119965,0.2295501164296738,0.06050473641424159,0.18078847346230156,2022-03-07T15:22:19.717445
0.09601165330136682,0.03259227223875665,0.22954641341490295,0.060508439429012364,0.180782100832231,2022-03-07T15:22:19.719445
0.0960231068121693,0.03259141107253086,0.22953203193893307,0.060496641451719575,0.18076849440586423,2022-03-07T15:22:19.721445
0.09607021260471783,0.032654448440255744,0.2295483940972222,0.060496985918209886,0.1807811535493827,2022-03-07T15:22:19.723445
0.09617734168320109,0.032762697034832464,0.22957577918320102,0.060512228560405626,0.18080087425595234,2022-03-07T15:22:19.725445
0.09621557746362437,0.0328290068342152,0.22959420814043213,0.06049801931768079,0.18080173542217812,2022-03-07T15:22:19.727445
0.09619912918871253,0.03280291349757493,0.22959110794201934,0.0604779541446208,0.1807994963899912,2022-03-07T15:22:19.729445
0.09617734168320109,0.0327735477292769,0.22958430472883598,0.060458147321428554,0.18079045414462083,2022-03-07T15:22:19.731445
0.0961345417217813,0.03271834697420636,0.22957328180114644,0.06046555335097003,0.18079277929343032,2022-03-07T15:22:19.733445
0.09611576829805997,0.03264885085978834,0.22954916914682535,0.060460816936728425,0.18077348916997357,2022-03-07T15:22:19.735445
0.09605359209656088,0.03255429480820104,0.2295246259093915,0.06044307691247799,0.18076306905864198,2022-03-07T15:22:19.737445
0.09605273093033508,0.03259175553902116,0.22951747822971777,0.06046288373567016,0.18076556644069666,2022-03-07T15:22:19.739445
0.09609837274029985,0.032650487075617296,0.22953392650462962,0.06047330384700174,0.18078554549713405,2022-03-07T15:22:19.741445
0.09613032200727512,0.032661596119929484,0.2295407297178131,0.06048897707231043,0.1807753837356702,2022-03-07T15:22:19.743445
0.09621953882826283,0.032712835510361575,0.22955020254629635,0.06049233562059082,0.18078089519951498,2022-03-07T15:22:19.745445
0.09626285548941803,0.03281789778990301,0.22957302345127859,0.060483379491843015,0.18078425374779536,2022-03-07T15:22:19.747445
0.09622393077601413,0.03278310667438268,0.22957121500220462,0.06046124751984128,0.1807868372464727,2022-03-07T15:22:19.749445
0.09620033482142855,0.032730833884479754,0.22956010595789236,0.06045547770612875,0.1807789145171958,2022-03-07T15:22:19.751445
0.09619766520612875,0.03271249104387127,0.2295566612929895,0.06048449900793649,0.18078141189925048,2022-03-07T15:22:19.753445
0.09607555183531744,0.03258546902557322,0.22953409873787473,0.06045229139109347,0.1807647052744709,2022-03-07T15:22:19.755445
0.09599959697420635,0.03250331376763669,0.22950214947089947,0.06043377631723988,0.18074705136684302,2022-03-07T15:22:19.757445
0.09602422632826277,0.032532765652557354,0.22950869433421514,0.06044445477843913,0.1807644469246031,2022-03-07T15:22:19.759445
0.09605006131503528,0.032548783344356264,0.22949913538910935,0.06047502617945326,0.18076324129188712,2022-03-07T15:22:19.761445
0.09610207575507056,0.03260372574955907,0.22951463638117278,0.06051308972663143,0.18077460868606704,2022-03-07T15:22:19.763445
0.0961695911871693,0.03271042424492946,0.22955623070987655,0.060516103808421526,0.1807994963899912,2022-03-07T15:22:19.765445
0.09619844025573192,0.03275529100529098,0.2295663924713404,0.06050361689814813,0.18079932415674602,2022-03-07T15:22:19.767445
0.09618741732804237,0.03272454737103174,0.2295593309082892,0.06047364831349204,0.18077805335097,2022-03-07T15:22:19.769445
0.09618414489638445,0.032697765101410946,0.22955528342702824,0.06045229139109347,0.1807864927799824,2022-03-07T15:22:19.771445
0.09619577064043212,0.032714299492945347,0.22955829750881837,0.060448502259700214,0.18078907627865964,2022-03-07T15:22:19.773445
0.09612636064263666,0.03263257481812168,0.22954753293099647,0.06045857790454149,0.18078167024911815,2022-03-07T15:22:19.775445
0.09605893132716047,0.0325550698578042,0.22952006172839506,0.0604786430776014,0.18078416763117283,2022-03-07T15:22:19.777445
0.09609906167328044,0.032608117697310375,0.22953375427138448,0.060488202022707264,0.18080242435515875,2022-03-07T15:22:19.779445
0.09609923390652556,0.03263851686507939,0.22954667176477075,0.0605050808807319,0.18080810805224862,2022-03-07T15:22:19.781445
0.09613927813602292,0.03266926049933864,0.22954684399801586,0.06049612475198416,0.18081405009920634,2022-03-07T15:22:19.783445
0.09619964588844794,0.032752449156746,0.22956682305445328,0.060506630979938296,0.1808335124559083,2022-03-07T15:22:19.785445
0.09624701003086422,0.03281169739307763,0.22957698481591712,0.06049991388337742,0.1808245563271605,2022-03-07T15:22:19.787445
0.09624804343033513,0.03278999600418875,0.22958120453042333,0.06049810543430335,0.18081026096781302,2022-03-07T15:22:19.789445
0.09620911871693125,0.03277044753086417,0.22958017113095236,0.06049621086860672,0.18081921709656082,2022-03-07T15:22:19.791445
0.09618690062830688,0.03272480572089948,0.22956785645392414,0.060500516699735475,0.18081981991291887,2022-03-07T15:22:19.793445
0.09614702863205471,0.03265746252204584,0.22954667176477075,0.06049560805224867,0.18079088472773372,2022-03-07T15:22:19.795445
0.09608812486221338,0.03257384328152554,0.22952720940806878,0.06049681368496477,0.18080509397045855,2022-03-07T15:22:19.797445
0.09611843791335976,0.032605792548500885,0.22952850115740747,0.06050172233245149,0.18081000261794533,2022-03-07T15:22:19.799445
0.09615624311067018,0.032664437968474465,0.22953900738536154,0.06051257302689594,0.18080629960317457,2022-03-07T15:22:19.801445
0.09617484430114641,0.03269518160273371,0.2295430548666226,0.06051197021053796,0.18082378127755733,2022-03-07T15:22:19.803445
0.09621592193011468,0.032768725198412736,0.22957000936948851,0.060509645061728394,0.18084203800154325,2022-03-07T15:22:19.805445
0.09627672026565257,0.03285863095238097,0.2295929163910935,0.06050189456569668,0.1808472049988977,2022-03-07T15:22:19.807445
0.09625028246252207,0.032806013695987665,0.2295881799768518,0.060496985918209886,0.18084470761684304,2022-03-07T15:22:19.809445
0.09620713803461198,0.03275925236992943,0.22957862103174603,0.06048475735780423,0.18083187624007935,2022-03-07T15:22:19.811445
0.09619258432539683,0.0327253224206349,0.22956725363756608,0.06048243220899474,0.18083945450286593,2022-03-07T15:22:19.813445
0.09611292644951498,0.03262172412367724,0.22954055748456786,0.06047898754409171,0.18080957203483247,2022-03-07T15:22:19.815445
0.0960505780147707,0.03257659901344797,0.22953030960648144,0.060491905037477964,0.18082679535934743,2022-03-07T15:22:19.817445
0.09606315104166666,0.032622585289903035,0.2295455522486772,0.06051929012345681,0.18085340539572312,2022-03-07T15:22:19.819445
0.09612515500992065,0.03265927097111992,0.22954245205026455,0.06051265914351849,0.18084651606591712,2022-03-07T15:22:19.821445
0.09617493041776896,0.032683555858686104,0.22954159088403883,0.06050301408179015,0.18083928226962082,2022-03-07T15:22:19.823445
0.09626182208994712,0.03280394689704584,0.2295761236496914,0.060523079254850065,0.18086744240520283,2022-03-07T15:22:19.825445
0.09631340594686952,0.03288326030643739,0.22959756668871248,0.06052841848544973,0.180872264936067,2022-03-07T15:22:19.827445
0.09626681685405647,0.0328217730379189,0.2295917107583774,0.06049655533509702,0.1808606391920194,2022-03-07T15:22:19.829445
0.09625880800815693,0.032788273671737235,0.22958258239638454,0.06048381007495588,0.18086520337301587,2022-03-07T15:22:19.831445
0.09622151951058201,0.03275201857363314,0.22957629588293654,0.06048458512455911,0.18086563395612876,2022-03-07T15:22:19.833445
0.09612739404210757,0.03264566454475313,0.22955373332782192,0.060472787147266324,0.18085529996141972,2022-03-07T15:22:19.835445
0.09607426008597884,0.03259210000551146,0.22954400214947088,0.06045771673831569,0.18084565489969137,2022-03-07T15:22:19.837445
0.0961176628637566,0.032623101989638456,0.2295323764054233,0.0604981915509259,0.180850391313933,2022-03-07T15:22:19.839445
0.09616201292438271,0.03268768945656967,0.22955812527557323,0.06056811824845678,0.18087157600308637,2022-03-07T15:22:19.841445
