ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05738042534722222,-0.002049000358245134,0.05234019166115517,0.04266576416446205,0.06681803213183425,2022-03-11T14:53:50.126238
0.05744776854607586,-0.0019904410548941876,0.052402195629409155,0.0427058083939594,0.06684851741622574,2022-03-11T14:53:50.128238
0.05753982721560848,-0.001908716380070517,0.05242458595127864,0.042725959683641956,0.0668637600584215,2022-03-11T14:53:50.130238
0.05759184165564374,-0.001847487461419777,0.05245722415123459,0.04274490534060848,0.06686083209325396,2022-03-11T14:53:50.132238
0.057594683504188726,-0.0018472291115520306,0.05249339313271605,0.04272794036596122,0.06685127314814818,2022-03-11T14:53:50.134238
0.057602003417107576,-0.0018272500551146692,0.05252585909942681,0.042706583443562644,0.06684300595238098,2022-03-11T14:53:50.136238
0.0575685040509259,-0.001858165922619026,0.05252861483134924,0.04265181327160495,0.06681596533289243,2022-03-11T14:53:50.138238
0.05752217330798061,-0.0019052717151675604,0.05251957258597888,0.042606515928130494,0.0667880635471781,2022-03-11T14:53:50.140238
0.057486693259479756,-0.001935929232804247,0.05251070257385362,0.04255312362213402,0.06676179797729279,2022-03-11T14:53:50.142238
0.05744811301256617,-0.001990096588403884,0.05250837742504413,0.04248319692460314,0.06674543581900351,2022-03-11T14:53:50.144238
0.05744440999779539,-0.001997330384700177,0.052509583057760156,0.04244289434523812,0.0667181368496473,2022-03-11T14:53:50.146238
0.05746869488536158,-0.0019736483134920363,0.052515094521604924,0.04238269882605821,0.06671365878527334,2022-03-11T14:53:50.148238
0.05747205343364198,-0.001962108686066991,0.0525297343474427,0.042313891644620794,0.06671555335097006,2022-03-11T14:53:50.150238
0.05749168802358904,-0.0019342930169752874,0.05255031622023811,0.04228073674492943,0.06672227044753086,2022-03-11T14:53:50.152238
0.05752458457341274,-0.0019042383156966506,0.05256331983024693,0.04228926229056438,0.06671219480268957,2022-03-11T14:53:50.154238
0.057528718171296296,-0.001868586033950605,0.052564267113095205,0.04228616209215165,0.06668601534942684,2022-03-11T14:53:50.156238
0.0574649918705908,-0.0019568555720899613,0.05256865906084659,0.04228495645943563,0.06666965319113755,2022-03-11T14:53:50.158238
0.05742503375771608,-0.001993455136684284,0.05256650614528222,0.0422117573302469,0.06664399043761023,2022-03-11T14:53:50.160238
0.05739739032186948,-0.0020181706073633342,0.05256538662918875,0.04220986276455028,0.0666230640983245,2022-03-11T14:53:50.162238
0.05739360119047623,-0.0020302269345237964,0.05255875564925043,0.042226999972442655,0.06660980213844794,2022-03-11T14:53:50.164238
0.057371727568342155,-0.002048655891754831,0.05254738825507057,0.04223957299933861,0.06659300939704586,2022-03-11T14:53:50.166238
0.05739713197200174,-0.0020438333608906616,0.05255358865189596,0.042253265542328035,0.06659369833002647,2022-03-11T14:53:50.168238
0.05741185791446207,-0.0020371162643297858,0.05255522486772484,0.04230769124779542,0.06658017802028217,2022-03-11T14:53:50.170238
0.05742219190917109,-0.0020362550981040655,0.05256702284501763,0.04233843488205465,0.06657191082451495,2022-03-11T14:53:50.172238
0.05742968405533513,-0.0020298824680334933,0.05257339547508821,0.042373484347442654,0.06656286857914459,2022-03-11T14:53:50.174238
0.05745818865740744,-0.002005166997354519,0.05258545180224867,0.042366336667769,0.06656553819444447,2022-03-11T14:53:50.176238
0.057554036458333326,-0.0019043244323192073,0.05262782118055559,0.0423733982308201,0.06659094259810404,2022-03-11T14:53:50.178238
0.057695353835978846,-0.0017757523148148253,0.05271187100418875,0.042437641231261015,0.06663615382495587,2022-03-11T14:53:50.180238
0.0576404975473986,-0.001841459297839508,0.05270859857253083,0.04241792052469139,0.06662616429673723,2022-03-11T14:53:50.182238
0.057615954309964745,-0.0018851204254850095,0.05272315228174605,0.042423001405423315,0.06662315021494705,2022-03-11T14:53:50.184238
0.057615609843474434,-0.001905443948412674,0.05271316275352733,0.042413184110449705,0.06661092165454148,2022-03-11T14:53:50.186238
0.05760131448412697,-0.0019309344686948876,0.05265727306547618,0.0423267230213845,0.06659697076168432,2022-03-11T14:53:50.188238
0.057596061370149935,-0.0019460909942680793,0.05265658413249557,0.042286764908509696,0.06657819733796298,2022-03-11T14:53:50.190238
0.05758633019179897,-0.0019512579916225522,0.05266846822641092,0.0422946876377866,0.06657346092372136,2022-03-11T14:53:50.192238
0.0575598923886684,-0.0019713231646825463,0.05265830646494708,0.042194620122354524,0.06656614101080244,2022-03-11T14:53:50.194238
0.05756652336860672,-0.001968395199515007,0.052672171241181696,0.04213476906966492,0.06656794945987651,2022-03-11T14:53:50.196238
0.057532765652557306,-0.0019986221340388332,0.0526999869102734,0.04203082630621696,0.06653737805886246,2022-03-11T14:53:50.198238
0.057523292824074077,-0.002014467592592555,0.05271135430445326,0.041982859347442704,0.0665330722277337,2022-03-11T14:53:50.200238
0.057527254188712525,-0.0020153287588183513,0.052720741016313924,0.04190828235229277,0.06653703359237216,2022-03-11T14:53:50.202238
0.05752854593805118,-0.0020068032131834025,0.052730902777777755,0.04182457699514991,0.06653014426256616,2022-03-11T14:53:50.204238
0.05753061273699293,-0.0020104201113315488,0.05274450920414463,0.04177307925485007,0.06652997202932097,2022-03-11T14:53:50.206238
0.05753164613646383,-0.002007492146164009,0.0527512263007055,0.041738546489197566,0.06652773299713403,2022-03-11T14:53:50.208238
0.057528976521164045,-0.0020104201113315488,0.052748901151895934,0.04168765156525577,0.06653040261243384,2022-03-11T14:53:50.210238
0.05751786747685186,-0.002012142443783065,0.052753465332892435,0.041424823633156964,0.06651412657076718,2022-03-11T14:53:50.212238
0.05750744736552028,-0.0020129174933862285,0.05276233534501761,0.04130796337632274,0.06650207024360671,2022-03-11T14:53:50.214238
0.05750710289902998,-0.002017826140873031,0.05278532848324514,0.04114813092482362,0.06649440586419757,2022-03-11T14:53:50.216238
0.05749384093915342,-0.0020096450617283854,0.05280771880511463,0.04103454309964725,0.06649225294863319,2022-03-11T14:53:50.218238
0.05749082685736332,-0.001988890955687861,0.052844662836199326,0.04087832754629627,0.06648984168320106,2022-03-11T14:53:50.220238
0.05753216283619933,-0.001927920386904791,0.0528723923886684,0.040773265266754836,0.06649139178240739,2022-03-11T14:53:50.222238
0.05753612420083778,-0.00191198881172836,0.05290907806988536,0.040647018298059945,0.06649070284942679,2022-03-11T14:53:50.224238
0.05752828758818344,-0.001899329668209848,0.05293973558752204,0.04043362130731924,0.06648527750220457,2022-03-11T14:53:50.226238
0.05752932098765434,-0.001884431492504403,0.052967981839726605,0.0402875675154321,0.06648252177028222,2022-03-11T14:53:50.228238
0.05753026827050262,-0.00188494819223982,0.05299330012676371,0.04008803530092593,0.06648493303571426,2022-03-11T14:53:50.230238
0.057539568865740735,-0.001869533316798958,0.05302955522486773,0.03994223985890654,0.06650448150903884,2022-03-11T14:53:50.232238
0.057568245701058236,-0.0018097683807319115,0.05307511091820986,0.039832355048500856,0.06651404045414462,2022-03-11T14:53:50.234238
0.05760079778439155,-0.0017686907517636462,0.05310800746803347,0.03975364445546736,0.06651722676917991,2022-03-11T14:53:50.236238
0.057621551890432075,-0.001745525380290999,0.05313797605268963,0.039654868689373866,0.06651929356812172,2022-03-11T14:53:50.238238
0.057628871803351,-0.0017275270061728242,0.05317948426477076,0.03967148919753083,0.06651369598765432,2022-03-11T14:53:50.240238
0.057655826306216906,-0.0016941998732363445,0.05321246693121694,0.03968440669091709,0.06652153260030866,2022-03-11T14:53:50.242238
0.05768700052358909,-0.0016666425540123114,0.053246138530643715,0.039757691936728366,0.06653289999448851,2022-03-11T14:53:50.244238
0.05770155423280423,-0.0016581170083774385,0.05326379243827158,0.039742104828042316,0.06654349233906529,2022-03-11T14:53:50.246238
0.057717485807980584,-0.0016427021329365004,0.05330487006723985,0.039604318231922384,0.0665674327601411,2022-03-11T14:53:50.248238
0.057739876129850064,-0.0016194506448412962,0.053341383515211616,0.03945774774029982,0.06656786334325396,2022-03-11T14:53:50.250238
0.05773143670083775,-0.0016250482253086292,0.053363859953703734,0.03929007867614636,0.06656157682980601,2022-03-11T14:53:50.252238
0.05773712039792772,-0.0016253926917989324,0.05340554039902997,0.03908899636243386,0.06656157682980601,2022-03-11T14:53:50.254238
0.0577391010802469,-0.0016251343419311861,0.05344911541005292,0.03914385265101411,0.06655132895171954,2022-03-11T14:53:50.256238
0.057712491043871224,-0.0016460606812169004,0.05350087150022043,0.039343901565255766,0.06656131847993826,2022-03-11T14:53:50.258238
0.057687086640211646,-0.0016663842041446408,0.0535303233851411,0.03954515611221338,0.06656226576278662,2022-03-11T14:53:50.260238
0.057668657682980615,-0.001684124228395069,0.053581993358686054,0.03972100625551149,0.0665625241126543,2022-03-11T14:53:50.262238
0.05764626736111112,-0.0016835214120370192,0.05362444885361554,0.03979084683641974,0.06657122189153435,2022-03-11T14:53:50.264238
0.05761535149360669,-0.001707117366622603,0.0536692294973545,0.039854573137125225,0.06655537643298064,2022-03-11T14:53:50.266238
0.05759063602292772,-0.0017411334325396891,0.05372701375110228,0.039919074487433884,0.06655942391424165,2022-03-11T14:53:50.268238
0.057569709683642,-0.0017680879354056726,0.05377308614417991,0.039990551284171096,0.06656002673059962,2022-03-11T14:53:50.270238
0.057549730627204566,-0.0017675712356701797,0.05386609209656088,0.04010388075947973,0.06654685088734569,2022-03-11T14:53:50.272238
0.057517781360229295,-0.0018018456514550126,0.05393386587852731,0.04015021150242502,0.06651748511904766,2022-03-11T14:53:50.274238
0.05750443328373018,-0.0018121796461640343,0.05401111248897711,0.04015933986441802,0.06651541832010584,2022-03-11T14:53:50.276238
0.05747610091490298,-0.0018286279210758063,0.05407087742504408,0.0401956810791446,0.0665105957892416,2022-03-11T14:53:50.278238
0.05745474399250441,-0.0018505876598324303,0.05415148258377428,0.04019060019841268,0.06649638654651675,2022-03-11T14:53:50.280238
0.05743347318672839,-0.001881675760581977,0.05420323867394179,0.04020162312610231,0.06648674148478834,2022-03-11T14:53:50.282238
0.057415905395723076,-0.0018864121748236658,0.054255339230599615,0.040253637566137576,0.06649130566578483,2022-03-11T14:53:50.284238
0.05738679797729279,-0.0019089747299382636,0.05431975446428572,0.04029979607583776,0.0664695181602734,2022-03-11T14:53:50.286238
0.05737448330026458,-0.0019155195932539497,0.05436513792438274,0.04033131475970016,0.06647089602623454,2022-03-11T14:53:50.288238
0.05737276096781307,-0.0019168113425926058,0.054424644510582036,0.040359647128527354,0.06647175719246033,2022-03-11T14:53:50.290238
0.0573822337962963,-0.0019119026951058033,0.054479156332671974,0.04038927124669313,0.06646615961199293,2022-03-11T14:53:50.292238
0.05736389095568782,-0.001923183972663102,0.054538921268738945,0.04044292190255735,0.06647003486000881,2022-03-11T14:53:50.294238
0.05734313684964729,-0.0019604724702381076,0.054575348600088155,0.04044033840388004,0.0664732211750441,2022-03-11T14:53:50.296238
0.057314632247574986,-0.0019900104717813275,0.05461237874779541,0.0404743544697972,0.06646831252755729,2022-03-11T14:53:50.298238
0.057309809716710736,-0.0020015500992063727,0.054680324763007035,0.040520426862874756,0.06645823688271603,2022-03-11T14:53:50.300238
0.05733357790454143,-0.0020006889329805765,0.05472312472442681,0.040502170138888904,0.06646219824735447,2022-03-11T14:53:50.302238
0.05734305073302466,-0.001993455136684284,0.054784267526454995,0.04042139274691359,0.06646340388007058,2022-03-11T14:53:50.304238
0.05741125509810402,-0.001931192818562634,0.05485109402557322,0.040444988701499096,0.06648596643518517,2022-03-11T14:53:50.306238
0.05761035672949733,-0.0017419945987654092,0.05497467137896824,0.04061033261684306,0.06657087742504413,2022-03-11T14:53:50.308238
0.05778810143849207,-0.0015805259314374074,0.05503994777888006,0.040683015046296296,0.06661410796957669,2022-03-11T14:53:50.310238
0.05780764991181657,-0.001558738425925897,0.05509730144951499,0.04075027212852731,0.0666193610835538,2022-03-11T14:53:50.312238
0.057773117146163996,-0.0015955102237654093,0.055152243854717786,0.0407657731205908,0.06661092165454148,2022-03-11T14:53:50.314238
0.05773979001322751,-0.0016375351355820275,0.05517721767526458,0.0407474302799824,0.06659722911155207,2022-03-11T14:53:50.316238
0.05764575066137563,-0.0017441475143297857,0.05519435488315696,0.04073563230268961,0.06656226576278662,2022-03-11T14:53:50.318238
0.057600022734788384,-0.0017971092372133996,0.05521114762455912,0.04067621183311287,0.06654581748787478,2022-03-11T14:53:50.320238
0.057574962797619034,-0.0018372395833333118,0.05524869447200179,0.04069085165895064,0.06652824969686946,2022-03-11T14:53:50.322238
0.05754413304673723,-0.0018564435901675096,0.055274873925264534,0.04071685887896827,0.06652463279872131,2022-03-11T14:53:50.324238
0.057508566881613744,-0.0018963155864197517,0.0552997616291887,0.040780240713183466,0.06650801229056436,2022-03-11T14:53:50.326238
0.057544563629850096,-0.0018735807980599644,0.055338514109347474,0.04083578593474423,0.06651205977182544,2022-03-11T14:53:50.328238
0.05755954792217809,-0.0018635912698412456,0.05537726658950617,0.04084611992945326,0.06651292093805115,2022-03-11T14:53:50.330238
0.057555844907407394,-0.0018693610835537682,0.055431950644841306,0.0408530953758818,0.0665000034446649,2022-03-11T14:53:50.332238
0.057570570849867726,-0.0018612661210317557,0.05547044477513226,0.04085214809303352,0.06650706500771607,2022-03-11T14:53:50.334238
0.0576089788635362,-0.0018312975363756756,0.05552409543099648,0.04090786554783949,0.0665112847222222,2022-03-11T14:53:50.336238
0.05766788263337745,-0.0017746327987213585,0.05557567928791888,0.04098442322530861,0.06652334104938273,2022-03-11T14:53:50.338238
0.05775296585648152,-0.0016884300595238217,0.055657748429232774,0.04111988467261906,0.06657191082451495,2022-03-11T14:53:50.340238
0.05777527006172837,-0.0016786127645502928,0.055683325066137546,0.041148561507936485,0.06656622712742508,2022-03-11T14:53:50.342238
0.05774194292879189,-0.001699625220458564,0.0556992566413139,0.04116905726410934,0.06656665771053794,2022-03-11T14:53:50.344238
0.05771025201168429,-0.0017301966214726937,0.05571536044973545,0.0412064318783069,0.06655976838073194,2022-03-11T14:53:50.346238
0.057691564704585516,-0.0017476782958553753,0.05573490892305995,0.04125706845238095,0.06655408468364198,2022-03-11T14:53:50.348238
0.05767632206238976,-0.0017607680224867473,0.05575557691247799,0.04132518670083775,0.06655804604828043,2022-03-11T14:53:50.350238
0.05767348021384478,-0.0017675712356701797,0.055774091986331584,0.041365144813712555,0.0665588210978836,2022-03-11T14:53:50.352238
0.05775227692350091,-0.0016875688932980256,0.055858916859567904,0.04144290812389769,0.06660144882605819,2022-03-11T14:53:50.354238
0.05796446828152559,-0.001458584793871268,0.055933149388227535,0.04153221106150796,0.06664175140542329,2022-03-11T14:53:50.356238
0.05811241663910936,-0.0013100336199294484,0.056002645502645484,0.041594559496252244,0.06671873966600526,2022-03-11T14:53:50.358238
0.05822565999779544,-0.001191795497134012,0.05606180762235447,0.04165897472993827,0.06673820202270721,2022-03-11T14:53:50.360238
0.05829119474757493,-0.0011212659832451597,0.05610968846450617,0.04168317350088183,0.06677333760471783,2022-03-11T14:53:50.362238
0.05836904417438271,-0.0010442777226631022,0.056186073908730184,0.0416650890101411,0.06681234843474429,2022-03-11T14:53:50.364238
0.058421575314153464,-0.0010174954530423083,0.05624652777777776,0.04168989059744271,0.06683895847111997,2022-03-11T14:53:50.366238
0.05845946662808644,-0.0009793457892415829,0.05630284804894177,0.041710816936728415,0.06687650531856264,2022-03-11T14:53:50.368238
0.058506916887125206,-0.0009220782352292923,0.05634427014440034,0.04171693121693125,0.06689467592592593,2022-03-11T14:53:50.370238
0.0585461860670194,-0.0008827229387125434,0.05638818962191359,0.041558218281525595,0.06693394510582011,2022-03-11T14:53:50.372238
0.05854963073192243,-0.0008952098489858658,0.05643426201499121,0.04139683573082007,0.06694117890211641,2022-03-11T14:53:50.374238
0.05849391327711639,-0.0009716814098324303,0.05643684551366845,0.04122537753527335,0.06692438616071426,2022-03-11T14:53:50.376238
0.05840090732473542,-0.0010711461089065288,0.0564332286155203,0.04113349109898592,0.06688580591380068,2022-03-11T14:53:50.378238
0.05835345706569666,-0.0011320305610670416,0.05642823385141094,0.041108947861552066,0.06686367394179894,2022-03-11T14:53:50.380238
0.05829489776234571,-0.0011839588844797457,0.05643598434744266,0.04119118923611115,0.0668449005180776,2022-03-11T14:53:50.382238
0.05830807360559964,-0.0011965319113756247,0.05646147486772486,0.04114744199184302,0.06685299548059961,2022-03-11T14:53:50.384238
0.05828602775022046,-0.001225897679673731,0.05647008652998237,0.041059000220458546,0.06685299548059961,2022-03-11T14:53:50.386238
0.05822505718143739,-0.0012916907793209705,0.05647422012786594,0.041003885582010555,0.06686031539351854,2022-03-11T14:53:50.388238
0.05827500482253083,-0.0012660280257936435,0.056505308228615554,0.040978911761463836,0.06685928199404763,2022-03-11T14:53:50.390238
0.058229965828924195,-0.0013077084711199585,0.0565314876818783,0.040956004739858935,0.06686479345789241,2022-03-11T14:53:50.392238
0.05823392719356264,-0.0013112392526454717,0.05654492187499998,0.04094687637786593,0.06686513792438271,2022-03-11T14:53:50.394238
0.05824503623787475,-0.0013032304067460158,0.056566192680776,0.04092465828924164,0.06685342606371256,2022-03-11T14:53:50.396238
0.058249858768739,-0.0012918630125661602,0.056590305335097,0.0409201802248677,0.06684955081569666,2022-03-11T14:53:50.398238
0.05825485353284836,-0.0013122726521163815,0.0566114039076279,0.040749669312169334,0.06685842082782191,2022-03-11T14:53:50.400238
0.058276468805114674,-0.0013015941909171325,0.05662595761684304,0.04069274622464727,0.06686987433862432,2022-03-11T14:53:50.402238
0.058289214065255744,-0.0012869543650793577,0.05664008074294532,0.040622475060626086,0.0668737495866402,2022-03-11T14:53:50.404238
0.05831746031746031,-0.0012658557925485298,0.05666927427799824,0.04056779100529103,0.06687831376763671,2022-03-11T14:53:50.406238
0.058336750440917136,-0.0012438099371692728,0.056687014302248664,0.04059000909391532,0.06688563368055557,2022-03-11T14:53:50.408238
0.058381186618165805,-0.001195584628527348,0.05673653136022925,0.040594659391534386,0.0669086268187831,2022-03-11T14:53:50.410238
0.058395395860890646,-0.0011979958939593947,0.05675995508156965,0.040600515321869465,0.06691207148368605,2022-03-11T14:53:50.412238
0.05841606385030861,-0.0011570904982363191,0.05680886932319225,0.040612141065917144,0.06692610849316578,2022-03-11T14:53:50.414238
0.058523709628527355,-0.0010345465443121298,0.05686949542548502,0.040622475060626086,0.0669600384424603,2022-03-11T14:53:50.416238
0.05851595913249557,-0.0010447083057760383,0.05689989459325396,0.0405851004464286,0.06696770282186947,2022-03-11T14:53:50.418238
0.05848013461750441,-0.0010722656249999953,0.05691754850088183,0.04057511091820988,0.06696598048941801,2022-03-11T14:53:50.420238
0.05854601383377428,-0.000992521632495588,0.056961812444885386,0.04060559620260138,0.06699646577380951,2022-03-11T14:53:50.422238
0.058727461557539724,-0.0007984147652116365,0.05704129808752204,0.04064297081679894,0.06706527295524693,2022-03-11T14:53:50.424238
0.058725308641975345,-0.0007807608575837653,0.05705921034501766,0.04059379822530866,0.06706544518849204,2022-03-11T14:53:50.426238
0.0586222270447531,-0.0009398182594797204,0.05703819788910939,0.04046100639329808,0.06703384038800708,2022-03-11T14:53:50.428238
0.05848426821538798,-0.0010485835537918549,0.05701951058201061,0.040358010912698396,0.06702531484237213,2022-03-11T14:53:50.430238
0.05840185460758378,-0.001128155313051149,0.05700797095458556,0.04020739293981483,0.06700602471891538,2022-03-11T14:53:50.432238
0.05832882771164024,-0.0012045407572751567,0.05702097456459437,0.0401377245921517,0.06700550801917989,2022-03-11T14:53:50.434238
0.05828344425154323,-0.0012352843915344,0.057031222442680767,0.040109822806437365,0.06698992091049383,2022-03-11T14:53:50.436238
0.05823754409171079,-0.0012748980379188955,0.05704448440255733,0.04013643284281304,0.06699233217592596,2022-03-11T14:53:50.438238
0.05818535741843034,-0.0013253623787477535,0.05705636849647267,0.04011412863756612,0.06698630401234569,2022-03-11T14:53:50.440238
0.05810363274360667,-0.0014012311232363445,0.057061191027336845,0.04003197337962966,0.06697614225088186,2022-03-11T14:53:50.442238
0.058073922508818335,-0.001435161072530874,0.05706635802469139,0.03996488853064377,0.06695754106040562,2022-03-11T14:53:50.444238
0.058021477485670214,-0.0014830419146825717,0.05707290288800708,0.03989056988536158,0.06694074831900355,2022-03-11T14:53:50.446238
0.05795499545304237,-0.0015524519124779574,0.057072041721781284,0.039836144179894194,0.06695013503086422,2022-03-11T14:53:50.448238
0.05790840636022925,-0.001596543623236319,0.05708332299933866,0.039777068176807755,0.06694712094907405,2022-03-11T14:53:50.450238
0.057848727540784836,-0.0016606143904321182,0.05709641272597003,0.039725225970017604,0.06692808917548504,2022-03-11T14:53:50.452238
0.05781057787698411,-0.0017010892030423338,0.05711475556657851,0.03965943287037037,0.06692180266203702,2022-03-11T14:53:50.454238
0.057809716710758394,-0.0017117676642415829,0.057152646880511485,0.03961172426146386,0.06692559179343036,2022-03-11T14:53:50.456238
0.05782108410493825,-0.0016816268463403893,0.05719648024140211,0.03957211061507936,0.06693730365410053,2022-03-11T14:53:50.458238
0.057849502590388,-0.0016351238701499046,0.05723101300705468,0.03954067804783951,0.06695822999338623,2022-03-11T14:53:50.460238
0.05783115974977952,-0.001625995508156982,0.05724143311838626,0.039512345679012316,0.0669662388392857,2022-03-11T14:53:50.462238
0.05783959917879191,-0.0016001605213844653,0.05726502907297177,0.03948788855820109,0.06698018973214286,2022-03-11T14:53:50.464238
0.05782427041997353,-0.0015810426311728242,0.05727665481701937,0.03944887772817457,0.06697700341710758,2022-03-11T14:53:50.466238
0.057862161733906514,-0.0015304921737213334,0.057301542520943535,0.03941150311397708,0.06699414062500002,2022-03-11T14:53:50.468238
0.0578894607032628,-0.0015033654376102362,0.05732134934413578,0.03935768022486775,0.06699724082341267,2022-03-11T14:53:50.470238
0.05798815035273366,-0.0013872802303791763,0.0573716414517196,0.0393619860559965,0.06703323757164903,2022-03-11T14:53:50.472238
0.058049034804894165,-0.0013009052579365259,0.057416594328703684,0.03934545166446209,0.06705691964285718,2022-03-11T14:53:50.474238
0.05808046737213402,-0.0012640473434744567,0.05744518504739863,0.03931229676477073,0.06706303392306,2022-03-11T14:53:50.476238
0.058116464120370366,-0.0012205584490740684,0.057491343557098736,0.03930161830357141,0.06711634011243384,2022-03-11T14:53:50.478238
0.05814824115410052,-0.001180083636463853,0.057518986992945324,0.039297829172178146,0.06713313285383599,2022-03-11T14:53:50.480238
0.05816339767967371,-0.0011489955357143063,0.05755205577601413,0.03930161830357141,0.06714983947861551,2022-03-11T14:53:50.482238
0.05819207451499121,-0.001126260747354519,0.057579699211860645,0.039247278714726656,0.06716137910604056,2022-03-11T14:53:50.484238
0.05818880208333337,-0.001110845871913581,0.057584091159612036,0.039173476769179885,0.06716938795194001,2022-03-11T14:53:50.486238
0.05819818879519404,-0.001085097001763697,0.05760717041446205,0.03908572393077602,0.06718428612764553,2022-03-11T14:53:50.488238
0.058188285383597875,-0.0010890583664021466,0.05761087342923282,0.039064797591490306,0.06718368331128748,2022-03-11T14:53:50.490238
0.05811844480268963,-0.0011522679673721494,0.05760329516644623,0.03897489183752206,0.0671741243661817,2022-03-11T14:53:50.492238
0.058105441192680816,-0.001170696924603184,0.057617934992283924,0.03897230833884483,0.06717877466380068,2022-03-11T14:53:50.494238
0.05802828069885364,-0.00123571497464726,0.05762000179122575,0.03883322999338624,0.06716387648809523,2022-03-11T14:53:50.496238
0.05795663166887125,-0.0012869543650793577,0.05762620218805113,0.03868528163580247,0.06715268132716048,2022-03-11T14:53:50.498238
0.057906339561287504,-0.001328807043650786,0.057638861331569646,0.03853363026344799,0.06714475859788359,2022-03-11T14:53:50.500238
0.0578336571318342,-0.0014054508377424645,0.05760803158068784,0.038451044422398606,0.06714010830026454,2022-03-11T14:53:50.502238
0.05779137387014992,-0.0014447200176366565,0.05761440421075842,0.03836673624889769,0.06713941936728393,2022-03-11T14:53:50.504238
0.0577542576058201,-0.0014807167658730056,0.057619915674603187,0.03797869474757498,0.06713123828813936,2022-03-11T14:53:50.506238
0.057708357445987665,-0.0015147328317900919,0.05761810722552912,0.03763216145833332,0.0671225405092593,2022-03-11T14:53:50.508238
0.05768579489087299,-0.0015391038359788389,0.05762404927248676,0.037139057677469174,0.06712366002535276,2022-03-11T14:53:50.510238
0.057643253279320954,-0.0015616663910934367,0.05765126212522048,0.03662313299162261,0.06712366002535276,2022-03-11T14:53:50.512238
0.05761629877645504,-0.001594649057539689,0.05767666652888006,0.036212615051807784,0.06712340167548501,2022-03-11T14:53:50.514238
0.057625082671957664,-0.0016083416005291111,0.057721274939373915,0.03573475391313931,0.06713873043430332,2022-03-11T14:53:50.516238
0.057671671764770706,-0.001599385471781302,0.057786034639550246,0.03538477595899469,0.06718531952711644,2022-03-11T14:53:50.518238
0.057715332892416205,-0.001615747630070517,0.0578452828758818,0.034928788442460286,0.06722260802469136,2022-03-11T14:53:50.520238
0.05771851920745149,-0.0016346071704144878,0.05787120397927688,0.03464202008928574,0.06723940076609344,2022-03-11T14:53:50.522238
0.05771507454254854,-0.0016495053461199332,0.05789428323412697,0.03412764550264551,0.06725516010802468,2022-03-11T14:53:50.524238
0.057706635113536145,-0.0016881717096560755,0.05792046268738978,0.03381538662918875,0.06727935887896824,2022-03-11T14:53:50.526238
0.057715160659171094,-0.0016974723048941876,0.05794285300925927,0.03339530974426806,0.06728960675705471,2022-03-11T14:53:50.528238
0.05772265280533513,-0.001716762428350942,0.05794414475859785,0.03307667824074074,0.06729081238977073,2022-03-11T14:53:50.530238
0.057741167879188725,-0.0017384638172398199,0.05798866705246915,0.03277966200947973,0.06731354717813051,2022-03-11T14:53:50.532238
0.057760458002645475,-0.0017650738536155,0.058038442460317474,0.03224565283289243,0.06733249283509697,2022-03-11T14:53:50.534238
0.057761663635361574,-0.001788928158068754,0.05807728105709874,0.03189257468033509,0.06734997450947973,2022-03-11T14:53:50.536238
0.05778215939153436,-0.0017994343860228896,0.05809794904651678,0.03136089065255735,0.06737253706459433,2022-03-11T14:53:50.538238
0.057815142057980606,-0.0018202746086860469,0.05815142746913581,0.03109134562389775,0.06739690806878307,2022-03-11T14:53:50.540238
0.05783934082892417,-0.0018297474371692728,0.058183290619488515,0.030987402860449705,0.06742773781966487,2022-03-11T14:53:50.542238
0.05786508969907405,-0.001845162312610211,0.05821739280202824,0.03057903783619933,0.0674589981536596,2022-03-11T14:53:50.544238
0.057977471891534405,-0.0017686907517636462,0.05826777102623454,0.03053615175815699,0.06749421985229279,2022-03-11T14:53:50.546238
0.05811594742063495,-0.00167559868276012,0.05833847277336858,0.031044670414462072,0.06754881779100529,2022-03-11T14:53:50.548238
0.05817657352292772,-0.0016367600859788641,0.058370938740079335,0.031408943727954164,0.06757973365850972,2022-03-11T14:53:50.550238
0.05811853091931219,-0.0017187431106702052,0.05836904417438271,0.0319372692074515,0.06756044353505289,2022-03-11T14:53:50.552238
0.05818053488756617,-0.0016880855930335185,0.058399357225529094,0.03234063946759259,0.06757973365850972,2022-03-11T14:53:50.554238
0.058203183559303324,-0.0016842103450176258,0.05842510609567906,0.03267563312940921,0.06758309220679012,2022-03-11T14:53:50.556238
0.05820189180996475,-0.0017018642526454972,0.05844327670304234,0.033124559082892434,0.06760126281415342,2022-03-11T14:53:50.558238
0.05819836102843916,-0.0017200348600087852,0.058457744295634925,0.03342493386243384,0.06761943342151677,2022-03-11T14:53:50.560238
0.058180965470679025,-0.0017338996362433966,0.05847505373677249,0.0337952353395062,0.0676526744378307,2022-03-11T14:53:50.562238
0.0581662395282187,-0.0017611124889770505,0.05847195353835977,0.034046265294312136,0.06768126515652557,2022-03-11T14:53:50.564238
0.058160728064373925,-0.0017769579475308485,0.05845688312940921,0.03437368069334216,0.06770150256283067,2022-03-11T14:53:50.566238
0.0580866677689594,-0.001859113205467379,0.05844620466820988,0.034577346505731896,0.06769357983355377,2022-03-11T14:53:50.568238
