ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06201263847552912,0.006617776537698422,-0.018583478009259292,-0.01036054618606704,0.06835943355930338,2022-03-11T15:41:06.585288
0.06199145378637566,0.00691022858796293,-0.018454216958774222,-0.010455618937389754,0.06824162601962079,2022-03-11T15:41:06.587288
0.06197138861331566,0.007479545579805969,-0.018334687086640208,-0.01067065214395942,0.06802555941358022,2022-03-11T15:41:06.589288
0.06192927758487656,0.00805230723655204,-0.018287753527336862,-0.010881207286155218,0.06780957892416227,2022-03-11T15:41:06.591288
0.06193048321759259,0.00825020323522925,-0.018370511601631365,-0.011012793485449698,0.06773999669312171,2022-03-11T15:41:06.593288
0.061948481591710756,0.008043867807539724,-0.018456886574074093,-0.011000392691798932,0.06781862116953265,2022-03-11T15:41:06.595288
0.061990075920414445,0.007678647211199279,-0.018520612874779515,-0.0109115203373016,0.06797518118937391,2022-03-11T15:41:06.597288
0.06203278976521167,0.006887493799603142,-0.01857581362985006,-0.010721030368165798,0.06827116402116402,2022-03-11T15:41:06.599288
0.06206275834986775,0.006088331542107626,-0.018582014026675444,-0.010495318700396805,0.06855827684082894,2022-03-11T15:41:06.601288
0.062070508845899465,0.0056196848820547094,-0.01841537836199297,-0.010360718419312156,0.06872362075617283,2022-03-11T15:41:06.603288
0.06205311328813933,0.005653442598104049,-0.018251929012345704,-0.010381300292107567,0.06870278053350967,2022-03-11T15:41:06.605288
0.062023661403218674,0.005868820271164018,-0.01807926518408288,-0.010520895337301576,0.06857420841600528,2022-03-11T15:41:06.607288
0.061988956404320984,0.006372860863095234,-0.017980833884479692,-0.010713107638888898,0.06841041459986773,2022-03-11T15:41:06.609288
0.06196854676477076,0.00693873319003524,-0.017920810598544976,-0.01101038222001765,0.06820537092151678,2022-03-11T15:41:06.611288
0.06196613549933864,0.007134734623015898,-0.01800253527336857,-0.011291208526234555,0.06812846877755735,2022-03-11T15:41:06.613288
0.06198318659060846,0.006943383487654296,-0.01809020199514988,-0.0114010072200176,0.06820511257164903,2022-03-11T15:41:06.615288
0.06203029238315699,0.006460785934744287,-0.018198020006613736,-0.011447768546075831,0.0683847518463404,2022-03-11T15:41:06.617288
0.06206439456569663,0.005870370370370344,-0.018248742697310416,-0.011389037009479696,0.0686023685515873,2022-03-11T15:41:06.619288
0.06210099413029103,0.0051254615850970225,-0.018246331431878295,-0.01121680376432981,0.0689430459104938,2022-03-11T15:41:06.621288
0.06211167259149029,0.004736472800925957,-0.018123701361331547,-0.011226707175925898,0.06900771949404765,2022-03-11T15:41:06.623288
0.062100219080687864,0.004849027226631427,-0.01799831555886245,-0.011326085758377439,0.06892642540233684,2022-03-11T15:41:06.625288
0.06206473903218694,0.005295628031305087,-0.017867332175925947,-0.011555931024029992,0.06879535590277779,2022-03-11T15:41:06.627288
0.062032445298721366,0.005759796626984137,-0.017795252562830693,-0.011772772679673731,0.06861158303020286,2022-03-11T15:41:06.629288
0.062004026813271614,0.00653002369929456,-0.0177684702932099,-0.012116378003747779,0.06831689194775134,2022-03-11T15:41:06.631288
0.06199748194995593,0.0066703937940917335,-0.017871465773809513,-0.01224701692019398,0.06826487750771608,2022-03-11T15:41:06.633288
0.06200695477843915,0.006532004381613746,-0.018012094218474432,-0.012286544449955918,0.06836244764109346,2022-03-11T15:41:06.635288
0.06203735394620809,0.006090656690917116,-0.018104583471119907,-0.012239008074294525,0.06850367890211644,2022-03-11T15:41:06.637288
0.06206964767967373,0.005554236248897697,-0.01816882647156082,-0.012070908427028204,0.06879182512125219,2022-03-11T15:41:06.639288
0.062094363150352716,0.004623918375220486,-0.018186222029320943,-0.011894197117504376,0.06904397459215168,2022-03-11T15:41:06.641288
0.062071456128747815,0.004406646136463811,-0.018072978670634943,-0.01183503499779538,0.06911166225749563,2022-03-11T15:41:06.643288
0.06204639619157846,0.0046028198026895825,-0.017895492311507954,-0.011925629684744227,0.06904474964175485,2022-03-11T15:41:06.645288
0.06201987227182541,0.004949094742063499,-0.01779714712852732,-0.012057302000661338,0.06890489624669316,2022-03-11T15:41:06.647288
0.06200170166446205,0.0056240768298060195,-0.01769664902998239,-0.01232624421296297,0.06865205784281307,2022-03-11T15:41:06.649288
0.06196544656635803,0.006202263833774234,-0.017684162119708993,-0.012549200148809536,0.06843521618716933,2022-03-11T15:41:06.651288
0.061962001901455,0.0063337639164462315,-0.017793185763888872,-0.012669591187169272,0.06839034942680773,2022-03-11T15:41:06.653288
0.061974230461860645,0.006079892113095234,-0.017907634755290974,-0.012645909115961208,0.06848197751322749,2022-03-11T15:41:06.655288
0.062000754381613774,0.0057126047178130464,-0.017976528053350944,-0.012569609788359758,0.06863440393518519,2022-03-11T15:41:06.657288
0.06202667548500884,0.004900783316798941,-0.01804542135141091,-0.012361035328483221,0.06894933242394183,2022-03-11T15:41:06.659288
0.06205001308972661,0.004203583140432127,-0.018031125992063517,-0.012158919615299814,0.06921801628637562,2022-03-11T15:41:06.661288
0.06204346822641092,0.003959270282186988,-0.017855964781746014,-0.012073061342592579,0.06931007495590832,2022-03-11T15:41:06.663288
0.06203141189925045,0.004136928874559092,-0.017713614004629653,-0.012135840360449722,0.06923868427579367,2022-03-11T15:41:06.665288
0.06201324129188709,0.0044776923500881565,-0.017573588376322783,-0.012301614858906554,0.06906774277998237,2022-03-11T15:41:06.667288
0.061984650573192225,0.005160941633597879,-0.017507192460317417,-0.01249933862433865,0.06886683269951499,2022-03-11T15:41:06.669288
0.06196329365079365,0.0057900235615079634,-0.01750684799382719,-0.012726255924823666,0.06859280960648152,2022-03-11T15:41:06.671288
0.06195640432098766,0.0059830970293210045,-0.01763946759259258,-0.012859306106701914,0.06856938588514112,2022-03-11T15:41:06.673288
0.061982928240740705,0.005855127728174597,-0.017767092427248686,-0.01286559262014993,0.06863233713624338,2022-03-11T15:41:06.675288
0.06201298294201942,0.00543470637676368,-0.017893339395943574,-0.01278197337962963,0.06879389192019401,2022-03-11T15:41:06.677288
0.06204079861111112,0.004857294422398629,-0.017966624641754855,-0.012627307925484985,0.06901495329034395,2022-03-11T15:41:06.679288
0.06207197282848322,0.004216156167328082,-0.017942942570546714,-0.012393587411816537,0.06931300292107587,2022-03-11T15:41:06.681288
0.06206301669973542,0.0040407366071428365,-0.017836157958553766,-0.01237688078703702,0.0693272121638007,2022-03-11T15:41:06.683288
0.06204346822641092,0.004321132330246881,-0.01771774760251322,-0.012505797371031704,0.0691738384589947,2022-03-11T15:41:06.685288
0.062010485559964745,0.004885885141093497,-0.017624311067019387,-0.012650387180335076,0.06900539434523809,2022-03-11T15:41:06.687288
0.0619913676697531,0.005479917603615508,-0.01756687127976191,-0.012856980957892424,0.06878450520833335,2022-03-11T15:41:06.689288
0.061961312968474465,0.006286055307539723,-0.017581769455467352,-0.013150896990740702,0.06848326926256613,2022-03-11T15:41:06.691288
0.06196217413470018,0.006385520006613746,-0.017712322255290996,-0.013228401951058176,0.06845433407738097,2022-03-11T15:41:06.693288
0.06197982804232805,0.006160238921957691,-0.01787232694003523,-0.01321643174052027,0.0685442398313492,2022-03-11T15:41:06.695288
0.06201926945546736,0.005864428323412709,-0.017972738921957682,-0.013157097387566161,0.06866127232142855,2022-03-11T15:41:06.697288
0.06205276882164903,0.005342475473985875,-0.01807900683421514,-0.012947058945105777,0.06895114087301589,2022-03-11T15:41:06.699288
0.062082048473324505,0.00459351920745147,-0.018073150903880057,-0.012787054260361546,0.06913861676036152,2022-03-11T15:41:06.701288
0.06208024002425043,0.004559417024911827,-0.017954137731481457,-0.012760874807098725,0.0691606626157407,2022-03-11T15:41:06.703288
0.06206094990079368,0.004927565586419735,-0.01780567267416227,-0.012867314952601369,0.06902046475418873,2022-03-11T15:41:06.705288
0.06202968956679894,0.00532275476741626,-0.017720331101190454,-0.0129976955191799,0.06886950231481478,2022-03-11T15:41:06.707288
0.06198137814153438,0.006133801118827201,-0.01765548528439149,-0.01327214919532631,0.06859453193893296,2022-03-11T15:41:06.709288
0.06196217413470018,0.006666001846340424,-0.017667283261684284,-0.01346815062830689,0.06841041459986773,2022-03-11T15:41:06.711288
0.0619725081294092,0.006754701967592564,-0.017802400242504426,-0.013552458801807723,0.06840395585317459,2022-03-11T15:41:06.713288
0.06200729924492946,0.006487223737874777,-0.0179137490354938,-0.013520165068342152,0.06849825355489422,2022-03-11T15:41:06.715288
0.06203950686177247,0.006105554866622562,-0.017995990410052887,-0.01342492008377425,0.06862699790564372,2022-03-11T15:41:06.717288
0.06208755993716928,0.005229576581790101,-0.018080470816798904,-0.013174837411816588,0.06894416542658728,2022-03-11T15:41:06.719288
0.06211933697089951,0.004590505125661374,-0.018062386326058173,-0.012971516065917081,0.0691807277888007,2022-03-11T15:41:06.721288
0.06211012249228396,0.004432395006613772,-0.017879819086199268,-0.012910889963624314,0.06921784405313051,2022-03-11T15:41:06.723288
0.06207748429232808,0.004651045111331583,-0.017758739114858927,-0.012976166363536138,0.06911398740630512,2022-03-11T15:41:06.725288
0.06204320987654325,0.004973810212742473,-0.017634731178350967,-0.013129884534832431,0.06890765197861551,2022-03-11T15:41:06.727288
0.062014016341490334,0.005651461915784862,-0.017539313960537952,-0.013319513337742516,0.0686932215884039,2022-03-11T15:41:06.729288
0.062016599840167566,0.006163339120370344,-0.017536816578483272,-0.01351086447310404,0.0684747437169312,2022-03-11T15:41:06.731288
0.062051563188933005,0.006152488425925906,-0.017661255098104015,-0.013559778714726647,0.06849868413800708,2022-03-11T15:41:06.733288
0.062118475804673716,0.00588104883156967,-0.017743927055776036,-0.01350853932429455,0.06860960234788359,2022-03-11T15:41:06.735288
0.06224756462191359,0.005343336640211671,-0.017815145502645496,-0.013363002232142828,0.06882265487213407,2022-03-11T15:41:06.737288
0.06236692226080249,0.004650011711860673,-0.01786939897486769,-0.013157183504188718,0.06908686067019401,2022-03-11T15:41:06.739288
0.0625009197255291,0.0040218770667989415,-0.01781652336860671,-0.01293388310185185,0.06936975377535273,2022-03-11T15:41:06.741288
0.06256946855709876,0.003916125854276904,-0.017692515432098748,-0.012903828400573211,0.06939421089616404,2022-03-11T15:41:06.743288
0.062620277364418,0.0041822262180334765,-0.017552317570546767,-0.012987361524470881,0.06928518725198415,2022-03-11T15:41:06.745288
0.06268253968253971,0.004773847415123442,-0.01739954668209875,-0.013082778742283972,0.06920294587742506,2022-03-11T15:41:06.747288
0.06268675939704585,0.005398537395282218,-0.017296034501763646,-0.013234343998015888,0.06906042286706351,2022-03-11T15:41:06.749288
0.0626797839506173,0.006076016865079341,-0.01729982363315698,-0.013413294339726647,0.06891919160604056,2022-03-11T15:41:06.751288
0.0626759087026014,0.0061149415784832305,-0.017364066633597894,-0.013397793347663153,0.06898352072310401,2022-03-11T15:41:06.753288
0.0626887400793651,0.005788990162037053,-0.01744828869047617,-0.01325432305445325,0.06923618689373899,2022-03-11T15:41:06.755288
0.06273042052469134,0.005475870122354502,-0.017479549024470905,-0.013106030230379177,0.0694627597277337,2022-03-11T15:41:06.757288
0.06271569458223102,0.004878048528439155,-0.017497030698853586,-0.012765955687830718,0.06990384906856259,2022-03-11T15:41:06.759288
0.06265412119708998,0.00423682415674605,-0.017411344659391544,-0.012561084242724884,0.07014385609567905,2022-03-11T15:41:06.761288
0.06254742270171958,0.004254564180996478,-0.017312052193562633,-0.012520609430114668,0.07019681781856259,2022-03-11T15:41:06.763288
0.062326964147927696,0.004716665977733709,-0.017179088128306867,-0.012590536127645472,0.07009270282186951,2022-03-11T15:41:06.765288
0.06216144799933861,0.0051422543264990975,-0.017147052744708964,-0.01271557746362434,0.06995259107694,2022-03-11T15:41:06.767288
0.06195218460648146,0.005915323247354503,-0.017137321566357992,-0.012985553075396807,0.06964455191798945,2022-03-11T15:41:06.769288
0.06186167603615517,0.006323171571869463,-0.017240144813712492,-0.01316975653108467,0.06945595651455028,2022-03-11T15:41:06.771288
0.06185504505621693,0.006340653246252221,-0.017473520860890636,-0.013259834518298026,0.06941177868716927,2022-03-11T15:41:06.773288
0.06189293637014991,0.00602357184193122,-0.017623191550925923,-0.013233741181657838,0.06947137138999121,2022-03-11T15:41:06.775288
0.06191360435956788,0.005645003169091734,-0.01774659667107583,-0.01316295331790124,0.06958995397927688,2022-03-11T15:41:06.777288
0.06196096850198416,0.004760499338624324,-0.017887569582231054,-0.012936380483906528,0.06977941054894177,2022-03-11T15:41:06.779288
0.06197052744708994,0.0042435412533068494,-0.017888344631834217,-0.01280066068672841,0.06989205109126988,2022-03-11T15:41:06.781288
0.061951065090388,0.004236565806878304,-0.017765197861552055,-0.01282193149250443,0.06978319968033511,2022-03-11T15:41:06.783288
0.06192290495480599,0.004506885885141073,-0.017671416859567923,-0.012928457754629629,0.06960338817239863,2022-03-11T15:41:06.785288
0.06189457258597887,0.0048855406746031935,-0.017598562196869505,-0.013137635030864214,0.06931308903769842,2022-03-11T15:41:06.787288
0.061871923914241636,0.0056793637014991225,-0.017578410907186953,-0.013372388944003496,0.06901348930776018,2022-03-11T15:41:06.789288
0.06185831748787478,0.006131820436507938,-0.01764678750551143,-0.013603956542107566,0.06874420262896824,2022-03-11T15:41:06.791288
0.061864862351190465,0.0061434461805555405,-0.01784451127094353,-0.013658898947310366,0.06870312499999998,2022-03-11T15:41:06.793288
0.06189784501763672,0.005897497106481518,-0.017969208140432093,-0.013634097360008837,0.06875867022156082,2022-03-11T15:41:06.795288
0.06196518821649028,0.00538226135361556,-0.018101224922839505,-0.01350690310846559,0.06892573646935624,2022-03-11T15:41:06.797288
0.06200841876102292,0.004698839836860647,-0.01818312183090829,-0.013301773313492086,0.06915876805004408,2022-03-11T15:41:06.799288
0.062036578896604924,0.004150018601190464,-0.01807831790123453,-0.013130401234567922,0.0693310874118166,2022-03-11T15:41:06.801288
0.06203752617945328,0.004190665647045869,-0.01795241539902994,-0.013134104249338627,0.06929009589947088,2022-03-11T15:41:06.803288
0.06201694430665787,0.004488284694664925,-0.017781732253086383,-0.013247519841269817,0.06911269565696652,2022-03-11T15:41:06.805288
0.06199575961750441,0.005046578758818335,-0.017715853036816588,-0.013381775655864165,0.06894235697751319,2022-03-11T15:41:06.807288
0.06196475763337742,0.005671957671957641,-0.017648682071208135,-0.01358905836640212,0.06870596684854495,2022-03-11T15:41:06.809288
0.06196139908509702,0.006158172123015872,-0.01772455081569665,-0.013769731040564396,0.0685273609733245,2022-03-11T15:41:06.811288
0.061962001901455,0.0061312176201498885,-0.017829957561728386,-0.013801594190917105,0.06853872836750444,2022-03-11T15:41:06.813288
0.06200273506393295,0.0057698722718254125,-0.017963093860229266,-0.01371375523589061,0.06867927069554672,2022-03-11T15:41:06.815288
0.06202615878527335,0.005323529817019423,-0.01803190104166668,-0.01357433242394179,0.06884556189373897,2022-03-11T15:41:06.817288
0.062061983300264585,0.004622712742504386,-0.018078404017857163,-0.013281191440696675,0.06918486138668434,2022-03-11T15:41:06.819288
0.06205853863536155,0.004023082699514965,-0.01797342785493829,-0.013133243083112906,0.0693145530202822,2022-03-11T15:41:06.821288
0.06204346822641092,0.004057701581790101,-0.017845803020282183,-0.013127042686287447,0.06928863191688713,2022-03-11T15:41:06.823288
0.06201151895943565,0.0044663249559083,-0.01766340801366839,-0.013229090884038782,0.06913172743055554,2022-03-11T15:41:06.825288
0.061976469494047656,0.004914217509920617,-0.017577980324074094,-0.013360677083333338,0.06896483341600532,2022-03-11T15:41:06.827288
0.06194288401124336,0.005751701664462048,-0.01750874255952382,-0.013627294146825402,0.06864456569664903,2022-03-11T15:41:06.829288
0.06193582244819225,0.0060671468529541655,-0.017569454778439145,-0.01374699625220461,0.06852787767306,2022-03-11T15:41:06.831288
0.061933927882495625,0.006021418926366844,-0.01770646632495592,-0.013742173721340362,0.06858772872574952,2022-03-11T15:41:06.833288
0.061954681988536146,0.005621062748015847,-0.017793702463624366,-0.013649340002204583,0.06871113384589951,2022-03-11T15:41:06.835288
0.061984219990079366,0.005168864362874778,-0.017861562362213423,-0.01351439525462963,0.068960441468254,2022-03-11T15:41:06.837288
0.06200557691247794,0.0042003968253968415,-0.017920466132054672,-0.013214192708333336,0.06923765087632276,2022-03-11T15:41:06.839288
0.06201169119268076,0.0037931513172398544,-0.017814628802910078,-0.0130556520061728,0.06938422136794532,2022-03-11T15:41:06.841288
0.06199343446869492,0.003866264329806019,-0.017640070408950628,-0.0130330894510582,0.06935054976851854,2022-03-11T15:41:06.843288
0.06196673831569668,0.004153721615961167,-0.017547667272927708,-0.013111455577601395,0.06923472291115522,2022-03-11T15:41:06.845288
0.061929191468254007,0.004505335785934746,-0.017422281470458538,-0.013259920634920657,0.06903372671406528,2022-03-11T15:41:06.847288
0.06189293637014991,0.005240685626102286,-0.017364927799823616,-0.013440334959215188,0.06881387097663137,2022-03-11T15:41:06.849288
0.061870976631393286,0.005506613756613746,-0.017414272624559083,-0.0135595203648589,0.06871509521053795,2022-03-11T15:41:06.851288
0.06189009452160493,0.005395867779982348,-0.017558517967372147,-0.013549530836640181,0.06875350322420636,2022-03-11T15:41:06.853288
0.061908781828703706,0.0050821449239418235,-0.017655313051146378,-0.013477451223545003,0.06886381861772489,2022-03-11T15:41:06.855288
0.0619434868276014,0.004423266644620849,-0.0177434964726631,-0.013282569306657813,0.06912320188492067,2022-03-11T15:41:06.857288
0.06197491939484125,0.0036774105764990975,-0.01777363729056437,-0.013046523644179877,0.06938689098324512,2022-03-11T15:41:06.859288
0.06196932181437392,0.003242177166005294,-0.017644204006834193,-0.01287954351300702,0.06953888682208996,2022-03-11T15:41:06.861288
0.06196251860119049,0.003333977485670163,-0.017510895475088196,-0.012892547123015838,0.06950280395723106,2022-03-11T15:41:06.863288
0.06193039710097003,0.003642361111111102,-0.0173760368441358,-0.01301586612654319,0.06933220692791006,2022-03-11T15:41:06.865288
0.06189241967041449,0.0042233038470017425,-0.0173040433476631,-0.013154083305775987,0.06916324611441801,2022-03-11T15:41:06.867288
0.06185831748787478,0.004841276730599642,-0.01725762648809525,-0.013357146301807747,0.06893167851631395,2022-03-11T15:41:06.869288
0.06185409777336858,0.005164902998236328,-0.017323677937610235,-0.013489765900573212,0.06881705729166666,2022-03-11T15:41:06.871288
0.06186572351741626,0.005035728064373897,-0.017422625936948842,-0.013478226273148167,0.06887174134700179,2022-03-11T15:41:06.873288
0.061894917052469176,0.00458886890983249,-0.017526138117283947,-0.013359729800484985,0.06903355448082009,2022-03-11T15:41:06.875288
0.061923249421296296,0.0040729442239859255,-0.017590208884479746,-0.013199897348985867,0.06922085813492061,2022-03-11T15:41:06.877288
0.06194873994157851,0.0033146012455908523,-0.01759830384700176,-0.012875065448633155,0.06957540027006173,2022-03-11T15:41:06.879288
0.06195580150462961,0.0028219280478394915,-0.017467320464065253,-0.012758119075176376,0.06967055913800708,2022-03-11T15:41:06.881288
0.06193986992945326,0.0028700672398589357,-0.01732832823522929,-0.01274847401344796,0.06961406663359788,2022-03-11T15:41:06.883288
0.06190602609678129,0.003222370342813046,-0.017179432594797168,-0.012829768105158694,0.06951727154982365,2022-03-11T15:41:06.885288
0.061874076829806016,0.0035994750330687634,-0.017088407324735464,-0.01294421709656087,0.06937311232363313,2022-03-11T15:41:06.887288
0.061844022128527305,0.00435755966159609,-0.017037598517416225,-0.013180693342151667,0.06908875523589064,2022-03-11T15:41:06.889288
0.06183704668209876,0.004493796158509701,-0.017109161430775986,-0.013236927496693125,0.06903863536155201,2022-03-11T15:41:06.891288
0.061853064373897745,0.00435290936397711,-0.017227744020061726,-0.013186204805996443,0.06913034956459432,2022-03-11T15:41:06.893288
0.06188682208994709,0.003907514192019398,-0.01729973751653435,-0.013081486992945314,0.06926546654541446,2022-03-11T15:41:06.895288
0.06192109650573192,0.0033709215167548657,-0.017348651758156957,-0.012827184606481457,0.06954775683421514,2022-03-11T15:41:06.897288
0.06195752383708113,0.002383163855820098,-0.017364583333333312,-0.012585885830026415,0.0698096374834656,2022-03-11T15:41:06.899288
0.06195623208774247,0.0020641878858024677,-0.017240230930335127,-0.01245007991622574,0.06990720761684306,2022-03-11T15:41:06.901288
0.061935219631834196,0.0021829427083333206,-0.017045951829805985,-0.012453266231261027,0.06985002617945325,2022-03-11T15:41:06.903288
0.061911365327380945,0.0024749641754850437,-0.01694002838403883,-0.012522590112433856,0.06973368262235453,2022-03-11T15:41:06.905288
0.06188509975749557,0.003076833250661399,-0.016834793871252213,-0.012699043072089937,0.06950418182319228,2022-03-11T15:41:06.907288
0.061850653108465624,0.003668798914241592,-0.016813092482363335,-0.012890221974206348,0.06928268986992948,2022-03-11T15:41:06.909288
0.06184936135912696,0.0038721202601410985,-0.016576874586640207,-0.012984519675925897,0.06921155753968258,2022-03-11T15:41:06.911288
0.06187605751212521,0.003705915178571408,-0.017023389274691388,-0.012955842840608472,0.06929078483245149,2022-03-11T15:41:06.913288
0.061910934744268085,0.003408985063932958,-0.01711656746031747,-0.01286602320326279,0.06940747285604061,2022-03-11T15:41:06.915288
0.061949170524691365,0.00271600460207234,-0.0172008756338183,-0.01265564029431218,0.0696589333939594,2022-03-11T15:41:06.917288
0.06197113026344799,0.0019988253692680884,-0.017212673611111094,-0.01241778618276017,0.06990781043320103,2022-03-11T15:41:06.919288
0.06197534997795411,0.00172480227623454,-0.01707204516644617,-0.012287061149691336,0.06999719948743387,2022-03-11T15:41:06.921288
0.0619544236386684,0.0018960882385361468,-0.0169411479001323,-0.012302303791887084,0.06992623939043208,2022-03-11T15:41:06.923288
0.06193582244819225,0.002214375275573171,-0.01682067074514993,-0.012413997051366836,0.06974298321759256,2022-03-11T15:41:06.925288
0.0619006868661817,0.002835792824074103,-0.016735587522045858,-0.012553764329805959,0.06956997492283952,2022-03-11T15:41:06.927288
0.061876660328483254,0.003433097718253959,-0.016714144483024652,-0.012741584683641971,0.06933151799492945,2022-03-11T15:41:06.929288
0.06188794160604055,0.003650628306878304,-0.01683978863536157,-0.012829251405423278,0.06925651041666667,2022-03-11T15:41:06.931288
0.061905509397045866,0.0035037133487654435,-0.016943903632054648,-0.012801866319444435,0.06930292727623459,2022-03-11T15:41:06.933288
0.06194925664131392,0.003095606674382737,-0.017055683008156956,-0.012672691385582002,0.06945931506283068,2022-03-11T15:41:06.935288
0.061987750771604955,0.002550746803351002,-0.017117170276675444,-0.012498477458112856,0.06965712494488532,2022-03-11T15:41:06.937288
0.062011863425925955,0.0018610387731481507,-0.01712138999118164,-0.012206714340828954,0.06996464740410055,2022-03-11T15:41:06.939288
0.06202142237103174,0.0015799541170634995,-0.017004529734347414,-0.012138079392636655,0.07000779183201056,2022-03-11T15:41:06.941288
0.062015480324074106,0.001767343887786575,-0.01688680831128747,-0.012168306327160483,0.06989101769179897,2022-03-11T15:41:06.943288
0.061994812334656056,0.00221893945656967,-0.016776579034391493,-0.012292486496913555,0.06974797798170192,2022-03-11T15:41:06.945288
0.06197931134259256,0.002736500358245118,-0.016717933614417986,-0.012444912918871268,0.06954990974977952,2022-03-11T15:41:06.947288
0.061951840139991166,0.003483045359347476,-0.016705877287257524,-0.012689311893738963,0.06926503596230162,2022-03-11T15:41:06.949288
0.06195855723655204,0.0035783764605379353,-0.01680422247023808,-0.012743393132716043,0.06922438891644621,2022-03-11T15:41:06.951288
0.06198637290564374,0.0034482542438271503,-0.01694218129960313,-0.012692756558641995,0.0693099888392857,2022-03-11T15:41:06.953288
0.062042090360449706,0.003012676366843043,-0.017005563133818326,-0.012589158261684334,0.0694488949514991,2022-03-11T15:41:06.955288
0.06207894827491185,0.0024368145116843184,-0.017058869323192245,-0.012334339175484984,0.06973626612103176,2022-03-11T15:41:06.957288
0.06212777639991183,0.0015725480875220172,-0.01706928943452382,-0.012123181216931211,0.06996525022045852,2022-03-11T15:41:06.959288
0.06213836874448852,0.0014251164296737403,-0.016950362378747776,-0.012043178874559057,0.07001003086419756,2022-03-11T15:41:06.961288
0.062127001350308665,0.001666673555996453,-0.01679552469135802,-0.012078831156305102,0.06991392471340387,2022-03-11T15:41:06.963288
0.06210728064373897,0.002018029376102286,-0.016713972249779538,-0.01217536789021166,0.06976864597111997,2022-03-11T15:41:06.965288
0.06208196235670194,0.0027470927028218866,-0.016636467289462064,-0.012408227237654312,0.06949367559523807,2022-03-11T15:41:06.967288
0.06206568631503529,0.0033086591986331397,-0.016649815365961183,-0.012596133708112882,0.06928294821979715,2022-03-11T15:41:06.969288
0.06207507302689596,0.0034453262786596104,-0.0167818321483686,-0.012670107886904767,0.06923050319664903,2022-03-11T15:41:06.971288
0.062114428323412706,0.0032699928350969974,-0.016893439291225713,-0.012637297453703704,0.06930576912477956,2022-03-11T15:41:06.973288
0.062144913607804206,0.002975560102513227,-0.016969135802469115,-0.012552644813712491,0.06941393160273365,2022-03-11T15:41:06.975288
0.06218633570326277,0.0022247953869047495,-0.017068858851410962,-0.012326158096340413,0.06967279817019402,2022-03-11T15:41:06.977288
0.06221733768738976,0.0016255098104056309,-0.017074800898368596,-0.012122406167328048,0.06989601245590833,2022-03-11T15:41:06.979288
0.06221079282407408,0.0015130415013227935,-0.016934344686948866,-0.01204559013999118,0.06993889853395059,2022-03-11T15:41:06.981288
0.06219925319664903,0.0017459869653880006,-0.016821876377865953,-0.012095796130952368,0.06985725997574956,2022-03-11T15:41:06.983288
0.062183235504850116,0.0021007013337742335,-0.016732401207010573,-0.012233496610449748,0.06966642554012344,2022-03-11T15:41:06.985288
0.062149736138668456,0.002854480131172808,-0.01667849220127868,-0.01242364211309525,0.0694485504850088,2022-03-11T15:41:06.987288
0.062132426697530885,0.003442398313492071,-0.016690376295194032,-0.012613787615740751,0.06919786499669316,2022-03-11T15:41:06.989288
0.06214930555555559,0.0036055031966490325,-0.016825148809523797,-0.012694220541225766,0.06917452739197531,2022-03-11T15:41:06.991288
0.06217841297398587,0.0034725391313933404,-0.016943386932319233,-0.012672088569223952,0.06923153659611994,2022-03-11T15:41:06.993288
0.06222793003196653,0.003090525793650821,-0.017054046792328074,-0.012550491898148117,0.06938344631834216,2022-03-11T15:41:06.995288
0.062248253554894196,0.002514319472001793,-0.01713172398589066,-0.012366891258818302,0.06958771494708994,2022-03-11T15:41:06.997288
0.062285542052469126,0.0019342379023368724,-0.01710364996693121,-0.012113450038580238,0.06984141451719575,2022-03-11T15:41:06.999288
0.06228666156856259,0.0018198750275573287,-0.016987478643077595,-0.012066516479276894,0.0698450314153439,2022-03-11T15:41:07.001288
0.06227124669312173,0.002082272376543199,-0.0168737185846561,-0.012138682208994707,0.06970130277226631,2022-03-11T15:41:07.003288
0.06223171916335979,0.0025789930555555657,-0.016778301366843006,-0.012238146908068804,0.06955576568011468,2022-03-11T15:41:07.005288
0.06219115823412702,0.003144090332892408,-0.016723186728395092,-0.012402801890432092,0.06934598558752204,2022-03-11T15:41:07.007288
0.062156711585096995,0.0038412905092592986,-0.0167467826829806,-0.01262317432760142,0.06909237213403878,2022-03-11T15:41:07.009288
0.06216058683311289,0.003909236524470914,-0.016854342344576712,-0.012650301063712519,0.06907497657627866,2022-03-11T15:41:07.011288
0.06218504395392419,0.003663201333774259,-0.01699565972222224,-0.012581063299162245,0.06917409680886245,2022-03-11T15:41:07.013288
0.06222069623567016,0.0033308772872575098,-0.017056974757495614,-0.012465667024911793,0.06932049506723982,2022-03-11T15:41:07.015288
0.062240933641975346,0.002712215470679004,-0.01711639522707228,-0.012187768683862427,0.06964567143408291,2022-03-11T15:41:07.017288
0.062261946097883616,0.0019410411155203048,-0.017083843143738963,-0.011993403466710729,0.06985037064594356,2022-03-11T15:41:07.019288
0.06224644510582012,0.0019127087466931085,-0.016982397762345676,-0.011943714175485036,0.06987121086860672,2022-03-11T15:41:07.021288
0.06221242903990304,0.0022721595293209544,-0.016842027667548505,-0.012006320960096987,0.0697354910714286,2022-03-11T15:41:07.023288
