ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.056399987599206385,0.05766039048721341,0.05003588307429456,0.053511980544532614,0.05416310832782189,2022-02-25T14:37:02.830485
0.0564045517802028,0.05765220940806876,0.05005086736662256,0.05352636202050265,0.05415802744708997,2022-02-25T14:37:02.832485
0.05641867490630509,0.057659787670855354,0.05006688505842155,0.05353600708223106,0.05417421737213407,2022-02-25T14:37:02.834485
0.05638353932429453,0.05763825851521167,0.050045183669532596,0.05352334793871255,0.05415027695105818,2022-02-25T14:37:02.836485
0.05638328097442679,0.057620604607583795,0.050026668595679,0.05350621073082009,0.05415122423390654,2022-02-25T14:37:02.838485
0.056403260030864225,0.05764075589726635,0.050012287119708974,0.05350543568121693,0.054158458030202826,2022-02-25T14:37:02.840485
0.056419277722663135,0.05764902309303348,0.049996700011022924,0.05351628637566137,0.05414941578483246,2022-02-25T14:37:02.842485
0.05639137593694887,0.05761629877645504,0.04998111290233687,0.05350707189704589,0.054141665288800676,2022-02-25T14:37:02.844485
0.05640894372795412,0.05762861345348325,0.049998594576719554,0.05349019303902119,0.05414674616953259,2022-02-25T14:37:02.846485
0.05643305638227512,0.05766374903549381,0.050015645667989446,0.05350345499889775,0.054158458030202826,2022-02-25T14:37:02.848485
0.056393356619268066,0.05764411444554675,0.05002951044422398,0.053519300457451464,0.054148726851851854,2022-02-25T14:37:02.850485
0.05640291556437392,0.05765832368827158,0.05004208347111994,0.05352257288910939,0.054154238315696636,2022-02-25T14:37:02.852485
0.05642134452160496,0.057672188464506204,0.050049920083774284,0.05351637249228393,0.054161041528880065,2022-02-25T14:37:02.854485
0.056439687362213435,0.05767503031305118,0.05004113618827159,0.05351835317460319,0.05416474454365077,2022-02-25T14:37:02.856485
0.05643081735008818,0.05766951884920633,0.050022534997795444,0.05351223889440037,0.05416517512676371,2022-02-25T14:37:02.858485
0.0564212584049824,0.05764385609567901,0.05000875633818346,0.05350121596671074,0.054170169890872984,2022-02-25T14:37:02.860485
0.05641540247464725,0.05763214423500884,0.04999265252976192,0.05350672743055559,0.05416715580908289,2022-02-25T14:37:02.862485
0.056392839919532645,0.057614490327380974,0.04997758212081128,0.053482614776234595,0.05415113811728398,2022-02-25T14:37:02.864485
0.056411268876763676,0.05762628830467369,0.04998938009810407,0.05348623167438273,0.0541516548170194,2022-02-25T14:37:02.866485
0.05642676986882717,0.057643253279320954,0.05000987585427692,0.05350534956459437,0.05414467937059085,2022-02-25T14:37:02.868485
0.05638362544091709,0.05762904403659612,0.050015645667989446,0.05350982762896824,0.054149932484567884,2022-02-25T14:37:02.870485
0.05636752163249562,0.05764575066137563,0.05002709917879187,0.05351223889440037,0.05414795180224869,2022-02-25T14:37:02.872485
0.056395595651455,0.057667452050264585,0.05004931726741623,0.0535148223930776,0.054147090636022896,2022-02-25T14:37:02.874485
0.05641540247464725,0.05766917438271602,0.05002847704475307,0.053484939925044085,0.054152602099867754,2022-02-25T14:37:02.876485
0.056412905092592565,0.057659787670855354,0.05001624848434742,0.05351421957671955,0.05414812403549381,2022-02-25T14:37:02.878485
0.05642065558862435,0.05765117600859786,0.05000264205798064,0.05350595238095235,0.05414769345238095,2022-02-25T14:37:02.880485
0.05644158192791006,0.05764988425925927,0.049983954750881854,0.05348752342372132,0.054150879767416234,2022-02-25T14:37:02.882485
0.056423841903659636,0.05764342551256614,0.04998550485008818,0.05349467110339505,0.054156305114638446,2022-02-25T14:37:02.884485
0.05643675939704589,0.05766331845238094,0.05000040302579362,0.0535193865740741,0.054154927248677244,2022-02-25T14:37:02.886485
0.05641023547729277,0.05764247822971779,0.0500187458664021,0.053525586970899486,0.054163711144179935,2022-02-25T14:37:02.888485
0.056410579943783075,0.057648334160052946,0.050019693149250456,0.05349725460207229,0.05415286044973542,2022-02-25T14:37:02.890485
0.05640567129629627,0.057670035548941824,0.05003631365740742,0.05352007550705471,0.05415570229828041,2022-02-25T14:37:02.892485
0.05640756586199298,0.05766357680224869,0.05003820822310405,0.05352989280202824,0.05415389384920633,2022-02-25T14:37:02.894485
0.05639413166887123,0.05762473820546736,0.05002003761574076,0.05351895599096117,0.05414312927138445,2022-02-25T14:37:02.896485
0.0563700190145503,0.057616643242945347,0.04999403039572313,0.05345686590608463,0.05414562665343913,2022-02-25T14:37:02.898485
0.05643081735008818,0.05768329750881831,0.04999833622685188,0.05351146384479721,0.05416543347663138,2022-02-25T14:37:02.900485
0.056460872051366816,0.05767468584656088,0.049969831624779575,0.05348864293981478,0.05416534736000882,2022-02-25T14:37:02.902485
0.056448987957451464,0.057653070574294564,0.049976893187830676,0.05349329323743384,0.05416586405974423,2022-02-25T14:37:02.904485
0.056423841903659636,0.0576551373732363,0.05000048914241626,0.05351051656194885,0.054166897459215144,2022-02-25T14:37:02.906485
0.05641281897597,0.0576472146439594,0.050006000606261036,0.05352257288910939,0.05416276386133158,2022-02-25T14:37:02.908485
0.0563929260361552,0.05764643959435624,0.05001125372023806,0.053506382964065284,0.054159319196428544,2022-02-25T14:37:02.910485
0.05641092441027338,0.05767416914682538,0.05002830481150796,0.05351241112764548,0.05416276386133158,2022-02-25T14:37:02.912485
0.056427372685185224,0.057682522459215145,0.0500312327766755,0.0535267926036155,0.05415940531305118,2022-02-25T14:37:02.914485
0.056427372685185224,0.057672102347883565,0.05001590401785712,0.05351396122685188,0.05415122423390654,2022-02-25T14:37:02.916485
0.05642720045194004,0.057660648837081156,0.0500071201223545,0.053500527033730136,0.05415268821649031,2022-02-25T14:37:02.918485
0.056411957809744284,0.05765401785714284,0.0499958388447972,0.05350207713293653,0.05415346326609347,2022-02-25T14:37:02.920485
0.05642263627094353,0.0576371389991182,0.04996208112874779,0.05349019303902119,0.05413985683972661,2022-02-25T14:37:02.922485
0.05640782421186064,0.05762215470679012,0.049966300843253986,0.05348752342372132,0.05414795180224869,2022-02-25T14:37:02.924485
0.05642134452160496,0.057628785686728363,0.04998111290233687,0.053496048969356266,0.05415389384920633,2022-02-25T14:37:02.926485
0.056416866457231006,0.05765591242283954,0.049996011078042316,0.053499149167768996,0.0541550133652998,2022-02-25T14:37:02.928485
0.05641988053902119,0.05766616030092593,0.05001073702050265,0.053518008708112894,0.054154668898809495,2022-02-25T14:37:02.930485
0.05642728656856259,0.057686053240740734,0.050017540233686084,0.0535227451223545,0.05415475501543212,2022-02-25T14:37:02.932485
0.05642091393849209,0.057672102347883565,0.05002658247905645,0.05351766424162258,0.05416241939484128,2022-02-25T14:37:02.934485
0.05640834091159614,0.057659098737874746,0.05001762635030864,0.05351421957671955,0.05415621899801589,2022-02-25T14:37:02.936485
0.05640704916225748,0.057642047646604924,0.049978271053791885,0.05348037574404766,0.054142354221781284,2022-02-25T14:37:02.938485
0.05642702821869492,0.057649195326278664,0.04998128513558198,0.0534986324680335,0.05414700451940034,2022-02-25T14:37:02.940485
0.05640024594907405,0.057635244433421495,0.0499644923941799,0.053496479552469126,0.0541364982914462,2022-02-25T14:37:02.942485
0.05640946042768961,0.05764101424713402,0.04996199501212523,0.05347555321318341,0.054141751405423315,2022-02-25T14:37:02.944485
0.05641824432319222,0.057647042410714285,0.049982146301807785,0.05348623167438273,0.054150018601190515,2022-02-25T14:37:02.946485
0.05643055900022043,0.057659357087742495,0.050002555941358,0.0535102582120811,0.05415544394841273,2022-02-25T14:37:02.948485
0.05641488577491183,0.05766185446979717,0.05000918692129632,0.05350767471340386,0.0541550133652998,2022-02-25T14:37:02.950485
0.05640412119708994,0.05767537477954149,0.05001934868276015,0.053513702876984134,0.05415294656635805,2022-02-25T14:37:02.952485
0.05639809303350968,0.05766349068562614,0.05001125372023806,0.05350801917989417,0.054147607335758394,2022-02-25T14:37:02.954485
0.05644399319334219,0.05767968061067016,0.050001436425264535,0.05351353064373894,0.05415070753417105,2022-02-25T14:37:02.956485
0.056436070464065284,0.0576634045690035,0.049992221946649054,0.053511119378306896,0.05414648781966492,2022-02-25T14:37:02.958485
0.05642280850418872,0.05764557842813052,0.049971295607363346,0.05349363770392414,0.05414562665343913,2022-02-25T14:37:02.960485
0.05642220568783068,0.05762310198963848,0.04995424451609344,0.05350328276565256,0.054139081790123444,2022-02-25T14:37:02.962485
0.05640834091159614,0.057608376047178146,0.049948733052248666,0.05345970775462961,0.054139598489858935,2022-02-25T14:37:02.964485
0.05642358355379189,0.057673824680335085,0.04998490203373013,0.05350302441578481,0.054145023837081155,2022-02-25T14:37:02.966485
0.056401279348544955,0.057683039158950636,0.04999919739307761,0.0535099137455908,0.05415062141754849,2022-02-25T14:37:02.968485
0.05641746927358906,0.05767933614417993,0.05000772293871255,0.0535099137455908,0.05414588500330687,2022-02-25T14:37:02.970485
0.05640360449735453,0.05767787216159609,0.05001555955136682,0.053519128224206354,0.05414717675264553,2022-02-25T14:37:02.972485
0.05639671516754854,0.05766228505291004,0.05000634507275133,0.053506382964065284,0.05413546489197529,2022-02-25T14:37:02.974485
0.05641566082451499,0.05766564360119052,0.04999687224426812,0.05350276606591714,0.05414089023919751,2022-02-25T14:37:02.976485
0.056431420166446235,0.057660304370590845,0.04998981068121693,0.053496910135581985,0.05414631558641973,2022-02-25T14:37:02.978485
0.056453293788580224,0.05766082107032627,0.04997379298941802,0.053495532269620845,0.05414433490410055,2022-02-25T14:37:02.980485
0.05644959077380952,0.05765117600859786,0.04995312499999998,0.05348950410604058,0.05413374255952378,2022-02-25T14:37:02.982485
0.0564279755015432,0.05764712852733685,0.049963458994709,0.05348683449074071,0.05414269868827159,2022-02-25T14:37:02.984485
0.05641402460868611,0.0576522955246914,0.04996922880842152,0.053494154403659636,0.054135723241843035,2022-02-25T14:37:02.986485
0.05640946042768961,0.05766753816688714,0.04998240465167545,0.05350267994929451,0.054133398093033476,2022-02-25T14:37:02.988485
0.056413421792328056,0.05767089671516754,0.05000195312500003,0.053506469080687846,0.0541395123732363,2022-02-25T14:37:02.990485
0.05640851314484125,0.05768458925815696,0.050012976052689576,0.05349889081790125,0.05413391479276897,2022-02-25T14:37:02.992485
0.056410838293650824,0.05769001460537919,0.05001125372023806,0.05350423004850091,0.054135809358465604,2022-02-25T14:37:02.994485
0.056418847139550275,0.05767675264550263,0.04999049961419754,0.05349234595458556,0.054133398093033476,2022-02-25T14:37:02.996485
0.05644089299492945,0.057674255263447945,0.0499756014384921,0.05349406828703707,0.054139598489858935,2022-02-25T14:37:02.998485
0.05643004230048502,0.05765694582231038,0.04996673142636684,0.05349312100418872,0.05413796227402997,2022-02-25T14:37:03.000485
0.05640661857914463,0.0576280106371252,0.049948044119268065,0.05349923528439155,0.05412435584766311,2022-02-25T14:37:03.002485
0.05640153769841271,0.05762336033950615,0.04995346946649028,0.05349208760471781,0.054131331294091735,2022-02-25T14:37:03.004485
0.05641514412477957,0.057640239197530856,0.0499680231757055,0.05347408923059964,0.05413847897376547,2022-02-25T14:37:03.006485
0.05644278756062609,0.05768131682649912,0.04998696883267195,0.05350586626432979,0.05414089023919751,2022-02-25T14:37:03.008485
0.05640429343033514,0.057647042410714285,0.04998533261684307,0.053461343970458576,0.054134087026014084,2022-02-25T14:37:03.010485
0.05642995618386246,0.057724891837522066,0.05002735752865961,0.05352868716931214,0.054155874531525594,2022-02-25T14:37:03.012485
0.05643830949625222,0.05770293209876544,0.050008067405202854,0.05352067832341268,0.05414450713734566,2022-02-25T14:37:03.014485
0.056425219769620845,0.05766512690145502,0.049985074266975314,0.05350061315035276,0.054137445574294556,2022-02-25T14:37:03.016485
0.05641893325617283,0.05765780698853617,0.04996897045855377,0.05347710331238974,0.05413632605820109,2022-02-25T14:37:03.018485
0.05644003182870373,0.05768984237213407,0.04995079985119049,0.05348201195987654,0.054131934110449705,2022-02-25T14:37:03.020485
0.056433400848765414,0.05764747299382715,0.04994124090608463,0.05347176408179015,0.05413546489197529,2022-02-25T14:37:03.022485
0.056450451940035236,0.05766323233575839,0.04996190889550267,0.0534986324680335,0.05414390432098769,2022-02-25T14:37:03.024485
0.05643693163029101,0.05766349068562614,0.04997069279100529,0.053501732666446235,0.05413865120701058,2022-02-25T14:37:03.026485
0.05641505800815694,0.05766107942019401,0.04998851893187828,0.053506985780423254,0.05414226810515872,2022-02-25T14:37:03.028485
0.05640179604828045,0.057673307980599664,0.05000057525903882,0.05350578014770724,0.05413434537588183,2022-02-25T14:37:03.030485
0.05641307732583776,0.05769699005180773,0.05002175994819228,0.053519644923941775,0.05414149305555556,2022-02-25T14:37:03.032485
0.05642435860339505,0.057677613811728416,0.05000290040784831,0.05350810529651673,0.05413684275793651,2022-02-25T14:37:03.034485
0.05641867490630509,0.05766822709986775,0.04998843281525572,0.053504057815255725,0.05413727334104936,2022-02-25T14:37:03.036485
0.056411268876763676,0.057666504767416235,0.04997103725749559,0.05349871858465605,0.05413115906084654,2022-02-25T14:37:03.038485
0.056414110725308664,0.0576526399911817,0.049951833250661395,0.05347004174933863,0.05412900614528216,2022-02-25T14:37:03.040485
0.05643762056327161,0.057668313216490304,0.049948733052248666,0.05349122643849209,0.05413400090939152,2022-02-25T14:37:03.042485
0.05643538153108468,0.057663921268738996,0.04996096161265432,0.053497857418430335,0.05413202022707234,2022-02-25T14:37:03.044485
0.05642177510471781,0.05765522348985893,0.049968109292328054,0.05349449887014994,0.05413047012786593,2022-02-25T14:37:03.046485
0.0564045517802028,0.057640066964285745,0.04998317970127869,0.05347210854828045,0.0541278866291887,2022-02-25T14:37:03.048485
0.056422377921075864,0.057678044394841275,0.04999704447751323,0.05349596285273371,0.05412969507826277,2022-02-25T14:37:03.050485
0.05641307732583776,0.05767864721119933,0.05000841187169316,0.0535102582120811,0.05413305362654325,2022-02-25T14:37:03.052485
0.056420741705246906,0.05768906732253083,0.05000445050705471,0.05351490850970016,0.054135120425484996,2022-02-25T14:37:03.054485
0.05642392802028219,0.05767270516424162,0.04998843281525572,0.0534866622574956,0.05413098682760143,2022-02-25T14:37:03.056485
0.05644115134479721,0.057691478587962954,0.049983007468033504,0.05350112985008818,0.05413555100859785,2022-02-25T14:37:03.058485
0.05645303543871255,0.05768674217372134,0.04995829199735453,0.053487006723985896,0.05413038401124338,2022-02-25T14:37:03.060485
0.0564392567791005,0.05765556795634924,0.04995527791556435,0.053486576140873036,0.05413090071097887,2022-02-25T14:37:03.062485
0.05642590870260138,0.057652553874559066,0.0499604449129189,0.05348778177358906,0.054133484209656114,2022-02-25T14:37:03.064485
0.05641548859126987,0.05766142388668432,0.0499644923941799,0.053487265073853645,0.05411531360229275,2022-02-25T14:37:03.066485
0.05641479965828927,0.05765944320436506,0.049970434441137544,0.0534944127535273,0.054123322448192276,2022-02-25T14:37:03.068485
0.05641273285934745,0.05767391079695764,0.05000212535824514,0.05351456404320986,0.05413710110780425,2022-02-25T14:37:03.070485
0.05640403508046739,0.05768967013888888,0.050012803819444465,0.05352825658619927,0.054128920028659606,2022-02-25T14:37:03.072485
0.056399643132716074,0.05765617077270722,0.04999299699625222,0.0534824425429894,0.05413322585978836,2022-02-25T14:37:03.074485
0.05645355213844797,0.05769733451829804,0.04998860504850091,0.053499063051146364,0.05413632605820109,2022-02-25T14:37:03.076485
0.056453982721560825,0.0576959566523369,0.049978615520282196,0.05349449887014994,0.054134603725749575,2022-02-25T14:37:03.078485
0.0564445098930776,0.0576755470127866,0.049949163635361525,0.05347167796516752,0.054130125661375636,2022-02-25T14:37:03.080485
0.05643495094797182,0.05766228505291004,0.049939346340388,0.05347770612874779,0.05413003954475308,2022-02-25T14:37:03.082485
0.056437103863536196,0.05767081059854499,0.04996285617835095,0.05349234595458556,0.05412711157958554,2022-02-25T14:37:03.084485
0.05642935336750441,0.05766943273258378,0.049981801835317474,0.053495876736111156,0.05413555100859785,2022-02-25T14:37:03.086485
0.05641919160604058,0.05766572971781307,0.049983265817901246,0.05349467110339505,0.054131503527336845,2022-02-25T14:37:03.088485
0.056410149360670216,0.05766986331569663,0.04999592496141976,0.05348028962742502,0.054126336529982375,2022-02-25T14:37:03.090485
0.05643228133267195,0.05767933614417993,0.050016334600970054,0.05350293829916225,0.05414011518959435,2022-02-25T14:37:03.092485
0.056434692598104075,0.0576876894565697,0.04999876680996474,0.05349596285273371,0.054137014991181696,2022-02-25T14:37:03.094485
0.05644321814373894,0.05770224316578483,0.04998429921737215,0.05350035480048502,0.054141406938933004,2022-02-25T14:37:03.096485
0.05643400366512347,0.05767348021384478,0.049965095210537956,0.053473314180996476,0.05412530313051146,2022-02-25T14:37:03.098485
0.05643055900022043,0.05764557842813052,0.04994416887125225,0.053460482804232774,0.05411979166666669,2022-02-25T14:37:03.100485
0.05644011794532629,0.05765806533840392,0.049935471092372105,0.053447306960978845,0.05413021177799827,2022-02-25T14:37:03.102485
0.056459235835537934,0.057692770337301615,0.04996759259259256,0.053499063051146364,0.054138048390652525,2022-02-25T14:37:03.104485
0.0564445098930776,0.05767537477954149,0.0499833519345238,0.05350078538359788,0.05413779004078486,2022-02-25T14:37:03.106485
0.056425736469356266,0.057669777199074075,0.04998714106591714,0.05350328276565256,0.05413374255952378,2022-02-25T14:37:03.108485
0.05641092441027338,0.05767640817901232,0.05000324487433861,0.05350216324955909,0.05413219246031745,2022-02-25T14:37:03.110485
0.05640222663139331,0.057659357087742495,0.05000513944003524,0.05348993468915344,0.05413253692680776,2022-02-25T14:37:03.112485
0.05644778232473545,0.05770594618055554,0.0500015225418871,0.05351146384479721,0.0541364982914462,2022-02-25T14:37:03.114485
0.056442873677248644,0.05768743110670194,0.049993858162477936,0.053499063051146364,0.05413727334104936,2022-02-25T14:37:03.116485
0.056440548528439154,0.057643769979056445,0.049976893187830676,0.05349329323743384,0.05414132082231037,2022-02-25T14:37:03.118485
0.05645320767195766,0.05764299492945328,0.049944427221119914,0.05347882564484125,0.05412762827932095,2022-02-25T14:37:03.120485
0.05642280850418872,0.05766219893628748,0.04994606343694887,0.05347968681106705,0.05412556148037921,2022-02-25T14:37:03.122485
0.05641402460868611,0.05764342551256614,0.04996165054563493,0.05349613508597882,0.05412969507826277,2022-02-25T14:37:03.124485
0.056397576333774256,0.05763929191468258,0.04997077890762785,0.053493207120811286,0.05413529265873018,2022-02-25T14:37:03.126485
0.05645277708884481,0.057697162285052915,0.04999282476300703,0.053483734292328056,0.054138134507275164,2022-02-25T14:37:03.128485
0.05644356261022925,0.05769724840167547,0.05001332051917989,0.05350724413029101,0.05414433490410055,2022-02-25T14:37:03.130485
0.05642814773478839,0.057694406553130496,0.05000660342261908,0.053509999862213435,0.05413873732363313,2022-02-25T14:37:03.132485
0.05642272238756617,0.05768898120590827,0.049994374862213434,0.053496910135581985,0.05412297798170197,2022-02-25T14:37:03.134485
0.05643546764770724,0.0576808001267637,0.04998257688492064,0.053478567294973585,0.0541278866291887,2022-02-25T14:37:03.136485
0.05646431671626985,0.05769552606922396,0.04997250124007936,0.05349682401895943,0.05413710110780425,2022-02-25T14:37:03.138485
0.056436156580687846,0.057671930114638455,0.04994313547178133,0.053479600694444414,0.054130814594356244,2022-02-25T14:37:03.140485
0.05643718998015875,0.05767279128086417,0.04995028315145499,0.05347951457782186,0.054124183614417995,2022-02-25T14:37:03.142485
0.05642246403769842,0.057660648837081156,0.049955364032186984,0.05348476769179896,0.05411815545083772,2022-02-25T14:37:03.144485
0.05644476824294535,0.05766280175264553,0.04997422357253088,0.053492173721340366,0.05412478643077605,2022-02-25T14:37:03.146485
0.05644011794532629,0.0576838142085538,0.04998498815035276,0.05348313147597,0.05412211681547618,2022-02-25T14:37:03.148485
0.05643030065035276,0.05768553654100532,0.050011684303351005,0.05351146384479721,0.0541321063436949,2022-02-25T14:37:03.150485
0.05639473448522927,0.05768114459325401,0.049998852926587296,0.0534903652722663,0.05412005001653436,2022-02-25T14:37:03.152485
0.05643684551366845,0.057707151813271636,0.04999687224426812,0.053488901289682526,0.054123753031305136,2022-02-25T14:37:03.154485
0.05644003182870373,0.05768898120590827,0.04997939056988536,0.05348847070656967,0.054124614197530854,2022-02-25T14:37:03.156485
0.05642823385141094,0.05765246775793651,0.0499597559799383,0.053470989032186986,0.05411574418540568,2022-02-25T14:37:03.158485
0.0564445098930776,0.05766857156635805,0.04994494392085541,0.05346280795304235,0.054109629905202856,2022-02-25T14:37:03.160485
0.05645337990520285,0.05768450314153441,0.04994985256834213,0.053477792245370345,0.05412082506613759,2022-02-25T14:37:03.162485
0.056444337659832484,0.05768312527557319,0.04996819540895061,0.053489159639550275,0.0541215139991182,2022-02-25T14:37:03.164485
0.0564441654265873,0.05768700052358909,0.049982749118165755,0.05349854635141094,0.05412590594686951,2022-02-25T14:37:03.166485
0.056437965029761915,0.05769664558531743,0.04999919739307761,0.05349630731922401,0.05412538924713402,2022-02-25T14:37:03.168485
0.05644270144400353,0.05770379326499116,0.05001357886904763,0.05350362723214286,0.05413003954475308,2022-02-25T14:37:03.170485
0.056440290178571405,0.057688722856040604,0.05000539778990298,0.05349983810074953,0.05412073894951496,2022-02-25T14:37:03.172485
0.05643133404982368,0.05768613935736329,0.04998645213293653,0.05348692060736334,0.054121083416005265,2022-02-25T14:37:03.174485
0.056421861221340366,0.05769776510141097,0.04998197406856259,0.05350224936618165,0.05411143835427693,2022-02-25T14:37:03.176485
0.05641772762345681,0.0576834697420635,0.04997405133928569,0.053492001488095256,0.05410472125771605,2022-02-25T14:37:03.178485
0.05643874007936508,0.057682780809082894,0.049956569664903014,0.05348760954034395,0.05410713252314818,2022-02-25T14:37:03.180485
0.05641281897597,0.057654706790123446,0.04995562238205466,0.05349131255511465,0.0540921482308201,2022-02-25T14:37:03.182485
0.056391031470458576,0.05766590195105818,0.04996251171186065,0.053482270309744284,0.054091373181216935,2022-02-25T14:37:03.184485
0.05640584352954146,0.0576755470127866,0.04998361028439156,0.053464788635361526,0.05410058765983249,2022-02-25T14:37:03.186485
0.05645484388778662,0.057711629877645505,0.05000557002314817,0.05351137772817457,0.05411471078593477,2022-02-25T14:37:03.188485
0.056445715525793624,0.057711888227513254,0.050021329365079345,0.0535193865740741,0.05410997437169316,2022-02-25T14:37:03.190485
0.056434864831349185,0.05772756145282186,0.05001719576719577,0.05351129161155201,0.05410282669201942,2022-02-25T14:37:03.192485
0.0564482129078483,0.05773402019951499,0.050002728174603196,0.05349854635141094,0.05410773533950615,2022-02-25T14:37:03.194485
0.05645682457010581,0.05773238398368611,0.049988949514991214,0.053484939925044085,0.05411057718805113,2022-02-25T14:37:03.196485
0.05648395130621691,0.05773815379739863,0.04997895998677249,0.0534745198137125,0.054109027088844804,2022-02-25T14:37:03.198485
0.05650324142967374,0.057716366291887124,0.04996190889550267,0.05346866388337742,0.054118758267195775,2022-02-25T14:37:03.200485
0.05649755773258377,0.05771438560956793,0.04995829199735453,0.053462032903439184,0.05412599206349207,2022-02-25T14:37:03.202485
0.056484554122574956,0.05774366526124341,0.04996121996252206,0.05345884658840389,0.054136928874559065,2022-02-25T14:37:03.204485
0.056500313464506194,0.05776820849867726,0.049967420359347446,0.053441881613756625,0.05414321538800708,2022-02-25T14:37:03.206485
0.05653217661485891,0.05777320326278662,0.04997887387014994,0.05344153714726633,0.054156132881393336,2022-02-25T14:37:03.208485
0.05653854924492948,0.05781548652447092,0.04999876680996474,0.05346409970238092,0.05417860931988538,2022-02-25T14:37:03.210485
0.056545696924603144,0.05780739156194882,0.04997939056988536,0.05344343171296295,0.05418179563492066,2022-02-25T14:37:03.212485
0.05655835606812173,0.05780076058201058,0.04995863646384483,0.05340864059744271,0.054183259617504434,2022-02-25T14:37:03.214485
0.05656567598104058,0.05777208374669316,0.049944427221119914,0.05340700438161374,0.05418601534942679,2022-02-25T14:37:03.216485
0.05657497657627869,0.057789565421075835,0.04993788235780423,0.05341828565917105,0.05420711392195769,2022-02-25T14:37:03.218485
0.05658427717151673,0.05778293444113759,0.04991540591931219,0.05341484099426808,0.05420134410824517,2022-02-25T14:37:03.220485
0.05656429811507936,0.05777888695987652,0.04992040068342155,0.05343137538580249,0.054191440696649,2022-02-25T14:37:03.222485
0.056509786292989424,0.05773410631613755,0.04993684895833332,0.05343301160163138,0.054181106701940054,2022-02-25T14:37:03.224485
0.05650091628086417,0.057709218612213384,0.04995579461529985,0.05344524016203702,0.054181623401675476,2022-02-25T14:37:03.226485
0.05646750303130514,0.05771808862433864,0.049961478312389736,0.053462205136684295,0.05416879202491185,2022-02-25T14:37:03.228485
0.05644993524029982,0.05769819568452383,0.049981801835317474,0.053470902915564354,0.054159319196428544,2022-02-25T14:37:03.230485
0.056447696208112894,0.05768880897266316,0.04997740988756617,0.05347340029761904,0.05414846850198411,2022-02-25T14:37:03.232485
0.05642332520392414,0.057668657682980615,0.04996750647597,0.05347236689814812,0.05413882344025577,2022-02-25T14:37:03.234485
0.05640902984457675,0.05766943273258378,0.04994778576940039,0.05346582203483243,0.05413658440806877,2022-02-25T14:37:03.236485
0.05645622175374776,0.05770034860008821,0.04995734471450618,0.053478997878086444,0.05413520654210763,2022-02-25T14:37:03.238485
0.05647490906084655,0.057689239555776026,0.049938743524029945,0.05345057939263669,0.05413899567350088,2022-02-25T14:37:03.240485
0.05646784749779544,0.05769302868716928,0.04995527791556435,0.05347365864748678,0.05413064236111113,2022-02-25T14:37:03.242485
0.05645604952050265,0.057686914406966536,0.04996673142636684,0.0534824425429894,0.05413425925925928,2022-02-25T14:37:03.244485
0.05645475777116399,0.057699315200617295,0.04997491250551149,0.05346909446649028,0.05412969507826277,2022-02-25T14:37:03.246485
0.05645148533950615,0.05771757192460314,0.049993858162477936,0.05349234595458556,0.054126767113095234,2022-02-25T14:37:03.248485
0.05642720045194004,0.05771576347552907,0.050012287119708974,0.0534986324680335,0.05411436631944446,2022-02-25T14:37:03.250485
0.056432022982804204,0.05771317997685183,0.04999730282738097,0.05349889081790125,0.05411798321759261,2022-02-25T14:37:03.252485
0.05643555376432979,0.057708099096119916,0.049991102430555594,0.05348037574404766,0.05410618524029982,2022-02-25T14:37:03.254485
0.056445543292548514,0.057706635113536145,0.049978098820546775,0.05347925622795412,0.0541129023368607,2022-02-25T14:37:03.256485
0.056434348131613764,0.05769053130511468,0.04995794753086422,0.053462635719797154,0.05409438726300703,2022-02-25T14:37:03.258485
0.056453810488315714,0.05768166129298942,0.049945891203703685,0.053453162891313924,0.05410308504188709,2022-02-25T14:37:03.260485
0.05646690021494709,0.05769406208664019,0.049963631227954115,0.05348855682319222,0.054118327684082916,2022-02-25T14:37:03.262485
0.05644674892526454,0.057681058476631374,0.04997766823743384,0.053488729056437416,0.05410945767195767,2022-02-25T14:37:03.264485
0.05642763103505289,0.05769638723544975,0.049981887951940036,0.053489417989418024,0.054110921654541434,2022-02-25T14:37:03.266485
0.056431075699955924,0.057706893463403894,0.049992738646384476,0.05348631779100529,0.054106874173280424,2022-02-25T14:37:03.268485
0.05644502659281302,0.05772850873567021,0.0500187458664021,0.05350595238095235,0.054119016617063524,2022-02-25T14:37:03.270485
0.056429697833994714,0.05772213610559964,0.05001288993606702,0.053499579750881855,0.05410515184082891,2022-02-25T14:37:03.272485
0.05643193686618165,0.05770870191247796,0.049990413497574986,0.05348760954034395,0.05410652970679013,2022-02-25T14:37:03.274485
0.05645036582341268,0.05770697958002645,0.04998378251763667,0.05348545662477957,0.05410747698963848,2022-02-25T14:37:03.276485
0.05647034487985012,0.0577112854111552,0.049962683945105835,0.053480461860670216,0.05410928543871255,2022-02-25T14:37:03.278485
0.05645751350308642,0.05767348021384478,0.04994554673721339,0.053469611166225776,0.05410661582341268,2022-02-25T14:37:03.280485
0.05643563988095235,0.05767373856371253,0.04996406181106705,0.05348864293981478,0.054105926890432074,2022-02-25T14:37:03.282485
0.05643856784611996,0.057705171130952373,0.049974998622134045,0.053471936315035266,0.05411229952050265,2022-02-25T14:37:03.284485
0.056443132027116386,0.057695095486111105,0.04998128513558198,0.05348976245590832,0.054105065724206355,2022-02-25T14:37:03.286485
