ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06039941578483249,0.059818214699074106,0.0432285362929894,0.04715554039902995,0.055934613370811306,2022-02-25T11:46:53.080827
0.060397435102513226,0.059831132192460286,0.04326444692460319,0.047161568562610216,0.05594391396604942,2022-02-25T11:46:53.082827
0.06038262304343034,0.05982854869378305,0.04333420138888888,0.04717741402116402,0.05594735863095237,2022-02-25T11:46:53.084827
0.06037116953262785,0.05982674024470897,0.04339792768959438,0.04720299065806879,0.055949597663139304,2022-02-25T11:46:53.086827
0.060367724867724896,0.05983078772597006,0.04346027612433866,0.04722477816358022,0.05596242903990301,2022-02-25T11:46:53.088827
0.06037271963183426,0.05985343639770722,0.04354070904982367,0.047234164875440895,0.05595950107473547,2022-02-25T11:46:53.090827
0.06037762827932098,0.05985214464836863,0.043519266010802464,0.047227964478615506,0.05595097552910052,2022-02-25T11:46:53.092827
0.06038357032627869,0.059830184909612005,0.043449769896384445,0.04721341076940037,0.055942363866843016,2022-02-25T11:46:53.094827
0.06039493772045855,0.05983362957451497,0.043395602540784804,0.047191364914021185,0.05593659405313049,2022-02-25T11:46:53.096827
0.06040802744708992,0.05982846257716049,0.043287698412698396,0.04715450699955912,0.05594339726631393,2022-02-25T11:46:53.098827
0.06041026647927693,0.05981916198192238,0.0432334449404762,0.04715554039902995,0.05594227775022046,2022-02-25T11:46:53.100827
0.06039640170304232,0.05982312334656083,0.04328322034832453,0.04717345265652557,0.055946669697971775,2022-02-25T11:46:53.102827
0.06036961943342152,0.05982760141093477,0.04333032614087299,0.04718318383487654,0.05594580853174604,2022-02-25T11:46:53.104827
0.06037271963183426,0.059829668209876515,0.04338139329805997,0.04719455122905647,0.055949425429894194,2022-02-25T11:46:53.106827
0.060353946208112914,0.05982562072861551,0.0434906752921076,0.04722495039682541,0.05594925319664901,2022-02-25T11:46:53.108827
0.0603592854387125,0.05983655753968258,0.04354277584876542,0.047231839726631406,0.055948305913800726,2022-02-25T11:46:53.110827
0.06038167576058199,0.05982475956238979,0.043513754546957696,0.04723399264219578,0.0559501143628748,2022-02-25T11:46:53.112827
0.06038107294422401,0.05983526579034392,0.043464237488977105,0.047225122630070525,0.055948994846781334,2022-02-25T11:46:53.114827
0.06037848944554678,0.059825190145502645,0.04338716311177249,0.04720083774250441,0.055944000082671974,2022-02-25T11:46:53.116827
0.060393129271384474,0.05981830081569666,0.04329958250661375,0.047176380621693104,0.0559330632716049,2022-02-25T11:46:53.118827
0.060379436728395054,0.05980951692019404,0.043238095238095256,0.04715812389770726,0.05593159928902113,2022-02-25T11:46:53.120827
0.060384173142636666,0.05981743964947094,0.04327452256944447,0.04716165467923278,0.05595002824625224,2022-02-25T11:46:53.122827
0.0603759920634921,0.0598252762621252,0.04333644042107582,0.047181375385802464,0.05595829544201937,2022-02-25T11:46:53.124827
0.06036522748567021,0.059833801807760156,0.043400425071649054,0.04720488522376542,0.055947616980820125,2022-02-25T11:46:53.126827
0.0603510182429453,0.059819075865299824,0.04348981412588181,0.04723072021053793,0.05594710028108463,2022-02-25T11:46:53.128827
0.06036014660493829,0.059817353532848304,0.04355328207671955,0.047252077132936506,0.05595028659611991,2022-02-25T11:46:53.130827
0.06036186893738974,0.05983078772597006,0.04351969659391532,0.04723356205908292,0.055950458829365106,2022-02-25T11:46:53.132827
0.06037271963183426,0.05983242394179894,0.04346682098765435,0.047220213982583796,0.05594804756393298,2022-02-25T11:46:53.134827
0.06038718722442683,0.05983242394179894,0.04339250234237215,0.04719722084435627,0.055942191633597906,2022-02-25T11:46:53.136827
0.060399501901455044,0.059827859760802446,0.043313447282848354,0.047170524691358025,0.055940469301146385,2022-02-25T11:46:53.138827
0.060388823440255715,0.059810550319664875,0.043247481949955924,0.04715786554783952,0.05593797191909171,2022-02-25T11:46:53.140827
0.060381589643959434,0.05981528673390656,0.04328459821428574,0.04717250537367722,0.05593866085207232,2022-02-25T11:46:53.142827
0.06036247175374778,0.05981588955026453,0.04335814180996477,0.047188264715608455,0.055942363866843016,2022-02-25T11:46:53.144827
0.06037659487985007,0.0598331989914021,0.043416270530202854,0.04721065503747794,0.05595071717923278,2022-02-25T11:46:53.146827
0.060363246803350944,0.059825017912257535,0.043524260774911824,0.04724389605379186,0.05596019000771608,2022-02-25T11:46:53.148827
0.06036195505401237,0.05983552414021167,0.04356051587301585,0.04724871858465611,0.05595166446208113,2022-02-25T11:46:53.150827
0.06036367738646381,0.05983242394179894,0.043531408454585564,0.047239417989418,0.05594348338293648,2022-02-25T11:46:53.152827
0.060377714395943534,0.05983087384259261,0.04346432360559967,0.04722477816358022,0.055935474537037025,2022-02-25T11:46:53.154827
0.06038968460648152,0.05983552414021167,0.04340817556768077,0.0472070381393298,0.05593659405313049,2022-02-25T11:46:53.156827
0.06039967413470016,0.05980788070436508,0.043292004243827155,0.04718128926917991,0.055941674933862415,2022-02-25T11:46:53.158827
0.060369447200176334,0.059815200617283924,0.04326367187500003,0.04717861965388004,0.05593650793650794,2022-02-25T11:46:53.160827
0.06035980213844799,0.059814597800925955,0.043302941054894226,0.047185508983686106,0.055938058035714264,2022-02-25T11:46:53.162827
0.06036608865189593,0.0598087418705908,0.043362361524470885,0.04720135444223983,0.055942880566578514,2022-02-25T11:46:53.164827
0.06036281622023809,0.05980900022045855,0.04341670111331571,0.047210913387345683,0.055939522018298035,2022-02-25T11:46:53.166827
0.06034361221340389,0.05981442556768076,0.04352486359126988,0.04724165702160493,0.055941330467372104,2022-02-25T11:46:53.168827
0.06036118000440921,0.05983182112544089,0.04357128045083773,0.04725578014770721,0.055947616980820125,2022-02-25T11:46:53.170827
0.060374441964285694,0.05983147665895059,0.043525208057760174,0.04723390652557322,0.05595002824625224,2022-02-25T11:46:53.172827
0.0603759920634921,0.05983672977292769,0.043475174300044106,0.04723028962742508,0.05595054494598766,2022-02-25T11:46:53.174827
0.06038288139329808,0.05983552414021167,0.04339896108906528,0.04721031057098764,0.05594356949955912,2022-02-25T11:46:53.176827
0.06040794133046736,0.059840174437830726,0.043308710868606666,0.047180944802689605,0.05594675581459433,2022-02-25T11:46:53.178827
0.06039752121913578,0.05983871045524688,0.043264274691358004,0.04717121362433863,0.055933666087962956,2022-02-25T11:46:53.180827
0.060377111579585564,0.0598092585703263,0.043313188932980605,0.04720040715939155,0.05593495783730161,2022-02-25T11:46:53.182827
0.06035515184082894,0.05981898974867727,0.04337286775242503,0.04721031057098764,0.05594176105048504,2022-02-25T11:46:53.184827
0.0603525683421517,0.05981743964947094,0.043444172315917115,0.047231323026895984,0.055939005318562614,2022-02-25T11:46:53.186827
0.06034094259810402,0.059826137428351,0.04353838390101411,0.047251904899691395,0.05594055541776894,2022-02-25T11:46:53.188827
0.060347142994929485,0.05984034667107584,0.0435690414186508,0.047249665867504384,0.05593891920194006,2022-02-25T11:46:53.190827
0.060365055252425026,0.05984628871803348,0.04354070904982367,0.047239159639550256,0.05593883308531743,2022-02-25T11:46:53.192827
0.06036694981812173,0.05983190724206352,0.04348585276124335,0.047219697282848305,0.05593857473544976,2022-02-25T11:46:53.194827
0.06039045965608468,0.05983759093915341,0.04341428984788359,0.04720273230820104,0.055939005318562614,2022-02-25T11:46:53.196827
0.06041336667768958,0.059851972415123446,0.04332843157517636,0.0471881785989859,0.05593943590167548,2022-02-25T11:46:53.198827
0.06041715580908292,0.059852919697971796,0.043285976080246875,0.0471753472222222,0.055938316385582006,2022-02-25T11:46:53.200827
0.06040148258377424,0.0598444802689594,0.043321800595238116,0.047191364914021185,0.05593797191909171,2022-02-25T11:46:53.202827
0.06039528218694885,0.05985817281194882,0.04339353574184307,0.047199373759920636,0.055942363866843016,2022-02-25T11:46:53.204827
0.06038563712522044,0.05986041184413583,0.043441847167107625,0.04720746872244265,0.055948736496913586,2022-02-25T11:46:53.206827
0.06039157917217815,0.059872037588183435,0.043551731977513226,0.04723072021053793,0.05596053447420638,2022-02-25T11:46:53.208827
0.060406391231261035,0.0598886580963404,0.043574897348985876,0.04723373429232803,0.05596527088844799,2022-02-25T11:46:53.210827
0.060441871279761895,0.05990450355489419,0.04353571428571431,0.0472117745535714,0.05597715498236334,2022-02-25T11:46:53.212827
0.06046744791666666,0.0599115651179453,0.04345226727843913,0.04718206431878307,0.055975432649911824,2022-02-25T11:46:53.214827
0.060497933201058236,0.05992637717702819,0.04339198564263667,0.047159415647045844,0.05598835014329808,2022-02-25T11:46:53.216827
0.0605216152722663,0.05991483754960314,0.04327546985229275,0.0471293609457672,0.0560047123015873,2022-02-25T11:46:53.218827
0.060505769813712494,0.05991328745039681,0.04325101273148152,0.0471244522982804,0.05599567005621693,2022-02-25T11:46:53.220827
0.06049319678681654,0.0599085510361552,0.04329837687389772,0.04713874765762788,0.056008243083112884,2022-02-25T11:46:53.222827
0.06047674851190477,0.059905278604497354,0.04335021908068787,0.04713426959325401,0.05601625192901234,2022-02-25T11:46:53.224827
0.060469773065476226,0.05989666694223985,0.04340240575396825,0.04715812389770726,0.05602667204034393,2022-02-25T11:46:53.226827
0.0604279203869048,0.05988555789792767,0.0435227106757055,0.04721943893298063,0.05601366843033511,2022-02-25T11:46:53.228827
0.060422495039682576,0.05986833457341273,0.04355276537698414,0.047228222828483254,0.05599446442350091,2022-02-25T11:46:53.230827
0.06041818920855383,0.059851455715388024,0.04351211833112873,0.04722340029761908,0.05599584228946204,2022-02-25T11:46:53.232827
0.060406391231261035,0.059833801807760156,0.04346001777447091,0.04721065503747794,0.05599205315806879,2022-02-25T11:46:53.234827
0.06039941578483249,0.059815200617283924,0.04337157600308644,0.04719524016203708,0.0559779300319665,2022-02-25T11:46:53.236827
0.06039252645502642,0.05979858010912697,0.043291487544091733,0.047175519455467385,0.05595795097552907,2022-02-25T11:46:53.238827
0.0603913208223104,0.05980417768959438,0.04326177730930332,0.04717431382275137,0.05596768215388004,2022-02-25T11:46:53.240827
0.06037478643077599,0.05980038855820104,0.043322661761463835,0.047180514219576745,0.05596974895282186,2022-02-25T11:46:53.242827
0.06037607818011465,0.05980021632495593,0.04338828262786596,0.0472035073578042,0.05597474371693122,2022-02-25T11:46:53.244827
0.06034438726300705,0.05980271370701061,0.04345889825837745,0.04721702766754852,0.055966734871031765,2022-02-25T11:46:53.246827
0.06034077036485891,0.05981769799933861,0.0435486317791005,0.0472443266369048,0.05595829544201937,2022-02-25T11:46:53.248827
0.06036169670414462,0.05983483520723106,0.043578169780643716,0.047254488398368634,0.05596484030533513,2022-02-25T11:46:53.250827
0.06037504478064375,0.059841466187169304,0.04354157021604939,0.047248804701278665,0.05595700369268079,2022-02-25T11:46:53.252827
0.060381847993827176,0.05983509355709873,0.04347224633487656,0.04723373429232803,0.05594529183201056,2022-02-25T11:46:53.254827
0.06038692887455909,0.05983543802358904,0.043410759066358,0.04721444416887127,0.05594417231591709,2022-02-25T11:46:53.256827
0.06039674616953262,0.05983009879298945,0.043325761959876564,0.04719739307760138,0.05592875744047623,2022-02-25T11:46:53.258827
0.06038951237323632,0.05980658895502643,0.04330233823853617,0.04719773754409168,0.05594313891644618,2022-02-25T11:46:53.260827
0.06036281622023809,0.05980900022045855,0.04334152130180773,0.047220902915564404,0.05593969425154322,2022-02-25T11:46:53.262827
0.06035187940917109,0.05981683683311289,0.04341454819775133,0.04721788883377424,0.05594313891644618,2022-02-25T11:46:53.264827
0.060364796902557354,0.059830184909612005,0.043480169064153466,0.04723907352292769,0.05595485077711641,2022-02-25T11:46:53.266827
0.0603608355379189,0.059826481894841306,0.043594015239197516,0.0472797205687831,0.05595743427579365,2022-02-25T11:46:53.268827
0.06035024319334214,0.059837504822530856,0.04359479028880068,0.04727162560626101,0.055966390404541454,2022-02-25T11:46:53.270827
0.060355410190696686,0.05983449074074076,0.04355465994268076,0.047261033261684314,0.05595467854387122,2022-02-25T11:46:53.272827
0.06037418361441802,0.059839141038359814,0.043488350143298035,0.047249235284391525,0.05593590512014989,2022-02-25T11:46:53.274827
0.06037607818011465,0.05984525531856264,0.0434269489914021,0.04722434758046736,0.055935302303791914,2022-02-25T11:46:53.276827
0.06038787615740744,0.05982803199404763,0.043318528163580276,0.04719506792879189,0.05592100694444444,2022-02-25T11:46:53.278827
0.0603759920634921,0.05981563120039686,0.04330888310185186,0.04719532627865963,0.055938144152336895,2022-02-25T11:46:53.280827
0.060360921654541454,0.05980951692019404,0.043369509204144625,0.04721633873456791,0.05593228822200174,2022-02-25T11:46:53.282827
0.06036040495480597,0.05982975432649915,0.04342677675815699,0.047232959242724866,0.05594744474757494,2022-02-25T11:46:53.284827
0.06035144882605824,0.059825706845238066,0.04348232197971784,0.047245618386243374,0.05594649746472665,2022-02-25T11:46:53.286827
0.06035093212632274,0.05983009879298945,0.04359151785714283,0.04727791211970902,0.05595166446208113,2022-02-25T11:46:53.288827
0.060341803764329814,0.05982889316027335,0.04360753554894182,0.047291346312830704,0.05592574335868605,2022-02-25T11:46:53.290827
0.06035067377645499,0.059829237626763655,0.043549406828703736,0.047255952380952405,0.05593452725418875,2022-02-25T11:46:53.292827
0.06036169670414462,0.05983449074074076,0.04348869460978833,0.04724251818783072,0.05593246045524693,2022-02-25T11:46:53.294827
0.0603916652888007,0.05984775270061732,0.043418337329144595,0.04723261477623457,0.05594296668320107,2022-02-25T11:46:53.296827
0.06040122423390656,0.05984473861882715,0.04332645089285717,0.047213583002645484,0.05593452725418875,2022-02-25T11:46:53.298827
0.06038451760912696,0.059820195381393285,0.04331241388337744,0.04721117173721343,0.05593995260141097,2022-02-25T11:46:53.300827
0.06035988825507055,0.05982415674603174,0.04337596795083775,0.047232700892857124,0.05593349385471784,2022-02-25T11:46:53.302827
0.0603608355379189,0.05982656801146386,0.04342824074074076,0.04724699625220459,0.055950631062610216,2022-02-25T11:46:53.304827
0.06034077036485891,0.05982820422729274,0.043503420552248664,0.04726499462632277,0.05594744474757494,2022-02-25T11:46:53.306827
0.06033543113425925,0.05983156277557322,0.043592379023368634,0.04728195960097003,0.055942880566578514,2022-02-25T11:46:53.308827
0.060343526096781334,0.05983182112544089,0.04359926835317462,0.047282476300705444,0.05593883308531743,2022-02-25T11:46:53.310827
0.06036583030202819,0.05984723600088183,0.04356344383818346,0.04727403687169313,0.05593401055445325,2022-02-25T11:46:53.312827
0.060373580798059975,0.05984938891644621,0.04348654169422396,0.04724484333664021,0.05593116870590827,2022-02-25T11:46:53.314827
0.060394162670855386,0.05985223076499119,0.04342987695656964,0.047239762455908295,0.055938316385582006,2022-02-25T11:46:53.316827
0.06040165481701942,0.05984008832120809,0.04333885168650793,0.04721117173721343,0.055933666087962956,2022-02-25T11:46:53.318827
0.06037340856481478,0.0598163201333774,0.043325245260141074,0.04721168843694885,0.05592918802358909,2022-02-25T11:46:53.320827
0.060374269731040583,0.059829668209876515,0.04337226493606705,0.04722202243165787,0.0559309103560406,2022-02-25T11:46:53.322827
0.06035429067460314,0.059836040839947084,0.04344933931327159,0.04724415440365961,0.055934871720679055,2022-02-25T11:46:53.324827
0.06034438726300705,0.05981924809854501,0.043508673666225774,0.04726137772817462,0.055934871720679055,2022-02-25T11:46:53.326827
0.06033655065035271,0.05982846257716049,0.04361425264550262,0.04729332699514988,0.05594839203042329,2022-02-25T11:46:53.328827
0.060350415426587325,0.05983483520723106,0.04360899953152559,0.04728884893077602,0.05593857473544976,2022-02-25T11:46:53.330827
0.06036514136904765,0.05984275793650796,0.04356404665454144,0.04727343405533508,0.055934355020943564,2022-02-25T11:46:53.332827
0.06037952284501761,0.05984086337081125,0.043499975887345714,0.04725913869598769,0.05593375220458551,2022-02-25T11:46:53.334827
0.06037401138117283,0.05984189677028217,0.043432115988756646,0.047229859044312136,0.05593556065365958,2022-02-25T11:46:53.336827
0.06039605723655201,0.05984112172067901,0.043331187307098784,0.04721961116622575,0.055932202105379185,2022-02-25T11:46:53.338827
0.06038951237323632,0.05983655753968258,0.04334117683531742,0.04722331418099645,0.05594580853174604,2022-02-25T11:46:53.340827
0.060382709160052894,0.05984094948743389,0.043390521660052896,0.04722908399470897,0.055937369102733656,2022-02-25T11:46:53.342827
0.060364796902557354,0.05982114266424164,0.043446325231481495,0.04724665178571429,0.05593797191909171,2022-02-25T11:46:53.344827
0.060348262511022946,0.05982260664682541,0.0435026455026455,0.04726947269069663,0.05594718639770726,2022-02-25T11:46:53.346827
0.0603275945216049,0.059831993358686074,0.04362251984126982,0.0472999579750882,0.05595519524360672,2022-02-25T11:46:53.348827
0.060345420662477965,0.059839313271604924,0.0436213142085538,0.04729728835978834,0.05594692804783952,2022-02-25T11:46:53.350827
0.06036694981812173,0.0598486999834656,0.04356249655533511,0.0472781704695767,0.055935474537037025,2022-02-25T11:46:53.352827
0.06037013613315694,0.059837332589285745,0.043507554150132306,0.04726189442791003,0.05593478560405642,2022-02-25T11:46:53.354827
0.06038012566137566,0.05984275793650796,0.043414203731261036,0.047237006723985876,0.05593564677028222,2022-02-25T11:46:53.356827
0.06039476548721343,0.0598344046241182,0.043335493138227536,0.04721246348655201,0.05593616347001763,2022-02-25T11:46:53.358827
0.06038313974316576,0.059834318507495564,0.04334642994929454,0.04722288359788359,0.05594176105048504,2022-02-25T11:46:53.360827
0.0603717723489859,0.05982975432649915,0.043401889054232826,0.0472431210041887,0.05593866085207232,2022-02-25T11:46:53.362827
0.06035386009149028,0.05983173500881833,0.04345209504519402,0.04725733024691361,0.0559372829861111,2022-02-25T11:46:53.364827
0.06035032930996476,0.05984439415233685,0.043540106233465624,0.04728152901785717,0.05595140611221338,2022-02-25T11:46:53.366827
0.060342148230820125,0.059855244846781286,0.04362863412147265,0.04731218653549386,0.05594684193121696,2022-02-25T11:46:53.368827
0.06036514136904765,0.05984189677028217,0.04360305748456788,0.04728592096560848,0.05596242903990301,2022-02-25T11:46:53.370827
0.060367724867724896,0.05983173500881833,0.043564735587522045,0.04726163607804237,0.05595398961089062,2022-02-25T11:46:53.372827
0.060382536926807784,0.059847666583994694,0.04350006200396827,0.04727326182208997,0.055939349785052925,2022-02-25T11:46:53.374827
0.06038305362654319,0.05985059454916223,0.043427379574514965,0.047252938299162224,0.05594107211750444,2022-02-25T11:46:53.376827
0.06039020130621693,0.05984620260141092,0.04333954061948854,0.04722167796516757,0.05592729345789238,2022-02-25T11:46:53.378827
0.060390545772707235,0.05982450121252204,0.04335237199625225,0.04722331418099645,0.055945205715388004,2022-02-25T11:46:53.380827
0.06038623994157848,0.05983457685736332,0.04340748663470016,0.047251818783068764,0.05594580853174604,2022-02-25T11:46:53.382827
0.060369447200176334,0.05983664365630514,0.043480771880511436,0.04726525297619051,0.05594055541776894,2022-02-25T11:46:53.384827
0.06036979166666663,0.0598404327876984,0.04354355089836858,0.04728316523368605,0.05594985601300705,2022-02-25T11:46:53.386827
0.06035980213844799,0.059849302799823645,0.043647149195326314,0.04730495273919756,0.05596148175705466,2022-02-25T11:46:53.388827
0.06037220293209876,0.059856622712742495,0.04362243372464727,0.047285404265872986,0.05594417231591709,2022-02-25T11:46:53.390827
0.06038219246031747,0.059859895144400335,0.043581356095679,0.04728669601521164,0.055945636298500856,2022-02-25T11:46:53.392827
0.060387703924162255,0.05985980902777778,0.04350901813271608,0.047267664241622556,0.055929876956569695,2022-02-25T11:46:53.394827
0.060398812968474436,0.059853780864197514,0.04343754133597887,0.04724165702160493,0.05593866085207232,2022-02-25T11:46:53.396827
0.06042163387345678,0.05985068066578486,0.043341349068562615,0.047224692046957666,0.05594813368055553,2022-02-25T11:46:53.398827
0.06039691840277781,0.05984714988425927,0.043359778025793654,0.047229686811067026,0.055951147762345714,2022-02-25T11:46:53.400827
0.06038021177799822,0.05984723600088183,0.043430479772927695,0.04724544615299826,0.05595140611221338,2022-02-25T11:46:53.402827
0.06036867215057317,0.05984258570326277,0.043482149746472645,0.04726404734347441,0.05595562582671958,2022-02-25T11:46:53.404827
0.060361266121031765,0.059844652502204596,0.043542517498897745,0.04728135678461198,0.05595553971009702,2022-02-25T11:46:53.406827
0.06035652970679015,0.05985601989638445,0.04364801036155204,0.04730047467482362,0.05595028659611991,2022-02-25T11:46:53.408827
0.06037831721230159,0.05986282310956788,0.043630700920414475,0.04729212136243387,0.05595433407738092,2022-02-25T11:46:53.410827
0.06039915743496475,0.05987694623567016,0.0435730888999118,0.04727472580467374,0.05594098600088181,2022-02-25T11:46:53.412827
0.060416294642857124,0.05986618165784836,0.04351797426146381,0.047259224812610245,0.05595235339506173,2022-02-25T11:46:53.414827
0.060414141727292744,0.059860928543871254,0.04342875744047618,0.04724587673611113,0.05593909143518517,2022-02-25T11:46:53.416827
0.06042576747134042,0.05984525531856264,0.04334651606591709,0.04722873952821867,0.05594572241512349,2022-02-25T11:46:53.418827
0.06038451760912696,0.05984000220458553,0.04336959532076718,0.04721831941688709,0.055937196869488545,2022-02-25T11:46:53.420827
0.06039373208774252,0.059863942625661345,0.04342367655974426,0.047240020805776044,0.05594718639770726,2022-02-25T11:46:53.422827
0.060397435102513226,0.05986213417658727,0.04348421654541447,0.04726525297619051,0.05595614252645499,2022-02-25T11:46:53.424827
0.060370050016534386,0.05986807622354499,0.04357756696428574,0.047285490382495625,0.05595665922619049,2022-02-25T11:46:53.426827
0.060368327684082866,0.0598645454420194,0.04364706307870369,0.047301249724426786,0.05595898437499998,2022-02-25T11:46:53.428827
0.06039476548721343,0.05987143477182538,0.043628978587962955,0.04730081914131392,0.05596389302248678,2022-02-25T11:46:53.430827
0.06040458278218696,0.05988133818342155,0.04357481123236332,0.047280667851631375,0.055954592427248664,2022-02-25T11:46:53.432827
0.060404410548941766,0.05987841021825401,0.04350738191688712,0.04726499462632277,0.05594572241512349,2022-02-25T11:46:53.434827
0.06041190269510581,0.059874362736992925,0.043425743358686084,0.04724114032186951,0.05594098600088181,2022-02-25T11:46:53.436827
0.06042180610670197,0.05986135912698411,0.04334608548280423,0.04721763048390656,0.05595054494598766,2022-02-25T11:46:53.438827
0.06041293609457672,0.05986635389109347,0.04337372891865082,0.047233217592592615,0.05595338679453265,2022-02-25T11:46:53.440827
0.06040561618165787,0.059865578841490304,0.04342410714285712,0.04724699625220459,0.05595200892857143,2022-02-25T11:46:53.442827
0.06039528218694885,0.059863942625661345,0.043498425788139304,0.0472705922067901,0.05596096505731924,2022-02-25T11:46:53.444827
0.06038029789462085,0.05986566495811286,0.04356981646825396,0.04727601755401232,0.05595640087632274,2022-02-25T11:46:53.446827
0.06036987778328927,0.05986954020612876,0.04365386629188712,0.047297977292768946,0.055958726025132306,2022-02-25T11:46:53.448827
0.060403118799603195,0.059881510416666665,0.04363474840167548,0.04730409157297177,0.05596768215388004,2022-02-25T11:46:53.450827
0.06039846850198414,0.05987462108686067,0.043577653080908295,0.047275242504409155,0.05596062059082894,2022-02-25T11:46:53.452827
0.06041448619378305,0.059879185267857175,0.0435135823137125,0.047278342702821885,0.05596656263778658,2022-02-25T11:46:53.454827
0.06043369020061733,0.05988994984567906,0.043443655616181694,0.04725052703373018,0.055953731261022946,2022-02-25T11:46:53.456827
0.060431020585317456,0.0598758267195767,0.0433509080136684,0.047212635719797204,0.05595269786155204,2022-02-25T11:46:53.458827
0.06042180610670197,0.05987875468474423,0.04337484843474428,0.04723166749338621,0.05595252562830685,2022-02-25T11:46:53.460827
0.06040337714947094,0.0598685929232804,0.043445980764991184,0.04725405781525577,0.05595657310956793,2022-02-25T11:46:53.462827
0.06039459325396824,0.059866612240961216,0.04349274209104942,0.04725336888227517,0.05595622864307763,2022-02-25T11:46:53.464827
0.060376853229717815,0.05986075631062614,0.04342014577821867,0.047283509700176356,0.05595881214175486,2022-02-25T11:46:53.466827
0.06038227857694003,0.05986644000771602,0.04365550250771608,0.047303058173500855,0.05596329020612873,2022-02-25T11:46:53.468827
0.06039295703813936,0.059869367972883565,0.0436338011188272,0.047303919339726656,0.055963117972883614,2022-02-25T11:46:53.470827
0.060397435102513226,0.0598780657517637,0.04357515569885362,0.047290829613095206,0.05595950107473547,2022-02-25T11:46:53.472827
0.06040630511463847,0.05986799010692243,0.043524260774911824,0.04727489803791885,0.05595700369268079,2022-02-25T11:46:53.474827
0.060420600473985876,0.05987117642195764,0.0434149787808642,0.04724492945326277,0.055948305913800726,2022-02-25T11:46:53.476827
0.06042025600749557,0.059860928543871254,0.043348238398368606,0.04722383088073195,0.055944516782407396,2022-02-25T11:46:53.478827
0.06040604676477073,0.05983767705577604,0.043400597304894165,0.047254230048500885,0.055951750578703684,2022-02-25T11:46:53.480827
0.06037952284501761,0.05985507261353617,0.043457003692680816,0.04726990327380949,0.05595553971009702,2022-02-25T11:46:53.482827
0.06036307457010583,0.05985085289902997,0.04350402336860672,0.047275931437389764,0.0559564869929453,2022-02-25T11:46:53.484827
0.06034507619598766,0.059846460951278664,0.043605554866622556,0.04730796682098766,0.055951061645723076,2022-02-25T11:46:53.486827
0.06034240658068787,0.059840777254188696,0.043668678350970005,0.04733294064153438,0.05595433407738092,2022-02-25T11:46:53.488827
0.060352137759038846,0.0598331989914021,0.04362613673941797,0.047298580109127,0.055954420194003554,2022-02-25T11:46:53.490827
0.060385809358465624,0.05985343639770722,0.04357989211309523,0.047285662615740735,0.05594865038029103,2022-02-25T11:46:53.492827
0.0604075107473545,0.05987350157076721,0.04351254891424159,0.04728239018408289,0.05594641134810402,2022-02-25T11:46:53.494827
0.06041233327821867,0.05985584766313933,0.04344029706790122,0.047256124614197516,0.05594623911485891,2022-02-25T11:46:53.496827
0.060408974729938274,0.05984473861882715,0.04336537560626106,0.047241226438492066,0.05594374173280423,2022-02-25T11:46:53.498827
0.060387531690917144,0.059835868606701974,0.043394483024691344,0.04725758859678129,0.05594081376763669,2022-02-25T11:46:53.500827
0.06038434537588185,0.059836988122795434,0.04345795097552909,0.04727773988646383,0.05595097552910052,2022-02-25T11:46:53.502827
0.06036729428461203,0.05983922715498237,0.04353166680445324,0.047299871858465646,0.05594839203042329,2022-02-25T11:46:53.504827
0.06035756310626106,0.059851627948633135,0.04360701884920633,0.047314339451058236,0.055948994846781334,2022-02-25T11:46:53.506827
0.060358596505731894,0.05985016396604937,0.04367229524911815,0.047326309661596136,0.05595364514440039,2022-02-25T11:46:53.508827
0.0603754753637566,0.05983690200617281,0.04364060433201056,0.0473214871307319,0.05595235339506173,2022-02-25T11:46:53.510827
0.06036669146825398,0.05984439415233685,0.04359074280753967,0.047293499228395076,0.0559501143628748,2022-02-25T11:46:53.512827
0.06037478643077599,0.05983896880511463,0.04351444347993829,0.04728704048170195,0.055941674933862415,2022-02-25T11:46:53.514827
0.060390804122574984,0.05983044325947975,0.043438746968694895,0.04727076444003529,0.05594623911485891,2022-02-25T11:46:53.516827
0.0603871011078042,0.0598331989914021,0.04337364280202819,0.04725836364638445,0.055948478147045844,2022-02-25T11:46:53.518827
0.06037478643077599,0.05982837646053794,0.043402061287477936,0.04726585579254849,0.05594529183201056,2022-02-25T11:46:53.520827
0.06036815545083775,0.05981494226741626,0.043473968667328076,0.047287471064814804,0.05595812320877425,2022-02-25T11:46:53.522827
0.06035239610890651,0.05982071208112878,0.04352701650683426,0.047302197007275136,0.05595700369268079,2022-02-25T11:46:53.524827
0.06033491443452383,0.05983414627425045,0.04364103491512349,0.04732234829695769,0.05595786485890651,2022-02-25T11:46:53.526827
0.060343956679894194,0.05984026055445328,0.043678409529320984,0.04733406015762785,0.05594460289902995,2022-02-25T11:46:53.528827
0.06035515184082894,0.05983716035604055,0.043653607942019376,0.04732794587742502,0.05594925319664901,2022-02-25T11:46:53.530827
0.060374700314153436,0.059839141038359814,0.04358488687720459,0.047308052937610215,0.05595562582671958,2022-02-25T11:46:53.532827
0.06036901661706347,0.05982837646053794,0.043534939236111146,0.04730211089065258,0.05595364514440039,2022-02-25T11:46:53.534827
0.06037719769620812,0.05981795634920635,0.04342445160934742,0.04727463968805118,0.0559377996858466,2022-02-25T11:46:53.536827
