ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.058223162615740766,0.059057546571869464,0.05057299244929451,0.05430597580467374,0.05393972180886246,2022-02-25T14:41:00.068023
0.058223765432098736,0.05905461860670192,0.05054956872795412,0.05429202491181657,0.053935588210978824,2022-02-25T14:41:00.070023
0.05821377590388009,0.05903946208112874,0.050541904348544955,0.054293402777777784,0.05393851617614636,2022-02-25T14:41:00.072023
0.05822746844686951,0.05905255180776018,0.05055714699074071,0.05430502852182539,0.05394721395502643,2022-02-25T14:41:00.074023
0.05823427166005295,0.059072703097442655,0.05058203469466487,0.05430588968805118,0.05394661113866845,2022-02-25T14:41:00.076023
0.05822385154872136,0.05906124958664024,0.050606750165343925,0.054321304563492046,0.05395040027006171,2022-02-25T14:41:00.078023
0.05821799561838621,0.05906744998346562,0.05063663263337744,0.054322510196208144,0.053941271908068786,2022-02-25T14:41:00.080023
0.05821963183421517,0.05906934454916225,0.05063620205026459,0.05432690214395945,0.05393765500992064,2022-02-25T14:41:00.082023
0.058198705494929455,0.0590485043264991,0.050610280946869514,0.054316395916005324,0.05392956004739863,2022-02-25T14:41:00.084023
0.058176056823192226,0.0590137993276014,0.05057592041446205,0.05427084022266311,0.05392749324845681,2022-02-25T14:41:00.086023
0.058246414103835964,0.05909595458553794,0.05057962342923283,0.054319151647927666,0.05394084132495593,2022-02-25T14:41:00.088023
0.05826053722993824,0.0590928543871252,0.0505487075617284,0.05429228326168432,0.053951433669532624,2022-02-25T14:41:00.090023
0.05823969700727517,0.05906960289903,0.050535101135361526,0.05430020599096121,0.05394996968694885,2022-02-25T14:41:00.092023
0.058215498236331605,0.05906245521935626,0.05055886932319222,0.0542954695767196,0.0539305073302469,2022-02-25T14:41:00.094023
0.058231429811507966,0.05907528659611997,0.050589957423941775,0.05430881765321872,0.05394066909171074,2022-02-25T14:41:00.096023
0.05822583223104055,0.05907003348214286,0.050618289792768965,0.05432492146164019,0.05394394152336858,2022-02-25T14:41:00.098023
0.058202752976190465,0.05906831114969135,0.0506416273974868,0.054318721064814814,0.053939377342372155,2022-02-25T14:41:00.100023
0.058216014936067026,0.05906658881723983,0.05063981894841273,0.05432113233024693,0.05393567432760138,2022-02-25T14:41:00.102023
0.05823160204475308,0.05908355379188709,0.05062862378747799,0.054322682429453255,0.053941960841049394,2022-02-25T14:41:00.104023
0.05822919077932095,0.059068225033068786,0.050606233465608504,0.05431708484898592,0.05393619102733687,2022-02-25T14:41:00.106023
0.05822454048170197,0.05907192804783949,0.05057566206459437,0.054295125110229304,0.053936535493827174,2022-02-25T14:41:00.108023
0.05825209780092593,0.059070550181878276,0.05055413290895061,0.05429900035824512,0.05394204695767195,2022-02-25T14:41:00.110023
0.058264154128086394,0.05907235863095235,0.0505539606757055,0.05429908647486775,0.05394032462522043,2022-02-25T14:41:00.112023
0.05823849137455906,0.059051260058421526,0.05057376749889775,0.054306234154541486,0.05394015239197532,2022-02-25T14:41:00.114023
0.058226348930776044,0.059053068507495594,0.05058746004188709,0.054300033757716026,0.05394445822310407,2022-02-25T14:41:00.116023
0.058230138062169305,0.059096299052028234,0.0506213899911817,0.054324576995149886,0.0539423053075397,2022-02-25T14:41:00.118023
0.05822565999779544,0.059079506310626084,0.05064989459325401,0.054330777391975345,0.053941271908068786,2022-02-25T14:41:00.120023
0.05821653163580244,0.059075544945987636,0.05064085234788357,0.05431217620149913,0.0539414441413139,2022-02-25T14:41:00.122023
0.05824184992283954,0.05909466283619928,0.050623973489858934,0.05430761202050262,0.053943597056878276,2022-02-25T14:41:00.124023
0.05823039641203705,0.05908441495811289,0.050593746555335106,0.054309506586199326,0.05394282200727511,2022-02-25T14:41:00.126023
0.058238749724426817,0.05907502824625222,0.05058384314373894,0.054310195519179934,0.05394540550595235,2022-02-25T14:41:00.128023
0.058244347304894216,0.05906943066578481,0.05055008542768961,0.05428969976300708,0.053949280753968244,2022-02-25T14:41:00.130023
0.05824469177138445,0.059073650380291005,0.050550257660934725,0.05429004422949739,0.053945749972442655,2022-02-25T14:41:00.132023
0.05823986924052028,0.059077181161816594,0.050566792052469126,0.05429874200837744,0.053946266672178146,2022-02-25T14:41:00.134023
0.05823186039462082,0.05909268215388009,0.05059383267195766,0.05430020599096121,0.053934554811507905,2022-02-25T14:41:00.136023
0.058237457975088155,0.05909070147156083,0.0506131227954145,0.05430778425374781,0.05393171296296293,2022-02-25T14:41:00.138023
0.05823022417879186,0.05909569623567019,0.05064817226080249,0.05431260678461198,0.05394264977403,2022-02-25T14:41:00.140023
0.058244261188271584,0.05910448013117281,0.05064524429563495,0.05432061563051144,0.05394118579144623,2022-02-25T14:41:00.142023
0.05823186039462082,0.059086653990299824,0.050618978725749574,0.05428909694664903,0.053940238508597874,2022-02-25T14:41:00.144023
0.05825666198192243,0.05909027088844797,0.050605544532627895,0.05430502852182539,0.053958495232583795,2022-02-25T14:41:00.146023
0.05824916983575839,0.05908036747685188,0.05059124917328043,0.05430830095348323,0.0539539310515873,2022-02-25T14:41:00.148023
0.058253992366622556,0.05908889302248676,0.0505460379464286,0.05429099151234566,0.053949022404100495,2022-02-25T14:41:00.150023
0.05826045111331569,0.059096643518518545,0.05055938602292771,0.05430080880731919,0.053955136684303316,2022-02-25T14:41:00.152023
0.05824960041887125,0.0590891513723545,0.050583757027116386,0.05429435006062614,0.05394471657297182,2022-02-25T14:41:00.154023
0.05824495012125219,0.05908019524360669,0.05060184151785712,0.05430657862103171,0.053941271908068786,2022-02-25T14:41:00.156023
0.05823263544422398,0.0590782145612875,0.05061760085978836,0.054284963348765466,0.05393429646164024,2022-02-25T14:41:00.158023
0.058256145282186936,0.05912075617283954,0.0506574728560406,0.05432612709435629,0.05395040027006171,2022-02-25T14:41:00.160023
0.05825709256503529,0.05911352237654325,0.050652133625440944,0.05431880718143737,0.05394850570436508,2022-02-25T14:41:00.162023
0.058262259562389764,0.059095437885802446,0.050624490189594355,0.05430933435295414,0.053946955605158754,2022-02-25T14:41:00.164023
0.05826174286265434,0.05909294050374776,0.050611486579585536,0.05430278948963845,0.05395177813602292,2022-02-25T14:41:00.166023
0.058255886932319194,0.059096299052028234,0.050579967895723124,0.05429788084215165,0.053946438905423263,2022-02-25T14:41:00.168023
0.05826889054232808,0.059092768270502645,0.05055533854166664,0.05429305831128748,0.05395806464947094,2022-02-25T14:41:00.170023
0.05826079557980599,0.05909018477182541,0.05055895543981478,0.05430011987433866,0.05395573950066137,2022-02-25T14:41:00.172023
0.05823806079144621,0.05907735339506171,0.05057927896274252,0.054283241016313946,0.0539512614362875,2022-02-25T14:41:00.174023
0.058251408867945324,0.059089237488977056,0.05060011918540568,0.05430433958884478,0.05394712783840387,2022-02-25T14:41:00.176023
0.05826036499669313,0.059107235863095235,0.05063017388668432,0.05431407076719575,0.05395479221781302,2022-02-25T14:41:00.178023
0.05824486400462964,0.059105082947530856,0.05065308090828922,0.05431519028328922,0.05394273589065256,2022-02-25T14:41:00.180023
0.058263206845238114,0.05909845196759261,0.05064024953152559,0.054303133956128756,0.05395108920304231,2022-02-25T14:41:00.182023
0.05826897665895064,0.05909595458553794,0.05061983989197529,0.054300981040564376,0.05394419987323633,2022-02-25T14:41:00.184023
0.058249514302248694,0.05909431836970897,0.05059874131944447,0.05429943094135805,0.053947558421516724,2022-02-25T14:41:00.186023
0.058251667217813066,0.05907468377976192,0.050579106729497336,0.05429762249228398,0.05395031415343915,2022-02-25T14:41:00.188023
0.0582486531360229,0.059058579971340376,0.05054095706569668,0.05427867683531745,0.053946266672178146,2022-02-25T14:41:00.190023
0.05824322778880068,0.05907227251432979,0.05056007495590832,0.054284274415784865,0.053945233272707234,2022-02-25T14:41:00.192023
0.05826105392967374,0.05908234815917107,0.05058461819334219,0.05430089492394182,0.05395341435185188,2022-02-25T14:41:00.194023
0.058231946511243374,0.059070808531746025,0.05060752521494709,0.05430967881944444,0.053946955605158754,2022-02-25T14:41:00.196023
0.05823418554343031,0.05908527612433861,0.05062690145502647,0.05431338183421514,0.0539509169697972,2022-02-25T14:41:00.198023
0.05823220486111113,0.059096299052028234,0.05066289820326282,0.054321993496472654,0.05394945298721343,2022-02-25T14:41:00.200023
0.05823039641203705,0.05907924796075842,0.05065497547398592,0.05432492146164019,0.05394678337191356,2022-02-25T14:41:00.202023
0.05822626281415342,0.05907158358134919,0.050615878527336844,0.05430632027116404,0.05394876405423282,2022-02-25T14:41:00.204023
0.05826406801146383,0.05908674010692238,0.05060597511574076,0.05431234843474424,0.05395065861992946,2022-02-25T14:41:00.206023
0.05824004147376547,0.05907993689373895,0.05058332644400353,0.05430080880731919,0.05395108920304231,2022-02-25T14:41:00.208023
0.05826208732914465,0.05907072241512346,0.05055215222663143,0.05429219714506176,0.05394773065476192,2022-02-25T14:41:00.210023
0.058244605654761895,0.05907830067791007,0.050564466903659636,0.054306664737654345,0.053950228036816594,2022-02-25T14:41:00.212023
0.058233668843694894,0.0590650387180335,0.050592627039241646,0.054311573385141074,0.053951433669532624,2022-02-25T14:41:00.214023
0.05822540164792769,0.05905513530643741,0.0506092475473986,0.054317773781966526,0.05394376929012346,2022-02-25T14:41:00.216023
0.05822721009700177,0.059062799685846566,0.050639732831790095,0.05432543816137569,0.053947386188271614,2022-02-25T14:41:00.218023
0.05822410989858904,0.05907072241512346,0.05065807567239857,0.05431820436507939,0.05394618055555559,2022-02-25T14:41:00.220023
0.05822910466269839,0.05909121817129632,0.05065437265762788,0.054320098930776016,0.05394376929012346,2022-02-25T14:41:00.222023
0.05823031029541449,0.059077525628306905,0.050624145723104044,0.05432431864528221,0.053944544339726626,2022-02-25T14:41:00.224023
0.058209297839506145,0.059052207341269876,0.05059736345348326,0.05430632027116404,0.05393748277667545,2022-02-25T14:41:00.226023
0.05823306602733685,0.059049107142857146,0.050579106729497336,0.05430141162367724,0.05394678337191356,2022-02-25T14:41:00.228023
0.05825037546847441,0.05907063629850091,0.05056024718915344,0.05430408123897711,0.05395272541887127,2022-02-25T14:41:00.230023
0.058240730406745995,0.059074856013007035,0.050567997685185224,0.05429925870811286,0.053944372106481515,2022-02-25T14:41:00.232023
0.05823453000992062,0.059062541335978824,0.050592282572751335,0.05430830095348323,0.053946525022045895,2022-02-25T14:41:00.234023
0.058240730406745995,0.059071239114858884,0.050609850363756655,0.05432388806216928,0.053955136684303316,2022-02-25T14:41:00.236023
0.058221009700176386,0.05907158358134919,0.050638268849206323,0.05431725708223104,0.0539460083223104,2022-02-25T14:41:00.238023
0.05822264591600527,0.05907942019400353,0.05065979800485009,0.05432543816137569,0.053951433669532624,2022-02-25T14:41:00.240023
0.05822040688381833,0.059077181161816594,0.05063947448192243,0.054322510196208144,0.05394618055555559,2022-02-25T14:41:00.242023
0.058217823385141095,0.059061335703262795,0.05062259562389772,0.05431320960097003,0.0539417886078042,2022-02-25T14:41:00.244023
0.058224971064814834,0.05906383308531748,0.050602185984347424,0.0543113150352734,0.05394945298721343,2022-02-25T14:41:00.246023
0.05822738233024688,0.05906176628637566,0.05058797674162258,0.054308042603615554,0.05394376929012346,2022-02-25T14:41:00.248023
0.058227812913359815,0.05903601741622577,0.050549224261463806,0.054302186673280406,0.05394239142416225,2022-02-25T14:41:00.250023
0.058204905891754845,0.05903489790013231,0.05056420855379189,0.05429925870811286,0.053936707727072285,2022-02-25T14:41:00.252023
0.058216962218915376,0.05904747092702818,0.050586340525793624,0.054285135582010584,0.053943597056878276,2022-02-25T14:41:00.254023
0.05823418554343031,0.059081486992945347,0.05061872037588183,0.054318634948192245,0.05395100308641976,2022-02-25T14:41:00.256023
0.058226090580908295,0.05907313368055559,0.0506393883652998,0.054323974178791916,0.05394531938932979,2022-02-25T14:41:00.258023
0.05820774774029982,0.0590657276510141,0.05065902295524693,0.054325352044753125,0.05393412422839505,2022-02-25T14:41:00.260023
0.05821179522156083,0.05905720210537916,0.05064136904761906,0.054313554067460336,0.053949022404100495,2022-02-25T14:41:00.262023
0.05823091311177247,0.05908303709215167,0.050621303874559063,0.054316309799382685,0.05394308035714286,2022-02-25T14:41:00.264023
0.0582426249724427,0.0590851038910935,0.05060563064925046,0.054317687665343894,0.05394867793761027,2022-02-25T14:41:00.266023
0.05824271108906526,0.05905565200617283,0.050587287808641974,0.05432139068011468,0.0539512614362875,2022-02-25T14:41:00.268023
0.05823668292548499,0.059050743358686104,0.0505524105764991,0.05431079833553791,0.053951433669532624,2022-02-25T14:41:00.270023
0.05822290426587301,0.05904144276344799,0.0505686005015432,0.054292713844797176,0.0539429942405203,2022-02-25T14:41:00.272023
0.058223765432098736,0.05905504918981479,0.05060545841600527,0.05431053998567016,0.05395263930224864,2022-02-25T14:41:00.274023
0.058212656387786624,0.059048073743386234,0.050614500661375635,0.054309764936067,0.053944544339726626,2022-02-25T14:41:00.276023
0.05822040688381833,0.05905901055445323,0.050649722360008816,0.05432802166005292,0.053947558421516724,2022-02-25T14:41:00.278023
0.05821567046957672,0.059065124834656056,0.05066410383597885,0.05432879670965608,0.053936277143959425,2022-02-25T14:41:00.280023
0.0582174789186508,0.05907304756393295,0.05063818273258377,0.05431372630070545,0.05393644937720461,2022-02-25T14:41:00.282023
0.05821248415454144,0.05905659928902118,0.050615878527336844,0.05430063657407408,0.053939377342372155,2022-02-25T14:41:00.284023
0.05823590787588183,0.0590485043264991,0.05060511394951496,0.05432147679673723,0.053950572503306905,2022-02-25T14:41:00.286023
0.05821937348434742,0.05904660976080246,0.05056386408730158,0.05430752590388006,0.05394368317350091,2022-02-25T14:41:00.288023
0.05820680045745147,0.05902439167217809,0.05054784639550267,0.054287546847442705,0.05394747230489417,2022-02-25T14:41:00.290023
0.05822419601521167,0.05904187334656085,0.05057738439704589,0.05431562086640216,0.05394721395502643,2022-02-25T14:41:00.292023
0.058216876102292744,0.059035672949735475,0.05059865520282191,0.05431260678461198,0.053948591820987636,2022-02-25T14:41:00.294023
0.05822057911706352,0.05905151840828927,0.050622165040784865,0.05430890376984128,0.053939377342372155,2022-02-25T14:41:00.296023
0.058224971064814834,0.05907675057870374,0.050643608079805995,0.054333360890652584,0.05394187472442684,2022-02-25T14:41:00.298023
0.058204561425264534,0.059064177551807776,0.050655664406966526,0.05432027116402114,0.05393980792548502,2022-02-25T14:41:00.300023
0.0582377163249559,0.05908338155864198,0.050643349729938246,0.0543225963128307,0.05394488880621694,2022-02-25T14:41:00.302023
0.05822471271494709,0.05906340250220461,0.050622337274029976,0.0543217351466049,0.0539414441413139,2022-02-25T14:41:00.304023
0.05822221533289241,0.05905392967372131,0.050590474123677266,0.0542981391920194,0.05393748277667545,2022-02-25T14:41:00.306023
0.05823220486111113,0.05904135664682544,0.050568169918430335,0.05429073316247799,0.05394015239197532,2022-02-25T14:41:00.308023
0.058245725170855356,0.05905840773809525,0.05056739486882717,0.054310195519179934,0.053945233272707234,2022-02-25T14:41:00.310023
0.05823272156084654,0.05905392967372131,0.050581431878306896,0.054317687665343894,0.053944544339726626,2022-02-25T14:41:00.312023
0.05822092358355383,0.059052896274250484,0.05060080811838621,0.054318634948192245,0.05393860229276899,2022-02-25T14:41:00.314023
0.05820809220679012,0.05905392967372131,0.050627762621252195,0.054324663111772524,0.05394006627535276,2022-02-25T14:41:00.316023
0.05819276344797182,0.0590534129739859,0.05064696662808639,0.05431854883156969,0.0539417886078042,2022-02-25T14:41:00.318023
0.05820240850970016,0.05906331638558199,0.05066195092041447,0.05432586874448854,0.0539377411265432,2022-02-25T14:41:00.320023
0.05822445436507934,0.059070119598765417,0.05064662216159609,0.05432190737985009,0.053947558421516724,2022-02-25T14:41:00.322023
0.05822204309964729,0.0590527240410053,0.050617342509920615,0.05432207961309521,0.053938430059523805,2022-02-25T14:41:00.324023
0.05822247368276016,0.059035845182980586,0.05059805238646386,0.05431562086640216,0.053939377342372155,2022-02-25T14:41:00.326023
0.05821842620149915,0.059050054425705496,0.0505741980820106,0.0542859967482363,0.053946525022045895,2022-02-25T14:41:00.328023
0.05824606963734567,0.05906693328373013,0.05056153893849209,0.05431277901785717,0.05394015239197532,2022-02-25T14:41:00.330023
0.05823332437720459,0.05905246569113754,0.05057660934744266,0.05430563133818344,0.053938171709656056,2022-02-25T14:41:00.332023
0.05821842620149915,0.059056427055776,0.05061510347773368,0.054315706983024716,0.053941960841049394,2022-02-25T14:41:00.334023
0.0582267795138889,0.059063058035714315,0.05062457630621691,0.05432319912918875,0.05394264977403,2022-02-25T14:41:00.336023
0.058213173087522045,0.059062541335978824,0.05065859237213407,0.054327246610449756,0.05393567432760138,2022-02-25T14:41:00.338023
0.058211709104938274,0.05906529706790125,0.050664878885582014,0.0543266437940917,0.05393360752865963,2022-02-25T14:41:00.340023
0.058232032627865936,0.05907425319664906,0.05065402819113757,0.05432474922839508,0.05393765500992064,2022-02-25T14:41:00.342023
0.05822893242945328,0.05906960289903,0.05061837590939152,0.05432087398037918,0.053940238508597874,2022-02-25T14:41:00.344023
0.05823151592813052,0.059052121224647244,0.050605286182760154,0.05432044339726633,0.05394609443893295,2022-02-25T14:41:00.346023
0.05822359319885362,0.05904368179563493,0.05056481137014994,0.05430132550705468,0.05393782724316575,2022-02-25T14:41:00.348023
0.05823039641203705,0.05904333732914462,0.05055886932319222,0.05429538346009697,0.05394066909171074,2022-02-25T14:41:00.350023
0.05821463707010581,0.05903016148589062,0.05057798721340386,0.05430864541997353,0.0539387745260141,2022-02-25T14:41:00.352023
0.05820619764109349,0.05903739528218699,0.05060468336640211,0.05431338183421514,0.0539340381117725,2022-02-25T14:41:00.354023
0.058219029017857124,0.05904988219246031,0.05062647087191362,0.054304856288580276,0.05393369364528219,2022-02-25T14:41:00.356023
0.05823039641203705,0.05908252039241626,0.05067090704916228,0.05432888282627864,0.05394833347111997,2022-02-25T14:41:00.358023
0.058222818149250455,0.05908053971009699,0.05066642898478834,0.05433181079144618,0.05393860229276899,2022-02-25T14:41:00.360023
0.05821868455136681,0.05907313368055559,0.05064524429563495,0.054325352044753125,0.053937224426807776,2022-02-25T14:41:00.362023
0.05822746844686951,0.05906495260141094,0.0506164813436949,0.05431329571759259,0.053939377342372155,2022-02-25T14:41:00.364023
0.05822565999779544,0.059052207341269876,0.05060468336640211,0.05430847318672842,0.05394187472442684,2022-02-25T14:41:00.366023
0.05822789902998237,0.05904376791225748,0.05056713651895943,0.054301842206790095,0.05394678337191356,2022-02-25T14:41:00.368023
0.05823306602733685,0.059054790839947115,0.05056610311948852,0.054298828125,0.053942219190917136,2022-02-25T14:41:00.370023
0.05822850184634042,0.05905169064153438,0.05059099082341268,0.0543143291170635,0.05394075520833337,2022-02-25T14:41:00.372023
0.05822057911706352,0.059052896274250484,0.05060898919753086,0.054318634948192245,0.05393946345899471,2022-02-25T14:41:00.374023
0.05821334532076723,0.0590491932594797,0.05062784873787475,0.05431949611441798,0.053934382578262795,2022-02-25T14:41:00.376023
0.05821127852182541,0.059072186397707234,0.05065454489087299,0.054329571759259246,0.053938257826278695,2022-02-25T14:41:00.378023
0.05821248415454144,0.05907210028108468,0.050662037037037026,0.05431829048170195,0.053932315779320984,2022-02-25T14:41:00.380023
0.05822255979938271,0.05906004395392415,0.05063577146715165,0.054313984650573195,0.05393705219356259,2022-02-25T14:41:00.382023
0.05820671434082891,0.0590497099592152,0.050611228229717795,0.05431699873236329,0.053929473930776,2022-02-25T14:41:00.384023
0.058218340084876516,0.05905134617504408,0.05059477995480601,0.05431148726851852,0.05394239142416225,2022-02-25T14:41:00.386023
0.058240816523368634,0.059061507936507905,0.05057514536485889,0.05431002328593475,0.053949539103835986,2022-02-25T14:41:00.388023
0.05822936301256614,0.05904049548059964,0.050568514384920646,0.054308989886463835,0.053938946759259296,2022-02-25T14:41:00.390023
0.05821877066798945,0.05903842868165782,0.05057841779651673,0.05429943094135805,0.05393550209435626,2022-02-25T14:41:00.392023
0.05823005194554675,0.05906073288690474,0.050615878527336844,0.054327418843694866,0.053948850170855385,2022-02-25T14:41:00.394023
0.058202236276455044,0.05904643752755735,0.05062621252204587,0.05433060515873016,0.053935846560846566,2022-02-25T14:41:00.396023
0.058189232666446225,0.05904376791225748,0.050655406057098784,0.05431785989858908,0.05392697654872131,2022-02-25T14:41:00.398023
0.05822419601521167,0.059077181161816594,0.05066591228505292,0.054329571759259246,0.05394084132495593,2022-02-25T14:41:00.400023
0.05823392719356264,0.059082089809303316,0.05064679439484128,0.05432449087852733,0.05393920510912697,2022-02-25T14:41:00.402023
0.058213689787257536,0.059059182787698415,0.05061484512786594,0.05430787037037037,0.05393197131283067,2022-02-25T14:41:00.404023
0.058234616126543244,0.059070119598765417,0.050599430252425075,0.054312090084876564,0.05393799947641094,2022-02-25T14:41:00.406023
0.058234616126543244,0.05905668540564374,0.05057023671737216,0.05431243455136687,0.053950744736552016,2022-02-25T14:41:00.408023
0.05823780244157846,0.059041270530202805,0.0505728202160494,0.05432156291335979,0.05395160590277781,2022-02-25T14:41:00.410023
0.05821859843474426,0.05904945160934745,0.05059831073633161,0.054318634948192245,0.053939549575617265,2022-02-25T14:41:00.412023
0.05822092358355383,0.05905565200617283,0.05061777309303348,0.054327246610449756,0.0539380855930335,2022-02-25T14:41:00.414023
0.05821627328593477,0.05905840773809525,0.050640938464506194,0.05433060515873016,0.05393687996031748,2022-02-25T14:41:00.416023
0.05821041735559961,0.05905789103835977,0.05066806520061729,0.054338958471119914,0.05394118579144623,2022-02-25T14:41:00.418023
0.05820895337301585,0.059052637924382735,0.05066729015101413,0.05433146632495588,0.05393782724316575,2022-02-25T14:41:00.420023
0.058211967454806016,0.05904540412808645,0.050636804866622566,0.05432500757826282,0.053939291225749524,2022-02-25T14:41:00.422023
0.058214292603615506,0.05904704034391533,0.050612606095679004,0.054310195519179934,0.05394015239197532,2022-02-25T14:41:00.424023
0.05822798514660493,0.0590491932594797,0.05059925801917988,0.054320960097001735,0.05393748277667545,2022-02-25T14:41:00.426023
0.05823125757826277,0.05904876267636684,0.05056713651895943,0.054303047839506194,0.05394187472442684,2022-02-25T14:41:00.428023
0.0582211819334215,0.05903825644841271,0.050569892250881855,0.0543014977402998,0.05393248801256617,2022-02-25T14:41:00.430023
0.05822531553130513,0.05904945160934745,0.05059340208884481,0.05430985105268964,0.05394075520833337,2022-02-25T14:41:00.432023
0.05822919077932095,0.05905875220458556,0.05061639522707234,0.05433516933972665,0.05394092744157848,2022-02-25T14:41:00.434023
0.0581970692791005,0.05905332685736334,0.05064076623126101,0.05432423252865958,0.05394092744157848,2022-02-25T14:41:00.436023
0.058219976300705474,0.05908295097552912,0.05067340443121696,0.054329830109126995,0.05393309082892415,2022-02-25T14:41:00.438023
0.05822884631283072,0.059082606509038814,0.05066401771935629,0.054338958471119914,0.053945749972442655,2022-02-25T14:41:00.440023
0.05822419601521167,0.05906495260141094,0.05064817226080249,0.05433163855820106,0.05394816123787478,2022-02-25T14:41:00.442023
0.05823039641203705,0.05906426366843034,0.05061579241071429,0.05431191785163137,0.053940238508597874,2022-02-25T14:41:00.444023
0.05822290426587301,0.05905995783730158,0.050601583167989454,0.05431200396825401,0.05394264977403,2022-02-25T14:41:00.446023
0.05823392719356264,0.0590537574404762,0.05057161458333337,0.05430459793871252,0.05394394152336858,2022-02-25T14:41:00.448023
0.05821188133818346,0.05904083994708994,0.05057290633267195,0.054295125110229304,0.05393550209435626,2022-02-25T14:41:00.450023
0.05821222580467369,0.05903662023258375,0.050591335289902985,0.05431226231812168,0.05393636326058199,2022-02-25T14:41:00.452023
0.058214809303350996,0.05904204557980597,0.05062268174052027,0.054317687665343894,0.0539350715112434,2022-02-25T14:41:00.454023
0.05822764068011462,0.05905384355709876,0.05064748332782188,0.05433611662257493,0.05394678337191356,2022-02-25T14:41:00.456023
0.05821920125110231,0.05906667493386246,0.05066375936948854,0.05432879670965608,0.05393601879409168,2022-02-25T14:41:00.458023
0.0582185123181217,0.05908295097552912,0.050666515101410965,0.05433404982363319,0.0539414441413139,2022-02-25T14:41:00.460023
0.0582343577766755,0.05906762221671074,0.05064283303020283,0.05432991622574955,0.053939377342372155,2022-02-25T14:41:00.462023
0.05822290426587301,0.059056857638888856,0.0506213899911817,0.05432113233024693,0.05393532986111115,2022-02-25T14:41:00.464023
0.058227296213624324,0.05905814938822751,0.050599602485670185,0.05431648203262788,0.053941271908068786,2022-02-25T14:41:00.466023
0.058227554563492066,0.05904109829695769,0.05057213128306879,0.054314243000440944,0.05393972180886246,2022-02-25T14:41:00.468023
0.058209125606261035,0.0590421316964286,0.0505802262455908,0.05431553474977952,0.05393972180886246,2022-02-25T14:41:00.470023
0.05821188133818346,0.059035672949735475,0.05060571676587301,0.054314243000440944,0.05393705219356259,2022-02-25T14:41:00.472023
0.05822109581679894,0.059046954227292774,0.050622767857142835,0.05432828000992067,0.0539350715112434,2022-02-25T14:41:00.474023
0.05821015900573195,0.05905651317239863,0.05064533041225751,0.05432750496031742,0.053929301697530886,2022-02-25T14:41:00.476023
0.058210503472222244,0.0590763199955908,0.050675040647045845,0.05434059468694887,0.053933521412037076,2022-02-25T14:41:00.478023
0.05821937348434742,0.05906383308531748,0.05066849578373016,0.054332671957671975,0.0539460083223104,2022-02-25T14:41:00.480023
0.058221440283289246,0.059059182787698415,0.05064317749669313,0.054337150022045845,0.05394488880621694,2022-02-25T14:41:00.482023
0.05821532600308642,0.05905840773809525,0.05062638475529098,0.054327246610449756,0.05394118579144623,2022-02-25T14:41:00.484023
0.058219115134479756,0.05906116347001761,0.050594952188051136,0.05431286513447973,0.053938257826278695,2022-02-25T14:41:00.486023
0.05822764068011462,0.059048934909612036,0.050572045166446235,0.05431699873236329,0.05393593267746912,2022-02-25T14:41:00.488023
0.058204819775132276,0.059032056051587324,0.0505802262455908,0.054312520667989424,0.05392904334766314,2022-02-25T14:41:00.490023
0.058217134452160486,0.059040926063712494,0.050610539296737186,0.054314243000440944,0.05393687996031748,2022-02-25T14:41:00.492023
0.058228415729717785,0.059066847167107576,0.05063404913470021,0.054334566523368606,0.05394661113866845,2022-02-25T14:41:00.494023
0.05821756503527335,0.0590699473655203,0.05064963624338626,0.05433034680886241,0.05393188519620812,2022-02-25T14:41:00.496023
0.05821523988646386,0.05906693328373013,0.05068477182539682,0.054350411981922406,0.05393860229276899,2022-02-25T14:41:00.498023
0.05820292520943565,0.059047212577160516,0.05066005635471784,0.05431992669753083,0.05392869888117283,2022-02-25T14:41:00.500023
0.05820473365850972,0.05903326168430335,0.05063878554894182,0.054313554067460336,0.053932229662698415,2022-02-25T14:41:00.502023
0.05821015900573195,0.059051432291666636,0.05062078717482365,0.05432991622574955,0.05393498539462085,2022-02-25T14:41:00.504023
0.05820507812500003,0.05903472566688712,0.05059693287037039,0.05431217620149913,0.05393007674713405,2022-02-25T14:41:00.506023
0.05821188133818346,0.0590338645006614,0.05056145282186946,0.054300033757716026,0.053939549575617265,2022-02-25T14:41:00.508023
0.058262517912257505,0.05906943066578481,0.05059882743606702,0.05433258584104942,0.05395418940145504,2022-02-25T14:41:00.510023
0.05823444389329806,0.059061594053130544,0.05061277832892419,0.0543268160273369,0.05393860229276899,2022-02-25T14:41:00.512023
0.05821877066798945,0.05906693328373013,0.05063404913470021,0.05433241360780423,0.05393283247905647,2022-02-25T14:41:00.514023
0.058209383956128784,0.05905513530643741,0.05065308090828922,0.054346536733906506,0.05393360752865963,2022-02-25T14:41:00.516023
0.05819362461419754,0.05905349909060846,0.05068218832671958,0.054339216820987656,0.053936104910714315,2022-02-25T14:41:00.518023
0.05822023465057322,0.059073478147045895,0.05066909860008821,0.05434033633708113,0.053941271908068786,2022-02-25T14:41:00.520023
0.05822195698302466,0.059070808531746025,0.05063706321649031,0.05432156291335979,0.0539350715112434,2022-02-25T14:41:00.522023
0.05822626281415342,0.05906262745260138,0.050620442708333345,0.05432750496031742,0.053935846560846566,2022-02-25T14:41:00.524023
