ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.06784548955577599,0.07163134851741622,0.0560834228946208,0.050440631200396865,0.09522334173831566,2022-03-14T12:45:09.162306
0.06783730847663143,0.071614986359127,0.056082561728395076,0.05044553984788359,0.09526243868496474,2022-03-14T12:45:09.164306
0.06778589685295414,0.07154144276344797,0.05608480076058201,0.05045725170855382,0.09528715415564372,2022-03-14T12:45:09.166306
0.0677224289021164,0.07148210841049385,0.05608092551256612,0.050469221919091735,0.09528741250551145,2022-03-14T12:45:09.168306
0.06765491347001763,0.07143000785383595,0.05607903094686949,0.050490923307980606,0.09526734733245147,2022-03-14T12:45:09.170306
0.06764371830908289,0.07140641189925045,0.056082992311507936,0.05049746817129629,0.09529051270392419,2022-03-14T12:45:09.172306
0.06766318066578483,0.07141967385912702,0.05608006434634039,0.05051038566468256,0.09532461488646383,2022-03-14T12:45:09.174306
0.06771407558972663,0.07144757564484128,0.056094790288800725,0.050508060515872984,0.09537955729166663,2022-03-14T12:45:09.176306
0.06777263489307758,0.07147616636353614,0.056101162918871225,0.05049454020612876,0.0954853946208113,2022-03-14T12:45:09.178306
0.0678391169257055,0.07150871844686946,0.056102971367945294,0.05049695147156088,0.09555084325396825,2022-03-14T12:45:09.180306
0.06785272335207229,0.07150131241732806,0.05610934399801587,0.05050616595017636,0.095607421875,2022-03-14T12:45:09.182306
0.06782086020171958,0.07146669353505293,0.056110635747354524,0.0505219252921076,0.09564858562059082,2022-03-14T12:45:09.184306
0.06777745742394183,0.0714126984126984,0.05611166914682544,0.0505282979221781,0.09566296709656086,2022-03-14T12:45:09.186306
0.06770537781084657,0.07134061879960314,0.056098407186948876,0.050540612599206385,0.09567734857253088,2022-03-14T12:45:09.188306
0.0676597360008818,0.07128421241181657,0.05609461805555554,0.050543196097883616,0.09568664916776899,2022-03-14T12:45:09.190306
0.06763924024470902,0.0712515742118607,0.05609616815476194,0.05054035424933863,0.09570481977513227,2022-03-14T12:45:09.192306
0.0676526744378307,0.07126733355379186,0.05609401523919756,0.05053122588734571,0.09572040688381833,2022-03-14T12:45:09.194306
0.0676853987544092,0.07129359912367723,0.05610581321649028,0.05052907297178134,0.09577422977292767,2022-03-14T12:45:09.196306
0.06775773671737213,0.07134888599537034,0.056110377397486776,0.05051822227733689,0.09581065710427687,2022-03-14T12:45:09.198306
0.06780665095899474,0.07137618496472663,0.05612114197530866,0.05051443314594356,0.09584165908840388,2022-03-14T12:45:09.200306
0.0678227547674162,0.0713773044808201,0.05612820353835977,0.05052089189263669,0.09587248883928574,2022-03-14T12:45:09.202306
0.06780716765873016,0.07136498980379188,0.056125533923059974,0.05051942791005292,0.09588979828042331,2022-03-14T12:45:09.204306
0.06775653108465611,0.07132167314263668,0.05611873070987654,0.05052054742614638,0.09592217813051143,2022-03-14T12:45:09.206306
0.06769306313381836,0.07124554604828043,0.05611321924603176,0.05052175305886241,0.09594095155423277,2022-03-14T12:45:09.208306
0.06765594686948855,0.07120765473434745,0.056110635747354524,0.05051753334435629,0.09597832616843034,2022-03-14T12:45:09.210306
0.06763381489748681,0.0711806141148589,0.056102368551587324,0.050518480627204564,0.09599658289241626,2022-03-14T12:45:09.212306
0.06765189938822753,0.07118500606261022,0.05609814883708113,0.050521408592372107,0.09602259011243389,2022-03-14T12:45:09.214306
0.06771338665674602,0.07123917341820986,0.05610744943231925,0.05051563877865959,0.09606160094246033,2022-03-14T12:45:09.216306
0.06776565944664903,0.07127766754850089,0.05611545827821869,0.05051322751322753,0.09610207575507056,2022-03-14T12:45:09.218306
0.06780639260912699,0.07130884176587299,0.056120366925705496,0.05051624159501763,0.09615787932649913,2022-03-14T12:45:09.220306
0.06783808352623459,0.07131969246031743,0.05612079750881836,0.050516155478395074,0.0961771694499559,2022-03-14T12:45:09.222306
0.06782180748456793,0.07130505263447973,0.05610951623126106,0.050512883046737234,0.09620765473434748,2022-03-14T12:45:09.224306
0.06776824294532627,0.0712353842868166,0.05610607156635803,0.05050659653328922,0.09620774085097003,2022-03-14T12:45:09.226306
0.06771088927469135,0.07118948412698416,0.05610434923390651,0.05050668264991185,0.09621816096230161,2022-03-14T12:45:09.228306
0.06765293278769845,0.07114840649801589,0.05609720155423277,0.05050668264991185,0.09623013117283952,2022-03-14T12:45:09.230306
0.06763708732914465,0.07113721133708115,0.05608695367614639,0.050498932153880065,0.09625372712742501,2022-03-14T12:45:09.232306
0.06765792755180773,0.07115658757716047,0.05608548969356262,0.050493076223544986,0.0962935130070547,2022-03-14T12:45:09.234306
0.06770511946097882,0.07119826802248677,0.05609306795634921,0.050493248456790096,0.09632408440806875,2022-03-14T12:45:09.236306
0.06775756448412702,0.0712394317680776,0.05610632991622577,0.05049953497023812,0.09637523768187829,2022-03-14T12:45:09.238306
0.06782499379960313,0.07128386794532626,0.05611132468033513,0.050493076223544986,0.09640684248236334,2022-03-14T12:45:09.240306
0.06783971974206347,0.07129747437169313,0.05610960234788361,0.050498501570767206,0.0964327635857584,2022-03-14T12:45:09.242306
0.06781999903549386,0.0712712949184303,0.056109430114638426,0.05050780216600532,0.09644447544642856,2022-03-14T12:45:09.244306
0.06778098820546741,0.07123314525462966,0.05609918223655204,0.050508921682098785,0.09644111689814817,2022-03-14T12:45:09.246306
0.06771183655753969,0.07118216421406523,0.05609349853946207,0.05051426091269845,0.09645058972663141,2022-03-14T12:45:09.248306
0.06766266396604942,0.07114125881834216,0.056084714643959456,0.05052011684303353,0.09646092372134042,2022-03-14T12:45:09.250306
0.0676523299713404,0.07113428337191362,0.05608221726190477,0.050519341793430365,0.09648813657407407,2022-03-14T12:45:09.252306
0.0676759259259259,0.07116554370590827,0.05607946152998235,0.050508060515872984,0.0965100963128307,2022-03-14T12:45:09.254306
0.06772785424933861,0.07120653521825397,0.05608729814263669,0.05049126777447092,0.09656262745260137,2022-03-14T12:45:09.256306
0.06780492862654322,0.07127284501763671,0.05609401523919756,0.05049247340718693,0.09660086323302465,2022-03-14T12:45:09.258306
0.06784721188822751,0.07131194196428571,0.05609866553681654,0.0504782641644621,0.09662592317019401,2022-03-14T12:45:09.260306
0.06787545814043207,0.07133657131834213,0.056100129519400396,0.05048558407738095,0.09665063864087299,2022-03-14T12:45:09.262306
0.06785737364969134,0.07132322324184301,0.056099785052910085,0.05049204282407408,0.09666372836750443,2022-03-14T12:45:09.264306
0.06780863164131393,0.07126716132054675,0.05608962329144618,0.05049919050374781,0.09665899195326282,2022-03-14T12:45:09.266306
0.06773526027888009,0.07122505029210757,0.05607980599647265,0.050499879436728415,0.0966595947696208,2022-03-14T12:45:09.268306
0.06770606674382718,0.07120489900242502,0.056074208416005314,0.05050074060295413,0.09666923983134922,2022-03-14T12:45:09.270306
0.06769823013117283,0.07120472676917991,0.05607196938381831,0.05049746817129629,0.096689132771164,2022-03-14T12:45:09.272306
0.06772070656966488,0.07121480241402119,0.05607885871362438,0.05049454020612876,0.09671522610780421,2022-03-14T12:45:09.274306
0.06778951375110229,0.07128395406194883,0.05609074280753972,0.050497209821428544,0.09676887676366842,2022-03-14T12:45:09.276306
0.06785590966710757,0.0713459580302028,0.056097115437610215,0.050492559523809495,0.0968037539958113,2022-03-14T12:45:09.278306
0.06791748305224869,0.07140227830136682,0.05609797660383602,0.050487823109567884,0.09685490726962084,2022-03-14T12:45:09.280306
0.06791610518628748,0.07140184771825396,0.05610038786926806,0.05048825369268082,0.09687195836089067,2022-03-14T12:45:09.282306
0.06790706294091711,0.07139314993937389,0.056097115437610215,0.05048851204254849,0.09689443479938271,2022-03-14T12:45:09.284306
0.06786124889770724,0.07136464533730158,0.05609272348985891,0.05049247340718693,0.09689787946428574,2022-03-14T12:45:09.286306
0.06779924492945326,0.07131891741071426,0.056086781442901266,0.050500223903218726,0.09688944003527335,2022-03-14T12:45:09.288306
0.06775627273478836,0.07129179067460316,0.05608505911044975,0.05049264564043212,0.09688978450176365,2022-03-14T12:45:09.290306
0.0677519669036596,0.07129032669201939,0.05608660920965608,0.05049557360559966,0.09690795510912702,2022-03-14T12:45:09.292306
0.06779485298170194,0.0713380353009259,0.05609134562389769,0.050493076223544986,0.09694791322200173,2022-03-14T12:45:09.294306
0.06784359499007937,0.07138806905864198,0.05609814883708113,0.05048920097552909,0.09697882908950617,2022-03-14T12:45:09.296306
0.06789526496362432,0.07144481991291884,0.056097115437610215,0.0504823116457231,0.09702111235119046,2022-03-14T12:45:09.298306
0.06796088583002645,0.0715003651344797,0.056095995921516754,0.050473958333333346,0.09706046764770722,2022-03-14T12:45:09.300306
0.0679856013007055,0.0715293864362875,0.056098837770061735,0.05046508832120809,0.09708613040123452,2022-03-14T12:45:09.302306
0.06798258721891533,0.07151836350859787,0.05609616815476194,0.05046362433862432,0.09709103904872134,2022-03-14T12:45:09.304306
0.06792712811397711,0.07147633859678133,0.0560890204750882,0.050463968805114626,0.09709327808090827,2022-03-14T12:45:09.306306
0.06786951609347444,0.0714255297894621,0.05608092551256612,0.05046482997134043,0.09709586157958551,2022-03-14T12:45:09.308306
0.06783687789351849,0.07140158936838621,0.056076533564814804,0.050465691137566146,0.09708914448302472,2022-03-14T12:45:09.310306
0.06783575837742502,0.07139159984016756,0.05607334724977952,0.05046724123677247,0.0971118792713845,2022-03-14T12:45:09.312306
0.06786546861221343,0.07143319416887126,0.05607593074845676,0.050460696373456786,0.09713573357583774,2022-03-14T12:45:09.314306
0.06791300498787475,0.07147564966380072,0.05608695367614639,0.0504627631723986,0.09718843694885361,2022-03-14T12:45:09.316306
0.06795924961419757,0.07152232487323631,0.05608333677799824,0.05045639054232803,0.09720901882164902,2022-03-14T12:45:09.318306
0.06800575259038798,0.07157468377976188,0.05608807319223985,0.050446487130731944,0.097231925843254,2022-03-14T12:45:09.320306
0.06800644152336857,0.07158114252645502,0.056079203180114674,0.05043572255291006,0.0972500964506173,2022-03-14T12:45:09.322306
0.06797561177248677,0.07154919325947975,0.056069213651895954,0.05044235353284831,0.0972386429398148,2022-03-14T12:45:09.324306
0.067932811811067,0.07150027901785715,0.05605483217592593,0.05044459256503524,0.09724019303902112,2022-03-14T12:45:09.326306
0.06786081831459437,0.07146858810074955,0.05605276537698411,0.0504507929618607,0.09720479910714283,2022-03-14T12:45:09.328306
0.06781233465608463,0.07143689718364196,0.05603933118386244,0.05044820946318346,0.09719790977733685,2022-03-14T12:45:09.330306
0.06781440145502644,0.07145825410604059,0.056029341655643716,0.050446487130731944,0.09721289406966492,2022-03-14T12:45:09.332306
0.06783196924603176,0.07146557401895945,0.05602141892636681,0.0504352919697972,0.09723769565696652,2022-03-14T12:45:09.334306
0.06789233699845679,0.07152387497244264,0.056018577077821916,0.0504265080742945,0.09727575920414462,2022-03-14T12:45:09.336306
0.06793608424272483,0.07157623387896829,0.05601134328152554,0.05041548514660495,0.0973043499228395,2022-03-14T12:45:09.338306
0.06798844314925048,0.07163444871582893,0.05601151551477073,0.050395678323412706,0.0973448247354497,2022-03-14T12:45:09.340306
0.06800161899250441,0.07165520282186946,0.05600901813271605,0.05039946745480597,0.09736842069003529,2022-03-14T12:45:09.342306
0.06799188781415344,0.07163668774801588,0.0560001481205908,0.05039929522156085,0.09736652612433865,2022-03-14T12:45:09.344306
0.06793444802689595,0.07160361896494706,0.05599877025462967,0.05040833746693122,0.09736618165784836,2022-03-14T12:45:09.346306
0.06790043196097886,0.07158277874228398,0.055993603257275114,0.05040644290123459,0.09737729070216047,2022-03-14T12:45:09.348306
0.06783670566027337,0.07154307897927692,0.055976896632495596,0.05040807911706347,0.09737522390321872,2022-03-14T12:45:09.350306
0.06785961268187828,0.07156736386684304,0.05598128858024691,0.050402739886463814,0.0973856440145503,2022-03-14T12:45:09.352306
0.06793040054563496,0.07164547164351849,0.055990158592372156,0.0504036010526896,0.09741595706569668,2022-03-14T12:45:09.354306
0.06796200534611992,0.07168741043871255,0.055993431024029997,0.05039963968805116,0.09744583953373012,2022-03-14T12:45:09.356306
0.06802443989748676,0.0717343439980159,0.05599747850529101,0.05039860628858024,0.09747649705136682,2022-03-14T12:45:09.358306
0.06807636822089945,0.07179014756944442,0.0559930865575397,0.050394214340828934,0.09750129863866842,2022-03-14T12:45:09.360306
0.06809298872905642,0.07181064332561726,0.05599661733906529,0.050394214340828934,0.09751034088403879,2022-03-14T12:45:09.362306
0.06806792879188714,0.07178825300374779,0.05598051353064375,0.05039783123897708,0.09751714409722222,2022-03-14T12:45:09.364306
0.06802211474867727,0.0717533757716049,0.05597741333223101,0.05039981192129627,0.09751576623126101,2022-03-14T12:45:09.366306
0.06796071359678134,0.0717277991347002,0.05596759603725748,0.05040187872023809,0.09750939360119051,2022-03-14T12:45:09.368306
0.06793031442901232,0.07170833677799826,0.055968198853615536,0.05039697007275136,0.09750775738536155,2022-03-14T12:45:09.370306
0.06793117559523812,0.07173666914682539,0.05595424796075837,0.05038439704585541,0.09752566964285717,2022-03-14T12:45:09.372306
0.06797664517195769,0.0717688767636684,0.05595812320877425,0.050377421599426785,0.09755339919532632,2022-03-14T12:45:09.374306
0.06803933807319228,0.07183733947861551,0.05596372078924159,0.050354686811066994,0.09759249614197532,2022-03-14T12:45:09.376306
0.06810254767416228,0.07189564043209877,0.0559568314594356,0.050348141947751314,0.09761669491291888,2022-03-14T12:45:09.378306
0.0681428502535273,0.07193766534391532,0.05594468901565258,0.05033935805224869,0.09763710455246918,2022-03-14T12:45:09.380306
0.06814853395061728,0.07194007660934744,0.055942880566578514,0.050343405533509696,0.09765096932870372,2022-03-14T12:45:09.382306
0.06812467964616402,0.07192612571649028,0.0559455501818783,0.0503543423445767,0.09765966710758377,2022-03-14T12:45:09.384306
0.06808360201719575,0.07190924685846566,0.055936680169753124,0.05037595761684301,0.09763848241843032,2022-03-14T12:45:09.386306
0.0680634507275132,0.07190330481150795,0.05592996307319225,0.05038181354717809,0.09764657738095239,2022-03-14T12:45:09.388306
0.06802865961199295,0.07189624324845675,0.055929618606701946,0.05037819664902995,0.09764485504850087,2022-03-14T12:45:09.390306
0.06804596905313051,0.07191751405423277,0.055922040343915354,0.050373201884920664,0.09765338059413584,2022-03-14T12:45:09.392306
0.06805880042989422,0.07193301504629626,0.055918078979276906,0.05036338458994706,0.09768128237985009,2022-03-14T12:45:09.394306
0.06812080439814812,0.07198115423831572,0.055907572751322764,0.05035038097993825,0.09767180955136687,2022-03-14T12:45:09.396306
0.06820149567350088,0.0720512531690917,0.05590877838403879,0.050337032903439126,0.09768016286375662,2022-03-14T12:45:09.398306
0.06824248718584659,0.07210524829144624,0.05590197517085536,0.05033909970238094,0.09773389963624339,2022-03-14T12:45:09.400306
0.068253940696649,0.07211790743496474,0.05589792768959435,0.050330488040123446,0.09774655877976192,2022-03-14T12:45:09.402306
0.06822379987874781,0.07210369819223983,0.05587880979938271,0.05033858300264553,0.09775560102513228,2022-03-14T12:45:09.404306
0.06820072062389772,0.07209198633156967,0.05587657076719577,0.05034219990079368,0.09777101590057322,2022-03-14T12:45:09.406306
0.06815447599757499,0.07206253444664901,0.055865375606261036,0.050346764081790105,0.09773992779982367,2022-03-14T12:45:09.408306
0.06811486235119049,0.07202955178020283,0.05586072530864198,0.05034478339947091,0.0977226183586861,2022-03-14T12:45:09.410306
0.06810978147045857,0.0720422970403439,0.05585685006062609,0.050340133101851856,0.09771994874338623,2022-03-14T12:45:09.412306
0.06814181685405647,0.07207484912367722,0.055858744626322794,0.05033401882164903,0.09773837770061726,2022-03-14T12:45:09.414306
0.06817729690255733,0.07211394607032628,0.055857797343474444,0.05032213472773368,0.09776085413910938,2022-03-14T12:45:09.416306
0.06823766465498235,0.07216673555996471,0.05586055307539687,0.05029664420745147,0.09779461185515873,2022-03-14T12:45:09.418306
0.06830130483906528,0.07221332465277776,0.05585237199625222,0.05029466352513228,0.09779288952270722,2022-03-14T12:45:09.420306
0.06833463197200176,0.07222848117835094,0.05585314704585538,0.0502838989473104,0.09780882109788357,2022-03-14T12:45:09.422306
0.06836287822420632,0.07223545662477958,0.05585013296406528,0.0502719287367725,0.09782294422398592,2022-03-14T12:45:09.424306
0.0683887993276014,0.07223907352292772,0.055830326140873035,0.05025616939484125,0.097797798170194,2022-03-14T12:45:09.426306
0.06844537794863316,0.07224768518518522,0.05581370563271608,0.05022783702601413,0.09780692653218694,2022-03-14T12:45:09.428306
0.06851461571318343,0.07227205618937389,0.05579992697310403,0.05021354166666666,0.09780675429894183,2022-03-14T12:45:09.430306
0.0685941013558201,0.07232742917768963,0.05577727830136687,0.050174444720017655,0.09783525890101412,2022-03-14T12:45:09.432306
0.06871121996252207,0.07241079006834218,0.05575721312830688,0.05014757633377424,0.0978525683421517,2022-03-14T12:45:09.434306
0.06882678847001764,0.07251619681437392,0.05574507068452378,0.050127683393959434,0.0979397183641975,2022-03-14T12:45:09.436306
0.0689661251653439,0.07262401482583777,0.05574360670194001,0.0501102878361993,0.09800723379629626,2022-03-14T12:45:09.438306
0.06904311342592595,0.07271469562940917,0.05573998980379186,0.05010744598765432,0.09805864541997356,2022-03-14T12:45:09.440306
0.06912724936618167,0.07281708829365083,0.055734133873456784,0.05010667093805116,0.09812021880511468,2022-03-14T12:45:09.442306
0.06914559220679015,0.0728560130070547,0.05573568397266311,0.050107359871031765,0.0981684441137566,2022-03-14T12:45:09.444306
0.0691293161651235,0.07289502383708114,0.05574153990299826,0.050115627066798965,0.09821890845458554,2022-03-14T12:45:09.446306
0.06910752865961198,0.07291698357583777,0.05573732018849207,0.050122516396604956,0.0982638613315697,2022-03-14T12:45:09.448306
0.06902167038690475,0.07292163387345675,0.05572078579695766,0.050141203703703736,0.09832982666446204,2022-03-14T12:45:09.450306
0.06893934289572311,0.07294841614307764,0.055718546764770734,0.05015162381503524,0.0983788270227072,2022-03-14T12:45:09.452306
0.0688722580467372,0.0729616781029541,0.05571880511463848,0.05017814773478836,0.09843299437830685,2022-03-14T12:45:09.454306
0.06872155395723101,0.07294411031194888,0.05568556409832455,0.0502011408730159,0.09849629009589948,2022-03-14T12:45:09.456306
0.06862966752094359,0.07291844755842156,0.055644830935846594,0.05020992476851851,0.09852048886684305,2022-03-14T12:45:09.458306
0.06857438064925048,0.07289622946979717,0.05558747726521167,0.050218191964285716,0.09853082286155206,2022-03-14T12:45:09.460306
0.06856852471891532,0.07288331197641092,0.05552728174603176,0.05021207768408289,0.09852272789902997,2022-03-14T12:45:09.462306
0.06849885637125219,0.07281502149470899,0.055505235890652586,0.05022732032627864,0.09849017581569665,2022-03-14T12:45:09.464306
0.06844046930114636,0.0727525008267196,0.05550385802469137,0.05023730985449736,0.09846313519620811,2022-03-14T12:45:09.466306
0.06838681864528222,0.0726880855930335,0.05549834656084659,0.05024109898589062,0.09842653563161378,2022-03-14T12:45:09.468306
0.06833928226962081,0.0726520027281746,0.055501360642636687,0.0502597862929894,0.09838933325066135,2022-03-14T12:45:09.470306
0.0683424685846561,0.07263555445326282,0.0555106612378748,0.050266331156305084,0.09836212039792769,2022-03-14T12:45:09.472306
0.06837889591600531,0.07265398341049387,0.05551686163470019,0.05026262814153438,0.09833645764440037,2022-03-14T12:45:09.474306
0.06842979083994712,0.07268515762786597,0.055527798445767176,0.05026391989087304,0.09834093570877422,2022-03-14T12:45:09.476306
0.06847371031746029,0.07270530891754852,0.05553417107583775,0.05026641727292772,0.09833594094466487,2022-03-14T12:45:09.478306
0.06848723062720459,0.07269161637455909,0.055525473296957686,0.050260216876102264,0.09832242063492065,2022-03-14T12:45:09.480306
0.06851651027888006,0.07270143366953262,0.05553339602623459,0.0502646949404762,0.09829555224867721,2022-03-14T12:45:09.482306
0.06849610063932984,0.07268334917879189,0.05555010265101411,0.05027528728505289,0.09827471202601414,2022-03-14T12:45:09.484306
0.06847482983355382,0.07264304659942679,0.05555449459876542,0.05028682691247794,0.09827712329144618,2022-03-14T12:45:09.486306
0.06847224633487652,0.07265794477513231,0.05556629257605821,0.05029698867394177,0.09825809151785717,2022-03-14T12:45:09.488306
0.06846036224096116,0.07265320836089062,0.0555777460868607,0.05030069168871255,0.09825154665454149,2022-03-14T12:45:09.490306
0.06849713403880067,0.07267904334766313,0.055586702215608505,0.05030026110559961,0.09826084724977953,2022-03-14T12:45:09.492306
0.06854889012896827,0.07273717206790122,0.055589974647266345,0.05029595527447094,0.09826696152998235,2022-03-14T12:45:09.494306
0.06861235807980602,0.07278057484567904,0.05559410824514992,0.05029345789241626,0.09828263475529102,2022-03-14T12:45:09.496306
0.06867418981481481,0.0728356033675044,0.05558868289792769,0.050295869157848304,0.0982911603009259,2022-03-14T12:45:09.498306
0.06869752741953264,0.07285541019069665,0.05558541046626985,0.050289754877645476,0.09830442226080247,2022-03-14T12:45:09.500306
0.06870002480158732,0.0728613522376543,0.05558179356812171,0.05030103615520286,0.09831165605709877,2022-03-14T12:45:09.502306
0.06870527791556436,0.07285842427248676,0.05559023299713402,0.05032204861111112,0.09832130111882717,2022-03-14T12:45:09.504306
0.06865989445546741,0.07281588266093472,0.05559514164462082,0.050355031277557305,0.0983115699404762,2022-03-14T12:45:09.506306
0.06864069044863313,0.07280658206569668,0.055591610863095234,0.05035675361000882,0.09830338886133157,2022-03-14T12:45:09.508306
0.068641121031746,0.07280770158179015,0.055589457947530854,0.050370532269620794,0.09829176311728395,2022-03-14T12:45:09.510306
0.06866204737103171,0.07283112530313055,0.05558489376653436,0.05036984333664019,0.09830244157848327,2022-03-14T12:45:09.512306
0.06869933586860671,0.07286505525242506,0.055583860367063524,0.050367001488095205,0.09831182829034395,2022-03-14T12:45:09.514306
0.0687815772431658,0.07292103105709878,0.055583602017195775,0.05036226507385359,0.09833576871141976,2022-03-14T12:45:09.516306
0.06881387097663137,0.0729660700507055,0.05558566881613759,0.05037010168650794,0.0983469638723545,2022-03-14T12:45:09.518306
0.0688479731591711,0.07300025834986769,0.05558024346891538,0.05037940228174605,0.09834532765652555,2022-03-14T12:45:09.520306
0.06887260251322751,0.07302015128968257,0.05558162133487652,0.0503904252094356,0.09834179687500003,2022-03-14T12:45:09.522306
0.06885580977182544,0.073013778659612,0.05558136298500884,0.05041341834766313,0.09833430472883599,2022-03-14T12:45:09.524306
0.06883393614969137,0.07299121610449733,0.055565861992945345,0.05043236400462966,0.09832465966710757,2022-03-14T12:45:09.526306
0.06881464602623454,0.07298458512455909,0.05556715374228393,0.050449242862654294,0.09832509025022043,2022-03-14T12:45:09.528306
0.06883867256393297,0.07301524264219576,0.055564398010361574,0.05044674548059962,0.09832991278108469,2022-03-14T12:45:09.530306
0.0688316110008818,0.0730117118606702,0.05555552799823633,0.05044786499669316,0.09831811480379189,2022-03-14T12:45:09.532306
0.06890102099867726,0.07305580357142856,0.055535204475308665,0.05044932897927693,0.09834369144069666,2022-03-14T12:45:09.534306
0.06895329378858027,0.07311668802358906,0.05550816385582012,0.05044967344576723,0.09834722222222225,2022-03-14T12:45:09.536306
0.06899307966820988,0.07315776565255731,0.05551634493496477,0.050466810653659606,0.09836634011243388,2022-03-14T12:45:09.538306
0.06901495329034395,0.07315225418871255,0.0554981743276014,0.050468963569223986,0.09835798680004414,2022-03-14T12:45:09.540306
0.06901753678902119,0.07315475157076723,0.05548827091600532,0.05048584242724869,0.09834412202380952,2022-03-14T12:45:09.542306
0.06900065793099648,0.07314605379188709,0.055484826251102286,0.05050409915123454,0.0983427441578483,2022-03-14T12:45:09.544306
0.06897732032627864,0.0731245246362434,0.0554779369212963,0.050511074597663165,0.09833619929453262,2022-03-14T12:45:09.546306
0.06897800925925925,0.07314209242724865,0.05549016548170194,0.05052381985780423,0.09834687775573193,2022-03-14T12:45:09.548306
0.06897241167879191,0.07314045621141975,0.05548189828593474,0.05053432608575836,0.09834007454254852,2022-03-14T12:45:09.550306
0.06900470541225748,0.0731641382826279,0.05547173652447091,0.05054069871582894,0.09833094618055559,2022-03-14T12:45:09.552306
0.06902778466710757,0.07318609802138444,0.05547285604056438,0.050538459683642005,0.09832836268187828,2022-03-14T12:45:09.554306
0.0690543085868607,0.07319643201609347,0.055463986028439126,0.05053570395171958,0.09833094618055559,2022-03-14T12:45:09.556306
0.06910339506172843,0.0732256255511464,0.05546484719466493,0.05054302386463843,0.09834351920745146,2022-03-14T12:45:09.558306
0.06913396646274247,0.07323337604717808,0.055472080990961216,0.05054750192901237,0.09836151758156964,2022-03-14T12:45:09.560306
0.0691439559909612,0.0732495659722222,0.05546295262896829,0.05055301339285715,0.09834472484016757,2022-03-14T12:45:09.562306
0.0691252686838624,0.07322829516644618,0.055462091462742495,0.05056420855379189,0.0983316351135362,2022-03-14T12:45:09.564306
0.06908203813932985,0.07319539861662257,0.055450293485449706,0.05056601700286596,0.0983080391589506,2022-03-14T12:45:09.566306
0.06907385706018519,0.07319307346781308,0.055450121252204596,0.05057626488095235,0.09828582107032632,2022-03-14T12:45:09.568306
0.06906860394620809,0.07319410686728398,0.055455288249559066,0.050589010141093495,0.09828358203813932,2022-03-14T12:45:09.570306
0.06909530009920632,0.07320030726410935,0.05545304921737213,0.050588321208112894,0.09828866291887121,2022-03-14T12:45:09.572306
0.06911484857253083,0.07321012455908289,0.05544874338624338,0.050591765873015844,0.09829658564814812,2022-03-14T12:45:09.574306
0.0691738384589947,0.07325568025242502,0.05546148864638445,0.050602185984347424,0.09831587577160496,2022-03-14T12:45:09.576306
0.06919769276344796,0.07325585248567021,0.055454082616843044,0.05061398396164022,0.098324573550485,2022-03-14T12:45:09.578306
0.06923480902777777,0.07326928667879189,0.055453824266975295,0.05063327408509697,0.09832965443121693,2022-03-14T12:45:09.580306
0.06924600418871253,0.07327195629409168,0.0554594218474427,0.05064843061067016,0.09832715704916226,2022-03-14T12:45:09.582306
0.0692653804287919,0.07328289310515876,0.05545089630180776,0.050679260361552035,0.09833421861221343,2022-03-14T12:45:09.584306
0.0692564243000441,0.07327393697641094,0.05545347980048499,0.05069019717261903,0.09833301297949734,2022-03-14T12:45:09.586306
0.06925909391534389,0.07329977196318346,0.05545167135141092,0.05069381407076718,0.09832836268187828,2022-03-14T12:45:09.588306
0.06927812568893298,0.0733106226576279,0.055458043981481485,0.050710520695546775,0.09833714657738098,2022-03-14T12:45:09.590306
0.06930619970789244,0.07332250675154325,0.05545795786485893,0.050724041005291,0.0983474805720899,2022-03-14T12:45:09.592306
0.06934357432208992,0.07335833126653442,0.055469411375661345,0.050740489280202854,0.09835411155202824,2022-03-14T12:45:09.594306
0.06939584711199293,0.07339751432980597,0.05546958360890653,0.05076184620260143,0.09835695340057322,2022-03-14T12:45:09.596306
0.06946284584435626,0.07343678350970016,0.05546484719466493,0.05078216972552909,0.0983702153604497,2022-03-14T12:45:09.598306
0.0694792941192681,0.07344410342261909,0.05547242545745152,0.05079543168540566,0.09837710469025576,2022-03-14T12:45:09.600306
0.0695136546516755,0.07346985229276896,0.05547664517195764,0.05082049162257494,0.09839501694775131,2022-03-14T12:45:09.602306
0.06949720637676365,0.07346296296296298,0.05546458884479717,0.050834098048941796,0.09839441413139334,2022-03-14T12:45:09.604306
0.0694853222828483,0.07344685915454142,0.05546889467592593,0.05085864128637566,0.09840156181106699,2022-03-14T12:45:09.606306
0.06949617297729274,0.07345805431547617,0.055472769923941824,0.05087655354387127,0.09841602940365958,2022-03-14T12:45:09.608306
0.06952338583002647,0.07347622492283955,0.055472683807319186,0.05089610201719578,0.09842817184744268,2022-03-14T12:45:09.610306
0.0695517181988536,0.0734794973544974,0.055482931685405655,0.05090850281084654,0.09843221932870369,2022-03-14T12:45:09.612306
0.0695712666721781,0.07350894923941798,0.05548585965057319,0.05092185088734567,0.09843643904320988,2022-03-14T12:45:09.614306
0.06960709118716933,0.0735201444003527,0.05548852926587299,0.05093252934854498,0.09844548128858024,2022-03-14T12:45:09.616306
0.06964756599977955,0.07353590374228394,0.05548973489858909,0.05093227099867724,0.09845185391865083,2022-03-14T12:45:09.618306
