ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.02492634273037916,0.008561600942460284,0.08792065214395942,0.0817760588899912,0.09174044105489418,2022-03-14T12:42:17.021496
0.024952952766754837,0.008618696263227537,0.08789929522156084,0.08173859815917109,0.09173269055886246,2022-03-14T12:42:17.023496
0.024984471450617322,0.008606984402557303,0.08791918816137566,0.08173653136022928,0.0917593867118607,2022-03-14T12:42:17.025496
0.025011167603615558,0.008565734540343924,0.0879518263613316,0.08175676876653439,0.09179564180996472,2022-03-14T12:42:17.027496
0.025056206597222196,0.008444740685626137,0.0879865313602293,0.08178053695436507,0.09181622368276013,2022-03-14T12:42:17.029496
0.02508324721671074,0.008410294036596115,0.08801081624779541,0.08179517678020286,0.09183542768959432,2022-03-14T12:42:17.031496
0.02510684317129632,0.008360604745370344,0.08803975143298058,0.08179758804563489,0.09186160714285715,2022-03-14T12:42:17.033496
0.025109340553351,0.00825183945105821,0.08806429467041445,0.08181403632054675,0.09190070408950614,2022-03-14T12:42:17.035496
0.025150332065696633,0.00825958994708992,0.0880592999063051,0.08180094659391537,0.09190595720348325,2022-03-14T12:42:17.037496
0.025178750551146385,0.008239438657407444,0.08808186246141976,0.08180327174272486,0.09192972539131394,2022-03-14T12:42:17.039496
0.025203552138447993,0.008191213348765445,0.08807945119598763,0.08180895543981483,0.09197519496803352,2022-03-14T12:42:17.041496
0.02523550140542326,0.008132654045414496,0.08810192763447976,0.08182359526565253,0.09201618648037915,2022-03-14T12:42:17.043496
0.025273048252865936,0.008064363563712502,0.0881129505621693,0.08183823509149031,0.09207009548611113,2022-03-14T12:42:17.045496
0.025305255869709026,0.007943283592372159,0.08816298431988537,0.08187423183972665,0.09212391837522046,2022-03-14T12:42:17.047496
0.02532351259369487,0.007850535989858935,0.08820087563381836,0.0819132426697531,0.09216766561948851,2022-03-14T12:42:17.049496
0.025354428461199306,0.007728594852292796,0.08824531181106701,0.08193218832671956,0.09220245673500883,2022-03-14T12:42:17.051496
0.025381641313932956,0.007643339395943536,0.08825400958994709,0.08196095127865961,0.09222768890542331,2022-03-14T12:42:17.053496
0.025400759204144596,0.007475584215167519,0.08830834917879192,0.08200185667438267,0.09229365423831566,2022-03-14T12:42:17.055496
0.02542668030753967,0.007354073660714315,0.08833771494708995,0.0820270027281746,0.0923417934303351,2022-03-14T12:42:17.057496
0.025430813905423313,0.007282855213844781,0.08837147266313936,0.08207290288800703,0.09240147224977953,2022-03-14T12:42:17.059496
0.02548351727843918,0.007172281470458572,0.08841125854276898,0.0820819451333774,0.09245047260802468,2022-03-14T12:42:17.061496
0.02550134341931216,0.007112516534391526,0.0884389880952381,0.08209357087742507,0.09248405809082891,2022-03-14T12:42:17.063496
0.025549654844576723,0.007017529899691371,0.08847498484347446,0.08211329158399469,0.09253624476410936,2022-03-14T12:42:17.065496
0.025550860477292745,0.006935632991622587,0.08848084077380955,0.08211931974757496,0.09257086364638449,2022-03-14T12:42:17.067496
0.025578848379629638,0.006829623429232802,0.08853113288139328,0.0821708174878748,0.09260651592813055,2022-03-14T12:42:17.069496
0.025604080550044105,0.006762021880511489,0.08855240368716931,0.08219277722663143,0.09263527888007052,2022-03-14T12:42:17.071496
0.02560184151785717,0.006719480268959454,0.08859597869819225,0.08221241181657848,0.09266929494598768,2022-03-14T12:42:17.073496
0.02563327408509702,0.006706218309082893,0.08859856219686948,0.08220069995590831,0.09267911224096122,2022-03-14T12:42:17.075496
0.02565411430776018,0.006714657738095209,0.08860898230820106,0.0821893325617284,0.09267627039241623,2022-03-14T12:42:17.077496
0.025717237792107626,0.006738684275793653,0.08859933724647265,0.08217073137125223,0.09269917741402113,2022-03-14T12:42:17.079496
0.0257111235119048,0.006751515652557354,0.08859563423170194,0.08215746941137568,0.09270313877865957,2022-03-14T12:42:17.081496
0.02570612874779544,0.0068023244598765156,0.0885844390707672,0.08212793140983246,0.09269823013117286,2022-03-14T12:42:17.083496
0.02573359995039684,0.0068279872134039184,0.08855602058531745,0.08210855516975309,0.09268539875440916,2022-03-14T12:42:17.085496
0.02574798142636687,0.006865620177469152,0.08854206969246028,0.08207600308641975,0.09268272913910935,2022-03-14T12:42:17.087496
0.02577562486221338,0.006935460758377397,0.08853733327821867,0.08206162161044973,0.09267885389109347,2022-03-14T12:42:17.089496
0.02581317170965606,0.006977485670194015,0.08852476025132279,0.08204060915454146,0.09266989776234566,2022-03-14T12:42:17.091496
0.025849771274250456,0.007042675953483281,0.08852036830357139,0.08202588321208112,0.09265654968584655,2022-03-14T12:42:17.093496
0.025862172067901222,0.007124486744929432,0.08849470555004409,0.08200452628968255,0.09263889577821867,2022-03-14T12:42:17.095496
0.025879395392416234,0.007174348269400393,0.0884763627094356,0.08198316936728398,0.09263898189484131,2022-03-14T12:42:17.097496
0.02592133418761022,0.007210603367504412,0.08845173335537918,0.08195698991402116,0.09264974647266311,2022-03-14T12:42:17.099496
0.02592813740079365,0.007281994047619061,0.08844226052689595,0.08192616016313936,0.09264948812279543,2022-03-14T12:42:17.101496
0.02595354180445323,0.0074255504574515215,0.0884008384314374,0.08187647087191359,0.09262408371913577,2022-03-14T12:42:17.103496
0.025977654458774233,0.007512958829365081,0.088373367228836,0.0818296234292328,0.09260177951388884,2022-03-14T12:42:17.105496
0.026016062472442706,0.007629474619709001,0.08834021232914462,0.08180861097332452,0.0925779252094356,2022-03-14T12:42:17.107496
0.026015890239197516,0.007715677358906538,0.08832109443893298,0.08178372326940035,0.0925518318727954,2022-03-14T12:42:17.109496
0.02603724716159609,0.007829179067460284,0.08828785342261905,0.08174023437499998,0.09251247657627867,2022-03-14T12:42:17.111496
0.026071952160493857,0.00792080715388004,0.08825495687279543,0.08170277364417992,0.09249172247023807,2022-03-14T12:42:17.113496
0.026074363425925905,0.008050326554232776,0.08822559110449733,0.0816642795138889,0.0924668347663139,2022-03-14T12:42:17.115496
0.026098906663359765,0.008150049603174623,0.0882034591324956,0.08162828276565257,0.09245624242173721,2022-03-14T12:42:17.117496
0.02612439718364198,0.00825037546847444,0.08817908812830685,0.08156119791666665,0.09242059013999115,2022-03-14T12:42:17.119496
0.026159016065917116,0.008413566468253959,0.08813379078483245,0.08151581445656964,0.09241473420965608,2022-03-14T12:42:17.121496
0.02617778948963845,0.008559017443783049,0.08809081859016757,0.08145553282076719,0.09239828593474422,2022-03-14T12:42:17.123496
0.02621964216820988,0.008734953703703712,0.08804328221450618,0.08138930913800708,0.09235798335537922,2022-03-14T12:42:17.125496
0.02624177414021162,0.008856378141534357,0.08801667217813049,0.08134116994598763,0.09233499021715166,2022-03-14T12:42:17.127496
0.026256155616181647,0.008985553075396866,0.0879868758267196,0.0812996617339065,0.09230338541666663,2022-03-14T12:42:17.129496
0.02627432622354501,0.009096729635141123,0.08795242917768957,0.08125978973765434,0.09227505304783952,2022-03-14T12:42:17.131496
0.026312648120590854,0.009206614445546725,0.08790153425374779,0.08119907751873894,0.0922335448357584,2022-03-14T12:42:17.133496
0.0263361579585538,0.00935482115299824,0.08786941275352733,0.08115481357473546,0.09219703138778663,2022-03-14T12:42:17.135496
0.026343305638227538,0.009494416198192251,0.0878279045414462,0.08111321924603172,0.09215457589285714,2022-03-14T12:42:17.137496
0.026334780092592592,0.009652698550485044,0.08778303778108468,0.08105130139440035,0.09213261615410052,2022-03-14T12:42:17.139496
0.02635432856591709,0.009784370866402155,0.08775083016424158,0.08098636946097884,0.09211849302799824,2022-03-14T12:42:17.141496
0.026373532572751362,0.010018952546296322,0.08765946042768957,0.08089000496031748,0.09205106371252204,2022-03-14T12:42:17.143496
0.02637069072420638,0.010268346285273377,0.08758686411485891,0.08080983038470022,0.09198725129519399,2022-03-14T12:42:17.145496
0.0263949756117725,0.010512228560405656,0.0874836964010141,0.08069856770833331,0.09189975680665786,2022-03-14T12:42:17.147496
0.026418399333112887,0.010803302744709026,0.08742195078262786,0.08062907159391539,0.09183284419091708,2022-03-14T12:42:17.149496
0.0264423397541887,0.01101885265101411,0.08736640556106702,0.08056448412698415,0.09174534970238098,2022-03-14T12:42:17.151496
0.026475150187389763,0.011314663249559093,0.08726849096119933,0.08045778563161377,0.09167637028769846,2022-03-14T12:42:17.153496
0.026481178350970032,0.01153210772156088,0.0872190600198413,0.08038251970348323,0.09161514136904762,2022-03-14T12:42:17.155496
0.026500210124559116,0.011784257192460285,0.08712889591600533,0.08028383005401238,0.0915484871031746,2022-03-14T12:42:17.157496
0.02652303102954146,0.011981033675044106,0.08706112213403881,0.08021846753747798,0.0915051704420194,2022-03-14T12:42:17.159496
0.026542321152998215,0.012182115988756603,0.08698249765762787,0.08011590263999116,0.09144101355820103,2022-03-14T12:42:17.161496
0.026573753720238066,0.012449852568342136,0.08692144097222224,0.08004313409391538,0.09140269166115521,2022-03-14T12:42:17.163496
0.02660406677138445,0.012650848765432076,0.08686684303350967,0.07995133377425043,0.0913635947145062,2022-03-14T12:42:17.165496
0.02662964340828922,0.012885258212081129,0.08680854208002646,0.0799027639991182,0.09132182815255732,2022-03-14T12:42:17.167496
0.026658664710097025,0.013059041556437416,0.08675859443893295,0.07984144896384483,0.09127033041225749,2022-03-14T12:42:17.169496
0.026695264274691346,0.013278036127645531,0.08668410356040565,0.07974809854497356,0.09120453731261025,2022-03-14T12:42:17.171496
0.026719463045634904,0.013427276234567881,0.08664156194885363,0.07969005594135803,0.09117766892636682,2022-03-14T12:42:17.173496
0.026718171296296323,0.013630597580467389,0.08659557567239863,0.0796240906084656,0.09113538566468252,2022-03-14T12:42:17.175496
0.026752273478835964,0.013773034474206382,0.08655277571097884,0.07956010595789242,0.09108922715498234,2022-03-14T12:42:17.177496
0.02676131572420633,0.013897042410714265,0.08650420593584654,0.0794974991732804,0.0910535748732363,2022-03-14T12:42:17.179496
0.026796537422839516,0.014065658757716079,0.08647130938602292,0.07945099619708992,0.09104479097773367,2022-03-14T12:42:17.181496
0.02684166253306879,0.014196039324294533,0.08643152350639331,0.07939700107473546,0.091025070271164,2022-03-14T12:42:17.183496
0.026883084628527353,0.014347001763668401,0.08638924024470902,0.07934576168430338,0.09101215277777781,2022-03-14T12:42:17.185496
0.026897724454365054,0.014443882964065262,0.08637055293761024,0.07932337136243388,0.09100328276565255,2022-03-14T12:42:17.187496
0.026924420607363293,0.014565565751763656,0.08634712921626984,0.07928100198412698,0.09097133349867721,2022-03-14T12:42:17.189496
0.026941299465388,0.014659432870370345,0.08633731192129632,0.07924879436728395,0.09093929811507939,2022-03-14T12:42:17.191496
0.026945346946649008,0.014655471505731894,0.08635401854607584,0.07923424065806882,0.09095471299052026,2022-03-14T12:42:17.193496
0.026989438657407442,0.014640314980158704,0.08638476218033508,0.07923527405753972,0.09096952504960314,2022-03-14T12:42:17.195496
0.027000719934964744,0.014638592647707263,0.08639509617504411,0.0792126253858025,0.0909876956569665,2022-03-14T12:42:17.197496
0.027047309027777782,0.014663910934744286,0.0864053440531305,0.07920134410824511,0.0910180087081129,2022-03-14T12:42:17.199496
0.027079602761243354,0.014683114941578484,0.0864146446483686,0.07920151634149031,0.0910431547619048,2022-03-14T12:42:17.201496
0.02711568562610226,0.014682167658730132,0.08643074845679015,0.07919643546075839,0.09107381227954148,2022-03-14T12:42:17.203496
0.027133253417107574,0.014676397845017609,0.08643755166997358,0.07919454089506175,0.0910852657903439,2022-03-14T12:42:17.205496
0.027159260637125204,0.014656160438712502,0.08646614238866845,0.0792064249889771,0.09111402874228394,2022-03-14T12:42:17.207496
0.027174417162698396,0.014641434496252246,0.08649051339285711,0.07921658675044094,0.09113211323302468,2022-03-14T12:42:17.209496
0.027202749531525593,0.01462911981922396,0.08650256972001766,0.07921546723434747,0.09114683917548502,2022-03-14T12:42:17.211496
0.027231426366843014,0.014603198715828963,0.0865171234292328,0.07921116140321872,0.09116492366622575,2022-03-14T12:42:17.213496
0.02727319292879189,0.0146057822145062,0.08651617614638445,0.07919522982804236,0.09116948784722224,2022-03-14T12:42:17.215496
0.027289210620590802,0.01462145543981481,0.08653245218805118,0.07919144069664903,0.09118567777226635,2022-03-14T12:42:17.217496
0.027305142195767233,0.014625589037698448,0.08654114996693126,0.07918239845127865,0.09119627011684305,2022-03-14T12:42:17.219496
0.02732710193452378,0.01469379340277781,0.08654821152998235,0.07916767250881833,0.09120470954585536,2022-03-14T12:42:17.221496
0.027353195271164043,0.014715150325176384,0.08653839423500882,0.07914803791887128,0.09119893973214284,2022-03-14T12:42:17.223496
0.02739590911596119,0.014752783289241617,0.08651187031525577,0.07911264398699298,0.09118378320656964,2022-03-14T12:42:17.225496
0.027404779128086445,0.014800061315035265,0.08651126749889772,0.07910876873897708,0.09117129629629632,2022-03-14T12:42:17.227496
0.027429494598765418,0.014800750248015871,0.08652573509149031,0.07909903756062611,0.09115717317019403,2022-03-14T12:42:17.229496
0.02740254009589951,0.014811170359347451,0.08652986868937386,0.07910377397486772,0.09115450355489417,2022-03-14T12:42:17.231496
0.027389794835758367,0.014862495866402104,0.0865098896329365,0.07908965084876543,0.09112875468474428,2022-03-14T12:42:17.233496
0.027414596423059972,0.015015180638227488,0.08644426876653437,0.07902807746362432,0.09108741870590828,2022-03-14T12:42:17.235496
0.02742846119929451,0.015137896825396865,0.08641145833333332,0.0789752879739859,0.09105030244157845,2022-03-14T12:42:17.237496
0.02746979717813052,0.01525665164792772,0.08637933683311286,0.07891931216931218,0.091025070271164,2022-03-14T12:42:17.239496
0.02753765707671958,0.015400810874118154,0.08637261973655207,0.07888210978835981,0.09102188395612877,2022-03-14T12:42:17.241496
0.027586399085096996,0.01550673431988538,0.08637847566688714,0.07885928888337738,0.09102550085427694,2022-03-14T12:42:17.243496
0.027704464974647243,0.015621613894400341,0.08638355654761906,0.0788011601631393,0.09102498415454142,2022-03-14T12:42:17.245496
0.027789978780864172,0.015686804177689608,0.08640362172067906,0.0787647328317901,0.09103514591600527,2022-03-14T12:42:17.247496
0.02794231908619933,0.015790058008156964,0.08640947765101413,0.07871211557539685,0.09104436039462083,2022-03-14T12:42:17.249496
0.028007078786375657,0.01583905836640213,0.08643488205467371,0.07869187816909169,0.09107286499669312,2022-03-14T12:42:17.251496
0.028125316909171093,0.015927672371031713,0.08645270819554676,0.07865527860449736,0.09110860339506174,2022-03-14T12:42:17.253496
0.028283943727954116,0.01606657848324512,0.08646485063932978,0.07862892691798942,0.09115717317019403,2022-03-14T12:42:17.255496
0.028369974233906536,0.01615889550264548,0.08646433393959438,0.07859318851962083,0.09121487130731919,2022-03-14T12:42:17.257496
0.028477447778880092,0.016302796378968244,0.08646881200396825,0.07855719177138447,0.09125370990410052,2022-03-14T12:42:17.259496
0.028578720927028185,0.01647098214285712,0.08644314925044091,0.07851826705798058,0.09129065393518522,2022-03-14T12:42:17.261496
0.02870031759810402,0.016699363425925904,0.08643927400242502,0.07846306630291003,0.09133922371031745,2022-03-14T12:42:17.263496
0.02881313037367724,0.01682302689594356,0.08644022128527337,0.07842043857473545,0.09137341200947972,2022-03-14T12:42:17.265496
0.028887276785714316,0.016956679894179934,0.08643824060295412,0.07840399029982367,0.09144075520833338,2022-03-14T12:42:17.267496
0.02894652502204587,0.017028931740520305,0.08638743179563495,0.07837893036265432,0.0914778714726631,2022-03-14T12:42:17.269496
0.028934124228395103,0.017027467757936534,0.08637261973655207,0.078368251901455,0.09153221106150793,2022-03-14T12:42:17.271496
0.028907858658509727,0.017122540509259248,0.08632706404320986,0.07836360160383601,0.09156898285934745,2022-03-14T12:42:17.273496
0.028860838982583747,0.017150011711860647,0.08625593171296296,0.07833311631944444,0.09156648547729276,2022-03-14T12:42:17.275496
0.028755260003306898,0.017198495370370395,0.08616223682760138,0.07832502135692243,0.0915613184799383,2022-03-14T12:42:17.277496
0.02870048983134921,0.01722872230489422,0.08609231013007057,0.07830478395061732,0.0915458174878748,2022-03-14T12:42:17.279496
0.02867766892636687,0.017289434523809544,0.08605166308421518,0.07826120893959439,0.0915223937665344,2022-03-14T12:42:17.281496
0.028640294312169304,0.017317766892636664,0.08601618303571432,0.07823425443672839,0.09148837770061732,2022-03-14T12:42:17.283496
0.028609895144400366,0.017364958801807755,0.08599456776344798,0.07820919449955911,0.09143593267746912,2022-03-14T12:42:17.285496
0.028568731398809544,0.017402936232363293,0.08597855007164901,0.07818783757716045,0.09139270213293649,2022-03-14T12:42:17.287496
0.028529376102292798,0.017406294780643768,0.08595374848434748,0.07817225046847441,0.09133078428130513,2022-03-14T12:42:17.289496
0.02848287312610231,0.017434627149470888,0.08591490988756614,0.07814443479938271,0.09124570105820107,2022-03-14T12:42:17.291496
0.028427500137786575,0.017487933338844804,0.08592179921737213,0.07811963321208111,0.09119850914902997,2022-03-14T12:42:17.293496
0.028378413662918853,0.01758602017195769,0.08589053888337739,0.07807218295304233,0.09112772128527337,2022-03-14T12:42:17.295496
0.028383580660273404,0.017685398754409158,0.08584920290454146,0.07801784336419751,0.09107208994708996,2022-03-14T12:42:17.297496
0.0283594680059524,0.017787963651895982,0.08579503554894183,0.0779625564925044,0.09099053750551148,2022-03-14T12:42:17.299496
0.028322868441358003,0.01794581542107584,0.08574147100970016,0.07791502011684302,0.09092724178791886,2022-03-14T12:42:17.301496
0.028323385141093498,0.018093160962301562,0.08568385898919757,0.07785370508156964,0.09084431148037916,2022-03-14T12:42:17.303496
0.028342589147927696,0.01830225212191359,0.0856068707286155,0.0777762862378748,0.09079066082451502,2022-03-14T12:42:17.305496
0.02837574404761906,0.018474313133818362,0.08555855930335095,0.07771195712081125,0.09074501901455025,2022-03-14T12:42:17.307496
0.028407348848104023,0.018704502865961214,0.08549147445436504,0.07761206183862437,0.09065674947641097,2022-03-14T12:42:17.309496
0.02841570216049386,0.018850987240961216,0.08544660769400352,0.07755574156746028,0.09060938533399468,2022-03-14T12:42:17.311496
0.028420352458112915,0.019002121913580274,0.08538735945767197,0.07748150903880072,0.09055160108024692,2022-03-14T12:42:17.313496
0.028443862296075866,0.01923997602513228,0.08533250316909173,0.07741562982253085,0.09051336529982361,2022-03-14T12:42:17.315496
0.028450234926146362,0.019399291776895984,0.08528307222773371,0.07733752204585541,0.09045385871362432,2022-03-14T12:42:17.317496
0.02849449887014991,0.019611999834656085,0.08521116484788357,0.07725786416997356,0.09041295331790124,2022-03-14T12:42:17.319496
0.028520506090167545,0.019780788414903012,0.08515871982473544,0.07719077932098765,0.09036696704144619,2022-03-14T12:42:17.321496
0.02853841834766316,0.020027168072089967,0.08510024663800705,0.07711017416225753,0.09030789103835982,2022-03-14T12:42:17.323496
0.028553833223104026,0.020216796874999977,0.08505184909611994,0.07704438106261022,0.09025510154872131,2022-03-14T12:42:17.325496
0.028575104028880038,0.020481002673059998,0.08497537753527337,0.07696334532076722,0.09017733823853616,2022-03-14T12:42:17.327496
0.02860524484678131,0.02068682140101411,0.08492293251212525,0.07689746610449735,0.09012075961750442,2022-03-14T12:42:17.329496
0.02863753858024688,0.020869560874118204,0.0848611007771164,0.07680790481701942,0.09004446028990302,2022-03-14T12:42:17.331496
0.028692997685185174,0.021135833471119966,0.08479634107694005,0.07673651413690477,0.08999847401344796,2022-03-14T12:42:17.333496
0.028736142113095258,0.021351125027557306,0.08473907352292769,0.07666968763778662,0.08995679356812172,2022-03-14T12:42:17.335496
0.028754915536816594,0.021607580329585537,0.08466079351300705,0.07657547605268963,0.08990055941358026,2022-03-14T12:42:17.337496
0.028773344494047632,0.021811762841710765,0.08460430100859785,0.07651390266754851,0.08984742545745147,2022-03-14T12:42:17.339496
0.028803399195326266,0.022079930004409158,0.08450741980820106,0.07640505125661375,0.08977026496362438,2022-03-14T12:42:17.341496
0.028817350088183435,0.0222583636463845,0.08444782710537921,0.07633271329365081,0.08971299740961201,2022-03-14T12:42:17.343496
0.028825961750440943,0.022443428268298087,0.08436730806327164,0.07624349647266311,0.08963032545194005,2022-03-14T12:42:17.345496
0.028864369764109336,0.022683435295414472,0.08431908275462964,0.07619001805004408,0.08958278907627867,2022-03-14T12:42:17.347496
0.028880818039021185,0.022864107969576747,0.0842638819995591,0.07611845513668432,0.08952052675815693,2022-03-14T12:42:17.349496
0.028900710978835988,0.023092833719135834,0.08420480599647265,0.07603612764550267,0.08944749986221341,2022-03-14T12:42:17.351496
0.028924306933421497,0.02326894221230161,0.08414426601080245,0.07596344521604936,0.08939221299052029,2022-03-14T12:42:17.353496
0.028936191027336848,0.02351850818452378,0.08405978560405643,0.07587448674492948,0.0893129856977513,2022-03-14T12:42:17.355496
0.028960734264770704,0.02370546737213407,0.08400200135030864,0.07581325782627867,0.08926803282076723,2022-03-14T12:42:17.357496
0.028979679921737233,0.023912491732804207,0.0839147652116402,0.07569975611772484,0.08920577050264551,2022-03-14T12:42:17.359496
0.029015073853615535,0.024206063299162254,0.08384690531305114,0.07561811755952381,0.08913515487213401,2022-03-14T12:42:17.361496
0.02904220058972663,0.024439439346340398,0.08377017540233689,0.07554018201609347,0.08906100846009701,2022-03-14T12:42:17.363496
0.029073030340608506,0.02474696180555554,0.08368104469797182,0.07543787546847447,0.08899444031084655,2022-03-14T12:42:17.365496
0.029082330935846546,0.024968367642195777,0.08361352926587298,0.07536855158730156,0.08891383515211641,2022-03-14T12:42:17.367496
0.029117897100970035,0.025283123897707212,0.08350407503858025,0.07524790219907407,0.08880016121031749,2022-03-14T12:42:17.369496
0.02913357032627864,0.025517188877865964,0.08343552620701057,0.07516256062610226,0.08872782324735448,2022-03-14T12:42:17.371496
0.02915664958112873,0.02575297619047623,0.08333244460978832,0.07506611000881834,0.08862973641424159,2022-03-14T12:42:17.373496
0.029186015349426837,0.026056795634920665,0.08326251791225754,0.07499816399360672,0.0885604986496914,2022-03-14T12:42:17.375496
0.029203324790564405,0.026286813133818334,0.08319207451499115,0.07489180996472664,0.08847644882605823,2022-03-14T12:42:17.377496
0.029241043871252197,0.026610525518077577,0.0830785728064374,0.07481352995480599,0.08842408991953259,2022-03-14T12:42:17.379496
0.029243455136684315,0.026865000137786622,0.08300434027777778,0.0747309441137566,0.08835579943783067,2022-03-14T12:42:17.381496
0.029273854304453256,0.027174158812830727,0.08290444499559083,0.07462725970017638,0.08825693755511463,2022-03-14T12:42:17.383496
0.02928556616512349,0.02735491760361556,0.08283942694554676,0.07456206941688712,0.08819605310295411,2022-03-14T12:42:17.385496
0.0293058035714286,0.027585451802248643,0.08276174975198415,0.07447801959325395,0.08812250950727517,2022-03-14T12:42:17.387496
0.029315104166666637,0.027799193259479726,0.08269380373677247,0.07440499269731042,0.08803897638337742,2022-03-14T12:42:17.389496
0.029342575369268115,0.02803885582010581,0.08258219659391534,0.07428933807319223,0.08793443080357141,2022-03-14T12:42:17.391496
0.029353770530202855,0.028397100970017634,0.08250090250220463,0.07420098241843032,0.08785417011133158,2022-03-14T12:42:17.393496
0.029370046571869514,0.02860231688161377,0.08243631503527339,0.07413854786706346,0.08780516975308642,2022-03-14T12:42:17.395496
0.029393556409832464,0.028889257468033502,0.08235140404541444,0.07403443287037038,0.08772955935846564,2022-03-14T12:42:17.397496
0.029409746334876564,0.02906381586199295,0.08229861455577601,0.07397285948522928,0.08767849220127866,2022-03-14T12:42:17.399496
0.029428691991843014,0.029287805197310425,0.08222558765983248,0.07387373925264548,0.0876102878361993,2022-03-14T12:42:17.401496
0.029440748319003555,0.029471147486772493,0.08217142030423277,0.07381802179783951,0.08756085689484128,2022-03-14T12:42:17.403496
0.029458832809744286,0.02961289544753088,0.08212517567791003,0.07374998966600525,0.08751599013447975,2022-03-14T12:42:17.405496
0.02949663800705471,0.029840243331128755,0.08207316123787478,0.07369401386133155,0.08745691413139331,2022-03-14T12:42:17.407496
0.02952789834104937,0.030046234292328056,0.08200624862213406,0.07363183765983247,0.0873609802138448,2022-03-14T12:42:17.409496
0.029526176008597853,0.030277888007054686,0.08193399677579362,0.07356216931216933,0.08731602733686064,2022-03-14T12:42:17.411496
0.02952540095899469,0.030410335372574957,0.08189713886133156,0.07351127438822753,0.08727787767305999,2022-03-14T12:42:17.413496
0.029545121665564382,0.03061520681768079,0.08183582382605818,0.07343514729387127,0.08721656263778663,2022-03-14T12:42:17.415496
0.029578362681878304,0.030749720982142886,0.08178423996913578,0.07337899925595237,0.08717427937610225,2022-03-14T12:42:17.417496
0.029602992035934722,0.03089594700727514,0.08172490561618166,0.07330855585868608,0.08712260940255731,2022-03-14T12:42:17.419496
0.029608934082892436,0.03111606109457672,0.08166875757826277,0.0732421599426808,0.08708144565696649,2022-03-14T12:42:17.421496
0.029618923611111153,0.03125083360890656,0.08162664654982367,0.07318006985780424,0.08703382316468253,2022-03-14T12:42:17.423496
0.029659656773589036,0.031455016121031715,0.08155637538580249,0.07313038056657849,0.08698223930776013,2022-03-14T12:42:17.425496
0.02967619116512344,0.031602017195767204,0.08150022734788358,0.0730687210648148,0.0869314305004409,2022-03-14T12:42:17.427496
0.02969255332341273,0.03178148423721338,0.08143736221340389,0.07299965553350972,0.0868776937279541,2022-03-14T12:42:17.429496
0.029694189539241616,0.03188723544973542,0.08141385237544094,0.07297356219686946,0.08685952312059082,2022-03-14T12:42:17.431496
0.029696428571428547,0.03204853188381831,0.08136312968474425,0.07291043871252201,0.08681973724096122,2022-03-14T12:42:17.433496
0.02974155368165782,0.03217417603615523,0.08130930679563493,0.07285911320546735,0.08676806726741626,2022-03-14T12:42:17.435496
0.02974258708112873,0.03228147734788359,0.08126469838514107,0.07282716393849209,0.08673362061838623,2022-03-14T12:42:17.437496
0.0297681637180335,0.03243063133818346,0.08124532214506176,0.07278246941137569,0.08670683834876544,2022-03-14T12:42:17.439496
0.02977892829585538,0.03257065696649033,0.0811929632385362,0.07272520185736331,0.08665818245701058,2022-03-14T12:42:17.441496
0.029805279982363316,0.03273470913249557,0.08113070092041448,0.07265320836089062,0.08660074266975311,2022-03-14T12:42:17.443496
0.029821986607142834,0.03287034281305113,0.08109866553681656,0.07260429411926808,0.08655553144290128,2022-03-14T12:42:17.445496
0.02984704654431219,0.03300373746141976,0.08104070904982366,0.07256795290454143,0.08651152584876547,2022-03-14T12:42:17.447496
0.029864872685185173,0.03308847621803353,0.08100066482032632,0.07254056781856258,0.08648052386463848,2022-03-14T12:42:17.449496
0.02987787629519399,0.033192849564594354,0.08098499159501762,0.07250801573522928,0.08644986634700179,2022-03-14T12:42:17.451496
0.02992567102072313,0.03333020557760143,0.0809625151565256,0.07247348296957669,0.08643057622354497,2022-03-14T12:42:17.453496
0.029946769593253958,0.0334269145447531,0.08093659405313051,0.07243266369047617,0.08641188891644618,2022-03-14T12:42:17.455496
0.029980871775793675,0.03355634782848328,0.08090808945105821,0.07238951926256618,0.08639380442570545,2022-03-14T12:42:17.457496
0.029987330522486807,0.03363876143628748,0.08087863756613754,0.07234732211750443,0.08637348090277777,2022-03-14T12:42:17.459496
0.03000171199845676,0.03373633156966487,0.0808443631503527,0.0723051249724427,0.08635737709435623,2022-03-14T12:42:17.461496
0.030036158647486783,0.03382968198853615,0.0808227478780864,0.07227713707010582,0.0863382592041446,2022-03-14T12:42:17.463496
0.030044425843253984,0.03388694954254851,0.08080311328813934,0.07224165702160494,0.08630605158730158,2022-03-14T12:42:17.465496
0.03006716063161377,0.03398296957671958,0.08079536279210763,0.07221771660052907,0.08628013048390651,2022-03-14T12:42:17.467496
0.030094804067460287,0.03405392967372137,0.08078253141534393,0.07219610132826282,0.08625756792879191,2022-03-14T12:42:17.469496
0.030110563409391528,0.034137032214506174,0.08075092661485887,0.07215545428240742,0.08623905285493824,2022-03-14T12:42:17.471496
0.03011504147376547,0.03419765831679894,0.08073421999007936,0.07213004987874776,0.08623044119268082,2022-03-14T12:42:17.473496
0.03012313643628748,0.03425949005180773,0.08072560832782186,0.07210679839065257,0.08621476796737214,2022-03-14T12:42:17.475496
0.030131231398809494,0.03431245177469135,0.08070795442019399,0.0720670986276455,0.08620693135471778,2022-03-14T12:42:17.477496
