ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04747107170414462,0.09115450355489417,0.07599117476851851,0.04308076016865082,0.0685937568893298,2022-03-14T12:32:24.851923
0.04754909336419751,0.09116630153218697,0.07595965608465612,0.04307257908950617,0.06856034363977075,2022-03-14T12:32:24.853923
0.04753316178902116,0.09116647376543208,0.07597653494268082,0.043101772624559095,0.0685823033785273,2022-03-14T12:32:24.855923
0.04757311990189596,0.09117861620921518,0.07597119571208115,0.04309953359237216,0.06856973035163143,2022-03-14T12:32:24.857923
0.04765536127645505,0.09118249145723105,0.07595354180445328,0.04310444223985888,0.06856034363977075,2022-03-14T12:32:24.859923
0.047653811177248644,0.09117947737544088,0.0759579337522046,0.043124421296296324,0.06856886918540563,2022-03-14T12:32:24.861923
0.047727871472663164,0.09117930514219577,0.07593580178020286,0.043120029348545016,0.06855130139440038,2022-03-14T12:32:24.863923
0.04774871169532632,0.09118188864087302,0.07593261546516757,0.04313019111000884,0.06854587604717809,2022-03-14T12:32:24.865923
0.04771805417768964,0.0911692294973545,0.07595552248677247,0.04318590856481481,0.06856904141865082,2022-03-14T12:32:24.867923
0.047692477540784865,0.0911609623015873,0.07595836433531745,0.043208126653439184,0.06857257220017633,2022-03-14T12:32:24.869923
0.04766225060626104,0.09115803433641977,0.07597455426036155,0.04319443411044976,0.06858850377535276,2022-03-14T12:32:24.871923
0.0476591504078483,0.09116475143298064,0.07597929067460317,0.04326444692460319,0.06860064621913578,2022-03-14T12:32:24.873923
0.047655275159832484,0.09116535424933861,0.0759913470017637,0.043294329392636714,0.06860460758377422,2022-03-14T12:32:24.875923
0.04767275683421517,0.0911643208498677,0.07599651399911818,0.0433091414517196,0.0685996989362875,2022-03-14T12:32:24.877923
0.04766414517195766,0.09116776551477072,0.07600745081018516,0.043334029155643765,0.06861580274470898,2022-03-14T12:32:24.879923
0.047707978532848354,0.0911803385416667,0.07600090594686948,0.043349960730820127,0.06861425264550265,2022-03-14T12:32:24.881923
0.04771348999669313,0.09117637717702823,0.07599935584766315,0.04337493455136684,0.0686141665288801,2022-03-14T12:32:24.883923
0.047716762428350976,0.09116406250000002,0.07600779527667548,0.04338707699514994,0.06860822448192237,2022-03-14T12:32:24.885923
0.0477503479111552,0.09114339451058198,0.07599961419753083,0.0433945691413139,0.06862122809193119,2022-03-14T12:32:24.887923
0.0477624903549383,0.09113357721560846,0.075991691468254,0.04338716311177249,0.06862140032517638,2022-03-14T12:32:24.889923
0.0477579261739418,0.09110713941247796,0.0759823908730159,0.043377948633156936,0.06861881682649915,2022-03-14T12:32:24.891923
0.047675168099647294,0.09110412533068787,0.076006675760582,0.043409467317019425,0.06863681520061732,2022-03-14T12:32:24.893923
0.04774139178240739,0.09110205853174605,0.0759960834160053,0.043390091076940036,0.06862415605709873,2022-03-14T12:32:24.895923
0.0477619736552028,0.09110369474757493,0.07599487778328921,0.04337364280202819,0.06862355324074075,2022-03-14T12:32:24.897923
0.04776559055335095,0.09111514825837742,0.0760144262566138,0.04338242669753088,0.06862949528769839,2022-03-14T12:32:24.899923
0.04769058297508816,0.0910947386188272,0.07604241415895062,0.043417906746031736,0.06866411416997353,2022-03-14T12:32:24.901923
0.04767912946428574,0.09108018490961198,0.0760456004739859,0.043424537725970054,0.06867410369819225,2022-03-14T12:32:24.903923
0.04768739666005294,0.09107226218033508,0.07607333002645504,0.04343099647266311,0.06867987351190477,2022-03-14T12:32:24.905923
0.04768334917879186,0.09105598613866842,0.0761014040454145,0.0434431389164462,0.06868572944223986,2022-03-14T12:32:24.907923
0.04756933077050262,0.09104255194554675,0.07616194403108463,0.043489469659391496,0.06872913222001761,2022-03-14T12:32:24.909923
0.04744342826829804,0.09103023726851854,0.07623057897927692,0.04354088128306879,0.06876840139991179,2022-03-14T12:32:24.911923
0.04735128348214286,0.09103411251653436,0.07630076402667547,0.043583595127865936,0.06880999572861556,2022-03-14T12:32:24.913923
0.047254230048500885,0.09103841834766312,0.07634838651895944,0.04362105585868605,0.06884814539241621,2022-03-14T12:32:24.915923
0.0471440007716049,0.09104169077932096,0.07639764522707235,0.04366945340057317,0.06888629505621693,2022-03-14T12:32:24.917923
0.047054525600749526,0.09103092620149913,0.07642640817901232,0.04371698977623456,0.06891376625881833,2022-03-14T12:32:24.919923
0.047107745673500886,0.09102920386904763,0.07641125165343912,0.04370846423059961,0.06890153769841269,2022-03-14T12:32:24.921923
0.047177327904541454,0.09102446745480601,0.07639497561177247,0.04368590167548502,0.06888732845568783,2022-03-14T12:32:24.923923
0.04721659708443565,0.0910095692791005,0.07639566454475308,0.043667214368386234,0.06887122464726629,2022-03-14T12:32:24.925923
0.04717388323963843,0.09098993468915344,0.07642520254629628,0.04369589120370374,0.06889352885251322,2022-03-14T12:32:24.927923
0.047022145750661395,0.09092999751984128,0.07645654899691358,0.043722845706569646,0.06890799644510581,2022-03-14T12:32:24.929923
0.047024729249338634,0.09091794119268082,0.07646576347552907,0.043725170855379206,0.06889550953483249,2022-03-14T12:32:24.931923
0.047074849123677265,0.09089761766975309,0.07646645240850967,0.04373145736882715,0.06888293650793653,2022-03-14T12:32:24.933923
0.04711971588403879,0.09088564745921517,0.07646688299162262,0.043709067046957664,0.06885649870480597,2022-03-14T12:32:24.935923
0.04713986717372134,0.0908693714175485,0.07647308338844798,0.04369554673721343,0.06883514178240739,2022-03-14T12:32:24.937923
0.047155454282407396,0.09085964023919754,0.07647936990189594,0.04368581555886246,0.06881550719246034,2022-03-14T12:32:24.939923
0.047115754519400345,0.09084233079805996,0.07652595899470897,0.04368891575727511,0.0688087039792769,2022-03-14T12:32:24.941923
0.04716423817791009,0.0908514591600529,0.07654206280313051,0.043674362048059974,0.06877813257826278,2022-03-14T12:32:24.943923
0.047115754519400345,0.09086308490410049,0.07660647803681654,0.04369942198522925,0.06879311687059085,2022-03-14T12:32:24.945923
0.04718662849977957,0.09085920965608467,0.07661465911596119,0.0436766010802469,0.06877873539462083,2022-03-14T12:32:24.947923
0.047280667851631375,0.09086032917217814,0.07660587522045857,0.04362992587081131,0.06875944527116398,2022-03-14T12:32:24.949923
0.04736067019400353,0.09088762814153437,0.07661836213073189,0.04360314360119051,0.06876900421626984,2022-03-14T12:32:24.951923
0.047431458057760126,0.09089184785604056,0.07660931988536153,0.0435855758101852,0.06875513944003524,2022-03-14T12:32:24.953923
0.04751292438271605,0.09091019069664903,0.07658107363315696,0.04356154927248675,0.06875996197089948,2022-03-14T12:32:24.955923
0.04762685667438273,0.09093860918209877,0.0765492965994268,0.04352891107253088,0.06876581790123457,2022-03-14T12:32:24.957923
0.047735191385582014,0.09098089244378307,0.07650331032297182,0.043483183145943564,0.06879208347111994,2022-03-14T12:32:24.959923
0.04800215291556438,0.09104763282627867,0.0764387228560406,0.043409208967151676,0.06880629271384478,2022-03-14T12:32:24.961923
0.04824457120811289,0.09111566495811292,0.07636776275903881,0.04332843157517636,0.0688255828373016,2022-03-14T12:32:24.963923
0.04849327601410934,0.09121426849096122,0.0763042086915785,0.043261088376322795,0.06885641258818341,2022-03-14T12:32:24.965923
0.048525569747574986,0.09127024429563492,0.07630903122244267,0.0432764171351411,0.06893667328042331,2022-03-14T12:32:24.967923
0.048605141506834204,0.091355327518739,0.07629671654541446,0.0432715084876543,0.06902847360008818,2022-03-14T12:32:24.969923
0.04864354952050267,0.09140510292658732,0.07627484292328039,0.04326229400903881,0.0690861717372134,2022-03-14T12:32:24.971923
0.048620039682539716,0.0914389467592593,0.07625693066578486,0.043269269455467364,0.06914171695877426,2022-03-14T12:32:24.973923
0.04855424658289241,0.09143687996031748,0.07622282848324514,0.0432715084876543,0.06915575396825398,2022-03-14T12:32:24.975923
0.04847794725529103,0.09140475846009702,0.07616874724426806,0.043293123759920615,0.06917478574184306,2022-03-14T12:32:24.977923
0.048088011188271614,0.09131829737103173,0.07618760678461203,0.04343883308531745,0.06922464726631396,2022-03-14T12:32:24.979923
0.047672584600970055,0.0912012648809524,0.07621912546847444,0.04356955811838621,0.06927847015542328,2022-03-14T12:32:24.981923
0.04713547522597004,0.09107725694444445,0.07626640349426808,0.04375074749228398,0.06938482418430338,2022-03-14T12:32:24.983923
0.0469538552689594,0.09102179783950615,0.07627914875440915,0.04383987819664905,0.06941229538690477,2022-03-14T12:32:24.985923
0.046817532655423315,0.09093602568342155,0.0763114424878748,0.04392229180445326,0.06943330784281304,2022-03-14T12:32:24.987923
0.046722890487213384,0.09089916776895941,0.07631755676807762,0.04395105475639331,0.06940351149140216,2022-03-14T12:32:24.989923
0.046721512621252244,0.09086325713734568,0.07631876240079365,0.04396655574845681,0.06936200327932095,2022-03-14T12:32:24.991923
0.04677059909611997,0.0907778294477513,0.07631686783509703,0.043961130401234595,0.06929250716490301,2022-03-14T12:32:24.993923
0.04676327918320104,0.09074992766203704,0.07631600666887121,0.043970258763227514,0.06924807098765434,2022-03-14T12:32:24.995923
0.04678721960427693,0.09072753734016757,0.07631893463403884,0.04398343460648152,0.06923808145943562,2022-03-14T12:32:24.997923
0.04678894193672837,0.09071393091380071,0.07634425292107586,0.04401503940696648,0.06923541184413583,2022-03-14T12:32:24.999923
0.046876953124999975,0.09069670758928569,0.07632840746252208,0.04401753678902116,0.069192009066358,2022-03-14T12:32:25.001923
0.046920183669532614,0.09067423115079365,0.07631204530423277,0.044025373401675505,0.069163848930776,2022-03-14T12:32:25.003923
0.04681572420634923,0.09065726617614638,0.0763508839010141,0.044090305335097016,0.06918580866953263,2022-03-14T12:32:25.005923
0.046796261849647296,0.09062901992394182,0.07636362916115517,0.04411803488756617,0.06918813381834218,2022-03-14T12:32:25.007923
0.04676138461750441,0.09062213059413583,0.07638128306878304,0.04415118978725753,0.06919717606371255,2022-03-14T12:32:25.009923
0.04668835772156088,0.09060998815035273,0.07639308104607583,0.04418167507164903,0.06921112695656964,2022-03-14T12:32:25.011923
0.04664151027888009,0.09060697406856265,0.0764017788249559,0.04420208471119933,0.06923446456128748,2022-03-14T12:32:25.013923
0.04665451388888891,0.0905989652226631,0.07637938850308643,0.044207596175044106,0.06921534667107584,2022-03-14T12:32:25.015923
0.046601466049382735,0.09058518656305113,0.07638369433421517,0.04424075107473547,0.06922473338293651,2022-03-14T12:32:25.017923
0.04656245521935629,0.09057252741953262,0.07639463114528215,0.044277522872574984,0.06924565972222221,2022-03-14T12:32:25.019923
0.046481677827380975,0.09055702642746911,0.0764021232914462,0.04431145282186951,0.06926512207892417,2022-03-14T12:32:25.021923
0.046461009837962926,0.09054772583223102,0.07639747299382715,0.044316792052469176,0.06927726452270726,2022-03-14T12:32:25.023923
0.04642242959104942,0.09051758501432981,0.07639618124448856,0.04433100129519402,0.06928682346781304,2022-03-14T12:32:25.025923
0.04647056878306879,0.09049950052358909,0.07637732170414459,0.04431989225088183,0.0692663277116402,2022-03-14T12:32:25.027923
0.04640994268077602,0.09047323495370371,0.07638403880070546,0.044343488205467414,0.06927356150793648,2022-03-14T12:32:25.029923
0.04630582768408287,0.09046832630621691,0.07642055224867725,0.044400669642857146,0.06931300292107587,2022-03-14T12:32:25.031923
0.046199387538580224,0.09046703455687832,0.07644251198743386,0.0444569037973986,0.0693393546075838,2022-03-14T12:32:25.033923
0.04617708333333337,0.09045609774581125,0.0764415647045855,0.04446654885912702,0.06933186246141976,2022-03-14T12:32:25.035923
0.04608261339836863,0.09045282531415341,0.07648272845017633,0.0445035790068342,0.06936717027667551,2022-03-14T12:32:25.037923
0.0460159591324956,0.09044636656746029,0.07649857390873013,0.044538197889109336,0.06938964671516754,2022-03-14T12:32:25.039923
0.04592588114528217,0.09044498870149915,0.07652165316358021,0.04458633708112878,0.06942684909611992,2022-03-14T12:32:25.041923
0.0458310667438272,0.090441371803351,0.07656944788910935,0.04465540261243386,0.06946585992614636,2022-03-14T12:32:25.043923
0.045853887648809544,0.09043181285824513,0.07657857625110229,0.044669956321649,0.0694571621472663,2022-03-14T12:32:25.045923
0.04593500950727516,0.09041949818121693,0.07656393642526459,0.04466668388999116,0.06941901248346564,2022-03-14T12:32:25.047923
0.046033440806878274,0.09041054205246912,0.07655541087962962,0.044648168816137576,0.06940420042438268,2022-03-14T12:32:25.049923
0.04611309868276013,0.09040942253637566,0.07652578676146385,0.04462948150903879,0.06936475901124338,2022-03-14T12:32:25.051923
0.046191637042548514,0.09040950865299821,0.07650658275462965,0.044625606261022896,0.06933401537698414,2022-03-14T12:32:25.053923
0.046169505070546776,0.0904165702160494,0.07652862861000885,0.04464773823302471,0.06934538277116399,2022-03-14T12:32:25.055923
0.04593742077270722,0.09042974605930332,0.07661870659722218,0.04474341380070547,0.0694150511188272,2022-03-14T12:32:25.057923
0.045722559799382737,0.09043422412367727,0.0766944031084656,0.044831941688712504,0.06949651744378305,2022-03-14T12:32:25.059923
0.045432088431437416,0.09042991829254851,0.07678284487985007,0.044945701747134074,0.06959245136133155,2022-03-14T12:32:25.061923
0.04529645475088185,0.09042492352843914,0.07682478367504413,0.045007791832010605,0.06963576802248675,2022-03-14T12:32:25.063923
0.04538653273809521,0.090421306630291,0.07679266217482368,0.04498436811067021,0.06960157972332455,2022-03-14T12:32:25.065923
0.04545232583774252,0.09039917465828927,0.07677328593474429,0.04498445422729277,0.06957936163470017,2022-03-14T12:32:25.067923
0.04547058256172837,0.0903980551421958,0.07676898010361553,0.044985401510141125,0.06957522803681655,2022-03-14T12:32:25.069923
0.045470065861992946,0.09039762455908286,0.0767780223489859,0.04500133308531747,0.06958168678350966,2022-03-14T12:32:25.071923
0.045456201085758416,0.09040589175485006,0.07679162877535275,0.04501433669532629,0.06958082561728395,2022-03-14T12:32:25.073923
0.04554033702601413,0.09041355613425929,0.07677156360229277,0.044990396274250485,0.06954896246693124,2022-03-14T12:32:25.075923
0.045620425485008845,0.09041519235008819,0.07675106784611992,0.04496938381834214,0.06951477416776897,2022-03-14T12:32:25.077923
0.04564384920634924,0.09040675292107588,0.07673289723875663,0.044968264302248664,0.06948670014880952,2022-03-14T12:32:25.079923
0.04562033936838621,0.09039572999338623,0.07675072337962961,0.04498927675815694,0.0694974647266314,2022-03-14T12:32:25.081923
0.04557331969246031,0.09038022900132274,0.07676544932208994,0.045003830467372156,0.06951796048280426,2022-03-14T12:32:25.083923
0.045534050512566114,0.09036791432429454,0.07676493262235452,0.045041635664682576,0.06953862847222222,2022-03-14T12:32:25.085923
0.04552698894951501,0.09034492118606699,0.07675382357804235,0.04504499421296298,0.06953225584215164,2022-03-14T12:32:25.087923
0.045560832782186984,0.09033475942460316,0.0767428006503527,0.04505093625992062,0.06953440875771602,2022-03-14T12:32:25.089923
0.04576174286265429,0.09033829020612875,0.07667451016865079,0.04498729607583775,0.06947490217151672,2022-03-14T12:32:25.091923
0.04593509562389773,0.09032787009479717,0.07660492793761021,0.04492262249228398,0.0694025642085538,2022-03-14T12:32:25.093923
0.04614082823522927,0.09033079805996472,0.07656006117724869,0.044879908647486755,0.06935864473104056,2022-03-14T12:32:25.095923
0.04627499793320106,0.09032726727843912,0.07651390266754851,0.04484417024911815,0.0693000854276896,2022-03-14T12:32:25.097923
0.046463851686507913,0.09032631999559085,0.0764580990961199,0.04481618234678133,0.06926624159501762,2022-03-14T12:32:25.099923
0.04657123911485891,0.09031770833333334,0.07641262951940034,0.044788022211199326,0.06922671406525577,2022-03-14T12:32:25.101923
0.04672211543761022,0.09030547977292769,0.07637491043871256,0.04474806409832453,0.06919192294973545,2022-03-14T12:32:25.103923
0.0468394062775573,0.09030444637345679,0.07635036720127868,0.0447211957120811,0.06916247106481478,2022-03-14T12:32:25.105923
0.046954027502204586,0.0902790419697972,0.0763272879464286,0.04471017278439155,0.06913379422949736,2022-03-14T12:32:25.107923
0.04707751873897705,0.09026853574184306,0.07631833181768079,0.0446866629464286,0.06910305059523811,2022-03-14T12:32:25.109923
0.047179653053350944,0.09027232487323633,0.07629809441137568,0.04464472415123454,0.06907067074514991,2022-03-14T12:32:25.111923
0.04731227265211641,0.09026870797508817,0.0762876743000441,0.04462250606261024,0.06903915206128751,2022-03-14T12:32:25.113923
0.04741793774801589,0.09026664117614636,0.07627010650903879,0.04459314029431214,0.06900539434523809,2022-03-14T12:32:25.115923
0.04753393683862432,0.09026879409171074,0.07623858782517638,0.04455309606481478,0.06896578069885359,2022-03-14T12:32:25.117923
0.04762487599206348,0.09025355144951498,0.0762244646990741,0.04452743331128745,0.06894786844135806,2022-03-14T12:32:25.119923
0.04773123002094356,0.09023520860890652,0.07620147156084657,0.044496345210537906,0.06891213004298945,2022-03-14T12:32:25.121923
0.04781493537808641,0.09023727540784833,0.07618579833553796,0.04447636615410055,0.0689004181823192,2022-03-14T12:32:25.123923
0.04789200975529103,0.0902348641424162,0.07616952229387122,0.04446172632826277,0.06886795221560846,2022-03-14T12:32:25.125923
0.04800275573192243,0.09022763034611991,0.07616099674823636,0.044445191936728363,0.0688520206404321,2022-03-14T12:32:25.127923
0.04807251019620812,0.09023632812499997,0.07615186838624335,0.0444294325947972,0.06883419449955912,2022-03-14T12:32:25.129923
0.048181619957010556,0.09022986937830683,0.07614032875881831,0.04440092799272489,0.06880775669642855,2022-03-14T12:32:25.131923
0.04824836033950615,0.090226596946649,0.0761325782627866,0.04438284350198416,0.06879681988536156,2022-03-14T12:32:25.133923
0.04832844879850086,0.09021876033399474,0.07611122134038803,0.04434960248567016,0.06875901468805114,2022-03-14T12:32:25.135923
0.048394069664902985,0.09022685529651675,0.07611277143959436,0.04432445643187833,0.06874549437830689,2022-03-14T12:32:25.137923
0.0484677854938272,0.09022642471340389,0.0760933090828924,0.0442773506393298,0.06871776482583776,2022-03-14T12:32:25.139923
0.048577067487874756,0.09023718929122578,0.0760845251873898,0.0442509128361993,0.0687069141313933,2022-03-14T12:32:25.141923
0.048652677882495596,0.09023985890652556,0.07606092923280419,0.04422654183201056,0.06868271536044976,2022-03-14T12:32:25.143923
0.048735866539903035,0.09022737199625223,0.07603173569775136,0.04421879133597884,0.06866385582010578,2022-03-14T12:32:25.145923
0.048798301091269876,0.09020945973875662,0.07600081983024694,0.04422085813492067,0.06865567474096121,2022-03-14T12:32:25.147923
0.048881231398809497,0.09021634906856262,0.0759755015432099,0.04420983520723104,0.06863345665233685,2022-03-14T12:32:25.149923
0.04894349371693122,0.09021402391975313,0.07595646976962081,0.044191664599867744,0.06862036692570547,2022-03-14T12:32:25.151923
0.04900351700286593,0.09021712411816578,0.07592917080026453,0.04418081390542331,0.06859461805555558,2022-03-14T12:32:25.153923
0.04910022597001761,0.09022229111552026,0.07591082795965606,0.044166863012566136,0.06857506958223102,2022-03-14T12:32:25.155923
0.04916946373456788,0.09022599413029102,0.07588869598765433,0.04415635678461201,0.0685475983796296,2022-03-14T12:32:25.157923
0.04925756103946205,0.09022461626432983,0.07587224771274247,0.04412759383267195,0.06853028893849204,2022-03-14T12:32:25.159923
0.04931560364307758,0.09020420662477953,0.0758392650462963,0.04409443893298059,0.06850006200396828,2022-03-14T12:32:25.161923
0.049395519868827176,0.09018827504960317,0.07580197654872137,0.04406429811507939,0.06847190186838621,2022-03-14T12:32:25.163923
0.0494682022982804,0.09017871610449738,0.07577571097883598,0.04404931382275131,0.06845235339506171,2022-03-14T12:32:25.165923
0.04953967909501761,0.09016915715939153,0.07573618344907405,0.04403088486552027,0.06842496830908286,2022-03-14T12:32:25.167923
0.04958997120260143,0.09016071773037922,0.07571939070767197,0.04402330660273368,0.06842204034391533,2022-03-14T12:32:25.169923
0.04964965002204584,0.09016175112985012,0.07569372795414464,0.04400031346450615,0.0683967220568783,2022-03-14T12:32:25.171923
0.04972284915123456,0.09017492697310404,0.07567426559744271,0.043996696566358004,0.06837278163580249,2022-03-14T12:32:25.173923
0.04977684427358909,0.090180610670194,0.07566332878637563,0.04398575975529101,0.06834806616512344,2022-03-14T12:32:25.175923
0.04985314360119046,0.09018724165013225,0.07564601934523807,0.043962422150573166,0.06833239293981483,2022-03-14T12:32:25.177923
0.04990825823963845,0.09018233300264553,0.0756424024470899,0.04394907407407405,0.0683220589451058,2022-03-14T12:32:25.179923
0.049965009093915325,0.09017578813932983,0.07561915095899471,0.04393262579916228,0.06830276882164905,2022-03-14T12:32:25.181923
0.05002107101521167,0.09017897445436505,0.07561226162918873,0.043929870067239855,0.0682864927799824,2022-03-14T12:32:25.183923
0.050068951857363285,0.09017596037257496,0.0755934882054674,0.04393891231261022,0.0682713362544092,2022-03-14T12:32:25.185923
0.05012871679343034,0.09016252617945328,0.0755860821759259,0.04393202298280423,0.0682657386739418,2022-03-14T12:32:25.187923
0.0501768559854497,0.09015675636574075,0.07557376749889769,0.04392857831790127,0.06825833264440039,2022-03-14T12:32:25.189923
0.05023515693893298,0.09015701471560851,0.07555344397597004,0.043917813740079394,0.06824455398478833,2022-03-14T12:32:25.191923
0.050281057098765417,0.09015219218474425,0.07553932084986774,0.04391789985670195,0.06823206707451501,2022-03-14T12:32:25.193923
0.0503471085482804,0.09016924327601408,0.07552502549052029,0.04391230227623454,0.06821932181437387,2022-03-14T12:32:25.195923
0.05039369764109345,0.09017802717151678,0.07550969673170196,0.0439063602292769,0.06821096850198412,2022-03-14T12:32:25.197923
0.050433914103835985,0.09017776882164903,0.0754940235063933,0.04390868537808639,0.06820416528880067,2022-03-14T12:32:25.199923
0.05049014825837744,0.09017931892085536,0.07547464726631391,0.04390437954695764,0.06820106509038802,2022-03-14T12:32:25.201923
0.050535790068342135,0.09017992173721341,0.07546904968584657,0.04389335661926808,0.06819210896164021,2022-03-14T12:32:25.203923
0.05057841779651673,0.09016743482694001,0.075438564401455,0.043898609733245116,0.06817936370149914,2022-03-14T12:32:25.205923
0.05059633005401234,0.09015055596891539,0.07543908110119048,0.04390782421186067,0.06818151661706352,2022-03-14T12:32:25.207923
0.05064817226080249,0.09014762800374776,0.07542349399250443,0.043904724013447936,0.06817049368937389,2022-03-14T12:32:25.209923
0.05068106881062611,0.09014814470348324,0.0754042038690476,0.04390584352954148,0.06815662891313935,2022-03-14T12:32:25.211923
0.050699842234347446,0.09014401110559962,0.07540256765321872,0.04388999807098769,0.068138458305776,2022-03-14T12:32:25.213923
0.05075693755511462,0.09014590567129632,0.07539369764109347,0.043885175540123444,0.06813268849206347,2022-03-14T12:32:25.215923
0.05078518380731919,0.09015761753196648,0.07537923004850089,0.043879491843033476,0.06811787643298059,2022-03-14T12:32:25.217923
0.05083513144841271,0.09015270888447975,0.07537587150022049,0.04386915784832453,0.06810840360449735,2022-03-14T12:32:25.219923
0.050858210703262796,0.09014159984016756,0.07535606467702824,0.04386399085097006,0.06810323660714289,2022-03-14T12:32:25.221923
0.050863636050485016,0.09010370852623459,0.07532911017416224,0.04384728422619046,0.06808196580136687,2022-03-14T12:32:25.223923
0.050858899636243404,0.09006642002865958,0.07531447034832454,0.0438419449955908,0.06806990947420632,2022-03-14T12:32:25.225923
0.050863636050485016,0.0900202615189594,0.07528803254519399,0.04382661623677249,0.06806353684413582,2022-03-14T12:32:25.227923
0.05087483121141976,0.09000699955908291,0.07526081969246033,0.0438190379739859,0.0680371851576279,2022-03-14T12:32:25.229923
0.050888609871031734,0.08999037905092595,0.07524385471781306,0.04380879009589951,0.06802004794973544,2022-03-14T12:32:25.231923
0.05089351851851854,0.0899697110615079,0.07523515693893301,0.04380749834656085,0.06799869102733687,2022-03-14T12:32:25.233923
0.05091832010582007,0.08996798872905647,0.0752216366291887,0.043793719686948875,0.06797647293871249,2022-03-14T12:32:25.235923
0.050929773616622556,0.0899499903549383,0.07520449942129633,0.04378958608906524,0.06795356591710759,2022-03-14T12:32:25.237923
0.05093407944775131,0.08992243303571426,0.07518684551366846,0.04379948950066139,0.06793548142636686,2022-03-14T12:32:25.239923
0.050956900352733654,0.0898955646494709,0.07517074170524692,0.04379544201940039,0.06790887138999119,2022-03-14T12:32:25.241923
0.05096887056327164,0.08987859967482366,0.07515756586199297,0.04378924162257493,0.06789233699845679,2022-03-14T12:32:25.243923
0.050973176394400396,0.08984975060626103,0.07515067653218699,0.04379905891754854,0.06788286416997355,2022-03-14T12:32:25.245923
0.05099065806878307,0.08982047095458556,0.07513474495701056,0.04379165288800706,0.06786193783068785,2022-03-14T12:32:25.247923
0.051017698688271614,0.08980238646384484,0.07511399085097004,0.04377029596560848,0.06783971974206347,2022-03-14T12:32:25.249923
0.051050336888227486,0.08979343033509701,0.07509702587632276,0.04375307264109347,0.06782042961860671,2022-03-14T12:32:25.251923
0.05107677469135805,0.08977517361111109,0.0750751522541887,0.04373739941578486,0.06780570367614638,2022-03-14T12:32:25.253923
0.051113374255952373,0.0897744846781305,0.07506714340828924,0.043722845706569646,0.06778245218805118,2022-03-14T12:32:25.255923
0.05112921971450617,0.08977009273037918,0.07505172853284829,0.043712425595238066,0.06776514274691361,2022-03-14T12:32:25.257923
0.051155399167769,0.08974968309082897,0.07504862833443564,0.04370846423059961,0.06775179467041449,2022-03-14T12:32:25.259923
0.05118020075507052,0.08973478491512343,0.07503545249118164,0.04370286665013228,0.06774085785934743,2022-03-14T12:32:25.261923
0.05120784419091712,0.08972066178902116,0.07503062996031748,0.04369838858575842,0.06772854318231922,2022-03-14T12:32:25.263923
0.05123255966159609,0.08969637690145504,0.07501642071759256,0.04369391052138447,0.06772139550264547,2022-03-14T12:32:25.265923
0.05125942804783951,0.0896850095072751,0.07500023079254854,0.0436801318617725,0.06770494722773371,2022-03-14T12:32:25.267923
0.05130395034171074,0.08967786182760137,0.0749918774801587,0.043665405919312165,0.06768789613646381,2022-03-14T12:32:25.269923
0.0513281491126543,0.08967209201388884,0.0749805962026014,0.04365421075837742,0.06766705591380072,2022-03-14T12:32:25.271923
0.0513657820767196,0.08966537491732805,0.07497827105379191,0.04362260595789238,0.06764544064153441,2022-03-14T12:32:25.273923
0.05139376997905642,0.08967080026455028,0.07496569802689597,0.04360099068562613,0.0676246865354938,2022-03-14T12:32:25.275923
0.051419260499338634,0.08966020791997358,0.07495390004960316,0.043572572200176386,0.06759919601521167,2022-03-14T12:32:25.277923
0.051454912781084675,0.08964668761022927,0.07495054150132276,0.04356284102182541,0.0675894648368607,2022-03-14T12:32:25.279923
0.05146765804122575,0.08964126226300706,0.07494606343694883,0.0435579323743386,0.06757749462632279,2022-03-14T12:32:25.281923
0.0514918568121693,0.08962584738756611,0.0749485608190035,0.04355776014109349,0.0675690551973104,2022-03-14T12:32:25.283923
0.05150718557098769,0.08960569609788357,0.07493288759369489,0.043562582671957666,0.06755941013558199,2022-03-14T12:32:25.285923
0.051535776289682554,0.0895889033564815,0.07490601920745146,0.04355629615850972,0.06754046447861553,2022-03-14T12:32:25.287923
0.05155480806327164,0.08958201402667551,0.07490748319003523,0.0435565545083774,0.0675299582506614,2022-03-14T12:32:25.289923
0.05158443218143742,0.08957538304673718,0.07490713872354501,0.043549320712081105,0.06751307939263669,2022-03-14T12:32:25.291923
0.05163713555445328,0.08958132509369489,0.07490309124228392,0.04354630663029101,0.06750171199845675,2022-03-14T12:32:25.293923
0.05166753472222223,0.0895927786044974,0.07490619144069666,0.043538470017636666,0.0674790633267196,2022-03-14T12:32:25.295923
0.05171713789682544,0.08959286472111994,0.07489086268187828,0.043528997189153436,0.06747294904651678,2022-03-14T12:32:25.297923
0.05175218736221343,0.08959338142085536,0.07487536168981478,0.043528566606040583,0.06746123718584654,2022-03-14T12:32:25.299923
0.05180153218694882,0.08958993675595239,0.07486270254629626,0.04351504629629627,0.06745219494047618,2022-03-14T12:32:25.301923
0.051831242421737235,0.08958786995701058,0.07485038786926805,0.0434989424878748,0.06744280822861551,2022-03-14T12:32:25.303923
0.05184837962962961,0.08956539351851854,0.07484057057429452,0.043495153356481464,0.06742050402336858,2022-03-14T12:32:25.305923
0.051873697916666635,0.0895548872905644,0.07483505911044976,0.043497564621913586,0.06741034226190475,2022-03-14T12:32:25.307923
