ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.0676278728505291,0.029994564318783102,0.02169300801917991,0.047222797481261035,0.047574670001102284,2022-03-08T13:35:45.568683
0.06773706872795417,0.03000222869819225,0.02165468612213407,0.04716716614307763,0.04754349578373018,2022-03-08T13:35:45.570683
0.06783377769510583,0.03000179811507939,0.021585103891093495,0.04710619557429456,0.047483041914682535,2022-03-08T13:35:45.572683
0.06794874338624335,0.030008601328262826,0.021563316385581986,0.04707562417328043,0.047438864087301615,2022-03-08T13:35:45.574683
0.06811210661926806,0.030020054839065235,0.0214893422067901,0.0469953634810406,0.04734060502094354,2022-03-08T13:35:45.576683
0.06815387318121693,0.030020829888668398,0.02147366898148149,0.046968495094797176,0.04734336075286596,2022-03-08T13:35:45.578683
0.06806594810956788,0.03002496348655204,0.02149338968805118,0.04703092964616402,0.047387280230379206,2022-03-08T13:35:45.580683
0.06796200534611992,0.03003288621582894,0.021546265294312163,0.04710619557429456,0.04742853009259258,2022-03-08T13:35:45.582683
0.06788777281746028,0.030042445160934718,0.02158923748897706,0.04710610945767192,0.04746805762235452,2022-03-08T13:35:45.584683
0.06772535686728393,0.030022293871252246,0.021677851493606716,0.047206521439594376,0.0475515907462522,2022-03-08T13:35:45.586683
0.06768160962301586,0.03000455384700174,0.021681812858245168,0.04720962163800703,0.04755167686287475,2022-03-08T13:35:45.588683
0.067768501295194,0.02999628665123454,0.02164202697861556,0.04711394607032627,0.047509565834435656,2022-03-08T13:35:45.590683
0.06790430720899468,0.0300092041446208,0.02159466283619928,0.047107228973765465,0.04747133005401237,2022-03-08T13:35:45.592683
0.06798319003527338,0.030017040757275137,0.021560560653659636,0.04710903742283954,0.04742964960868606,2022-03-08T13:35:45.594683
0.06817385223765429,0.030033144565696685,0.021468846450617324,0.04698373773699293,0.04734396356922401,2022-03-08T13:35:45.596683
0.06819064497905644,0.030042531277557353,0.02146703800154325,0.046959711199294554,0.04733724647266314,2022-03-08T13:35:45.598683
0.06809100804673723,0.030031680583112917,0.021509493496472652,0.04702774333112873,0.04738684964726635,2022-03-08T13:35:45.600683
0.06797742022156085,0.030032111166225776,0.02155281015762785,0.04707226562500003,0.047420865713183435,2022-03-08T13:35:45.602683
0.06790249875992062,0.030032369516093445,0.02160404954805995,0.04711411830357146,0.04747038277116401,2022-03-08T13:35:45.604683
0.06769512993276018,0.030014887841710764,0.021679918292548537,0.04721745825066137,0.047557963376322766,2022-03-08T13:35:45.606683
0.06767738990850967,0.03000171199845676,0.021694730351631424,0.047225639329806016,0.04757363660163138,2022-03-08T13:35:45.608683
0.06781422922178133,0.030010582010582012,0.021643146494709026,0.047181461502425026,0.04752618634259261,2022-03-08T13:35:45.610683
0.06790706294091711,0.03000455384700174,0.02160310226521167,0.04714167562279541,0.0474885533785273,2022-03-08T13:35:45.612683
0.06802478436397706,0.030013079392636692,0.021549193259479703,0.04706081211419754,0.04742069347993825,2022-03-08T13:35:45.614683
0.0681903866291887,0.03004055059523809,0.02147409956459435,0.046994932897927666,0.04734069113756617,2022-03-08T13:35:45.616683
0.06820726548721341,0.030044942542989398,0.021466607418430313,0.04701250068893298,0.04733776317239863,2022-03-08T13:35:45.618683
0.06808592716600533,0.03004098117835095,0.021506737764550303,0.04703239362874779,0.04736997078924164,2022-03-08T13:35:45.620683
0.06799162946428569,0.03003142223324517,0.021537825865299846,0.04706115658068784,0.04742276027888006,2022-03-08T13:35:45.622683
0.06788467261904763,0.030029355434303347,0.02159225157076723,0.04711515170304237,0.04747417190255736,2022-03-08T13:35:45.624683
0.06772139550264547,0.03001350997574955,0.021686807622354528,0.04722047233245147,0.047574670001102284,2022-03-08T13:35:45.626683
0.06772130938602292,0.02999869791666666,0.021667517498897698,0.047205229690255715,0.04755537987764553,2022-03-08T13:35:45.628683
0.06781965456900355,0.0300092041446208,0.021637290564373867,0.047172677606922404,0.04751481894841268,2022-03-08T13:35:45.630683
0.06791791363536155,0.030013596092372107,0.021579506310626086,0.04712195491622572,0.047455829061948875,2022-03-08T13:35:45.632683
0.06803442942570546,0.03001213210978834,0.021540151014109336,0.0470649457120811,0.047420865713183435,2022-03-08T13:35:45.634683
0.06820089285714283,0.030029355434303347,0.02146832975088183,0.0470175815696649,0.04732527626212523,2022-03-08T13:35:45.636683
0.0682028735394621,0.030030561067019373,0.02146014867173718,0.04696427538029098,0.047333887924382735,2022-03-08T13:35:45.638683
0.06811985711529984,0.03002349950396827,0.02149786775242505,0.047017323219797146,0.04737703235229274,2022-03-08T13:35:45.640683
0.06800368579144624,0.030029010967813047,0.021546179177689608,0.04705151151895943,0.04742448261133158,2022-03-08T13:35:45.642683
0.06790697682429456,0.030024188436948877,0.021578989610890668,0.04712178268298061,0.04746185722552907,2022-03-08T13:35:45.644683
0.06774413029100526,0.03000937637786599,0.02167199556327164,0.04723933187279544,0.04757001970348323,2022-03-08T13:35:45.646683
0.067729404348545,0.03000188423170195,0.021664417300485045,0.047161568562610216,0.047568814070767206,2022-03-08T13:35:45.648683
0.06782456321649029,0.03000558724647265,0.02162712880291004,0.0471482204861111,0.04750224592151673,2022-03-08T13:35:45.650683
0.06794762387014988,0.030001970348324504,0.021567449983465624,0.0471003396439594,0.04746779927248678,2022-03-08T13:35:45.652683
0.06803399884259262,0.030013768325617297,0.02154359567901237,0.047076054756393294,0.04742964960868606,2022-03-08T13:35:45.654683
0.06823249765762787,0.0300299582506614,0.021446025545634902,0.046961175181878326,0.047326740244709,2022-03-08T13:35:45.656683
0.06820847111992943,0.030039000496031764,0.021451450892857122,0.046984771136463835,0.047329151510141124,2022-03-08T13:35:45.658683
0.06812269896384483,0.030034264081790153,0.02149717881944444,0.04703997189153438,0.04737565448633161,2022-03-08T13:35:45.660683
0.0680044608410494,0.03002513571979715,0.021535328483245166,0.047096119929453284,0.04741630153218694,2022-03-08T13:35:45.662683
0.06791111042217812,0.03001118482694006,0.021605341297398602,0.047129877645502624,0.047478305500440916,2022-03-08T13:35:45.664683
0.0676977134314374,0.02999680335097003,0.021673545662477967,0.047226328262786624,0.04755882454254849,2022-03-08T13:35:45.666683
0.06771502287257498,0.02998500537367724,0.021665622933201067,0.047223055831128784,0.04755873842592593,2022-03-08T13:35:45.668683
0.06785005373677248,0.029994478202160467,0.021615761408730182,0.047176036155202807,0.047504571070326296,2022-03-08T13:35:45.670683
0.0679338452105379,0.02998621100639334,0.021581831459435652,0.04713590580908289,0.04745591517857144,2022-03-08T13:35:45.672683
0.06806715374228398,0.02998517760692243,0.021525252838403893,0.04707665757275133,0.047408120453042366,2022-03-08T13:35:45.674683
0.06822448881172842,0.02999292810295414,0.021456359540343924,0.04700724757495588,0.04733681588955028,2022-03-08T13:35:45.676683
0.06821363811728398,0.029995167135141075,0.02146540178571429,0.04701551477072308,0.04734921668320104,2022-03-08T13:35:45.678683
0.06808902736441798,0.029995769951499125,0.021502087466931247,0.04705598958333337,0.04738883032958553,2022-03-08T13:35:45.680683
0.06799903549382717,0.029990689070767206,0.021540409363977085,0.047080016121031736,0.04743989748677252,2022-03-08T13:35:45.682683
0.06786219618055558,0.02998939732142855,0.021592854387125205,0.047153301366843016,0.04749354814263666,2022-03-08T13:35:45.684683
0.06769917741402118,0.029965543016975297,0.02165864748677252,0.047218233300264534,0.04756631668871253,2022-03-08T13:35:45.686683
0.06774266630842149,0.029961064952601427,0.02165373883928572,0.04723244254298945,0.04756390542328041,2022-03-08T13:35:45.688683
0.0678303330302028,0.029961151069223986,0.02161515859237213,0.04720212949184306,0.047523688960537935,2022-03-08T13:35:45.690683
0.06792127218364195,0.029965284667107624,0.02156667493386246,0.04708122175374776,0.04746401014109345,2022-03-08T13:35:45.692683
0.06805070546737213,0.02998810557208997,0.021524650022045844,0.04705047811948852,0.04741750716490304,2022-03-08T13:35:45.694683
0.0682062320877425,0.0300016258818342,0.021449986910273354,0.04697340374228398,0.047324328979276874,2022-03-08T13:35:45.696683
0.06817695243606701,0.030008773561507936,0.02145213982583773,0.04699579406415346,0.04734723600088186,2022-03-08T13:35:45.698683
0.06809548611111109,0.030010668127204567,0.02149321745480599,0.04704264150683425,0.047382629932760156,2022-03-08T13:35:45.700683
0.06797587012235452,0.030007137345679055,0.02154239004629627,0.047096981095679,0.047442653218694876,2022-03-08T13:35:45.702683
0.06787037725970016,0.029994219852292798,0.02158958195546736,0.04713978105709878,0.04749173969356259,2022-03-08T13:35:45.704683
0.06770348324514994,0.02997165729717812,0.02166639798280423,0.04724441275352736,0.047590343226410974,2022-03-08T13:35:45.706683
0.067736293678351,0.029977513227513203,0.02164572999338626,0.04723967633928574,0.047566402805335084,2022-03-08T13:35:45.708683
0.06783145254629627,0.029983799740961218,0.021599485367063524,0.04717836130401237,0.047508015735229246,2022-03-08T13:35:45.710683
0.06795132688492066,0.02998689993937387,0.021560560653659636,0.04712815531305119,0.047465560240299846,2022-03-08T13:35:45.712683
0.06803830467372136,0.02998836392195764,0.021517330109126993,0.047090694582231064,0.04741810998126101,2022-03-08T13:35:45.714683
0.06823361717372134,0.030010151427469153,0.021424582506613773,0.046990024250440944,0.04731347828483244,2022-03-08T13:35:45.716683
0.0681896976962081,0.030010668127204567,0.021444992146163994,0.04700311397707231,0.047330184909612036,2022-03-08T13:35:45.718683
0.06806491471009697,0.029999989666005318,0.02148891162367724,0.047073729607583804,0.04738891644620809,2022-03-08T13:35:45.720683
0.06798301780202819,0.030003175981040603,0.021531022652116417,0.047099564594356234,0.047428013392857175,2022-03-08T13:35:45.722683
0.06787967785493827,0.029983885857583773,0.021600949349647295,0.047169146825396815,0.047499145723104076,2022-03-08T13:35:45.724683
0.06768264302248678,0.02996692088293651,0.021661919918430365,0.04723821235670197,0.0475809565145503,2022-03-08T13:35:45.726683
0.06773224619708992,0.02997510196208115,0.021657872437169278,0.04722718942901234,0.0475654555224868,2022-03-08T13:35:45.728683
0.06785625413359787,0.02996881544863314,0.02160456624779544,0.04716733837632274,0.047504226603835985,2022-03-08T13:35:45.730683
0.06795089630180773,0.029977340994268086,0.02156856949955909,0.047128672012786595,0.0474653018904321,2022-03-08T13:35:45.732683
0.06810452835648147,0.02998018284281307,0.02150932126322754,0.04705736744929451,0.04739322227733685,2022-03-08T13:35:45.734683
0.0682460179673721,0.02999499490189596,0.021438877865961166,0.04699811921296295,0.04732045373126106,2022-03-08T13:35:45.736683
0.06818556409832453,0.029994392085537912,0.02147220499889772,0.04702085400132274,0.047352058531746025,2022-03-08T13:35:45.738683
0.06809040523037918,0.029990689070767206,0.021513885444223963,0.0470582286155203,0.047397441991843044,2022-03-08T13:35:45.740683
0.06801238357032628,0.029987158289241617,0.021542303929673715,0.047110759755290985,0.04744480613425924,2022-03-08T13:35:45.742683
0.06786770764440037,0.029970193314594353,0.021610077711640217,0.047174399939373925,0.04750319320436508,2022-03-08T13:35:45.744683
0.06772208443562608,0.029955984071869512,0.021682071208112913,0.0472364039076279,0.04757708126653441,2022-03-08T13:35:45.746683
0.06778322723765434,0.029947458526234566,0.021655719521604905,0.04722891176146386,0.04755942735890654,2022-03-08T13:35:45.748683
0.06789664282958553,0.029957448054453283,0.021623425788139333,0.047182322668650814,0.04750879078483249,2022-03-08T13:35:45.750683
0.06798155381944442,0.029964940200617324,0.021577181161816596,0.04710800402336863,0.04746263227513231,2022-03-08T13:35:45.752683
0.06812312954695769,0.029970537781084657,0.021531022652116417,0.04707872437169316,0.04740458967151678,2022-03-08T13:35:45.754683
0.06828640666335976,0.030000850832231037,0.02146850198412702,0.04702007895171958,0.04732501791225748,2022-03-08T13:35:45.756683
0.06823043085868605,0.03001454337522046,0.021491064539241617,0.04704350267305997,0.047349905616181645,2022-03-08T13:35:45.758683
0.06813871665564374,0.030012993276014133,0.021538859264770758,0.04708768050044089,0.04739597800925927,2022-03-08T13:35:45.760683
0.06801901455026453,0.03001161541005292,0.02158717069003524,0.04716148244598766,0.047445925650352716,2022-03-08T13:35:45.762683
0.06791050760582007,0.030016610174162277,0.02164125192901232,0.04717982528659614,0.04750198757164905,2022-03-08T13:35:45.764683
0.06776032021604937,0.029994736552028212,0.02172986593364198,0.047308397404100526,0.04759352954144618,2022-03-08T13:35:45.766683
0.06781595155423277,0.030000334132495622,0.021702825314153438,0.04725905257936506,0.047558221726190515,2022-03-08T13:35:45.768683
0.06792101383377427,0.030010409777336898,0.021655805638227537,0.04723028962742508,0.04750414048721343,2022-03-08T13:35:45.770683
0.06804648575286594,0.03002289668761022,0.02162833443562614,0.04716423817791009,0.0474698660714286,2022-03-08T13:35:45.772683
0.06815826512896825,0.030031852816358028,0.021574425429894174,0.04711859636794532,0.04742284639550263,2022-03-08T13:35:45.774683
0.06833489032186951,0.030046664875440915,0.021499245618386262,0.047044708305776,0.04732811811067021,2022-03-08T13:35:45.776683
0.06825807429453265,0.03003099165013231,0.02151362709435629,0.04706330949625222,0.047347149884259296,2022-03-08T13:35:45.778683
0.06814905065035276,0.03003538359788362,0.02157218639770724,0.04713478629298943,0.04739244722773368,2022-03-08T13:35:45.780683
0.06806792879188714,0.030037105930335133,0.021613177910052944,0.04718309771825398,0.04743559165564377,2022-03-08T13:35:45.782683
0.06795158523478834,0.0300303027171517,0.021691457919973584,0.04727558697089946,0.047521536044973556,2022-03-08T13:35:45.784683
0.06775859788359785,0.03001161541005292,0.02174967275683423,0.047312875468474465,0.04758638186177252,2022-03-08T13:35:45.786683
0.06782318535052907,0.030010668127204567,0.021734343998015847,0.047254660631613744,0.04755167686287475,2022-03-08T13:35:45.788683
0.06796794739307763,0.03002832203483244,0.02167965994268079,0.04719868482694003,0.047511374283509725,2022-03-08T13:35:45.790683
0.06805337508267192,0.030035986414241593,0.021657269620811305,0.04718275325176368,0.047469091021825435,2022-03-08T13:35:45.792683
0.0682190634645062,0.030056998870149936,0.021585362240961165,0.04714107280643737,0.04739072489528217,2022-03-08T13:35:45.794683
0.06835443879519401,0.03008929260361551,0.02152886973655204,0.047038594025573165,0.047330184909612036,2022-03-08T13:35:45.796683
0.06831499738205471,0.030100487764550248,0.021564952601410944,0.04709086681547618,0.04738245769951497,2022-03-08T13:35:45.798683
0.06821734113205467,0.03011340525793651,0.021612316743827152,0.04714253678902113,0.04743455825617286,2022-03-08T13:35:45.800683
0.06813466917438274,0.03010315737985012,0.02164538552689596,0.04716397982804234,0.04749148134369492,2022-03-08T13:35:45.802683
0.06796777515983243,0.030070433063271614,0.021714192708333368,0.047194637345679025,0.04755047123015872,2022-03-08T13:35:45.804683
0.0678541012180335,0.030068107914462048,0.021782569306657847,0.047291087962962955,0.04762530657517633,2022-03-08T13:35:45.806683
0.06793978725749562,0.030056223820546773,0.021755787037037056,0.04725087150022049,0.0475730337852734,2022-03-08T13:35:45.808683
0.06805725033068781,0.030068796847442653,0.021710575810185227,0.04720643532297182,0.047528683724647296,2022-03-08T13:35:45.810683
0.06814104180445323,0.030059754602072285,0.021659422536375685,0.047135130759479726,0.0474851948302469,2022-03-08T13:35:45.812683
0.06831370563271605,0.030056998870149936,0.02159414613646386,0.04706477347883599,0.047419660080467406,2022-03-08T13:35:45.814683
0.0684592427248677,0.03006173528439155,0.021525080605158703,0.0469783123897707,0.04735645047949733,2022-03-08T13:35:45.816683
0.06837390115189595,0.03005596547067903,0.02154531801146381,0.0469629836309524,0.047398647624559066,2022-03-08T13:35:45.818683
0.0682713362544092,0.03004864555776018,0.021585620590828913,0.04701844273589062,0.04743507495590827,2022-03-08T13:35:45.820683
0.0681662739748677,0.03004761215828927,0.021631779100529096,0.04709241691468258,0.04749087852733687,2022-03-08T13:35:45.822683
0.06802728174603175,0.03004201457782186,0.02168758267195769,0.04720574638999121,0.047551935212742494,2022-03-08T13:35:45.824683
0.06785375675154319,0.029993186452821886,0.021752342372134022,0.04726516685956788,0.04762857900683425,2022-03-08T13:35:45.826683
0.06793203676146384,0.029990689070767206,0.021715484457671953,0.04720479910714286,0.047581128747795416,2022-03-08T13:35:45.828683
0.06803770185736331,0.02998853615520283,0.021662953317901273,0.047153559716710765,0.04751301049933861,2022-03-08T13:35:45.830683
0.06814043898809526,0.02998371362433866,0.021617569857804254,0.047102234209656105,0.04746943548831566,2022-03-08T13:35:45.832683
0.0682554907958554,0.029975877011684315,0.021565038718033502,0.04705728133267195,0.04741147900132277,2022-03-08T13:35:45.834683
0.06839835827270727,0.029975618661816573,0.021490117256393337,0.04699372726521165,0.0473297543264991,2022-03-08T13:35:45.836683
0.0682988074570106,0.029961323302469176,0.02151035466269845,0.04700690310846565,0.04736859292328043,2022-03-08T13:35:45.838683
0.06817195767195766,0.02994582231040568,0.02155418802358906,0.04704281374007936,0.04740967055224869,2022-03-08T13:35:45.840683
0.0680838603670635,0.029942377645502647,0.021591045938051133,0.047081910686728366,0.047439466903659584,2022-03-08T13:35:45.842683
0.06796467496141978,0.02993609113205471,0.021679832175925905,0.04717930858686065,0.04751843584656083,2022-03-08T13:35:45.844683
0.0677914083167989,0.02990844769620812,0.021729693700396867,0.04724114032186951,0.047561408041225724,2022-03-08T13:35:45.846683
0.06786753541115517,0.029907242063492098,0.021693783068783074,0.047201785025352765,0.04752317226080244,2022-03-08T13:35:45.848683
0.06800962783840386,0.029922312472442654,0.02164056299603171,0.047137025325176364,0.04748261133156967,2022-03-08T13:35:45.850683
0.06809290261243386,0.029926446070326292,0.021603791198192276,0.047105764991181694,0.04743963913690478,2022-03-08T13:35:45.852683
0.06826659984016752,0.029923862571649057,0.02152783633708113,0.04703316867835095,0.04735645047949733,2022-03-08T13:35:45.854683
0.06837906814925043,0.02993402433311289,0.021473410631613742,0.04698838803461198,0.047304780505952375,2022-03-08T13:35:45.856683
0.06830380222111997,0.02992463762125222,0.021517330109126993,0.04704970306988536,0.04735438368055559,2022-03-08T13:35:45.858683
0.06817772748567018,0.029912667410714317,0.021555996472663135,0.04707553805665787,0.04739554742614641,2022-03-08T13:35:45.860683
0.0680966917438272,0.0299109450782628,0.021590959821428578,0.04712479676477071,0.04744403108465608,2022-03-08T13:35:45.862683
0.067908699156746,0.029894841269841255,0.021667173032407394,0.0471570043816138,0.04751903866291888,2022-03-08T13:35:45.864683
0.06780062279541446,0.029891310488315666,0.02172822971781302,0.04722960069444447,0.047575531167328086,2022-03-08T13:35:45.866683
0.06790094866071429,0.02988476562499998,0.02168258790784833,0.04718171985229277,0.047539965002204594,2022-03-08T13:35:45.868683
0.06800256627535275,0.029888640873015872,0.021640907462522015,0.0471335806602734,0.047492686976410944,2022-03-08T13:35:45.870683
0.06807877948633158,0.029891052138447994,0.021597763034612007,0.04710412877535274,0.04744850914902995,2022-03-08T13:35:45.872683
0.06825953827711641,0.029907069830246907,0.021531969934964767,0.04704083305776018,0.04737737681878305,2022-03-08T13:35:45.874683
0.06837743193342154,0.02991482032627869,0.02147763034611994,0.04697874297288357,0.047322176063712494,2022-03-08T13:35:45.876683
0.06827951733355378,0.02991628430886246,0.02152094700727514,0.04702490148258375,0.04736144524360669,2022-03-08T13:35:45.878683
0.06818470293209873,0.029913528576940036,0.021555996472663135,0.047051167052469124,0.0473975281084656,2022-03-08T13:35:45.880683
0.06806560364307758,0.0299109450782628,0.021599227017195778,0.04709904789462082,0.04745453731261022,2022-03-08T13:35:45.882683
0.06792058325066135,0.02989329117063493,0.021666053516313927,0.047150976218033526,0.04752859760802466,2022-03-08T13:35:45.884683
0.06780200066137568,0.02988674630731924,0.021727713018077605,0.04726525297619051,0.04758655409501763,2022-03-08T13:35:45.886683
0.06789698729607584,0.029891482721560857,0.021694213651895933,0.047208243772045896,0.04753746762014992,2022-03-08T13:35:45.888683
0.06800187734237216,0.029884507275132307,0.021641165812389764,0.04711144868827159,0.047478305500440916,2022-03-08T13:35:45.890683
0.06811331225198416,0.029893032820767183,0.021605082947530857,0.047106712274029974,0.04743576388888888,2022-03-08T13:35:45.892683
0.0682541129298942,0.02990086943342152,0.02154807374338624,0.04699364114858908,0.047346633184523805,2022-03-08T13:35:45.894683
0.06838836874448855,0.0298984581679894,0.021480213844797178,0.046942487874779545,0.04730400545634921,2022-03-08T13:35:45.896683
0.06830862475198414,0.029864011518959455,0.021511301945546724,0.04699467454806,0.047317784115961194,2022-03-08T13:35:45.898683
0.06821346588403879,0.029818197475749576,0.02155857997134037,0.04703454654431216,0.04734671930114636,2022-03-08T13:35:45.900683
0.0681780719521605,0.029782889660493833,0.021583295442019423,0.047046172288359764,0.04734482473544973,2022-03-08T13:35:45.902683
0.06807421530533508,0.02976635526895943,0.021692232969576748,0.04714606757054673,0.047408034336419734,2022-03-08T13:35:45.904683
0.0679537381503527,0.029758777006172833,0.021753892471340425,0.04719170938051149,0.04743593612213407,2022-03-08T13:35:45.906683
0.06807266520612876,0.029788228891093498,0.021746400325176385,0.047140297756834204,0.04738013255070548,2022-03-08T13:35:45.908683
0.06826229400903884,0.02984291294642855,0.021728057484567905,0.047099564594356234,0.047342155120149935,2022-03-08T13:35:45.910683
0.06840085565476194,0.029890449322089944,0.021720823688271614,0.04703687169312173,0.04730943080357143,2022-03-08T13:35:45.912683
0.06864491016313932,0.029941774829144598,0.021658389136904772,0.046910108024691345,0.047222797481261035,2022-03-08T13:35:45.914683
0.06875557002314817,0.030005931712962956,0.02165304990630511,0.04687428350970019,0.04719808201058199,2022-03-08T13:35:45.916683
0.0686787539958113,0.030027116402116416,0.021737960896163994,0.04694636312279544,0.04727903163580249,2022-03-08T13:35:45.918683
0.06853735050154322,0.030037536513447993,0.021790492035934746,0.04700810874118167,0.047367042824074106,2022-03-08T13:35:45.920683
0.06845140611221343,0.03009118716931214,0.021837081128747788,0.04706950989307761,0.04751301049933861,2022-03-08T13:35:45.922683
0.0681829805996473,0.030206238977072287,0.021929225914903035,0.047212549603174565,0.04771297329695764,2022-03-08T13:35:45.924683
0.06805621693121691,0.030342044890873037,0.02198390997023809,0.04724200148809523,0.04791844755842152,2022-03-08T13:35:45.926683
0.06818048321759261,0.03056405354387125,0.021925350666887142,0.047212894069664876,0.04806200396825398,2022-03-08T13:35:45.928683
0.0683074191192681,0.030694434110449705,0.0218704943783069,0.047194120645943534,0.048147862240961216,2022-03-08T13:35:45.930683
0.06845726204254851,0.030860725308641954,0.021831483548280455,0.047092589147927695,0.0482327732308201,2022-03-08T13:35:45.932683
0.06864594356261024,0.031000062003968293,0.02174674479166669,0.047014050788139305,0.048263086281966475,2022-03-08T13:35:45.934683
0.06876237323633161,0.031107621665564408,0.02164572999338626,0.04686394951499116,0.04835187251984125,2022-03-08T13:35:45.936683
0.06864206831459435,0.031213372878086443,0.021675354111552036,0.046941110008818336,0.048447289737654345,2022-03-08T13:35:45.938683
0.06848249421296297,0.031210358796296273,0.0217036003637566,0.047017667686287457,0.04850249049272489,2022-03-08T13:35:45.940683
0.06829596560846563,0.031092034556878277,0.0216724261463845,0.04710016741071429,0.048506451857363346,2022-03-08T13:35:45.942683
0.06803649622464729,0.0309528700947972,0.021689735587522067,0.04719549851190475,0.048516958085317474,2022-03-08T13:35:45.944683
0.06775386146935623,0.030719752397486807,0.021682329557980586,0.04724665178571429,0.0484549541170635,2022-03-08T13:35:45.946683
0.0677008997464727,0.03055113605048499,0.021586395640432077,0.04720609085648152,0.04834041900903884,2022-03-08T13:35:45.948683
0.06774559427358903,0.030474922839506174,0.021517071759259244,0.04714959835207232,0.048211416308421524,2022-03-08T13:35:45.950683
0.0678583209325397,0.030380022321428578,0.021480644427910037,0.047128672012786595,0.048106440145502645,2022-03-08T13:35:45.952683
0.06802745397927693,0.03031104290674605,0.0214118372464727,0.04705375055114636,0.04789321538800705,2022-03-08T13:35:45.954683
0.06816317377645505,0.03021321442350091,0.02136559262014989,0.04693645971119927,0.047783675044091686,2022-03-08T13:35:45.956683
0.06813329130842152,0.030121930803571458,0.021421568424823675,0.046987612985008816,0.047710045331790095,2022-03-08T13:35:45.958683
0.06807636822089945,0.030038311563051156,0.021490720072751313,0.04703049906305116,0.0476633701223545,2022-03-08T13:35:45.960683
0.06805027488425927,0.03000222869819225,0.021539806547619035,0.04704875578703708,0.047650366512345686,2022-03-08T13:35:45.962683
0.06794572930445326,0.029960720486111127,0.02165606398809521,0.047148564952601404,0.04769824735449739,2022-03-08T13:35:45.964683
0.06791016313932983,0.029909825562169333,0.02170420318011465,0.0471716442074515,0.047695749972442705,2022-03-08T13:35:45.966683
0.06803520447530863,0.029902936232363342,0.021684396356922403,0.047126346863977105,0.047604896935626105,2022-03-08T13:35:45.968683
0.06819529527667549,0.029888899222883618,0.021652791556437366,0.047101717509920614,0.0475357452876984,2022-03-08T13:35:45.970683
0.06828020626653439,0.029885196208112915,0.02163789338073192,0.04705056423611115,0.04748028618276018,2022-03-08T13:35:45.972683
0.06846613205467368,0.029901041666666635,0.021566847167107574,0.04695953896604937,0.04738435226521167,2022-03-08T13:35:45.974683
0.06851091269841272,0.02990612254739863,0.021547212577160517,0.04696031401565253,0.047353436397707234,2022-03-08T13:35:45.976683
0.06841265363205465,0.02989225777116402,0.021604652364417998,0.04705607569995592,0.04739382509369489,2022-03-08T13:35:45.978683
0.0682789145171958,0.029870642498897697,0.021639012896825384,0.04710326760912702,0.04742784115961198,2022-03-08T13:35:45.980683
0.06820072062389772,0.02986349481922396,0.02170196414792772,0.04711239597111994,0.04746719645612873,2022-03-08T13:35:45.982683
0.06799800209435626,0.029836884782848357,0.021783861055996504,0.04715932953042329,0.04753841490299827,2022-03-08T13:35:45.984683
0.06793410356040565,0.029822761656745998,0.02181004050925925,0.047174141589506176,0.04757665068342155,2022-03-08T13:35:45.986683
0.06806577587632276,0.029830598269400342,0.021757337136243383,0.04717517498897709,0.04751611069775134,2022-03-08T13:35:45.988683
0.06817006310626103,0.029829909336419734,0.02170652832892414,0.047119026951058185,0.047468402088844834,2022-03-08T13:35:45.990683
0.068291229194224,0.029837315365961216,0.021656839037698446,0.04705650628306879,0.047407431520061764,2022-03-08T13:35:45.992683
0.06845476466049383,0.029846443727954138,0.02158708457341268,0.04700216669422396,0.04732906539351849,2022-03-08T13:35:45.994683
0.06853244185405642,0.02986366705246915,0.02157089464836858,0.04700483630952383,0.04729427427799824,2022-03-08T13:35:45.996683
0.06840877838403883,0.029853591407627878,0.021613608493165803,0.04699570794753083,0.04732269276344799,2022-03-08T13:35:45.998683
0.06832214506172837,0.02984980227623454,0.02165399718915346,0.047033513144841256,0.047378065751763655,2022-03-08T13:35:46.000683
0.06821734113205467,0.029833870701058186,0.02169490258487654,0.047092847497795444,0.04743206087411818,2022-03-08T13:35:46.002683
0.06806276179453259,0.029820953207671926,0.021774732694003505,0.04716492711089062,0.04750302097111997,2022-03-08T13:35:46.004683
0.06801755056768076,0.029809327463624323,0.021807112544091706,0.04719386229607586,0.047530664406966475,2022-03-08T13:35:46.006683
0.06811985711529984,0.029827239721119943,0.021771201912477993,0.04717655285493829,0.04749423707561727,2022-03-08T13:35:46.008683
0.06825152943121696,0.029820178158068762,0.02171746513999121,0.04710920965608466,0.04742508542768963,2022-03-08T13:35:46.010683
0.0683338569223986,0.029827584187610244,0.021680348875661396,0.047052200451940036,0.047384955081569646,2022-03-08T13:35:46.012683
0.06849825355489422,0.02983722924933866,0.02161929219025577,0.04697624559082896,0.047293671461640194,2022-03-08T13:35:46.014683
0.06854828731261021,0.02984833829365077,0.021593801669973555,0.046986665702160466,0.04729212136243387,2022-03-08T13:35:46.016683
0.0684601038910935,0.029835506916887144,0.02163462094907408,0.04702774333112873,0.04732811811067021,2022-03-08T13:35:46.018683
0.0683289482749118,0.029830081569664924,0.02168809937169311,0.04708466641865079,0.047386160714285745,2022-03-08T13:35:46.020683
0.06823680348875663,0.029828273120590852,0.021726076802248643,0.047125399581128755,0.047425343777557305,2022-03-08T13:35:46.022683
0.06806129781194882,0.0298047632826279,0.02182330246913581,0.04719989045965606,0.047537123153659606,2022-03-08T13:35:46.024683
