ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05654500799162261,0.050890332203483254,0.05396056203152554,0.048778752617945294,0.05180962714947091,2022-02-22T14:45:02.673765
0.056531143215388,0.05090066619819228,0.05398036885471779,0.04876850473985891,0.05181083278218694,2022-02-22T14:45:02.675765
0.05651133639219575,0.05089661871693119,0.05400163966049381,0.04876695464065258,0.05181522472993825,2022-02-22T14:45:02.677765
0.05651891465498234,0.050891623952821916,0.0540415977733686,0.04880579323743384,0.05183468708664019,2022-02-22T14:45:02.679765
0.056515039406966526,0.05088120384149033,0.05402988591269845,0.04879666487544092,0.05182521425815696,2022-02-22T14:45:02.681765
0.056512111441798914,0.05087104208002642,0.05400310364307758,0.04875352044753083,0.05181152171516754,2022-02-22T14:45:02.683765
0.05651745067239857,0.05088714588844796,0.053964953979276926,0.04873982790454149,0.051804287918871254,2022-02-22T14:45:02.685765
0.05653519069664901,0.0508698364473104,0.053956859016754836,0.04877625523589062,0.051805407434964715,2022-02-22T14:45:02.687765
0.05654070216049385,0.05086182760141095,0.05392904334766314,0.04875326209766316,0.05179851810515873,2022-02-22T14:45:02.689765
0.0565390659446649,0.05087379781194885,0.053936707727072285,0.04871890156525577,0.051801962770061764,2022-02-22T14:45:02.691765
0.056519689704585506,0.05086182760141095,0.0539581507660935,0.048741722470238114,0.05179963762125219,2022-02-22T14:45:02.693765
0.05650754726080249,0.050872678295855386,0.05397511574074076,0.04876221822641097,0.05178706459435624,2022-02-22T14:45:02.695765
0.0565345017636684,0.05091470320767193,0.05399526703042331,0.0488153521825397,0.051822544642857175,2022-02-22T14:45:02.697765
0.05652700961750444,0.050921075837742504,0.054021618716931244,0.04882172481261027,0.051822544642857175,2022-02-22T14:45:02.699765
0.056507461144179934,0.05088800705467369,0.05401162918871253,0.04877608300264551,0.051826678240740734,2022-02-22T14:45:02.701765
0.0565082361937831,0.05087104208002642,0.05399010003306876,0.048770571538800725,0.051800240437610244,2022-02-22T14:45:02.703765
0.05653131544863319,0.05087086984678131,0.053977957589285745,0.048790206128747786,0.05180049878747799,2022-02-22T14:45:02.705765
0.05652787078373016,0.05086639178240744,0.05395866746582891,0.04878340291556436,0.05180601025132277,2022-02-22T14:45:02.707765
0.05654423294201937,0.05086182760141095,0.05392585703262785,0.04874654500110228,0.051794126157407416,2022-02-22T14:45:02.709765
0.05654414682539682,0.05087371169532629,0.05393713831018522,0.04873311080798061,0.05179472897376547,2022-02-22T14:45:02.711765
0.056540357694003555,0.050866477899029997,0.05397218777557322,0.04872656594466492,0.05181694706238976,2022-02-22T14:45:02.713765
0.056528559716710766,0.05087905092592595,0.05397063767636682,0.04875748181216928,0.05181944444444444,2022-02-22T14:45:02.715765
0.056529420882936485,0.0508807732583774,0.05400930403990304,0.04883610628858022,0.05182521425815696,2022-02-22T14:45:02.717765
0.056517364555776016,0.050892226769179885,0.05403548349316578,0.048818624614197545,0.051812985697751314,2022-02-22T14:45:02.719765
0.05651013075947973,0.05087982597552911,0.05401602113646383,0.04879718157517633,0.05180988549933866,2022-02-22T14:45:02.721765
0.05652115368716928,0.05086311935074952,0.053989238866843044,0.04877126047178133,0.05180695753417104,2022-02-22T14:45:02.723765
0.05653381283068787,0.05086165536816576,0.05397184330908291,0.04878013048390651,0.051808249283509696,2022-02-22T14:45:02.725765
0.056537688078703685,0.05084227912808644,0.053957978532848304,0.0487882254464286,0.05180532131834216,2022-02-22T14:45:02.727765
0.05653570739638449,0.05086639178240744,0.05392086226851849,0.04876927978946207,0.05179137042548499,2022-02-22T14:45:02.729765
0.056544491291887114,0.05087930927579363,0.053934640928130544,0.04876333774250443,0.05179869033840392,2022-02-22T14:45:02.731765
0.05653398506393298,0.05088249559082891,0.053964351162918874,0.04877367173721338,0.05179817363866842,2022-02-22T14:45:02.733765
0.05653174603174605,0.05088404569003524,0.0539727905919312,0.04877332727072308,0.05181134948192243,2022-02-22T14:45:02.735765
0.05654233837632274,0.05089834104938271,0.054013351521164044,0.048772293871252245,0.0518323619378307,2022-02-22T14:45:02.737765
0.05652080922067905,0.05089463803461201,0.05403091931216928,0.04877031318893298,0.05183158688822754,2022-02-22T14:45:02.739765
0.056520895337301605,0.05089015997023806,0.05401076802248681,0.04878280009920638,0.051826678240740734,2022-02-22T14:45:02.741765
0.0565244261188272,0.05089971891534393,0.05397709642305994,0.04876669629078484,0.05180514908509697,2022-02-22T14:45:02.743765
0.05652735408399474,0.05086570284942683,0.05397106825947975,0.0487452532517637,0.051798087522045864,2022-02-22T14:45:02.745765
0.05654061604387123,0.05084959904100529,0.05397132660934743,0.04876669629078484,0.051805924134700206,2022-02-22T14:45:02.747765
0.05654922770612873,0.05083427028218699,0.05393739666005289,0.04879012001212523,0.05179791528880068,2022-02-22T14:45:02.749765
0.05654457740850967,0.05087241994598764,0.05394213307429451,0.04877858038470018,0.05179619295634924,2022-02-22T14:45:02.751765
0.0565360518628748,0.05089188230268958,0.05396133708112878,0.04875042024911818,0.051798604221781286,2022-02-22T14:45:02.753765
0.05654457740850967,0.050880601025132276,0.053984760802469174,0.04877496348655204,0.05182065007716047,2022-02-22T14:45:02.755765
0.05654724702380954,0.050891968419312136,0.054000520144400335,0.04880458760471782,0.051825730957892384,2022-02-22T14:45:02.757765
0.05653923817791009,0.05091547825727517,0.054018949101631374,0.048787364280202805,0.05183029513888888,2022-02-22T14:45:02.759765
0.05652459835207231,0.0508973076499118,0.054007237240961216,0.04878168058311292,0.05180867986662256,2022-02-22T14:45:02.761765
0.05654182167658733,0.05087241994598764,0.05399130566578486,0.04873052730930338,0.051814191330467406,2022-02-22T14:45:02.763765
0.05653140156525575,0.05087061149691356,0.05397451292438271,0.04869875027557322,0.05181048831569663,2022-02-22T14:45:02.765765
0.05653786031194887,0.05086492779982367,0.05395418940145504,0.04873397197420633,0.051799809854497385,2022-02-22T14:45:02.767765
0.056550691688712504,0.05085734953703708,0.05392869888117283,0.04879640652557317,0.05179662353946209,2022-02-22T14:45:02.769765
0.056553964120370344,0.05086415275022044,0.053941702491181645,0.04878133611662261,0.0518003265542328,2022-02-22T14:45:02.771765
0.05654707479056435,0.05087603684413578,0.05396340388007052,0.04877582465277776,0.05181083278218694,2022-02-22T14:45:02.773765
0.056531832148368606,0.05089119336970897,0.05398019662147268,0.04877858038470018,0.051817549878747815,2022-02-22T14:45:02.775765
0.05654018546075836,0.050878964809303324,0.05401231812169314,0.048769452022707264,0.05183012290564377,2022-02-22T14:45:02.777765
0.056526837384259246,0.05087879257605821,0.05402859416335979,0.048753606564153465,0.05182047784391535,2022-02-22T14:45:02.779765
0.05653570739638449,0.05090497202932095,0.05401395433752202,0.04877453290343918,0.051816516479276896,2022-02-22T14:45:02.781765
0.05653028204916228,0.0508985132826279,0.053981230020943585,0.04879959284060846,0.051812555114638455,2022-02-22T14:45:02.783765
0.056548797123015866,0.05086725294863316,0.05398570808531745,0.04879795662477957,0.051814880263447945,2022-02-22T14:45:02.785765
0.05654509410824517,0.050851751956569664,0.053957117366622585,0.04876411279210759,0.05180678530092593,2022-02-22T14:45:02.787765
0.056549313822751364,0.0508738839285714,0.05391750372023809,0.048736038773148145,0.05179937927138445,2022-02-22T14:45:02.789765
0.056540960510361525,0.05088542355599645,0.05394549162257498,0.048750334132495625,0.05179490120701058,2022-02-22T14:45:02.791765
0.05653493234678133,0.05087130042989417,0.05395978698192238,0.04870968708664021,0.05180721588403879,2022-02-22T14:45:02.793765
0.05653854924492948,0.050866477899029997,0.053976235256834225,0.04873922508818344,0.051818841628086386,2022-02-22T14:45:02.795765
0.056540529927248666,0.05090497202932095,0.05401094025573192,0.04883007812500002,0.05181832492835098,2022-02-22T14:45:02.797765
0.05653140156525575,0.05090342193011462,0.05402118813381831,0.04879649264219581,0.05182607542438268,2022-02-22T14:45:02.799765
0.05651779513888888,0.050895757550705474,0.05400973462301589,0.04878650311397709,0.051812727347883565,2022-02-22T14:45:02.801765
0.05655060557208995,0.05090342193011462,0.053986397018298056,0.048788483796296266,0.05181591366291886,2022-02-22T14:45:02.803765
0.05654457740850967,0.05089015997023806,0.05396900146053794,0.04877797756834213,0.051810402199074075,2022-02-22T14:45:02.805765
0.05653303778108463,0.05087173101300703,0.053951175319664875,0.048743703152557306,0.05179705412257496,2022-02-22T14:45:02.807765
0.05653674079585541,0.050853043705908325,0.0539298183972663,0.04871657641644621,0.05179016479276897,2022-02-22T14:45:02.809765
0.056544491291887114,0.050849943507495596,0.05395479221781302,0.048786416997354524,0.05180919656635805,2022-02-22T14:45:02.811765
0.056553533537257485,0.0508698364473104,0.05398148837081125,0.04881767733134919,0.05182590319113757,2022-02-22T14:45:02.813765
0.056542682842813045,0.0508826678240741,0.05398656925154325,0.0487836612654321,0.051811263365299794,2022-02-22T14:45:02.815765
0.05654164944334213,0.05087905092592595,0.0540051704420194,0.04879210069444442,0.05182908950617286,2022-02-22T14:45:02.817765
0.05653372671406524,0.05093511284722223,0.05402256599977952,0.04878280009920638,0.051827883873456757,2022-02-22T14:45:02.819765
0.05651917300485009,0.050900063381834226,0.054010079089506204,0.04876686852402995,0.051822544642857175,2022-02-22T14:45:02.821765
0.056534157297178096,0.0508807732583774,0.05398889440035274,0.04873896673831569,0.05181978891093474,2022-02-22T14:45:02.823765
0.056534846230158704,0.05087250606261027,0.053974082341269845,0.04874964519951502,0.05180816316688714,2022-02-22T14:45:02.825765
0.056555255869709,0.05088413180665787,0.05395229483575842,0.04879425361000879,0.05181169394841273,2022-02-22T14:45:02.827765
0.05655241402116402,0.05088456238977073,0.05391776207010584,0.048748784033289215,0.05178964809303348,2022-02-22T14:45:02.829765
0.05656300636574071,0.05089963279872136,0.05394609443893295,0.04876617959104942,0.051804287918871254,2022-02-22T14:45:02.831765
0.0565598200507055,0.05089704930004413,0.05396357611331571,0.048752314814814804,0.05181109113205468,2022-02-22T14:45:02.833765
0.056548366539903014,0.0508860263723545,0.05398579420194001,0.04876617959104942,0.05181203841490304,2022-02-22T14:45:02.835765
0.05653243496472665,0.050883959573412685,0.05400706500771602,0.04876988260582012,0.051817205412257504,2022-02-22T14:45:02.837765
0.05653837701168429,0.050913066991843045,0.05401128472222222,0.048775480186287454,0.05181832492835098,2022-02-22T14:45:02.839765
0.05654130497685183,0.05092210923721341,0.05399862557870371,0.04877160493827164,0.05180919656635805,2022-02-22T14:45:02.841765
0.05653932429453264,0.05089541308421517,0.053984760802469174,0.04876204599316578,0.051812727347883565,2022-02-22T14:45:02.843765
0.05655258625440921,0.050890332203483254,0.05396745136133161,0.048751625881834196,0.051818927744709024,2022-02-22T14:45:02.845765
0.05655138062169311,0.05086260265101411,0.05394264977403,0.04874413373567016,0.05180695753417104,2022-02-22T14:45:02.847765
0.056566795497134045,0.05086639178240744,0.053930593446869464,0.04876669629078484,0.05180764646715165,2022-02-22T14:45:02.849765
0.05656757054673721,0.050881289958112884,0.05395195036926811,0.04877901096781305,0.05182349192570545,2022-02-22T14:45:02.851765
0.05656248966600529,0.050904541446208096,0.053966331845238066,0.04876859085648146,0.05183442873677252,2022-02-22T14:45:02.853765
0.05656903452932098,0.05089661871693119,0.05397864652226635,0.04876204599316578,0.05184519331459432,2022-02-22T14:45:02.855765
0.05654819430665782,0.0509052303791887,0.05400198412698411,0.04877384397045857,0.051822200176366864,2022-02-22T14:45:02.857765
0.05655008887235453,0.05091366980820109,0.05402644124779542,0.04879012001212523,0.051832706404321006,2022-02-22T14:45:02.859765
0.05654561080798059,0.0509025607638889,0.05401223200507057,0.04878400573192241,0.05182090842702821,2022-02-22T14:45:02.861765
0.05654673032407405,0.0508731949955908,0.05398751653439153,0.0487716910548942,0.05181737764550263,2022-02-22T14:45:02.863765
0.05654190779320988,0.050890073853615506,0.053961078731261033,0.04876058201058201,0.051809282682980615,2022-02-22T14:45:02.865765
0.05653691302910052,0.050857263420414446,0.0539414441413139,0.04874146412037037,0.05180514908509697,2022-02-22T14:45:02.867765
0.056534157297178096,0.05083272018298058,0.05393687996031748,0.048693324928350996,0.0518048907352293,2022-02-22T14:45:02.869765
0.05653519069664901,0.05083952339616402,0.053946525022045895,0.048714595734127016,0.051815569196428546,2022-02-22T14:45:02.871765
0.05654914158950618,0.05089704930004413,0.053958495232583795,0.048793995260141124,0.05181505249669314,2022-02-22T14:45:02.873765
0.056542510609567935,0.05090755552799826,0.053977699239417996,0.04873224964175489,0.05182090842702821,2022-02-22T14:45:02.875765
0.05653699914572308,0.05090884727733685,0.053993200231481485,0.04877720251873897,0.05183115630511468,2022-02-22T14:45:02.877765
0.05653165991512349,0.05091246417548499,0.0540255800815697,0.04883231715718696,0.05183640941909171,2022-02-22T14:45:02.879765
0.056536224096119914,0.05089455191798945,0.05400577325837745,0.04879046447861553,0.051830036789021136,2022-02-22T14:45:02.881765
0.05652873194995588,0.050874745094797204,0.0539750296241182,0.048769624255952375,0.05180867986662256,2022-02-22T14:45:02.883765
0.05652873194995588,0.05086019138558199,0.05396288718033511,0.04877246610449736,0.05180876598324512,2022-02-22T14:45:02.885765
0.05653191826499116,0.05083547591490301,0.05395083085317457,0.048767040757275136,0.05181565531305118,2022-02-22T14:45:02.887765
0.05655379188712523,0.05084227912808644,0.05393498539462085,0.04872622147817462,0.05181152171516754,2022-02-22T14:45:02.889765
0.05655112227182544,0.050874745094797204,0.05394540550595235,0.048711753885582035,0.05181780822861556,2022-02-22T14:45:02.891765
0.05654302730930334,0.050889471037257536,0.053958495232583795,0.04874800898368605,0.05180618248456788,2022-02-22T14:45:02.893765
0.05654561080798059,0.0509025607638889,0.05398424410273368,0.04879511477623459,0.05182065007716047,2022-02-22T14:45:02.895765
0.05654612750771608,0.05090049396494709,0.05400594549162256,0.04881673004850091,0.05183012290564377,2022-02-22T14:45:02.897765
0.05653329613095238,0.050926931768077575,0.05400801229056438,0.04880458760471782,0.05182659212411818,2022-02-22T14:45:02.899765
0.05653699914572308,0.050908072227733685,0.05399500868055557,0.048780044367283955,0.05182323357583778,2022-02-22T14:45:02.901765
0.05653097098214289,0.05088120384149033,0.053976751956569646,0.04877703028549386,0.05181763599537037,2022-02-22T14:45:02.903765
0.05653682691247797,0.05087715636022925,0.05396366222993827,0.04877186328813931,0.05181367463073192,2022-02-22T14:45:02.905765
0.05653338224757493,0.05085760788690475,0.053937568893298087,0.0487629071593915,0.0517973124724427,2022-02-22T14:45:02.907765
0.056543802358906506,0.050856746720679025,0.05392129285163143,0.04872596312830687,0.05180179053681657,2022-02-22T14:45:02.909765
0.0565390659446649,0.050864497216710734,0.053945577739197545,0.048696166776895984,0.051817549878747815,2022-02-22T14:45:02.911765
0.056536568562610225,0.05086811411485888,0.053965815145502645,0.048733713624338655,0.05182323357583778,2022-02-22T14:45:02.913765
0.05654259672619049,0.05086897528108468,0.05396659019510581,0.04880226245590833,0.05183373980379191,2022-02-22T14:45:02.915765
0.05655465305335095,0.050907211061507966,0.0540174851190476,0.04881767733134919,0.05182995067239858,2022-02-22T14:45:02.917765
0.05654294119268079,0.050892226769179885,0.05403780864197534,0.04880854896935626,0.05183012290564377,2022-02-22T14:45:02.919765
0.05653346836419757,0.050855799437830675,0.05400508432539684,0.048792875744047656,0.05182960620590827,2022-02-22T14:45:02.921765
0.05653398506393298,0.050888437637786624,0.053980024388227486,0.04877969990079365,0.05181289958112876,2022-02-22T14:45:02.923765
0.056538204778439176,0.050890073853615506,0.05395160590277781,0.04874310033619933,0.051804546268738996,2022-02-22T14:45:02.925765
0.05653734361221339,0.05085114914021162,0.05393972180886246,0.048735349840167544,0.051808077050264585,2022-02-22T14:45:02.927765
0.05655017498897708,0.05084021232914462,0.05393119626322751,0.04878202504960314,0.051815569196428546,2022-02-22T14:45:02.929765
0.05654087439373897,0.050860535852072286,0.053947558421516724,0.04878323068231925,0.05181901386133158,2022-02-22T14:45:02.931765
0.05655146673831567,0.05091341145833334,0.053956170083774235,0.04876402667548504,0.05181711929563495,2022-02-22T14:45:02.933765
0.05653303778108463,0.050904024746472674,0.05397451292438271,0.048769452022707264,0.051818669394841275,2022-02-22T14:45:02.935765
0.056535879629629616,0.05090385251322749,0.0539975921792328,0.04880854896935626,0.051835462136243356,2022-02-22T14:45:02.937765
0.05651813960537918,0.050904196979717785,0.054009820739638455,0.048787880979938296,0.05182202794312168,2022-02-22T14:45:02.939765
0.056514092124118176,0.0508807732583774,0.053999228395061764,0.04878426408179015,0.051803254519400335,2022-02-22T14:45:02.941765
0.05652838748346565,0.05087818975970016,0.053978818755511464,0.04878124999999998,0.05180842151675489,2022-02-22T14:45:02.943765
0.05654776372354496,0.05086441110008818,0.053968484760802446,0.048775480186287454,0.05180247946979717,2022-02-22T14:45:02.945765
0.05653458788029103,0.05087887869268076,0.05394308035714286,0.04876187375992067,0.05180161830357145,2022-02-22T14:45:02.947765
0.0565473331404321,0.05087414227843916,0.053929990630511494,0.048751625881834196,0.05180583801807758,2022-02-22T14:45:02.949765
0.05654793595679015,0.05088335675705471,0.05394747230489417,0.048738708388447946,0.05180514908509697,2022-02-22T14:45:02.951765
0.05655413635361554,0.05090746941137563,0.053975374090608506,0.04874887014991185,0.05181694706238976,2022-02-22T14:45:02.953765
0.05656076733355377,0.05092589836860667,0.053992339065255766,0.048762648809523836,0.051816516479276896,2022-02-22T14:45:02.955765
0.0565714457947531,0.050930462549603164,0.05401791570216047,0.04872320739638445,0.051836667768959455,2022-02-22T14:45:02.957765
0.05656240354938274,0.05095164723875663,0.054026613481040604,0.04871821263227517,0.0518402846671076,2022-02-22T14:45:02.959765
0.05656481481481478,0.05092856798390654,0.05400689277447091,0.048771777171516754,0.05183744281856262,2022-02-22T14:45:02.961765
0.05663353587962964,0.050958364335317426,0.05399397528108465,0.04879787050815694,0.051854580026454995,2022-02-22T14:45:02.963765
0.05665325658619933,0.05094846092372134,0.05398243565365961,0.048790636711860645,0.05186207217261903,2022-02-22T14:45:02.965765
0.05665196483686068,0.05098824680335095,0.05394041074184307,0.048729063326719606,0.051856991291887124,2022-02-22T14:45:02.967765
0.056672891176146385,0.0509680955136684,0.053937568893298087,0.04872002108134924,0.051869047619047655,2022-02-22T14:45:02.969765
0.05669140624999998,0.05098902185295411,0.05396951816027335,0.04872725487764553,0.0518913518242945,2022-02-22T14:45:02.971765
0.05670682112544091,0.0510171819885362,0.05396374834656083,0.048727599344135834,0.051900910769400364,2022-02-22T14:45:02.973765
0.056692009066358025,0.051054126019620824,0.053979938271604924,0.04871261505180775,0.05190099688602292,2022-02-22T14:45:02.975765
0.056697951113315666,0.05106179039902997,0.05400017567791004,0.048716748649691395,0.051912794863315716,2022-02-22T14:45:02.977765
0.05668994226741621,0.051053437086640216,0.05400844287367724,0.048738363921957635,0.051913225446428575,2022-02-22T14:45:02.979765
0.05665575396825401,0.051034749779541436,0.05397063767636682,0.048708309220679,0.051892815806878274,2022-02-22T14:45:02.981765
0.056636033261684315,0.05099298321759256,0.05394996968694885,0.04869590842702824,0.05188075947971781,2022-02-22T14:45:02.983765
0.05660391176146386,0.050931323715828966,0.05393593267746912,0.04871373456790122,0.051870253251763684,2022-02-22T14:45:02.985765
0.05660899264219577,0.05090290523037921,0.05392292906746031,0.04874361703593475,0.05187292286706347,2022-02-22T14:45:02.987765
0.056604170111331606,0.050880342675264534,0.05391113109016752,0.04873758887235447,0.051863536155202804,2022-02-22T14:45:02.989765
0.05658531057098764,0.05088886822089948,0.053923790233686104,0.048734660907186936,0.051853632743606715,2022-02-22T14:45:02.991765
0.05657997134038797,0.05091289475859785,0.0539414441413139,0.0486996975584215,0.05186155547288362,2022-02-22T14:45:02.993765
0.05656558986441802,0.05088421792328043,0.053969432043650796,0.04874232528659609,0.05186465567129627,2022-02-22T14:45:02.995765
0.05655766713514112,0.05089601590057322,0.053989411100088154,0.048807687803130544,0.05185785245811291,2022-02-22T14:45:02.997765
0.05653467399691359,0.05094794422398592,0.0539893249834656,0.0487528315145503,0.05183580660273366,2022-02-22T14:45:02.999765
0.05653458788029103,0.05090884727733685,0.05398243565365961,0.04872932167658727,0.05182616154100532,2022-02-22T14:45:03.001765
0.056532521081349214,0.05087457286155201,0.0539664179618607,0.0487162319499559,0.05181901386133158,2022-02-22T14:45:03.003765
0.05655112227182544,0.05086690848214286,0.05395220871913579,0.04871829874889772,0.051821683476631374,2022-02-22T14:45:03.005765
0.05655620315255735,0.05088852375440918,0.05393515762786596,0.04877246610449736,0.05180652695105818,2022-02-22T14:45:03.007765
0.05656748443011465,0.050885595789241636,0.05392473751653438,0.048776944168871225,0.05181401909722222,2022-02-22T14:45:03.009765
0.056580488040123465,0.0508988577491182,0.053950744736552016,0.048781938932980586,0.05182211405974423,2022-02-22T14:45:03.011765
0.056557753251763675,0.05091117242614641,0.05397701030643739,0.04878452243165782,0.05183873456790127,2022-02-22T14:45:03.013765
0.056553361304012374,0.05090376639660493,0.053987085951278664,0.04877969990079365,0.05183856233465608,2022-02-22T14:45:03.015765
0.056545955274470885,0.05091625330687833,0.054017829585537906,0.04878133611662261,0.05183675388558201,2022-02-22T14:45:03.017765
0.05652976534942678,0.05089877163249557,0.054022996582892384,0.048780474950396814,0.05184304039902995,2022-02-22T14:45:03.019765
0.05653596574625225,0.0508608803185626,0.05401395433752202,0.048767729690255744,0.051828142223324505,2022-02-22T14:45:03.021765
0.05654190779320988,0.05084959904100529,0.053984933035714285,0.04876833250661379,0.051825730957892384,2022-02-22T14:45:03.023765
0.05654922770612873,0.05087750082671955,0.053962284363977056,0.04877444678681654,0.05181496638007057,2022-02-22T14:45:03.025765
0.05654690255731924,0.05087397004519404,0.0539340381117725,0.04874990354938268,0.05180695753417104,2022-02-22T14:45:03.027765
0.0565562892691799,0.05087224771274252,0.05392723489858906,0.04875326209766316,0.05181686094576721,2022-02-22T14:45:03.029765
0.056568603946208114,0.05092159253747799,0.05394506103946205,0.04876454337522046,0.05182176959325401,2022-02-22T14:45:03.031765
0.05656455646494711,0.05091943962191361,0.05397735477292769,0.04876531842482362,0.0518290033895503,2022-02-22T14:45:03.033765
0.05654845265652557,0.05090368027998237,0.053989411100088154,0.04875584559634039,0.0518323619378307,2022-02-22T14:45:03.035765
0.05652735408399474,0.05090729717813052,0.054016796186066994,0.04876695464065258,0.05183287863756612,2022-02-22T14:45:03.037765
0.056523564952601406,0.050909450093694894,0.054018087935405655,0.04877625523589062,0.05183460097001763,2022-02-22T14:45:03.039765
0.05652795690035271,0.050905402612433884,0.053990875082671926,0.04873956955467374,0.05182633377425043,2022-02-22T14:45:03.041765
0.0565281291335979,0.05090471367945328,0.05396659019510581,0.048765576774691365,0.051813932980599664,2022-02-22T14:45:03.043765
0.056557753251763675,0.05090479979607584,0.053961078731261033,0.048781938932980586,0.051823405809082894,2022-02-22T14:45:03.045765
0.056555944802689606,0.05089153783619928,0.05393662161044973,0.04876084036044975,0.05180644083443563,2022-02-22T14:45:03.047765
0.05656748443011465,0.05088671530533511,0.05393377976190474,0.04875817074514988,0.051821683476631374,2022-02-22T14:45:03.049765
0.056568603946208114,0.05089920221560851,0.05395461998456791,0.04876549065806881,0.05182521425815696,2022-02-22T14:45:03.051765
0.056555686452821864,0.05089524085097006,0.05397192942570548,0.04876996872244268,0.05182960620590827,2022-02-22T14:45:03.053765
0.05655232790454146,0.05090264688051146,0.05399242518187832,0.04877935543430335,0.05183968185074955,2022-02-22T14:45:03.055765
0.05654164944334213,0.05090815834435624,0.05401292093805118,0.04877806368496477,0.05183615106922396,2022-02-22T14:45:03.057765
0.056532262731481465,0.05089756599977955,0.05401584890321872,0.048763768325617296,0.051830811838624376,2022-02-22T14:45:03.059765
0.05653045428240739,0.05088223724096117,0.0540006062610229,0.04876549065806881,0.0518274532903439,2022-02-22T14:45:03.061765
0.05653122933201055,0.05085752177028219,0.05397985215498237,0.048750248015872986,0.051823405809082894,2022-02-22T14:45:03.063765
0.056552672371031766,0.0508932601686508,0.053957978532848304,0.04875042024911818,0.05182736717372134,2022-02-22T14:45:03.065765
0.056570412395282196,0.05088809317129632,0.05394488880621694,0.04876531842482362,0.051829347856040604,2022-02-22T14:45:03.067765
0.05657161802799821,0.05088344287367726,0.053938946759259296,0.048755931712962955,0.051820994543650765,2022-02-22T14:45:03.069765
0.056563092482363346,0.05088654307208992,0.05395065861992946,0.0487294077932099,0.05182426697530861,2022-02-22T14:45:03.071765
0.056558011601631424,0.05088585413910939,0.05397425457451497,0.04875412326388888,0.05184260981591709,2022-02-22T14:45:03.073765
0.05654182167658733,0.0509143587411817,0.053980799437830726,0.0487595486111111,0.051838045634920664,2022-02-22T14:45:03.075765
0.05652055087081131,0.05091668388999119,0.05400827064043213,0.04877832203483244,0.05182891727292767,2022-02-22T14:45:03.077765
0.05652502893518518,0.05094441344246033,0.05400473985890653,0.04876927978946207,0.051817205412257504,2022-02-22T14:45:03.079765
0.0565360518628748,0.050924348269400344,0.05398743041776897,0.04875929026124336,0.051820822310405655,2022-02-22T14:45:03.081765
0.05654061604387123,0.05089351851851854,0.053971757192460286,0.048763423859127,0.051813932980599664,2022-02-22T14:45:03.083765
0.05656076733355377,0.050902388530643716,0.05395703125000002,0.048748353450176356,0.051814880263447945,2022-02-22T14:45:03.085765
0.05656576209766313,0.05089601590057322,0.05394092744157848,0.04876032366071426,0.05182004726080249,2022-02-22T14:45:03.087765
0.056565331514550274,0.05087560626102292,0.05394402763999122,0.04874887014991185,0.05182297522597003,2022-02-22T14:45:03.089765
0.05656662326388885,0.05090161348104055,0.05396736524470897,0.04874094742063495,0.05183089795524693,2022-02-22T14:45:03.091765
0.056559475584215195,0.05091125854276897,0.05397511574074076,0.048759979194223965,0.0518394235008818,2022-02-22T14:45:03.093765
0.05655878665123459,0.05093089313271603,0.053993200231481485,0.04880717110339505,0.05184286816578483,2022-02-22T14:45:03.095765
0.05654707479056435,0.050937610229276904,0.054018949101631374,0.048776944168871225,0.051838303984788336,2022-02-22T14:45:03.097765
0.05653803254519398,0.050925295552248694,0.05401223200507057,0.04875894579475313,0.05182495590828922,2022-02-22T14:45:03.099765
0.05655405023699298,0.05089403521825396,0.054002673059964715,0.048738450038580274,0.05184708788029103,2022-02-22T14:45:03.101765
0.05655370577050267,0.050878964809303324,0.053983985752865934,0.04873827780533508,0.05182564484126983,2022-02-22T14:45:03.103765
0.056578593474426835,0.050886629188712555,0.053953844934964745,0.048788483796296266,0.051821511243386256,2022-02-22T14:45:03.105765
0.05656455646494711,0.050910397376543244,0.053931110146604955,0.048769624255952375,0.05181479414682538,2022-02-22T14:45:03.107765
0.056591855434303326,0.05090058008156965,0.053949711337081104,0.04874344480268963,0.05182375027557319,2022-02-22T14:45:03.109765
0.05655964781746031,0.05089110725308642,0.05397124049272487,0.04874654500110228,0.0518360649526014,2022-02-22T14:45:03.111765
0.05655206955467371,0.05090833057760143,0.05397967992173718,0.04877212163800705,0.05183675388558201,2022-02-22T14:45:03.113765
0.05655439470348328,0.05095285287147265,0.05398329681988533,0.04878426408179015,0.051841662533068815,2022-02-22T14:45:03.115765
0.056556805968915325,0.05095026937279541,0.05401584890321872,0.04878676146384483,0.051839509617504435,2022-02-22T14:45:03.117765
0.05655129450507055,0.05093821304563495,0.05401249035493825,0.04878124999999998,0.0518485518628748,2022-02-22T14:45:03.119765
0.056544491291887114,0.050921506420855356,0.053990961199294564,0.048766093474426786,0.0518277977568342,2022-02-22T14:45:03.121765
0.05654457740850967,0.050912808641975296,0.05397546020723106,0.048739655671296296,0.05180867986662256,2022-02-22T14:45:03.123765
0.056555255869709,0.050895757550705474,0.05395840911596116,0.04874723393408289,0.051809282682980615,2022-02-22T14:45:03.125765
0.05657170414462085,0.05088645695546736,0.05393972180886246,0.04870563960537921,0.051817722111992925,2022-02-22T14:45:03.127765
0.05656877617945323,0.05088240947420636,0.053938860642636664,0.04869883639219578,0.0518283144565697,2022-02-22T14:45:03.129765
