ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05489785535163138,0.05241623263888888,0.0550592379023369,0.04984013999118165,0.0542796241181658,2022-02-22T14:49:52.495095
0.054814063877865964,0.05237326044422398,0.0550632853835979,0.049848493303571405,0.054278935185185194,2022-02-22T14:49:52.497095
0.054830167686287505,0.0522675953483245,0.05495865368716933,0.049747392388668425,0.05418300126763669,2022-02-22T14:49:52.499095
0.05488889922288357,0.05222832616843031,0.05489966380070545,0.04968065200617283,0.054127456046075835,2022-02-22T14:49:52.501095
0.05494918085868611,0.05215486868937392,0.05482095320767195,0.04961210317460317,0.05405279293430335,2022-02-22T14:49:52.503095
0.055057515569885376,0.05201785714285715,0.05469384507275134,0.04949369281856262,0.05392904334766314,2022-02-22T14:49:52.505095
0.05511340525793653,0.052025004822530876,0.054695911871693155,0.04949825699955911,0.05393713831018522,2022-02-22T14:49:52.507095
0.055083006090167516,0.05216778618276018,0.05474895971119933,0.049546051725088185,0.05399363081459435,2022-02-22T14:49:52.509095
0.055052090222663164,0.052244774443342155,0.05481397776124341,0.04960392209545852,0.05408525890101411,2022-02-22T14:49:52.511095
0.054994392085537934,0.05229902791556435,0.05490267788249562,0.04967359044312173,0.054136756641313954,2022-02-22T14:49:52.513095
0.05488200989307757,0.05242079681988538,0.05503831156305118,0.04978726438492066,0.054262142443783044,2022-02-22T14:49:52.515095
0.0548127721285273,0.0523505256558642,0.05503116388337744,0.04978364748677252,0.054254908647486756,2022-02-22T14:49:52.517095
0.05481673349316575,0.05227612089395945,0.05495607018849209,0.04971931836970898,0.054184895833333316,2022-02-22T14:49:52.519095
0.05486633666776897,0.05218630125661377,0.05488123484347441,0.04960331927910055,0.05411522748567019,2022-02-22T14:49:52.521095
0.05493566054894179,0.05214289847883601,0.05481974757495593,0.049562758349867696,0.05406114624669311,2022-02-22T14:49:52.523095
0.05502341338734566,0.05202982735339505,0.054681530395723134,0.04947948357583778,0.05389907476300705,2022-02-22T14:49:52.525095
0.05507448054453264,0.05206005428791888,0.054675846698633165,0.04945158179012344,0.05392077615189594,2022-02-22T14:49:52.527095
0.05507508336089062,0.05214358741181655,0.054750079227292796,0.049527795001102264,0.05399035838293651,2022-02-22T14:49:52.529095
0.055022982804232796,0.05222169518849207,0.05483533468364198,0.049644310791446176,0.054070963541666635,2022-02-22T14:49:52.531095
0.054992411403218665,0.052292483052248664,0.054898458167989425,0.04969477513227511,0.05413305362654325,2022-02-22T14:49:52.533095
0.054859705687830725,0.05245205715388004,0.05505846285273366,0.049826791914682526,0.05428358548280426,2022-02-22T14:49:52.535095
0.054845238095238065,0.05240460689484128,0.05504614817570545,0.04981499393738974,0.05427256255511463,2022-02-22T14:49:52.537095
0.05485436645723107,0.05230781181106705,0.0549515060074956,0.04972715498236331,0.0541828290343915,2022-02-22T14:49:52.539095
0.05489759700176371,0.052206280313051134,0.054888296406525594,0.04967264316027337,0.05412306409832453,2022-02-22T14:49:52.541095
0.05494186094576718,0.052170541914682525,0.05482560350529101,0.049614858906525595,0.054063471395502674,2022-02-22T14:49:52.543095
0.05506388819995588,0.0520225074404762,0.05466361813822751,0.04947121638007058,0.05390811700837742,2022-02-22T14:49:52.545095
0.05510453524581128,0.052050323109567906,0.054681444279100495,0.04948990368716928,0.0539268043154762,2022-02-22T14:49:52.547095
0.05507112199625225,0.052168561232363346,0.05477040275022046,0.04954148754409168,0.05401094025573192,2022-02-22T14:49:52.549095
0.05503159446649031,0.052225914902998265,0.054837057016093496,0.04960874462632277,0.05407630277226629,2022-02-22T14:49:52.551095
0.05495563960537916,0.05224287987764553,0.054926790536816546,0.04968530230379189,0.05415906084656088,2022-02-22T14:49:52.553095
0.05484394634589949,0.05240159281305118,0.05505122905643737,0.04976831872795413,0.05427876295194001,2022-02-22T14:49:52.555095
0.05479839065255736,0.0523591373181217,0.0550361586474868,0.04979113963293648,0.05424362736992945,2022-02-22T14:49:52.557095
0.054839640514770735,0.052254677854938245,0.05495030037477957,0.04974489500661374,0.05418480971671076,2022-02-22T14:49:52.559095
0.054863236469356244,0.052187679122574986,0.054886487957451525,0.049653525270061734,0.05411694981812171,2022-02-22T14:49:52.561095
0.05493023520171958,0.052076588679453285,0.05479503210427688,0.04959462150022048,0.05403341669422396,2022-02-22T14:49:52.563095
0.05503185281635805,0.05197979359567905,0.05467489941578481,0.04951005497685183,0.053916125854276874,2022-02-22T14:49:52.565095
0.055067246748236355,0.05201708209325399,0.05468721409281302,0.04947474716159609,0.053924479166666636,2022-02-22T14:49:52.567095
0.05504106729497353,0.0521362674988977,0.054762824487433866,0.04955164930555559,0.05399165013227516,2022-02-22T14:49:52.569095
0.05500162588183422,0.052191812720458544,0.05482620632164905,0.04966790674603176,0.05407552772266313,2022-02-22T14:49:52.571095
0.05494952532517633,0.05230617559523809,0.054919728973765444,0.04973533606150796,0.05414364597111994,2022-02-22T14:49:52.573095
0.05482095320767195,0.052389192019400344,0.05503271398258377,0.04982541404872132,0.05425757826278662,2022-02-22T14:49:52.575095
0.05479804618606705,0.05233588583002642,0.05502332727072311,0.04980138751102294,0.05424931106701942,2022-02-22T14:49:52.577095
0.05482155602403,0.05224167424492943,0.05495650077160496,0.04974308655753967,0.05419006283068787,2022-02-22T14:49:52.579095
0.054856174906305136,0.0521603801532187,0.05487374269731037,0.049659984016754866,0.05409765969466487,2022-02-22T14:49:52.581095
0.054930149085097024,0.05211275766093475,0.054813891644620846,0.04960710841049381,0.05404512855489419,2022-02-22T14:49:52.583095
0.05502160493827159,0.051980999228395074,0.0546513034611993,0.04946389646715165,0.0538865017361111,2022-02-22T14:49:52.585095
0.05506759121472665,0.052073746830908305,0.054675846698633165,0.049487923004850096,0.05392439305004408,2022-02-22T14:49:52.587095
0.055043306327160466,0.05214117614638449,0.05475317942570545,0.0495511326058201,0.05399061673280425,2022-02-22T14:49:52.589095
0.05497381021274252,0.052190520971119966,0.05483154555224864,0.04964680817350086,0.054062782462522066,2022-02-22T14:49:52.591095
0.054919470623897695,0.05225321387235448,0.054893463403880065,0.04970261174492946,0.054131331294091735,2022-02-22T14:49:52.593095
0.05477772266313931,0.052372657627865936,0.05504692322530862,0.04982885871362435,0.05427316537147268,2022-02-22T14:49:52.595095
0.054775483630952373,0.05232081542107586,0.05502117435515873,0.04979415371472666,0.05424595251873894,2022-02-22T14:49:52.597095
0.0548328373015873,0.05226070601851852,0.05493566054894179,0.04971475418871255,0.05416216104497353,2022-02-22T14:49:52.599095
0.05484136284722225,0.05214617091049385,0.05486289200286593,0.04966273974867721,0.05409524842923282,2022-02-22T14:49:52.601095
0.054888296406525594,0.05209639550264553,0.05479477375440921,0.049618303571428546,0.05403970320767198,2022-02-22T14:49:52.603095
0.055019538139329846,0.051976779513888884,0.05464630869708994,0.04947216366291885,0.05388391823743387,2022-02-22T14:49:52.605095
0.055067246748236355,0.05204903136022925,0.054686439043209856,0.049497051366843015,0.053923015184082865,2022-02-22T14:49:52.607095
0.05502806368496472,0.052156418788580246,0.054776086447310426,0.04954596560846562,0.05401068190586417,2022-02-22T14:49:52.609095
0.054992153053351,0.0522092943948413,0.05483490410052912,0.04961012249228398,0.05407087742504408,2022-02-22T14:49:52.611095
0.05493962191358025,0.052255625137786595,0.05495176435736334,0.04974472277336863,0.05417559523809521,2022-02-22T14:49:52.613095
0.05480476328262785,0.05236387373236332,0.05506543829916228,0.04986235807980601,0.05429331666115523,2022-02-22T14:49:52.615095
0.054780047811948875,0.05231039530974429,0.05502840815145502,0.04981172150573189,0.05423131269290125,2022-02-22T14:49:52.617095
0.054797529486331556,0.05223745453042331,0.054915681492504434,0.049721126818783046,0.05415070753417105,2022-02-22T14:49:52.619095
0.054843774112654294,0.0521806175595238,0.05486909239969139,0.04966919849537034,0.05410024319334218,2022-02-22T14:49:52.621095
0.054913011877204564,0.05206005428791888,0.05477591421406524,0.04960616112764553,0.05401223200507057,2022-02-22T14:49:52.623095
0.0550076540454145,0.05193268780313052,0.05465595375881836,0.04948998980379191,0.05390148602843918,2022-02-22T14:49:52.625095
0.05505932401895945,0.05203809454916225,0.05471029334766311,0.049518838872354524,0.053948419587742526,2022-02-22T14:49:52.627095
0.05503943107914465,0.052154954805996474,0.05476075768849204,0.04957335069444447,0.05400077849426809,2022-02-22T14:49:52.629095
0.054982335758377396,0.05223099578373018,0.05482078097442684,0.04965826168430335,0.054074752673059966,2022-02-22T14:49:52.631095
0.054892602237654346,0.052272934578924166,0.054919728973765444,0.04971957671957672,0.05415363549933866,2022-02-22T14:49:52.633095
0.05475765749007939,0.05236146246693119,0.05503848379629629,0.04982222773368611,0.05426283137676365,2022-02-22T14:49:52.635095
0.054746290095899465,0.05229265528549386,0.054986297123015844,0.04977770543981481,0.05421047247023809,2022-02-22T14:49:52.637095
0.05481156649581128,0.05225037202380949,0.054924723737874805,0.04971914613646387,0.05415923307980599,2022-02-22T14:49:52.639095
0.05487624007936505,0.052181392609126964,0.05485936122134043,0.04965335303681655,0.054091631531084684,2022-02-22T14:49:52.641095
0.054930149085097024,0.052083391892636714,0.0547895206404321,0.04958230682319227,0.05402144648368606,2022-02-22T14:49:52.643095
0.05502048542217812,0.051979707479056426,0.05465509259259256,0.04946811618165785,0.05389106591710759,2022-02-22T14:49:52.645095
0.055051401289682556,0.05204730902777781,0.05469298390652554,0.04947026909722223,0.05393377976190474,2022-02-22T14:49:52.647095
0.05500705122905645,0.05212059427358908,0.054761532738095205,0.04953012014991182,0.053995525380290975,2022-02-22T14:49:52.649095
0.05496209835207229,0.05218673183972663,0.054839640514770735,0.04967247092702819,0.05407182470789244,2022-02-22T14:49:52.651095
0.054928512869268066,0.052275259727733656,0.05492343198853615,0.04967901579034395,0.05415484113205469,2022-02-22T14:49:52.653095
0.054748098544973534,0.05236094576719578,0.055051573522927666,0.04977813602292767,0.05427652391975307,2022-02-22T14:49:52.655095
0.054765407986111105,0.05230126694775137,0.055011873759920615,0.04978821166776894,0.05423449900793653,2022-02-22T14:49:52.657095
0.05480794959766313,0.052235129381613746,0.05492343198853615,0.04973171916335982,0.054151913166887146,2022-02-22T14:49:52.659095
0.05487133143187833,0.052192329420194035,0.05486263365299827,0.04970243951168434,0.05409430114638447,2022-02-22T14:49:52.661095
0.0549280822861552,0.05213187555114639,0.054792534722222196,0.04964189952601413,0.05398234953703705,2022-02-22T14:49:52.663095
0.05504752604166666,0.05198142981150794,0.05466163745590833,0.0495002376818783,0.0538981274801587,2022-02-22T14:49:52.665095
0.05506983024691359,0.05204567281194885,0.05470331790123456,0.04953692336309525,0.053942908123897744,2022-02-22T14:49:52.667095
0.05502479125330688,0.05215926063712523,0.05478719549162261,0.04960736676036155,0.05402428833223104,2022-02-22T14:49:52.669095
0.05498259410824514,0.052211964010141096,0.05484325741291888,0.0496500806051587,0.05408129753637565,2022-02-22T14:49:52.671095
0.05491378692680773,0.05221084449404763,0.05498672770612878,0.04976668251212525,0.0542072861552028,2022-02-22T14:49:52.673095
0.05476954158399474,0.05230471161265432,0.0550666439318783,0.04982084986772489,0.05429831142526459,2022-02-22T14:49:52.675095
0.05477255566578483,0.05231745687279539,0.05500446773037921,0.04976849096119933,0.05420978353725748,2022-02-22T14:49:52.677095
0.05478814277447088,0.05226079213514107,0.05489949156746033,0.049693741732804206,0.05413029789462082,2022-02-22T14:49:52.679095
0.05483886546516757,0.05217932581018523,0.054856174906305136,0.04963165164792767,0.05408870356591714,2022-02-22T14:49:52.681095
0.05495124765762784,0.052079344411375635,0.054744826113315694,0.04953502879739863,0.0539905306161817,2022-02-22T14:49:52.683095
0.055032800099206323,0.05200097828483243,0.054646394813712494,0.049452873539462094,0.05388047357253083,2022-02-22T14:49:52.685095
0.055060357418430364,0.05208184179343032,0.054710982280643715,0.04954415715939155,0.05395530891754851,2022-02-22T14:49:52.687095
0.05500498443011463,0.05213437293320106,0.05477729208002645,0.04958092895723106,0.054010079089506204,2022-02-22T14:49:52.689095
0.05496054825286596,0.052174158812830676,0.05485462480709873,0.049644310791446176,0.054091631531084684,2022-02-22T14:49:52.691095
0.054877445712081155,0.052310481426366844,0.05494435832782186,0.049737230627204594,0.054177575920414466,2022-02-22T14:49:52.693095
0.05479081238977075,0.05241097952491185,0.05505760168650793,0.04986011904761909,0.05428143256723988,2022-02-22T14:49:52.695095
0.05476523575286598,0.05230040578152557,0.05498991402116399,0.04979578993055554,0.054226748511904746,2022-02-22T14:49:52.697095
0.05479081238977075,0.05222617325286594,0.05492429315476194,0.04973843625992062,0.054156305114638446,2022-02-22T14:49:52.699095
0.05483783206569666,0.052130842151675474,0.054834387400793626,0.04964233010912699,0.05407432208994711,2022-02-22T14:49:52.701095
0.054957706404320975,0.05210268201609347,0.05477531139770726,0.0495718867118607,0.0540021563602293,2022-02-22T14:49:52.703095
0.05502306892085536,0.05195938395612876,0.05465061452821869,0.04946768559854498,0.05388899911816578,2022-02-22T14:49:52.705095
0.05505183187279541,0.05205850418871255,0.05470814043209873,0.04952521150242502,0.053943855406746025,2022-02-22T14:49:52.707095
0.055039517195767204,0.05216270530202819,0.054787798307980584,0.049589023919753075,0.05402075755070545,2022-02-22T14:49:52.709095
0.05498371362433861,0.052234698798500886,0.05485720830577605,0.049659553433642,0.05409783192791006,2022-02-22T14:49:52.711095
0.05490750041335979,0.05230040578152557,0.05495512290564374,0.04975505676807757,0.054184465250220464,2022-02-22T14:49:52.713095
0.05476713031856262,0.05240279844576721,0.055065093832671975,0.04984702932098763,0.054287460730820074,2022-02-22T14:49:52.715095
0.054755073991402156,0.052301353064373925,0.055000075782627895,0.04978485311948854,0.05422649016203707,2022-02-22T14:49:52.717095
0.05479132908950617,0.05220369681437389,0.054907414296737234,0.049694689015652556,0.05413520654210763,2022-02-22T14:49:52.719095
0.05486547550154325,0.05216218860229277,0.054847563244047624,0.049638454861111105,0.05408577560074952,2022-02-22T14:49:52.721095
0.05492059013999116,0.0520813250936949,0.05477436411485891,0.04956008873456791,0.05395703125000002,2022-02-22T14:49:52.723095
0.0550184186232363,0.05196162298831569,0.05463743868496477,0.04945158179012344,0.05388391823743387,2022-02-22T14:49:52.725095
0.055032197282848354,0.05206436011904763,0.05468902254188709,0.04949369281856262,0.053931626846340376,2022-02-22T14:49:52.727095
0.055019882605820074,0.052179153576940036,0.054795376570767176,0.04958816275352736,0.054031263778659584,2022-02-22T14:49:52.729095
0.05495408950617283,0.05220567749669316,0.05484687431106703,0.04965085565476195,0.05407819733796293,2022-02-22T14:49:52.731095
0.05488063202711644,0.05232641300154319,0.054976910411155176,0.049770127177028216,0.054197727210097024,2022-02-22T14:49:52.733095
0.05477970334545857,0.052400301063712525,0.055065093832671975,0.049799406828703686,0.05428703014770721,2022-02-22T14:49:52.735095
0.05477272789902995,0.05231530395723101,0.055003089864417994,0.04973214974647267,0.054212883735670216,2022-02-22T14:49:52.737095
0.0548099302799824,0.05220541914682541,0.05491042837852733,0.04973430266203705,0.05414089023919751,2022-02-22T14:49:52.739095
0.05483490410052912,0.052124727871472654,0.054849888392857114,0.04967953249007937,0.05408129753637565,2022-02-22T14:49:52.741095
0.05492971850198416,0.0520093315972222,0.05472768890542331,0.04954579337522043,0.05395935639880951,2022-02-22T14:49:52.743095
0.05503590029761906,0.0519663594025573,0.05464432801477076,0.04947302482914465,0.05388047357253083,2022-02-22T14:49:52.745095
0.05506500771604942,0.05210199308311286,0.05472880842151678,0.04953580384700179,0.053959011932319216,2022-02-22T14:49:52.747095
0.05500885967813052,0.052170800264550274,0.054789262290564356,0.049567494764109384,0.05402532173170194,2022-02-22T14:49:52.749095
0.05496364845127869,0.05221110284391538,0.05486625055114641,0.04964741098985891,0.05409404279651673,2022-02-22T14:49:52.751095
0.05486005015432095,0.052320470954585564,0.05497587701168434,0.04975428171847441,0.054200052358906514,2022-02-22T14:49:52.753095
0.05478349247685183,0.05239237833443562,0.05507680569334213,0.04981654403659614,0.05428969976300708,2022-02-22T14:49:52.755095
0.054766527502204565,0.052262083884479726,0.05498698605599645,0.04973946965939152,0.054216845100308664,2022-02-22T14:49:52.757095
0.054793051421957686,0.05221756159060851,0.05490612254739858,0.049711481757054705,0.05413623994157846,2022-02-22T14:49:52.759095
0.05485961957120809,0.052143673528439176,0.054840501680996454,0.04966058683311291,0.054063643628747785,2022-02-22T14:49:52.761095
0.05494513337742502,0.05205497340718696,0.0547345782352293,0.049543037643298087,0.053966073495370394,2022-02-22T14:49:52.763095
0.05502194940476189,0.05197221533289238,0.05464923666225748,0.049481464258156964,0.05388624338624336,2022-02-22T14:49:52.765095
0.05505992683531742,0.05209725666887125,0.05471916335978837,0.04955741911926811,0.05395410328483249,2022-02-22T14:49:52.767095
0.05500980696097887,0.05214065944664901,0.05479959628527337,0.04959858286485893,0.054044095155423286,2022-02-22T14:49:52.769095
0.0549442722111993,0.05219560185185188,0.05487227871472661,0.04966032848324516,0.05409809027777781,2022-02-22T14:49:52.771095
0.05486013627094359,0.052312462108686106,0.05496933214836858,0.04974067529210763,0.05418902943121696,2022-02-22T14:49:52.773095
0.05474749572861556,0.052402023396164045,0.0550580322696208,0.049834628527336874,0.054282293733465596,2022-02-22T14:49:52.775095
0.05476437458664019,0.052291794119268056,0.05499447820216049,0.04980087081128746,0.05422356219686946,2022-02-22T14:49:52.777095
0.05479640997023809,0.05218690407297182,0.054907586529982344,0.049710103891093496,0.054134775958994685,2022-02-22T14:49:52.779095
0.054853591407627904,0.052111293678350976,0.054853505291005265,0.04966601218033513,0.05408267540233687,2022-02-22T14:49:52.781095
0.054904400214947066,0.05204920359347444,0.05474801242835098,0.04951961392195769,0.0539264598489859,2022-02-22T14:49:52.783095
0.05502926931768082,0.05198160204475313,0.05464329461529984,0.04946639384920633,0.05388038745590828,2022-02-22T14:49:52.785095
0.055016696290784865,0.05205970982142858,0.054708915481701974,0.04952753665123459,0.05393765500992064,2022-02-22T14:49:52.787095
0.055015662891313946,0.05218225377535276,0.05481707795965606,0.049597721698633135,0.054047625936948875,2022-02-22T14:49:52.789095
0.05495813698743384,0.052219714506172805,0.05486960909942681,0.04962476231812168,0.0540955067791005,2022-02-22T14:49:52.791095
0.05484136284722225,0.05235224798831572,0.054994133735670185,0.049792086915784836,0.05422270103064374,2022-02-22T14:49:52.793095
0.054729411237874746,0.05238299162257496,0.055050109540343894,0.04986752507716049,0.054279279651675505,2022-02-22T14:49:52.795095
0.054737247850529094,0.052282837990520255,0.05496562913359788,0.04976022376543212,0.05419919119268079,2022-02-22T14:49:52.797095
0.05480665784832456,0.05219741030092596,0.05490491691468256,0.04970812320877423,0.05414269868827159,2022-02-22T14:49:52.799095
0.054852902474647296,0.05214350129519398,0.054858069472001766,0.04965343915343918,0.05408801463293653,2022-02-22T14:49:52.801095
0.05494513337742502,0.05201492917768961,0.054713824129188696,0.0495312396660053,0.05393799947641094,2022-02-22T14:49:52.803095
0.055026341352513206,0.05198022417879191,0.05464389743165782,0.049482756007495625,0.053880559689153465,2022-02-22T14:49:52.805095
0.05502289668761024,0.05208967840608465,0.05473578386794532,0.04956181106701942,0.05396762359457672,2022-02-22T14:49:52.807095
0.05498836392195766,0.052160724619709,0.054806055031966505,0.04961804522156088,0.05403978932429453,2022-02-22T14:49:52.809095
0.05492059013999116,0.05218630125661377,0.05486289200286593,0.0496629119819224,0.05409404279651673,2022-02-22T14:49:52.811095
0.05478607597552907,0.05230402267967371,0.054978977210096994,0.049772366209215144,0.05420608052248678,2022-02-22T14:49:52.813095
0.054767474785052915,0.05240297067901232,0.05506991636353614,0.04984944058641976,0.05428367159942681,2022-02-22T14:49:52.815095
0.05474939029431219,0.0522552806712963,0.05497889109347444,0.0497627211474868,0.0541997078924162,2022-02-22T14:49:52.817095
0.05479167355599648,0.052185956790123465,0.05490948109567905,0.049705367476851885,0.054140459656084654,2022-02-22T14:49:52.819095
0.05485979180445328,0.0521452236276455,0.05483309565145505,0.04962786251653441,0.054061318479938295,2022-02-22T14:49:52.821095
0.05492627383708113,0.05201949335868611,0.05470960441468258,0.049514188574735475,0.05394712783840387,2022-02-22T14:49:52.823095
0.055027719218474415,0.05195430307539684,0.05467102416776899,0.04948706183862438,0.053909322641093445,2022-02-22T14:49:52.825095
0.05503254174933866,0.05206814925044089,0.05473638668430337,0.04954639619157848,0.05396719301146386,2022-02-22T14:49:52.827095
0.05498931120480601,0.052154782572751364,0.054797271136463814,0.04960349151234566,0.05404814263668429,2022-02-22T14:49:52.829095
0.05493281870039681,0.05224520502645502,0.05488089037698411,0.0496750544257055,0.05410558242394177,2022-02-22T14:49:52.831095
0.05486306423611113,0.052345444775132276,0.05500257316468258,0.04979139798280423,0.054224595596340366,2022-02-22T14:49:52.833095
0.054744137180335085,0.05234423914241626,0.05505992683531742,0.04983402571097882,0.054283413249559063,2022-02-22T14:49:52.835095
0.05475472952491185,0.05227706817680773,0.05498250799162258,0.04976306561397711,0.05421408936838624,2022-02-22T14:49:52.837095
0.05478082286155204,0.052195687968474444,0.05489010485559966,0.049681427055775995,0.05411591641865079,2022-02-22T14:49:52.839095
0.0548564332561728,0.052141348379629616,0.054835162450396865,0.04963862709435629,0.054062954695767176,2022-02-22T14:49:52.841095
0.05493953579695769,0.05203439153439155,0.05472760278880068,0.049507040895061735,0.05392146508487654,2022-02-22T14:49:52.843095
0.05503288621582896,0.05198211874448854,0.05466775173611115,0.04948688960537918,0.053896405147707264,2022-02-22T14:49:52.845095
0.05501092647707234,0.05205824583884481,0.054729239004629636,0.0495368372464727,0.053956859016754836,2022-02-22T14:49:52.847095
0.054952108823853645,0.05216813064925048,0.05480769124779539,0.04961106977513226,0.05404194223985891,2022-02-22T14:49:52.849095
0.054901730599647265,0.052217647707231064,0.05486659501763671,0.049664117614638424,0.054090425898368585,2022-02-22T14:49:52.851095
0.05487348434744271,0.0523915171682099,0.05503004436728398,0.04981232432208994,0.054264295359347424,2022-02-22T14:49:52.853095
0.05473070298721341,0.05236499324845678,0.055054415371472654,0.04983497299382717,0.05428677179783954,2022-02-22T14:49:52.855095
0.05472639715608465,0.052234698798500886,0.0549713989473104,0.049752387152777786,0.05419032118055554,2022-02-22T14:49:52.857095
0.05478108121141979,0.05215822723765432,0.05489906098434748,0.049694516782407445,0.0541275421626984,2022-02-22T14:49:52.859095
0.054851180142195775,0.05215228519069669,0.054841448963844804,0.049640780009920664,0.05407458043981478,2022-02-22T14:49:52.861095
0.05495839533730158,0.052003045083774256,0.05470013158619928,0.04951797770612874,0.053931110146604955,2022-02-22T14:49:52.863095
0.05503297233245152,0.05197987971230161,0.05466818231922401,0.04948749242173723,0.05389769689704584,2022-02-22T14:49:52.865095
0.05501221822641091,0.05208494199184304,0.054753093309082894,0.049559313684964745,0.05397873263888891,2022-02-22T14:49:52.867095
0.054954003389550275,0.052157107721560854,0.05480519386574071,0.04961115589175489,0.054037722525352716,2022-02-22T14:49:52.869095
0.05489423845348323,0.05221678654100526,0.05487916804453259,0.04968185763888886,0.054106013007054705,2022-02-22T14:49:52.871095
0.05477376129850086,0.05233278563161377,0.055002400931437385,0.049793895364858905,0.054228901427469126,2022-02-22T14:49:52.873095
0.05473199473655206,0.052380752590388026,0.05505519042107582,0.049836092509920646,0.05425749214616399,2022-02-22T14:49:52.875095
0.054740950865299794,0.05226742311507939,0.05496063436948852,0.04974877025462964,0.05418093446869487,2022-02-22T14:49:52.877095
0.05478271742724867,0.05220584972993827,0.05488950203924161,0.04968228822200179,0.05412297798170197,2022-02-22T14:49:52.879095
0.05483085661926811,0.052092175788139336,0.05482500068893296,0.04962303998567016,0.05406123236331566,2022-02-22T14:49:52.881095
0.05492894345238092,0.05195542259149031,0.05471399636243389,0.04951100225970018,0.053943166473765417,2022-02-22T14:49:52.883095
0.055027546985229304,0.05195232239307757,0.05467076581790125,0.049481722608024706,0.05391448963844799,2022-02-22T14:49:52.885095
0.05499732005070547,0.052126364087301605,0.05471812996031745,0.049530895199514986,0.05396659019510581,2022-02-22T14:49:52.887095
0.05498061342592596,0.05219939098324514,0.05479907958553796,0.04963595747905642,0.05405529031635803,2022-02-22T14:49:52.889095
0.054893205054012316,0.052249769207451516,0.054868231233465604,0.04968159928902118,0.0541037739748677,2022-02-22T14:49:52.891095
0.05479580715388004,0.052346478174603195,0.05500067859898587,0.049793206431878304,0.05423303502535276,2022-02-22T14:49:52.893095
0.054717182677469174,0.0523350246638007,0.05503848379629629,0.04980698509149028,0.05426463982583773,2022-02-22T14:49:52.895095
0.05473483658509697,0.05227138447971784,0.054957534171075864,0.049726121582892406,0.05418954613095238,2022-02-22T14:49:52.897095
0.05476730255180773,0.05220076884920636,0.05486659501763671,0.049676432291666635,0.05410661582341268,2022-02-22T14:49:52.899095
0.05482267554012347,0.05213738701499116,0.0548102747464727,0.04963199611441797,0.054051415068342136,2022-02-22T14:49:52.901095
0.05492222635582012,0.052025004822530876,0.05466551270392415,0.049483444940476226,0.053912164489638426,2022-02-22T14:49:52.903095
0.055033661265432125,0.0520096760637125,0.05467240203373013,0.04947035521384478,0.053918795469576744,2022-02-22T14:49:52.905095
0.05500205646494709,0.0520661685681217,0.05473742008377429,0.049529775683421526,0.053977699239417996,2022-02-22T14:49:52.907095
0.054927307236552037,0.052180531442901246,0.05481225542879189,0.04958118730709873,0.05404926215277776,2022-02-22T14:49:52.909095
0.05489828593474423,0.05227233176256612,0.05486513103505295,0.04960685006062614,0.0541037739748677,2022-02-22T14:49:52.911095
0.05476816371803352,0.0523984064980159,0.05502220775462963,0.049806640624999975,0.0542548225308642,2022-02-22T14:49:52.913095
0.05473104745370371,0.052375757826278665,0.05504175622795414,0.04984082892416225,0.054270667989417994,2022-02-22T14:49:52.915095
0.054732253086419734,0.05226036155202821,0.05493488549933863,0.04977288290895064,0.05417809262014989,2022-02-22T14:49:52.917095
0.05477582809744268,0.05218294270833337,0.054875292796516775,0.04969865038029101,0.05411229952050265,2022-02-22T14:49:52.919095
0.05484584091159611,0.05215917452050267,0.05483499021715167,0.04964568865740739,0.05406794945987654,2022-02-22T14:49:52.921095
0.0549597732032628,0.05200976218033514,0.05466551270392415,0.04952288635361553,0.05390424176036153,2022-02-22T14:49:52.923095
0.0550076540454145,0.052024315889550275,0.05465380084325398,0.049515308090828936,0.05389890252976194,2022-02-22T14:49:52.925095
0.05498190517526454,0.052115427276234534,0.054748529128086386,0.04955354387125222,0.053983985752865934,2022-02-22T14:49:52.927095
0.05495762028769842,0.05219172660383599,0.05481673349316575,0.04963147941468255,0.0540567542989418,2022-02-22T14:49:52.929095
0.054915681492504434,0.05224675512566135,0.054896563602292794,0.049720610119047624,0.05413322585978836,2022-02-22T14:49:52.931095
0.054782803543871224,0.05238876143628748,0.05502556630291004,0.04982644744819222,0.054258697778880094,2022-02-22T14:49:52.933095
0.05471279072971779,0.05236042906746029,0.05504201457782188,0.04981594122023809,0.05424862213403881,2022-02-22T14:49:52.935095
0.054740261932319186,0.052245980076058185,0.05494496114417991,0.04973585276124338,0.05418601534942679,2022-02-22T14:49:52.937095
0.054761877204585516,0.05216063850308644,0.05487899581128748,0.049683579971340375,0.054113074570105814,2022-02-22T14:49:52.939095
0.054833440117945345,0.05210750454695764,0.05480614114858906,0.04960874462632277,0.05404538690476195,2022-02-22T14:49:52.941095
0.05499318645282191,0.05202052675815694,0.05470073440255733,0.049500151565255744,0.05394471657297182,2022-02-22T14:49:52.943095
0.0550120459931658,0.05201191509589951,0.05468833360890656,0.04948628678902113,0.0539310240299824,2022-02-22T14:49:52.945095
0.055002142581569644,0.05211069086199293,0.05475205990961198,0.04956138048390656,0.05399647266313933,2022-02-22T14:49:52.947095
0.05496907379850091,0.052205246913580215,0.05481199707892414,0.04965696993496477,0.05406975790895061,2022-02-22T14:49:52.949095
0.054893463403880065,0.052271040013227535,0.05489010485559966,0.04970450631062608,0.05412289186507934,2022-02-22T14:49:52.951095
