ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.059522231867283934,0.057024591462742524,0.053336474867724894,0.05078130855930337,0.05698024140211642,2022-02-22T14:09:56.739237
0.05953067129629632,0.05709891010802471,0.05338607804232803,0.05082841435185183,0.057038370122354506,2022-02-22T14:09:56.741237
0.0595365272266314,0.05715574707892414,0.05342310819003528,0.05085312982253088,0.05707367793761024,2022-02-22T14:09:56.743237
0.05957381572420633,0.057258656442901276,0.05348407875881835,0.0509067804783951,0.05714859939925048,2022-02-22T14:09:56.745237
0.05959353643077602,0.057317646329365084,0.05353514591600527,0.05095147500551144,0.057198288690476176,2022-02-22T14:09:56.747237
0.059583030202821886,0.05726812927138449,0.053485887207892435,0.050914186507936506,0.05715523037918872,2022-02-22T14:09:56.749237
0.05957321290784835,0.05720853656856264,0.05344463734567905,0.050864497216710734,0.05710562720458551,2022-02-22T14:09:56.751237
0.05956503182870371,0.057158158344356266,0.05340683214836863,0.05082841435185183,0.05705464616402116,2022-02-22T14:09:56.753237
0.059532824211860694,0.05705731577932095,0.053349478477733706,0.0507602961033951,0.05699643132716052,2022-02-22T14:09:56.755237
0.059519217785493836,0.056968615658068815,0.05331537629519399,0.050728949652777806,0.056954664765211646,2022-02-22T14:09:56.757237
0.059512500688932955,0.057029758460096995,0.053337422150573174,0.050758746004188705,0.05699212549603176,2022-02-22T14:09:56.759237
0.059523868083112885,0.057112258184523826,0.053377638613315716,0.05074858424272487,0.057037078373015845,2022-02-22T14:09:56.761237
0.05952076788470016,0.05715161348104058,0.05342551945546741,0.0508390066964286,0.05708547591490304,2022-02-22T14:09:56.763237
0.05957097387566135,0.05727355461860672,0.053470213982583746,0.05091005291005295,0.05714627425044092,2022-02-22T14:09:56.765237
0.05959594769620814,0.05735588210978836,0.05351490850970016,0.05092624283509697,0.057188385278880094,2022-02-22T14:09:56.767237
0.059572523974867744,0.05725986207561729,0.0534839926421958,0.05093855751212526,0.05715006338183425,2022-02-22T14:09:56.769237
0.05957993000440916,0.05720784763558203,0.05344463734567905,0.05091832010582007,0.05710183807319225,2022-02-22T14:09:56.771237
0.05957088775903879,0.05714747988315694,0.053393225722001766,0.05084150407848328,0.05705774636243389,2022-02-22T14:09:56.773237
0.0595527171516755,0.057042073137125206,0.053357659556878274,0.05080481839726632,0.057013654651675454,2022-02-22T14:09:56.775237
0.05953532159391538,0.05693580522486775,0.05332484912367721,0.05077226631393301,0.05697051022376544,2022-02-22T14:09:56.777237
0.05953979965828925,0.057015807567239826,0.05334749779541444,0.05079999586640215,0.0570100377535273,2022-02-22T14:09:56.779237
0.05953824955908292,0.05713482073963843,0.053373505015432074,0.05078483934082896,0.05703940352182541,2022-02-22T14:09:56.781237
0.05953506324404763,0.05719027984457672,0.05342086915784836,0.050823677937610216,0.0570700610394621,2022-02-22T14:09:56.783237
0.05955469783399469,0.057259517609126995,0.053465477568342135,0.0509131531084656,0.05712922315917109,2022-02-22T14:09:56.785237
0.05959456983024693,0.057361135223765465,0.05351809482473545,0.05093614624669313,0.057184423914241646,2022-02-22T14:09:56.787237
0.05958397748567017,0.057283630263447995,0.05347770612874779,0.05089610201719578,0.057143174052028185,2022-02-22T14:09:56.789237
0.05957760485559967,0.05719604965828924,0.0534275001377866,0.050836250964506176,0.05708409804894182,2022-02-22T14:09:56.791237
0.059557195216049366,0.057126467427248674,0.053399340002204594,0.050808090828924166,0.05705283771494708,2022-02-22T14:09:56.793237
0.05954703345458554,0.05704732625110231,0.053343536430775995,0.0508061101466049,0.056997206376763684,2022-02-22T14:09:56.795237
0.059559262014991184,0.05696809895833332,0.053318476493606715,0.05076873553240742,0.05697998305224867,2022-02-22T14:09:56.797237
0.059531015762786625,0.057011157269620846,0.053355851107804206,0.05077691661155206,0.057009176587301584,2022-02-22T14:09:56.799237
0.05953170469576723,0.05710855516975313,0.053396067570546754,0.05084486262676368,0.05704741236772487,2022-02-22T14:09:56.801237
0.05954238315696648,0.057220937362213405,0.05341354924492943,0.050874056161816596,0.0570628272431658,2022-02-22T14:09:56.803237
0.05957855213844794,0.057327808090828915,0.053489331872795386,0.050929773616622556,0.057143260168650824,2022-02-22T14:09:56.805237
0.059582169036596085,0.057353815310846545,0.053521453373015844,0.05091108630952378,0.05717736235119046,2022-02-22T14:09:56.807237
0.059571404458774284,0.05728018559854496,0.0534684916501323,0.05083874834656086,0.057130428791887115,2022-02-22T14:09:56.809237
0.059572868441358055,0.0571927772266314,0.05343421723434748,0.05084770447530866,0.05709227912808639,2022-02-22T14:09:56.811237
0.05957545194003529,0.05712595072751325,0.05341441041115523,0.05087483121141976,0.057064463458994685,2022-02-22T14:09:56.813237
0.05954031635802466,0.05699634521053796,0.053346808862433835,0.05079190090388007,0.05699298666225749,2022-02-22T14:09:56.815237
0.05953532159391538,0.05698463334986772,0.053312620563271636,0.050766065917107625,0.056966893325617295,2022-02-22T14:09:56.817237
0.059536182760141096,0.057079706101190515,0.053360673638668456,0.05080714354607581,0.057001167741402126,2022-02-22T14:09:56.819237
0.05954178034060851,0.05712982597552907,0.05339925388558203,0.05083607873126106,0.05704680955136682,2022-02-22T14:09:56.821237
0.059555989583333344,0.05716832010582009,0.05343835083223104,0.050829361634700185,0.05709469039351851,2022-02-22T14:09:56.823237
0.05956744309413583,0.05729827008928569,0.053492173721340366,0.05088654307208992,0.057152130180775994,2022-02-22T14:09:56.825237
0.0595844080687831,0.05734365354938271,0.05352041997354501,0.050933304398148145,0.05716892292217814,2022-02-22T14:09:56.827237
0.05958458030202821,0.057276740933642004,0.05347408923059964,0.050904196979717785,0.0571293953924162,2022-02-22T14:09:56.829237
0.059578896604938245,0.05720991443452378,0.053434561700837775,0.05086311935074952,0.05708866222993825,2022-02-22T14:09:56.831237
0.05957433242394183,0.05714188230268961,0.053397703786375636,0.05082221395502645,0.05705232101521167,2022-02-22T14:09:56.833237
0.05954763627094358,0.057006593088624345,0.05334086681547621,0.05076830494929456,0.05699944540895061,2022-02-22T14:09:56.835237
0.05952696828152554,0.05700710978835977,0.05332200727513231,0.05072955246913578,0.05696904624118167,2022-02-22T14:09:56.837237
0.05952438478284831,0.05708323688271603,0.053351803626543196,0.05077140514770721,0.05699772307649909,2022-02-22T14:09:56.839237
0.05953790509259261,0.05713860987103176,0.05341105186287475,0.05085984691909168,0.05706498015873018,2022-02-22T14:09:56.841237
0.05954591393849207,0.0571765873015873,0.05343585345017636,0.05088327064043208,0.05709684330908289,2022-02-22T14:09:56.843237
0.0595764853395062,0.05726761257164901,0.05350311053240744,0.05090264688051146,0.05715927786044973,2022-02-22T14:09:56.845237
0.05958836943342155,0.05731626846340387,0.05351955880731922,0.050898599399250455,0.05717546778549383,2022-02-22T14:09:56.847237
0.059589575066137566,0.05726640693893298,0.053473572530864225,0.05087767305996475,0.05713912657076718,2022-02-22T14:09:56.849237
0.05956417066247799,0.057205866953262775,0.053417338376322766,0.05086492779982367,0.057072558421516775,2022-02-22T14:09:56.851237
0.059566581927910034,0.05715049396494711,0.05339985670194001,0.050860363618827176,0.0570536988811728,2022-02-22T14:09:56.853237
0.0595523726851852,0.05702777777777781,0.05332743262235452,0.050770543981481495,0.05697989693562611,2022-02-22T14:09:56.855237
0.05952757109788359,0.057011760085978816,0.05331141493055554,0.05074358947861551,0.05695251184964727,2022-02-22T14:09:56.857237
0.059528346147486755,0.05707419463734566,0.05335886518959437,0.05077562486221341,0.05700177055776018,2022-02-22T14:09:56.859237
0.05953153246252204,0.05714498250110226,0.053403301366843035,0.05081747754078484,0.057047498484347425,2022-02-22T14:09:56.861237
0.05953480489417989,0.057185285080467364,0.0534387814153439,0.05084012621252206,0.057088145530202826,2022-02-22T14:09:56.863237
0.05957321290784835,0.057296892223324555,0.053509741512345686,0.050915047674162224,0.05716832010582009,2022-02-22T14:09:56.865237
0.05959017788249562,0.057325913525132284,0.05352179783950615,0.05096800939704584,0.05718390721450615,2022-02-22T14:09:56.867237
0.05959121128196653,0.05726528742283952,0.053479600694444414,0.05091358369157846,0.057127586943342135,2022-02-22T14:09:56.869237
0.05957235174162256,0.05720311122134042,0.05343602568342155,0.05083272018298058,0.05707247230489422,2022-02-22T14:09:56.871237
0.0595689070767196,0.057136112488977084,0.05340114845127867,0.05080895199514989,0.057038714588844804,2022-02-22T14:09:56.873237
0.059528173914241644,0.05702820836089067,0.05331425677910052,0.05073170538470016,0.056960520695546725,2022-02-22T14:09:56.875237
0.059520337301587296,0.0570075403714727,0.05331227609678134,0.05070251184964724,0.05695716214726632,2022-02-22T14:09:56.877237
0.05952808779761908,0.05708418416556438,0.05335774567350091,0.05080869364528222,0.05701666873346562,2022-02-22T14:09:56.879237
0.05955021976962082,0.05715118289792771,0.05340881283068782,0.050898599399250455,0.057057488012566146,2022-02-22T14:09:56.881237
0.05955185598544971,0.05720225005511463,0.0534602244543651,0.05090281911375665,0.0571103636188272,2022-02-22T14:09:56.883237
0.05957794932208997,0.05730033688822751,0.05351310006062609,0.05094303557649912,0.05717107583774252,2022-02-22T14:09:56.885237
0.05958509700176371,0.0573362475198413,0.053516975308641974,0.05091117242614641,0.05716427262455909,2022-02-22T14:09:56.887237
0.059592158564814805,0.05726270392416228,0.05346719990079365,0.050882753940696655,0.05712887869268079,2022-02-22T14:09:56.889237
0.05958182457010579,0.057212239583333345,0.05342638062169313,0.0508539909887566,0.05707720871913584,2022-02-22T14:09:56.891237
0.05956744309413583,0.057137576471560855,0.053383752893518543,0.050832978532848336,0.05703139467592595,2022-02-22T14:09:56.893237
0.0595484974371693,0.05701994116512347,0.05333199680335095,0.050747809193121704,0.05697869130291009,2022-02-22T14:09:56.895237
0.0595402302414021,0.057012449018959424,0.053332082919973586,0.050739111414241644,0.05697119915674605,2022-02-22T14:09:56.897237
0.0595410914076279,0.05706954433972661,0.05336661568562608,0.050805076747134074,0.057026055445326296,2022-02-22T14:09:56.899237
0.059552889384920614,0.05714902998236334,0.05341139632936505,0.050838489996693104,0.057075400270061756,2022-02-22T14:09:56.901237
0.059562448330026475,0.0572323908730159,0.05344498181216928,0.05087078373015875,0.057102527006172854,2022-02-22T14:09:56.903237
0.05959732556216928,0.057336591986331606,0.05350931092923283,0.05093140983245152,0.05717641506834219,2022-02-22T14:09:56.905237
0.05960895130621696,0.05732935819003524,0.05351421957671955,0.05093812692901232,0.05717486496913578,2022-02-22T14:09:56.907237
0.05959250303130511,0.05726942102072308,0.05347064456569668,0.05089119336970897,0.057128017526455,2022-02-22T14:09:56.909237
0.05958526923500882,0.057212239583333345,0.05341268807870371,0.05081618579144618,0.05707557250330687,2022-02-22T14:09:56.911237
0.059573471257716025,0.057138523754409205,0.053383236193783046,0.05079767071759259,0.05704112585427693,2022-02-22T14:09:56.913237
0.05955504230048499,0.0570230413635362,0.053320887759038836,0.050752373374118205,0.056976796737213384,2022-02-22T14:09:56.915237
0.059543330439814836,0.05699712026014112,0.0533332885526896,0.05075289007385362,0.056982738784171094,2022-02-22T14:09:56.917237
0.059557453565917115,0.05709193466159609,0.053353956542107575,0.0507745914627425,0.057024763695987635,2022-02-22T14:09:56.919237
0.059566926394400345,0.0571573832947531,0.0534070904982363,0.0508108465608466,0.05706894152336863,2022-02-22T14:09:56.921237
0.05955814249889772,0.05722386532738095,0.05343533675044094,0.05085114914021162,0.05710054632385359,2022-02-22T14:09:56.923237
0.05961162092151675,0.057384903411596085,0.0535148223930776,0.050935715663580274,0.057190021494708976,2022-02-22T14:09:56.925237
0.05961541005291009,0.05736294367283954,0.05350543568121693,0.05092021467151677,0.05717314263668434,2022-02-22T14:09:56.927237
0.05960232032627864,0.05727803268298059,0.05345738260582012,0.05086346381723983,0.057121989362874805,2022-02-22T14:09:56.929237
0.05958656098434747,0.05717925691688709,0.05342500275573192,0.050832978532848336,0.057080136684303374,2022-02-22T14:09:56.931237
0.059583030202821886,0.05712844810956793,0.05338435570987652,0.05079517333553791,0.05702683049492946,2022-02-22T14:09:56.933237
0.05954298597332453,0.05700073715828927,0.053312534446649004,0.050753406773589034,0.05696129574514989,2022-02-22T14:09:56.935237
0.059543933256172805,0.05700952105379189,0.05332123222552907,0.05075435405643739,0.05697343818893298,2022-02-22T14:09:56.937237
0.05955030588624338,0.05707850046847441,0.05338168609457672,0.05080102926587299,0.057033375358245146,2022-02-22T14:09:56.939237
0.059553406084656105,0.057170559138007025,0.05340054563492062,0.05081687472442679,0.057058349178791865,2022-02-22T14:09:56.941237
0.0595685626102293,0.05726614858906524,0.0534579854221781,0.050862344301146355,0.057114152750220464,2022-02-22T14:09:56.943237
0.0595888000165344,0.05734701209766311,0.05352222842261909,0.050929601383377446,0.057178223517416256,2022-02-22T14:09:56.945237
0.05959999517746915,0.05732083264440036,0.05349742683531748,0.05085614390432098,0.057158158344356266,2022-02-22T14:09:56.947237
0.059583891369047605,0.05722877397486775,0.05345324900793648,0.05082100832231042,0.05711243041776894,2022-02-22T14:09:56.949237
0.05956132881393301,0.05719493014219578,0.05340588486552028,0.050771921847442704,0.057065755208333346,2022-02-22T14:09:56.951237
0.05954927248677246,0.057113119350749544,0.05335817625661377,0.050733169367283934,0.057017443783068784,2022-02-22T14:09:56.953237
0.05954091917438271,0.05700883212081128,0.0533081424988977,0.050765807567239876,0.0569559565145503,2022-02-22T14:09:56.955237
0.059541177524250456,0.057043967702821906,0.05332476300705465,0.050796981784611984,0.05698480558311291,2022-02-22T14:09:56.957237
0.05956959600970021,0.057122592179232774,0.05337918871252204,0.050845896026234585,0.057035614390432074,2022-02-22T14:09:56.959237
0.059562448330026475,0.05717150642085538,0.053422763723544986,0.05083659543099648,0.057079447751322766,2022-02-22T14:09:56.961237
0.0595673569775132,0.05725727857694006,0.053451096092372107,0.05085829681988535,0.05711544449955912,2022-02-22T14:09:56.963237
0.05958966118276012,0.05735949900793651,0.053515855792548514,0.05094053819444444,0.05717486496913578,2022-02-22T14:09:56.965237
0.05960800402336861,0.05732238274360669,0.053499579750881855,0.050944930142195755,0.057163583691578486,2022-02-22T14:09:56.967237
0.05959224468143737,0.05724995866402114,0.05345807153880073,0.0508973076499118,0.05711277488425925,2022-02-22T14:09:56.969237
0.059571404458774284,0.05717133418761027,0.05340812389770721,0.050846584959215194,0.05706007151124338,2022-02-22T14:09:56.971237
0.05955710909942681,0.0571051105048501,0.053374796764770735,0.05080542121362437,0.05702347194664905,2022-02-22T14:09:56.973237
0.059541177524250456,0.0569781746031746,0.053324935240299846,0.05072662450396825,0.05696448206018517,2022-02-22T14:09:56.975237
0.05955590346671079,0.05699755084325398,0.05335085634369492,0.05075030657517638,0.05700125385802469,2022-02-22T14:09:56.977237
0.05954651675485012,0.057051029265873014,0.053379791528880095,0.05080421558090827,0.05704577615189598,2022-02-22T14:09:56.979237
0.05954737792107584,0.05718321828152555,0.05340984623015872,0.05085312982253088,0.05706747754078486,2022-02-22T14:09:56.981237
0.05956408454585536,0.05724694458223104,0.053461343970458576,0.050865961199294506,0.057113463817239855,2022-02-22T14:09:56.983237
0.05959362254739858,0.057375,0.05352817046957672,0.05090884727733685,0.057185026730599615,2022-02-22T14:09:56.985237
0.059590263999118175,0.057322641093474444,0.05349294877094353,0.05090755552799826,0.057154110863095256,2022-02-22T14:09:56.987237
0.059596464395943564,0.05726571800595238,0.05344799589395945,0.050884476273148176,0.057102613122795416,2022-02-22T14:09:56.989237
0.059594053130511436,0.05718959091159611,0.05341019069664903,0.05081773589065258,0.05706627190806877,2022-02-22T14:09:56.991237
0.05957450465718694,0.05711208595127864,0.05337867201278662,0.050720682457010606,0.05700736813822751,2022-02-22T14:09:56.993237
0.059521542934303326,0.056975935570987665,0.05330685074955911,0.05070345913249559,0.056954148065476225,2022-02-22T14:09:56.995237
0.059523868083112885,0.05700581803902118,0.05333819720017634,0.05077863894400351,0.056984374999999976,2022-02-22T14:09:56.997237
0.059539196841931194,0.05710769400352733,0.053392709022266345,0.05082720871913581,0.05703389205798064,2022-02-22T14:09:56.999237
0.05955297550154325,0.05716065572641094,0.053416821676587276,0.050866650132275114,0.05706558297508816,2022-02-22T14:09:57.001237
0.059568993193342155,0.05729206969246031,0.05348270089285715,0.05091642554012344,0.05713128995811291,2022-02-22T14:09:57.003237
0.059602148093033526,0.05738567846119933,0.0535303233851411,0.05094320780974424,0.05718304604828043,2022-02-22T14:09:57.005237
0.059611534804894194,0.057328927606922375,0.05349544615299821,0.05089825493276016,0.05715092454805997,2022-02-22T14:09:57.007237
0.059613429370590824,0.0572229180445326,0.053461946786816546,0.050842365244709,0.05710786623677252,2022-02-22T14:09:57.009237
0.059620318700396815,0.05717460661926811,0.05342896412037037,0.0508145495756173,0.057081600666887146,2022-02-22T14:09:57.011237
0.05960180362654322,0.05712818975970019,0.0533563678075397,0.050783547591490306,0.05700788483796293,2022-02-22T14:09:57.013237
0.05958225515321872,0.05706187996031745,0.05330676463293648,0.05074229772927692,0.05695707603064377,2022-02-22T14:09:57.015237
0.059589833416005315,0.05712267829585541,0.05334181409832456,0.050740489280202854,0.056991522679673716,2022-02-22T14:09:57.017237
0.05959723944554673,0.05717667341820986,0.05338547522597006,0.05075461240630513,0.057040695271163996,2022-02-22T14:09:57.019237
0.05961239597111991,0.05723385485559967,0.053420783041225724,0.05077906952711644,0.05710356040564377,2022-02-22T14:09:57.021237
0.059645120287698424,0.05735321249448857,0.05347348641424159,0.05077812224426809,0.057163497574955924,2022-02-22T14:09:57.023237
0.059690934330908295,0.057443376598324554,0.05352550085427693,0.05086845858134919,0.05724281098434748,2022-02-22T14:09:57.025237
0.05972090291556438,0.05740677703373016,0.05348545662477957,0.05091616719025577,0.05721706211419752,2022-02-22T14:09:57.027237
0.059735370508156964,0.0573667328042328,0.05343972869819225,0.05084004009589951,0.05717744846781302,2022-02-22T14:09:57.029237
0.059722711364638456,0.05729387814153438,0.05338960882385362,0.050774333112874756,0.05714024608686064,2022-02-22T14:09:57.031237
0.05970471299052028,0.057179601383377396,0.053354387125220434,0.05073334160052912,0.057100718557098785,2022-02-22T14:09:57.033237
0.05967818907076723,0.05708315076609347,0.05328687169312168,0.05068563299162261,0.05703725060626103,2022-02-22T14:09:57.035237
0.05966819954254852,0.05713826540454146,0.05332097387566139,0.05072472993827161,0.057077553185626136,2022-02-22T14:09:57.037237
0.059642106205908325,0.057207503169091733,0.053363601603835985,0.05077364417989422,0.05711156925154322,2022-02-22T14:09:57.039237
0.059633494543650814,0.057241347001763705,0.053405712632275164,0.05081222442680773,0.0571366291887125,2022-02-22T14:09:57.041237
0.059631427744709,0.05730180087081128,0.05344394841269845,0.05085424933862435,0.05718072089947094,2022-02-22T14:09:57.043237
0.05962781084656086,0.0573795641809965,0.05350336888227512,0.050892485119047634,0.057221281828703716,2022-02-22T14:09:57.045237
0.059602406442901275,0.05730679563492064,0.05345979387125225,0.05083659543099648,0.05717779293430332,2022-02-22T14:09:57.047237
0.05959233079805999,0.05720311122134042,0.05341854400903879,0.05079069527116404,0.05711656401565258,2022-02-22T14:09:57.049237
0.05958259961970903,0.05715548872905647,0.053383752893518543,0.050760812803130516,0.057070147156084654,2022-02-22T14:09:57.051237
0.059554870067239876,0.057074280753968296,0.053315806878306844,0.05075779872134042,0.05699686191027337,2022-02-22T14:09:57.053237
0.059541177524250456,0.0569871307319224,0.05328713004298942,0.05073902529761908,0.05696310419422396,2022-02-22T14:09:57.055237
0.05955426725088182,0.05705059868276015,0.05331925154320988,0.05073661403218697,0.057000220458553776,2022-02-22T14:09:57.057237
0.0595606398809524,0.057130170442019367,0.05338263337742507,0.05079947916666666,0.05705180431547618,2022-02-22T14:09:57.059237
0.05955409501763671,0.05717632895171955,0.053420610807980606,0.05084985739087304,0.057086681547619054,2022-02-22T14:09:57.061237
0.059600167410714264,0.057301542520943535,0.05348924575617283,0.05092805128417104,0.05716754505621693,2022-02-22T14:09:57.063237
0.059612051504629615,0.057344342482363315,0.05352593143738978,0.050949408206569693,0.057210086667768965,2022-02-22T14:09:57.065237
0.05958871389991185,0.057280960648148124,0.05348382040895061,0.05089713541666668,0.057148857749118154,2022-02-22T14:09:57.067237
0.05959129739858909,0.05719794422398587,0.05343163373567016,0.05086682236552031,0.057104938271604906,2022-02-22T14:09:57.069237
0.059583030202821886,0.05713680142195769,0.05341785507605818,0.05085588555445324,0.05706420510912702,2022-02-22T14:09:57.071237
0.05957002659281307,0.05702588321208111,0.05334715332892414,0.05077975846009697,0.05700495687279539,2022-02-22T14:09:57.073237
0.05955125316909173,0.05700478463955028,0.0532892829585538,0.05071809895833337,0.056942091738315694,2022-02-22T14:09:57.075237
0.0595395413084215,0.05707221395502648,0.053342416914682535,0.050691144455467387,0.05700426793981478,2022-02-22T14:09:57.077237
0.059540488591269855,0.05711682236552025,0.053379791528880095,0.050731274801587296,0.05705111538249557,2022-02-22T14:09:57.079237
0.05954289985670197,0.05718321828152555,0.05342147197420633,0.05086794188161377,0.05709098737874781,2022-02-22T14:09:57.081237
0.0595768298059965,0.05730679563492064,0.05348218419312173,0.05092021467151677,0.057147996582892435,2022-02-22T14:09:57.083237
0.059602148093033526,0.05736647445436505,0.05352377852182542,0.05091143077601408,0.057189074211860695,2022-02-22T14:09:57.085237
0.059587508267195756,0.05729344755842152,0.05347245301477076,0.050869491980820095,0.05713464850639331,2022-02-22T14:09:57.087237
0.05959353643077602,0.05721887056327159,0.05343516451719575,0.05088525132275134,0.057098996224647265,2022-02-22T14:09:57.089237
0.05958854166666666,0.057152646880511485,0.053403387483465604,0.0508551966214727,0.057056196263227485,2022-02-22T14:09:57.091237
0.05955917589836863,0.05704009245480602,0.05334431148037916,0.050773816413139335,0.05699729249338624,2022-02-22T14:09:57.093237
0.05955521453373018,0.05698497781635803,0.053310295414462076,0.05074961764219577,0.056957937196869486,2022-02-22T14:09:57.095237
0.059567529210758384,0.05706325782627867,0.05335378430886246,0.05077579709545852,0.05700538745590832,2022-02-22T14:09:57.097237
0.05955883143187833,0.057104679921737234,0.053388230957892406,0.05078673390652559,0.05705688519620809,2022-02-22T14:09:57.099237
0.05953532159391538,0.057211809000220486,0.05341423817791004,0.050766927083333344,0.05707221395502648,2022-02-22T14:09:57.101237
0.059566581927910034,0.057294222608024685,0.053478308945105836,0.05086802799823632,0.05714059055335095,2022-02-22T14:09:57.103237
0.059602750909391496,0.05733598916997356,0.05353531814925046,0.05098755787037034,0.05719036596119927,2022-02-22T14:09:57.105237
0.05961446277006173,0.05727613811728395,0.05348468157517633,0.05092305652006176,0.057148685515873036,2022-02-22T14:09:57.107237
0.05958656098434747,0.05721749269731037,0.0534195774085097,0.050850632440476204,0.05708650931437387,2022-02-22T14:09:57.109237
0.059582513503086396,0.057180118083112894,0.05337488288139329,0.05081162161044976,0.05704741236772487,2022-02-22T14:09:57.111237
0.05955667851631395,0.05708943727954148,0.053314945712081126,0.050743761711860694,0.05696844342482362,2022-02-22T14:09:57.113237
0.05954574170524688,0.05701029610339505,0.053304956183862405,0.05074350336199295,0.05695406194885359,2022-02-22T14:09:57.115237
0.05955254491843031,0.05707031938932984,0.053344655946869456,0.050789834104938245,0.057000048225308665,2022-02-22T14:09:57.117237
0.05955176986882715,0.0571415378361993,0.053387197558421494,0.05078931740520283,0.057048445767195775,2022-02-22T14:09:57.119237
0.05955194210207233,0.05719157159391537,0.053420783041225724,0.050826261436287455,0.057087887180335084,2022-02-22T14:09:57.121237
0.05959009176587299,0.05733125275573194,0.05349889081790125,0.05092116195436506,0.0571659949570106,2022-02-22T14:09:57.123237
0.059595430996472645,0.05735157627865961,0.05351249724426811,0.05089868551587301,0.057186404596560825,2022-02-22T14:09:57.125237
0.059577518738977105,0.05728388861331567,0.053457296489197566,0.050855368854717815,0.05711621954916228,2022-02-22T14:09:57.127237
0.05959500041335979,0.05721887056327159,0.05342310819003528,0.050856230020943534,0.05708547591490304,2022-02-22T14:09:57.129237
0.059581135637125256,0.05713817928791891,0.0533996844686949,0.050825658619929485,0.0570417286706349,2022-02-22T14:09:57.131237
0.0595564201664462,0.05701709931657849,0.05331830426036153,0.05075599027226635,0.056981102568342136,2022-02-22T14:09:57.133237
0.059559348131613746,0.057003320656966505,0.053298841903659584,0.05073902529761908,0.05695569816468255,2022-02-22T14:09:57.135237
0.05955065035273368,0.05707290288800708,0.053356626157407445,0.05078148079254848,0.05701313795194003,2022-02-22T14:09:57.137237
0.05957183504188714,0.057136112488977084,0.05339942611882715,0.05079965139991185,0.05706058821097887,2022-02-22T14:09:57.139237
0.05956813202711644,0.057186232363315714,0.05344015928130511,0.05083831776344799,0.05710424933862437,2022-02-22T14:09:57.141237
0.05958785273368605,0.05732221051036158,0.053500010333994714,0.050889815503747764,0.05717133418761027,2022-02-22T14:09:57.143237
0.05959594769620814,0.057362082506613746,0.053508708112874774,0.050902388530643716,0.0571769317680776,2022-02-22T14:09:57.145237
0.059597583912037025,0.05728216628086422,0.05346754436728395,0.05088688753858022,0.057127586943342135,2022-02-22T14:09:57.147237
0.0596005979938272,0.05722274581128748,0.0534241415895062,0.05087009479717815,0.05709004009589946,2022-02-22T14:09:57.149237
0.05959207244819225,0.05714179618606705,0.053386766975308635,0.05081661637455912,0.05704775683421517,2022-02-22T14:09:57.151237
0.059570715525793676,0.05701503251763666,0.053326743689373915,0.05076727154982365,0.056982997134038836,2022-02-22T14:09:57.153237
0.05955168375220459,0.05701882164903,0.05331038153108463,0.05072472993827161,0.05696491264329804,2022-02-22T14:09:57.155237
0.059542297040343924,0.05709004009589946,0.053342072448192224,0.050747378610008845,0.05699763695987654,2022-02-22T14:09:57.157237
0.059557022982804256,0.057156263778659636,0.05339847883597887,0.05080550733024693,0.05706566909171079,2022-02-22T14:09:57.159237
0.0595752797067901,0.057214134149029976,0.05343852306547623,0.05084133184523809,0.05711380828373015,2022-02-22T14:09:57.161237
0.05959508652998235,0.05733004712301585,0.053500527033730136,0.05088137607473544,0.05717400380291006,2022-02-22T14:09:57.163237
0.0595960338128307,0.05733064993937389,0.05350121596671074,0.05090910562720459,0.05717744846781302,2022-02-22T14:09:57.165237
0.0595835469025573,0.05727200451940039,0.05345393794091709,0.05086630566578481,0.057132323357583746,2022-02-22T14:09:57.167237
0.0596185963679453,0.05720130277226635,0.05342801683752202,0.05085046020723101,0.057093829227292794,2022-02-22T14:09:57.169237
0.05961308490410052,0.05714162395282186,0.05340054563492062,0.05081782200727514,0.05706472180886244,2022-02-22T14:09:57.171237
0.059568390376984116,0.05703854235559962,0.05330133928571427,0.050740403163580215,0.056960090112433866,2022-02-22T14:09:57.173237
0.059569251543209904,0.05704413993606703,0.05331098434744268,0.05075383735670197,0.056970079640652586,2022-02-22T14:09:57.175237
0.05957105999228398,0.05708048115079368,0.053359812472442654,0.05078268642526458,0.05702002728174602,2022-02-22T14:09:57.177237
0.05957579640652559,0.057163497574955924,0.05341148244598769,0.05079103973765435,0.057070405505952396,2022-02-22T14:09:57.179237
0.05958191068672842,0.05719837480709873,0.0534504071593915,0.05082884493496476,0.05710683283730161,2022-02-22T14:09:57.181237
0.05961015693893298,0.05736836902006176,0.053506382964065284,0.05092856798390654,0.05718821304563491,2022-02-22T14:09:57.183237
0.059626691330467385,0.05737878913139334,0.05349966586750441,0.0509214203042328,0.05718252934854501,2022-02-22T14:09:57.185237
0.059605162174823624,0.05731954089506171,0.053447823660714266,0.0508551966214727,0.057113463817239855,2022-02-22T14:09:57.187237
0.05960585110780423,0.05720026937279544,0.05341725225970021,0.05081997492283952,0.05708263406635805,2022-02-22T14:09:57.189237
0.05959827284501763,0.05713559578924159,0.05338780037477955,0.050792245370370366,0.05703509769069666,2022-02-22T14:09:57.191237
0.05956916542658728,0.05701520475088185,0.05331322337962961,0.05073204985119046,0.05696956294091709,2022-02-22T14:09:57.193237
0.05957743262235448,0.05700392347332456,0.05332019882605823,0.050739111414241644,0.05698032751873897,2022-02-22T14:09:57.195237
