ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13981378141534392,-0.13981378141534392,-0.13981378141534392,-0.13981378141534392,-0.13981378141534392,2022-02-16T15:35:43.291307
-0.13981765666335974,-0.13981765666335974,-0.13981765666335974,-0.13981765666335974,-0.13981765666335974,2022-02-16T15:35:43.293307
-0.13983772183641976,-0.13983772183641976,-0.13983772183641976,-0.13983772183641976,-0.13983772183641976,2022-02-16T15:35:43.295307
-0.1398489169973545,-0.1398489169973545,-0.1398489169973545,-0.1398489169973545,-0.1398489169973545,2022-02-16T15:35:43.289779
-0.1398502948633157,-0.1398502948633157,-0.1398502948633157,-0.1398502948633157,-0.1398502948633157,2022-02-16T15:35:43.291779
-0.13984021921847442,-0.13984021921847442,-0.13984021921847442,-0.13984021921847442,-0.13984021921847442,2022-02-16T15:35:43.293779
-0.13983350212191356,-0.13983350212191356,-0.13983350212191356,-0.13983350212191356,-0.13983350212191356,2022-02-16T15:35:43.295779
-0.13981955122905645,-0.13981955122905645,-0.13981955122905645,-0.13981955122905645,-0.13981955122905645,2022-02-16T15:35:43.297779
-0.13981438423170192,-0.13981438423170192,-0.13981438423170192,-0.13981438423170192,-0.13981438423170192,2022-02-16T15:35:43.299779
-0.1398235125936949,-0.1398235125936949,-0.1398235125936949,-0.1398235125936949,-0.1398235125936949,2022-02-16T15:35:43.301779
-0.13984013310185187,-0.13984013310185187,-0.13984013310185187,-0.13984013310185187,-0.13984013310185187,2022-02-16T15:35:43.303779
-0.13984951981371255,-0.13984951981371255,-0.13984951981371255,-0.13984951981371255,-0.13984951981371255,2022-02-16T15:35:43.305779
-0.1398694988701499,-0.1398694988701499,-0.1398694988701499,-0.1398694988701499,-0.1398694988701499,2022-02-16T15:35:43.307779
-0.13988474151234565,-0.13988474151234565,-0.13988474151234565,-0.13988474151234565,-0.13988474151234565,2022-02-16T15:35:43.314757
-0.1398730296516755,-0.1398730296516755,-0.1398730296516755,-0.1398730296516755,-0.1398730296516755,2022-02-16T15:35:43.316757
-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,-0.13985373952821867,2022-02-16T15:35:43.318757
-0.1398453862158289,-0.1398453862158289,-0.1398453862158289,-0.1398453862158289,-0.1398453862158289,2022-02-16T15:35:43.320757
-0.13983849688602293,-0.13983849688602293,-0.13983849688602293,-0.13983849688602293,-0.13983849688602293,2022-02-16T15:35:43.322757
-0.1398291962907848,-0.1398291962907848,-0.1398291962907848,-0.1398291962907848,-0.1398291962907848,2022-02-16T15:35:43.324757
-0.1398459029155644,-0.1398459029155644,-0.1398459029155644,-0.1398459029155644,-0.1398459029155644,2022-02-16T15:35:43.326757
-0.13986071497464728,-0.13986071497464728,-0.13986071497464728,-0.13986071497464728,-0.13986071497464728,2022-02-16T15:35:43.328757
-0.13987277130180775,-0.13987277130180775,-0.13987277130180775,-0.13987277130180775,-0.13987277130180775,2022-02-16T15:35:43.330757
-0.13987983286485892,-0.13987983286485892,-0.13987983286485892,-0.13987983286485892,-0.13987983286485892,2022-02-16T15:35:43.332757
-0.13989163084215164,-0.13989163084215164,-0.13989163084215164,-0.13989163084215164,-0.13989163084215164,2022-02-16T15:35:43.327107
-0.1398849998622134,-0.1398849998622134,-0.1398849998622134,-0.1398849998622134,-0.1398849998622134,2022-02-16T15:35:43.329107
-0.13988069403108463,-0.13988069403108463,-0.13988069403108463,-0.13988069403108463,-0.13988069403108463,2022-02-16T15:35:43.331107
-0.13987561315035274,-0.13987561315035274,-0.13987561315035274,-0.13987561315035274,-0.13987561315035274,2022-02-16T15:35:43.333107
-0.1398762159667108,-0.1398762159667108,-0.1398762159667108,-0.1398762159667108,-0.1398762159667108,2022-02-16T15:35:43.335107
-0.13986381517305993,-0.13986381517305993,-0.13986381517305993,-0.13986381517305993,-0.13986381517305993,2022-02-16T15:35:43.337107
-0.139874751984127,-0.139874751984127,-0.139874751984127,-0.139874751984127,-0.139874751984127,2022-02-16T15:35:43.339107
-0.13988336364638446,-0.13988336364638446,-0.13988336364638446,-0.13988336364638446,-0.13988336364638446,2022-02-16T15:35:43.341107
-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,2022-02-16T15:35:43.343107
-0.13990670125110227,-0.13990670125110227,-0.13990670125110227,-0.13990670125110227,-0.13990670125110227,2022-02-16T15:35:43.345107
-0.13991781029541445,-0.13991781029541445,-0.13991781029541445,-0.13991781029541445,-0.13991781029541445,2022-02-16T15:35:43.352195
-0.13991445174713407,-0.13991445174713407,-0.13991445174713407,-0.13991445174713407,-0.13991445174713407,2022-02-16T15:35:43.354195
-0.13989955357142853,-0.13989955357142853,-0.13989955357142853,-0.13989955357142853,-0.13989955357142853,2022-02-16T15:35:43.356195
-0.1398932670579806,-0.1398932670579806,-0.1398932670579806,-0.1398932670579806,-0.1398932670579806,2022-02-16T15:35:43.358195
-0.13988422481261023,-0.13988422481261023,-0.13988422481261023,-0.13988422481261023,-0.13988422481261023,2022-02-16T15:35:43.360195
-0.1398823302469136,-0.1398823302469136,-0.1398823302469136,-0.1398823302469136,-0.1398823302469136,2022-02-16T15:35:43.362195
-0.13989636725639334,-0.13989636725639334,-0.13989636725639334,-0.13989636725639334,-0.13989636725639334,2022-02-16T15:35:43.364195
-0.13991849922839508,-0.13991849922839508,-0.13991849922839508,-0.13991849922839508,-0.13991849922839508,2022-02-16T15:35:43.366195
-0.13992426904210759,-0.13992426904210759,-0.13992426904210759,-0.13992426904210759,-0.13992426904210759,2022-02-16T15:35:43.368195
-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,2022-02-16T15:35:43.370195
-0.13993615313602295,-0.13993615313602295,-0.13993615313602295,-0.13993615313602295,-0.13993615313602295,2022-02-16T15:35:43.364653
-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,-0.13993339740410052,2022-02-16T15:35:43.366653
-0.1399198770943563,-0.1399198770943563,-0.1399198770943563,-0.1399198770943563,-0.1399198770943563,2022-02-16T15:35:43.368653
-0.1399084235835538,-0.1399084235835538,-0.1399084235835538,-0.1399084235835538,-0.1399084235835538,2022-02-16T15:35:43.370653
-0.13989059744268081,-0.13989059744268081,-0.13989059744268081,-0.13989059744268081,-0.13989059744268081,2022-02-16T15:35:43.372653
-0.13988749724426808,-0.13988749724426808,-0.13988749724426808,-0.13988749724426808,-0.13988749724426808,2022-02-16T15:35:43.374653
-0.13989774512235448,-0.13989774512235448,-0.13989774512235448,-0.13989774512235448,-0.13989774512235448,2022-02-16T15:35:43.376653
-0.13990747630070544,-0.13990747630070544,-0.13990747630070544,-0.13990747630070544,-0.13990747630070544,2022-02-16T15:35:43.378653
-0.13991927427799825,-0.13991927427799825,-0.13991927427799825,-0.13991927427799825,-0.13991927427799825,2022-02-16T15:35:43.380653
-0.13992082437720457,-0.13992082437720457,-0.13992082437720457,-0.13992082437720457,-0.13992082437720457,2022-02-16T15:35:43.382653
-0.13992650807429452,-0.13992650807429452,-0.13992650807429452,-0.13992650807429452,-0.13992650807429452,2022-02-16T15:35:43.389649
-0.1399180686452822,-0.1399180686452822,-0.1399180686452822,-0.1399180686452822,-0.1399180686452822,2022-02-16T15:35:43.391649
-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,2022-02-16T15:35:43.393649
-0.1398971423059965,-0.1398971423059965,-0.1398971423059965,-0.1398971423059965,-0.1398971423059965,2022-02-16T15:35:43.395649
-0.13989180307539684,-0.13989180307539684,-0.13989180307539684,-0.13989180307539684,-0.13989180307539684,2022-02-16T15:35:43.397649
-0.13988362199625218,-0.13988362199625218,-0.13988362199625218,-0.13988362199625218,-0.13988362199625218,2022-02-16T15:35:43.399649
-0.13989266424162256,-0.13989266424162256,-0.13989266424162256,-0.13989266424162256,-0.13989266424162256,2022-02-16T15:35:43.401649
-0.1399082513503086,-0.1399082513503086,-0.1399082513503086,-0.1399082513503086,-0.1399082513503086,2022-02-16T15:35:43.403649
-0.13991660466269845,-0.13991660466269845,-0.13991660466269845,-0.13991660466269845,-0.13991660466269845,2022-02-16T15:35:43.405649
-0.1399369281856261,-0.1399369281856261,-0.1399369281856261,-0.1399369281856261,-0.1399369281856261,2022-02-16T15:35:43.407649
-0.13993451692019399,-0.13993451692019399,-0.13993451692019399,-0.13993451692019399,-0.13993451692019399,2022-02-16T15:35:43.427191
-0.13992823040674604,-0.13992823040674604,-0.13992823040674604,-0.13992823040674604,-0.13992823040674604,2022-02-16T15:35:43.429191
-0.13991049038249562,-0.13991049038249562,-0.13991049038249562,-0.13991049038249562,-0.13991049038249562,2022-02-16T15:35:43.431191
-0.13991160989858908,-0.13991160989858908,-0.13991160989858908,-0.13991160989858908,-0.13991160989858908,2022-02-16T15:35:43.433191
-0.13989309482473541,-0.13989309482473541,-0.13989309482473541,-0.13989309482473541,-0.13989309482473541,2022-02-16T15:35:43.435191
-0.13988276083002646,-0.13988276083002646,-0.13988276083002646,-0.13988276083002646,-0.13988276083002646,2022-02-16T15:35:43.437191
-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,2022-02-16T15:35:43.439191
-0.13989748677248678,-0.13989748677248678,-0.13989748677248678,-0.13989748677248678,-0.13989748677248678,2022-02-16T15:35:43.441191
-0.13991238494819225,-0.13991238494819225,-0.13991238494819225,-0.13991238494819225,-0.13991238494819225,2022-02-16T15:35:43.443191
-0.13992271894290126,-0.13992271894290126,-0.13992271894290126,-0.13992271894290126,-0.13992271894290126,2022-02-16T15:35:43.445191
-0.1399290054563492,-0.1399290054563492,-0.1399290054563492,-0.1399290054563492,-0.1399290054563492,2022-02-16T15:35:43.430903
-0.13992306340939148,-0.13992306340939148,-0.13992306340939148,-0.13992306340939148,-0.13992306340939148,2022-02-16T15:35:43.432903
-0.13991505456349204,-0.13991505456349204,-0.13991505456349204,-0.13991505456349204,-0.13991505456349204,2022-02-16T15:35:43.434903
-0.13989886463844795,-0.13989886463844795,-0.13989886463844795,-0.13989886463844795,-0.13989886463844795,2022-02-16T15:35:43.436903
-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,2022-02-16T15:35:43.438903
-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,-0.13988689442791002,2022-02-16T15:35:43.440903
-0.13989473104056435,-0.13989473104056435,-0.13989473104056435,-0.13989473104056435,-0.13989473104056435,2022-02-16T15:35:43.442903
-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,-0.13990782076719574,2022-02-16T15:35:43.444903
-0.13992788594025574,-0.13992788594025574,-0.13992788594025574,-0.13992788594025574,-0.13992788594025574,2022-02-16T15:35:43.446903
-0.13994683159722218,-0.13994683159722218,-0.13994683159722218,-0.13994683159722218,-0.13994683159722218,2022-02-16T15:35:43.448903
-0.13995492655974426,-0.13995492655974426,-0.13995492655974426,-0.13995492655974426,-0.13995492655974426,2022-02-16T15:35:43.452244
-0.13994975956238973,-0.13994975956238973,-0.13994975956238973,-0.13994975956238973,-0.13994975956238973,2022-02-16T15:35:43.454244
-0.13995062072861553,-0.13995062072861553,-0.13995062072861553,-0.13995062072861553,-0.13995062072861553,2022-02-16T15:35:43.456244
-0.13994218129960315,-0.13994218129960315,-0.13994218129960315,-0.13994218129960315,-0.13994218129960315,2022-02-16T15:35:43.458244
-0.13993400022045857,-0.13993400022045857,-0.13993400022045857,-0.13993400022045857,-0.13993400022045857,2022-02-16T15:35:43.460244
-0.13993158895502644,-0.13993158895502644,-0.13993158895502644,-0.13993158895502644,-0.13993158895502644,2022-02-16T15:35:43.462244
-0.13994252576609342,-0.13994252576609342,-0.13994252576609342,-0.13994252576609342,-0.13994252576609342,2022-02-16T15:35:43.464244
-0.13995811287477958,-0.13995811287477958,-0.13995811287477958,-0.13995811287477958,-0.13995811287477958,2022-02-16T15:35:43.466244
-0.13997034143518522,-0.13997034143518522,-0.13997034143518522,-0.13997034143518522,-0.13997034143518522,2022-02-16T15:35:43.468244
-0.13998713417658729,-0.13998713417658729,-0.13998713417658729,-0.13998713417658729,-0.13998713417658729,2022-02-16T15:35:43.470244
-0.13998653136022923,-0.13998653136022923,-0.13998653136022923,-0.13998653136022923,-0.13998653136022923,2022-02-16T15:35:43.464646
-0.13998205329585536,-0.13998205329585536,-0.13998205329585536,-0.13998205329585536,-0.13998205329585536,2022-02-16T15:35:43.466646
-0.13997318328373012,-0.13997318328373012,-0.13997318328373012,-0.13997318328373012,-0.13997318328373012,2022-02-16T15:35:43.468646
-0.1399633659887566,-0.1399633659887566,-0.1399633659887566,-0.1399633659887566,-0.1399633659887566,2022-02-16T15:35:43.470646
-0.1399519124779541,-0.1399519124779541,-0.1399519124779541,-0.1399519124779541,-0.1399519124779541,2022-02-16T15:35:43.472646
-0.13995794064153438,-0.13995794064153438,-0.13995794064153438,-0.13995794064153438,-0.13995794064153438,2022-02-16T15:35:43.474646
-0.13996078249007934,-0.13996078249007934,-0.13996078249007934,-0.13996078249007934,-0.13996078249007934,2022-02-16T15:35:43.476646
-0.13997352775022043,-0.13997352775022043,-0.13997352775022043,-0.13997352775022043,-0.13997352775022043,2022-02-16T15:35:43.478646
-0.13998437844466485,-0.13998437844466485,-0.13998437844466485,-0.13998437844466485,-0.13998437844466485,2022-02-16T15:35:43.480646
-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,-0.1399925595238095,2022-02-16T15:35:43.482646
-0.14000031001984128,-0.14000031001984128,-0.14000031001984128,-0.14000031001984128,-0.14000031001984128,2022-02-16T15:35:43.489664
-0.14000444361772485,-0.14000444361772485,-0.14000444361772485,-0.14000444361772485,-0.14000444361772485,2022-02-16T15:35:43.491664
-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,2022-02-16T15:35:43.493664
-0.13997731688161377,-0.13997731688161377,-0.13997731688161377,-0.13997731688161377,-0.13997731688161377,2022-02-16T15:35:43.495664
-0.13996491608796294,-0.13996491608796294,-0.13996491608796294,-0.13996491608796294,-0.13996491608796294,2022-02-16T15:35:43.497664
-0.13996448550485005,-0.13996448550485005,-0.13996448550485005,-0.13996448550485005,-0.13996448550485005,2022-02-16T15:35:43.499664
-0.13997783358134916,-0.13997783358134916,-0.13997783358134916,-0.13997783358134916,-0.13997783358134916,2022-02-16T15:35:43.501664
-0.13999032049162258,-0.13999032049162258,-0.13999032049162258,-0.13999032049162258,-0.13999032049162258,2022-02-16T15:35:43.503664
-0.1400018601190476,-0.1400018601190476,-0.1400018601190476,-0.1400018601190476,-0.1400018601190476,2022-02-16T15:35:43.505664
-0.14001305527998237,-0.14001305527998237,-0.14001305527998237,-0.14001305527998237,-0.14001305527998237,2022-02-16T15:35:43.507664
-0.14001150518077604,-0.14001150518077604,-0.14001150518077604,-0.14001150518077604,-0.14001150518077604,2022-02-16T15:35:43.527123
-0.14000564925044087,-0.14000564925044087,-0.14000564925044087,-0.14000564925044087,-0.14000564925044087,2022-02-16T15:35:43.529123
-0.14001624159501766,-0.14001624159501766,-0.14001624159501766,-0.14001624159501766,-0.14001624159501766,2022-02-16T15:35:43.531123
-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,2022-02-16T15:35:43.533123
-0.1400344983190035,-0.1400344983190035,-0.1400344983190035,-0.1400344983190035,-0.1400344983190035,2022-02-16T15:35:43.535123
-0.14006670593584658,-0.14006670593584658,-0.14006670593584658,-0.14006670593584658,-0.14006670593584658,2022-02-16T15:35:43.537123
-0.1400940049052028,-0.1400940049052028,-0.1400940049052028,-0.1400940049052028,-0.1400940049052028,2022-02-16T15:35:43.539123
-0.1400985690861993,-0.1400985690861993,-0.1400985690861993,-0.1400985690861993,-0.1400985690861993,2022-02-16T15:35:43.541123
-0.14011234774581127,-0.14011234774581127,-0.14011234774581127,-0.14011234774581127,-0.14011234774581127,2022-02-16T15:35:43.543123
-0.14009848296957675,-0.14009848296957675,-0.14009848296957675,-0.14009848296957675,-0.14009848296957675,2022-02-16T15:35:43.545123
-0.14009297150573188,-0.14009297150573188,-0.14009297150573188,-0.14009297150573188,-0.14009297150573188,2022-02-16T15:35:43.531056
-0.14005378844246033,-0.14005378844246033,-0.14005378844246033,-0.14005378844246033,-0.14005378844246033,2022-02-16T15:35:43.533056
-0.14002330315806874,-0.14002330315806874,-0.14002330315806874,-0.14002330315806874,-0.14002330315806874,2022-02-16T15:35:43.535056
-0.14000108506944445,-0.14000108506944445,-0.14000108506944445,-0.14000108506944445,-0.14000108506944445,2022-02-16T15:35:43.537056
-0.1399386505180776,-0.1399386505180776,-0.1399386505180776,-0.1399386505180776,-0.1399386505180776,2022-02-16T15:35:43.539056
-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,-0.13989412822420633,2022-02-16T15:35:43.541056
-0.13979035769400355,-0.13979035769400355,-0.13979035769400355,-0.13979035769400355,-0.13979035769400355,2022-02-16T15:35:43.543056
-0.13967151675485007,-0.13967151675485007,-0.13967151675485007,-0.13967151675485007,-0.13967151675485007,2022-02-16T15:35:43.545056
-0.13954199735449732,-0.13954199735449732,-0.13954199735449732,-0.13954199735449732,-0.13954199735449732,2022-02-16T15:35:43.547056
-0.1394587225804674,-0.1394587225804674,-0.1394587225804674,-0.1394587225804674,-0.1394587225804674,2022-02-16T15:35:43.549056
-0.1393756200396825,-0.1393756200396825,-0.1393756200396825,-0.1393756200396825,-0.1393756200396825,2022-02-16T15:35:43.552331
-0.13926211833112875,-0.13926211833112875,-0.13926211833112875,-0.13926211833112875,-0.13926211833112875,2022-02-16T15:35:43.554331
-0.1391897803681658,-0.1391897803681658,-0.1391897803681658,-0.1391897803681658,-0.1391897803681658,2022-02-16T15:35:43.556331
-0.13912407338514107,-0.13912407338514107,-0.13912407338514107,-0.13912407338514107,-0.13912407338514107,2022-02-16T15:35:43.558331
-0.13913664641203705,-0.13913664641203705,-0.13913664641203705,-0.13913664641203705,-0.13913664641203705,2022-02-16T15:35:43.560331
-0.1392226769179894,-0.1392226769179894,-0.1392226769179894,-0.1392226769179894,-0.1392226769179894,2022-02-16T15:35:43.562331
-0.13931232432208995,-0.13931232432208995,-0.13931232432208995,-0.13931232432208995,-0.13931232432208995,2022-02-16T15:35:43.564331
-0.13940550250771605,-0.13940550250771605,-0.13940550250771605,-0.13940550250771605,-0.13940550250771605,2022-02-16T15:35:43.566331
-0.1395166790674603,-0.1395166790674603,-0.1395166790674603,-0.1395166790674603,-0.1395166790674603,2022-02-16T15:35:43.568331
-0.13959470072751318,-0.13959470072751318,-0.13959470072751318,-0.13959470072751318,-0.13959470072751318,2022-02-16T15:35:43.570331
-0.1396769421020723,-0.1396769421020723,-0.1396769421020723,-0.1396769421020723,-0.1396769421020723,2022-02-16T15:35:43.577160
-0.13973636257164904,-0.13973636257164904,-0.13973636257164904,-0.13973636257164904,-0.13973636257164904,2022-02-16T15:35:43.579160
-0.13978768807870368,-0.13978768807870368,-0.13978768807870368,-0.13978768807870368,-0.13978768807870368,2022-02-16T15:35:43.581160
-0.13985597856040569,-0.13985597856040569,-0.13985597856040569,-0.13985597856040569,-0.13985597856040569,2022-02-16T15:35:43.583160
-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,-0.1398922336585097,2022-02-16T15:35:43.585160
-0.1399217716600529,-0.1399217716600529,-0.1399217716600529,-0.1399217716600529,-0.1399217716600529,2022-02-16T15:35:43.587160
-0.13995036237874778,-0.13995036237874778,-0.13995036237874778,-0.13995036237874778,-0.13995036237874778,2022-02-16T15:35:43.589160
-0.13999445408950614,-0.13999445408950614,-0.13999445408950614,-0.13999445408950614,-0.13999445408950614,2022-02-16T15:35:43.591160
-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,2022-02-16T15:35:43.593160
-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,2022-02-16T15:35:43.595160
-0.14004965484457668,-0.14004965484457668,-0.14004965484457668,-0.14004965484457668,-0.14004965484457668,2022-02-16T15:35:43.589825
-0.14004534901344792,-0.14004534901344792,-0.14004534901344792,-0.14004534901344792,-0.14004534901344792,2022-02-16T15:35:43.591825
-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,-0.14004586571318342,2022-02-16T15:35:43.593825
-0.1400269200562169,-0.1400269200562169,-0.1400269200562169,-0.1400269200562169,-0.1400269200562169,2022-02-16T15:35:43.595825
-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,2022-02-16T15:35:43.597825
-0.14003992366622572,-0.14003992366622572,-0.14003992366622572,-0.14003992366622572,-0.14003992366622572,2022-02-16T15:35:43.599825
-0.14005680252425043,-0.14005680252425043,-0.14005680252425043,-0.14005680252425043,-0.14005680252425043,2022-02-16T15:35:43.601825
-0.1400580942735891,-0.1400580942735891,-0.1400580942735891,-0.1400580942735891,-0.1400580942735891,2022-02-16T15:35:43.603825
-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,-0.1400714423500882,2022-02-16T15:35:43.605825
-0.14008160411155204,-0.14008160411155204,-0.14008160411155204,-0.14008160411155204,-0.14008160411155204,2022-02-16T15:35:43.607825
-0.140081001295194,-0.140081001295194,-0.140081001295194,-0.140081001295194,-0.140081001295194,2022-02-16T15:35:43.615133
-0.1400771260471781,-0.1400771260471781,-0.1400771260471781,-0.1400771260471781,-0.1400771260471781,2022-02-16T15:35:43.617133
-0.14007256186618167,-0.14007256186618167,-0.14007256186618167,-0.14007256186618167,-0.14007256186618167,2022-02-16T15:35:43.619133
-0.14005981660604058,-0.14005981660604058,-0.14005981660604058,-0.14005981660604058,-0.14005981660604058,2022-02-16T15:35:43.621133
-0.14004414338073193,-0.14004414338073193,-0.14004414338073193,-0.14004414338073193,-0.14004414338073193,2022-02-16T15:35:43.623133
-0.14004621017967372,-0.14004621017967372,-0.14004621017967372,-0.14004621017967372,-0.14004621017967372,2022-02-16T15:35:43.625133
-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,-0.1400490520282187,2022-02-16T15:35:43.627133
-0.1400617111717372,-0.1400617111717372,-0.1400617111717372,-0.1400617111717372,-0.1400617111717372,2022-02-16T15:35:43.629133
-0.14006231398809518,-0.14006231398809518,-0.14006231398809518,-0.14006231398809518,-0.14006231398809518,2022-02-16T15:35:43.631133
-0.14006834215167546,-0.14006834215167546,-0.14006834215167546,-0.14006834215167546,-0.14006834215167546,2022-02-16T15:35:43.633133
-0.14005852485670195,-0.14005852485670195,-0.14005852485670195,-0.14005852485670195,-0.14005852485670195,2022-02-16T15:35:43.627262
-0.14003312045304236,-0.14003312045304236,-0.14003312045304236,-0.14003312045304236,-0.14003312045304236,2022-02-16T15:35:43.629262
-0.14002287257495588,-0.14002287257495588,-0.14002287257495588,-0.14002287257495588,-0.14002287257495588,2022-02-16T15:35:43.631262
-0.1400158110119048,-0.1400158110119048,-0.1400158110119048,-0.1400158110119048,-0.1400158110119048,2022-02-16T15:35:43.633262
-0.14001339974647267,-0.14001339974647267,-0.14001339974647267,-0.14001339974647267,-0.14001339974647267,2022-02-16T15:35:43.635262
-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,-0.14002063354276897,2022-02-16T15:35:43.637262
-0.1400274367559524,-0.1400274367559524,-0.1400274367559524,-0.1400274367559524,-0.1400274367559524,2022-02-16T15:35:43.639262
-0.14003355103615522,-0.14003355103615522,-0.14003355103615522,-0.14003355103615522,-0.14003355103615522,2022-02-16T15:35:43.641262
-0.14004810474537036,-0.14004810474537036,-0.14004810474537036,-0.14004810474537036,-0.14004810474537036,2022-02-16T15:35:43.643262
-0.14005645805776012,-0.14005645805776012,-0.14005645805776012,-0.14005645805776012,-0.14005645805776012,2022-02-16T15:35:43.645262
-0.1400520661100088,-0.1400520661100088,-0.1400520661100088,-0.1400520661100088,-0.1400520661100088,2022-02-16T15:35:43.652385
-0.1400395791997354,-0.1400395791997354,-0.1400395791997354,-0.1400395791997354,-0.1400395791997354,2022-02-16T15:35:43.654385
-0.14002416432429454,-0.14002416432429454,-0.14002416432429454,-0.14002416432429454,-0.14002416432429454,2022-02-16T15:35:43.656385
-0.14000926614858902,-0.14000926614858902,-0.14000926614858902,-0.14000926614858902,-0.14000926614858902,2022-02-16T15:35:43.658385
-0.14000676876653434,-0.14000676876653434,-0.14000676876653434,-0.14000676876653434,-0.14000676876653434,2022-02-16T15:35:43.660385
-0.1400156387786596,-0.1400156387786596,-0.1400156387786596,-0.1400156387786596,-0.1400156387786596,2022-02-16T15:35:43.662385
-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,-0.14002399209104935,2022-02-16T15:35:43.664385
-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,-0.14003286210317462,2022-02-16T15:35:43.666385
-0.14004173211529977,-0.14004173211529977,-0.14004173211529977,-0.14004173211529977,-0.14004173211529977,2022-02-16T15:35:43.668385
-0.14005094659391534,-0.14005094659391534,-0.14005094659391534,-0.14005094659391534,-0.14005094659391534,2022-02-16T15:35:43.670385
-0.1400478463955026,-0.1400478463955026,-0.1400478463955026,-0.1400478463955026,-0.1400478463955026,2022-02-16T15:35:43.677305
-0.14003613453483246,-0.14003613453483246,-0.14003613453483246,-0.14003613453483246,-0.14003613453483246,2022-02-16T15:35:43.679305
-0.14002580054012342,-0.14002580054012342,-0.14002580054012342,-0.14002580054012342,-0.14002580054012342,2022-02-16T15:35:43.681305
-0.1400087494488536,-0.1400087494488536,-0.1400087494488536,-0.1400087494488536,-0.1400087494488536,2022-02-16T15:35:43.683305
-0.1400073715828924,-0.1400073715828924,-0.1400073715828924,-0.1400073715828924,-0.1400073715828924,2022-02-16T15:35:43.685305
-0.14001658606150796,-0.14001658606150796,-0.14001658606150796,-0.14001658606150796,-0.14001658606150796,2022-02-16T15:35:43.687305
-0.1400166721781305,-0.1400166721781305,-0.1400166721781305,-0.1400166721781305,-0.1400166721781305,2022-02-16T15:35:43.689305
-0.14002924520502646,-0.14002924520502646,-0.14002924520502646,-0.14002924520502646,-0.14002924520502646,2022-02-16T15:35:43.691305
-0.1400411292989418,-0.1400411292989418,-0.1400411292989418,-0.1400411292989418,-0.1400411292989418,2022-02-16T15:35:43.693305
-0.14003880415013223,-0.14003880415013223,-0.14003880415013223,-0.14003880415013223,-0.14003880415013223,2022-02-16T15:35:43.695305
-0.1400217530588624,-0.1400217530588624,-0.1400217530588624,-0.1400217530588624,-0.1400217530588624,2022-02-16T15:35:43.702368
-0.140010902364418,-0.140010902364418,-0.140010902364418,-0.140010902364418,-0.140010902364418,2022-02-16T15:35:43.704368
-0.13999919050374773,-0.13999919050374773,-0.13999919050374773,-0.13999919050374773,-0.13999919050374773,2022-02-16T15:35:43.706368
-0.13998300057870372,-0.13998300057870372,-0.13998300057870372,-0.13998300057870372,-0.13998300057870372,2022-02-16T15:35:43.708368
-0.13998153659611995,-0.13998153659611995,-0.13998153659611995,-0.13998153659611995,-0.13998153659611995,2022-02-16T15:35:43.710368
-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,-0.13998808145943564,2022-02-16T15:35:43.712368
-0.14000091283619925,-0.14000091283619925,-0.14000091283619925,-0.14000091283619925,-0.14000091283619925,2022-02-16T15:35:43.714368
-0.14000668264991178,-0.14000668264991178,-0.14000668264991178,-0.14000668264991178,-0.14000668264991178,2022-02-16T15:35:43.716368
