ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1565211812444885,-0.1565211812444885,-0.1565211812444885,-0.1565211812444885,-0.1565211812444885,2022-02-16T13:11:37.619526
-0.15654047136794533,-0.15654047136794533,-0.15654047136794533,-0.15654047136794533,-0.15654047136794533,2022-02-16T13:11:37.621526
-0.156564842372134,-0.156564842372134,-0.156564842372134,-0.156564842372134,-0.156564842372134,2022-02-16T13:11:37.623526
-0.15657000936948856,-0.15657000936948856,-0.15657000936948856,-0.15657000936948856,-0.15657000936948856,2022-02-16T13:11:37.625526
-0.15659334697420632,-0.15659334697420632,-0.15659334697420632,-0.15659334697420632,-0.15659334697420632,2022-02-16T13:11:37.627526
-0.15659429425705468,-0.15659429425705468,-0.15659429425705468,-0.15659429425705468,-0.15659429425705468,2022-02-16T13:11:37.629526
-0.15657887938161372,-0.15657887938161372,-0.15657887938161372,-0.15657887938161372,-0.15657887938161372,2022-02-16T13:11:37.631526
-0.1565601059578924,-0.1565601059578924,-0.1565601059578924,-0.1565601059578924,-0.1565601059578924,2022-02-16T13:11:37.633526
-0.15655356109457672,-0.15655356109457672,-0.15655356109457672,-0.15655356109457672,-0.15655356109457672,2022-02-16T13:11:37.640210
-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,2022-02-16T13:11:37.642210
-0.15653487378747794,-0.15653487378747794,-0.15653487378747794,-0.15653487378747794,-0.15653487378747794,2022-02-16T13:11:37.644210
-0.15657500413359784,-0.15657500413359784,-0.15657500413359784,-0.15657500413359784,-0.15657500413359784,2022-02-16T13:11:37.646210
-0.1565882660934744,-0.1565882660934744,-0.1565882660934744,-0.1565882660934744,-0.1565882660934744,2022-02-16T13:11:37.648210
-0.15661720127865958,-0.15661720127865958,-0.15661720127865958,-0.15661720127865958,-0.15661720127865958,2022-02-16T13:11:37.650210
-0.15663063547178133,-0.15663063547178133,-0.15663063547178133,-0.15663063547178133,-0.15663063547178133,2022-02-16T13:11:37.652210
-0.15662624352402996,-0.15662624352402996,-0.15662624352402996,-0.15662624352402996,-0.15662624352402996,2022-02-16T13:11:37.654210
-0.1566042837852734,-0.1566042837852734,-0.1566042837852734,-0.1566042837852734,-0.1566042837852734,2022-02-16T13:11:37.656210
-0.15659119405864194,-0.15659119405864194,-0.15659119405864194,-0.15659119405864194,-0.15659119405864194,2022-02-16T13:11:37.658210
-0.1565715594686949,-0.1565715594686949,-0.1565715594686949,-0.1565715594686949,-0.1565715594686949,2022-02-16T13:11:37.652659
-0.15656027819113758,-0.15656027819113758,-0.15656027819113758,-0.15656027819113758,-0.15656027819113758,2022-02-16T13:11:37.654659
-0.15657922384810405,-0.15657922384810405,-0.15657922384810405,-0.15657922384810405,-0.15657922384810405,2022-02-16T13:11:37.656659
-0.15660350873567014,-0.15660350873567014,-0.15660350873567014,-0.15660350873567014,-0.15660350873567014,2022-02-16T13:11:37.658659
-0.1566380415013227,-0.1566380415013227,-0.1566380415013227,-0.1566380415013227,-0.1566380415013227,2022-02-16T13:11:37.660659
-0.15665750385802468,-0.15665750385802468,-0.15665750385802468,-0.15665750385802468,-0.15665750385802468,2022-02-16T13:11:37.662659
-0.1566692157186949,-0.1566692157186949,-0.1566692157186949,-0.1566692157186949,-0.1566692157186949,2022-02-16T13:11:37.664659
-0.15665724550815693,-0.15665724550815693,-0.15665724550815693,-0.15665724550815693,-0.15665724550815693,2022-02-16T13:11:37.666659
-0.1566545758928571,-0.1566545758928571,-0.1566545758928571,-0.1566545758928571,-0.1566545758928571,2022-02-16T13:11:37.668659
-0.1566519923941799,-0.1566519923941799,-0.1566519923941799,-0.1566519923941799,-0.1566519923941799,2022-02-16T13:11:37.670659
-0.1566273630401235,-0.1566273630401235,-0.1566273630401235,-0.1566273630401235,-0.1566273630401235,2022-02-16T13:11:37.677622
-0.15662598517416226,-0.15662598517416226,-0.15662598517416226,-0.15662598517416226,-0.15662598517416226,2022-02-16T13:11:37.679622
-0.15664716986331564,-0.15664716986331564,-0.15664716986331564,-0.15664716986331564,-0.15664716986331564,2022-02-16T13:11:37.681622
-0.15665896784060845,-0.15665896784060845,-0.15665896784060845,-0.15665896784060845,-0.15665896784060845,2022-02-16T13:11:37.683622
-0.15669281167328042,-0.15669281167328042,-0.15669281167328042,-0.15669281167328042,-0.15669281167328042,2022-02-16T13:11:37.685622
-0.15671571869488532,-0.15671571869488532,-0.15671571869488532,-0.15671571869488532,-0.15671571869488532,2022-02-16T13:11:37.687622
-0.15674293154761904,-0.15674293154761904,-0.15674293154761904,-0.15674293154761904,-0.15674293154761904,2022-02-16T13:11:37.689622
-0.15673251143628747,-0.15673251143628747,-0.15673251143628747,-0.15673251143628747,-0.15673251143628747,2022-02-16T13:11:37.691622
-0.15672811948853616,-0.15672811948853616,-0.15672811948853616,-0.15672811948853616,-0.15672811948853616,2022-02-16T13:11:37.693622
-0.1567175271439594,-0.1567175271439594,-0.1567175271439594,-0.1567175271439594,-0.1567175271439594,2022-02-16T13:11:37.695622
-0.15670805431547616,-0.15670805431547616,-0.15670805431547616,-0.15670805431547616,-0.15670805431547616,2022-02-16T13:11:37.702621
-0.156721057925485,-0.156721057925485,-0.156721057925485,-0.156721057925485,-0.156721057925485,2022-02-16T13:11:37.704621
-0.15672458870701056,-0.15672458870701056,-0.15672458870701056,-0.15672458870701056,-0.15672458870701056,2022-02-16T13:11:37.706621
-0.1567567963238536,-0.1567567963238536,-0.1567567963238536,-0.1567567963238536,-0.1567567963238536,2022-02-16T13:11:37.708621
-0.15677823936287477,-0.15677823936287477,-0.15677823936287477,-0.15677823936287477,-0.15677823936287477,2022-02-16T13:11:37.710621
-0.15680786348104056,-0.15680786348104056,-0.15680786348104056,-0.15680786348104056,-0.15680786348104056,2022-02-16T13:11:37.712621
-0.1568291342868166,-0.1568291342868166,-0.1568291342868166,-0.1568291342868166,-0.1568291342868166,2022-02-16T13:11:37.714621
-0.15682181437389775,-0.15682181437389775,-0.15682181437389775,-0.15682181437389775,-0.15682181437389775,2022-02-16T13:11:37.716621
-0.15680071580136684,-0.15680071580136684,-0.15680071580136684,-0.15680071580136684,-0.15680071580136684,2022-02-16T13:11:37.718621
-0.15680252425044092,-0.15680252425044092,-0.15680252425044092,-0.15680252425044092,-0.15680252425044092,2022-02-16T13:11:37.720621
-0.15679382647156084,-0.15679382647156084,-0.15679382647156084,-0.15679382647156084,-0.15679382647156084,2022-02-16T13:11:37.715109
-0.15676936935074953,-0.15676936935074953,-0.15676936935074953,-0.15676936935074953,-0.15676936935074953,2022-02-16T13:11:37.717109
-0.1567716944995591,-0.1567716944995591,-0.1567716944995591,-0.1567716944995591,-0.1567716944995591,2022-02-16T13:11:37.719109
-0.15678857335758375,-0.15678857335758375,-0.15678857335758375,-0.15678857335758375,-0.15678857335758375,2022-02-16T13:11:37.721109
-0.1568668533675044,-0.1568668533675044,-0.1568668533675044,-0.1568668533675044,-0.1568668533675044,2022-02-16T13:11:37.723109
-0.15688579902447092,-0.15688579902447092,-0.15688579902447092,-0.15688579902447092,-0.15688579902447092,2022-02-16T13:11:37.725109
-0.15689535796957668,-0.15689535796957668,-0.15689535796957668,-0.15689535796957668,-0.15689535796957668,2022-02-16T13:11:37.727109
-0.15689027708884476,-0.15689027708884476,-0.15689027708884476,-0.15689027708884476,-0.15689027708884476,2022-02-16T13:11:37.729109
-0.15689156883818342,-0.15689156883818342,-0.15689156883818342,-0.15689156883818342,-0.15689156883818342,2022-02-16T13:11:37.731109
-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,2022-02-16T13:11:37.733109
-0.15684360187940918,-0.15684360187940918,-0.15684360187940918,-0.15684360187940918,-0.15684360187940918,2022-02-16T13:11:37.740116
-0.15685565820656963,-0.15685565820656963,-0.15685565820656963,-0.15685565820656963,-0.15685565820656963,2022-02-16T13:11:37.742116
-0.15687210648148148,-0.15687210648148148,-0.15687210648148148,-0.15687210648148148,-0.15687210648148148,2022-02-16T13:11:37.744116
-0.1568836461089065,-0.1568836461089065,-0.1568836461089065,-0.1568836461089065,-0.1568836461089065,2022-02-16T13:11:37.746116
-0.15691447585978832,-0.15691447585978832,-0.15691447585978832,-0.15691447585978832,-0.15691447585978832,2022-02-16T13:11:37.748116
-0.15693522996582893,-0.15693522996582893,-0.15693522996582893,-0.15693522996582893,-0.15693522996582893,2022-02-16T13:11:37.750116
-0.15699198082010582,-0.15699198082010582,-0.15699198082010582,-0.15699198082010582,-0.15699198082010582,2022-02-16T13:11:37.752116
-0.1569793216765873,-0.1569793216765873,-0.1569793216765873,-0.1569793216765873,-0.1569793216765873,2022-02-16T13:11:37.754116
-0.15695882592041444,-0.15695882592041444,-0.15695882592041444,-0.15695882592041444,-0.15695882592041444,2022-02-16T13:11:37.756116
-0.15694332492835095,-0.15694332492835095,-0.15694332492835095,-0.15694332492835095,-0.15694332492835095,2022-02-16T13:11:37.758116
-0.15694039696318338,-0.15694039696318338,-0.15694039696318338,-0.15694039696318338,-0.15694039696318338,2022-02-16T13:11:37.752768
-0.15693471326609343,-0.15693471326609343,-0.15693471326609343,-0.15693471326609343,-0.15693471326609343,2022-02-16T13:11:37.754768
-0.15696597360008815,-0.15696597360008815,-0.15696597360008815,-0.15696597360008815,-0.15696597360008815,2022-02-16T13:11:37.756768
-0.15698061342592595,-0.15698061342592595,-0.15698061342592595,-0.15698061342592595,-0.15698061342592595,2022-02-16T13:11:37.758768
-0.15700705122905645,-0.15700705122905645,-0.15700705122905645,-0.15700705122905645,-0.15700705122905645,2022-02-16T13:11:37.760768
-0.15705467372134038,-0.15705467372134038,-0.15705467372134038,-0.15705467372134038,-0.15705467372134038,2022-02-16T13:11:37.762768
-0.15704726769179891,-0.15704726769179891,-0.15704726769179891,-0.15704726769179891,-0.15704726769179891,2022-02-16T13:11:37.764768
-0.15706965801366837,-0.15706965801366837,-0.15706965801366837,-0.15706965801366837,-0.15706965801366837,2022-02-16T13:11:37.766768
-0.15706311315035268,-0.15706311315035268,-0.15706311315035268,-0.15706311315035268,-0.15706311315035268,2022-02-16T13:11:37.768768
-0.15706087411816577,-0.15706087411816577,-0.15706087411816577,-0.15706087411816577,-0.15706087411816577,2022-02-16T13:11:37.770768
-0.15703891437940914,-0.15703891437940914,-0.15703891437940914,-0.15703891437940914,-0.15703891437940914,2022-02-16T13:11:37.777578
-0.1570419284611993,-0.1570419284611993,-0.1570419284611993,-0.1570419284611993,-0.1570419284611993,2022-02-16T13:11:37.779578
-0.15704890390762788,-0.15704890390762788,-0.15704890390762788,-0.15704890390762788,-0.15704890390762788,2022-02-16T13:11:37.781578
-0.15706552441578484,-0.15706552441578484,-0.15706552441578484,-0.15706552441578484,-0.15706552441578484,2022-02-16T13:11:37.783578
-0.1571219308035714,-0.1571219308035714,-0.1571219308035714,-0.1571219308035714,-0.1571219308035714,2022-02-16T13:11:37.785578
-0.157149574239418,-0.157149574239418,-0.157149574239418,-0.157149574239418,-0.157149574239418,2022-02-16T13:11:37.787578
-0.1571733424272487,-0.1571733424272487,-0.1571733424272487,-0.1571733424272487,-0.1571733424272487,2022-02-16T13:11:37.789578
-0.15717928447420632,-0.15717928447420632,-0.15717928447420632,-0.15717928447420632,-0.15717928447420632,2022-02-16T13:11:37.791578
-0.15717075892857144,-0.15717075892857144,-0.15717075892857144,-0.15717075892857144,-0.15717075892857144,2022-02-16T13:11:37.793578
-0.157188671186067,-0.157188671186067,-0.157188671186067,-0.157188671186067,-0.157188671186067,2022-02-16T13:11:37.795578
-0.15717136174492943,-0.15717136174492943,-0.15717136174492943,-0.15717136174492943,-0.15717136174492943,2022-02-16T13:11:37.802587
-0.1571854848710317,-0.1571854848710317,-0.1571854848710317,-0.1571854848710317,-0.1571854848710317,2022-02-16T13:11:37.804587
-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,-0.1572387910604056,2022-02-16T13:11:37.806587
-0.15725076127094353,-0.15725076127094353,-0.15725076127094353,-0.15725076127094353,-0.15725076127094353,2022-02-16T13:11:37.808587
-0.15730105337852734,-0.15730105337852734,-0.15730105337852734,-0.15730105337852734,-0.15730105337852734,2022-02-16T13:11:37.810587
-0.1573292996307319,-0.1573292996307319,-0.1573292996307319,-0.1573292996307319,-0.1573292996307319,2022-02-16T13:11:37.812587
-0.15734058090828923,-0.15734058090828923,-0.15734058090828923,-0.15734058090828923,-0.15734058090828923,2022-02-16T13:11:37.814587
-0.15735522073412697,-0.15735522073412697,-0.15735522073412697,-0.15735522073412697,-0.15735522073412697,2022-02-16T13:11:37.816587
-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,-0.15734247547398592,2022-02-16T13:11:37.818587
-0.15734574790564376,-0.15734574790564376,-0.15734574790564376,-0.15734574790564376,-0.15734574790564376,2022-02-16T13:11:37.820587
-0.157362110063933,-0.157362110063933,-0.157362110063933,-0.157362110063933,-0.157362110063933,2022-02-16T13:11:37.815236
-0.15738303640321868,-0.15738303640321868,-0.15738303640321868,-0.15738303640321868,-0.15738303640321868,2022-02-16T13:11:37.817236
-0.15740930197310404,-0.15740930197310404,-0.15740930197310404,-0.15740930197310404,-0.15740930197310404,2022-02-16T13:11:37.819236
-0.1574284198633157,-0.1574284198633157,-0.1574284198633157,-0.1574284198633157,-0.1574284198633157,2022-02-16T13:11:37.821236
-0.15747345885692243,-0.15747345885692243,-0.15747345885692243,-0.15747345885692243,-0.15747345885692243,2022-02-16T13:11:37.823236
-0.1574980020943563,-0.1574980020943563,-0.1574980020943563,-0.1574980020943563,-0.1574980020943563,2022-02-16T13:11:37.825236
-0.15751066123787477,-0.15751066123787477,-0.15751066123787477,-0.15751066123787477,-0.15751066123787477,2022-02-16T13:11:37.827236
-0.15752607611331565,-0.15752607611331565,-0.15752607611331565,-0.15752607611331565,-0.15752607611331565,2022-02-16T13:11:37.829236
-0.15753124311067018,-0.15753124311067018,-0.15753124311067018,-0.15753124311067018,-0.15753124311067018,2022-02-16T13:11:37.831236
-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,-0.1575228036816578,2022-02-16T13:11:37.833236
-0.15751212522045857,-0.15751212522045857,-0.15751212522045857,-0.15751212522045857,-0.15751212522045857,2022-02-16T13:11:37.840105
-0.15752392319775135,-0.15752392319775135,-0.15752392319775135,-0.15752392319775135,-0.15752392319775135,2022-02-16T13:11:37.842105
-0.15753994088955028,-0.15753994088955028,-0.15753994088955028,-0.15753994088955028,-0.15753994088955028,2022-02-16T13:11:37.844105
-0.15758274085097004,-0.15758274085097004,-0.15758274085097004,-0.15758274085097004,-0.15758274085097004,2022-02-16T13:11:37.846105
-0.1575978112599206,-0.1575978112599206,-0.1575978112599206,-0.1575978112599206,-0.1575978112599206,2022-02-16T13:11:37.848105
-0.15760427000661376,-0.15760427000661376,-0.15760427000661376,-0.15760427000661376,-0.15760427000661376,2022-02-16T13:11:37.850105
-0.15761262331900347,-0.15761262331900347,-0.15761262331900347,-0.15761262331900347,-0.15761262331900347,2022-02-16T13:11:37.852105
-0.15763062169312167,-0.15763062169312167,-0.15763062169312167,-0.15763062169312167,-0.15763062169312167,2022-02-16T13:11:37.854105
-0.15761873759920633,-0.15761873759920633,-0.15761873759920633,-0.15761873759920633,-0.15761873759920633,2022-02-16T13:11:37.856105
-0.15762442129629628,-0.15762442129629628,-0.15762442129629628,-0.15762442129629628,-0.15762442129629628,2022-02-16T13:11:37.858105
-0.15761822089947092,-0.15761822089947092,-0.15761822089947092,-0.15761822089947092,-0.15761822089947092,2022-02-16T13:11:37.852625
-0.15763199955908289,-0.15763199955908289,-0.15763199955908289,-0.15763199955908289,-0.15763199955908289,2022-02-16T13:11:37.854625
-0.15765860959545858,-0.15765860959545858,-0.15765860959545858,-0.15765860959545858,-0.15765860959545858,2022-02-16T13:11:37.856625
-0.15768177496693123,-0.15768177496693123,-0.15768177496693123,-0.15768177496693123,-0.15768177496693123,2022-02-16T13:11:37.858625
-0.15772061356371256,-0.15772061356371256,-0.15772061356371256,-0.15772061356371256,-0.15772061356371256,2022-02-16T13:11:37.860625
-0.15774705136684303,-0.15774705136684303,-0.15774705136684303,-0.15774705136684303,-0.15774705136684303,2022-02-16T13:11:37.862625
-0.1577456735008818,-0.1577456735008818,-0.1577456735008818,-0.1577456735008818,-0.1577456735008818,2022-02-16T13:11:37.864625
-0.1577515294312169,-0.1577515294312169,-0.1577515294312169,-0.1577515294312169,-0.1577515294312169,2022-02-16T13:11:37.866625
-0.15774997933201057,-0.15774997933201057,-0.15774997933201057,-0.15774997933201057,-0.15774997933201057,2022-02-16T13:11:37.868625
-0.1577554046792328,-0.1577554046792328,-0.1577554046792328,-0.1577554046792328,-0.1577554046792328,2022-02-16T13:11:37.870625
-0.15775247671406525,-0.15775247671406525,-0.15775247671406525,-0.15775247671406525,-0.15775247671406525,2022-02-16T13:11:37.877604
-0.15776797770612874,-0.15776797770612874,-0.15776797770612874,-0.15776797770612874,-0.15776797770612874,2022-02-16T13:11:37.879604
-0.1577963961915785,-0.1577963961915785,-0.1577963961915785,-0.1577963961915785,-0.1577963961915785,2022-02-16T13:11:37.881604
-0.15782972332451498,-0.15782972332451498,-0.15782972332451498,-0.15782972332451498,-0.15782972332451498,2022-02-16T13:11:37.883604
-0.15783945450286593,-0.15783945450286593,-0.15783945450286593,-0.15783945450286593,-0.15783945450286593,2022-02-16T13:11:37.885604
-0.157868217454806,-0.157868217454806,-0.157868217454806,-0.157868217454806,-0.157868217454806,2022-02-16T13:11:37.887604
-0.1578620170579806,-0.1578620170579806,-0.1578620170579806,-0.1578620170579806,-0.1578620170579806,2022-02-16T13:11:37.889604
-0.15786830357142856,-0.15786830357142856,-0.15786830357142856,-0.15786830357142856,-0.15786830357142856,2022-02-16T13:11:37.891604
-0.15786218929122575,-0.15786218929122575,-0.15786218929122575,-0.15786218929122575,-0.15786218929122575,2022-02-16T13:11:37.893604
-0.15785616112764547,-0.15785616112764547,-0.15785616112764547,-0.15785616112764547,-0.15785616112764547,2022-02-16T13:11:37.895604
-0.15782429797729278,-0.15782429797729278,-0.15782429797729278,-0.15782429797729278,-0.15782429797729278,2022-02-16T13:11:37.902628
-0.1578467744157848,-0.1578467744157848,-0.1578467744157848,-0.1578467744157848,-0.1578467744157848,2022-02-16T13:11:37.904628
-0.15786511725639327,-0.15786511725639327,-0.15786511725639327,-0.15786511725639327,-0.15786511725639327,2022-02-16T13:11:37.906628
-0.15788010154872137,-0.15788010154872137,-0.15788010154872137,-0.15788010154872137,-0.15788010154872137,2022-02-16T13:11:37.908628
-0.1579062810019841,-0.1579062810019841,-0.1579062810019841,-0.1579062810019841,-0.1579062810019841,2022-02-16T13:11:37.910628
-0.15790972566688713,-0.15790972566688713,-0.15790972566688713,-0.15790972566688713,-0.15790972566688713,2022-02-16T13:11:37.912628
-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,2022-02-16T13:11:37.914628
-0.1579199735449735,-0.1579199735449735,-0.1579199735449735,-0.1579199735449735,-0.1579199735449735,2022-02-16T13:11:37.916628
-0.1579122230489418,-0.1579122230489418,-0.1579122230489418,-0.1579122230489418,-0.1579122230489418,2022-02-16T13:11:37.918628
-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,-0.1579147204309965,2022-02-16T13:11:37.920628
-0.15791170634920632,-0.15791170634920632,-0.15791170634920632,-0.15791170634920632,-0.15791170634920632,2022-02-16T13:11:37.915089
-0.15794313891644615,-0.15794313891644615,-0.15794313891644615,-0.15794313891644615,-0.15794313891644615,2022-02-16T13:11:37.917089
-0.15795390349426805,-0.15795390349426805,-0.15795390349426805,-0.15795390349426805,-0.15795390349426805,2022-02-16T13:11:37.919089
-0.15799489500661376,-0.15799489500661376,-0.15799489500661376,-0.15799489500661376,-0.15799489500661376,2022-02-16T13:11:37.921089
-0.15803709215167547,-0.15803709215167547,-0.15803709215167547,-0.15803709215167547,-0.15803709215167547,2022-02-16T13:11:37.923089
-0.1580376088514109,-0.1580376088514109,-0.1580376088514109,-0.1580376088514109,-0.1580376088514109,2022-02-16T13:11:37.925089
-0.1580318390376984,-0.1580318390376984,-0.1580318390376984,-0.1580318390376984,-0.1580318390376984,2022-02-16T13:11:37.927089
-0.15805776014109346,-0.15805776014109346,-0.15805776014109346,-0.15805776014109346,-0.15805776014109346,2022-02-16T13:11:37.929089
-0.15804742614638445,-0.15804742614638445,-0.15804742614638445,-0.15804742614638445,-0.15804742614638445,2022-02-16T13:11:37.931089
-0.15804759837962964,-0.15804759837962964,-0.15804759837962964,-0.15804759837962964,-0.15804759837962964,2022-02-16T13:11:37.933089
-0.15804510099757496,-0.15804510099757496,-0.15804510099757496,-0.15804510099757496,-0.15804510099757496,2022-02-16T13:11:37.940090
-0.15805569334215167,-0.15805569334215167,-0.15805569334215167,-0.15805569334215167,-0.15805569334215167,2022-02-16T13:11:37.942090
-0.15807308889991184,-0.15807308889991184,-0.15807308889991184,-0.15807308889991184,-0.15807308889991184,2022-02-16T13:11:37.944090
-0.15809952670304234,-0.15809952670304234,-0.15809952670304234,-0.15809952670304234,-0.15809952670304234,2022-02-16T13:11:37.946090
-0.15815421075837738,-0.15815421075837738,-0.15815421075837738,-0.15815421075837738,-0.15815421075837738,2022-02-16T13:11:37.948090
-0.15816678378527335,-0.15816678378527335,-0.15816678378527335,-0.15816678378527335,-0.15816678378527335,2022-02-16T13:11:37.950090
-0.15818082079475307,-0.15818082079475307,-0.15818082079475307,-0.15818082079475307,-0.15818082079475307,2022-02-16T13:11:37.952090
-0.15818736565806876,-0.15818736565806876,-0.15818736565806876,-0.15818736565806876,-0.15818736565806876,2022-02-16T13:11:37.954090
-0.15818771012455904,-0.15818771012455904,-0.15818771012455904,-0.15818771012455904,-0.15818771012455904,2022-02-16T13:11:37.956090
-0.15821810929232807,-0.15821810929232807,-0.15821810929232807,-0.15821810929232807,-0.15821810929232807,2022-02-16T13:11:37.958090
-0.15824842234347444,-0.15824842234347444,-0.15824842234347444,-0.15824842234347444,-0.15824842234347444,2022-02-16T13:11:37.952917
-0.15827727141203707,-0.15827727141203707,-0.15827727141203707,-0.15827727141203707,-0.15827727141203707,2022-02-16T13:11:37.954917
-0.15832945808531743,-0.15832945808531743,-0.15832945808531743,-0.15832945808531743,-0.15832945808531743,2022-02-16T13:11:37.956917
-0.15836114900242504,-0.15836114900242504,-0.15836114900242504,-0.15836114900242504,-0.15836114900242504,2022-02-16T13:11:37.958917
-0.1584272865685626,-0.1584272865685626,-0.1584272865685626,-0.1584272865685626,-0.1584272865685626,2022-02-16T13:11:37.960917
-0.1584624221505732,-0.1584624221505732,-0.1584624221505732,-0.1584624221505732,-0.1584624221505732,2022-02-16T13:11:37.962917
-0.1585016913304674,-0.1585016913304674,-0.1585016913304674,-0.1585016913304674,-0.1585016913304674,2022-02-16T13:11:37.964917
-0.15853148768187827,-0.15853148768187827,-0.15853148768187827,-0.15853148768187827,-0.15853148768187827,2022-02-16T13:11:37.966917
-0.15854810819003526,-0.15854810819003526,-0.15854810819003526,-0.15854810819003526,-0.15854810819003526,2022-02-16T13:11:37.968917
-0.1585737709435626,-0.1585737709435626,-0.1585737709435626,-0.1585737709435626,-0.1585737709435626,2022-02-16T13:11:37.970917
-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,-0.1585871190200617,2022-02-16T13:11:37.977646
-0.15860546186067018,-0.15860546186067018,-0.15860546186067018,-0.15860546186067018,-0.15860546186067018,2022-02-16T13:11:37.979646
-0.1586307801477072,-0.1586307801477072,-0.1586307801477072,-0.1586307801477072,-0.1586307801477072,2022-02-16T13:11:37.981646
-0.15866712136243386,-0.15866712136243386,-0.15866712136243386,-0.15866712136243386,-0.15866712136243386,2022-02-16T13:11:37.983646
-0.15870819899140212,-0.15870819899140212,-0.15870819899140212,-0.15870819899140212,-0.15870819899140212,2022-02-16T13:11:37.985646
-0.15871465773809526,-0.15871465773809526,-0.15871465773809526,-0.15871465773809526,-0.15871465773809526,2022-02-16T13:11:37.987646
-0.15875375468474423,-0.15875375468474423,-0.15875375468474423,-0.15875375468474423,-0.15875375468474423,2022-02-16T13:11:37.989646
-0.15875607983355383,-0.15875607983355383,-0.15875607983355383,-0.15875607983355383,-0.15875607983355383,2022-02-16T13:11:37.991646
-0.15876408867945327,-0.15876408867945327,-0.15876408867945327,-0.15876408867945327,-0.15876408867945327,2022-02-16T13:11:37.993646
-0.15875702711640208,-0.15875702711640208,-0.15875702711640208,-0.15875702711640208,-0.15875702711640208,2022-02-16T13:11:37.995646
-0.15877097800925927,-0.15877097800925927,-0.15877097800925927,-0.15877097800925927,-0.15877097800925927,2022-02-16T13:11:38.002614
-0.15878467055224868,-0.15878467055224868,-0.15878467055224868,-0.15878467055224868,-0.15878467055224868,2022-02-16T13:11:38.004614
-0.15879887979497354,-0.15879887979497354,-0.15879887979497354,-0.15879887979497354,-0.15879887979497354,2022-02-16T13:11:38.006614
-0.15883401537698413,-0.15883401537698413,-0.15883401537698413,-0.15883401537698413,-0.15883401537698413,2022-02-16T13:11:38.008614
-0.15885080811838623,-0.15885080811838623,-0.15885080811838623,-0.15885080811838623,-0.15885080811838623,2022-02-16T13:11:38.010614
-0.1588665674603175,-0.1588665674603175,-0.1588665674603175,-0.1588665674603175,-0.1588665674603175,2022-02-16T13:11:38.012614
-0.15887328455687827,-0.15887328455687827,-0.15887328455687827,-0.15887328455687827,-0.15887328455687827,2022-02-16T13:11:38.014614
-0.1588531332671958,-0.1588531332671958,-0.1588531332671958,-0.1588531332671958,-0.1588531332671958,2022-02-16T13:11:38.016614
-0.15884564112103175,-0.15884564112103175,-0.15884564112103175,-0.15884564112103175,-0.15884564112103175,2022-02-16T13:11:38.018614
-0.15884004354056436,-0.15884004354056436,-0.15884004354056436,-0.15884004354056436,-0.15884004354056436,2022-02-16T13:11:38.020614
-0.1588608837632275,-0.1588608837632275,-0.1588608837632275,-0.1588608837632275,-0.1588608837632275,2022-02-16T13:11:38.015137
-0.15886329502865965,-0.15886329502865965,-0.15886329502865965,-0.15886329502865965,-0.15886329502865965,2022-02-16T13:11:38.017137
-0.1588831018518519,-0.1588831018518519,-0.1588831018518519,-0.1588831018518519,-0.1588831018518519,2022-02-16T13:11:38.019137
-0.15888559923390658,-0.15888559923390658,-0.15888559923390658,-0.15888559923390658,-0.15888559923390658,2022-02-16T13:11:38.021137
-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,2022-02-16T13:11:38.023137
-0.15893813037367724,-0.15893813037367724,-0.15893813037367724,-0.15893813037367724,-0.15893813037367724,2022-02-16T13:11:38.025137
-0.1589369247409612,-0.1589369247409612,-0.1589369247409612,-0.1589369247409612,-0.1589369247409612,2022-02-16T13:11:38.027137
-0.15892951871141972,-0.15892951871141972,-0.15892951871141972,-0.15892951871141972,-0.15892951871141972,2022-02-16T13:11:38.029137
-0.15890738673941798,-0.15890738673941798,-0.15890738673941798,-0.15890738673941798,-0.15890738673941798,2022-02-16T13:11:38.031137
-0.15891574005180775,-0.15891574005180775,-0.15891574005180775,-0.15891574005180775,-0.15891574005180775,2022-02-16T13:11:38.033137
-0.15892099316578487,-0.15892099316578487,-0.15892099316578487,-0.15892099316578487,-0.15892099316578487,2022-02-16T13:11:38.040123
-0.15892340443121689,-0.15892340443121689,-0.15892340443121689,-0.15892340443121689,-0.15892340443121689,2022-02-16T13:11:38.042123
-0.15894949776785716,-0.15894949776785716,-0.15894949776785716,-0.15894949776785716,-0.15894949776785716,2022-02-16T13:11:38.044123
-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,2022-02-16T13:11:38.046123
