ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.170362533757716,-0.170362533757716,-0.170362533757716,-0.170362533757716,-0.170362533757716,2022-02-16T13:18:10.823067
-0.17036632288910933,-0.17036632288910933,-0.17036632288910933,-0.17036632288910933,-0.17036632288910933,2022-02-16T13:18:10.825067
-0.170364772789903,-0.170364772789903,-0.170364772789903,-0.170364772789903,-0.170364772789903,2022-02-16T13:18:10.819580
-0.17035771122685187,-0.17035771122685187,-0.17035771122685187,-0.17035771122685187,-0.17035771122685187,2022-02-16T13:18:10.821580
-0.17036950920414465,-0.17036950920414465,-0.17036950920414465,-0.17036950920414465,-0.17036950920414465,2022-02-16T13:18:10.823580
-0.17036399774029978,-0.17036399774029978,-0.17036399774029978,-0.17036399774029978,-0.17036399774029978,2022-02-16T13:18:10.825580
-0.1703768291170635,-0.1703768291170635,-0.1703768291170635,-0.1703768291170635,-0.1703768291170635,2022-02-16T13:18:10.827580
-0.1703723510526896,-0.1703723510526896,-0.1703723510526896,-0.1703723510526896,-0.1703723510526896,2022-02-16T13:18:10.829580
-0.17037433173500882,-0.17037433173500882,-0.17037433173500882,-0.17037433173500882,-0.17037433173500882,2022-02-16T13:18:10.831580
-0.17037415950176368,-0.17037415950176368,-0.17037415950176368,-0.17037415950176368,-0.17037415950176368,2022-02-16T13:18:10.833580
-0.17037217881944441,-0.17037217881944441,-0.17037217881944441,-0.17037217881944441,-0.17037217881944441,2022-02-16T13:18:10.835580
-0.1703792403824956,-0.1703792403824956,-0.1703792403824956,-0.1703792403824956,-0.1703792403824956,2022-02-16T13:18:10.837580
-0.17039155505952383,-0.17039155505952383,-0.17039155505952383,-0.17039155505952383,-0.17039155505952383,2022-02-16T13:18:10.844534
-0.17039370797508818,-0.17039370797508818,-0.17039370797508818,-0.17039370797508818,-0.17039370797508818,2022-02-16T13:18:10.846534
-0.17042806850749556,-0.17042806850749556,-0.17042806850749556,-0.17042806850749556,-0.17042806850749556,2022-02-16T13:18:10.848534
-0.1704414165839947,-0.1704414165839947,-0.1704414165839947,-0.1704414165839947,-0.1704414165839947,2022-02-16T13:18:10.850534
-0.17047551876653436,-0.17047551876653436,-0.17047551876653436,-0.17047551876653436,-0.17047551876653436,2022-02-16T13:18:10.852534
-0.17049920083774248,-0.17049920083774248,-0.17049920083774248,-0.17049920083774248,-0.17049920083774248,2022-02-16T13:18:10.854534
-0.170560085289903,-0.170560085289903,-0.170560085289903,-0.170560085289903,-0.170560085289903,2022-02-16T13:18:10.856534
-0.1706067604993386,-0.1706067604993386,-0.1706067604993386,-0.1706067604993386,-0.1706067604993386,2022-02-16T13:18:10.858534
-0.1706282035383598,-0.1706282035383598,-0.1706282035383598,-0.1706282035383598,-0.1706282035383598,2022-02-16T13:18:10.860534
-0.17049282820767192,-0.17049282820767192,-0.17049282820767192,-0.17049282820767192,-0.17049282820767192,2022-02-16T13:18:10.862534
-0.17040662546847446,-0.17040662546847446,-0.17040662546847446,-0.17040662546847446,-0.17040662546847446,2022-02-16T13:18:10.857044
-0.1702960517250882,-0.1702960517250882,-0.1702960517250882,-0.1702960517250882,-0.1702960517250882,2022-02-16T13:18:10.859044
-0.17023766465498233,-0.17023766465498233,-0.17023766465498233,-0.17023766465498233,-0.17023766465498233,2022-02-16T13:18:10.861044
-0.17016420717592595,-0.17016420717592595,-0.17016420717592595,-0.17016420717592595,-0.17016420717592595,2022-02-16T13:18:10.863044
-0.17008592716600532,-0.17008592716600532,-0.17008592716600532,-0.17008592716600532,-0.17008592716600532,2022-02-16T13:18:10.865044
-0.17001694775132278,-0.17001694775132278,-0.17001694775132278,-0.17001694775132278,-0.17001694775132278,2022-02-16T13:18:10.867044
-0.16993332851080248,-0.16993332851080248,-0.16993332851080248,-0.16993332851080248,-0.16993332851080248,2022-02-16T13:18:10.869044
-0.16984841752094354,-0.16984841752094354,-0.16984841752094354,-0.16984841752094354,-0.16984841752094354,2022-02-16T13:18:10.871044
-0.16965577463624334,-0.16965577463624334,-0.16965577463624334,-0.16965577463624334,-0.16965577463624334,2022-02-16T13:18:10.873044
-0.16945942873677247,-0.16945942873677247,-0.16945942873677247,-0.16945942873677247,-0.16945942873677247,2022-02-16T13:18:10.875044
-0.16921735491071427,-0.16921735491071427,-0.16921735491071427,-0.16921735491071427,-0.16921735491071427,2022-02-16T13:18:10.882099
-0.16906208664021163,-0.16906208664021163,-0.16906208664021163,-0.16906208664021163,-0.16906208664021163,2022-02-16T13:18:10.884099
-0.16888494474757493,-0.16888494474757493,-0.16888494474757493,-0.16888494474757493,-0.16888494474757493,2022-02-16T13:18:10.886099
-0.1687399243551587,-0.1687399243551587,-0.1687399243551587,-0.1687399243551587,-0.1687399243551587,2022-02-16T13:18:10.888099
-0.16861712205136686,-0.16861712205136686,-0.16861712205136686,-0.16861712205136686,-0.16861712205136686,2022-02-16T13:18:10.890099
-0.1684911334325397,-0.1684911334325397,-0.1684911334325397,-0.1684911334325397,-0.1684911334325397,2022-02-16T13:18:10.892099
-0.1684440276399912,-0.1684440276399912,-0.1684440276399912,-0.1684440276399912,-0.1684440276399912,2022-02-16T13:18:10.894099
-0.1685285080467372,-0.1685285080467372,-0.1685285080467372,-0.1685285080467372,-0.1685285080467372,2022-02-16T13:18:10.896099
-0.1686038600914903,-0.1686038600914903,-0.1686038600914903,-0.1686038600914903,-0.1686038600914903,2022-02-16T13:18:10.898099
-0.16877307925485008,-0.16877307925485008,-0.16877307925485008,-0.16877307925485008,-0.16877307925485008,2022-02-16T13:18:10.900099
-0.16885445946318348,-0.16885445946318348,-0.16885445946318348,-0.16885445946318348,-0.16885445946318348,2022-02-16T13:18:10.907024
-0.16898337604717814,-0.16898337604717814,-0.16898337604717814,-0.16898337604717814,-0.16898337604717814,2022-02-16T13:18:10.909024
-0.16905743634259257,-0.16905743634259257,-0.16905743634259257,-0.16905743634259257,-0.16905743634259257,2022-02-16T13:18:10.911024
-0.16910393931878306,-0.16910393931878306,-0.16910393931878306,-0.16910393931878306,-0.16910393931878306,2022-02-16T13:18:10.913024
-0.16912727692350088,-0.16912727692350088,-0.16912727692350088,-0.16912727692350088,-0.16912727692350088,2022-02-16T13:18:10.915024
-0.16917567446538803,-0.16917567446538803,-0.16917567446538803,-0.16917567446538803,-0.16917567446538803,2022-02-16T13:18:10.917024
-0.16916628775352735,-0.16916628775352735,-0.16916628775352735,-0.16916628775352735,-0.16916628775352735,2022-02-16T13:18:10.919024
-0.16899095430996475,-0.16899095430996475,-0.16899095430996475,-0.16899095430996475,-0.16899095430996475,2022-02-16T13:18:10.921024
-0.1687332933752205,-0.1687332933752205,-0.1687332933752205,-0.1687332933752205,-0.1687332933752205,2022-02-16T13:18:10.923024
-0.16861324680335096,-0.16861324680335096,-0.16861324680335096,-0.16861324680335096,-0.16861324680335096,2022-02-16T13:18:10.925024
-0.16850060626102295,-0.16850060626102295,-0.16850060626102295,-0.16850060626102295,-0.16850060626102295,2022-02-16T13:18:10.919554
-0.16836221684854497,-0.16836221684854497,-0.16836221684854497,-0.16836221684854497,-0.16836221684854497,2022-02-16T13:18:10.921554
-0.16827239721119927,-0.16827239721119927,-0.16827239721119927,-0.16827239721119927,-0.16827239721119927,2022-02-16T13:18:10.923554
-0.16815148947310404,-0.16815148947310404,-0.16815148947310404,-0.16815148947310404,-0.16815148947310404,2022-02-16T13:18:10.925554
-0.16805236924052025,-0.16805236924052025,-0.16805236924052025,-0.16805236924052025,-0.16805236924052025,2022-02-16T13:18:10.927554
-0.16794231219686945,-0.16794231219686945,-0.16794231219686945,-0.16794231219686945,-0.16794231219686945,2022-02-16T13:18:10.929554
-0.1678263992228836,-0.1678263992228836,-0.1678263992228836,-0.1678263992228836,-0.1678263992228836,2022-02-16T13:18:10.931554
-0.16774191881613756,-0.16774191881613756,-0.16774191881613756,-0.16774191881613756,-0.16774191881613756,2022-02-16T13:18:10.933554
-0.16764004285163142,-0.16764004285163142,-0.16764004285163142,-0.16764004285163142,-0.16764004285163142,2022-02-16T13:18:10.935554
-0.16754893146494707,-0.16754893146494707,-0.16754893146494707,-0.16754893146494707,-0.16754893146494707,2022-02-16T13:18:10.937554
-0.16744386918540566,-0.16744386918540566,-0.16744386918540566,-0.16744386918540566,-0.16744386918540566,2022-02-16T13:18:10.944513
-0.16735895819554678,-0.16735895819554678,-0.16735895819554678,-0.16735895819554678,-0.16735895819554678,2022-02-16T13:18:10.946513
-0.16727430555555553,-0.16727430555555553,-0.16727430555555553,-0.16727430555555553,-0.16727430555555553,2022-02-16T13:18:10.948513
-0.16720351769179895,-0.16720351769179895,-0.16720351769179895,-0.16720351769179895,-0.16720351769179895,2022-02-16T13:18:10.950513
-0.16713204089506176,-0.16713204089506176,-0.16713204089506176,-0.16713204089506176,-0.16713204089506176,2022-02-16T13:18:10.952513
-0.16705324418540562,-0.16705324418540562,-0.16705324418540562,-0.16705324418540562,-0.16705324418540562,2022-02-16T13:18:10.954513
-0.16699253196649028,-0.16699253196649028,-0.16699253196649028,-0.16699253196649028,-0.16699253196649028,2022-02-16T13:18:10.956513
-0.1668879002700617,-0.1668879002700617,-0.1668879002700617,-0.1668879002700617,-0.1668879002700617,2022-02-16T13:18:10.958513
-0.1668194375551146,-0.1668194375551146,-0.1668194375551146,-0.1668194375551146,-0.1668194375551146,2022-02-16T13:18:10.960513
-0.16672694830246915,-0.16672694830246915,-0.16672694830246915,-0.16672694830246915,-0.16672694830246915,2022-02-16T13:18:10.962513
-0.16666503045083772,-0.16666503045083772,-0.16666503045083772,-0.16666503045083772,-0.16666503045083772,2022-02-16T13:18:10.969582
-0.16656160438712525,-0.16656160438712525,-0.16656160438712525,-0.16656160438712525,-0.16656160438712525,2022-02-16T13:18:10.971582
-0.1664952945877425,-0.1664952945877425,-0.1664952945877425,-0.1664952945877425,-0.1664952945877425,2022-02-16T13:18:10.973582
-0.16644026606591708,-0.16644026606591708,-0.16644026606591708,-0.16644026606591708,-0.16644026606591708,2022-02-16T13:18:10.975582
-0.166355182842813,-0.166355182842813,-0.166355182842813,-0.166355182842813,-0.166355182842813,2022-02-16T13:18:10.977582
-0.16630196277006173,-0.16630196277006173,-0.16630196277006173,-0.16630196277006173,-0.16630196277006173,2022-02-16T13:18:10.979582
-0.1662232521770282,-0.1662232521770282,-0.1662232521770282,-0.1662232521770282,-0.1662232521770282,2022-02-16T13:18:10.981582
-0.16614927799823634,-0.16614927799823634,-0.16614927799823634,-0.16614927799823634,-0.16614927799823634,2022-02-16T13:18:10.983582
-0.16606376419201943,-0.16606376419201943,-0.16606376419201943,-0.16606376419201943,-0.16606376419201943,2022-02-16T13:18:10.985582
-0.16602742297729275,-0.16602742297729275,-0.16602742297729275,-0.16602742297729275,-0.16602742297729275,2022-02-16T13:18:10.987582
-0.1659760974702381,-0.1659760974702381,-0.1659760974702381,-0.1659760974702381,-0.1659760974702381,2022-02-16T13:18:10.982130
-0.16590186494157846,-0.16590186494157846,-0.16590186494157846,-0.16590186494157846,-0.16590186494157846,2022-02-16T13:18:10.984130
-0.16586139012896825,-0.16586139012896825,-0.16586139012896825,-0.16586139012896825,-0.16586139012896825,2022-02-16T13:18:10.986130
-0.16580395034171078,-0.16580395034171078,-0.16580395034171078,-0.16580395034171078,-0.16580395034171078,2022-02-16T13:18:10.988130
-0.16576528397817455,-0.16576528397817455,-0.16576528397817455,-0.16576528397817455,-0.16576528397817455,2022-02-16T13:18:10.990130
-0.16572205343364202,-0.16572205343364202,-0.16572205343364202,-0.16572205343364202,-0.16572205343364202,2022-02-16T13:18:10.992130
-0.1656915681492504,-0.1656915681492504,-0.1656915681492504,-0.1656915681492504,-0.1656915681492504,2022-02-16T13:18:10.994130
-0.16565109333664021,-0.16565109333664021,-0.16565109333664021,-0.16565109333664021,-0.16565109333664021,2022-02-16T13:18:10.996130
-0.16560045676256616,-0.16560045676256616,-0.16560045676256616,-0.16560045676256616,-0.16560045676256616,2022-02-16T13:18:10.998130
-0.16556928254519399,-0.16556928254519399,-0.16556928254519399,-0.16556928254519399,-0.16556928254519399,2022-02-16T13:18:11.000130
-0.1655067618772046,-0.1655067618772046,-0.1655067618772046,-0.1655067618772046,-0.1655067618772046,2022-02-16T13:18:11.007114
-0.16547705164241625,-0.16547705164241625,-0.16547705164241625,-0.16547705164241625,-0.16547705164241625,2022-02-16T13:18:11.009114
-0.16544846092372129,-0.16544846092372129,-0.16544846092372129,-0.16544846092372129,-0.16544846092372129,2022-02-16T13:18:11.011114
-0.16542512331900355,-0.16542512331900355,-0.16542512331900355,-0.16542512331900355,-0.16542512331900355,2022-02-16T13:18:11.013114
-0.1653943796847442,-0.1653943796847442,-0.1653943796847442,-0.1653943796847442,-0.1653943796847442,2022-02-16T13:18:11.015114
-0.1653855957892416,-0.1653855957892416,-0.1653855957892416,-0.1653855957892416,-0.1653855957892416,2022-02-16T13:18:11.017114
-0.1653614831349206,-0.1653614831349206,-0.1653614831349206,-0.1653614831349206,-0.1653614831349206,2022-02-16T13:18:11.019114
-0.16531980268959437,-0.16531980268959437,-0.16531980268959437,-0.16531980268959437,-0.16531980268959437,2022-02-16T13:18:11.021114
-0.16530611014660493,-0.16530611014660493,-0.16530611014660493,-0.16530611014660493,-0.16530611014660493,2022-02-16T13:18:11.023114
-0.16528113632605823,-0.16528113632605823,-0.16528113632605823,-0.16528113632605823,-0.16528113632605823,2022-02-16T13:18:11.025114
-0.16525977940365957,-0.16525977940365957,-0.16525977940365957,-0.16525977940365957,-0.16525977940365957,2022-02-16T13:18:11.019681
-0.16523377218364194,-0.16523377218364194,-0.16523377218364194,-0.16523377218364194,-0.16523377218364194,2022-02-16T13:18:11.021681
-0.16522249090608465,-0.16522249090608465,-0.16522249090608465,-0.16522249090608465,-0.16522249090608465,2022-02-16T13:18:11.023681
-0.16521491264329805,-0.16521491264329805,-0.16521491264329805,-0.16521491264329805,-0.16521491264329805,2022-02-16T13:18:11.025681
-0.1651868386243386,-0.1651868386243386,-0.1651868386243386,-0.1651868386243386,-0.1651868386243386,2022-02-16T13:18:11.027681
-0.16516840966710755,-0.16516840966710755,-0.16516840966710755,-0.16516840966710755,-0.16516840966710755,2022-02-16T13:18:11.029681
-0.1651443831294092,-0.1651443831294092,-0.1651443831294092,-0.1651443831294092,-0.1651443831294092,2022-02-16T13:18:11.031681
-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,2022-02-16T13:18:11.033681
-0.16512216504078484,-0.16512216504078484,-0.16512216504078484,-0.16512216504078484,-0.16512216504078484,2022-02-16T13:18:11.035681
-0.16511510347773364,-0.16511510347773364,-0.16511510347773364,-0.16511510347773364,-0.16511510347773364,2022-02-16T13:18:11.037681
-0.16511613687720456,-0.16511613687720456,-0.16511613687720456,-0.16511613687720456,-0.16511613687720456,2022-02-16T13:18:11.044600
-0.16511596464395945,-0.16511596464395945,-0.16511596464395945,-0.16511596464395945,-0.16511596464395945,2022-02-16T13:18:11.046600
-0.1651238012566138,-0.1651238012566138,-0.1651238012566138,-0.1651238012566138,-0.1651238012566138,2022-02-16T13:18:11.048600
-0.16513740768298057,-0.16513740768298057,-0.16513740768298057,-0.16513740768298057,-0.16513740768298057,2022-02-16T13:18:11.050600
-0.16513887166556435,-0.16513887166556435,-0.16513887166556435,-0.16513887166556435,-0.16513887166556435,2022-02-16T13:18:11.052600
-0.16514610546186062,-0.16514610546186062,-0.16514610546186062,-0.16514610546186062,-0.16514610546186062,2022-02-16T13:18:11.054600
-0.1651354270006614,-0.1651354270006614,-0.1651354270006614,-0.1651354270006614,-0.1651354270006614,2022-02-16T13:18:11.056600
-0.1651295710703263,-0.1651295710703263,-0.1651295710703263,-0.1651295710703263,-0.1651295710703263,2022-02-16T13:18:11.058600
-0.16512405960648144,-0.16512405960648144,-0.16512405960648144,-0.16512405960648144,-0.16512405960648144,2022-02-16T13:18:11.060600
-0.1651227678571429,-0.1651227678571429,-0.1651227678571429,-0.1651227678571429,-0.1651227678571429,2022-02-16T13:18:11.062600
-0.1651266431051587,-0.1651266431051587,-0.1651266431051587,-0.1651266431051587,-0.1651266431051587,2022-02-16T13:18:11.082290
-0.16513146563602293,-0.16513146563602293,-0.16513146563602293,-0.16513146563602293,-0.16513146563602293,2022-02-16T13:18:11.084290
-0.16512207892416228,-0.16512207892416228,-0.16512207892416228,-0.16512207892416228,-0.16512207892416228,2022-02-16T13:18:11.086290
-0.16511897872574952,-0.16511897872574952,-0.16511897872574952,-0.16511897872574952,-0.16511897872574952,2022-02-16T13:18:11.088290
-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,-0.16512638475529104,2022-02-16T13:18:11.090290
-0.16512509300595238,-0.16512509300595238,-0.16512509300595238,-0.16512509300595238,-0.16512509300595238,2022-02-16T13:18:11.092290
-0.16512939883708114,-0.16512939883708114,-0.16512939883708114,-0.16512939883708114,-0.16512939883708114,2022-02-16T13:18:11.094290
-0.16514679439484126,-0.16514679439484126,-0.16514679439484126,-0.16514679439484126,-0.16514679439484126,2022-02-16T13:18:11.096290
-0.1651676346175044,-0.1651676346175044,-0.1651676346175044,-0.1651676346175044,-0.1651676346175044,2022-02-16T13:18:11.098290
-0.1653444320436508,-0.1653444320436508,-0.1653444320436508,-0.1653444320436508,-0.1653444320436508,2022-02-16T13:18:11.100290
-0.1654494943231922,-0.1654494943231922,-0.1654494943231922,-0.1654494943231922,-0.1654494943231922,2022-02-16T13:18:11.086453
-0.1655603264164462,-0.1655603264164462,-0.1655603264164462,-0.1655603264164462,-0.1655603264164462,2022-02-16T13:18:11.088453
-0.1656335255456349,-0.1656335255456349,-0.1656335255456349,-0.1656335255456349,-0.1656335255456349,2022-02-16T13:18:11.090453
-0.16589402832892414,-0.16589402832892414,-0.16589402832892414,-0.16589402832892414,-0.16589402832892414,2022-02-16T13:18:11.092453
-0.16611810378086417,-0.16611810378086417,-0.16611810378086417,-0.16611810378086417,-0.16611810378086417,2022-02-16T13:18:11.094453
-0.16625313464506175,-0.16625313464506175,-0.16625313464506175,-0.16625313464506175,-0.16625313464506175,2022-02-16T13:18:11.096453
-0.16631789434523808,-0.16631789434523808,-0.16631789434523808,-0.16631789434523808,-0.16631789434523808,2022-02-16T13:18:11.098453
-0.1663801566633598,-0.1663801566633598,-0.1663801566633598,-0.1663801566633598,-0.1663801566633598,2022-02-16T13:18:11.100453
-0.16642872643849205,-0.16642872643849205,-0.16642872643849205,-0.16642872643849205,-0.16642872643849205,2022-02-16T13:18:11.102453
-0.16645835055665784,-0.16645835055665784,-0.16645835055665784,-0.16645835055665784,-0.16645835055665784,2022-02-16T13:18:11.104453
-0.16649968653549382,-0.16649968653549382,-0.16649968653549382,-0.16649968653549382,-0.16649968653549382,2022-02-16T13:18:11.107084
-0.16651406801146384,-0.16651406801146384,-0.16651406801146384,-0.16651406801146384,-0.16651406801146384,2022-02-16T13:18:11.109084
-0.16651510141093476,-0.16651510141093476,-0.16651510141093476,-0.16651510141093476,-0.16651510141093476,2022-02-16T13:18:11.111084
-0.16654515611221338,-0.16654515611221338,-0.16654515611221338,-0.16654515611221338,-0.16654515611221338,2022-02-16T13:18:11.113084
-0.16655247602513223,-0.16655247602513223,-0.16655247602513223,-0.16655247602513223,-0.16655247602513223,2022-02-16T13:18:11.115084
-0.1665712494488536,-0.1665712494488536,-0.1665712494488536,-0.1665712494488536,-0.1665712494488536,2022-02-16T13:18:11.117084
-0.16659217578813929,-0.16659217578813929,-0.16659217578813929,-0.16659217578813929,-0.16659217578813929,2022-02-16T13:18:11.119084
-0.16661404941027338,-0.16661404941027338,-0.16661404941027338,-0.16661404941027338,-0.16661404941027338,2022-02-16T13:18:11.121084
-0.16662274718915343,-0.16662274718915343,-0.16662274718915343,-0.16662274718915343,-0.16662274718915343,2022-02-16T13:18:11.123084
-0.16661611620921518,-0.16661611620921518,-0.16661611620921518,-0.16661611620921518,-0.16661611620921518,2022-02-16T13:18:11.125084
-0.16663523409942682,-0.16663523409942682,-0.16663523409942682,-0.16663523409942682,-0.16663523409942682,2022-02-16T13:18:11.119542
-0.16663730089836856,-0.16663730089836856,-0.16663730089836856,-0.16663730089836856,-0.16663730089836856,2022-02-16T13:18:11.121542
-0.16665771053791886,-0.16665771053791886,-0.16665771053791886,-0.16665771053791886,-0.16665771053791886,2022-02-16T13:18:11.123542
-0.16666950851521167,-0.16666950851521167,-0.16666950851521167,-0.16666950851521167,-0.16666950851521167,2022-02-16T13:18:11.125542
-0.16669913263337746,-0.16669913263337746,-0.16669913263337746,-0.16669913263337746,-0.16669913263337746,2022-02-16T13:18:11.127542
-0.16670076884920632,-0.16670076884920632,-0.16670076884920632,-0.16670076884920632,-0.16670076884920632,2022-02-16T13:18:11.129542
-0.16671497809193123,-0.16671497809193123,-0.16671497809193123,-0.16671497809193123,-0.16671497809193123,2022-02-16T13:18:11.131542
-0.1667177338238536,-0.1667177338238536,-0.1667177338238536,-0.1667177338238536,-0.1667177338238536,2022-02-16T13:18:11.133542
-0.16673693783068785,-0.16673693783068785,-0.16673693783068785,-0.16673693783068785,-0.16673693783068785,2022-02-16T13:18:11.135542
-0.1667592420359347,-0.1667592420359347,-0.1667592420359347,-0.1667592420359347,-0.1667592420359347,2022-02-16T13:18:11.137542
-0.16673082355048502,-0.16673082355048502,-0.16673082355048502,-0.16673082355048502,-0.16673082355048502,2022-02-16T13:18:11.144590
-0.16676578689925048,-0.16676578689925048,-0.16676578689925048,-0.16676578689925048,-0.16676578689925048,2022-02-16T13:18:11.146590
-0.16678645488866845,-0.16678645488866845,-0.16678645488866845,-0.16678645488866845,-0.16678645488866845,2022-02-16T13:18:11.148590
-0.16679196635251323,-0.16679196635251323,-0.16679196635251323,-0.16679196635251323,-0.16679196635251323,2022-02-16T13:18:11.150590
-0.1667838713899912,-0.1667838713899912,-0.1667838713899912,-0.1667838713899912,-0.1667838713899912,2022-02-16T13:18:11.152590
-0.16679730558311287,-0.16679730558311287,-0.16679730558311287,-0.16679730558311287,-0.16679730558311287,2022-02-16T13:18:11.154590
-0.16681556230709874,-0.16681556230709874,-0.16681556230709874,-0.16681556230709874,-0.16681556230709874,2022-02-16T13:18:11.156590
-0.16681160094246028,-0.16681160094246028,-0.16681160094246028,-0.16681160094246028,-0.16681160094246028,2022-02-16T13:18:11.158590
-0.16685793168540566,-0.16685793168540566,-0.16685793168540566,-0.16685793168540566,-0.16685793168540566,2022-02-16T13:18:11.160590
-0.16684854497354498,-0.16684854497354498,-0.16684854497354498,-0.16684854497354498,-0.16684854497354498,2022-02-16T13:18:11.162590
-0.1668333884479718,-0.1668333884479718,-0.1668333884479718,-0.1668333884479718,-0.1668333884479718,2022-02-16T13:18:11.169676
-0.16685638158619934,-0.16685638158619934,-0.16685638158619934,-0.16685638158619934,-0.16685638158619934,2022-02-16T13:18:11.171676
-0.16685965401785716,-0.16685965401785716,-0.16685965401785716,-0.16685965401785716,-0.16685965401785716,2022-02-16T13:18:11.173676
-0.16687041859567905,-0.16687041859567905,-0.16687041859567905,-0.16687041859567905,-0.16687041859567905,2022-02-16T13:18:11.175676
-0.16689513406635803,-0.16689513406635803,-0.16689513406635803,-0.16689513406635803,-0.16689513406635803,2022-02-16T13:18:11.177676
-0.16685982625110227,-0.16685982625110227,-0.16685982625110227,-0.16685982625110227,-0.16685982625110227,2022-02-16T13:18:11.179676
-0.16684053612764552,-0.16684053612764552,-0.16684053612764552,-0.16684053612764552,-0.16684053612764552,2022-02-16T13:18:11.181676
-0.16684225846009698,-0.16684225846009698,-0.16684225846009698,-0.16684225846009698,-0.16684225846009698,2022-02-16T13:18:11.183676
-0.16683269951499116,-0.16683269951499116,-0.16683269951499116,-0.16683269951499116,-0.16683269951499116,2022-02-16T13:18:11.185676
-0.16684794215718693,-0.16684794215718693,-0.16684794215718693,-0.16684794215718693,-0.16684794215718693,2022-02-16T13:18:11.187676
-0.16683700534611992,-0.16683700534611992,-0.16683700534611992,-0.16683700534611992,-0.16683700534611992,2022-02-16T13:18:11.182053
-0.16686413208223103,-0.16686413208223103,-0.16686413208223103,-0.16686413208223103,-0.16686413208223103,2022-02-16T13:18:11.184053
-0.1668312355324074,-0.1668312355324074,-0.1668312355324074,-0.1668312355324074,-0.1668312355324074,2022-02-16T13:18:11.186053
-0.16683356068121688,-0.16683356068121688,-0.16683356068121688,-0.16683356068121688,-0.16683356068121688,2022-02-16T13:18:11.188053
-0.16681203152557322,-0.16681203152557322,-0.16681203152557322,-0.16681203152557322,-0.16681203152557322,2022-02-16T13:18:11.190053
-0.1667958416005291,-0.1667958416005291,-0.1667958416005291,-0.1667958416005291,-0.1667958416005291,2022-02-16T13:18:11.192053
-0.16678016837522042,-0.16678016837522042,-0.16678016837522042,-0.16678016837522042,-0.16678016837522042,2022-02-16T13:18:11.194053
-0.16676466738315693,-0.16676466738315693,-0.16676466738315693,-0.16676466738315693,-0.16676466738315693,2022-02-16T13:18:11.196053
-0.16676604524911814,-0.16676604524911814,-0.16676604524911814,-0.16676604524911814,-0.16676604524911814,2022-02-16T13:18:11.198053
-0.16673461268187828,-0.16673461268187828,-0.16673461268187828,-0.16673461268187828,-0.16673461268187828,2022-02-16T13:18:11.200053
-0.16676113660163142,-0.16676113660163142,-0.16676113660163142,-0.16676113660163142,-0.16676113660163142,2022-02-16T13:18:11.207024
-0.166752697172619,-0.166752697172619,-0.166752697172619,-0.166752697172619,-0.166752697172619,2022-02-16T13:18:11.209024
-0.16676139495149908,-0.16676139495149908,-0.16676139495149908,-0.16676139495149908,-0.16676139495149908,2022-02-16T13:18:11.211024
-0.1667737096285273,-0.1667737096285273,-0.1667737096285273,-0.1667737096285273,-0.1667737096285273,2022-02-16T13:18:11.213024
-0.16680212811397704,-0.16680212811397704,-0.16680212811397704,-0.16680212811397704,-0.16680212811397704,2022-02-16T13:18:11.215024
-0.1669710028108465,-0.1669710028108465,-0.1669710028108465,-0.1669710028108465,-0.1669710028108465,2022-02-16T13:18:11.217024
-0.1671983506944444,-0.1671983506944444,-0.1671983506944444,-0.1671983506944444,-0.1671983506944444,2022-02-16T13:18:11.219024
-0.16733768738977076,-0.16733768738977076,-0.16733768738977076,-0.16733768738977076,-0.16733768738977076,2022-02-16T13:18:11.221024
-0.16747306272045856,-0.16747306272045856,-0.16747306272045856,-0.16747306272045856,-0.16747306272045856,2022-02-16T13:18:11.223024
-0.16756374352402997,-0.16756374352402997,-0.16756374352402997,-0.16756374352402997,-0.16756374352402997,2022-02-16T13:18:11.225024
-0.16767595348324513,-0.16767595348324513,-0.16767595348324513,-0.16767595348324513,-0.16767595348324513,2022-02-16T13:18:11.219514
-0.16773477113646382,-0.16773477113646382,-0.16773477113646382,-0.16773477113646382,-0.16773477113646382,2022-02-16T13:18:11.221514
-0.16767913979828042,-0.16767913979828042,-0.16767913979828042,-0.16767913979828042,-0.16767913979828042,2022-02-16T13:18:11.223514
-0.16771763392857145,-0.16771763392857145,-0.16771763392857145,-0.16771763392857145,-0.16771763392857145,2022-02-16T13:18:11.225514
-0.16772211199294532,-0.16772211199294532,-0.16772211199294532,-0.16772211199294532,-0.16772211199294532,2022-02-16T13:18:11.227514
-0.16781692639440035,-0.16781692639440035,-0.16781692639440035,-0.16781692639440035,-0.16781692639440035,2022-02-16T13:18:11.229514
-0.167826313106261,-0.167826313106261,-0.167826313106261,-0.167826313106261,-0.167826313106261,2022-02-16T13:18:11.231514
-0.16783311631944445,-0.16783311631944445,-0.16783311631944445,-0.16783311631944445,-0.16783311631944445,2022-02-16T13:18:11.233514
-0.16763823440255735,-0.16763823440255735,-0.16763823440255735,-0.16763823440255735,-0.16763823440255735,2022-02-16T13:18:11.235514
-0.16741252273478838,-0.16741252273478838,-0.16741252273478838,-0.16741252273478838,-0.16741252273478838,2022-02-16T13:18:11.237514
