ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17867407958553794,-0.17867407958553794,-0.17867407958553794,-0.17867407958553794,-0.17867407958553794,2022-02-14T15:30:47.036902
-0.17867769648368606,-0.17867769648368606,-0.17867769648368606,-0.17867769648368606,-0.17867769648368606,2022-02-14T15:30:47.038902
-0.17873858093584657,-0.17873858093584657,-0.17873858093584657,-0.17873858093584657,-0.17873858093584657,2022-02-14T15:30:47.040902
-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,-0.17877139136904766,2022-02-14T15:30:47.042902
-0.1788095410328483,-0.1788095410328483,-0.1788095410328483,-0.1788095410328483,-0.1788095410328483,2022-02-14T15:30:47.044902
-0.17886999490189595,-0.17886999490189595,-0.17886999490189595,-0.17886999490189595,-0.17886999490189595,2022-02-14T15:30:47.046902
-0.17889376308972665,-0.17889376308972665,-0.17889376308972665,-0.17889376308972665,-0.17889376308972665,2022-02-14T15:30:47.048902
-0.17887576471560848,-0.17887576471560848,-0.17887576471560848,-0.17887576471560848,-0.17887576471560848,2022-02-14T15:30:47.050902
-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,-0.17886698082010577,2022-02-14T15:30:47.052902
-0.17884837962962963,-0.17884837962962963,-0.17884837962962963,-0.17884837962962963,-0.17884837962962963,2022-02-14T15:30:47.054902
-0.17877793623236335,-0.17877793623236335,-0.17877793623236335,-0.17877793623236335,-0.17877793623236335,2022-02-14T15:30:47.061923
-0.17878990644290124,-0.17878990644290124,-0.17878990644290124,-0.17878990644290124,-0.17878990644290124,2022-02-14T15:30:47.063923
-0.1788309840718695,-0.1788309840718695,-0.1788309840718695,-0.1788309840718695,-0.1788309840718695,2022-02-14T15:30:47.065923
-0.17884855186287477,-0.17884855186287477,-0.17884855186287477,-0.17884855186287477,-0.17884855186287477,2022-02-14T15:30:47.067923
-0.1788596609071869,-0.1788596609071869,-0.1788596609071869,-0.1788596609071869,-0.1788596609071869,2022-02-14T15:30:47.069923
-0.17890495825066138,-0.17890495825066138,-0.17890495825066138,-0.17890495825066138,-0.17890495825066138,2022-02-14T15:30:47.071923
-0.17889462425595237,-0.17889462425595237,-0.17889462425595237,-0.17889462425595237,-0.17889462425595237,2022-02-14T15:30:47.073923
-0.17885182429453259,-0.17885182429453259,-0.17885182429453259,-0.17885182429453259,-0.17885182429453259,2022-02-14T15:30:47.075923
-0.17881289958112875,-0.17881289958112875,-0.17881289958112875,-0.17881289958112875,-0.17881289958112875,2022-02-14T15:30:47.077923
-0.17880135995370372,-0.17880135995370372,-0.17880135995370372,-0.17880135995370372,-0.17880135995370372,2022-02-14T15:30:47.079923
-0.1787414227843915,-0.1787414227843915,-0.1787414227843915,-0.1787414227843915,-0.1787414227843915,2022-02-14T15:30:47.074409
-0.17872798859126982,-0.17872798859126982,-0.17872798859126982,-0.17872798859126982,-0.17872798859126982,2022-02-14T15:30:47.076409
-0.17875416804453262,-0.17875416804453262,-0.17875416804453262,-0.17875416804453262,-0.17875416804453262,2022-02-14T15:30:47.078409
-0.1787898203262787,-0.1787898203262787,-0.1787898203262787,-0.1787898203262787,-0.1787898203262787,2022-02-14T15:30:47.080409
-0.1787936955742945,-0.1787936955742945,-0.1787936955742945,-0.1787936955742945,-0.1787936955742945,2022-02-14T15:30:47.082409
-0.1788667224702381,-0.1788667224702381,-0.1788667224702381,-0.1788667224702381,-0.1788667224702381,2022-02-14T15:30:47.084409
-0.17885526895943563,-0.17885526895943563,-0.17885526895943563,-0.17885526895943563,-0.17885526895943563,2022-02-14T15:30:47.086409
-0.17879705412257496,-0.17879705412257496,-0.17879705412257496,-0.17879705412257496,-0.17879705412257496,2022-02-14T15:30:47.088409
-0.17874512579916227,-0.17874512579916227,-0.17874512579916227,-0.17874512579916227,-0.17874512579916227,2022-02-14T15:30:47.090409
-0.17874237006723986,-0.17874237006723986,-0.17874237006723986,-0.17874237006723986,-0.17874237006723986,2022-02-14T15:30:47.092409
-0.1786371355544532,-0.1786371355544532,-0.1786371355544532,-0.1786371355544532,-0.1786371355544532,2022-02-14T15:30:47.099417
-0.17862688767636684,-0.17862688767636684,-0.17862688767636684,-0.17862688767636684,-0.17862688767636684,2022-02-14T15:30:47.101417
-0.17865530616181657,-0.17865530616181657,-0.17865530616181657,-0.17865530616181657,-0.17865530616181657,2022-02-14T15:30:47.103417
-0.17867158220348325,-0.17867158220348325,-0.17867158220348325,-0.17867158220348325,-0.17867158220348325,2022-02-14T15:30:47.105417
-0.17868536086309522,-0.17868536086309522,-0.17868536086309522,-0.17868536086309522,-0.17868536086309522,2022-02-14T15:30:47.107417
-0.1787371169532628,-0.1787371169532628,-0.1787371169532628,-0.1787371169532628,-0.1787371169532628,2022-02-14T15:30:47.109417
-0.17874943163029103,-0.17874943163029103,-0.17874943163029103,-0.17874943163029103,-0.17874943163029103,2022-02-14T15:30:47.111417
-0.1786912167934303,-0.1786912167934303,-0.1786912167934303,-0.1786912167934303,-0.1786912167934303,2022-02-14T15:30:47.113417
-0.17867872988315697,-0.17867872988315697,-0.17867872988315697,-0.17867872988315697,-0.17867872988315697,2022-02-14T15:30:47.115417
-0.17866581238977072,-0.17866581238977072,-0.17866581238977072,-0.17866581238977072,-0.17866581238977072,2022-02-14T15:30:47.117417
-0.17860690861992948,-0.17860690861992948,-0.17860690861992948,-0.17860690861992948,-0.17860690861992948,2022-02-14T15:30:47.124414
-0.17860596133708112,-0.17860596133708112,-0.17860596133708112,-0.17860596133708112,-0.17860596133708112,2022-02-14T15:30:47.126414
-0.17863567157186946,-0.17863567157186946,-0.17863567157186946,-0.17863567157186946,-0.17863567157186946,2022-02-14T15:30:47.128414
-0.17865763131062606,-0.17865763131062606,-0.17865763131062606,-0.17865763131062606,-0.17865763131062606,2022-02-14T15:30:47.130414
-0.17866185102513227,-0.17866185102513227,-0.17866185102513227,-0.17866185102513227,-0.17866185102513227,2022-02-14T15:30:47.132414
-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,-0.17870783730158726,2022-02-14T15:30:47.134414
-0.17867984939925047,-0.17867984939925047,-0.17867984939925047,-0.17867984939925047,-0.17867984939925047,2022-02-14T15:30:47.136414
-0.17863145185736332,-0.17863145185736332,-0.17863145185736332,-0.17863145185736332,-0.17863145185736332,2022-02-14T15:30:47.138414
-0.17858718791335979,-0.17858718791335979,-0.17858718791335979,-0.17858718791335979,-0.17858718791335979,2022-02-14T15:30:47.140414
-0.17856169739307756,-0.17856169739307756,-0.17856169739307756,-0.17856169739307756,-0.17856169739307756,2022-02-14T15:30:47.142414
-0.17848600088183425,-0.17848600088183425,-0.17848600088183425,-0.17848600088183425,-0.17848600088183425,2022-02-14T15:30:47.136855
-0.17847807815255737,-0.17847807815255737,-0.17847807815255737,-0.17847807815255737,-0.17847807815255737,2022-02-14T15:30:47.138855
-0.1785292314263668,-0.1785292314263668,-0.1785292314263668,-0.1785292314263668,-0.1785292314263668,2022-02-14T15:30:47.140855
-0.1785551525297619,-0.1785551525297619,-0.1785551525297619,-0.1785551525297619,-0.1785551525297619,2022-02-14T15:30:47.142855
-0.1785598889440035,-0.1785598889440035,-0.1785598889440035,-0.1785598889440035,-0.1785598889440035,2022-02-14T15:30:47.144855
-0.17863903012014992,-0.17863903012014992,-0.17863903012014992,-0.17863903012014992,-0.17863903012014992,2022-02-14T15:30:47.146855
-0.17863980516975309,-0.17863980516975309,-0.17863980516975309,-0.17863980516975309,-0.17863980516975309,2022-02-14T15:30:47.148855
-0.17858649898037918,-0.17858649898037918,-0.17858649898037918,-0.17858649898037918,-0.17858649898037918,2022-02-14T15:30:47.150855
-0.17856255855930336,-0.17856255855930336,-0.17856255855930336,-0.17856255855930336,-0.17856255855930336,2022-02-14T15:30:47.152855
-0.17855248291446207,-0.17855248291446207,-0.17855248291446207,-0.17855248291446207,-0.17855248291446207,2022-02-14T15:30:47.154855
-0.17847661416997357,-0.17847661416997357,-0.17847661416997357,-0.17847661416997357,-0.17847661416997357,2022-02-14T15:30:47.161986
-0.1784719638723545,-0.1784719638723545,-0.1784719638723545,-0.1784719638723545,-0.1784719638723545,2022-02-14T15:30:47.163986
-0.1785010712907848,-0.1785010712907848,-0.1785010712907848,-0.1785010712907848,-0.1785010712907848,2022-02-14T15:30:47.165986
-0.1785169167493386,-0.1785169167493386,-0.1785169167493386,-0.1785169167493386,-0.1785169167493386,2022-02-14T15:30:47.167986
-0.17855032999889772,-0.17855032999889772,-0.17855032999889772,-0.17855032999889772,-0.17855032999889772,2022-02-14T15:30:47.169986
-0.17861603698192238,-0.17861603698192238,-0.17861603698192238,-0.17861603698192238,-0.17861603698192238,2022-02-14T15:30:47.171986
-0.178615520282187,-0.178615520282187,-0.178615520282187,-0.178615520282187,-0.178615520282187,2022-02-14T15:30:47.173986
-0.1785592000110229,-0.1785592000110229,-0.1785592000110229,-0.1785592000110229,-0.1785592000110229,2022-02-14T15:30:47.175986
-0.17855058834876547,-0.17855058834876547,-0.17855058834876547,-0.17855058834876547,-0.17855058834876547,2022-02-14T15:30:47.177986
-0.17854499076829805,-0.17854499076829805,-0.17854499076829805,-0.17854499076829805,-0.17854499076829805,2022-02-14T15:30:47.179986
-0.1784650745425485,-0.1784650745425485,-0.1784650745425485,-0.1784650745425485,-0.1784650745425485,2022-02-14T15:30:47.174376
-0.17846051036155203,-0.17846051036155203,-0.17846051036155203,-0.17846051036155203,-0.17846051036155203,2022-02-14T15:30:47.176376
-0.178478336502425,-0.178478336502425,-0.178478336502425,-0.178478336502425,-0.178478336502425,2022-02-14T15:30:47.178376
-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,2022-02-14T15:30:47.180376
-0.17853388172398588,-0.17853388172398588,-0.17853388172398588,-0.17853388172398588,-0.17853388172398588,2022-02-14T15:30:47.182376
-0.17859020199514988,-0.17859020199514988,-0.17859020199514988,-0.17859020199514988,-0.17859020199514988,2022-02-14T15:30:47.184376
-0.17858847966269845,-0.17858847966269845,-0.17858847966269845,-0.17858847966269845,-0.17858847966269845,2022-02-14T15:30:47.186376
-0.17854895213293648,-0.17854895213293648,-0.17854895213293648,-0.17854895213293648,-0.17854895213293648,2022-02-14T15:30:47.188376
-0.17849814332561725,-0.17849814332561725,-0.17849814332561725,-0.17849814332561725,-0.17849814332561725,2022-02-14T15:30:47.190376
-0.17847704475308643,-0.17847704475308643,-0.17847704475308643,-0.17847704475308643,-0.17847704475308643,2022-02-14T15:30:47.192376
-0.17840884038800708,-0.17840884038800708,-0.17840884038800708,-0.17840884038800708,-0.17840884038800708,2022-02-14T15:30:47.199412
-0.17841727981701938,-0.17841727981701938,-0.17841727981701938,-0.17841727981701938,-0.17841727981701938,2022-02-14T15:30:47.201412
-0.17846068259479714,-0.17846068259479714,-0.17846068259479714,-0.17846068259479714,-0.17846068259479714,2022-02-14T15:30:47.203412
-0.17846628017526456,-0.17846628017526456,-0.17846628017526456,-0.17846628017526456,-0.17846628017526456,2022-02-14T15:30:47.205412
-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,2022-02-14T15:30:47.207412
-0.17854016823743388,-0.17854016823743388,-0.17854016823743388,-0.17854016823743388,-0.17854016823743388,2022-02-14T15:30:47.209412
-0.17851622781635798,-0.17851622781635798,-0.17851622781635798,-0.17851622781635798,-0.17851622781635798,2022-02-14T15:30:47.211412
-0.17845749627976196,-0.17845749627976196,-0.17845749627976196,-0.17845749627976196,-0.17845749627976196,2022-02-14T15:30:47.213412
-0.17843217799272484,-0.17843217799272484,-0.17843217799272484,-0.17843217799272484,-0.17843217799272484,2022-02-14T15:30:47.215412
-0.17839936755952376,-0.17839936755952376,-0.17839936755952376,-0.17839936755952376,-0.17839936755952376,2022-02-14T15:30:47.217412
-0.17829886946097884,-0.17829886946097884,-0.17829886946097884,-0.17829886946097884,-0.17829886946097884,2022-02-14T15:30:47.224364
-0.17832435998126103,-0.17832435998126103,-0.17832435998126103,-0.17832435998126103,-0.17832435998126103,2022-02-14T15:30:47.226364
-0.17835768711419756,-0.17835768711419756,-0.17835768711419756,-0.17835768711419756,-0.17835768711419756,2022-02-14T15:30:47.228364
-0.1783853305500441,-0.1783853305500441,-0.1783853305500441,-0.1783853305500441,-0.1783853305500441,2022-02-14T15:30:47.230364
-0.1784227051642416,-0.1784227051642416,-0.1784227051642416,-0.1784227051642416,-0.1784227051642416,2022-02-14T15:30:47.232364
-0.17847325562169308,-0.17847325562169308,-0.17847325562169308,-0.17847325562169308,-0.17847325562169308,2022-02-14T15:30:47.234364
-0.17845430996472664,-0.17845430996472664,-0.17845430996472664,-0.17845430996472664,-0.17845430996472664,2022-02-14T15:30:47.236364
-0.1784140935019841,-0.1784140935019841,-0.1784140935019841,-0.1784140935019841,-0.1784140935019841,2022-02-14T15:30:47.238364
-0.17839420056216929,-0.17839420056216929,-0.17839420056216929,-0.17839420056216929,-0.17839420056216929,2022-02-14T15:30:47.240364
-0.17834606137014994,-0.17834606137014994,-0.17834606137014994,-0.17834606137014994,-0.17834606137014994,2022-02-14T15:30:47.242364
-0.17829249683090828,-0.17829249683090828,-0.17829249683090828,-0.17829249683090828,-0.17829249683090828,2022-02-14T15:30:47.236953
-0.17834399457120811,-0.17834399457120811,-0.17834399457120811,-0.17834399457120811,-0.17834399457120811,2022-02-14T15:30:47.238953
-0.17839144483024685,-0.17839144483024685,-0.17839144483024685,-0.17839144483024685,-0.17839144483024685,2022-02-14T15:30:47.240953
-0.17842666652888006,-0.17842666652888006,-0.17842666652888006,-0.17842666652888006,-0.17842666652888006,2022-02-14T15:30:47.242953
-0.1784716194058642,-0.1784716194058642,-0.1784716194058642,-0.1784716194058642,-0.1784716194058642,2022-02-14T15:30:47.244953
-0.17854266561948856,-0.17854266561948856,-0.17854266561948856,-0.17854266561948856,-0.17854266561948856,2022-02-14T15:30:47.246953
-0.1785290591931217,-0.1785290591931217,-0.1785290591931217,-0.1785290591931217,-0.1785290591931217,2022-02-14T15:30:47.248953
-0.17848884273037915,-0.17848884273037915,-0.17848884273037915,-0.17848884273037915,-0.17848884273037915,2022-02-14T15:30:47.250953
-0.1784653328924162,-0.1784653328924162,-0.1784653328924162,-0.1784653328924162,-0.1784653328924162,2022-02-14T15:30:47.252953
-0.17845336268187828,-0.17845336268187828,-0.17845336268187828,-0.17845336268187828,-0.17845336268187828,2022-02-14T15:30:47.254953
-0.17836647100970016,-0.17836647100970016,-0.17836647100970016,-0.17836647100970016,-0.17836647100970016,2022-02-14T15:30:47.261952
-0.17839351162918868,-0.17839351162918868,-0.17839351162918868,-0.17839351162918868,-0.17839351162918868,2022-02-14T15:30:47.263952
-0.17842313574735447,-0.17842313574735447,-0.17842313574735447,-0.17842313574735447,-0.17842313574735447,2022-02-14T15:30:47.265952
-0.1784579268628748,-0.1784579268628748,-0.1784579268628748,-0.1784579268628748,-0.1784579268628748,2022-02-14T15:30:47.267952
-0.1784903067129629,-0.1784903067129629,-0.1784903067129629,-0.1784903067129629,-0.1784903067129629,2022-02-14T15:30:47.269952
-0.17855153563161372,-0.17855153563161372,-0.17855153563161372,-0.17855153563161372,-0.17855153563161372,2022-02-14T15:30:47.271952
-0.1785331066743827,-0.1785331066743827,-0.1785331066743827,-0.1785331066743827,-0.1785331066743827,2022-02-14T15:30:47.273952
-0.17846860532407405,-0.17846860532407405,-0.17846860532407405,-0.17846860532407405,-0.17846860532407405,2022-02-14T15:30:47.275952
-0.17843674217372135,-0.17843674217372135,-0.17843674217372135,-0.17843674217372135,-0.17843674217372135,2022-02-14T15:30:47.277952
-0.17839196152998235,-0.17839196152998235,-0.17839196152998235,-0.17839196152998235,-0.17839196152998235,2022-02-14T15:30:47.279952
-0.17828156001984127,-0.17828156001984127,-0.17828156001984127,-0.17828156001984127,-0.17828156001984127,2022-02-14T15:30:47.274353
-0.17828672701719575,-0.17828672701719575,-0.17828672701719575,-0.17828672701719575,-0.17828672701719575,2022-02-14T15:30:47.276353
-0.17831428433641977,-0.17831428433641977,-0.17831428433641977,-0.17831428433641977,-0.17831428433641977,2022-02-14T15:30:47.278353
-0.17833322999338622,-0.17833322999338622,-0.17833322999338622,-0.17833322999338622,-0.17833322999338622,2022-02-14T15:30:47.280353
-0.17837895791997355,-0.17837895791997355,-0.17837895791997355,-0.17837895791997355,-0.17837895791997355,2022-02-14T15:30:47.282353
-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,2022-02-14T15:30:47.284353
-0.1784159880676808,-0.1784159880676808,-0.1784159880676808,-0.1784159880676808,-0.1784159880676808,2022-02-14T15:30:47.286353
-0.17835596478174603,-0.17835596478174603,-0.17835596478174603,-0.17835596478174603,-0.17835596478174603,2022-02-14T15:30:47.288353
-0.178323757164903,-0.178323757164903,-0.178323757164903,-0.178323757164903,-0.178323757164903,2022-02-14T15:30:47.290353
-0.17826855640983247,-0.17826855640983247,-0.17826855640983247,-0.17826855640983247,-0.17826855640983247,2022-02-14T15:30:47.292353
-0.17821981440145504,-0.17821981440145504,-0.17821981440145504,-0.17821981440145504,-0.17821981440145504,2022-02-14T15:30:47.299412
-0.17826933145943563,-0.17826933145943563,-0.17826933145943563,-0.17826933145943563,-0.17826933145943563,2022-02-14T15:30:47.301412
-0.1783126481205908,-0.1783126481205908,-0.1783126481205908,-0.1783126481205908,-0.1783126481205908,2022-02-14T15:30:47.303412
-0.17834692253637566,-0.17834692253637566,-0.17834692253637566,-0.17834692253637566,-0.17834692253637566,2022-02-14T15:30:47.305412
-0.17841788263337746,-0.17841788263337746,-0.17841788263337746,-0.17841788263337746,-0.17841788263337746,2022-02-14T15:30:47.307412
-0.1784924596285273,-0.1784924596285273,-0.1784924596285273,-0.1784924596285273,-0.1784924596285273,2022-02-14T15:30:47.309412
-0.17847523630401235,-0.17847523630401235,-0.17847523630401235,-0.17847523630401235,-0.17847523630401235,2022-02-14T15:30:47.311412
-0.17846800250771608,-0.17846800250771608,-0.17846800250771608,-0.17846800250771608,-0.17846800250771608,2022-02-14T15:30:47.313412
-0.1784552572475749,-0.1784552572475749,-0.1784552572475749,-0.1784552572475749,-0.1784552572475749,2022-02-14T15:30:47.315412
-0.1784188299162257,-0.1784188299162257,-0.1784188299162257,-0.1784188299162257,-0.1784188299162257,2022-02-14T15:30:47.317412
-0.17836767664241626,-0.17836767664241626,-0.17836767664241626,-0.17836767664241626,-0.17836767664241626,2022-02-14T15:30:47.324357
-0.17841461020171961,-0.17841461020171961,-0.17841461020171961,-0.17841461020171961,-0.17841461020171961,2022-02-14T15:30:47.326357
-0.17844337315365957,-0.17844337315365957,-0.17844337315365957,-0.17844337315365957,-0.17844337315365957,2022-02-14T15:30:47.328357
-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,-0.17848100611772488,2022-02-14T15:30:47.330357
-0.17849297632826278,-0.17849297632826278,-0.17849297632826278,-0.17849297632826278,-0.17849297632826278,2022-02-14T15:30:47.332357
-0.17855368854717812,-0.17855368854717812,-0.17855368854717812,-0.17855368854717812,-0.17855368854717812,2022-02-14T15:30:47.334357
-0.17851993083112877,-0.17851993083112877,-0.17851993083112877,-0.17851993083112877,-0.17851993083112877,2022-02-14T15:30:47.336357
-0.1784881537973986,-0.1784881537973986,-0.1784881537973986,-0.1784881537973986,-0.1784881537973986,2022-02-14T15:30:47.338357
-0.17848712039792772,-0.17848712039792772,-0.17848712039792772,-0.17848712039792772,-0.17848712039792772,2022-02-14T15:30:47.340357
-0.17846361055996476,-0.17846361055996476,-0.17846361055996476,-0.17846361055996476,-0.17846361055996476,2022-02-14T15:30:47.342357
-0.17839514784501764,-0.17839514784501764,-0.17839514784501764,-0.17839514784501764,-0.17839514784501764,2022-02-14T15:30:47.336837
-0.17842597759589945,-0.17842597759589945,-0.17842597759589945,-0.17842597759589945,-0.17842597759589945,2022-02-14T15:30:47.338837
-0.17848436466600529,-0.17848436466600529,-0.17848436466600529,-0.17848436466600529,-0.17848436466600529,2022-02-14T15:30:47.340837
-0.17850839120370374,-0.17850839120370374,-0.17850839120370374,-0.17850839120370374,-0.17850839120370374,2022-02-14T15:30:47.342837
-0.17857323702050262,-0.17857323702050262,-0.17857323702050262,-0.17857323702050262,-0.17857323702050262,2022-02-14T15:30:47.344837
-0.17861310901675487,-0.17861310901675487,-0.17861310901675487,-0.17861310901675487,-0.17861310901675487,2022-02-14T15:30:47.346837
-0.17858563781415346,-0.17858563781415346,-0.17858563781415346,-0.17858563781415346,-0.17858563781415346,2022-02-14T15:30:47.348837
-0.17855653039572308,-0.17855653039572308,-0.17855653039572308,-0.17855653039572308,-0.17855653039572308,2022-02-14T15:30:47.350837
-0.17852819802689598,-0.17852819802689598,-0.17852819802689598,-0.17852819802689598,-0.17852819802689598,2022-02-14T15:30:47.352837
-0.17847876708553795,-0.17847876708553795,-0.17847876708553795,-0.17847876708553795,-0.17847876708553795,2022-02-14T15:30:47.354837
-0.1784464733520723,-0.1784464733520723,-0.1784464733520723,-0.1784464733520723,-0.1784464733520723,2022-02-14T15:30:47.362103
-0.17852647569444446,-0.17852647569444446,-0.17852647569444446,-0.17852647569444446,-0.17852647569444446,2022-02-14T15:30:47.364103
-0.1785464547508818,-0.1785464547508818,-0.1785464547508818,-0.1785464547508818,-0.1785464547508818,2022-02-14T15:30:47.366103
-0.1785723758542769,-0.1785723758542769,-0.1785723758542769,-0.1785723758542769,-0.1785723758542769,2022-02-14T15:30:47.368103
-0.17860923376873897,-0.17860923376873897,-0.17860923376873897,-0.17860923376873897,-0.17860923376873897,2022-02-14T15:30:47.370103
-0.1786473834325397,-0.1786473834325397,-0.1786473834325397,-0.1786473834325397,-0.1786473834325397,2022-02-14T15:30:47.372103
-0.1786133673666226,-0.1786133673666226,-0.1786133673666226,-0.1786133673666226,-0.1786133673666226,2022-02-14T15:30:47.374103
-0.17858951306216928,-0.17858951306216928,-0.17858951306216928,-0.17858951306216928,-0.17858951306216928,2022-02-14T15:30:47.376103
-0.17855842496141974,-0.17855842496141974,-0.17855842496141974,-0.17855842496141974,-0.17855842496141974,2022-02-14T15:30:47.378103
-0.17850623828813933,-0.17850623828813933,-0.17850623828813933,-0.17850623828813933,-0.17850623828813933,2022-02-14T15:30:47.380103
-0.178485225832231,-0.178485225832231,-0.178485225832231,-0.178485225832231,-0.178485225832231,2022-02-14T15:30:47.374569
-0.17852750909391538,-0.17852750909391538,-0.17852750909391538,-0.17852750909391538,-0.17852750909391538,2022-02-14T15:30:47.376569
-0.17855997506062612,-0.17855997506062612,-0.17855997506062612,-0.17855997506062612,-0.17855997506062612,2022-02-14T15:30:47.378569
-0.17860621968694887,-0.17860621968694887,-0.17860621968694887,-0.17860621968694887,-0.17860621968694887,2022-02-14T15:30:47.380569
-0.17865048363095234,-0.17865048363095234,-0.17865048363095234,-0.17865048363095234,-0.17865048363095234,2022-02-14T15:30:47.382569
-0.17872196042768965,-0.17872196042768965,-0.17872196042768965,-0.17872196042768965,-0.17872196042768965,2022-02-14T15:30:47.384569
-0.1786903556272046,-0.1786903556272046,-0.1786903556272046,-0.1786903556272046,-0.1786903556272046,2022-02-14T15:30:47.386569
-0.17864746954916225,-0.17864746954916225,-0.17864746954916225,-0.17864746954916225,-0.17864746954916225,2022-02-14T15:30:47.388569
-0.17863093515762785,-0.17863093515762785,-0.17863093515762785,-0.17863093515762785,-0.17863093515762785,2022-02-14T15:30:47.390569
-0.17860449735449735,-0.17860449735449735,-0.17860449735449735,-0.17860449735449735,-0.17860449735449735,2022-02-14T15:30:47.392569
-0.17857297867063493,-0.17857297867063493,-0.17857297867063493,-0.17857297867063493,-0.17857297867063493,2022-02-14T15:30:47.399639
-0.1786308490410053,-0.1786308490410053,-0.1786308490410053,-0.1786308490410053,-0.1786308490410053,2022-02-14T15:30:47.401639
-0.1786875137786596,-0.1786875137786596,-0.1786875137786596,-0.1786875137786596,-0.1786875137786596,2022-02-14T15:30:47.403639
-0.1786968143738977,-0.1786968143738977,-0.1786968143738977,-0.1786968143738977,-0.1786968143738977,2022-02-14T15:30:47.405639
-0.17875218736221338,-0.17875218736221338,-0.17875218736221338,-0.17875218736221338,-0.17875218736221338,2022-02-14T15:30:47.407639
-0.17881298569775134,-0.17881298569775134,-0.17881298569775134,-0.17881298569775134,-0.17881298569775134,2022-02-14T15:30:47.409639
-0.17878818411044972,-0.17878818411044972,-0.17878818411044972,-0.17878818411044972,-0.17878818411044972,2022-02-14T15:30:47.411639
-0.1787824142967372,-0.1787824142967372,-0.1787824142967372,-0.1787824142967372,-0.1787824142967372,2022-02-14T15:30:47.413639
-0.17877741953262785,-0.17877741953262785,-0.17877741953262785,-0.17877741953262785,-0.17877741953262785,2022-02-14T15:30:47.415639
-0.17872351052689597,-0.17872351052689597,-0.17872351052689597,-0.17872351052689597,-0.17872351052689597,2022-02-14T15:30:47.417639
-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,-0.17867778260030862,2022-02-14T15:30:47.424642
-0.17874305900022044,-0.17874305900022044,-0.17874305900022044,-0.17874305900022044,-0.17874305900022044,2022-02-14T15:30:47.426642
-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,-0.1787799169146825,2022-02-14T15:30:47.428642
-0.17883003678902115,-0.17883003678902115,-0.17883003678902115,-0.17883003678902115,-0.17883003678902115,2022-02-14T15:30:47.430642
-0.1788806733630952,-0.1788806733630952,-0.1788806733630952,-0.1788806733630952,-0.1788806733630952,2022-02-14T15:30:47.432642
-0.17892200934193123,-0.17892200934193123,-0.17892200934193123,-0.17892200934193123,-0.17892200934193123,2022-02-14T15:30:47.434642
-0.17886887538580248,-0.17886887538580248,-0.17886887538580248,-0.17886887538580248,-0.17886887538580248,2022-02-14T15:30:47.436642
-0.1788368400022046,-0.1788368400022046,-0.1788368400022046,-0.1788368400022046,-0.1788368400022046,2022-02-14T15:30:47.438642
-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,2022-02-14T15:30:47.440642
-0.17872618014219574,-0.17872618014219574,-0.17872618014219574,-0.17872618014219574,-0.17872618014219574,2022-02-14T15:30:47.442642
-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,-0.1786954365079365,2022-02-14T15:30:47.437176
-0.17875115396274247,-0.17875115396274247,-0.17875115396274247,-0.17875115396274247,-0.17875115396274247,2022-02-14T15:30:47.439176
-0.17877492215057317,-0.17877492215057317,-0.17877492215057317,-0.17877492215057317,-0.17877492215057317,2022-02-14T15:30:47.441176
-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,-0.17879619295634916,2022-02-14T15:30:47.443176
-0.17884304039902996,-0.17884304039902996,-0.17884304039902996,-0.17884304039902996,-0.17884304039902996,2022-02-14T15:30:47.445176
-0.17888670152667546,-0.17888670152667546,-0.17888670152667546,-0.17888670152667546,-0.17888670152667546,2022-02-14T15:30:47.447176
-0.17884975749559082,-0.17884975749559082,-0.17884975749559082,-0.17884975749559082,-0.17884975749559082,2022-02-14T15:30:47.449176
-0.17880850763337738,-0.17880850763337738,-0.17880850763337738,-0.17880850763337738,-0.17880850763337738,2022-02-14T15:30:47.451176
-0.17877922798170193,-0.17877922798170193,-0.17877922798170193,-0.17877922798170193,-0.17877922798170193,2022-02-14T15:30:47.453176
-0.17872144372795412,-0.17872144372795412,-0.17872144372795412,-0.17872144372795412,-0.17872144372795412,2022-02-14T15:30:47.455176
-0.17869948398919752,-0.17869948398919752,-0.17869948398919752,-0.17869948398919752,-0.17869948398919752,2022-02-14T15:30:47.462139
