ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17926061990189598,-0.17926061990189598,-0.17926061990189598,-0.17926061990189598,-0.17926061990189598,2022-02-14T14:49:55.283298
-0.1792489941578483,-0.1792489941578483,-0.1792489941578483,-0.1792489941578483,-0.1792489941578483,2022-02-14T14:49:55.285298
-0.1792246231536596,-0.1792246231536596,-0.1792246231536596,-0.1792246231536596,-0.1792246231536596,2022-02-14T14:49:55.287298
-0.17922522597001758,-0.17922522597001758,-0.17922522597001758,-0.17922522597001758,-0.17922522597001758,2022-02-14T14:49:55.281860
-0.1792262593694885,-0.1792262593694885,-0.1792262593694885,-0.1792262593694885,-0.1792262593694885,2022-02-14T14:49:55.283860
-0.17924537725970016,-0.17924537725970016,-0.17924537725970016,-0.17924537725970016,-0.17924537725970016,2022-02-14T14:49:55.285860
-0.17923848792989414,-0.17923848792989414,-0.17923848792989414,-0.17923848792989414,-0.17923848792989414,2022-02-14T14:49:55.287860
-0.1792311680169753,-0.1792311680169753,-0.1792311680169753,-0.1792311680169753,-0.1792311680169753,2022-02-14T14:49:55.289860
-0.1792120501267637,-0.1792120501267637,-0.1792120501267637,-0.1792120501267637,-0.1792120501267637,2022-02-14T14:49:55.291860
-0.17919009038800704,-0.17919009038800704,-0.17919009038800704,-0.17919009038800704,-0.17919009038800704,2022-02-14T14:49:55.293860
-0.1791602079199735,-0.1791602079199735,-0.1791602079199735,-0.1791602079199735,-0.1791602079199735,2022-02-14T14:49:55.295860
-0.17912464175485013,-0.17912464175485013,-0.17912464175485013,-0.17912464175485013,-0.17912464175485013,2022-02-14T14:49:55.297860
-0.17910914076278664,-0.17910914076278664,-0.17910914076278664,-0.17910914076278664,-0.17910914076278664,2022-02-14T14:49:55.299860
-0.17910819347993828,-0.17910819347993828,-0.17910819347993828,-0.17910819347993828,-0.17910819347993828,2022-02-14T14:49:55.306808
-0.17910302648258378,-0.17910302648258378,-0.17910302648258378,-0.17910302648258378,-0.17910302648258378,2022-02-14T14:49:55.308808
-0.179111293678351,-0.179111293678351,-0.179111293678351,-0.179111293678351,-0.179111293678351,2022-02-14T14:49:55.310808
-0.17910784901344795,-0.17910784901344795,-0.17910784901344795,-0.17910784901344795,-0.17910784901344795,2022-02-14T14:49:55.312808
-0.17911723572530863,-0.17911723572530863,-0.17911723572530863,-0.17911723572530863,-0.17911723572530863,2022-02-14T14:49:55.314808
-0.17911310212742507,-0.17911310212742507,-0.17911310212742507,-0.17911310212742507,-0.17911310212742507,2022-02-14T14:49:55.316808
-0.1790945870535714,-0.1790945870535714,-0.1790945870535714,-0.1790945870535714,-0.1790945870535714,2022-02-14T14:49:55.318808
-0.17906866595017631,-0.17906866595017631,-0.17906866595017631,-0.17906866595017631,-0.17906866595017631,2022-02-14T14:49:55.320808
-0.17904481164572306,-0.17904481164572306,-0.17904481164572306,-0.17904481164572306,-0.17904481164572306,2022-02-14T14:49:55.322808
-0.1790224213238536,-0.1790224213238536,-0.1790224213238536,-0.1790224213238536,-0.1790224213238536,2022-02-14T14:49:55.324808
-0.17900416459986773,-0.17900416459986773,-0.17900416459986773,-0.17900416459986773,-0.17900416459986773,2022-02-14T14:49:55.319318
-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,-0.17899813643628745,2022-02-14T14:49:55.321318
-0.1790126901455026,-0.1790126901455026,-0.1790126901455026,-0.1790126901455026,-0.1790126901455026,2022-02-14T14:49:55.323318
-0.17902319637345676,-0.17902319637345676,-0.17902319637345676,-0.17902319637345676,-0.17902319637345676,2022-02-14T14:49:55.325318
-0.17902776055445324,-0.17902776055445324,-0.17902776055445324,-0.17902776055445324,-0.17902776055445324,2022-02-14T14:49:55.327318
-0.17901492917768963,-0.17901492917768963,-0.17901492917768963,-0.17901492917768963,-0.17901492917768963,2022-02-14T14:49:55.329318
-0.1789954668209877,-0.1789954668209877,-0.1789954668209877,-0.1789954668209877,-0.1789954668209877,2022-02-14T14:49:55.331318
-0.17898220486111113,-0.17898220486111113,-0.17898220486111113,-0.17898220486111113,-0.17898220486111113,2022-02-14T14:49:55.333318
-0.17896084793871256,-0.17896084793871256,-0.17896084793871256,-0.17896084793871256,-0.17896084793871256,2022-02-14T14:49:55.335318
-0.17894345238095233,-0.17894345238095233,-0.17894345238095233,-0.17894345238095233,-0.17894345238095233,2022-02-14T14:49:55.337318
-0.17894500248015874,-0.17894500248015874,-0.17894500248015874,-0.17894500248015874,-0.17894500248015874,2022-02-14T14:49:55.344650
-0.17895731715718696,-0.17895731715718696,-0.17895731715718696,-0.17895731715718696,-0.17895731715718696,2022-02-14T14:49:55.346650
-0.1789654982363316,-0.1789654982363316,-0.1789654982363316,-0.1789654982363316,-0.1789654982363316,2022-02-14T14:49:55.348650
-0.17897514329805994,-0.17897514329805994,-0.17897514329805994,-0.17897514329805994,-0.17897514329805994,2022-02-14T14:49:55.350650
-0.17897703786375666,-0.17897703786375666,-0.17897703786375666,-0.17897703786375666,-0.17897703786375666,2022-02-14T14:49:55.352650
-0.1789612785218254,-0.1789612785218254,-0.1789612785218254,-0.1789612785218254,-0.1789612785218254,2022-02-14T14:49:55.354650
-0.17894379684744263,-0.17894379684744263,-0.17894379684744263,-0.17894379684744263,-0.17894379684744263,2022-02-14T14:49:55.356650
-0.17892864032186945,-0.17892864032186945,-0.17892864032186945,-0.17892864032186945,-0.17892864032186945,2022-02-14T14:49:55.358650
-0.17891382826278654,-0.17891382826278654,-0.17891382826278654,-0.17891382826278654,-0.17891382826278654,2022-02-14T14:49:55.360650
-0.1788938492063492,-0.1788938492063492,-0.1788938492063492,-0.1788938492063492,-0.1788938492063492,2022-02-14T14:49:55.362650
-0.17889272969025574,-0.17889272969025574,-0.17889272969025574,-0.17889272969025574,-0.17889272969025574,2022-02-14T14:49:55.369340
-0.178899360670194,-0.178899360670194,-0.178899360670194,-0.178899360670194,-0.178899360670194,2022-02-14T14:49:55.371340
-0.17890952243165784,-0.17890952243165784,-0.17890952243165784,-0.17890952243165784,-0.17890952243165784,2022-02-14T14:49:55.373340
-0.17891296709656085,-0.17891296709656085,-0.17891296709656085,-0.17891296709656085,-0.17891296709656085,2022-02-14T14:49:55.375340
-0.17891520612874778,-0.17891520612874778,-0.17891520612874778,-0.17891520612874778,-0.17891520612874778,2022-02-14T14:49:55.377340
-0.17890504436728394,-0.17890504436728394,-0.17890504436728394,-0.17890504436728394,-0.17890504436728394,2022-02-14T14:49:55.379340
-0.17888437637786597,-0.17888437637786597,-0.17888437637786597,-0.17888437637786597,-0.17888437637786597,2022-02-14T14:49:55.381340
-0.17886155547288357,-0.17886155547288357,-0.17886155547288357,-0.17886155547288357,-0.17886155547288357,2022-02-14T14:49:55.383340
-0.17883020902226635,-0.17883020902226635,-0.17883020902226635,-0.17883020902226635,-0.17883020902226635,2022-02-14T14:49:55.385340
-0.1788068714175485,-0.1788068714175485,-0.1788068714175485,-0.1788068714175485,-0.1788068714175485,2022-02-14T14:49:55.387340
-0.1787962790729718,-0.1787962790729718,-0.1787962790729718,-0.1787962790729718,-0.1787962790729718,2022-02-14T14:49:55.381945
-0.17879455674052028,-0.17879455674052028,-0.17879455674052028,-0.17879455674052028,-0.17879455674052028,2022-02-14T14:49:55.383945
-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,-0.17874779541446206,2022-02-14T14:49:55.385945
-0.17869448922508815,-0.17869448922508815,-0.17869448922508815,-0.17869448922508815,-0.17869448922508815,2022-02-14T14:49:55.387945
-0.1786809689153439,-0.1786809689153439,-0.1786809689153439,-0.1786809689153439,-0.1786809689153439,2022-02-14T14:49:55.389945
-0.1786646067570547,-0.1786646067570547,-0.1786646067570547,-0.1786646067570547,-0.1786646067570547,2022-02-14T14:49:55.391945
-0.17863584380511463,-0.17863584380511463,-0.17863584380511463,-0.17863584380511463,-0.17863584380511463,2022-02-14T14:49:55.393945
-0.17861345348324514,-0.17861345348324514,-0.17861345348324514,-0.17861345348324514,-0.17861345348324514,2022-02-14T14:49:55.395945
-0.1785902881117725,-0.1785902881117725,-0.1785902881117725,-0.1785902881117725,-0.1785902881117725,2022-02-14T14:49:55.397945
-0.1785688450727513,-0.1785688450727513,-0.1785688450727513,-0.1785688450727513,-0.1785688450727513,2022-02-14T14:49:55.399945
-0.178568500606261,-0.178568500606261,-0.178568500606261,-0.178568500606261,-0.178568500606261,2022-02-14T14:49:55.419304
-0.17858038470017634,-0.17858038470017634,-0.17858038470017634,-0.17858038470017634,-0.17858038470017634,2022-02-14T14:49:55.421304
-0.1785836571318342,-0.1785836571318342,-0.1785836571318342,-0.1785836571318342,-0.1785836571318342,2022-02-14T14:49:55.423304
-0.1785818486827601,-0.1785818486827601,-0.1785818486827601,-0.1785818486827601,-0.1785818486827601,2022-02-14T14:49:55.425304
-0.17858374324845674,-0.17858374324845674,-0.17858374324845674,-0.17858374324845674,-0.17858374324845674,2022-02-14T14:49:55.427304
-0.17856316137566133,-0.17856316137566133,-0.17856316137566133,-0.17856316137566133,-0.17856316137566133,2022-02-14T14:49:55.429304
-0.17854197668650795,-0.17854197668650795,-0.17854197668650795,-0.17854197668650795,-0.17854197668650795,2022-02-14T14:49:55.431304
-0.17851950024801583,-0.17851950024801583,-0.17851950024801583,-0.17851950024801583,-0.17851950024801583,2022-02-14T14:49:55.433304
-0.1784860869984568,-0.1784860869984568,-0.1784860869984568,-0.1784860869984568,-0.1784860869984568,2022-02-14T14:49:55.435304
-0.17846421337632273,-0.17846421337632273,-0.17846421337632273,-0.17846421337632273,-0.17846421337632273,2022-02-14T14:49:55.437304
-0.178469035907187,-0.178469035907187,-0.178469035907187,-0.178469035907187,-0.178469035907187,2022-02-14T14:49:55.422912
-0.17848023106812172,-0.17848023106812172,-0.17848023106812172,-0.17848023106812172,-0.17848023106812172,2022-02-14T14:49:55.424912
-0.1784859147652116,-0.1784859147652116,-0.1784859147652116,-0.1784859147652116,-0.1784859147652116,2022-02-14T14:49:55.426912
-0.17850356867283948,-0.17850356867283948,-0.17850356867283948,-0.17850356867283948,-0.17850356867283948,2022-02-14T14:49:55.428912
-0.17850959683641973,-0.17850959683641973,-0.17850959683641973,-0.17850959683641973,-0.17850959683641973,2022-02-14T14:49:55.430912
-0.1784973682760141,-0.1784973682760141,-0.1784973682760141,-0.1784973682760141,-0.1784973682760141,2022-02-14T14:49:55.432912
-0.1784879815641534,-0.1784879815641534,-0.1784879815641534,-0.1784879815641534,-0.1784879815641534,2022-02-14T14:49:55.434912
-0.17846438560956793,-0.17846438560956793,-0.17846438560956793,-0.17846438560956793,-0.17846438560956793,2022-02-14T14:49:55.436912
-0.17845181258267195,-0.17845181258267195,-0.17845181258267195,-0.17845181258267195,-0.17845181258267195,2022-02-14T14:49:55.438912
-0.17843863673941796,-0.17843863673941796,-0.17843863673941796,-0.17843863673941796,-0.17843863673941796,2022-02-14T14:49:55.440912
-0.17845379326499117,-0.17845379326499117,-0.17845379326499117,-0.17845379326499117,-0.17845379326499117,2022-02-14T14:49:55.444339
-0.17845370714836858,-0.17845370714836858,-0.17845370714836858,-0.17845370714836858,-0.17845370714836858,2022-02-14T14:49:55.446339
-0.17845672123015868,-0.17845672123015868,-0.17845672123015868,-0.17845672123015868,-0.17845672123015868,2022-02-14T14:49:55.448339
-0.17846688299162258,-0.17846688299162258,-0.17846688299162258,-0.17846688299162258,-0.17846688299162258,2022-02-14T14:49:55.450339
-0.17848040330136686,-0.17848040330136686,-0.17848040330136686,-0.17848040330136686,-0.17848040330136686,2022-02-14T14:49:55.452339
-0.17846998319003524,-0.17846998319003524,-0.17846998319003524,-0.17846998319003524,-0.17846998319003524,2022-02-14T14:49:55.454339
-0.17844793733465608,-0.17844793733465608,-0.17844793733465608,-0.17844793733465608,-0.17844793733465608,2022-02-14T14:49:55.456339
-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,2022-02-14T14:49:55.458339
-0.17837913015321866,-0.17837913015321866,-0.17837913015321866,-0.17837913015321866,-0.17837913015321866,2022-02-14T14:49:55.460339
-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,-0.17837654665454145,2022-02-14T14:49:55.462339
-0.1783665571263228,-0.1783665571263228,-0.1783665571263228,-0.1783665571263228,-0.1783665571263228,2022-02-14T14:49:55.469289
-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,-0.17837663277116397,2022-02-14T14:49:55.471289
-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,2022-02-14T14:49:55.473289
-0.1783874834656085,-0.1783874834656085,-0.1783874834656085,-0.1783874834656085,-0.1783874834656085,2022-02-14T14:49:55.475289
-0.17838567501653432,-0.17838567501653432,-0.17838567501653432,-0.17838567501653432,-0.17838567501653432,2022-02-14T14:49:55.477289
-0.17837172412367727,-0.17837172412367727,-0.17837172412367727,-0.17837172412367727,-0.17837172412367727,2022-02-14T14:49:55.479289
-0.17835398409942682,-0.17835398409942682,-0.17835398409942682,-0.17835398409942682,-0.17835398409942682,2022-02-14T14:49:55.481289
-0.1783279768794092,-0.1783279768794092,-0.1783279768794092,-0.1783279768794092,-0.1783279768794092,2022-02-14T14:49:55.483289
-0.17831910686728394,-0.17831910686728394,-0.17831910686728394,-0.17831910686728394,-0.17831910686728394,2022-02-14T14:49:55.485289
-0.17831609278549385,-0.17831609278549385,-0.17831609278549385,-0.17831609278549385,-0.17831609278549385,2022-02-14T14:49:55.487289
-0.17832186259920638,-0.17832186259920638,-0.17832186259920638,-0.17832186259920638,-0.17832186259920638,2022-02-14T14:49:55.481849
-0.17832134589947088,-0.17832134589947088,-0.17832134589947088,-0.17832134589947088,-0.17832134589947088,2022-02-14T14:49:55.483849
-0.17832461833112873,-0.17832461833112873,-0.17832461833112873,-0.17832461833112873,-0.17832461833112873,2022-02-14T14:49:55.485849
-0.1783296130952381,-0.1783296130952381,-0.1783296130952381,-0.1783296130952381,-0.1783296130952381,2022-02-14T14:49:55.487849
-0.1783116147211199,-0.1783116147211199,-0.1783116147211199,-0.1783116147211199,-0.1783116147211199,2022-02-14T14:49:55.489849
-0.17830110849316577,-0.17830110849316577,-0.17830110849316577,-0.17830110849316577,-0.17830110849316577,2022-02-14T14:49:55.491849
-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,2022-02-14T14:49:55.493849
-0.17825727513227516,-0.17825727513227516,-0.17825727513227516,-0.17825727513227516,-0.17825727513227516,2022-02-14T14:49:55.495849
-0.17822963169642855,-0.17822963169642855,-0.17822963169642855,-0.17822963169642855,-0.17822963169642855,2022-02-14T14:49:55.497849
-0.17821593915343917,-0.17821593915343917,-0.17821593915343917,-0.17821593915343917,-0.17821593915343917,2022-02-14T14:49:55.499849
-0.17820793030753967,-0.17820793030753967,-0.17820793030753967,-0.17820793030753967,-0.17820793030753967,2022-02-14T14:49:55.506812
-0.17820043816137562,-0.17820043816137562,-0.17820043816137562,-0.17820043816137562,-0.17820043816137562,2022-02-14T14:49:55.508812
-0.17819966311177246,-0.17819966311177246,-0.17819966311177246,-0.17819966311177246,-0.17819966311177246,2022-02-14T14:49:55.510812
-0.1782026771935626,-0.1782026771935626,-0.1782026771935626,-0.1782026771935626,-0.1782026771935626,2022-02-14T14:49:55.512812
-0.17819156814925047,-0.17819156814925047,-0.17819156814925047,-0.17819156814925047,-0.17819156814925047,2022-02-14T14:49:55.514812
-0.17817072792658734,-0.17817072792658734,-0.17817072792658734,-0.17817072792658734,-0.17817072792658734,2022-02-14T14:49:55.516812
-0.17814248167438268,-0.17814248167438268,-0.17814248167438268,-0.17814248167438268,-0.17814248167438268,2022-02-14T14:49:55.518812
-0.1781236221340388,-0.1781236221340388,-0.1781236221340388,-0.1781236221340388,-0.1781236221340388,2022-02-14T14:49:55.520812
-0.1780827167383157,-0.1780827167383157,-0.1780827167383157,-0.1780827167383157,-0.1780827167383157,2022-02-14T14:49:55.522812
-0.17807565517526452,-0.17807565517526452,-0.17807565517526452,-0.17807565517526452,-0.17807565517526452,2022-02-14T14:49:55.524812
-0.1780771191578483,-0.1780771191578483,-0.1780771191578483,-0.1780771191578483,-0.1780771191578483,2022-02-14T14:49:55.519582
-0.1780823722718254,-0.1780823722718254,-0.1780823722718254,-0.1780823722718254,-0.1780823722718254,2022-02-14T14:49:55.521582
-0.17809632316468257,-0.17809632316468257,-0.17809632316468257,-0.17809632316468257,-0.17809632316468257,2022-02-14T14:49:55.523582
-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,-0.1780970120976631,2022-02-14T14:49:55.525582
-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,-0.17809089781746026,2022-02-14T14:49:55.527582
-0.1780779803240741,-0.1780779803240741,-0.1780779803240741,-0.1780779803240741,-0.1780779803240741,2022-02-14T14:49:55.529582
-0.17806153204916225,-0.17806153204916225,-0.17806153204916225,-0.17806153204916225,-0.17806153204916225,2022-02-14T14:49:55.531582
-0.17803793609457674,-0.17803793609457674,-0.17803793609457674,-0.17803793609457674,-0.17803793609457674,2022-02-14T14:49:55.533582
-0.17802441578483244,-0.17802441578483244,-0.17802441578483244,-0.17802441578483244,-0.17802441578483244,2022-02-14T14:49:55.535582
-0.17801313450727513,-0.17801313450727513,-0.17801313450727513,-0.17801313450727513,-0.17801313450727513,2022-02-14T14:49:55.537582
-0.17803406084656084,-0.17803406084656084,-0.17803406084656084,-0.17803406084656084,-0.17803406084656084,2022-02-14T14:49:55.544326
-0.17805016465498238,-0.17805016465498238,-0.17805016465498238,-0.17805016465498238,-0.17805016465498238,2022-02-14T14:49:55.546326
-0.1780596374834656,-0.1780596374834656,-0.1780596374834656,-0.1780596374834656,-0.1780596374834656,2022-02-14T14:49:55.548326
-0.17807177992724862,-0.17807177992724862,-0.17807177992724862,-0.17807177992724862,-0.17807177992724862,2022-02-14T14:49:55.550326
-0.1780653211805556,-0.1780653211805556,-0.1780653211805556,-0.1780653211805556,-0.1780653211805556,2022-02-14T14:49:55.552326
-0.17804982018849208,-0.17804982018849208,-0.17804982018849208,-0.17804982018849208,-0.17804982018849208,2022-02-14T14:49:55.554326
-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,-0.1780331135637125,2022-02-14T14:49:55.556326
-0.17801330674052024,-0.17801330674052024,-0.17801330674052024,-0.17801330674052024,-0.17801330674052024,2022-02-14T14:49:55.558326
-0.17800547012786597,-0.17800547012786597,-0.17800547012786597,-0.17800547012786597,-0.17800547012786597,2022-02-14T14:49:55.560326
-0.17800529789462077,-0.17800529789462077,-0.17800529789462077,-0.17800529789462077,-0.17800529789462077,2022-02-14T14:49:55.562326
-0.17800779527667546,-0.17800779527667546,-0.17800779527667546,-0.17800779527667546,-0.17800779527667546,2022-02-14T14:49:55.569296
-0.17800977595899473,-0.17800977595899473,-0.17800977595899473,-0.17800977595899473,-0.17800977595899473,2022-02-14T14:49:55.571296
-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,-0.17801210110780422,2022-02-14T14:49:55.573296
-0.17800857032627862,-0.17800857032627862,-0.17800857032627862,-0.17800857032627862,-0.17800857032627862,2022-02-14T14:49:55.575296
-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,-0.1780046089616402,2022-02-14T14:49:55.577296
-0.17799582506613756,-0.17799582506613756,-0.17799582506613756,-0.17799582506613756,-0.17799582506613756,2022-02-14T14:49:55.579296
-0.17798075465718693,-0.17798075465718693,-0.17798075465718693,-0.17798075465718693,-0.17798075465718693,2022-02-14T14:49:55.581296
-0.17796732046406524,-0.17796732046406524,-0.17796732046406524,-0.17796732046406524,-0.17796732046406524,2022-02-14T14:49:55.583296
-0.17794613577491178,-0.17794613577491178,-0.17794613577491178,-0.17794613577491178,-0.17794613577491178,2022-02-14T14:49:55.585296
-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,-0.1779456190751764,2022-02-14T14:49:55.587296
-0.1779483748070987,-0.1779483748070987,-0.1779483748070987,-0.1779483748070987,-0.1779483748070987,2022-02-14T14:49:55.581850
-0.17796241181657843,-0.17796241181657843,-0.17796241181657843,-0.17796241181657843,-0.17796241181657843,2022-02-14T14:49:55.583850
-0.17796981784611993,-0.17796981784611993,-0.17796981784611993,-0.17796981784611993,-0.17796981784611993,2022-02-14T14:49:55.585850
-0.17797188464506175,-0.17797188464506175,-0.17797188464506175,-0.17797188464506175,-0.17797188464506175,2022-02-14T14:49:55.587850
-0.17796413414902995,-0.17796413414902995,-0.17796413414902995,-0.17796413414902995,-0.17796413414902995,2022-02-14T14:49:55.589850
-0.177949149856702,-0.177949149856702,-0.177949149856702,-0.177949149856702,-0.177949149856702,2022-02-14T14:49:55.591850
-0.17792960138337738,-0.17792960138337738,-0.17792960138337738,-0.17792960138337738,-0.17792960138337738,2022-02-14T14:49:55.593850
-0.1779059193121693,-0.1779059193121693,-0.1779059193121693,-0.1779059193121693,-0.1779059193121693,2022-02-14T14:49:55.595850
-0.17789033220348327,-0.17789033220348327,-0.17789033220348327,-0.17789033220348327,-0.17789033220348327,2022-02-14T14:49:55.597850
-0.17788051490850967,-0.17788051490850967,-0.17788051490850967,-0.17788051490850967,-0.17788051490850967,2022-02-14T14:49:55.599850
-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,2022-02-14T14:49:55.607036
-0.1778818927744709,-0.1778818927744709,-0.1778818927744709,-0.1778818927744709,-0.1778818927744709,2022-02-14T14:49:55.609036
-0.177891193369709,-0.177891193369709,-0.177891193369709,-0.177891193369709,-0.177891193369709,2022-02-14T14:49:55.611036
-0.17788714588844798,-0.17788714588844798,-0.17788714588844798,-0.17788714588844798,-0.17788714588844798,2022-02-14T14:49:55.613036
-0.17786888916446206,-0.17786888916446206,-0.17786888916446206,-0.17786888916446206,-0.17786888916446206,2022-02-14T14:49:55.615036
-0.17785183807319224,-0.17785183807319224,-0.17785183807319224,-0.17785183807319224,-0.17785183807319224,2022-02-14T14:49:55.617036
-0.17782772541887124,-0.17782772541887124,-0.17782772541887124,-0.17782772541887124,-0.17782772541887124,2022-02-14T14:49:55.619036
-0.17779233148699294,-0.17779233148699294,-0.17779233148699294,-0.17779233148699294,-0.17779233148699294,2022-02-14T14:49:55.621036
-0.1777756248622134,-0.1777756248622134,-0.1777756248622134,-0.1777756248622134,-0.1777756248622134,2022-02-14T14:49:55.623036
-0.17778018904320983,-0.17778018904320983,-0.17778018904320983,-0.17778018904320983,-0.17778018904320983,2022-02-14T14:49:55.625036
-0.17780249324845676,-0.17780249324845676,-0.17780249324845676,-0.17780249324845676,-0.17780249324845676,2022-02-14T14:49:55.631908
-0.177845809909612,-0.177845809909612,-0.177845809909612,-0.177845809909612,-0.177845809909612,2022-02-14T14:49:55.633908
-0.17787905092592587,-0.17787905092592587,-0.17787905092592587,-0.17787905092592587,-0.17787905092592587,2022-02-14T14:49:55.635908
-0.17791108630952382,-0.17791108630952382,-0.17791108630952382,-0.17791108630952382,-0.17791108630952382,2022-02-14T14:49:55.637908
-0.17791315310846562,-0.17791315310846562,-0.17791315310846562,-0.17791315310846562,-0.17791315310846562,2022-02-14T14:49:55.639908
-0.17790738329475309,-0.17790738329475309,-0.17790738329475309,-0.17790738329475309,-0.17790738329475309,2022-02-14T14:49:55.641908
-0.1779019579475309,-0.1779019579475309,-0.1779019579475309,-0.1779019579475309,-0.1779019579475309,2022-02-14T14:49:55.643908
-0.17787267829585537,-0.17787267829585537,-0.17787267829585537,-0.17787267829585537,-0.17787267829585537,2022-02-14T14:49:55.645908
-0.1778552827380952,-0.1778552827380952,-0.1778552827380952,-0.1778552827380952,-0.1778552827380952,2022-02-14T14:49:55.647908
-0.1778430541776896,-0.1778430541776896,-0.1778430541776896,-0.1778430541776896,-0.1778430541776896,2022-02-14T14:49:55.649908
-0.17783160066688714,-0.17783160066688714,-0.17783160066688714,-0.17783160066688714,-0.17783160066688714,2022-02-14T14:49:55.644293
-0.17781644414131395,-0.17781644414131395,-0.17781644414131395,-0.17781644414131395,-0.17781644414131395,2022-02-14T14:49:55.646293
-0.17779155643738978,-0.17779155643738978,-0.17779155643738978,-0.17779155643738978,-0.17779155643738978,2022-02-14T14:49:55.648293
-0.17772739955357145,-0.17772739955357145,-0.17772739955357145,-0.17772739955357145,-0.17772739955357145,2022-02-14T14:49:55.650293
-0.17760580288249558,-0.17760580288249558,-0.17760580288249558,-0.17760580288249558,-0.17760580288249558,2022-02-14T14:49:55.652293
-0.17743563643628746,-0.17743563643628746,-0.17743563643628746,-0.17743563643628746,-0.17743563643628746,2022-02-14T14:49:55.654293
-0.1773022417879189,-0.1773022417879189,-0.1773022417879189,-0.1773022417879189,-0.1773022417879189,2022-02-14T14:49:55.656293
-0.17716376625881836,-0.17716376625881836,-0.17716376625881836,-0.17716376625881836,-0.17716376625881836,2022-02-14T14:49:55.658293
-0.17707885526895942,-0.17707885526895942,-0.17707885526895942,-0.17707885526895942,-0.17707885526895942,2022-02-14T14:49:55.660293
-0.17699368592923276,-0.17699368592923276,-0.17699368592923276,-0.17699368592923276,-0.17699368592923276,2022-02-14T14:49:55.662293
-0.17690567474096117,-0.17690567474096117,-0.17690567474096117,-0.17690567474096117,-0.17690567474096117,2022-02-14T14:49:55.669352
-0.17688362888558198,-0.17688362888558198,-0.17688362888558198,-0.17688362888558198,-0.17688362888558198,2022-02-14T14:49:55.671352
-0.17695234995039683,-0.17695234995039683,-0.17695234995039683,-0.17695234995039683,-0.17695234995039683,2022-02-14T14:49:55.673352
-0.17700755070546736,-0.17700755070546736,-0.17700755070546736,-0.17700755070546736,-0.17700755070546736,2022-02-14T14:49:55.675352
-0.1770837639164462,-0.1770837639164462,-0.1770837639164462,-0.1770837639164462,-0.1770837639164462,2022-02-14T14:49:55.677352
-0.17712044959766313,-0.17712044959766313,-0.17712044959766313,-0.17712044959766313,-0.17712044959766313,2022-02-14T14:49:55.679352
-0.1771525710978836,-0.1771525710978836,-0.1771525710978836,-0.1771525710978836,-0.1771525710978836,2022-02-14T14:49:55.681352
-0.1772131110835538,-0.1772131110835538,-0.1772131110835538,-0.1772131110835538,-0.1772131110835538,2022-02-14T14:49:55.683352
-0.1772779569003527,-0.1772779569003527,-0.1772779569003527,-0.1772779569003527,-0.1772779569003527,2022-02-14T14:49:55.685352
-0.17735563409391536,-0.17735563409391536,-0.17735563409391536,-0.17735563409391536,-0.17735563409391536,2022-02-14T14:49:55.687352
-0.1774650883212081,-0.1774650883212081,-0.1774650883212081,-0.1774650883212081,-0.1774650883212081,2022-02-14T14:49:55.681817
-0.17754207658179008,-0.17754207658179008,-0.17754207658179008,-0.17754207658179008,-0.17754207658179008,2022-02-14T14:49:55.683817
-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,-0.1775835847938712,2022-02-14T14:49:55.685817
-0.1776233706735009,-0.1776233706735009,-0.1776233706735009,-0.1776233706735009,-0.1776233706735009,2022-02-14T14:49:55.687817
-0.17765902295524685,-0.17765902295524685,-0.17765902295524685,-0.17765902295524685,-0.17765902295524685,2022-02-14T14:49:55.689817
-0.17769105833884477,-0.17769105833884477,-0.17769105833884477,-0.17769105833884477,-0.17769105833884477,2022-02-14T14:49:55.691817
-0.17771043457892416,-0.17771043457892416,-0.17771043457892416,-0.17771043457892416,-0.17771043457892416,2022-02-14T14:49:55.693817
-0.17771973517416226,-0.17771973517416226,-0.17771973517416226,-0.17771973517416226,-0.17771973517416226,2022-02-14T14:49:55.695817
-0.17772335207231044,-0.17772335207231044,-0.17772335207231044,-0.17772335207231044,-0.17772335207231044,2022-02-14T14:49:55.697817
