ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.199378410218254,-0.199378410218254,-0.199378410218254,-0.199378410218254,-0.199378410218254,2022-02-14T15:44:18.277701
-0.19935946456128747,-0.19935946456128747,-0.19935946456128747,-0.19935946456128747,-0.19935946456128747,2022-02-14T15:44:18.279701
-0.19936377039241623,-0.19936377039241623,-0.19936377039241623,-0.19936377039241623,-0.19936377039241623,2022-02-14T15:44:18.281701
-0.19937875468474422,-0.19937875468474422,-0.19937875468474422,-0.19937875468474422,-0.19937875468474422,2022-02-14T15:44:18.283701
-0.19932622354497354,-0.19932622354497354,-0.19932622354497354,-0.19932622354497354,-0.19932622354497354,2022-02-14T15:44:18.285701
-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,2022-02-14T15:44:18.292735
-0.1991495983520723,-0.1991495983520723,-0.1991495983520723,-0.1991495983520723,-0.1991495983520723,2022-02-14T15:44:18.294735
-0.19910059799382718,-0.19910059799382718,-0.19910059799382718,-0.19910059799382718,-0.19910059799382718,2022-02-14T15:44:18.296735
-0.19910929577270725,-0.19910929577270725,-0.19910929577270725,-0.19910929577270725,-0.19910929577270725,2022-02-14T15:44:18.298735
-0.1991451202876984,-0.1991451202876984,-0.1991451202876984,-0.1991451202876984,-0.1991451202876984,2022-02-14T15:44:18.300735
-0.19917551945546735,-0.19917551945546735,-0.19917551945546735,-0.19917551945546735,-0.19917551945546735,2022-02-14T15:44:18.302735
-0.19918645626653436,-0.19918645626653436,-0.19918645626653436,-0.19918645626653436,-0.19918645626653436,2022-02-14T15:44:18.304735
-0.19919248443011464,-0.19919248443011464,-0.19919248443011464,-0.19919248443011464,-0.19919248443011464,2022-02-14T15:44:18.306735
-0.19921875,-0.19921875,-0.19921875,-0.19921875,-0.19921875,2022-02-14T15:44:18.308735
-0.19924131255511468,-0.19924131255511468,-0.19924131255511468,-0.19924131255511468,-0.19924131255511468,2022-02-14T15:44:18.310735
-0.19923804012345675,-0.19923804012345675,-0.19923804012345675,-0.19923804012345675,-0.19923804012345675,2022-02-14T15:44:18.305227
-0.19925509121472665,-0.19925509121472665,-0.19925509121472665,-0.19925509121472665,-0.19925509121472665,2022-02-14T15:44:18.307227
-0.19926249724426806,-0.19926249724426806,-0.19926249724426806,-0.19926249724426806,-0.19926249724426806,2022-02-14T15:44:18.309227
-0.19932458732914457,-0.19932458732914457,-0.19932458732914457,-0.19932458732914457,-0.19932458732914457,2022-02-14T15:44:18.311227
-0.19936359815917104,-0.19936359815917104,-0.19936359815917104,-0.19936359815917104,-0.19936359815917104,2022-02-14T15:44:18.313227
-0.1993952029596561,-0.1993952029596561,-0.1993952029596561,-0.1993952029596561,-0.1993952029596561,2022-02-14T15:44:18.315227
-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,2022-02-14T15:44:18.317227
-0.1994365389384921,-0.1994365389384921,-0.1994365389384921,-0.1994365389384921,-0.1994365389384921,2022-02-14T15:44:18.319227
-0.19943524718915343,-0.19943524718915343,-0.19943524718915343,-0.19943524718915343,-0.19943524718915343,2022-02-14T15:44:18.321227
-0.19946754092261906,-0.19946754092261906,-0.19946754092261906,-0.19946754092261906,-0.19946754092261906,2022-02-14T15:44:18.323227
-0.1995056905864197,-0.1995056905864197,-0.1995056905864197,-0.1995056905864197,-0.1995056905864197,2022-02-14T15:44:18.330213
-0.1995169718639771,-0.1995169718639771,-0.1995169718639771,-0.1995169718639771,-0.1995169718639771,2022-02-14T15:44:18.332213
-0.19952162216159608,-0.19952162216159608,-0.19952162216159608,-0.19952162216159608,-0.19952162216159608,2022-02-14T15:44:18.334213
-0.19953143945656968,-0.19953143945656968,-0.19953143945656968,-0.19953143945656968,-0.19953143945656968,2022-02-14T15:44:18.336213
-0.19956571387235453,-0.19956571387235453,-0.19956571387235453,-0.19956571387235453,-0.19956571387235453,2022-02-14T15:44:18.338213
-0.19956579998897708,-0.19956579998897708,-0.19956579998897708,-0.19956579998897708,-0.19956579998897708,2022-02-14T15:44:18.340213
-0.1995694168871252,-0.1995694168871252,-0.1995694168871252,-0.1995694168871252,-0.1995694168871252,2022-02-14T15:44:18.342213
-0.19956192474096118,-0.19956192474096118,-0.19956192474096118,-0.19956192474096118,-0.19956192474096118,2022-02-14T15:44:18.344213
-0.1995575327932099,-0.1995575327932099,-0.1995575327932099,-0.1995575327932099,-0.1995575327932099,2022-02-14T15:44:18.346213
-0.19955227967923278,-0.19955227967923278,-0.19955227967923278,-0.19955227967923278,-0.19955227967923278,2022-02-14T15:44:18.348213
-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,2022-02-14T15:44:18.342731
-0.19957492835097,-0.19957492835097,-0.19957492835097,-0.19957492835097,-0.19957492835097,2022-02-14T15:44:18.344731
-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,2022-02-14T15:44:18.346731
-0.1995971464395944,-0.1995971464395944,-0.1995971464395944,-0.1995971464395944,-0.1995971464395944,2022-02-14T15:44:18.348731
-0.19957622010030865,-0.19957622010030865,-0.19957622010030865,-0.19957622010030865,-0.19957622010030865,2022-02-14T15:44:18.350731
-0.19958750137786593,-0.19958750137786593,-0.19958750137786593,-0.19958750137786593,-0.19958750137786593,2022-02-14T15:44:18.352731
-0.19957854524911814,-0.19957854524911814,-0.19957854524911814,-0.19957854524911814,-0.19957854524911814,2022-02-14T15:44:18.354731
-0.1995673500881834,-0.1995673500881834,-0.1995673500881834,-0.1995673500881834,-0.1995673500881834,2022-02-14T15:44:18.356731
-0.19957820078262783,-0.19957820078262783,-0.19957820078262783,-0.19957820078262783,-0.19957820078262783,2022-02-14T15:44:18.358731
-0.19957785631613753,-0.19957785631613753,-0.19957785631613753,-0.19957785631613753,-0.19957785631613753,2022-02-14T15:44:18.360731
-0.1995923239087301,-0.1995923239087301,-0.1995923239087301,-0.1995923239087301,-0.1995923239087301,2022-02-14T15:44:18.367691
-0.1995960269235009,-0.1995960269235009,-0.1995960269235009,-0.1995960269235009,-0.1995960269235009,2022-02-14T15:44:18.369691
-0.1996254788084215,-0.1996254788084215,-0.1996254788084215,-0.1996254788084215,-0.1996254788084215,2022-02-14T15:44:18.371691
-0.1996692260526896,-0.1996692260526896,-0.1996692260526896,-0.1996692260526896,-0.1996692260526896,2022-02-14T15:44:18.373691
-0.19969979745370367,-0.19969979745370367,-0.19969979745370367,-0.19969979745370367,-0.19969979745370367,2022-02-14T15:44:18.375691
-0.19974681712962966,-0.19974681712962966,-0.19974681712962966,-0.19974681712962966,-0.19974681712962966,2022-02-14T15:44:18.377691
-0.19974690324625222,-0.19974690324625222,-0.19974690324625222,-0.19974690324625222,-0.19974690324625222,2022-02-14T15:44:18.379691
-0.19973148837081126,-0.19973148837081126,-0.19973148837081126,-0.19973148837081126,-0.19973148837081126,2022-02-14T15:44:18.381691
-0.19971719301146382,-0.19971719301146382,-0.19971719301146382,-0.19971719301146382,-0.19971719301146382,2022-02-14T15:44:18.383691
-0.19968352141203702,-0.19968352141203702,-0.19968352141203702,-0.19968352141203702,-0.19968352141203702,2022-02-14T15:44:18.385691
-0.1996599254574515,-0.1996599254574515,-0.1996599254574515,-0.1996599254574515,-0.1996599254574515,2022-02-14T15:44:18.392726
-0.19962633997464727,-0.19962633997464727,-0.19962633997464727,-0.19962633997464727,-0.19962633997464727,2022-02-14T15:44:18.394726
-0.19959774925595236,-0.19959774925595236,-0.19959774925595236,-0.19959774925595236,-0.19959774925595236,2022-02-14T15:44:18.396726
-0.19957372271825397,-0.19957372271825397,-0.19957372271825397,-0.19957372271825397,-0.19957372271825397,2022-02-14T15:44:18.398726
-0.19949966242283954,-0.19949966242283954,-0.19949966242283954,-0.19949966242283954,-0.19949966242283954,2022-02-14T15:44:18.400726
-0.19941251240079366,-0.19941251240079366,-0.19941251240079366,-0.19941251240079366,-0.19941251240079366,2022-02-14T15:44:18.402726
-0.19923218419312166,-0.19923218419312166,-0.19923218419312166,-0.19923218419312166,-0.19923218419312166,2022-02-14T15:44:18.404726
-0.19907217950837744,-0.19907217950837744,-0.19907217950837744,-0.19907217950837744,-0.19907217950837744,2022-02-14T15:44:18.406726
-0.1989431768077601,-0.1989431768077601,-0.1989431768077601,-0.1989431768077601,-0.1989431768077601,2022-02-14T15:44:18.408726
-0.1987997065145503,-0.1987997065145503,-0.1987997065145503,-0.1987997065145503,-0.1987997065145503,2022-02-14T15:44:18.410726
-0.19871849853946205,-0.19871849853946205,-0.19871849853946205,-0.19871849853946205,-0.19871849853946205,2022-02-14T15:44:18.405201
-0.19859285438712518,-0.19859285438712518,-0.19859285438712518,-0.19859285438712518,-0.19859285438712518,2022-02-14T15:44:18.407201
-0.19853403673390652,-0.19853403673390652,-0.19853403673390652,-0.19853403673390652,-0.19853403673390652,2022-02-14T15:44:18.409201
-0.1985289558531746,-0.1985289558531746,-0.1985289558531746,-0.1985289558531746,-0.1985289558531746,2022-02-14T15:44:18.411201
-0.1986280760857584,-0.1986280760857584,-0.1986280760857584,-0.1986280760857584,-0.1986280760857584,2022-02-14T15:44:18.413201
-0.19871953193893296,-0.19871953193893296,-0.19871953193893296,-0.19871953193893296,-0.19871953193893296,2022-02-14T15:44:18.415201
-0.19891105530753966,-0.19891105530753966,-0.19891105530753966,-0.19891105530753966,-0.19891105530753966,2022-02-14T15:44:18.417201
-0.19902162905092594,-0.19902162905092594,-0.19902162905092594,-0.19902162905092594,-0.19902162905092594,2022-02-14T15:44:18.419201
-0.19914890941909166,-0.19914890941909166,-0.19914890941909166,-0.19914890941909166,-0.19914890941909166,2022-02-14T15:44:18.421201
-0.19921651096781307,-0.19921651096781307,-0.19921651096781307,-0.19921651096781307,-0.19921651096781307,2022-02-14T15:44:18.423201
-0.19931718129960316,-0.19931718129960316,-0.19931718129960316,-0.19931718129960316,-0.19931718129960316,2022-02-14T15:44:18.430190
-0.199352058531746,-0.199352058531746,-0.199352058531746,-0.199352058531746,-0.199352058531746,2022-02-14T15:44:18.432190
-0.1994572930445326,-0.1994572930445326,-0.1994572930445326,-0.1994572930445326,-0.1994572930445326,2022-02-14T15:44:18.434190
-0.1995356591710758,-0.1995356591710758,-0.1995356591710758,-0.1995356591710758,-0.1995356591710758,2022-02-14T15:44:18.436190
-0.19956545552248678,-0.19956545552248678,-0.19956545552248678,-0.19956545552248678,-0.19956545552248678,2022-02-14T15:44:18.438190
-0.19959344342482366,-0.19959344342482366,-0.19959344342482366,-0.19959344342482366,-0.19959344342482366,2022-02-14T15:44:18.440190
-0.19960377741953259,-0.19960377741953259,-0.19960377741953259,-0.19960377741953259,-0.19960377741953259,2022-02-14T15:44:18.442190
-0.19961385306437388,-0.19961385306437388,-0.19961385306437388,-0.19961385306437388,-0.19961385306437388,2022-02-14T15:44:18.444190
-0.1996290095899471,-0.1996290095899471,-0.1996290095899471,-0.1996290095899471,-0.1996290095899471,2022-02-14T15:44:18.446190
-0.1996516582616843,-0.1996516582616843,-0.1996516582616843,-0.1996516582616843,-0.1996516582616843,2022-02-14T15:44:18.448190
-0.1996571697255291,-0.1996571697255291,-0.1996571697255291,-0.1996571697255291,-0.1996571697255291,2022-02-14T15:44:18.455189
-0.19964425223214283,-0.19964425223214283,-0.19964425223214283,-0.19964425223214283,-0.19964425223214283,2022-02-14T15:44:18.457189
-0.1996377934854497,-0.1996377934854497,-0.1996377934854497,-0.1996377934854497,-0.1996377934854497,2022-02-14T15:44:18.459189
-0.19964649126432985,-0.19964649126432985,-0.19964649126432985,-0.19964649126432985,-0.19964649126432985,2022-02-14T15:44:18.461189
-0.19965467234347442,-0.19965467234347442,-0.19965467234347442,-0.19965467234347442,-0.19965467234347442,2022-02-14T15:44:18.463189
-0.1996625950727513,-0.1996625950727513,-0.1996625950727513,-0.1996625950727513,-0.1996625950727513,2022-02-14T15:44:18.465189
-0.19965424176036153,-0.19965424176036153,-0.19965424176036153,-0.19965424176036153,-0.19965424176036153,2022-02-14T15:44:18.467189
-0.1996451133983686,-0.1996451133983686,-0.1996451133983686,-0.1996451133983686,-0.1996451133983686,2022-02-14T15:44:18.469189
-0.199648471946649,-0.199648471946649,-0.199648471946649,-0.199648471946649,-0.199648471946649,2022-02-14T15:44:18.471189
-0.19966517857142854,-0.19966517857142854,-0.19966517857142854,-0.19966517857142854,-0.19966517857142854,2022-02-14T15:44:18.473189
-0.19966535080467374,-0.19966535080467374,-0.19966535080467374,-0.19966535080467374,-0.19966535080467374,2022-02-14T15:44:18.467704
-0.199665092454806,-0.199665092454806,-0.199665092454806,-0.199665092454806,-0.199665092454806,2022-02-14T15:44:18.469704
-0.19964390776565252,-0.19964390776565252,-0.19964390776565252,-0.19964390776565252,-0.19964390776565252,2022-02-14T15:44:18.471704
-0.1996367600859789,-0.1996367600859789,-0.1996367600859789,-0.1996367600859789,-0.1996367600859789,2022-02-14T15:44:18.473704
-0.1996258232749118,-0.1996258232749118,-0.1996258232749118,-0.1996258232749118,-0.1996258232749118,2022-02-14T15:44:18.475704
-0.19962590939153432,-0.19962590939153432,-0.19962590939153432,-0.19962590939153432,-0.19962590939153432,2022-02-14T15:44:18.477704
-0.19962117297729273,-0.19962117297729273,-0.19962117297729273,-0.19962117297729273,-0.19962117297729273,2022-02-14T15:44:18.479704
-0.19961746996252203,-0.19961746996252203,-0.19961746996252203,-0.19961746996252203,-0.19961746996252203,2022-02-14T15:44:18.481704
-0.1996089444168871,-0.1996089444168871,-0.1996089444168871,-0.1996089444168871,-0.1996089444168871,2022-02-14T15:44:18.483704
-0.19960601645171955,-0.19960601645171955,-0.19960601645171955,-0.19960601645171955,-0.19960601645171955,2022-02-14T15:44:18.485704
-0.19959731867283947,-0.19959731867283947,-0.19959731867283947,-0.19959731867283947,-0.19959731867283947,2022-02-14T15:44:18.492733
-0.19959809372244264,-0.19959809372244264,-0.19959809372244264,-0.19959809372244264,-0.19959809372244264,2022-02-14T15:44:18.494733
-0.19959964382164905,-0.19959964382164905,-0.19959964382164905,-0.19959964382164905,-0.19959964382164905,2022-02-14T15:44:18.496733
-0.19960300236992942,-0.19960300236992942,-0.19960300236992942,-0.19960300236992942,-0.19960300236992942,2022-02-14T15:44:18.498733
-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,-0.19959749090608467,2022-02-14T15:44:18.500733
-0.19958310943011465,-0.19958310943011465,-0.19958310943011465,-0.19958310943011465,-0.19958310943011465,2022-02-14T15:44:18.502733
-0.19958612351190474,-0.19958612351190474,-0.19958612351190474,-0.19958612351190474,-0.19958612351190474,2022-02-14T15:44:18.504733
-0.1995914627425044,-0.1995914627425044,-0.1995914627425044,-0.1995914627425044,-0.1995914627425044,2022-02-14T15:44:18.506733
-0.1995860373952822,-0.1995860373952822,-0.1995860373952822,-0.1995860373952822,-0.1995860373952822,2022-02-14T15:44:18.508733
-0.1995793202987213,-0.1995793202987213,-0.1995793202987213,-0.1995793202987213,-0.1995793202987213,2022-02-14T15:44:18.510733
-0.19957070863646378,-0.19957070863646378,-0.19957070863646378,-0.19957070863646378,-0.19957070863646378,2022-02-14T15:44:18.505210
-0.19956020240850966,-0.19956020240850966,-0.19956020240850966,-0.19956020240850966,-0.19956020240850966,2022-02-14T15:44:18.507210
-0.19956218309082893,-0.19956218309082893,-0.19956218309082893,-0.19956218309082893,-0.19956218309082893,2022-02-14T15:44:18.509210
-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,-0.19955934124228394,2022-02-14T15:44:18.511210
-0.19955632716049385,-0.19955632716049385,-0.19955632716049385,-0.19955632716049385,-0.19955632716049385,2022-02-14T15:44:18.513210
-0.1995469404486332,-0.1995469404486332,-0.1995469404486332,-0.1995469404486332,-0.1995469404486332,2022-02-14T15:44:18.515210
-0.19953781208664018,-0.19953781208664018,-0.19953781208664018,-0.19953781208664018,-0.19953781208664018,2022-02-14T15:44:18.517210
-0.19952282779431219,-0.19952282779431219,-0.19952282779431219,-0.19952282779431219,-0.19952282779431219,2022-02-14T15:44:18.519210
-0.19951869419642856,-0.19951869419642856,-0.19951869419642856,-0.19951869419642856,-0.19951869419642856,2022-02-14T15:44:18.521210
-0.19953152557319223,-0.19953152557319223,-0.19953152557319223,-0.19953152557319223,-0.19953152557319223,2022-02-14T15:44:18.523210
-0.1995465959821429,-0.1995465959821429,-0.1995465959821429,-0.1995465959821429,-0.1995465959821429,2022-02-14T15:44:18.530215
-0.19954142898478833,-0.19954142898478833,-0.19954142898478833,-0.19954142898478833,-0.19954142898478833,2022-02-14T15:44:18.532215
-0.19953772597001765,-0.19953772597001765,-0.19953772597001765,-0.19953772597001765,-0.19953772597001765,2022-02-14T15:44:18.534215
-0.19953901771935628,-0.19953901771935628,-0.19953901771935628,-0.19953901771935628,-0.19953901771935628,2022-02-14T15:44:18.536215
-0.19953083664021162,-0.19953083664021162,-0.19953083664021162,-0.19953083664021162,-0.19953083664021162,2022-02-14T15:44:18.538215
-0.19952058876212525,-0.19952058876212525,-0.19952058876212525,-0.19952058876212525,-0.19952058876212525,2022-02-14T15:44:18.540215
-0.19950457107032626,-0.19950457107032626,-0.19950457107032626,-0.19950457107032626,-0.19950457107032626,2022-02-14T15:44:18.542215
-0.19948588376322746,-0.19948588376322746,-0.19948588376322746,-0.19948588376322746,-0.19948588376322746,2022-02-14T15:44:18.544215
-0.19947951113315696,-0.19947951113315696,-0.19947951113315696,-0.19947951113315696,-0.19947951113315696,2022-02-14T15:44:18.546215
-0.1994879505621693,-0.1994879505621693,-0.1994879505621693,-0.1994879505621693,-0.1994879505621693,2022-02-14T15:44:18.548215
-0.19947115782076724,-0.19947115782076724,-0.19947115782076724,-0.19947115782076724,-0.19947115782076724,2022-02-14T15:44:18.555212
-0.1994719328703704,-0.1994719328703704,-0.1994719328703704,-0.1994719328703704,-0.1994719328703704,2022-02-14T15:44:18.557212
-0.19946530189043205,-0.19946530189043205,-0.19946530189043205,-0.19946530189043205,-0.19946530189043205,2022-02-14T15:44:18.559212
-0.19945927372685188,-0.19945927372685188,-0.19945927372685188,-0.19945927372685188,-0.19945927372685188,2022-02-14T15:44:18.561212
-0.1994564318783069,-0.1994564318783069,-0.1994564318783069,-0.1994564318783069,-0.1994564318783069,2022-02-14T15:44:18.563212
-0.1994467868165785,-0.1994467868165785,-0.1994467868165785,-0.1994467868165785,-0.1994467868165785,2022-02-14T15:44:18.565212
-0.1994305968915344,-0.1994305968915344,-0.1994305968915344,-0.1994305968915344,-0.1994305968915344,2022-02-14T15:44:18.567212
-0.19942741057649907,-0.19942741057649907,-0.19942741057649907,-0.19942741057649907,-0.19942741057649907,2022-02-14T15:44:18.569212
-0.1994323192239859,-0.1994323192239859,-0.1994323192239859,-0.1994323192239859,-0.1994323192239859,2022-02-14T15:44:18.571212
-0.19940880938602293,-0.19940880938602293,-0.19940880938602293,-0.19940880938602293,-0.19940880938602293,2022-02-14T15:44:18.573212
-0.19942250192901237,-0.19942250192901237,-0.19942250192901237,-0.19942250192901237,-0.19942250192901237,2022-02-14T15:44:18.567621
-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,2022-02-14T15:44:18.569621
-0.19940407297178134,-0.19940407297178134,-0.19940407297178134,-0.19940407297178134,-0.19940407297178134,2022-02-14T15:44:18.571621
-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,-0.1994083788029101,2022-02-14T15:44:18.573621
-0.19941569871582893,-0.19941569871582893,-0.19941569871582893,-0.19941569871582893,-0.19941569871582893,2022-02-14T15:44:18.575621
-0.19942439649470897,-0.19942439649470897,-0.19942439649470897,-0.19942439649470897,-0.19942439649470897,2022-02-14T15:44:18.577621
-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,2022-02-14T15:44:18.579621
-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,-0.19942060736331566,2022-02-14T15:44:18.581621
-0.19943283592372132,-0.19943283592372132,-0.19943283592372132,-0.19943283592372132,-0.19943283592372132,2022-02-14T15:44:18.583621
-0.199444461667769,-0.199444461667769,-0.199444461667769,-0.199444461667769,-0.199444461667769,2022-02-14T15:44:18.585621
-0.19943326650683427,-0.19943326650683427,-0.19943326650683427,-0.19943326650683427,-0.19943326650683427,2022-02-14T15:44:18.592659
-0.19943490272266312,-0.19943490272266312,-0.19943490272266312,-0.19943490272266312,-0.19943490272266312,2022-02-14T15:44:18.594659
-0.19943361097332454,-0.19943361097332454,-0.19943361097332454,-0.19943361097332454,-0.19943361097332454,2022-02-14T15:44:18.596659
-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,-0.19942551601080247,2022-02-14T15:44:18.598659
-0.19940631200396824,-0.19940631200396824,-0.19940631200396824,-0.19940631200396824,-0.19940631200396824,2022-02-14T15:44:18.600659
-0.199386505180776,-0.199386505180776,-0.199386505180776,-0.199386505180776,-0.199386505180776,2022-02-14T15:44:18.602659
-0.1993851273148148,-0.1993851273148148,-0.1993851273148148,-0.1993851273148148,-0.1993851273148148,2022-02-14T15:44:18.604659
-0.1993722959380512,-0.1993722959380512,-0.1993722959380512,-0.1993722959380512,-0.1993722959380512,2022-02-14T15:44:18.606659
-0.19935739776234565,-0.19935739776234565,-0.19935739776234565,-0.19935739776234565,-0.19935739776234565,2022-02-14T15:44:18.608659
-0.19934956114969138,-0.19934956114969138,-0.19934956114969138,-0.19934956114969138,-0.19934956114969138,2022-02-14T15:44:18.610659
-0.19934878610008816,-0.19934878610008816,-0.19934878610008816,-0.19934878610008816,-0.19934878610008816,2022-02-14T15:44:18.605142
-0.19935403921406528,-0.19935403921406528,-0.19935403921406528,-0.19935403921406528,-0.19935403921406528,2022-02-14T15:44:18.607142
-0.19934930279982363,-0.19934930279982363,-0.19934930279982363,-0.19934930279982363,-0.19934930279982363,2022-02-14T15:44:18.609142
-0.1993515418320106,-0.1993515418320106,-0.1993515418320106,-0.1993515418320106,-0.1993515418320106,2022-02-14T15:44:18.611142
-0.19934267181988533,-0.19934267181988533,-0.19934267181988533,-0.19934267181988533,-0.19934267181988533,2022-02-14T15:44:18.613142
-0.19932071208112875,-0.19932071208112875,-0.19932071208112875,-0.19932071208112875,-0.19932071208112875,2022-02-14T15:44:18.615142
-0.19931528673390655,-0.19931528673390655,-0.19931528673390655,-0.19931528673390655,-0.19931528673390655,2022-02-14T15:44:18.617142
-0.19931830081569665,-0.19931830081569665,-0.19931830081569665,-0.19931830081569665,-0.19931830081569665,2022-02-14T15:44:18.619142
-0.1992984939925044,-0.1992984939925044,-0.1992984939925044,-0.1992984939925044,-0.1992984939925044,2022-02-14T15:44:18.621142
-0.1992914324294532,-0.1992914324294532,-0.1992914324294532,-0.1992914324294532,-0.1992914324294532,2022-02-14T15:44:18.623142
-0.19928462921626985,-0.19928462921626985,-0.19928462921626985,-0.19928462921626985,-0.19928462921626985,2022-02-14T15:44:18.630092
-0.19926370287698414,-0.19926370287698414,-0.19926370287698414,-0.19926370287698414,-0.19926370287698414,2022-02-14T15:44:18.632092
-0.19925267994929455,-0.19925267994929455,-0.19925267994929455,-0.19925267994929455,-0.19925267994929455,2022-02-14T15:44:18.634092
-0.19925595238095237,-0.19925595238095237,-0.19925595238095237,-0.19925595238095237,-0.19925595238095237,2022-02-14T15:44:18.636092
-0.19923356205908288,-0.19923356205908288,-0.19923356205908288,-0.19923356205908288,-0.19923356205908288,2022-02-14T15:44:18.638092
-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,-0.1992396763392857,2022-02-14T15:44:18.640092
-0.19921745825066134,-0.19921745825066134,-0.19921745825066134,-0.19921745825066134,-0.19921745825066134,2022-02-14T15:44:18.642092
-0.19920738260582005,-0.19920738260582005,-0.19920738260582005,-0.19920738260582005,-0.19920738260582005,2022-02-14T15:44:18.644092
-0.19919997657627866,-0.19919997657627866,-0.19919997657627866,-0.19919997657627866,-0.19919997657627866,2022-02-14T15:44:18.646092
-0.19920660755621689,-0.19920660755621689,-0.19920660755621689,-0.19920660755621689,-0.19920660755621689,2022-02-14T15:44:18.648092
-0.19920540192350086,-0.19920540192350086,-0.19920540192350086,-0.19920540192350086,-0.19920540192350086,2022-02-14T15:44:18.655188
-0.19918800636574074,-0.19918800636574074,-0.19918800636574074,-0.19918800636574074,-0.19918800636574074,2022-02-14T15:44:18.657188
-0.19916733837632278,-0.19916733837632278,-0.19916733837632278,-0.19916733837632278,-0.19916733837632278,2022-02-14T15:44:18.659188
-0.19915132068452382,-0.19915132068452382,-0.19915132068452382,-0.19915132068452382,-0.19915132068452382,2022-02-14T15:44:18.661188
-0.1991361641589506,-0.1991361641589506,-0.1991361641589506,-0.1991361641589506,-0.1991361641589506,2022-02-14T15:44:18.663188
-0.19913590580908286,-0.19913590580908286,-0.19913590580908286,-0.19913590580908286,-0.19913590580908286,2022-02-14T15:44:18.665188
-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,2022-02-14T15:44:18.667188
-0.19910266479276895,-0.19910266479276895,-0.19910266479276895,-0.19910266479276895,-0.19910266479276895,2022-02-14T15:44:18.669188
-0.19907777708884478,-0.19907777708884478,-0.19907777708884478,-0.19907777708884478,-0.19907777708884478,2022-02-14T15:44:18.671188
-0.19908613040123455,-0.19908613040123455,-0.19908613040123455,-0.19908613040123455,-0.19908613040123455,2022-02-14T15:44:18.673188
-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,-0.1990773465057319,2022-02-14T15:44:18.667843
-0.1990879388503086,-0.1990879388503086,-0.1990879388503086,-0.1990879388503086,-0.1990879388503086,2022-02-14T15:44:18.669843
-0.1990801883542769,-0.1990801883542769,-0.1990801883542769,-0.1990801883542769,-0.1990801883542769,2022-02-14T15:44:18.671843
-0.19907088775903878,-0.19907088775903878,-0.19907088775903878,-0.19907088775903878,-0.19907088775903878,2022-02-14T15:44:18.673843
-0.1990951726466049,-0.1990951726466049,-0.1990951726466049,-0.1990951726466049,-0.1990951726466049,2022-02-14T15:44:18.675843
-0.19908337466931217,-0.19908337466931217,-0.19908337466931217,-0.19908337466931217,-0.19908337466931217,2022-02-14T15:44:18.677843
-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,-0.19907915495480596,2022-02-14T15:44:18.679843
-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,-0.19907037105930336,2022-02-14T15:44:18.681843
-0.1990819106867284,-0.1990819106867284,-0.1990819106867284,-0.1990819106867284,-0.1990819106867284,2022-02-14T15:44:18.683843
-0.19908880001653442,-0.19908880001653442,-0.19908880001653442,-0.19908880001653442,-0.19908880001653442,2022-02-14T15:44:18.685843
-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,-0.1990884555500441,2022-02-14T15:44:18.692762
-0.19910524829144616,-0.19910524829144616,-0.19910524829144616,-0.19910524829144616,-0.19910524829144616,2022-02-14T15:44:18.694762
-0.199110156938933,-0.199110156938933,-0.199110156938933,-0.199110156938933,-0.199110156938933,2022-02-14T15:44:18.696762
-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,-0.19912066316688712,2022-02-14T15:44:18.698762
-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,-0.19914012552358903,2022-02-14T15:44:18.700762
-0.19913728367504407,-0.19913728367504407,-0.19913728367504407,-0.19913728367504407,-0.19913728367504407,2022-02-14T15:44:18.702762
-0.19913487240961203,-0.19913487240961203,-0.19913487240961203,-0.19913487240961203,-0.19913487240961203,2022-02-14T15:44:18.704762
