ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.15234656429122578,0.17572567722111995,0.1281628637566138,-0.035586946786816585,0.11733102885251324,2022-03-01T14:41:49.062239
0.15227293457892419,0.17566660121803349,0.12811222718253967,-0.03561682925485011,0.117280220045194,2022-03-01T14:41:49.064239
0.15213816206459435,0.17558599605930336,0.12806296847442683,-0.03560081156305112,0.11719505070546739,2022-03-01T14:41:49.066239
0.15221868110670192,0.17571973517416223,0.12816415550595237,-0.035566106564153425,0.11729546268738976,2022-03-01T14:41:49.068239
0.15227009273037923,0.17574393394510576,0.12810025697200175,-0.03566126543209878,0.11723638668430332,2022-03-01T14:41:49.070239
0.1521859567901235,0.1756846857087742,0.1281114521329365,-0.03562492421737212,0.11718721409281305,2022-03-01T14:41:49.072239
0.15221738935736334,0.17566660121803349,0.12814219576719574,-0.03556886229607586,0.1172441371803351,2022-03-01T14:41:49.074239
0.15222169518849207,0.1756182036761464,0.1281084380511464,-0.035547849840167504,0.1172437927138448,2022-03-01T14:41:49.076239
0.15226707864858904,0.17568141327711637,0.12810594066909173,-0.03560442846119927,0.11723802290013229,2022-03-01T14:41:49.078239
0.15223599054783948,0.17569217785493826,0.12816071084104944,-0.03556877617945322,0.11727798101300708,2022-03-01T14:41:49.080239
0.1523245184358466,0.17575805707120812,0.12818508184523808,-0.03558195202270723,0.11734696042768959,2022-03-01T14:41:49.082239
0.15227672371031745,0.17573713073192243,0.1281033571704145,-0.035629230048500875,0.11725800195656964,2022-03-01T14:41:49.084239
0.15216020791997353,0.17563439360119046,0.12808182801477072,-0.03559125261794534,0.11722097180886246,2022-03-01T14:41:49.086239
0.1522242786871693,0.17567917424492946,0.1280898368606702,-0.03564852017195763,0.11723337260251322,2022-03-01T14:41:49.088239
0.15227620701058203,0.17568055211089065,0.12801017898478834,-0.03577295869157845,0.11714114169973543,2022-03-01T14:41:49.090239
0.15221084449404768,0.17564085234788362,0.12815881627535272,-0.03559564456569665,0.11724499834656084,2022-03-01T14:41:49.092239
0.1522274650022046,0.1756611758708113,0.12819877438822752,-0.03551426435736328,0.11730364376653442,2022-03-01T14:41:49.094239
0.15221937003968253,0.1756275042713845,0.12808174189814817,-0.03558401882164904,0.11721795772707229,2022-03-01T14:41:49.096239
0.15225295552248674,0.17568640804122573,0.12810731853505294,-0.03563672219466491,0.1172381951333774,2022-03-01T14:41:49.098239
0.15221695877425048,0.17564920566027337,0.12813763158619934,-0.03560029486331571,0.11726213555445328,2022-03-01T14:41:49.100239
0.15229842509920632,0.17572300760582008,0.12807571373456791,-0.035692611882716066,0.11725619350749557,2022-03-01T14:41:49.102239
0.15222513985339506,0.17571293196097887,0.12818112048059965,-0.03556946511243383,0.11733697089947089,2022-03-01T14:41:49.104239
0.15213549244929456,0.17562052882495588,0.12811722194664904,-0.035580143573633156,0.11723793678350972,2022-03-01T14:41:49.106239
0.15223909074625222,0.17570449253196646,0.1280780388833774,-0.035698037229938286,0.1172041790674603,2022-03-01T14:41:49.108239
0.15228852168761023,0.17572361042217813,0.12809043967702824,-0.03570432374338623,0.11723130580357141,2022-03-01T14:41:49.110239
0.15219801311728395,0.175647052744709,0.12816157200727513,-0.03559762524801584,0.11724370659722225,2022-03-01T14:41:49.112239
0.15221161954365084,0.17563267126873897,0.12816363880621695,-0.035565417631172824,0.11726454681988532,2022-03-01T14:41:49.114239
0.15222600101962083,0.1756162229938272,0.1280866505456349,-0.035594525049603185,0.11722734443893294,2022-03-01T14:41:49.116239
0.15228860780423278,0.17570044505070545,0.1281547687940917,-0.035592630483906554,0.11728719549162256,2022-03-01T14:41:49.118239
0.15226880098104054,0.17569923941798946,0.12820773051697532,-0.03554888323963842,0.11732844535383602,2022-03-01T14:41:49.120239
0.15230540054563496,0.17571629050925927,0.1281734561011905,-0.03561674313822748,0.11734377411265431,2022-03-01T14:41:49.122239
0.1522218674217372,0.17569803378527335,0.12810878251763672,-0.035657390184082885,0.11727143614969139,2022-03-01T14:41:49.124239
0.15214324294532625,0.17561768697641097,0.12810137648809522,-0.03561252342372136,0.11722415812389775,2022-03-01T14:41:49.126239
0.15224460221009697,0.17570922894620808,0.1281397845017637,-0.03564843405533507,0.11726807760141092,2022-03-01T14:41:49.128239
0.1522832685736331,0.17570311466600527,0.12815287422839508,-0.03566574349647264,0.11729494598765434,2022-03-01T14:41:49.130239
0.15220197448192238,0.17565282255842152,0.1281806898974868,-0.03559667796516756,0.11727737819664903,2022-03-01T14:41:49.132239
0.15220894992835096,0.1756509279927249,0.12818835427689593,-0.035562145199514984,0.11722544987323633,2022-03-01T14:41:49.134239
0.1522201450892857,0.1756232845568783,0.128085014329806,-0.035612954006834216,0.11721881889329809,2022-03-01T14:41:49.136239
0.15228533537257496,0.17568261890983247,0.12827920731371253,-0.03548946277006175,0.11740233341600527,2022-03-01T14:41:49.138239
0.15224098531194885,0.17566341490299822,0.12814874063051143,-0.035624063051146404,0.11726523575286593,2022-03-01T14:41:49.140239
0.15233080494929455,0.1757586598875661,0.12819627700617284,-0.03561631255511462,0.11737486221340386,2022-03-01T14:41:49.142239
0.15226707864858904,0.17568339395943564,0.12804695078262784,-0.03571216035604057,0.11720486800044091,2022-03-01T14:41:49.144239
0.15215719383818344,0.17563249903549386,0.1280785555831129,-0.03565127590388006,0.11721399636243383,2022-03-01T14:41:49.146239
0.15223728229717812,0.17572826071979716,0.12812204447751321,-0.03569243964947088,0.11725326554232804,2022-03-01T14:41:49.148239
0.15229868344907407,0.1757440200617284,0.1281463293650794,-0.03568494750330684,0.11727324459876547,2022-03-01T14:41:49.150239
0.15218621513999114,0.1756617786871693,0.12813039778990304,-0.03567030767746914,0.11721502976190475,2022-03-01T14:41:49.152239
0.15221282517636683,0.1756387855489418,0.12817052813602295,-0.035577215608465614,0.11727436411485893,2022-03-01T14:41:49.154239
0.1522122223600088,0.1756015831679894,0.12811472456459436,-0.035608820408950574,0.11724964864417987,2022-03-01T14:41:49.156239
0.15226165330136682,0.17568149939373895,0.12816940861992948,-0.03562061838624337,0.11730002686838625,2022-03-01T14:41:49.158239
0.15224856357473546,0.1757047508818342,0.12814839616402113,-0.0356390473434744,0.11728323412698412,2022-03-01T14:41:49.160239
0.1523310632991623,0.17576890776565257,0.1281599357914462,-0.03565842358355379,0.11733679866622578,2022-03-01T14:41:49.162239
0.15221351410934744,0.1756917472718254,0.12810662960207234,-0.03567857487323634,0.11727255566578486,2022-03-01T14:41:49.164239
0.15215297412367726,0.17562982942019398,0.1280563374944885,-0.035686153136022934,0.11721201568011465,2022-03-01T14:41:49.166239
0.1522503720238095,0.17572059634038803,0.1281042183366402,-0.03572869474757497,0.11723862571649034,2022-03-01T14:41:49.168239
0.1522734512786596,0.1757209408068783,0.12811205494929456,-0.035730158730158744,0.11724930417768957,2022-03-01T14:41:49.170239
0.15220343846450615,0.17567271549823632,0.1282370101686508,-0.03556722608024689,0.1173175946593915,2022-03-01T14:41:49.172239
0.15221644207451498,0.17564886119378306,0.12812221671075838,-0.03563818617724868,0.11723440600198413,2022-03-01T14:41:49.174239
0.15221265294312172,0.17564076623126107,0.12804626184964724,-0.03570165412808644,0.11717558834876543,2022-03-01T14:41:49.176239
0.15228430197310402,0.1757254188712522,0.12818585689484124,-0.03563577491181656,0.11731165261243386,2022-03-01T14:41:49.178239
0.1522739679783951,0.1757267967372134,0.1282265900573192,-0.03558160755621693,0.11736409763558198,2022-03-01T14:41:49.180239
0.1523429473930776,0.17577338583002647,0.1281313450727513,-0.03570733782517632,0.11730674396494707,2022-03-01T14:41:49.182239
0.15222057567239863,0.17569743096891538,0.1281204943783069,-0.03568451692019398,0.11727031663359785,2022-03-01T14:41:49.184239
0.15213428681657845,0.1756213038745591,0.12807666101741627,-0.035703462577160505,0.11720460965057318,2022-03-01T14:41:49.186239
0.1522410714285714,0.17571896012455906,0.12812402515983246,-0.03572662794863315,0.11725257660934742,2022-03-01T14:41:49.188239
0.15229136353615522,0.17573179150132276,0.1281667390046296,-0.03570044849537034,0.1172920180224868,2022-03-01T14:41:49.190239
0.15220869157848327,0.1756347380676808,0.12820928061618164,-0.0356244075176367,0.11727832547949738,2022-03-01T14:41:49.192239
0.15221368634259255,0.1756061473489859,0.1281704420194004,-0.035720255318562585,0.11716689056988538,2022-03-01T14:41:49.194239
0.152212394593254,0.1756600563547178,0.12810215153769838,-0.035654978918650757,0.11724551504629632,2022-03-01T14:41:49.196239
0.15226492573302466,0.1757124152612434,0.12814675994819225,-0.035675646908068806,0.11728202849426808,2022-03-01T14:41:49.198239
0.15227947944223988,0.17572946635251321,0.12818043154761902,-0.035641803075396834,0.11731432222773365,2022-03-01T14:41:49.200239
0.15233898602843918,0.17577553874559082,0.12811016038359785,-0.035754013034612,0.1172864204420194,2022-03-01T14:41:49.202239
0.15221954227292772,0.1756715098655203,0.12804901758156967,-0.0357607301311728,0.11719660080467371,2022-03-01T14:41:49.204239
0.15214746265983245,0.17566780685074954,0.12803515280533512,-0.03575513255070546,0.11716749338624335,2022-03-01T14:41:49.206239
0.1522371961805556,0.17571939070767192,0.12813504808752202,-0.03575065448633159,0.11725757137345678,2022-03-01T14:41:49.208239
0.15228946897045853,0.17575177055776012,0.12818921544312173,-0.035694678681657814,0.11732646467151675,2022-03-01T14:41:49.210239
0.15219852981701937,0.17568055211089065,0.12820041060405646,-0.0356515342537478,0.11727755042989421,2022-03-01T14:41:49.212239
0.1522173032407407,0.17563181010251325,0.12808475597993826,-0.03569717606371249,0.11720572916666663,2022-03-01T14:41:49.214239
0.15222927345127868,0.1756387855489418,0.1280949177414021,-0.03568701430224866,0.11723328648589067,2022-03-01T14:41:49.216239
0.15226354786706353,0.17570285631613758,0.12824751639660492,-0.0356029644786155,0.1173774457120811,2022-03-01T14:41:49.218239
0.1522384018132716,0.17568029376102293,0.12819567418981478,-0.035658251350308603,0.11731776689263669,2022-03-01T14:41:49.220239
0.15232004037147265,0.1757149987599206,0.12816484443893297,-0.035713796571869454,0.11732982321979715,2022-03-01T14:41:49.222239
0.15219258777006175,0.17566341490299822,0.12810990203373018,-0.03571500220458555,0.11726144662147267,2022-03-01T14:41:49.224239
0.15215435198963845,0.17566444830246913,0.1280991374559083,-0.03570725170855377,0.11728521480930336,2022-03-01T14:41:49.226239
0.1522650118496473,0.1757419532627866,0.12811825534611992,-0.035772700341710775,0.11725774360670196,2022-03-01T14:41:49.228239
0.15229963073192243,0.1757374751984127,0.12810602678571428,-0.03579621017967373,0.11724603174603174,2022-03-01T14:41:49.230239
0.152220489555776,0.17568451347552913,0.12818249834656084,-0.035676249724426776,0.11727539751432983,2022-03-01T14:41:49.232239
0.1522171310074956,0.17565023905974428,0.1280248188106261,-0.03577226975859784,0.11715156181106699,2022-03-01T14:41:49.234239
0.15222668995260139,0.17565015294312172,0.12811050485008815,-0.03571767181988535,0.11724034804894178,2022-03-01T14:41:49.236239
0.15227104001322747,0.17572636615410056,0.12814503761574073,-0.03572464726631389,0.1172642023533951,2022-03-01T14:41:49.238239
0.1522496830908289,0.17571120962852735,0.1282056637180335,-0.03566987709435628,0.1173548831569665,2022-03-01T14:41:49.240239
0.15230049189814815,0.17575624862213407,0.12809560667438272,-0.03579698522927689,0.11727221119929455,2022-03-01T14:41:49.242239
0.15222333140432096,0.17571921847442679,0.12810034308862434,-0.03574428185626103,0.11725679632385362,2022-03-01T14:41:49.244239
0.15220386904761904,0.17569872271825396,0.12809267870921517,-0.03576503596230155,0.11722036899250442,2022-03-01T14:41:49.246239
0.15226061990189596,0.17572180197310402,0.12810068755511464,-0.03581980613425924,0.11723509493496474,2022-03-01T14:41:49.248239
0.15229188023589063,0.1756917472718254,0.12810533785273368,-0.03581705040233689,0.1172256221064815,2022-03-01T14:41:49.250239
0.15219870205026456,0.17565454489087304,0.1281734561011905,-0.035713882688492085,0.11726480516975309,2022-03-01T14:41:49.252239
0.15221515032517632,0.1756352547674162,0.1281670834711199,-0.035687186535493846,0.11726136050485012,2022-03-01T14:41:49.254239
0.15224486055996472,0.17567745191247794,0.12816045249118166,-0.035682966820987656,0.11729623773699292,2022-03-01T14:41:49.256239
0.15226191165123454,0.1757100901124339,0.12815123801256612,-0.03574238729056439,0.11728073674492943,2022-03-01T14:41:49.258239
0.15226423680004414,0.1757149987599206,0.12812617807539683,-0.035776317239858926,0.11727040275022048,2022-03-01T14:41:49.260239
0.1522982528659612,0.17573265266754848,0.12815166859567906,-0.03577752287257495,0.11732534515542328,2022-03-01T14:41:49.262239
0.15217303929673723,0.1756524780919312,0.12807381916887126,-0.03577958967151677,0.11724017581569667,2022-03-01T14:41:49.264239
0.15216571938381832,0.17568253279320986,0.1280942288084215,-0.035779761904761884,0.11721795772707229,2022-03-01T14:41:49.266239
0.15225950038580244,0.17574823977623452,0.12808992297729274,-0.03584856908619929,0.11723027240410049,2022-03-01T14:41:49.268239
0.15226707864858904,0.17573359995039683,0.12806899663800703,-0.03587414572310406,0.11720150945216053,2022-03-01T14:41:49.270239
0.15220972497795413,0.1756827911430776,0.1281600219080688,-0.03574824322089948,0.11724861524470898,2022-03-01T14:41:49.272239
0.15225312775573194,0.17566935694995592,0.12809285094246028,-0.035751171186067014,0.11722467482363316,2022-03-01T14:41:49.274239
0.15225364445546735,0.17566574005180777,0.1280952622078924,-0.03575969673170196,0.11723604221781302,2022-03-01T14:41:49.276239
0.1522731068121693,0.17571120962852735,0.1282132419808201,-0.035708371224647234,0.11734937169312173,2022-03-01T14:41:49.278239
0.15225218047288358,0.17570363136574074,0.12815838569223986,-0.03576839451058202,0.11729718501984128,2022-03-01T14:41:49.280239
0.15230608947861554,0.1757468619102734,0.12815640500992068,-0.03578811521715164,0.11733809041556435,2022-03-01T14:41:49.282239
0.1521639109347442,0.17566238150352728,0.12802998580798058,-0.03584495218805115,0.11718592234347447,2022-03-01T14:41:49.284239
0.15216020791997353,0.1756819299768519,0.1280582320601852,-0.035831001295193975,0.11725731302358904,2022-03-01T14:41:49.286239
0.15228128789131395,0.17576020998677253,0.1282166005291005,-0.035757113233024655,0.11734541032848327,2022-03-01T14:41:49.288239
0.15229110518628747,0.17575237337411817,0.12809870687279543,-0.0358760402888007,0.11722932512125221,2022-03-01T14:41:49.290239
0.15222668995260139,0.17567736579585538,0.12822796792328042,-0.035697951113315654,0.11732396728946207,2022-03-01T14:41:49.292239
0.15224287987764545,0.17564937789351848,0.1281235945767196,-0.035755649250440884,0.1172511987433862,2022-03-01T14:41:49.294239
0.15223202918320106,0.1756497223600088,0.12817707299933864,-0.0357460903053351,0.11731811135912698,2022-03-01T14:41:49.296239
0.15226544243276013,0.17572998305224868,0.12820910838293653,-0.03572843639770723,0.11733989886463843,2022-03-01T14:41:49.298239
0.15227655147707234,0.17574625909391536,0.12814357363315695,-0.03582170069995587,0.1173115664958113,2022-03-01T14:41:49.300239
0.1523162512400794,0.17578380594135803,0.12810447668650796,-0.035854166666666624,0.11728392305996471,2022-03-01T14:41:49.302239
0.152196376901455,0.17568761367394178,0.1280952622078924,-0.035811711171737225,0.11724939029431214,2022-03-01T14:41:49.304239
0.15220628031305114,0.175692436204806,0.12810645736882714,-0.035850119185405614,0.11724620397927692,2022-03-01T14:41:49.306239
0.1522810295414462,0.17574651744378308,0.1281306561397707,-0.035863467261904744,0.11726738866843031,2022-03-01T14:41:49.308239
0.15230298928020283,0.17572576333774248,0.12815313257826283,-0.0358300540123457,0.11725249049272488,2022-03-01T14:41:49.310239
0.1522471857087742,0.17571766837522046,0.1281638110394621,-0.03578268986992943,0.11725429894179894,2022-03-01T14:41:49.312239
0.15226234223434743,0.1756893360063933,0.1281871486441799,-0.035709318507495584,0.11731449446097884,2022-03-01T14:41:49.314239
0.15225338610559963,0.17569286678791887,0.12810223765432097,-0.03583143187830684,0.11724224261463848,2022-03-01T14:41:49.316239
0.1522454633763228,0.17569433077050264,0.12819179894179897,-0.03577700617283953,0.1173258618551587,2022-03-01T14:41:49.318239
0.15230428102954147,0.17574660356040564,0.1282095389660494,-0.03577511160714282,0.11737822076168435,2022-03-01T14:41:49.320239
0.15228662712191363,0.17574462287808637,0.12804316165123458,-0.03594837825176369,0.11721408247905647,2022-03-01T14:41:49.322239
0.15214892664241625,0.17562388737323634,0.12807579985119047,-0.03585623346560845,0.11722682773919754,2022-03-01T14:41:49.324239
0.15220257729828046,0.1756806382275132,0.1281249724426808,-0.03585115258487653,0.1172552462246473,2022-03-01T14:41:49.326239
0.15226260058421517,0.17572671062059084,0.12815588831018518,-0.03586518959435626,0.11729701278659609,2022-03-01T14:41:49.328239
0.1522375406470459,0.17568709697420634,0.12812893380731918,-0.03588654651675483,0.11724387883046736,2022-03-01T14:41:49.330239
0.15222513985339506,0.17567814084545855,0.12818568466159613,-0.03579491843033507,0.11728288966049381,2022-03-01T14:41:49.332239
0.15223831569664906,0.17564481371252208,0.1279914916776896,-0.03592176821538801,0.11713011877204586,2022-03-01T14:41:49.334239
0.1522569168871252,0.1756652233520723,0.12821083071538797,-0.03574893215388008,0.11735479704034395,2022-03-01T14:41:49.336239
0.15225235270612877,0.1757013923335538,0.1281669112378748,-0.035821270116843,0.11730751901455029,2022-03-01T14:41:49.338239
0.15228748828813932,0.1757463452105379,0.12814245411706351,-0.03586682581018521,0.11730708843143736,2022-03-01T14:41:49.340239
0.15227887662588183,0.175741264329806,0.12813367022156089,-0.03587233727402999,0.11730545221560848,2022-03-01T14:41:49.342239
0.1521556437389771,0.1756380966159612,0.1280306747409612,-0.03591806520061731,0.1171800664131393,2022-03-01T14:41:49.344239
0.15220516079695767,0.17568856095679014,0.1281181692294974,-0.0358657924107143,0.11724620397927692,2022-03-01T14:41:49.346239
0.15228232129078487,0.17575263172398592,0.1281614858906526,-0.03588155175264547,0.11729985463514106,2022-03-01T14:41:49.348239
0.1522414158950617,0.17571250137786593,0.12811885816247798,-0.03591840966710762,0.1172274305555556,2022-03-01T14:41:49.350239
0.15220679701278655,0.17562776262125226,0.1282029941027337,-0.03579509066358026,0.11730459104938269,2022-03-01T14:41:49.352239
0.15222513985339506,0.17561794532627864,0.1280671020723104,-0.0358730262070106,0.1171948784722222,2022-03-01T14:41:49.354239
0.15228404362323628,0.17570698991402114,0.12818301504629628,-0.03581481137014988,0.1173270674878748,2022-03-01T14:41:49.356239
0.15225355833884482,0.17571766837522046,0.12817845086529983,-0.035833584793871213,0.11731320271164018,2022-03-01T14:41:49.358239
0.15231487337411817,0.17575676532186948,0.12824097153328923,-0.03586295056216932,0.11736960909942684,2022-03-01T14:41:49.360239
0.1522892967372134,0.17573532228284836,0.12804875923170192,-0.035983255483906504,0.11721657986111114,2022-03-01T14:41:49.362239
0.15216253306878308,0.1756410245811287,0.1280441950507055,-0.035929346478174605,0.11718859195877426,2022-03-01T14:41:49.364239
0.15220920827821868,0.17569260843805115,0.1281596774415785,-0.03586708416005289,0.11731010251322753,2022-03-01T14:41:49.366239
0.1522569168871252,0.17572929411926808,0.12805857652667546,-0.03600022045855377,0.11720650421626988,2022-03-01T14:41:49.368239
0.15220300788139332,0.17568571910824513,0.12822107859347445,-0.035826609347442674,0.11731311659501763,2022-03-01T14:41:49.370239
0.15221609760802468,0.17566083140432096,0.1281713031856261,-0.035849258019179896,0.11726644138558204,2022-03-01T14:41:49.372239
0.15222247023809524,0.175629226603836,0.12809819017305996,-0.035863897845017596,0.11723983134920635,2022-03-01T14:41:49.374239
0.15226871486441798,0.1756914028053351,0.12814675994819225,-0.03587492077270722,0.11728220072751319,2022-03-01T14:41:49.376239
0.1522408991953263,0.1756813271604938,0.12815666335978834,-0.035885254767416254,0.1172948598710317,2022-03-01T14:41:49.378239
0.1523461337081129,0.17576701319995586,0.12814856839726632,-0.03592882977843912,0.11733249283509703,2022-03-01T14:41:49.380239
0.15229050236992944,0.1757473786100088,0.12812436962632276,-0.03593589134149029,0.11730071580136688,2022-03-01T14:41:49.382239
0.15215142402447093,0.17563198233575836,0.12807786665013227,-0.035922284915123434,0.11721270461309526,2022-03-01T14:41:49.384239
0.152212394593254,0.17568442735890658,0.12810749076829805,-0.035952339616402144,0.1172400896990741,2022-03-01T14:41:49.386239
0.15226759534832454,0.17572533275462962,0.12812014991181658,-0.03597223255621695,0.11726153273809524,2022-03-01T14:41:49.388239
0.1521989604001323,0.17566298431988536,0.12821436149691356,-0.035863983961640235,0.11731681960978833,2022-03-01T14:41:49.390239
0.15220154389880955,0.17564076623126107,0.12823993813381834,-0.035814466903659574,0.11733421516754854,2022-03-01T14:41:49.392239
0.1522122223600088,0.17560468336640217,0.1281033571704145,-0.035885685350529106,0.11724275931437389,2022-03-01T14:41:49.394239
0.15225803640321867,0.17567030423280422,0.12820514701829808,-0.03585037753527337,0.11734515197861553,2022-03-01T14:41:49.396239
0.15223650724757495,0.17566169257054676,0.12808122519841267,-0.03597843295304233,0.11721382412918872,2022-03-01T14:41:49.398239
0.15232443231922393,0.17572920800264552,0.12824097153328923,-0.035862261629188714,0.11741344246031746,2022-03-01T14:41:49.400239
0.15227121224647266,0.17570879836309522,0.12806839382164906,-0.035995828510802456,0.11725516010802466,2022-03-01T14:41:49.402239
0.15213066991843033,0.1756227678571429,0.12803274153990302,-0.035986097332451485,0.1171832527281746,2022-03-01T14:41:49.404239
0.15220981109457674,0.17570785108024686,0.1281410762511023,-0.0359524257330247,0.11729029569003528,2022-03-01T14:41:49.406239
0.15228783275462962,0.17574867035934746,0.1281584718088624,-0.03596362089395944,0.11729976851851852,2022-03-01T14:41:49.408239
0.15221360022597,0.17568692474096115,0.12820247740299823,-0.03589653604497355,0.11729942405202821,2022-03-01T14:41:49.410239
0.1522260871362434,0.1756598841214727,0.12823167093805113,-0.035834876543209875,0.11733438740079365,2022-03-01T14:41:49.412239
0.15225898368606702,0.1756507557594797,0.12814503761574073,-0.03587586805555558,0.11728168402777779,2022-03-01T14:41:49.414239
0.15231185929232807,0.17572085469025578,0.12821418926366845,-0.03586708416005289,0.11735255800815693,2022-03-01T14:41:49.416239
0.15224959697420634,0.17568537464175482,0.12814193741732807,-0.035947861552028205,0.11727970334545852,2022-03-01T14:41:49.418239
0.1523075534611993,0.17574358947861554,0.12816045249118166,-0.03596362089395944,0.11735316082451498,2022-03-01T14:41:49.420239
0.1522213507220018,0.17570070340057323,0.12813642595348324,-0.03597137138999116,0.11730863853064377,2022-03-01T14:41:49.422239
0.15212972263558203,0.17562517912257491,0.1281008597883598,-0.035954406415343886,0.11724525669642857,2022-03-01T14:41:49.424239
0.15223995191247794,0.17571956294091712,0.12814848228064377,-0.03598006916887121,0.11729391258818343,2022-03-01T14:41:49.426239
0.15229274140211643,0.17574470899470904,0.12820454420194002,-0.03595018670083777,0.1173466159611993,2022-03-01T14:41:49.428239
0.15220042438271605,0.1756598841214727,0.12820841944995592,-0.03591453441909172,0.11730545221560848,2022-03-01T14:41:49.430239
0.15221179177689592,0.17563465195105823,0.12823899085097007,-0.03585967813051148,0.11733748759920638,2022-03-01T14:41:49.432239
0.15222815393518524,0.17561303667879188,0.12818103436397707,-0.035865447944224006,0.11732233107363318,2022-03-01T14:41:49.434239
0.1522707816633598,0.17571603215939152,0.128206180417769,-0.03589403866291887,0.11735264412477957,2022-03-01T14:41:49.436239
0.15225476397156082,0.17573006916887124,0.1282090222663139,-0.035899636243386206,0.11734420469576719,2022-03-01T14:41:49.438239
0.15235069788910935,0.17579956528328927,0.12808243083112877,-0.036057918595678994,0.11727367518187833,2022-03-01T14:41:49.440239
0.15225398892195766,0.1757519427910053,0.12813771770282187,-0.03599445064484125,0.11731931699184302,2022-03-01T14:41:49.442239
0.15214530974426807,0.17563706321649028,0.1280387697034833,-0.03604009245480601,0.11718841972552907,2022-03-01T14:41:49.444239
0.1522334931657848,0.175699325534612,0.12814228188381832,-0.03601012387014992,0.11728909005731918,2022-03-01T14:41:49.446239
0.1522867993551587,0.17572102692350086,0.1280723551862875,-0.036100718557098774,0.11721778549382718,2022-03-01T14:41:49.448239
0.1522012855489418,0.1756628982032628,0.12818938767636684,-0.03595888447971783,0.1172840952932099,2022-03-01T14:41:49.450239
0.15222531208664022,0.17567969094466487,0.1282070415839947,-0.03589756944444446,0.11718816137566139,2022-03-01T14:41:49.452239
0.15223220141644625,0.17566091752094354,0.12807226906966487,-0.03598928364748677,0.11721537422839505,2022-03-01T14:41:49.454239
0.1522567446538801,0.17570492311507935,0.1282100556657848,-0.03592779637896828,0.11734902722663143,2022-03-01T14:41:49.456239
0.15221437527557316,0.17568744144069665,0.12811885816247798,-0.036008659887566165,0.11725231825947975,2022-03-01T14:41:49.458239
0.15231478725749562,0.17575452628968255,0.12819395185736335,-0.035983255483906504,0.11737641231261027,2022-03-01T14:41:49.460239
0.15225329998897705,0.17565979800485004,0.1281153273809524,-0.03601081280313053,0.11728142567791003,2022-03-01T14:41:49.462239
0.15214307071208116,0.17561544794422396,0.1280603849757495,-0.036035786623677256,0.1172043513007055,2022-03-01T14:41:49.464239
0.1522444299768519,0.17572619392085537,0.1281146384479718,-0.03604887635030863,0.1172853870425485,2022-03-01T14:41:49.466239
0.15229644441688714,0.1757601238701499,0.12814159295083777,-0.03606299947641091,0.1172844397597002,2022-03-01T14:41:49.468239
0.1521980992339065,0.17568683862433862,0.12816596395502644,-0.03599780919312172,0.11726764701829806,2022-03-01T14:41:49.470239
0.1522213507220018,0.1756618648037919,0.12824191881613758,-0.035874317956349176,0.1173628058862434,2022-03-01T14:41:49.472239
0.15222763723544971,0.17566255373677248,0.12810576843584653,-0.035981102568342124,0.11725714079034391,2022-03-01T14:41:49.474239
0.15226242835097006,0.17570492311507935,0.12819343515762785,-0.03596818507495587,0.11733619584986772,2022-03-01T14:41:49.476239
0.15225338610559963,0.17570698991402114,0.12817793416556436,-0.03598962811397708,0.11732345058972667,2022-03-01T14:41:49.478239
0.1523395027281746,0.17578027515983244,0.12817457561728396,-0.03601882164902999,0.1173666811342593,2022-03-01T14:41:49.480239
0.15227207341269838,0.17575116774140215,0.12815287422839508,-0.03600564580577598,0.11733094273589062,2022-03-01T14:41:49.482239
0.1521675278328924,0.1756565255731922,0.12804195601851848,-0.0360869398974868,0.11718420001102295,2022-03-01T14:41:49.484239
0.15225553902116398,0.17572989693562616,0.1281744895006614,-0.036032514192019416,0.11731630291005292,2022-03-01T14:41:49.486239
0.1523023003472222,0.17575271784060847,0.12816880580357143,-0.036054904513888895,0.11731466669422395,2022-03-01T14:41:49.488239
0.15223323481591713,0.17567917424492946,0.12814701829806,-0.03605189043209872,0.1172407786320547,2022-03-01T14:41:49.490239
0.15222531208664022,0.1756350825341711,0.1281803454309965,-0.03596904624118167,0.11729787395282189,2022-03-01T14:41:49.492239
0.15222479538690473,0.17563318796847446,0.1281144662147266,-0.03600771260471781,0.11726170497134043,2022-03-01T14:41:49.494239
0.15228206294091712,0.17571155409501765,0.12819214340828927,-0.035994192294973575,0.11734497974537035,2022-03-01T14:41:49.496239
0.15225915591931213,0.17571250137786593,0.1281614858906526,-0.03602898341049382,0.11730622726521164,2022-03-01T14:41:49.498239
0.152335971946649,0.1757766582616843,0.12816251929012348,-0.036062655009920605,0.11735341917438273,2022-03-01T14:41:49.500239
0.1522505442570547,0.17572266313932983,0.1280544429287919,-0.03614239900242501,0.11722923900462966,2022-03-01T14:41:49.502239
0.15213463128306876,0.17562595417217808,0.12804316165123458,-0.03610915798611109,0.11719134769069668,2022-03-01T14:41:49.504239
0.15225028590718698,0.17571370701058203,0.12807218295304232,-0.036155833195546765,0.11722768890542326,2022-03-01T14:41:49.506239
0.1522914496527778,0.17573342771715164,0.1281065434854497,-0.03614308793540562,0.11726187720458554,2022-03-01T14:41:49.508239
0.1522060219631834,0.17567392113095234,0.12821384479717815,-0.036000995508156934,0.11731638902667547,2022-03-01T14:41:49.510239
