ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.053531184551366816,0.05422519841269842,0.0527670717592593,0.0534079516644621,0.05881082244819228,2022-02-24T14:08:24.161307
0.0535336819334215,0.05421529500110226,0.05281434978505294,0.053410018463403916,0.05881624779541449,2022-02-24T14:08:24.163307
0.05352222842261909,0.05421762014991183,0.05286248897707231,0.0533875420249118,0.05882933752204587,2022-02-24T14:08:24.165307
0.0534994936342593,0.05421167810295412,0.05288496541556435,0.053379447062389784,0.058833040536816573,2022-02-24T14:08:24.167307
0.05349596285273371,0.05418300126763669,0.05295299754739861,0.053374796764770735,0.05885413910934747,2022-02-24T14:08:24.169307
0.05349570450286596,0.05413632605820109,0.05297314883708115,0.05339520640432095,0.05885878940696653,2022-02-24T14:08:24.171307
0.053514650159832484,0.0542868579144621,0.052911489335317474,0.05339977058531745,0.058841307732583774,2022-02-24T14:08:24.173307
0.05350276606591714,0.05423777143959437,0.05283811797288357,0.053362740437610266,0.05885465580908289,2022-02-24T14:08:24.175307
0.05356537285052909,0.054271959738756655,0.052826922811948826,0.05339641203703705,0.05888703565917109,2022-02-24T14:08:24.177307
0.05351740589175484,0.05418902943121696,0.05272229111552025,0.05338926435736331,0.058866367669753124,2022-02-24T14:08:24.179307
0.05348571497464725,0.05413305362654325,0.052696197778880065,0.05337316054894177,0.05886438698743386,2022-02-24T14:08:24.181307
0.05345066550925925,0.05410756310626103,0.052732883460097024,0.053368940834435656,0.05884664696318343,2022-02-24T14:08:24.183307
0.053406918264991186,0.05403617242614639,0.05282046406525577,0.053393656305114626,0.058869984567901275,2022-02-24T14:08:24.185307
0.05335757344025572,0.054025149498456757,0.05285921654541447,0.05340786554783954,0.05887385981591709,2022-02-24T14:08:24.187307
0.05330452560074955,0.05410144882605821,0.05288470706569669,0.05336782131834218,0.05883252383708115,2022-02-24T14:08:24.189307
0.0534595355213845,0.05425628651344797,0.052921909446649054,0.05337531346450615,0.05889203042328045,2022-02-24T14:08:24.191307
0.05345712425595238,0.05409610959545854,0.052933018490961166,0.053452732308201065,0.05895799575617281,2022-02-24T14:08:24.193307
0.05349751295194004,0.05406140459656085,0.0528894434799383,0.05345066550925925,0.058958856922398606,2022-02-24T14:08:24.195307
0.05344325947971784,0.054144076554232805,0.05279350956238978,0.053363946070326296,0.05889530285493829,2022-02-24T14:08:24.197307
0.05342638062169313,0.05408431161816575,0.05273624200837742,0.0533954647541887,0.05891958774250441,2022-02-24T14:08:24.199307
0.05345927717151675,0.054110921654541434,0.052725046847442676,0.053414927110890645,0.05893887786596117,2022-02-24T14:08:24.201307
0.053377121913580225,0.054134775958994685,0.052751054067460314,0.053367476851851885,0.05890400063381836,2022-02-24T14:08:24.203307
0.053349650710978816,0.054090081431878274,0.052791959463183456,0.05337229938271605,0.05892621872244265,2022-02-24T14:08:24.205307
0.053392020089285744,0.054107390873015845,0.0528464712852734,0.05334370866402118,0.05896411003637563,2022-02-24T14:08:24.207307
0.053295827821869486,0.054023082699515015,0.05287247850529103,0.05332355737433864,0.058931385719797204,2022-02-24T14:08:24.209307
0.053276968281525595,0.05401937968474423,0.0528723923886684,0.05336136257164905,0.058928802221119965,2022-02-24T14:08:24.211307
0.05342000799162256,0.05410894097222225,0.052870583939594325,0.053403990299823643,0.058959976438492066,2022-02-24T14:08:24.213307
0.0533804804618607,0.05397744088955025,0.05284044312169313,0.053399081652336845,0.05897409956459435,2022-02-24T14:08:24.215307
0.05338599192570547,0.05397158495921517,0.05276965525793653,0.05333544146825398,0.05897599413029098,2022-02-24T14:08:24.217307
0.05335094246031748,0.054007667824074075,0.052709804205246936,0.0533487895447531,0.05896652130180775,2022-02-24T14:08:24.219307
0.053376260747354506,0.054015676669973534,0.052679232804232805,0.05334112516534395,0.05891967385912696,2022-02-24T14:08:24.221307
0.05325276951058204,0.0539539310515873,0.05270386215828922,0.05332424630731924,0.058912870645943534,2022-02-24T14:08:24.223307
0.053201960703262795,0.053869020061728425,0.05275604883156967,0.053314945712081126,0.05890865093143742,2022-02-24T14:08:24.225307
0.05325276951058204,0.05402635513117286,0.052793165095899486,0.05332459077380954,0.05891510967813054,2022-02-24T14:08:24.227307
0.0531903349592152,0.05394351094025572,0.05285215498236329,0.05331554852843918,0.05892587425595235,2022-02-24T14:08:24.229307
0.05316346657297177,0.05391733148699297,0.052880573467813045,0.05333234126984125,0.058928285521384474,2022-02-24T14:08:24.231307
0.053112313299162224,0.05391138944003526,0.052782572751322795,0.05328833567570545,0.058878423996913586,2022-02-24T14:08:24.233307
0.05311515514770721,0.05385084945436506,0.05274149512235453,0.05330779803240739,0.0588944416887125,2022-02-24T14:08:24.235307
0.05314564043209879,0.05385524140211644,0.052718588100749544,0.053313998429232776,0.05892914668761027,2022-02-24T14:08:24.237307
0.05307829723324514,0.05379539034942683,0.0526043974592152,0.05325561135912702,0.0588868634259259,2022-02-24T14:08:24.239307
0.05302180472883601,0.05372331073633158,0.05261085620590832,0.05326146728946209,0.05887652943121696,2022-02-24T14:08:24.241307
0.052996400325176364,0.053712029458774284,0.052650814318783046,0.05324493289792769,0.05887558214836861,2022-02-24T14:08:24.243307
0.05295256696428574,0.05363297439925048,0.05268465815145502,0.05323494336970897,0.05887497933201056,2022-02-24T14:08:24.245307
0.05289762455908287,0.05357691247795414,0.05270653177358909,0.05324725804673718,0.05887317088293648,2022-02-24T14:08:24.247307
0.052934740823412686,0.05363857197971782,0.05279704034391537,0.05326172563932984,0.058879285163139304,2022-02-24T14:08:24.249307
0.052899691358024685,0.05365734540343915,0.05275320698302468,0.05322891520612878,0.058842513365299796,2022-02-24T14:08:24.251307
0.05280789103835982,0.053575706845238116,0.05267527143959435,0.05321978684413579,0.058807033316798936,2022-02-24T14:08:24.253307
0.05280789103835982,0.05352773988646386,0.052621276317239826,0.05318861262676368,0.05880023010361551,2022-02-24T14:08:24.255307
0.05273942832341271,0.053444551229056426,0.05258717413470019,0.0531834456294092,0.05879532145612878,2022-02-24T14:08:24.257307
0.052647972470238065,0.053335355351631426,0.05248150903880071,0.053152357528659586,0.05877620356591714,2022-02-24T14:08:24.259307
0.052594321814373915,0.053234254436728363,0.05247556699184307,0.05314047343474424,0.058762166556437415,2022-02-24T14:08:24.261307
0.05250588004298945,0.05313349798831569,0.052530509397045864,0.05312307787698411,0.05874365148258375,2022-02-24T14:08:24.263307
0.052572362075617295,0.0533292410714286,0.05257563450727514,0.053109040867504384,0.05873934565145499,2022-02-24T14:08:24.265307
0.05253524581128748,0.05321040013227511,0.05260345017636685,0.05308725336199295,0.058719797178130494,2022-02-24T14:08:24.267307
0.05240365961199293,0.05311102154982365,0.05263393546075841,0.053050223214285694,0.058687072861552066,2022-02-24T14:08:24.269307
0.05241382137345676,0.05310094590498237,0.05260672260802469,0.05303368882275137,0.05869353160824512,2022-02-24T14:08:24.271307
0.05231323715828927,0.053049362048059975,0.05254101562500001,0.05302869405864201,0.05866115175815699,2022-02-24T14:08:24.273307
0.05240503747795414,0.0531662223048942,0.05251836695326277,0.05304126708553796,0.058682508680555565,2022-02-24T14:08:24.275307
0.05235173128858022,0.05297779913470021,0.05249063740079363,0.05306985780423283,0.058695770640432125,2022-02-24T14:08:24.277307
0.05231297880842152,0.05290218874007936,0.05241149622464727,0.05306486304012347,0.05868070023148149,2022-02-24T14:08:24.279307
0.052237971230158727,0.052956011629188705,0.05236826568011462,0.05298460234788356,0.05864461736662258,2022-02-24T14:08:24.281307
0.052132736717372105,0.05283751515652559,0.052396167465828966,0.05297004863866843,0.05862308821097882,2022-02-24T14:08:24.283307
0.05212378058862437,0.052796695877425075,0.05245024870480597,0.05297202932098769,0.05863471395502642,2022-02-24T14:08:24.285307
0.05207426353064371,0.052780850418871275,0.05248555652006171,0.05299459187610228,0.05862773850859788,2022-02-24T14:08:24.287307
0.05215779665454146,0.052876095403439176,0.05257339547508821,0.052986066330467416,0.058659860008818336,2022-02-24T14:08:24.289307
0.05217217813051149,0.05287712880291009,0.05258200713734571,0.05299958664021164,0.058641947751322795,2022-02-24T14:08:24.291307
0.05215504092261903,0.05282718116181657,0.0525357625110229,0.053004667520943564,0.0586338527888007,2022-02-24T14:08:24.293307
0.05209837618496472,0.05267630483906526,0.05247091669422401,0.05300139508928572,0.058610859650573166,2022-02-24T14:08:24.295307
0.05205135650903881,0.05257503169091709,0.05241270185736329,0.05296953193893301,0.0585947558421517,2022-02-24T14:08:24.297307
0.05206177662037039,0.052689136215828956,0.05233330233134919,0.05294800278328925,0.058591741760361526,2022-02-24T14:08:24.299307
0.05196790950176371,0.05261137290564374,0.05233054659942683,0.05291088651895943,0.05857012648809521,2022-02-24T14:08:24.301307
0.05203852513227512,0.05272521908068787,0.05242226080246915,0.052960403576940006,0.05859200011022927,2022-02-24T14:08:24.303307
0.05200192556768079,0.052665281911375636,0.05247048611111115,0.05294688326719577,0.05857021260471784,2022-02-24T14:08:24.305307
0.05195817832341273,0.05265770364858904,0.052478581073633165,0.052924751295194035,0.05854015790343913,2022-02-24T14:08:24.307307
0.052008728780864225,0.05272470238095238,0.05257709848985891,0.05292139274691356,0.05854635830026459,2022-02-24T14:08:24.309307
0.051999514302248674,0.052648230820105814,0.052542996307319186,0.0528983996086861,0.058539727320326265,2022-02-24T14:08:24.311307
0.05199365837191359,0.0525757206238977,0.05248977623456791,0.05292113439704589,0.058525862544091735,2022-02-24T14:08:24.313307
0.05189006007495593,0.05261731495260138,0.052417093805114674,0.05290770020392414,0.05848271811618165,2022-02-24T14:08:24.315307
0.05183752893518517,0.052553416418650765,0.05233855544532629,0.05286136946097885,0.0584549885637125,2022-02-24T14:08:24.317307
0.05185044642857144,0.05248237020502643,0.052280082258597906,0.05286722539131393,0.05845808876212523,2022-02-24T14:08:24.319307
0.05181729152888006,0.05243810626102295,0.052282837990520255,0.05284543788580249,0.05843371775793648,2022-02-24T14:08:24.321307
0.05192967372134043,0.0525135444223986,0.05241347690696653,0.052904686122134045,0.058481168016975324,2022-02-24T14:08:24.323307
0.05182047784391535,0.05241717992173723,0.052410032242063496,0.0528848792989418,0.05844560185185183,2022-02-24T14:08:24.325307
0.051846829530423286,0.0523538842041446,0.052489862351190464,0.05286429742614639,0.05845972497795411,2022-02-24T14:08:24.327307
0.051848982445987665,0.05237420772707234,0.052540671158509696,0.05286800044091709,0.05845214671516752,2022-02-24T14:08:24.329307
0.05181849716159609,0.05240133446318344,0.05248383418761027,0.05284070147156088,0.05840883005401232,2022-02-24T14:08:24.331307
0.05178715071097888,0.05236981577932095,0.05244628734016752,0.052858097029321004,0.05839332906194882,2022-02-24T14:08:24.333307
0.05180058490410055,0.052327188051146355,0.052416404872134066,0.05286274732694006,0.0584132220017637,2022-02-24T14:08:24.335307
0.05171007633377426,0.05220869157848325,0.05232598241843034,0.05286016382826282,0.058371283206569646,2022-02-24T14:08:24.337307
0.05177905574845678,0.052246496775793676,0.05228576595568787,0.052874373070987656,0.05840469645612876,2022-02-24T14:08:24.339307
0.05179679577270722,0.0522514054232804,0.05232667135141095,0.05287316743827164,0.058416322200176354,2022-02-24T14:08:24.341307
0.05179421227402997,0.05222858451829806,0.05238531677138445,0.05286748374118167,0.058405040922619056,2022-02-24T14:08:24.343307
0.051758904458774235,0.0521478932429453,0.05244628734016752,0.05288212356701937,0.05839961557539684,2022-02-24T14:08:24.345307
0.05165039751432985,0.05207090498236332,0.05244740685626106,0.05284259603725751,0.058329430527998216,2022-02-24T14:08:24.347307
0.05173815035273371,0.052203955164241644,0.052554105351631374,0.0528739424878748,0.05838437293320109,2022-02-24T14:08:24.349307
0.05185199652777776,0.05231220375881836,0.05254721602182538,0.05289788290895061,0.05839298459545852,2022-02-24T14:08:24.351307
0.051834514853395075,0.052276034777336895,0.052490120701058206,0.052894007660934717,0.058373608355379206,2022-02-24T14:08:24.353307
0.05173961433531748,0.0521478932429453,0.05240322902888007,0.05289159639550267,0.058338645006613774,2022-02-24T14:08:24.355307
0.051699742339065234,0.052114307760141074,0.052356812169312136,0.052872306272045845,0.05832176614858906,2022-02-24T14:08:24.357307
0.05172187431106705,0.052101390266754886,0.05228137400793648,0.052862144510582014,0.058327794312169334,2022-02-24T14:08:24.359307
0.0516497946979718,0.05202156015762784,0.05228137400793648,0.05281762221671078,0.05829877301036153,2022-02-24T14:08:24.361307
0.05164790013227517,0.052023885306437416,0.052325896301807784,0.052796695877425075,0.058278793953924164,2022-02-24T14:08:24.363307
0.05162111786265429,0.05200123663470019,0.052365768298059945,0.05279531801146386,0.058281980268959456,2022-02-24T14:08:24.365307
0.05175253182870374,0.0521332534171076,0.052453004436728394,0.05283992642195764,0.05831840760030866,2022-02-24T14:08:24.367307
0.05174813988095235,0.052150304508377425,0.052539723875661345,0.052836998456790095,0.05832314401455028,2022-02-24T14:08:24.369307
0.051755115327380974,0.05216124131944442,0.052509496941137594,0.052883415316358026,0.0583134128361993,2022-02-24T14:08:24.371307
0.051753909694664875,0.0520691826499118,0.05242139963624336,0.05283570670745152,0.05828275531856262,2022-02-24T14:08:24.373307
0.051627490492724866,0.051996155753968265,0.05238049424052028,0.052851724399250434,0.05826208732914465,2022-02-24T14:08:24.375307
0.051662023258377446,0.05200485353284833,0.052330804949294506,0.052904083305776,0.05827216297398592,2022-02-24T14:08:24.377307
0.05184614059744268,0.05219456845238097,0.05232227940365963,0.05294714161706353,0.058310657104276874,2022-02-24T14:08:24.379307
0.05177164971891538,0.052096309386022895,0.05233941661155201,0.052928282076719554,0.05829877301036153,2022-02-24T14:08:24.381307
0.05178448109567901,0.052132995067239854,0.05240684592702821,0.05290942253637566,0.058287061149691365,2022-02-24T14:08:24.383307
0.051745900848765417,0.05208244460978836,0.05243345596340389,0.05289047687940921,0.05828206638558201,2022-02-24T14:08:24.385307
0.051744006283068786,0.05208278907627867,0.05249752673059961,0.052899433008156936,0.058277846671075814,2022-02-24T14:08:24.387307
0.051720840911596136,0.05207624421296298,0.05254222125771602,0.052882209683642004,0.05827267967372134,2022-02-24T14:08:24.389307
0.05169354194223985,0.05204877301036158,0.05249115410052912,0.052874459187610225,0.05825459518298061,2022-02-24T14:08:24.391307
0.05172833305776018,0.0520658241016314,0.05243164751432982,0.05286464189263669,0.05824365837191361,2022-02-24T14:08:24.393307
0.05172221877755735,0.05203576940035276,0.0523779968584656,0.052857408096340396,0.058228674079585534,2022-02-24T14:08:24.395307
0.05166727637235447,0.051888165509259294,0.052336488646384474,0.05288143463403884,0.05822204309964729,2022-02-24T14:08:24.397307
0.051597435791446225,0.051863105572089944,0.05222832616843031,0.052833553791887145,0.0581790709049824,2022-02-24T14:08:24.399307
0.051575476052689605,0.05190676669973544,0.052281890707671974,0.05282399484678128,0.058175970706569664,2022-02-24T14:08:24.401307
0.051549468832671974,0.05185552730930335,0.05231228987544091,0.0528186556161817,0.058174592840608455,2022-02-24T14:08:24.403307
0.05174805376432979,0.05202750220458556,0.05240555417768963,0.052844576719576694,0.05822686563051146,2022-02-24T14:08:24.405307
0.05168424134700174,0.0519388881999559,0.05246135774911815,0.052883587549603144,0.058221440283289246,2022-02-24T14:08:24.407307
0.051723424410273375,0.05198685515873015,0.05251931423611112,0.05288703221450618,0.058208178323412685,2022-02-24T14:08:24.409307
0.051526561811067004,0.051781294780643715,0.05242975294863319,0.052860508294753125,0.05816391437940921,2022-02-24T14:08:24.411307
0.05148315903328925,0.05180601025132277,0.052356123236331605,0.05284397390321872,0.05811284722222222,2022-02-24T14:08:24.413307
0.051665554039903035,0.051967306685405654,0.05234363632605821,0.0528660197585979,0.058153322034832436,2022-02-24T14:08:24.415307
0.051630073991402105,0.05188894055886246,0.052282235174162285,0.05287385637125225,0.05813618482694006,2022-02-24T14:08:24.417307
0.05171997974537034,0.05205204544201942,0.052269231564153466,0.05293086557539687,0.05818406566909168,2022-02-24T14:08:24.419307
0.051784136629188696,0.05203878348214286,0.05231986813822751,0.052950672398589034,0.05818019042107586,2022-02-24T14:08:24.421307
0.0518323619378307,0.05209277860449739,0.052396339699074077,0.05294343860229274,0.058167789627425026,2022-02-24T14:08:24.423307
0.05170094797178133,0.052028363370811286,0.052393497850529096,0.05291398671737215,0.05813472084435629,2022-02-24T14:08:24.425307
0.05163472428902116,0.051955508708112864,0.0524174382716049,0.052902360973324555,0.05811921985229279,2022-02-24T14:08:24.427307
0.051585896164021185,0.05189092124118165,0.05246221891534395,0.05287265073853614,0.058103891093474413,2022-02-24T14:08:24.429307
0.051710248567019376,0.051975659997795416,0.0524457706404321,0.05289977747464724,0.05813351521164019,2022-02-24T14:08:24.431307
0.0516214623291446,0.05188523754409168,0.05234466972552911,0.052851982749118176,0.058080295138888904,2022-02-24T14:08:24.433307
0.051728849757495594,0.05203818066578481,0.05233597194664906,0.052878420552248666,0.05811379450507058,2022-02-24T14:08:24.435307
0.05191219204695767,0.052184665040784804,0.05232977154982367,0.05292750702711639,0.05817665963955027,2022-02-24T14:08:24.437307
0.05189884397045854,0.052163222001763675,0.05227991002535271,0.05291889536485889,0.05815581941688712,2022-02-24T14:08:24.439307
0.05188015666335977,0.052151251791225775,0.05230565889550267,0.05289900242504408,0.05813747657627864,2022-02-24T14:08:24.441307
0.05179274829144621,0.05202078510802468,0.052366371114418,0.05290175815696651,0.05812834821428572,2022-02-24T14:08:24.443307
0.05173315558862435,0.051993830605158706,0.05237153811177247,0.05287067005621696,0.05811060819003529,2022-02-24T14:08:24.445307
0.05166942928791885,0.05199124710648147,0.05241657710537918,0.052846040702160466,0.0580762476576279,2022-02-24T14:08:24.447307
0.051780691964285745,0.052082702959656106,0.05249356536596116,0.052862144510582014,0.05809200699955907,2022-02-24T14:08:24.449307
0.05176734388778663,0.05206565186838621,0.05241692157186949,0.052875578703703685,0.05807573095789241,2022-02-24T14:08:24.451307
0.051853116043871224,0.05213592303240739,0.052392981150793674,0.05289986359126987,0.05809889632936505,2022-02-24T14:08:24.453307
0.05183227582120814,0.052093123070987686,0.052335196897045896,0.052870411706349214,0.05809097360008815,2022-02-24T14:08:24.455307
0.051858627507716075,0.05211646067570545,0.052261136601631376,0.05287333967151675,0.05808916515101408,2022-02-24T14:08:24.457307
0.051886529293430336,0.05212679467041447,0.05220998332782191,0.05287798996913581,0.05808597883597887,2022-02-24T14:08:24.459307
0.05181729152888006,0.05206315448633161,0.052236851714065266,0.05283794573963845,0.05804266217482367,2022-02-24T14:08:24.461307
0.05176166019069666,0.05199176380621696,0.05227827380952383,0.0528452656525573,0.05803818411044973,2022-02-24T14:08:24.463307
0.051726696841931215,0.05195189180996472,0.052291363536155204,0.0528211529982363,0.05800924892526456,2022-02-24T14:08:24.465307
0.05192571235670197,0.052107590663580276,0.052423035852072315,0.05289306037808644,0.05808554825286594,2022-02-24T14:08:24.467307
0.05188075947971781,0.05209355365410055,0.05241726603835979,0.052816244350749574,0.05799495356591709,2022-02-24T14:08:24.469307
0.0517130042989418,0.051902288635361574,0.05230350597993829,0.05280461860670198,0.05796989362874781,2022-02-24T14:08:24.471307
0.051675715801366866,0.051845451664462076,0.05222875675154325,0.052785070133377396,0.05793131338183422,2022-02-24T14:08:24.473307
0.051851307594797155,0.05201045111331566,0.05221902557319228,0.052807546571869514,0.05797996927358908,2022-02-24T14:08:24.475307
0.05209562045304237,0.05222927345127866,0.052210069444444465,0.05285585799713407,0.05804429839065256,2022-02-24T14:08:24.477307
0.05208089451058203,0.05217717289462085,0.052134028466710766,0.052830281360229304,0.05800494309413581,2022-02-24T14:08:24.479307
0.052248649691358055,0.05237859967482365,0.052240382495590855,0.05285258556547623,0.05806100501543208,2022-02-24T14:08:24.481307
0.05228257964065258,0.052399353780864175,0.0522632034005732,0.05279127053020285,0.058056699184303326,2022-02-24T14:08:24.483307
0.052211964010141096,0.05227887662588181,0.05229153576940039,0.05277620012125222,0.05804257605820105,2022-02-24T14:08:24.485307
0.05224253541115522,0.052310223076499095,0.05231728463955027,0.05276888020833337,0.05803887304343034,2022-02-24T14:08:24.487307
0.05221661430776015,0.05237868579144621,0.05241657710537918,0.052835534474206323,0.058088906801146416,2022-02-24T14:08:24.489307
0.05223831569664903,0.052370590828924195,0.0523746383101852,0.05282416708002647,0.05808632330246917,2022-02-24T14:08:24.491307
0.05221558090828925,0.052370590828924195,0.052252094356261006,0.05281951678240742,0.05804119819223983,2022-02-24T14:08:24.493307
0.05227655147707232,0.05245171268738974,0.05223254588293651,0.05283441495811286,0.05805411568562609,2022-02-24T14:08:24.495307
0.05229971684854496,0.05243690062830685,0.05213885099757493,0.052834931657848354,0.058071769593253955,2022-02-24T14:08:24.497307
0.0522718150628307,0.05239091435185186,0.05209794560185186,0.05282700892857146,0.05806978891093477,2022-02-24T14:08:24.499307
0.05227259011243386,0.052370246362433884,0.05214505139440039,0.05280461860670198,0.05807667824074076,2022-02-24T14:08:24.501307
0.05225398892195764,0.052373432677469176,0.05220731371252204,0.05279376791225753,0.05808968185074958,2022-02-24T14:08:24.503307
0.05223857404651678,0.05239832038139334,0.05223289034942681,0.05278748139880952,0.0580762476576279,2022-02-24T14:08:24.505307
0.05231220375881836,0.0524656635802469,0.05234820050705471,0.05281262745260142,0.05811189993937387,2022-02-24T14:08:24.507307
0.05223142636684304,0.05239478959986775,0.05235999848434742,0.05279109829695766,0.058078917272927695,2022-02-24T14:08:24.509307
0.05214307071208113,0.05227233176256612,0.052274829144620796,0.052837342923280406,0.05807021949404763,2022-02-24T14:08:24.511307
0.052055748456790125,0.052186129023368576,0.05220249118165787,0.05279178722993827,0.05803181148037916,2022-02-24T14:08:24.513307
0.05205256214175484,0.052180014743165755,0.05216081073633155,0.05277525283840386,0.05802698894951499,2022-02-24T14:08:24.515307
0.052248305224867744,0.05234182787698414,0.052134975749559116,0.05282795621141973,0.05806488026344797,2022-02-24T14:08:24.517307
0.05219103767085538,0.05225519455467374,0.052054801173941775,0.052790581597222254,0.058028108465608456,2022-02-24T14:08:24.519307
0.05207899994488533,0.052150993441358026,0.052150821208112916,0.0527952318948413,0.05805282393628751,2022-02-24T14:08:24.521307
0.052014240244709,0.05216950851521162,0.05220094108245147,0.05278851479828043,0.058028797398589065,2022-02-24T14:08:24.523307
0.052033272018298084,0.05226518408289238,0.05225174988977071,0.052782572751322795,0.05802216641865082,2022-02-24T14:08:24.525307
0.052242707644400345,0.05242002177028222,0.05236507936507934,0.05282390873015873,0.05808107018849207,2022-02-24T14:08:24.527307
0.05220163001543208,0.05237963307429456,0.05238238880621691,0.05279350956238978,0.05805962714947094,2022-02-24T14:08:24.529307
0.052118441358024716,0.052286799355158696,0.05229119130291009,0.05275820174713404,0.05802087466931216,2022-02-24T14:08:24.531307
0.05203361648478839,0.05220318011463848,0.0521927600033069,0.05271118207120814,0.05796997974537037,2022-02-24T14:08:24.533307
0.05220119943231921,0.05231495949074071,0.05221575314153436,0.052786017416225746,0.05804197324184307,2022-02-24T14:08:24.535307
0.05226130883487656,0.05238342220568782,0.05216666666666664,0.05277103312389775,0.05804920703813936,2022-02-24T14:08:24.537307
0.052288780037477965,0.052392292217813066,0.05213420069995588,0.05274054783950617,0.05803198371362435,2022-02-24T14:08:24.539307
0.052173555996472706,0.052297822282848336,0.052154265873015866,0.052769483024691345,0.058014157572751364,2022-02-24T14:08:24.541307
0.05210871017967374,0.052225914902998265,0.05221213624338621,0.05278412285052912,0.05800192901234571,2022-02-24T14:08:24.543307
0.0520417114473104,0.05219784088403882,0.05218664572310407,0.052705756723985926,0.05793561921296298,2022-02-24T14:08:24.545307
0.052180014743165755,0.052313064925044075,0.05228671323853614,0.05274683435295412,0.05797454392636687,2022-02-24T14:08:24.547307
0.05227284846230161,0.052419763420414475,0.05241984953703703,0.052848710317460336,0.05807220017636682,2022-02-24T14:08:24.549307
0.05215848558752206,0.05228593818893298,0.052299630731922404,0.052825717179232796,0.057998053764329816,2022-02-24T14:08:24.551307
0.0522763792438272,0.05237868579144621,0.05224813299162256,0.05283450107473542,0.05802104690255735,2022-02-24T14:08:24.553307
0.052331493882275114,0.052462477265211624,0.05221773382385362,0.052868517140652584,0.05802242476851849,2022-02-24T14:08:24.555307
0.05226070601851852,0.052354659253747764,0.05211887194113757,0.05285137993276013,0.0580042541611552,2022-02-24T14:08:24.557307
0.05232529348544973,0.052402626212522015,0.052117580191798914,0.05283269262566135,0.058022941468253986,2022-02-24T14:08:24.559307
0.052231340250220484,0.05231900697200179,0.052170886381172836,0.052835878940696634,0.05801923845348328,2022-02-24T14:08:24.561307
0.05228654100529103,0.05243707286155204,0.05224374104387125,0.052827870094797176,0.058013210289903014,2022-02-24T14:08:24.563307
0.052412443507495625,0.052554966517857175,0.052343808559303324,0.05286360849316578,0.05806479414682541,2022-02-24T14:08:24.565307
0.05228981343694888,0.05243957024360672,0.052382561039462094,0.05279652364417988,0.058029055748456806,2022-02-24T14:08:24.567307
0.0522886939208554,0.052429839065255744,0.0523674045138889,0.052763454861111156,0.05800382357804234,2022-02-24T14:08:24.569307
0.052238918513007083,0.05234363632605821,0.052268887097663155,0.05279583471119927,0.057979624807098784,2022-02-24T14:08:24.571307
0.05219060708774252,0.05225872533619933,0.05219620466820985,0.05279273451278662,0.05795525380291004,2022-02-24T14:08:24.573307
0.05228499090608463,0.05239160328483246,0.05220145778218697,0.0528253727127425,0.05799951774691359,2022-02-24T14:08:24.575307
0.052357587218915376,0.05243922577711641,0.05214065944664901,0.052828731261022895,0.05803430886243384,2022-02-24T14:08:24.577307
0.05240064553020283,0.05247367242614636,0.05212662243716928,0.05281357473544971,0.058026213899911826,2022-02-24T14:08:24.579307
0.05233373291446204,0.05241984953703703,0.05218862640542326,0.0528107328869048,0.05798961433531742,2022-02-24T14:08:24.581307
0.052310739776234585,0.05238746968694883,0.05221144731040568,0.05278937596450615,0.05795878458443563,2022-02-24T14:08:24.583307
0.0523301160163139,0.05243931189373897,0.0522645812665344,0.05279505966159611,0.05796817129629629,2022-02-24T14:08:24.585307
0.05236990189594359,0.05243741732804234,0.05234484195877424,0.05278524236662258,0.0579804859733245,2022-02-24T14:08:24.587307
0.052338383212081105,0.05244723462301587,0.05234466972552911,0.05279798762676365,0.057968774112654345,2022-02-24T14:08:24.589307
0.05219861593364198,0.05230522831238974,0.05225502232142855,0.05278472566688709,0.05790556451168434,2022-02-24T14:08:24.591307
0.05216795841600529,0.05226673418209878,0.05220163001543208,0.05279600694444447,0.05789574721671074,2022-02-24T14:08:24.593307
0.052156246555335135,0.05222694830246917,0.05213669808201055,0.05277921420304232,0.05788291583994711,2022-02-24T14:08:24.595307
0.05243698674492948,0.0524860732197972,0.052142640128968264,0.05285749421296295,0.05797290771053791,2022-02-24T14:08:24.597307
0.05248615933641976,0.05252663414902997,0.05215865782076718,0.05285120769951501,0.057987892002865984,2022-02-24T14:08:24.599307
0.05242398313492067,0.05248013117283949,0.052182339891975314,0.05281633046737213,0.05796042080026459,2022-02-24T14:08:24.601307
0.05236542383156965,0.05240520971119933,0.052218594990079345,0.052802551807760154,0.0579401833939594,2022-02-24T14:08:24.603307
0.0523783413249559,0.052417093805114674,0.05228817722111991,0.052825458829365055,0.05795620108575839,2022-02-24T14:08:24.605307
0.05235793168540568,0.052437158978174594,0.05232451843584657,0.052756996114418024,0.05793673872905645,2022-02-24T14:08:24.607307
0.05240365961199293,0.05247849495701061,0.052358792851631406,0.05277068865740744,0.057987375303130494,2022-02-24T14:08:24.609307
0.052343377976190465,0.05240133446318344,0.05226914544753083,0.05274270075507055,0.05795086185515873,2022-02-24T14:08:24.611307
0.05243819237764551,0.05248107845568784,0.05222660383597887,0.05274640376984125,0.05795904293430337,2022-02-24T14:08:24.613307
0.05237610229276897,0.05240021494708997,0.052169164048721316,0.05273477802579365,0.057931141148589035,2022-02-24T14:08:24.615307
0.05236387373236332,0.052381183173500885,0.05206117380401234,0.052734261326058234,0.05790341159611996,2022-02-24T14:08:24.617307
