ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05239823426477071,0.057018907765652556,0.05361902350639331,0.052872736855158704,0.05362160700507055,2022-02-24T13:42:05.217039
0.052383766672178124,0.05700426793981478,0.053661220651455045,0.052911833801807785,0.05363994984567903,2022-02-24T13:42:05.219039
0.05235353973765429,0.05697051022376544,0.053712287808641956,0.052939218887786625,0.0536572592868166,2022-02-24T13:42:05.221039
0.05230436714616402,0.056930035411155225,0.05379039558531747,0.05298589409722222,0.05366862668099646,2022-02-24T13:42:05.223039
0.05230875909391532,0.05692994929453259,0.053814766589506145,0.052981243799603166,0.05366018725198413,2022-02-24T13:42:05.225039
0.05234441137566137,0.056968529541446176,0.053777908675044075,0.05295902571097887,0.05365588142085538,2022-02-24T13:42:05.227039
0.05237179646164021,0.05699410617835095,0.0537211578207672,0.05294567763447976,0.05363555789792772,2022-02-24T13:42:05.229039
0.05241175457451502,0.057019596698633164,0.05368490272266311,0.052911833801807785,0.053636849647266296,2022-02-24T13:42:05.231039
0.052458171434082865,0.05706566909171079,0.053590260554453255,0.05285258556547623,0.05363624683090833,2022-02-24T13:42:05.233039
0.05245334890321869,0.05706170772707234,0.05357389839616404,0.052850863233024716,0.05364563354276899,2022-02-24T13:42:05.235039
0.05243250868055554,0.05703759507275134,0.05362419050374779,0.05286791432429454,0.05364201664462085,2022-02-24T13:42:05.237039
0.052381613756613744,0.05700357900683425,0.05368033854166669,0.05290606398809526,0.053660015018738946,2022-02-24T13:42:05.239039
0.05236068741732803,0.056977313436948875,0.05371728257275132,0.05293827160493827,0.0536530395723104,2022-02-24T13:42:05.241039
0.052302472580467385,0.05693081046075839,0.05380486317791006,0.05298684138007058,0.05366457919973545,2022-02-24T13:42:05.243039
0.05230953414351849,0.05693468570877429,0.0538160583388448,0.05297685185185186,0.0536771522266314,2022-02-24T13:42:05.245039
0.05236309868276016,0.05698928364748678,0.05377403342702819,0.05296264260912702,0.0536899836033951,2022-02-24T13:42:05.247039
0.052383594438933014,0.05700495687279539,0.05372348296957669,0.052932243441358,0.0536813719411376,2022-02-24T13:42:05.249039
0.05240340126212526,0.05702751942791006,0.05368653893849207,0.05290985311948852,0.053672243579144595,2022-02-24T13:42:05.251039
0.052444995590828936,0.05706041597773368,0.05357984044312168,0.052861111111111095,0.05365114500661377,2022-02-24T13:42:05.253039
0.05244301490850967,0.057046981784612004,0.05357587907848323,0.05285215498236329,0.05362944361772489,2022-02-24T13:42:05.255039
0.05241769662147265,0.05702579709545854,0.053634007798721316,0.05288074570105823,0.053628324101631424,2022-02-24T13:42:05.257039
0.05239780368165785,0.05700573192239863,0.05367766892636682,0.05289323261133155,0.053642705577601375,2022-02-24T13:42:05.259039
0.05237954695767193,0.056993158895502674,0.053731405698853596,0.05293276014109349,0.05366268463403882,2022-02-24T13:42:05.261039
0.05233373291446204,0.056960951278659584,0.05381674727182541,0.05297650738536155,0.053679649608686084,2022-02-24T13:42:05.263039
0.05233295786485888,0.05696310419422396,0.05383242049713401,0.052985205164241614,0.05369420331790122,2022-02-24T13:42:05.265039
0.05236404596560851,0.056994536761463814,0.05377739197530866,0.05295575327932095,0.05368214699074076,2022-02-24T13:42:05.267039
0.052407707093254007,0.05702450534611997,0.05372443025242505,0.052930434992283934,0.05365286733906528,2022-02-24T13:42:05.269039
0.05244344549162261,0.05706196607694001,0.05367766892636682,0.05291002535273371,0.05363788304673721,2022-02-24T13:42:05.271039
0.05247117504409168,0.057074711337081155,0.05359861386684302,0.05286670869157851,0.05364563354276899,2022-02-24T13:42:05.273039
0.05245808531746031,0.05706558297508816,0.05358285452491185,0.05285327449845676,0.05366630153218697,2022-02-24T13:42:05.275039
0.05241382137345676,0.057023902529761916,0.05361807622354496,0.05286576140873016,0.05365045607363316,2022-02-24T13:42:05.277039
0.05240297067901232,0.057017271549823674,0.05367758280974426,0.05291588128306879,0.05366087618496474,2022-02-24T13:42:05.279039
0.05237722180886244,0.05699565627755736,0.05371986607142855,0.05293086557539687,0.053660015018738946,2022-02-24T13:42:05.281039
0.05233562748015875,0.056953200782627875,0.053801849096119965,0.05296531222442681,0.05366940173059962,2022-02-24T13:42:05.283039
0.05235026730599645,0.05698799189814813,0.05382630621693119,0.05298658303020283,0.05368714175485012,2022-02-24T13:42:05.285039
0.05236473489858904,0.05698971423059964,0.053772052744709,0.05294628045083773,0.053688433504188705,2022-02-24T13:42:05.287039
0.05239625358245152,0.05700461240630509,0.053728133267195756,0.05293172674162259,0.05367629106040568,2022-02-24T13:42:05.289039
0.052413046323853595,0.05703139467592595,0.053677238343253955,0.05290132757385364,0.05366828221450615,2022-02-24T13:42:05.291039
0.05248822613536158,0.05709159019510578,0.053585265790343894,0.05286266121031742,0.05365657035383599,2022-02-24T13:42:05.293039
0.052465749696869464,0.057068769290123444,0.05359379133597885,0.05286136946097885,0.05364787257495592,2022-02-24T13:42:05.295039
0.05243044188161379,0.05703199749228393,0.05363090760030866,0.052885740465167516,0.05363469673170192,2022-02-24T13:42:05.297039
0.05238953648589064,0.05700099550815694,0.05368541942239861,0.05290451388888885,0.053618851273148124,2022-02-24T13:42:05.299039
0.05237946084104937,0.05698859471450617,0.05372107170414465,0.052922081679894165,0.053631682649911826,2022-02-24T13:42:05.301039
0.0523346801973104,0.05696077904541447,0.053816316688712555,0.052976076802248695,0.05366526813271605,2022-02-24T13:42:05.303039
0.052354917603615506,0.05697869130291009,0.05381192474096117,0.05298115768298061,0.05367525766093477,2022-02-24T13:42:05.305039
0.052378858024691395,0.05700073715828927,0.053760513117283956,0.05294791666666669,0.05366940173059962,2022-02-24T13:42:05.307039
0.05241149622464727,0.05702493592923282,0.05371831597222222,0.052928109843474444,0.05366010113536158,2022-02-24T13:42:05.309039
0.052421744102733654,0.05703397817460319,0.05367930514219577,0.05291631186618164,0.05368920855379187,2022-02-24T13:42:05.311039
0.05246686921296293,0.057081083967151655,0.053581562775573195,0.052863264026675474,0.05367146852954143,2022-02-24T13:42:05.313039
0.05245532958553796,0.057069027639991186,0.05357992655974424,0.05284569623567016,0.05365140335648151,2022-02-24T13:42:05.315039
0.05240693204365077,0.05702726107804231,0.05363702188051149,0.05288634328152557,0.05364925044091714,2022-02-24T13:42:05.317039
0.05237653287588183,0.0569996176421958,0.05367482707782191,0.05290460000551149,0.053649853257275115,2022-02-24T13:42:05.319039
0.05236387373236332,0.05699513957782186,0.05372830550044094,0.05292673197751323,0.053648905974426835,2022-02-24T13:42:05.321039
0.0523227099867725,0.056956731564153464,0.05380994405864198,0.052974785052910034,0.053674913194444465,2022-02-24T13:42:05.323039
0.05233002989969134,0.05696344866071427,0.0538199335868607,0.052974871169532596,0.05366595706569666,2022-02-24T13:42:05.325039
0.052367060047398606,0.05699367559523809,0.05376705798059964,0.05295558104607584,0.053663115217151676,2022-02-24T13:42:05.327039
0.05238841696979718,0.05700142609126988,0.053721760637125256,0.05292587081128751,0.05366010113536158,2022-02-24T13:42:05.329039
0.05241519923941797,0.0570376811893739,0.05365682870370374,0.052900121941137544,0.05367637717702824,2022-02-24T13:42:05.331039
0.05246600804673721,0.05707557250330687,0.0535893132716049,0.05286162781084659,0.053662856867283934,2022-02-24T13:42:05.333039
0.05244775132275136,0.05704215925374776,0.05358810763888888,0.052864469659391504,0.053635730131172836,2022-02-24T13:42:05.335039
0.05239565076609347,0.05699944540895061,0.05362884080136684,0.0528928020282187,0.0536338355654762,2022-02-24T13:42:05.337039
0.05237084917879186,0.056977744020061734,0.0536805107749118,0.05290020805776018,0.05363409391534395,2022-02-24T13:42:05.339039
0.052358792851631406,0.05697076857363319,0.053731061232363285,0.05293741043871255,0.05362961585097,2022-02-24T13:42:05.341039
0.05230867297729277,0.056929088128306875,0.05380296861221343,0.052983052248677234,0.05363693576388885,2022-02-24T13:42:05.343039
0.052304797729276875,0.056939766589506204,0.05380486317791006,0.05297857418430337,0.05366819609788359,2022-02-24T13:42:05.345039
0.052333905147707235,0.05696207079475313,0.05376292438271608,0.052967981839726605,0.05367741057649915,2022-02-24T13:42:05.347039
0.052374035493827145,0.05699565627755736,0.053714096257716025,0.052936635389109386,0.05367560212742507,2022-02-24T13:42:05.349039
0.05240357349537037,0.057021319031084684,0.05366492366622575,0.052918550898368576,0.05366234016754851,2022-02-24T13:42:05.351039
0.05245343501984125,0.05706394675925928,0.05357140101410936,0.052856116347001735,0.05363814139660495,2022-02-24T13:42:05.353039
0.05243776179453264,0.05704284818672837,0.053593360752865984,0.0528660197585979,0.05361644000771608,2022-02-24T13:42:05.355039
0.0524149408895503,0.057024591462742524,0.05363443838183425,0.05289607445987654,0.053629271384479704,2022-02-24T13:42:05.357039
0.05236473489858904,0.05696913235780423,0.053682922040343924,0.05293413800705471,0.053625310019841256,2022-02-24T13:42:05.359039
0.0523380387455908,0.05694811990189596,0.05372348296957669,0.05293034887566137,0.053659326085758415,2022-02-24T13:42:05.361039
0.05229687499999998,0.05692039034942681,0.053819761353615506,0.05297969370039684,0.053677238343253955,2022-02-24T13:42:05.363039
0.0523193514384921,0.05695432029872134,0.053814336006393286,0.052992352843915354,0.05368860573743389,2022-02-24T13:42:05.365039
0.05234690875771605,0.05697533275462961,0.0537528487378748,0.052963073192239876,0.05369153370260143,2022-02-24T13:42:05.367039
0.05238092482363314,0.056995053461199305,0.05371159887566135,0.05293956335427692,0.05368447213955025,2022-02-24T13:42:05.369039
0.05239539241622572,0.0570063347387566,0.05367362144510581,0.05291519235008818,0.05366630153218697,2022-02-24T13:42:05.371039
0.05244163704254854,0.05704620673500884,0.05357364004629629,0.05285818314594356,0.05364761422508818,2022-02-24T13:42:05.373039
0.052413132440476226,0.0570218357308201,0.05358354345789238,0.052859991595017634,0.053616267774470885,2022-02-24T13:42:05.375039
0.052387297453703706,0.05698911141424159,0.05364339451058198,0.052902102623456806,0.05361859292328046,2022-02-24T13:42:05.377039
0.05237541335978836,0.05698807801477075,0.05368559165564372,0.05291820643187828,0.05363418003196651,2022-02-24T13:42:05.379039
0.052353281387786624,0.0569559565145503,0.05374242862654322,0.05294688326719577,0.05366277075066137,2022-02-24T13:42:05.381039
0.05229222470238092,0.05691625675154325,0.05382036416997356,0.052998639357363285,0.05367069347993827,2022-02-24T13:42:05.383039
0.052316940173059975,0.056946311452821884,0.05381846960427693,0.05299605585868605,0.0536805107749118,2022-02-24T13:42:05.385039
0.05234088059413578,0.05696939070767198,0.05375706845238092,0.052942663552689576,0.053684127673059946,2022-02-24T13:42:05.387039
0.05237506889329806,0.056994708994709,0.053712632275132254,0.052929746059303326,0.053663373567019425,2022-02-24T13:42:05.389039
0.05239763144841274,0.05701787436618165,0.05364968102403,0.052905977871472706,0.053657517636684346,2022-02-24T13:42:05.391039
0.05243552276234571,0.05704026468805113,0.05356166983575839,0.05284009865520283,0.0536371941137566,2022-02-24T13:42:05.393039
0.05242096905313049,0.05702863894400353,0.053590088321208144,0.05287127287257493,0.05364236111111115,2022-02-24T13:42:05.395039
0.05239952601410936,0.057006765321869456,0.053638916446208114,0.052897366209215195,0.05364494460978839,2022-02-24T13:42:05.397039
0.05236008460097006,0.05697584945436511,0.053690672536375626,0.05291433118386246,0.05364081101190475,2022-02-24T13:42:05.399039
0.052335799713403866,0.05695802331349204,0.05372856385030861,0.05291846478174602,0.05363616071428569,2022-02-24T13:42:05.401039
0.05230445326278658,0.05691840966710763,0.0538104607583774,0.052971254271384445,0.05365700093694885,2022-02-24T13:42:05.403039
0.05234070836089067,0.05696172632826282,0.05380339919532629,0.05299045827821872,0.053662856867283934,2022-02-24T13:42:05.405039
0.05236981577932095,0.05698876694775136,0.053761460400132306,0.05296505387455907,0.053672071345899484,2022-02-24T13:42:05.407039
0.05238884755291003,0.05701219066909168,0.053702212163800674,0.05292845430996474,0.053672501929012344,2022-02-24T13:42:05.409039
0.052423294201940064,0.05703880070546736,0.05365829268628751,0.05290520282186946,0.05365975666887128,2022-02-24T13:42:05.411039
0.05246239114858906,0.05706868317350088,0.053562014302248696,0.05286386684303353,0.053652178406084675,2022-02-24T13:42:05.413039
0.05243095858134921,0.05702795001102292,0.053594996968694866,0.05288160686728395,0.05364494460978839,2022-02-24T13:42:05.415039
0.05239022541887125,0.05699798142636685,0.05363004643408287,0.052899691358024685,0.05364261946097882,2022-02-24T13:42:05.417039
0.05233424961419754,0.056944675236992925,0.05367629106040568,0.05290985311948852,0.05364589189263667,2022-02-24T13:42:05.419039
0.05233709146274252,0.056950100584215145,0.05372847773368605,0.0529337935405644,0.05365398685515876,2022-02-24T13:42:05.421039
0.052296530533509675,0.05691401771935624,0.05381709173831572,0.05298158826609347,0.05367077959656082,2022-02-24T13:42:05.423039
0.05232624076829808,0.05694898106812168,0.05380279637896824,0.05298537739748681,0.05367689387676366,2022-02-24T13:42:05.425039
0.052354314787257536,0.0569663766258818,0.053743203676146385,0.05295179191468258,0.05366836833112878,2022-02-24T13:42:05.427039
0.052387986386684314,0.057000909391534384,0.053700231481481495,0.05291588128306879,0.05365898161926812,2022-02-24T13:42:05.429039
0.052418730020943556,0.05703535604056441,0.05365898161926812,0.0528848792989418,0.05365588142085538,2022-02-24T13:42:05.431039
0.052476428158068786,0.057082289599867754,0.05356632013337744,0.052853877314814814,0.05365114500661377,2022-02-24T13:42:05.433039
0.05244645957341271,0.05704922081679894,0.05358139054232808,0.052853877314814814,0.05362789351851849,2022-02-24T13:42:05.435039
0.05239272280092593,0.056993847828483275,0.05364348062720462,0.05288823784722219,0.05364003596230159,2022-02-24T13:42:05.437039
0.052366973930776044,0.056964998759920664,0.05368335262345678,0.05292001488095235,0.05365967055224864,2022-02-24T13:42:05.439039
0.05233726369598764,0.05693769979056438,0.05375112640542329,0.05296350377535274,0.053671640762786625,2022-02-24T13:42:05.441039
0.052295497134038846,0.05691539558531745,0.05381683338844796,0.052991663910934746,0.05368145805776015,2022-02-24T13:42:05.443039
0.05232977154982367,0.05695285631613757,0.05379478753306879,0.0529727182539683,0.05367784115961201,2022-02-24T13:42:05.445039
0.05236895461309523,0.05697869130291009,0.05375457107032632,0.052951533564814836,0.0536729325121252,2022-02-24T13:42:05.447039
0.05238445560515873,0.05699935929232806,0.053706690228174626,0.052928798776455045,0.05367034901344797,2022-02-24T13:42:05.449039
0.052418557787698446,0.057022438547178145,0.05364322227733687,0.052897969025573165,0.053658551036155175,2022-02-24T13:42:05.451039
0.05246213279872131,0.057055765680114626,0.05357045373126101,0.05285370508156969,0.05363848586309526,2022-02-24T13:42:05.453039
0.05242734168320107,0.05702898341049383,0.053593360752865984,0.0528723923886684,0.05363624683090833,2022-02-24T13:42:05.455039
0.05238428337191361,0.05699668967702819,0.053646322475749526,0.05289874407517633,0.05365407297178131,2022-02-24T13:42:05.457039
0.05236533771494709,0.05697808848655204,0.05369101700286594,0.052925440228174574,0.0536530395723104,2022-02-24T13:42:05.459039
0.052332527281746026,0.056945880869709024,0.05374656222442679,0.05295299754739861,0.05366578483245147,2022-02-24T13:42:05.461039
0.052292310819003554,0.05691307043650796,0.05381424988977073,0.05298270778218694,0.05367319086199295,2022-02-24T13:42:05.463039
0.05234501419201942,0.056970596340387994,0.05379625151565255,0.05298055486662256,0.05366500978284831,2022-02-24T13:42:05.465039
0.05234957837301585,0.05697257702270726,0.05374957630621696,0.05295575327932095,0.05365114500661377,2022-02-24T13:42:05.467039
0.05238609182098769,0.05699574239417991,0.05369463390101408,0.052920703813932955,0.05363624683090833,2022-02-24T13:42:05.469039
0.052403831845238114,0.057015807567239826,0.0536371941137566,0.05289538552689593,0.05365915385251323,2022-02-24T13:42:05.471039
0.052452746086860645,0.05706351617614641,0.053560291969797176,0.05285224109898592,0.05366113453483249,2022-02-24T13:42:05.473039
0.05243311149691359,0.05703294477513228,0.05359508308531742,0.052885051532186984,0.05365605365410049,2022-02-24T13:42:05.475039
0.05239435901675489,0.05700013434193122,0.05363960537918872,0.05288901289682544,0.05365820656966487,2022-02-24T13:42:05.477039
0.05236482101521167,0.05696801284171076,0.053689036320546744,0.05292156498015876,0.05365519248787477,2022-02-24T13:42:05.479039
0.052343205742945355,0.05694898106812168,0.053740361827601404,0.052946022100970054,0.05366259851741626,2022-02-24T13:42:05.481039
0.0523121176421958,0.0569276241457231,0.05382613398368608,0.05299812265762788,0.05369093088624338,2022-02-24T13:42:05.483039
0.05234656429122575,0.05696112351190478,0.05379650986552031,0.05297323495370371,0.053685247189153414,2022-02-24T13:42:05.485039
0.052371710345017655,0.05699195326278657,0.05374199804343036,0.052953600363756646,0.053686969521604934,2022-02-24T13:42:05.487039
0.052394617366622556,0.05700306230709876,0.05369928419863314,0.05293215732473545,0.05365872326940036,2022-02-24T13:42:05.489039
0.05240469301146383,0.05701020998677249,0.05365088665674602,0.0528848792989418,0.0536308214836861,2022-02-24T13:42:05.491039
0.05244223985890651,0.0570346671075838,0.05355124972442681,0.05284896866732808,0.053598872216710766,2022-02-24T13:42:05.493039
0.05238609182098769,0.05697955246913581,0.05357648189484128,0.05285508294753083,0.05359706376763669,2022-02-24T13:42:05.495039
0.052387297453703706,0.05699272831238973,0.05364993937389775,0.052908303020282196,0.053642791694224014,2022-02-24T13:42:05.497039
0.052385230654761895,0.05699023093033513,0.05368688340498238,0.05292466517857141,0.05367499931106702,2022-02-24T13:42:05.499039
0.05236318479938271,0.05695578428130511,0.0537634410824515,0.05296737902336863,0.05368946690365961,2022-02-24T13:42:05.501039
0.05229842509920638,0.05691393160273368,0.053824756117724866,0.05300682043650794,0.0536933421516755,2022-02-24T13:42:05.503039
0.05232236552028219,0.0569427806712963,0.0537833340222663,0.05299131944444444,0.05368757233796297,2022-02-24T13:42:05.505039
0.052354314787257536,0.056961812444885386,0.05373984512786599,0.05295678667879187,0.0536813719411376,2022-02-24T13:42:05.507039
0.05238858920304237,0.05699255607914462,0.05369825079916223,0.0529130394345238,0.05367121017967369,2022-02-24T13:42:05.509039
0.052443876074735475,0.05704362323633161,0.05362815186838623,0.05289814125881836,0.05365200617283949,2022-02-24T13:42:05.511039
0.05246816096230158,0.05705593791335982,0.053563822751322765,0.052850518766534405,0.053631252066798966,2022-02-24T13:42:05.513039
0.05242622216710759,0.05702355806327162,0.05360369474757493,0.052888410080467387,0.05363323274911815,2022-02-24T13:42:05.515039
0.05238557512125219,0.05698626956569668,0.05364813092482367,0.0529206176973104,0.053645116843033504,2022-02-24T13:42:05.517039
0.05235414255401234,0.05696775449184301,0.05369644235008815,0.05291536458333337,0.0536729325121252,2022-02-24T13:42:05.519039
0.05233209669863316,0.05694958388447973,0.053753623787477965,0.05294679715057322,0.05367215746252204,2022-02-24T13:42:05.521039
0.05230996472663142,0.05693563299162256,0.053830439814814834,0.05299906994047623,0.053685074955908296,2022-02-24T13:42:05.523039
0.05234036389440037,0.05695957341269845,0.053789706652336865,0.05298425788139334,0.053679907958553826,2022-02-24T13:42:05.525039
0.05236602664792769,0.05698041363536153,0.05374062017746915,0.05295678667879187,0.05366673211529982,2022-02-24T13:42:05.527039
0.05238884755291003,0.05700642085537916,0.05368886408730156,0.0529239762455908,0.05366638764880952,2022-02-24T13:42:05.529039
0.05241537147266316,0.05703208360890656,0.05362901303461203,0.05289874407517633,0.05365872326940036,2022-02-24T13:42:05.531039
0.05244456500771608,0.05704767071759261,0.05355495273919752,0.05284905478395064,0.05364089712852731,2022-02-24T13:42:05.533039
0.05242484430114639,0.05702545262896824,0.053596891534391504,0.05287402860449736,0.0536252239032187,2022-02-24T13:42:05.535039
0.05239375620039684,0.056982997134038836,0.05363676353064374,0.052904083305776,0.05363116595017633,2022-02-24T13:42:05.537039
0.05237334656084654,0.056971888089726655,0.053695236717372134,0.05292165109678131,0.05363616071428569,2022-02-24T13:42:05.539039
0.05233666087962967,0.056950100584215145,0.05374923183972665,0.052960489693562644,0.05366320133377423,2022-02-24T13:42:05.541039
0.052288349454365106,0.05691186480379186,0.05382441165123457,0.05298554963073192,0.053666129298941774,2022-02-24T13:42:05.543039
0.052315217840608455,0.056930207644400335,0.053778597608024684,0.05296152309303347,0.05367146852954143,2022-02-24T13:42:05.545039
0.05237911637455906,0.05700555968915344,0.053738467261904774,0.0529646232914462,0.053690241953262774,2022-02-24T13:42:05.547039
0.0523975453317901,0.05700151220789244,0.05368946690365961,0.05293517140652554,0.053672071345899484,2022-02-24T13:42:05.549039
0.05243354208002644,0.05703268642526454,0.05379099840167545,0.052891165812389736,0.0536579482197972,2022-02-24T13:42:05.551039
0.052474016892636664,0.05706653025793651,0.05356253100198411,0.05286352237654322,0.05364813092482367,2022-02-24T13:42:05.553039
0.052429408482142885,0.05702493592923282,0.05359448026895945,0.05287566482032632,0.05364003596230159,2022-02-24T13:42:05.555039
0.052390311535493804,0.05700177055776018,0.05365613977072313,0.05291768973214286,0.05362996031746031,2022-02-24T13:42:05.557039
0.05237231316137563,0.05697662450396827,0.05369833691578486,0.05292681809413578,0.053639002562830676,2022-02-24T13:42:05.559039
0.05231383997464724,0.0569318438602293,0.05376989982914462,0.0529727182539683,0.053642791694224014,2022-02-24T13:42:05.561039
0.05228559372244268,0.056908764605379206,0.05382036416997356,0.05299002769510579,0.053660962301587296,2022-02-24T13:42:05.563039
0.05231754298941802,0.05693571910824512,0.053778253141534386,0.05296720679012344,0.05366225405092596,2022-02-24T13:42:05.565039
0.05236387373236332,0.05697051022376544,0.05373416143077602,0.05295644221230156,0.05366294298390656,2022-02-24T13:42:05.567039
0.052392550567680815,0.05699875647597001,0.05369420331790122,0.05294163015321867,0.05367069347993827,2022-02-24T13:42:05.569039
0.05244335937499998,0.05704569003527336,0.05361445932539682,0.05287687045304234,0.05365657035383599,2022-02-24T13:42:05.571039
0.05246798872905647,0.057057488012566146,0.05356210041887125,0.05285861372905642,0.05363831362985007,2022-02-24T13:42:05.573039
0.052410462825176356,0.057000220458553776,0.05360722552910052,0.05288332919973547,0.05365381462191356,2022-02-24T13:42:05.575039
0.052386177937610245,0.05697834683641979,0.053649508790784804,0.05290382495590833,0.05366113453483249,2022-02-24T13:42:05.577039
0.05237868579144621,0.05697783013668429,0.0537012648809524,0.05293448247354501,0.05365975666887128,2022-02-24T13:42:05.579039
0.05234415302579363,0.056955095348324505,0.05376611069775137,0.05296815407297179,0.05366690434854501,2022-02-24T13:42:05.581039
0.05230996472663142,0.056925557346781286,0.053822603202160486,0.05299347236000882,0.053669057264109386,2022-02-24T13:42:05.583039
0.05233976107804232,0.05695208126653441,0.053784109071869465,0.052976937968474413,0.05366871279761908,2022-02-24T13:42:05.585039
0.05236327091600527,0.0569739548886684,0.053738208912037025,0.05294731385030864,0.05366294298390656,2022-02-24T13:42:05.587039
0.05241106564153441,0.05700788483796293,0.05367973572530864,0.052922426146384476,0.05365519248787477,2022-02-24T13:42:05.589039
0.0524332837301587,0.05703880070546736,0.053616009424603144,0.05290132757385364,0.05367878844246028,2022-02-24T13:42:05.591039
0.05244017305996477,0.05704224537037039,0.05355624448853617,0.05285818314594356,0.05364942267416225,2022-02-24T13:42:05.593039
0.052397975914903035,0.056993331128747785,0.05359878610008821,0.05287798996913581,0.05364821704144623,2022-02-24T13:42:05.595039
0.05239143105158727,0.05699178102954146,0.05364692529210757,0.05291768973214286,0.05365588142085538,2022-02-24T13:42:05.597039
0.05236878237985012,0.056981791501322744,0.05370737916115522,0.05293060722552912,0.05366277075066137,2022-02-24T13:42:05.599039
0.052335799713403866,0.05694501970348322,0.053769124779541454,0.05296841242283954,0.05366242628417107,2022-02-24T13:42:05.601039
0.05230436714616402,0.05691952918320109,0.05382337825176365,0.05299838100749562,0.05365114500661377,2022-02-24T13:42:05.603039
0.05233674699625222,0.05695457864858909,0.05378703703703708,0.0529727182539683,0.05364356674382718,2022-02-24T13:42:05.605039
0.0523779968584656,0.05698566674933864,0.05372821938381831,0.05294352471891538,0.05366673211529982,2022-02-24T13:42:05.607039
0.052402023396164045,0.05701253513558198,0.053685763888888904,0.052929746059303326,0.053674482611331606,2022-02-24T13:42:05.609039
0.05243276703042328,0.05703595885692238,0.053596891534391504,0.0528928020282187,0.053647528108465625,2022-02-24T13:42:05.611039
0.05243741732804234,0.05702915564373895,0.05355615837191362,0.05285861372905642,0.05363469673170192,2022-02-24T13:42:05.613039
0.05238824473655206,0.0569867862654321,0.05357863481040565,0.05285628858024693,0.053644255676807785,2022-02-24T13:42:05.615039
0.052399870480599665,0.05700030657517634,0.05366139288470016,0.05292113439704589,0.05365329792217815,2022-02-24T13:42:05.617039
0.05235603711970897,0.05696654885912699,0.053698509149029974,0.052936549272486755,0.053664837549603196,2022-02-24T13:42:05.619039
0.05231323715828927,0.05693089657738094,0.0537841951884921,0.05297779913470021,0.053685763888888904,2022-02-24T13:42:05.621039
0.05231444279100529,0.05693322172619052,0.05383259273037921,0.05300802606922396,0.05369980089836863,2022-02-24T13:42:05.623039
0.05234690875771605,0.05695888447971784,0.053775927992724896,0.05297728243496471,0.05369196428571429,2022-02-24T13:42:05.625039
0.05237472442680775,0.05697748567019399,0.05373416143077602,0.05295558104607584,0.053686280588624326,2022-02-24T13:42:05.627039
0.052397459215167544,0.05699186714616401,0.05369695904982365,0.052936549272486755,0.05366673211529982,2022-02-24T13:42:05.629039
0.05244508170745149,0.05703440875771605,0.05360248911485891,0.052866450341710766,0.053654848021384476,2022-02-24T13:42:05.631039
0.05247840884038797,0.05705559344686951,0.05356253100198411,0.05286274732694006,0.05364115547839505,2022-02-24T13:42:05.633039
0.05240865437610228,0.05700073715828927,0.05360989514440039,0.05288229580026456,0.053668798914241644,2022-02-24T13:42:05.635039
0.052391344934964716,0.05698661403218699,0.05366862668099646,0.05292776537698413,0.053663545800264535,2022-02-24T13:42:05.637039
0.05237997754078486,0.0569742993551587,0.05371168499228398,0.05294679715057322,0.05366190958443565,2022-02-24T13:42:05.639039
0.052319782021604956,0.056920562582671926,0.053780319940476204,0.052973665536816573,0.053663115217151676,2022-02-24T13:42:05.641039
0.05229343033509702,0.05690790343915341,0.05381803902116399,0.052994247409611984,0.05368094135802466,2022-02-24T13:42:05.643039
0.0523459614748677,0.05695733438051143,0.053777908675044075,0.05298408564814815,0.05368231922398587,2022-02-24T13:42:05.645039
0.05239763144841274,0.05699496734457675,0.05373984512786599,0.052967981839726605,0.05366828221450615,2022-02-24T13:42:05.647039
0.05241838555445326,0.0570176160163139,0.05368567777226635,0.05293336295745147,0.05365708705357141,2022-02-24T13:42:05.649039
0.0524573963844797,0.05704569003527336,0.053609809027777754,0.0528811762841711,0.053669057264109386,2022-02-24T13:42:05.651039
0.0524616160989859,0.05703440875771605,0.05356373663470021,0.0528739424878748,0.05365458967151673,2022-02-24T13:42:05.653039
0.052411151758156964,0.056999789875440916,0.053604728147045845,0.05289133804563493,0.05365381462191356,2022-02-24T13:42:05.655039
0.05239160328483246,0.05699074763007055,0.05366940173059962,0.052922942846119966,0.05366345968364198,2022-02-24T13:42:05.657039
0.05236103188381833,0.056963793127204565,0.05370600129519402,0.05293835772156082,0.05365381462191356,2022-02-24T13:42:05.659039
0.05231814580577599,0.05692529899691361,0.053766369047619035,0.05296858465608466,0.053659498319003525,2022-02-24T13:42:05.661039
0.052295497134038846,0.05690523382385362,0.053815024939373894,0.05300432305445325,0.053694375551146416,2022-02-24T13:42:05.663039
0.052361634700176386,0.0569544064153439,0.053787467620149944,0.0529917500275573,0.0537000592482363,2022-02-24T13:42:05.665039
0.05240365961199293,0.056995484044312164,0.0537250330687831,0.05295015569885362,0.05368765845458554,2022-02-24T13:42:05.667039
0.0524216579861111,0.05701038222001761,0.053684127673059946,0.05293293237433861,0.05367792727623456,2022-02-24T13:42:05.669039
0.05245162657076718,0.05704500110229275,0.05358871045524693,0.052881520750661395,0.05366440696649033,2022-02-24T13:42:05.671039
0.05246333843143741,0.05704474275242507,0.05356666459986775,0.0528739424878748,0.05365562307098764,2022-02-24T13:42:05.673039
