ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05686872037588186,0.05687414572310407,0.056880862819664875,0.05688499641754851,0.056877245921516724,2022-03-25T15:34:07.669824
0.05686932319223983,0.05687560970568784,0.056878537670855385,0.05688120728615518,0.056876212522045895,2022-03-25T15:34:07.671824
0.05687156222442684,0.056874920772707234,0.056879398837081104,0.05687965718694885,0.056876212522045895,2022-03-25T15:34:07.673824
0.0568719928075397,0.056875437472442655,0.05688129340277781,0.05687965718694885,0.05687681533840387,2022-03-25T15:34:07.675824
0.05686932319223983,0.05687552358906529,0.05688241291887127,0.056879398837081104,0.05687776262125222,2022-03-25T15:34:07.677824
0.05686975377535276,0.05687337067350091,0.056879398837081104,0.05688301573522925,0.05687784873787478,2022-03-25T15:34:07.679824
0.05687018435846562,0.05687500688932979,0.0568790543705908,0.056882585152116395,0.056875954172178146,2022-03-25T15:34:07.681824
0.056868978725749524,0.05687319844025572,0.05688103505291007,0.056882585152116395,0.0568753513558201,2022-03-25T15:34:07.683824
0.05687104552469135,0.056873284556878276,0.05688077670304231,0.05688336020171956,0.056877073688271614,2022-03-25T15:34:07.685824
0.05687070105820104,0.05687586805555559,0.05687681533840387,0.056881551752645476,0.05687560970568784,2022-03-25T15:34:07.687824
0.056869064842372155,0.05687474853946205,0.05687982942019404,0.05688336020171956,0.056875954172178146,2022-03-25T15:34:07.689824
0.056870787174823675,0.056875954172178146,0.05688103505291007,0.0568809489362875,0.05687862378747794,2022-03-25T15:34:07.691824
0.056867859209656056,0.05687500688932979,0.05688215456900353,0.0568795710703263,0.05687483465608468,2022-03-25T15:34:07.693824
0.05687018435846562,0.05687500688932979,0.05687836543761027,0.05688163786926811,0.056874920772707234,2022-03-25T15:34:07.695824
0.056870959408068786,0.05687776262125222,0.056880432236552016,0.05688310185185188,0.0568765569885362,2022-03-25T15:34:07.697824
0.05687104552469135,0.05687440407297182,0.05687965718694885,0.05688241291887127,0.056879915536816594,2022-03-25T15:34:07.699824
0.056870270475088185,0.056873542906746025,0.0568790543705908,0.056880260003306905,0.056875265239197545,2022-03-25T15:34:07.701824
0.05687044270833337,0.05687474853946205,0.05687802097111997,0.05688129340277781,0.056875437472442655,2022-03-25T15:34:07.703824
0.05686983989197532,0.0568726817405203,0.05688120728615518,0.05688198233575842,0.056875437472442655,2022-03-25T15:34:07.705824
0.056869926008597874,0.056871906690917136,0.05688241291887127,0.056878968253968244,0.056878107087742526,2022-03-25T15:34:07.707824
0.05687130387455909,0.05687586805555559,0.05688215456900353,0.05688051835317457,0.056877073688271614,2022-03-25T15:34:07.709824
0.0568677730930335,0.056873973489858884,0.05687767650462966,0.05688189621913579,0.05687586805555559,2022-03-25T15:34:07.711824
0.05687207892416225,0.05687474853946205,0.0568795710703263,0.05688232680224864,0.05687914048721343,2022-03-25T15:34:07.713824
0.05686915095899471,0.05687466242283949,0.0568790543705908,0.056880173886684336,0.056876643105158754,2022-03-25T15:34:07.715824
0.05687018435846562,0.05687362902336858,0.0568809489362875,0.05688241291887127,0.05687750427138447,2022-03-25T15:34:07.717824
0.056869064842372155,0.0568753513558201,0.0568809489362875,0.05688172398589066,0.05687629863866845,2022-03-25T15:34:07.719824
0.0568711316413139,0.056875437472442655,0.0568806044697972,0.0568809489362875,0.0568765569885362,2022-03-25T15:34:07.721824
0.0568684620260141,0.056875954172178146,0.05688181010251323,0.05688034611992946,0.056878537670855385,2022-03-25T15:34:07.723824
0.056871389991181645,0.05687216504078481,0.05688103505291007,0.05688284350198414,0.056876126405423263,2022-03-25T15:34:07.725824
0.0568714761078042,0.05687672922178131,0.056879915536816594,0.056884393601190464,0.0568765569885362,2022-03-25T15:34:07.727824
0.05686932319223983,0.05687586805555559,0.05688103505291007,0.05688034611992946,0.05687698757164906,2022-03-25T15:34:07.729824
0.05687182057429451,0.05687517912257498,0.056881379519400366,0.056882068452380974,0.0568753513558201,2022-03-25T15:34:07.731824
0.056869237075617265,0.05687474853946205,0.05688034611992946,0.05688267126873895,0.05687974330357141,2022-03-25T15:34:07.733824
0.05686940930886246,0.05687560970568784,0.05688146563602292,0.056881121169532624,0.056874231839726626,2022-03-25T15:34:07.735824
0.056870270475088185,0.056874059606481515,0.05688387690145504,0.05688000165343915,0.05687440407297182,2022-03-25T15:34:07.737824
0.056868634259259296,0.05687578193893295,0.05688163786926811,0.05688267126873895,0.056877245921516724,2022-03-25T15:34:07.739824
0.056873801256613774,0.05687233727403,0.0568790543705908,0.05688267126873895,0.05687733203813936,2022-03-25T15:34:07.741824
0.05686751474316575,0.05687586805555559,0.0568809489362875,0.05688189621913579,0.05687690145502643,2022-03-25T15:34:07.743824
0.05687104552469135,0.05687302620701061,0.05687819320436508,0.05688120728615518,0.05687672922178131,2022-03-25T15:34:07.745824
0.05687001212522043,0.05687371513999122,0.05688146563602292,0.05687836543761027,0.056877245921516724,2022-03-25T15:34:07.747824
0.05686949542548502,0.05687552358906529,0.05687914048721343,0.056880173886684336,0.056877245921516724,2022-03-25T15:34:07.749824
0.05686803144290125,0.05687276785714286,0.05687733203813936,0.05688051835317457,0.05687560970568784,2022-03-25T15:34:07.751824
0.05686975377535276,0.05687250950727511,0.05687681533840387,0.05688181010251323,0.0568756958223104,2022-03-25T15:34:07.753824
0.05686975377535276,0.05687466242283949,0.05688051835317457,0.05687888213734569,0.056877073688271614,2022-03-25T15:34:07.755824
0.056871389991181645,0.056877073688271614,0.05688000165343915,0.056883187968474434,0.056876643105158754,2022-03-25T15:34:07.757824
0.05686975377535276,0.05687362902336858,0.05688000165343915,0.05688172398589066,0.056877245921516724,2022-03-25T15:34:07.759824
0.05687242339065256,0.05687414572310407,0.0568806044697972,0.0568839630180776,0.0568756958223104,2022-03-25T15:34:07.761824
0.05686983989197532,0.05687741815476192,0.05688181010251323,0.056882585152116395,0.056877590388007035,2022-03-25T15:34:07.763824
0.056871389991181645,0.05687552358906529,0.056879915536816594,0.056881551752645476,0.05687319844025572,2022-03-25T15:34:07.765824
0.056871648341049394,0.0568756958223104,0.05688008777006171,0.05687982942019404,0.05687767650462966,2022-03-25T15:34:07.767824
0.056873973489858884,0.056875437472442655,0.05688000165343915,0.05687982942019404,0.056873542906746025,2022-03-25T15:34:07.769824
0.056869064842372155,0.05687629863866845,0.05687931272045855,0.05688129340277781,0.05687647087191356,2022-03-25T15:34:07.771824
0.05687216504078481,0.056875265239197545,0.05688189621913579,0.05688103505291007,0.05687819320436508,2022-03-25T15:34:07.773824
0.056871389991181645,0.05687207892416225,0.05688008777006171,0.05688292961860669,0.05687629863866845,2022-03-25T15:34:07.775824
0.05687052882495593,0.056873112323633165,0.0568806044697972,0.05687948495370374,0.05687681533840387,2022-03-25T15:34:07.777824
0.05686828979276899,0.05687604028880071,0.05688189621913579,0.056878968253968244,0.05687552358906529,2022-03-25T15:34:07.779824
0.0568726817405203,0.056874920772707234,0.056880862819664875,0.05688163786926811,0.05687776262125222,2022-03-25T15:34:07.781824
0.05687130387455909,0.056872853973765417,0.05687931272045855,0.05688077670304231,0.0568765569885362,2022-03-25T15:34:07.783824
0.05687104552469135,0.05687345679012346,0.056880260003306905,0.05687888213734569,0.05687509300595235,2022-03-25T15:34:07.785824
0.056874059606481515,0.05687104552469135,0.056878796020723134,0.05688120728615518,0.05687750427138447,2022-03-25T15:34:07.787824
0.05686872037588186,0.05687483465608468,0.056880173886684336,0.05687982942019404,0.056877245921516724,2022-03-25T15:34:07.789824
0.0568719928075397,0.05687500688932979,0.05687888213734569,0.056880173886684336,0.056876126405423263,2022-03-25T15:34:07.791824
0.05687104552469135,0.05687250950727511,0.056882585152116395,0.056881379519400366,0.056879398837081104,2022-03-25T15:34:07.793824
0.056869926008597874,0.056875265239197545,0.0568836185515873,0.05688146563602292,0.05687629863866845,2022-03-25T15:34:07.795824
0.05687207892416225,0.05687449018959438,0.05688051835317457,0.05688008777006171,0.056875265239197545,2022-03-25T15:34:07.797824
0.05686889260912697,0.056876126405423263,0.056878968253968244,0.05687948495370374,0.05687698757164906,2022-03-25T15:34:07.799824
0.0568719928075397,0.05687578193893295,0.056880173886684336,0.056881379519400366,0.05687483465608468,2022-03-25T15:34:07.801824
0.056869926008597874,0.056871648341049394,0.05687888213734569,0.056880260003306905,0.05687741815476192,2022-03-25T15:34:07.803824
0.056871389991181645,0.05687767650462966,0.05688103505291007,0.056882240685626084,0.05687517912257498,2022-03-25T15:34:07.805824
0.05687061494157848,0.05687698757164906,0.05688129340277781,0.05688163786926811,0.05687457630621694,2022-03-25T15:34:07.807824
0.05687044270833337,0.05687371513999122,0.056882240685626084,0.056878796020723134,0.05687578193893295,2022-03-25T15:34:07.809824
0.05686983989197532,0.056873542906746025,0.056882068452380974,0.056880432236552016,0.05687440407297182,2022-03-25T15:34:07.811824
0.056871648341049394,0.05687578193893295,0.056882499035493826,0.05688051835317457,0.05687750427138447,2022-03-25T15:34:07.813824
0.05687070105820104,0.05687449018959438,0.056879226603835986,0.05687982942019404,0.05687578193893295,2022-03-25T15:34:07.815824
0.056868548142636664,0.0568753513558201,0.05687793485449733,0.05688215456900353,0.05687552358906529,2022-03-25T15:34:07.817824
0.05687216504078481,0.056874059606481515,0.056884393601190464,0.056880862819664875,0.056876126405423263,2022-03-25T15:34:07.819824
0.05687173445767195,0.05687552358906529,0.05688430748456791,0.05688163786926811,0.05687715980489417,2022-03-25T15:34:07.821824
0.05687044270833337,0.0568756958223104,0.05688267126873895,0.05688034611992946,0.05687698757164906,2022-03-25T15:34:07.823824
0.05686880649250441,0.05687474853946205,0.056881379519400366,0.05688172398589066,0.056876643105158754,2022-03-25T15:34:07.825824
0.05686940930886246,0.05687517912257498,0.05688000165343915,0.05688172398589066,0.0568756958223104,2022-03-25T15:34:07.827824
0.05687044270833337,0.05687319844025572,0.0568806044697972,0.05688189621913579,0.0568756958223104,2022-03-25T15:34:07.829824
0.05686837590939155,0.05687862378747794,0.05688267126873895,0.056881379519400366,0.056877590388007035,2022-03-25T15:34:07.831824
0.05687035659171074,0.056871906690917136,0.056882585152116395,0.05688181010251323,0.05687715980489417,2022-03-25T15:34:07.833824
0.05687061494157848,0.05687362902336858,0.05688267126873895,0.056882499035493826,0.056876643105158754,2022-03-25T15:34:07.835824
0.05687018435846562,0.05687388737323633,0.05688301573522925,0.05688120728615518,0.056876126405423263,2022-03-25T15:34:07.837824
0.056869926008597874,0.05687388737323633,0.056880432236552016,0.056880173886684336,0.05687517912257498,2022-03-25T15:34:07.839824
0.056871906690917136,0.056875437472442655,0.05688198233575842,0.05688000165343915,0.0568765569885362,2022-03-25T15:34:07.841824
0.05687035659171074,0.0568753513558201,0.056879398837081104,0.056879915536816594,0.05687802097111997,2022-03-25T15:34:07.843824
0.056869064842372155,0.056874231839726626,0.056880260003306905,0.05688241291887127,0.05687733203813936,2022-03-25T15:34:07.845824
0.056870270475088185,0.0568753513558201,0.056880260003306905,0.05688000165343915,0.05687741815476192,2022-03-25T15:34:07.847824
0.0568711316413139,0.056873973489858884,0.056884221367945347,0.05688077670304231,0.056876384755291005,2022-03-25T15:34:07.849824
0.05686820367614636,0.05687362902336858,0.056880432236552016,0.05688301573522925,0.056876212522045895,2022-03-25T15:34:07.851824
0.05687044270833337,0.05687509300595235,0.0568806044697972,0.05687948495370374,0.05687500688932979,2022-03-25T15:34:07.853824
0.05686975377535276,0.056876126405423263,0.056882585152116395,0.056880432236552016,0.056876212522045895,2022-03-25T15:34:07.855824
0.05686880649250441,0.056874920772707234,0.05687793485449733,0.05688232680224864,0.0568756958223104,2022-03-25T15:34:07.857824
0.05687035659171074,0.05687466242283949,0.05688215456900353,0.0568809489362875,0.05687793485449733,2022-03-25T15:34:07.859824
0.056868978725749524,0.05687457630621694,0.056883532434964745,0.056883187968474434,0.05687836543761027,2022-03-25T15:34:07.861824
0.05687035659171074,0.056874231839726626,0.056882240685626084,0.056881121169532624,0.05687302620701061,2022-03-25T15:34:07.863824
0.05687207892416225,0.05687483465608468,0.05687982942019404,0.05688129340277781,0.05687483465608468,2022-03-25T15:34:07.865824
0.05686803144290125,0.05687371513999122,0.056879226603835986,0.05688232680224864,0.05687690145502643,2022-03-25T15:34:07.867824
0.05687276785714286,0.05687242339065256,0.056881551752645476,0.056882240685626084,0.05687681533840387,2022-03-25T15:34:07.869824
0.05687173445767195,0.05687586805555559,0.056880432236552016,0.056881379519400366,0.05687552358906529,2022-03-25T15:34:07.871824
0.05686872037588186,0.05687698757164906,0.056879915536816594,0.05687965718694885,0.05687681533840387,2022-03-25T15:34:07.873824
0.05687242339065256,0.056877245921516724,0.056880173886684336,0.056882585152116395,0.05687672922178131,2022-03-25T15:34:07.875824
0.05687070105820104,0.05687500688932979,0.056880173886684336,0.05688172398589066,0.056876643105158754,2022-03-25T15:34:07.877824
0.05686837590939155,0.056875954172178146,0.05688008777006171,0.05688241291887127,0.0568765569885362,2022-03-25T15:34:07.879824
0.0568714761078042,0.056873973489858884,0.05688301573522925,0.056878709904100495,0.05687793485449733,2022-03-25T15:34:07.881824
0.056867256393298087,0.05687733203813936,0.05688336020171956,0.05688008777006171,0.056876126405423263,2022-03-25T15:34:07.883824
0.056869581542107576,0.056873284556878276,0.05688301573522925,0.0568836185515873,0.056877073688271614,2022-03-25T15:34:07.885824
0.05686872037588186,0.056876643105158754,0.056881379519400366,0.05688189621913579,0.056878796020723134,2022-03-25T15:34:07.887824
0.056870787174823675,0.056873801256613774,0.05688292961860669,0.056880260003306905,0.056877245921516724,2022-03-25T15:34:07.889824
0.05687087329144623,0.056873112323633165,0.0568795710703263,0.05688163786926811,0.05687819320436508,2022-03-25T15:34:07.891824
0.05687070105820104,0.05687319844025572,0.056881121169532624,0.05687888213734569,0.05687552358906529,2022-03-25T15:34:07.893824
0.05687182057429451,0.05687414572310407,0.05687982942019404,0.05687715980489417,0.056878279320987636,2022-03-25T15:34:07.895824
0.056869581542107576,0.056874059606481515,0.05688198233575842,0.05688120728615518,0.056876126405423263,2022-03-25T15:34:07.897824
0.056871389991181645,0.05687509300595235,0.05687982942019404,0.05688120728615518,0.056876643105158754,2022-03-25T15:34:07.899824
0.05686889260912697,0.05687604028880071,0.056880432236552016,0.056880173886684336,0.05687836543761027,2022-03-25T15:34:07.901824
0.056869064842372155,0.05687982942019404,0.05688103505291007,0.056878279320987636,0.05687509300595235,2022-03-25T15:34:07.903824
0.0568677730930335,0.05687431795634919,0.056882240685626084,0.05688232680224864,0.05687948495370374,2022-03-25T15:34:07.905824
0.05687173445767195,0.05687560970568784,0.05688146563602292,0.056882240685626084,0.05687552358906529,2022-03-25T15:34:07.907824
0.05687009824184307,0.05687690145502643,0.05688241291887127,0.05688310185185188,0.056876126405423263,2022-03-25T15:34:07.909824
0.05687087329144623,0.05687414572310407,0.05688310185185188,0.05688344631834218,0.05687733203813936,2022-03-25T15:34:07.911824
0.056871389991181645,0.05687337067350091,0.056881379519400366,0.05688232680224864,0.05687690145502643,2022-03-25T15:34:07.913824
0.05687044270833337,0.05687362902336858,0.05688077670304231,0.05687948495370374,0.056874231839726626,2022-03-25T15:34:07.915824
-0.050306258267195744,0.05687500688932979,0.056880862819664875,0.05688000165343915,0.056874059606481515,2022-03-25T15:34:07.917824
-0.21061846547067903,0.05687319844025572,0.05687888213734569,0.0568806044697972,0.05687836543761027,2022-03-25T15:34:07.919824
0.05686613687720461,0.056874231839726626,0.056879398837081104,0.056881379519400366,0.056875437472442655,2022-03-25T15:34:07.921824
0.05687044270833337,0.056874920772707234,0.05687931272045855,0.05688120728615518,0.0568753513558201,2022-03-25T15:34:07.923824
0.05687044270833337,0.05687509300595235,0.056878968253968244,0.0568806044697972,0.05687741815476192,2022-03-25T15:34:07.925824
0.05687182057429451,0.0568756958223104,0.05688034611992946,0.056883704668209856,0.05687449018959438,2022-03-25T15:34:07.927824
0.056869581542107576,0.056876643105158754,0.05688456583443565,0.056881379519400366,0.0568756958223104,2022-03-25T15:34:07.929824
0.05638560612323635,0.05687440407297182,0.0568806044697972,0.056882240685626084,0.05687681533840387,2022-03-25T15:34:07.931824
-0.25543002507716045,0.05687388737323633,0.056883532434964745,0.056883704668209856,0.05687560970568784,2022-03-25T15:34:07.933824
-0.2584136215828924,0.05687414572310407,0.05688284350198414,0.0568809489362875,0.05687681533840387,2022-03-25T15:34:07.935824
-0.254581604111552,-0.06347779569003528,0.056877590388007035,0.05688103505291007,0.05687629863866845,2022-03-25T15:34:07.937824
-0.2543812107308201,-0.2627429625496032,0.05688301573522925,0.05688284350198414,0.056878279320987636,2022-03-25T15:34:07.939824
-0.25833568603946205,-0.2666994185405644,0.05688215456900353,0.05688120728615518,0.056875437472442655,2022-03-25T15:34:07.941824
-0.2644084580302028,0.05641531635802468,0.056881379519400366,0.05688163786926811,0.056876212522045895,2022-03-25T15:34:07.943824
-0.25717431726741624,0.056876126405423263,0.05687888213734569,0.05688189621913579,0.056877590388007035,2022-03-25T15:34:07.945824
0.056342720045194014,0.05687319844025572,0.05687982942019404,0.056882499035493826,0.05687741815476192,2022-03-25T15:34:07.947824
-0.262958167989418,0.056877073688271614,0.05688069058641976,0.056882585152116395,0.05687776262125222,2022-03-25T15:34:07.949824
-0.2594813815861993,0.05669777888007055,0.056882499035493826,0.0568795710703263,0.056875954172178146,2022-03-25T15:34:07.951824
-0.250163993606702,-0.2584070767195767,0.0568795710703263,0.056883187968474434,0.056874920772707234,2022-03-25T15:34:07.953824
-0.2450992166832011,-0.2533792438271604,0.05688241291887127,0.056880862819664875,0.05687836543761027,2022-03-25T15:34:07.955824
-0.240377700617284,-0.24864980503196646,0.056880260003306905,0.05687862378747794,0.05687698757164906,2022-03-25T15:34:07.957824
-0.24091851300705464,-0.24920026248346558,0.056881551752645476,0.056883532434964745,0.056878537670855385,2022-03-25T15:34:07.959824
-0.24491484099426802,-0.25510855172508823,0.056883532434964745,0.05688232680224864,0.05687509300595235,2022-03-25T15:34:07.961824
-0.25143705563822755,-0.2597312059082892,0.05687767650462966,0.05688172398589066,0.05687560970568784,2022-03-25T15:34:07.963824
-0.25426986193783063,-0.2625662512400794,0.05687767650462966,0.056882068452380974,0.056876643105158754,2022-03-25T15:34:07.965824
-0.2562234175209436,-0.26453186315035276,0.05688000165343915,0.05688103505291007,0.05688008777006171,2022-03-25T15:34:07.967824
-0.25383876212522044,-0.2621394572585979,0.0568806044697972,0.05688189621913579,0.05687604028880071,2022-03-25T15:34:07.969824
-0.2452736889605379,-0.25356215553350975,0.05688051835317457,0.05688241291887127,0.05687690145502643,2022-03-25T15:34:07.971824
-0.23852257633377424,-0.24680708154210756,0.05687741815476192,0.05688198233575842,0.05687552358906529,2022-03-25T15:34:07.973824
-0.23206357129078484,-0.2403468708664021,0.05688034611992946,0.05688163786926811,0.05687819320436508,2022-03-25T15:34:07.975824
-0.2288177496693122,-0.2371007047784391,0.05688120728615518,0.05687888213734569,0.05687509300595235,2022-03-25T15:34:07.977824
-0.2293155037477954,-0.23760087012235448,0.05688163786926811,0.05688103505291007,0.05687681533840387,2022-03-25T15:34:07.979824
-0.23511433876212526,-0.24342157875881834,0.056881121169532624,0.056880432236552016,0.05687431795634919,2022-03-25T15:34:07.981824
-0.23979770516424165,-0.24811140390762781,0.05687974330357141,0.056882499035493826,0.05687802097111997,2022-03-25T15:34:07.983824
-0.2432896480930335,-0.2516136808311288,0.05687931272045855,0.05688008777006171,0.05687690145502643,2022-03-25T15:34:07.985824
-0.2444850329309965,-0.2528097546020723,0.05688120728615518,0.056882240685626084,0.056873542906746025,2022-03-25T15:34:07.987824
-0.24066705246913586,-0.24898350694444446,0.0568809489362875,0.05687845155423282,0.05687681533840387,2022-03-25T15:34:07.989824
-0.2339832830412257,-0.2422931065365961,0.056878968253968244,0.056878709904100495,0.05687225115740745,2022-03-25T15:34:07.991824
-0.22724560460758375,-0.235554653053351,0.056882240685626084,0.05688301573522925,0.05687647087191356,2022-03-25T15:34:07.993824
-0.22092318052799817,-0.2292431657848324,0.0568809489362875,0.056882240685626084,0.05687483465608468,2022-03-25T15:34:07.995824
-0.21773006227954142,-0.2260405747078924,0.05687802097111997,0.05688327408509699,0.056878709904100495,2022-03-25T15:34:07.997824
-0.21899709614748675,-0.22731294780643732,0.056878537670855385,0.056876643105158754,0.05687672922178131,2022-03-25T15:34:07.999824
-0.22382315779320985,-0.23214615713183417,0.05687948495370374,0.056881121169532624,0.056878968253968244,2022-03-25T15:34:08.001824
-0.22981015762786594,-0.23814805514219578,0.056880260003306905,0.056881551752645476,0.05687681533840387,2022-03-25T15:34:08.003824
-0.23256020585317458,-0.24089905065035272,0.05688327408509699,0.05688034611992946,0.056875265239197545,2022-03-25T15:34:08.005824
-0.2340397755456349,-0.24229663731812168,0.056880432236552016,0.05687948495370374,0.056880173886684336,2022-03-25T15:34:08.007824
-0.23071067915013227,-0.23905245191247793,0.05688034611992946,0.05688198233575842,0.056876384755291005,2022-03-25T15:34:08.009824
-0.22435320560515876,-0.2326874862213404,0.056882068452380974,0.05687690145502643,0.05687672922178131,2022-03-25T15:34:08.011824
-0.2160543189208554,-0.2243970389660494,0.056883187968474434,0.056880260003306905,0.056875954172178146,2022-03-25T15:34:08.013824
-0.21150021356922402,-0.21983690545083776,0.05688008777006171,0.056881379519400366,0.056877245921516724,2022-03-25T15:34:08.015824
-0.207796768215388,-0.21613922991071433,0.05687965718694885,0.05687845155423282,0.05688051835317457,2022-03-25T15:34:08.017824
-0.20930200066137566,-0.21765316013558203,0.05688069058641976,0.056879226603835986,0.05687698757164906,2022-03-25T15:34:08.019824
-0.21579217992173724,-0.22415065930886244,0.056879915536816594,0.05687982942019404,0.056877590388007035,2022-03-25T15:34:08.021824
-0.21967612571649028,-0.22803236607142852,0.05688198233575842,0.05688198233575842,0.05687931272045855,2022-03-25T15:34:08.023824
-0.2222729724702381,-0.23063179632385364,0.05688301573522925,0.05688146563602292,0.05687560970568784,2022-03-25T15:34:08.025824
-0.2236369736552028,-0.23199088886133154,0.05688069058641976,0.056882068452380974,0.05687931272045855,2022-03-25T15:34:08.027824
-0.22058181423611106,-0.22893788235780418,0.056881121169532624,0.05688172398589066,0.056876643105158754,2022-03-25T15:34:08.029824
-0.2120588520998677,-0.22041225060626096,0.05687982942019404,0.05688379078483249,0.05687647087191356,2022-03-25T15:34:08.031824
-0.20643879519400357,-0.21479477719907408,0.05687931272045855,0.05688189621913579,0.056878107087742526,2022-03-25T15:34:08.033824
-0.2008376839451058,-0.2091962494488536,0.056880432236552016,0.05688413525132279,0.05687294009038797,2022-03-25T15:34:08.035824
-0.19843081046075836,-0.20679919325947968,0.05688327408509699,0.0568795710703263,0.05687690145502643,2022-03-25T15:34:08.037824
-0.1998313250936949,-0.2093927675815696,0.056879915536816594,0.05687819320436508,0.05687741815476192,2022-03-25T15:34:08.039824
-0.2061095713458995,-0.21450620039682539,0.05688008777006171,0.05688232680224864,0.05687604028880071,2022-03-25T15:34:08.041824
-0.21014163773148145,-0.21853731949955907,0.05688146563602292,0.05688215456900353,0.056880432236552016,2022-03-25T15:34:08.043824
-0.21343964602623453,-0.22182947186397703,0.05687733203813936,0.05688275738536158,0.05687793485449733,2022-03-25T15:34:08.045824
-0.21430460138337737,-0.22269683848655197,0.056881121169532624,0.05688051835317457,0.056877073688271614,2022-03-25T15:34:08.047824
-0.20982860380842144,-0.21821636284722218,0.05687948495370374,0.05688000165343915,0.05687733203813936,2022-03-25T15:34:08.049824
-0.2031521542934303,-0.2115482666446208,0.05688163786926811,0.056882499035493826,0.05687509300595235,2022-03-25T15:34:08.051824
-0.19737459008487654,-0.20567261560295416,0.05687586805555559,0.056879915536816594,0.056878968253968244,2022-03-25T15:34:08.053824
-0.1916784922012787,-0.20007942708333334,0.056882240685626084,0.05687845155423282,0.056875265239197545,2022-03-25T15:34:08.055824
-0.1890874152612434,-0.1974840443121693,0.05688301573522925,0.05688103505291007,0.056875265239197545,2022-03-25T15:34:08.057824
-0.19126780202821866,-0.1996796737213404,0.05687914048721343,0.0568806044697972,0.05687629863866845,2022-03-25T15:34:08.059824
-0.1961901420579806,-0.20460597511574077,0.05687948495370374,0.05688215456900353,0.056876212522045895,2022-03-25T15:34:08.061824
-0.2011510623346561,-0.20959057746362433,0.0568809489362875,0.056881551752645476,0.05687741815476192,2022-03-25T15:34:08.063824
-0.20341911582341268,-0.2118656063988095,0.056879915536816594,0.05687767650462966,0.05687449018959438,2022-03-25T15:34:08.065824
-0.20429156332671955,-0.21230807360559964,0.05688034611992946,0.056882585152116395,0.056877245921516724,2022-03-25T15:34:08.067824
-0.19994146825396822,-0.2083833946483686,0.05688146563602292,0.05688163786926811,0.05687931272045855,2022-03-25T15:34:08.069824
-0.19329731247244267,-0.2017345024526014,0.05687750427138447,0.05688198233575842,0.05687449018959438,2022-03-25T15:34:08.071824
-0.1858622616291887,-0.19428455343364193,0.056878968253968244,0.05688189621913579,0.056878279320987636,2022-03-25T15:34:08.073824
-0.1816499531525573,-0.1900807705026455,0.056880173886684336,0.056883187968474434,0.05687466242283949,2022-03-25T15:34:08.075824
-0.1788500434027778,-0.18728249696869484,0.0568806044697972,0.056878796020723134,0.05687776262125222,2022-03-25T15:34:08.077824
-0.18100924548059963,-0.189444885361552,0.05687948495370374,0.056880862819664875,0.05687784873787478,2022-03-25T15:34:08.079824
-0.18769344549162256,-0.19613563023589067,0.05688336020171956,0.056880173886684336,0.056879226603835986,2022-03-25T15:34:08.081824
-0.1909691495811288,-0.19942476851851848,0.056880173886684336,0.05688310185185188,0.05687698757164906,2022-03-25T15:34:08.083824
-0.19330247946979712,-0.20176593501984127,0.0568839630180776,0.05688034611992946,0.05687500688932979,2022-03-25T15:34:08.085824
-0.1939553295855379,-0.20243790302579362,0.05688077670304231,0.0568806044697972,0.056878968253968244,2022-03-25T15:34:08.087824
-0.19027048542217814,-0.19876167052469132,0.056882068452380974,0.05688344631834218,0.05687578193893295,2022-03-25T15:34:08.089824
-0.18144904307208992,-0.1899348028273809,0.05688163786926811,0.056880173886684336,0.056878279320987636,2022-03-25T15:34:08.091824
-0.1764478202160494,-0.18494115823412696,0.05688172398589066,0.056879398837081104,0.056876384755291005,2022-03-25T15:34:08.093824
-0.17119367283950618,-0.17968597745811282,0.056881379519400366,0.056881121169532624,0.05687681533840387,2022-03-25T15:34:08.095824
-0.16933415660824513,-0.1778357618220899,0.056882240685626084,0.05688163786926811,0.056875265239197545,2022-03-25T15:34:08.097824
-0.17125352389219575,-0.17975986552028225,0.05688034611992946,0.05688215456900353,0.05687629863866845,2022-03-25T15:34:08.099824
-0.17758438740079366,-0.18610442157186946,0.056880432236552016,0.05688008777006171,0.05687715980489417,2022-03-25T15:34:08.101824
-0.1807934372244268,-0.18932518325617284,0.056880862819664875,0.0568795710703263,0.05687784873787478,2022-03-25T15:34:08.103824
-0.18352755387455907,-0.1920651558366402,0.05688000165343915,0.05688077670304231,0.05687647087191356,2022-03-25T15:34:08.105824
-0.1837643745866402,-0.1923104159777337,0.0568806044697972,0.05688163786926811,0.05687862378747794,2022-03-25T15:34:08.107824
-0.17853588996362432,-0.18709338486552027,0.05688215456900353,0.05688034611992946,0.05687681533840387,2022-03-25T15:34:08.109824
-0.17185108713624336,-0.18040091765873015,0.05688103505291007,0.05687948495370374,0.05687483465608468,2022-03-25T15:34:08.111824
-0.16678734361221337,-0.17388240602954141,0.05688172398589066,0.056881551752645476,0.05687604028880071,2022-03-25T15:34:08.113824
-0.1615150256283069,-0.17007975432649913,0.056881121169532624,0.056881121169532624,0.0568790543705908,2022-03-25T15:34:08.115824
-0.15943815104166664,-0.16800684110449732,0.056881121169532624,0.05688172398589066,0.056873973489858884,2022-03-25T15:34:08.117824
-0.1621397156084656,-0.1707207203483245,0.05688215456900353,0.05688301573522925,0.05687681533840387,2022-03-25T15:34:08.119824
