ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05283312320877428,0.052404348544973535,0.05566033192791009,0.05397304894179894,0.05641419684193122,2022-02-24T13:34:20.692571
0.05282916184413583,0.05241468253968255,0.05577391975308639,0.053985966435185204,0.05641471354166664,2022-02-24T13:34:20.694571
0.05278179770171955,0.052406156994047604,0.0559779300319665,0.05401671006944444,0.05639249545304235,2022-02-24T13:34:20.696571
0.05279609306106702,0.05241296020723103,0.0560953931051587,0.05403823922508821,0.05642547811948852,2022-02-24T13:34:20.698571
0.052817708333333345,0.05240960165895064,0.05608574804343036,0.05401627948633158,0.05643529541446205,2022-02-24T13:34:20.700571
0.052857838679453255,0.05242622216710759,0.05597164351851849,0.05398269400352736,0.056439429012345686,2022-02-24T13:34:20.702571
0.05287583705357143,0.052440345293209886,0.05584909956459438,0.05395978698192238,0.05644321814373894,2022-02-24T13:34:20.704571
0.05292199556327161,0.052457740850970005,0.05559772514329806,0.05390665302579365,0.05645966641865079,2022-02-24T13:34:20.706571
0.05289762455908287,0.052433886546516754,0.055532534860008795,0.05388374600418875,0.05643064511684307,2022-02-24T13:34:20.708571
0.05287816220238092,0.0524329392636684,0.0555777460868607,0.05391156167328045,0.05643279803240744,2022-02-24T13:34:20.710571
0.052843284970238116,0.052426049933862406,0.0557071793705908,0.05396323164682541,0.05642444472001761,2022-02-24T13:34:20.712571
0.05283097029320991,0.05241812720458551,0.0558036299878748,0.05398975556657846,0.056428061618165756,2022-02-24T13:34:20.714571
0.0527695691413139,0.05238996706900351,0.05603631710207234,0.05402876639660491,0.05638646728946207,2022-02-24T13:34:20.716571
0.05278016148589067,0.05239435901675489,0.05610056010251325,0.05401455715388006,0.05640653246252207,2022-02-24T13:34:20.718571
0.052814091435185194,0.052403487378747816,0.05603425030313052,0.05399311411485893,0.05641833043981478,2022-02-24T13:34:20.720571
0.05284259603725751,0.05240753486000882,0.055948908730158696,0.05398019662147268,0.05643512318121693,2022-02-24T13:34:20.722571
0.05285792479607582,0.05242028012014988,0.05585108024691356,0.053944544339726626,0.056447954557980635,2022-02-24T13:34:20.724571
0.0529089919532628,0.05243242256393298,0.05559419436177247,0.05390673914241621,0.056441668044532614,2022-02-24T13:34:20.726571
0.052908819720017604,0.05243603946208113,0.0555222869819224,0.05390277777777776,0.05643736221340386,2022-02-24T13:34:20.728571
0.052892888144841256,0.052455415702160516,0.05562011546516754,0.05395177813602292,0.0564200527722663,2022-02-24T13:34:20.730571
0.05285749421296295,0.052432680913800725,0.05566894359016752,0.05397063767636682,0.05641609140762784,2022-02-24T13:34:20.732571
0.052828559027777784,0.05240891272597003,0.05576358575837744,0.053992597415123446,0.05638853408840389,2022-02-24T13:34:20.734571
0.05278162546847444,0.05240004271384478,0.05595054494598766,0.05401722676917993,0.05633806974757496,2022-02-24T13:34:20.736571
0.05277421943893296,0.05238264715608466,0.05608092551256612,0.05400491209215165,0.05639077312059083,2022-02-24T13:34:20.738571
0.052815727651014076,0.05239074211860667,0.05607860036375663,0.0539901861496914,0.056401968281525564,2022-02-24T13:34:20.740571
0.05282192804783954,0.05239728698192243,0.05598628334435627,0.053964437279541436,0.05639852361662261,2022-02-24T13:34:20.742571
0.05284035700507057,0.05238910590277778,0.05581465291556435,0.05393903287588186,0.05641256062610226,2022-02-24T13:34:20.744571
0.05289297426146381,0.05242053847001764,0.05562390459656088,0.05391293953924159,0.0564121300429894,2022-02-24T13:34:20.746571
0.052932415674603196,0.0524649746472663,0.05555466683201061,0.05392361800044092,0.05641023547729277,2022-02-24T13:34:20.748571
0.052899174658289264,0.0524540378361993,0.05561606798390654,0.0539659012621252,0.056401623815035266,2022-02-24T13:34:20.750571
0.052851552166005324,0.052425619350749554,0.05571734113205471,0.05396788194444447,0.05638276427469137,2022-02-24T13:34:20.752571
0.05279635141093477,0.05239280891754849,0.05581964767967371,0.053982952353395106,0.05636993289792767,2022-02-24T13:34:20.754571
0.05273977278990301,0.05235801780202824,0.05600109540343916,0.05399199459876547,0.056350987240961214,2022-02-24T13:34:20.756571
0.05276018242945323,0.05237145199514991,0.056096512621252245,0.054003878692680814,0.05636356026785717,2022-02-24T13:34:20.758571
0.05281589988425927,0.05240986000881831,0.05604725391313934,0.054016193369709024,0.056392323219797154,2022-02-24T13:34:20.760571
0.052855255180776016,0.05241890225418875,0.05592849909060848,0.0539780437059083,0.056401279348544955,2022-02-24T13:34:20.762571
0.0528928020282187,0.0524415509259259,0.05581258611662261,0.05395367270171956,0.0564121300429894,2022-02-24T13:34:20.764571
0.05292802372685188,0.05244869860559964,0.055567067625661375,0.053901572145061735,0.05641824432319222,2022-02-24T13:34:20.766571
0.05291002535273371,0.05244327325837742,0.055533482142857145,0.05390424176036153,0.056410321593915326,2022-02-24T13:34:20.768571
0.052890046296296275,0.05244645957341271,0.05558954406415341,0.05393705219356259,0.05639464836860671,2022-02-24T13:34:20.770571
0.05284793526785717,0.05242596381723985,0.05569736207561727,0.0539569451333774,0.056389567487874805,2022-02-24T13:34:20.772571
0.0528214974647266,0.05240443466159609,0.05580104648919757,0.05396237048059961,0.05637733892746915,2022-02-24T13:34:20.774571
0.05276267981150791,0.05238109705687833,0.0560337336033951,0.05399621431327158,0.05635684317129629,2022-02-24T13:34:20.776571
0.052772238756613764,0.05238333608906526,0.0560920345568783,0.0539896694499559,0.05637320532958551,2022-02-24T13:34:20.778571
0.05279979607583773,0.05238910590277778,0.05601134328152554,0.05399121954916223,0.05638750068893299,2022-02-24T13:34:20.780571
0.0528660197585979,0.05242863343253972,0.05593840250220457,0.05399070284942681,0.056409632660934725,2022-02-24T13:34:20.782571
0.05287006723985891,0.052425533234127,0.05576591090718693,0.053930593446869464,0.056426425402336874,2022-02-24T13:34:20.784571
0.05293017664241626,0.052450593171296266,0.055573009672619085,0.053901055445326314,0.056449332423941775,2022-02-24T13:34:20.786571
0.05290124145723101,0.05242975294863319,0.0555332237929894,0.0538986441798942,0.05640317391424159,2022-02-24T13:34:20.788571
0.052894696593915325,0.052453004436728394,0.05560814525462964,0.05393687996031748,0.056414541308421516,2022-02-24T13:34:20.790571
0.05283562059082896,0.052414768656305115,0.05568263613315694,0.053958495232583795,0.056395251184964766,2022-02-24T13:34:20.792571
0.05278756751543207,0.0523749827766755,0.05580724688602295,0.05395935639880951,0.05637682222773366,2022-02-24T13:34:20.794571
0.05273391685956793,0.052342258460097,0.05601582134589948,0.05398191895392419,0.056365196483686056,2022-02-24T13:34:20.796571
0.05274812610229277,0.052362323633156994,0.056112788662918904,0.054013351521164044,0.05640679081238974,2022-02-24T13:34:20.798571
0.05283622340718693,0.052415715939153465,0.05605681285824511,0.05400491209215165,0.056428061618165756,2022-02-24T13:34:20.800571
0.05285301614858908,0.05241674933862438,0.055958467675264564,0.05397106825947975,0.056416694223985896,2022-02-24T13:34:20.802571
0.05288083181768079,0.05243207809744268,0.05579880745701055,0.053949711337081104,0.05641962218915344,2022-02-24T13:34:20.804571
0.05292320119598764,0.05245050705467371,0.05559006076388891,0.05391233672288361,0.05644562940917107,2022-02-24T13:34:20.806571
0.05289409377755735,0.05242897789902995,0.055545796819885355,0.05390863370811292,0.056433400848765414,2022-02-24T13:34:20.808571
0.052868258790784835,0.052427686149691365,0.0556198571152998,0.05393042121362435,0.056413421792328056,2022-02-24T13:34:20.810571
0.05285275779872134,0.052423208085317426,0.055726297260802436,0.053945749972442655,0.05642513365299821,2022-02-24T13:34:20.812571
0.05280591035604055,0.05240098999669313,0.05584083236882718,0.05398303847001766,0.05640549906305115,2022-02-24T13:34:20.814571
0.05275303474977957,0.052370590828924195,0.05603080563822749,0.05403203882826282,0.05638147252535271,2022-02-24T13:34:20.816571
0.052772755456349185,0.05237481054343031,0.056107793898809544,0.05400973462301589,0.056408254794973585,2022-02-24T13:34:20.818571
0.05280332685736332,0.05239892319775131,0.05604751226300708,0.054009992972883565,0.05641781374007936,2022-02-24T13:34:20.820571
0.052828128444664925,0.05240305679563495,0.05591971519510579,0.053973135058421495,0.05640989101080247,2022-02-24T13:34:20.822571
0.05286688092482362,0.05242579158399474,0.05579975473985891,0.05394256365740745,0.0564445098930776,2022-02-24T13:34:20.824571
0.05293448247354501,0.052456104635141124,0.05556655092592595,0.05389855806327164,0.056478525958994684,2022-02-24T13:34:20.826571
0.052917431382275115,0.05245386560295411,0.05553623787477957,0.0539257709160053,0.05644967689043207,2022-02-24T13:34:20.828571
0.052878248319003555,0.052429150132275136,0.05559384989528216,0.05393334917879189,0.056425564236111156,2022-02-24T13:34:20.830571
0.052848193617724845,0.0524225191523369,0.05571682443231922,0.053954964451058206,0.05641996665564374,2022-02-24T13:34:20.832571
0.05281202463624338,0.05238979483575839,0.05583351245590833,0.05397546020723106,0.05640722139550267,2022-02-24T13:34:20.834571
0.0527589767967372,0.05236947131283072,0.05607610298170195,0.0540220493000441,0.05640765197861553,2022-02-24T13:34:20.836571
0.05277904196979721,0.052376705109127016,0.05609642650462961,0.054021790950176354,0.0564203972387566,2022-02-24T13:34:20.838571
0.05280237957451496,0.052382044339726604,0.05600815696649033,0.05399345858134924,0.056431075699955924,2022-02-24T13:34:20.840571
0.052838462439373866,0.052412357390872986,0.055946669697971775,0.05397967992173718,0.05644184027777781,2022-02-24T13:34:20.842571
0.05286421130952383,0.05241984953703703,0.05578046461640216,0.05393636326058199,0.05646044146825396,2022-02-24T13:34:20.844571
0.05291080040233687,0.05243698674492948,0.05557567928791888,0.053891582616843015,0.05645932195216049,2022-02-24T13:34:20.846571
0.05290580563822751,0.05244344549162261,0.055546313519620846,0.05389950534611992,0.05644597387566137,2022-02-24T13:34:20.848571
0.05287687045304234,0.05243965636022928,0.05563070780974423,0.05395272541887127,0.056431161816578486,2022-02-24T13:34:20.850571
0.052832348159171046,0.052416404872134066,0.055712260251322795,0.053967537477954165,0.05642685598544973,2022-02-24T13:34:20.852571
0.052784381200396864,0.0523892781360229,0.055893621858465595,0.05400895957341273,0.0564210861717372,2022-02-24T13:34:20.854571
0.052728577628968265,0.052356123236331605,0.05608238949514988,0.05402006861772484,0.05640946042768961,2022-02-24T13:34:20.856571
0.05277060254078481,0.052381613756613744,0.056093326306216953,0.05398915275022048,0.056442959793871275,2022-02-24T13:34:20.858571
0.05281495260141091,0.052397975914903035,0.05600324831900353,0.05395823688271605,0.0564475239748677,2022-02-24T13:34:20.860571
0.05285577188051144,0.05241407972332451,0.05592884355709878,0.0539727905919312,0.05647542576058203,2022-02-24T13:34:20.862571
0.05290606398809526,0.05244861248897709,0.05580225212191359,0.05397330729166668,0.056488343253968294,2022-02-24T13:34:20.864571
0.05293603257275133,0.05245601851851849,0.055584032600308635,0.053912853422619034,0.056493854717813076,2022-02-24T13:34:20.866571
0.05291174768518523,0.052461271632495594,0.0555617283950617,0.05392964616402118,0.05646776138117281,2022-02-24T13:34:20.868571
0.052870583939594325,0.052435350529100526,0.05564069733796295,0.053963834463183466,0.05644623222552912,2022-02-24T13:34:20.870571
0.05284423225308639,0.05241597428902113,0.055758763227513206,0.05397890487213402,0.05643262579916225,2022-02-24T13:34:20.872571
0.052816416583994684,0.0524021095127866,0.05586683958884481,0.054013351521164044,0.05641385237544092,2022-02-24T13:34:20.874571
0.05276181864528219,0.05236516548170197,0.05605448770943562,0.054040392140652586,0.056394045552248674,2022-02-24T13:34:20.876571
0.052787223048941775,0.05238738357032626,0.05613578180114636,0.05402230764991185,0.05642935336750441,2022-02-24T13:34:20.878571
0.052822875330687816,0.05239470348324511,0.05606843860229279,0.053997075479497385,0.05643460648148152,2022-02-24T13:34:20.880571
0.05285258556547623,0.05240968777557319,0.055945205715388004,0.05398820546737213,0.05645587728725753,2022-02-24T13:34:20.882571
0.05288177910052907,0.05242053847001764,0.05580819416887123,0.05394850570436508,0.056467244681437385,2022-02-24T13:34:20.884571
0.052939218887786625,0.052456793568121725,0.055575765404541434,0.05393567432760138,0.05648696538800708,2022-02-24T13:34:20.886571
0.05291321166776899,0.05244335937499998,0.05556431189373895,0.053936104910714315,0.0564520881558642,2022-02-24T13:34:20.888571
0.052869722773368606,0.05241769662147265,0.05568504739858906,0.05395987309854501,0.05643951512896824,2022-02-24T13:34:20.890571
0.052844146136463835,0.05241020447530861,0.055787784529321004,0.05397744088955025,0.05642134452160496,2022-02-24T13:34:20.892571
0.05282916184413583,0.052408740492724835,0.05590800333443563,0.05401033743937387,0.0564054129464286,2022-02-24T13:34:20.894571
0.052765693893298084,0.05237214092813052,0.056117525077160516,0.05404185612323635,0.05640437954695769,2022-02-24T13:34:20.896571
0.05277697517085538,0.05237549947641092,0.056126739555776,0.05401559055335098,0.056422550154320975,2022-02-24T13:34:20.898571
0.05281185240299826,0.05238454172178129,0.0560242607749118,0.05396598737874776,0.05644829902447094,2022-02-24T13:34:20.900571
0.05284242380401232,0.05240486524470902,0.05594038318452383,0.05396125096450615,0.05646130263447975,2022-02-24T13:34:20.902571
0.05285577188051144,0.052414251956569693,0.055760141093474415,0.05393920510912697,0.05647680362654325,2022-02-24T13:34:20.904571
0.05293844383818346,0.05246101328262785,0.055583774250440886,0.05391044215718699,0.05648593198853617,2022-02-24T13:34:20.906571
0.05293232955798064,0.05247083057760138,0.05559178309634043,0.05392585703262785,0.05645536058752204,2022-02-24T13:34:20.908571
0.0528894434799383,0.052450851521164014,0.055656628913139314,0.05396237048059961,0.056432022982804204,2022-02-24T13:34:20.910571
0.052860422178130494,0.05242648051697535,0.055737147955246875,0.05397683807319227,0.05643279803240744,2022-02-24T13:34:20.912571
0.052796868110670185,0.05239780368165785,0.05593409667107581,0.05399569761353617,0.056410321593915326,2022-02-24T13:34:20.914571
0.05276095747905647,0.05238436948853618,0.05613061480379189,0.05401438492063495,0.0564050684799383,2022-02-24T13:34:20.916571
0.05277912808641976,0.052382905505952405,0.05612329489087304,0.054005342675264585,0.05643228133267195,2022-02-24T13:34:20.918571
0.05284362943672842,0.05242028012014988,0.05604854566247799,0.05399879781194882,0.05644373484347444,2022-02-24T13:34:20.920571
0.05285637469686949,0.05241950507054672,0.05595476466049386,0.05396960427689599,0.05643529541446205,2022-02-24T13:34:20.922571
0.05289021852954146,0.05243078634810402,0.055787267829585506,0.053920001102292774,0.05646948371362432,2022-02-24T13:34:20.924571
0.052924751295194035,0.05243491994598766,0.05558334366732803,0.05389941922949736,0.05648489858906526,2022-02-24T13:34:20.926571
0.05289461047729277,0.05243311149691359,0.05559436659501766,0.05391802041997358,0.05646345555004413,2022-02-24T13:34:20.928571
0.05290193039021162,0.052451282104276874,0.05567540233686064,0.05395272541887127,0.05646130263447975,2022-02-24T13:34:20.930571
0.05286335014329803,0.05242648051697535,0.05581172495039682,0.053957978532848304,0.05645604952050265,2022-02-24T13:34:20.932571
0.05280530753968258,0.05240004271384478,0.05595364514440039,0.05399388916446209,0.056439859595458546,2022-02-24T13:34:20.934571
0.052754757082231006,0.05236542383156965,0.05611468322861553,0.05400964850639334,0.05640739362874779,2022-02-24T13:34:20.936571
0.05279480131172837,0.05237963307429456,0.056122692074514986,0.053996558779761894,0.05643210909942684,2022-02-24T13:34:20.938571
0.05281305803571429,0.052381613756613744,0.056058879657186936,0.05396262883046736,0.05643951512896824,2022-02-24T13:34:20.940571
0.05285818314594356,0.052410462825176356,0.05595579805996476,0.053955222800925955,0.05645604952050265,2022-02-24T13:34:20.942571
0.052916225749559086,0.052451282104276874,0.05580750523589062,0.05392835441468253,0.05648377907297179,2022-02-24T13:34:20.944571
0.05295738949514991,0.052459118716931215,0.05557662657076723,0.05387168967702821,0.056498935598544985,2022-02-24T13:34:20.946571
0.05292449294532629,0.05245937706679897,0.05560848972111994,0.053917589836860645,0.05647706197641091,2022-02-24T13:34:20.948571
0.052874459187610225,0.05242966683201056,0.05570778218694885,0.053964953979276926,0.05645424107142858,2022-02-24T13:34:20.950571
0.052844404486331584,0.052410032242063496,0.05579191812720457,0.053984071869488566,0.056440290178571405,2022-02-24T13:34:20.952571
0.05279230392967369,0.052376188409391525,0.05592023189484128,0.05398777488425927,0.056423411320546776,2022-02-24T13:34:20.954571
0.05275062348434745,0.05235371197089948,0.05615067997685188,0.054021790950176354,0.05641660810736334,2022-02-24T13:34:20.956571
0.052796179177689584,0.052389880952380945,0.05614473792989417,0.05401162918871253,0.05644674892526454,2022-02-24T13:34:20.958571
0.0528336399085097,0.05240254009589946,0.05604656498015873,0.053964953979276926,0.05647008652998237,2022-02-24T13:34:20.960571
0.05286085276124335,0.05241812720458551,0.05595889825837742,0.053962542713844805,0.05649333801807758,2022-02-24T13:34:20.962571
0.052891854745370344,0.0524329392636684,0.05576100225970021,0.05392404858355378,0.056488343253968294,2022-02-24T13:34:20.964571
0.05294240520282191,0.05245834366732805,0.055576712687389784,0.053916987020502675,0.05649523258377428,2022-02-24T13:34:20.966571
0.05290270543981478,0.05243354208002644,0.055577229387125206,0.05390682525903884,0.0564434764936067,2022-02-24T13:34:20.968571
0.05287032558972665,0.05242923624889769,0.055670838155864225,0.05392490974977957,0.056456135637125204,2022-02-24T13:34:20.970571
0.05285869984567905,0.052423897018298034,0.05578330646494706,0.05396357611331571,0.05643297026565256,2022-02-24T13:34:20.972571
0.05280926890432096,0.05240426242835098,0.05596949060295411,0.05402291046626983,0.056406015762786574,2022-02-24T13:34:20.974571
0.052770430307539695,0.0523591373181217,0.05609892388668429,0.054006720541225725,0.05641144111000879,2022-02-24T13:34:20.976571
0.052777233520723124,0.052360773533950584,0.05609186232363319,0.05399104731591712,0.056438395612874774,2022-02-24T13:34:20.978571
0.05282037794863314,0.05239599523258377,0.056008587549603195,0.05396994874338621,0.056427372685185224,2022-02-24T13:34:20.980571
0.052844576719576694,0.05240426242835098,0.05596768215388004,0.053962112130731946,0.056466555748456784,2022-02-24T13:34:20.982571
0.05290356660604058,0.052437675677910085,0.05578046461640216,0.05394333870701061,0.056482659556878326,2022-02-24T13:34:20.984571
0.05294946676587302,0.052477117091049394,0.05559841407627867,0.05390260554453264,0.05647516741071429,2022-02-24T13:34:20.986571
0.052910111469356265,0.05245756861772489,0.05560642292217812,0.05390940875771608,0.05645458553791888,2022-02-24T13:34:20.988571
0.05286653645833332,0.05242510265101413,0.05569271177799821,0.05392818218143741,0.05644227086089067,2022-02-24T13:34:20.990571
0.05284853808421514,0.0524225191523369,0.055804060570987656,0.05397124049272487,0.05641652199074071,2022-02-24T13:34:20.992571
0.05279970995921517,0.05239711474867724,0.05594417231591709,0.05398484691909173,0.05639585400132274,2022-02-24T13:34:20.994571
0.05276233534501761,0.05237369102733685,0.056160238921957664,0.054012834821428546,0.056413163442460314,2022-02-24T13:34:20.996571
0.05280022665895059,0.05238669463734567,0.05614525462962966,0.053997247712742495,0.05643150628306879,2022-02-24T13:34:20.998571
0.05282210028108465,0.05239969824735447,0.05606774966931218,0.05396529844576723,0.05643908454585538,2022-02-24T13:34:21.000571
0.052851035466269826,0.05240934330908289,0.055938058035714264,0.05395651455026453,0.05644855737433861,2022-02-24T13:34:21.002571
0.05290976700286596,0.052442412092151704,0.05577710606812168,0.05395212260251323,0.05646431671626985,2022-02-24T13:34:21.004571
0.05292389012896825,0.05244318714175487,0.055573440255731944,0.05390217496141979,0.056459924768518535,2022-02-24T13:34:21.006571
0.052904169422398624,0.05244904307208994,0.055602289324294556,0.05390906429122577,0.05644364872685188,2022-02-24T13:34:21.008571
0.05287575093694887,0.05243207809744268,0.05570184013999121,0.05394273589065256,0.05642513365299821,2022-02-24T13:34:21.010571
0.05283751515652559,0.05241158234126982,0.055786148313492046,0.05396021756503524,0.056425219769620845,2022-02-24T13:34:21.012571
0.052797126460537934,0.05239168940145502,0.05593538842041447,0.053989411100088154,0.05641540247464725,2022-02-24T13:34:21.014571
0.05279419849537039,0.05240607087742505,0.056119419642857146,0.05402833581349204,0.05641609140762784,2022-02-24T13:34:21.016571
0.052805824239417994,0.052395306299603164,0.05610934399801587,0.05399595596340392,0.05642823385141094,2022-02-24T13:34:21.018571
0.05282166969797179,0.0523984064980159,0.056021849509479756,0.05395177813602292,0.056440548528439154,2022-02-24T13:34:21.020571
0.052828731261022895,0.05239306726741623,0.05593349385471784,0.053951175319664875,0.05642892278439155,2022-02-24T13:34:21.022571
0.05289133804563493,0.052430872464726656,0.05569193672839505,0.05391044215718699,0.056436673280423254,2022-02-24T13:34:21.024571
0.05291338390101411,0.052434144896384496,0.055561125578703734,0.05386669491291885,0.05643718998015875,2022-02-24T13:34:21.026571
0.05291484788359788,0.052450420938051155,0.055598327959656114,0.053887621252204566,0.05642565035273371,2022-02-24T13:34:21.028571
0.052856460813492046,0.05242613605048504,0.055717857831790125,0.05394798900462966,0.05641376625881835,2022-02-24T13:34:21.030571
0.052865933641975345,0.052443531608245164,0.05581887263007055,0.0540012951940035,0.05640713527888004,2022-02-24T13:34:21.032571
0.05280702987213402,0.05240400407848323,0.05602150504298945,0.053992339065255766,0.05639456225198416,2022-02-24T13:34:21.034571
0.05279411237874776,0.05239969824735447,0.05616273630401235,0.05400947627314815,0.05639206486992948,2022-02-24T13:34:21.036571
0.05283183145943563,0.05243052799823635,0.05612062527557317,0.0539863109016755,0.05642134452160496,2022-02-24T13:34:21.038571
0.052876784336419784,0.05243948412698416,0.05603700603505295,0.053964867862654295,0.05643443424823633,2022-02-24T13:34:21.040571
0.052924234595458544,0.052475739225088185,0.055942794449955875,0.05391190613977076,0.05644123746141976,2022-02-24T13:34:21.042571
0.05297332107032627,0.052479011656746025,0.05573396164021167,0.05386316413139334,0.05645742738646386,2022-02-24T13:34:21.044571
0.05301655161485891,0.05250648285934743,0.05560427000661374,0.05388495163690477,0.05647921489197529,2022-02-24T13:34:21.046571
0.053014570932539716,0.05250975529100527,0.05562752149470902,0.05390880594135803,0.056470861579585536,2022-02-24T13:34:21.048571
0.052970651455026475,0.052479528356481515,0.05572715842702824,0.053915523037918904,0.05646311108355383,2022-02-24T13:34:21.050571
0.0529605758101852,0.052481853505291005,0.05586451444003524,0.05393446869488535,0.056466986331569644,2022-02-24T13:34:21.052571
0.05292285672949733,0.0524573963844797,0.056018577077821916,0.05395548115079363,0.056455016121031744,2022-02-24T13:34:21.054571
0.052905116705246905,0.05243741732804234,0.056169883983686074,0.0539738239914021,0.056478353725749574,2022-02-24T13:34:21.056571
0.05293551587301585,0.0524378479111552,0.05616652543540568,0.053943597056878276,0.056502724729938246,2022-02-24T13:34:21.058571
0.052980210400132254,0.05246781649581128,0.05611976410934745,0.05392034556878307,0.056520206404321004,2022-02-24T13:34:21.060571
0.05297004863866843,0.052453693369709,0.05597818838183426,0.05389649126432982,0.05652580398478834,2022-02-24T13:34:21.062571
0.05300311742173724,0.05247160562720461,0.05578485656415346,0.05386006393298061,0.056545955274470885,2022-02-24T13:34:21.064571
0.052992525077160464,0.05245989376653438,0.05560073922508816,0.053856619268077575,0.056541218860229274,2022-02-24T13:34:21.066571
0.052935343639770725,0.05242217468584659,0.05562889936067016,0.053884262703924164,0.056511680858686054,2022-02-24T13:34:21.068571
0.05292604304453262,0.05243612557870369,0.05572336929563491,0.05394256365740745,0.05651107804232808,2022-02-24T13:34:21.070571
0.052899260774911826,0.05243095858134921,0.05581775311397708,0.0539652123291446,0.05650246638007057,2022-02-24T13:34:21.072571
0.05282709504519401,0.0523892781360229,0.05596716545414462,0.05399578373015873,0.05647361731150796,2022-02-24T13:34:21.074571
0.05279919325947975,0.05236507936507934,0.056146546378968244,0.054005342675264585,0.056480678874559063,2022-02-24T13:34:21.076571
0.052811077353395096,0.05237214092813052,0.056138968116181645,0.05399078896604937,0.0564915295690035,2022-02-24T13:34:21.078571
0.052844921186067,0.052391344934964716,0.05603821166776897,0.053962542713844805,0.05647680362654325,2022-02-24T13:34:21.080571
0.05287928171847446,0.05241347690696653,0.05593642181988538,0.05392818218143741,0.056480506641313946,2022-02-24T13:34:21.082571
0.052922942846119966,0.052442756558642,0.05568702808090832,0.05387203414351851,0.05650849454365077,2022-02-24T13:34:21.084571
0.05294111345348325,0.05244249820877426,0.055565861992945345,0.053893735532407394,0.05649247685185186,2022-02-24T13:34:21.086571
0.05290675292107587,0.05243052799823635,0.05559488329475308,0.05390768642526456,0.05646345555004413,2022-02-24T13:34:21.088571
0.052881262400793654,0.05242148575286599,0.055717427248677266,0.05394721395502643,0.05644950465718696,2022-02-24T13:34:21.090571
0.0528619722773369,0.05241717992173723,0.05582843157517633,0.05396409281305113,0.056453293788580224,2022-02-24T13:34:21.092571
0.05280220734126985,0.052392981150793674,0.05605379877645502,0.05400379257605818,0.05642177510471781,2022-02-24T13:34:21.094571
0.05279023713073194,0.05238695298721341,0.05616084173831571,0.05402127425044094,0.056414110725308664,2022-02-24T13:34:21.096571
0.05281004395392419,0.05239832038139334,0.05610434923390651,0.05399294188161374,0.05642444472001761,2022-02-24T13:34:21.098571
0.05285559964726633,0.05241786885471784,0.05603580040233685,0.05396650407848325,0.05643736221340386,2022-02-24T13:34:21.100571
0.052870153356481465,0.052420710703262825,0.055905936535493805,0.053949108520723134,0.05643917066247794,2022-02-24T13:34:21.102571
0.0529206176973104,0.05244482335758375,0.05571536044973545,0.05390803089175487,0.05645372437169316,2022-02-24T13:34:21.104571
0.05293491305665787,0.05245860201719581,0.05559875854276897,0.05389735243055554,0.05645475777116399,2022-02-24T13:34:21.106571
0.05289323261133155,0.052429150132275136,0.05563475529100532,0.0539151785714286,0.05643305638227512,2022-02-24T13:34:21.108571
0.05285344673170195,0.052419763420414475,0.05569796489197532,0.05393593267746912,0.0564283199680335,2022-02-24T13:34:21.110571
0.05282494212962963,0.05239427290013226,0.05581396398258375,0.05395487833443565,0.05641419684193122,2022-02-24T13:34:21.112571
0.05278972043099645,0.05238058035714283,0.056009965415564404,0.05400069237764553,0.05639921254960314,2022-02-24T13:34:21.114571
0.052769483024691345,0.05237239927799826,0.0561823708939594,0.054012834821428546,0.056410579943783075,2022-02-24T13:34:21.116571
0.05279178722993827,0.052375327243165806,0.056152230076058206,0.05398519138558204,0.056416435874118154,2022-02-24T13:34:21.118571
0.052809871720679004,0.052379719190917114,0.05604975129519402,0.053962284363977056,0.05642323908730158,2022-02-24T13:34:21.120571
0.05286653645833332,0.052416404872134066,0.055914203731261006,0.05394773065476192,0.0564316785163139,2022-02-24T13:34:21.122571
0.05289323261133155,0.05242053847001764,0.05571027956900353,0.0539023471946649,0.056450451940035236,2022-02-24T13:34:21.124571
0.05292587081128751,0.05243879519400356,0.055577057153880095,0.05390648079254854,0.056446662808641974,2022-02-24T13:34:21.126571
0.052916225749559086,0.0524573963844797,0.05566739349096119,0.05393309082892415,0.056436070464065284,2022-02-24T13:34:21.128571
0.052912006035052896,0.05247246679343034,0.05578149801587299,0.05395746183311289,0.05641876102292771,2022-02-24T13:34:21.130571
0.052850863233024716,0.05242880566578484,0.05586029472552912,0.053957375716490334,0.05641660810736334,2022-02-24T13:34:21.132571
0.052803757440476176,0.05240658757716047,0.0560239163084215,0.05400232859347442,0.05638862020502645,2022-02-24T13:34:21.134571
0.05278481178350973,0.05238712522045852,0.056163941936728363,0.054019465801366864,0.056388361855158706,2022-02-24T13:34:21.136571
0.05281917231591711,0.05240365961199293,0.05613035645392415,0.05399965897817462,0.0564121300429894,2022-02-24T13:34:21.138571
0.05286274732694006,0.05241890225418875,0.05600066482032629,0.05397373787477955,0.0564203972387566,2022-02-24T13:34:21.140571
0.05288806561397708,0.052426738866843015,0.055922040343915354,0.05394204695767195,0.05643038676697532,2022-02-24T13:34:21.142571
0.05290348048941802,0.052444737240961194,0.05567471340388004,0.0538715174437831,0.05645036582341268,2022-02-24T13:34:21.144571
0.05292139274691356,0.052441723159171096,0.05560315049052028,0.0538873629023369,0.0564441654265873,2022-02-24T13:34:21.146571
0.05290270543981478,0.052442584325396814,0.05564681161816578,0.0539512614362875,0.05640722139550267,2022-02-24T13:34:21.148571
