ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.049521594604276874,0.05281667493386243,0.0575614424878748,0.05573809523809523,0.05940984967482365,2022-02-24T13:12:14.870679
0.04953726782958556,0.05281168016975307,0.05746240837191356,0.055737492421737186,0.05941768628747799,2022-02-24T13:12:14.872679
0.04952882840057317,0.05278928984788359,0.05729654775683425,0.055729655809082915,0.05940941909171078,2022-02-24T13:12:14.874679
0.049549582506613774,0.05278153935185188,0.0571253479111552,0.055709073936287504,0.05941432773919752,2022-02-24T13:12:14.876679
0.049583426339285745,0.05277344438932979,0.05678665123456788,0.05567135485559964,0.059404252094356236,2022-02-24T13:12:14.878679
0.049526158785273375,0.052724788497574934,0.05677545607363314,0.05564086957120814,0.05939564043209873,2022-02-24T13:12:14.880679
0.049590918485449706,0.05281495260141091,0.05699798142636685,0.055700978973765414,0.059425609016754886,2022-02-24T13:12:14.882679
0.049600132964065256,0.052847849151234534,0.05714265735229277,0.05571200190145505,0.059430517664241615,2022-02-24T13:12:14.884679
0.04959315751763672,0.05285947489528221,0.057279066082451494,0.05572690007716049,0.059436201361331584,2022-02-24T13:12:14.886679
0.04952684771825398,0.052832864858906536,0.05759520020392415,0.055737147955246875,0.05941983920304237,2022-02-24T13:12:14.888679
0.049558280285493826,0.052854135664682556,0.057615007027116395,0.05572569444444447,0.059430517664241615,2022-02-24T13:12:14.890679
0.049511174492945294,0.052783175567680765,0.057421158509700185,0.0557110546186067,0.05940106577932096,2022-02-24T13:12:14.892679
0.04949808476631392,0.052743992504409205,0.05726554577270726,0.05569322847773371,0.05939538208223106,2022-02-24T13:12:14.894679
0.049499634865520246,0.052720310433201065,0.05705292383156964,0.05567204378858025,0.059401410245811255,2022-02-24T13:12:14.896679
0.04964069389329804,0.05282890349426809,0.05679138764880949,0.05568754478064374,0.059430259314373866,2022-02-24T13:12:14.898679
0.04965567818562611,0.052848710317460336,0.056775886656745995,0.0556839278824956,0.05943344562940916,2022-02-24T13:12:14.900679
0.049572489528218674,0.05279419849537039,0.05691548170194001,0.05566808242394179,0.059414241622574956,2022-02-24T13:12:14.902679
0.04952168072089951,0.052752431933421516,0.05705490451388891,0.055676263503086444,0.0594025297619048,2022-02-24T13:12:14.904679
0.049525900435405626,0.0528137469686949,0.05734770103064372,0.05571889123126104,0.059427934165564376,2022-02-24T13:12:14.906679
0.04956172495039686,0.052860508294753125,0.057626116071428576,0.05571613549933861,0.0594412822420635,2022-02-24T13:12:14.908679
0.04959746334876547,0.05289624669312173,0.057611131779100495,0.055743778935185194,0.05944601865630511,2022-02-24T13:12:14.910679
0.049563963982583795,0.05282743951168432,0.057450179811507913,0.05572035521384481,0.05942078648589064,2022-02-24T13:12:14.912679
0.049536062196869464,0.05277620012125222,0.05727200451940039,0.05569822324184307,0.059409074625220486,2022-02-24T13:12:14.914679
0.04953881792879189,0.05274924561838624,0.05704500110229275,0.05568306671626987,0.05940485491071429,2022-02-24T13:12:14.916679
0.049583426339285745,0.05276207699514994,0.05678225928681657,0.05568366953262784,0.05941226094025577,2022-02-24T13:12:14.918679
0.04959195188492061,0.05279635141093477,0.05683651275903884,0.05565206473214289,0.05941897803681657,2022-02-24T13:12:14.920679
0.04960263034611994,0.052831917576058186,0.05698084421847447,0.05566765184082894,0.05942982873126101,2022-02-24T13:12:14.922679
0.04956706418099645,0.05283097029320991,0.05715824446097882,0.05569193672839505,0.05941760017085536,2022-02-24T13:12:14.924679
0.049584287505511464,0.05285258556547623,0.057318765845458544,0.0557166521990741,0.05942784804894182,2022-02-24T13:12:14.926679
0.04956783923059961,0.05287954006834213,0.05766099330357145,0.055765221974206323,0.05943930155974424,2022-02-24T13:12:14.928679
0.04956155271715167,0.05284423225308639,0.05758676077491182,0.05573172260802466,0.05943275669642855,2022-02-24T13:12:14.930679
0.04956206941688709,0.05282158358134924,0.057437692901234585,0.055718718998015844,0.0594333595127866,2022-02-24T13:12:14.932679
0.049602285879629636,0.052840529238315684,0.05724530836640216,0.05571673831569666,0.05942870921516754,2022-02-24T13:12:14.934679
0.04956835593033511,0.052779558669532614,0.05706343005952378,0.05569073109567903,0.0594132943397266,2022-02-24T13:12:14.936679
0.04958824887014991,0.05277060254078481,0.05675039613646386,0.05564991181657851,0.05942423115079367,2022-02-24T13:12:14.938679
0.049594018683862436,0.05280608258928574,0.05682032283399474,0.05568961157958556,0.05942827863205468,2022-02-24T13:12:14.940679
0.049615720072751314,0.05284853808421514,0.05698893918099648,0.05571673831569666,0.05942870921516754,2022-02-24T13:12:14.942679
0.0494687189980159,0.05272186053240739,0.057091676311728415,0.055667221257716074,0.05937884769069666,2022-02-24T13:12:14.944679
0.049439697696208096,0.05272013819995587,0.05725960372574955,0.05569305624448852,0.059380139440035236,2022-02-24T13:12:14.946679
0.04948396164021164,0.05278782586529982,0.05763541666666668,0.05573137814153435,0.05940778287588183,2022-02-24T13:12:14.948679
0.04956835593033511,0.05285181051587299,0.05760725653108468,0.055735856205908305,0.05942638406635805,2022-02-24T13:12:14.950679
0.049535459380511494,0.0527979015101411,0.057396184689153466,0.05573120590828924,0.059414069389329846,2022-02-24T13:12:14.952679
0.04957765652557322,0.05282037794863314,0.05726942102072308,0.05568573633156967,0.05942603959986775,2022-02-24T13:12:14.954679
0.049648186039462076,0.052869722773368606,0.057027174961419756,0.0557071793705908,0.059442660108024716,2022-02-24T13:12:14.956679
0.04966670111331566,0.05284164875440916,0.05678105365410054,0.05565438988095238,0.05944257399140216,2022-02-24T13:12:14.958679
0.0496268291170635,0.052815813767636714,0.05682032283399474,0.05568108603395061,0.059426470182980605,2022-02-24T13:12:14.960679
0.049615031139770706,0.052847246334876564,0.056997464726631426,0.05569503692680778,0.05943223999669313,2022-02-24T13:12:14.962679
0.04958471808862432,0.05282795621141973,0.05713387345679015,0.05570588762125222,0.05943396232914465,2022-02-24T13:12:14.964679
0.04953451209766314,0.05282468377976189,0.057379736414241614,0.055730172508818336,0.05943060378086417,2022-02-24T13:12:14.966679
0.0495273644179894,0.0528283867945326,0.057642392113095235,0.0557404203869048,0.059445674189814814,2022-02-24T13:12:14.968679
0.04950540467923277,0.0527662105930335,0.05752932098765434,0.055709332286155176,0.05941484443893301,2022-02-24T13:12:14.970679
0.049515997023809544,0.05276095747905647,0.05738008088073192,0.05571777171516757,0.059416394538139336,2022-02-24T13:12:14.972679
0.04951100225970018,0.05275656553130509,0.05719045207782191,0.055731550374779545,0.059400807429453285,2022-02-24T13:12:14.974679
0.04956051931768076,0.05278730916556441,0.05700762648809526,0.055681688850308664,0.05941561948853617,2022-02-24T13:12:14.976679
0.04960883074294532,0.05279772927689598,0.056766241595017655,0.05564758666776894,0.059425609016754886,2022-02-24T13:12:14.978679
0.049636129712301615,0.05283708457341273,0.05685821414792772,0.05568177496693122,0.05943482349537037,2022-02-24T13:12:14.980679
0.049602027529761894,0.05282976466049381,0.05700624862213405,0.05569477857694004,0.059430000964506194,2022-02-24T13:12:14.982679
0.04958824887014991,0.05284216545414465,0.057199494323192275,0.055700978973765414,0.05942810639880949,2022-02-24T13:12:14.984679
0.04957455632716049,0.0528535328483245,0.05738817584325401,0.05572448881172837,0.0594296564980159,2022-02-24T13:12:14.986679
0.04953399539792772,0.05284078758818344,0.057664610201719604,0.05574128155313052,0.05941630842151678,2022-02-24T13:12:14.988679
0.049550013089726626,0.05283165922619051,0.057559978505291036,0.0557226803626543,0.0594284508652998,2022-02-24T13:12:14.990679
0.049548893573633165,0.05280082947530863,0.05740049052028222,0.05571673831569666,0.05942492008377428,2022-02-24T13:12:14.992679
0.04954579337522043,0.052779903136022925,0.0572040585041887,0.055707265487213435,0.05941165812389772,2022-02-24T13:12:14.994679
0.049556041253306905,0.05275225970017633,0.05699763695987654,0.05566799630731924,0.05941484443893301,2022-02-24T13:12:14.996679
0.04958988508597888,0.05277335827270724,0.056705012676366844,0.05564879230048504,0.059412605406746,2022-02-24T13:12:14.998679
0.049587129354056445,0.05280392967372137,0.056811625055114674,0.05568022486772489,0.05939787946428574,2022-02-24T13:12:15.000679
0.049551218722442655,0.05278765363205471,0.0570108989197531,0.055673680004409205,0.05940580219356264,2022-02-24T13:12:15.002679
0.04955810805224864,0.05281469425154325,0.057170645254629664,0.05569650090939155,0.05942448950066135,2022-02-24T13:12:15.004679
0.04953029238315694,0.05280892443783073,0.05736414930555556,0.0557038208223104,0.05942388668430337,2022-02-24T13:12:15.006679
0.04951401634149028,0.0528223586309524,0.057658668154761894,0.05573034474206352,0.059443349041005324,2022-02-24T13:12:15.008679
0.04952788111772489,0.05281495260141091,0.05755860063932982,0.05571846064814817,0.05942629794973542,2022-02-24T13:12:15.010679
0.04957309234457672,0.052816761050484995,0.057344084132495574,0.055711915784832484,0.05944360739087299,2022-02-24T13:12:15.012679
0.04955586902006171,0.05279368179563491,0.057196652474647294,0.0556967592592593,0.0594129498732363,2022-02-24T13:12:15.014679
0.049571628361992956,0.05278016148589067,0.05690299479166668,0.055661623677248674,0.05940339092813052,2022-02-24T13:12:15.016679
0.04958936838624338,0.052776286237874774,0.056697864996693104,0.055652581431878304,0.05941484443893301,2022-02-24T13:12:15.018679
0.04958463197200176,0.05278515625000003,0.056808094273589085,0.055669546406525564,0.05942603959986775,2022-02-24T13:12:15.020679
0.049562327766754836,0.05280840773809523,0.05702639991181659,0.055678847001763676,0.059433790095899455,2022-02-24T13:12:15.022679
0.049561122134038814,0.052825717179232796,0.057171764770723124,0.05568978381283068,0.059410366374559063,2022-02-24T13:12:15.024679
0.049475780561066995,0.05276629670965605,0.05742968405533513,0.05571277695105821,0.05939520984898587,2022-02-24T13:12:15.026679
0.049460451802248694,0.05276793292548502,0.057627752287257535,0.05573137814153435,0.05940933297508816,2022-02-24T13:12:15.028679
0.04948430610670195,0.05276655505952381,0.05751390611221341,0.05567032145612873,0.05941286375661375,2022-02-24T13:12:15.030679
0.04959393256723988,0.05284268215388006,0.05737379436728398,0.05570235683972663,0.059428795331790095,2022-02-24T13:12:15.032679
0.04957912050815699,0.05281900008267192,0.05715893339395943,0.05569365906084656,0.05942078648589064,2022-02-24T13:12:15.034679
0.04958273740630514,0.05278196993496474,0.05691970141644621,0.05566679067460314,0.05942302551807758,2022-02-24T13:12:15.036679
0.049604611028439126,0.05278429508377423,0.05672240823412696,0.05564121403769845,0.0594201836695326,2022-02-24T13:12:15.038679
0.04956146660052912,0.0527741333223104,0.05685838638117283,0.055660590277777755,0.059412088707010584,2022-02-24T13:12:15.040679
0.04954622395833337,0.05277198040674602,0.05700728202160495,0.05568935322971781,0.059410883074294554,2022-02-24T13:12:15.042679
0.04952951733355378,0.0527778363370811,0.05719493014219578,0.055658781828703686,0.05942061425264553,2022-02-24T13:12:15.044679
0.049561122134038814,0.052836826223544985,0.05742968405533513,0.055692281194885354,0.05943749311067016,2022-02-24T13:12:15.046679
0.04957292011133161,0.05285749421296295,0.0576322303516314,0.05572035521384481,0.05943396232914465,2022-02-24T13:12:15.048679
0.0495636195160935,0.05283630952380949,0.057493668705908295,0.05570037615740744,0.059430259314373866,2022-02-24T13:12:15.050679
0.04953864569554677,0.052797298693783044,0.057317646329365084,0.055702787422839496,0.059414413855820074,2022-02-24T13:12:15.052679
0.0495432098765432,0.05278472566688709,0.05714506861772489,0.05568349729938273,0.05941277763999119,2022-02-24T13:12:15.054679
0.04959548266644621,0.05279462907848326,0.05693391065917104,0.05567333553791891,0.05943577077821872,2022-02-24T13:12:15.056679
0.049570164379409185,0.052764057677469126,0.0567103519069665,0.055654303764329824,0.05940433821097887,2022-02-24T13:12:15.058679
0.04952176683752207,0.05275553213183425,0.05682238963293649,0.05565895406194887,0.059388492752425075,2022-02-24T13:12:15.060679
0.04951143284281305,0.05276474661044973,0.05704121197089949,0.05567531622023809,0.059393229166666686,2022-02-24T13:12:15.062679
0.04948663125551144,0.052759579613095256,0.057173917686287504,0.055674885637125235,0.059386339836860695,2022-02-24T13:12:15.064679
0.04947931134259259,0.05277344438932979,0.05739773478835979,0.05570063450727512,0.059406405009920615,2022-02-24T13:12:15.066679
0.04950643807870369,0.05282795621141973,0.05763403880070548,0.05572095803020285,0.059420872602513206,2022-02-24T13:12:15.068679
0.049477072310405656,0.05277430555555559,0.057491860256834226,0.05570020392416225,0.059407524526014076,2022-02-24T13:12:15.070679
0.04951539420745149,0.052761301945546776,0.057276913166887114,0.05568556409832455,0.05941372492283954,2022-02-24T13:12:15.072679
0.04953244529872131,0.052772755456349185,0.057142571235670216,0.05568366953262784,0.05940442432760142,2022-02-24T13:12:15.074679
0.04949558738425924,0.05270524002425043,0.056790870949074077,0.055640008404982344,0.059394951499118206,2022-02-24T13:12:15.076679
0.04955207988866845,0.052768966324955924,0.056701998594576745,0.05564939511684302,0.059411830357142835,2022-02-24T13:12:15.078679
0.04958609595458553,0.052805135306437385,0.05687337067350091,0.055658609595458576,0.05943292892967374,2022-02-24T13:12:15.080679
0.04956809758046736,0.05282106688161375,0.057042503720238065,0.05568961157958556,0.05942888144841273,2022-02-24T13:12:15.082679
0.04954114307760138,0.05281753610008816,0.057174434386022925,0.055690989445546776,0.059432326113315684,2022-02-24T13:12:15.084679
0.04950402681327164,0.05281503871803348,0.057489879574514964,0.055705543154761915,0.059410194141313946,2022-02-24T13:12:15.086679
0.049487923004850096,0.05280237957451496,0.05762137965718696,0.05571699666556441,0.05940786899250439,2022-02-24T13:12:15.088679
0.0495213362544092,0.0528016045249118,0.05746077215608468,0.055709073936287504,0.059413208223104044,2022-02-24T13:12:15.090679
0.04952521150242502,0.05278782586529982,0.05729620329034395,0.05569796489197532,0.05940209917879186,2022-02-24T13:12:15.092679
0.04957903439153436,0.05281211075286594,0.0571091579861111,0.05568366953262784,0.05942009755291004,2022-02-24T13:12:15.094679
0.04960822792658727,0.05279368179563491,0.05683410149360672,0.05565172026565258,0.059410883074294554,2022-02-24T13:12:15.096679
0.04958971285273368,0.052767760692239825,0.05667151331018517,0.055646897734788335,0.05940175471230156,2022-02-24T13:12:15.098679
0.049532789765211624,0.05274838445216051,0.05684624393738974,0.05566997698963843,0.05940209917879186,2022-02-24T13:12:15.100679
0.049536578896604955,0.05278093653549383,0.057005129106040574,0.055645950451940054,0.05942517843364196,2022-02-24T13:12:15.102679
0.04954786017416225,0.05281064677028217,0.05719889150683422,0.055672732721560855,0.0594284508652998,2022-02-24T13:12:15.104679
0.049530464616402134,0.052828559027777784,0.05746791983575842,0.05569357294422401,0.059422078235229304,2022-02-24T13:12:15.106679
0.04944641479276897,0.052766899526014106,0.05757177648258375,0.05569830935846563,0.05940399374448857,2022-02-24T13:12:15.108679
0.049552166005291005,0.05283932360559967,0.057463011188271615,0.055708385003306896,0.05943663194444444,2022-02-24T13:12:15.110679
0.0495523382385362,0.05282166969797179,0.057290519593253986,0.05570407917217814,0.05942302551807758,2022-02-24T13:12:15.112679
0.049497051366843015,0.05273176394400355,0.05707979221781307,0.055674885637125235,0.05940339092813052,2022-02-24T13:12:15.114679
0.0495273644179894,0.052725305197310425,0.056812313988095206,0.05565817901234571,0.059398223930776047,2022-02-24T13:12:15.116679
0.049594879850088154,0.05278050595238097,0.05670449597663142,0.055612451085758394,0.059420355902777784,2022-02-24T13:12:15.118679
0.04962536513447973,0.052838720789241615,0.05686122822971782,0.05565550939704584,0.0594412822420635,2022-02-24T13:12:15.120679
0.04958394303902116,0.05282735339506176,0.05706239666005295,0.05567927758487654,0.059428192515432125,2022-02-24T13:12:15.122679
0.04955311328813936,0.052814608134920615,0.05720733093584655,0.05568056933421519,0.05942113095238095,2022-02-24T13:12:15.124679
0.04953261753196651,0.0528214974647266,0.05745465787588185,0.05569615644290125,0.059430000964506194,2022-02-24T13:12:15.126679
0.049554491154100495,0.052848710317460336,0.05759657806988535,0.05572500551146386,0.05943628747795414,2022-02-24T13:12:15.128679
0.04954277929343034,0.0528147803681658,0.057453021660052894,0.05571880511463848,0.05942870921516754,2022-02-24T13:12:15.130679
0.049513930224867726,0.05276698564263666,0.05721344521604937,0.05568039710097,0.059405285493827155,2022-02-24T13:12:15.132679
0.04957378127755733,0.05280220734126985,0.05708211736662256,0.05564870618386241,0.05942836474867724,2022-02-24T13:12:15.134679
0.049589540619488566,0.05277800857032629,0.0567285225143298,0.05565438988095238,0.05942810639880949,2022-02-24T13:12:15.136679
0.04954631007495593,0.052740892305996476,0.05668158895502645,0.055643108603395074,0.05941648065476189,2022-02-24T13:12:15.138679
0.04954234871031748,0.052773961089065284,0.056871389991181645,0.055666532324735465,0.05940485491071429,2022-02-24T13:12:15.140679
0.049528742283950614,0.05278377838403881,0.05702726107804231,0.05567652185295412,0.05942638406635805,2022-02-24T13:12:15.142679
0.04955612736992946,0.05282089464836863,0.05716470320767195,0.05568341118276018,0.05943516796186067,2022-02-24T13:12:15.144679
0.049523316936728394,0.05283742903990303,0.057489190641534356,0.0557110546186067,0.05942974261463845,2022-02-24T13:12:15.146679
0.04953270364858906,0.05283932360559967,0.05756282035383602,0.055721560846560825,0.05942595348324512,2022-02-24T13:12:15.148679
0.04950221836419756,0.052788428681657874,0.05742778948963843,0.05570321800595235,0.05941286375661375,2022-02-24T13:12:15.150679
0.0495359760802469,0.05279557636133161,0.057259517609126995,0.055691850611772495,0.05942345610119051,2022-02-24T13:12:15.152679
0.0495597442680776,0.052791012180335106,0.0570376811893739,0.055672732721560855,0.059416566771384446,2022-02-24T13:12:15.154679
0.04959617159942681,0.052786017416225746,0.056747812637786624,0.05565550939704584,0.05940674947641091,2022-02-24T13:12:15.156679
0.04958204847332453,0.05277533895502642,0.056687875468474466,0.05564388365299824,0.05941062472442681,2022-02-24T13:12:15.158679
0.049543898809523805,0.052782572751322795,0.056856319582231016,0.055654303764329824,0.05941596395502647,2022-02-24T13:12:15.160679
0.04953726782958556,0.05278713693231922,0.05701296571869492,0.055667565724206385,0.05942190600198411,2022-02-24T13:12:15.162679
0.049524780919312165,0.05280427414021167,0.05723618000440916,0.05567411058752207,0.0594337039792769,2022-02-24T13:12:15.164679
0.04949670690035272,0.052804446373456784,0.057531732253086394,0.05571699666556441,0.059424403384038794,2022-02-24T13:12:15.166679
0.049495673500881805,0.05281047453703706,0.057551883542768946,0.05571604938271606,0.05941837522045852,2022-02-24T13:12:15.168679
0.04952142237103176,0.05278851479828043,0.05740582975088181,0.05569503692680778,0.059431809413580276,2022-02-24T13:12:15.170679
0.049533909281305084,0.0527861035328483,0.05725125041335979,0.055691592261904746,0.05942345610119051,2022-02-24T13:12:15.172679
0.049543382109788384,0.052771291473765414,0.05705042644951496,0.05567824418540563,0.05941096919091711,2022-02-24T13:12:15.174679
0.0495718867118607,0.052773961089065284,0.05676649994488533,0.05567238825507055,0.05941475832231037,2022-02-24T13:12:15.176679
0.049585407021604924,0.05279609306106702,0.05673877039241626,0.05566946028990301,0.05941363880621691,2022-02-24T13:12:15.178679
0.049544759975749524,0.05277912808641976,0.05687776262125222,0.05566636009149028,0.05940003237985012,2022-02-24T13:12:15.180679
0.04953296199845681,0.05279213169642858,0.05707763930224869,0.05567962205136684,0.059412088707010584,2022-02-24T13:12:15.182679
0.04953666501322751,0.05281426366843032,0.05723256310626101,0.055693314594356266,0.059421992118606666,2022-02-24T13:12:15.184679
0.049510571676587324,0.05280659928902116,0.057565489969135804,0.055706921020723124,0.059433187279541486,2022-02-24T13:12:15.186679
0.04949171213624336,0.05278937596450615,0.057542238481040606,0.05570640432098763,0.059416566771384446,2022-02-24T13:12:15.188679
0.049542176477072285,0.0527869646990741,0.05741779996141978,0.055689267113095256,0.059466169945987656,2022-02-24T13:12:15.190679
0.049530895199514986,0.05277654458774252,0.057214134149029976,0.0556925395447531,0.059432326113315684,2022-02-24T13:12:15.192679
0.04952650325176368,0.05275725446428569,0.0570572296626984,0.05567256048831566,0.05940037684634042,2022-02-24T13:12:15.194679
0.049559485918209856,0.052756307181437416,0.05670372092702819,0.055665412808642005,0.05939805169753086,2022-02-24T13:12:15.196679
0.049541056960978824,0.05275820174713404,0.05672680018187828,0.05562295731371253,0.05939736276455025,2022-02-24T13:12:15.198679
0.049561122134038814,0.05279411237874776,0.05693089657738094,0.05565602609678134,0.05941553337191362,2022-02-24T13:12:15.200679
0.049563016699735445,0.052825458829365055,0.057076778136022896,0.055686683614418024,0.05941880580357146,2022-02-24T13:12:15.202679
0.04953666501322751,0.05280935502094358,0.05722420979387125,0.055687114197530876,0.05941157200727516,2022-02-24T13:12:15.204679
0.04950135719797177,0.05282821456128748,0.05756859016754854,0.05571949404761909,0.05941579172178128,2022-02-24T13:12:15.206679
0.04950230448082012,0.05281968901565253,0.05757022638337742,0.05571587714947094,0.05941691123787475,2022-02-24T13:12:15.208679
0.04953184248236334,0.052802810157627895,0.057372416501322764,0.05570123732363317,0.05944007660934748,2022-02-24T13:12:15.210679
0.04951642760692241,0.05277051642416225,0.05720225005511463,0.05568478904872132,0.05942216435185186,2022-02-24T13:12:15.212679
0.049578431575176385,0.0528095272541887,0.05698635568231924,0.055649739583333316,0.05942311163470021,2022-02-24T13:12:15.214679
0.04958988508597888,0.05279135664682542,0.05671620783730159,0.055660590277777755,0.059407352292768965,2022-02-24T13:12:15.216679
0.049604008212081156,0.052811766286375635,0.05674083719135801,0.05564371141975313,0.059410194141313946,2022-02-24T13:12:15.218679
0.04958635430445328,0.05282020571538803,0.05694148892195764,0.055657317846119915,0.0594201836695326,2022-02-24T13:12:15.220679
0.0495567301862875,0.05281538318452378,0.05708409804894182,0.055659298528439184,0.0594141555059524,2022-02-24T13:12:15.222679
0.04954381269290125,0.052824080963403915,0.05729999242173721,0.05567901923500879,0.059417255704365055,2022-02-24T13:12:15.224679
0.04953967909501761,0.052855255180776016,0.057581938244047656,0.05571492986662258,0.059413208223104044,2022-02-24T13:12:15.226679
0.049537095596340376,0.052829592427248696,0.05754508032958551,0.05569624255952381,0.05942328386794532,2022-02-24T13:12:15.228679
0.04957076719576723,0.052820119598765466,0.05739566798941797,0.05563871665564377,0.059439646026234534,2022-02-24T13:12:15.230679
0.04966248139880954,0.052883587549603144,0.057256934110449756,0.055666876791225776,0.059474523258377425,2022-02-24T13:12:15.232679
0.0496942584325397,0.05286756985780423,0.05701262125220462,0.055654734347442676,0.0594721119929453,2022-02-24T13:12:15.234679
0.04969890873015875,0.052833209325396834,0.056723872216710734,0.05561236496913584,0.059478054039903014,2022-02-24T13:12:15.236679
0.049627087466931244,0.0527824005180776,0.05677020295965611,0.05558894124779544,0.059464533730158704,2022-02-24T13:12:15.238679
0.04963785204475313,0.05280427414021167,0.056948206018518514,0.055598241843033476,0.059472887042548536,2022-02-24T13:12:15.240679
0.049666442763448,0.052879109485229274,0.05718614624669316,0.05563811383928572,0.05951232845568784,2022-02-24T13:12:15.242679
0.04969899484678131,0.052887376680996474,0.05736501047178128,0.05563897500551144,0.05952162905092596,2022-02-24T13:12:15.244679
0.04967892967372132,0.05290356660604058,0.05768743110670194,0.05567531622023809,0.059513706321649054,2022-02-24T13:12:15.246679
0.04963190999779542,0.052847676917989424,0.0575931334049824,0.05566291542658732,0.05949674134700179,2022-02-24T13:12:15.248679
0.04961873415454149,0.0528306258267196,0.057434851052689605,0.055669201940035266,0.05948080977182544,2022-02-24T13:12:15.250679
0.04954760182429451,0.052741322889109335,0.05719811645723106,0.0556527536651235,0.059443262924382685,2022-02-24T13:12:15.252679
0.0495801539076279,0.05276414379409168,0.0570251942791005,0.05565723172949736,0.0594416267085538,2022-02-24T13:12:15.254679
0.04954028191137566,0.05270170924272484,0.05666152378196653,0.05562192391424161,0.05941923638668432,2022-02-24T13:12:15.256679
0.04947982804232808,0.05266157889660493,0.05672421668320104,0.05562278508046741,0.05939452091600527,2022-02-24T13:12:15.258679
0.049443745177469176,0.05264366663910939,0.05691978753306876,0.05564818948412699,0.05939512373236332,2022-02-24T13:12:15.260679
0.049463465884038785,0.05269705894510578,0.0570786727017196,0.05563690820656969,0.05940674947641091,2022-02-24T13:12:15.262679
0.049570164379409185,0.052813402502204586,0.057273210152116415,0.055696414792768996,0.05944636312279541,2022-02-24T13:12:15.264679
0.049555955136684336,0.05285370508156969,0.05764359774581125,0.05573447833994709,0.05945015225418875,2022-02-24T13:12:15.266679
0.04956379174933861,0.05282795621141973,0.057545597029321,0.055711399085096994,0.05944799933862437,2022-02-24T13:12:15.268679
0.04949997933201056,0.052751484650573166,0.05735200686177246,0.05569107556216933,0.05942078648589064,2022-02-24T13:12:15.270679
0.04952271412037034,0.05276440214395943,0.05721542589836863,0.05568487516534395,0.0594201836695326,2022-02-24T13:12:15.272679
0.04953459821428569,0.05275518766534395,0.05692150986552028,0.05567712466931216,0.05940795510912702,2022-02-24T13:12:15.274679
0.049540368027998216,0.052722635582010555,0.05666953262786599,0.055650256283068814,0.05939564043209873,2022-02-24T13:12:15.276679
0.049523316936728394,0.05271996596671076,0.05673084766313936,0.055619512648809495,0.05939848228064371,2022-02-24T13:12:15.278679
0.04955767746913579,0.05279462907848326,0.05698954199735452,0.0556485339506173,0.05941527502204587,2022-02-24T13:12:15.280679
0.04954277929343034,0.052803154624118206,0.05714136560295412,0.05568013875110226,0.059413035989858934,2022-02-24T13:12:15.282679
0.04954312375992064,0.05283226204254848,0.057393515073853596,0.0557068349041005,0.05940941909171078,2022-02-24T13:12:15.284679
0.04949515680114639,0.05280470472332453,0.05763360821759261,0.05569434799382717,0.05939374586640211,2022-02-24T13:12:15.286679
0.049463810350529096,0.052741150655864225,0.057503658234127016,0.05569133391203707,0.059376178075396864,2022-02-24T13:12:15.288679
0.04944365906084654,0.052703345458553805,0.057342017333553826,0.05562760761133158,0.0593787615740741,2022-02-24T13:12:15.290679
0.04954028191137566,0.05277809468694885,0.057189074211860695,0.05566145144400355,0.059419494736552066,2022-02-24T13:12:15.292679
0.04961709793871253,0.052820550181878326,0.05698962811397708,0.05567281883818341,0.05942888144841273,2022-02-24T13:12:15.294679
0.04958135954034392,0.05277861138668434,0.056718532986111146,0.055638027722663165,0.05940941909171078,2022-02-24T13:12:15.296679
0.049591435185185204,0.05280332685736332,0.05682566206459433,0.05567609126984125,0.05941389715608465,2022-02-24T13:12:15.298679
0.049548635223765417,0.052795145778218665,0.05697455770502645,0.05566670455798058,0.059405199377204586,2022-02-24T13:12:15.300679
0.049524780919312165,0.05278782586529982,0.05717159253747794,0.055680483217592565,0.05939219576719578,2022-02-24T13:12:15.302679
0.049501615547839516,0.052792820629409175,0.05736053240740742,0.05569340071097882,0.05938978450176365,2022-02-24T13:12:15.304679
0.04945812665343913,0.05278196993496474,0.05760613701499122,0.05571320753417107,0.0593772114748677,2022-02-24T13:12:15.306679
0.049470613563712525,0.05276638282627869,0.057485401510141095,0.055696328676146364,0.05938005332341268,2022-02-24T13:12:15.308679
0.04949817088293649,0.052769913607804204,0.05733271673831571,0.05568745866402119,0.059391765184082915,2022-02-24T13:12:15.310679
0.04959100460207234,0.05282330591380068,0.057183562748015844,0.055663690476190485,0.05941346657297179,2022-02-24T13:12:15.312679
0.0495718867118607,0.05280556588955025,0.05698825024801587,0.05567350777116402,0.05940399374448857,2022-02-24T13:12:15.314679
0.049526417135141124,0.05272444403108463,0.056662901647927665,0.055644142002865986,0.05937247506062609,2022-02-24T13:12:15.316679
0.049528053350970005,0.052744164737654316,0.056782689869929424,0.05562838266093474,0.05938315352182542,2022-02-24T13:12:15.318679
0.049494209518298034,0.05272668306327164,0.05698015528549386,0.055646467151675476,0.05937574749228393,2022-02-24T13:12:15.320679
0.04951737488977076,0.05277861138668434,0.05712724247685184,0.05564896453373015,0.059382809055335106,2022-02-24T13:12:15.322679
0.04952460868606705,0.05282020571538803,0.0573346974206349,0.05568272224977957,0.05939641548170198,2022-02-24T13:12:15.324679
0.04944899829144621,0.05278334780092596,0.05766013213734566,0.05570072062389775,0.05938504808752204,2022-02-24T13:12:15.326679
