ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05178138089726635,0.05412358079805995,0.05508154210758375,0.05479167355599648,0.05659702243165787,2022-02-24T14:04:48.025703
0.051841662533068815,0.05414295703813933,0.05507413607804234,0.054762393904321006,0.05660942322530864,2022-02-24T14:04:48.027703
0.05186327780533513,0.05417774815365959,0.055086106288580246,0.05477376129850086,0.056665743496472645,2022-02-24T14:04:48.029703
0.0519031498015873,0.0541806761188272,0.05506397431657851,0.054761532738095205,0.05658668843694885,2022-02-24T14:04:48.031703
0.05185053254519399,0.05416629464285717,0.05508119764109344,0.05478642044201937,0.056500313464506194,2022-02-24T14:04:48.033703
0.05183795951829804,0.054158199680335084,0.055080680941358026,0.0548011463844797,0.05655258625440921,2022-02-24T14:04:48.035703
0.051796968005952404,0.05412668099647267,0.05508774250440921,0.05481311659501761,0.05655465305335095,2022-02-24T14:04:48.037703
0.051804287918871254,0.05414510995370371,0.05508662298831567,0.054832234485229246,0.05657290977733687,2022-02-24T14:04:48.039703
0.05184338486552025,0.054176456404321005,0.055086106288580246,0.05475998263888888,0.0566376694775132,2022-02-24T14:04:48.041703
0.051920545359347425,0.05424336902006171,0.055124858768738946,0.054801318617724894,0.05660615079365079,2022-02-24T14:04:48.043703
0.051926487406305136,0.05424311067019404,0.05511573040674602,0.05478530092592591,0.05657747395833337,2022-02-24T14:04:48.045703
0.0519306210041887,0.054223476080246906,0.0551108217592593,0.05481681960978839,0.05654673032407405,2022-02-24T14:04:48.047703
0.05190986689814818,0.05420590828924159,0.05511194127535276,0.054833956817680767,0.05658582727072313,2022-02-24T14:04:48.049703
0.05191331156305113,0.054197210510361526,0.05510892719356259,0.05483636808311289,0.05662699101631395,2022-02-24T14:04:48.051703
0.05189402143959437,0.054189460014329824,0.055118486138668446,0.05485772500551146,0.05665213707010579,2022-02-24T14:04:48.053703
0.05191813409391538,0.0542002245921517,0.05511185515873013,0.05485462480709873,0.05661011215828925,2022-02-24T14:04:48.055703
0.0519267457561728,0.05419367972883602,0.05512373925264548,0.0548569499559083,0.05662061838624338,2022-02-24T14:04:48.057703
0.05190883349867726,0.05417456183862437,0.055126667217813015,0.05486625055114641,0.056611748374118205,2022-02-24T14:04:48.059703
0.05194551917989422,0.05418618758267198,0.05513424548059962,0.05487641231261024,0.056600122630070526,2022-02-24T14:04:48.061703
0.05195301132605818,0.054256717096560825,0.055108841076940036,0.05485057732583772,0.05662828276565253,2022-02-24T14:04:48.063703
0.05200855654761904,0.05429900035824512,0.05510177951388885,0.05483214836860669,0.05659073591820985,2022-02-24T14:04:48.065703
0.05202095734126987,0.05428220761684304,0.055106085345017604,0.054845668678351,0.05658479387125222,2022-02-24T14:04:48.067703
0.05204705067791006,0.05431665426587299,0.05510591311177249,0.054828445353835985,0.05661915440365961,2022-02-24T14:04:48.069703
0.052008039847883616,0.054306664737654345,0.055137087329144595,0.054857552772266345,0.056681416721781334,2022-02-24T14:04:48.071703
0.05206298225308642,0.0543460200341711,0.055129509066358,0.05482810088734569,0.05667814429012349,2022-02-24T14:04:48.073703
0.05210294036596121,0.05435979869378307,0.05512184468694885,0.05480812183090832,0.056638186177248695,2022-02-24T14:04:48.075703
0.05210095968364196,0.054382791832010606,0.055124169835758415,0.05480683008156967,0.05664757288910936,2022-02-24T14:04:48.077703
0.0521133604772928,0.05438210289903,0.05511495535714286,0.05480441881613755,0.05667228835978833,2022-02-24T14:04:48.079703
0.052102251432980605,0.054385805913800704,0.055133814897486755,0.05481397776124341,0.0566971760637125,2022-02-24T14:04:48.081703
0.052137559248236355,0.054365999090608456,0.055143804425705475,0.05481613067680778,0.056683052937610216,2022-02-24T14:04:48.083703
0.05211379106040565,0.05437064938822751,0.05514018752755733,0.05481914475859788,0.05667719700727514,2022-02-24T14:04:48.085703
0.05211000192901232,0.05434774236662261,0.055145612874779544,0.054828703703703734,0.05668262235449736,2022-02-24T14:04:48.087703
0.052058590305335106,0.05432431864528221,0.055149918705908296,0.0548460131448413,0.056682364004629615,2022-02-24T14:04:48.089703
0.05206117380401234,0.054318032131834205,0.05515465512014991,0.05484945780974426,0.056729383680555585,2022-02-24T14:04:48.091703
0.052052131558641974,0.05433783895502645,0.05513467606371255,0.054861341903659606,0.05663258859678128,2022-02-24T14:04:48.093703
0.052030688519620845,0.054314415233686054,0.05514931588955025,0.05487710124559085,0.056620446152998265,2022-02-24T14:04:48.095703
0.05204110863095235,0.054310884452160466,0.055146129574514965,0.05487968474426808,0.05659995039682541,2022-02-24T14:04:48.097703
0.052066340801366816,0.05431226231812168,0.055152760554453284,0.05487727347883597,0.056589530285493836,2022-02-24T14:04:48.099703
0.05204102251432979,0.05428418829916223,0.05515861648478836,0.05489647748567016,0.056624063051146416,2022-02-24T14:04:48.101703
0.0520489452436067,0.054271184689153415,0.05514785190696648,0.05488924368937387,0.05665179260361556,2022-02-24T14:04:48.103703
0.05202776055445323,0.05428358548280426,0.05515680803571429,0.05490629478064377,0.05660003651344797,2022-02-24T14:04:48.105703
0.05204024746472663,0.05429831142526459,0.05517291184413583,0.05492592937059083,0.05661243730709874,2022-02-24T14:04:48.107703
0.052035338817239825,0.05428117421737213,0.055177734375,0.054929632385361526,0.05663878899360667,2022-02-24T14:04:48.109703
0.05203086075286596,0.05426705109126985,0.05517971505731919,0.054938588514109335,0.0566339664627425,2022-02-24T14:04:48.111703
0.05202345472332455,0.05422020364858906,0.055177131558641956,0.054935832782186986,0.05665816523368605,2022-02-24T14:04:48.113703
0.05205462894069666,0.05425284184854501,0.05516533358134924,0.054909394979056426,0.05667616360780423,2022-02-24T14:04:48.115703
0.05207478023037921,0.0543256103946208,0.05515715250220459,0.05488467950837744,0.05661011215828925,2022-02-24T14:04:48.117703
0.052052131558641974,0.05434266148589062,0.055144235008818335,0.05490043885030861,0.056618121004188705,2022-02-24T14:04:48.119703
0.05203387483465605,0.05429874200837744,0.05517652874228398,0.05493161306768079,0.05663741112764553,2022-02-24T14:04:48.121703
0.05205238990850973,0.05430597580467374,0.05517540922619051,0.05492980461860671,0.056646022789903036,2022-02-24T14:04:48.123703
0.052041280864197535,0.054307095320767204,0.05518169573963845,0.05492343198853615,0.056655495618386266,2022-02-24T14:04:48.125703
0.052087008790784865,0.054303306189373866,0.05519099633487656,0.054940310846560855,0.05666402116402113,2022-02-24T14:04:48.127703
0.05207994722773368,0.05429314442791004,0.0551928909005732,0.054948319692460314,0.05666324611441797,2022-02-24T14:04:48.129703
0.05207753596230156,0.0542834993661817,0.05519599109898592,0.054941430362654316,0.05666643242945325,2022-02-24T14:04:48.131703
0.05211611620921514,0.05432569651124335,0.05519452711640215,0.054929632385361526,0.05667995273919756,2022-02-24T14:04:48.133703
0.05208158344356264,0.05428074363425927,0.055193579833553795,0.05493824404761904,0.056679005456349206,2022-02-24T14:04:48.135703
0.052056609623015844,0.05434171420304234,0.05516688368055556,0.0549155953758818,0.05665308435295414,2022-02-24T14:04:48.137703
0.05204679232804232,0.054336977788800735,0.05515129657186951,0.054906208664021135,0.0566376694775132,2022-02-24T14:04:48.139703
0.052043433779761915,0.05433465263999116,0.055169725529100544,0.05491792052469137,0.05665007027116404,2022-02-24T14:04:48.141703
0.05204567281194885,0.054346364500661395,0.055171878444664924,0.054930407434964766,0.056641458608906535,2022-02-24T14:04:48.143703
0.052066340801366816,0.05436298500881836,0.05518135127314815,0.05493376598324517,0.05665833746693124,2022-02-24T14:04:48.145703
0.05205704020612878,0.054341886436287457,0.05518453758818343,0.05494065531305115,0.056660748732363285,2022-02-24T14:04:48.147703
0.0520808083939594,0.05427282090498237,0.05519556051587299,0.054949783675044085,0.05669493703152557,2022-02-24T14:04:48.149703
0.05210147638337744,0.05427411265432096,0.05519375206679892,0.054948319692460314,0.05669950121252206,2022-02-24T14:04:48.151703
0.052055490106922384,0.05430563133818344,0.05516163056657846,0.05492928791887123,0.056671771660052925,2022-02-24T14:04:48.153703
0.05203628610008818,0.05434016410383601,0.055159391534391526,0.0549321297674162,0.056651189787257514,2022-02-24T14:04:48.155703
0.05202776055445323,0.05432070174713407,0.055146646274250456,0.05494194706238974,0.05664326705798061,2022-02-24T14:04:48.157703
0.05203034405313055,0.05431553474977952,0.05515878871803347,0.05494633901014112,0.05663973627645502,2022-02-24T14:04:48.159703
0.05205152874228393,0.05433138020833332,0.05516800319664903,0.05496123718584656,0.056647314539241614,2022-02-24T14:04:48.161703
0.05203792231591714,0.05427419877094358,0.055174806409832466,0.05493807181437392,0.0566467978395062,2022-02-24T14:04:48.163703
0.05202156015762784,0.05419652157738092,0.05518669050374781,0.05496080660273371,0.0566547205687831,2022-02-24T14:04:48.165703
0.05200192556768079,0.05416440007716046,0.055188929535934746,0.05497027943121693,0.05664619502314815,2022-02-24T14:04:48.167703
0.051980654761904777,0.05423122657627869,0.05516585028108466,0.05498018284281302,0.05661631255511462,2022-02-24T14:04:48.169703
0.05196231192129629,0.05432319912918875,0.05511504147376541,0.05490043885030861,0.05658117697310407,2022-02-24T14:04:48.171703
0.05198633845899474,0.05430494240520283,0.05514053199404763,0.05489923321759259,0.05659969204695766,2022-02-24T14:04:48.173703
0.05198453000992066,0.0542981391920194,0.055125547701719554,0.05490267788249562,0.05658143532297182,2022-02-24T14:04:48.175703
0.05197255979938269,0.05431889329806,0.05511547205687828,0.05488726300705469,0.056553533537257485,2022-02-24T14:04:48.177703
0.05196515376984128,0.05429400559413583,0.05511013282627869,0.05487968474426808,0.05655008887235453,2022-02-24T14:04:48.179703
0.05194784432870371,0.05418506806657851,0.055155602402998265,0.05489871651785717,0.056563609182098754,2022-02-24T14:04:48.181703
0.051952925209435626,0.05413710110780425,0.055168606013007083,0.054919728973765444,0.056576268325617275,2022-02-24T14:04:48.183703
0.05198315214395945,0.05419712439373897,0.05517136174492943,0.05492877121913581,0.05657842124118164,2022-02-24T14:04:48.185703
0.052006575865299845,0.05424414406966487,0.05516404183201058,0.05490956721230161,0.05657420152667545,2022-02-24T14:04:48.187703
0.051958781139770704,0.054244488536155176,0.05510729097773371,0.05489294670414464,0.056511680858686054,2022-02-24T14:04:48.189703
0.05192183710868608,0.05421529500110226,0.05512640886794535,0.05490224729938269,0.05647757867614641,2022-02-24T14:04:48.191703
0.05195128899360667,0.05423208774250441,0.055106946511243406,0.054886660190696636,0.056483348489858934,2022-02-24T14:04:48.193703
0.05191744516093477,0.05419695216049386,0.05511004670965606,0.054891741071428544,0.05648610422178128,2022-02-24T14:04:48.195703
0.05198900807429453,0.05427635168650796,0.055111166225749526,0.05489949156746033,0.05648541528880068,2022-02-24T14:04:48.197703
0.0520093315972222,0.054318032131834205,0.05513605392967369,0.05492653218694887,0.056492993551587274,2022-02-24T14:04:48.199703
0.051990299823633186,0.0542673094411376,0.05513088693231921,0.05493660783179015,0.056491701802248696,2022-02-24T14:04:48.201703
0.05195301132605818,0.05420771673831566,0.05513837907848325,0.054933852099867723,0.05649488811728398,2022-02-24T14:04:48.203703
0.051967306685405654,0.05416922260802471,0.05515405230379187,0.05494306657848328,0.05650548046186067,2022-02-24T14:04:48.205703
0.05197385154872134,0.05420065517526456,0.055136484512786625,0.05492050402336861,0.05652787078373016,2022-02-24T14:04:48.207703
0.051992624972442676,0.05426774002425046,0.05511891672178131,0.05490681148037918,0.05651331707451501,2022-02-24T14:04:48.209703
0.05199391672178134,0.054245694168871275,0.05514578510802466,0.05492592937059083,0.05652227320326282,2022-02-24T14:04:48.211703
0.051988146908068814,0.054233810074955924,0.055137604028880086,0.05491817887455912,0.05650487764550262,2022-02-24T14:04:48.213703
0.05198892195767198,0.054213572668650824,0.05515026317239861,0.05489578855268963,0.056495835400132255,2022-02-24T14:04:48.215703
0.05209587880291004,0.05425930059523807,0.05520374159501763,0.05496743758267195,0.05656464258156967,2022-02-24T14:04:48.217703
0.05207099109898587,0.05419652157738092,0.055205722277336895,0.0549826802248677,0.05656731219686946,2022-02-24T14:04:48.219703
0.05204196979717814,0.05419850225970019,0.05517885389109347,0.05496356233465605,0.05654896935626106,2022-02-24T14:04:48.221703
0.052011570629409205,0.054203410907186986,0.05515069375551146,0.05491292576058201,0.056544491291887114,2022-02-24T14:04:48.223703
0.05202164627425048,0.05425714767967369,0.055131489748677265,0.054880029210758394,0.056507719494047606,2022-02-24T14:04:48.225703
0.05200493964947089,0.05430261725639334,0.055101521164021186,0.05485152460868608,0.05647732032627867,2022-02-24T14:04:48.227703
0.05197169863315697,0.05426842895723106,0.05509428736772489,0.05485367752425046,0.056479559358465596,2022-02-24T14:04:48.229703
0.05196050347222222,0.05423691027336858,0.055136915095899484,0.05487908192791004,0.056450968639770734,2022-02-24T14:04:48.231703
0.0519147755456349,0.05420039682539681,0.05510264068011465,0.05485832782186951,0.056436673280423254,2022-02-24T14:04:48.233703
0.05182555872464727,0.05413468984237213,0.05507361937830685,0.0548453242118607,0.056397748567019367,2022-02-24T14:04:48.235703
0.05181574142967373,0.05407613053902118,0.05508722580467371,0.05483757371582891,0.0564011932319224,2022-02-24T14:04:48.237703
0.051781294780643715,0.054019810267857175,0.055091789985670214,0.05483214836860669,0.056418416556437416,2022-02-24T14:04:48.239703
0.05182685047398593,0.0541361538249559,0.05510574087852731,0.05486073908730156,0.05639645681768079,2022-02-24T14:04:48.241703
0.05187223393408286,0.054237426973104075,0.05510177951388885,0.05485944733796298,0.0564163497574956,2022-02-24T14:04:48.243703
0.05185389109347447,0.054210214120370345,0.055122016920194035,0.05490130001653441,0.05640567129629627,2022-02-24T14:04:48.245703
0.051867755869709,0.05418455136684302,0.055135967813051134,0.054942119295634924,0.056410321593915326,2022-02-24T14:04:48.247703
0.05193931878306877,0.05422984871031748,0.05514819637345678,0.05498810557208992,0.0564517436893739,2022-02-24T14:04:48.249703
0.05193337673611113,0.05419316302910052,0.05512115575396825,0.05498440255731922,0.056438481729497336,2022-02-24T14:04:48.251703
0.051935185185185195,0.05422545676256617,0.05511831390542326,0.05500179811507934,0.05641092441027338,2022-02-24T14:04:48.253703
0.05190788621582891,0.05418782379850086,0.05510772156084657,0.05500110918209873,0.056414282958553774,2022-02-24T14:04:48.255703
0.05192640128968258,0.054183776317239855,0.055114180307539694,0.055005070546737186,0.05642763103505289,2022-02-24T14:04:48.257703
0.05190185805224864,0.05417344232253083,0.05510212398037916,0.054971829530423254,0.05641540247464725,2022-02-24T14:04:48.259703
0.051891954640652556,0.05414390432098769,0.0551103050595238,0.05496915991512347,0.056417555390211614,2022-02-24T14:04:48.261703
0.051892815806878274,0.05413468984237213,0.05512528935185188,0.05498379974096117,0.05638939525462961,2022-02-24T14:04:48.263703
0.051875850832231014,0.05406794945987654,0.05514724909060851,0.05500153976521167,0.05640412119708994,2022-02-24T14:04:48.265703
0.0518906628913139,0.05407509713955028,0.0551379484953704,0.0549916363536155,0.05638965360449736,2022-02-24T14:04:48.267703
0.05187955384700179,0.054100070960096995,0.055130284115961166,0.054961581652336874,0.0563767361111111,2022-02-24T14:04:48.269703
0.05181737764550263,0.054134775958994685,0.0550870535714286,0.05492179577270726,0.05633755304783954,2022-02-24T14:04:48.271703
0.0518247836750441,0.05410472125771605,0.05510100446428569,0.05496743758267195,0.056343667328042364,2022-02-24T14:04:48.273703
0.05184295428240739,0.054094215029761916,0.055098248732363346,0.05497053778108468,0.0563459063602293,2022-02-24T14:04:48.275703
0.05191262263007052,0.054176111937830694,0.05513536499669316,0.05500877356150796,0.05636536871693125,2022-02-24T14:04:48.277703
0.05192864032186951,0.05417688698743386,0.055124858768738946,0.05499861180004413,0.056365627066798915,2022-02-24T14:04:48.279703
0.05188850997574952,0.054128747795414496,0.05510815214395943,0.0549643373842593,0.056356929287918855,2022-02-24T14:04:48.281703
0.051955078125000005,0.05419032118055554,0.05513803461199295,0.05497424079585538,0.05639439001873897,2022-02-24T14:04:48.283703
0.051959039489638446,0.054184895833333316,0.05512408371913578,0.054953745039682526,0.05642203345458556,2022-02-24T14:04:48.285703
0.05189359085648152,0.05414114858906526,0.05510487971230159,0.05492825451940039,0.05642478918650791,2022-02-24T14:04:48.287703
0.05187903714726629,0.05416336667768963,0.055101951747134045,0.05491060061177252,0.0564399457120811,2022-02-24T14:04:48.289703
0.05189712163800703,0.054197038277116416,0.055133901014109386,0.0549161120756173,0.056432884149030006,2022-02-24T14:04:48.291703
0.05193630470127867,0.05421572558421519,0.055133901014109386,0.05490844769620814,0.056431592399691345,2022-02-24T14:04:48.293703
0.051908747382054705,0.05419333526234571,0.05511926118827161,0.05488467950837744,0.056412302276234595,2022-02-24T14:04:48.295703
0.05188850997574952,0.05416276386133158,0.05511762497244265,0.054880201444003504,0.056389567487874805,2022-02-24T14:04:48.297703
0.051899963486552014,0.05417490630511468,0.055111166225749526,0.054886487957451525,0.056380697475749544,2022-02-24T14:04:48.299703
0.05187843433090832,0.05414528218694882,0.055107549327601375,0.05487753182870371,0.05637949184303353,2022-02-24T14:04:48.301703
0.05191649787808642,0.054164313960537905,0.0551062575782628,0.0548719342482363,0.056391031470458576,2022-02-24T14:04:48.303703
0.052062723903218665,0.05428530781525577,0.05515353560405645,0.05487994309413584,0.05643736221340386,2022-02-24T14:04:48.305703
0.05205187320877423,0.05426911789021167,0.0551581859016755,0.05487572337962964,0.056425736469356266,2022-02-24T14:04:48.307703
0.05204102251432979,0.054232862792107574,0.055146818507495574,0.0548404155643739,0.056397317983906514,2022-02-24T14:04:48.309703
0.05201200121252207,0.054253014081790125,0.055139929177689576,0.05483189001873895,0.056374238729056426,2022-02-24T14:04:48.311703
0.05199408895502645,0.05422580122905647,0.05513725956238979,0.05483550691688709,0.05635675705467374,2022-02-24T14:04:48.313703
0.051990041473765444,0.05421262538580247,0.055132695381393294,0.054844807512125206,0.0563545180224868,2022-02-24T14:04:48.315703
0.052006575865299845,0.05423424065806879,0.05513243703152554,0.05485798335537921,0.05636536871693125,2022-02-24T14:04:48.317703
0.052060915454144596,0.05428134645061732,0.055153880070546744,0.05487830687830687,0.05636502425044094,2022-02-24T14:04:48.319703
0.052054284474206354,0.054271701388888906,0.05515594686948857,0.054904314098324504,0.056362871334876566,2022-02-24T14:04:48.321703
0.0520371472663139,0.05426059234457672,0.05514552675815699,0.054910686728395074,0.05634676752645502,2022-02-24T14:04:48.323703
0.05205505952380952,0.054253703014770734,0.055137345679012344,0.05489286058752202,0.056344356261022896,2022-02-24T14:04:48.325703
0.0520541983575838,0.05425215291556441,0.05513803461199295,0.05490638089726633,0.05635348462301589,2022-02-24T14:04:48.327703
0.05205583457341268,0.0542713569223986,0.05512261973655201,0.05490457244819225,0.05633195546737213,2022-02-24T14:04:48.329703
0.052065393518518535,0.05427979635141091,0.05511297467482367,0.05490491691468256,0.05631989914021167,2022-02-24T14:04:48.331703
0.05205626515652555,0.05428289654982365,0.05510720486111115,0.05491482032627864,0.05631524884259261,2022-02-24T14:04:48.333703
0.05205135650903881,0.05430416735559967,0.05507801132605823,0.05490121389991185,0.05631318204365079,2022-02-24T14:04:48.335703
0.05203912794863317,0.054305717454805995,0.05509265115189593,0.054907586529982344,0.056262631586199305,2022-02-24T14:04:48.337703
0.052040678047839496,0.05432044339726633,0.0550712081128748,0.0548969080687831,0.0562659901344797,2022-02-24T14:04:48.339703
0.05202646880511465,0.054317773781966526,0.05504433972663137,0.05488554067460317,0.05624954185956793,2022-02-24T14:04:48.341703
0.05202138792438273,0.05432733272707231,0.05502935543430337,0.05489027708884477,0.05623843281525575,2022-02-24T14:04:48.343703
0.052014756944444414,0.054304856288580276,0.05503469466490303,0.05490491691468256,0.05624282476300706,2022-02-24T14:04:48.345703
0.05201535976080247,0.05430580357142855,0.05503435019841273,0.054912581294091704,0.05622474027226632,2022-02-24T14:04:48.347703
0.05201518752755735,0.05429409171075839,0.05503478078152559,0.05491146177799824,0.0562351603835979,2022-02-24T14:04:48.349703
0.05200227003417109,0.05429693355930337,0.05504890390762788,0.05492868510251325,0.05623739941578483,2022-02-24T14:04:48.351703
0.05202138792438273,0.05432164902998234,0.05504003389550262,0.05492412092151675,0.05623981068121696,2022-02-24T14:04:48.353703
0.05202397142305997,0.054335427689594325,0.05507439442791009,0.05494556396053796,0.05625109195877426,2022-02-24T14:04:48.355703
0.05203930018187828,0.054312090084876564,0.05509092881944442,0.054950903191137546,0.05625005855930335,2022-02-24T14:04:48.357703
0.0520066619819224,0.05425000000000003,0.0551148692405203,0.054963217868165756,0.056243513695987665,2022-02-24T14:04:48.359703
0.052000461585097024,0.05422020364858906,0.05513803461199295,0.05496571525022043,0.056232576884920664,2022-02-24T14:04:48.361703
0.05198849137455912,0.05418885719797177,0.05516498911485894,0.05496425126763666,0.056237657765652586,2022-02-24T14:04:48.363703
0.05196446483686067,0.05410971602182541,0.0552677262455908,0.054994392085537934,0.056231457368827197,2022-02-24T14:04:48.365703
0.051957403273809495,0.05414631558641973,0.05521674520502645,0.05496201223544973,0.05620079985119052,2022-02-24T14:04:48.367703
0.05195835055665785,0.05418567088293648,0.05515878871803347,0.05490982556216928,0.056186073908730184,2022-02-24T14:04:48.369703
0.051970062417328086,0.05421314208553796,0.055138551311728366,0.05488338775903879,0.056195805087081156,2022-02-24T14:04:48.371703
0.0519663594025573,0.054201171874999975,0.05512683945105821,0.05487916804453259,0.05616945340057322,2022-02-24T14:04:48.373703
0.05194801656194882,0.054192043513007056,0.055113233024691344,0.05484954392636682,0.05616351135361551,2022-02-24T14:04:48.375703
0.05193561576829806,0.05419471312830685,0.05508455618937392,0.054832062251984136,0.05616721436838621,2022-02-24T14:04:48.377703
0.05193940489969139,0.0542108169367284,0.05507353326168429,0.05483490410052912,0.05617177854938271,2022-02-24T14:04:48.379703
0.05193802703373018,0.054201430224867723,0.055065524415784835,0.05481983369157849,0.056178065062830726,2022-02-24T14:04:48.381703
0.051939663249559065,0.05421055858686064,0.05505915178571426,0.054819058641975324,0.05616299465388009,2022-02-24T14:04:48.383703
0.05191942584325395,0.054176111937830694,0.055049248374118176,0.054816647376543196,0.05616936728395059,2022-02-24T14:04:48.385703
0.051911761463844804,0.054131331294091735,0.05503624476410936,0.0547812534446649,0.05615731095679012,2022-02-24T14:04:48.387703
0.05183787340167547,0.054041253306878305,0.05504769827491185,0.05479003734016752,0.05612751460537916,2022-02-24T14:04:48.389703
0.05192614293981483,0.05416173046186067,0.05507482501102295,0.05480855241402118,0.05612071139219581,2022-02-24T14:04:48.391703
0.05194887772817462,0.05417223668981481,0.055069055197310424,0.05477798101300706,0.05610538263337742,2022-02-24T14:04:48.393703
0.05188687375992064,0.054083105985449735,0.05505346808862437,0.054760671571869486,0.056079203180114674,2022-02-24T14:04:48.395703
0.05184149029982362,0.05401636560295414,0.05500929026124338,0.05472415812389773,0.05602830825617281,2022-02-24T14:04:48.397703
0.05189057677469134,0.054108682622354506,0.055042617394179934,0.05476403012014989,0.05605767402447091,2022-02-24T14:04:48.399703
0.05190220251873895,0.05412969507826277,0.05506078800154322,0.054793740354938295,0.05604983741181657,2022-02-24T14:04:48.401703
0.05198160204475313,0.0542148644179894,0.0550775807429453,0.05480002686838624,0.05605431547619051,2022-02-24T14:04:48.403703
0.05195499200837744,0.05418308738425925,0.05506750509810403,0.05479348200507055,0.05605302372685186,2022-02-24T14:04:48.405703
0.05191305321318346,0.05414399043761024,0.05505932401895945,0.054777205963403894,0.05604622051366842,2022-02-24T14:04:48.407703
0.05186500013778657,0.054084483851410944,0.055034522431657844,0.05471571869488533,0.05602968612213401,2022-02-24T14:04:48.409703
0.05188032889660495,0.054108596505731944,0.055065524415784835,0.05470383460097006,0.05602830825617281,2022-02-24T14:04:48.411703
0.05181711929563495,0.05403281387786598,0.055056051587301605,0.054694103422619086,0.05600187045304232,2022-02-24T14:04:48.413703
0.051881534529320976,0.05409240658068785,0.05509032600308644,0.05473285590277778,0.05601409901344796,2022-02-24T14:04:48.415703
0.05193596023478836,0.0541162608851411,0.05509385678461203,0.0547229524911817,0.05601737144510581,2022-02-24T14:04:48.417703
0.05192993207120809,0.05410084600970016,0.055069313547178096,0.054705384700176385,0.056023744075176386,2022-02-24T14:04:48.419703
0.05205394000771606,0.05420315255731924,0.055089981536596146,0.054708657131834225,0.05605310984347441,2022-02-24T14:04:48.421703
0.052132564484126995,0.05427755731922399,0.055101693397266296,0.054720024526014086,0.05608170056216928,2022-02-24T14:04:48.423703
0.052021215691137546,0.054186618165784836,0.05509067046957674,0.054743964947089975,0.056022882908950584,2022-02-24T14:04:48.425703
0.05200132275132274,0.0541636250275573,0.055074049961419784,0.05476222167107581,0.056013582313712555,2022-02-24T14:04:48.427703
0.051935185185185195,0.054084742201278686,0.05503021660052909,0.054742931547619056,0.05599179480820104,2022-02-24T14:04:48.429703
0.05185828304122577,0.05399888392857145,0.054987847222222254,0.0546866973930776,0.05596389302248678,2022-02-24T14:04:48.431703
0.0518394235008818,0.053967106894841306,0.05496959049823633,0.05467593281525572,0.055943311149691366,2022-02-24T14:04:48.433703
0.051906336116622584,0.054011715305335085,0.05494582231040563,0.05469487847222225,0.055934355020943564,2022-02-24T14:04:48.435703
0.051892815806878274,0.05399406139770722,0.054937468998015875,0.054696256338183466,0.05592798239087299,2022-02-24T14:04:48.437703
0.05194491636353617,0.0540338472773369,0.05495391727292771,0.054712360146604924,0.05594021095127864,2022-02-24T14:04:48.439703
0.052067718667328025,0.05413425925925928,0.054985694306657874,0.05475386835868606,0.055983010912698424,2022-02-24T14:04:48.441703
0.05197522941468256,0.05403729194223985,0.05493118248456793,0.05471546034501766,0.055938058035714264,2022-02-24T14:04:48.443703
0.05196670386904761,0.05402316881613757,0.05495004202491183,0.05473905629960317,0.05593444113756612,2022-02-24T14:04:48.445703
0.052078655478395096,0.054134775958994685,0.054988450038580224,0.05477350294863319,0.05596501253858025,2022-02-24T14:04:48.447703
0.05200864266424159,0.05405813216490301,0.0549631317515432,0.05476248002094356,0.05592858520723104,2022-02-24T14:04:48.449703
0.052043950479497336,0.05408629230048501,0.05497587701168434,0.0547849564594356,0.055930996472663155,2022-02-24T14:04:48.451703
0.052038955715387976,0.05405890721450617,0.05495107542438273,0.05479356812169311,0.05592824074074073,2022-02-24T14:04:48.453703
0.05195163346009697,0.0539746851576279,0.054908878279321005,0.054783836943342136,0.05589379409171079,2022-02-24T14:04:48.455703
0.051923817791005265,0.0539218956679894,0.054873139880952396,0.054768335951278634,0.05588647417879187,2022-02-24T14:04:48.457703
0.0518158275462963,0.05382906194885362,0.05483989886463848,0.05474646232914465,0.055857969576719554,2022-02-24T14:04:48.459703
0.0517957623732363,0.05381407765652554,0.05483412905092595,0.05474258708112876,0.05585951967592596,2022-02-24T14:04:48.461703
0.051994777888007056,0.05401076802248681,0.05488175154320991,0.05477806712962961,0.05590369750330687,2022-02-24T14:04:48.463703
0.052038869598765414,0.05405382633377426,0.05488536844135805,0.0547687665343915,0.05590696993496471,2022-02-24T14:04:48.465703
0.05203034405313055,0.05404633418761022,0.05487710124559085,0.054752404376102286,0.05590180293761025,2022-02-24T14:04:48.467703
0.05207598586309523,0.05409610959545854,0.05488950203924161,0.0547541267085538,0.05590843391754848,2022-02-24T14:04:48.469703
0.05199055817350086,0.0540006062610229,0.05485815558862432,0.05468402777777781,0.055886646412037055,2022-02-24T14:04:48.471703
0.05208029169422399,0.054085086667769,0.05487667066247799,0.05466163745590833,0.05590042507164903,2022-02-24T14:04:48.473703
0.05215288800705466,0.05415621899801589,0.054917834408068814,0.05464613646384483,0.05589965002204587,2022-02-24T14:04:48.475703
0.05205505952380952,0.054070963541666635,0.05490543361441797,0.054628827022707264,0.05588647417879187,2022-02-24T14:04:48.477703
0.052146687610229274,0.05414562665343913,0.05491361469356262,0.05463873043430335,0.055921351410934746,2022-02-24T14:04:48.479703
0.052009159363977084,0.054006720541225725,0.05485927510471779,0.05461186204806,0.055855902777777806,2022-02-24T14:04:48.481703
