ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.10218647348985894,0.06352200451940034,0.017294859871031763,-0.0215954068838183,0.24950247671406528,2022-02-24T10:34:32.756245
0.10211249931106704,0.06347550154320986,0.017341276730599615,-0.02158455618937386,0.24947052744709003,2022-02-24T10:34:32.758245
0.10212300553902119,0.0635067618772046,0.01737546502976189,-0.02159359843474423,0.2494213548555996,2022-02-24T10:34:32.760245
0.10215848558752204,0.06357040206128746,0.017431526951058235,-0.021598679315476217,0.2493281766699735,2022-02-24T10:34:32.762245
0.1021720920138889,0.0636259472828483,0.017484488673941773,-0.021579389192019387,0.24925299685846558,2022-02-24T10:34:32.764245
0.10219982156635805,0.06365686315035274,0.017541583994709026,-0.021567418981481484,0.24918229511133155,2022-02-24T10:34:32.766245
0.10225984485229277,0.06370810254078484,0.01762925071649033,-0.021533058449074095,0.24912967785493825,2022-02-24T10:34:32.768245
0.10227345127865962,0.06372687596450617,0.017694440999779522,-0.021491205770502664,0.24910100101962077,2022-02-24T10:34:32.770245
0.10223943521274247,0.06369191261574074,0.017762989831349187,-0.02142911568562613,0.24908481109457672,2022-02-24T10:34:32.772245
0.10220636642967373,0.06365660480048499,0.017806995425484994,-0.021380287560626078,0.2490936811067019,2022-02-24T10:34:32.774245
0.10217743124448857,0.06364024264219578,0.017860990547839517,-0.02133774594907404,0.24906603767085536,2022-02-24T10:34:32.776245
0.1021363536155203,0.06363163097993826,0.01788544766865082,-0.021317250192901264,0.2490631958223104,2022-02-24T10:34:32.778245
0.10213359788359788,0.06363757302689597,0.0179062878913139,-0.0212948598710317,0.24904063326719578,2022-02-24T10:34:32.780245
0.10213867876432979,0.06365040440365961,0.017924889081790126,-0.02128366471009696,0.2490170373126102,2022-02-24T10:34:32.782245
0.1021407455632716,0.06364876818783073,0.017941681823192276,-0.021269886050484986,0.2489991250551146,2022-02-24T10:34:32.784245
0.10215151014109349,0.06363998429232803,0.01796252204585536,-0.021254040591931183,0.24896734802138445,2022-02-24T10:34:32.786245
0.10215710772156082,0.06364187885802466,0.017980003720238117,-0.02124473999669315,0.24893496817129623,2022-02-24T10:34:32.788245
0.1021525435405644,0.06362887524801585,0.017990682181437366,-0.021236731150793615,0.24891765873015867,2022-02-24T10:34:32.790245
0.1021442763447972,0.06362078028549382,0.01799679646164019,-0.021231994736552007,0.24891998387896833,2022-02-24T10:34:32.792245
0.10212679467041444,0.06360760444223983,0.017996193645282217,-0.02122992793761026,0.24891645309744273,2022-02-24T10:34:32.794245
0.10212403893849209,0.06360441812720462,0.01799946607694006,-0.02123388930224863,0.24891800319664906,2022-02-24T10:34:32.796245
0.10212498622134036,0.06361311590608468,0.017995160245811305,-0.02124353436397705,0.24892738990850974,2022-02-24T10:34:32.798245
0.10214892664241626,0.063632492146164,0.01800196345899474,-0.021253954475308628,0.24892006999559088,2022-02-24T10:34:32.800245
0.10215417975639329,0.063634731178351,0.018012986386684294,-0.021243362130731937,0.2488964740410053,2022-02-24T10:34:32.802245
0.10214961557539685,0.06362250261794535,0.018019186783509673,-0.02124103698192237,0.24886306079144624,2022-02-24T10:34:32.804245
0.10214935722552912,0.06360872395833336,0.01803279320987654,-0.021225105406746016,0.2488366229883157,2022-02-24T10:34:32.806245
0.10215538538910938,0.0636069155092593,0.018052686149691344,-0.021219077243165744,0.24879270351080243,2022-02-24T10:34:32.808245
0.10216425540123455,0.06360760444223983,0.01806129781194885,-0.021216579861111143,0.24878581418099652,2022-02-24T10:34:32.810245
0.10215702160493827,0.06359770103064374,0.018059144896384473,-0.021221574625220424,0.24879795662477946,2022-02-24T10:34:32.812245
0.1021592606371252,0.06359658151455028,0.018060092179232826,-0.02122855007164905,0.2488145771329366,2022-02-24T10:34:32.814245
0.1021596051036155,0.06359201733355377,0.018051652750220436,-0.021239486882716044,0.24882835579254856,2022-02-24T10:34:32.816245
0.10215435198963849,0.06359597869819222,0.0180423521549824,-0.02125188767636681,0.2488533296130952,2022-02-24T10:34:32.818245
0.10216261918540569,0.06358418072089951,0.0180414909887566,-0.02124663456238978,0.24885462136243386,2022-02-24T10:34:32.820245
0.10216881958223105,0.06358659198633156,0.018048638668430338,-0.02124456776344796,0.24883825920414457,2022-02-24T10:34:32.822245
0.10219611855158728,0.06359348131613754,0.01805397789903,-0.021242328731261025,0.24882344714506174,2022-02-24T10:34:32.824245
0.10219990768298061,0.0635995094797178,0.018069306657848307,-0.02123664503417106,0.2487953731261023,2022-02-24T10:34:32.826245
0.10220972497795414,0.06358598916997359,0.01808351590057322,-0.021234836585096985,0.24876376832561725,2022-02-24T10:34:32.828245
0.10220593584656087,0.06357608575837742,0.018089544064153414,-0.021231478036816586,0.24875550112985015,2022-02-24T10:34:32.830245
0.10220343846450619,0.0635549871858466,0.01808627163249557,-0.021239659115961155,0.24876101259369482,2022-02-24T10:34:32.832245
0.10219990768298061,0.06356101534942679,0.01808377425044089,-0.02124775407848325,0.2487660073578042,2022-02-24T10:34:32.834245
0.10220851934523811,0.0635630821483686,0.018079726769179884,-0.021257313023589026,0.24878124999999995,2022-02-24T10:34:32.836245
0.10220119943231919,0.0635627376818783,0.01807412918871255,-0.021266699735449698,0.24880079847332445,2022-02-24T10:34:32.838245
0.10220438574735448,0.06357022982804235,0.0180698233575838,-0.021275139164462088,0.24879855944113752,2022-02-24T10:34:32.840245
0.1022115334270282,0.06357022982804235,0.018076109871031736,-0.021273502948633127,0.2487980427414022,2022-02-24T10:34:32.842245
0.10222057567239858,0.06356351273148146,0.01808945794753086,-0.0212636856536596,0.24878951719576722,2022-02-24T10:34:32.844245
0.1022224702380952,0.06355670951829803,0.018099275242504386,-0.021249906994047624,0.24878004436728401,2022-02-24T10:34:32.846245
0.10224227706128745,0.06356213486552025,0.018106336805555564,-0.02125025146053793,0.24876385444223983,2022-02-24T10:34:32.848245
0.10223530161485891,0.06355162863756611,0.018115379050925928,-0.021251284860008834,0.24877556630291,2022-02-24T10:34:32.850245
0.10223573219797177,0.06355016465498235,0.01811270943562614,-0.021253351658950582,0.24878900049603175,2022-02-24T10:34:32.852245
0.102240554728836,0.06355576223544976,0.01810625068893301,-0.021274191881613735,0.2488147493661817,2022-02-24T10:34:32.854245
0.10223891851300705,0.06355748456790127,0.018100739225088154,-0.021280478395061753,0.24884790426587305,2022-02-24T10:34:32.856245
0.10222324528769844,0.06355619281856262,0.018092213679453285,-0.02129322365520282,0.24887563381834213,2022-02-24T10:34:32.858245
0.10222651771935629,0.063562393215388,0.018093419312169307,-0.021297873952821875,0.2488866567460317,2022-02-24T10:34:32.860245
0.10223065131723985,0.06356058476631392,0.018098758542768968,-0.021294515404541477,0.24887296420304225,2022-02-24T10:34:32.862245
0.10223159860008821,0.06355894855048504,0.01810538952270721,-0.02129752948633157,0.24885746321097885,2022-02-24T10:34:32.864245
0.10224236317791009,0.06355955136684302,0.018109264770723107,-0.021296496086860663,0.24883472842261897,2022-02-24T10:34:32.866245
0.10225631407076718,0.06356351273148146,0.01812666032848323,-0.02129615162037036,0.2488075155698854,2022-02-24T10:34:32.868245
0.10226053378527337,0.06356764632936511,0.01812958829365077,-0.02129227637235447,0.24880570712081124,2022-02-24T10:34:32.870245
0.10225028590718699,0.06356084311618167,0.01813036334325401,-0.02129511822089945,0.24881130470127868,2022-02-24T10:34:32.872245
0.10224313822751326,0.06355317873677252,0.01813019111000882,-0.02129511822089945,0.24881853849757496,2022-02-24T10:34:32.874245
0.10224365492724866,0.06356523506393298,0.01813062169312168,-0.021307691247795406,0.24882284432870372,2022-02-24T10:34:32.876245
0.10225467785493829,0.06358099440586422,0.018119684882054683,-0.021329392636684284,0.2488373119212963,2022-02-24T10:34:32.878245
0.10226819816468254,0.06358857266865083,0.018122698963844778,-0.021336626432980576,0.24882689180996478,2022-02-24T10:34:32.880245
0.10227715429343033,0.06359322296626987,0.018133808008156966,-0.0213341290509259,0.24879502865961192,2022-02-24T10:34:32.882245
0.10228154624118165,0.06358848655202819,0.018139577821869486,-0.021330770502645497,0.24877703028549375,2022-02-24T10:34:32.884245
0.10229498043430332,0.06359503141534395,0.018146553268298032,-0.021320005924823613,0.24873646935626098,2022-02-24T10:34:32.886245
0.10230445326278662,0.06358469742063493,0.01816549892526456,-0.021312169312169272,0.24870865368716935,2022-02-24T10:34:32.888245
0.10230341986331572,0.06357565517526456,0.018164637759038843,-0.021320436507936472,0.24869547784391527,2022-02-24T10:34:32.890245
0.10230738122795416,0.06358771150242502,0.01816136532738092,-0.02132448398919756,0.24868970803020277,2022-02-24T10:34:32.892245
0.10230574501212521,0.06359020888447971,0.018159729111552038,-0.02132861758708112,0.24868359375000001,2022-02-24T10:34:32.894245
0.10231556230709873,0.06359804549713405,0.0181530981316138,-0.021351007908950604,0.24869814745921515,2022-02-24T10:34:32.896245
0.10231711240630513,0.06360812114197532,0.01814474481922396,-0.021361169670414435,0.24870830922067896,2022-02-24T10:34:32.898245
0.10233011601631395,0.06361225473985889,0.018150859099426788,-0.02136401151895942,0.24869117201278668,2022-02-24T10:34:32.900245
0.1023529369212963,0.06363076981371255,0.018161882027116414,-0.021362633652998207,0.2486805796682099,2022-02-24T10:34:32.902245
0.10235741498567016,0.06362741126543207,0.018167565724206382,-0.021367628417107567,0.24865362516534387,2022-02-24T10:34:32.904245
0.10237127976190477,0.06362327766754851,0.018178933118386236,-0.021353419174382725,0.2486158199680335,2022-02-24T10:34:32.906245
0.10238014977402995,0.06361940241953262,0.018195984209656058,-0.021349199459876532,0.24859317129629635,2022-02-24T10:34:32.908245
0.10238979483575837,0.06362870301477073,0.018196759259259298,-0.021358241705246896,0.24858309565145506,2022-02-24T10:34:32.910245
0.10239599523258373,0.06363352554563491,0.018196156442901245,-0.021364700451940027,0.2485860236166226,2022-02-24T10:34:32.912245
0.10240030106371249,0.06363498952821868,0.018197189842372157,-0.021367886766975312,0.24859730489417983,2022-02-24T10:34:32.914245
0.10240004271384483,0.06364463458994708,0.018192281194885355,-0.021385540674603184,0.2486122891865079,2022-02-24T10:34:32.916245
0.10240951554232805,0.06365591586750438,0.01819073109567903,-0.021396133019179874,0.2486249483300265,2022-02-24T10:34:32.918245
0.10242553323412697,0.06367038346009697,0.01819443411044973,-0.02139871651785711,0.2486258956128748,2022-02-24T10:34:32.920245
0.1024382784942681,0.063680717454806,0.018204337522045894,-0.02139578855268957,0.24861504491843034,2022-02-24T10:34:32.922245
0.10245627686838621,0.06368975970017636,0.018216910548941773,-0.02139596078593476,0.24859317129629635,2022-02-24T10:34:32.924245
0.102468074845679,0.06369087921626983,0.018226727843915377,-0.02138795194003523,0.24857870370370375,2022-02-24T10:34:32.926245
0.10247522252535272,0.06369449611441798,0.018244467868165807,-0.02138545455798063,0.2485599302799824,2022-02-24T10:34:32.928245
0.10248486758708115,0.06370172991071427,0.018241970486111127,-0.021390966021825403,0.24856053309634032,2022-02-24T10:34:32.930245
0.10248495370370371,0.06371352788800706,0.018244037285052944,-0.02135669160604057,0.2485820622519841,2022-02-24T10:34:32.932245
0.10249640721450619,0.06372360353284832,0.018238956404320956,-0.021408878279320944,0.2485971326609347,2022-02-24T10:34:32.934245
0.10250054081238977,0.06373841559193122,0.01823645902226635,-0.021416284308862426,0.24861823123346555,2022-02-24T10:34:32.936245
0.10250364101080249,0.06374633832120812,0.01822629726080244,-0.02142747946979717,0.24864647748567026,2022-02-24T10:34:32.938245
0.10252327560074956,0.06375787794863316,0.0182312920249118,-0.021428254519400333,0.24864613301917987,2022-02-24T10:34:32.940245
0.1025361930941358,0.06377312059082892,0.018239128637566143,-0.02142679053681656,0.24864492738646377,2022-02-24T10:34:32.942245
0.10255918623236335,0.06377957933752204,0.018250926614858935,-0.021427135003306865,0.24864553020282185,2022-02-24T10:34:32.944245
0.10257503169091713,0.06377845982142857,0.01826642760692243,-0.021416198192239867,0.24861926463293654,2022-02-24T10:34:32.946245
0.10258992986662259,0.0637769958388448,0.018276933834876562,-0.021406983713624313,0.2486084139384921,2022-02-24T10:34:32.948245
0.10259354676477073,0.06377863205467368,0.018276331018518516,-0.021412322944223978,0.24862158978174603,2022-02-24T10:34:32.950245
0.10260112502755733,0.06378199060295417,0.018274953152557304,-0.021416887125220475,0.2486443245701059,2022-02-24T10:34:32.952245
0.10260956445656964,0.063785263034612,0.01827168072089946,-0.021424723737874744,0.24866438974316574,2022-02-24T10:34:32.954245
0.10261809000220459,0.06379576926256615,0.018260313326719603,-0.021445047260802482,0.24869840580908295,2022-02-24T10:34:32.956245
0.10262239583333334,0.06380214189263671,0.018255318562610246,-0.021450214258156956,0.2487222601135362,2022-02-24T10:34:32.958245
0.10262833788029098,0.06379981674382715,0.018260313326719603,-0.02144659736000881,0.2487301828428131,2022-02-24T10:34:32.960245
0.10263264371141974,0.06379301353064372,0.01826229400903879,-0.02144453056106699,0.24872863274360665,2022-02-24T10:34:32.962245
0.10263557167658728,0.06379611372905644,0.018267633239638453,-0.021437124531525582,0.24872372409611998,2022-02-24T10:34:32.964245
0.10264142760692242,0.06377837370480602,0.01827607266865077,-0.021417576058201084,0.24869900862544086,2022-02-24T10:34:32.966245
0.10264487227182538,0.06377579020612878,0.01827831170083778,-0.021407500413359808,0.24869659736000882,2022-02-24T10:34:32.968245
0.10264470003858027,0.06376950369268077,0.01827081955467374,-0.021409567212301552,0.24870322833994707,2022-02-24T10:34:32.970245
0.10265072820216047,0.06377346505731922,0.018260657793209907,-0.02141912615740741,0.24872191564704585,2022-02-24T10:34:32.972245
0.10265133101851852,0.0637759624393739,0.018252046130952403,-0.02142248470568781,0.24874077518738974,2022-02-24T10:34:32.974245
0.1026439249889771,0.0637759624393739,0.018249548748897722,-0.0214217957727072,0.24877229387125221,2022-02-24T10:34:32.976245
0.10265279500110228,0.06378138778659612,0.018243262235449705,-0.021428426752645523,0.2487983872078924,2022-02-24T10:34:32.978245
0.10266002879739858,0.06378586585097006,0.01824558738425927,-0.021420073440255764,0.248799076140873,2022-02-24T10:34:32.980245
0.10267363522376545,0.06378466021825395,0.018258763227513203,-0.021405089147927686,0.24879287574404757,2022-02-24T10:34:32.982245
0.102684658151455,0.06378328235229275,0.018272800236992928,-0.0213902770888448,0.24878667534722226,2022-02-24T10:34:32.984245
0.10270515390762784,0.06379103284832453,0.018290281911375685,-0.02137529279651672,0.24877082988866844,2022-02-24T10:34:32.986245
0.1027256496638007,0.0637919801311728,0.018296137841710764,-0.021359361221340363,0.2487586013282628,2022-02-24T10:34:32.988245
0.10272978326168435,0.06378758818342149,0.01830139095568787,-0.021358069472001782,0.2487639405588624,2022-02-24T10:34:32.990245
0.10273486414241625,0.06379094673170198,0.01829587949184302,-0.021355141506834242,0.2487681602733686,2022-02-24T10:34:32.992245
0.10273667259149033,0.06378810488315699,0.018288904045414472,-0.021356433256172824,0.24877082988866844,2022-02-24T10:34:32.994245
0.10273994502314818,0.0637884493496473,0.01828812899581131,-0.02136048073743383,0.24877427455357148,2022-02-24T10:34:32.996245
0.1027376198743386,0.06378069885361551,0.018276589368386265,-0.02136065297067902,0.24877151882164905,2022-02-24T10:34:32.998245
0.10273606977513228,0.0637732928240741,0.018275900435405657,-0.021358241705246896,0.2487434448026896,2022-02-24T10:34:33.000245
0.1027365864748677,0.06376244212962966,0.01827314470348323,-0.021346529844576738,0.24870460620590826,2022-02-24T10:34:33.002245
0.1027365864748677,0.06375098861882718,0.018273316936728422,-0.021337832065696675,0.24868841628086424,2022-02-24T10:34:33.004245
0.10273417520943565,0.06373979345789244,0.018281670249118177,-0.0213186280588624,0.2486298569775133,2022-02-24T10:34:33.006245
0.10273650035824514,0.06371946993496477,0.018276589368386265,-0.02131776689263668,0.24861168637014988,2022-02-24T10:34:33.008245
0.10272961102843915,0.06370896370701055,0.018266341490299796,-0.021316475143298024,0.24859386022927696,2022-02-24T10:34:33.010245
0.10271161265432097,0.06368717620149912,0.01824817088293651,-0.021318111359126982,0.24857465622244268,2022-02-24T10:34:33.012245
0.10270584284060845,0.0636768422067901,0.018235856205908303,-0.02132431175595237,0.24855863853064375,2022-02-24T10:34:33.014245
0.10268732776675486,0.06366383859678129,0.01820941840277781,-0.021343343529541453,0.24855639949845681,2022-02-24T10:34:33.016245
0.10268663883377425,0.06365660480048499,0.018190386629188725,-0.02134980227623458,0.24853435364307758,2022-02-24T10:34:33.018245
0.10267604648919756,0.06364127604166668,0.01818444458223101,-0.021348166060405623,0.24850128486000878,2022-02-24T10:34:33.020245
0.10267914668761022,0.0636222442680776,0.018181861083553776,-0.02134523809523808,0.248473296957672,2022-02-24T10:34:33.022245
0.10267699377204584,0.06361690503747794,0.018169374173280455,-0.021344032462522058,0.2484418643904321,2022-02-24T10:34:33.024245
0.10268310805224867,0.06360174851190474,0.018182894483024684,-0.0213348179839065,0.24839389743165793,2022-02-24T10:34:33.026245
0.10268147183641978,0.06359666763117283,0.018184789048721315,-0.021333354001322736,0.24836479001322748,2022-02-24T10:34:33.028245
0.10267148230820107,0.06358271673831566,0.018177899718915324,-0.02133757371582893,0.24835281980268964,2022-02-24T10:34:33.030245
0.10266820987654322,0.06357720527447089,0.018170493689373922,-0.021344032462522058,0.24833507977843916,2022-02-24T10:34:33.032245
0.10266063161375662,0.06357040206128746,0.01816136532738092,-0.02136048073743383,0.24832922384810407,2022-02-24T10:34:33.034245
0.10265494791666666,0.06356592399691359,0.01814474481922396,-0.02137047026565255,0.24833929949294536,2022-02-24T10:34:33.036245
0.1026465946042769,0.06356153204916228,0.01814310860339508,-0.021399319334215162,0.2483206983024691,2022-02-24T10:34:33.038245
0.10264564732142854,0.06355559000220457,0.018141558504188752,-0.021381579309964732,0.24829856633046732,2022-02-24T10:34:33.040245
0.10265090043540566,0.063551456404321,0.01814474481922396,-0.021380115327380964,0.2482677365795856,2022-02-24T10:34:33.042245
0.10265994268077602,0.06355309262014988,0.018159987461419783,-0.021378048528439143,0.24822915633267192,2022-02-24T10:34:33.044245
0.10267010444223985,0.06355093970458552,0.0181684268904321,-0.021369522982804198,0.24818980103615523,2022-02-24T10:34:33.046245
0.10266709036044976,0.06353767774470902,0.018177555252425027,-0.021364097635581974,0.24816284653328918,2022-02-24T10:34:33.048245
0.10266562637786598,0.06354534212411818,0.018182894483024684,-0.021367283950617263,0.24815268477182537,2022-02-24T10:34:33.050245
0.10267329075727515,0.06354146687610228,0.018178760885141122,-0.021377617945326284,0.2481549238040123,2022-02-24T10:34:33.052245
0.10267234347442679,0.06355137028769844,0.018170579805996477,-0.021383646108906553,0.24815500992063486,2022-02-24T10:34:33.054245
0.10266726259369487,0.06355748456790127,0.01817092427248678,-0.021393635637125197,0.2481640521660053,2022-02-24T10:34:33.056245
0.10267363522376545,0.06356110146604942,0.018165757275132307,-0.02139828593474425,0.24816319099977954,2022-02-24T10:34:33.058245
0.10266924327601414,0.06355731233465609,0.01817101038910934,-0.021395444086199266,0.24814545097552906,2022-02-24T10:34:33.060245
0.10268086902006172,0.06355774291776894,0.018183583416005292,-0.021395271852954156,0.24810859306106697,2022-02-24T10:34:33.062245
0.10269094466490301,0.06355472883597885,0.01818220555004408,-0.021393635637125197,0.2480824997244268,2022-02-24T10:34:33.064245
0.10270377604166663,0.06356067088293647,0.018193831294091682,-0.021390966021825403,0.248041335978836,2022-02-24T10:34:33.066245
0.10270455109126987,0.06355214533730161,0.01820485422178131,-0.021389502039241635,0.24801980682319222,2022-02-24T10:34:33.068245
0.10270213982583776,0.06354568659060848,0.01819882605820104,-0.021405003031305127,0.2480126591435185,2022-02-24T10:34:33.070245
0.10270110642636684,0.06354508377425043,0.018187544780643744,-0.021407586529982366,0.24799982776675478,2022-02-24T10:34:33.072245
0.10269094466490301,0.06353974454365077,0.018178588651895932,-0.02141697324184303,0.2479899243551588,2022-02-24T10:34:33.074245
0.10269421709656086,0.06354895902226633,0.01816610174162261,-0.021425757137345652,0.2479928523203263,2022-02-24T10:34:33.076245
0.10270394827491182,0.06355843185074955,0.018162226493606718,-0.021427221119929424,0.247977523561508,2022-02-24T10:34:33.078245
0.10270713458994711,0.06355877631723986,0.018163173776454995,-0.021431957534171035,0.2479348097167107,2022-02-24T10:34:33.080245
0.10271169877094354,0.06355378155313049,0.018163087659832437,-0.021432388117283974,0.2479150890101411,2022-02-24T10:34:33.082245
0.10271212935405648,0.06354783950617286,0.01816902970679015,-0.021426359953703702,0.24787254739858905,2022-02-24T10:34:33.084245
0.10273469190917106,0.06356213486552025,0.018177727485670214,-0.021411375661375624,0.24784240658068776,2022-02-24T10:34:33.086245
0.10274528425374775,0.06356230709876544,0.01818444458223101,-0.021419212274029965,0.24782604442239867,2022-02-24T10:34:33.088245
0.10273865327380952,0.06356290991512349,0.018179966517857145,-0.02143230200066134,0.2478228581073633,2022-02-24T10:34:33.090245
0.10273710317460319,0.06356058476631392,0.01816592950837742,-0.021447286292989417,0.24782259975749563,2022-02-24T10:34:33.092245
0.10274519813712521,0.06357186604387123,0.018162657076719577,-0.021448147459215135,0.24783465608465613,2022-02-24T10:34:33.094245
0.10275346533289241,0.06358176945546738,0.01815077298280423,-0.021473035163139302,0.24784834862764557,2022-02-24T10:34:33.096245
0.10275708223104055,0.0635914145171958,0.018145261518959455,-0.021475790895061724,0.24783913414903003,2022-02-24T10:34:33.098245
0.10276104359567899,0.06359890666335977,0.018154045414462073,-0.021475790895061724,0.24782328869047623,2022-02-24T10:34:33.100245
0.10277137759038803,0.06359752879739863,0.01815413153108463,-0.02147243234678133,0.2477996066192681,2022-02-24T10:34:33.102245
0.10277826692019401,0.06359942336309525,0.01816403494268079,-0.0214693321483686,0.2477630070546737,2022-02-24T10:34:33.104245
0.10279040936397711,0.06359959559634037,0.01817979428461203,-0.021466059716710756,0.2477288187555115,2022-02-24T10:34:33.106245
0.1027930789792769,0.06359554811507936,0.018177555252425027,-0.021466404183201056,0.2477071173666226,2022-02-24T10:34:33.108245
0.10279161499669312,0.06359468694885365,0.01817342165454146,-0.021479149443342126,0.2477012614362875,2022-02-24T10:34:33.110245
0.10279256227954148,0.0636057098765432,0.018166273974867725,-0.021492066936728386,0.24770212260251326,2022-02-24T10:34:33.112245
0.10278679246582896,0.06360226521164024,0.018156284446649008,-0.021498095100308652,0.24770160590277773,2022-02-24T10:34:33.114245
0.10277973090277778,0.06361001570767195,0.018146036568562618,-0.021513165509259292,0.2477113370811288,2022-02-24T10:34:33.116245
0.10278016148589064,0.06361897183641976,0.01813802772266316,-0.021522035521384465,0.2477103897982804,2022-02-24T10:34:33.118245
0.10277439167217813,0.06361302978946205,0.018140266754850094,-0.02152797756834218,0.24770367270171958,2022-02-24T10:34:33.120245
0.10277886973655206,0.06360433201058198,0.018146725501543223,-0.021521604938271603,0.2477052228009259,2022-02-24T10:34:33.122245
0.10277852527006175,0.0635944285989859,0.01815017016644618,-0.021516610174162242,0.2476879994764109,2022-02-24T10:34:33.124245
0.10278782586529979,0.06360140404541445,0.01815654279651675,-0.02151195987654319,0.2476627673059964,2022-02-24T10:34:33.126245
0.10278739528218693,0.06359373966600529,0.01815568163029103,-0.021514198908730124,0.2476576864252645,2022-02-24T10:34:33.128245
0.10277973090277778,0.06359322296626987,0.01814491705246915,-0.02152504960317456,0.24766466187169311,2022-02-24T10:34:33.130245
0.10277947255291005,0.06359313684964725,0.018131913442460335,-0.021533661265432068,0.24766578138778667,2022-02-24T10:34:33.132245
0.10277292768959435,0.06359365354938273,0.0181247657627866,-0.021546578758818324,0.24767740713183425,2022-02-24T10:34:33.134245
0.10276715787588184,0.06359692598104058,0.018108317487874753,-0.021556223820546738,0.24770255318562603,2022-02-24T10:34:33.136245
0.10277034419091712,0.06359925112985007,0.01810754243827159,-0.02155949625220458,0.24770651455026457,2022-02-24T10:34:33.138245
0.10276870797508816,0.06359683986441803,0.01809772514329806,-0.02156311315035273,0.24768739666005282,2022-02-24T10:34:33.140245
0.10277835303681657,0.06360011229607586,0.01809996417548499,-0.021563285383597842,0.24767904334766316,2022-02-24T10:34:33.142245
0.10277714740410056,0.06359339519951498,0.018102978257275165,-0.021558376736111117,0.24765561962632268,2022-02-24T10:34:33.144245
0.1027765445877425,0.06358220003858024,0.018113140018739,-0.021550109540343917,0.24762926793981482,2022-02-24T10:34:33.146245
0.10277783633708115,0.06358125275573188,0.018110987103174624,-0.021558807319223976,0.2476288373567019,2022-02-24T10:34:33.148245
0.10277775022045853,0.06358151110559965,0.018106939621913617,-0.021563543733465588,0.247640979800485,2022-02-24T10:34:33.150245
0.10277869750330688,0.06358133887235452,0.01809746679343031,-0.02157181092923279,0.24765785865850978,2022-02-24T10:34:33.152245
0.10277309992283955,0.06358702256944442,0.018088080081569643,-0.021584125606261,0.24767551256613757,2022-02-24T10:34:33.154245
0.1027659522431658,0.06359055335097001,0.018077746086860698,-0.021602899029982338,0.24769686948853623,2022-02-24T10:34:33.156245
0.10277146370701058,0.0635983038470018,0.018071631806657874,-0.021608496610449748,0.24768808559303346,2022-02-24T10:34:33.158245
0.10277172205687833,0.06359787326388885,0.018077746086860698,-0.021607549327601394,0.24768024898037927,2022-02-24T10:34:33.160245
0.10277060254078486,0.0635907255842152,0.01808377425044089,-0.021601521164021125,0.24765665302579368,2022-02-24T10:34:33.162245
0.10277895585317462,0.06359029500110226,0.018085754932760153,-0.021598076499118168,0.24762392870921524,2022-02-24T10:34:33.164245
0.10278291721781307,0.06358848655202819,0.018093677662037056,-0.021591876102292788,0.24758982652667544,2022-02-24T10:34:33.166245
0.10278041983575839,0.06358211392195769,0.018089544064153414,-0.021597215332892373,0.24758190379739856,2022-02-24T10:34:33.168245
0.10277800857032626,0.06358047770612872,0.01808833843143739,-0.02160195174713406,0.24757992311507945,2022-02-24T10:34:33.170245
0.1027763723544974,0.0635815972222222,0.018078435019841303,-0.02162055293761021,0.2475782868992504,2022-02-24T10:34:33.172245
0.10277043030753967,0.06357996100639332,0.018066637042548513,-0.021633298197751356,0.2475872430279983,2022-02-24T10:34:33.174245
0.10276517719356264,0.06357539682539681,0.018053891782407443,-0.02165052152226629,0.24759774925595232,2022-02-24T10:34:33.176245
0.10276362709435624,0.063579616539903,0.018045882936507912,-0.021647335207231003,0.2475874152612434,2022-02-24T10:34:33.178245
0.10276388544422399,0.06357677469135803,0.018043385554453232,-0.021653363370811272,0.24757243096891532,2022-02-24T10:34:33.180245
0.1027768890542328,0.06357970265652556,0.01804278273809526,-0.02165198550485006,0.24755107404651683,2022-02-24T10:34:33.182245
0.10277387497244271,0.06356652681327164,0.018045194003527304,-0.021646646274250475,0.24752765032517637,2022-02-24T10:34:33.184245
0.10277869750330688,0.06356402943121696,0.018049930417768995,-0.021641048693783062,0.24749742339065253,2022-02-24T10:34:33.186245
0.10278438120039683,0.06356058476631392,0.018043902254188726,-0.02164569899140212,0.24750009300595238,2022-02-24T10:34:33.188245
0.10277869750330688,0.06356144593253972,0.018035032242063476,-0.02165835813492063,0.24750207368827165,2022-02-24T10:34:33.190245
0.10277465002204587,0.06356265156525574,0.018022459215167517,-0.02166826154651672,0.24750267650462957,2022-02-24T10:34:33.192245
0.10276578000992062,0.0635553316523369,0.018017292217813043,-0.021674720293209847,0.24751369943231927,2022-02-24T10:34:33.194245
0.10274270075507053,0.06355085358796295,0.01799404072971784,-0.021690221285273342,0.2475301477072311,2022-02-24T10:34:33.196245
0.10273443355930333,0.06354361979166666,0.017995590828924168,-0.021689360119047624,0.24752584187610235,2022-02-24T10:34:33.198245
0.10276095747905645,0.06355119805445326,0.017989993248456758,-0.02169125468474425,0.24751163263337744,2022-02-24T10:34:33.200245
0.10275182911706351,0.06354680610670195,0.017989907131834203,-0.021692460317460277,0.24749079241071428,2022-02-24T10:34:33.202245
0.1027490733851411,0.06354103629298942,0.017989390432098785,-0.02168625992063489,0.24746073770943558,2022-02-24T10:34:33.204245
