ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.05289874407517633,0.057418747244268056,0.05641617752425048,0.056792679398148145,0.061101524608686106,2022-02-24T13:48:27.695587
0.05292182333002642,0.05742666997354496,0.05636528260030861,0.05675651041666668,0.061098424410273376,2022-02-24T13:48:27.697587
0.052954547646604934,0.057423311425264564,0.05628545249118165,0.056702601410934715,0.0610929129464286,2022-02-24T13:48:27.699587
0.05294567763447976,0.05740522693452383,0.056321707589285744,0.05670311811067021,0.061088693231922404,2022-02-24T13:48:27.701587
0.052928195960097,0.05740229896935629,0.05637492766203702,0.0567285225143298,0.061095151978615536,2022-02-24T13:48:27.703587
0.052903222139550274,0.05739997382054673,0.056436156580687846,0.056763916446208096,0.061098682760141125,2022-02-24T13:48:27.705587
0.05288530988205466,0.05740040440365958,0.0564768897431658,0.05678785686728398,0.061096529844576745,2022-02-24T13:48:27.707587
0.05285344673170195,0.05739902653769845,0.056571790261243406,0.056854941716269876,0.06110359140762785,2022-02-24T13:48:27.709587
0.05286584752535271,0.0574220196759259,0.05653260719797177,0.056852530450837754,0.061099543926366844,2022-02-24T13:48:27.711587
0.052883845899470885,0.05742520599096119,0.05647094769620809,0.05682264798280423,0.06109351576278658,2022-02-24T13:48:27.713587
0.05290580563822751,0.057435367752425026,0.05641419684193122,0.05678690958443562,0.061092396246693104,2022-02-24T13:48:27.715587
0.052926904210758415,0.05743192308752206,0.05636838279872134,0.0567487599206349,0.06108946828152557,2022-02-24T13:48:27.717587
0.05297289048721341,0.05743287037037035,0.05627356839726629,0.05668580866953265,0.06108275118496476,2022-02-24T13:48:27.719587
0.052954978229717786,0.057418058311287455,0.05631766010802466,0.056694592565035264,0.0610837845844356,2022-02-24T13:48:27.721587
0.05293129615850972,0.05741134121472665,0.0563929260361552,0.05673351727843916,0.061088693231922404,2022-02-24T13:48:27.723587
0.05290313602292772,0.0574021267361111,0.05643133404982368,0.05675719934964729,0.06108989886463843,2022-02-24T13:48:27.725587
0.052886257164903014,0.057395151289682554,0.05647232556216931,0.056804305142195755,0.06109790771053796,2022-02-24T13:48:27.727587
0.052843198853615554,0.05740169615299824,0.05656955122905647,0.056852961033950614,0.06110359140762785,2022-02-24T13:48:27.729587
0.052857149746472654,0.05741469976300705,0.05652597621803353,0.056847794036596136,0.06110040509259256,2022-02-24T13:48:27.731587
0.05288289861662261,0.05742537822420638,0.05645811631944447,0.05681455302028222,0.061093343529541454,2022-02-24T13:48:27.733587
0.05290391107253088,0.05742692832341271,0.056413421792328056,0.056782517636684314,0.06109222401344799,2022-02-24T13:48:27.735587
0.05292156498015876,0.057429425705467385,0.05634315062830687,0.05673446456128751,0.061086540316358025,2022-02-24T13:48:27.737587
0.052952825314153414,0.05742511987433863,0.056268229166666635,0.05669175071649028,0.06108111496913581,2022-02-24T13:48:27.739587
0.05294343860229274,0.05741366636353614,0.05632136312279544,0.05670130966159614,0.06108576526675486,2022-02-24T13:48:27.741587
0.05291441730048502,0.05740117945326283,0.05638543388999116,0.056735325727513226,0.061089209931657826,2022-02-24T13:48:27.743587
0.05290020805776018,0.057402040619488545,0.05643228133267195,0.05677149470899469,0.06109308517967371,2022-02-24T13:48:27.745587
0.05287583705357143,0.05740135168650794,0.05650315531305118,0.05681240010471784,0.06109851052689593,2022-02-24T13:48:27.747587
0.05284741856812168,0.05740161003637568,0.056568087246472706,0.05684426325507055,0.06110221354166663,2022-02-24T13:48:27.749587
0.052861455577601406,0.057419263944003554,0.056512972608024716,0.056836254409171096,0.06109782159391532,2022-02-24T13:48:27.751587
0.052882381916887114,0.05742666997354496,0.05646268050044089,0.05681438078703703,0.061096960427689605,2022-02-24T13:48:27.753587
0.052901499807098754,0.057424775407848336,0.0564050684799383,0.05677881462191361,0.06108981274801587,2022-02-24T13:48:27.755587
0.05292724867724864,0.05742839230599648,0.05634220334545852,0.05674316234016757,0.061081545552248664,2022-02-24T13:48:27.757587
0.052951964147927695,0.05741779996141978,0.05627468791335977,0.05668865051807763,0.06107405340608463,2022-02-24T13:48:27.759587
0.05293551587301585,0.057405140817901275,0.05632747740299827,0.05669726218033513,0.06107878982032632,2022-02-24T13:48:27.761587
0.05292285672949733,0.05739937100418875,0.05638061135912699,0.05672835028108468,0.06107904817019399,2022-02-24T13:48:27.763587
0.05290201650683425,0.057404365768298035,0.05644106522817457,0.05676202188051146,0.061085593033509675,2022-02-24T13:48:27.765587
0.0528803151179453,0.05740195450286599,0.05648722373787475,0.05679948261133159,0.061094807512125225,2022-02-24T13:48:27.767587
0.05285336061507939,0.057405313051146385,0.056563953648589065,0.0568554584160053,0.0610929129464286,2022-02-24T13:48:27.769587
0.05286886160714289,0.05742684220679015,0.056516245039682556,0.05684159363977076,0.06109635761133155,2022-02-24T13:48:27.771587
0.052894007660934717,0.05743252590388004,0.05645691068672837,0.05681136670524693,0.06107663690476194,2022-02-24T13:48:27.773587
0.052913642250881854,0.05743166473765432,0.05639955701609344,0.05677692005621691,0.061085679150132306,2022-02-24T13:48:27.775587
0.052935688106261036,0.05743424823633155,0.05634349509479718,0.0567325699955908,0.061088865465167515,2022-02-24T13:48:27.777587
0.05295919794422398,0.05742107239307763,0.05627098489858906,0.056677885940255746,0.0610849902171517,2022-02-24T13:48:27.779587
0.052938702188051134,0.05740987723214288,0.05632222428902116,0.05669958732914462,0.06109144896384483,2022-02-24T13:48:27.781587
0.052915278466710736,0.05740427965167548,0.05639852361662261,0.05673868427579363,0.061095668678350944,2022-02-24T13:48:27.783587
0.052898227375440914,0.05740755208333332,0.05643383143187828,0.05676322751322749,0.061096529844576745,2022-02-24T13:48:27.785587
0.0528803151179453,0.05739868207120814,0.056487395971119944,0.056818256035052916,0.06109489362874778,2022-02-24T13:48:27.787587
0.05285396343143737,0.057414269179894194,0.05656412588183425,0.056855802882495594,0.061095065861992974,2022-02-24T13:48:27.789587
0.05287075617283952,0.05742511987433863,0.056514092124118176,0.05684770791997358,0.061093687996031765,2022-02-24T13:48:27.791587
0.0528983996086861,0.0574308035714286,0.05644847125771606,0.056808094273589085,0.061076550788139304,2022-02-24T13:48:27.793587
0.05290339437279539,0.05742641162367722,0.05640377673059964,0.05678734016754849,0.0610807705026455,2022-02-24T13:48:27.795587
0.052923373429232826,0.057423483658509675,0.05631516272597006,0.05673050319664906,0.061073536706349206,2022-02-24T13:48:27.797587
0.052946538800705475,0.057414441413139304,0.05627098489858906,0.05668761711860672,0.06107749807098766,2022-02-24T13:48:27.799587
0.05293017664241626,0.05739670138888888,0.05634177276234566,0.05671551890432098,0.0611011801421958,2022-02-24T13:48:27.801587
0.05290382495590833,0.057389898175705445,0.05639688740079365,0.05674746817129632,0.061102471891534386,2022-02-24T13:48:27.803587
0.05289547164351849,0.057388778659611984,0.05643874007936508,0.0567683083939594,0.06110298859126988,2022-02-24T13:48:27.805587
0.05287153122244268,0.05739506517305999,0.05652502893518518,0.05682092565035272,0.061105485973324554,2022-02-24T13:48:27.807587
0.052860938877865984,0.057415733162477965,0.05658083250661377,0.05686389784501761,0.06111599220127869,2022-02-24T13:48:27.809587
0.05289529941027338,0.05743252590388004,0.056510819692460336,0.05683969907407405,0.061120125799162255,2022-02-24T13:48:27.811587
0.0529251818783069,0.05744725184634037,0.05646285273368608,0.05681145282186949,0.061113064236111146,2022-02-24T13:48:27.813587
0.05294309413580244,0.05745035204475311,0.05641187169312173,0.05676994460978836,0.061111600253527305,2022-02-24T13:48:27.815587
0.05298899429563495,0.05745603574184306,0.056339619846781284,0.05672395833333337,0.06111857569995593,2022-02-24T13:48:27.817587
0.05301233190035271,0.05745973875661377,0.05628476355820104,0.05667934992283952,0.06110979180445324,2022-02-24T13:48:27.819587
0.05299915605709878,0.05745818865740744,0.05634900655864195,0.05669157848324517,0.06110626102292772,2022-02-24T13:48:27.821587
0.05299476410934747,0.0574739479993386,0.05639981536596119,0.05670552937610226,0.06111082520392414,2022-02-24T13:48:27.823587
0.05299924217372134,0.05749892181988533,0.05644916019069666,0.05673541184413578,0.06111676725088185,2022-02-24T13:48:27.825587
0.05298356894841273,0.05751373387896829,0.05650720279431219,0.05677313092482365,0.061124603863536194,2022-02-24T13:48:27.827587
0.05297831583443563,0.0575343157517637,0.05654233837632274,0.05680783592372134,0.06113020144400353,2022-02-24T13:48:27.829587
0.053016465498236354,0.05757479056437392,0.05648575975529098,0.05677700617283954,0.0611283068783069,2022-02-24T13:48:27.831587
0.05304393670083775,0.05759571690365963,0.0564249614197531,0.05671904968584657,0.061125551146384474,2022-02-24T13:48:27.833587
0.05307648878417107,0.057608634397045895,0.05635916832010578,0.056686842069003554,0.061115131035052894,2022-02-24T13:48:27.835587
0.05310327105379186,0.0576133708112875,0.05628140500992064,0.056633449763007083,0.06110324694113755,2022-02-24T13:48:27.837587
0.05309078414351854,0.05757074308311292,0.05623412698412699,0.0566027922453704,0.061086884782848336,2022-02-24T13:48:27.839587
0.053044108934082866,0.05754077449845676,0.05628743317350091,0.056635085978835965,0.061075947971781334,2022-02-24T13:48:27.841587
0.05299106109457669,0.057504605516975296,0.05635253734016754,0.05669037285052907,0.06107439787257494,2022-02-24T13:48:27.843587
0.05293697985559962,0.05748316247795416,0.05639085923721338,0.05671904968584657,0.06106733630952383,2022-02-24T13:48:27.845587
0.052898313492063476,0.05746852265211639,0.05644743785824514,0.05678174258708115,0.061058896880511436,2022-02-24T13:48:27.847587
0.0528723923886684,0.05748032062940918,0.056498505015432125,0.05681885885141097,0.06106251377865958,2022-02-24T13:48:27.849587
0.05289039076278657,0.05748781277557322,0.05644674892526454,0.05679164599867724,0.0610575190145503,2022-02-24T13:48:27.851587
0.05291209215167545,0.05748092344576723,0.056386983989197566,0.056767447227733685,0.06106148037918875,2022-02-24T13:48:27.853587
0.05291803419863316,0.05746826430224865,0.05634780092592593,0.05674436797288359,0.06105708843143737,2022-02-24T13:48:27.855587
0.05295652832892419,0.0574619777888007,0.05626168430335095,0.05668451692019399,0.06105820794753083,2022-02-24T13:48:27.857587
0.05296824018959435,0.05745035204475311,0.05624394427910052,0.056658423583553795,0.061062686011904774,2022-02-24T13:48:27.859587
0.0529489500661376,0.05744535728064375,0.056323860504850116,0.0566968315972222,0.061066475143298035,2022-02-24T13:48:27.861587
0.052934224123677265,0.057441223682760174,0.05638026689263669,0.056724733382936536,0.06107319223985891,2022-02-24T13:48:27.863587
0.052920703813932955,0.05744397941468253,0.05642608093584656,0.05675478808421517,0.06108128720238092,2022-02-24T13:48:27.865587
0.052884362599206376,0.05743287037037035,0.05651546999007939,0.056819203317901266,0.06108533468364201,2022-02-24T13:48:27.867587
0.05286765597442678,0.05744225708223101,0.056543802358906506,0.056847794036596136,0.06109231013007055,2022-02-24T13:48:27.869587
0.05289547164351849,0.0574510409777337,0.05647663139329806,0.05681558641975313,0.061092051780202807,2022-02-24T13:48:27.871587
0.05291071428571431,0.057453538359788385,0.05643038676697532,0.05679595182980599,0.06108809041556435,2022-02-24T13:48:27.873587
0.052928195960097,0.05745310777667545,0.0563730330963404,0.05676107459766311,0.061084215167548535,2022-02-24T13:48:27.875587
0.05296488164131395,0.057455605158730126,0.0562943225033069,0.056707596175044075,0.06108318176807763,2022-02-24T13:48:27.877587
0.05298132991622572,0.057443548831569664,0.05627003761574071,0.05668158895502645,0.06108214836860672,2022-02-24T13:48:27.879587
0.05294903618276015,0.0574295979387125,0.05633781139770721,0.056706218309082866,0.061079564869929485,2022-02-24T13:48:27.881587
0.052928368193342186,0.05742382812499998,0.05639370108575836,0.056735756310626086,0.061085162450396815,2022-02-24T13:48:27.883587
0.05290373883928569,0.05741840277777776,0.05645062417328043,0.056766586061507966,0.0610837845844356,2022-02-24T13:48:27.885587
0.05287618152006174,0.0574149581128748,0.05652890418320106,0.0568283316798942,0.061092051780202807,2022-02-24T13:48:27.887587
0.05286722539131393,0.057435281635802464,0.05653794642857143,0.056852272100970005,0.061093860229276875,2022-02-24T13:48:27.889587
0.0528928020282187,0.05744552951388886,0.05648627645502647,0.05683324032738092,0.061087745949074054,2022-02-24T13:48:27.891587
0.05291166156856259,0.057451213210978826,0.056435812114197535,0.05679190434854498,0.061075947971781334,2022-02-24T13:48:27.893587
0.05292948770943565,0.05744285989858906,0.056377511160714266,0.056767447227733685,0.06108352623456793,2022-02-24T13:48:27.895587
0.05296669009038802,0.05744923252865963,0.056297078235229246,0.056712332589285694,0.061081373319003554,2022-02-24T13:48:27.897587
0.05296582892416223,0.05743398988646381,0.05628932773919754,0.05668227788800705,0.061078531470458566,2022-02-24T13:48:27.899587
0.05294455811838621,0.05742141685956793,0.056339189263668425,0.05671569113756617,0.061082837301587325,2022-02-24T13:48:27.901587
0.05291674244929451,0.05741840277777776,0.05640946042768961,0.05674703758818346,0.06108722924933863,2022-02-24T13:48:27.903587
0.05290692515432098,0.057420900159832436,0.05644140969466487,0.05676701664462082,0.06108740148258374,2022-02-24T13:48:27.905587
0.05287600928681655,0.05742227802579365,0.05654638585758375,0.05684262703924159,0.06109532421186065,2022-02-24T13:48:27.907587
0.05287359802138449,0.057436228918650814,0.056544319058642004,0.05685821414792772,0.06109618537808644,2022-02-24T13:48:27.909587
0.05289676339285715,0.05744079309964724,0.05649127121913583,0.05684176587301587,0.06110006062610226,2022-02-24T13:48:27.911587
0.052915967399691344,0.057445873980379154,0.056416435874118154,0.05679784639550262,0.061092482363315666,2022-02-24T13:48:27.913587
0.052934740823412686,0.05745035204475311,0.05638018077601414,0.056772183641975296,0.061085593033509675,2022-02-24T13:48:27.915587
0.052976076802248695,0.05745138544422401,0.056279165977733706,0.05668296682098766,0.0610767230213845,2022-02-24T13:48:27.917587
0.052965656690917115,0.05743243978725748,0.05628062996031748,0.05667452739197535,0.06108094273589062,2022-02-24T13:48:27.919587
0.052951705798059946,0.057430286871693104,0.056361407352292794,0.056717069003527305,0.061084559634038846,2022-02-24T13:48:27.921587
0.052932243441358,0.05742417259149028,0.056406963045634924,0.056746865354938274,0.061090071097883614,2022-02-24T13:48:27.923587
0.052912694968033504,0.057429770171957696,0.056446490575396864,0.0567683083939594,0.06108998498126106,2022-02-24T13:48:27.925587
0.05287747326940039,0.05742003899360672,0.05654707479056435,0.05683969907407405,0.061093860229276875,2022-02-24T13:48:27.927587
0.05287161733906524,0.057434162119709,0.05654182167658733,0.05685235821759256,0.06109213789682544,2022-02-24T13:48:27.929587
0.05290692515432098,0.05745551904210757,0.056467589147927696,0.05681455302028222,0.06109411857914462,2022-02-24T13:48:27.931587
0.05292216779651673,0.057458447007275114,0.05642134452160496,0.056790698715828966,0.06108585138337742,2022-02-24T13:48:27.933587
0.05293913277116399,0.057456294091710734,0.056363732501102284,0.05675556313381833,0.06108645419973547,2022-02-24T13:48:27.935587
0.05297857418430337,0.05745767195767195,0.05627882151124341,0.056695539847883614,0.06108145943562611,2022-02-24T13:48:27.937587
0.05297616291887125,0.05744139591600529,0.05628028549382717,0.05669295634920638,0.06107965098655204,2022-02-24T13:48:27.939587
0.052952136381172805,0.05742761725639332,0.05635537918871253,0.0567133659887566,0.06108318176807763,2022-02-24T13:48:27.941587
0.052933018490961166,0.057432698137125225,0.05640722139550267,0.05674419573963847,0.06109067391424159,2022-02-24T13:48:27.943587
0.052915278466710736,0.05743235367063493,0.056459235835537934,0.05677493937389772,0.06108671254960314,2022-02-24T13:48:27.945587
0.05287979841820988,0.057429425705467385,0.056536224096119914,0.05683565159281305,0.06109179343033513,2022-02-24T13:48:27.947587
0.052880401234567935,0.057444582231040583,0.056524684468694866,0.05684572723765432,0.06109764936067021,2022-02-24T13:48:27.949587
0.05290339437279539,0.057453021660052894,0.056475511877204586,0.05682419808201056,0.061091535080467385,2022-02-24T13:48:27.951587
0.05292182333002642,0.05745620797508818,0.05642246403769842,0.05678742628417104,0.06107913428681654,2022-02-24T13:48:27.953587
0.052945074818121704,0.057452849426807784,0.05637174134700174,0.05676417479607584,0.06108025380291009,2022-02-24T13:48:27.955587
0.05297883253417104,0.057465336337081105,0.05628209394290125,0.056703893160273376,0.06107405340608463,2022-02-24T13:48:27.957587
0.05297056533840392,0.05743932911706347,0.056298283867945345,0.0566889088679453,0.06108972663139332,2022-02-24T13:48:27.959587
0.0529572172619048,0.05743106192129627,0.056352623456790096,0.056711643656305086,0.06108757371582894,2022-02-24T13:48:27.961587
0.05293913277116399,0.05744010416666663,0.056418416556437416,0.05674548748897706,0.06108318176807763,2022-02-24T13:48:27.963587
0.05292535411155201,0.05744397941468253,0.056456996803351,0.05677502549052028,0.06108610973324517,2022-02-24T13:48:27.965587
0.052895902226631424,0.0574375206679894,0.0565579254850088,0.05684340208884483,0.06108197613536153,2022-02-24T13:48:27.967587
0.05289202697861554,0.05745345224316576,0.056527526317239854,0.05684693287037034,0.061088004298941796,2022-02-24T13:48:27.969587
0.05291019758597882,0.057462150022045896,0.056469225363756655,0.056817997685185175,0.06109179343033513,2022-02-24T13:48:27.971587
0.05292897100970016,0.05745758584104939,0.056410579943783075,0.056782087053571455,0.06109894111000879,2022-02-24T13:48:27.973587
0.05294378306878305,0.05745767195767195,0.05636976066468256,0.05676520819554675,0.061096960427689605,2022-02-24T13:48:27.975587
0.052990372161596085,0.057461288855820095,0.056268056933421524,0.056686325369268056,0.061078531470458566,2022-02-24T13:48:27.977587
0.05297874641754848,0.05744423776455027,0.05629957561728393,0.056688736634700185,0.06108352623456793,2022-02-24T13:48:27.979587
0.05295859512786594,0.05744251543209876,0.056367779982363295,0.056720599785052894,0.06109084614748678,2022-02-24T13:48:27.981587
0.0529401661706349,0.05743579833553796,0.05641497189153438,0.056748846037257536,0.06109360187940921,2022-02-24T13:48:27.983587
0.05292018711419754,0.057440706983024684,0.05645122698963848,0.05677132247574957,0.061098338293650814,2022-02-24T13:48:27.985587
0.05288470706569669,0.05744285989858906,0.056559217234347446,0.056848224619709,0.061100663442460304,2022-02-24T13:48:27.987587
0.05288832396384483,0.05745594962522044,0.056524684468694866,0.05684641617063493,0.06109497974537035,2022-02-24T13:48:27.989587
0.05291545069995592,0.057462494488536194,0.056459924768518535,0.056812313988095206,0.061095065861992974,2022-02-24T13:48:27.991587
0.0529364631558642,0.05747188120039687,0.056416694223985896,0.056783981619268085,0.0610913628472222,2022-02-24T13:48:27.993587
0.0529477444334215,0.05747084780092595,0.05634478684413584,0.05675005166997356,0.06108714313271608,2022-02-24T13:48:27.995587
0.05299183614417994,0.057474550815696655,0.05627253499779539,0.05668658371913581,0.061080167686287455,2022-02-24T13:48:27.997587
0.05298830536265435,0.05745551904210757,0.05629742270171955,0.05669390363205466,0.06107715360449736,2022-02-24T13:48:27.999587
0.05295540881283073,0.05744079309964724,0.056366832699515014,0.056718791335978826,0.06108447351741621,2022-02-24T13:48:28.001587
0.05293878830467369,0.05743958746693122,0.05641204392636684,0.056746176421957666,0.0610846457506614,2022-02-24T13:48:28.003587
0.05291553681657848,0.0574457878637566,0.05647404789462083,0.05678854580026459,0.061096013144841255,2022-02-24T13:48:28.005587
0.05289366319444442,0.05744604621362435,0.05655026110559964,0.056849516369047656,0.06109773547729277,2022-02-24T13:48:28.007587
0.05289486882716051,0.05746335565476191,0.05651348930776013,0.05684572723765432,0.06109454916225748,2022-02-24T13:48:28.009587
0.05291717303240744,0.05746714478615517,0.05645794408619927,0.056813002921075814,0.06108697089947089,2022-02-24T13:48:28.011587
0.05294180238646386,0.05747429246582891,0.05640007371582894,0.05677631723985893,0.06109394634589951,2022-02-24T13:48:28.013587
0.05296824018959435,0.05747885664682541,0.05634848985890654,0.05675005166997356,0.06108757371582894,2022-02-24T13:48:28.015587
0.052996400325176364,0.05747833994708992,0.05626667906746031,0.05668908110119049,0.06108628196649028,2022-02-24T13:48:28.017587
0.052982191082451516,0.057458016424162255,0.05630741222993827,0.056694334215167515,0.061084559634038846,2022-02-24T13:48:28.019587
0.05296488164131395,0.05745319389329808,0.056364593667328086,0.05672249435074952,0.06109119061397709,2022-02-24T13:48:28.021587
0.052947658316798936,0.057449749228395054,0.05642013888888885,0.056747812637786624,0.06109377411265432,2022-02-24T13:48:28.023587
0.05292561246141976,0.0574570691413139,0.05646948371362432,0.05678148423721341,0.0610929129464286,2022-02-24T13:48:28.025587
0.05289814125881836,0.05745250496031747,0.05655043333884483,0.05684374655533513,0.061102127425044075,2022-02-24T13:48:28.027587
0.05291166156856259,0.057479545579806016,0.05651202532517636,0.056830742945326314,0.061102127425044075,2022-02-24T13:48:28.029587
0.05293465470679013,0.057481870728615506,0.056455274470899486,0.056807577573853595,0.06109437692901237,2022-02-24T13:48:28.031587
0.05295463376322749,0.05748221519510581,0.056406015762786574,0.05677769510582007,0.061095668678350944,2022-02-24T13:48:28.033587
0.052967981839726605,0.05748548762676365,0.056351934523809495,0.05674720982142857,0.06109351576278658,2022-02-24T13:48:28.035587
0.05301414034942679,0.05747877053020285,0.056259100804673716,0.056677369240520255,0.0610846457506614,2022-02-24T13:48:28.037587
0.05299881159060848,0.05746852265211639,0.056309479028880095,0.056689167217813044,0.06109076003086422,2022-02-24T13:48:28.039587
0.05298244943231919,0.05746456128747794,0.0563809558256173,0.05671913580246912,0.06110006062610226,2022-02-24T13:48:28.041587
0.05296152309303347,0.05745767195767195,0.05641867490630509,0.056746004188712555,0.061094204695767186,2022-02-24T13:48:28.043587
0.05294240520282191,0.05746025545634919,0.05646543623236332,0.05677795345568782,0.06109988839285714,2022-02-24T13:48:28.045587
0.05290339437279539,0.057465164103835994,0.05654888323963843,0.05684925801917991,0.06110178295855378,2022-02-24T13:48:28.047587
0.052924062362213434,0.05748531539351854,0.05651391989087299,0.05683771839175487,0.061108844521604956,2022-02-24T13:48:28.049587
0.05295885347773368,0.0574982328869048,0.056444854359567906,0.056808266506834196,0.061105485973324554,2022-02-24T13:48:28.051587
0.052966948440255776,0.05749651055445328,0.05639886808311291,0.05676098848104055,0.061103333057760174,2022-02-24T13:48:28.053587
0.052991405561067004,0.05750141920194001,0.05632317157186951,0.056710007440476204,0.06109446304563493,2022-02-24T13:48:28.055587
0.0530274884259259,0.05749427152226635,0.05626133983686065,0.056668413111772516,0.061091018380731894,2022-02-24T13:48:28.057587
0.053013193066578514,0.05748100956238979,0.05630069513337739,0.056681416721781334,0.061092051780202807,2022-02-24T13:48:28.059587
0.05298262166556438,0.05746757536926811,0.056372430279982344,0.05671448550485007,0.061096013144841255,2022-02-24T13:48:28.061587
0.05297142650462964,0.05747084780092595,0.05641350790895061,0.05674092330798063,0.06110143849206347,2022-02-24T13:48:28.063587
0.05294877783289241,0.0574778232473545,0.0564957492835097,0.05678837356701939,0.061105658206569664,2022-02-24T13:48:28.065587
0.052923115079365084,0.05748100956238979,0.056550519455467387,0.05682910672949736,0.06110591655643742,2022-02-24T13:48:28.067587
0.05011657434964724,0.05749849123677247,0.05649867724867724,0.05682092565035272,0.061106174906305086,2022-02-24T13:48:28.069587
0.05296074804343031,0.057502280368165806,0.05644063464506171,0.05679577959656088,0.061101524608686106,2022-02-24T13:48:28.071587
0.052969273589065266,0.057503658234127016,0.0563892230213845,0.056760299548059945,0.06110178295855378,2022-02-24T13:48:28.073587
0.05301190131723985,0.057514939511684314,0.05632764963624338,0.05671508832120812,0.06109532421186065,2022-02-24T13:48:28.075587
0.05303498057208994,0.05750960028108466,0.056259789737654324,0.0566621265983245,0.061078703703703684,2022-02-24T13:48:28.077587
0.05301388199955912,0.057484023644179885,0.056317746224647296,0.05668150283840389,0.061080426036155204,2022-02-24T13:48:28.079587
0.052988047012786595,0.05747773713073195,0.05636528260030861,0.05670751005842152,0.061083009534832436,2022-02-24T13:48:28.081587
0.052970134755290985,0.05748135402888009,0.05642358355379189,0.05674652088844796,0.0611011801421958,2022-02-24T13:48:28.083587
0.05295179191468258,0.05748703772597006,0.056482142857142835,0.05678363715277778,0.06110290247464724,2022-02-24T13:48:28.085587
0.052929746059303326,0.0574891045249118,0.05655439470348328,0.056833154210758366,0.06110204130842152,2022-02-24T13:48:28.087587
0.052942060736331606,0.05750279706790122,0.05650134686397711,0.05682230351631392,0.06109807994378307,2022-02-24T13:48:28.089587
0.05296582892416223,0.05751407834545852,0.05644235697751322,0.05679577959656088,0.06109549644510583,2022-02-24T13:48:28.091587
0.05299097497795414,0.0575184702932099,0.05638982583774248,0.056755304783950584,0.06109730489417991,2022-02-24T13:48:28.093587
0.05301259025022046,0.057516403494268085,0.05632566895392419,0.05671698288690475,0.06109894111000879,2022-02-24T13:48:28.095587
0.053039372519841255,0.05750908358134924,0.05625780905533513,0.05665695960097004,0.061092482363315666,2022-02-24T13:48:28.097587
0.05301327918320107,0.057489190641534356,0.0563165405919312,0.056679005456349206,0.0610959270282187,2022-02-24T13:48:28.099587
0.05299889770723104,0.05748703772597006,0.0563816447585979,0.05671965250220462,0.06110178295855378,2022-02-24T13:48:28.101587
0.052971082038139335,0.057487726658950584,0.056424272486772495,0.05674393738977073,0.06109360187940921,2022-02-24T13:48:28.103587
0.05294679715057322,0.05748049286265429,0.05647714809303348,0.056801979993386265,0.06110273024140213,2022-02-24T13:48:28.105587
0.05292320119598764,0.0574970272541887,0.056545696924603144,0.056840215773809544,0.0611041942239859,2022-02-24T13:48:28.107587
0.05293904665454143,0.057508652998236306,0.05650151909722222,0.05682703993055554,0.06109308517967371,2022-02-24T13:48:28.109587
0.05296402047508815,0.05750942804783954,0.05642935336750441,0.056785703951719606,0.0610837845844356,2022-02-24T13:48:28.111587
0.05297779913470021,0.057503141534391525,0.05638646728946207,0.05675246293540568,0.061086368083112914,2022-02-24T13:48:28.113587
0.052995453042328076,0.05750245260141092,0.05629199735449734,0.056700276262125225,0.06108989886463843,2022-02-24T13:48:28.115587
0.053022924244929485,0.057494185405643716,0.056252900407848326,0.05666315999779541,0.06108817653218699,2022-02-24T13:48:28.117587
0.053005787037037025,0.05747790936397706,0.05632067418981483,0.05669157848324517,0.06108447351741621,2022-02-24T13:48:28.119587
0.05296557057429456,0.05746593915343916,0.056374238729056426,0.05672068590167545,0.06109067391424159,2022-02-24T13:48:28.121587
0.052952825314153414,0.05746490575396824,0.056406963045634924,0.05674583195546736,0.06109067391424159,2022-02-24T13:48:28.123587
0.05291312555114636,0.057462752838403866,0.05650014123126101,0.05680421902557319,0.06109532421186065,2022-02-24T13:48:28.125587
0.05289960524140213,0.0574739479993386,0.05654750537367721,0.056840388007054654,0.0610996300429894,2022-02-24T13:48:28.127587
0.05292320119598764,0.057488071125440895,0.05648420965608465,0.056820064484127,0.061097218777557354,2022-02-24T13:48:28.129587
0.05294429976851854,0.057489276758156994,0.0564291811342593,0.056796296296296296,0.06109196566358025,2022-02-24T13:48:28.131587
0.052954805996472676,0.057490912973985876,0.05637234416335979,0.05676589712852736,0.06108619584986773,2022-02-24T13:48:28.133587
0.052983913414903036,0.05749056850749557,0.05629492531966487,0.056718274636243404,0.061075947971781334,2022-02-24T13:48:28.135587
0.053004667520943564,0.05747877053020285,0.056251780891754866,0.05666832699514989,0.06107698137125224,2022-02-24T13:48:28.137587
0.05297633515211644,0.05745870535714286,0.056312406994047624,0.0566892533344356,0.061073278356481464,2022-02-24T13:48:28.139587
0.05295747561177246,0.057457155257936536,0.05637096629739858,0.05672292493386246,0.06108335400132274,2022-02-24T13:48:28.141587
0.052941285686728366,0.05745922205687828,0.05641815820656967,0.05674867380401234,0.06108094273589062,2022-02-24T13:48:28.143587
0.05292001488095235,0.05746146108906529,0.05649669656635805,0.056796726879409155,0.061088004298941796,2022-02-24T13:48:28.145587
0.05290615010471782,0.05747403411596117,0.056532951664462074,0.05684245480599648,0.061093860229276875,2022-02-24T13:48:28.147587
0.052925440228174574,0.057487726658950584,0.05647602857694001,0.05681903108465608,0.06109377411265432,2022-02-24T13:48:28.149587
0.052946022100970054,0.05749297977292769,0.05642504753637566,0.05677933132164903,0.06108989886463843,2022-02-24T13:48:28.151587
