ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1401807829034392,0.03738793471671074,-0.0014431699184303298,-0.014781084656084673,0.1280998263888889,2022-02-24T10:12:39.438517
0.1401843998015873,0.0373966324955908,-0.0014467006999559194,-0.01478797398589066,0.1281012903714727,2022-02-24T10:12:39.440517
0.14021652130180778,0.037402574542548514,-0.0014407586529982068,-0.014781945822310391,0.12811541349757496,2022-02-24T10:12:39.442517
0.14022375509810406,0.03739938822751322,-0.0014349027226631275,-0.014772128527336862,0.12811610243055557,2022-02-24T10:12:39.444517
0.1402268552965167,0.03739465181327161,-0.0014357638888888476,-0.014776520475088173,0.12811248553240742,2022-02-24T10:12:39.446517
0.14022211888227512,0.03739422123015875,-0.0014324053406084478,-0.0147588665674603,0.12811954709545853,2022-02-24T10:12:39.448517
0.14021626295194003,0.037385781801146364,-0.0014198323137124926,-0.01475602471891532,0.1281239390432099,2022-02-24T10:12:39.450517
0.14021583236882718,0.03737484499007936,-0.0014239659115961318,-0.014759211033950604,0.12811851369598767,2022-02-24T10:12:39.452517
0.14020894303902118,0.03738328441909168,-0.0014321469907407013,-0.01475507743606704,0.12811239941578487,2022-02-24T10:12:39.454517
0.14020145089285713,0.0373932739473104,-0.001436538938492087,-0.014756972001763671,0.1281063712522046,2022-02-24T10:12:39.456517
0.14020145089285713,0.03740395240850973,-0.0014368834049823902,-0.01475903880070549,0.12810826581790122,2022-02-24T10:12:39.458517
0.14020412050815695,0.03739146549823633,-0.001434213789682521,-0.014748704805996469,0.12810576843584653,2022-02-24T10:12:39.460517
0.1402094597387566,0.03740128279320986,-0.0014287023258377448,-0.014730878665123485,0.12810938533399469,2022-02-24T10:12:39.462517
0.14021867421737216,0.037390776565255725,-0.0014012311232363445,-0.014731481481481458,0.1281079213514109,2022-02-24T10:12:39.464517
0.14022883597883598,0.03738526510141094,-0.0013782379850088104,-0.014722697585978838,0.12811239941578487,2022-02-24T10:12:39.466517
0.140236930941358,0.037392240547839496,-0.0013579144620811461,-0.01471417204034389,0.12812333622685185,2022-02-24T10:12:39.468517
0.14022711364638446,0.0373969769620811,-0.00135515873015872,-0.014721922536375675,0.12811911651234567,2022-02-24T10:12:39.470517
0.14022874986221343,0.037407569306657874,-0.0013456859016754941,-0.014720027970679046,0.12811326058201059,2022-02-24T10:12:39.472517
0.14021273217041444,0.037416439318783044,-0.001356536596119933,-0.014727520116843007,0.1281074046516755,2022-02-24T10:12:39.474517
0.1401843998015873,0.037384403935185224,-0.0013588617449294229,-0.014734667796516745,0.1281012903714727,2022-02-24T10:12:39.476517
0.14020541225749558,0.03737691178902119,-0.0013507667824074101,-0.01471038290895063,0.12810232377094358,2022-02-24T10:12:39.478517
0.14020437885802467,0.03736175526344799,-0.0013513695987654602,-0.014713483107363283,0.12810266823743388,2022-02-24T10:12:39.480517
0.14023210841049383,0.037385867917768996,-0.0013328545249117925,-0.014703838045634942,0.12811257164902998,2022-02-24T10:12:39.482517
0.14022375509810406,0.03738836529982368,-0.0013437052193562315,-0.014702115713183427,0.12810998815035274,2022-02-24T10:12:39.484517
0.140239169973545,0.03737501722332455,-0.0013333712246472854,-0.014702804646164035,0.12812609195877428,2022-02-24T10:12:39.486517
0.1402295249118166,0.03738939869929451,-0.0013320794753086292,-0.014690834435626129,0.12811136601631395,2022-02-24T10:12:39.488517
0.14021979373346563,0.03739103491512347,-0.001336988122795432,-0.01469126501873899,0.1281080935846561,2022-02-24T10:12:39.490517
0.14022332451499123,0.037395168513007025,-0.0013313905423280228,-0.0146798115079365,0.1281038738701499,2022-02-24T10:12:39.492517
0.1402099764384921,0.037382595486111156,-0.001332251708553819,-0.014682653356481484,0.12810284047067902,2022-02-24T10:12:39.494517
0.14018767223324516,0.03735968846450617,-0.0013414661871692982,-0.014688939869929422,0.1280913869598765,2022-02-24T10:12:39.496517
0.1401948199129189,0.03737682567239863,-0.0013352657903439155,-0.014671888778659601,0.1280994819223986,2022-02-24T10:12:39.498517
0.14020110642636682,0.037377256255511485,-0.0013331128747795392,-0.014670510912698389,0.12810507950286593,2022-02-24T10:12:39.500517
0.14021264605379188,0.03737622285604058,-0.001332510058421489,-0.014655440503747754,0.1281045628031305,2022-02-24T10:12:39.502517
0.14022840539572312,0.037391723848104075,-0.0013390549217371752,-0.01465466545414459,0.12810525173611112,2022-02-24T10:12:39.504517
0.14022444403108467,0.037383198302469126,-0.0013486138668430338,-0.014663449349647284,0.12810938533399469,2022-02-24T10:12:39.506517
0.14022108548280418,0.03738293995260138,-0.0013539530974426965,-0.014652512538580213,0.12810929921737213,2022-02-24T10:12:39.508517
0.1402207410163139,0.03737432829034395,-0.0013668705908289548,-0.01464545097552911,0.12810378775352735,2022-02-24T10:12:39.510517
0.14020808187279538,0.03737983975418872,-0.0013748794367284109,-0.01464424534281301,0.12810223765432097,2022-02-24T10:12:39.512517
0.14019998691027338,0.037374586640211614,-0.0013921888778659788,-0.014641403494268105,0.12809819017305996,2022-02-24T10:12:39.514517
0.14018999738205465,0.037360463514109335,-0.0013952029596560752,-0.014623835703262788,0.12809043967702824,2022-02-24T10:12:39.516517
0.14019318369708994,0.037343240189594326,-0.0013931361607142558,-0.014611434909612026,0.12809896522266312,2022-02-24T10:12:39.518517
0.14020868468915343,0.037351076802248674,-0.0013913277116401825,-0.014601100914903003,0.12809664007385363,2022-02-24T10:12:39.520517
0.1401951643794092,0.03738035645392414,-0.0014163015321869792,-0.014596967317019363,0.128085014329806,2022-02-24T10:12:39.522517
0.14020920138888884,0.03737579227292771,-0.0013996810240299417,-0.014579657875881795,0.12809224812610231,2022-02-24T10:12:39.524517
0.14020773740630507,0.03735727719907405,-0.0013948584931657722,-0.014559506586199322,0.12810068755511464,2022-02-24T10:12:39.526517
0.14021075148809525,0.037363305362654316,-0.0013964947089947315,-0.014547536375661339,0.128099998622134,2022-02-24T10:12:39.528517
0.1401971450617284,0.037352626901455,-0.0014105317184744566,-0.014552100556657838,0.12809336764219578,2022-02-24T10:12:39.530517
0.1402111820712081,0.03736873070987654,-0.0014057953042327675,-0.014530485284391518,0.12810240988756613,2022-02-24T10:12:39.532517
0.14018551931768078,0.037348665536816546,-0.0014175071649030026,-0.01452583498677246,0.1280863060791446,2022-02-24T10:12:39.534517
0.14018138571979716,0.03734763213734571,-0.0014237936783509423,-0.014508525545634893,0.12808277529761908,2022-02-24T10:12:39.536517
0.140180610670194,0.03734289572310402,-0.0014239659115961318,-0.014506717096560819,0.12809198977623457,2022-02-24T10:12:39.538517
0.14019111689814812,0.03734547922178134,-0.0014036423886683912,-0.01448777143959437,0.1280875117118607,2022-02-24T10:12:39.540517
0.14019215029761903,0.03733368124448854,-0.0013939112103174191,-0.014466156167328048,0.12808897569444447,2022-02-24T10:12:39.542517
0.14019120301477075,0.03732670579806,-0.0013849550815696863,-0.014455047123015862,0.1280949177414021,2022-02-24T10:12:39.544517
0.14020170924272488,0.03735236855158732,-0.001398733741181665,-0.014446004877645496,0.12809285094246028,2022-02-24T10:12:39.546517
0.14020351769179898,0.037357621665564354,-0.00138426614858908,-0.014422064456569685,0.12809285094246028,2022-02-24T10:12:39.548517
0.14018396921847445,0.037332217261904777,-0.0013831466324956132,-0.014401740933641946,0.12809000909391538,2022-02-24T10:12:39.550517
0.1401964561287478,0.0373578800154321,-0.0013760850694444341,-0.014364969135802432,0.12808380869708993,2022-02-24T10:12:39.552517
0.14018844728284832,0.03735426311728395,-0.0013848689649470535,-0.014348262511022915,0.12808544491291887,2022-02-24T10:12:39.554517
0.14017182677469137,0.03735064621913581,-0.0013824576995150066,-0.014305118083112906,0.12807373305224865,2022-02-24T10:12:39.556517
0.14016769317680772,0.03735374641754854,-0.0013788408013668603,-0.014283416694223951,0.12807442198522925,2022-02-24T10:12:39.558517
0.14018474426807762,0.037351335152116416,-0.001363684275793669,-0.014255945491622552,0.12807562761794536,2022-02-24T10:12:39.560517
0.14019895351080244,0.037352282434964766,-0.0013491305665784509,-0.014226751956569635,0.12808777006172836,2022-02-24T10:12:39.562517
0.14020420662477956,0.03735124903549386,-0.0013329406415343494,-0.01419566385582009,0.12808871734457672,2022-02-24T10:12:39.564517
0.14021204323743383,0.03734530698853615,-0.0013354380235890292,-0.014180765680114643,0.1280936259920635,2022-02-24T10:12:39.566517
0.1402133349867725,0.037338073192239855,-0.0013331128747795392,-0.01415320836089061,0.12809164530974426,2022-02-24T10:12:39.568517
0.14020248429232804,0.0373386760085979,-0.0013407772541886916,-0.014142616016313917,0.12808217248126103,2022-02-24T10:12:39.570517
0.1401932698137125,0.037341087274029953,-0.0013432746362433711,-0.014126253858024702,0.12808613384589948,2022-02-24T10:12:39.572517
0.1401865527171517,0.03735426311728395,-0.0013470637676367071,-0.014107308201058174,0.12807933063271607,2022-02-24T10:12:39.574517
0.14017415192350086,0.03733962329144618,-0.001359206211419726,-0.014095165757275156,0.12807493868496475,2022-02-24T10:12:39.576517
0.1401654541446208,0.03732636133156969,-0.0013451692019400012,-0.01407268931878304,0.1280750248015873,2022-02-24T10:12:39.578517
0.14021910480048502,0.03735538263337742,-0.0013310460758377194,-0.014056241043871267,0.12808613384589948,2022-02-24T10:12:39.580517
0.14020412050815695,0.03733471464395945,-0.0013307016093474162,-0.014052882495590792,0.12809000909391538,2022-02-24T10:12:39.582517
0.14022065489969135,0.03735891341490301,-0.0013244150958994765,-0.014030750523589054,0.12808828676146386,2022-02-24T10:12:39.584517
0.1402265108300264,0.03734616815476194,-0.0013121004188712678,-0.01400646563602294,0.12810077367173717,2022-02-24T10:12:39.586517
0.1402147128527337,0.03735021563602294,-0.0013195064484126742,-0.013999920772707255,0.12809285094246028,2022-02-24T10:12:39.588517
0.14020549837411814,0.03735538263337742,-0.0013212287808641904,-0.014000781938932975,0.12809276482583773,2022-02-24T10:12:39.590517
0.14020885692239862,0.03736339147927688,-0.0013213148974867471,-0.014000006889329812,0.1280898368606702,2022-02-24T10:12:39.592517
0.14019473379629627,0.037342551256613794,-0.001327429177689573,-0.014011202050264553,0.12808484209656082,2022-02-24T10:12:39.594517
0.14018732776675485,0.037339020475088205,-0.0013344046241181952,-0.01405253802910049,0.1280780388833774,2022-02-24T10:12:39.596517
0.1401874138833774,0.03735736331569668,-0.0013312183090829091,-0.014082851080246872,0.12807812500000001,2022-02-24T10:12:39.598517
0.14019921186067022,0.03737312265762784,-0.001339657738095225,-0.01412237861000881,0.12807648878417108,2022-02-24T10:12:39.600517
0.14022496073082008,0.037381045386904746,-0.0013183008156966507,-0.014145199514991155,0.1280868227788801,2022-02-24T10:12:39.602517
0.14025269028328924,0.037384403935185224,-0.0013024553571428525,-0.014155877976190478,0.1280977595899471,2022-02-24T10:12:39.604517
0.14025260416666668,0.037382595486111156,-0.00129289641203707,-0.014177579365079357,0.12809836240630515,2022-02-24T10:12:39.606517
0.1402469204695767,0.03737579227292771,-0.0012991829254850094,-0.014195749972442646,0.12809577890762788,2022-02-24T10:12:39.608517
0.14024442308752202,0.03737320877425048,-0.0013019386574074359,-0.014212370480599607,0.128098792989418,2022-02-24T10:12:39.610517
0.1402367587081129,0.037358999531525564,-0.001310291969797195,-0.014232521770282157,0.12809629560736333,2022-02-24T10:12:39.612517
0.14022444403108467,0.03735279913470019,-0.0013111531360229147,-0.014252242476851848,0.12809302317570548,2022-02-24T10:12:39.614517
0.1402201381999559,0.037355468749999975,-0.0013185591655643972,-0.014266537836199319,0.1280954344411376,2022-02-24T10:12:39.616517
0.14022590801366844,0.0373612385637125,-0.0013114114858906614,-0.014270068617724835,0.12809646784060852,2022-02-24T10:12:39.618517
0.14024803998567018,0.03737785907186946,-0.0013019386574074359,-0.014280144262566108,0.12810042920524686,2022-02-24T10:12:39.620517
0.14025656553130514,0.037408172123015844,-0.001311583719135775,-0.0142791108630952,0.12809939580577603,2022-02-24T10:12:39.622517
0.14024915950176364,0.03740067997685188,-0.001300733024691336,-0.014291856123236343,0.1280945732749118,2022-02-24T10:12:39.624517
0.14024614541997354,0.03738879588293653,-0.001310636436287498,-0.014313557512125222,0.12808906181106702,2022-02-24T10:12:39.626517
0.1402346057925485,0.03737363935736334,-0.0013230372299382635,-0.014327766754850061,0.12808914792768958,2022-02-24T10:12:39.628517
0.1402302138447972,0.037383628885581985,-0.0013154589671516678,-0.01432191082451498,0.12808708112874775,2022-02-24T10:12:39.630517
0.14022547743055558,0.0373733810074956,-0.0013214010141093802,-0.01433672288359787,0.12809293705908292,2022-02-24T10:12:39.632517
0.1402073068231922,0.03737174479166664,-0.0013388826884920618,-0.014343181630290998,0.12807536926807758,2022-02-24T10:12:39.634517
0.14021893256723983,0.03738001198743384,-0.0013365575396825718,-0.014352654458774223,0.1280785555831129,2022-02-24T10:12:39.636517
0.14022521908068783,0.037381045386904746,-0.0013319933586860724,-0.014362730103615499,0.1280832919973545,2022-02-24T10:12:39.638517
0.14023736152447094,0.03737096974206348,-0.0013216593639770505,-0.014367810984347416,0.12809233424272487,2022-02-24T10:12:39.640517
0.1402376198743386,0.03735469370039681,-0.0013144255676807578,-0.014371686232363307,0.1280937121086861,2022-02-24T10:12:39.642517
0.14026827739197528,0.03737320877425048,-0.0013018525407848028,-0.014368844383818326,0.12810447668650796,2022-02-24T10:12:39.644517
0.1402511401840829,0.03736623332782186,-0.0012985801091269598,-0.014368844383818326,0.1280938843419312,2022-02-24T10:12:39.646517
0.14025234581679893,0.03738879588293653,-0.0013112392526454717,-0.014386670524691387,0.1280952622078924,2022-02-24T10:12:39.648517
0.14025389591600526,0.03738423170194004,-0.0013077945877425152,-0.014388134507275158,0.12809853463955026,2022-02-24T10:12:39.650517
0.14023882550705472,0.03737691178902119,-0.0013361269565696355,-0.014413625027557293,0.12808243083112877,2022-02-24T10:12:39.652517
0.14020808187279538,0.037375620039682526,-0.0013432746362433711,-0.014413538910934737,0.12807511091820986,2022-02-24T10:12:39.654517
0.14020653177358905,0.03738061480379189,-0.001346719301146404,-0.014429987185846585,0.12807666101741627,2022-02-24T10:12:39.656517
0.14021376556988535,0.037378461888227514,-0.0013350935570987257,-0.014422322806437357,0.12807623043430333,2022-02-24T10:12:39.658517
0.14023081666115517,0.037380873153659636,-0.00132475956238978,-0.014424217372134063,0.12807760830026454,2022-02-24T10:12:39.660517
0.14023538084215167,0.03737897858796293,-0.0013220899470899104,-0.014424045138888873,0.12808260306437388,2022-02-24T10:12:39.662517
0.14024795386904762,0.0373733810074956,-0.0013060722552909988,-0.014421375523589079,0.12808828676146386,2022-02-24T10:12:39.664517
0.14024984843474425,0.037365286044973585,-0.0013006469080687794,-0.01442576747134039,0.1280991374559083,2022-02-24T10:12:39.666517
0.14024192570546737,0.03736692226080247,-0.0013090002204585384,-0.01443110670194005,0.12809173142636682,2022-02-24T10:12:39.668517
0.1402507957175926,0.03736649167768961,-0.0013046943893297858,-0.014433345734126985,0.12808992297729274,2022-02-24T10:12:39.670517
0.1402307305445326,0.03736743896053796,-0.0013118420690035216,-0.014441871279761933,0.12808940627755733,2022-02-24T10:12:39.672517
0.1402141961529982,0.03735426311728395,-0.0013264818948412961,-0.014459611304012363,0.12808544491291887,2022-02-24T10:12:39.674517
0.1402011925429894,0.03738078703703707,-0.0013424995866402078,-0.014471150931437407,0.12806667148919754,2022-02-24T10:12:39.676517
0.14021161265432097,0.037380873153659636,-0.0013244150958994765,-0.0144591807208995,0.12807864169973543,2022-02-24T10:12:39.678517
0.14023434744268076,0.037370194692460314,-0.0013272569444444595,-0.014466414517195795,0.12808811452821867,2022-02-24T10:12:39.680517
0.14023873939043208,0.037378720238095256,-0.0013230372299382635,-0.014460041887125222,0.1280885451113316,2022-02-24T10:12:39.682517
0.14025441261574076,0.037376308972663135,-0.0013256207286155002,-0.014458491787918895,0.1280871672453704,2022-02-24T10:12:39.684517
0.14025871844686952,0.03739422123015875,-0.0013306154927248594,-0.014459266837522059,0.1280898368606702,2022-02-24T10:12:39.686517
0.14025303474977954,0.03738388723544973,-0.0013522307649911803,-0.014477523561507903,0.12809198977623457,2022-02-24T10:12:39.688517
0.14022995549492945,0.03736855847663143,-0.0013634259259259222,-0.01447778191137565,0.12808131131503525,2022-02-24T10:12:39.690517
0.1402166935350529,0.03737140032517633,-0.0013703152557319115,-0.0144817432760141,0.12807519703483247,2022-02-24T10:12:39.692517
0.14020231205908287,0.03735968846450617,-0.0013834910989859166,-0.014483637841710728,0.12806908275462967,2022-02-24T10:12:39.694517
0.14024132288910937,0.03739921599426811,-0.0013784963348765571,-0.014483207258597868,0.12808001956569665,2022-02-24T10:12:39.696517
0.1402376198743386,0.03737923693783068,-0.0013830605158729802,-0.014486996389991206,0.12807898616622576,2022-02-24T10:12:39.698517
0.14023598365850973,0.03737363935736334,-0.0013849550815696863,-0.014493627369929447,0.12808406704695766,2022-02-24T10:12:39.700517
0.14025191523368608,0.03736623332782186,-0.0013819409997795136,-0.014490182705026415,0.12808871734457672,2022-02-24T10:12:39.702517
0.14026147417879184,0.037353143601190485,-0.0013744488536155508,-0.01447821249448851,0.12809629560736333,2022-02-24T10:12:39.704517
0.14027344438932984,0.03736623332782186,-0.001372037588183428,-0.014484240658068779,0.12809552055776016,2022-02-24T10:12:39.706517
0.1402622492283951,0.0373703669257055,-0.0013864190641534563,-0.01449061328813935,0.1280942288084215,2022-02-24T10:12:39.708517
0.14024028948963846,0.03736054963073189,-0.001407087053571424,-0.014499569416887084,0.1280782111166226,2022-02-24T10:12:39.710517
0.14022849151234568,0.03735676049933863,-0.0014134596836419963,-0.014513520309744251,0.12807614431768075,2022-02-24T10:12:39.712517
0.14021376556988535,0.037359602347883616,-0.0014283578593474416,-0.01451817060736331,0.12806925498787478,2022-02-24T10:12:39.714517
0.1402133349867725,0.037354865933642005,-0.0014275828097442783,-0.014514639825837719,0.12806959945436508,2022-02-24T10:12:39.716517
0.14023107501102292,0.0373496128196649,-0.0014212101796737058,-0.014522648671737175,0.1280739914021164,2022-02-24T10:12:39.718517
0.14025871844686952,0.037365716628086444,-0.0014135458002645532,-0.01450378913139328,0.12808725336199295,2022-02-24T10:12:39.720517
0.14026483272707232,0.03737002245921519,-0.0014025228725749247,-0.014500516699735438,0.12808647831238978,2022-02-24T10:12:39.722517
0.14027852527006177,0.03736683614417991,-0.0014070009369488673,-0.014508525545634893,0.12808286141424163,2022-02-24T10:12:39.724517
0.1402726693397266,0.03735943011463843,-0.0014141486166226029,-0.014509731178350993,0.1280880284115961,2022-02-24T10:12:39.726517
0.14026543554343032,0.03735030175264551,-0.0014186266809964692,-0.014514898175705466,0.12809440104166667,2022-02-24T10:12:39.728517
0.1402622492283951,0.03734100115740739,-0.001419315613977076,-0.014514725942460277,0.12809397045855384,2022-02-24T10:12:39.730517
0.1402409784226191,0.03732472511574074,-0.0014231908619929685,-0.01452480158730155,0.12808656442901234,2022-02-24T10:12:39.732517
0.14024967620149914,0.03735176573522927,-0.0014445477843915428,-0.014527729552469167,0.12807967509920634,2022-02-24T10:12:39.734517
0.14025639329805994,0.0373932739473104,-0.001459962659832481,-0.014535738398368622,0.1280723551862875,2022-02-24T10:12:39.736517
0.14024881503527334,0.03738328441909168,-0.001450231481481509,-0.014524715470678995,0.12806684372244265,2022-02-24T10:12:39.738517
0.14024950396825395,0.03735917176477076,-0.001444117201278683,-0.014530485284391518,0.12807519703483247,2022-02-24T10:12:39.740517
0.1402730138062169,0.0373691612929894,-0.0014405003031305367,-0.014532552083333336,0.1280829475308642,2022-02-24T10:12:39.742517
0.14030418802358907,0.03738242325286596,-0.001426721643518482,-0.014509128361992944,0.12809870687279543,2022-02-24T10:12:39.744517
0.14030074335868606,0.03737183090828927,-0.001429132908950605,-0.014520754106040545,0.1280970706569665,2022-02-24T10:12:39.746517
0.14028705081569662,0.037354779817019367,-0.001436538938492087,-0.014521615272266341,0.1280888895778219,2022-02-24T10:12:39.748517
0.14026422991071427,0.037323433366402155,-0.001449714781746016,-0.014539613646384439,0.1280782111166226,2022-02-24T10:12:39.750517
0.1402538097993827,0.03732739473104061,-0.0014545373126102616,-0.014534877232142826,0.12808036403218695,2022-02-24T10:12:39.752517
0.1402445092041446,0.03733290619488538,-0.0014677992724867472,-0.014544350060626128,0.12807726383377424,2022-02-24T10:12:39.754517
0.14024511202050263,0.03734582368827164,-0.001467024222883584,-0.014544091710758381,0.12806985780423283,2022-02-24T10:12:39.756517
0.1402470065861993,0.03737105585868611,-0.0014708994708994767,-0.014547708608906529,0.12806873828813936,2022-02-24T10:12:39.758517
0.14025949349647268,0.03736640556106705,-0.0014652157738095106,-0.014543919477513193,0.1280714940200617,2022-02-24T10:12:39.760517
0.14027180817350088,0.037365802744709,-0.0014616849922839213,-0.014533413249559058,0.12808122519841267,2022-02-24T10:12:39.762517
0.1402865341159612,0.03736141079695769,-0.0014443755511463533,-0.014527385085978865,0.12808604772927693,2022-02-24T10:12:39.764517
0.14028214216820992,0.03735047398589062,-0.0014537622630070221,-0.01453522169863313,0.12808553102954143,2022-02-24T10:12:39.766517
0.1402842950837743,0.03736519992835095,-0.0014562596450617019,-0.014539441413139327,0.12808604772927693,2022-02-24T10:12:39.768517
0.1402699997244268,0.03735254078483243,-0.0014583264440035215,-0.014539527529761884,0.12808131131503525,2022-02-24T10:12:39.770517
0.14027904196979718,0.037361927496693106,-0.0014613405257936178,-0.014549861524470905,0.12808260306437388,2022-02-24T10:12:39.772517
0.1402615602954145,0.0373608940972222,-0.0014752914186507862,-0.014551497740299789,0.128074680335097,2022-02-24T10:12:39.774517
0.1402583739803792,0.03736554439484125,-0.0014783055004408826,-0.01455580357142854,0.12807209683641976,2022-02-24T10:12:39.776517
0.14027025807429455,0.03736941964285715,-0.0014752914186507862,-0.014552961722883558,0.1280720107197972,2022-02-24T10:12:39.778517
0.14028825644841272,0.03736821401014112,-0.0014639240244709306,-0.014542627728174612,0.12808131131503525,2022-02-24T10:12:39.780517
0.1403010017085538,0.03736519992835095,-0.0014548817791004889,-0.014532724316578451,0.12808656442901234,2022-02-24T10:12:39.782517
0.14029686811067016,0.03735908564814812,-0.0014495425485009023,-0.01453771908068781,0.12809276482583773,2022-02-24T10:12:39.784517
0.1402966097608025,0.03735443535052907,-0.001458498677248635,-0.01454073316247798,0.12808966462742508,2022-02-24T10:12:39.786517
0.14028911761463844,0.03735124903549386,-0.001461857225529111,-0.014549775407848348,0.128085014329806,2022-02-24T10:12:39.788517
0.1402867063492063,0.03735650214947089,-0.0014615988756613645,-0.014546847442680809,0.1280873394786155,2022-02-24T10:12:39.790517
0.14027008584104936,0.037340398341049415,-0.0014778749173280227,-0.014554253472222214,0.12808208636463847,2022-02-24T10:12:39.792517
0.14026974137455905,0.03733996775793648,-0.0014840753141534054,-0.014553133956128747,0.12807683325066138,2022-02-24T10:12:39.794517
0.1402652633101852,0.03734840718694887,-0.0014845920138888984,-0.014556234154541478,0.1280739914021164,2022-02-24T10:12:39.796517
0.14026810515873017,0.03733996775793648,-0.0014783916170635156,-0.01455304783950619,0.12807898616622576,2022-02-24T10:12:39.798517
0.14029919325947973,0.03735744943231924,-0.0014752053020282293,-0.014542283261684308,0.12808492821318346,2022-02-24T10:12:39.800517
0.14030582423941798,0.03736959187610226,-0.0014738274360670163,-0.014547105792548478,0.12808148354828044,2022-02-24T10:12:39.802517
0.14031176628637568,0.03736175526344799,-0.0014699521880511236,-0.01454038869598768,0.1280945732749118,2022-02-24T10:12:39.804517
0.14032063629850086,0.03735021563602294,-0.0014696077215608204,-0.014543316661155218,0.128090698026896,2022-02-24T10:12:39.806517
0.14031710551697535,0.037352196318342135,-0.0014783055004408826,-0.014546330742945314,0.12808708112874775,2022-02-24T10:12:39.808517
0.14029454296186067,0.037357018849206385,-0.001497423390652524,-0.014556923087522006,0.12807881393298062,2022-02-24T10:12:39.810517
0.1402881703317901,0.0373612385637125,-0.001504398837081146,-0.01456140115189595,0.12807890004960318,2022-02-24T10:12:39.812517
0.1402904093639771,0.037365716628086444,-0.0015046571869488164,-0.014559678819444434,0.12808268918099644,2022-02-24T10:12:39.814517
0.1402809365354938,0.0373552104001323,-0.0015107714671516424,-0.014570443397266316,0.1280805362654321,2022-02-24T10:12:39.816517
0.14029936549272484,0.037365286044973585,-0.0015029348544973763,-0.0145574397872575,0.12807734995039685,2022-02-24T10:12:39.818517
0.14034319885361551,0.03737183090828927,-0.0014876922123015516,-0.014539699763007074,0.12809629560736333,2022-02-24T10:12:39.820517
0.14034362943672837,0.03736020516424159,-0.001484850363756645,-0.01453392994929455,0.1281008597883598,2022-02-24T10:12:39.822517
0.14034690186838622,0.037374586640211614,-0.0014839891975308487,-0.014533327132936499,0.1281037016369048,2022-02-24T10:12:39.824517
0.1403237364969136,0.03738405946869492,-0.0015149050650352816,-0.014567859898589079,0.12808966462742508,2022-02-24T10:12:39.826517
0.14031839726631393,0.037357707782186986,-0.0015186941964285413,-0.014578710593033518,0.12808389481371255,2022-02-24T10:12:39.828517
0.14032993689373896,0.03737768683862435,-0.0015036237874779827,-0.01455356453924161,0.12808639219576723,2022-02-24T10:12:39.830517
0.1403094411375661,0.0373620997299383,-0.0015196414792768944,-0.014556578621031704,0.12808019179894176,2022-02-24T10:12:39.832517
0.1403048769565697,0.037374586640211614,-0.00152782255842154,-0.014562779017857163,0.1280672743055556,2022-02-24T10:12:39.834517
0.1403033268573633,0.0373782896549824,-0.0015246362433862536,-0.014567601548721333,0.12807511091820986,2022-02-24T10:12:39.836517
0.14032399484678132,0.03736941964285715,-0.0015181774966931247,-0.01456122891865076,0.12808243083112877,2022-02-24T10:12:39.838517
0.14032993689373896,0.03736485546186064,-0.001515249531525585,-0.014553736772486798,0.12808708112874775,2022-02-24T10:12:39.840517
0.140355255180776,0.03736873070987654,-0.0015122354497354123,-0.014557612020502615,0.12809310929232803,2022-02-24T10:12:39.842517
0.14035069099977956,0.037355985449735465,-0.0015118048666225522,-0.014559851052689624,0.12809620949074077,2022-02-24T10:12:39.844517
0.14034483506944442,0.03734642650462961,-0.001517057980599658,-0.014560109402557295,0.12809310929232803,2022-02-24T10:12:39.846517
0.14035077711640212,0.037353315834435595,-0.0015236889605379008,-0.01455494240520282,0.12809216200947976,2022-02-24T10:12:39.848517
0.14034190710427688,0.037376739555775994,-0.00152928654100531,-0.014559678819444434,0.12808260306437388,2022-02-24T10:12:39.850517
0.14032063629850086,0.03737079750881835,-0.001549782297178088,-0.014571907379850086,0.12807424975198414,2022-02-24T10:12:39.852517
0.14033165922619048,0.037389570932539695,-0.0015439263668430086,-0.014570098930776014,0.12808105296516756,2022-02-24T10:12:39.854517
0.14033751515652557,0.037367611193783075,-0.0015398788855820022,-0.014569237764550293,0.12807605820105822,2022-02-24T10:12:39.856517
0.14033002301036152,0.037356932732583746,-0.001542290151014125,-0.01457061563051143,0.12807993344907412,2022-02-24T10:12:39.858517
0.14034354332010585,0.037367611193783075,-0.001540912285052912,-0.014574404761904764,0.128087856178351,2022-02-24T10:12:39.860517
0.1403660197585979,0.037376739555775994,-0.001528769841269817,-0.014557698137125248,0.12808441151344796,2022-02-24T10:12:39.862517
0.14036180004409168,0.037354865933642005,-0.0015378120866401826,-0.01455993716931218,0.1280882006448413,2022-02-24T10:12:39.864517
0.14035155216600528,0.03736296089616402,-0.0015444430665785013,-0.014569065531305103,0.128087856178351,2022-02-24T10:12:39.866517
0.14035413566468252,0.03735357418430335,-0.001546079282407385,-0.014558473186728411,0.12808690889550264,2022-02-24T10:12:39.868517
0.14034268215388004,0.037365027695105836,-0.001553485311948867,-0.014576729910714254,0.12807536926807758,2022-02-24T10:12:39.870517
0.14031727775022046,0.037356674382716074,-0.0015707947530864351,-0.014579916225749542,0.12806968557098763,2022-02-24T10:12:39.872517
0.14032933407738094,0.03738302606922401,-0.0015724309689153187,-0.014583619240520245,0.12806159060846561,2022-02-24T10:12:39.874517
