ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1272744846781305,0.08805973048941802,0.013558862433862437,0.004814838927469151,0.20851027543540565,2022-02-24T10:40:48.029664
0.12727457079475313,0.08806162505511464,0.013558001267636717,0.004817939125881804,0.20851432291666666,2022-02-24T10:40:48.031664
0.12727241787918875,0.088057491457231,0.013562737681878328,0.004814149994488545,0.2085175953483245,2022-02-24T10:40:48.033664
0.12727078166335978,0.0880541329089506,0.01356024029982365,0.004821469907407394,0.20851768146494706,2022-02-24T10:40:48.035664
0.12726337563381832,0.08805129106040563,0.013565407297178122,0.004817422426146388,0.20851277281746028,2022-02-24T10:40:48.037664
0.12726664806547622,0.08804991319444441,0.013567560212742498,0.004819144758597904,0.20851656194885362,2022-02-24T10:40:48.039664
0.1272667341820988,0.08805654417438273,0.013561876515652533,0.004814494460978848,0.20851535631613757,2022-02-24T10:40:48.041664
0.12727491526124335,0.08805886932319222,0.013562307098765469,0.0048119970789241686,0.20851087825176365,2022-02-24T10:40:48.043664
0.12728395750661378,0.08806179728835976,0.013554556602733683,0.004807949597663162,0.20850967261904763,2022-02-24T10:40:48.045664
0.12728662712191358,0.0880613667052469,0.013556623401675502,0.004805796682098786,0.20850536678791887,2022-02-24T10:40:48.047664
0.12728757440476193,0.08806024718915344,0.013556967868165806,0.004803643766534409,0.20850984485229276,2022-02-24T10:40:48.049664
0.1272832685736332,0.08805869708994711,0.013559293016975296,0.004806227265211646,0.20850829475308644,2022-02-24T10:40:48.051664
0.12727861827601414,0.08805447737544092,0.013557484567901222,0.004808466297398578,0.20850476397156084,2022-02-24T10:40:48.053664
0.12726776758156969,0.08804913814484125,0.013565665647045868,0.004816819609788338,0.2085070891203704,2022-02-24T10:40:48.055664
0.12726242835097004,0.0880446600804674,0.013561790399029976,0.004820522624559118,0.20850838086970896,2022-02-24T10:40:48.057664
0.12726475349977953,0.08805129106040563,0.013560498649691397,0.004810274746472652,0.20850011367394175,2022-02-24T10:40:48.059664
0.12726776758156969,0.08804776027888005,0.013560843116181697,0.004817508542768944,0.20850278328924163,2022-02-24T10:40:48.061664
0.1272684565145503,0.0880446600804674,0.01355860408399469,0.004815011160714264,0.2085025249393739,2022-02-24T10:40:48.063664
0.12727982390873016,0.08805809427358906,0.013559379133597853,0.004808466297398578,0.208501491539903,2022-02-24T10:40:48.065664
0.1272813740079365,0.08805576912477957,0.0135596374834656,0.0048121693121692816,0.20849787464175482,2022-02-24T10:40:48.067664
0.127272159529321,0.08804087094907405,0.013569713128306874,0.0048154417438272005,0.20849606619268074,2022-02-24T10:40:48.069664
0.12726828428130513,0.08802640335648147,0.013575138475529094,0.004824139522707264,0.20850002755731922,2022-02-24T10:40:48.071664
0.1272529555224868,0.08800806051587298,0.01357479400903879,0.004833267884700185,0.2085005442570547,2022-02-24T10:40:48.073664
0.1272445160934744,0.08800702711640215,0.013571779927248695,0.004830167686287456,0.20849976920745147,2022-02-24T10:40:48.075664
0.12724158812830685,0.08799660700507057,0.01357668857473542,0.004831287202380923,0.2085035583388448,2022-02-24T10:40:48.077664
0.12723702394731037,0.08799075107473542,0.01358125275573192,0.004839640514770758,0.20850261105599643,2022-02-24T10:40:48.079664
0.12724141589506174,0.08799014825837745,0.013573071676587275,0.004836368083112915,0.20849727182539685,2022-02-24T10:40:48.081664
0.12725019979056437,0.08799875992063495,0.013569885361552065,0.004833612351190489,0.2085016637731482,2022-02-24T10:40:48.083664
0.12725734747023812,0.08800452973434747,0.013568851962081156,0.00483025380291009,0.2084959800760582,2022-02-24T10:40:48.085664
0.12725786416997353,0.08800487420083777,0.013572382743606668,0.004824570105820124,0.20850364445546735,2022-02-24T10:40:48.087664
0.12725855310295414,0.08800263516865077,0.013579272073412734,0.004827842537477966,0.20850063037367725,2022-02-24T10:40:48.089664
0.1272446883267196,0.0880008267195767,0.013583750137786598,0.004838262648809545,0.20849994144069667,2022-02-24T10:40:48.091664
0.12723822958002648,0.08799712370480599,0.013585041887125256,0.004847391010802468,0.20849313822751323,2022-02-24T10:40:48.093664
0.12722453703703704,0.08798988990850969,0.01358314732142855,0.004848510526895934,0.20849287987764548,2022-02-24T10:40:48.095664
0.12721911168981484,0.0879868758267196,0.013584008487654346,0.004852041308421524,0.20849486055996475,2022-02-24T10:40:48.097664
0.12722315917107582,0.08798377562830687,0.01358082217261906,0.004851352375440917,0.20849985532407408,2022-02-24T10:40:48.099664
0.12722798170194,0.08799032049162256,0.013581338872354477,0.004847391010802468,0.20850286940586418,2022-02-24T10:40:48.101664
0.12722979015101407,0.08798696194334217,0.013577808090828964,0.004850146742724894,0.20850433338844795,2022-02-24T10:40:48.103664
0.12723512938161374,0.08798825369268082,0.013580305472883566,0.004847563244047657,0.2085035583388448,2022-02-24T10:40:48.105664
0.12724296599426807,0.08799686535493824,0.013581769455467413,0.0048444630456349275,0.20850364445546735,2022-02-24T10:40:48.107664
0.1272672508818342,0.08801400256283069,0.013582544505070576,0.004832492835097022,0.20851372010030864,2022-02-24T10:40:48.109664
0.12727422632826282,0.08802760898919756,0.013580477706128757,0.00482379505621696,0.20851320340057322,2022-02-24T10:40:48.111664
0.12728542148919755,0.08803113977072308,0.013589606068121679,0.004823020006613797,0.20852388186177248,2022-02-24T10:40:48.113664
0.12727930720899475,0.088029331321649,0.013590122767857173,0.004821469907407394,0.20852551807760142,2022-02-24T10:40:48.115664
0.1272844742063492,0.08803484278549387,0.01359003665123454,0.004814752810846595,0.20852241787918868,2022-02-24T10:40:48.117664
0.12729739169973547,0.0880448323137125,0.013593825782627874,0.004812513778659585,0.20851983438051147,2022-02-24T10:40:48.119664
0.12730428102954144,0.08804844921186064,0.013591328400573196,0.004804677166005319,0.20852164282958552,2022-02-24T10:40:48.121664
0.12731323715828927,0.08806653370260138,0.01359081170083778,0.004798304535934746,0.20852370962852734,2022-02-24T10:40:48.123664
0.1273276186342593,0.0880723035163139,0.013582716738315691,0.004794601521164043,0.20852035108024689,2022-02-24T10:40:48.125664
0.12733933049492946,0.08808754615850974,0.01358581693672842,0.004781770144400342,0.20852620701058203,2022-02-24T10:40:48.127664
0.12735069788910938,0.08809770791997355,0.01357875537367724,0.004774019648368632,0.20853189070767192,2022-02-24T10:40:48.129664
0.12735534818672836,0.08809460772156083,0.013577808090828964,0.004765149636243381,0.20854144965277777,2022-02-24T10:40:48.131664
0.12734234457671956,0.08807738439704589,0.01357436342592593,0.004771350033068763,0.20854170800264551,2022-02-24T10:40:48.133664
0.1273267574680335,0.08806231398809526,0.013575569058641953,0.004773675181878329,0.20854170800264551,2022-02-24T10:40:48.135664
0.1273288242669753,0.08806636146935627,0.013577980324074077,0.004772900132275166,0.2085405023699294,2022-02-24T10:40:48.137664
0.12732873815035275,0.08806395020392413,0.01357203827711644,0.00476954158399469,0.20853955508708116,2022-02-24T10:40:48.139664
0.12733278563161377,0.08806506972001761,0.013570057594797178,0.00476971381723988,0.2085340436232363,2022-02-24T10:40:48.141664
0.12732426008597883,0.08805869708994711,0.013570918761022899,0.004765752452601429,0.20853214905753967,2022-02-24T10:40:48.143664
0.12732710193452382,0.08805843874007936,0.01356962701168432,0.0047686804177689696,0.20853223517416222,2022-02-24T10:40:48.145664
0.12731461502425048,0.08804276551477075,0.013564373897707213,0.004770661100088156,0.20852603477733683,2022-02-24T10:40:48.147664
0.12730445326278658,0.08803535948522927,0.01356170428240742,0.004772297315917115,0.20852956555886243,2022-02-24T10:40:48.149664
0.12729231081900355,0.0880214085923721,0.013559120783730182,0.0047747946979717956,0.20852474302799826,2022-02-24T10:40:48.151664
0.12728748828813932,0.08801977237654322,0.013565062830687818,0.004771694499559067,0.20853042672508817,2022-02-24T10:40:48.153664
0.12727379574514988,0.08800668264991185,0.013564115547839541,0.0047704027502204855,0.20852422632826276,2022-02-24T10:40:48.155664
0.1272712983630952,0.08801167741402113,0.013562479332010583,0.004767130318562643,0.2085280154596561,2022-02-24T10:40:48.157664
0.1272712983630952,0.08800470196759258,0.013568421378968295,0.004775569747574959,0.20852551807760142,2022-02-24T10:40:48.159664
0.12728016837522046,0.0880101273148148,0.013560670882936509,0.004774536348104049,0.2085264653604497,2022-02-24T10:40:48.161664
0.12727913497574955,0.08800909391534391,0.013555848352072339,0.00476764701829806,0.20852035108024689,2022-02-24T10:40:48.163664
0.12729024402006173,0.08800961061507939,0.013555417768959405,0.0047604132220017675,0.20851811204805995,2022-02-24T10:40:48.165664
0.1272913635361552,0.0880101273148148,0.01355980971671079,0.004761102154982375,0.2085239679783951,2022-02-24T10:40:48.167664
0.12728878003747796,0.08800754381613758,0.013557656801146413,0.004758863122795441,0.2085204371968695,2022-02-24T10:40:48.169664
0.1272855076058201,0.08800194623567016,0.01355860408399469,0.004754040591931194,0.20852233176256615,2022-02-24T10:40:48.171664
0.1272834408068783,0.08799729593805118,0.013558173500881829,0.004760068755511464,0.20852302069554676,2022-02-24T10:40:48.173664
0.12728085730820107,0.08800065448633157,0.013557484567901222,0.004759724289021161,0.2085244846781305,2022-02-24T10:40:48.175664
0.1272813740079365,0.088003410218254,0.01356256544863314,0.004759121472663111,0.2085211261298501,2022-02-24T10:40:48.177664
0.12728232129078484,0.08800332410163138,0.013562996031745999,0.004757054673721368,0.2085211261298501,2022-02-24T10:40:48.179664
0.12728809110449738,0.0880062520667989,0.013557398451278665,0.004753093309082918,0.2085151840828924,2022-02-24T10:40:48.181664
0.1272948943176808,0.08801675829475313,0.013559551366843043,0.004755504574514965,0.2085190593309083,2022-02-24T10:40:48.183664
0.1272979083994709,0.08801813616071427,0.013554642719356242,0.004746117862654296,0.20851458126653435,2022-02-24T10:40:48.185664
0.12730643394510582,0.0880207196593915,0.01356153204916223,0.004745773396163992,0.2085222456459436,2022-02-24T10:40:48.187664
0.12730522831238975,0.08802416432429452,0.013554212136243379,0.004750854276895985,0.20852198729607582,2022-02-24T10:40:48.189664
0.12729713334986772,0.08801985849316578,0.013554212136243379,0.004749304177689582,0.20852422632826276,2022-02-24T10:40:48.191664
0.12729411926807763,0.08801761946097884,0.013554384369488569,0.004756710207231064,0.20852233176256615,2022-02-24T10:40:48.193664
0.12729868344907405,0.0880146914958113,0.013558948550484992,0.004762307787698397,0.2085241402116402,2022-02-24T10:40:48.195664
0.12730126694775137,0.08802115024250444,0.013562909915123444,0.004760757688492071,0.2085185426311728,2022-02-24T10:40:48.197664
0.1273010085978836,0.08802381985780423,0.013558690200617323,0.004759207589285744,0.2085125144675926,2022-02-24T10:40:48.199664
0.1273109120094797,0.08802468102402995,0.013558948550484992,0.004752490492724868,0.2085090698026896,2022-02-24T10:40:48.201664
0.1273186625055115,0.08803854580026456,0.013555417768959405,0.0047482707782186715,0.20851061990189598,2022-02-24T10:40:48.203664
0.12732787698412698,0.08804216269841271,0.013558862433862437,0.004742845430996454,0.20851234223434742,2022-02-24T10:40:48.205664
0.12733028824955908,0.08804336833112872,0.013556623401675502,0.004743878830467362,0.20851208388447975,2022-02-24T10:40:48.207664
0.12732667135141093,0.08803906249999997,0.013563254381613746,0.0047458595127866255,0.20850536678791887,2022-02-24T10:40:48.209664
0.12731573454034395,0.08804664076278657,0.013587883735670162,0.004759465939153414,0.20850045814043208,2022-02-24T10:40:48.211664
0.1272948943176808,0.08805051601080247,0.013616043871252245,0.0047747085813492395,0.2084843543320106,2022-02-24T10:40:48.213664
0.12727241787918875,0.08805490795855377,0.01365100722001761,0.004792879188712526,0.20845309399801587,2022-02-24T10:40:48.215664
0.12726363398368606,0.08807540371472664,0.013682698137125205,0.004802696483686056,0.2084357845568783,2022-02-24T10:40:48.217664
0.1272556251377866,0.08810166928461201,0.01372463693231919,0.004807949597663162,0.20840891617063492,2022-02-24T10:40:48.219664
0.12725984485229277,0.0881368909832451,0.013773292824074052,0.004821814373897697,0.20840590208884477,2022-02-24T10:40:48.221664
0.12727224564594355,0.08817504064704584,0.013795855379188727,0.004810016396604905,0.20838308118386245,2022-02-24T10:40:48.223664
0.12732847980048503,0.0882516844411376,0.013817815117945349,0.004779531112213409,0.2083736083553792,2022-02-24T10:40:48.225664
0.1273684379133598,0.08830774636243387,0.013838224757495571,0.004755590691137597,0.20836000192901236,2022-02-24T10:40:48.227664
0.1274142519565697,0.08837414227843916,0.013839344273589039,0.004723038607804206,0.20835423211529983,2022-02-24T10:40:48.229664
0.1274808201058201,0.0884450162588183,0.013852692350088156,0.00471649374448852,0.20835647114748676,2022-02-24T10:40:48.231664
0.12749537381503523,0.08846301463293649,0.013870346257716026,0.004735267168209857,0.20834450093694884,2022-02-24T10:40:48.233664
0.1275399822255291,0.08848144359016752,0.0138172123015873,0.004718560543430339,0.20835517939814818,2022-02-24T10:40:48.235664
0.12760999503968254,0.08851606247244266,0.013724550815696634,0.004671971450617297,0.20837756972001764,2022-02-24T10:40:48.237664
0.1277537236827602,0.08855033688822748,0.01351253169091714,0.0045799127810846815,0.20844956321649027,2022-02-24T10:40:48.239664
0.12792354566247793,0.08861526882164901,0.013285786623677241,0.004455646494708976,0.2085236235119048,2022-02-24T10:40:48.241664
0.12809689842372135,0.08874444375551142,0.012983345045194014,0.004258181079144625,0.2086107735339506,2022-02-24T10:40:48.243664
0.12830254491843035,0.08881307870370372,0.012773392719356265,0.004127542162698423,0.20866519923941798,2022-02-24T10:40:48.245664
0.12845660755621696,0.08890513737323635,0.012545442019400343,0.003958667465828939,0.20872238067680773,2022-02-24T10:40:48.247664
0.12863848586309526,0.08899444031084655,0.012379236937830728,0.003836726328262799,0.20878834600970017,2022-02-24T10:40:48.249664
0.12875224592151674,0.08905790826168429,0.01223206362985012,0.003717885389109389,0.208853019593254,2022-02-24T10:40:48.251664
0.1288005573467813,0.08908624063051149,0.012122178819444442,0.0036129953428130713,0.20889013585758373,2022-02-24T10:40:48.253664
0.12872675540123454,0.08902294491291884,0.012106850060626137,0.003609464561287482,0.20889943645282186,2022-02-24T10:40:48.255664
0.12855030244157845,0.08886819334215165,0.012135268546075814,0.0036410693617725215,0.2089106316137566,2022-02-24T10:40:48.257664
0.12838039434523807,0.08871258060515873,0.01218444113756617,0.003705226245590801,0.208907100832231,2022-02-24T10:40:48.259664
0.12814917121362437,0.08847584600970018,0.012357104965828912,0.0038750482253086384,0.20894103078152554,2022-02-24T10:40:48.261664
0.12787549258708114,0.08812397348985893,0.012489982914462048,0.0040135237544091824,0.20899537037037036,2022-02-24T10:40:48.263664
0.12775303474977956,0.08796439938822749,0.012607790454144624,0.004103515624999979,0.20903231440145498,2022-02-24T10:40:48.265664
0.12766088996362432,0.08790695960097002,0.012730162174823622,0.004174045138888908,0.20900725446428572,2022-02-24T10:40:48.267664
0.12760043609457675,0.0879039455191799,0.012827473958333346,0.004228126377865988,0.20896161265432095,2022-02-24T10:40:48.269664
0.12756650614528223,0.08796310763888891,0.01291626019620812,0.00426972070656967,0.20887851011353614,2022-02-24T10:40:48.271664
0.127516902970679,0.08799772652116404,0.013023130924823625,0.004327677193562643,0.20879738825507052,2022-02-24T10:40:48.273664
0.1275029520778219,0.08802321704144618,0.013152994791666662,0.004403115354938298,0.20872970058972665,2022-02-24T10:40:48.275664
0.1274880539021164,0.08803544560185184,0.013235408399470938,0.004456766010802442,0.20868767567791005,2022-02-24T10:40:48.277664
0.1274776337907848,0.08804534901344799,0.013293364886463837,0.004511277832892383,0.20864857873126103,2022-02-24T10:40:48.279664
0.1274705722277337,0.08808522100970016,0.013367166832010608,0.004544518849206382,0.2086131847993827,2022-02-24T10:40:48.281664
0.1274547267691799,0.08810597511574077,0.013409708443562643,0.004565186838624349,0.2085795993165785,2022-02-24T10:40:48.283664
0.12742665275022044,0.0881175147431658,0.013462497933201067,0.004599375137786625,0.20853679935515873,2022-02-24T10:40:48.285664
0.12741115175815695,0.08813155175264553,0.013483252039241592,0.004618751377865937,0.20851372010030864,2022-02-24T10:40:48.287664
0.12739745921516754,0.08813499641754849,0.01351485683972663,0.004643208498677241,0.2084873684138007,2022-02-24T10:40:48.289664
0.12738729745370372,0.08813344631834216,0.013527946566358003,0.004646825396825387,0.20848444044863318,2022-02-24T10:40:48.291664
0.12737248539462082,0.08812449018959435,0.013533199680335109,0.004667321152998241,0.20847238412147268,2022-02-24T10:40:48.293664
0.12735870673500885,0.08811467289462083,0.013556451168430312,0.004674296599426787,0.20846583925815693,2022-02-24T10:40:48.295664
0.12734441137566138,0.08811174492945328,0.013565235063933008,0.004686439043209882,0.2084585193452381,2022-02-24T10:40:48.297664
0.12734604759149032,0.08810976424713401,0.013572382743606668,0.004689883708112915,0.20845628031305116,2022-02-24T10:40:48.299664
0.12734165564373895,0.08811269221230156,0.01357996100639334,0.00468549176036153,0.20845249118165782,2022-02-24T10:40:48.301664
0.1273426029265873,0.08811734250992062,0.013582975088183435,0.0046880752590388415,0.2084523189484127,2022-02-24T10:40:48.303664
0.12734036389440037,0.08811828979276896,0.013585041887125256,0.004692897789903012,0.2084413821373457,2022-02-24T10:40:48.305664
0.12734036389440037,0.08810993648037921,0.013590983934082894,0.004694534005731895,0.20843742077270727,2022-02-24T10:40:48.307664
0.12732934096671072,0.08811260609567899,0.013588572668650769,0.004696170221560854,0.20843328717482362,2022-02-24T10:40:48.309664
0.12732891038359787,0.08810976424713401,0.013596925981040606,0.004699873236331558,0.2084349233906526,2022-02-24T10:40:48.311664
0.1273149594907407,0.08810313326719578,0.013599595596340398,0.004709518298059974,0.20842458939594355,2022-02-24T10:40:48.313664
0.12730996472663142,0.08810606123236331,0.013606743276014134,0.0047052985835537775,0.20842278094686947,2022-02-24T10:40:48.315664
0.12731358162477957,0.08810580288249557,0.01360639880952383,0.004706159749779573,0.20841296365189593,2022-02-24T10:40:48.317664
0.12731539007385365,0.0881138117283951,0.01360725997574955,0.0047075376157407105,0.20841046626984125,2022-02-24T10:40:48.319664
0.12731633735670192,0.08811708416005294,0.01361165192350086,0.004703662367724894,0.2084127053020282,2022-02-24T10:40:48.321664
0.12732529348544971,0.08811915095899468,0.013617938436948876,0.00470038993606705,0.20841494433421515,2022-02-24T10:40:48.323664
0.12733313009810407,0.08812078717482365,0.01362103863536153,0.004698753720238091,0.2084128775352734,2022-02-24T10:40:48.325664
0.1273251212522046,0.08811415619488532,0.01362508611662261,0.004707193149250484,0.20841580550044095,2022-02-24T10:40:48.327664
0.12732107377094354,0.08811708416005294,0.013629133597883617,0.004710207231040579,0.20841675278328922,2022-02-24T10:40:48.329664
0.12731797357253088,0.08810855861441799,0.013636281277557354,0.004709346064814783,0.20841864734898594,2022-02-24T10:40:48.331664
0.12730918967702817,0.08810580288249557,0.013630769813712501,0.0047109822806437425,0.2084152026840829,2022-02-24T10:40:48.333664
0.12731065365961203,0.0880964161706349,0.01362973641424159,0.004711757330246906,0.20841279141865074,2022-02-24T10:40:48.335664
0.12731521784060845,0.08810683628196647,0.013634214478615533,0.00471399636243384,0.20840874393738976,2022-02-24T10:40:48.337664
0.12731719852292772,0.0881139839616402,0.013639639825837754,0.004709001598324556,0.20841546103395062,2022-02-24T10:40:48.339664
0.12731590677358906,0.08811777309303348,0.013638520309744287,0.004709518298059974,0.208418216765873,2022-02-24T10:40:48.341664
0.1273251212522046,0.08812457630621691,0.013639812059082866,0.00470727926587304,0.20842372822971783,2022-02-24T10:40:48.343664
0.12732460455246913,0.08812681533840391,0.013642395557760178,0.004703576251102261,0.2084236421130952,2022-02-24T10:40:48.345664
0.12732021260471782,0.0881287960207231,0.01364015652557317,0.004700303819444418,0.20842424492945327,2022-02-24T10:40:48.347664
0.12731340939153438,0.08812397348985893,0.013644031773589064,0.004702628968253984,0.20842226424713406,2022-02-24T10:40:48.349664
0.12730996472663142,0.08813077670304237,0.013645409639550276,0.004702198385141124,0.2084236421130952,2022-02-24T10:40:48.351664
0.12730402267967372,0.08812647087191361,0.013645495756172831,0.004706331983024686,0.2084224364803792,2022-02-24T10:40:48.353664
0.12730419491291892,0.08812655698853618,0.01364868207120812,0.004707623732363344,0.2084189056988536,2022-02-24T10:40:48.355664
0.12730798404431215,0.08812957107032626,0.013652729552469127,0.004705040233686107,0.20842519221230163,2022-02-24T10:40:48.357664
0.12731315104166663,0.08812957107032626,0.013647045855379158,0.004700045469576747,0.20842217813051142,2022-02-24T10:40:48.359664
0.12731986813822752,0.0881409384645062,0.013650490520282192,0.0046990981867283945,0.2084177861827601,2022-02-24T10:40:48.361664
0.1273355413635362,0.08814627769510577,0.013654796351410944,0.004692036623677216,0.20842321152998236,2022-02-24T10:40:48.363664
0.12733330233134918,0.08815118634259259,0.013659963348765418,0.004689883708112915,0.20842639784501762,2022-02-24T10:40:48.365664
0.12733493854717814,0.08815514770723103,0.013662632964065289,0.004693931189373922,0.20842898134369486,2022-02-24T10:40:48.367664
0.12732985766644622,0.08814670827821872,0.013665130346119967,0.004693586722883619,0.20843268435846565,2022-02-24T10:40:48.369664
0.12732434620260139,0.08814748332782188,0.013673139192019424,0.004696945271164018,0.2084315648423721,2022-02-24T10:40:48.371664
0.1273216765873016,0.08814489982914464,0.01367675609016757,0.004693500606261061,0.20843397610780423,2022-02-24T10:40:48.373664
0.12732494901895944,0.08815333925815697,0.013681836970899485,0.004697634204144625,0.2084344928075397,2022-02-24T10:40:48.375664
0.12732822145061726,0.08815213362544094,0.013685367752425074,0.004696256338183412,0.20842915357694006,2022-02-24T10:40:48.377664
0.12733579971340386,0.0881603147045855,0.013687779017857121,0.004696773037918905,0.20842992862654322,2022-02-24T10:40:48.379664
0.12733623029651672,0.08816548170194005,0.013689156883818334,0.004689625358245168,0.20842622561177251,2022-02-24T10:40:48.381664
0.12735302303791887,0.08817538511353615,0.013691482032627902,0.004683769427910089,0.20842148919753084,2022-02-24T10:40:48.383664
0.12735517595348325,0.08817960482804234,0.013692515432098734,0.00468316661155204,0.20842123084766315,2022-02-24T10:40:48.385664
0.12735483148699295,0.0881916611552028,0.013695012814153414,0.00468127204585541,0.20841864734898594,2022-02-24T10:40:48.387664
0.12735500372023806,0.08819278067129628,0.01370362447641092,0.004679291363536147,0.20841735559964727,2022-02-24T10:40:48.389664
0.12735285080467368,0.0881957086364638,0.013709308173500885,0.004681960978836016,0.20841950851521163,2022-02-24T10:40:48.391664
0.1273519035218254,0.08819829213514112,0.013712063905423313,0.004680927579365106,0.20841304976851852,2022-02-24T10:40:48.393664
0.12734863109016756,0.0882078510802469,0.013718436535493808,0.004676018931878303,0.2084093467537478,2022-02-24T10:40:48.395664
0.12735405643738978,0.08821293196097882,0.013722139550264589,0.004673349316578511,0.20840727995480599,2022-02-24T10:40:48.397664
0.12736309868276016,0.08822180197310407,0.01371998663470021,0.004670851934523831,0.2083983238260582,2022-02-24T10:40:48.399664
0.1273649932484568,0.08823101645171956,0.013731009562389764,0.004662843088624374,0.20839849605930336,2022-02-24T10:40:48.401664
0.12737636064263672,0.08824126432980602,0.013734712577160467,0.0046596567735890885,0.20839462081128748,2022-02-24T10:40:48.403664
0.12737859967482365,0.08824625909391537,0.013739104524911852,0.004659484540343899,0.20839453469466493,2022-02-24T10:40:48.405664
0.12737946084104937,0.08825228725749557,0.013746166087962955,0.0046541453097442365,0.2083850618661817,2022-02-24T10:40:48.407664
0.1273832499724427,0.08826064056988533,0.013752108134920667,0.004653886959876566,0.20838265060074956,2022-02-24T10:40:48.409664
0.127390483768739,0.08826976893187832,0.013758222415123493,0.00465027006172842,0.20838359788359787,2022-02-24T10:40:48.411664
0.1273815276399912,0.08827045786485894,0.013771398258377423,0.004651906277557303,0.2083799809854497,2022-02-24T10:40:48.413664
0.12738195822310405,0.08828165302579367,0.013778545938051157,0.004648892195767207,0.20837774195326278,2022-02-24T10:40:48.415664
0.12738643628747798,0.08828793953924162,0.013781473903218697,0.0046473420965608804,0.20837438340498235,2022-02-24T10:40:48.417664
0.12739323950066134,0.08829801518408288,0.013788793816137545,0.004638558201058185,0.20836000192901236,2022-02-24T10:40:48.419664
0.12740546806106698,0.08830809082892417,0.013792927414021187,0.0046312382881393355,0.208361293678351,2022-02-24T10:40:48.421664
0.12742389701829804,0.08833297853284834,0.013797836061507912,0.00462176545965611,0.20835595444775135,2022-02-24T10:40:48.423664
0.12742708333333333,0.08833969562940922,0.013801539076278692,0.004621851576278667,0.20835802124669314,2022-02-24T10:40:48.425664
0.1274338004298942,0.08834787670855378,0.01381075355489417,0.004626243524029976,0.20836120756172835,2022-02-24T10:40:48.427664
0.1274341448963845,0.08835579943783067,0.0138217764825838,0.00461634011243389,0.2083592268794092,2022-02-24T10:40:48.429664
0.12743259479717808,0.08836398051697532,0.013827374063051134,0.004619870893959404,0.20835629891424162,2022-02-24T10:40:48.431664
0.1274351782958554,0.08837543402777781,0.013837019124779549,0.004615651179453284,0.20835018463403882,2022-02-24T10:40:48.433664
0.12744223985890651,0.08838206500771605,0.013846491953262773,0.0046169429287918635,0.20835173473324514,2022-02-24T10:40:48.435664
0.12745644910163142,0.08839747988315698,0.013855534198633139,0.0046067811673280315,0.2083468260857584,2022-02-24T10:40:48.437664
0.12746592193011466,0.08840729717813052,0.013858376047178123,0.004600408537257536,0.20834312307098762,2022-02-24T10:40:48.439664
0.12747436135912696,0.08842219535383597,0.013865007027116441,0.004594208140432076,0.20833959228946203,2022-02-24T10:40:48.441664
0.12748684826940035,0.0884453607253086,0.013865609843474415,0.004588696676587301,0.20833726714065254,2022-02-24T10:40:48.443664
0.12749253196649032,0.08845026937279542,0.013872499173280404,0.004581979580026424,0.20833296130952378,2022-02-24T10:40:48.445664
0.12749640721450614,0.0884620673500882,0.013885330550044105,0.004584907545194041,0.20833985063932978,2022-02-24T10:40:48.447664
0.12749726838073194,0.08846990396274247,0.01388524443342155,0.004578793264991214,0.2083384727733686,2022-02-24T10:40:48.449664
0.1275017464451058,0.08848041019069668,0.013897300760582012,0.004578879381613771,0.20833235849316575,2022-02-24T10:40:48.451664
0.12749864624669316,0.08848488825507055,0.01390229552469137,0.004576554232804205,0.20832684702932097,2022-02-24T10:40:48.453664
0.12750966917438272,0.08849926973104058,0.01390289834104942,0.004572592868165756,0.20832391906415343,2022-02-24T10:40:48.455664
0.12751948646935624,0.08851063712522043,0.013909270971119917,0.004568631503527306,0.20832848324514994,2022-02-24T10:40:48.457664
0.12752740919863312,0.08852338238536159,0.013911165536816547,0.004555369543650821,0.20832245508156966,2022-02-24T10:40:48.459664
0.1275380015432099,0.08853233851410938,0.013909959904100521,0.0045471884645061755,0.2083285693617725,2022-02-24T10:40:48.461664
0.12755272748567018,0.08854758115630514,0.013905654072971771,0.004544174382716078,0.2083261580963404,2022-02-24T10:40:48.463664
0.12755531098434747,0.0885554177689594,0.01390668747244268,0.004536423886684293,0.2083238329475309,2022-02-24T10:40:48.465664
0.12755591380070544,0.08856075699955905,0.013907806988536147,0.004538318452380923,0.2083221967317019,2022-02-24T10:40:48.467664
0.12756013351521164,0.08856351273148148,0.013910132137345712,0.00453272087191359,0.20832564139660495,2022-02-24T10:40:48.469664
0.12755677496693124,0.08855946525022049,0.013911682236552038,0.004536165536816546,0.20833304742614636,2022-02-24T10:40:48.471664
0.12756220031415347,0.08856385719797179,0.013907893105158704,0.004534270971119916,0.2083261580963404,2022-02-24T10:40:48.473664
0.12756667837852734,0.08857221051036156,0.01390625688932982,0.004531773589065237,0.20833123897707226,2022-02-24T10:40:48.475664
0.12756986469356263,0.08856678516313933,0.013904448440255747,0.004527381641313928,0.20833425305886247,2022-02-24T10:40:48.477664
0.12757821800595237,0.08857643022486775,0.013902209408068814,0.004517822696208144,0.20833072227733687,2022-02-24T10:40:48.479664
0.12758226548721338,0.08857376060956788,0.013898248043430364,0.004516358713624375,0.2083334780092593,2022-02-24T10:40:48.481664
0.12758949928350968,0.08857539682539683,0.013891100363756627,0.004512741815476229,0.20833709490740746,2022-02-24T10:40:48.483664
