ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04992522321428572,0.05148910108024688,0.04931241732804237,0.05728500812940921,0.05650289696318344,2022-02-24T14:02:35.776593
0.049910325038580276,0.05149426807760143,0.04941119309413578,0.05728440531305116,0.056507977843915355,2022-02-24T14:02:35.778593
0.04994959421847446,0.05152501171186068,0.04928847690696648,0.05727682705026456,0.05650022734788357,2022-02-24T14:02:35.780593
0.0499750847387566,0.05153896260471784,0.04917807539682539,0.057271573936287457,0.05648911830357146,2022-02-24T14:02:35.782593
0.04999256641313936,0.05154473241843036,0.04906336805555554,0.0572674403384039,0.056483865189594355,2022-02-24T14:02:35.784593
0.05002882151124338,0.05155566922949736,0.048924289710097026,0.05726804315476194,0.05647904265873018,2022-02-24T14:02:35.786593
0.05004526978615522,0.05155997506062611,0.048831025407848304,0.057259259259259246,0.05648102334104937,2022-02-24T14:02:35.788593
0.05001314828593477,0.05153930707120814,0.048950813629850064,0.05726520130621696,0.0564915295690035,2022-02-24T14:02:35.790593
0.049988949514991214,0.051523719962522016,0.049095489555775994,0.05727631035052907,0.05650194968033508,2022-02-24T14:02:35.792593
0.04996604249338623,0.051514677717151645,0.04916799975198411,0.05727932443231924,0.05650961405974424,2022-02-24T14:02:35.794593
0.04993994915674605,0.051493493027998265,0.04930371954916223,0.05729000289351849,0.0565165033895503,2022-02-24T14:02:35.796593
0.04991953951719575,0.05149090952932095,0.049401117449294506,0.057301111937830676,0.05651658950617285,2022-02-24T14:02:35.798593
0.049951316550925905,0.051514074900793676,0.04928864914021167,0.057295514357363346,0.05651107804232808,2022-02-24T14:02:35.800593
0.04998033785273371,0.05152931754298943,0.049159646439594355,0.05729499765762785,0.05650496376212526,2022-02-24T14:02:35.802593
0.049995580494929456,0.051533795607363285,0.049088944692460314,0.05728629987874779,0.05650642774470903,2022-02-24T14:02:35.804593
0.05002468791335981,0.051554894179894194,0.048896990740740734,0.057284233079805964,0.05649661044973542,2022-02-24T14:02:35.806593
0.05003717482363314,0.05155429136353614,0.04884308173500884,0.0572839747299383,0.05649282131834216,2022-02-24T14:02:35.808593
0.0500071201223545,0.051535776289682554,0.048958478009259294,0.05727923831569669,0.0565010023974868,2022-02-24T14:02:35.810593
0.049976807071208114,0.05150830508708115,0.04910418733465605,0.05728113288139331,0.05651426435736329,2022-02-24T14:02:35.812593
0.04995407228284833,0.051502104690255776,0.04917936714616404,0.05728543871252206,0.05651865630511468,2022-02-24T14:02:35.814593
0.04992599826388888,0.05149332079475307,0.04936038428681654,0.057291897459215195,0.05653613797949736,2022-02-24T14:02:35.816593
0.04992272583223104,0.05149667934303347,0.04942772748567019,0.05730395378637566,0.056543113425925905,2022-02-24T14:02:35.818593
0.049949163635361525,0.051514505483906535,0.04928020971119928,0.057298614555776,0.056529248649691374,2022-02-24T14:02:35.820593
0.04998223241843034,0.05153396784060848,0.04918040054563495,0.05729508377425048,0.05652029252094356,2022-02-24T14:02:35.822593
0.04999265252976192,0.05154180445326283,0.04910082878637566,0.05729327532517633,0.056509355709876564,2022-02-24T14:02:35.824593
0.05003898327270721,0.05156436700837742,0.048913783482142884,0.057287247161596146,0.056500657930996505,2022-02-24T14:02:35.826593
0.05003751929012344,0.05155945836089062,0.04884230668540568,0.057280099481922406,0.05649790219907408,2022-02-24T14:02:35.828593
0.05000160865850972,0.05153284832451501,0.04899120232583772,0.05727880773258375,0.05651047522597003,2022-02-24T14:02:35.830593
0.049974568039021186,0.051518208498677234,0.04910642636684307,0.057281907930996474,0.0565190007716049,2022-02-24T14:02:35.832593
0.04996190889550267,0.05150589382164903,0.049215622244268065,0.057292328042328054,0.05652580398478834,2022-02-24T14:02:35.834593
0.04991893670083778,0.051484709132495574,0.04935409777336861,0.05729723668981478,0.056532693314594325,2022-02-24T14:02:35.836593
0.0499069664902998,0.051482383983686084,0.04939130015432098,0.05730360931988536,0.05653432953042329,2022-02-24T14:02:35.838593
0.04995855034722219,0.05151329985119051,0.04928064029431214,0.057300164654982395,0.05652718185074955,2022-02-24T14:02:35.840593
0.04997387910604058,0.05152716462742505,0.04917669753086417,0.05730438436948852,0.056523048252865984,2022-02-24T14:02:35.842593
0.04998877728174602,0.05153620687279541,0.049059492807539726,0.05729620329034395,0.05651546999007939,2022-02-24T14:02:35.844593
0.05002572131283073,0.051559888944003554,0.04891533358134921,0.0572925863921958,0.056505308228615554,2022-02-24T14:02:35.846593
0.05001952091600526,0.051542837852733656,0.04888011188271602,0.057285783179012374,0.056509958526234534,2022-02-24T14:02:35.848593
0.04998602154982367,0.051522255979938245,0.04898973834325395,0.05729654775683425,0.05651813960537918,2022-02-24T14:02:35.850593
0.04996397569444442,0.0515152805335097,0.049133380869708976,0.057302489803791885,0.05652545951829803,2022-02-24T14:02:35.852593
0.049949421985229274,0.051504602072310376,0.04921071359678133,0.05730162863756617,0.05653045428240739,2022-02-24T14:02:35.854593
0.04991600873567016,0.05148539806547618,0.049353667190255746,0.05730584835207229,0.05654371624228395,2022-02-24T14:02:35.856593
0.04991308077050262,0.051494957010582036,0.04940473434744265,0.05730455660273371,0.056545352458112916,2022-02-24T14:02:35.858593
0.04994485780423278,0.05151243868496471,0.049300016534391526,0.0572959449404762,0.056542682842813045,2022-02-24T14:02:35.860593
0.04996965939153438,0.05152415054563495,0.04916257440476189,0.057294222608024685,0.05652459835207231,2022-02-24T14:02:35.862593
0.04997654872134037,0.05153706803902113,0.04907766341490301,0.05729215580908287,0.05652347883597885,2022-02-24T14:02:35.864593
0.0500104786706349,0.051553946897045844,0.04887236138668432,0.057289313960537956,0.056506772211199326,2022-02-24T14:02:35.866593
0.050014009452160495,0.051532934441137566,0.048859271660052946,0.057283113563712504,0.05651917300485009,2022-02-24T14:02:35.868593
0.04998240465167545,0.051514677717151645,0.04897535686728393,0.05728449142967371,0.05653338224757493,2022-02-24T14:02:35.870593
0.04995527791556435,0.05150098517416223,0.04911477967923283,0.057296375523589065,0.056546644207451494,2022-02-24T14:02:35.872593
0.04993667672508821,0.05149650710978836,0.04920468543320106,0.05730180087081128,0.05654423294201937,2022-02-24T14:02:35.874593
0.049892929480820074,0.05147256668871255,0.049396381035052894,0.057315751763668446,0.05655646150242503,2022-02-24T14:02:35.876593
0.04989499627976189,0.051487292631172805,0.04941971863977073,0.057321435460758415,0.0565515528549383,2022-02-24T14:02:35.878593
0.049930562444885376,0.051515883349867744,0.049262986386684346,0.05731187651565256,0.05654457740850967,2022-02-24T14:02:35.880593
0.04995777529761903,0.05152268656305119,0.049166966352513206,0.05730257592041444,0.05653002369929454,2022-02-24T14:02:35.882593
0.04997749600418872,0.05153164269179892,0.04908463886133156,0.05728896949404766,0.05653131544863319,2022-02-24T14:02:35.884593
0.05002193218143739,0.051552052331349206,0.04888433159722222,0.05727932443231924,0.05652959311618167,2022-02-24T14:02:35.886593
0.05001710965057322,0.05153965153769845,0.0488632330246914,0.05728586929563493,0.05653364059744268,2022-02-24T14:02:35.888593
0.04998283523478839,0.051509080136684315,0.04902521839175489,0.057297495039682525,0.056543371775793654,2022-02-24T14:02:35.890593
0.0499604449129189,0.051505291005290985,0.049130108438051136,0.0573075706845238,0.056558011601631424,2022-02-24T14:02:35.892593
0.04993796847442678,0.05149332079475307,0.04924102664792772,0.05731712962962966,0.05655973393408287,2022-02-24T14:02:35.894593
0.04989999104387125,0.051470499889770725,0.04940034239969134,0.05732126322751323,0.05655861441798939,2022-02-24T14:02:35.896593
0.04990016327711644,0.05148927331349207,0.049387941606040583,0.05732436342592596,0.0565605089836861,2022-02-24T14:02:35.898593
0.04993891575727514,0.05151691674933866,0.0492780567956349,0.05731712962962966,0.056550950038580246,2022-02-24T14:02:35.900593
0.049954847332451494,0.05152509782848323,0.04917781704695764,0.05730791515101411,0.056545352458112916,2022-02-24T14:02:35.902593
0.04997766823743384,0.05153663745590827,0.0490717213679453,0.05731420166446205,0.056540788277116415,2022-02-24T14:02:35.904593
0.05001719576719577,0.051556358162477965,0.04890887483465608,0.057301370287698425,0.056536568562610225,2022-02-24T14:02:35.906593
0.05000203924162259,0.05154016823743386,0.04892032834545857,0.057296031057098754,0.056534846230158704,2022-02-24T14:02:35.908593
0.04997654872134037,0.051520361414241614,0.04902788800705469,0.05730197310405647,0.056547160907186984,2022-02-24T14:02:35.910593
0.049959153163580246,0.05150933848655206,0.04915714905753967,0.05730739845127869,0.05655783936838623,2022-02-24T14:02:35.912593
0.04993538497574955,0.05149831555886243,0.049234998484347446,0.057309809716710736,0.056565331514550274,2022-02-24T14:02:35.914593
0.049902660659171046,0.05147816426917989,0.049385099757495596,0.05730912078373013,0.05657420152667545,2022-02-24T14:02:35.916593
0.04991669766865077,0.05150468818893301,0.04939147238756617,0.05730498718584657,0.05657420152667545,2022-02-24T14:02:35.918593
0.04994623567019398,0.05151915578152559,0.04923784033289243,0.05729095017636684,0.056561370149911826,2022-02-24T14:02:35.920593
0.04997164007385364,0.05154068493716928,0.0491511208939594,0.05729525600749559,0.056557150435405636,2022-02-24T14:02:35.922593
0.04998533261684307,0.05155549699625224,0.049078782930996476,0.05729508377425048,0.05655198343805116,2022-02-24T14:02:35.924593
0.05002477402998238,0.051577801201499095,0.048870122354497385,0.057288538910934717,0.05653312389770726,2022-02-24T14:02:35.926593
0.050005742256393294,0.05155790826168429,0.04890508570326282,0.05729301697530866,0.05653674079585541,2022-02-24T14:02:35.928593
0.049979132220017604,0.05154180445326283,0.04901755401234566,0.057304212136243406,0.05654922770612873,2022-02-24T14:02:35.930593
0.0499479580026455,0.05151717509920633,0.04914939856150796,0.05729827008928569,0.056564211998456806,2022-02-24T14:02:35.932593
0.049935729442239854,0.051512697034832466,0.049233534501763675,0.05730903466710757,0.05657161802799821,2022-02-24T14:02:35.934593
0.04990145502645502,0.05149719604276897,0.04943074156746029,0.05731351273148151,0.05657876570767195,2022-02-24T14:02:35.936593
0.04991885058421514,0.05151338596781307,0.0494049926973104,0.05731635458002642,0.05658444940476192,2022-02-24T14:02:35.938593
0.04994451333774247,0.051534829006834204,0.04923990713183425,0.057306537285052896,0.056584535521384476,2022-02-24T14:02:35.940593
0.049970434441137544,0.05154249338624335,0.04913992573302466,0.05730791515101411,0.05657885182429451,2022-02-24T14:02:35.942593
0.04998671048280421,0.05155317184744268,0.049019965277777786,0.05729758115630508,0.056570412395282196,2022-02-24T14:02:35.944593
0.050028563161375626,0.05157986800044091,0.048859271660052946,0.05728776386133155,0.056555686452821864,2022-02-24T14:02:35.946593
0.05001650683421517,0.051561525159832436,0.04888510664682538,0.05728586929563493,0.05656076733355377,2022-02-24T14:02:35.948593
0.04997672095458556,0.051540943287037025,0.04903848035163138,0.05728965842702819,0.0565744598765432,2022-02-24T14:02:35.950593
0.049961047729276876,0.05153241774140215,0.049137428350970055,0.05729835620590833,0.05658177978946205,2022-02-24T14:02:35.952593
0.04992496486441798,0.051506410521384445,0.04925704433972663,0.05730912078373013,0.05658513833774252,2022-02-24T14:02:35.954593
0.049897924244929434,0.05149022059634042,0.0494132598930776,0.05730584835207229,0.05659443893298064,2022-02-24T14:02:35.956593
0.049917300485008816,0.05150744392085536,0.04935685350529103,0.05729973407186946,0.05659263048390656,2022-02-24T14:02:35.958593
0.04995191936728395,0.051537412505511436,0.04924782986111115,0.05729387814153438,0.056584191054894165,2022-02-24T14:02:35.960593
0.04996819540895061,0.051546110284391496,0.04915189594356264,0.05730223145392414,0.05657979910714286,2022-02-24T14:02:35.962593
0.049991274663800704,0.0515540330136684,0.049038566468254004,0.05729844232253088,0.056568948412698425,2022-02-24T14:02:35.964593
0.05002735752865961,0.05157427041997358,0.048889240244709024,0.057292844742063476,0.05656584821428569,2022-02-24T14:02:35.966593
0.05000048914241626,0.05154559358465609,0.04894237420083775,0.057300509121472706,0.05657618220899472,2022-02-24T14:02:35.968593
0.049978529403659634,0.05153009259259259,0.04906155960648147,0.05730670951829808,0.05658126308972663,2022-02-24T14:02:35.970593
0.049954847332451494,0.05152113646384478,0.04919030395723104,0.0573188519620811,0.056590649801587296,2022-02-24T14:02:35.972593
0.04993796847442678,0.05151054411926809,0.04927969301146386,0.0573188519620811,0.0565959029155644,2022-02-24T14:02:35.974593
0.049907655423280406,0.05149289021164022,0.04943125826719578,0.05732083264440036,0.05660597856040568,2022-02-24T14:02:35.976593
0.0499228119488536,0.051514505483906535,0.0493960365685626,0.05731652681327161,0.05660830370921517,2022-02-24T14:02:35.978593
0.04994993868496477,0.05152845637676371,0.04928167369378305,0.05730903466710757,0.05660089767967369,2022-02-24T14:02:35.980593
0.04997250124007936,0.051547832616843016,0.04915008749448857,0.057303781553130546,0.056590649801587296,2022-02-24T14:02:35.982593
0.04999403039572313,0.05155885554453265,0.04905957892416228,0.05730145640432098,0.05658772183641976,2022-02-24T14:02:35.984593
0.05003398850859785,0.05157538993606705,0.04887089740410055,0.057298700672398624,0.05658022969025572,2022-02-24T14:02:35.986593
0.050017023533950586,0.051549813299162285,0.04893927400242502,0.05730662340167545,0.056589702518738946,2022-02-24T14:02:35.988593
0.04998903563161377,0.0515277674437831,0.0490537229938272,0.057316010113536195,0.05659469728284831,2022-02-24T14:02:35.990593
0.04996096161265432,0.05151149140211644,0.049173080632716026,0.057318593612213434,0.05660787312610231,2022-02-24T14:02:35.992593
0.049935040509259246,0.05150563547178128,0.049248002094356265,0.057323760609567904,0.05661062885802466,2022-02-24T14:02:35.994593
0.049896546378968294,0.05148979001322749,0.0494403866291887,0.057336505869708974,0.05661837935405645,2022-02-24T14:02:35.996593
0.04991747271825401,0.0515189835482804,0.04937855489417991,0.05732238274360669,0.05660968157517638,2022-02-24T14:02:35.998593
0.04994287712191359,0.051533795607363285,0.0492393043154762,0.05731824914572313,0.056601500496031736,2022-02-24T14:02:36.000593
0.04997344852292772,0.05154163222001763,0.049149226328262775,0.05730903466710757,0.05660666749338621,2022-02-24T14:02:36.002593
0.04999084408068784,0.05155144951499117,0.04901195643187833,0.05730645116843034,0.05659314718364198,2022-02-24T14:02:36.004593
0.05003769152336863,0.05157892071759256,0.04886504147376547,0.057303781553130546,0.05659392223324514,2022-02-24T14:02:36.006593
0.05000944527116399,0.0515562720458554,0.04892833719135803,0.05730162863756617,0.056592802717151676,2022-02-24T14:02:36.008593
0.049976893187830676,0.0515393931878307,0.049077060598544955,0.0573121348655203,0.0565959029155644,2022-02-24T14:02:36.010593
0.049951574900793654,0.05152992035934747,0.04917032490079367,0.05731153204916225,0.056603653411596115,2022-02-24T14:02:36.012593
0.049924189814814814,0.051518294615299796,0.049304839065255776,0.05731911031194885,0.05661071497464729,2022-02-24T14:02:36.014593
0.04990300512566135,0.05150201857363314,0.049440644979056446,0.05732599964175484,0.056622340718694895,2022-02-24T14:02:36.016593
0.04991936728395064,0.05152079199735448,0.04936029817019399,0.05732617187500003,0.0566174320712081,2022-02-24T14:02:36.018593
0.04995278053350967,0.05153792920524693,0.049246193645282196,0.05731893807870374,0.05660856205908292,2022-02-24T14:02:36.020593
0.04997413745590833,0.05153784308862437,0.049161971588403915,0.05732384672619046,0.056611662257495574,2022-02-24T14:02:36.022593
0.05000040302579362,0.051556358162477965,0.049025821208112864,0.057315493413800704,0.05660451457782191,2022-02-24T14:02:36.024593
0.05002537684634042,0.0515751315861993,0.0488736531360229,0.057306365051807785,0.05659598903218697,2022-02-24T14:02:36.026593
0.04999308311287477,0.05155790826168429,0.048957961309523804,0.05730894855048502,0.0566015866126543,2022-02-24T14:02:36.028593
0.049969831624779575,0.05153698192239858,0.04907068796847446,0.057314632247574986,0.05660916487544089,2022-02-24T14:02:36.030593
0.04995234995039682,0.051531556575176364,0.04919417920524693,0.05731911031194885,0.056620446152998265,2022-02-24T14:02:36.032593
0.049925137097663164,0.05151812238205468,0.04928615175815699,0.05731652681327161,0.056631382964065266,2022-02-24T14:02:36.034593
0.04989775201168432,0.05150236304012344,0.04943461681547617,0.05732634410824514,0.05662948839836863,2022-02-24T14:02:36.036593
0.04992918457892417,0.05152957589285717,0.04936331225198416,0.05731902419532629,0.05662845499889772,2022-02-24T14:02:36.038593
0.04995028315145499,0.051543526785714264,0.049250327243165755,0.05731187651565256,0.05661631255511462,2022-02-24T14:02:36.040593
0.049973620756172836,0.0515515356316138,0.04914130359898587,0.057316010113536195,0.056610456624779544,2022-02-24T14:02:36.042593
0.05000290040784831,0.051570050705467385,0.049033916170634954,0.05731816302910049,0.0566110594411376,2022-02-24T14:02:36.044593
0.05003295510912702,0.05158899636243384,0.04885729097773368,0.05730567611882718,0.05660287836199295,2022-02-24T14:02:36.046593
0.05001220100308641,0.051557047095458566,0.048957100143298085,0.057316010113536195,0.05661510692239861,2022-02-24T14:02:36.048593
0.049981887951940036,0.05153284832451501,0.04911055996472663,0.05732384672619046,0.05663078014770721,2022-02-24T14:02:36.050593
0.049954158399470885,0.05152027529761906,0.04919650435405642,0.05732436342592596,0.05663146908068782,2022-02-24T14:02:36.052593
0.049931251377865984,0.05150916625330687,0.04929329943783073,0.05733211392195766,0.05662681878306876,2022-02-24T14:02:36.054593
0.04989826871141973,0.051504429839065266,0.04945812665343913,0.057336591986331606,0.05664361152447091,2022-02-24T14:02:36.056593
0.049930131861772524,0.0515307815255732,0.049368307016093446,0.05732935819003524,0.0566309523809524,2022-02-24T14:02:36.058593
0.049958980930335135,0.05154929659942679,0.049221994874338634,0.057320918761022924,0.056624235284391526,2022-02-24T14:02:36.060593
0.04998223241843034,0.051565400407848336,0.04913777281746028,0.057311962632275115,0.05662449363425927,2022-02-24T14:02:36.062593
0.04999704447751323,0.05157168692129627,0.04897475405092595,0.05731540729717815,0.05660666749338621,2022-02-24T14:02:36.064593
0.05004105007164903,0.051595627342372156,0.048855654761904795,0.05731084311618164,0.05661123167438271,2022-02-24T14:02:36.066593
0.04999988632605821,0.05156453924162261,0.048975787450396865,0.05731842137896825,0.056618465470679,2022-02-24T14:02:36.068593
0.04997207065696651,0.05154955494929453,0.049094197806437416,0.05732350225970016,0.05662165178571429,2022-02-24T14:02:36.070593
0.049958980930335135,0.051541459986772516,0.04917730034722222,0.05732539682539687,0.05663293306327159,2022-02-24T14:02:36.072593
0.049924620397927666,0.05152845637676371,0.049329985119047605,0.05733512800374776,0.056640166859567874,2022-02-24T14:02:36.074593
0.0498923266644621,0.05151459160052909,0.04945855723655206,0.0573438257826279,0.056640597442680816,2022-02-24T14:02:36.076593
0.0499280650628307,0.051542148919753124,0.04934109416335979,0.05733908936838621,0.05663241636353617,2022-02-24T14:02:36.078593
0.049958722580467387,0.05156031952711641,0.04923043430335095,0.05733366402116399,0.05662535480048499,2022-02-24T14:02:36.080593
0.049982318535052896,0.0515717730379189,0.04914621224647268,0.05732953042328043,0.056622340718694895,2022-02-24T14:02:36.082593
0.050017281883818335,0.051597780257936536,0.04898302124669316,0.05732582740850972,0.05661975722001766,2022-02-24T14:02:36.084593
0.0500391555059524,0.05160820036926811,0.048860649526014086,0.05731919642857141,0.05661252342372137,2022-02-24T14:02:36.086593
0.04999997244268077,0.05156841448963843,0.04897423735119046,0.05732444954254851,0.056618121004188705,2022-02-24T14:02:36.088593
0.04996991774140213,0.051558080494929485,0.04908515556106705,0.05732858314043208,0.05662457975088182,2022-02-24T14:02:36.090593
0.049950713734567935,0.05154464630180773,0.04920416873346565,0.057333750137786625,0.056628196649029974,2022-02-24T14:02:36.092593
0.04992022845017636,0.05152251432980599,0.049329123952821886,0.05733633363646386,0.056639994626322764,2022-02-24T14:02:36.094593
0.04989637414572311,0.05150709945436505,0.049457179370590854,0.057346753747795444,0.05664774512235448,2022-02-24T14:02:36.096593
0.0499351266258818,0.05152974812610228,0.04936236496913581,0.057342017333553826,0.05664800347222222,2022-02-24T14:02:36.098593
0.04996139219576718,0.05154636863425925,0.0492509300595238,0.05734038111772487,0.05663853064373899,2022-02-24T14:02:36.100593
0.049982146301807785,0.05156832837301587,0.04914957079475307,0.05733573082010581,0.05662389081790122,2022-02-24T14:02:36.102593
0.050015128968253955,0.05158262373236334,0.04902254877645502,0.05733762538580244,0.056629230048500886,2022-02-24T14:02:36.104593
0.05004561425264553,0.051588479662698424,0.04887408371913583,0.05732488012566137,0.05662440751763671,2022-02-24T14:02:36.106593
0.05000315875771605,0.051565400407848336,0.04898465746252204,0.05732961653990298,0.056632502480158727,2022-02-24T14:02:36.108593
0.04997844328703708,0.05154533523478833,0.049135706018518535,0.057339347718253955,0.05664464492394183,2022-02-24T14:02:36.110593
0.049952694416887114,0.051532934441137566,0.049218464092813045,0.05734029500110231,0.05664352540784835,2022-02-24T14:02:36.112593
0.04992367311507939,0.051514936067019394,0.0493348937665344,0.057345203648589034,0.056646022789903036,2022-02-24T14:02:36.114593
0.04989783812830688,0.05150477430555556,0.04947268036265434,0.05735295414462082,0.05665454833553791,2022-02-24T14:02:36.116593
0.04993297371031742,0.05153276220789238,0.049364259534832436,0.057346925981040554,0.056654462218915354,2022-02-24T14:02:36.118593
0.04996673142636684,0.05156083622685183,0.04922552565586422,0.05734046723434742,0.05664533385692243,2022-02-24T14:02:36.120593
0.04998705494929451,0.051563247492283956,0.04914147583223106,0.05733125275573194,0.05664567832341273,2022-02-24T14:02:36.122593
0.05002193218143739,0.0515827098489859,0.048964850639329795,0.05732505235890656,0.05663706666115522,2022-02-24T14:02:36.124593
0.050042772404100544,0.0515946800595238,0.04887261973655206,0.05732582740850972,0.05663586102843913,2022-02-24T14:02:36.126593
0.05000625895612878,0.0515714285714286,0.04897105103615518,0.05733194168871255,0.056646022789903036,2022-02-24T14:02:36.128593
0.04997801270392414,0.05155196621472665,0.049127438822751335,0.05733762538580244,0.05665394551917994,2022-02-24T14:02:36.130593
0.04996423404431216,0.0515480048500882,0.04921243592923278,0.05733771150242507,0.05666686301256612,2022-02-24T14:02:36.132593
0.04993150972773366,0.05152544229497353,0.04938475529100529,0.057347184330908296,0.05667168554343036,2022-02-24T14:02:36.134593
0.04991049727182539,0.05151519441688714,0.04947311094576721,0.057355623759920614,0.056670049327601404,2022-02-24T14:02:36.136593
0.04994864693562611,0.05154421571869487,0.04933988853064376,0.05734658151455025,0.05666591572971784,2022-02-24T14:02:36.138593
0.04997982115299821,0.05157134245480597,0.04923749586640213,0.05734709821428574,0.056657304067460335,2022-02-24T14:02:36.140593
0.04998851893187828,0.05157289255401237,0.04915180982694001,0.05734890666335981,0.056651189787257514,2022-02-24T14:02:36.142593
0.05002847704475307,0.05158434606481478,0.04897957658179013,0.05734589258156964,0.05664386987433866,2022-02-24T14:02:36.144593
0.050045442019400345,0.05158667121362435,0.048888551311728416,0.0573422756834215,0.05663827229387125,2022-02-24T14:02:36.146593
0.05000195312500003,0.05155256903108463,0.04902521839175489,0.057350198412698394,0.056654634452160464,2022-02-24T14:02:36.148593
0.04997775435405647,0.051542837852733656,0.04912769717261909,0.05735622657627866,0.05666565737985009,2022-02-24T14:02:36.150593
0.04996285617835095,0.05154301008597884,0.049239045965608456,0.0573554515266755,0.05667134107694006,2022-02-24T14:02:36.152593
0.04993237089395945,0.05152561452821872,0.04937252673059964,0.057363460372574955,0.0566749579750882,2022-02-24T14:02:36.154593
0.04991437251984128,0.05152397831238976,0.049462604717813066,0.057367507853835965,0.05667590525793648,2022-02-24T14:02:36.156593
0.049947096836419784,0.051556616512345714,0.04935470058972665,0.057365182705026475,0.056667035245811306,2022-02-24T14:02:36.158593
0.04997405133928569,0.05157160080467371,0.04925291074184307,0.05736363260582007,0.05665644290123454,2022-02-24T14:02:36.160593
0.04999704447751323,0.05157065352182544,0.04913854786706352,0.0573554515266755,0.056657476300705445,2022-02-24T14:02:36.162593
0.05002649636243389,0.051592527143959434,0.049001019620811256,0.05734899277998238,0.056657304067460335,2022-02-24T14:02:36.164593
0.05003769152336863,0.0515943355930335,0.04891033881723985,0.057345203648589034,0.05665532338514107,2022-02-24T14:02:36.166593
0.05000488109016756,0.05157013682208994,0.04903227995480599,0.05735062899581126,0.056659629216269825,2022-02-24T14:02:36.168593
0.04998257688492064,0.051561352926587325,0.04917135830026459,0.05735192074514991,0.0566784887566138,2022-02-24T14:02:36.170593
0.04995708636463843,0.05154843543320107,0.04925971395502642,0.057358723958333344,0.05667556079144618,2022-02-24T14:02:36.172593
0.049927290013227536,0.051529403659611984,0.0493820856757055,0.057366129987874756,0.056673752342372104,2022-02-24T14:02:36.174593
0.049912133487654345,0.0515321593915344,0.049477072310405656,0.05738206156305119,0.05667891933972665,2022-02-24T14:02:36.176593
0.049945891203703685,0.05155454971340389,0.049353667190255746,0.057367077270723106,0.056675216324955875,2022-02-24T14:02:36.178593
0.04997663483796293,0.051574184303350944,0.04921648341049385,0.05737319155092593,0.056662298831569695,2022-02-24T14:02:36.180593
0.049995063795194035,0.0515793513007055,0.04913114183752204,0.05737327766754848,0.05666126543209878,2022-02-24T14:02:36.182593
0.05003235229276897,0.05159752190806879,0.04894332148368611,0.05736630222111994,0.05665127590388007,2022-02-24T14:02:36.184593
0.05004440861992943,0.05159950259038797,0.04890258832120814,0.05736449377204587,0.05665825135030861,2022-02-24T14:02:36.186593
0.050014009452160495,0.05157263420414462,0.049027026840828956,0.05736854125330687,0.056669360394620796,2022-02-24T14:02:36.188593
0.04997258735670192,0.051549985532407396,0.049173425099206323,0.05737896136463845,0.05667960827270726,2022-02-24T14:02:36.190593
0.0499551917989418,0.05153827367173724,0.049259369488536195,0.05738464506172842,0.05668365575396827,2022-02-24T14:02:36.192593
0.049919022817460336,0.05151571111662256,0.049438492063492066,0.0573945484733245,0.05669149236662261,2022-02-24T14:02:36.194593
0.04991506145282188,0.05152053364748681,0.04949808476631392,0.05739334284060848,0.056697520530202807,2022-02-24T14:02:36.196593
0.0499476135361552,0.05154860766644618,0.04934453882826283,0.057382578262786595,0.05668451692019399,2022-02-24T14:02:36.198593
0.04997603202160495,0.051561783509700185,0.049246193645282196,0.057380253113977105,0.05668511973655204,2022-02-24T14:02:36.200593
0.04999204971340387,0.05156428089175486,0.04916042148919752,0.05738111428020283,0.05667986662257494,2022-02-24T14:02:36.202593
0.050035452491181694,0.051590632578262796,0.04897320395171955,0.05737448330026458,0.056674096808862415,2022-02-24T14:02:36.204593
0.050038294339726605,0.05159209656084657,0.04891102775022046,0.057368799603174626,0.056667465828924166,2022-02-24T14:02:36.206593
0.049994116512345685,0.051561783509700185,0.04906586543761022,0.05737611951609347,0.0566806416721781,2022-02-24T14:02:36.208593
0.0499756014384921,0.051556788745590824,0.04917273616622573,0.05738128651344794,0.05668107225529103,2022-02-24T14:02:36.210593
0.04995260830026456,0.051537412505511436,0.04928520447530864,0.05738722856040566,0.05668770323522927,2022-02-24T14:02:36.212593
0.04991910893408289,0.05152113646384478,0.049434100115740766,0.05739334284060848,0.05669855392967371,2022-02-24T14:02:36.214593
0.049915664269179934,0.051523203262786595,0.04947285259589946,0.057397993138227535,0.05670578772597001,2022-02-24T14:02:36.216593
0.04995028315145499,0.05155076058201056,0.04936486235119049,0.05739394565696653,0.05669510926477076,2022-02-24T14:02:36.218593
0.04997405133928569,0.05156212797619049,0.04925291074184307,0.05739807925485009,0.0566895978009259,2022-02-24T14:02:36.220593
0.049998852926587296,0.05157556216931216,0.04914380098104055,0.05739213720789238,0.05668710041887122,2022-02-24T14:02:36.222593
0.05003347180886243,0.05159898589065255,0.04898861882716049,0.05738774526014107,0.056678574873236354,2022-02-24T14:02:36.224593
0.05002055431547618,0.05158202091600529,0.04895598062720462,0.05738507564484128,0.05667366622574955,2022-02-24T14:02:36.226593
0.05000117807539687,0.051564108658509675,0.0490683628196649,0.05738869254298943,0.05668856440145499,2022-02-24T14:02:36.228593
0.04997646260471782,0.05154903824955912,0.049215277777777754,0.05740229896935629,0.0566931285824515,2022-02-24T14:02:36.230593
0.049962167245370344,0.051545507468033526,0.04928873525683423,0.057409188299162285,0.056702429177689605,2022-02-24T14:02:36.232593
