ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.051727730241402134,0.05498026895943565,0.05383879312720459,0.053666818231922375,0.05690359760802466,2022-02-24T14:01:12.590919
0.05167683531746033,0.05489139660493825,0.053896319031084626,0.05368318039021167,0.05690687003968258,2022-02-24T14:01:12.592919
0.05166529569003529,0.054904400214947066,0.05393532986111115,0.053703676146384445,0.05690161692570548,2022-02-24T14:01:12.594919
0.05157082575507055,0.0549333354001323,0.05401472938712525,0.05369911196538802,0.05686915095899471,2022-02-24T14:01:12.596919
0.05155963059413581,0.054911203428130495,0.054047625936948875,0.05371831597222222,0.056869064842372155,2022-02-24T14:01:12.598919
0.05161793154761908,0.05492894345238092,0.053980024388227486,0.05370712081128748,0.0568836185515873,2022-02-24T14:01:12.600919
0.05166185102513226,0.05494754464285715,0.053918795469576744,0.05369558118386243,0.0568839630180776,2022-02-24T14:01:12.602919
0.05169242242614639,0.054975704778439154,0.05386109733245152,0.05368533330577605,0.05689093846450615,2022-02-24T14:01:12.604919
0.05176131572420635,0.05502324115410055,0.05377988935736334,0.05366966008046736,0.05689894731040568,2022-02-24T14:01:12.606919
0.051781294780643715,0.05502840815145502,0.05373863949514989,0.053654331321649054,0.05689386642967369,2022-02-24T14:01:12.608919
0.051723682760141124,0.054985177606922384,0.05382268931878305,0.05366742104828043,0.056896019345238066,2022-02-24T14:01:12.610919
0.05168294959766316,0.05494788910934745,0.05388383212081131,0.05367956349206353,0.0568948998291446,2022-02-24T14:01:12.612919
0.05164092468584654,0.05493057966820988,0.053933951995149935,0.053682922040343924,0.05688525476741626,2022-02-24T14:01:12.614919
0.05159717744157848,0.054902075066137576,0.054016796186066994,0.053688089037698394,0.05688714933311289,2022-02-24T14:01:12.616919
0.051590804811507913,0.054880201444003504,0.05404676477072308,0.05370772362764553,0.05689042176477073,2022-02-24T14:01:12.618919
0.05164040798611113,0.05489484126984128,0.053982607886904795,0.05368731398809523,0.056894555362654295,2022-02-24T14:01:12.620919
0.051675285218254007,0.05492842675264551,0.05393024898037916,0.053695236717372134,0.056895760995370394,2022-02-24T14:01:12.622919
0.051709904100529065,0.05499559771825396,0.053852830136684314,0.053683955439814836,0.05689119681437389,2022-02-24T14:01:12.624919
0.051760282324735445,0.055043134093915355,0.053773000027557354,0.0536643208498677,0.05689868896053794,2022-02-24T14:01:12.626919
0.05177096078593477,0.05503478078152559,0.05375560446979715,0.05364813092482367,0.056906094990079335,2022-02-24T14:01:12.628919
0.05172075479497358,0.05498466090718696,0.05381106357473544,0.053646064125881854,0.05690342537477955,2022-02-24T14:01:12.630919
0.05169957010582012,0.0549634762180335,0.053891582616843015,0.05367904679232803,0.056904631007495564,2022-02-24T14:01:12.632919
0.05166710413910936,0.054923173638668395,0.05394497492283949,0.05368636670524688,0.056904631007495564,2022-02-24T14:01:12.634919
0.05161009493496475,0.0548615141369048,0.0540338472773369,0.0537171103395062,0.05691418995260143,2022-02-24T14:01:12.636919
0.05159536899250441,0.05487916804453259,0.05404667865410052,0.05372055500440916,0.05689972236000884,2022-02-24T14:01:12.638919
0.05163386312279544,0.05492653218694887,0.053982952353395106,0.05370806809413583,0.05690523382385362,2022-02-24T14:01:12.640919
0.051678040950176356,0.05498156070877423,0.05389588844797177,0.053677496693121704,0.05689283303020286,2022-02-24T14:01:12.642919
0.05171963527888004,0.0549868999393739,0.05385773878417104,0.05367284639550265,0.05689662216159612,2022-02-24T14:01:12.644919
0.05178370604607584,0.05503805321318344,0.053760943700396815,0.0536658709490741,0.05689920566027335,2022-02-24T14:01:12.646919
0.051791714891975295,0.05501419890873018,0.053751040288800726,0.0536576037533069,0.05690196139219578,2022-02-24T14:01:12.648919
0.051741595017636664,0.054989225088183456,0.053835348462301556,0.05366836833112878,0.056903769841269845,2022-02-24T14:01:12.650919
0.05168355241402113,0.0549484919257055,0.053883315421075814,0.053671812996031736,0.056899119543650796,2022-02-24T14:01:12.652919
0.051647297315917114,0.05496149553571432,0.05393205742945323,0.053676807760141096,0.05689042176477073,2022-02-24T14:01:12.654919
0.05157978188381836,0.054895874669312186,0.05403203882826282,0.05369566730048499,0.05688301573522925,2022-02-24T14:01:12.656919
0.05158348489858906,0.054913528576940054,0.05403367504409171,0.05370152323082007,0.05688000165343915,2022-02-24T14:01:12.658919
0.051636963321208096,0.05494539172729277,0.05395005580357141,0.05369592565035274,0.056883187968474434,2022-02-24T14:01:12.660919
0.051684671930114674,0.05496166776895943,0.05390553350970018,0.05368826127094358,0.05689378031305113,2022-02-24T14:01:12.662919
0.05171059303350967,0.05498199129188709,0.05384120439263672,0.05368567777226635,0.05689800002755733,2022-02-24T14:01:12.664919
0.05177578331679894,0.05503417796516754,0.05375138475529103,0.05366044560185188,0.05690127245921517,2022-02-24T14:01:12.666919
0.051777075066137594,0.05503486689814815,0.053734764247134074,0.053657862103174574,0.056899033427028234,2022-02-24T14:01:12.668919
0.051718860229276874,0.054988277805335106,0.05382794243276016,0.05367766892636682,0.05690428654100527,2022-02-24T14:01:12.670919
0.05168725542879191,0.054943152695105836,0.053886932319223965,0.05369652846671079,0.05690867848875665,2022-02-24T14:01:12.672919
0.05165453111221341,0.054890879905202826,0.05395418940145504,0.05371022100970021,0.056911778687169304,2022-02-24T14:01:12.674919
0.05159829695767195,0.054842482363315716,0.05403117766203703,0.053730458416005315,0.05690032517636682,2022-02-24T14:01:12.676919
0.05156660604056435,0.05489277447089946,0.054015504436728416,0.05371788538910936,0.056880173886684336,2022-02-24T14:01:12.678919
0.051629643408289246,0.054942463762125235,0.05394747230489417,0.05370238439704587,0.05688542700066137,2022-02-24T14:01:12.680919
0.051668051421957635,0.05492868510251325,0.053899849812610215,0.05369876749889772,0.056896794394841306,2022-02-24T14:01:12.682919
0.05170628720238092,0.054952711640211614,0.05384077380952378,0.05369472001763671,0.05689791391093477,2022-02-24T14:01:12.684919
0.05174813988095235,0.05502048542217812,0.053748887373236354,0.05367000454695766,0.0568994640101411,2022-02-24T14:01:12.686919
0.05174357569995593,0.05501661017416223,0.05374638999118168,0.05366854056437389,0.0568878382660935,2022-02-24T14:01:12.688919
0.05170447875330685,0.05498509149029982,0.05381166639109349,0.05367551601080244,0.05688775214947094,2022-02-24T14:01:12.690919
0.051669773754409155,0.054952711640211614,0.05387771784060848,0.05368490272266311,0.05688999118165787,2022-02-24T14:01:12.692919
0.0516226679618607,0.054922312472442676,0.053927321015211624,0.053696700699955906,0.056883187968474434,2022-02-24T14:01:12.694919
0.05156341972552907,0.054876498429232805,0.05402635513117286,0.053721674520502624,0.05687440407297182,2022-02-24T14:01:12.696919
0.0515714285714286,0.05487270929783954,0.05400990685626101,0.05372133005401232,0.05687629863866845,2022-02-24T14:01:12.698919
0.051622495728615506,0.054901558366402155,0.05395444775132279,0.05370677634479718,0.05688275738536158,2022-02-24T14:01:12.700919
0.05166753472222223,0.054935143849206385,0.05387935405643736,0.05369911196538802,0.056883187968474434,2022-02-24T14:01:12.702919
0.051673390652557306,0.054983110807980635,0.0538269951499118,0.053682060874118205,0.05687776262125222,2022-02-24T14:01:12.704919
0.05175235959545855,0.055028149801587274,0.05372589423500882,0.05366836833112878,0.05689102458112878,2022-02-24T14:01:12.706919
0.05174185336750441,0.05500653452932096,0.05374199804343036,0.05366724881503524,0.056891713514109384,2022-02-24T14:01:12.708919
0.0517020674878748,0.05497734099426811,0.05383018146494709,0.053691705935846545,0.056895847111992956,2022-02-24T14:01:12.710919
0.05165668402777778,0.05493988026344799,0.053878579006834196,0.05369360050154325,0.05688809661596116,2022-02-24T14:01:12.712919
0.051629815641534356,0.054922054122574934,0.05391922605268961,0.053699542548500886,0.05688344631834218,2022-02-24T14:01:12.714919
0.05155429136353614,0.05486952298280425,0.05402291046626983,0.053719349371693134,0.05687819320436508,2022-02-24T14:01:12.716919
0.05156729497354496,0.05487804852843913,0.05401455715388006,0.05372021053791885,0.05687552358906529,2022-02-24T14:01:12.718919
0.05161491746582891,0.05489759700176371,0.053933263062169334,0.0536929976851852,0.0568809489362875,2022-02-24T14:01:12.720919
0.051644972167107624,0.05492170965608463,0.05388038745590828,0.05367758280974426,0.056888527199074106,2022-02-24T14:01:12.722919
0.05167347676917994,0.05493006296847446,0.05380882454254852,0.05368119970789241,0.056886374283509726,2022-02-24T14:01:12.724919
0.05174185336750441,0.054986813822751335,0.0537294250165344,0.053651231123236325,0.056894124779541436,2022-02-24T14:01:12.726919
0.05172824694113754,0.05496959049823633,0.05373390308090827,0.05367930514219577,0.05688930224867727,2022-02-24T14:01:12.728919
0.05168139949845676,0.05497785769400353,0.05381941688712521,0.05370806809413583,0.05688336020171956,2022-02-24T14:01:12.730919
0.051674337935405656,0.05496166776895943,0.053870656277557306,0.053701609347442704,0.056887063216490334,2022-02-24T14:01:12.732919
0.05162809330908292,0.05489191330467374,0.0539380855930335,0.05368851962081126,0.05689619157848325,2022-02-24T14:01:12.734919
0.05157168692129627,0.05484454916225754,0.054029972029321006,0.053743375909391496,0.05689378031305113,2022-02-24T14:01:12.736919
0.051572720320767186,0.05487959862764553,0.05399526703042331,0.0537162491732804,0.056883704668209856,2022-02-24T14:01:12.738919
0.05162594039351854,0.054908878279321005,0.05392904334766314,0.053712201692019394,0.056884824184303316,2022-02-24T14:01:12.740919
0.05165323936287475,0.0549469418264991,0.053883401537698446,0.053696700699955906,0.05688844108245147,2022-02-24T14:01:12.742919
0.0516925946593915,0.05498207740850973,0.053807016093474436,0.053688089037698394,0.056884393601190464,2022-02-24T14:01:12.744919
0.05175425416115518,0.05502470513668432,0.05371728257275132,0.053667851631393294,0.05689205798059961,2022-02-24T14:01:12.746919
0.051734964037698415,0.0549997313161376,0.05375784350198416,0.05368102747464729,0.05689119681437389,2022-02-24T14:01:12.748919
0.05168269124779541,0.054964854083994714,0.05381588610559961,0.05368550553902116,0.05688594370039686,2022-02-24T14:01:12.750919
0.051637996720679,0.05493221588403884,0.05387900958994706,0.0536896391369048,0.0568809489362875,2022-02-24T14:01:12.752919
0.051609492118606694,0.05490448633156969,0.053918537119709,0.05369411720127866,0.056877590388007035,2022-02-24T14:01:12.754919
0.05155136339836861,0.05486048073743389,0.05401972415123454,0.05372305238646384,0.05687604028880071,2022-02-24T14:01:12.756919
0.05158959917879189,0.054892602237654346,0.05398743041776897,0.053722794036596085,0.05688301573522925,2022-02-24T14:01:12.758919
0.05163618827160493,0.05492412092151675,0.05393240189594354,0.05370737916115522,0.05687948495370374,2022-02-24T14:01:12.760919
0.05166064539241623,0.054931268601190485,0.05385704985119051,0.0537042789627425,0.05688189621913579,2022-02-24T14:01:12.762919
0.05168243289792767,0.05495563960537916,0.053810030175264534,0.05369420331790122,0.05688594370039686,2022-02-24T14:01:12.764919
0.051756579309964745,0.05500110918209873,0.05371332120811286,0.053682922040343924,0.05690015294312171,2022-02-24T14:01:12.766919
0.05174374793320104,0.05498810557208992,0.05375190145502645,0.05367362144510581,0.0569047171241182,2022-02-24T14:01:12.768919
0.051716707313712494,0.054957706404320975,0.05383810419422398,0.05368895020392419,0.05689688051146386,2022-02-24T14:01:12.770919
0.051668395888447946,0.05494065531305115,0.05387685667438268,0.05369945643187833,0.056894124779541436,2022-02-24T14:01:12.772919
0.05163730778769839,0.05492334587191359,0.05391827876984125,0.05370565682870371,0.0568839630180776,2022-02-24T14:01:12.774919
0.05155963059413581,0.054861858603395104,0.054024977265211646,0.053725463651895955,0.056885513117283924,2022-02-24T14:01:12.776919
0.0515793513007055,0.05487727347883597,0.05399388916446209,0.05373028618276012,0.056889646715167566,2022-02-24T14:01:12.778919
0.05164118303571429,0.05495296999007936,0.05390398341049386,0.05370419284611994,0.0568809489362875,2022-02-24T14:01:12.780919
0.05166658743937387,0.0549744130291005,0.05385274402006176,0.0536899836033951,0.05687931272045855,2022-02-24T14:01:12.782919
0.05169500592482362,0.05497734099426811,0.05378169780643742,0.05367870232583773,0.056892230213844805,2022-02-24T14:01:12.784919
0.051765707671957664,0.055019968722442705,0.0537125461585097,0.05366234016754851,0.05689567487874776,2022-02-24T14:01:12.786919
0.05173866705246912,0.054989225088183456,0.053750523589065236,0.05365872326940036,0.056895847111992956,2022-02-24T14:01:12.788919
0.051702928654100526,0.05495503678902119,0.05383577904541449,0.05371478519069663,0.05690480324074076,2022-02-24T14:01:12.790919
0.05166641520612875,0.054940483079805966,0.05387590939153441,0.05370643187830687,0.05689309138007052,2022-02-24T14:01:12.792919
0.051617759314373894,0.05492248470568787,0.05393214354607586,0.05370772362764553,0.056887321566358,2022-02-24T14:01:12.794919
0.051565400407848336,0.05487865134479718,0.05401412657076721,0.05372632481812168,0.05688292961860669,2022-02-24T14:01:12.796919
0.05159054646164024,0.054895874669312186,0.053962284363977056,0.053720468887786595,0.05687845155423282,2022-02-24T14:01:12.798919
0.05163300195656965,0.054933421516754864,0.053910786623677216,0.053702814980158727,0.05688051835317457,2022-02-24T14:01:12.800919
0.0516742518187831,0.05495193659060845,0.053852399553571455,0.0537095320767196,0.056890507881393285,2022-02-24T14:01:12.802919
0.051712573715828936,0.054994133735670185,0.053792031801146355,0.05368981137014991,0.056882585152116395,2022-02-24T14:01:12.804919
0.05176923845348325,0.05503073330026459,0.053713235091490306,0.05366974619708992,0.056894383129409185,2022-02-24T14:01:12.806919
0.05173634190365963,0.05498078565917107,0.05376301049933863,0.05367534377755733,0.05689851672729274,2022-02-24T14:01:12.808919
0.05169621155753972,0.05494866415895061,0.05382492835097006,0.053690758652998265,0.05689791391093477,2022-02-24T14:01:12.810919
0.051654875578703706,0.05494108589616402,0.05388107638888888,0.053700403714726605,0.056885340884038814,2022-02-24T14:01:12.812919
0.05161431464947094,0.054904400214947066,0.05393369364528219,0.053703762263007083,0.0568878382660935,2022-02-24T14:01:12.814919
0.05156884507275137,0.0548404155643739,0.054033244460978846,0.053734678130511436,0.05689059399801584,2022-02-24T14:01:12.816919
0.051604066771384474,0.05487804852843913,0.05398863605048499,0.05373424754739858,0.05689214409722225,2022-02-24T14:01:12.818919
0.05163851342041449,0.05491576760912699,0.05391095885692241,0.05371022100970021,0.056882585152116395,2022-02-24T14:01:12.820919
0.05167252948633159,0.055005759479717795,0.05382682291666668,0.05368567777226635,0.056871389991181645,2022-02-24T14:01:12.822919
0.05171644896384483,0.05501531842482365,0.053783764605379154,0.05368300815696648,0.056880260003306905,2022-02-24T14:01:12.824919
0.051772080302028234,0.05502823591820991,0.053696356233465595,0.05366535424933861,0.056897827794312135,2022-02-24T14:01:12.826919
0.051732036072530886,0.05499430596891537,0.053751212522045844,0.05367499931106702,0.056896363811728363,2022-02-24T14:01:12.828919
0.05169405864197535,0.0549683848655203,0.05382578951719578,0.05367620494378305,0.05688921613205471,2022-02-24T14:01:12.830919
0.05164204420194001,0.05493988026344799,0.053867728312389764,0.053687227871472676,0.05688301573522925,2022-02-24T14:01:12.832919
0.05161104221781302,0.05491860945767198,0.05392206790123459,0.053699542548500886,0.05687776262125222,2022-02-24T14:01:12.834919
0.05155747767857143,0.0548685756999559,0.05401541832010579,0.05371039324294532,0.05687319844025572,2022-02-24T14:01:12.836919
0.051593646660052894,0.05490250564925043,0.053967537477954165,0.053712632275132254,0.05688069058641976,2022-02-24T14:01:12.838919
0.051656770144400344,0.054937985697751365,0.05389649126432982,0.05371642140652559,0.056887321566358,2022-02-24T14:01:12.840919
0.05167537133487656,0.05495228105709876,0.05385050498787475,0.05370238439704587,0.05688921613205471,2022-02-24T14:01:12.842919
0.05171446828152557,0.05499310033619927,0.05376921089616402,0.053686969521604934,0.05689748332782191,2022-02-24T14:01:12.844919
0.05177673059964729,0.05503185281635805,0.053703503913139335,0.05367594659391538,0.05690445877425045,2022-02-24T14:01:12.846919
0.05172592179232805,0.05500911802799826,0.05375345155423278,0.05367629106040568,0.0568961054618607,2022-02-24T14:01:12.848919
0.051680710565476226,0.05495615630511465,0.05382871748236332,0.05369101700286594,0.05689972236000884,2022-02-24T14:01:12.850919
0.05166030092592593,0.05492894345238092,0.05388107638888888,0.053699025848765465,0.05689731109457672,2022-02-24T14:01:12.852919
0.05160466958774252,0.05488915757275131,0.05395832299933861,0.053701609347442704,0.05688792438271605,2022-02-24T14:01:12.854919
0.05157797343474429,0.05486840346671079,0.05402153260030861,0.05371564635692243,0.05689007729828043,2022-02-24T14:01:12.856919
0.05157168692129627,0.05488915757275131,0.05396099261463848,0.05368972525352735,0.05688189621913579,2022-02-24T14:01:12.858919
0.051668395888447946,0.054931785300925906,0.05389761078042328,0.05370531236221341,0.05688904389880951,2022-02-24T14:01:12.860919
0.051686222029321,0.05495107542438273,0.05383457341269839,0.053694547784391526,0.056896019345238066,2022-02-24T14:01:12.862919
0.05170947351741621,0.055017988040123436,0.05375560446979715,0.05365915385251323,0.0568806044697972,2022-02-24T14:01:12.864919
0.05175218736221343,0.055026341352513206,0.053689036320546744,0.053643050044091686,0.056881121169532624,2022-02-24T14:01:12.866919
0.05172540509259256,0.05499077518738978,0.05376085758377425,0.05368214699074076,0.056891799630731946,2022-02-24T14:01:12.868919
0.05168811659501764,0.05496588748346563,0.05381666115520285,0.053681974757495574,0.05689119681437389,2022-02-24T14:01:12.870919
0.05167950493276013,0.05496115106922401,0.05388796571869487,0.05370892926036155,0.056892230213844805,2022-02-24T14:01:12.872919
0.05161896494708992,0.054927996169532645,0.053949711337081104,0.053719091021825385,0.056891369047619086,2022-02-24T14:01:12.874919
0.05157401207010583,0.05486340870260143,0.054028249696869486,0.05373347249779541,0.05689309138007052,2022-02-24T14:01:12.876919
0.05160751143628751,0.05489294670414464,0.05395961474867727,0.05371340732473542,0.05688835496582891,2022-02-24T14:01:12.878919
0.0516312796241182,0.05492670442019399,0.053890893683862406,0.05370970430996471,0.05688559923390656,2022-02-24T14:01:12.880919
0.051681313381834196,0.05497579089506171,0.053827167383156994,0.05368214699074076,0.056884393601190464,2022-02-24T14:01:12.882919
0.05172910810736334,0.055015662891313946,0.053767316330467385,0.05366104841820985,0.05688826884920635,2022-02-24T14:01:12.884919
0.05177965856481483,0.05502530795304237,0.053711771108906535,0.05366604318231921,0.056903769841269845,2022-02-24T14:01:12.886919
0.05173840870260138,0.05500386491402116,0.05376102981701937,0.05369205040233684,0.056896708278218674,2022-02-24T14:01:12.888919
0.051697417190255744,0.054975446428571405,0.053843701774691395,0.05370384837962964,0.05688921613205471,2022-02-24T14:01:12.890919
0.051646866732804254,0.054942635995370345,0.05388271260471784,0.05370143711419751,0.05688473806768076,2022-02-24T14:01:12.892919
0.05161000881834219,0.05491516479276894,0.053936966076940034,0.05371917713844794,0.056881551752645476,2022-02-24T14:01:12.894919
0.05157168692129627,0.05488511009149031,0.05401412657076721,0.053726927634479726,0.056880260003306905,2022-02-24T14:01:12.896919
0.05160992270171955,0.054918523341049415,0.053954964451058206,0.05372072723765435,0.05688198233575842,2022-02-24T14:01:12.898919
0.05165625344466492,0.05495021425815694,0.053880559689153465,0.05370557071208115,0.05688542700066137,2022-02-24T14:01:12.900919
0.05168217454806,0.05495822310405647,0.0538361235119048,0.05369179205246917,0.05688826884920635,2022-02-24T14:01:12.902919
0.05172351052689594,0.055006878995811255,0.0537445815421076,0.05367000454695766,0.05689300526344797,2022-02-24T14:01:12.904919
0.05177414710097006,0.05500050636574076,0.05370419284611994,0.053683094273589034,0.05690333925815699,2022-02-24T14:01:12.906919
0.051753909694664875,0.05497673817791006,0.05379177345127869,0.053699887014991184,0.056908764605379206,2022-02-24T14:01:12.908919
0.05169638379078484,0.05494349716159614,0.05383629574514991,0.05368826127094358,0.05690101410934743,2022-02-24T14:01:12.910919
0.05166064539241623,0.05494298046186064,0.05388142085537918,0.053697647982804256,0.05689989459325396,2022-02-24T14:01:12.912919
0.051589168595679025,0.05490698371362437,0.05396512621252204,0.053699973131613746,0.05688146563602292,2022-02-24T14:01:12.914919
0.051566778273809545,0.05486263365299827,0.054019810267857175,0.05371564635692243,0.05688671875000002,2022-02-24T14:01:12.916919
0.05162111786265429,0.054850749559082916,0.05396624572861551,0.05372770268408289,0.05690015294312171,2022-02-24T14:01:12.918919
0.05166589850639334,0.05487908192791004,0.05388417658730161,0.05371495742394183,0.05690299479166668,2022-02-24T14:01:12.920919
0.05169569485780423,0.05499051683752204,0.0538025380291005,0.05368516107253086,0.0568866326333774,2022-02-24T14:01:12.922919
0.05173591132054677,0.055066299465388,0.05373571152998235,0.05367594659391538,0.056884393601190464,2022-02-24T14:01:12.924919
0.05178293099647268,0.055060529651675474,0.05368869185405645,0.05366854056437389,0.05689567487874776,2022-02-24T14:01:12.926919
0.051734964037698415,0.05501411279210762,0.05376705798059964,0.05368257757385362,0.05689386642967369,2022-02-24T14:01:12.928919
0.051698881172839516,0.054985177606922384,0.05383173156415342,0.05369859526565253,0.05689128293099645,2022-02-24T14:01:12.930919
0.051658750826719606,0.054954692322530876,0.05388796571869487,0.05369678681657846,0.056883187968474434,2022-02-24T14:01:12.932919
0.05160957823522925,0.05491327022707231,0.053957806299603187,0.053709962659832466,0.05688499641754851,2022-02-24T14:01:12.934919
0.05156824225639332,0.05489294670414464,0.053999142278439126,0.05372554976851852,0.05687733203813936,2022-02-24T14:01:12.936919
0.051622323495370395,0.05492989073522927,0.05393868840939155,0.0537211578207672,0.05688301573522925,2022-02-24T14:01:12.938919
0.05165694237764553,0.054954261739418024,0.05388279872134039,0.0537051401289683,0.056888182732583795,2022-02-24T14:01:12.940919
0.05170017292217809,0.05497071001432979,0.05382725349977955,0.05369566730048499,0.05689334972993827,2022-02-24T14:01:12.942919
0.05174271453373013,0.05501058201058203,0.05374914572310402,0.05367620494378305,0.05689343584656083,2022-02-24T14:01:12.944919
0.05178551449514991,0.054994133735670185,0.053708670910493805,0.05366345968364198,0.056909970238095235,2022-02-24T14:01:12.946919
0.051740906084656056,0.05494487502755735,0.05378686480379189,0.05369187816909173,0.05691220927028217,2022-02-24T14:01:12.948919
0.05169500592482362,0.05492549878747797,0.05385463858575839,0.05370212604717812,0.05690600887345678,2022-02-24T14:01:12.950919
0.051654444995590854,0.054945305610670216,0.0538865017361111,0.05369919808201058,0.05689205798059961,2022-02-24T14:01:12.952919
0.05160897541887127,0.0549122368276014,0.053955222800925955,0.0537283916170635,0.05688973283179012,2022-02-24T14:01:12.954919
0.05158210703262785,0.05491697324184302,0.054002500826719604,0.053729080550044106,0.056884651951058206,2022-02-24T14:01:12.956919
0.05162094562940918,0.05493049355158732,0.053944285989858884,0.05371573247354499,0.05688198233575842,2022-02-24T14:01:12.958919
0.05166038704254849,0.05497088224757498,0.053864025297619064,0.05370212604717812,0.05688775214947094,2022-02-24T14:01:12.960919
0.05169500592482362,0.05499094742063491,0.053818641837522045,0.053697217399691397,0.05688525476741626,2022-02-24T14:01:12.962919
0.05175055114638447,0.05503185281635805,0.053720813354276906,0.05367637717702824,0.05689791391093477,2022-02-24T14:01:12.964919
0.0517725108851411,0.05503064718364196,0.05370057594797179,0.05366854056437389,0.056897224977954165,2022-02-24T14:01:12.966919
0.05171877411265432,0.054994392085537934,0.05377988935736334,0.0536899836033951,0.05688878554894177,2022-02-24T14:01:12.968919
0.051686222029321,0.054962701168430335,0.053843701774691395,0.0536921365189594,0.056887493799603187,2022-02-24T14:01:12.970919
0.05165366994598769,0.0549405691964286,0.05389132426697535,0.05370315944664903,0.05689386642967369,2022-02-24T14:01:12.972919
0.05158348489858906,0.054881665426587276,0.05397959380511463,0.053699887014991184,0.05687767650462966,2022-02-24T14:01:12.974919
0.05157297867063493,0.0548689201664462,0.054006548307980615,0.05372391355268963,0.056881551752645476,2022-02-24T14:01:12.976919
0.051625165343915376,0.0549203317901235,0.053920001102292774,0.05369515060074958,0.05687974330357141,2022-02-24T14:01:12.978919
0.05165969810956788,0.05495391727292771,0.05387212026014108,0.05369325603505294,0.05688198233575842,2022-02-24T14:01:12.980919
0.051682002314814804,0.05497277681327161,0.05380581046075842,0.05369316991843031,0.05688430748456791,2022-02-24T14:01:12.982919
0.05177147748567019,0.05503486689814815,0.053730888999118175,0.053701178764329845,0.05690092799272487,2022-02-24T14:01:12.984919
0.05178318934634042,0.05503839767967374,0.05370384837962964,0.05369489225088182,0.05690127245921517,2022-02-24T14:01:12.986919
0.05171894634589951,0.054989138971560825,0.05378608975418873,0.05370290109678128,0.056891713514109384,2022-02-24T14:01:12.988919
0.05168656649581131,0.05497320739638447,0.05384396012455906,0.053712287808641956,0.05689498594576723,2022-02-24T14:01:12.990919
0.051661764908509704,0.05495064484126987,0.053896319031084626,0.053699973131613746,0.056890766231261033,2022-02-24T14:01:12.992919
0.05159502452601411,0.05490595031415346,0.05397356564153436,0.053716765873015895,0.056884393601190464,2022-02-24T14:01:12.994919
0.051580470816798965,0.05488717689043212,0.05398501915233685,0.053721674520502624,0.056884393601190464,2022-02-24T14:01:12.996919
0.05162447641093477,0.05492239858906523,0.053923962466931215,0.053696614583333344,0.05688404913470015,2022-02-24T14:01:12.998919
0.051668137538580274,0.0549601176697531,0.05386884782848323,0.05369911196538802,0.0568961054618607,2022-02-24T14:01:13.000919
0.05171412381503526,0.05499034460427693,0.05381640280533511,0.05370238439704587,0.05689834449404763,2022-02-24T14:01:13.002919
0.05177268311838621,0.05502763310185186,0.053734678130511436,0.05368645282186951,0.0569038559578924,2022-02-24T14:01:13.004919
0.051773544284612005,0.05501247657627867,0.05371246004188714,0.053679132908950586,0.05690032517636682,2022-02-24T14:01:13.006919
0.05172626625881836,0.05496649029982368,0.05377833925815694,0.05369360050154325,0.05690368372464729,2022-02-24T14:01:13.008919
0.05168312183090828,0.05491835110780423,0.053857135967813066,0.05370298721340392,0.056902822558421495,2022-02-24T14:01:13.010919
0.05166253995811287,0.054898458167989425,0.053901572145061735,0.053714354607583774,0.056900841876102316,2022-02-24T14:01:13.012919
0.05160355007164906,0.054845238095238065,0.054011715305335085,0.053731061232363285,0.056898086144179884,2022-02-24T14:01:13.014919
0.051590115878527305,0.054884335041887146,0.05399078896604937,0.05368705563822749,0.056887493799603187,2022-02-24T14:01:13.016919
0.05162895447530864,0.05496201223544973,0.05390975322420638,0.05365777598655201,0.05687302620701061,2022-02-24T14:01:13.018919
0.0516651234567901,0.05498870838844797,0.053844132357804254,0.053688777970679,0.05688232680224864,2022-02-24T14:01:13.020919
0.051701464671516754,0.05499998966600527,0.05380959959215168,0.05370841256062614,0.056888527199074106,2022-02-24T14:01:13.022919
0.051779486331569646,0.055048731674382685,0.053700231481481495,0.05366983231371255,0.05690153080908291,2022-02-24T14:01:13.024919
0.05177147748567019,0.055034091848544985,0.05370100653108466,0.053669487847222246,0.05690023905974426,2022-02-24T14:01:13.026919
0.051732897238756605,0.0550110125936949,0.05378565917107586,0.053704881779100544,0.05689662216159612,2022-02-24T14:01:13.028919
0.05170008680555554,0.05497260458002642,0.053836037395282164,0.05370272886353617,0.05689791391093477,2022-02-24T14:01:13.030919
0.05166297054122572,0.054935316082451495,0.05389029086750443,0.05372003830467374,0.05689963624338621,2022-02-24T14:01:13.032919
0.05158572393077599,0.05487348434744271,0.05399578373015873,0.05373381696428572,0.05689653604497356,2022-02-24T14:01:13.034919
0.051583312665343946,0.054891741071428544,0.05399802276234566,0.053738467261904774,0.05689291914682541,2022-02-24T14:01:13.036919
0.05163541322200177,0.05496063436948852,0.05389278824955911,0.05370066206459435,0.05688292961860669,2022-02-24T14:01:13.038919
0.05169397252535272,0.05497725487764548,0.05385162450396829,0.05371065159281307,0.056897655561067025,2022-02-24T14:01:13.040919
0.051721702077821854,0.05498379974096117,0.05378652033730159,0.053696614583333344,0.05689860284391538,2022-02-24T14:01:13.042919
0.051772597001763655,0.0550391727292769,0.05369385885141092,0.053679907958553826,0.0568998084766314,2022-02-24T14:01:13.044919
0.05178224206349207,0.05503968942901232,0.05368946690365961,0.053677238343253955,0.0568955887621252,2022-02-24T14:01:13.046919
