ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.15938711488646382,0.12220626308972662,0.07892327353395064,0.043791825121252244,0.2101830047123016,2022-02-28T16:13:39.186831
0.1594486882716049,0.12224742683531745,0.07894049685846564,0.043778390928130496,0.21016078662367724,2022-02-28T16:13:39.188831
0.15942776193231922,0.12225095761684304,0.07894764453813931,0.04378407462522046,0.210151313795194,2022-02-28T16:13:39.190831
0.1593990850970018,0.12222753389550264,0.07893834394290127,0.043780199377204565,0.2101285790068342,2022-02-28T16:13:39.192831
0.15940562996031749,0.12220962163800704,0.07895858134920639,0.04376926256613757,0.2101539834104938,2022-02-28T16:13:39.194831
0.1593822062389771,0.12220695202270723,0.07896133708112874,0.043775549079585516,0.2101457162147266,2022-02-28T16:13:39.196831
0.15937350846009704,0.12217328042328045,0.07893300471230161,0.04376495673500882,0.2101775793650794,2022-02-28T16:13:39.198831
0.15935533785273365,0.1221737110063933,0.0789237041170635,0.04376426780202821,0.21019755842151674,2022-02-28T16:13:39.200831
0.1593598159171076,0.1221880063657407,0.07892456528328921,0.0437635788690476,0.21017301518408288,2022-02-28T16:13:39.202831
0.15939038731812172,0.12220376570767195,0.07893386587852733,0.04376194265321872,0.21018601879409168,2022-02-28T16:13:39.204831
0.15937221671075835,0.12221763048390656,0.07894549162257493,0.043764870618386256,0.2101551029265873,2022-02-28T16:13:39.206831
0.1594103663745591,0.12223735119047617,0.07895281153549386,0.04376306216931219,0.2101327126047178,2022-02-28T16:13:39.208831
0.15941484443893295,0.12224182925485012,0.07896090649801588,0.043766076251102286,0.2101282345403439,2022-02-28T16:13:39.210831
0.15939322916666662,0.1222424320712081,0.07896193989748677,0.04376521508487657,0.21012194802689596,2022-02-28T16:13:39.212831
0.1594127776399912,0.12223838458994708,0.07895358658509702,0.04376469838514107,0.2101420131999559,2022-02-28T16:13:39.214831
0.15939581266534394,0.12223898740630514,0.07895410328483243,0.04377253499779542,0.210145027281746,2022-02-28T16:13:39.216831
0.1593897845017637,0.1222269310791446,0.07893894675925925,0.04375746458884478,0.21016586750440916,2022-02-28T16:13:39.218831
0.15938814828593473,0.12223209807649915,0.0789317990795855,0.043762889936066994,0.21019333870701054,2022-02-28T16:13:39.220831
0.1593839285714286,0.12223847070656965,0.07894566385582012,0.04376366498567016,0.21016836488646384,2022-02-28T16:13:39.222831
0.1594200114362875,0.12225767471340392,0.07894523327270726,0.04375083360890653,0.21017447916666665,2022-02-28T16:13:39.224831
0.1594161361882716,0.12227928998567016,0.07895901193231925,0.043755483906525595,0.21015432787698413,2022-02-28T16:13:39.226831
0.15942698688271606,0.12227610367063495,0.07896288718033513,0.04375178089175489,0.21012341200947973,2022-02-28T16:13:39.228831
0.159447654872134,0.12229530767746914,0.07896951816027338,0.043746613894400335,0.21012237861000885,2022-02-28T16:13:39.230831
0.15942612571649034,0.12229203524581131,0.07895849523258373,0.043749025159832464,0.21010928888337738,2022-02-28T16:13:39.232831
0.15943198164682543,0.12228187348434748,0.07892697654872134,0.04374118854717812,0.21013142085537923,2022-02-28T16:13:39.234831
0.15942181988536158,0.12229246582892417,0.07894247754078484,0.04374747506062614,0.21014123815035274,2022-02-28T16:13:39.236831
0.1594029603450176,0.12225991374559085,0.07895134755291008,0.04374170524691361,0.2101706900352734,2022-02-28T16:13:39.238831
0.1594068355930335,0.12227153948963845,0.0789703793264991,0.04374187748015873,0.21018601879409168,2022-02-28T16:13:39.240831
0.15939477926587303,0.12227463968805118,0.07896547067901237,0.04374850846009697,0.21016423128858028,2022-02-28T16:13:39.242831
0.15944317680776016,0.1223061583719136,0.07894592220568787,0.043738432815255766,0.21016733148699293,2022-02-28T16:13:39.244831
0.1594368041776896,0.12232062596450617,0.07895513668430335,0.04374480544532627,0.21015906429122572,2022-02-28T16:13:39.246831
0.15947417879188713,0.12234844163359788,0.07897778535604058,0.04373946621472661,0.21012229249338618,2022-02-28T16:13:39.248831
0.1594783123897707,0.12234852775022043,0.07898699983465605,0.04373791611552028,0.21012780395723105,2022-02-28T16:13:39.250831
0.15945084118716932,0.12233965773809526,0.07899294188161377,0.043743169229497385,0.21010782490079363,2022-02-28T16:13:39.252831
0.15946539489638445,0.12233052937610225,0.07898536361882717,0.04373309358465611,0.21013779348544973,2022-02-28T16:13:39.254831
0.15947314539241625,0.12235817281194884,0.07899604208002642,0.04374437486221341,0.21015079709545853,2022-02-28T16:13:39.256831
0.15944722428902117,0.12232691247795412,0.0789828662367725,0.04374093019731038,0.2101681065365961,2022-02-28T16:13:39.258831
0.15946350033068782,0.12233914103835976,0.07898588031856259,0.04373610766644621,0.21019798900462963,2022-02-28T16:13:39.260831
0.15946057236552028,0.12236075631062608,0.07899061673280419,0.04374446097883596,0.21018059344686948,2022-02-28T16:13:39.262831
0.15947400655864194,0.12236256475970016,0.07898174672067902,0.04373679659942681,0.21017990451388888,2022-02-28T16:13:39.264831
0.1594776234567901,0.12238762469686951,0.07899475033068784,0.043741446897045864,0.2101659536210317,2022-02-28T16:13:39.266831
0.1594990664958113,0.12240028384038802,0.07899457809744266,0.043734902033730184,0.21012711502425047,2022-02-28T16:13:39.268831
0.15951999283509702,0.12241165123456788,0.0790020702436067,0.04373180183531745,0.21013004298941798,2022-02-28T16:13:39.270831
0.1594976886298501,0.1223987337411817,0.0790057732583774,0.04374575272817462,0.21012780395723105,2022-02-28T16:13:39.272831
0.15949398561507938,0.122385902364418,0.07900250082671956,0.04373300746803348,0.21013779348544973,2022-02-28T16:13:39.274831
0.15947857073963845,0.12238469673170196,0.078995525380291,0.043734213100749576,0.21015605020943565,2022-02-28T16:13:39.276831
0.15945850556657845,0.12236041184413579,0.07898751653439154,0.04373266300154325,0.210162250606261,2022-02-28T16:13:39.278831
0.15947503995811285,0.12236979855599646,0.07898372740299821,0.04373300746803348,0.21019170249118166,2022-02-28T16:13:39.280831
0.15946358644731037,0.12238693576388891,0.07899259741512346,0.04373739941578486,0.210175426449515,2022-02-28T16:13:39.282831
0.1594795180224868,0.12238426614858904,0.07899044449955908,0.04372301793981483,0.21016681478725752,2022-02-28T16:13:39.284831
0.15949364114858908,0.12241569871582896,0.07900327587632279,0.04372525697200176,0.21016018380731918,2022-02-28T16:13:39.286831
0.15950724757495588,0.12243628058862437,0.07900827064043207,0.04373162960207234,0.21011703937940918,2022-02-28T16:13:39.288831
0.15952826003086423,0.12243481660604061,0.07901834628527335,0.043724051339285745,0.21013030133928573,2022-02-28T16:13:39.290831
0.15949717193011467,0.12242663552689595,0.07901877686838621,0.04373068231922399,0.2101197951113316,2022-02-28T16:13:39.292831
0.15950673087522046,0.12241371803350969,0.0789956976135362,0.043719573274911806,0.21012926793981482,2022-02-28T16:13:39.294831
0.15949734416335978,0.12241647376543212,0.07900491209215167,0.04372241512345678,0.21015450011022932,2022-02-28T16:13:39.296831
0.15946711722883597,0.12240114500661374,0.07898441633597883,0.04372207065696648,0.21016233672288356,2022-02-28T16:13:39.298831
0.15948416832010578,0.12240381462191362,0.07898510526895942,0.043720434441137594,0.21018274636243386,2022-02-28T16:13:39.300831
0.15947469549162258,0.1224193156139771,0.07900086461089066,0.043724223572530856,0.21016758983686068,2022-02-28T16:13:39.302831
0.15950862544091707,0.12243059689153442,0.07899509479717814,0.04372095114087301,0.2101595809909612,2022-02-28T16:13:39.304831
0.15950853932429454,0.12244738963293647,0.07899199459876541,0.0437119950121252,0.2101548445767196,2022-02-28T16:13:39.306831
0.15951534253747796,0.12245651799492949,0.07900818452380952,0.043711047729276926,0.21011083898258381,2022-02-28T16:13:39.308831
0.15955047811948853,0.12247443025242502,0.07902799134700177,0.04371147831238979,0.2101234981261023,2022-02-28T16:13:39.310831
0.15951301738866838,0.12245867091049387,0.07904400903880068,0.04371630084325396,0.21011635044642857,2022-02-28T16:13:39.312831
0.15952068176807763,0.12244816468253972,0.07901205977182542,0.04370415839947094,0.21012935405643737,2022-02-28T16:13:39.314831
0.15950647252535272,0.12244291156856262,0.0790150738536155,0.04371139219576723,0.2101539834104938,2022-02-28T16:13:39.316831
0.1594845127865961,0.12242844397597004,0.07899707547949733,0.04370923928020286,0.21015828924162255,2022-02-28T16:13:39.318831
0.15950397514329803,0.12243490272266315,0.07898648313492064,0.04370329723324514,0.21018343529541444,2022-02-28T16:13:39.320831
0.15948571841931217,0.12244566730048503,0.07899948674492945,0.04370949763007052,0.21015699749228398,2022-02-28T16:13:39.322831
0.15951620370370367,0.12246030712632273,0.07899707547949733,0.04370329723324514,0.2101485580632716,2022-02-28T16:13:39.324831
0.15952998236331564,0.12247598035163143,0.07901300705467369,0.04369098255621694,0.21014950534611995,2022-02-28T16:13:39.326831
0.15953842179232805,0.12250129863866845,0.079022479883157,0.04369192983906529,0.2101192784115961,2022-02-28T16:13:39.328831
0.15954582782186946,0.1224862282297178,0.07902402998236333,0.04367995962852731,0.2101117001488095,2022-02-28T16:13:39.330831
0.1595248153659612,0.12249294532627868,0.0790460758377425,0.043695805087081104,0.21012100074404763,2022-02-28T16:13:39.332831
0.15951637593694887,0.12246728257275137,0.07901989638447975,0.043682370893959425,0.21012367035934743,2022-02-28T16:13:39.334831
0.1595101755401235,0.12247115782076719,0.0789934585813492,0.04367487874779539,0.21014881641313932,2022-02-28T16:13:39.336831
0.15948666570216047,0.12245427896274248,0.07897244612544092,0.04368624614197532,0.2101546723434744,2022-02-28T16:13:39.338831
0.15951852885251325,0.12246719645612872,0.07897063767636683,0.04367892622905647,0.21018119626322754,2022-02-28T16:13:39.340831
0.1595103477733686,0.1224821807484568,0.079008701223545,0.04367823729607586,0.2101758570326279,2022-02-28T16:13:39.342831
0.15950690310846566,0.12247184675374778,0.07901705453593477,0.04367582603064374,0.21015372506062616,2022-02-28T16:13:39.344831
0.15953291032848327,0.12249914572310407,0.07901955191798946,0.04367083126653438,0.21015406952711643,2022-02-28T16:13:39.346831
0.15953575217702817,0.12251955536265428,0.07902308269951497,0.04367350088183425,0.21010954723324513,2022-02-28T16:13:39.348831
0.15956201774691356,0.12252222497795416,0.07901386822089948,0.043663253003747786,0.21011850336199295,2022-02-28T16:13:39.350831
0.15952963789682542,0.12250706845238098,0.07901085413910938,0.04367100349977957,0.21011161403218698,2022-02-28T16:13:39.352831
0.15952429866622578,0.12248889784501761,0.07898553585207228,0.0436649753361993,0.21011574763007052,2022-02-28T16:13:39.354831
0.15953583829365084,0.12249854290674601,0.0789870859512787,0.04366945340057317,0.21014890252976187,2022-02-28T16:13:39.356831
0.15949743027998234,0.12247598035163143,0.07896891534391533,0.043668075534612036,0.21016182002314815,2022-02-28T16:13:39.358831
0.15951697875330684,0.12248226686507936,0.07896547067901237,0.043647407545193986,0.21017206790123452,2022-02-28T16:13:39.360831
0.15950182222773365,0.12248760609567902,0.07900818452380952,0.04366859223434745,0.21016328400573192,2022-02-28T16:13:39.362831
0.1595052668926367,0.1224845058972663,0.07901696841931213,0.04365998057208994,0.21014769689704588,2022-02-28T16:13:39.364831
0.1595448805390212,0.12251783303020285,0.0790106819058642,0.043648096478174594,0.21015286389440033,2022-02-28T16:13:39.366831
0.1595243847828483,0.12252136381172837,0.0790189491016314,0.04365515804122577,0.21011290578152556,2022-02-28T16:13:39.368831
0.15955271715167546,0.12252403342702824,0.07901223200507053,0.043637934716710756,0.21011445588073194,2022-02-28T16:13:39.370831
0.15953471877755734,0.12252101934523807,0.07902661348104055,0.04365197172619049,0.21012022569444447,2022-02-28T16:13:39.372831
0.15951155340608464,0.12249406484237216,0.07901292093805112,0.04364516851300705,0.2101189339451058,2022-02-28T16:13:39.374831
0.15953265197861552,0.12250396825396824,0.07900258694334218,0.043633973352072315,0.2101555335097002,2022-02-28T16:13:39.376831
0.15948149870480596,0.1224853670634921,0.07899388916446204,0.043648096478174594,0.2101578586585097,2022-02-28T16:13:39.378831
0.1595078503913139,0.12249242862654319,0.07899010003306879,0.04364043209876544,0.21016638420414463,2022-02-28T16:13:39.380831
0.15949898037918872,0.12250569058641976,0.07898639701829809,0.043642671130952375,0.2101558779761905,2022-02-28T16:13:39.382831
0.15950776427469138,0.12251180486662258,0.07898674148478838,0.043640776565255744,0.2101379657186949,2022-02-28T16:13:39.384831
0.15954264150683423,0.1225297171241182,0.07898992779982368,0.04362691178902113,0.2101320236717372,2022-02-28T16:13:39.386831
0.1595184427358906,0.12252790867504414,0.07901223200507053,0.043633715002204566,0.21009042934303349,2022-02-28T16:13:39.388831
0.15954393325617283,0.12253350625551147,0.0790106819058642,0.04362320877425043,0.2100988687720459,2022-02-28T16:13:39.390831
0.15952826003086423,0.12253402295524687,0.07900456762566137,0.04362630897266316,0.2101015383873457,2022-02-28T16:13:39.392831
0.15951499807098765,0.12251809138007053,0.07900284529320986,0.043634403935185175,0.21010050498787478,2022-02-28T16:13:39.394831
0.159513706321649,0.12250844631834219,0.07898898051697532,0.043626825672398575,0.21012728725749555,2022-02-28T16:13:39.396831
0.15946367256393298,0.1224696938381834,0.07896719301146381,0.04362501722332451,0.21012840677358904,2022-02-28T16:13:39.398831
0.15949992766203702,0.12249070629409167,0.07896297329695769,0.043623036541005314,0.210140979800485,2022-02-28T16:13:39.400831
0.15950423349316578,0.12250741291887127,0.0789752879739859,0.04362742848875663,0.2101427021329365,2022-02-28T16:13:39.402831
0.15949665523037918,0.12251034088403881,0.07896779582782186,0.043622347608024706,0.21010506916887128,2022-02-28T16:13:39.404831
0.15954031635802468,0.12254211791776896,0.07897451292438273,0.04362484499007939,0.21011678102954143,2022-02-28T16:13:39.406831
0.15952533206569666,0.12255236579585536,0.07897985215498239,0.04362269207451502,0.21006683338844798,2022-02-28T16:13:39.408831
0.15953334091159616,0.12253143945656964,0.07898131613756618,0.04361726672729279,0.21006864183752208,2022-02-28T16:13:39.410831
0.1595255042989418,0.12253393683862432,0.07898372740299821,0.04361390817901232,0.21008595127865964,2022-02-28T16:13:39.412831
0.15949562183090826,0.12251843584656083,0.07895892581569668,0.043617094494047604,0.21008078428130508,2022-02-28T16:13:39.414831
0.15950940049052023,0.1225093074845679,0.0789516920194004,0.043613822062389764,0.21011083898258381,2022-02-28T16:13:39.416831
0.1594776234567901,0.12249397872574952,0.0789485057043651,0.04362105585868605,0.21012677055776013,2022-02-28T16:13:39.418831
0.15950767815806882,0.1225202442956349,0.07896142319775136,0.043620022459215146,0.21013348765432097,2022-02-28T16:13:39.420831
0.15951224233906522,0.1225313533399471,0.07894333870701055,0.04362243372464727,0.2101234981261023,2022-02-28T16:13:39.422831
0.1595224902171517,0.12255184909611994,0.07896805417768961,0.04362648120590828,0.21011075286596115,2022-02-28T16:13:39.424831
0.15953945519179896,0.12254909336419752,0.07896150931437393,0.04361287477954149,0.21010300236992946,2022-02-28T16:13:39.426831
0.15953807732583775,0.12257225873567015,0.07896986262676367,0.04361416652888007,0.21006468047288362,2022-02-28T16:13:39.428831
0.15955159763558197,0.12256588610559967,0.07895944251543209,0.04361537216159609,0.21006183862433864,2022-02-28T16:13:39.430831
0.1595448805390212,0.12255761890983245,0.0789646956294092,0.04360899953152559,0.21008974041005288,2022-02-28T16:13:39.432831
0.15950612805886238,0.12253987888558203,0.07895694513337741,0.04361580274470902,0.21007622010030866,2022-02-28T16:13:39.434831
0.15951646205357142,0.12253591752094359,0.07894945298721337,0.04360503816688714,0.21011411141424166,2022-02-28T16:13:39.436831
0.15948080977182538,0.12251989982914459,0.07893817170965609,0.04360951623126101,0.21012590939153436,2022-02-28T16:13:39.438831
0.15950371679343037,0.12253858713624337,0.07895022803681653,0.04361235807980599,0.21012728725749555,2022-02-28T16:13:39.440831
0.15949854979607583,0.12254358190035274,0.07896460951278658,0.04361287477954149,0.21012720114087302,2022-02-28T16:13:39.442831
0.15949777474647267,0.12254961006393301,0.0789567729001323,0.04361192749669313,0.21009990217151672,2022-02-28T16:13:39.444831
0.15953471877755734,0.12256450823963845,0.07895815076609344,0.04359857942019402,0.2100937878913139,2022-02-28T16:13:39.446831
0.15952989624669311,0.12258930982694005,0.07897304894179898,0.0436093439980159,0.2100666611552028,2022-02-28T16:13:39.448831
0.15953153246252208,0.12257888971560849,0.07896443727954146,0.043601421268739,0.2100683834876543,2022-02-28T16:13:39.450831
0.1595214568176808,0.12256881407076721,0.07896228436397709,0.04360331583443562,0.2100837122464727,2022-02-28T16:13:39.452831
0.15950724757495588,0.12256407765652559,0.07896383446318342,0.04360762166556438,0.21008853477733688,2022-02-28T16:13:39.454831
0.1595186149691358,0.12255417424492943,0.07894686948853614,0.04360822448192243,0.2101062748015873,2022-02-28T16:13:39.456831
0.1594781401565256,0.12252980324074077,0.07892680431547623,0.04360219631834216,0.21011772831238978,2022-02-28T16:13:39.458831
0.15950233892746915,0.12254866278108466,0.07892215401785717,0.04360331583443562,0.21011247519841267,2022-02-28T16:13:39.460831
0.1595143952546296,0.12256218309082896,0.07893489927799824,0.04360452146715165,0.21011264743165786,2022-02-28T16:13:39.462831
0.15949725804673723,0.1225522796792328,0.07896288718033513,0.04361072186397711,0.21008982652667546,2022-02-28T16:13:39.464831
0.15953557994378306,0.12257716738315697,0.07895341435185184,0.04359530698853618,0.21008224826388885,2022-02-28T16:13:39.466831
0.1595302407131834,0.1225992993551587,0.07894910852072308,0.04360632991622572,0.21004788773148148,2022-02-28T16:13:39.468831
0.1595348048941799,0.12259163497574954,0.07893558821097883,0.04360150738536155,0.21004633763227515,2022-02-28T16:13:39.470831
0.15954212480709876,0.12259051545965607,0.07894824735449736,0.043599957286155226,0.21007217261904768,2022-02-28T16:13:39.472831
0.15952050953483243,0.12258285108024693,0.07898295235339504,0.04360658826609347,0.21007535893408286,2022-02-28T16:13:39.474831
0.15952369584986772,0.12256295814043212,0.07895737571649028,0.043596857087742504,0.21009241002535275,2022-02-28T16:13:39.476831
0.15949424396494707,0.12255434647817462,0.07892680431547623,0.0436024546682099,0.2101051552854938,2022-02-28T16:13:39.478831
0.15949794697971784,0.12256735008818344,0.07891414517195763,0.04360159350198411,0.21008930982694005,2022-02-28T16:13:39.480831
0.15952283468364198,0.12257423941798942,0.07892086226851851,0.04359832107032626,0.21010394965277782,2022-02-28T16:13:39.482831
0.15951327573853616,0.12258707079475313,0.07895978698192241,0.04359883777006176,0.21008173156415344,2022-02-28T16:13:39.484831
0.15954548335537916,0.1225959408068783,0.07896641796186064,0.043592292906745995,0.21007010582010582,2022-02-28T16:13:39.486831
0.159550994819224,0.12262539269179897,0.07898364128637567,0.04359358465608466,0.2100583939594356,2022-02-28T16:13:39.488831
0.1595313602292769,0.1225952518738977,0.07897451292438273,0.04359280960648149,0.21003918995260137,2022-02-28T16:13:39.490831
0.15953781897597,0.12258913759369486,0.0789552228009259,0.0435892788249559,0.21006933077050266,2022-02-28T16:13:39.492831
0.15951973448522927,0.12258991264329802,0.07895350046847446,0.043596770971119934,0.21006373319003527,2022-02-28T16:13:39.494831
0.15951870108575836,0.12257888971560849,0.07893886064263668,0.043587556492504384,0.21009559634038796,2022-02-28T16:13:39.496831
0.15949949707892416,0.12257492835097003,0.07893489927799824,0.043592981839726604,0.2101286651234568,2022-02-28T16:13:39.498831
0.15949656911375662,0.12256838348765434,0.07892689043209879,0.043592120673500885,0.2101032607197972,2022-02-28T16:13:39.500831
0.15953557994378306,0.12259800760582011,0.07892620149911818,0.043581269979056446,0.21011703937940918,2022-02-28T16:13:39.502831
0.15950612805886238,0.12259800760582011,0.07892146508487656,0.04358824542548499,0.2100892237103175,2022-02-28T16:13:39.504831
0.15954057470789243,0.12260429411926807,0.0789127673059965,0.04357661968143739,0.21007105310295413,2022-02-28T16:13:39.506831
0.15953437431106704,0.12261118344907405,0.07894988357032631,0.04357687803130513,0.21005753279320988,2022-02-28T16:13:39.508831
0.15952068176807763,0.1226003327546296,0.07896331776344799,0.04358075327932095,0.21005236579585543,2022-02-28T16:13:39.510831
0.15952714051477074,0.12258250661375662,0.0789557395006614,0.04356835248567019,0.2100751005842152,2022-02-28T16:13:39.512831
0.159491832699515,0.12257501446759259,0.07895212260251325,0.04358540357694001,0.21007759796626987,2022-02-28T16:13:39.514831
0.159487785218254,0.12255331307870372,0.07892542644951502,0.04357128045083773,0.21009413235780422,2022-02-28T16:13:39.516831
0.15948279045414465,0.12254780161485893,0.07892551256613757,0.04357196938381833,0.2101192784115961,2022-02-28T16:13:39.518831
0.15948761298500883,0.12256390542328041,0.07892025945216045,0.04357593074845678,0.21010481081900353,2022-02-28T16:13:39.520831
0.15951189787257491,0.12258336777998234,0.07891922605268963,0.043563013255070525,0.21011273354828042,2022-02-28T16:13:39.522831
0.1594894214340829,0.12257768408289238,0.07892912946428572,0.043568008019179885,0.2100803536981922,2022-02-28T16:13:39.524831
0.15950681699184302,0.12257880359898592,0.07893309082892416,0.043560688106261035,0.21005494929453264,2022-02-28T16:13:39.526831
0.15953601052689592,0.12260885830026456,0.07895117531966489,0.04356249655533511,0.21004969618055555,2022-02-28T16:13:39.528831
0.15950871155753973,0.12259602692350087,0.07894988357032631,0.043563529954806016,0.21003807043650793,2022-02-28T16:13:39.530831
0.15951956225198413,0.12258655409501763,0.07894092744157852,0.043558535190696655,0.21005994405864198,2022-02-28T16:13:39.532831
0.15949260774911816,0.12257690903328922,0.07893524374448854,0.04356499393738979,0.21006080522486772,2022-02-28T16:13:39.534831
0.15949476066468254,0.12256399153990304,0.07891690090388007,0.04356077422288359,0.21007854524911815,2022-02-28T16:13:39.536831
0.15947977637235447,0.12256183862433866,0.07891526468805118,0.04355956859016757,0.21011083898258381,2022-02-28T16:13:39.538831
0.15948468501984128,0.12257794243276013,0.07891457575507058,0.04356456335427693,0.21009154885912698,2022-02-28T16:13:39.540831
0.15950388902667548,0.12257656456679891,0.07891104497354498,0.043551473627645484,0.21008939594356257,2022-02-28T16:13:39.542831
0.1594887325011023,0.12259447682429454,0.07891526468805118,0.043562410438712555,0.21005813560956793,2022-02-28T16:13:39.544831
0.1595135340884039,0.1225962852733686,0.07893326306216929,0.0435579323743386,0.21004857666446206,2022-02-28T16:13:39.546831
0.15953394372795413,0.12261368083112874,0.07892904334766315,0.0435489762455908,0.2100419456845238,2022-02-28T16:13:39.548831
0.15950630029210758,0.12260110780423276,0.07893085179673723,0.043548804012345683,0.21003109499007938,2022-02-28T16:13:39.550831
0.15952533206569666,0.122595596340388,0.07893240189594355,0.04354019235008818,0.21006536940586423,2022-02-28T16:13:39.552831
0.15948597676917992,0.12258319554673723,0.07893489927799824,0.04355577945877424,0.21007906194885365,2022-02-28T16:13:39.554831
0.1594823598710317,0.12257139756944445,0.07893007674713406,0.04355104304453262,0.21010498305224862,2022-02-28T16:13:39.556831
0.15948124035493824,0.12256933077050261,0.07892516809964727,0.043542948082010605,0.2101384824184303,2022-02-28T16:13:39.558831
0.1594629836309524,0.1225608913414903,0.07893550209435629,0.043549406828703736,0.21011936452821867,2022-02-28T16:13:39.560831
0.15949854979607583,0.12257785631613757,0.07892396246693124,0.04353571428571431,0.21012246472663137,2022-02-28T16:13:39.562831
0.15946341421406524,0.1225746700011023,0.07893145461309521,0.04353872836750441,0.21010610256834217,2022-02-28T16:13:39.564831
0.15949915261243386,0.12259275449184302,0.07893050733024694,0.04353390583664024,0.210073722718254,2022-02-28T16:13:39.566831
0.15950061659501763,0.12259809372244268,0.0789317990795855,0.043526413690476204,0.21006915853725747,2022-02-28T16:13:39.568831
0.15948632123567014,0.12259085992614638,0.07892930169753083,0.0435294277722663,0.21005865230930335,2022-02-28T16:13:39.570831
0.15949544959766318,0.1225860373952822,0.07893059344686948,0.043526413690476204,0.21007622010030866,2022-02-28T16:13:39.572831
0.1594618641148589,0.12256597222222222,0.07892129285163138,0.043535800402336865,0.2100821621472663,2022-02-28T16:13:39.574831
0.15944162670855383,0.12253755373677247,0.07890958099096122,0.04352908330577599,0.21010050498787478,2022-02-28T16:13:39.576831
0.1594432629243827,0.12253548693783071,0.07889407999889772,0.04351745756172839,0.21013004298941798,2022-02-28T16:13:39.578831
0.15942957038139327,0.12254220403439152,0.07888667396935624,0.04353545593584657,0.21011178626543206,2022-02-28T16:13:39.580831
0.1594556637180335,0.12254745714836864,0.07887048404431214,0.04352770543981478,0.2101089444168871,2022-02-28T16:13:39.582831
0.15945463031856263,0.12257380883487656,0.0788802152226631,0.043524346891534386,0.2100997299382716,2022-02-28T16:13:39.584831
0.1594663421792328,0.12257208650242504,0.0789187954695767,0.043524002425044075,0.21007768408289243,2022-02-28T16:13:39.586831
0.1594823598710317,0.12257897583223103,0.07892981839726632,0.043514357363315666,0.21006519717261904,2022-02-28T16:13:39.588831
0.15945006613756615,0.12256588610559967,0.0789277515983245,0.04351771591159614,0.21006106357473547,2022-02-28T16:13:39.590831
0.15946556712962964,0.12256140804122573,0.07892766548170195,0.043513754546957696,0.2100780285493827,2022-02-28T16:13:39.592831
0.15943999049272486,0.12256726397156088,0.07891621197089946,0.043518835427689605,0.21009396012455908,2022-02-28T16:13:39.594831
0.15940227141203708,0.12252739197530862,0.0788925298996914,0.04352503582451499,0.21010989169973546,2022-02-28T16:13:39.596831
0.15942018366953262,0.12253755373677247,0.07888167920524689,0.043519266010802464,0.21014847194664904,2022-02-28T16:13:39.598831
0.15941424162257498,0.12254849054783955,0.07890053874559086,0.04351874931106705,0.2101282345403439,2022-02-28T16:13:39.600831
0.15943602912808644,0.12257604786706348,0.07888658785273368,0.043499717537477965,0.21011531704695766,2022-02-28T16:13:39.602831
0.1594247478505291,0.12259232390873016,0.07890406952711644,0.04350402336860672,0.21009723255621693,2022-02-28T16:13:39.604831
0.15944016272597006,0.12261368083112874,0.0789071697255291,0.0434973923886684,0.2100666611552028,2022-02-28T16:13:39.606831
0.15945721381723987,0.12263081803902119,0.0788923576664462,0.043486972277336895,0.21005882454254854,2022-02-28T16:13:39.608831
0.15943094824735451,0.12262780395723101,0.0788896880511464,0.0434906752921076,0.2100402233520723,2022-02-28T16:13:39.610831
0.1594258673666226,0.12261583374669312,0.07886376694775134,0.043478877314814805,0.21006554163910932,2022-02-28T16:13:39.612831
0.15940184082892414,0.122608772183642,0.07886264743165787,0.04348266644620814,0.21007682291666666,2022-02-28T16:13:39.614831
0.15936463844797175,0.12257518670083778,0.07886333636463848,0.043477154982363285,0.21008242049713405,2022-02-28T16:13:39.616831
0.15939124848434744,0.12259396012455911,0.0788476631393298,0.04346862943672842,0.21011445588073194,2022-02-28T16:13:39.618831
0.1593685998126102,0.12259490740740739,0.07885016052138448,0.04347465760030861,0.21007639233355377,2022-02-28T16:13:39.620831
0.15939469314925048,0.12262125909391532,0.07884645750661377,0.04346053447420633,0.21007105310295413,2022-02-28T16:13:39.622831
0.15938892333553795,0.12262702890762785,0.07885222732032629,0.04346010389109347,0.21006046075837742,2022-02-28T16:13:39.624831
0.15939744888117283,0.1226480413635362,0.07887978463955025,0.04346208457341273,0.21001232156635805,2022-02-28T16:13:39.626831
0.15941716958774252,0.12266078662367727,0.07887039792768957,0.04344968377976189,0.2100178330302028,2022-02-28T16:13:39.628831
0.15939409033289245,0.12266173390652554,0.07887039792768957,0.04345683145943563,0.2100147328317901,2022-02-28T16:13:39.630831
0.15939055955136686,0.12264407999889775,0.07885704985119046,0.043450975529100544,0.21003109499007938,2022-02-28T16:13:39.632831
0.1593897845017637,0.12264984981261028,0.07886281966490298,0.04344684193121691,0.21003927606922396,2022-02-28T16:13:39.634831
0.1593469845403439,0.12262582327491182,0.07884085992614635,0.043458037092151645,0.2100589106591711,2022-02-28T16:13:39.636831
0.15936188271604942,0.12262375647597,0.07883173156415343,0.04344908096340392,0.2100825066137566,2022-02-28T16:13:39.638831
0.15936162436618168,0.1226581170083774,0.07883724302799822,0.043455970293209904,0.21006890018738972,2022-02-28T16:13:39.640831
0.1593766086585097,0.12266052827380951,0.07883827642746911,0.04344494736552028,0.2100495239473104,2022-02-28T16:13:39.642831
