ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.1296351135361552,0.12980407434964722,0.09200559413580246,0.06918193342151673,0.08915694237764553,2022-02-28T16:19:49.484075
0.1296252101245591,0.1297586908895503,0.09201368909832455,0.0691889949845679,0.08917321841931218,2022-02-28T16:19:49.486075
0.12956312003968257,0.12966542658730157,0.092011363949515,0.06922447503306876,0.08917804095017635,2022-02-28T16:19:49.488075
0.1295137752149471,0.1295639812059083,0.09199112654320987,0.0692710641258818,0.08916719025573192,2022-02-28T16:19:49.490075
0.12937151055445323,0.1293967427248677,0.0919926766424162,0.0694379581404321,0.08921093749999998,2022-02-28T16:19:49.492075
0.1292268346285273,0.12923906318893294,0.09197063078703703,0.06948291101741626,0.08920017292217809,2022-02-28T16:19:49.494075
0.1292703235229277,0.1292735959545855,0.09195099619708998,0.06946801284171074,0.08920930128417108,2022-02-28T16:19:49.496075
0.12935824859457673,0.12934894799933863,0.09196158854166667,0.06945311466600529,0.08924762318121693,2022-02-28T16:19:49.498075
0.12941853023037922,0.12940423487103173,0.09195986620921515,0.06942202656525574,0.08922178819444442,2022-02-28T16:19:49.500075
0.12959093570877428,0.12959265804122572,0.09196339699074073,0.06927976190476194,0.08924452298280419,2022-02-28T16:19:49.502075
0.12968204709545855,0.12965672880842152,0.09198983479387123,0.06917960827270724,0.08918243289792767,2022-02-28T16:19:49.504075
0.12962073206018518,0.12958706046075838,0.09199474344135802,0.06919269799933861,0.08917545745149912,2022-02-28T16:19:49.506075
0.1295250564925044,0.12948027584876545,0.09201145006613755,0.06925668264991185,0.08917847153328921,2022-02-28T16:19:49.508075
0.12946813340498234,0.12938571979717814,0.09201179453262785,0.0693110222387566,0.08915599509479719,2022-02-28T16:19:49.510075
0.12921968694885363,0.12915044918430338,0.09200981385030867,0.06948928364748676,0.08919164737654321,2022-02-28T16:19:49.512075
0.1291150552524251,0.12903083319554673,0.09200740258487654,0.06959529320987654,0.0891879443617725,2022-02-28T16:19:49.514075
0.1291993634259259,0.12908930638227512,0.0919918154761905,0.0695735057043651,0.08922884975749559,2022-02-28T16:19:49.516075
0.12928711626432984,0.12914752121913584,0.09198673459545857,0.0694703379905203,0.08923169160604058,2022-02-28T16:19:49.518075
0.12937951940035278,0.1292227871472663,0.09197726176697534,0.06941169257054672,0.0892096457506614,2022-02-28T16:19:49.520075
0.12959575823963845,0.12941629119819226,0.09200085772156086,0.06934322985559961,0.08925752659281302,2022-02-28T16:19:49.522075
0.12970486800044087,0.12949259052579365,0.0920157558972663,0.06918219177138447,0.0892043926366843,2022-02-28T16:19:49.524075
0.12964630869708996,0.12941973586309524,0.09204382991622574,0.06919192294973545,0.08921429604828045,2022-02-28T16:19:49.526075
0.1295872326940035,0.1293534260637125,0.09206200052358904,0.06927674782297176,0.08922859140762784,2022-02-28T16:19:49.528075
0.12949543237433864,0.12923148492614636,0.09203694058641976,0.06934701898699294,0.08919836447310402,2022-02-28T16:19:49.530075
0.1293136401840829,0.12903935874118166,0.09204098806768077,0.0694657738095238,0.08924125055114636,2022-02-28T16:19:49.532075
0.12921443383487655,0.1289284405313051,0.09202092289462084,0.06959977127425047,0.08923436122134036,2022-02-28T16:19:49.534075
0.12928797743055556,0.128977699239418,0.09201446414792772,0.06959615437610225,0.08926484650573195,2022-02-28T16:19:49.536075
0.12935084256503526,0.12904667865410052,0.09201765046296292,0.06951167396935623,0.08928103643077603,2022-02-28T16:19:49.538075
0.12942473062720458,0.12913667052469138,0.09202746775793653,0.06944062775573188,0.08927414710097005,2022-02-28T16:19:49.540075
0.12959524153990304,0.12928858024691361,0.09203840456900352,0.0693113667052469,0.08930652695105819,2022-02-28T16:19:49.542075
0.12974250096450618,0.12940328758818345,0.09205631682649915,0.06921474385471779,0.08923832258597883,2022-02-28T16:19:49.544075
0.12971589092813052,0.1293426614858906,0.09206880373677247,0.06922361386684305,0.08924357569995592,2022-02-28T16:19:49.546075
0.12959558600639334,0.1292121948026896,0.09206148382385361,0.06927218364197534,0.08924159501763666,2022-02-28T16:19:49.548075
0.12951179453262784,0.12911496913580242,0.09206725363756614,0.06933169022817456,0.08923272500551149,2022-02-28T16:19:49.550075
0.1293438671186067,0.12895927028218696,0.09206992325286593,0.06950857377094358,0.0892878396439594,2022-02-28T16:19:49.552075
0.1292344128913139,0.12883250661375664,0.09206045042438271,0.06956480792548504,0.08927156360229274,2022-02-28T16:19:49.554075
0.12927798790233685,0.12885110780423278,0.09204159088403882,0.06956730530753973,0.08933012290564377,2022-02-28T16:19:49.556075
0.1294134493496473,0.12894032462522043,0.0920678564539242,0.0695214051477072,0.08934304039902995,2022-02-28T16:19:49.558075
0.12947459215167548,0.12899147789902995,0.09205123594576724,0.0694263323963845,0.08931531084656087,2022-02-28T16:19:49.560075
0.12969883983686067,0.12919436866181652,0.09207844879850088,0.06929259328152557,0.08935914420745149,2022-02-28T16:19:49.562075
0.12976626915233688,0.12923699638999123,0.0920928302744709,0.0692429039902998,0.0893047185019841,2022-02-28T16:19:49.564075
0.12972501929012342,0.12917421737213405,0.09212822420634921,0.06925444361772484,0.08933322310405642,2022-02-28T16:19:49.566075
0.12961212039792766,0.12903608630952382,0.09213769703483243,0.06930594135802469,0.08934269593253973,2022-02-28T16:19:49.568075
0.12953470155423283,0.12894204695767195,0.09213924713403884,0.06943020764440039,0.08934183476631392,2022-02-28T16:19:49.570075
0.1293074397872575,0.1286842137896826,0.09213278838734572,0.06957729483575836,0.08937817598104057,2022-02-28T16:19:49.572075
0.1292813464506173,0.12861196194334212,0.09211909584435629,0.06964171006944446,0.08935974702380954,2022-02-28T16:19:49.574075
0.12938115561618163,0.12868602223875664,0.09210531718474424,0.06961036361882718,0.08939393532297181,2022-02-28T16:19:49.576075
0.1294164634314374,0.12871934937169313,0.09210290591931218,0.06956317170965608,0.0894166701113316,2022-02-28T16:19:49.578075
0.1294794146825397,0.1288164028053351,0.09209756668871252,0.06946706555886246,0.08940134135251322,2022-02-28T16:19:49.580075
0.1297344060019841,0.12900982073963846,0.092104972718254,0.06931808380180778,0.08943406566909173,2022-02-28T16:19:49.582075
0.12983714313271605,0.12907983355379188,0.09214157228284833,0.06922886698082006,0.08938463472773371,2022-02-28T16:19:49.584075
0.12974818466159607,0.1289738239914021,0.09215354249338624,0.06925125730268963,0.08942312885802466,2022-02-28T16:19:49.586075
0.12964484471450616,0.1288681588955026,0.09216602940365963,0.06931515583664025,0.08947040688381831,2022-02-28T16:19:49.588075
0.1295439160328483,0.12872296626984128,0.09216835455246912,0.06943993882275136,0.08946920125110228,2022-02-28T16:19:49.590075
0.12936875482253088,0.12851568355930332,0.09215526482583776,0.0695564546130952,0.08950407848324517,2022-02-28T16:19:49.592075
0.12933077739197535,0.1284387814153439,0.09214536141424158,0.06963490685626103,0.08949055817350085,2022-02-28T16:19:49.594075
0.12939123126102292,0.12846840553350966,0.0921324439208554,0.06961062196869491,0.08952001005842151,2022-02-28T16:19:49.596075
0.1293907145612875,0.1284907097387566,0.09212073206018516,0.0695298445767196,0.0895267271549824,2022-02-28T16:19:49.598075
0.12949904927248676,0.1285512497244268,0.09212150710978832,0.06945130621693121,0.08949520847111991,2022-02-28T16:19:49.600075
0.12969281167328042,0.12873855337852733,0.09214028053350967,0.06932557594797181,0.08953835289903,2022-02-28T16:19:49.602075
0.12978840112433862,0.12878746762014995,0.09215362861000878,0.06921818851962082,0.08946575658619933,2022-02-28T16:19:49.604075
0.1297349227017196,0.12872236345348323,0.09217300485008818,0.06924574583884478,0.08947617669753083,2022-02-28T16:19:49.606075
0.12963657751873897,0.1286038669808201,0.09217446883267195,0.06933866567460319,0.08948659680886241,2022-02-28T16:19:49.608075
0.12953504602072313,0.12848812624007935,0.09216964630180778,0.06938878554894182,0.0894709235835538,2022-02-28T16:19:49.610075
0.1293703049217372,0.12831511794532632,0.09217464106591713,0.06959624049272489,0.08952207685736334,2022-02-28T16:19:49.612075
0.12932535204475312,0.12822719287367726,0.09215664269179898,0.06964274346891537,0.0895024422674162,2022-02-28T16:19:49.614075
0.12937857211750442,0.1282631896219136,0.0921444141313933,0.06960545497134037,0.08954136698082009,2022-02-28T16:19:49.616075
0.12945564649470903,0.12832820767195768,0.09215259521053797,0.06953458099096121,0.08955652350639329,2022-02-28T16:19:49.618075
0.12953711281966487,0.1283963259204145,0.09214269179894179,0.06945587039792771,0.08952905230379189,2022-02-28T16:19:49.620075
0.1297409508652998,0.12861850680665782,0.09216490988756618,0.06929388503086423,0.0895695271164021,2022-02-28T16:19:49.622075
0.12978314801036153,0.1286345244984568,0.09218781690917108,0.0692203414351852,0.0895307746362434,2022-02-28T16:19:49.624075
0.1297871954916226,0.1285540915729718,0.0922021983851411,0.06927502549052025,0.08953990299823633,2022-02-28T16:19:49.626075
0.12967748291446204,0.12844050374779542,0.09220030381944447,0.06931584476962084,0.0895454144620811,2022-02-28T16:19:49.628075
0.12958042948082008,0.12833104952050267,0.09219944265321867,0.06941634286816578,0.089531463569224,2022-02-28T16:19:49.630075
0.1293271604938272,0.12807089120370374,0.09219599798831571,0.06957660590277776,0.08958072227733684,2022-02-28T16:19:49.632075
0.12930235890652558,0.1280160349151235,0.09218885030864198,0.069644638034612,0.08957874159501766,2022-02-28T16:19:49.634075
0.12940156525573193,0.12809956803902117,0.09217998029651672,0.06961897528108467,0.08961249931106699,2022-02-28T16:19:49.636075
0.1294565937775573,0.1281527019951499,0.09219169215718695,0.06956377452601413,0.08964427634479714,2022-02-28T16:19:49.638075
0.1295230758101852,0.12825853932429457,0.09219410342261909,0.06943279114307763,0.0896128437775573,2022-02-28T16:19:49.640075
0.12972786113866844,0.12840493758267194,0.09220202615189599,0.06929328221450617,0.08965788277116402,2022-02-28T16:19:49.642075
0.1298453242118607,0.12843128926917993,0.09221296296296298,0.06926176353064377,0.08958735325727517,2022-02-28T16:19:49.644075
0.12981139426256616,0.12835490382495593,0.09222777502204586,0.06930421902557317,0.08958356412588184,2022-02-28T16:19:49.646075
0.1297226080246914,0.12826034777336864,0.09224026193231918,0.06934676063712521,0.08960957134589945,2022-02-28T16:19:49.648075
0.12955752245921517,0.1280970706569665,0.09223406153549381,0.06940187527557319,0.08958700879078486,2022-02-28T16:19:49.650075
0.1293431781856261,0.12789814125881835,0.09222562210648148,0.06956618579144618,0.08963790371472666,2022-02-28T16:19:49.652075
0.12936410452491182,0.12789254367835096,0.09220262896825396,0.06965652212852735,0.08963299506723986,2022-02-28T16:19:49.654075
0.12943523685515873,0.127939132771164,0.0921939311893739,0.06960562720458556,0.08963997051366838,2022-02-28T16:19:49.656075
0.12948888751102294,0.12800673431988538,0.09218609457671956,0.06954663731812168,0.08967794794422401,2022-02-28T16:19:49.658075
0.12961935419422396,0.12813427303791886,0.09218850584215167,0.06946603215939155,0.0896723503637566,2022-02-28T16:19:49.660075
0.12977152226631392,0.12830762579916227,0.09219315613977073,0.0692745949074074,0.08970533303020285,2022-02-28T16:19:49.662075
0.12979890735229277,0.12832347125771607,0.09222088569223988,0.06922395833333335,0.08965848558752207,2022-02-28T16:19:49.664075
0.12978805665784834,0.12825449184303347,0.09222682773919752,0.06930215222663143,0.08966356646825399,2022-02-28T16:19:49.666075
0.12967972194664906,0.12812058049492941,0.0922356116347002,0.0693506358851411,0.08968922922178131,2022-02-28T16:19:49.668075
0.12957448743386243,0.1280119874338624,0.09223733396715164,0.06944002493937391,0.08967252259700179,2022-02-28T16:19:49.670075
0.12938003610008816,0.12779945160934741,0.09221924947641091,0.06962905092592596,0.08973349316578486,2022-02-28T16:19:49.672075
0.12938038056657847,0.12774407862103176,0.09221072393077603,0.06966366980820109,0.08972798170194,2022-02-28T16:19:49.674075
0.129453407462522,0.12778326168430332,0.09219651468805112,0.0696212143132716,0.08974486055996471,2022-02-28T16:19:49.676075
0.12956053654100527,0.12787161733906524,0.09219944265321867,0.06955886587852733,0.08975321387235448,2022-02-28T16:19:49.678075
0.12963959160052907,0.12793439635692236,0.09219634245480601,0.06948067198522925,0.08972901510141092,2022-02-28T16:19:49.680075
0.12982835923721342,0.128153907627866,0.09221279072971779,0.06928630676807764,0.08977508749448855,2022-02-28T16:19:49.682075
0.12984050168099645,0.1281695808531746,0.09224146756503529,0.06926882509369488,0.08974038249559084,2022-02-28T16:19:49.684075
0.1297846119929453,0.12807623043430333,0.0922462039792769,0.0692710641258818,0.08973314869929457,2022-02-28T16:19:49.686075
0.12967300485008817,0.1279815021494709,0.09224672067901231,0.0693374600418871,0.08974753017526459,2022-02-28T16:19:49.688075
0.1295872326940035,0.12789908854166662,0.09225128486000882,0.06947593557098763,0.08973564608134924,2022-02-28T16:19:49.690075
0.12932543816137568,0.1276600287973986,0.09224405106371251,0.06961010526895943,0.08977870439263669,2022-02-28T16:19:49.692075
0.1293588514109347,0.12765305335097005,0.09221657986111112,0.06963352899029981,0.08977749875992067,2022-02-28T16:19:49.694075
0.12947157806988538,0.12773004161155205,0.09219246720679011,0.06958625096450617,0.08977706817680774,2022-02-28T16:19:49.696075
0.1295562307098765,0.12779988219246027,0.09218109981261026,0.06953130855930337,0.08978602430555553,2022-02-28T16:19:49.698075
0.1297018539186508,0.12793990782076722,0.09218807525903881,0.06941487888558201,0.08975381668871252,2022-02-28T16:19:49.700075
0.1298411044973545,0.12810447668650796,0.09219272555665788,0.0692677055776014,0.08977586254409171,2022-02-28T16:19:49.702075
0.1298579833553792,0.12811791087962962,0.09223294201940034,0.06926279693011468,0.08973409598214284,2022-02-28T16:19:49.704075
0.12981285824514993,0.12803920028659613,0.09223647280092594,0.06929035424933863,0.0897477024085097,2022-02-28T16:19:49.706075
0.12971304907958553,0.12794326636904763,0.09224000358245152,0.06936363949514991,0.08977835992614638,2022-02-28T16:19:49.708075
0.1295533888613316,0.12777094700727512,0.09223940076609347,0.06941100363756611,0.08975751970348322,2022-02-28T16:19:49.710075
0.1293701326884921,0.1275895854001323,0.09222234967482365,0.0695610187940917,0.0898028170469577,2022-02-28T16:19:49.712075
0.12939906787367725,0.12759569968033513,0.09221132674713402,0.06962965374228393,0.08980677841159614,2022-02-28T16:19:49.714075
0.1294530629960317,0.12764883363646387,0.09219332837301585,0.0695976183586861,0.08980746734457674,2022-02-28T16:19:49.716075
0.12952919009038796,0.12771436838624334,0.09220417906746028,0.06951339630180775,0.08982184882054678,2022-02-28T16:19:49.718075
0.1297152019951499,0.12787032558972664,0.09220090663580245,0.06941935694995587,0.08980531442901238,2022-02-28T16:19:49.720075
0.1298609974371693,0.12803558338844798,0.09220917383156965,0.06928217317019399,0.08982400173611114,2022-02-28T16:19:49.722075
0.1298775318287037,0.12804652019951498,0.0922356116347002,0.06922438891644621,0.08979566936728396,2022-02-28T16:19:49.724075
0.12979330977182543,0.12796023134369489,0.09225352389219575,0.06924540137235448,0.08978826333774247,2022-02-28T16:19:49.726075
0.12967481329916225,0.12786343625992067,0.0922567963238536,0.0693361682925485,0.08982400173611114,2022-02-28T16:19:49.728075
0.12956622023809522,0.12774803998567022,0.09224301766424162,0.06943985270612872,0.08979678888337742,2022-02-28T16:19:49.730075
0.12940122078924163,0.12756564497905643,0.0922307029872134,0.06957806988536153,0.0898482005070547,2022-02-28T16:19:49.732075
0.12940053185626102,0.12753016493055555,0.09221192956349207,0.06960201030643741,0.08983752204585538,2022-02-28T16:19:49.734075
0.129469425154321,0.12760207231040563,0.09220426518408291,0.06956282724316577,0.08984656429122574,2022-02-28T16:19:49.736075
0.12957552083333335,0.12769068631503527,0.09219108934082891,0.06948859471450615,0.08986904072971778,2022-02-28T16:19:49.738075
0.12970676256613758,0.12781142181988533,0.09219970100308642,0.06940988412147266,0.08984027777777781,2022-02-28T16:19:49.740075
0.12992343198853615,0.12800974840167548,0.09219324225639328,0.06922206376763672,0.08984466972552911,2022-02-28T16:19:49.742075
0.1299390190972222,0.1279917500275573,0.09221769937720459,0.0691837418705908,0.08978705770502646,2022-02-28T16:19:49.744075
0.12987727347883596,0.12788832396384484,0.09221950782627866,0.06918236400462965,0.08978412973985891,2022-02-28T16:19:49.746075
0.12973914241622572,0.12779462907848324,0.09223044463734566,0.06923101989638444,0.08981702628968254,2022-02-28T16:19:49.748075
0.12963097993827163,0.1276637318121693,0.0922143408289242,0.06940790343915346,0.08979446373456793,2022-02-28T16:19:49.750075
0.12941654954805995,0.12744757908950616,0.09220245673500883,0.06958151455026455,0.08984975060626103,2022-02-28T16:19:49.752075
0.12945685212742505,0.1274801311728395,0.09220297343474426,0.06958289241622577,0.08985078400573195,2022-02-28T16:19:49.754075
0.12951825327932096,0.12755169408619932,0.09217171310074952,0.069522266313933,0.08985379808752204,2022-02-28T16:19:49.756075
0.12962081817680773,0.12764607790454144,0.09219350060626104,0.06948980034722226,0.08990391796186067,2022-02-28T16:19:49.758075
0.1297874538414903,0.1278031546241182,0.09218454447751323,0.06932738439704589,0.08986473489858904,2022-02-28T16:19:49.760075
0.12993256035052905,0.12795997299382714,0.09220564305004413,0.06914748677248678,0.0898934978505291,2022-02-28T16:19:49.762075
0.12991421750992066,0.12793534363977072,0.09221916335978837,0.0691803833223104,0.0898452725418871,2022-02-28T16:19:49.764075
0.12984162119708992,0.12785026041666667,0.09223655891754848,0.06926658606150794,0.08986352926587302,2022-02-28T16:19:49.766075
0.1297606715718695,0.12776095747905647,0.09223647280092594,0.06928871803350968,0.08987877190806877,2022-02-28T16:19:49.768075
0.12959265804122572,0.1275674534281305,0.09222992793761024,0.0693946414792769,0.08985164517195766,2022-02-28T16:19:49.770075
0.12942653907627866,0.1274010761133157,0.09220667644951497,0.06952769166115523,0.08990219562940915,2022-02-28T16:19:49.772075
0.12946081349206348,0.12743225033068786,0.09220865713183422,0.06954879023368606,0.08990839602623454,2022-02-28T16:19:49.774075
0.12951067501653438,0.1274943404155644,0.09219384507275133,0.06949143656305114,0.0899221746858466,2022-02-28T16:19:49.776075
0.12958335744598767,0.1275664200286596,0.09218996982473544,0.06941091752094355,0.08994542617394179,2022-02-28T16:19:49.778075
0.12975386835868605,0.1277158323688272,0.09218618069334218,0.06929655464616401,0.08991192680776013,2022-02-28T16:19:49.780075
0.12991318411044975,0.12788866843033514,0.09219858148699296,0.06914714230599647,0.08993052799823635,2022-02-28T16:19:49.782075
0.12990681148037916,0.12788530988205465,0.09223406153549381,0.0691573040674603,0.0898869529872134,2022-02-28T16:19:49.784075
0.12981862805886246,0.12779712646053792,0.0922296695877425,0.06919631489748676,0.0898825610394621,2022-02-28T16:19:49.786075
0.12970469576719576,0.1276857776675485,0.09223414765211645,0.06926124683090827,0.08992251915233689,2022-02-28T16:19:49.788075
0.129564842372134,0.1275383460097002,0.09223096133708115,0.06934822461970898,0.08989806203152559,2022-02-28T16:19:49.790075
0.12939837894069667,0.12736688781415342,0.09220650421626984,0.06951675485008815,0.08995240162037034,2022-02-28T16:19:49.792075
0.1294305004409171,0.12740271232914466,0.09219858148699296,0.0695171854332011,0.08995016258818342,2022-02-28T16:19:49.794075
0.12949560460758375,0.12745248773699297,0.09218308049492945,0.06945225349977957,0.08996807484567902,2022-02-28T16:19:49.796075
0.12960350873567014,0.12755660273368605,0.09218953924162258,0.06939541652888007,0.08997539475859787,2022-02-28T16:19:49.798075
0.12974103698192244,0.1276898251488095,0.09218540564373894,0.06929896591159614,0.08995188492063493,2022-02-28T16:19:49.800075
0.12993376598324516,0.1278586137290564,0.09220013158619929,0.06910795924272484,0.08996996941137567,2022-02-28T16:19:49.802075
0.1299122368276014,0.127825889412478,0.09221959394290122,0.0691090787588183,0.0899368145116843,2022-02-28T16:19:49.804075
0.12980855241402117,0.12771910480048504,0.0922229524911817,0.06917599137455908,0.08992648051697535,2022-02-28T16:19:49.806075
0.12971744102733684,0.12764194430665787,0.09222433035714284,0.069227058531746,0.0899589464836861,2022-02-28T16:19:49.808075
0.12959033289241623,0.12749985187940918,0.09220168168540567,0.06934581335427693,0.08993130304783951,2022-02-28T16:19:49.810075
0.12940466545414459,0.1272943776179453,0.09218609457671956,0.06945836777998239,0.08998021728946204,2022-02-28T16:19:49.812075
0.1294660666060406,0.12733304398148151,0.09218480282738097,0.06945742049713403,0.0899867621527778,2022-02-28T16:19:49.814075
0.12955648905974426,0.12742811673280424,0.09217291873346563,0.06942039034942679,0.09000252149470897,2022-02-28T16:19:49.816075
0.12961160369819225,0.12751164985670196,0.09217644951499122,0.06937147610780425,0.09003292066247799,2022-02-28T16:19:49.818075
0.12980502163249558,0.1277063595403439,0.09218781690917108,0.06924901827050263,0.09001518063822748,2022-02-28T16:19:49.820075
0.12988855475639333,0.12781710551697528,0.09218867807539687,0.06910150049603171,0.09002827036485893,2022-02-28T16:19:49.822075
0.12986194472001764,0.12778567294973545,0.09221675209435623,0.06908875523589064,0.08998624545304232,2022-02-28T16:19:49.824075
0.1298203503913139,0.12770997643849205,0.09222338307429456,0.06913121073082011,0.08999132633377424,2022-02-28T16:19:49.826075
0.129746376212522,0.12762385981591715,0.09221218791335982,0.06917624972442683,0.090008808008157,2022-02-28T16:19:49.828075
0.1295729373346561,0.12740615699404761,0.09220788208223106,0.0693309151785714,0.08997453359237216,2022-02-28T16:19:49.830075
0.12943024209104936,0.12727224564594355,0.0921904004078483,0.06944458912037034,0.0900181086033951,2022-02-28T16:19:49.832075
0.1294588328097442,0.12731978202160496,0.09218600846009699,0.06940428654100532,0.0900214671516755,2022-02-28T16:19:49.834075
0.12950774705136683,0.12738755580357145,0.09218187486221342,0.06937836543761024,0.09003782930996472,2022-02-28T16:19:49.836075
0.12954374379960318,0.12745920483355377,0.09218635292658729,0.0693464161706349,0.0900839878196649,2022-02-28T16:19:49.838075
0.1297627383708113,0.12766881269290123,0.09218626680996475,0.0692119020061728,0.09004945505401231,2022-02-28T16:19:49.840075
0.1299230014054233,0.12778791198192238,0.09217799961419755,0.06903252108134919,0.09003145667989422,2022-02-28T16:19:49.842075
0.12989449680335097,0.12775217358355379,0.0922025428516314,0.06903510458002642,0.09000467441027335,2022-02-28T16:19:49.844075
0.12980829406415342,0.1276768215388007,0.09220994888117282,0.06905775325176365,0.08999408206569666,2022-02-28T16:19:49.846075
0.12970702091600525,0.1275646115795855,0.09220624586640211,0.06918770323522924,0.09002155326829805,2022-02-28T16:19:49.848075
0.1295853381283069,0.12741011835868604,0.09219384507275133,0.06931481137014993,0.089995029348545,2022-02-28T16:19:49.850075
0.1294658943727954,0.1272517498897707,0.0921592261904762,0.06942590181327164,0.09003524581128748,2022-02-28T16:19:49.852075
0.1295090388007055,0.12728740217151674,0.09215276744378308,0.06936570629409174,0.09002740919863314,2022-02-28T16:19:49.854075
0.12955717799272487,0.12733691922949733,0.09213537188602294,0.06933384314373894,0.09003696814373899,2022-02-28T16:19:49.856075
0.12968041087962964,0.12745257385361553,0.0921472559799383,0.06929999931106705,0.09006461157958552,2022-02-28T16:19:49.858075
0.12982956486992944,0.12757968198853614,0.09214079723324517,0.06916427951388886,0.09002766754850089,2022-02-28T16:19:49.860075
0.12997337962962965,0.12771824363425924,0.09216430707120812,0.06900815007716052,0.09004936893738977,2022-02-28T16:19:49.862075
0.12994272211199295,0.12767311852403,0.09217972194664906,0.06903131544863315,0.09001716132054674,2022-02-28T16:19:49.864075
0.12986254753637563,0.1275654727458113,0.0921770523313492,0.0690854828042328,0.09000260761133161,2022-02-28T16:19:49.866075
0.12978288966049384,0.12748090622244265,0.09217145475088186,0.06913818617724866,0.09003128444664903,2022-02-28T16:19:49.868075
0.12963270227072307,0.12730987861000878,0.09215802055776016,0.06928484278549386,0.09000209091159612,2022-02-28T16:19:49.870075
0.1294759700176367,0.1271396260471781,0.09214501694775136,0.06937888213734565,0.09006151138117287,2022-02-28T16:19:49.872075
0.12951411968143742,0.1271658055004409,0.09213769703483243,0.06934676063712521,0.09004514922288356,2022-02-28T16:19:49.874075
0.129602130869709,0.12723082355048498,0.0921192680776014,0.06929242104828046,0.09006280313051143,2022-02-28T16:19:49.876075
0.1296787746638007,0.12730979249338623,0.09212572682429453,0.0692323116457231,0.0901056030919312,2022-02-28T16:19:49.878075
0.12988407669201937,0.1275049327601411,0.09212934372244268,0.06907368482694001,0.0900795958719136,2022-02-28T16:19:49.880075
0.1299867277061288,0.1276043974592152,0.09214191674933862,0.06897146439594357,0.09010491415895061,2022-02-28T16:19:49.882075
0.12998603877314815,0.12759147996582892,0.09218256379519404,0.06899669656635803,0.09007038139329804,2022-02-28T16:19:49.884075
0.1298962191358025,0.12745696580136684,0.09217274650022043,0.0690617146164021,0.09006538662918874,2022-02-28T16:19:49.886075
0.1298286175870811,0.12738376667217813,0.09217317708333338,0.06914714230599647,0.09010603367504408,2022-02-28T16:19:49.888075
0.12960970913249562,0.12714109002976196,0.09216663222001761,0.06925616595017635,0.09008614073522928,2022-02-28T16:19:49.890075
0.12948983479387122,0.12702741608796292,0.09216844066909168,0.06937147610780425,0.0901404803240741,2022-02-28T16:19:49.892075
0.12954064360119047,0.1270836502425044,0.09216568493716934,0.06936140046296298,0.09016855434303347,2022-02-28T16:19:49.894075
0.1296088479662698,0.12713876488095238,0.09215285356040562,0.06930189387676368,0.09016485132826277,2022-02-28T16:19:49.896075
0.12972148850859785,0.12723719618055557,0.09215647045855378,0.06921569113756613,0.09020041749338625,2022-02-28T16:19:49.898075
0.12997441302910048,0.12737997754078487,0.09213201333774247,0.06905344742063489,0.09015598131613758,2022-02-28T16:19:49.900075
0.13004425361000882,0.12749580439814817,0.09216801008597883,0.06895768573633158,0.09019456156305118,2022-02-28T16:19:49.902075
0.1299988701499118,0.12744043140983244,0.09219065875771605,0.068960441468254,0.09016347346230157,2022-02-28T16:19:49.904075
0.12993609113205465,0.12734673652447095,0.09219582575507053,0.06898291790674604,0.0901487475198413,2022-02-28T16:19:49.906075
0.12981707795965605,0.1272054191468254,0.09217972194664906,0.06905215567129631,0.09018956679894183,2022-02-28T16:19:49.908075
0.12965672880842152,0.12702879395392414,0.09219014205798062,0.06917478574184306,0.09017354910714283,2022-02-28T16:19:49.910075
0.12953857680224865,0.1268945381393298,0.09216499600418872,0.06929354056437391,0.09023615589175486,2022-02-28T16:19:49.912075
0.1295789654982363,0.12693604635141092,0.09216602940365963,0.06928441220238092,0.09023770599096119,2022-02-28T16:19:49.914075
0.12964656704695768,0.12701208732914462,0.09216189580577598,0.06920621830908291,0.09024993455136684,2022-02-28T16:19:49.916075
0.1297428454309965,0.1271087962962963,0.09216163745590833,0.06912811053240739,0.09028420896715168,2022-02-28T16:19:49.918075
0.1299178344080688,0.12725872533619934,0.09217274650022043,0.06899351025132273,0.09025148465057317,2022-02-28T16:19:49.920075
0.1300551904210758,0.12738075259038803,0.09219582575507053,0.0688606323026896,0.0902648327270723,2022-02-28T16:19:49.922075
0.13001290715939154,0.1273254657186949,0.0922065903328924,0.06886442143408286,0.09024674823633157,2022-02-28T16:19:49.924075
0.1299323020006614,0.12717407269620812,0.09219263944003524,0.06892444472001766,0.09022409956459432,2022-02-28T16:19:49.926075
0.12983249283509699,0.1270899367559524,0.09219281167328043,0.06897955935846564,0.0902513985339506,2022-02-28T16:19:49.928075
0.1296983231371252,0.1269189952601411,0.0921905726410935,0.06917409680886245,0.09022892209545856,2022-02-28T16:19:49.930075
0.12957698481591712,0.12679119819223988,0.09217670786485888,0.06925091283619933,0.0902866202325838,2022-02-28T16:19:49.932075
0.12962796585648145,0.1268318452380952,0.09217007688492064,0.06923558407738094,0.09028145323522925,2022-02-28T16:19:49.934075
0.12972786113866844,0.12692614293981483,0.09216189580577598,0.06915833746693122,0.09029514577821866,2022-02-28T16:19:49.936075
0.12978943452380953,0.12699124710648146,0.09216594328703707,0.06906421199845678,0.09032735339506175,2022-02-28T16:19:49.938075
0.13000774016203703,0.12720085496582892,0.0921814442791005,0.06887303309634037,0.09029953772597006,2022-02-28T16:19:49.940075
