ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.04884265115189599,0.09794221574625218,0.05687948495370374,0.056881379519400366,0.05687560970568784,2022-03-25T12:43:01.837591
0.04890887483465608,0.09801222856040562,0.056883704668209856,0.056879398837081104,0.05687836543761027,2022-03-25T12:43:01.839591
0.04888105916556438,0.09797623181216929,0.05688077670304231,0.056880432236552016,0.0568765569885362,2022-03-25T12:43:01.841591
0.04884850708223106,0.09796451995149912,0.05688172398589066,0.056879915536816594,0.05687457630621694,2022-03-25T12:43:01.843591
0.04884187610229274,0.09795418595679009,0.056878107087742526,0.05687931272045855,0.05687750427138447,2022-03-25T12:43:01.845591
0.04890784143518517,0.0980000861166226,0.05688034611992946,0.05687845155423282,0.056876384755291005,2022-03-25T12:43:01.847591
0.04886021894290122,0.0979670173335538,0.05688000165343915,0.05688146563602292,0.05687802097111997,2022-03-25T12:43:01.849591
0.04884084270282191,0.09796064470348323,0.056880862819664875,0.056882068452380974,0.05687836543761027,2022-03-25T12:43:01.851591
0.0488153521825397,0.09794049341380066,0.056882068452380974,0.05687974330357141,0.05687836543761027,2022-03-25T12:43:01.853591
0.04879812885802469,0.09794807167658727,0.056882068452380974,0.056881121169532624,0.056877245921516724,2022-03-25T12:43:01.855591
0.04875868744488538,0.097916122409612,0.05687982942019404,0.05688267126873895,0.05687819320436508,2022-03-25T12:43:01.857591
0.04879123952821869,0.09794144069664902,0.05688189621913579,0.05688146563602292,0.05688069058641976,2022-03-25T12:43:01.859591
0.048801315173059974,0.09794264632936504,0.05687750427138447,0.056879915536816594,0.05687604028880071,2022-03-25T12:43:01.861591
0.04878245563271608,0.09790949142967369,0.056883532434964745,0.056883704668209856,0.056874920772707234,2022-03-25T12:43:01.863591
0.04879012001212523,0.09790535783179012,0.05688215456900353,0.05688275738536158,0.05687604028880071,2022-03-25T12:43:01.865591
0.04877186328813931,0.09790957754629633,0.056878796020723134,0.05687974330357141,0.05687457630621694,2022-03-25T12:43:01.867591
0.048763423859127,0.09791069706238978,0.05687862378747794,0.05687862378747794,0.056878279320987636,2022-03-25T12:43:01.869591
0.04876195987654323,0.09790225763337738,0.05687982942019404,0.05687965718694885,0.05687819320436508,2022-03-25T12:43:01.871591
0.04874516713514108,0.09789269868827162,0.05688189621913579,0.056882499035493826,0.056876212522045895,2022-03-25T12:43:01.873591
0.04875179811507939,0.09790923307980602,0.05688000165343915,0.05688336020171956,0.05687741815476192,2022-03-25T12:43:01.875591
0.04875507054673723,0.09791948095789241,0.05688284350198414,0.05688189621913579,0.05687560970568784,2022-03-25T12:43:01.877591
0.04876195987654323,0.09790837191358022,0.05688077670304231,0.05687914048721343,0.056880173886684336,2022-03-25T12:43:01.879591
0.0487271687610229,0.0978687582671958,0.05688051835317457,0.056881121169532624,0.056876384755291005,2022-03-25T12:43:01.881591
0.04869918085868608,0.09784972649360671,0.05688163786926811,0.05688146563602292,0.05687802097111997,2022-03-25T12:43:01.883591
0.04870202270723106,0.09787211681547621,0.05687836543761027,0.05688241291887127,0.056879226603835986,2022-03-25T12:43:01.885591
0.048718643215388026,0.09786118000440922,0.056878709904100495,0.05688103505291007,0.056879398837081104,2022-03-25T12:43:01.887591
0.04870245329034393,0.09785472125771608,0.05687793485449733,0.056880432236552016,0.05687440407297182,2022-03-25T12:43:01.889591
0.04870641465498237,0.09785971602182543,0.056879398837081104,0.056881551752645476,0.05687776262125222,2022-03-25T12:43:01.891591
0.04867644607032629,0.0978668637014991,0.05688215456900353,0.05688344631834218,0.05687698757164906,2022-03-25T12:43:01.893591
0.048691344246031734,0.09787271963183426,0.056883532434964745,0.05688120728615518,0.05687509300595235,2022-03-25T12:43:01.895591
0.0486766183035714,0.09785868262235453,0.056882585152116395,0.05688146563602292,0.05687509300595235,2022-03-25T12:43:01.897591
0.048731388475529096,0.09790733851410939,0.05687793485449733,0.05688292961860669,0.05687604028880071,2022-03-25T12:43:01.899591
0.04868118248456791,0.09785093212632275,0.056881379519400366,0.05688163786926811,0.05687974330357141,2022-03-25T12:43:01.901591
0.04871838486552028,0.09789261257164905,0.05688172398589066,0.0568806044697972,0.056879398837081104,2022-03-25T12:43:01.903591
0.04868152695105821,0.09785902708884484,0.05688181010251323,0.05688198233575842,0.05687483465608468,2022-03-25T12:43:01.905591
0.0486575865299824,0.09784352609678133,0.056878796020723134,0.0568795710703263,0.056878107087742526,2022-03-25T12:43:01.907591
0.04866757605820104,0.09782957520392417,0.056880432236552016,0.05687741815476192,0.056879226603835986,2022-03-25T12:43:01.909591
0.04867851286926811,0.09786703593474429,0.056880862819664875,0.05687948495370374,0.05687715980489417,2022-03-25T12:43:01.911591
0.04868299093364198,0.09788546489197532,0.05688103505291007,0.05688336020171956,0.05687767650462966,2022-03-25T12:43:01.913591
0.04866034226190475,0.09786936108355378,0.05688172398589066,0.05688189621913579,0.05687819320436508,2022-03-25T12:43:01.915591
0.04866912615740744,0.09789235422178132,0.05688069058641976,0.05688292961860669,0.05687500688932979,2022-03-25T12:43:01.917591
0.048663959160052894,0.09788400090939155,0.056881121169532624,0.056882240685626084,0.056878709904100495,2022-03-25T12:43:01.919591
0.04864888875110226,0.09787108341600528,0.05688000165343915,0.0568809489362875,0.0568790543705908,2022-03-25T12:43:01.921591
0.04868212976741626,0.09788942625661377,0.05687931272045855,0.056883187968474434,0.05687552358906529,2022-03-25T12:43:01.923591
0.04867024567350091,0.09785919932208995,0.0568809489362875,0.056879915536816594,0.056877590388007035,2022-03-25T12:43:01.925591
0.048696166776895984,0.097870738949515,0.05688310185185188,0.05688000165343915,0.05687466242283949,2022-03-25T12:43:01.927591
0.048719504381613744,0.09789149305555558,0.05688120728615518,0.056878279320987636,0.056875437472442655,2022-03-25T12:43:01.929591
0.048679546268738945,0.09787340856481477,0.0568795710703263,0.05688284350198414,0.0568756958223104,2022-03-25T12:43:01.931591
0.048673087522045896,0.09792111717372136,0.05688172398589066,0.05688000165343915,0.05687793485449733,2022-03-25T12:43:01.933591
0.04868514384920636,0.09790931919642856,0.05687982942019404,0.056882240685626084,0.05687698757164906,2022-03-25T12:43:01.935591
0.048694961144179885,0.09792869543650796,0.05688146563602292,0.05687982942019404,0.05687474853946205,2022-03-25T12:43:01.937591
0.048693066578483254,0.09793325961750439,0.05688163786926811,0.056881551752645476,0.05687681533840387,2022-03-25T12:43:01.939591
0.04870563960537921,0.09792878155313052,0.05688120728615518,0.056881551752645476,0.056873801256613774,2022-03-25T12:43:01.941591
0.0487294077932099,0.0979594390707672,0.05688232680224864,0.05688284350198414,0.05687793485449733,2022-03-25T12:43:01.943591
0.04874568383487656,0.09797080646494706,0.05688241291887127,0.056880260003306905,0.05687862378747794,2022-03-25T12:43:01.945591
0.04872596312830687,0.09796219480268963,0.056881551752645476,0.056878968253968244,0.056878537670855385,2022-03-25T12:43:01.947591
0.0487201071979718,0.09795521935626102,0.05687819320436508,0.05688103505291007,0.05687414572310407,2022-03-25T12:43:01.949591
0.048723810212742504,0.097964347718254,0.05687862378747794,0.05688215456900353,0.05687862378747794,2022-03-25T12:43:01.951591
0.048729063326719606,0.09797063423170195,0.05688129340277781,0.056883187968474434,0.05687672922178131,2022-03-25T12:43:01.953591
0.04871649029982365,0.09796055858686067,0.05688129340277781,0.05688103505291007,0.0568790543705908,2022-03-25T12:43:01.955591
0.04870753417107584,0.09794333526234567,0.056880173886684336,0.05688215456900353,0.056876384755291005,2022-03-25T12:43:01.957591
0.04871115106922398,0.09796004188712526,0.05687741815476192,0.05688069058641976,0.05687500688932979,2022-03-25T12:43:01.959591
0.048704606205908295,0.09795685557208997,0.05688172398589066,0.05687836543761027,0.05687845155423282,2022-03-25T12:43:01.961591
0.04870770640432095,0.0979553915895062,0.056882068452380974,0.05688008777006171,0.05687414572310407,2022-03-25T12:43:01.963591
0.0487170931161817,0.09794824390983246,0.056878537670855385,0.05688241291887127,0.05687672922178131,2022-03-25T12:43:01.965591
0.048733713624338655,0.09794238797949738,0.056881551752645476,0.05688344631834218,0.056880862819664875,2022-03-25T12:43:01.967591
0.04873259410824511,0.09796288373567016,0.05688077670304231,0.056881121169532624,0.05687784873787478,2022-03-25T12:43:01.969591
0.04872484361221341,0.0979557360559965,0.05688034611992946,0.05688172398589066,0.05687793485449733,2022-03-25T12:43:01.971591
0.048735349840167544,0.09797123704805999,0.056882499035493826,0.056880173886684336,0.05687647087191356,2022-03-25T12:43:01.973591
0.04872682429453259,0.09796529500110228,0.056878709904100495,0.05688051835317457,0.056864328428130544,2022-03-25T12:43:01.975591
0.04874749228395064,0.09798871872244268,0.05687767650462966,0.05687819320436508,0.05687681533840387,2022-03-25T12:43:01.977591
0.04872157118055557,0.09795720003858026,0.05688310185185188,0.05688172398589066,0.05687629863866845,2022-03-25T12:43:01.979591
0.04873457479056438,0.09797580122905643,0.05688129340277781,0.05688172398589066,0.056874231839726626,2022-03-25T12:43:01.981591
0.04868514384920636,0.09793455136684304,0.05688379078483249,0.056880432236552016,0.05687862378747794,2022-03-25T12:43:01.983591
0.04873431644069663,0.09798114045965609,0.05688181010251323,0.05688120728615518,0.05688000165343915,2022-03-25T12:43:01.985591
0.04876600735780423,0.0980000861166226,0.056883704668209856,0.05688129340277781,0.056877073688271614,2022-03-25T12:43:01.987591
0.04876712687389769,0.0979911299878748,0.056880432236552016,0.05688379078483249,0.0568753513558201,2022-03-25T12:43:01.989591
0.048777891451719575,0.09801601769179898,0.05688198233575842,0.05688051835317457,0.056877245921516724,2022-03-25T12:43:01.991591
0.0487604097773369,0.09800215291556436,0.05688103505291007,0.056882068452380974,0.05687672922178131,2022-03-25T12:43:01.993591
0.04877100212191359,0.09801481205908287,0.05688103505291007,0.056879398837081104,0.0568795710703263,2022-03-25T12:43:01.995591
0.048747320050705444,0.09799621086860673,0.05688069058641976,0.05688008777006171,0.05687715980489417,2022-03-25T12:43:01.997591
0.048758342978395076,0.09799104387125224,0.056884824184303316,0.05688292961860669,0.056876126405423263,2022-03-25T12:43:01.999591
0.04872329351300708,0.097975284529321,0.05688284350198414,0.056878968253968244,0.056876126405423263,2022-03-25T12:43:02.001591
0.04877634135251325,0.09802015128968253,0.05687862378747794,0.0568795710703263,0.05687836543761027,2022-03-25T12:43:02.003591
0.04878478078152557,0.09801877342372131,0.05688051835317457,0.05688077670304231,0.05688000165343915,2022-03-25T12:43:02.005591
0.04878607253086422,0.09803169091710758,0.05688198233575842,0.056880432236552016,0.05687604028880071,2022-03-25T12:43:02.007591
0.04877255222111992,0.09801997905643742,0.05688103505291007,0.05687862378747794,0.056877073688271614,2022-03-25T12:43:02.009591
0.0487958037092152,0.09801748167438273,0.05688301573522925,0.05688129340277781,0.05687750427138447,2022-03-25T12:43:02.011591
0.04879485642636684,0.09804486676036159,0.056880260003306905,0.056882499035493826,0.056878968253968244,2022-03-25T12:43:02.013591
0.0488153521825397,0.09806019551917988,0.056881551752645476,0.0568790543705908,0.056877590388007035,2022-03-25T12:43:02.015591
0.04878934496252207,0.09805692308752204,0.05688000165343915,0.056878968253968244,0.05687741815476192,2022-03-25T12:43:02.017591
0.0488070849867725,0.09808396370701057,0.05688077670304231,0.05688310185185188,0.05687517912257498,2022-03-25T12:43:02.019591
0.04881087411816575,0.09805623415454144,0.05688146563602292,0.05687974330357141,0.056876643105158754,2022-03-25T12:43:02.021591
0.04878951719576718,0.09804452229387127,0.05688000165343915,0.05688181010251323,0.05687414572310407,2022-03-25T12:43:02.023591
0.04884592358355383,0.09808396370701057,0.05688215456900353,0.05688379078483249,0.056877590388007035,2022-03-25T12:43:02.025591
0.04888148974867724,0.09807500757826278,0.05688215456900353,0.0568795710703263,0.05687750427138447,2022-03-25T12:43:02.027591
0.0488736531360229,0.09808525545634925,0.056878709904100495,0.05688284350198414,0.05687483465608468,2022-03-25T12:43:02.029591
0.04887089740410055,0.09808758060515874,0.05688172398589066,0.05687888213734569,0.056877245921516724,2022-03-25T12:43:02.031591
0.04880071235670192,0.09802747120260137,0.05688198233575842,0.056882585152116395,0.056880260003306905,2022-03-25T12:43:02.033591
0.04884695698302466,0.09806320960097005,0.05688008777006171,0.05688292961860669,0.05687629863866845,2022-03-25T12:43:02.035591
0.04886211350859786,0.09808620273919752,0.05687914048721343,0.056881379519400366,0.056876126405423263,2022-03-25T12:43:02.037591
0.04886581652336863,0.098069496114418,0.05687802097111997,0.056884221367945347,0.05687500688932979,2022-03-25T12:43:02.039591
0.048847990382495564,0.09806174561838621,0.05688069058641976,0.056880173886684336,0.056878709904100495,2022-03-25T12:43:02.041591
0.04884850708223106,0.09806329571759262,0.056882499035493826,0.05687862378747794,0.05687862378747794,2022-03-25T12:43:02.043591
0.04885574087852736,0.09803926917989417,0.05688034611992946,0.05688292961860669,0.056876212522045895,2022-03-25T12:43:02.045591
0.04884764591600527,0.0980298824680335,0.056880862819664875,0.0568809489362875,0.056878796020723134,2022-03-25T12:43:02.047591
0.048856171461640216,0.09802135692239863,0.056883704668209856,0.05687888213734569,0.05688000165343915,2022-03-25T12:43:02.049591
0.04882051917989417,0.0979782986111111,0.05688077670304231,0.056878968253968244,0.05687604028880071,2022-03-25T12:43:02.051591
0.048838000854276926,0.09797502617945326,0.056880173886684336,0.05688172398589066,0.05687672922178131,2022-03-25T12:43:02.053591
0.04884988494819227,0.09795952518738975,0.05688215456900353,0.0568809489362875,0.05687552358906529,2022-03-25T12:43:02.055591
0.04885393242945328,0.09795780285493824,0.0568795710703263,0.05688146563602292,0.05687672922178131,2022-03-25T12:43:02.057591
0.04887640886794532,0.09794660769400351,0.056880862819664875,0.05688181010251323,0.056876643105158754,2022-03-25T12:43:02.059591
0.048882867614638455,0.09792662863756614,0.05688267126873895,0.05687982942019404,0.05687362902336858,2022-03-25T12:43:02.061591
0.048910511050485043,0.09793205398478835,0.05688069058641976,0.05688103505291007,0.05687604028880071,2022-03-25T12:43:02.063591
0.048884762180335085,0.09789235422178132,0.05687793485449733,0.05688103505291007,0.056879226603835986,2022-03-25T12:43:02.065591
0.04889337384259258,0.09786057718805116,0.05688189621913579,0.05688103505291007,0.056878107087742526,2022-03-25T12:43:02.067591
0.04888906801146383,0.09783224481922395,0.056882240685626084,0.0568795710703263,0.05687629863866845,2022-03-25T12:43:02.069591
0.048885709463183435,0.09780193176807758,0.056884393601190464,0.05688034611992946,0.05687647087191356,2022-03-25T12:43:02.071591
0.04891516134810402,0.09777644124779543,0.05687914048721343,0.05688051835317457,0.056878796020723134,2022-03-25T12:43:02.073591
0.04892652874228396,0.09774879781194885,0.056878107087742526,0.056880260003306905,0.056876384755291005,2022-03-25T12:43:02.075591
0.048898024140211646,0.09769437210648146,0.056879226603835986,0.05688077670304231,0.056878279320987636,2022-03-25T12:43:02.077591
0.04889380442570545,0.09761764219576723,0.05688189621913579,0.05688120728615518,0.056874920772707234,2022-03-25T12:43:02.079591
0.04894159915123459,0.09758328166335976,0.05688215456900353,0.056880173886684336,0.05687345679012346,2022-03-25T12:43:02.081591
0.04892248126102295,0.09747908055004413,0.05687948495370374,0.056881121169532624,0.056877073688271614,2022-03-25T12:43:02.083591
0.048938412836199305,0.09741500978284832,0.056883532434964745,0.05688146563602292,0.05687672922178131,2022-03-25T12:43:02.085591
0.048929370590828934,0.09733225170855384,0.05688284350198414,0.05688000165343915,0.05687793485449733,2022-03-25T12:43:02.087591
0.04893419312169311,0.09728600708223101,0.05688000165343915,0.0568790543705908,0.056877590388007035,2022-03-25T12:43:02.089591
0.04893961846891533,0.09721306630291003,0.05688129340277781,0.05687784873787478,0.05687802097111997,2022-03-25T12:43:02.091591
0.04895305266203708,0.0971268635637125,0.056878279320987636,0.0568795710703263,0.05687845155423282,2022-03-25T12:43:02.093591
0.04894857459766313,0.09703471877755733,0.05687741815476192,0.05688103505291007,0.05687802097111997,2022-03-25T12:43:02.095591
0.04900842565035274,0.09692552290013225,0.056881551752645476,0.05688215456900353,0.056878107087742526,2022-03-25T12:43:02.097591
0.048988188244047624,0.0968072847773369,0.05688034611992946,0.056882068452380974,0.05687552358906529,2022-03-25T12:43:02.099591
0.04907068796847446,0.09667414847883601,0.05687974330357141,0.05688284350198414,0.05687793485449733,2022-03-25T12:43:02.101591
0.04901083691578486,0.09649709270282189,0.0568806044697972,0.05688301573522925,0.05687586805555559,2022-03-25T12:43:02.103591
0.04905157007826282,0.09636232018849204,0.056878968253968244,0.05688069058641976,0.056877245921516724,2022-03-25T12:43:02.105591
0.04903012703924161,0.09612791074184306,0.056880432236552016,0.056880432236552016,0.056878796020723134,2022-03-25T12:43:02.107591
0.04906138737323635,0.09602422632826277,0.056878709904100495,0.056882068452380974,0.05687672922178131,2022-03-25T12:43:02.109591
0.049060612323633186,0.09585500716490299,0.05688327408509699,0.056880260003306905,0.05687776262125222,2022-03-25T12:43:02.111591
0.049072065834435595,0.09572626281415342,0.05687948495370374,0.05688051835317457,0.05687500688932979,2022-03-25T12:43:02.113591
0.04902418499228398,0.09551045455798059,0.0568809489362875,0.05688198233575842,0.0568790543705908,2022-03-25T12:43:02.115591
0.04901393711419751,0.09537284019510583,0.05688129340277781,0.05688301573522925,0.056876126405423263,2022-03-25T12:43:02.117591
0.049075682732583746,0.09524073729607586,0.056880260003306905,0.056880260003306905,0.05687784873787478,2022-03-25T12:43:02.119591
0.049118913277116386,0.09514669794422399,0.05687672922178131,0.056882585152116395,0.0568756958223104,2022-03-25T12:43:02.121591
0.04909910645392414,0.09499694113756614,0.05688301573522925,0.05688034611992946,0.056877073688271614,2022-03-25T12:43:02.123591
0.04907533826609344,0.09480955136684308,0.05688120728615518,0.056878796020723134,0.05687629863866845,2022-03-25T12:43:02.125591
0.049077749531525564,0.09472136794532626,0.05688000165343915,0.05688198233575842,0.05687483465608468,2022-03-25T12:43:02.127591
0.04910625413359788,0.09467030078813936,0.05688172398589066,0.05688163786926811,0.05687793485449733,2022-03-25T12:43:02.129591
0.04910883763227512,0.09466289475859788,0.05687982942019404,0.05687982942019404,0.056878796020723134,2022-03-25T12:43:02.131591
0.0491041012180335,0.09462913704254854,0.0568795710703263,0.05688181010251323,0.05687948495370374,2022-03-25T12:43:02.133591
0.049145006613756655,0.09466237805886246,0.056878968253968244,0.056880173886684336,0.05687836543761027,2022-03-25T12:43:02.135591
0.04921579447751325,0.09469458567570546,0.056880432236552016,0.056880862819664875,0.05687629863866845,2022-03-25T12:43:02.137591
0.049210024663800735,0.09467030078813936,0.05688301573522925,0.05688146563602292,0.05687578193893295,2022-03-25T12:43:02.139591
0.04918048666225751,0.09464024608686064,0.0568806044697972,0.056882499035493826,0.05687845155423282,2022-03-25T12:43:02.141591
0.04907757729828045,0.09459477651014106,0.05688000165343915,0.056882585152116395,0.05687767650462966,2022-03-25T12:43:02.143591
0.04897397900132279,0.09454775683421517,0.05688275738536158,0.05688404913470015,0.05687604028880071,2022-03-25T12:43:02.145591
0.04876764357363319,0.09445302854938267,0.0568795710703263,0.056881121169532624,0.05687414572310407,2022-03-25T12:43:02.147591
0.04860204130842155,0.09433479042658732,0.056878796020723134,0.05688336020171956,0.056878107087742526,2022-03-25T12:43:02.149591
0.048455987516534405,0.09422223600088185,0.05688189621913579,0.056882585152116395,0.05687802097111997,2022-03-25T12:43:02.151591
0.04826756434634043,0.09404027157738092,0.05688103505291007,0.05688379078483249,0.056878107087742526,2022-03-25T12:43:02.153591
0.04816964974647265,0.0938856922398589,0.05688232680224864,0.056882499035493826,0.05687965718694885,2022-03-25T12:43:02.155591
0.048100584215167566,0.0936270840222663,0.05688189621913579,0.056881121169532624,0.05687690145502643,2022-03-25T12:43:02.157591
0.048066051449514986,0.09345984554122577,0.05688051835317457,0.056882499035493826,0.05687698757164906,2022-03-25T12:43:02.159591
0.04795453042328043,0.09315266754850085,0.056881551752645476,0.056879226603835986,0.05687604028880071,2022-03-25T12:43:02.161591
0.047920083774250485,0.09290757964065255,0.056879915536816594,0.05688172398589066,0.05687836543761027,2022-03-25T12:43:02.163591
0.04789554053681654,0.09260332961309525,0.05687888213734569,0.056882499035493826,0.056876384755291005,2022-03-25T12:43:02.165591
0.04789889908509702,0.09241163401124335,0.05687862378747794,0.05688129340277781,0.05687690145502643,2022-03-25T12:43:02.167591
0.04789321538800705,0.09219195050705471,0.05687888213734569,0.056881551752645476,0.056876212522045895,2022-03-25T12:43:02.169591
0.047912936094576745,0.09194522638337745,0.05688146563602292,0.05688387690145504,0.05687629863866845,2022-03-25T12:43:02.171591
0.04788090071097884,0.09171675898368611,0.056881551752645476,0.05687931272045855,0.05687681533840387,2022-03-25T12:43:02.173591
0.04790268821649028,0.09148028273809523,0.056878537670855385,0.056882240685626084,0.05687819320436508,2022-03-25T12:43:02.175591
0.047915261243386235,0.09129702656525572,0.05687914048721343,0.056881551752645476,0.0568765569885362,2022-03-25T12:43:02.177591
0.047951602458112884,0.09113564401455028,0.05687793485449733,0.05688103505291007,0.05687845155423282,2022-03-25T12:43:02.179591
0.04799388571979718,0.09105262759038803,0.0568809489362875,0.05688344631834218,0.05687483465608468,2022-03-25T12:43:02.181591
0.0479755428791887,0.09094489569554673,0.05688120728615518,0.05688163786926811,0.056878796020723134,2022-03-25T12:43:02.183591
0.04791543347663142,0.09089046999007934,0.0568809489362875,0.05688284350198414,0.05687715980489417,2022-03-25T12:43:02.185591
0.04793506806657848,0.09084818672839505,0.05688215456900353,0.05688327408509699,0.05687388737323633,2022-03-25T12:43:02.187591
0.0479322262180335,0.09083268573633155,0.05688163786926811,0.05688344631834218,0.0568756958223104,2022-03-25T12:43:02.189591
0.047948846726190465,0.09086127645502642,0.05687914048721343,0.05688473806768076,0.056878709904100495,2022-03-25T12:43:02.191591
0.047940665647045896,0.09085826237323633,0.05688172398589066,0.05688051835317457,0.05687517912257498,2022-03-25T12:43:02.193591
0.04803281043320107,0.09094179549713408,0.05687802097111997,0.05688241291887127,0.05687750427138447,2022-03-25T12:43:02.195591
0.04807509369488535,0.09094601521164018,0.0568795710703263,0.05688301573522925,0.05687647087191356,2022-03-25T12:43:02.197591
0.048129863866843044,0.09098649002425048,0.05687914048721343,0.05688310185185188,0.05687750427138447,2022-03-25T12:43:02.199591
0.048159143518518514,0.09100095761684306,0.05688077670304231,0.056878968253968244,0.056877590388007035,2022-03-25T12:43:02.201591
0.04820039338073189,0.09106347828483245,0.05688172398589066,0.05688172398589066,0.056878107087742526,2022-03-25T12:43:02.203591
0.04827832892416223,0.0910972360008818,0.056878968253968244,0.05688000165343915,0.05687982942019404,2022-03-25T12:43:02.205591
0.048346619405864225,0.0911761188271605,0.05688189621913579,0.05687974330357141,0.056878279320987636,2022-03-25T12:43:02.207591
0.04847097180886241,0.09129685433201061,0.05688129340277781,0.05688189621913579,0.05687733203813936,2022-03-25T12:43:02.209591
0.04859360187940916,0.09139674961419755,0.05688181010251323,0.05687862378747794,0.05687362902336858,2022-03-25T12:43:02.211591
0.04875558724647265,0.09151636560295415,0.05687862378747794,0.056882499035493826,0.05687578193893295,2022-03-25T12:43:02.213591
0.04885996059303348,0.09158947861552029,0.05687862378747794,0.05687845155423282,0.05687715980489417,2022-03-25T12:43:02.215591
0.048957100143298085,0.0916637972608025,0.056881121169532624,0.05687974330357141,0.056875954172178146,2022-03-25T12:43:02.217591
0.048940824101631426,0.09167146164021164,0.05688172398589066,0.056883187968474434,0.05687647087191356,2022-03-25T12:43:02.219591
0.048947885664682535,0.0916801594190917,0.05687982942019404,0.05688198233575842,0.05687586805555559,2022-03-25T12:43:02.221591
0.048849712714947084,0.09167482018849205,0.05688069058641976,0.056878968253968244,0.056876384755291005,2022-03-25T12:43:02.223591
0.04867696277006171,0.09155572089947088,0.056880862819664875,0.05688051835317457,0.05687802097111997,2022-03-25T12:43:02.225591
0.04846037946428572,0.09151714065255731,0.05688232680224864,0.05688215456900353,0.056876643105158754,2022-03-25T12:43:02.227591
0.04827479814263671,0.09143179907958555,0.05688181010251323,0.05688181010251323,0.056878537670855385,2022-03-25T12:43:02.229591
0.048172749944885386,0.09143799947641094,0.05688103505291007,0.056879915536816594,0.056878107087742526,2022-03-25T12:43:02.231591
0.04808844177138447,0.09143309082892415,0.05688146563602292,0.056881379519400366,0.05687776262125222,2022-03-25T12:43:02.233591
0.04802239032186949,0.09143231577932098,0.0568790543705908,0.056882240685626084,0.0568753513558201,2022-03-25T12:43:02.235591
0.047999655533509704,0.0914497113370811,0.056880173886684336,0.056879226603835986,0.056875437472442655,2022-03-25T12:43:02.237591
0.048004650297619064,0.09143998015873013,0.056879915536816594,0.05688344631834218,0.056877073688271614,2022-03-25T12:43:02.239591
0.04807233796296293,0.09152807746362437,0.05688146563602292,0.056880173886684336,0.0568765569885362,2022-03-25T12:43:02.241591
0.048052617256393315,0.09150672054122573,0.05688129340277781,0.05688292961860669,0.05687698757164906,2022-03-25T12:43:02.243591
0.04810299548059961,0.09155821828152556,0.056879226603835986,0.05688146563602292,0.056877245921516724,2022-03-25T12:43:02.245591
0.04810540674603174,0.09155201788470017,0.056881551752645476,0.05688163786926811,0.0568756958223104,2022-03-25T12:43:02.247591
0.04815733506944444,0.09161126612103174,0.056879398837081104,0.05688120728615518,0.05687414572310407,2022-03-25T12:43:02.249591
0.04816801353064377,0.09162426973104056,0.05688275738536158,0.05688215456900353,0.05687449018959438,2022-03-25T12:43:02.251591
0.048223386518959424,0.0917231316137566,0.056880173886684336,0.056881121169532624,0.05687681533840387,2022-03-25T12:43:02.253591
0.04818032820767198,0.09171073082010583,0.05688146563602292,0.056882240685626084,0.05687388737323633,2022-03-25T12:43:02.255591
0.04825240782076723,0.0917909053957231,0.05687776262125222,0.05688129340277781,0.056873973489858884,2022-03-25T12:43:02.257591
0.04823862916115518,0.09178866636353618,0.05688310185185188,0.05688336020171956,0.056875437472442655,2022-03-25T12:43:02.259591
0.04819953221450617,0.09177600722001766,0.05687741815476192,0.05688129340277781,0.056878107087742526,2022-03-25T12:43:02.261591
0.048132705715388024,0.09175611428020285,0.0568809489362875,0.05688232680224864,0.05687466242283949,2022-03-25T12:43:02.263591
0.04822812293320104,0.09184119750330685,0.05688077670304231,0.05688232680224864,0.05687793485449733,2022-03-25T12:43:02.265591
0.04825240782076723,0.091805717454806,0.05688000165343915,0.056880173886684336,0.05687629863866845,2022-03-25T12:43:02.267591
0.04828642388668432,0.09186332947530866,0.05687948495370374,0.05688241291887127,0.05687793485449733,2022-03-25T12:43:02.269591
0.04836823467813055,0.09192774470899469,0.05688163786926811,0.05688301573522925,0.056876212522045895,2022-03-25T12:43:02.271591
0.048285648837081155,0.09189433145943564,0.056878968253968244,0.056882499035493826,0.056873542906746025,2022-03-25T12:43:02.273591
0.048255766369047624,0.09189028397817457,0.056880260003306905,0.0568809489362875,0.05687793485449733,2022-03-25T12:43:02.275591
0.048204096395502674,0.09188985339506171,0.056881121169532624,0.05688129340277781,0.05687741815476192,2022-03-25T12:43:02.277591
0.048217100005511486,0.09188365299823632,0.056881551752645476,0.05688146563602292,0.05687698757164906,2022-03-25T12:43:02.279591
0.0482880601025132,0.09195590484457669,0.056881551752645476,0.05688120728615518,0.056875437472442655,2022-03-25T12:43:02.281591
0.048218736221340375,0.0918989817570547,0.05687982942019404,0.056882499035493826,0.056877590388007035,2022-03-25T12:43:02.283591
0.04817912257495588,0.0918256103946208,0.05687767650462966,0.05688292961860669,0.05687560970568784,2022-03-25T12:43:02.285591
0.048133911348104054,0.09177247643849207,0.0568790543705908,0.05688344631834218,0.05687474853946205,2022-03-25T12:43:02.287591
0.04811152102623456,0.09175930059523807,0.05688008777006171,0.056880173886684336,0.056875954172178146,2022-03-25T12:43:02.289591
0.0480392691798942,0.09169858837632273,0.05687819320436508,0.0568809489362875,0.056875954172178146,2022-03-25T12:43:02.291591
0.047983551725088155,0.0916395123732363,0.05688172398589066,0.056882068452380974,0.056876643105158754,2022-03-25T12:43:02.293591
