ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
0.20370643187830687,0.21062340512014988,0.01916789641203703,-0.04372290082120813,0.07600891479276894,2022-02-24T10:07:52.852709
0.20371211557539684,0.21062452463624334,0.019172977292768945,-0.04370989721119932,0.07600503954475313,2022-02-24T10:07:52.854709
0.20368429990630513,0.21064002562830683,0.01915756241732808,-0.043722556354717834,0.07599255263447972,2022-02-24T10:07:52.856709
0.20368145805776014,0.2106385616457231,0.019150242504409158,-0.043723331404321,0.07599849468143736,2022-02-24T10:07:52.858709
0.20367620494378305,0.21062245783730163,0.01914163084215165,-0.043733837632275126,0.07600908702601414,2022-02-24T10:07:52.860709
0.20368817515432094,0.21062271618716927,0.01915213707010579,-0.0437069692460317,0.07602209063602294,2022-02-24T10:07:52.862709
0.2036520061728395,0.21059774236662254,0.01912501033399469,-0.043738401813271634,0.0760184737378748,2022-02-24T10:07:52.864709
0.203654934138007,0.210598861882716,0.019127421599426812,-0.043738574046516744,0.07602510471781306,2022-02-24T10:07:52.866709
0.20368059689153434,0.21061220995921515,0.019134569279100545,-0.04373263199955911,0.07602432966820989,2022-02-24T10:07:52.868709
0.20367637717702824,0.21061599909060846,0.01913534432870371,-0.043732459766313916,0.07601933490410052,2022-02-24T10:07:52.870709
0.2036726741622575,0.21062185502094355,0.019137927827380947,-0.04373711006393297,0.07601502907297177,2022-02-24T10:07:52.872709
0.20367654941027333,0.2106265053185626,0.019140252976190514,-0.04373116801697534,0.07600779527667548,2022-02-24T10:07:52.874709
0.2036813719411376,0.2106215966710758,0.01914033909281307,-0.043727206652336884,0.07601830150462961,2022-02-24T10:07:52.876709
0.2036695739638448,0.21058964740410052,0.01912793829916223,-0.04371807829034389,0.076037677744709,2022-02-24T10:07:52.878709
0.2036419305279982,0.21060144538139333,0.01911166225749557,-0.043743138227513245,0.07602734374999998,2022-02-24T10:07:52.880709
0.2036539007385362,0.21062710813492067,0.01910253389550265,-0.04374890804122577,0.07602131558641978,2022-02-24T10:07:52.882709
0.20365519248787475,0.21065147913910934,0.01909151096781302,-0.04375321387235452,0.07602570753417108,2022-02-24T10:07:52.884709
0.20364528907627868,0.21064424534281304,0.019083502121913565,-0.04375381668871249,0.07602131558641978,2022-02-24T10:07:52.886709
0.20363262993276018,0.2106150518077601,0.019090994268077605,-0.04375528067129626,0.07603104676477077,2022-02-24T10:07:52.888709
0.20363900256283068,0.21059722566688713,0.01910442846119928,-0.04374081307870368,0.07603216628086422,2022-02-24T10:07:52.890709
0.20363831362985008,0.21058138020833334,0.019104686811067025,-0.04375071649029984,0.07602269345238091,2022-02-24T10:07:52.892709
0.20367017678020286,0.21061410452491186,0.019110628858024663,-0.043738574046516744,0.076026740933642,2022-02-24T10:07:52.894709
0.20364726975859787,0.21062805541776894,0.019100725446428574,-0.0437390046296296,0.07602458801807763,2022-02-24T10:07:52.896709
0.20362935750110225,0.21062047715498236,0.019094180583112887,-0.043743052110890614,0.07602338238536153,2022-02-24T10:07:52.898709
0.20361842069003527,0.21061005704365074,0.01908901358575842,-0.04373650724757493,0.07602820491622576,2022-02-24T10:07:52.900709
0.20362815186838623,0.210610832093254,0.019085913387345686,-0.04373693783068786,0.07603655822861553,2022-02-24T10:07:52.902709
0.2036112730103615,0.21063425581459433,0.019059733934082865,-0.04374675512566139,0.0760290660824515,2022-02-24T10:07:52.904709
0.2036070532958554,0.21064657049162258,0.01904948605599648,-0.043765786899250474,0.07602725763337741,2022-02-24T10:07:52.906709
0.2035991305665785,0.21065122078924156,0.019051638971560852,-0.04377379574514993,0.07601864597111992,2022-02-24T10:07:52.908709
0.20362617118606705,0.21068825093694885,0.019038032545193987,-0.04377715429343033,0.07600960372574954,2022-02-24T10:07:52.910709
0.20365217840608468,0.2107186501047178,0.019047074790564354,-0.043770523313492085,0.07601451237323635,2022-02-24T10:07:52.912709
0.20364580577601413,0.21072364486882716,0.019049658289241593,-0.043765786899250474,0.07600219769620815,2022-02-24T10:07:52.914709
0.20360455591380072,0.21073570119598767,0.019028818066578513,-0.04378903838734567,0.0759891079695767,2022-02-24T10:07:52.916709
0.20360076678240738,0.2107603305500441,0.019006686094576696,-0.04381349550815698,0.0759818741732804,2022-02-24T10:07:52.918709
0.20358862433862437,0.21078573495370367,0.01899531870039684,-0.04381719852292769,0.075978515625,2022-02-24T10:07:52.920709
0.20358802152226632,0.21079779128086423,0.01898791267085536,-0.04381616512345677,0.07598092689043212,2022-02-24T10:07:52.922709
0.2035834573412698,0.2108157896549824,0.018965177882495573,-0.04383562748015872,0.07597188464506176,2022-02-24T10:07:52.924709
0.20357915151014105,0.21083361579585538,0.01895002135692238,-0.04383864156194882,0.07596611483134923,2022-02-24T10:07:52.926709
0.2035815627755732,0.2108478250385802,0.018953724371693157,-0.04383588583002646,0.07595509190365961,2022-02-24T10:07:52.928709
0.2035901744378307,0.2108610869984568,0.018947265625000032,-0.04384088059413582,0.07595664200286593,2022-02-24T10:07:52.930709
0.20358974385471784,0.2108645316633598,0.01895949418540568,-0.04384079447751319,0.07595207782186951,2022-02-24T10:07:52.932709
0.20358690200617285,0.21086608176256613,0.01895889136904763,-0.04383373291446209,0.07594975267305994,2022-02-24T10:07:52.934709
0.20358474909060847,0.21087925760582008,0.018952346505731944,-0.04383889991181656,0.07594889150683423,2022-02-24T10:07:52.936709
0.20357846257716045,0.21088855820105817,0.018942356977513227,-0.04383623029651677,0.07595767540233685,2022-02-24T10:07:52.938709
0.20357458732914463,0.21089871996252202,0.01892987006723983,-0.04385784556878309,0.07594329392636681,2022-02-24T10:07:52.940709
0.20358251005842157,0.2109309275793651,0.01891755539021162,-0.0438692990795855,0.07594441344246028,2022-02-24T10:07:52.942709
0.20359112172067903,0.21099017581569665,0.018886036706349214,-0.04387076306216927,0.07594725529100525,2022-02-24T10:07:52.944709
0.20357622354497354,0.21099146756503523,0.018886036706349214,-0.04388574735449735,0.07593692129629633,2022-02-24T10:07:52.946709
0.20359112172067903,0.21098492270171953,0.018886036706349214,-0.043876102292768934,0.07593821304563489,2022-02-24T10:07:52.948709
0.20356416721781306,0.2109973234953704,0.01888190310846565,-0.043890656001984156,0.07591608107363315,2022-02-24T10:07:52.950709
0.20353884893077606,0.21099534281305113,0.018865885416666662,-0.04389737309854495,0.07589687706679896,2022-02-24T10:07:52.952709
0.20354487709435623,0.21099353436397705,0.018878889026675477,-0.04388540288800704,0.07590092454805997,2022-02-24T10:07:52.954709
0.20356029196979716,0.2110067963238536,0.01887716669422396,-0.04388876143628745,0.07589791046626988,2022-02-24T10:07:52.956709
0.20355271370701059,0.21102591421406527,0.01885615423831569,-0.04390667369378306,0.07589946056547621,2022-02-24T10:07:52.958709
0.20354436039462082,0.21103314801036155,0.01884220334545852,-0.043908482142857135,0.0758950686177249,2022-02-24T10:07:52.960709
0.2035215394896385,0.211033061893739,0.018834625082671926,-0.04392320808531747,0.07590497202932098,2022-02-24T10:07:52.962709
0.20352463968805115,0.2110433097718254,0.01882566895392419,-0.043920538470017596,0.07589937444885364,2022-02-24T10:07:52.964709
0.20354849399250438,0.21105691619819225,0.018823602154982376,-0.043915113122795384,0.07591117242614635,2022-02-24T10:07:52.966709
0.2035367821318342,0.21105372988315696,0.018831352651014082,-0.043916749338624335,0.07590531649581127,2022-02-24T10:07:52.968709
0.20351723365850974,0.21107457010582012,0.018813612626763655,-0.043925102651014104,0.07588964327050267,2022-02-24T10:07:52.970709
0.20355150807429453,0.21107482845568787,0.018825841187169307,-0.04392432760141094,0.0758962742504409,2022-02-24T10:07:52.972709
0.20354995797508815,0.211043998704806,0.018845045194003505,-0.043898923197751356,0.07590626377865962,2022-02-24T10:07:52.974709
0.20354160466269838,0.2110339230599647,0.018831869350749576,-0.043913218557098746,0.07590230241402118,2022-02-24T10:07:52.976709
0.20352472580467368,0.2110487351190476,0.018817487874779548,-0.043926222167107565,0.0758998050319665,2022-02-24T10:07:52.978709
0.20351301394400353,0.2110834401179453,0.01880508708112878,-0.04391614652226629,0.07588602637235453,2022-02-24T10:07:52.980709
0.20348614555776018,0.21106079144620815,0.018794064153439153,-0.04393612557870373,0.07588860987103176,2022-02-24T10:07:52.982709
0.2034919153714727,0.21104890735229279,0.018784935791446234,-0.0439412925760582,0.07589239900242503,2022-02-24T10:07:52.984709
0.20350431616512346,0.21105510774911815,0.01878398850859788,-0.043931216931216925,0.07590256076388886,2022-02-24T10:07:52.986709
0.20349596285273372,0.21105657173170195,0.018786744240520303,-0.04393078634810406,0.07589928833223102,2022-02-24T10:07:52.988709
0.20348605944113754,0.21103254519400352,0.018795700369268115,-0.04392114128637565,0.0759073832947531,2022-02-24T10:07:52.990709
0.20349604896935625,0.21100180155974427,0.01881094301146386,-0.043912787973985894,0.07590428309634037,2022-02-24T10:07:52.992709
0.20349691013558197,0.21098492270171953,0.01881490437610231,-0.043905640294312154,0.07591323922508818,2022-02-24T10:07:52.994709
0.20348390652557316,0.21098638668430333,0.018808962329144596,-0.04390813767636683,0.07591349757495593,2022-02-24T10:07:52.996709
0.20348313147597,0.21097140239197532,0.018818779624118206,-0.04389737309854495,0.07592770681768077,2022-02-24T10:07:52.998709
0.20348519827491182,0.21092446883267196,0.01882136312279544,-0.04388445560515869,0.07595087218915342,2022-02-24T10:07:53.000709
0.2034635830026455,0.21088976383377428,0.018809651262125204,-0.043893497850529054,0.07595939773478835,2022-02-24T10:07:53.002709
0.20345161279210758,0.21084679163910938,0.018806637180335106,-0.0438983203813933,0.07597395144400351,2022-02-24T10:07:53.004709
0.2034701278659612,0.21083533812830688,0.018831008184523778,-0.043872054811507924,0.07598462990520283,2022-02-24T10:07:53.006709
0.203476242146164,0.21080554177689592,0.018841858878968297,-0.043852506338183425,0.07599668623236329,2022-02-24T10:07:53.008709
0.2034470486111111,0.2107468102402998,0.01884737034281307,-0.04385827615189595,0.0759943610835538,2022-02-24T10:07:53.010709
0.2034423121968695,0.21073449556327156,0.01886700493276013,-0.04384699487433865,0.07600547012786599,2022-02-24T10:07:53.012709
0.20345677978946206,0.2107110718419312,0.01888035300925925,-0.04383157999889771,0.0760108954750882,2022-02-24T10:07:53.014709
0.2034526461915785,0.21069281511794533,0.018880783592372108,-0.04382219328703705,0.07601261780753972,2022-02-24T10:07:53.016709
0.20342302207341273,0.21068050044091713,0.018861837935405655,-0.043839674961419724,0.07600314497905643,2022-02-24T10:07:53.018709
0.20342706955467374,0.21069910163139327,0.01884306451168432,-0.04384105282738094,0.07600443672839508,2022-02-24T10:07:53.020709
0.20343042810295414,0.2106879925870811,0.018847284226190513,-0.043831666115520265,0.07602570753417108,2022-02-24T10:07:53.022709
0.2034281890707672,0.210667755180776,0.018855206955467413,-0.043824862902336836,0.07603655822861553,2022-02-24T10:07:53.024709
0.20342052469135805,0.21061255442570542,0.018856843171296295,-0.04382365726962081,0.07604551435736333,2022-02-24T10:07:53.026709
0.20342353877314814,0.21056777378196648,0.018871999696869486,-0.043809103560405675,0.07605524553571431,2022-02-24T10:07:53.028709
0.20342827518738976,0.21053668568121695,0.01890153769841271,-0.04378309634038796,0.07607005759479721,2022-02-24T10:07:53.030709
0.2034423121968695,0.21050740602954146,0.018905240713183412,-0.043771901179453225,0.07607289944334218,2022-02-24T10:07:53.032709
0.20341906070877427,0.2104531525573192,0.018925736469356268,-0.04375924203593471,0.07609460083223106,2022-02-24T10:07:53.034709
0.20342112750771602,0.21041465842702825,0.01893391754850091,-0.043746841242283944,0.07611397707231038,2022-02-24T10:07:53.036709
0.20341966352513224,0.2104041521990741,0.018934089781746023,-0.04374365492724865,0.07611923018628748,2022-02-24T10:07:53.038709
0.20342078304122574,0.2103717723489859,0.01893038676697532,-0.04374503279320987,0.07613188932980598,2022-02-24T10:07:53.040709
0.2034175967261905,0.21038176187720461,0.018922291804453234,-0.043746669009038834,0.07613524787808638,2022-02-24T10:07:53.042709
0.20340984623015873,0.21041147211199296,0.018895767884700185,-0.043758639219576734,0.07612818631503529,2022-02-24T10:07:53.044709
0.20340485146604936,0.21043730709876546,0.018893270502645505,-0.04375993096891532,0.0761246555335097,2022-02-24T10:07:53.046709
0.20341019069664903,0.21040199928350972,0.018904551780202804,-0.0437462384259259,0.07613774526014107,2022-02-24T10:07:53.048709
0.2034044208829365,0.21038873732363314,0.018910493827160514,-0.043740985311948866,0.07612766961529979,2022-02-24T10:07:53.050709
0.20341010458002648,0.21038124517746912,0.018921172288359767,-0.04372970403439149,0.07613343942901231,2022-02-24T10:07:53.052709
0.20339641203703704,0.21034809027777773,0.018918588789682528,-0.04374632454254852,0.07613860642636686,2022-02-24T10:07:53.054709
0.20338952270723107,0.21036643311838624,0.018919105489418022,-0.04372048955577601,0.07614093157517635,2022-02-24T10:07:53.056709
0.20338315007716048,0.21036763875110226,0.01892065558862435,-0.04372014508928571,0.07615092110339507,2022-02-24T10:07:53.058709
0.20336962976741627,0.21032061907517635,0.018918416556437417,-0.0437150642085538,0.07615815489969137,2022-02-24T10:07:53.060709
0.20336024305555558,0.21026963803461202,0.018922808504188725,-0.043704730213844765,0.07618803736772488,2022-02-24T10:07:53.062709
0.20337428006503525,0.21021917369378307,0.01892849220127869,-0.04369560185185185,0.07620379670965606,2022-02-24T10:07:53.064709
0.20336317102072313,0.21015880594135802,0.018941409694664874,-0.043677172894620815,0.07621714478615517,2022-02-24T10:07:53.066709
0.20336291267085538,0.21013960193452377,0.018958288552689582,-0.04366408316798944,0.07622153673390655,2022-02-24T10:07:53.068709
0.20336661568562606,0.2101494192294974,0.0189649195326279,-0.0436687334656085,0.07621791983575842,2022-02-24T10:07:53.070709
0.20337514123126102,0.2101296985229277,0.018976889743165807,-0.04365719383818345,0.07621421682098763,2022-02-24T10:07:53.072709
0.20335895130621692,0.21010997781635798,0.01898050664131395,-0.04365529927248674,0.07622265625000002,2022-02-24T10:07:53.074709
0.203350425760582,0.21010808325066138,0.018971550512566143,-0.04364884052579361,0.07622541198192237,2022-02-24T10:07:53.076709
0.2033710076333774,0.21011695326278662,0.01897172274581126,-0.04364677372685188,0.07623893229166669,2022-02-24T10:07:53.078709
0.2033710076333774,0.21009499352403,0.018976286926807754,-0.04363359788359787,0.07624607997134043,2022-02-24T10:07:53.080709
0.203309692598104,0.21005684386022927,0.01894132357804232,-0.04367062803130513,0.07623092344576722,2022-02-24T10:07:53.082709
0.20333681933421519,0.21011583374669315,0.01892987006723983,-0.04367846464395939,0.07622773713073194,2022-02-24T10:07:53.084709
0.20334009176587303,0.21012453152557323,0.018945284942680767,-0.043654007523148165,0.0762330763613316,2022-02-24T10:07:53.086709
0.20333337466931217,0.21011962287808642,0.018943218143738946,-0.04366012180335099,0.07622015886794534,2022-02-24T10:07:53.088709
0.20332682980599648,0.21011686714616398,0.018936501047178148,-0.043668561232363304,0.07620853312389775,2022-02-24T10:07:53.090709
0.20334586157958556,0.210069675236993,0.01896560846560851,-0.04363687031525571,0.07622136450066137,2022-02-24T10:07:53.092709
0.20335542052469133,0.21004452918320107,0.01898472635582007,-0.043606729497354516,0.07623729607583772,2022-02-24T10:07:53.094709
0.20333535535163144,0.21008293719686946,0.018955618937389788,-0.04363066991843033,0.07622799548059962,2022-02-24T10:07:53.096709
0.20331124269731043,0.2101085138337742,0.01892375578703708,-0.04366881958223105,0.07621111662257497,2022-02-24T10:07:53.098709
0.20331374007936512,0.2100944768242945,0.018928319968033503,-0.04365667713844796,0.07622102003417107,2022-02-24T10:07:53.100709
0.2033073674492945,0.21007906194885365,0.01892547811948852,-0.043651768490961154,0.07623049286265429,2022-02-24T10:07:53.102709
0.2033046117173721,0.21006648892195767,0.018925305886243405,-0.043651768490961154,0.07624237695656964,2022-02-24T10:07:53.104709
0.20331417066247795,0.21004315131723986,0.018927200451940036,-0.04364522362764547,0.07624642443783072,2022-02-24T10:07:53.106709
0.20331141493055552,0.21001232156635805,0.01893899842923283,-0.04362283330577599,0.07625977251432983,2022-02-24T10:07:53.108709
0.20330840084876542,0.20995195381393295,0.018957857969576723,-0.043610260278880035,0.07626278659611994,2022-02-24T10:07:53.110709
0.2033535259589947,0.20994265321869493,0.01899041005291004,-0.043593725887345704,0.07627665137235448,2022-02-24T10:07:53.112709
0.20331098434744269,0.20989718364197535,0.018976459160052944,-0.04359587880291008,0.07627682360559966,2022-02-24T10:07:53.114709
0.20330357831790127,0.2099067425870811,0.01897551187720459,-0.04358382247574954,0.07626958980930336,2022-02-24T10:07:53.116709
0.20329238315696654,0.2098814243000441,0.01897800925925927,-0.04358528645833331,0.07628138778659609,2022-02-24T10:07:53.118709
0.20327912119708996,0.2098758267195767,0.018969914296737184,-0.04358657820767197,0.07628974109898592,2022-02-24T10:07:53.120709
0.20326052000661374,0.20986273699294533,0.018954671654541434,-0.04359441482032631,0.0762959414958113,2022-02-24T10:07:53.122709
0.20328153246252204,0.20987332933752204,0.01895889136904763,-0.04357882771164018,0.07630541432429452,2022-02-24T10:07:53.124709
0.2032767960482804,0.20985670882936505,0.018965263999118204,-0.04357211061507938,0.07630903122244267,2022-02-24T10:07:53.126709
0.20329109140762786,0.2098347490906085,0.0189841235394621,-0.04357030216600531,0.07631238977072308,2022-02-24T10:07:53.128709
0.203315376295194,0.20985524484678128,0.018990237819664923,-0.04356918264991184,0.07632263764880955,2022-02-24T10:07:53.130709
0.20328928295855378,0.20985128348214283,0.018983606839726604,-0.04356694361772483,0.07630248635912698,2022-02-24T10:07:53.132709
0.2032884217923281,0.20984172453703703,0.018979731591710788,-0.043582789076278626,0.07631187307098766,2022-02-24T10:07:53.134709
0.20330452560074955,0.2098576561122134,0.01898498470568782,-0.043574521880511426,0.07632513503086423,2022-02-24T10:07:53.136709
0.20330263103505292,0.20985274746472662,0.01897559799382715,-0.043576760912698444,0.07634356398809526,2022-02-24T10:07:53.138709
0.20330409501763666,0.20982923762676364,0.01898033440806876,-0.043572196731701936,0.07635958167989418,2022-02-24T10:07:53.140709
0.20329910025352732,0.2097717117228836,0.018980851107804255,-0.0435579874889771,0.0763915309468695,2022-02-24T10:07:53.142709
0.20331804591049388,0.20974871858465607,0.018988257137345664,-0.04355178709215164,0.07641142388668432,2022-02-24T10:07:53.144709
0.20333216903659612,0.20970738260582006,0.019010819692460334,-0.04354722291115522,0.07644457878637569,2022-02-24T10:07:53.146709
0.20334336419753088,0.20967560557208992,0.01901822572200174,-0.04355824583884477,0.07646438560956793,2022-02-24T10:07:53.148709
0.20336489335317456,0.20962367724867723,0.01905138062169311,-0.043520354524911785,0.07650563547178131,2022-02-24T10:07:53.150709
0.203387714258157,0.20954823908730155,0.01907773230820104,-0.04350433683311288,0.07653482900683421,2022-02-24T10:07:53.152709
0.2034000289351852,0.209505008542769,0.019092544367283932,-0.0434814298115079,0.07657340925374781,2022-02-24T10:07:53.154709
0.20339925388558203,0.20939228188381834,0.01911786265432095,-0.04346859843474427,0.07661793154761902,2022-02-24T10:07:53.156709
0.20340218185074957,0.20933768394510582,0.01912854111552028,-0.04344681092923276,0.07664152750220463,2022-02-24T10:07:53.158709
0.20337548569775135,0.20931090167548505,0.01910434234457672,-0.04345654210758374,0.07664324983465606,2022-02-24T10:07:53.160709
0.2033413835152116,0.20929832864858908,0.01910434234457672,-0.0434389743165785,0.07665263654651673,2022-02-24T10:07:53.162709
0.20331313726300704,0.20923976934523808,0.01910494516093477,-0.043421148175705436,0.07664669449955909,2022-02-24T10:07:53.164709
0.20327757109788355,0.20918594645612873,0.019112695656966484,-0.04341546447861555,0.07664264701829808,2022-02-24T10:07:53.166709
0.20325638640873017,0.20912712880291,0.01911579585537921,-0.0433946242559524,0.07664678061618165,2022-02-24T10:07:53.168709
0.20326852885251318,0.20909939925044088,0.019144386574074076,-0.043376711998456774,0.07665125868055558,2022-02-24T10:07:53.170709
0.20327696828152558,0.2090912181712963,0.019163590580908274,-0.04334037078373012,0.07666055927579363,2022-02-24T10:07:53.172709
0.2032287429728836,0.20905367132385363,0.019136894427910035,-0.04337447296626984,0.07663730778769842,2022-02-24T10:07:53.174709
0.2032016162367725,0.20902645847111992,0.019145075507054684,-0.04335768022486769,0.0766392884700176,2022-02-24T10:07:53.176709
0.20319713817239862,0.20895928750551146,0.01916341834766316,-0.04333330922067902,0.07666305665784831,2022-02-24T10:07:53.178709
0.20317948426477075,0.20883906870039684,0.019194161981922402,-0.04329877645502644,0.07669707272376547,2022-02-24T10:07:53.180709
0.20317078648589063,0.20876612792107588,0.019203290343915328,-0.0432931788745591,0.0767225632440476,2022-02-24T10:07:53.182709
0.20318628747795411,0.20876750578703707,0.01920113742835095,-0.04327328593474423,0.07673797811948854,2022-02-24T10:07:53.184709
0.2031799148478836,0.2087401207010582,0.019228436397707237,-0.04325864610890653,0.07674736483134921,2022-02-24T10:07:53.186709
0.20317474785052905,0.20865994612544086,0.01926477761243389,-0.04321963527888008,0.07677759176587304,2022-02-24T10:07:53.188709
0.20316915027006172,0.20861878237985004,0.01927175305886244,-0.04321248759920635,0.07677104690255734,2022-02-24T10:07:53.190709
0.20317698688271607,0.20857968543320107,0.01928768463403879,-0.04322058256172836,0.07678008914792771,2022-02-24T10:07:53.192709
0.203159160741843,0.20856633735670194,0.019287598517416234,-0.04320542603615517,0.07677664448302468,2022-02-24T10:07:53.194709
0.20315451044422397,0.20852939332561732,0.01929784639550262,-0.043197589423500896,0.07679240382495592,2022-02-24T10:07:53.196709
0.2031477072310406,0.2085410190696649,0.019280709187610243,-0.043202325837742514,0.07678456721230158,2022-02-24T10:07:53.198709
0.20314658771494704,0.2085733128031305,0.01926813616071429,-0.0432088707010582,0.07678809799382717,2022-02-24T10:07:53.200709
0.2031286754574515,0.20859932002314813,0.01924066495811289,-0.04323453345458552,0.0767818975970018,2022-02-24T10:07:53.202709
0.2031176525297619,0.20860595100308643,0.019231450479497335,-0.04324555638227516,0.07677457768408287,2022-02-24T10:07:53.204709
0.2031343591545415,0.20863523065476192,0.019227144648368583,-0.04324641754850088,0.07677638613315695,2022-02-24T10:07:53.206709
0.20312970885692241,0.20866278797398588,0.019225939015652557,-0.04324658978174599,0.0767588183421517,2022-02-24T10:07:53.208709
0.20311928874559085,0.20867475818452377,0.019222666583994713,-0.0432495177469136,0.07674254230048504,2022-02-24T10:07:53.210709
0.20312686700837745,0.2087030044367284,0.01920552937610226,-0.04327905574845675,0.07672824694113757,2022-02-24T10:07:53.212709
0.2031222167107584,0.2087218639770723,0.019203720927028187,-0.04327466380070544,0.07672127149470902,2022-02-24T10:07:53.214709
0.20310576843584655,0.20875131586199297,0.019186669835758365,-0.04329360945767197,0.07671627673059966,2022-02-24T10:07:53.216709
0.203102840470679,0.20877318948412696,0.01917125496031743,-0.043295934606481457,0.07670714836860668,2022-02-24T10:07:53.218709
0.20309310929232802,0.2088118558476631,0.01913594714506176,-0.043316085896164,0.07670378982032626,2022-02-24T10:07:53.220709
0.20308423928020283,0.20883269607032626,0.01914033909281307,-0.04331040219907405,0.07669836447310405,2022-02-24T10:07:53.222709
0.20307330246913577,0.20882709848985895,0.019125957616843044,-0.043335117669753086,0.07669095844356265,2022-02-24T10:07:53.224709
0.20310499338624338,0.2088324377204585,0.019140425209435628,-0.043323319692460296,0.07670921516754849,2022-02-24T10:07:53.226709
0.2031100742669753,0.2088354518022487,0.019132071897045865,-0.04331935832782185,0.07670878458443563,2022-02-24T10:07:53.228709
0.20308268918099645,0.20885172784391534,0.019133535879629637,-0.04332176959325397,0.07668940834435624,2022-02-24T10:07:53.230709
0.20308992297729273,0.2088487998787478,0.01912354635141092,-0.043339165151014096,0.07667494075176365,2022-02-24T10:07:53.232709
0.20310085978835982,0.20887799341380073,0.01912354635141092,-0.04333537601962084,0.07667270171957673,2022-02-24T10:07:53.234709
0.20307338858575844,0.20887489321538802,0.01912251295194001,-0.04333890680114635,0.0766720127865961,2022-02-24T10:07:53.236709
0.20305289282958555,0.20892837163800704,0.019074115410052894,-0.043373697916666676,0.0766554783950617,2022-02-24T10:07:53.238709
0.20308070849867726,0.20892570202270724,0.019090994268077605,-0.04334398768187826,0.07668071056547618,2022-02-24T10:07:53.240709
0.20306314070767195,0.20887747671406523,0.019083502121913565,-0.04334967137896823,0.07669629767416222,2022-02-24T10:07:53.242709
0.203056854194224,0.2088956473214286,0.019082296489197542,-0.04335793857473543,0.07668613591269839,2022-02-24T10:07:53.244709
0.20306649925595235,0.20894034184854499,0.019068345596340373,-0.04335750799162258,0.07666486510692237,2022-02-24T10:07:53.246709
0.2030491898148148,0.20896764081790123,0.019049313822751362,-0.04338962949184304,0.07665315324625221,2022-02-24T10:07:53.248709
0.20307097732032628,0.20899201182208998,0.01905206955467371,-0.043382654045414484,0.07664893353174602,2022-02-24T10:07:53.250709
0.20307209683641975,0.2090003651344797,0.019066881613756602,-0.04336982266865079,0.07663963293650791,2022-02-24T10:07:53.252709
0.20306314070767195,0.20901638282627863,0.019050605572089947,-0.04338850997574956,0.07662990175815694,2022-02-24T10:07:53.254709
0.20305263447971783,0.2090485904431217,0.019023564952601404,-0.043399963486552055,0.07661371183311291,2022-02-24T10:07:53.256709
0.2030528067129629,0.20906073288690474,0.019016589506172858,-0.04341098641424161,0.0766150035824515,2022-02-24T10:07:53.258709
0.20305013709766315,0.20907037794863315,0.019005911044973532,-0.04340650834986774,0.07661612309854496,2022-02-24T10:07:53.260709
0.20301224578373017,0.20909044312169314,0.018971378279320956,-0.043445088596781326,0.07659872754078483,2022-02-24T10:07:53.262709
0.2030125041335979,0.20913160686728396,0.01896121651785712,-0.04346102017195768,0.07658503499779541,2022-02-24T10:07:53.264709
0.20302154637896824,0.20916235050154322,0.018952346505731944,-0.04346076182208993,0.07658632674713407,2022-02-24T10:07:53.266709
0.20302214919532632,0.2091870659722222,0.018953121555335108,-0.043465412119708995,0.07657650945216046,2022-02-24T10:07:53.268709
0.20303317212301586,0.20921824018959437,0.018952346505731944,-0.04346515376984124,0.07656979235559967,2022-02-24T10:07:53.270709
0.20303515280533513,0.2092368413800705,0.018939429012345688,-0.043473679315476195,0.07656341972552909,2022-02-24T10:07:53.272709
0.20302705784281305,0.20926147073412701,0.018923239087301588,-0.043484530009920634,0.07654989941578486,2022-02-24T10:07:53.274709
0.20301680996472665,0.2093125378913139,0.01890196828152557,-0.043504767416225734,0.07653792920524687,2022-02-24T10:07:53.276709
0.20302671337632275,0.2093568018353175,0.018882419808201066,-0.04352009617504412,0.07654042658730155,2022-02-24T10:07:53.278709
0.20299769207451498,0.20936748029651672,0.01886743551587299,-0.04353344425154324,0.07653207327491181,2022-02-24T10:07:53.280709
0.20298322448192244,0.20940020461309522,0.018838241980820073,-0.043558934771825375,0.07651631393298064,2022-02-24T10:07:53.282709
0.20300001722332447,0.20949243551587302,0.01881438767636682,-0.043575727513227525,0.07649676545965604,2022-02-24T10:07:53.284709
0.20300328965498232,0.2095104338899912,0.01880327863205471,-0.04358339189263668,0.07648643146494712,2022-02-24T10:07:53.286709
0.2030003616898148,0.20951861496913576,0.01880956514550265,-0.04359157297178133,0.07647299727182544,2022-02-24T10:07:53.288709
0.20299459187610228,0.20954892802028216,0.01879492531966487,-0.04360767678020279,0.07646894979056436,2022-02-24T10:07:53.290709
0.20298692749669311,0.2095810495205026,0.018789155505952348,-0.04360698784722219,0.07645396549823635,2022-02-24T10:07:53.292709
0.20299002769510577,0.20961584063602293,0.018779252094356266,-0.043613102127425016,0.07644371762014988,2022-02-24T10:07:53.294709
0.20299054439484127,0.20964847883597884,0.018771243248456807,-0.043624469521604946,0.076442081404321,2022-02-24T10:07:53.296709
0.2029739238866843,0.20968344218474425,0.01873627989969137,-0.04365805500440917,0.07642735546186066,2022-02-24T10:07:53.298709
0.2029602313436949,0.20972408923059965,0.018719314925044105,-0.04366899181547617,0.07641159611992943,2022-02-24T10:07:53.300709
